-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1992 through 12/31/1992 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
11.75,35.25,1992,253,24.78
11.75,35.75,1992,253,23.74
11.75,36.25,1992,253,21.98
11.75,36.75,1992,253,19.75
11.75,37.25,1992,253,19.68
11.75,37.75,1992,253,19.28
12.25,28.25,1992,253,28.06
12.25,28.75,1992,253,27.0
12.25,29.25,1992,253,26.51
12.25,29.75,1992,253,26.58
12.25,30.25,1992,253,26.71
12.25,30.75,1992,253,26.78
12.25,31.25,1992,253,27.01
12.25,31.75,1992,253,28.23
12.25,32.25,1992,253,27.88
12.25,32.75,1992,253,27.44
12.25,33.25,1992,253,27.35
12.25,33.75,1992,253,27.03
12.25,34.25,1992,253,26.28
12.25,34.75,1992,253,25.72
12.25,35.25,1992,253,25.17
12.25,35.75,1992,253,24.33
12.25,36.25,1992,253,22.85
12.25,36.75,1992,253,21.14
12.25,37.25,1992,253,20.82
12.25,37.75,1992,253,20.42
12.75,28.25,1992,253,27.6
12.75,28.75,1992,253,26.36
12.75,29.25,1992,253,26.32
12.75,29.75,1992,253,26.78
12.75,30.25,1992,253,27.28
12.75,30.75,1992,253,27.75
12.75,31.25,1992,253,28.46
12.75,31.75,1992,253,28.86
12.75,32.25,1992,253,28.24
12.75,32.75,1992,253,27.51
12.75,33.25,1992,253,27.05
12.75,33.75,1992,253,26.64
12.75,34.25,1992,253,25.45
12.75,34.75,1992,253,25.63
12.75,35.25,1992,253,25.9
12.75,35.75,1992,253,25.34
12.75,36.25,1992,253,23.32
12.75,36.75,1992,253,22.44
12.75,37.25,1992,253,20.76
12.75,37.75,1992,253,19.51
13.25,28.25,1992,253,27.59
13.25,28.75,1992,253,26.77
13.25,29.25,1992,253,26.66
13.25,29.75,1992,253,27.13
13.25,30.25,1992,253,27.78
13.25,30.75,1992,253,28.42
13.25,31.25,1992,253,29.08
13.25,31.75,1992,253,29.12
13.25,32.25,1992,253,28.48
13.25,32.75,1992,253,27.65
13.25,33.25,1992,253,26.93
13.25,33.75,1992,253,26.46
13.25,34.25,1992,253,25.4
13.25,34.75,1992,253,26.11
13.25,35.25,1992,253,26.99
13.25,35.75,1992,253,26.76
13.25,36.25,1992,253,24.44
13.25,36.75,1992,253,23.53
13.25,37.25,1992,253,21.69
13.25,37.75,1992,253,19.66
13.75,28.25,1992,253,28.24
13.75,28.75,1992,253,28.17
13.75,29.25,1992,253,28.03
13.75,29.75,1992,253,28.29
13.75,30.25,1992,253,28.76
13.75,30.75,1992,253,29.28
13.75,31.25,1992,253,29.73
13.75,31.75,1992,253,29.55
13.75,32.25,1992,253,29.04
13.75,32.75,1992,253,28.23
13.75,33.25,1992,253,27.33
13.75,33.75,1992,253,26.77
13.75,34.25,1992,253,25.86
13.75,34.75,1992,253,26.0
13.75,35.25,1992,253,26.72
13.75,35.75,1992,253,27.17
13.75,36.25,1992,253,26.12
13.75,36.75,1992,253,23.92
13.75,37.25,1992,253,22.99
13.75,37.75,1992,253,22.28
14.25,28.25,1992,253,29.64
14.25,28.75,1992,253,29.95
14.25,29.25,1992,253,29.54
14.25,29.75,1992,253,29.57
14.25,30.25,1992,253,29.85
14.25,30.75,1992,253,30.26
14.25,31.25,1992,253,30.76
14.25,31.75,1992,253,30.65
14.25,32.25,1992,253,30.13
14.25,32.75,1992,253,29.41
14.25,33.25,1992,253,28.61
14.25,33.75,1992,253,27.63
14.25,34.25,1992,253,26.52
14.25,34.75,1992,253,25.85
14.25,35.25,1992,253,25.94
14.25,35.75,1992,253,26.41
14.25,36.25,1992,253,26.22
14.25,36.75,1992,253,23.97
14.25,37.25,1992,253,23.74
14.25,37.75,1992,253,23.97
14.75,28.25,1992,253,31.4
14.75,28.75,1992,253,31.63
14.75,29.25,1992,253,30.97
14.75,29.75,1992,253,30.86
14.75,30.25,1992,253,30.98
14.75,30.75,1992,253,31.21
14.75,31.25,1992,253,31.72
14.75,31.75,1992,253,32.0
14.75,32.25,1992,253,31.7
14.75,32.75,1992,253,31.14
14.75,33.25,1992,253,30.33
14.75,33.75,1992,253,29.03
14.75,34.25,1992,253,27.69
14.75,34.75,1992,253,26.77
14.75,35.25,1992,253,26.45
14.75,35.75,1992,253,26.38
14.75,36.25,1992,253,25.76
14.75,36.75,1992,253,24.32
14.75,37.25,1992,253,24.05
14.75,37.75,1992,253,24.11
15.25,28.25,1992,253,33.25
15.25,28.75,1992,253,33.42
15.25,29.25,1992,253,32.91
15.25,29.75,1992,253,33.03
15.25,30.25,1992,253,32.88
15.25,30.75,1992,253,32.62
15.25,31.25,1992,253,33.39
15.25,31.75,1992,253,33.81
15.25,32.25,1992,253,33.74
15.25,32.75,1992,253,33.26
15.25,33.25,1992,253,32.34
15.25,33.75,1992,253,30.86
15.25,34.25,1992,253,29.43
15.25,34.75,1992,253,28.72
15.25,35.25,1992,253,28.41
15.25,35.75,1992,253,28.02
15.25,36.25,1992,253,26.94
15.25,36.75,1992,253,25.67
15.25,37.25,1992,253,25.51
15.25,37.75,1992,253,25.46
15.75,28.25,1992,253,34.05
15.75,28.75,1992,253,34.55
15.75,29.25,1992,253,34.47
15.75,29.75,1992,253,34.78
15.75,30.25,1992,253,34.45
15.75,30.75,1992,253,33.84
15.75,31.25,1992,253,34.68
15.75,31.75,1992,253,35.49
15.75,32.25,1992,253,35.28
15.75,32.75,1992,253,34.7
15.75,33.25,1992,253,33.92
15.75,33.75,1992,253,32.6
15.75,34.25,1992,253,31.66
15.75,34.75,1992,253,31.25
15.75,35.25,1992,253,30.82
15.75,35.75,1992,253,30.06
15.75,36.25,1992,253,28.9
15.75,36.75,1992,253,28.01
15.75,37.25,1992,253,27.83
15.75,37.75,1992,253,26.98
16.25,28.25,1992,253,33.59
16.25,28.75,1992,253,34.26
16.25,29.25,1992,253,34.44
16.25,29.75,1992,253,34.64
16.25,30.25,1992,253,34.47
16.25,30.75,1992,253,34.2
16.25,31.25,1992,253,34.81
16.25,31.75,1992,253,35.98
16.25,32.25,1992,253,35.91
16.25,32.75,1992,253,35.61
16.25,33.25,1992,253,35.24
16.25,33.75,1992,253,34.13
16.25,34.25,1992,253,33.43
16.25,34.75,1992,253,33.12
16.25,35.25,1992,253,32.73
16.25,35.75,1992,253,31.84
16.25,36.25,1992,253,30.11
16.25,36.75,1992,253,29.61
16.25,37.25,1992,253,29.31
16.25,37.75,1992,253,27.68
16.75,28.25,1992,253,33.36
16.75,28.75,1992,253,33.73
16.75,29.25,1992,253,33.69
16.75,29.75,1992,253,33.86
16.75,30.25,1992,253,34.16
16.75,30.75,1992,253,34.55
16.75,31.25,1992,253,35.01
16.75,31.75,1992,253,35.85
16.75,32.25,1992,253,35.78
16.75,32.75,1992,253,35.83
16.75,33.25,1992,253,35.99
16.75,33.75,1992,253,35.21
16.75,34.25,1992,253,34.5
16.75,34.75,1992,253,34.14
16.75,35.25,1992,253,33.89
16.75,35.75,1992,253,33.21
16.75,36.25,1992,253,31.24
16.75,36.75,1992,253,30.51
16.75,37.25,1992,253,30.18
16.75,37.75,1992,253,28.62
17.25,28.25,1992,253,33.51
17.25,28.75,1992,253,33.65
17.25,29.25,1992,253,33.39
17.25,29.75,1992,253,33.48
17.25,30.25,1992,253,34.01
17.25,30.75,1992,253,34.73
17.25,31.25,1992,253,35.08
17.25,31.75,1992,253,35.6
17.25,32.25,1992,253,35.66
17.25,32.75,1992,253,35.77
17.25,33.25,1992,253,35.97
17.25,33.75,1992,253,35.83
17.25,34.25,1992,253,36.17
17.25,34.75,1992,253,36.01
17.25,35.25,1992,253,35.4
17.25,35.75,1992,253,34.26
17.25,36.25,1992,253,32.33
17.25,36.75,1992,253,31.91
17.25,37.25,1992,253,31.52
17.25,37.75,1992,253,29.61
17.75,28.25,1992,253,33.41
17.75,28.75,1992,253,33.64
17.75,29.25,1992,253,33.48
17.75,29.75,1992,253,33.65
17.75,30.25,1992,253,34.17
17.75,30.75,1992,253,34.82
17.75,31.25,1992,253,35.21
17.75,31.75,1992,253,35.42
17.75,32.25,1992,253,35.77
17.75,32.75,1992,253,35.79
17.75,33.25,1992,253,35.69
17.75,33.75,1992,253,36.29
17.75,34.25,1992,253,37.96
17.75,34.75,1992,253,38.12
17.75,35.25,1992,253,37.15
17.75,35.75,1992,253,35.46
17.75,36.25,1992,253,33.53
17.75,36.75,1992,253,32.65
17.75,37.25,1992,253,33.11
17.75,37.75,1992,253,31.98
8.25,28.25,1992,254,25.15
8.25,28.75,1992,254,25.5
8.25,29.25,1992,254,25.4
8.25,29.75,1992,254,25.52
8.25,30.25,1992,254,25.9
8.25,30.75,1992,254,26.46
8.25,31.25,1992,254,27.02
8.25,31.75,1992,254,27.14
8.25,32.25,1992,254,26.89
8.25,32.75,1992,254,26.56
8.25,33.25,1992,254,26.23
8.25,33.75,1992,254,25.75
8.25,34.25,1992,254,24.77
8.25,34.75,1992,254,21.91
8.25,35.25,1992,254,19.22
8.25,35.75,1992,254,17.43
8.25,36.25,1992,254,15.92
8.25,36.75,1992,254,17.57
8.25,37.25,1992,254,18.51
8.25,37.75,1992,254,17.73
8.75,28.25,1992,254,25.22
8.75,28.75,1992,254,25.53
8.75,29.25,1992,254,25.67
8.75,29.75,1992,254,25.78
8.75,30.25,1992,254,26.16
8.75,30.75,1992,254,26.81
8.75,31.25,1992,254,27.45
8.75,31.75,1992,254,27.57
8.75,32.25,1992,254,27.29
8.75,32.75,1992,254,26.96
8.75,33.25,1992,254,26.62
8.75,33.75,1992,254,25.92
8.75,34.25,1992,254,23.32
8.75,34.75,1992,254,20.71
8.75,35.25,1992,254,19.12
8.75,35.75,1992,254,18.5
8.75,36.25,1992,254,17.67
8.75,36.75,1992,254,18.59
8.75,37.25,1992,254,18.67
8.75,37.75,1992,254,17.97
9.25,28.25,1992,254,25.14
9.25,28.75,1992,254,25.2
9.25,29.25,1992,254,25.58
9.25,29.75,1992,254,25.99
9.25,30.25,1992,254,26.59
9.25,30.75,1992,254,27.33
9.25,31.25,1992,254,27.98
9.25,31.75,1992,254,28.08
9.25,32.25,1992,254,27.78
9.25,32.75,1992,254,27.29
9.25,33.25,1992,254,26.64
9.25,33.75,1992,254,25.69
9.25,34.25,1992,254,22.28
9.25,34.75,1992,254,20.32
9.25,35.25,1992,254,19.56
9.25,35.75,1992,254,19.53
9.25,36.25,1992,254,19.57
9.25,36.75,1992,254,18.89
9.25,37.25,1992,254,18.21
9.25,37.75,1992,254,17.65
9.75,28.25,1992,254,25.27
9.75,28.75,1992,254,24.92
9.75,29.25,1992,254,25.29
9.75,29.75,1992,254,26.15
9.75,30.25,1992,254,26.92
9.75,30.75,1992,254,27.44
9.75,31.25,1992,254,28.0
9.75,31.75,1992,254,28.23
9.75,32.25,1992,254,27.98
9.75,32.75,1992,254,27.61
9.75,33.25,1992,254,27.02
9.75,33.75,1992,254,25.68
9.75,34.25,1992,254,22.66
9.75,34.75,1992,254,21.12
9.75,35.25,1992,254,21.05
9.75,35.75,1992,254,21.45
9.75,36.25,1992,254,20.45
9.75,36.75,1992,254,19.24
9.75,37.25,1992,254,18.91
9.75,37.75,1992,254,18.55
10.25,28.25,1992,254,26.4
10.25,28.75,1992,254,25.75
10.25,29.25,1992,254,26.01
10.25,29.75,1992,254,26.44
10.25,30.25,1992,254,26.61
10.25,30.75,1992,254,26.71
10.25,31.25,1992,254,27.57
10.25,31.75,1992,254,28.02
10.25,32.25,1992,254,27.99
10.25,32.75,1992,254,27.91
10.25,33.25,1992,254,27.54
10.25,33.75,1992,254,25.96
10.25,34.25,1992,254,23.58
10.25,34.75,1992,254,22.74
10.25,35.25,1992,254,22.23
10.25,35.75,1992,254,21.5
10.25,36.25,1992,254,20.64
10.25,36.75,1992,254,19.51
10.25,37.25,1992,254,18.64
10.25,37.75,1992,254,17.87
10.75,28.25,1992,254,28.04
10.75,28.75,1992,254,27.54
10.75,29.25,1992,254,27.29
10.75,29.75,1992,254,26.78
10.75,30.25,1992,254,25.97
10.75,30.75,1992,254,25.59
10.75,31.25,1992,254,27.12
10.75,31.75,1992,254,28.12
10.75,32.25,1992,254,28.42
10.75,32.75,1992,254,28.33
10.75,33.25,1992,254,27.8
10.75,33.75,1992,254,26.3
10.75,34.25,1992,254,24.66
10.75,34.75,1992,254,24.43
10.75,35.25,1992,254,23.43
10.75,35.75,1992,254,21.65
10.75,36.25,1992,254,21.31
10.75,36.75,1992,254,18.74
10.75,37.25,1992,254,17.09
10.75,37.75,1992,254,16.58
11.25,28.25,1992,254,29.02
11.25,28.75,1992,254,28.62
11.25,29.25,1992,254,27.88
11.25,29.75,1992,254,27.04
11.25,30.25,1992,254,26.02
11.25,30.75,1992,254,25.61
11.25,31.25,1992,254,27.48
11.25,31.75,1992,254,28.57
11.25,32.25,1992,254,28.98
11.25,32.75,1992,254,28.84
11.25,33.25,1992,254,28.17
11.25,33.75,1992,254,26.9
11.25,34.25,1992,254,26.35
11.25,34.75,1992,254,25.8
11.25,35.25,1992,254,24.82
11.25,35.75,1992,254,23.38
11.25,36.25,1992,254,21.88
11.25,36.75,1992,254,18.53
11.25,37.25,1992,254,17.31
11.25,37.75,1992,254,17.3
11.75,28.25,1992,254,29.42
11.75,28.75,1992,254,28.76
11.75,29.25,1992,254,28.08
11.75,29.75,1992,254,27.57
11.75,30.25,1992,254,27.15
11.75,30.75,1992,254,27.13
11.75,31.25,1992,254,28.17
11.75,31.75,1992,254,29.08
11.75,32.25,1992,254,29.48
11.75,32.75,1992,254,29.2
11.75,33.25,1992,254,28.42
11.75,33.75,1992,254,27.69
11.75,34.25,1992,254,27.57
11.75,34.75,1992,254,26.62
11.75,35.25,1992,254,25.39
11.75,35.75,1992,254,24.06
11.75,36.25,1992,254,22.48
11.75,36.75,1992,254,20.15
11.75,37.25,1992,254,19.74
11.75,37.75,1992,254,19.04
12.25,28.25,1992,254,29.18
12.25,28.75,1992,254,28.11
12.25,29.25,1992,254,27.82
12.25,29.75,1992,254,28.0
12.25,30.25,1992,254,28.3
12.25,30.75,1992,254,28.59
12.25,31.25,1992,254,28.96
12.25,31.75,1992,254,29.67
12.25,32.25,1992,254,29.92
12.25,32.75,1992,254,29.45
12.25,33.25,1992,254,28.56
12.25,33.75,1992,254,28.17
12.25,34.25,1992,254,27.64
12.25,34.75,1992,254,26.65
12.25,35.25,1992,254,25.45
12.25,35.75,1992,254,24.25
12.25,36.25,1992,254,23.23
12.25,36.75,1992,254,21.44
12.25,37.25,1992,254,20.8
12.25,37.75,1992,254,20.11
12.75,28.25,1992,254,28.46
12.75,28.75,1992,254,27.17
12.75,29.25,1992,254,27.12
12.75,29.75,1992,254,27.78
12.75,30.25,1992,254,28.56
12.75,30.75,1992,254,29.25
12.75,31.25,1992,254,30.01
12.75,31.75,1992,254,30.24
12.75,32.25,1992,254,30.15
12.75,32.75,1992,254,29.6
12.75,33.25,1992,254,28.8
12.75,33.75,1992,254,28.36
12.75,34.25,1992,254,27.47
12.75,34.75,1992,254,27.04
12.75,35.25,1992,254,26.43
12.75,35.75,1992,254,25.23
12.75,36.25,1992,254,23.24
12.75,36.75,1992,254,22.41
12.75,37.25,1992,254,20.45
12.75,37.75,1992,254,19.04
13.25,28.25,1992,254,28.02
13.25,28.75,1992,254,27.17
13.25,29.25,1992,254,26.99
13.25,29.75,1992,254,27.78
13.25,30.25,1992,254,28.77
13.25,30.75,1992,254,29.64
13.25,31.25,1992,254,30.51
13.25,31.75,1992,254,30.64
13.25,32.25,1992,254,30.34
13.25,32.75,1992,254,29.75
13.25,33.25,1992,254,29.05
13.25,33.75,1992,254,28.5
13.25,34.25,1992,254,27.65
13.25,34.75,1992,254,27.66
13.25,35.25,1992,254,27.69
13.25,35.75,1992,254,26.83
13.25,36.25,1992,254,24.1
13.25,36.75,1992,254,23.39
13.25,37.25,1992,254,21.3
13.25,37.75,1992,254,19.12
13.75,28.25,1992,254,28.08
13.75,28.75,1992,254,27.92
13.75,29.25,1992,254,27.79
13.75,29.75,1992,254,28.37
13.75,30.25,1992,254,29.19
13.75,30.75,1992,254,30.02
13.75,31.25,1992,254,30.96
13.75,31.75,1992,254,31.12
13.75,32.25,1992,254,30.87
13.75,32.75,1992,254,30.24
13.75,33.25,1992,254,29.38
13.75,33.75,1992,254,28.6
13.75,34.25,1992,254,27.71
13.75,34.75,1992,254,27.28
13.75,35.25,1992,254,27.32
13.75,35.75,1992,254,27.26
13.75,36.25,1992,254,25.92
13.75,36.75,1992,254,23.67
13.75,37.25,1992,254,22.43
13.75,37.75,1992,254,21.54
14.25,28.25,1992,254,28.64
14.25,28.75,1992,254,28.97
14.25,29.25,1992,254,28.75
14.25,29.75,1992,254,29.06
14.25,30.25,1992,254,29.64
14.25,30.75,1992,254,30.41
14.25,31.25,1992,254,31.47
14.25,31.75,1992,254,31.89
14.25,32.25,1992,254,31.56
14.25,32.75,1992,254,30.94
14.25,33.25,1992,254,30.18
14.25,33.75,1992,254,29.1
14.25,34.25,1992,254,28.01
14.25,34.75,1992,254,27.03
14.25,35.25,1992,254,26.62
14.25,35.75,1992,254,26.62
14.25,36.25,1992,254,26.18
14.25,36.75,1992,254,23.63
14.25,37.25,1992,254,23.1
14.25,37.75,1992,254,23.03
14.75,28.25,1992,254,29.72
14.75,28.75,1992,254,30.16
14.75,29.25,1992,254,29.75
14.75,29.75,1992,254,30.05
14.75,30.25,1992,254,30.47
14.75,30.75,1992,254,30.91
14.75,31.25,1992,254,31.69
14.75,31.75,1992,254,32.59
14.75,32.25,1992,254,32.72
14.75,32.75,1992,254,32.49
14.75,33.25,1992,254,31.91
14.75,33.75,1992,254,30.66
14.75,34.25,1992,254,29.35
14.75,34.75,1992,254,28.14
14.75,35.25,1992,254,27.34
14.75,35.75,1992,254,26.79
14.75,36.25,1992,254,25.83
14.75,36.75,1992,254,24.11
14.75,37.25,1992,254,23.47
14.75,37.75,1992,254,23.05
15.25,28.25,1992,254,31.19
15.25,28.75,1992,254,31.5
15.25,29.25,1992,254,31.25
15.25,29.75,1992,254,31.73
15.25,30.25,1992,254,31.85
15.25,30.75,1992,254,31.7
15.25,31.25,1992,254,32.52
15.25,31.75,1992,254,33.51
15.25,32.25,1992,254,34.12
15.25,32.75,1992,254,34.32
15.25,33.25,1992,254,33.97
15.25,33.75,1992,254,32.76
15.25,34.25,1992,254,31.39
15.25,34.75,1992,254,30.39
15.25,35.25,1992,254,29.51
15.25,35.75,1992,254,28.48
15.25,36.25,1992,254,26.95
15.25,36.75,1992,254,25.47
15.25,37.25,1992,254,24.87
15.25,37.75,1992,254,24.49
15.75,28.25,1992,254,31.99
15.75,28.75,1992,254,32.41
15.75,29.25,1992,254,32.43
15.75,29.75,1992,254,32.91
15.75,30.25,1992,254,32.77
15.75,30.75,1992,254,32.32
15.75,31.25,1992,254,33.27
15.75,31.75,1992,254,34.38
15.75,32.25,1992,254,34.77
15.75,32.75,1992,254,34.95
15.75,33.25,1992,254,34.9
15.75,33.75,1992,254,34.08
15.75,34.25,1992,254,33.34
15.75,34.75,1992,254,32.94
15.75,35.25,1992,254,32.18
15.75,35.75,1992,254,30.78
15.75,36.25,1992,254,28.88
15.75,36.75,1992,254,27.75
15.75,37.25,1992,254,27.22
15.75,37.75,1992,254,26.33
16.25,28.25,1992,254,32.16
16.25,28.75,1992,254,32.73
16.25,29.25,1992,254,32.85
16.25,29.75,1992,254,33.05
16.25,30.25,1992,254,32.92
16.25,30.75,1992,254,32.74
16.25,31.25,1992,254,33.44
16.25,31.75,1992,254,34.63
16.25,32.25,1992,254,34.9
16.25,32.75,1992,254,35.1
16.25,33.25,1992,254,35.35
16.25,33.75,1992,254,35.05
16.25,34.25,1992,254,34.89
16.25,34.75,1992,254,34.84
16.25,35.25,1992,254,34.28
16.25,35.75,1992,254,32.79
16.25,36.25,1992,254,30.13
16.25,36.75,1992,254,29.33
16.25,37.25,1992,254,28.83
16.25,37.75,1992,254,27.26
16.75,28.25,1992,254,32.54
16.75,28.75,1992,254,32.91
16.75,29.25,1992,254,32.83
16.75,29.75,1992,254,32.93
16.75,30.25,1992,254,33.14
16.75,30.75,1992,254,33.46
16.75,31.25,1992,254,33.91
16.75,31.75,1992,254,34.64
16.75,32.25,1992,254,34.74
16.75,32.75,1992,254,35.0
16.75,33.25,1992,254,35.49
16.75,33.75,1992,254,35.65
16.75,34.25,1992,254,35.86
16.75,34.75,1992,254,35.81
16.75,35.25,1992,254,35.25
16.75,35.75,1992,254,33.87
16.75,36.25,1992,254,31.26
16.75,36.75,1992,254,30.33
16.75,37.25,1992,254,29.89
16.75,37.75,1992,254,28.45
17.25,28.25,1992,254,32.87
17.25,28.75,1992,254,33.0
17.25,29.25,1992,254,32.71
17.25,29.75,1992,254,32.78
17.25,30.25,1992,254,33.27
17.25,30.75,1992,254,33.95
17.25,31.25,1992,254,34.26
17.25,31.75,1992,254,34.71
17.25,32.25,1992,254,34.83
17.25,32.75,1992,254,35.0
17.25,33.25,1992,254,35.36
17.25,33.75,1992,254,35.83
17.25,34.25,1992,254,36.71
17.25,34.75,1992,254,36.67
17.25,35.25,1992,254,35.93
17.25,35.75,1992,254,34.54
17.25,36.25,1992,254,32.46
17.25,36.75,1992,254,31.97
17.25,37.25,1992,254,31.69
17.25,37.75,1992,254,30.0
17.75,28.25,1992,254,32.67
17.75,28.75,1992,254,32.85
17.75,29.25,1992,254,32.66
17.75,29.75,1992,254,32.84
17.75,30.25,1992,254,33.37
17.75,30.75,1992,254,34.05
17.75,31.25,1992,254,34.47
17.75,31.75,1992,254,34.79
17.75,32.25,1992,254,35.08
17.75,32.75,1992,254,35.12
17.75,33.25,1992,254,35.17
17.75,33.75,1992,254,36.02
17.75,34.25,1992,254,37.67
17.75,34.75,1992,254,37.78
17.75,35.25,1992,254,37.0
17.75,35.75,1992,254,35.75
17.75,36.25,1992,254,34.19
17.75,36.75,1992,254,33.4
17.75,37.25,1992,254,34.07
17.75,37.75,1992,254,33.03
8.25,28.25,1992,255,25.05
8.25,28.75,1992,255,25.25
8.25,29.25,1992,255,25.4
8.25,29.75,1992,255,25.79
8.25,30.25,1992,255,26.12
8.25,30.75,1992,255,26.26
8.25,31.25,1992,255,26.25
8.25,31.75,1992,255,26.12
8.25,32.25,1992,255,25.53
8.25,32.75,1992,255,25.24
8.25,33.25,1992,255,25.19
8.25,33.75,1992,255,24.51
8.25,34.25,1992,255,23.71
8.25,34.75,1992,255,21.08
8.25,35.25,1992,255,18.4
8.25,35.75,1992,255,16.63
8.25,36.25,1992,255,15.94
8.25,36.75,1992,255,17.22
8.25,37.25,1992,255,17.75
8.25,37.75,1992,255,16.92
8.75,28.25,1992,255,25.31
8.75,28.75,1992,255,25.5
8.75,29.25,1992,255,25.62
8.75,29.75,1992,255,25.87
8.75,30.25,1992,255,26.24
8.75,30.75,1992,255,26.69
8.75,31.25,1992,255,27.13
8.75,31.75,1992,255,27.06
8.75,32.25,1992,255,26.48
8.75,32.75,1992,255,26.03
8.75,33.25,1992,255,25.59
8.75,33.75,1992,255,24.32
8.75,34.25,1992,255,22.03
8.75,34.75,1992,255,19.68
8.75,35.25,1992,255,18.1
8.75,35.75,1992,255,17.51
8.75,36.25,1992,255,17.49
8.75,36.75,1992,255,17.82
8.75,37.25,1992,255,17.78
8.75,37.75,1992,255,17.38
9.25,28.25,1992,255,25.48
9.25,28.75,1992,255,25.64
9.25,29.25,1992,255,25.68
9.25,29.75,1992,255,25.93
9.25,30.25,1992,255,26.46
9.25,30.75,1992,255,27.19
9.25,31.25,1992,255,27.87
9.25,31.75,1992,255,27.87
9.25,32.25,1992,255,27.56
9.25,32.75,1992,255,27.14
9.25,33.25,1992,255,26.39
9.25,33.75,1992,255,24.73
9.25,34.25,1992,255,21.53
9.25,34.75,1992,255,19.63
9.25,35.25,1992,255,18.91
9.25,35.75,1992,255,19.12
9.25,36.25,1992,255,19.85
9.25,36.75,1992,255,18.45
9.25,37.25,1992,255,17.54
9.25,37.75,1992,255,17.17
9.75,28.25,1992,255,25.95
9.75,28.75,1992,255,26.09
9.75,29.25,1992,255,26.06
9.75,29.75,1992,255,26.45
9.75,30.25,1992,255,26.93
9.75,30.75,1992,255,27.41
9.75,31.25,1992,255,28.0
9.75,31.75,1992,255,28.22
9.75,32.25,1992,255,28.13
9.75,32.75,1992,255,28.06
9.75,33.25,1992,255,27.6
9.75,33.75,1992,255,25.61
9.75,34.25,1992,255,22.53
9.75,34.75,1992,255,20.74
9.75,35.25,1992,255,20.64
9.75,35.75,1992,255,21.4
9.75,36.25,1992,255,20.98
9.75,36.75,1992,255,19.26
9.75,37.25,1992,255,18.71
9.75,37.75,1992,255,18.41
10.25,28.25,1992,255,27.21
10.25,28.75,1992,255,27.29
10.25,29.25,1992,255,27.38
10.25,29.75,1992,255,27.28
10.25,30.25,1992,255,27.13
10.25,30.75,1992,255,27.18
10.25,31.25,1992,255,27.76
10.25,31.75,1992,255,28.13
10.25,32.25,1992,255,28.21
10.25,32.75,1992,255,28.33
10.25,33.25,1992,255,28.04
10.25,33.75,1992,255,26.01
10.25,34.25,1992,255,23.48
10.25,34.75,1992,255,22.49
10.25,35.25,1992,255,22.0
10.25,35.75,1992,255,21.48
10.25,36.25,1992,255,20.88
10.25,36.75,1992,255,19.57
10.25,37.25,1992,255,18.63
10.25,37.75,1992,255,17.98
10.75,28.25,1992,255,28.7
10.75,28.75,1992,255,28.68
10.75,29.25,1992,255,28.51
10.75,29.75,1992,255,27.62
10.75,30.25,1992,255,26.68
10.75,30.75,1992,255,26.42
10.75,31.25,1992,255,27.51
10.75,31.75,1992,255,28.24
10.75,32.25,1992,255,28.53
10.75,32.75,1992,255,28.49
10.75,33.25,1992,255,27.94
10.75,33.75,1992,255,26.4
10.75,34.25,1992,255,24.61
10.75,34.75,1992,255,24.39
10.75,35.25,1992,255,23.37
10.75,35.75,1992,255,21.5
10.75,36.25,1992,255,21.06
10.75,36.75,1992,255,18.5
10.75,37.25,1992,255,16.89
10.75,37.75,1992,255,16.62
11.25,28.25,1992,255,29.49
11.25,28.75,1992,255,29.1
11.25,29.25,1992,255,28.4
11.25,29.75,1992,255,27.44
11.25,30.25,1992,255,26.47
11.25,30.75,1992,255,26.18
11.25,31.25,1992,255,27.65
11.25,31.75,1992,255,28.59
11.25,32.25,1992,255,29.06
11.25,32.75,1992,255,29.08
11.25,33.25,1992,255,28.55
11.25,33.75,1992,255,27.24
11.25,34.25,1992,255,26.65
11.25,34.75,1992,255,26.12
11.25,35.25,1992,255,24.96
11.25,35.75,1992,255,23.19
11.25,36.25,1992,255,21.58
11.25,36.75,1992,255,18.2
11.25,37.25,1992,255,16.95
11.25,37.75,1992,255,17.13
11.75,28.25,1992,255,29.59
11.75,28.75,1992,255,28.8
11.75,29.25,1992,255,27.91
11.75,29.75,1992,255,27.46
11.75,30.25,1992,255,27.1
11.75,30.75,1992,255,26.99
11.75,31.25,1992,255,27.76
11.75,31.75,1992,255,29.07
11.75,32.25,1992,255,29.75
11.75,32.75,1992,255,29.8
11.75,33.25,1992,255,29.32
11.75,33.75,1992,255,28.47
11.75,34.25,1992,255,28.42
11.75,34.75,1992,255,27.58
11.75,35.25,1992,255,26.17
11.75,35.75,1992,255,24.4
11.75,36.25,1992,255,22.48
11.75,36.75,1992,255,20.04
11.75,37.25,1992,255,19.63
11.75,37.75,1992,255,18.95
12.25,28.25,1992,255,29.04
12.25,28.75,1992,255,27.88
12.25,29.25,1992,255,27.44
12.25,29.75,1992,255,27.55
12.25,30.25,1992,255,27.77
