-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1999 through 12/31/1999 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-8.25,32.75,1999,352,23.65
-8.25,33.25,1999,352,21.4
-8.25,33.75,1999,352,19.57
-8.25,34.25,1999,352,21.31
-8.25,34.75,1999,352,20.74
-8.25,35.25,1999,352,19.71
-8.25,35.75,1999,352,20.37
-8.25,36.25,1999,352,25.17
-8.25,36.75,1999,352,27.03
-8.25,37.25,1999,352,28.26
-8.25,37.75,1999,352,28.28
-7.75,28.25,1999,352,22.47
-7.75,28.75,1999,352,21.58
-7.75,29.25,1999,352,19.72
-7.75,29.75,1999,352,19.56
-7.75,30.25,1999,352,22.17
-7.75,30.75,1999,352,24.66
-7.75,31.25,1999,352,20.14
-7.75,31.75,1999,352,22.24
-7.75,32.25,1999,352,22.92
-7.75,32.75,1999,352,21.97
-7.75,33.25,1999,352,20.22
-7.75,33.75,1999,352,19.55
-7.75,34.25,1999,352,20.92
-7.75,34.75,1999,352,22.18
-7.75,35.25,1999,352,22.69
-7.75,35.75,1999,352,22.87
-7.75,36.25,1999,352,24.15
-7.75,36.75,1999,352,25.66
-7.75,37.25,1999,352,27.52
-7.75,37.75,1999,352,28.63
-7.25,28.25,1999,352,23.17
-7.25,28.75,1999,352,20.58
-7.25,29.25,1999,352,19.33
-7.25,29.75,1999,352,21.15
-7.25,30.25,1999,352,23.59
-7.25,30.75,1999,352,24.3
-7.25,31.25,1999,352,20.94
-7.25,31.75,1999,352,22.05
-7.25,32.25,1999,352,21.41
-7.25,32.75,1999,352,20.63
-7.25,33.25,1999,352,20.24
-7.25,33.75,1999,352,19.77
-7.25,34.25,1999,352,20.63
-7.25,34.75,1999,352,22.74
-7.25,35.25,1999,352,25.06
-7.25,35.75,1999,352,26.3
-7.25,36.25,1999,352,24.99
-7.25,36.75,1999,352,25.08
-7.25,37.25,1999,352,26.49
-7.25,37.75,1999,352,27.86
-6.75,28.25,1999,352,23.18
-6.75,28.75,1999,352,20.74
-6.75,29.25,1999,352,21.04
-6.75,29.75,1999,352,23.98
-6.75,30.25,1999,352,24.53
-6.75,30.75,1999,352,22.21
-6.75,31.25,1999,352,21.03
-6.75,31.75,1999,352,20.39
-6.75,32.25,1999,352,20.95
-6.75,32.75,1999,352,21.33
-6.75,33.25,1999,352,21.01
-6.75,33.75,1999,352,20.32
-6.75,34.25,1999,352,21.19
-6.75,34.75,1999,352,23.43
-6.75,35.25,1999,352,25.92
-6.75,35.75,1999,352,27.27
-6.75,36.25,1999,352,25.81
-6.75,36.75,1999,352,24.66
-6.75,37.25,1999,352,26.14
-6.75,37.75,1999,352,27.59
-6.25,28.25,1999,352,22.93
-6.25,28.75,1999,352,20.9
-6.25,29.25,1999,352,23.33
-6.25,29.75,1999,352,24.24
-6.25,30.25,1999,352,22.53
-6.25,30.75,1999,352,19.86
-6.25,31.25,1999,352,20.59
-6.25,31.75,1999,352,20.9
-6.25,32.25,1999,352,21.75
-6.25,32.75,1999,352,22.12
-6.25,33.25,1999,352,21.83
-6.25,33.75,1999,352,21.53
-6.25,34.25,1999,352,22.59
-6.25,34.75,1999,352,24.8
-6.25,35.25,1999,352,26.61
-6.25,35.75,1999,352,27.13
-6.25,36.25,1999,352,26.12
-6.25,36.75,1999,352,24.13
-6.25,37.25,1999,352,25.56
-6.25,37.75,1999,352,27.01
-5.75,28.25,1999,352,22.52
-5.75,28.75,1999,352,21.31
-5.75,29.25,1999,352,24.7
-5.75,29.75,1999,352,24.26
-5.75,30.25,1999,352,21.92
-5.75,30.75,1999,352,20.03
-5.75,31.25,1999,352,21.48
-5.75,31.75,1999,352,22.12
-5.75,32.25,1999,352,22.4
-5.75,32.75,1999,352,22.56
-5.75,33.25,1999,352,22.86
-5.75,33.75,1999,352,23.67
-5.75,34.25,1999,352,24.36
-5.75,34.75,1999,352,25.61
-5.75,35.25,1999,352,26.75
-5.75,35.75,1999,352,27.02
-5.75,36.25,1999,352,25.59
-5.75,36.75,1999,352,24.45
-5.75,37.25,1999,352,24.86
-5.75,37.75,1999,352,25.93
-5.25,28.25,1999,352,21.68
-5.25,28.75,1999,352,21.03
-5.25,29.25,1999,352,24.66
-5.25,29.75,1999,352,24.27
-5.25,30.25,1999,352,22.54
-5.25,30.75,1999,352,21.6
-5.25,31.25,1999,352,23.01
-5.25,31.75,1999,352,23.24
-5.25,32.25,1999,352,23.03
-5.25,32.75,1999,352,23.19
-5.25,33.25,1999,352,24.21
-5.25,33.75,1999,352,26.19
-5.25,34.25,1999,352,26.07
-5.25,34.75,1999,352,25.65
-5.25,35.25,1999,352,25.7
-5.25,35.75,1999,352,25.88
-5.25,36.25,1999,352,24.77
-5.25,36.75,1999,352,24.92
-5.25,37.25,1999,352,25.11
-5.25,37.75,1999,352,25.72
-4.75,28.25,1999,352,21.13
-4.75,28.75,1999,352,19.78
-4.75,29.25,1999,352,24.03
-4.75,29.75,1999,352,23.5
-4.75,30.25,1999,352,22.49
-4.75,30.75,1999,352,22.85
-4.75,31.25,1999,352,23.96
-4.75,31.75,1999,352,24.34
-4.75,32.25,1999,352,24.3
-4.75,32.75,1999,352,24.61
-4.75,33.25,1999,352,25.64
-4.75,33.75,1999,352,27.42
-4.75,34.25,1999,352,26.7
-4.75,34.75,1999,352,25.05
-4.75,35.25,1999,352,24.1
-4.75,35.75,1999,352,24.36
-4.75,36.25,1999,352,25.18
-4.75,36.75,1999,352,25.16
-4.75,37.25,1999,352,25.57
-4.75,37.75,1999,352,25.77
-4.25,28.25,1999,352,20.45
-4.25,28.75,1999,352,18.28
-4.25,29.25,1999,352,23.11
-4.25,29.75,1999,352,22.6
-4.25,30.25,1999,352,22.03
-4.25,30.75,1999,352,23.19
-4.25,31.25,1999,352,24.34
-4.25,31.75,1999,352,24.67
-4.25,32.25,1999,352,25.11
-4.25,32.75,1999,352,25.6
-4.25,33.25,1999,352,26.25
-4.25,33.75,1999,352,27.31
-4.25,34.25,1999,352,26.96
-4.25,34.75,1999,352,25.12
-4.25,35.25,1999,352,23.55
-4.25,35.75,1999,352,23.43
-4.25,36.25,1999,352,25.41
-4.25,36.75,1999,352,24.85
-4.25,37.25,1999,352,25.44
-4.25,37.75,1999,352,25.92
-3.75,28.25,1999,352,19.45
-3.75,28.75,1999,352,16.56
-3.75,29.25,1999,352,21.56
-3.75,29.75,1999,352,21.52
-3.75,30.25,1999,352,21.63
-3.75,30.75,1999,352,23.44
-3.75,31.25,1999,352,24.82
-3.75,31.75,1999,352,25.16
-3.75,32.25,1999,352,25.43
-3.75,32.75,1999,352,25.55
-3.75,33.25,1999,352,25.74
-3.75,33.75,1999,352,26.51
-3.75,34.25,1999,352,26.72
-3.75,34.75,1999,352,25.4
-3.75,35.25,1999,352,23.75
-3.75,35.75,1999,352,23.11
-3.75,36.25,1999,352,24.95
-3.75,36.75,1999,352,24.58
-3.75,37.25,1999,352,25.32
-3.75,37.75,1999,352,25.74
-3.25,28.25,1999,352,19.41
-3.25,28.75,1999,352,16.08
-3.25,29.25,1999,352,20.74
-3.25,29.75,1999,352,21.53
-3.25,30.25,1999,352,22.02
-3.25,30.75,1999,352,23.24
-3.25,31.25,1999,352,23.72
-3.25,31.75,1999,352,24.74
-3.25,32.25,1999,352,25.2
-3.25,32.75,1999,352,25.06
-3.25,33.25,1999,352,24.78
-3.25,33.75,1999,352,25.29
-3.25,34.25,1999,352,25.26
-3.25,34.75,1999,352,24.05
-3.25,35.25,1999,352,22.19
-3.25,35.75,1999,352,21.39
-3.25,36.25,1999,352,24.52
-3.25,36.75,1999,352,23.65
-3.25,37.25,1999,352,22.87
-3.25,37.75,1999,352,23.15
-2.75,28.25,1999,352,19.82
-2.75,28.75,1999,352,17.37
-2.75,29.25,1999,352,20.67
-2.75,29.75,1999,352,22.45
-2.75,30.25,1999,352,23.06
-2.75,30.75,1999,352,22.89
-2.75,31.25,1999,352,22.4
-2.75,31.75,1999,352,24.49
-2.75,32.25,1999,352,25.48
-2.75,32.75,1999,352,25.53
-2.75,33.25,1999,352,25.11
-2.75,33.75,1999,352,25.02
-2.75,34.25,1999,352,24.28
-2.75,34.75,1999,352,22.46
-2.75,35.25,1999,352,20.87
-2.75,35.75,1999,352,21.03
-2.75,36.25,1999,352,24.7
-2.75,36.75,1999,352,22.83
-2.75,37.25,1999,352,21.48
-2.75,37.75,1999,352,21.99
-2.25,28.25,1999,352,20.36
-2.25,28.75,1999,352,18.61
-2.25,29.25,1999,352,21.33
-2.25,29.75,1999,352,22.87
-2.25,30.25,1999,352,23.45
-2.25,30.75,1999,352,23.35
-2.25,31.25,1999,352,22.94
-2.25,31.75,1999,352,25.86
-2.25,32.25,1999,352,27.07
-2.25,32.75,1999,352,27.2
-2.25,33.25,1999,352,26.71
-2.25,33.75,1999,352,25.92
-2.25,34.25,1999,352,24.69
-2.25,34.75,1999,352,22.5
-2.25,35.25,1999,352,20.84
-2.25,35.75,1999,352,21.21
-2.25,36.25,1999,352,25.15
-2.25,36.75,1999,352,22.14
-2.25,37.25,1999,352,21.77
-2.25,37.75,1999,352,22.66
-11.75,28.25,1999,353,23.07
-11.75,28.75,1999,353,23.41
-11.75,29.25,1999,353,24.29
-11.75,29.75,1999,353,25.39
-11.75,30.25,1999,353,25.7
-11.75,30.75,1999,353,24.82
-11.75,31.25,1999,353,22.92
-11.75,31.75,1999,353,24.0
-11.75,32.25,1999,353,25.33
-11.75,32.75,1999,353,24.72
-11.75,33.25,1999,353,22.35
-11.75,33.75,1999,353,20.76
-11.75,34.25,1999,353,28.18
-11.75,34.75,1999,353,28.38
-11.75,35.25,1999,353,26.83
-11.75,35.75,1999,353,26.21
-11.75,36.25,1999,353,26.39
-11.75,36.75,1999,353,26.07
-11.75,37.25,1999,353,25.85
-11.75,37.75,1999,353,25.88
-11.25,28.25,1999,353,23.69
-11.25,28.75,1999,353,23.38
-11.25,29.25,1999,353,24.13
-11.25,29.75,1999,353,25.3
-11.25,30.25,1999,353,25.56
-11.25,30.75,1999,353,24.59
-11.25,31.25,1999,353,23.13
-11.25,31.75,1999,353,22.63
-11.25,32.25,1999,353,24.31
-11.25,32.75,1999,353,24.95
-11.25,33.25,1999,353,23.36
-11.25,33.75,1999,353,20.38
-11.25,34.25,1999,353,27.84
-11.25,34.75,1999,353,27.4
-11.25,35.25,1999,353,25.89
-11.25,35.75,1999,353,26.01
-11.25,36.25,1999,353,26.38
-11.25,36.75,1999,353,25.74
-11.25,37.25,1999,353,25.78
-11.25,37.75,1999,353,25.98
-10.75,28.25,1999,353,23.79
-10.75,28.75,1999,353,23.38
-10.75,29.25,1999,353,23.21
-10.75,29.75,1999,353,23.96
-10.75,30.25,1999,353,24.19
-10.75,30.75,1999,353,23.68
-10.75,31.25,1999,353,23.5
-10.75,31.75,1999,353,22.89
-10.75,32.25,1999,353,23.59
-10.75,32.75,1999,353,24.18
-10.75,33.25,1999,353,23.46
-10.75,33.75,1999,353,20.37
-10.75,34.25,1999,353,27.58
-10.75,34.75,1999,353,26.85
-10.75,35.25,1999,353,24.97
-10.75,35.75,1999,353,24.82
-10.75,36.25,1999,353,25.36
-10.75,36.75,1999,353,25.04
-10.75,37.25,1999,353,25.21
-10.75,37.75,1999,353,25.39
-10.25,28.25,1999,353,23.14
-10.25,28.75,1999,353,23.74
-10.25,29.25,1999,353,22.46
-10.25,29.75,1999,353,22.3
-10.25,30.25,1999,353,22.47
-10.25,30.75,1999,353,22.72
-10.25,31.25,1999,353,23.37
-10.25,31.75,1999,353,23.45
-10.25,32.25,1999,353,23.22
-10.25,32.75,1999,353,23.25
-10.25,33.25,1999,353,23.41
-10.25,33.75,1999,353,22.84
-10.25,34.25,1999,353,27.85
-10.25,34.75,1999,353,26.1
-10.25,35.25,1999,353,24.29
-10.25,35.75,1999,353,24.7
-10.25,36.25,1999,353,25.28
-10.25,36.75,1999,353,25.76
-10.25,37.25,1999,353,25.27
-10.25,37.75,1999,353,25.14
-9.75,28.25,1999,353,22.81
-9.75,28.75,1999,353,24.75
-9.75,29.25,1999,353,22.41
-9.75,29.75,1999,353,21.6
-9.75,30.25,1999,353,21.64
-9.75,30.75,1999,353,22.03
-9.75,31.25,1999,353,22.44
-9.75,31.75,1999,353,22.98
-9.75,32.25,1999,353,23.15
-9.75,32.75,1999,353,23.14
-9.75,33.25,1999,353,23.43
-9.75,33.75,1999,353,24.76
-9.75,34.25,1999,353,24.71
-9.75,34.75,1999,353,22.67
-9.75,35.25,1999,353,22.62
-9.75,35.75,1999,353,24.89
-9.75,36.25,1999,353,26.22
-9.75,36.75,1999,353,27.65
-9.75,37.25,1999,353,26.93
-9.75,37.75,1999,353,26.54
-9.25,28.25,1999,353,22.35
-9.25,28.75,1999,353,25.78
-9.25,29.25,1999,353,23.49
-9.25,29.75,1999,353,22.72
-9.25,30.25,1999,353,22.54
-9.25,30.75,1999,353,22.29
-9.25,31.25,1999,353,21.63
-9.25,31.75,1999,353,22.07
-9.25,32.25,1999,353,23.1
-9.25,32.75,1999,353,23.13
-9.25,33.25,1999,353,21.9
-9.25,33.75,1999,353,20.49
-9.25,34.25,1999,353,19.95
-9.25,34.75,1999,353,19.81
-9.25,35.25,1999,353,21.65
-9.25,35.75,1999,353,25.07
-9.25,36.25,1999,353,27.64
-9.25,36.75,1999,353,28.21
-9.25,37.25,1999,353,28.25
-9.25,37.75,1999,353,27.86
-8.75,28.25,1999,353,21.03
-8.75,28.75,1999,353,24.29
-8.75,29.25,1999,353,23.61
-8.75,29.75,1999,353,23.77
-8.75,30.25,1999,353,24.26
-8.75,30.75,1999,353,24.2
-8.75,31.25,1999,353,22.33
-8.75,31.75,1999,353,21.43
-8.75,32.25,1999,353,23.54
-8.75,32.75,1999,353,24.25
-8.75,33.25,1999,353,22.16
-8.75,33.75,1999,353,18.93
-8.75,34.25,1999,353,21.03
-8.75,34.75,1999,353,20.66
-8.75,35.25,1999,353,20.84
-8.75,35.75,1999,353,23.26
-8.75,36.25,1999,353,28.29
-8.75,36.75,1999,353,28.25
-8.75,37.25,1999,353,28.74
-8.75,37.75,1999,353,28.13
-8.25,28.25,1999,353,20.47
-8.25,28.75,1999,353,21.87
-8.25,29.25,1999,353,21.52
-8.25,29.75,1999,353,22.28
-8.25,30.25,1999,353,24.22
-8.25,30.75,1999,353,25.51
-8.25,31.25,1999,353,22.38
-8.25,31.75,1999,353,21.91
-8.25,32.25,1999,353,24.73
-8.25,32.75,1999,353,25.43
-8.25,33.25,1999,353,23.03
-8.25,33.75,1999,353,21.03
-8.25,34.25,1999,353,23.45
-8.25,34.75,1999,353,22.77
-8.25,35.25,1999,353,21.19
-8.25,35.75,1999,353,21.36
-8.25,36.25,1999,353,26.35
-8.25,36.75,1999,353,27.77
-8.25,37.25,1999,353,28.95
-8.25,37.75,1999,353,28.82
-7.75,28.25,1999,353,20.98
-7.75,28.75,1999,353,20.12
-7.75,29.25,1999,353,19.35
-7.75,29.75,1999,353,19.75
-7.75,30.25,1999,353,22.57
-7.75,30.75,1999,353,25.33
-7.75,31.25,1999,353,21.87
-7.75,31.75,1999,353,24.0
-7.75,32.25,1999,353,25.32
-7.75,32.75,1999,353,24.67
-7.75,33.25,1999,353,22.77
-7.75,33.75,1999,353,22.22
-7.75,34.25,1999,353,23.97
-7.75,34.75,1999,353,24.98
-7.75,35.25,1999,353,24.7
-7.75,35.75,1999,353,23.96
-7.75,36.25,1999,353,24.94
-7.75,36.75,1999,353,25.91
-7.75,37.25,1999,353,27.66
-7.75,37.75,1999,353,28.89
-7.25,28.25,1999,353,21.39
-7.25,28.75,1999,353,19.3
-7.25,29.25,1999,353,19.05
-7.25,29.75,1999,353,21.03
-7.25,30.25,1999,353,23.62
-7.25,30.75,1999,353,25.01
-7.25,31.25,1999,353,23.12
-7.25,31.75,1999,353,24.67
-7.25,32.25,1999,353,25.0
-7.25,32.75,1999,353,24.62
-7.25,33.25,1999,353,24.1
-7.25,33.75,1999,353,24.07
-7.25,34.25,1999,353,24.86
-7.25,34.75,1999,353,26.27
-7.25,35.25,1999,353,27.45
-7.25,35.75,1999,353,27.51
-7.25,36.25,1999,353,25.6
-7.25,36.75,1999,353,25.18
-7.25,37.25,1999,353,26.5
-7.25,37.75,1999,353,28.03
-6.75,28.25,1999,353,21.48
-6.75,28.75,1999,353,19.97
-6.75,29.25,1999,353,20.84
-6.75,29.75,1999,353,23.69
-6.75,30.25,1999,353,24.48
-6.75,30.75,1999,353,23.11
-6.75,31.25,1999,353,23.48
-6.75,31.75,1999,353,23.75
-6.75,32.25,1999,353,24.8
-6.75,32.75,1999,353,25.5
-6.75,33.25,1999,353,25.39
-6.75,33.75,1999,353,24.71
-6.75,34.25,1999,353,25.18
-6.75,34.75,1999,353,26.44
-6.75,35.25,1999,353,27.76
-6.75,35.75,1999,353,28.1
-6.75,36.25,1999,353,26.09
-6.75,36.75,1999,353,24.62
-6.75,37.25,1999,353,26.12
-6.75,37.75,1999,353,27.65
-6.25,28.25,1999,353,21.38
-6.25,28.75,1999,353,20.23
-6.25,29.25,1999,353,23.02
-6.25,29.75,1999,353,23.66
-6.25,30.25,1999,353,22.28
-6.25,30.75,1999,353,20.78
-6.25,31.25,1999,353,22.87
-6.25,31.75,1999,353,24.02
-6.25,32.25,1999,353,25.28
-6.25,32.75,1999,353,26.03
-6.25,33.25,1999,353,25.93
-6.25,33.75,1999,353,24.94
-6.25,34.25,1999,353,25.33
-6.25,34.75,1999,353,26.66
-6.25,35.25,1999,353,27.54
-6.25,35.75,1999,353,27.32
-6.25,36.25,1999,353,26.12
-6.25,36.75,1999,353,23.88
-6.25,37.25,1999,353,25.25
-6.25,37.75,1999,353,26.71
-5.75,28.25,1999,353,20.92
-5.75,28.75,1999,353,20.2
-5.75,29.25,1999,353,24.03
-5.75,29.75,1999,353,23.34
-5.75,30.25,1999,353,21.33
-5.75,30.75,1999,353,20.58
-5.75,31.25,1999,353,23.06
-5.75,31.75,1999,353,24.55
-5.75,32.25,1999,353,25.81
-5.75,32.75,1999,353,26.45
-5.75,33.25,1999,353,26.44
-5.75,33.75,1999,353,26.07
-5.75,34.25,1999,353,25.97
-5.75,34.75,1999,353,26.63
-5.75,35.25,1999,353,27.16
-5.75,35.75,1999,353,26.88
-5.75,36.25,1999,353,25.41
-5.75,36.75,1999,353,24.06
-5.75,37.25,1999,353,24.32
-5.75,37.75,1999,353,25.34
-5.25,28.25,1999,353,20.31
-5.25,28.75,1999,353,19.89
-5.25,29.25,1999,353,23.86
-5.25,29.75,1999,353,23.21
-5.25,30.25,1999,353,21.69
-5.25,30.75,1999,353,21.6
-5.25,31.25,1999,353,23.71
-5.25,31.75,1999,353,25.13
-5.25,32.25,1999,353,26.23
-5.25,32.75,1999,353,26.74
-5.25,33.25,1999,353,26.94
-5.25,33.75,1999,353,27.64
-5.25,34.25,1999,353,26.77
-5.25,34.75,1999,353,26.02
-5.25,35.25,1999,353,25.84
-5.25,35.75,1999,353,25.79
-5.25,36.25,1999,353,24.55
-5.25,36.75,1999,353,24.5
-5.25,37.25,1999,353,24.53
-5.25,37.75,1999,353,25.06
-4.75,28.25,1999,353,20.59
-4.75,28.75,1999,353,19.62
-4.75,29.25,1999,353,23.34
-4.75,29.75,1999,353,22.24
-4.75,30.25,1999,353,21.18
-4.75,30.75,1999,353,22.09
-4.75,31.25,1999,353,23.98
-4.75,31.75,1999,353,25.66
-4.75,32.25,1999,353,26.58
-4.75,32.75,1999,353,26.96
-4.75,33.25,1999,353,27.3
-4.75,33.75,1999,353,28.36
-4.75,34.25,1999,353,27.16
-4.75,34.75,1999,353,25.34
-4.75,35.25,1999,353,24.24
-4.75,35.75,1999,353,24.29
-4.75,36.25,1999,353,24.99
-4.75,36.75,1999,353,24.82
-4.75,37.25,1999,353,25.11
-4.75,37.75,1999,353,25.18
-4.25,28.25,1999,353,20.59
-4.25,28.75,1999,353,18.98
-4.25,29.25,1999,353,22.59
-4.25,29.75,1999,353,21.38
-4.25,30.25,1999,353,20.62
-4.25,30.75,1999,353,22.03
-4.25,31.25,1999,353,23.83
-4.25,31.75,1999,353,25.13
-4.25,32.25,1999,353,26.1
-4.25,32.75,1999,353,26.61
-4.25,33.25,1999,353,26.97
-4.25,33.75,1999,353,27.92
-4.25,34.25,1999,353,27.44
-4.25,34.75,1999,353,25.45
-4.25,35.25,1999,353,23.67
-4.25,35.75,1999,353,23.34
-4.25,36.25,1999,353,25.24
-4.25,36.75,1999,353,24.59
-4.25,37.25,1999,353,25.11
-4.25,37.75,1999,353,25.38
-3.75,28.25,1999,353,20.07
-3.75,28.75,1999,353,17.51
-3.75,29.25,1999,353,21.34
-3.75,29.75,1999,353,20.61
-3.75,30.25,1999,353,20.34
-3.75,30.75,1999,353,22.05
-3.75,31.25,1999,353,23.8
-3.75,31.75,1999,353,24.94
-3.75,32.25,1999,353,25.61
-3.75,32.75,1999,353,25.93
-3.75,33.25,1999,353,26.2
-3.75,33.75,1999,353,26.95
-3.75,34.25,1999,353,27.22
-3.75,34.75,1999,353,25.7
-3.75,35.25,1999,353,23.86
-3.75,35.75,1999,353,23.15
-3.75,36.25,1999,353,24.9
-3.75,36.75,1999,353,24.55
-3.75,37.25,1999,353,25.19
-3.75,37.75,1999,353,25.31
-3.25,28.25,1999,353,20.6
-3.25,28.75,1999,353,17.33
-3.25,29.25,1999,353,20.83
-3.25,29.75,1999,353,20.79
-3.25,30.25,1999,353,20.67
-3.25,30.75,1999,353,21.66
-3.25,31.25,1999,353,22.72
-3.25,31.75,1999,353,24.43
-3.25,32.25,1999,353,25.27
-3.25,32.75,1999,353,25.4
-3.25,33.25,1999,353,25.31
-3.25,33.75,1999,353,25.85
-3.25,34.25,1999,353,25.82
-3.25,34.75,1999,353,24.41
-3.25,35.25,1999,353,22.46
-3.25,35.75,1999,353,21.7
-3.25,36.25,1999,353,24.83
-3.25,36.75,1999,353,23.92
-3.25,37.25,1999,353,22.96
-3.25,37.75,1999,353,22.9
-2.75,28.25,1999,353,21.38
-2.75,28.75,1999,353,18.82
-2.75,29.25,1999,353,20.98
-2.75,29.75,1999,353,21.81
-2.75,30.25,1999,353,21.74
-2.75,30.75,1999,353,21.41
-2.75,31.25,1999,353,21.69
-2.75,31.75,1999,353,24.43
-2.75,32.25,1999,353,25.63
-2.75,32.75,1999,353,25.77
-2.75,33.25,1999,353,25.44
-2.75,33.75,1999,353,25.34
-2.75,34.25,1999,353,24.61
-2.75,34.75,1999,353,22.78
-2.75,35.25,1999,353,21.26
-2.75,35.75,1999,353,21.54
-2.75,36.25,1999,353,25.08
-2.75,36.75,1999,353,23.05
-2.75,37.25,1999,353,21.54
-2.75,37.75,1999,353,21.79
-2.25,28.25,1999,353,21.64
-2.25,28.75,1999,353,19.93
-2.25,29.25,1999,353,21.69
-2.25,29.75,1999,353,22.35
-2.25,30.25,1999,353,22.2
-2.25,30.75,1999,353,21.83
-2.25,31.25,1999,353,22.04
-2.25,31.75,1999,353,25.71
-2.25,32.25,1999,353,27.08
-2.25,32.75,1999,353,27.2
-2.25,33.25,1999,353,26.69
-2.25,33.75,1999,353,25.73
-2.25,34.25,1999,353,24.57
-2.25,34.75,1999,353,22.53
-2.25,35.25,1999,353,21.16
-2.25,35.75,1999,353,21.79
-2.25,36.25,1999,353,25.48
-2.25,36.75,1999,353,22.37
-2.25,37.25,1999,353,21.8
-2.25,37.75,1999,353,22.42
-11.75,28.25,1999,354,22.92
-11.75,28.75,1999,354,22.92
-11.75,29.25,1999,354,23.35
-11.75,29.75,1999,354,23.69
-11.75,30.25,1999,354,23.23
-11.75,30.75,1999,354,21.86
-11.75,31.25,1999,354,20.07
-11.75,31.75,1999,354,22.1
-11.75,32.25,1999,354,24.4
-11.75,32.75,1999,354,24.88
-11.75,33.25,1999,354,23.36
-11.75,33.75,1999,354,21.55
-11.75,34.25,1999,354,28.08
-11.75,34.75,1999,354,28.3
-11.75,35.25,1999,354,27.1
-11.75,35.75,1999,354,26.71
-11.75,36.25,1999,354,26.67
-11.75,36.75,1999,354,26.39
-11.75,37.25,1999,354,26.31
-11.75,37.75,1999,354,26.32
-11.25,28.25,1999,354,23.66
-11.25,28.75,1999,354,22.65
-11.25,29.25,1999,354,23.02
-11.25,29.75,1999,354,23.68
-11.25,30.25,1999,354,23.34
-11.25,30.75,1999,354,21.84
-11.25,31.25,1999,354,20.21
-11.25,31.75,1999,354,19.88
-11.25,32.25,1999,354,22.29
-11.25,32.75,1999,354,24.04
-11.25,33.25,1999,354,23.58
-11.25,33.75,1999,354,21.19
-11.25,34.25,1999,354,27.91
-11.25,34.75,1999,354,27.55
-11.25,35.25,1999,354,26.33
-11.25,35.75,1999,354,26.58
-11.25,36.25,1999,354,26.72
-11.25,36.75,1999,354,26.07
-11.25,37.25,1999,354,26.06
-11.25,37.75,1999,354,26.12
-10.75,28.25,1999,354,24.27
-10.75,28.75,1999,354,23.33
-10.75,29.25,1999,354,22.48
-10.75,29.75,1999,354,22.57
-10.75,30.25,1999,354,22.2
-10.75,30.75,1999,354,21.23
-10.75,31.25,1999,354,20.74
-10.75,31.75,1999,354,20.39
-10.75,32.25,1999,354,21.53
-10.75,32.75,1999,354,22.85
-10.75,33.25,1999,354,23.04
-10.75,33.75,1999,354,20.79
-10.75,34.25,1999,354,27.67
-10.75,34.75,1999,354,27.24
-10.75,35.25,1999,354,25.66
-10.75,35.75,1999,354,25.48
-10.75,36.25,1999,354,25.64
-10.75,36.75,1999,354,25.22
-10.75,37.25,1999,354,25.2
-10.75,37.75,1999,354,25.29
-10.25,28.25,1999,354,23.93
-10.25,28.75,1999,354,24.71
-10.25,29.25,1999,354,22.51
-10.25,29.75,1999,354,21.51
-10.25,30.25,1999,354,20.86
-10.25,30.75,1999,354,20.45
-10.25,31.25,1999,354,20.9
-10.25,31.75,1999,354,21.46
-10.25,32.25,1999,354,21.69
-10.25,32.75,1999,354,22.23
-10.25,33.25,1999,354,22.98
-10.25,33.75,1999,354,23.08
-10.25,34.25,1999,354,27.91
-10.25,34.75,1999,354,26.66
-10.25,35.25,1999,354,25.16
-10.25,35.75,1999,354,25.41
-10.25,36.25,1999,354,25.5
-10.25,36.75,1999,354,25.88
-10.25,37.25,1999,354,25.24
-10.25,37.75,1999,354,25.09
-9.75,28.25,1999,354,23.64
-9.75,28.75,1999,354,26.19
-9.75,29.25,1999,354,23.13
-9.75,29.75,1999,354,21.56
-9.75,30.25,1999,354,20.64
-9.75,30.75,1999,354,20.11
-9.75,31.25,1999,354,20.37
-9.75,31.75,1999,354,21.14
-9.75,32.25,1999,354,21.8
-9.75,32.75,1999,354,22.43
-9.75,33.25,1999,354,23.3
-9.75,33.75,1999,354,24.92
-9.75,34.25,1999,354,25.09
-9.75,34.75,1999,354,23.57
-9.75,35.25,1999,354,23.69
-9.75,35.75,1999,354,25.65
-9.75,36.25,1999,354,26.56
-9.75,36.75,1999,354,27.86
-9.75,37.25,1999,354,27.04
-9.75,37.75,1999,354,26.58
-9.25,28.25,1999,354,23.2
-9.25,28.75,1999,354,26.74
-9.25,29.25,1999,354,24.42
-9.25,29.75,1999,354,23.08
-9.25,30.25,1999,354,22.07
-9.25,30.75,1999,354,21.03
-9.25,31.25,1999,354,19.91
-9.25,31.75,1999,354,20.24
-9.25,32.25,1999,354,21.68
-9.25,32.75,1999,354,22.6
-9.25,33.25,1999,354,22.34
-9.25,33.75,1999,354,21.17
-9.25,34.25,1999,354,20.75
-9.25,34.75,1999,354,20.66
-9.25,35.25,1999,354,22.44
