-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2007 through 12/31/2007 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
11.25,35.75,2007,200,22.03
11.25,36.25,2007,200,20.24
11.25,36.75,2007,200,17.3
11.25,37.25,2007,200,17.1
11.25,37.75,2007,200,17.76
11.75,28.25,2007,200,25.05
11.75,28.75,2007,200,24.46
11.75,29.25,2007,200,23.65
11.75,29.75,2007,200,23.79
11.75,30.25,2007,200,23.94
11.75,30.75,2007,200,23.92
11.75,31.25,2007,200,24.27
11.75,31.75,2007,200,26.04
11.75,32.25,2007,200,26.77
11.75,32.75,2007,200,27.25
11.75,33.25,2007,200,27.36
11.75,33.75,2007,200,26.17
11.75,34.25,2007,200,25.14
11.75,34.75,2007,200,24.38
11.75,35.25,2007,200,23.89
11.75,35.75,2007,200,23.1
11.75,36.25,2007,200,20.85
11.75,36.75,2007,200,18.13
11.75,37.25,2007,200,18.49
11.75,37.75,2007,200,18.8
12.25,28.25,2007,200,25.3
12.25,28.75,2007,200,24.39
12.25,29.25,2007,200,23.79
12.25,29.75,2007,200,24.07
12.25,30.25,2007,200,24.53
12.25,30.75,2007,200,24.87
12.25,31.25,2007,200,25.21
12.25,31.75,2007,200,26.67
12.25,32.25,2007,200,26.95
12.25,32.75,2007,200,27.08
12.25,33.25,2007,200,27.25
12.25,33.75,2007,200,26.76
12.25,34.25,2007,200,25.23
12.25,34.75,2007,200,24.45
12.25,35.25,2007,200,24.23
12.25,35.75,2007,200,23.79
12.25,36.25,2007,200,21.82
12.25,36.75,2007,200,19.27
12.25,37.25,2007,200,19.21
12.25,37.75,2007,200,19.44
12.75,28.25,2007,200,25.54
12.75,28.75,2007,200,24.31
12.75,29.25,2007,200,23.94
12.75,29.75,2007,200,24.23
12.75,30.25,2007,200,24.91
12.75,30.75,2007,200,25.77
12.75,31.25,2007,200,26.7
12.75,31.75,2007,200,26.99
12.75,32.25,2007,200,26.78
12.75,32.75,2007,200,26.7
12.75,33.25,2007,200,26.81
12.75,33.75,2007,200,26.61
12.75,34.25,2007,200,25.41
12.75,34.75,2007,200,25.14
12.75,35.25,2007,200,25.15
12.75,35.75,2007,200,24.55
12.75,36.25,2007,200,22.22
12.75,36.75,2007,200,20.72
12.75,37.25,2007,200,19.43
12.75,37.75,2007,200,18.71
13.25,28.25,2007,200,25.45
13.25,28.75,2007,200,24.57
13.25,29.25,2007,200,24.28
13.25,29.75,2007,200,24.68
13.25,30.25,2007,200,25.43
13.25,30.75,2007,200,26.28
13.25,31.25,2007,200,27.15
13.25,31.75,2007,200,26.99
13.25,32.25,2007,200,26.61
13.25,32.75,2007,200,26.4
13.25,33.25,2007,200,26.44
13.25,33.75,2007,200,26.48
13.25,34.25,2007,200,25.84
13.25,34.75,2007,200,25.97
13.25,35.25,2007,200,26.17
13.25,35.75,2007,200,25.57
13.25,36.25,2007,200,23.15
13.25,36.75,2007,200,22.07
13.25,37.25,2007,200,20.52
13.25,37.75,2007,200,18.86
13.75,28.25,2007,200,25.29
13.75,28.75,2007,200,25.25
13.75,29.25,2007,200,25.11
13.75,29.75,2007,200,25.56
13.75,30.25,2007,200,26.15
13.75,30.75,2007,200,26.7
13.75,31.25,2007,200,27.3
13.75,31.75,2007,200,27.13
13.75,32.25,2007,200,26.76
13.75,32.75,2007,200,26.34
13.75,33.25,2007,200,26.1
13.75,33.75,2007,200,26.41
13.75,34.25,2007,200,26.11
13.75,34.75,2007,200,26.04
13.75,35.25,2007,200,26.15
13.75,35.75,2007,200,26.02
13.75,36.25,2007,200,24.82
13.75,36.75,2007,200,22.87
13.75,37.25,2007,200,21.82
13.75,37.75,2007,200,20.88
14.25,28.25,2007,200,25.49
14.25,28.75,2007,200,26.17
14.25,29.25,2007,200,26.02
14.25,29.75,2007,200,26.42
14.25,30.25,2007,200,26.91
14.25,30.75,2007,200,27.3
14.25,31.25,2007,200,27.55
14.25,31.75,2007,200,27.52
14.25,32.25,2007,200,27.12
14.25,32.75,2007,200,26.62
14.25,33.25,2007,200,26.29
14.25,33.75,2007,200,26.43
14.25,34.25,2007,200,26.03
14.25,34.75,2007,200,25.73
14.25,35.25,2007,200,25.74
14.25,35.75,2007,200,25.78
14.25,36.25,2007,200,25.16
14.25,36.75,2007,200,23.24
14.25,37.25,2007,200,22.76
14.25,37.75,2007,200,22.32
14.75,28.25,2007,200,26.22
14.75,28.75,2007,200,26.89
14.75,29.25,2007,200,26.71
14.75,29.75,2007,200,27.09
14.75,30.25,2007,200,27.51
14.75,30.75,2007,200,27.7
14.75,31.25,2007,200,27.69
14.75,31.75,2007,200,27.73
14.75,32.25,2007,200,27.37
14.75,32.75,2007,200,27.1
14.75,33.25,2007,200,27.0
14.75,33.75,2007,200,26.77
14.75,34.25,2007,200,26.28
14.75,34.75,2007,200,25.98
14.75,35.25,2007,200,25.99
14.75,35.75,2007,200,25.95
14.75,36.25,2007,200,25.11
14.75,36.75,2007,200,23.69
14.75,37.25,2007,200,23.22
14.75,37.75,2007,200,22.65
15.25,28.25,2007,200,27.51
15.25,28.75,2007,200,27.78
15.25,29.25,2007,200,27.71
15.25,29.75,2007,200,28.11
15.25,30.25,2007,200,28.16
15.25,30.75,2007,200,27.84
15.25,31.25,2007,200,27.92
15.25,31.75,2007,200,28.11
15.25,32.25,2007,200,28.03
15.25,32.75,2007,200,27.95
15.25,33.25,2007,200,27.85
15.25,33.75,2007,200,27.47
15.25,34.25,2007,200,27.18
15.25,34.75,2007,200,27.03
15.25,35.25,2007,200,27.01
15.25,35.75,2007,200,26.82
15.25,36.25,2007,200,25.9
15.25,36.75,2007,200,24.56
15.25,37.25,2007,200,24.15
15.25,37.75,2007,200,23.7
15.75,28.25,2007,200,28.73
15.75,28.75,2007,200,28.94
15.75,29.25,2007,200,29.1
15.75,29.75,2007,200,29.3
15.75,30.25,2007,200,28.92
15.75,30.75,2007,200,28.25
15.75,31.25,2007,200,28.53
15.75,31.75,2007,200,29.14
15.75,32.25,2007,200,29.14
15.75,32.75,2007,200,28.92
15.75,33.25,2007,200,28.7
15.75,33.75,2007,200,28.49
15.75,34.25,2007,200,28.46
15.75,34.75,2007,200,28.36
15.75,35.25,2007,200,28.1
15.75,35.75,2007,200,27.68
15.75,36.25,2007,200,27.18
15.75,36.75,2007,200,26.31
15.75,37.25,2007,200,25.72
15.75,37.75,2007,200,24.43
16.25,28.25,2007,200,29.65
16.25,28.75,2007,200,29.93
16.25,29.25,2007,200,30.2
16.25,29.75,2007,200,30.09
16.25,30.25,2007,200,29.61
16.25,30.75,2007,200,29.15
16.25,31.25,2007,200,29.47
16.25,31.75,2007,200,30.3
16.25,32.25,2007,200,30.2
16.25,32.75,2007,200,29.92
16.25,33.25,2007,200,29.84
16.25,33.75,2007,200,29.96
16.25,34.25,2007,200,30.3
16.25,34.75,2007,200,29.96
16.25,35.25,2007,200,29.3
16.25,35.75,2007,200,28.67
16.25,36.25,2007,200,28.37
16.25,36.75,2007,200,27.93
16.25,37.25,2007,200,27.15
16.25,37.75,2007,200,24.72
16.75,28.25,2007,200,30.59
16.75,28.75,2007,200,30.68
16.75,29.25,2007,200,30.9
16.75,29.75,2007,200,30.85
16.75,30.25,2007,200,30.68
16.75,30.75,2007,200,30.59
16.75,31.25,2007,200,30.81
16.75,31.75,2007,200,31.2
16.75,32.25,2007,200,30.91
16.75,32.75,2007,200,30.68
16.75,33.25,2007,200,30.8
16.75,33.75,2007,200,31.08
16.75,34.25,2007,200,31.4
16.75,34.75,2007,200,31.18
16.75,35.25,2007,200,30.62
16.75,35.75,2007,200,29.94
16.75,36.25,2007,200,29.51
16.75,36.75,2007,200,29.06
16.75,37.25,2007,200,28.52
16.75,37.75,2007,200,26.07
17.25,28.25,2007,200,31.88
17.25,28.75,2007,200,31.94
17.25,29.25,2007,200,32.07
17.25,29.75,2007,200,32.06
17.25,30.25,2007,200,32.16
17.25,30.75,2007,200,32.39
17.25,31.25,2007,200,32.58
17.25,31.75,2007,200,32.28
17.25,32.25,2007,200,31.81
17.25,32.75,2007,200,31.57
17.25,33.25,2007,200,31.61
17.25,33.75,2007,200,31.6
17.25,34.25,2007,200,31.58
17.25,34.75,2007,200,31.32
17.25,35.25,2007,200,30.96
17.25,35.75,2007,200,30.61
17.25,36.25,2007,200,30.37
17.25,36.75,2007,200,30.61
17.25,37.25,2007,200,30.46
17.25,37.75,2007,200,28.17
17.75,28.25,2007,200,33.07
17.75,28.75,2007,200,33.4
17.75,29.25,2007,200,33.54
17.75,29.75,2007,200,33.64
17.75,30.25,2007,200,33.87
17.75,30.75,2007,200,34.2
17.75,31.25,2007,200,34.48
17.75,31.75,2007,200,33.92
17.75,32.25,2007,200,33.34
17.75,32.75,2007,200,32.86
17.75,33.25,2007,200,32.6
17.75,33.75,2007,200,32.67
17.75,34.25,2007,200,32.52
17.75,34.75,2007,200,31.79
17.75,35.25,2007,200,31.29
17.75,35.75,2007,200,31.13
17.75,36.25,2007,200,30.74
17.75,36.75,2007,200,30.9
17.75,37.25,2007,200,32.33
17.75,37.75,2007,200,31.73
8.25,28.25,2007,201,25.39
8.25,28.75,2007,201,25.92
8.25,29.25,2007,201,26.11
8.25,29.75,2007,201,26.27
8.25,30.25,2007,201,26.45
8.25,30.75,2007,201,26.67
8.25,31.25,2007,201,26.94
8.25,31.75,2007,201,27.44
8.25,32.25,2007,201,28.04
8.25,32.75,2007,201,28.2
8.25,33.25,2007,201,27.75
8.25,33.75,2007,201,26.93
8.25,34.25,2007,201,25.47
8.25,34.75,2007,201,22.26
8.25,35.25,2007,201,19.29
8.25,35.75,2007,201,17.47
8.25,36.25,2007,201,16.69
8.25,36.75,2007,201,18.01
8.25,37.25,2007,201,17.8
8.25,37.75,2007,201,16.78
8.75,28.25,2007,201,25.54
8.75,28.75,2007,201,25.85
8.75,29.25,2007,201,26.06
8.75,29.75,2007,201,26.15
8.75,30.25,2007,201,26.23
8.75,30.75,2007,201,26.38
8.75,31.25,2007,201,26.7
8.75,31.75,2007,201,27.05
8.75,32.25,2007,201,27.91
8.75,32.75,2007,201,28.45
8.75,33.25,2007,201,28.21
8.75,33.75,2007,201,27.15
8.75,34.25,2007,201,24.07
8.75,34.75,2007,201,20.87
8.75,35.25,2007,201,18.84
8.75,35.75,2007,201,18.15
8.75,36.25,2007,201,17.82
8.75,36.75,2007,201,18.45
8.75,37.25,2007,201,18.06
8.75,37.75,2007,201,17.44
9.25,28.25,2007,201,25.66
9.25,28.75,2007,201,25.84
9.25,29.25,2007,201,25.97
9.25,29.75,2007,201,26.01
9.25,30.25,2007,201,26.09
9.25,30.75,2007,201,26.27
9.25,31.25,2007,201,26.6
9.25,31.75,2007,201,26.9
9.25,32.25,2007,201,27.88
9.25,32.75,2007,201,28.66
9.25,33.25,2007,201,28.61
9.25,33.75,2007,201,27.33
9.25,34.25,2007,201,22.94
9.25,34.75,2007,201,20.08
9.25,35.25,2007,201,18.9
9.25,35.75,2007,201,18.96
9.25,36.25,2007,201,19.21
9.25,36.75,2007,201,18.14
9.25,37.25,2007,201,17.79
9.25,37.75,2007,201,17.81
9.75,28.25,2007,201,25.72
9.75,28.75,2007,201,25.92
9.75,29.25,2007,201,26.03
9.75,29.75,2007,201,25.99
9.75,30.25,2007,201,26.0
9.75,30.75,2007,201,26.15
9.75,31.25,2007,201,26.43
9.75,31.75,2007,201,26.95
9.75,32.25,2007,201,27.75
9.75,32.75,2007,201,28.34
9.75,33.25,2007,201,28.22
9.75,33.75,2007,201,26.97
9.75,34.25,2007,201,23.39
9.75,34.75,2007,201,20.96
9.75,35.25,2007,201,20.33
9.75,35.75,2007,201,20.68
9.75,36.25,2007,201,19.7
9.75,36.75,2007,201,18.06
9.75,37.25,2007,201,18.36
9.75,37.75,2007,201,18.94
10.25,28.25,2007,201,25.83
10.25,28.75,2007,201,26.01
10.25,29.25,2007,201,26.37
10.25,29.75,2007,201,26.18
10.25,30.25,2007,201,25.98
10.25,30.75,2007,201,26.03
10.25,31.25,2007,201,26.37
10.25,31.75,2007,201,27.05
10.25,32.25,2007,201,27.53
10.25,32.75,2007,201,27.63
10.25,33.25,2007,201,27.24
10.25,33.75,2007,201,26.34
10.25,34.25,2007,201,23.8
10.25,34.75,2007,201,22.38
10.25,35.25,2007,201,21.42
10.25,35.75,2007,201,20.53
10.25,36.25,2007,201,19.6
10.25,36.75,2007,201,18.36
10.25,37.25,2007,201,18.06
10.25,37.75,2007,201,18.21
10.75,28.25,2007,201,26.04
10.75,28.75,2007,201,25.64
10.75,29.25,2007,201,25.95
10.75,29.75,2007,201,25.73
10.75,30.25,2007,201,25.33
10.75,30.75,2007,201,25.23
10.75,31.25,2007,201,26.1
10.75,31.75,2007,201,26.97
10.75,32.25,2007,201,27.42
10.75,32.75,2007,201,27.37
10.75,33.25,2007,201,26.87
10.75,33.75,2007,201,26.04
10.75,34.25,2007,201,24.19
10.75,34.75,2007,201,23.63
10.75,35.25,2007,201,22.36
10.75,35.75,2007,201,20.45
10.75,36.25,2007,201,20.03
10.75,36.75,2007,201,17.88
10.75,37.25,2007,201,16.86
10.75,37.75,2007,201,16.99
11.25,28.25,2007,201,26.31
11.25,28.75,2007,201,25.27
11.25,29.25,2007,201,24.86
11.25,29.75,2007,201,24.68
11.25,30.25,2007,201,24.35
11.25,30.75,2007,201,24.2
11.25,31.25,2007,201,25.26
11.25,31.75,2007,201,26.55
11.25,32.25,2007,201,27.39
11.25,32.75,2007,201,27.82
11.25,33.25,2007,201,27.65
11.25,33.75,2007,201,26.42
11.25,34.25,2007,201,25.51
11.25,34.75,2007,201,24.85
11.25,35.25,2007,201,23.94
11.25,35.75,2007,201,22.55
11.25,36.25,2007,201,20.7
11.25,36.75,2007,201,17.75
11.25,37.25,2007,201,17.21
11.25,37.75,2007,201,17.7
11.75,28.25,2007,201,26.66
11.75,28.75,2007,201,25.74
11.75,29.25,2007,201,24.87
11.75,29.75,2007,201,24.84
11.75,30.25,2007,201,24.76
11.75,30.75,2007,201,24.5
11.75,31.25,2007,201,24.61
11.75,31.75,2007,201,26.45
11.75,32.25,2007,201,27.49
11.75,32.75,2007,201,28.26
11.75,33.25,2007,201,28.56
11.75,33.75,2007,201,27.42
11.75,34.25,2007,201,26.57
11.75,34.75,2007,201,25.72
11.75,35.25,2007,201,24.97
11.75,35.75,2007,201,23.89
11.75,36.25,2007,201,21.57
11.75,36.75,2007,201,19.05
11.75,37.25,2007,201,18.98
11.75,37.75,2007,201,18.83
12.25,28.25,2007,201,26.89
12.25,28.75,2007,201,26.16
12.25,29.25,2007,201,25.66
12.25,29.75,2007,201,25.81
12.25,30.25,2007,201,25.92
12.25,30.75,2007,201,25.72
12.25,31.25,2007,201,25.39
12.25,31.75,2007,201,26.76
12.25,32.25,2007,201,27.45
12.25,32.75,2007,201,28.07
12.25,33.25,2007,201,28.51
12.25,33.75,2007,201,27.99
12.25,34.25,2007,201,26.96
12.25,34.75,2007,201,26.35
12.25,35.25,2007,201,25.81
12.25,35.75,2007,201,24.78
12.25,36.25,2007,201,22.49
12.25,36.75,2007,201,20.11
12.25,37.25,2007,201,19.68
12.25,37.75,2007,201,19.48
12.75,28.25,2007,201,26.85
12.75,28.75,2007,201,26.21
12.75,29.25,2007,201,25.96
12.75,29.75,2007,201,26.18
12.75,30.25,2007,201,26.55
12.75,30.75,2007,201,26.87
12.75,31.25,2007,201,27.03
12.75,31.75,2007,201,27.12
12.75,32.25,2007,201,27.43
12.75,32.75,2007,201,27.95
12.75,33.25,2007,201,28.39
12.75,33.75,2007,201,28.15
12.75,34.25,2007,201,27.46
12.75,34.75,2007,201,27.22
12.75,35.25,2007,201,26.82
12.75,35.75,2007,201,25.58
12.75,36.25,2007,201,22.81
12.75,36.75,2007,201,21.11
12.75,37.25,2007,201,19.59
12.75,37.75,2007,201,18.61
13.25,28.25,2007,201,26.69
13.25,28.75,2007,201,26.49
13.25,29.25,2007,201,26.3
13.25,29.75,2007,201,26.63
13.25,30.25,2007,201,27.2
13.25,30.75,2007,201,27.74
13.25,31.25,2007,201,27.96
13.25,31.75,2007,201,27.79
13.25,32.25,2007,201,27.88
13.25,32.75,2007,201,28.26
13.25,33.25,2007,201,28.63
13.25,33.75,2007,201,28.4
13.25,34.25,2007,201,28.24
13.25,34.75,2007,201,28.0
13.25,35.25,2007,201,27.57
13.25,35.75,2007,201,26.49
13.25,36.25,2007,201,23.95
13.25,36.75,2007,201,22.64
13.25,37.25,2007,201,20.62
13.25,37.75,2007,201,18.57
13.75,28.25,2007,201,26.69
13.75,28.75,2007,201,27.1
13.75,29.25,2007,201,27.1
13.75,29.75,2007,201,27.45
13.75,30.25,2007,201,27.9
13.75,30.75,2007,201,28.28
13.75,31.25,2007,201,28.42
13.75,31.75,2007,201,28.44
13.75,32.25,2007,201,28.53
13.75,32.75,2007,201,28.62
13.75,33.25,2007,201,28.66
13.75,33.75,2007,201,28.61
13.75,34.25,2007,201,28.8
13.75,34.75,2007,201,28.45
13.75,35.25,2007,201,27.84
13.75,35.75,2007,201,27.05
13.75,36.25,2007,201,25.9
13.75,36.75,2007,201,23.81
13.75,37.25,2007,201,22.07
13.75,37.75,2007,201,20.69
14.25,28.25,2007,201,26.98
14.25,28.75,2007,201,27.96
14.25,29.25,2007,201,27.77
14.25,29.75,2007,201,28.0
14.25,30.25,2007,201,28.34
14.25,30.75,2007,201,28.59
14.25,31.25,2007,201,28.65
14.25,31.75,2007,201,28.85
14.25,32.25,2007,201,28.91
14.25,32.75,2007,201,28.86
14.25,33.25,2007,201,28.79
14.25,33.75,2007,201,28.82
14.25,34.25,2007,201,28.8
14.25,34.75,2007,201,28.54
14.25,35.25,2007,201,28.0
14.25,35.75,2007,201,27.26
14.25,36.25,2007,201,26.47
14.25,36.75,2007,201,24.26
14.25,37.25,2007,201,23.15
14.25,37.75,2007,201,22.39
14.75,28.25,2007,201,27.65
14.75,28.75,2007,201,28.56
14.75,29.25,2007,201,28.24
14.75,29.75,2007,201,28.42
14.75,30.25,2007,201,28.65
14.75,30.75,2007,201,28.75
14.75,31.25,2007,201,28.75
14.75,31.75,2007,201,29.1
14.75,32.25,2007,201,29.2
14.75,32.75,2007,201,29.27
14.75,33.25,2007,201,29.33
14.75,33.75,2007,201,29.2
14.75,34.25,2007,201,29.01
14.75,34.75,2007,201,28.76
14.75,35.25,2007,201,28.35
14.75,35.75,2007,201,27.62
14.75,36.25,2007,201,26.3
14.75,36.75,2007,201,24.61
14.75,37.25,2007,201,23.72
14.75,37.75,2007,201,22.97
15.25,28.25,2007,201,28.79
15.25,28.75,2007,201,29.24
15.25,29.25,2007,201,29.13
15.25,29.75,2007,201,29.32
15.25,30.25,2007,201,29.26
15.25,30.75,2007,201,29.05
15.25,31.25,2007,201,29.37
15.25,31.75,2007,201,29.79
15.25,32.25,2007,201,29.98
15.25,32.75,2007,201,30.1
15.25,33.25,2007,201,30.14
15.25,33.75,2007,201,29.91
15.25,34.25,2007,201,29.93
15.25,34.75,2007,201,29.76
15.25,35.25,2007,201,29.3
15.25,35.75,2007,201,28.4
15.25,36.25,2007,201,26.87
15.25,36.75,2007,201,25.46
15.25,37.25,2007,201,24.75
15.25,37.75,2007,201,24.18
15.75,28.25,2007,201,29.66
15.75,28.75,2007,201,29.93
15.75,29.25,2007,201,30.2
15.75,29.75,2007,201,30.36
15.75,30.25,2007,201,30.03
15.75,30.75,2007,201,29.58
15.75,31.25,2007,201,30.23
15.75,31.75,2007,201,30.89
15.75,32.25,2007,201,30.95
15.75,32.75,2007,201,30.9
15.75,33.25,2007,201,30.92
15.75,33.75,2007,201,30.85
15.75,34.25,2007,201,30.99
15.75,34.75,2007,201,31.02
15.75,35.25,2007,201,30.61
15.75,35.75,2007,201,29.66
15.75,36.25,2007,201,28.29
15.75,36.75,2007,201,27.44
15.75,37.25,2007,201,26.64
15.75,37.75,2007,201,25.21
16.25,28.25,2007,201,30.19
16.25,28.75,2007,201,30.4
16.25,29.25,2007,201,30.9
16.25,29.75,2007,201,30.94
16.25,30.25,2007,201,30.59
16.25,30.75,2007,201,30.3
16.25,31.25,2007,201,30.98
16.25,31.75,2007,201,31.67
16.25,32.25,2007,201,31.56
16.25,32.75,2007,201,31.47
16.25,33.25,2007,201,31.7
16.25,33.75,2007,201,32.01
16.25,34.25,2007,201,32.55
16.25,34.75,2007,201,32.49
16.25,35.25,2007,201,31.92
16.25,35.75,2007,201,30.96
16.25,36.25,2007,201,29.74
16.25,36.75,2007,201,29.35
16.25,37.25,2007,201,28.44
16.25,37.75,2007,201,25.88
16.75,28.25,2007,201,31.11
16.75,28.75,2007,201,31.08
16.75,29.25,2007,201,31.5
16.75,29.75,2007,201,31.62
16.75,30.25,2007,201,31.56
16.75,30.75,2007,201,31.59
16.75,31.25,2007,201,32.09
16.75,31.75,2007,201,32.23
16.75,32.25,2007,201,31.91
16.75,32.75,2007,201,31.89
16.75,33.25,2007,201,32.34
16.75,33.75,2007,201,32.92
16.75,34.25,2007,201,33.84
16.75,34.75,2007,201,33.76
16.75,35.25,2007,201,33.01
16.75,35.75,2007,201,31.99
16.75,36.25,2007,201,31.14
16.75,36.75,2007,201,30.66
16.75,37.25,2007,201,30.03
16.75,37.75,2007,201,27.52
17.25,28.25,2007,201,32.66
17.25,28.75,2007,201,32.53
17.25,29.25,2007,201,32.66
17.25,29.75,2007,201,32.81
17.25,30.25,2007,201,33.08
17.25,30.75,2007,201,33.46
17.25,31.25,2007,201,33.8
17.25,31.75,2007,201,33.27
17.25,32.25,2007,201,32.81
17.25,32.75,2007,201,32.8
17.25,33.25,2007,201,33.23
17.25,33.75,2007,201,33.67
17.25,34.25,2007,201,34.29
17.25,34.75,2007,201,34.01
17.25,35.25,2007,201,33.25
17.25,35.75,2007,201,32.44
17.25,36.25,2007,201,31.98
17.25,36.75,2007,201,31.98
17.25,37.25,2007,201,31.68
17.25,37.75,2007,201,29.47
17.75,28.25,2007,201,33.39
17.75,28.75,2007,201,33.61
17.75,29.25,2007,201,33.82
17.75,29.75,2007,201,34.11
17.75,30.25,2007,201,34.59
17.75,30.75,2007,201,35.19
17.75,31.25,2007,201,35.71
17.75,31.75,2007,201,35.18
17.75,32.25,2007,201,34.81
17.75,32.75,2007,201,34.61
17.75,33.25,2007,201,34.63
17.75,33.75,2007,201,35.05
17.75,34.25,2007,201,35.21
17.75,34.75,2007,201,34.29
17.75,35.25,2007,201,33.29
17.75,35.75,2007,201,32.61
17.75,36.25,2007,201,32.05
17.75,36.75,2007,201,32.0
17.75,37.25,2007,201,33.2
17.75,37.75,2007,201,32.78
8.25,28.25,2007,202,26.37
8.25,28.75,2007,202,26.64
8.25,29.25,2007,202,26.51
8.25,29.75,2007,202,26.45
8.25,30.25,2007,202,26.46
8.25,30.75,2007,202,26.46
8.25,31.25,2007,202,26.27
8.25,31.75,2007,202,26.08
8.25,32.25,2007,202,25.93
8.25,32.75,2007,202,25.61
8.25,33.25,2007,202,25.03
8.25,33.75,2007,202,24.22
8.25,34.25,2007,202,23.66
8.25,34.75,2007,202,21.02
8.25,35.25,2007,202,18.32
8.25,35.75,2007,202,16.59
8.25,36.25,2007,202,15.88
8.25,36.75,2007,202,16.78
8.25,37.25,2007,202,16.89
8.25,37.75,2007,202,16.39
8.75,28.25,2007,202,26.49
8.75,28.75,2007,202,26.6
8.75,29.25,2007,202,26.64
8.75,29.75,2007,202,26.56
8.75,30.25,2007,202,26.45
8.75,30.75,2007,202,26.33
8.75,31.25,2007,202,26.18
8.75,31.75,2007,202,25.89
8.75,32.25,2007,202,25.85
8.75,32.75,2007,202,25.77
8.75,33.25,2007,202,25.45
8.75,33.75,2007,202,24.83
8.75,34.25,2007,202,22.59
8.75,34.75,2007,202,19.99
8.75,35.25,2007,202,18.31
8.75,35.75,2007,202,17.73
8.75,36.25,2007,202,17.28
8.75,36.75,2007,202,17.48
8.75,37.25,2007,202,17.32
8.75,37.75,2007,202,16.99
9.25,28.25,2007,202,26.59
9.25,28.75,2007,202,26.58
9.25,29.25,2007,202,26.72
9.25,29.75,2007,202,26.69
9.25,30.25,2007,202,26.55
9.25,30.75,2007,202,26.35
9.25,31.25,2007,202,26.12
9.25,31.75,2007,202,25.85
9.25,32.25,2007,202,26.06
9.25,32.75,2007,202,26.08
9.25,33.25,2007,202,25.7
9.25,33.75,2007,202,25.12
9.25,34.25,2007,202,21.8
9.25,34.75,2007,202,19.48
9.25,35.25,2007,202,18.46
9.25,35.75,2007,202,18.51
9.25,36.25,2007,202,18.86
9.25,36.75,2007,202,17.84
9.25,37.25,2007,202,17.74
9.25,37.75,2007,202,17.67
9.75,28.25,2007,202,26.63
9.75,28.75,2007,202,26.5
9.75,29.25,2007,202,26.67
9.75,29.75,2007,202,26.66
9.75,30.25,2007,202,26.5
9.75,30.75,2007,202,26.24
9.75,31.25,2007,202,25.93
9.75,31.75,2007,202,25.99
9.75,32.25,2007,202,26.31
9.75,32.75,2007,202,26.31
9.75,33.25,2007,202,25.83
9.75,33.75,2007,202,25.09
9.75,34.25,2007,202,22.21
9.75,34.75,2007,202,20.42
9.75,35.25,2007,202,20.14
9.75,35.75,2007,202,20.57
9.75,36.25,2007,202,19.65
9.75,36.75,2007,202,18.55
9.75,37.25,2007,202,18.99
9.75,37.75,2007,202,19.23
10.25,28.25,2007,202,26.97
10.25,28.75,2007,202,26.63
10.25,29.25,2007,202,26.84
10.25,29.75,2007,202,26.66
10.25,30.25,2007,202,26.34
10.25,30.75,2007,202,26.08
10.25,31.25,2007,202,26.01
10.25,31.75,2007,202,26.36
10.25,32.25,2007,202,26.5
10.25,32.75,2007,202,26.35
10.25,33.25,2007,202,25.91
10.25,33.75,2007,202,25.25
10.25,34.25,2007,202,22.82
10.25,34.75,2007,202,21.85
10.25,35.25,2007,202,21.26
10.25,35.75,2007,202,20.51
10.25,36.25,2007,202,19.61
10.25,36.75,2007,202,19.03
10.25,37.25,2007,202,18.65
10.25,37.75,2007,202,18.41
10.75,28.25,2007,202,27.42
10.75,28.75,2007,202,26.81
10.75,29.25,2007,202,26.68
10.75,29.75,2007,202,26.31
10.75,30.25,2007,202,25.86
10.75,30.75,2007,202,25.66
10.75,31.25,2007,202,26.22
10.75,31.75,2007,202,26.74
10.75,32.25,2007,202,26.68
10.75,32.75,2007,202,26.33
10.75,33.25,2007,202,25.8
10.75,33.75,2007,202,24.98
10.75,34.25,2007,202,23.25
10.75,34.75,2007,202,23.01
10.75,35.25,2007,202,22.05
10.75,35.75,2007,202,20.36
10.75,36.25,2007,202,20.04
10.75,36.75,2007,202,18.27
10.75,37.25,2007,202,16.98
10.75,37.75,2007,202,16.8
11.25,28.25,2007,202,27.57
11.25,28.75,2007,202,26.71
11.25,29.25,2007,202,25.91
11.25,29.75,2007,202,25.59
11.25,30.25,2007,202,25.32
11.25,30.75,2007,202,25.25
11.25,31.25,2007,202,26.12
11.25,31.75,2007,202,26.95
11.25,32.25,2007,202,27.08
11.25,32.75,2007,202,27.14
11.25,33.25,2007,202,26.94
11.25,33.75,2007,202,25.5
11.25,34.25,2007,202,24.6
11.25,34.75,2007,202,24.09
11.25,35.25,2007,202,23.46
11.25,35.75,2007,202,22.39
11.25,36.25,2007,202,20.76
11.25,36.75,2007,202,18.06
11.25,37.25,2007,202,17.11
11.25,37.75,2007,202,17.28
11.75,28.25,2007,202,27.7
11.75,28.75,2007,202,26.77
11.75,29.25,2007,202,25.7
11.75,29.75,2007,202,25.68
11.75,30.25,2007,202,25.75
11.75,30.75,2007,202,25.7
