-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1986 through 12/31/1986 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
8.75,34.75,1986,172,20.12
8.75,35.25,1986,172,18.11
8.75,35.75,1986,172,17.52
8.75,36.25,1986,172,17.65
8.75,36.75,1986,172,17.55
8.75,37.25,1986,172,17.4
8.75,37.75,1986,172,16.84
9.25,28.25,1986,172,28.01
9.25,28.75,1986,172,27.44
9.25,29.25,1986,172,27.08
9.25,29.75,1986,172,26.92
9.25,30.25,1986,172,26.96
9.25,30.75,1986,172,27.19
9.25,31.25,1986,172,27.62
9.25,31.75,1986,172,28.02
9.25,32.25,1986,172,28.4
9.25,32.75,1986,172,28.47
9.25,33.25,1986,172,28.04
9.25,33.75,1986,172,27.01
9.25,34.25,1986,172,23.05
9.25,34.75,1986,172,20.3
9.25,35.25,1986,172,19.05
9.25,35.75,1986,172,19.06
9.25,36.25,1986,172,19.57
9.25,36.75,1986,172,18.11
9.25,37.25,1986,172,17.45
9.25,37.75,1986,172,17.09
9.75,28.25,1986,172,28.36
9.75,28.75,1986,172,28.04
9.75,29.25,1986,172,27.52
9.75,29.75,1986,172,27.23
9.75,30.25,1986,172,27.24
9.75,30.75,1986,172,27.56
9.75,31.25,1986,172,28.07
9.75,31.75,1986,172,28.5
9.75,32.25,1986,172,28.71
9.75,32.75,1986,172,28.57
9.75,33.25,1986,172,28.04
9.75,33.75,1986,172,27.16
9.75,34.25,1986,172,24.13
9.75,34.75,1986,172,22.24
9.75,35.25,1986,172,21.89
9.75,35.75,1986,172,22.12
9.75,36.25,1986,172,20.6
9.75,36.75,1986,172,18.94
9.75,37.25,1986,172,18.97
9.75,37.75,1986,172,19.14
10.25,28.25,1986,172,28.92
10.25,28.75,1986,172,28.96
10.25,29.25,1986,172,28.69
10.25,29.75,1986,172,28.18
10.25,30.25,1986,172,27.93
10.25,30.75,1986,172,28.08
10.25,31.25,1986,172,28.47
10.25,31.75,1986,172,28.76
10.25,32.25,1986,172,28.87
10.25,32.75,1986,172,28.68
10.25,33.25,1986,172,28.14
10.25,33.75,1986,172,27.26
10.25,34.25,1986,172,25.07
10.25,34.75,1986,172,24.75
10.25,35.25,1986,172,24.16
10.25,35.75,1986,172,22.62
10.25,36.25,1986,172,20.94
10.25,36.75,1986,172,19.65
10.25,37.25,1986,172,19.19
10.25,37.75,1986,172,19.01
10.75,28.25,1986,172,29.75
10.75,28.75,1986,172,29.69
10.75,29.25,1986,172,29.58
10.75,29.75,1986,172,28.98
10.75,30.25,1986,172,28.43
10.75,30.75,1986,172,28.33
10.75,31.25,1986,172,28.91
10.75,31.75,1986,172,29.02
10.75,32.25,1986,172,29.19
10.75,32.75,1986,172,29.1
10.75,33.25,1986,172,28.56
10.75,33.75,1986,172,27.5
10.75,34.25,1986,172,26.17
10.75,34.75,1986,172,27.08
10.75,35.25,1986,172,26.4
10.75,35.75,1986,172,23.71
10.75,36.25,1986,172,22.0
10.75,36.75,1986,172,19.25
10.75,37.25,1986,172,17.89
10.75,37.75,1986,172,17.78
11.25,28.25,1986,172,30.33
11.25,28.75,1986,172,30.15
11.25,29.25,1986,172,29.64
11.25,29.75,1986,172,29.14
11.25,30.25,1986,172,28.72
11.25,30.75,1986,172,28.62
11.25,31.25,1986,172,29.31
11.25,31.75,1986,172,29.58
11.25,32.25,1986,172,29.75
11.25,32.75,1986,172,29.56
11.25,33.25,1986,172,28.93
11.25,33.75,1986,172,28.01
11.25,34.25,1986,172,27.94
11.25,34.75,1986,172,28.81
11.25,35.25,1986,172,28.93
11.25,35.75,1986,172,27.33
11.25,36.25,1986,172,23.77
11.25,36.75,1986,172,19.7
11.25,37.25,1986,172,18.69
11.25,37.75,1986,172,18.97
11.75,28.25,1986,172,30.77
11.75,28.75,1986,172,30.64
11.75,29.25,1986,172,29.82
11.75,29.75,1986,172,29.38
11.75,30.25,1986,172,29.22
11.75,30.75,1986,172,29.33
11.75,31.25,1986,172,29.78
11.75,31.75,1986,172,30.34
11.75,32.25,1986,172,30.47
11.75,32.75,1986,172,29.97
11.75,33.25,1986,172,29.08
11.75,33.75,1986,172,28.48
11.75,34.25,1986,172,29.05
11.75,34.75,1986,172,29.65
11.75,35.25,1986,172,29.97
11.75,35.75,1986,172,29.19
11.75,36.25,1986,172,26.03
11.75,36.75,1986,172,21.68
11.75,37.25,1986,172,20.86
11.75,37.75,1986,172,20.55
12.25,28.25,1986,172,31.14
12.25,28.75,1986,172,30.82
12.25,29.25,1986,172,30.24
12.25,29.75,1986,172,30.11
12.25,30.25,1986,172,30.22
12.25,30.75,1986,172,30.5
12.25,31.25,1986,172,30.96
12.25,31.75,1986,172,31.59
12.25,32.25,1986,172,31.56
12.25,32.75,1986,172,30.73
12.25,33.25,1986,172,29.51
12.25,33.75,1986,172,28.89
12.25,34.25,1986,172,29.51
12.25,34.75,1986,172,29.89
12.25,35.25,1986,172,30.18
12.25,35.75,1986,172,29.85
12.25,36.25,1986,172,27.74
12.25,36.75,1986,172,23.28
12.25,37.25,1986,172,21.67
12.25,37.75,1986,172,21.61
12.75,28.25,1986,172,31.58
12.75,28.75,1986,172,30.94
12.75,29.25,1986,172,30.54
12.75,29.75,1986,172,30.89
12.75,30.25,1986,172,31.36
12.75,30.75,1986,172,31.73
12.75,31.25,1986,172,32.19
12.75,31.75,1986,172,32.7
12.75,32.25,1986,172,32.54
12.75,32.75,1986,172,31.66
12.75,33.25,1986,172,30.42
12.75,33.75,1986,172,29.6
12.75,34.25,1986,172,29.93
12.75,34.75,1986,172,29.96
12.75,35.25,1986,172,29.93
12.75,35.75,1986,172,29.53
12.75,36.25,1986,172,27.92
12.75,36.75,1986,172,25.17
12.75,37.25,1986,172,22.27
12.75,37.75,1986,172,21.07
13.25,28.25,1986,172,32.4
13.25,28.75,1986,172,31.82
13.25,29.25,1986,172,31.5
13.25,29.75,1986,172,31.73
13.25,30.25,1986,172,32.04
13.25,30.75,1986,172,32.25
13.25,31.25,1986,172,32.37
13.25,31.75,1986,172,32.68
13.25,32.25,1986,172,32.61
13.25,32.75,1986,172,32.1
13.25,33.25,1986,172,31.29
13.25,33.75,1986,172,30.47
13.25,34.25,1986,172,30.61
13.25,34.75,1986,172,30.07
13.25,35.25,1986,172,29.45
13.25,35.75,1986,172,28.91
13.25,36.25,1986,172,28.15
13.25,36.75,1986,172,27.01
13.25,37.25,1986,172,24.25
13.25,37.75,1986,172,21.6
13.75,28.25,1986,172,33.0
13.75,28.75,1986,172,32.64
13.75,29.25,1986,172,32.47
13.75,29.75,1986,172,32.26
13.75,30.25,1986,172,32.17
13.75,30.75,1986,172,32.18
13.75,31.25,1986,172,32.17
13.75,31.75,1986,172,32.47
13.75,32.25,1986,172,32.58
13.75,32.75,1986,172,32.48
13.75,33.25,1986,172,32.15
13.75,33.75,1986,172,31.54
13.75,34.25,1986,172,31.57
13.75,34.75,1986,172,30.76
13.75,35.25,1986,172,29.6
13.75,35.75,1986,172,28.72
13.75,36.25,1986,172,28.8
13.75,36.75,1986,172,27.83
13.75,37.25,1986,172,26.16
13.75,37.75,1986,172,24.54
14.25,28.25,1986,172,32.99
14.25,28.75,1986,172,32.92
14.25,29.25,1986,172,32.89
14.25,29.75,1986,172,32.75
14.25,30.25,1986,172,32.56
14.25,30.75,1986,172,32.53
14.25,31.25,1986,172,32.98
14.25,31.75,1986,172,33.15
14.25,32.25,1986,172,33.12
14.25,32.75,1986,172,33.07
14.25,33.25,1986,172,32.94
14.25,33.75,1986,172,32.51
14.25,34.25,1986,172,32.44
14.25,34.75,1986,172,31.71
14.25,35.25,1986,172,30.8
14.25,35.75,1986,172,30.0
14.25,36.25,1986,172,29.42
14.25,36.75,1986,172,28.04
14.25,37.25,1986,172,27.15
14.25,37.75,1986,172,26.4
14.75,28.25,1986,172,32.49
14.75,28.75,1986,172,32.83
14.75,29.25,1986,172,33.07
14.75,29.75,1986,172,33.26
14.75,30.25,1986,172,33.35
14.75,30.75,1986,172,33.49
14.75,31.25,1986,172,34.07
14.75,31.75,1986,172,33.94
14.75,32.25,1986,172,33.84
14.75,32.75,1986,172,33.77
14.75,33.25,1986,172,33.62
14.75,33.75,1986,172,33.2
14.75,34.25,1986,172,32.9
14.75,34.75,1986,172,32.28
14.75,35.25,1986,172,31.92
14.75,35.75,1986,172,31.62
14.75,36.25,1986,172,30.41
14.75,36.75,1986,172,28.69
14.75,37.25,1986,172,27.8
14.75,37.75,1986,172,27.04
15.25,28.25,1986,172,31.91
15.25,28.75,1986,172,32.5
15.25,29.25,1986,172,32.73
15.25,29.75,1986,172,33.11
15.25,30.25,1986,172,33.3
15.25,30.75,1986,172,33.39
15.25,31.25,1986,172,33.9
15.25,31.75,1986,172,33.8
15.25,32.25,1986,172,33.99
15.25,32.75,1986,172,34.17
15.25,33.25,1986,172,34.07
15.25,33.75,1986,172,33.53
15.25,34.25,1986,172,33.28
15.25,34.75,1986,172,32.95
15.25,35.25,1986,172,32.86
15.25,35.75,1986,172,32.69
15.25,36.25,1986,172,31.48
15.25,36.75,1986,172,29.7
15.25,37.25,1986,172,28.97
15.25,37.75,1986,172,28.36
15.75,28.25,1986,172,31.76
15.75,28.75,1986,172,32.44
15.75,29.25,1986,172,32.61
15.75,29.75,1986,172,32.99
15.75,30.25,1986,172,32.94
15.75,30.75,1986,172,32.7
15.75,31.25,1986,172,33.39
15.75,31.75,1986,172,33.46
15.75,32.25,1986,172,33.49
15.75,32.75,1986,172,33.65
15.75,33.25,1986,172,33.8
15.75,33.75,1986,172,33.48
15.75,34.25,1986,172,33.69
15.75,34.75,1986,172,33.89
15.75,35.25,1986,172,34.08
15.75,35.75,1986,172,33.93
15.75,36.25,1986,172,32.78
15.75,36.75,1986,172,31.48
15.75,37.25,1986,172,30.97
15.75,37.75,1986,172,29.58
16.25,28.25,1986,172,31.87
16.25,28.75,1986,172,32.67
16.25,29.25,1986,172,33.03
16.25,29.75,1986,172,33.24
16.25,30.25,1986,172,33.08
16.25,30.75,1986,172,32.87
16.25,31.25,1986,172,33.49
16.25,31.75,1986,172,33.56
16.25,32.25,1986,172,33.31
16.25,32.75,1986,172,33.34
16.25,33.25,1986,172,33.7
16.25,33.75,1986,172,33.87
16.25,34.25,1986,172,34.58
16.25,34.75,1986,172,34.84
16.25,35.25,1986,172,34.85
16.25,35.75,1986,172,34.55
16.25,36.25,1986,172,33.62
16.25,36.75,1986,172,33.08
16.25,37.25,1986,172,32.99
16.25,37.75,1986,172,30.69
16.75,28.25,1986,172,32.07
16.75,28.75,1986,172,32.98
16.75,29.25,1986,172,33.22
16.75,29.75,1986,172,33.47
16.75,30.25,1986,172,33.65
16.75,30.75,1986,172,33.75
16.75,31.25,1986,172,33.87
16.75,31.75,1986,172,33.77
16.75,32.25,1986,172,33.45
16.75,32.75,1986,172,33.57
16.75,33.25,1986,172,34.18
16.75,33.75,1986,172,34.73
16.75,34.25,1986,172,35.71
16.75,34.75,1986,172,35.55
16.75,35.25,1986,172,34.99
16.75,35.75,1986,172,34.39
16.75,36.25,1986,172,33.68
16.75,36.75,1986,172,33.51
16.75,37.25,1986,172,34.04
16.75,37.75,1986,172,32.07
17.25,28.25,1986,172,32.7
17.25,28.75,1986,172,33.32
17.25,29.25,1986,172,33.33
17.25,29.75,1986,172,33.64
17.25,30.25,1986,172,34.16
17.25,30.75,1986,172,34.57
17.25,31.25,1986,172,34.31
17.25,31.75,1986,172,34.15
17.25,32.25,1986,172,33.8
17.25,32.75,1986,172,33.89
17.25,33.25,1986,172,34.49
17.25,33.75,1986,172,35.13
17.25,34.25,1986,172,35.83
17.25,34.75,1986,172,35.42
17.25,35.25,1986,172,34.73
17.25,35.75,1986,172,34.1
17.25,36.25,1986,172,33.48
17.25,36.75,1986,172,33.87
17.25,37.25,1986,172,34.22
17.25,37.75,1986,172,32.3
17.75,28.25,1986,172,33.15
17.75,28.75,1986,172,33.51
17.75,29.25,1986,172,33.45
17.75,29.75,1986,172,33.83
17.75,30.25,1986,172,34.43
17.75,30.75,1986,172,34.9
17.75,31.25,1986,172,34.8
17.75,31.75,1986,172,34.53
17.75,32.25,1986,172,34.35
17.75,32.75,1986,172,34.19
17.75,33.25,1986,172,34.19
17.75,33.75,1986,172,34.69
17.75,34.25,1986,172,34.9
17.75,34.75,1986,172,34.69
17.75,35.25,1986,172,34.39
17.75,35.75,1986,172,34.0
17.75,36.25,1986,172,33.23
17.75,36.75,1986,172,32.99
17.75,37.25,1986,172,33.96
17.75,37.75,1986,172,33.36
8.25,28.25,1986,173,27.23
8.25,28.75,1986,173,27.13
8.25,29.25,1986,173,26.78
8.25,29.75,1986,173,26.7
8.25,30.25,1986,173,26.75
8.25,30.75,1986,173,26.79
8.25,31.25,1986,173,26.71
8.25,31.75,1986,173,26.67
8.25,32.25,1986,173,27.03
8.25,32.75,1986,173,27.29
8.25,33.25,1986,173,27.22
8.25,33.75,1986,173,26.81
8.25,34.25,1986,173,25.23
8.25,34.75,1986,173,22.21
8.25,35.25,1986,173,19.48
8.25,35.75,1986,173,17.82
8.25,36.25,1986,173,16.97
8.25,36.75,1986,173,18.32
8.25,37.25,1986,173,18.18
8.25,37.75,1986,173,16.97
8.75,28.25,1986,173,27.83
8.75,28.75,1986,173,27.68
8.75,29.25,1986,173,27.5
8.75,29.75,1986,173,27.42
8.75,30.25,1986,173,27.5
8.75,30.75,1986,173,27.68
8.75,31.25,1986,173,27.81
8.75,31.75,1986,173,27.66
8.75,32.25,1986,173,27.85
8.75,32.75,1986,173,27.96
8.75,33.25,1986,173,27.7
8.75,33.75,1986,173,26.92
8.75,34.25,1986,173,24.01
8.75,34.75,1986,173,21.1
8.75,35.25,1986,173,19.44
8.75,35.75,1986,173,19.01
8.75,36.25,1986,173,18.55
8.75,36.75,1986,173,18.73
8.75,37.25,1986,173,18.0
8.75,37.75,1986,173,17.14
9.25,28.25,1986,173,28.57
9.25,28.75,1986,173,28.3
9.25,29.25,1986,173,28.06
9.25,29.75,1986,173,28.02
9.25,30.25,1986,173,28.18
9.25,30.75,1986,173,28.43
9.25,31.25,1986,173,28.6
9.25,31.75,1986,173,28.5
9.25,32.25,1986,173,28.67
9.25,32.75,1986,173,28.66
9.25,33.25,1986,173,28.18
9.25,33.75,1986,173,27.04
9.25,34.25,1986,173,23.28
9.25,34.75,1986,173,20.93
9.25,35.25,1986,173,20.04
9.25,35.75,1986,173,20.13
9.25,36.25,1986,173,20.15
9.25,36.75,1986,173,18.65
9.25,37.25,1986,173,17.48
9.25,37.75,1986,173,16.86
9.75,28.25,1986,173,29.57
9.75,28.75,1986,173,29.15
9.75,29.25,1986,173,28.84
9.75,29.75,1986,173,28.68
9.75,30.25,1986,173,28.7
9.75,30.75,1986,173,28.88
9.75,31.25,1986,173,29.17
9.75,31.75,1986,173,29.22
9.75,32.25,1986,173,29.31
9.75,32.75,1986,173,29.11
9.75,33.25,1986,173,28.44
9.75,33.75,1986,173,27.27
9.75,34.25,1986,173,24.32
9.75,34.75,1986,173,22.6
9.75,35.25,1986,173,22.34
9.75,35.75,1986,173,22.56
9.75,36.25,1986,173,20.99
9.75,36.75,1986,173,18.91
9.75,37.25,1986,173,18.31
9.75,37.75,1986,173,18.09
10.25,28.25,1986,173,30.64
10.25,28.75,1986,173,30.18
10.25,29.25,1986,173,29.88
10.25,29.75,1986,173,29.27
10.25,30.25,1986,173,28.83
10.25,30.75,1986,173,28.84
10.25,31.25,1986,173,29.4
10.25,31.75,1986,173,29.65
10.25,32.25,1986,173,29.66
10.25,32.75,1986,173,29.39
10.25,33.25,1986,173,28.73
10.25,33.75,1986,173,27.57
10.25,34.25,1986,173,25.43
10.25,34.75,1986,173,25.13
10.25,35.25,1986,173,24.59
10.25,35.75,1986,173,23.12
10.25,36.25,1986,173,21.43
10.25,36.75,1986,173,19.31
10.25,37.25,1986,173,18.19
10.25,37.75,1986,173,17.69
10.75,28.25,1986,173,31.73
10.75,28.75,1986,173,31.16
10.75,29.25,1986,173,30.57
10.75,29.75,1986,173,29.62
10.75,30.25,1986,173,28.81
10.75,30.75,1986,173,28.59
10.75,31.25,1986,173,29.38
10.75,31.75,1986,173,29.74
10.75,32.25,1986,173,29.93
10.75,32.75,1986,173,29.78
10.75,33.25,1986,173,29.17
10.75,33.75,1986,173,28.03
10.75,34.25,1986,173,26.72
10.75,34.75,1986,173,27.57
10.75,35.25,1986,173,26.89
10.75,35.75,1986,173,24.24
10.75,36.25,1986,173,22.44
10.75,36.75,1986,173,18.92
10.75,37.25,1986,173,17.1
10.75,37.75,1986,173,16.91
11.25,28.25,1986,173,32.24
11.25,28.75,1986,173,31.55
11.25,29.25,1986,173,30.56
11.25,29.75,1986,173,29.71
11.25,30.25,1986,173,29.09
11.25,30.75,1986,173,28.93
11.25,31.25,1986,173,29.59
11.25,31.75,1986,173,29.99
11.25,32.25,1986,173,30.38
11.25,32.75,1986,173,30.23
11.25,33.25,1986,173,29.53
11.25,33.75,1986,173,28.7
11.25,34.25,1986,173,28.63
11.25,34.75,1986,173,29.35
11.25,35.25,1986,173,29.25
11.25,35.75,1986,173,27.5
11.25,36.25,1986,173,24.04
11.25,36.75,1986,173,19.61
11.25,37.25,1986,173,18.16
11.25,37.75,1986,173,18.29
11.75,28.25,1986,173,32.48
11.75,28.75,1986,173,31.73
11.75,29.25,1986,173,30.47
11.75,29.75,1986,173,29.86
11.75,30.25,1986,173,29.64
11.75,30.75,1986,173,29.73
11.75,31.25,1986,173,30.12
11.75,31.75,1986,173,30.64
11.75,32.25,1986,173,31.05
11.75,32.75,1986,173,30.63
11.75,33.25,1986,173,29.58
11.75,33.75,1986,173,29.06
11.75,34.25,1986,173,29.72
11.75,34.75,1986,173,30.22
11.75,35.25,1986,173,30.27
11.75,35.75,1986,173,29.23
11.75,36.25,1986,173,26.1
11.75,36.75,1986,173,21.7
11.75,37.25,1986,173,20.59
11.75,37.75,1986,173,20.02
12.25,28.25,1986,173,32.66
12.25,28.75,1986,173,31.47
12.25,29.25,1986,173,30.5
12.25,29.75,1986,173,30.27
12.25,30.25,1986,173,30.41
12.25,30.75,1986,173,30.74
12.25,31.25,1986,173,31.25
12.25,31.75,1986,173,31.96
12.25,32.25,1986,173,32.25
12.25,32.75,1986,173,31.48
12.25,33.25,1986,173,30.05
12.25,33.75,1986,173,29.39
12.25,34.25,1986,173,30.15
12.25,34.75,1986,173,30.52
12.25,35.25,1986,173,30.64
12.25,35.75,1986,173,30.08
12.25,36.25,1986,173,27.78
12.25,36.75,1986,173,23.34
12.25,37.25,1986,173,21.76
12.25,37.75,1986,173,21.37
12.75,28.25,1986,173,32.67
12.75,28.75,1986,173,31.2
12.75,29.25,1986,173,30.63
12.75,29.75,1986,173,30.74
12.75,30.25,1986,173,31.27
12.75,30.75,1986,173,31.96
12.75,31.25,1986,173,32.51
12.75,31.75,1986,173,33.19
12.75,32.25,1986,173,33.44
12.75,32.75,1986,173,32.67
12.75,33.25,1986,173,31.2
12.75,33.75,1986,173,30.24
12.75,34.25,1986,173,30.65
12.75,34.75,1986,173,30.66
12.75,35.25,1986,173,30.5
12.75,35.75,1986,173,29.9
12.75,36.25,1986,173,28.01
12.75,36.75,1986,173,25.28
12.75,37.25,1986,173,22.53
12.75,37.75,1986,173,21.27
13.25,28.25,1986,173,32.92
13.25,28.75,1986,173,32.02
13.25,29.25,1986,173,31.6
13.25,29.75,1986,173,31.75
13.25,30.25,1986,173,32.24
13.25,30.75,1986,173,32.77
13.25,31.25,1986,173,33.08
13.25,31.75,1986,173,33.42
13.25,32.25,1986,173,33.63
13.25,32.75,1986,173,33.19
13.25,33.25,1986,173,32.15
13.25,33.75,1986,173,31.17
13.25,34.25,1986,173,31.31
13.25,34.75,1986,173,30.75
13.25,35.25,1986,173,30.02
13.25,35.75,1986,173,29.25
13.25,36.25,1986,173,28.23
13.25,36.75,1986,173,27.16
13.25,37.25,1986,173,24.5
13.25,37.75,1986,173,22.03
13.75,28.25,1986,173,33.6
13.75,28.75,1986,173,33.24
13.75,29.25,1986,173,32.95
13.75,29.75,1986,173,32.9
13.75,30.25,1986,173,32.99
13.75,30.75,1986,173,33.12
13.75,31.25,1986,173,33.16
13.75,31.75,1986,173,33.31
13.75,32.25,1986,173,33.35
13.75,32.75,1986,173,33.17
13.75,33.25,1986,173,32.7
13.75,33.75,1986,173,31.92
13.75,34.25,1986,173,31.85
13.75,34.75,1986,173,31.15
13.75,35.25,1986,173,30.06
13.75,35.75,1986,173,29.07
13.75,36.25,1986,173,28.99
13.75,36.75,1986,173,28.11
13.75,37.25,1986,173,26.41
13.75,37.75,1986,173,24.89
14.25,28.25,1986,173,33.9
14.25,28.75,1986,173,33.75
14.25,29.25,1986,173,33.53
14.25,29.75,1986,173,33.39
14.25,30.25,1986,173,33.27
14.25,30.75,1986,173,33.22
14.25,31.25,1986,173,33.45
14.25,31.75,1986,173,33.47
14.25,32.25,1986,173,33.25
14.25,32.75,1986,173,33.11
14.25,33.25,1986,173,32.97
14.25,33.75,1986,173,32.34
14.25,34.25,1986,173,32.03
14.25,34.75,1986,173,31.51
14.25,35.25,1986,173,30.86
14.25,35.75,1986,173,30.19
14.25,36.25,1986,173,29.64
14.25,36.75,1986,173,28.39
14.25,37.25,1986,173,27.53
14.25,37.75,1986,173,26.91
14.75,28.25,1986,173,33.7
14.75,28.75,1986,173,33.62
14.75,29.25,1986,173,33.58
14.75,29.75,1986,173,33.61
14.75,30.25,1986,173,33.54
14.75,30.75,1986,173,33.55
14.75,31.25,1986,173,34.18
14.75,31.75,1986,173,34.1
14.75,32.25,1986,173,33.73
14.75,32.75,1986,173,33.45
14.75,33.25,1986,173,33.29
14.75,33.75,1986,173,32.92
14.75,34.25,1986,173,32.37
14.75,34.75,1986,173,31.8
14.75,35.25,1986,173,31.62
14.75,35.75,1986,173,31.52
14.75,36.25,1986,173,30.49
14.75,36.75,1986,173,29.03
14.75,37.25,1986,173,28.35
14.75,37.75,1986,173,27.75
15.25,28.25,1986,173,33.51
15.25,28.75,1986,173,33.74
15.25,29.25,1986,173,33.75
15.25,29.75,1986,173,33.89
15.25,30.25,1986,173,33.77
15.25,30.75,1986,173,33.63
15.25,31.25,1986,173,34.31
15.25,31.75,1986,173,34.47
15.25,32.25,1986,173,34.31
15.25,32.75,1986,173,33.93
15.25,33.25,1986,173,33.54
15.25,33.75,1986,173,33.39
15.25,34.25,1986,173,33.15
15.25,34.75,1986,173,32.8
15.25,35.25,1986,173,32.68
15.25,35.75,1986,173,32.5
15.25,36.25,1986,173,31.38
15.25,36.75,1986,173,29.94
15.25,37.25,1986,173,29.56
15.25,37.75,1986,173,29.1
15.75,28.25,1986,173,33.34
15.75,28.75,1986,173,33.89
15.75,29.25,1986,173,33.96
15.75,29.75,1986,173,34.09
15.75,30.25,1986,173,33.71
15.75,30.75,1986,173,33.19
15.75,31.25,1986,173,33.92
15.75,31.75,1986,173,34.41
15.75,32.25,1986,173,34.33
15.75,32.75,1986,173,33.95
15.75,33.25,1986,173,33.56
15.75,33.75,1986,173,33.44
15.75,34.25,1986,173,33.83
15.75,34.75,1986,173,34.03
15.75,35.25,1986,173,34.13
15.75,35.75,1986,173,33.85
15.75,36.25,1986,173,32.57
15.75,36.75,1986,173,31.51
15.75,37.25,1986,173,31.4
15.75,37.75,1986,173,30.21
16.25,28.25,1986,173,33.29
16.25,28.75,1986,173,33.97
16.25,29.25,1986,173,34.14
16.25,29.75,1986,173,34.1
16.25,30.25,1986,173,33.62
16.25,30.75,1986,173,33.17
16.25,31.25,1986,173,33.92
16.25,31.75,1986,173,34.34
16.25,32.25,1986,173,34.18
16.25,32.75,1986,173,34.01
16.25,33.25,1986,173,34.03
16.25,33.75,1986,173,34.03
16.25,34.25,1986,173,34.72
16.25,34.75,1986,173,34.92
16.25,35.25,1986,173,34.92
16.25,35.75,1986,173,34.6
16.25,36.25,1986,173,33.54
16.25,36.75,1986,173,33.09
16.25,37.25,1986,173,33.21
16.25,37.75,1986,173,31.22
16.75,28.25,1986,173,33.44
16.75,28.75,1986,173,34.04
16.75,29.25,1986,173,33.91
16.75,29.75,1986,173,33.86
16.75,30.25,1986,173,33.84
16.75,30.75,1986,173,33.89
16.75,31.25,1986,173,34.16
16.75,31.75,1986,173,34.22
16.75,32.25,1986,173,33.93
16.75,32.75,1986,173,34.02
16.75,33.25,1986,173,34.53
16.75,33.75,1986,173,34.89
16.75,34.25,1986,173,35.73
16.75,34.75,1986,173,35.49
16.75,35.25,1986,173,34.96
16.75,35.75,1986,173,34.48
16.75,36.25,1986,173,33.93
16.75,36.75,1986,173,33.87
16.75,37.25,1986,173,34.48
16.75,37.75,1986,173,32.8
17.25,28.25,1986,173,33.73
17.25,28.75,1986,173,33.95
17.25,29.25,1986,173,33.58
17.25,29.75,1986,173,33.58
17.25,30.25,1986,173,34.0
17.25,30.75,1986,173,34.48
17.25,31.25,1986,173,34.31
17.25,31.75,1986,173,34.25
17.25,32.25,1986,173,33.98
17.25,32.75,1986,173,34.11
17.25,33.25,1986,173,34.67
17.25,33.75,1986,173,35.2
17.25,34.25,1986,173,35.84
17.25,34.75,1986,173,35.3
17.25,35.25,1986,173,34.5
17.25,35.75,1986,173,33.94
17.25,36.25,1986,173,33.7
17.25,36.75,1986,173,34.34
17.25,37.25,1986,173,34.96
17.25,37.75,1986,173,33.19
17.75,28.25,1986,173,33.64
17.75,28.75,1986,173,33.75
17.75,29.25,1986,173,33.55
17.75,29.75,1986,173,33.75
17.75,30.25,1986,173,34.25
17.75,30.75,1986,173,34.71
17.75,31.25,1986,173,34.66
17.75,31.75,1986,173,34.56
17.75,32.25,1986,173,34.55
17.75,32.75,1986,173,34.47
17.75,33.25,1986,173,34.44
17.75,33.75,1986,173,34.84
17.75,34.25,1986,173,34.99
17.75,34.75,1986,173,34.55
17.75,35.25,1986,173,33.97
17.75,35.75,1986,173,33.48
17.75,36.25,1986,173,33.11
17.75,36.75,1986,173,33.19
17.75,37.25,1986,173,34.44
17.75,37.75,1986,173,33.91
8.25,28.25,1986,174,26.59
8.25,28.75,1986,174,26.97
8.25,29.25,1986,174,26.72
8.25,29.75,1986,174,26.81
8.25,30.25,1986,174,26.94
8.25,30.75,1986,174,27.0
8.25,31.25,1986,174,27.03
8.25,31.75,1986,174,27.0
8.25,32.25,1986,174,27.11
8.25,32.75,1986,174,26.96
8.25,33.25,1986,174,26.46
8.25,33.75,1986,174,25.82
8.25,34.25,1986,174,24.41
8.25,34.75,1986,174,21.37
8.25,35.25,1986,174,18.49
8.25,35.75,1986,174,16.67
8.25,36.25,1986,174,15.94
8.25,36.75,1986,174,17.4
8.25,37.25,1986,174,17.51
8.25,37.75,1986,174,16.29
8.75,28.25,1986,174,26.82
8.75,28.75,1986,174,27.21
8.75,29.25,1986,174,27.3
8.75,29.75,1986,174,27.3
8.75,30.25,1986,174,27.4
8.75,30.75,1986,174,27.62
8.75,31.25,1986,174,27.85
8.75,31.75,1986,174,27.85
8.75,32.25,1986,174,27.63
8.75,32.75,1986,174,27.26
8.75,33.25,1986,174,26.7
8.75,33.75,1986,174,25.8
8.75,34.25,1986,174,22.97
8.75,34.75,1986,174,20.19
8.75,35.25,1986,174,18.4
8.75,35.75,1986,174,17.75
8.75,36.25,1986,174,17.58
8.75,36.75,1986,174,17.84
8.75,37.25,1986,174,17.17
8.75,37.75,1986,174,16.18
9.25,28.25,1986,174,27.24
9.25,28.75,1986,174,27.72
9.25,29.25,1986,174,27.85
9.25,29.75,1986,174,27.87
