-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1995 through 12/31/1995 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
13.25,34.25,1995,295,28.98
13.25,34.75,1995,295,29.82
13.25,35.25,1995,295,30.63
13.25,35.75,1995,295,29.98
13.25,36.25,1995,295,27.09
13.25,36.75,1995,295,26.86
13.25,37.25,1995,295,24.19
13.25,37.75,1995,295,20.5
13.75,28.25,1995,295,31.55
13.75,28.75,1995,295,31.96
13.75,29.25,1995,295,31.78
13.75,29.75,1995,295,31.36
13.75,30.25,1995,295,31.13
13.75,30.75,1995,295,31.28
13.75,31.25,1995,295,31.71
13.75,31.75,1995,295,32.02
13.75,32.25,1995,295,31.68
13.75,32.75,1995,295,30.98
13.75,33.25,1995,295,30.25
13.75,33.75,1995,295,29.86
13.75,34.25,1995,295,29.07
13.75,34.75,1995,295,29.8
13.75,35.25,1995,295,30.79
13.75,35.75,1995,295,31.01
13.75,36.25,1995,295,29.75
13.75,36.75,1995,295,27.66
13.75,37.25,1995,295,25.41
13.75,37.75,1995,295,22.74
14.25,28.25,1995,295,31.22
14.25,28.75,1995,295,31.55
14.25,29.25,1995,295,31.74
14.25,29.75,1995,295,31.33
14.25,30.25,1995,295,31.09
14.25,30.75,1995,295,31.24
14.25,31.25,1995,295,31.46
14.25,31.75,1995,295,32.28
14.25,32.25,1995,295,32.42
14.25,32.75,1995,295,32.33
14.25,33.25,1995,295,31.97
14.25,33.75,1995,295,30.79
14.25,34.25,1995,295,29.76
14.25,34.75,1995,295,29.38
14.25,35.25,1995,295,29.6
14.25,35.75,1995,295,30.0
14.25,36.25,1995,295,29.75
14.25,36.75,1995,295,27.38
14.25,37.25,1995,295,25.74
14.25,37.75,1995,295,24.38
14.75,28.25,1995,295,30.1
14.75,28.75,1995,295,30.67
14.75,29.25,1995,295,31.14
14.75,29.75,1995,295,31.38
14.75,30.25,1995,295,31.37
14.75,30.75,1995,295,31.23
14.75,31.25,1995,295,31.25
14.75,31.75,1995,295,32.76
14.75,32.25,1995,295,33.66
14.75,32.75,1995,295,34.15
14.75,33.25,1995,295,34.06
14.75,33.75,1995,295,32.92
14.75,34.25,1995,295,31.58
14.75,34.75,1995,295,30.13
14.75,35.25,1995,295,29.31
14.75,35.75,1995,295,29.02
14.75,36.25,1995,295,28.32
14.75,36.75,1995,295,27.06
14.75,37.25,1995,295,26.36
14.75,37.75,1995,295,25.77
15.25,28.25,1995,295,28.7
15.25,28.75,1995,295,29.65
15.25,29.25,1995,295,30.13
15.25,29.75,1995,295,31.13
15.25,30.25,1995,295,31.49
15.25,30.75,1995,295,31.3
15.25,31.25,1995,295,31.87
15.25,31.75,1995,295,33.45
15.25,32.25,1995,295,34.46
15.25,32.75,1995,295,34.9
15.25,33.25,1995,295,34.87
15.25,33.75,1995,295,34.5
15.25,34.25,1995,295,33.65
15.25,34.75,1995,295,32.43
15.25,35.25,1995,295,31.3
15.25,35.75,1995,295,30.22
15.25,36.25,1995,295,28.66
15.25,36.75,1995,295,27.62
15.25,37.25,1995,295,28.0
15.25,37.75,1995,295,27.68
15.75,28.25,1995,295,27.89
15.75,28.75,1995,295,28.9
15.75,29.25,1995,295,29.29
15.75,29.75,1995,295,30.28
15.75,30.25,1995,295,30.81
15.75,30.75,1995,295,30.97
15.75,31.25,1995,295,32.0
15.75,31.75,1995,295,33.4
15.75,32.25,1995,295,33.93
15.75,32.75,1995,295,34.09
15.75,33.25,1995,295,34.18
15.75,33.75,1995,295,34.26
15.75,34.25,1995,295,34.55
15.75,34.75,1995,295,34.18
15.75,35.25,1995,295,33.26
15.75,35.75,1995,295,31.95
15.75,36.25,1995,295,30.44
15.75,36.75,1995,295,29.38
15.75,37.25,1995,295,29.87
15.75,37.75,1995,295,28.8
16.25,28.25,1995,295,27.54
16.25,28.75,1995,295,28.51
16.25,29.25,1995,295,28.98
16.25,29.75,1995,295,29.56
16.25,30.25,1995,295,29.97
16.25,30.75,1995,295,30.37
16.25,31.25,1995,295,31.36
16.25,31.75,1995,295,32.66
16.25,32.25,1995,295,32.95
16.25,32.75,1995,295,33.06
16.25,33.25,1995,295,33.4
16.25,33.75,1995,295,33.9
16.25,34.25,1995,295,34.67
16.25,34.75,1995,295,34.4
16.25,35.25,1995,295,33.79
16.25,35.75,1995,295,32.95
16.25,36.25,1995,295,31.4
16.25,36.75,1995,295,30.72
16.25,37.25,1995,295,31.41
16.25,37.75,1995,295,29.71
16.75,28.25,1995,295,27.3
16.75,28.75,1995,295,28.07
16.75,29.25,1995,295,28.45
16.75,29.75,1995,295,28.91
16.75,30.25,1995,295,29.52
16.75,30.75,1995,295,30.25
16.75,31.25,1995,295,30.98
16.75,31.75,1995,295,31.96
16.75,32.25,1995,295,32.04
16.75,32.75,1995,295,32.21
16.75,33.25,1995,295,32.86
16.75,33.75,1995,295,33.74
16.75,34.25,1995,295,34.6
16.75,34.75,1995,295,34.07
16.75,35.25,1995,295,33.48
16.75,35.75,1995,295,32.95
16.75,36.25,1995,295,31.49
16.75,36.75,1995,295,31.13
16.75,37.25,1995,295,32.45
16.75,37.75,1995,295,30.96
17.25,28.25,1995,295,27.03
17.25,28.75,1995,295,27.54
17.25,29.25,1995,295,27.73
17.25,29.75,1995,295,28.2
17.25,30.25,1995,295,29.03
17.25,30.75,1995,295,29.99
17.25,31.25,1995,295,30.56
17.25,31.75,1995,295,31.36
17.25,32.25,1995,295,31.43
17.25,32.75,1995,295,31.53
17.25,33.25,1995,295,32.06
17.25,33.75,1995,295,33.12
17.25,34.25,1995,295,34.04
17.25,34.75,1995,295,33.83
17.25,35.25,1995,295,33.4
17.25,35.75,1995,295,32.94
17.25,36.25,1995,295,31.88
17.25,36.75,1995,295,31.73
17.25,37.25,1995,295,32.89
17.25,37.75,1995,295,31.4
17.75,28.25,1995,295,26.55
17.75,28.75,1995,295,27.02
17.75,29.25,1995,295,27.26
17.75,29.75,1995,295,27.86
17.75,30.25,1995,295,28.71
17.75,30.75,1995,295,29.62
17.75,31.25,1995,295,30.24
17.75,31.75,1995,295,30.76
17.75,32.25,1995,295,31.05
17.75,32.75,1995,295,31.02
17.75,33.25,1995,295,31.1
17.75,33.75,1995,295,32.23
17.75,34.25,1995,295,33.09
17.75,34.75,1995,295,33.3
17.75,35.25,1995,295,33.12
17.75,35.75,1995,295,32.65
17.75,36.25,1995,295,31.9
17.75,36.75,1995,295,30.6
17.75,37.25,1995,295,31.78
17.75,37.75,1995,295,31.63
8.25,28.25,1995,296,25.65
8.25,28.75,1995,296,26.24
8.25,29.25,1995,296,26.51
8.25,29.75,1995,296,26.6
8.25,30.25,1995,296,26.72
8.25,30.75,1995,296,26.85
8.25,31.25,1995,296,26.73
8.25,31.75,1995,296,26.31
8.25,32.25,1995,296,26.01
8.25,32.75,1995,296,25.5
8.25,33.25,1995,296,24.9
8.25,33.75,1995,296,24.87
8.25,34.25,1995,296,24.6
8.25,34.75,1995,296,22.18
8.25,35.25,1995,296,19.68
8.25,35.75,1995,296,18.0
8.25,36.25,1995,296,16.89
8.25,36.75,1995,296,18.39
8.25,37.25,1995,296,18.24
8.25,37.75,1995,296,16.46
8.75,28.25,1995,296,25.96
8.75,28.75,1995,296,26.35
8.75,29.25,1995,296,26.62
8.75,29.75,1995,296,26.78
8.75,30.25,1995,296,26.87
8.75,30.75,1995,296,26.9
8.75,31.25,1995,296,26.8
8.75,31.75,1995,296,26.65
8.75,32.25,1995,296,26.31
8.75,32.75,1995,296,25.59
8.75,33.25,1995,296,24.88
8.75,33.75,1995,296,25.09
8.75,34.25,1995,296,23.61
8.75,34.75,1995,296,21.19
8.75,35.25,1995,296,19.34
8.75,35.75,1995,296,18.61
8.75,36.25,1995,296,18.53
8.75,36.75,1995,296,18.89
8.75,37.25,1995,296,18.04
8.75,37.75,1995,296,16.44
9.25,28.25,1995,296,26.31
9.25,28.75,1995,296,26.61
9.25,29.25,1995,296,26.8
9.25,29.75,1995,296,26.92
9.25,30.25,1995,296,27.1
9.25,30.75,1995,296,27.3
9.25,31.25,1995,296,27.35
9.25,31.75,1995,296,27.34
9.25,32.25,1995,296,26.97
9.25,32.75,1995,296,26.11
9.25,33.25,1995,296,25.18
9.25,33.75,1995,296,25.13
9.25,34.25,1995,296,22.56
9.25,34.75,1995,296,20.48
9.25,35.25,1995,296,19.59
9.25,35.75,1995,296,19.85
9.25,36.25,1995,296,20.49
9.25,36.75,1995,296,18.88
9.25,37.25,1995,296,17.56
9.25,37.75,1995,296,16.39
9.75,28.25,1995,296,26.53
9.75,28.75,1995,296,26.74
9.75,29.25,1995,296,26.83
9.75,29.75,1995,296,26.88
9.75,30.25,1995,296,27.01
9.75,30.75,1995,296,27.27
9.75,31.25,1995,296,27.61
9.75,31.75,1995,296,27.71
9.75,32.25,1995,296,27.53
9.75,32.75,1995,296,27.06
9.75,33.25,1995,296,26.36
9.75,33.75,1995,296,25.44
9.75,34.25,1995,296,22.75
9.75,34.75,1995,296,21.13
9.75,35.25,1995,296,21.27
9.75,35.75,1995,296,22.12
9.75,36.25,1995,296,20.9
9.75,36.75,1995,296,18.55
9.75,37.25,1995,296,17.89
9.75,37.75,1995,296,17.43
10.25,28.25,1995,296,26.76
10.25,28.75,1995,296,26.65
10.25,29.25,1995,296,26.83
10.25,29.75,1995,296,26.67
10.25,30.25,1995,296,26.56
10.25,30.75,1995,296,26.78
10.25,31.25,1995,296,27.45
10.25,31.75,1995,296,27.78
10.25,32.25,1995,296,27.64
10.25,32.75,1995,296,27.36
10.25,33.25,1995,296,26.89
10.25,33.75,1995,296,25.81
10.25,34.25,1995,296,23.49
10.25,34.75,1995,296,22.79
10.25,35.25,1995,296,22.5
10.25,35.75,1995,296,21.82
10.25,36.25,1995,296,20.42
10.25,36.75,1995,296,18.39
10.25,37.25,1995,296,17.48
10.25,37.75,1995,296,16.75
10.75,28.25,1995,296,26.96
10.75,28.75,1995,296,26.66
10.75,29.25,1995,296,26.68
10.75,29.75,1995,296,26.28
10.75,30.25,1995,296,26.03
10.75,30.75,1995,296,26.32
10.75,31.25,1995,296,27.4
10.75,31.75,1995,296,27.97
10.75,32.25,1995,296,27.75
10.75,32.75,1995,296,27.23
10.75,33.25,1995,296,26.57
10.75,33.75,1995,296,25.67
10.75,34.25,1995,296,24.29
10.75,34.75,1995,296,24.46
10.75,35.25,1995,296,23.74
10.75,35.75,1995,296,21.99
10.75,36.25,1995,296,21.39
10.75,36.75,1995,296,18.2
10.75,37.25,1995,296,16.49
10.75,37.75,1995,296,15.81
11.25,28.25,1995,296,26.77
11.25,28.75,1995,296,26.5
11.25,29.25,1995,296,26.08
11.25,29.75,1995,296,25.88
11.25,30.25,1995,296,25.78
11.25,30.75,1995,296,26.1
11.25,31.25,1995,296,27.65
11.25,31.75,1995,296,28.25
11.25,32.25,1995,296,28.12
11.25,32.75,1995,296,27.88
11.25,33.25,1995,296,27.5
11.25,33.75,1995,296,26.26
11.25,34.25,1995,296,25.86
11.25,34.75,1995,296,26.01
11.25,35.25,1995,296,25.77
11.25,35.75,1995,296,24.66
11.25,36.25,1995,296,22.71
11.25,36.75,1995,296,18.62
11.25,37.25,1995,296,17.34
11.25,37.75,1995,296,17.12
11.75,28.25,1995,296,26.4
11.75,28.75,1995,296,26.26
11.75,29.25,1995,296,25.59
11.75,29.75,1995,296,25.98
11.75,30.25,1995,296,26.4
11.75,30.75,1995,296,26.73
11.75,31.25,1995,296,27.84
11.75,31.75,1995,296,28.9
11.75,32.25,1995,296,28.93
11.75,32.75,1995,296,28.96
11.75,33.25,1995,296,29.01
11.75,33.75,1995,296,28.16
11.75,34.25,1995,296,27.37
11.75,34.75,1995,296,27.22
11.75,35.25,1995,296,27.3
11.75,35.75,1995,296,26.61
11.75,36.25,1995,296,23.57
11.75,36.75,1995,296,20.2
11.75,37.25,1995,296,19.81
11.75,37.75,1995,296,19.18
12.25,28.25,1995,296,26.56
12.25,28.75,1995,296,26.12
12.25,29.25,1995,296,25.81
12.25,29.75,1995,296,26.25
12.25,30.25,1995,296,26.92
12.25,30.75,1995,296,27.62
12.25,31.25,1995,296,28.38
12.25,31.75,1995,296,29.39
12.25,32.25,1995,296,29.71
12.25,32.75,1995,296,29.81
12.25,33.25,1995,296,29.84
12.25,33.75,1995,296,29.7
12.25,34.25,1995,296,28.36
12.25,34.75,1995,296,28.19
12.25,35.25,1995,296,28.41
12.25,35.75,1995,296,27.72
12.25,36.25,1995,296,24.32
12.25,36.75,1995,296,21.6
12.25,37.25,1995,296,20.62
12.25,37.75,1995,296,20.2
12.75,28.25,1995,296,27.3
12.75,28.75,1995,296,26.64
12.75,29.25,1995,296,26.62
12.75,29.75,1995,296,26.83
12.75,30.25,1995,296,27.49
12.75,30.75,1995,296,28.49
12.75,31.25,1995,296,29.4
12.75,31.75,1995,296,30.09
12.75,32.25,1995,296,30.54
12.75,32.75,1995,296,30.56
12.75,33.25,1995,296,30.41
12.75,33.75,1995,296,30.77
12.75,34.25,1995,296,29.14
12.75,34.75,1995,296,29.23
12.75,35.25,1995,296,29.4
12.75,35.75,1995,296,28.28
12.75,36.25,1995,296,24.72
12.75,36.75,1995,296,23.77
12.75,37.25,1995,296,21.32
12.75,37.75,1995,296,19.59
13.25,28.25,1995,296,27.43
13.25,28.75,1995,296,27.26
13.25,29.25,1995,296,27.29
13.25,29.75,1995,296,27.67
13.25,30.25,1995,296,28.22
13.25,30.75,1995,296,28.8
13.25,31.25,1995,296,29.33
13.25,31.75,1995,296,30.2
13.25,32.25,1995,296,30.31
13.25,32.75,1995,296,29.98
13.25,33.25,1995,296,29.72
13.25,33.75,1995,296,30.31
13.25,34.25,1995,296,29.07
13.25,34.75,1995,296,29.73
13.25,35.25,1995,296,30.32
13.25,35.75,1995,296,29.55
13.25,36.25,1995,296,26.82
13.25,36.75,1995,296,26.47
13.25,37.25,1995,296,23.82
13.25,37.75,1995,296,20.41
13.75,28.25,1995,296,26.89
13.75,28.75,1995,296,26.82
13.75,29.25,1995,296,27.23
13.75,29.75,1995,296,27.66
13.75,30.25,1995,296,27.94
13.75,30.75,1995,296,28.17
13.75,31.25,1995,296,28.82
13.75,31.75,1995,296,29.71
13.75,32.25,1995,296,29.77
13.75,32.75,1995,296,29.54
13.75,33.25,1995,296,29.39
13.75,33.75,1995,296,29.53
13.75,34.25,1995,296,28.74
13.75,34.75,1995,296,29.36
13.75,35.25,1995,296,30.28
13.75,35.75,1995,296,30.6
13.75,36.25,1995,296,29.55
13.75,36.75,1995,296,27.6
13.75,37.25,1995,296,25.5
13.75,37.75,1995,296,23.01
14.25,28.25,1995,296,26.93
14.25,28.75,1995,296,26.71
14.25,29.25,1995,296,27.43
14.25,29.75,1995,296,27.75
14.25,30.25,1995,296,27.99
14.25,30.75,1995,296,28.42
14.25,31.25,1995,296,29.24
14.25,31.75,1995,296,30.35
14.25,32.25,1995,296,30.86
14.25,32.75,1995,296,31.14
14.25,33.25,1995,296,31.15
14.25,33.75,1995,296,30.36
14.25,34.25,1995,296,29.07
14.25,34.75,1995,296,28.67
14.25,35.25,1995,296,29.03
14.25,35.75,1995,296,29.65
14.25,36.25,1995,296,29.63
14.25,36.75,1995,296,27.38
14.25,37.25,1995,296,26.07
14.25,37.75,1995,296,24.8
14.75,28.25,1995,296,27.26
14.75,28.75,1995,296,27.44
14.75,29.25,1995,296,28.11
14.75,29.75,1995,296,28.5
14.75,30.25,1995,296,28.86
14.75,30.75,1995,296,29.3
14.75,31.25,1995,296,29.79
14.75,31.75,1995,296,30.91
14.75,32.25,1995,296,31.84
14.75,32.75,1995,296,32.46
14.75,33.25,1995,296,32.53
14.75,33.75,1995,296,31.78
14.75,34.25,1995,296,30.58
14.75,34.75,1995,296,29.38
14.75,35.25,1995,296,28.83
14.75,35.75,1995,296,28.81
14.75,36.25,1995,296,28.41
14.75,36.75,1995,296,27.13
14.75,37.25,1995,296,26.41
14.75,37.75,1995,296,25.62
15.25,28.25,1995,296,26.99
15.25,28.75,1995,296,27.69
15.25,29.25,1995,296,27.98
15.25,29.75,1995,296,28.65
15.25,30.25,1995,296,29.11
15.25,30.75,1995,296,29.34
15.25,31.25,1995,296,29.87
15.25,31.75,1995,296,30.89
15.25,32.25,1995,296,31.8
15.25,32.75,1995,296,32.31
15.25,33.25,1995,296,32.46
15.25,33.75,1995,296,32.58
15.25,34.25,1995,296,32.31
15.25,34.75,1995,296,31.5
15.25,35.25,1995,296,30.75
15.25,35.75,1995,296,30.02
15.25,36.25,1995,296,28.72
15.25,36.75,1995,296,27.55
15.25,37.25,1995,296,27.57
15.25,37.75,1995,296,27.0
15.75,28.25,1995,296,26.4
15.75,28.75,1995,296,27.16
15.75,29.25,1995,296,27.35
15.75,29.75,1995,296,28.05
15.75,30.25,1995,296,28.49
15.75,30.75,1995,296,28.7
15.75,31.25,1995,296,29.57
15.75,31.75,1995,296,30.68
15.75,32.25,1995,296,31.23
15.75,32.75,1995,296,31.43
15.75,33.25,1995,296,31.57
15.75,33.75,1995,296,32.03
15.75,34.25,1995,296,32.77
15.75,34.75,1995,296,32.95
15.75,35.25,1995,296,32.56
15.75,35.75,1995,296,31.65
15.75,36.25,1995,296,30.37
15.75,36.75,1995,296,29.26
15.75,37.25,1995,296,29.35
15.75,37.75,1995,296,27.85
16.25,28.25,1995,296,26.02
16.25,28.75,1995,296,26.73
16.25,29.25,1995,296,27.03
16.25,29.75,1995,296,27.45
16.25,30.25,1995,296,27.67
16.25,30.75,1995,296,27.91
16.25,31.25,1995,296,28.92
16.25,31.75,1995,296,30.13
16.25,32.25,1995,296,30.58
16.25,32.75,1995,296,30.76
16.25,33.25,1995,296,31.04
16.25,33.75,1995,296,31.76
16.25,34.25,1995,296,32.99
16.25,34.75,1995,296,33.36
16.25,35.25,1995,296,33.25
16.25,35.75,1995,296,32.69
16.25,36.25,1995,296,31.3
16.25,36.75,1995,296,30.54
16.25,37.25,1995,296,30.81
16.25,37.75,1995,296,28.42
16.75,28.25,1995,296,25.94
16.75,28.75,1995,296,26.43
16.75,29.25,1995,296,26.55
16.75,29.75,1995,296,26.85
16.75,30.25,1995,296,27.26
16.75,30.75,1995,296,27.76
16.75,31.25,1995,296,28.38
16.75,31.75,1995,296,29.38
16.75,32.25,1995,296,29.82
16.75,32.75,1995,296,30.2
16.75,33.25,1995,296,30.83
16.75,33.75,1995,296,31.78
16.75,34.25,1995,296,33.18
16.75,34.75,1995,296,33.26
16.75,35.25,1995,296,33.15
16.75,35.75,1995,296,32.88
16.75,36.25,1995,296,31.4
16.75,36.75,1995,296,30.86
16.75,37.25,1995,296,31.65
16.75,37.75,1995,296,29.5
17.25,28.25,1995,296,25.92
17.25,28.75,1995,296,26.17
17.25,29.25,1995,296,26.06
17.25,29.75,1995,296,26.28
17.25,30.25,1995,296,26.9
17.25,30.75,1995,296,27.63
17.25,31.25,1995,296,27.91
17.25,31.75,1995,296,28.66
17.25,32.25,1995,296,29.17
17.25,32.75,1995,296,29.67
17.25,33.25,1995,296,30.33
17.25,33.75,1995,296,31.33
17.25,34.25,1995,296,32.66
17.25,34.75,1995,296,32.9
17.25,35.25,1995,296,32.98
17.25,35.75,1995,296,32.93
17.25,36.25,1995,296,31.85
17.25,36.75,1995,296,31.45
17.25,37.25,1995,296,32.08
17.25,37.75,1995,296,30.06
17.75,28.25,1995,296,25.65
17.75,28.75,1995,296,25.92
17.75,29.25,1995,296,25.84
17.75,29.75,1995,296,26.12
17.75,30.25,1995,296,26.72
17.75,30.75,1995,296,27.4
17.75,31.25,1995,296,27.8
17.75,31.75,1995,296,28.23
17.75,32.25,1995,296,28.88
17.75,32.75,1995,296,29.23
17.75,33.25,1995,296,29.51
17.75,33.75,1995,296,30.62
17.75,34.25,1995,296,31.82
17.75,34.75,1995,296,32.36
17.75,35.25,1995,296,32.63
17.75,35.75,1995,296,32.62
17.75,36.25,1995,296,31.89
17.75,36.75,1995,296,30.39
17.75,37.25,1995,296,31.27
17.75,37.75,1995,296,30.77
8.25,28.25,1995,297,26.16
8.25,28.75,1995,297,26.52
8.25,29.25,1995,297,26.47
8.25,29.75,1995,297,26.48
8.25,30.25,1995,297,26.48
8.25,30.75,1995,297,26.32
8.25,31.25,1995,297,25.81
8.25,31.75,1995,297,25.03
8.25,32.25,1995,297,24.39
8.25,32.75,1995,297,23.95
8.25,33.25,1995,297,23.7
8.25,33.75,1995,297,23.6
8.25,34.25,1995,297,23.43
8.25,34.75,1995,297,21.41
8.25,35.25,1995,297,19.17
8.25,35.75,1995,297,17.57
8.25,36.25,1995,297,16.74
8.25,36.75,1995,297,17.76
8.25,37.25,1995,297,17.41
8.25,37.75,1995,297,15.83
8.75,28.25,1995,297,26.34
8.75,28.75,1995,297,26.66
8.75,29.25,1995,297,26.54
8.75,29.75,1995,297,26.58
8.75,30.25,1995,297,26.59
8.75,30.75,1995,297,26.46
8.75,31.25,1995,297,26.09
8.75,31.75,1995,297,25.38
8.75,32.25,1995,297,24.62
8.75,32.75,1995,297,23.96
8.75,33.25,1995,297,23.57
8.75,33.75,1995,297,23.65
8.75,34.25,1995,297,22.4
8.75,34.75,1995,297,20.59
8.75,35.25,1995,297,19.22
8.75,35.75,1995,297,18.63
8.75,36.25,1995,297,18.48
8.75,36.75,1995,297,18.68
8.75,37.25,1995,297,17.76
8.75,37.75,1995,297,16.21
9.25,28.25,1995,297,26.17
9.25,28.75,1995,297,26.57
9.25,29.25,1995,297,26.65
9.25,29.75,1995,297,26.65
9.25,30.25,1995,297,26.76
9.25,30.75,1995,297,26.93
9.25,31.25,1995,297,26.87
9.25,31.75,1995,297,26.34
9.25,32.25,1995,297,25.62
9.25,32.75,1995,297,24.74
9.25,33.25,1995,297,23.97
9.25,33.75,1995,297,23.85
9.25,34.25,1995,297,21.94
9.25,34.75,1995,297,20.22
9.25,35.25,1995,297,19.48
9.25,35.75,1995,297,19.79
9.25,36.25,1995,297,20.42
9.25,36.75,1995,297,18.84
9.25,37.25,1995,297,17.5
9.25,37.75,1995,297,16.32
9.75,28.25,1995,297,25.67
9.75,28.75,1995,297,26.11
9.75,29.25,1995,297,26.54
9.75,29.75,1995,297,26.77
9.75,30.25,1995,297,26.91
9.75,30.75,1995,297,27.04
9.75,31.25,1995,297,27.2
9.75,31.75,1995,297,27.04
9.75,32.25,1995,297,26.59
9.75,32.75,1995,297,25.82
9.75,33.25,1995,297,24.91
9.75,33.75,1995,297,24.24
9.75,34.25,1995,297,22.46
9.75,34.75,1995,297,21.27
9.75,35.25,1995,297,21.39
9.75,35.75,1995,297,22.04
9.75,36.25,1995,297,20.87
9.75,36.75,1995,297,18.47
9.75,37.25,1995,297,17.8
9.75,37.75,1995,297,17.33
10.25,28.25,1995,297,25.32
10.25,28.75,1995,297,25.46
10.25,29.25,1995,297,26.21
10.25,29.75,1995,297,26.6
10.25,30.25,1995,297,26.69
10.25,30.75,1995,297,26.72
10.25,31.25,1995,297,27.14
10.25,31.75,1995,297,27.26
10.25,32.25,1995,297,26.95
10.25,32.75,1995,297,26.35
10.25,33.25,1995,297,25.53
10.25,33.75,1995,297,24.49
10.25,34.25,1995,297,23.26
10.25,34.75,1995,297,23.04
10.25,35.25,1995,297,22.84
10.25,35.75,1995,297,22.1
10.25,36.25,1995,297,20.76
10.25,36.75,1995,297,18.74
10.25,37.25,1995,297,17.68
10.25,37.75,1995,297,16.92
10.75,28.25,1995,297,25.1
10.75,28.75,1995,297,24.86
10.75,29.25,1995,297,25.38
10.75,29.75,1995,297,25.6
10.75,30.25,1995,297,25.72
10.75,30.75,1995,297,26.08
10.75,31.25,1995,297,27.14
10.75,31.75,1995,297,27.6
10.75,32.25,1995,297,27.24
10.75,32.75,1995,297,26.57
10.75,33.25,1995,297,25.78
10.75,33.75,1995,297,24.73
10.75,34.25,1995,297,24.14
10.75,34.75,1995,297,24.54
10.75,35.25,1995,297,23.88
10.75,35.75,1995,297,22.2
10.75,36.25,1995,297,21.6
10.75,36.75,1995,297,18.69
10.75,37.25,1995,297,16.92
10.75,37.75,1995,297,16.29
11.25,28.25,1995,297,24.85
11.25,28.75,1995,297,24.19
11.25,29.25,1995,297,24.08
11.25,29.75,1995,297,24.4
11.25,30.25,1995,297,24.83
11.25,30.75,1995,297,25.54
11.25,31.25,1995,297,27.19
11.25,31.75,1995,297,27.77
11.25,32.25,1995,297,27.59
11.25,32.75,1995,297,27.42
11.25,33.25,1995,297,27.14
11.25,33.75,1995,297,25.74
11.25,34.25,1995,297,25.67
11.25,34.75,1995,297,25.87
11.25,35.25,1995,297,25.62
11.25,35.75,1995,297,24.52
11.25,36.25,1995,297,22.48
11.25,36.75,1995,297,18.75
11.25,37.25,1995,297,17.66
11.25,37.75,1995,297,17.62
11.75,28.25,1995,297,24.66
11.75,28.75,1995,297,23.68
11.75,29.25,1995,297,23.16
11.75,29.75,1995,297,23.99
11.75,30.25,1995,297,24.95
11.75,30.75,1995,297,25.78
11.75,31.25,1995,297,27.1
11.75,31.75,1995,297,28.22
11.75,32.25,1995,297,28.39
11.75,32.75,1995,297,28.75
11.75,33.25,1995,297,29.12
11.75,33.75,1995,297,28.04
11.75,34.25,1995,297,27.35
11.75,34.75,1995,297,27.12
11.75,35.25,1995,297,27.06
11.75,35.75,1995,297,26.31
11.75,36.25,1995,297,23.45
11.75,36.75,1995,297,20.48
11.75,37.25,1995,297,20.14
11.75,37.75,1995,297,19.56
12.25,28.25,1995,297,25.02
12.25,28.75,1995,297,23.75
12.25,29.25,1995,297,23.42
12.25,29.75,1995,297,23.99
12.25,30.25,1995,297,25.04
12.25,30.75,1995,297,26.29
12.25,31.25,1995,297,27.65
12.25,31.75,1995,297,28.98
12.25,32.25,1995,297,29.35
12.25,32.75,1995,297,29.72
12.25,33.25,1995,297,30.15
12.25,33.75,1995,297,29.86
12.25,34.25,1995,297,28.47
12.25,34.75,1995,297,28.22
12.25,35.25,1995,297,28.43
12.25,35.75,1995,297,27.9
12.25,36.25,1995,297,24.99
12.25,36.75,1995,297,22.64
12.25,37.25,1995,297,21.42
12.25,37.75,1995,297,20.68
12.75,28.25,1995,297,26.3
12.75,28.75,1995,297,25.17
12.75,29.25,1995,297,24.89
12.75,29.75,1995,297,24.85
12.75,30.25,1995,297,25.58
12.75,30.75,1995,297,27.09
12.75,31.25,1995,297,28.82
12.75,31.75,1995,297,30.04
12.75,32.25,1995,297,30.5
12.75,32.75,1995,297,30.58
12.75,33.25,1995,297,30.59
12.75,33.75,1995,297,30.82
12.75,34.25,1995,297,29.2
12.75,34.75,1995,297,29.28
12.75,35.25,1995,297,29.69
12.75,35.75,1995,297,29.07
12.75,36.25,1995,297,26.01
12.75,36.75,1995,297,25.3
12.75,37.25,1995,297,22.43
12.75,37.75,1995,297,20.12
13.25,28.25,1995,297,27.3
13.25,28.75,1995,297,26.97
13.25,29.25,1995,297,26.55
13.25,29.75,1995,297,26.52
13.25,30.25,1995,297,26.94
13.25,30.75,1995,297,27.79
13.25,31.25,1995,297,28.99
13.25,31.75,1995,297,30.43
13.25,32.25,1995,297,30.93
13.25,32.75,1995,297,30.71
13.25,33.25,1995,297,30.31
13.25,33.75,1995,297,30.6
13.25,34.25,1995,297,29.43
13.25,34.75,1995,297,29.74
13.25,35.25,1995,297,30.23
13.25,35.75,1995,297,29.82
13.25,36.25,1995,297,27.69
13.25,36.75,1995,297,27.55
13.25,37.25,1995,297,24.63
13.25,37.75,1995,297,20.7
13.75,28.25,1995,297,27.58
13.75,28.75,1995,297,27.62
13.75,29.25,1995,297,27.57
