-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1990 through 12/31/1990 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
12.75,43.75,1990,295,28.75
12.75,44.25,1990,295,28.11
12.75,44.75,1990,295,28.36
12.75,45.25,1990,295,28.65
12.75,45.75,1990,295,28.64
12.75,46.25,1990,295,28.55
12.75,46.75,1990,295,28.19
12.75,47.25,1990,295,28.01
12.75,47.75,1990,295,27.9
13.25,38.25,1990,295,15.8
13.25,38.75,1990,295,18.19
13.25,39.25,1990,295,15.13
13.25,39.75,1990,295,19.75
13.25,40.25,1990,295,27.57
13.25,40.75,1990,295,33.83
13.25,41.25,1990,295,33.48
13.25,41.75,1990,295,31.06
13.25,42.25,1990,295,29.9
13.25,42.75,1990,295,29.29
13.25,43.25,1990,295,28.7
13.25,43.75,1990,295,27.73
13.25,44.25,1990,295,25.7
13.25,44.75,1990,295,26.22
13.25,45.25,1990,295,27.24
13.25,45.75,1990,295,28.04
13.25,46.25,1990,295,29.19
13.25,46.75,1990,295,29.12
13.25,47.25,1990,295,28.85
13.25,47.75,1990,295,28.53
13.75,38.25,1990,295,19.68
13.75,38.75,1990,295,18.47
13.75,39.25,1990,295,15.29
13.75,39.75,1990,295,20.29
13.75,40.25,1990,295,28.3
13.75,40.75,1990,295,34.01
13.75,41.25,1990,295,31.9
13.75,41.75,1990,295,30.66
13.75,42.25,1990,295,29.62
13.75,42.75,1990,295,29.15
13.75,43.25,1990,295,28.89
13.75,43.75,1990,295,27.81
13.75,44.25,1990,295,22.87
13.75,44.75,1990,295,22.59
13.75,45.25,1990,295,23.73
13.75,45.75,1990,295,25.05
13.75,46.25,1990,295,27.25
13.75,46.75,1990,295,28.14
13.75,47.25,1990,295,28.36
13.75,47.75,1990,295,28.33
14.25,38.25,1990,295,23.12
14.25,38.75,1990,295,20.41
14.25,39.25,1990,295,16.68
14.25,39.75,1990,295,22.17
14.25,40.25,1990,295,29.39
14.25,40.75,1990,295,33.32
14.25,41.25,1990,295,31.52
14.25,41.75,1990,295,30.33
14.25,42.25,1990,295,29.7
14.25,42.75,1990,295,29.64
14.25,43.25,1990,295,29.27
14.25,43.75,1990,295,26.82
14.25,44.25,1990,295,20.22
14.25,44.75,1990,295,19.49
14.25,45.25,1990,295,20.77
14.25,45.75,1990,295,22.27
14.25,46.25,1990,295,24.3
14.25,46.75,1990,295,25.13
14.25,47.25,1990,295,25.88
14.25,47.75,1990,295,26.46
14.75,38.25,1990,295,24.77
14.75,38.75,1990,295,21.42
14.75,39.25,1990,295,20.13
14.75,39.75,1990,295,25.82
14.75,40.25,1990,295,30.67
14.75,40.75,1990,295,31.68
14.75,41.25,1990,295,30.63
14.75,41.75,1990,295,29.72
14.75,42.25,1990,295,29.84
14.75,42.75,1990,295,30.26
14.75,43.25,1990,295,29.58
14.75,43.75,1990,295,25.62
14.75,44.25,1990,295,18.86
14.75,44.75,1990,295,18.72
14.75,45.25,1990,295,20.89
14.75,45.75,1990,295,23.03
14.75,46.25,1990,295,24.77
14.75,46.75,1990,295,24.55
14.75,47.25,1990,295,24.17
14.75,47.75,1990,295,24.14
15.25,38.25,1990,295,26.96
15.25,38.75,1990,295,22.15
15.25,39.25,1990,295,24.95
15.25,39.75,1990,295,28.94
15.25,40.25,1990,295,30.83
15.25,40.75,1990,295,30.08
15.25,41.25,1990,295,28.95
15.25,41.75,1990,295,29.41
15.25,42.25,1990,295,30.31
15.25,42.75,1990,295,30.66
15.25,43.25,1990,295,29.05
15.25,43.75,1990,295,23.61
15.25,44.25,1990,295,17.91
15.25,44.75,1990,295,19.43
15.25,45.25,1990,295,22.59
15.25,45.75,1990,295,24.67
15.25,46.25,1990,295,25.78
15.25,46.75,1990,295,25.54
15.25,47.25,1990,295,24.6
15.25,47.75,1990,295,23.98
15.75,38.25,1990,295,26.7
15.75,38.75,1990,295,23.46
15.75,39.25,1990,295,28.64
15.75,39.75,1990,295,30.68
15.75,40.25,1990,295,30.72
15.75,40.75,1990,295,29.86
15.75,41.25,1990,295,29.22
15.75,41.75,1990,295,29.84
15.75,42.25,1990,295,30.72
15.75,42.75,1990,295,30.89
15.75,43.25,1990,295,28.79
15.75,43.75,1990,295,22.26
15.75,44.25,1990,295,18.17
15.75,44.75,1990,295,20.65
15.75,45.25,1990,295,23.76
15.75,45.75,1990,295,25.11
15.75,46.25,1990,295,25.92
15.75,46.75,1990,295,26.0
15.75,47.25,1990,295,25.67
15.75,47.75,1990,295,25.2
16.25,38.25,1990,295,25.44
16.25,38.75,1990,295,25.25
16.25,39.25,1990,295,29.79
16.25,39.75,1990,295,30.9
16.25,40.25,1990,295,30.53
16.25,40.75,1990,295,29.94
16.25,41.25,1990,295,29.73
16.25,41.75,1990,295,30.45
16.25,42.25,1990,295,31.11
16.25,42.75,1990,295,31.35
16.25,43.25,1990,295,29.55
16.25,43.75,1990,295,22.8
16.25,44.25,1990,295,20.09
16.25,44.75,1990,295,21.4
16.25,45.25,1990,295,23.33
16.25,45.75,1990,295,24.5
16.25,46.25,1990,295,25.53
16.25,46.75,1990,295,25.73
16.25,47.25,1990,295,25.54
16.25,47.75,1990,295,25.29
16.75,38.25,1990,295,26.12
16.75,38.75,1990,295,26.94
16.75,39.25,1990,295,30.1
16.75,39.75,1990,295,30.71
16.75,40.25,1990,295,30.38
16.75,40.75,1990,295,30.12
16.75,41.25,1990,295,30.31
16.75,41.75,1990,295,30.95
16.75,42.25,1990,295,31.61
16.75,42.75,1990,295,31.44
16.75,43.25,1990,295,28.87
16.75,43.75,1990,295,21.53
16.75,44.25,1990,295,20.62
16.75,44.75,1990,295,21.4
16.75,45.25,1990,295,22.81
16.75,45.75,1990,295,24.18
16.75,46.25,1990,295,25.26
16.75,46.75,1990,295,25.53
16.75,47.25,1990,295,25.37
16.75,47.75,1990,295,25.41
17.25,38.25,1990,295,26.36
17.25,38.75,1990,295,28.87
17.25,39.25,1990,295,30.33
17.25,39.75,1990,295,30.59
17.25,40.25,1990,295,30.44
17.25,40.75,1990,295,30.37
17.25,41.25,1990,295,30.62
17.25,41.75,1990,295,31.25
17.25,42.25,1990,295,31.74
17.25,42.75,1990,295,30.42
17.25,43.25,1990,295,26.42
17.25,43.75,1990,295,19.69
17.25,44.25,1990,295,20.93
17.25,44.75,1990,295,22.13
17.25,45.25,1990,295,23.26
17.25,45.75,1990,295,24.25
17.25,46.25,1990,295,25.03
17.25,46.75,1990,295,25.51
17.25,47.25,1990,295,25.65
17.25,47.75,1990,295,25.96
17.75,38.25,1990,295,28.37
17.75,38.75,1990,295,30.51
17.75,39.25,1990,295,30.59
17.75,39.75,1990,295,30.6
17.75,40.25,1990,295,30.59
17.75,40.75,1990,295,30.61
17.75,41.25,1990,295,30.72
17.75,41.75,1990,295,31.34
17.75,42.25,1990,295,29.97
17.75,42.75,1990,295,27.07
17.75,43.25,1990,295,23.26
17.75,43.75,1990,295,19.32
17.75,44.25,1990,295,21.75
17.75,44.75,1990,295,22.91
17.75,45.25,1990,295,23.64
17.75,45.75,1990,295,24.36
17.75,46.25,1990,295,24.94
17.75,46.75,1990,295,25.52
17.75,47.25,1990,295,25.9
17.75,47.75,1990,295,26.3
8.25,38.25,1990,296,12.75
8.25,38.75,1990,296,15.55
8.25,39.25,1990,296,15.79
8.25,39.75,1990,296,16.4
8.25,40.25,1990,296,18.88
8.25,40.75,1990,296,22.29
8.25,41.25,1990,296,23.27
8.25,41.75,1990,296,24.8
8.25,42.25,1990,296,25.18
8.25,42.75,1990,296,25.01
8.25,43.25,1990,296,24.65
8.25,43.75,1990,296,24.23
8.25,44.25,1990,296,24.35
8.25,44.75,1990,296,24.97
8.25,45.25,1990,296,25.59
8.25,45.75,1990,296,25.88
8.25,46.25,1990,296,25.75
8.25,46.75,1990,296,25.89
8.25,47.25,1990,296,26.35
8.25,47.75,1990,296,26.76
8.75,38.25,1990,296,12.82
8.75,38.75,1990,296,13.03
8.75,39.25,1990,296,16.43
8.75,39.75,1990,296,19.56
8.75,40.25,1990,296,21.14
8.75,40.75,1990,296,21.34
8.75,41.25,1990,296,21.85
8.75,41.75,1990,296,22.63
8.75,42.25,1990,296,23.28
8.75,42.75,1990,296,23.28
8.75,43.25,1990,296,22.84
8.75,43.75,1990,296,22.91
8.75,44.25,1990,296,23.93
8.75,44.75,1990,296,24.82
8.75,45.25,1990,296,25.35
8.75,45.75,1990,296,25.51
8.75,46.25,1990,296,25.48
8.75,46.75,1990,296,25.76
8.75,47.25,1990,296,26.41
8.75,47.75,1990,296,26.89
9.25,38.25,1990,296,13.08
9.25,38.75,1990,296,11.68
9.25,39.25,1990,296,12.69
9.25,39.75,1990,296,19.39
9.25,40.25,1990,296,23.47
9.25,40.75,1990,296,22.78
9.25,41.25,1990,296,21.31
9.25,41.75,1990,296,20.43
9.25,42.25,1990,296,20.42
9.25,42.75,1990,296,20.41
9.25,43.25,1990,296,20.41
9.25,43.75,1990,296,21.26
9.25,44.25,1990,296,23.04
9.25,44.75,1990,296,23.82
9.25,45.25,1990,296,24.28
9.25,45.75,1990,296,24.87
9.25,46.25,1990,296,25.76
9.25,46.75,1990,296,26.25
9.25,47.25,1990,296,26.39
9.25,47.75,1990,296,26.19
9.75,38.25,1990,296,14.05
9.75,38.75,1990,296,13.15
9.75,39.25,1990,296,11.78
9.75,39.75,1990,296,17.29
9.75,40.25,1990,296,23.33
9.75,40.75,1990,296,26.21
9.75,41.25,1990,296,24.91
9.75,41.75,1990,296,23.39
9.75,42.25,1990,296,21.76
9.75,42.75,1990,296,20.4
9.75,43.25,1990,296,20.01
9.75,43.75,1990,296,21.64
9.75,44.25,1990,296,23.92
9.75,44.75,1990,296,23.93
9.75,45.25,1990,296,23.82
9.75,45.75,1990,296,24.37
9.75,46.25,1990,296,25.01
9.75,46.75,1990,296,25.55
9.75,47.25,1990,296,24.98
9.75,47.75,1990,296,24.24
10.25,38.25,1990,296,13.66
10.25,38.75,1990,296,15.66
10.25,39.25,1990,296,12.5
10.25,39.75,1990,296,15.3
10.25,40.25,1990,296,21.78
10.25,40.75,1990,296,28.04
10.25,41.25,1990,296,28.58
10.25,41.75,1990,296,27.56
10.25,42.25,1990,296,25.65
10.25,42.75,1990,296,23.74
10.25,43.25,1990,296,23.18
10.25,43.75,1990,296,25.78
10.25,44.25,1990,296,27.41
10.25,44.75,1990,296,26.91
10.25,45.25,1990,296,26.27
10.25,45.75,1990,296,26.0
10.25,46.25,1990,296,25.19
10.25,46.75,1990,296,24.94
10.25,47.25,1990,296,22.54
10.25,47.75,1990,296,21.03
10.75,38.25,1990,296,13.58
10.75,38.75,1990,296,16.56
10.75,39.25,1990,296,10.83
10.75,39.75,1990,296,14.03
10.75,40.25,1990,296,21.53
10.75,40.75,1990,296,28.39
10.75,41.25,1990,296,29.34
10.75,41.75,1990,296,28.72
10.75,42.25,1990,296,26.99
10.75,42.75,1990,296,26.19
10.75,43.25,1990,296,27.07
10.75,43.75,1990,296,29.09
10.75,44.25,1990,296,29.4
10.75,44.75,1990,296,29.11
10.75,45.25,1990,296,28.8
10.75,45.75,1990,296,28.47
10.75,46.25,1990,296,27.59
10.75,46.75,1990,296,26.33
10.75,47.25,1990,296,23.28
10.75,47.75,1990,296,21.27
11.25,38.25,1990,296,14.7
11.25,38.75,1990,296,16.85
11.25,39.25,1990,296,10.85
11.25,39.75,1990,296,15.31
11.25,40.25,1990,296,23.05
11.25,40.75,1990,296,28.85
11.25,41.25,1990,296,29.46
11.25,41.75,1990,296,29.18
11.25,42.25,1990,296,28.24
11.25,42.75,1990,296,28.25
11.25,43.25,1990,296,29.22
11.25,43.75,1990,296,29.69
11.25,44.25,1990,296,29.3
11.25,44.75,1990,296,29.13
11.25,45.25,1990,296,29.11
11.25,45.75,1990,296,29.1
11.25,46.25,1990,296,28.88
11.25,46.75,1990,296,27.7
11.25,47.25,1990,296,26.34
11.25,47.75,1990,296,25.29
11.75,38.25,1990,296,14.97
11.75,38.75,1990,296,16.56
11.75,39.25,1990,296,12.02
11.75,39.75,1990,296,17.65
11.75,40.25,1990,296,24.89
11.75,40.75,1990,296,29.14
11.75,41.25,1990,296,29.8
11.75,41.75,1990,296,29.39
11.75,42.25,1990,296,28.68
11.75,42.75,1990,296,28.77
11.75,43.25,1990,296,29.51
11.75,43.75,1990,296,29.48
11.75,44.25,1990,296,28.91
11.75,44.75,1990,296,28.8
11.75,45.25,1990,296,28.86
11.75,45.75,1990,296,28.89
11.75,46.25,1990,296,28.78
11.75,46.75,1990,296,27.83
11.75,47.25,1990,296,27.41
11.75,47.75,1990,296,27.26
12.25,38.25,1990,296,16.8
12.25,38.75,1990,296,17.19
12.25,39.25,1990,296,13.57
12.25,39.75,1990,296,18.83
12.25,40.25,1990,296,25.73
12.25,40.75,1990,296,30.15
12.25,41.25,1990,296,31.08
12.25,41.75,1990,296,30.5
12.25,42.25,1990,296,29.37
12.25,42.75,1990,296,29.0
12.25,43.25,1990,296,29.44
12.25,43.75,1990,296,29.49
12.25,44.25,1990,296,28.86
12.25,44.75,1990,296,28.64
12.25,45.25,1990,296,28.63
12.25,45.75,1990,296,28.66
12.25,46.25,1990,296,28.57
12.25,46.75,1990,296,27.89
12.25,47.25,1990,296,27.57
12.25,47.75,1990,296,27.47
12.75,38.25,1990,296,16.65
12.75,38.75,1990,296,18.84
12.75,39.25,1990,296,15.02
12.75,39.75,1990,296,19.24
12.75,40.25,1990,296,26.49
12.75,40.75,1990,296,32.42
12.75,41.25,1990,296,33.33
12.75,41.75,1990,296,31.93
12.75,42.25,1990,296,30.73
12.75,42.75,1990,296,29.78
12.75,43.25,1990,296,29.1
12.75,43.75,1990,296,28.68
12.75,44.25,1990,296,28.13
12.75,44.75,1990,296,28.32
12.75,45.25,1990,296,28.45
12.75,45.75,1990,296,28.3
12.75,46.25,1990,296,28.26
12.75,46.75,1990,296,27.94
12.75,47.25,1990,296,27.8
12.75,47.75,1990,296,27.78
13.25,38.25,1990,296,15.99
13.25,38.75,1990,296,18.31
13.25,39.25,1990,296,15.34
13.25,39.75,1990,296,20.06
13.25,40.25,1990,296,27.92
13.25,40.75,1990,296,34.23
13.25,41.25,1990,296,34.18
13.25,41.75,1990,296,32.14
13.25,42.25,1990,296,30.59
13.25,42.75,1990,296,29.42
13.25,43.25,1990,296,28.53
13.25,43.75,1990,296,27.84
13.25,44.25,1990,296,26.07
13.25,44.75,1990,296,26.6
13.25,45.25,1990,296,27.5
13.25,45.75,1990,296,28.12
13.25,46.25,1990,296,29.15
13.25,46.75,1990,296,29.12
13.25,47.25,1990,296,28.84
13.25,47.75,1990,296,28.51
13.75,38.25,1990,296,19.81
13.75,38.75,1990,296,18.51
13.75,39.25,1990,296,15.53
13.75,39.75,1990,296,20.59
13.75,40.25,1990,296,28.56
13.75,40.75,1990,296,34.28
13.75,41.25,1990,296,32.61
13.75,41.75,1990,296,31.35
13.75,42.25,1990,296,29.95
13.75,42.75,1990,296,29.1
13.75,43.25,1990,296,28.71
13.75,43.75,1990,296,27.88
13.75,44.25,1990,296,23.06
13.75,44.75,1990,296,22.79
13.75,45.25,1990,296,23.99
13.75,45.75,1990,296,25.44
13.75,46.25,1990,296,27.78
13.75,46.75,1990,296,28.65
13.75,47.25,1990,296,28.8
13.75,47.75,1990,296,28.65
14.25,38.25,1990,296,22.99
14.25,38.75,1990,296,20.37
14.25,39.25,1990,296,16.86
14.25,39.75,1990,296,22.35
14.25,40.25,1990,296,29.47
14.25,40.75,1990,296,33.43
14.25,41.25,1990,296,31.98
14.25,41.75,1990,296,30.54
14.25,42.25,1990,296,29.74
14.25,42.75,1990,296,29.5
14.25,43.25,1990,296,29.0
14.25,43.75,1990,296,26.73
14.25,44.25,1990,296,19.92
14.25,44.75,1990,296,19.08
14.25,45.25,1990,296,20.36
14.25,45.75,1990,296,21.99
14.25,46.25,1990,296,24.27
14.25,46.75,1990,296,25.33
14.25,47.25,1990,296,26.24
14.25,47.75,1990,296,26.82
14.75,38.25,1990,296,24.58
14.75,38.75,1990,296,21.37
14.75,39.25,1990,296,20.17
14.75,39.75,1990,296,25.75
14.75,40.25,1990,296,30.53
14.75,40.75,1990,296,31.59
14.75,41.25,1990,296,30.71
14.75,41.75,1990,296,29.73
14.75,42.25,1990,296,29.79
14.75,42.75,1990,296,30.09
14.75,43.25,1990,296,29.28
14.75,43.75,1990,296,25.39
14.75,44.25,1990,296,18.3
14.75,44.75,1990,296,18.07
14.75,45.25,1990,296,20.14
14.75,45.75,1990,296,22.13
14.75,46.25,1990,296,23.79
14.75,46.75,1990,296,23.9
14.75,47.25,1990,296,23.71
14.75,47.75,1990,296,23.74
15.25,38.25,1990,296,26.86
15.25,38.75,1990,296,22.0
15.25,39.25,1990,296,24.8
15.25,39.75,1990,296,28.71
15.25,40.25,1990,296,30.55
15.25,40.75,1990,296,29.87
15.25,41.25,1990,296,28.95
15.25,41.75,1990,296,29.47
15.25,42.25,1990,296,30.3
15.25,42.75,1990,296,30.57
15.25,43.25,1990,296,28.88
15.25,43.75,1990,296,23.32
15.25,44.25,1990,296,17.32
15.25,44.75,1990,296,18.77
15.25,45.25,1990,296,21.86
15.25,45.75,1990,296,23.81
15.25,46.25,1990,296,24.85
15.25,46.75,1990,296,24.75
15.25,47.25,1990,296,23.73
15.25,47.75,1990,296,23.02
15.75,38.25,1990,296,26.59
15.75,38.75,1990,296,23.24
15.75,39.25,1990,296,28.49
15.75,39.75,1990,296,30.47
15.75,40.25,1990,296,30.46
15.75,40.75,1990,296,29.65
15.75,41.25,1990,296,29.19
15.75,41.75,1990,296,29.9
15.75,42.25,1990,296,30.71
15.75,42.75,1990,296,30.86
15.75,43.25,1990,296,28.77
15.75,43.75,1990,296,22.03
15.75,44.25,1990,296,17.68
15.75,44.75,1990,296,20.11
15.75,45.25,1990,296,23.19
15.75,45.75,1990,296,24.5
15.75,46.25,1990,296,25.29
15.75,46.75,1990,296,25.36
15.75,47.25,1990,296,24.88
15.75,47.75,1990,296,24.29
16.25,38.25,1990,296,25.14
16.25,38.75,1990,296,25.12
16.25,39.25,1990,296,29.74
16.25,39.75,1990,296,30.77
16.25,40.25,1990,296,30.32
16.25,40.75,1990,296,29.74
16.25,41.25,1990,296,29.66
16.25,41.75,1990,296,30.44
16.25,42.25,1990,296,31.03
16.25,42.75,1990,296,31.29
16.25,43.25,1990,296,29.51
16.25,43.75,1990,296,22.48
16.25,44.25,1990,296,19.65
16.25,44.75,1990,296,21.02
16.25,45.25,1990,296,22.98
16.25,45.75,1990,296,24.09
16.25,46.25,1990,296,25.08
16.25,46.75,1990,296,25.23
16.25,47.25,1990,296,24.88
16.25,47.75,1990,296,24.48
16.75,38.25,1990,296,25.61
16.75,38.75,1990,296,26.82
16.75,39.25,1990,296,30.09
16.75,39.75,1990,296,30.64
16.75,40.25,1990,296,30.24
16.75,40.75,1990,296,30.0
16.75,41.25,1990,296,30.3
16.75,41.75,1990,296,30.89
16.75,42.25,1990,296,31.53
16.75,42.75,1990,296,31.38
16.75,43.25,1990,296,28.76
16.75,43.75,1990,296,21.16
16.75,44.25,1990,296,20.27
16.75,44.75,1990,296,21.12
16.75,45.25,1990,296,22.51
16.75,45.75,1990,296,23.78
16.75,46.25,1990,296,24.78
16.75,46.75,1990,296,24.98
16.75,47.25,1990,296,24.68
16.75,47.75,1990,296,24.61
17.25,38.25,1990,296,25.73
17.25,38.75,1990,296,28.71
17.25,39.25,1990,296,30.33
17.25,39.75,1990,296,30.59
17.25,40.25,1990,296,30.41
17.25,40.75,1990,296,30.38
17.25,41.25,1990,296,30.68
17.25,41.75,1990,296,31.19
17.25,42.25,1990,296,31.66
17.25,42.75,1990,296,30.34
17.25,43.25,1990,296,26.28
17.25,43.75,1990,296,19.4
17.25,44.25,1990,296,20.64
17.25,44.75,1990,296,21.87
17.25,45.25,1990,296,22.95
17.25,45.75,1990,296,23.83
17.25,46.25,1990,296,24.54
17.25,46.75,1990,296,24.88
17.25,47.25,1990,296,24.9
17.25,47.75,1990,296,25.13
17.75,38.25,1990,296,27.69
17.75,38.75,1990,296,30.33
17.75,39.25,1990,296,30.61
17.75,39.75,1990,296,30.67
17.75,40.25,1990,296,30.66
17.75,40.75,1990,296,30.69
17.75,41.25,1990,296,30.8
17.75,41.75,1990,296,31.27
17.75,42.25,1990,296,29.83
17.75,42.75,1990,296,26.89
17.75,43.25,1990,296,23.04
17.75,43.75,1990,296,19.02
17.75,44.25,1990,296,21.47
17.75,44.75,1990,296,22.64
17.75,45.25,1990,296,23.32
17.75,45.75,1990,296,23.91
17.75,46.25,1990,296,24.44
17.75,46.75,1990,296,24.89
17.75,47.25,1990,296,25.16
17.75,47.75,1990,296,25.48
8.25,38.25,1990,297,12.66
8.25,38.75,1990,297,15.55
8.25,39.25,1990,297,15.83
8.25,39.75,1990,297,16.68
8.25,40.25,1990,297,19.18
8.25,40.75,1990,297,22.34
8.25,41.25,1990,297,23.17
8.25,41.75,1990,297,24.23
8.25,42.25,1990,297,24.67
8.25,42.75,1990,297,24.61
8.25,43.25,1990,297,24.26
8.25,43.75,1990,297,23.92
8.25,44.25,1990,297,24.22
8.25,44.75,1990,297,25.21
8.25,45.25,1990,297,26.26
8.25,45.75,1990,297,27.02
8.25,46.25,1990,297,27.47
8.25,46.75,1990,297,27.6
8.25,47.25,1990,297,27.83
8.25,47.75,1990,297,28.0
8.75,38.25,1990,297,12.83
8.75,38.75,1990,297,13.08
8.75,39.25,1990,297,16.51
8.75,39.75,1990,297,19.67
8.75,40.25,1990,297,21.09
8.75,40.75,1990,297,21.02
8.75,41.25,1990,297,21.44
8.75,41.75,1990,297,21.99
8.75,42.25,1990,297,22.9
8.75,42.75,1990,297,23.19
8.75,43.25,1990,297,22.88
8.75,43.75,1990,297,22.92
8.75,44.25,1990,297,24.02
8.75,44.75,1990,297,25.12
8.75,45.25,1990,297,25.94
8.75,45.75,1990,297,26.43
8.75,46.25,1990,297,26.77
8.75,46.75,1990,297,27.05
8.75,47.25,1990,297,27.7
8.75,47.75,1990,297,28.16
9.25,38.25,1990,297,13.12
9.25,38.75,1990,297,11.83
9.25,39.25,1990,297,12.94
9.25,39.75,1990,297,19.56
9.25,40.25,1990,297,23.42
9.25,40.75,1990,297,22.47
9.25,41.25,1990,297,20.85
9.25,41.75,1990,297,20.08
9.25,42.25,1990,297,20.27
9.25,42.75,1990,297,20.48
9.25,43.25,1990,297,20.66
9.25,43.75,1990,297,21.58
9.25,44.25,1990,297,23.49
9.25,44.75,1990,297,24.5
9.25,45.25,1990,297,25.21
9.25,45.75,1990,297,25.98
9.25,46.25,1990,297,27.03
9.25,46.75,1990,297,27.39
9.25,47.25,1990,297,27.82
9.25,47.75,1990,297,27.81
9.75,38.25,1990,297,14.09
9.75,38.75,1990,297,13.31
9.75,39.25,1990,297,12.09
9.75,39.75,1990,297,17.48
9.75,40.25,1990,297,23.29
9.75,40.75,1990,297,25.94
9.75,41.25,1990,297,24.43
9.75,41.75,1990,297,22.97
9.75,42.25,1990,297,21.52
9.75,42.75,1990,297,20.35
9.75,43.25,1990,297,20.08
9.75,43.75,1990,297,21.74
9.75,44.25,1990,297,24.2
9.75,44.75,1990,297,24.56
9.75,45.25,1990,297,24.82
9.75,45.75,1990,297,25.74
9.75,46.25,1990,297,26.87
9.75,46.75,1990,297,26.65
9.75,47.25,1990,297,26.52
9.75,47.75,1990,297,26.16
10.25,38.25,1990,297,13.73
10.25,38.75,1990,297,15.81
10.25,39.25,1990,297,12.84
10.25,39.75,1990,297,15.52
10.25,40.25,1990,297,21.79
10.25,40.75,1990,297,27.84
10.25,41.25,1990,297,28.11
10.25,41.75,1990,297,27.0
10.25,42.25,1990,297,25.21
10.25,42.75,1990,297,23.43
10.25,43.25,1990,297,22.88
10.25,43.75,1990,297,25.37
10.25,44.25,1990,297,27.24
10.25,44.75,1990,297,26.95
10.25,45.25,1990,297,26.62
10.25,45.75,1990,297,26.82
10.25,46.25,1990,297,26.65
10.25,46.75,1990,297,25.76
10.25,47.25,1990,297,24.18
10.25,47.75,1990,297,23.25
10.75,38.25,1990,297,13.64
10.75,38.75,1990,297,16.9
10.75,39.25,1990,297,11.33
10.75,39.75,1990,297,14.39
10.75,40.25,1990,297,21.69
10.75,40.75,1990,297,28.34
10.75,41.25,1990,297,28.9
10.75,41.75,1990,297,28.2
10.75,42.25,1990,297,26.5
10.75,42.75,1990,297,25.69
10.75,43.25,1990,297,26.52
10.75,43.75,1990,297,28.62
10.75,44.25,1990,297,29.17
10.75,44.75,1990,297,28.95
10.75,45.25,1990,297,28.7
10.75,45.75,1990,297,28.56
10.75,46.25,1990,297,27.97
10.75,46.75,1990,297,26.78
10.75,47.25,1990,297,24.43
10.75,47.75,1990,297,22.91
11.25,38.25,1990,297,14.84
11.25,38.75,1990,297,17.28
11.25,39.25,1990,297,11.42
11.25,39.75,1990,297,15.71
11.25,40.25,1990,297,23.28
11.25,40.75,1990,297,28.96
11.25,41.25,1990,297,29.19
11.25,41.75,1990,297,28.73
11.25,42.25,1990,297,27.75
11.25,42.75,1990,297,27.75
11.25,43.25,1990,297,28.76
11.25,43.75,1990,297,29.38
11.25,44.25,1990,297,29.11
11.25,44.75,1990,297,29.01
11.25,45.25,1990,297,29.01
11.25,45.75,1990,297,29.0
11.25,46.25,1990,297,28.89
11.25,46.75,1990,297,27.85
11.25,47.25,1990,297,26.63
11.25,47.75,1990,297,25.74
11.75,38.25,1990,297,15.27
11.75,38.75,1990,297,16.92
11.75,39.25,1990,297,12.53
11.75,39.75,1990,297,18.04
11.75,40.25,1990,297,25.19
11.75,40.75,1990,297,29.4
11.75,41.25,1990,297,29.78
11.75,41.75,1990,297,29.07
11.75,42.25,1990,297,28.25
11.75,42.75,1990,297,28.34
11.75,43.25,1990,297,29.15
11.75,43.75,1990,297,29.25
11.75,44.25,1990,297,28.7
11.75,44.75,1990,297,28.65
11.75,45.25,1990,297,28.73
11.75,45.75,1990,297,28.75
11.75,46.25,1990,297,28.67
11.75,46.75,1990,297,27.79
11.75,47.25,1990,297,27.38
11.75,47.75,1990,297,27.23
12.25,38.25,1990,297,17.22
12.25,38.75,1990,297,17.58
12.25,39.25,1990,297,14.02
12.25,39.75,1990,297,19.18
12.25,40.25,1990,297,26.04
12.25,40.75,1990,297,30.48
12.25,41.25,1990,297,31.24
12.25,41.75,1990,297,30.37
12.25,42.25,1990,297,29.08
12.25,42.75,1990,297,28.68
12.25,43.25,1990,297,29.18
12.25,43.75,1990,297,29.35
12.25,44.25,1990,297,28.73
12.25,44.75,1990,297,28.49
12.25,45.25,1990,297,28.44
12.25,45.75,1990,297,28.44
12.25,46.25,1990,297,28.39
12.25,46.75,1990,297,27.75
12.25,47.25,1990,297,27.49
12.25,47.75,1990,297,27.44
12.75,38.25,1990,297,17.31
12.75,38.75,1990,297,19.39
12.75,39.25,1990,297,15.47
12.75,39.75,1990,297,19.5
12.75,40.25,1990,297,26.69
12.75,40.75,1990,297,32.69
12.75,41.25,1990,297,33.59
12.75,41.75,1990,297,31.96
12.75,42.25,1990,297,30.56
12.75,42.75,1990,297,29.56
12.75,43.25,1990,297,29.0
12.75,43.75,1990,297,28.79
12.75,44.25,1990,297,28.32
12.75,44.75,1990,297,28.49
12.75,45.25,1990,297,28.47
12.75,45.75,1990,297,28.13
12.75,46.25,1990,297,28.1
12.75,46.75,1990,297,27.8
12.75,47.25,1990,297,27.72
12.75,47.75,1990,297,27.76
13.25,38.25,1990,297,16.86
13.25,38.75,1990,297,18.94
