-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2012 through 12/31/2012 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
16.25,37.75,2012,279,33.18
16.75,28.25,2012,279,32.03
16.75,28.75,2012,279,32.35
16.75,29.25,2012,279,32.69
16.75,29.75,2012,279,33.36
16.75,30.25,2012,279,34.06
16.75,30.75,2012,279,34.72
16.75,31.25,2012,279,35.56
16.75,31.75,2012,279,36.43
16.75,32.25,2012,279,36.1
16.75,32.75,2012,279,35.77
16.75,33.25,2012,279,35.73
16.75,33.75,2012,279,35.38
16.75,34.25,2012,279,35.75
16.75,34.75,2012,279,36.0
16.75,35.25,2012,279,36.23
16.75,35.75,2012,279,36.19
16.75,36.25,2012,279,35.33
16.75,36.75,2012,279,35.32
16.75,37.25,2012,279,36.26
16.75,37.75,2012,279,34.34
17.25,28.25,2012,279,32.34
17.25,28.75,2012,279,32.6
17.25,29.25,2012,279,32.57
17.25,29.75,2012,279,32.98
17.25,30.25,2012,279,33.85
17.25,30.75,2012,279,34.91
17.25,31.25,2012,279,35.53
17.25,31.75,2012,279,36.05
17.25,32.25,2012,279,35.52
17.25,32.75,2012,279,35.17
17.25,33.25,2012,279,35.34
17.25,33.75,2012,279,35.43
17.25,34.25,2012,279,35.58
17.25,34.75,2012,279,35.62
17.25,35.25,2012,279,35.74
17.25,35.75,2012,279,35.84
17.25,36.25,2012,279,35.47
17.25,36.75,2012,279,35.64
17.25,37.25,2012,279,36.57
17.25,37.75,2012,279,34.42
17.75,28.25,2012,279,32.18
17.75,28.75,2012,279,32.65
17.75,29.25,2012,279,32.79
17.75,29.75,2012,279,33.26
17.75,30.25,2012,279,34.07
17.75,30.75,2012,279,35.0
17.75,31.25,2012,279,35.59
17.75,31.75,2012,279,35.85
17.75,32.25,2012,279,35.62
17.75,32.75,2012,279,35.19
17.75,33.25,2012,279,34.99
17.75,33.75,2012,279,35.62
17.75,34.25,2012,279,35.76
17.75,34.75,2012,279,35.62
17.75,35.25,2012,279,35.6
17.75,35.75,2012,279,35.56
17.75,36.25,2012,279,34.81
17.75,36.75,2012,279,33.71
17.75,37.25,2012,279,34.8
17.75,37.75,2012,279,34.06
8.25,28.25,2012,280,27.31
8.25,28.75,2012,280,27.39
8.25,29.25,2012,280,27.45
8.25,29.75,2012,280,27.46
8.25,30.25,2012,280,27.61
8.25,30.75,2012,280,27.95
8.25,31.25,2012,280,28.37
8.25,31.75,2012,280,28.45
8.25,32.25,2012,280,29.15
8.25,32.75,2012,280,29.61
8.25,33.25,2012,280,29.39
8.25,33.75,2012,280,28.4
8.25,34.25,2012,280,26.88
8.25,34.75,2012,280,23.66
8.25,35.25,2012,280,20.52
8.25,35.75,2012,280,18.29
8.25,36.25,2012,280,16.88
8.25,36.75,2012,280,18.45
8.25,37.25,2012,280,17.93
8.25,37.75,2012,280,16.17
8.75,28.25,2012,280,27.27
8.75,28.75,2012,280,27.35
8.75,29.25,2012,280,27.38
8.75,29.75,2012,280,27.37
8.75,30.25,2012,280,27.47
8.75,30.75,2012,280,27.73
8.75,31.25,2012,280,28.03
8.75,31.75,2012,280,28.19
8.75,32.25,2012,280,28.94
8.75,32.75,2012,280,29.49
8.75,33.25,2012,280,29.32
8.75,33.75,2012,280,28.2
8.75,34.25,2012,280,25.4
8.75,34.75,2012,280,22.01
8.75,35.25,2012,280,19.81
8.75,35.75,2012,280,19.11
8.75,36.25,2012,280,18.74
8.75,36.75,2012,280,19.11
8.75,37.25,2012,280,17.9
8.75,37.75,2012,280,16.25
9.25,28.25,2012,280,27.14
9.25,28.75,2012,280,27.29
9.25,29.25,2012,280,27.31
9.25,29.75,2012,280,27.35
9.25,30.25,2012,280,27.49
9.25,30.75,2012,280,27.75
9.25,31.25,2012,280,28.06
9.25,31.75,2012,280,28.15
9.25,32.25,2012,280,28.96
9.25,32.75,2012,280,29.42
9.25,33.25,2012,280,29.07
9.25,33.75,2012,280,28.0
9.25,34.25,2012,280,24.18
9.25,34.75,2012,280,21.08
9.25,35.25,2012,280,19.66
9.25,35.75,2012,280,19.8
9.25,36.25,2012,280,20.27
9.25,36.75,2012,280,18.38
9.25,37.25,2012,280,16.92
9.25,37.75,2012,280,15.94
9.75,28.25,2012,280,27.27
9.75,28.75,2012,280,27.35
9.75,29.25,2012,280,27.38
9.75,29.75,2012,280,27.43
9.75,30.25,2012,280,27.52
9.75,30.75,2012,280,27.66
9.75,31.25,2012,280,27.84
9.75,31.75,2012,280,28.15
9.75,32.25,2012,280,29.09
9.75,32.75,2012,280,29.74
9.75,33.25,2012,280,29.49
9.75,33.75,2012,280,28.03
9.75,34.25,2012,280,24.41
9.75,34.75,2012,280,22.1
9.75,35.25,2012,280,21.69
9.75,35.75,2012,280,22.18
9.75,36.25,2012,280,20.95
9.75,36.75,2012,280,18.63
9.75,37.25,2012,280,17.71
9.75,37.75,2012,280,17.12
10.25,28.25,2012,280,28.16
10.25,28.75,2012,280,27.91
10.25,29.25,2012,280,28.16
10.25,29.75,2012,280,28.0
10.25,30.25,2012,280,27.72
10.25,30.75,2012,280,27.61
10.25,31.25,2012,280,27.86
10.25,31.75,2012,280,28.15
10.25,32.25,2012,280,29.08
10.25,32.75,2012,280,29.91
10.25,33.25,2012,280,29.86
10.25,33.75,2012,280,28.17
10.25,34.25,2012,280,25.24
10.25,34.75,2012,280,24.27
10.25,35.25,2012,280,23.62
10.25,35.75,2012,280,22.61
10.25,36.25,2012,280,21.51
10.25,36.75,2012,280,19.77
10.25,37.25,2012,280,18.25
10.25,37.75,2012,280,17.02
10.75,28.25,2012,280,29.27
10.75,28.75,2012,280,28.74
10.75,29.25,2012,280,29.0
10.75,29.75,2012,280,28.54
10.75,30.25,2012,280,27.86
10.75,30.75,2012,280,27.54
10.75,31.25,2012,280,28.3
10.75,31.75,2012,280,28.67
10.75,32.25,2012,280,29.44
10.75,32.75,2012,280,29.96
10.75,33.25,2012,280,29.72
10.75,33.75,2012,280,28.44
10.75,34.25,2012,280,26.26
10.75,34.75,2012,280,26.05
10.75,35.25,2012,280,24.85
10.75,35.75,2012,280,22.61
10.75,36.25,2012,280,22.23
10.75,36.75,2012,280,19.01
10.75,37.25,2012,280,16.85
10.75,37.75,2012,280,16.0
11.25,28.25,2012,280,29.7
11.25,28.75,2012,280,29.04
11.25,29.25,2012,280,28.94
11.25,29.75,2012,280,28.6
11.25,30.25,2012,280,28.09
11.25,30.75,2012,280,27.9
11.25,31.25,2012,280,29.02
11.25,31.75,2012,280,29.56
11.25,32.25,2012,280,30.16
11.25,32.75,2012,280,30.4
11.25,33.25,2012,280,30.07
11.25,33.75,2012,280,29.14
11.25,34.25,2012,280,28.38
11.25,34.75,2012,280,27.48
11.25,35.25,2012,280,26.19
11.25,35.75,2012,280,24.51
11.25,36.25,2012,280,22.74
11.25,36.75,2012,280,18.48
11.25,37.25,2012,280,16.94
11.25,37.75,2012,280,16.85
11.75,28.25,2012,280,30.03
11.75,28.75,2012,280,29.16
11.75,29.25,2012,280,28.89
11.75,29.75,2012,280,29.1
11.75,30.25,2012,280,29.19
11.75,30.75,2012,280,29.19
11.75,31.25,2012,280,29.73
11.75,31.75,2012,280,30.43
11.75,32.25,2012,280,30.99
11.75,32.75,2012,280,31.0
11.75,33.25,2012,280,30.55
11.75,33.75,2012,280,30.23
11.75,34.25,2012,280,30.6
11.75,34.75,2012,280,29.08
11.75,35.25,2012,280,27.15
11.75,35.75,2012,280,25.4
11.75,36.25,2012,280,23.46
11.75,36.75,2012,280,20.09
11.75,37.25,2012,280,19.56
11.75,37.75,2012,280,18.93
12.25,28.25,2012,280,30.55
12.25,28.75,2012,280,29.31
12.25,29.25,2012,280,29.36
12.25,29.75,2012,280,30.16
12.25,30.25,2012,280,30.79
12.25,30.75,2012,280,31.03
12.25,31.25,2012,280,31.28
12.25,31.75,2012,280,31.97
12.25,32.25,2012,280,32.09
12.25,32.75,2012,280,31.54
12.25,33.25,2012,280,30.83
12.25,33.75,2012,280,31.13
12.25,34.25,2012,280,31.35
12.25,34.75,2012,280,30.02
12.25,35.25,2012,280,28.18
12.25,35.75,2012,280,26.33
12.25,36.25,2012,280,24.48
12.25,36.75,2012,280,21.74
12.25,37.25,2012,280,20.78
12.25,37.75,2012,280,20.17
12.75,28.25,2012,280,30.84
12.75,28.75,2012,280,29.6
12.75,29.25,2012,280,29.61
12.75,29.75,2012,280,30.83
12.75,30.25,2012,280,32.06
12.75,30.75,2012,280,32.87
12.75,31.25,2012,280,33.69
12.75,31.75,2012,280,34.15
12.75,32.25,2012,280,33.66
12.75,32.75,2012,280,32.42
12.75,33.25,2012,280,31.22
12.75,33.75,2012,280,31.53
12.75,34.25,2012,280,30.94
12.75,34.75,2012,280,30.32
12.75,35.25,2012,280,29.5
12.75,35.75,2012,280,28.03
12.75,36.25,2012,280,25.2
12.75,36.75,2012,280,23.73
12.75,37.25,2012,280,21.09
12.75,37.75,2012,280,19.63
13.25,28.25,2012,280,30.53
13.25,28.75,2012,280,29.89
13.25,29.25,2012,280,29.74
13.25,29.75,2012,280,30.93
13.25,30.25,2012,280,32.34
13.25,30.75,2012,280,33.56
13.25,31.25,2012,280,34.81
13.25,31.75,2012,280,35.2
13.25,32.25,2012,280,34.48
13.25,32.75,2012,280,32.96
13.25,33.25,2012,280,31.53
13.25,33.75,2012,280,31.53
13.25,34.25,2012,280,30.68
13.25,34.75,2012,280,30.52
13.25,35.25,2012,280,30.44
13.25,35.75,2012,280,29.7
13.25,36.25,2012,280,27.39
13.25,36.75,2012,280,26.72
13.25,37.25,2012,280,23.69
13.25,37.75,2012,280,20.79
13.75,28.25,2012,280,29.83
13.75,28.75,2012,280,29.71
13.75,29.25,2012,280,29.93
13.75,29.75,2012,280,30.79
13.75,30.25,2012,280,31.87
13.75,30.75,2012,280,33.08
13.75,31.25,2012,280,34.68
13.75,31.75,2012,280,35.23
13.75,32.25,2012,280,34.54
13.75,32.75,2012,280,33.24
13.75,33.25,2012,280,31.97
13.75,33.75,2012,280,31.4
13.75,34.25,2012,280,30.67
13.75,34.75,2012,280,30.54
13.75,35.25,2012,280,30.48
13.75,35.75,2012,280,30.2
13.75,36.25,2012,280,29.64
13.75,36.75,2012,280,28.59
13.75,37.25,2012,280,26.62
13.75,37.75,2012,280,24.63
14.25,28.25,2012,280,29.46
14.25,28.75,2012,280,29.87
14.25,29.25,2012,280,30.09
14.25,29.75,2012,280,30.84
14.25,30.25,2012,280,31.67
14.25,30.75,2012,280,32.6
14.25,31.25,2012,280,34.15
14.25,31.75,2012,280,35.1
14.25,32.25,2012,280,34.71
14.25,32.75,2012,280,33.81
14.25,33.25,2012,280,32.87
14.25,33.75,2012,280,31.91
14.25,34.25,2012,280,30.92
14.25,34.75,2012,280,30.66
14.25,35.25,2012,280,30.65
14.25,35.75,2012,280,30.51
14.25,36.25,2012,280,30.03
14.25,36.75,2012,280,28.81
14.25,37.25,2012,280,28.01
14.25,37.75,2012,280,27.27
14.75,28.25,2012,280,29.78
14.75,28.75,2012,280,30.44
14.75,29.25,2012,280,30.69
14.75,29.75,2012,280,31.55
14.75,30.25,2012,280,32.31
14.75,30.75,2012,280,32.96
14.75,31.25,2012,280,34.14
14.75,31.75,2012,280,35.27
14.75,32.25,2012,280,35.37
14.75,32.75,2012,280,34.91
14.75,33.25,2012,280,34.16
14.75,33.75,2012,280,33.21
14.75,34.25,2012,280,32.24
14.75,34.75,2012,280,32.08
14.75,35.25,2012,280,32.24
14.75,35.75,2012,280,32.05
14.75,36.25,2012,280,30.61
14.75,36.75,2012,280,29.36
14.75,37.25,2012,280,28.97
14.75,37.75,2012,280,28.59
15.25,28.25,2012,280,30.46
15.25,28.75,2012,280,31.11
15.25,29.25,2012,280,31.53
15.25,29.75,2012,280,32.49
15.25,30.25,2012,280,33.08
15.25,30.75,2012,280,33.39
15.25,31.25,2012,280,34.54
15.25,31.75,2012,280,35.81
15.25,32.25,2012,280,36.17
15.25,32.75,2012,280,35.94
15.25,33.25,2012,280,35.43
15.25,33.75,2012,280,34.94
15.25,34.25,2012,280,34.49
15.25,34.75,2012,280,34.66
15.25,35.25,2012,280,34.8
15.25,35.75,2012,280,34.28
15.25,36.25,2012,280,32.48
15.25,36.75,2012,280,31.34
15.25,37.25,2012,280,31.38
15.25,37.75,2012,280,31.39
15.75,28.25,2012,280,30.85
15.75,28.75,2012,280,31.49
15.75,29.25,2012,280,31.99
15.75,29.75,2012,280,32.83
15.75,30.25,2012,280,33.14
15.75,30.75,2012,280,33.19
15.75,31.25,2012,280,34.41
15.75,31.75,2012,280,35.96
15.75,32.25,2012,280,36.22
15.75,32.75,2012,280,36.03
15.75,33.25,2012,280,35.85
15.75,33.75,2012,280,35.76
15.75,34.25,2012,280,35.88
15.75,34.75,2012,280,36.31
15.75,35.25,2012,280,36.48
15.75,35.75,2012,280,35.88
15.75,36.25,2012,280,34.13
15.75,36.75,2012,280,33.58
15.75,37.25,2012,280,33.85
15.75,37.75,2012,280,32.87
16.25,28.25,2012,280,31.06
16.25,28.75,2012,280,31.63
16.25,29.25,2012,280,32.16
16.25,29.75,2012,280,32.78
16.25,30.25,2012,280,33.05
16.25,30.75,2012,280,33.24
16.25,31.25,2012,280,34.32
16.25,31.75,2012,280,35.86
16.25,32.25,2012,280,36.0
16.25,32.75,2012,280,35.91
16.25,33.25,2012,280,35.98
16.25,33.75,2012,280,35.87
16.25,34.25,2012,280,36.24
16.25,34.75,2012,280,36.64
16.25,35.25,2012,280,36.87
16.25,35.75,2012,280,36.49
16.25,36.25,2012,280,34.76
16.25,36.75,2012,280,34.64
16.25,37.25,2012,280,35.23
16.25,37.75,2012,280,33.11
16.75,28.25,2012,280,31.5
16.75,28.75,2012,280,31.98
16.75,29.25,2012,280,32.22
16.75,29.75,2012,280,32.69
16.75,30.25,2012,280,33.31
16.75,30.75,2012,280,34.01
16.75,31.25,2012,280,34.74
16.75,31.75,2012,280,35.83
16.75,32.25,2012,280,35.65
16.75,32.75,2012,280,35.55
16.75,33.25,2012,280,35.85
16.75,33.75,2012,280,35.75
16.75,34.25,2012,280,36.21
16.75,34.75,2012,280,36.35
16.75,35.25,2012,280,36.43
16.75,35.75,2012,280,36.31
16.75,36.25,2012,280,35.46
16.75,36.75,2012,280,35.29
16.75,37.25,2012,280,36.21
16.75,37.75,2012,280,34.09
17.25,28.25,2012,280,31.91
17.25,28.75,2012,280,32.34
17.25,29.25,2012,280,32.34
17.25,29.75,2012,280,32.68
17.25,30.25,2012,280,33.53
17.25,30.75,2012,280,34.6
17.25,31.25,2012,280,35.08
17.25,31.75,2012,280,35.71
17.25,32.25,2012,280,35.28
17.25,32.75,2012,280,34.98
17.25,33.25,2012,280,35.19
17.25,33.75,2012,280,35.42
17.25,34.25,2012,280,35.89
17.25,34.75,2012,280,35.96
17.25,35.25,2012,280,35.98
17.25,35.75,2012,280,35.91
17.25,36.25,2012,280,35.4
17.25,36.75,2012,280,35.35
17.25,37.25,2012,280,36.26
17.25,37.75,2012,280,33.98
17.75,28.25,2012,280,31.85
17.75,28.75,2012,280,32.38
17.75,29.25,2012,280,32.57
17.75,29.75,2012,280,33.02
17.75,30.25,2012,280,33.77
17.75,30.75,2012,280,34.62
17.75,31.25,2012,280,35.1
17.75,31.75,2012,280,35.35
17.75,32.25,2012,280,35.09
17.75,32.75,2012,280,34.66
17.75,33.25,2012,280,34.53
17.75,33.75,2012,280,35.33
17.75,34.25,2012,280,35.79
17.75,34.75,2012,280,35.82
17.75,35.25,2012,280,35.75
17.75,35.75,2012,280,35.5
17.75,36.25,2012,280,34.63
17.75,36.75,2012,280,33.38
17.75,37.25,2012,280,34.51
17.75,37.75,2012,280,33.71
8.25,28.25,2012,281,26.99
8.25,28.75,2012,281,26.61
8.25,29.25,2012,281,26.45
8.25,29.75,2012,281,26.49
8.25,30.25,2012,281,26.94
8.25,30.75,2012,281,27.61
8.25,31.25,2012,281,27.94
8.25,31.75,2012,281,28.35
8.25,32.25,2012,281,29.17
8.25,32.75,2012,281,29.74
8.25,33.25,2012,281,29.63
8.25,33.75,2012,281,28.6
8.25,34.25,2012,281,27.0
8.25,34.75,2012,281,23.58
8.25,35.25,2012,281,20.26
8.25,35.75,2012,281,17.97
8.25,36.25,2012,281,16.64
8.25,36.75,2012,281,17.99
8.25,37.25,2012,281,17.59
8.25,37.75,2012,281,16.03
8.75,28.25,2012,281,27.18
8.75,28.75,2012,281,26.99
8.75,29.25,2012,281,26.73
8.75,29.75,2012,281,26.76
8.75,30.25,2012,281,27.07
8.75,30.75,2012,281,27.54
8.75,31.25,2012,281,27.91
8.75,31.75,2012,281,28.3
8.75,32.25,2012,281,29.15
8.75,32.75,2012,281,29.76
8.75,33.25,2012,281,29.69
8.75,33.75,2012,281,28.71
8.75,34.25,2012,281,25.45
8.75,34.75,2012,281,21.84
8.75,35.25,2012,281,19.54
8.75,35.75,2012,281,18.8
8.75,36.25,2012,281,18.42
8.75,36.75,2012,281,18.6
8.75,37.25,2012,281,17.42
8.75,37.75,2012,281,15.96
9.25,28.25,2012,281,27.1
9.25,28.75,2012,281,27.28
9.25,29.25,2012,281,26.99
9.25,29.75,2012,281,27.01
9.25,30.25,2012,281,27.31
9.25,30.75,2012,281,27.79
9.25,31.25,2012,281,28.27
9.25,31.75,2012,281,28.59
9.25,32.25,2012,281,29.45
9.25,32.75,2012,281,29.94
9.25,33.25,2012,281,29.61
9.25,33.75,2012,281,28.51
9.25,34.25,2012,281,24.03
9.25,34.75,2012,281,20.87
9.25,35.25,2012,281,19.51
9.25,35.75,2012,281,19.63
9.25,36.25,2012,281,20.06
9.25,36.75,2012,281,18.12
9.25,37.25,2012,281,16.76
9.25,37.75,2012,281,15.82
9.75,28.25,2012,281,27.05
9.75,28.75,2012,281,27.34
9.75,29.25,2012,281,27.11
9.75,29.75,2012,281,27.1
9.75,30.25,2012,281,27.32
9.75,30.75,2012,281,27.7
9.75,31.25,2012,281,28.13
9.75,31.75,2012,281,28.67
9.75,32.25,2012,281,29.74
9.75,32.75,2012,281,30.46
9.75,33.25,2012,281,30.18
9.75,33.75,2012,281,28.5
9.75,34.25,2012,281,24.45
9.75,34.75,2012,281,22.12
9.75,35.25,2012,281,21.75
9.75,35.75,2012,281,22.18
9.75,36.25,2012,281,20.91
9.75,36.75,2012,281,18.35
9.75,37.25,2012,281,17.51
9.75,37.75,2012,281,17.03
10.25,28.25,2012,281,27.79
10.25,28.75,2012,281,27.59
10.25,29.25,2012,281,27.64
10.25,29.75,2012,281,27.55
10.25,30.25,2012,281,27.48
10.25,30.75,2012,281,27.62
10.25,31.25,2012,281,28.24
10.25,31.75,2012,281,28.8
10.25,32.25,2012,281,29.95
10.25,32.75,2012,281,30.86
10.25,33.25,2012,281,30.73
10.25,33.75,2012,281,28.79
10.25,34.25,2012,281,25.48
10.25,34.75,2012,281,24.47
10.25,35.25,2012,281,23.75
10.25,35.75,2012,281,22.6
10.25,36.25,2012,281,21.6
10.25,36.75,2012,281,19.57
10.25,37.25,2012,281,17.9
10.25,37.75,2012,281,16.72
10.75,28.25,2012,281,28.8
10.75,28.75,2012,281,28.37
10.75,29.25,2012,281,28.53
10.75,29.75,2012,281,28.27
10.75,30.25,2012,281,27.77
10.75,30.75,2012,281,27.62
10.75,31.25,2012,281,28.77
10.75,31.75,2012,281,29.54
10.75,32.25,2012,281,30.55
10.75,32.75,2012,281,31.1
10.75,33.25,2012,281,30.73
10.75,33.75,2012,281,29.16
10.75,34.25,2012,281,26.54
10.75,34.75,2012,281,26.19
10.75,35.25,2012,281,24.83
10.75,35.75,2012,281,22.47
10.75,36.25,2012,281,22.4
10.75,36.75,2012,281,19.05
10.75,37.25,2012,281,16.77
10.75,37.75,2012,281,15.87
11.25,28.25,2012,281,29.1
11.25,28.75,2012,281,28.87
11.25,29.25,2012,281,28.84
11.25,29.75,2012,281,28.7
11.25,30.25,2012,281,28.28
11.25,30.75,2012,281,28.12
11.25,31.25,2012,281,29.47
11.25,31.75,2012,281,30.36
11.25,32.25,2012,281,31.13
11.25,32.75,2012,281,31.35
11.25,33.25,2012,281,30.87
11.25,33.75,2012,281,29.79
11.25,34.25,2012,281,28.69
11.25,34.75,2012,281,27.55
11.25,35.25,2012,281,26.06
11.25,35.75,2012,281,24.31
11.25,36.25,2012,281,22.82
11.25,36.75,2012,281,18.31
11.25,37.25,2012,281,16.92
11.25,37.75,2012,281,16.92
11.75,28.25,2012,281,29.24
11.75,28.75,2012,281,28.96
11.75,29.25,2012,281,28.94
11.75,29.75,2012,281,29.33
11.75,30.25,2012,281,29.5
11.75,30.75,2012,281,29.51
11.75,31.25,2012,281,30.1
11.75,31.75,2012,281,30.93
11.75,32.25,2012,281,31.61
11.75,32.75,2012,281,31.62
11.75,33.25,2012,281,31.12
11.75,33.75,2012,281,30.87
11.75,34.25,2012,281,30.9
11.75,34.75,2012,281,29.09
11.75,35.25,2012,281,26.94
11.75,35.75,2012,281,25.15
11.75,36.25,2012,281,23.58
11.75,36.75,2012,281,19.78
11.75,37.25,2012,281,19.41
11.75,37.75,2012,281,18.93
12.25,28.25,2012,281,29.86
12.25,28.75,2012,281,29.05
12.25,29.25,2012,281,29.39
12.25,29.75,2012,281,30.21
12.25,30.25,2012,281,30.84
12.25,30.75,2012,281,31.11
12.25,31.25,2012,281,31.42
12.25,31.75,2012,281,32.15
12.25,32.25,2012,281,32.45
12.25,32.75,2012,281,32.05
12.25,33.25,2012,281,31.45
12.25,33.75,2012,281,31.9
12.25,34.25,2012,281,31.64
12.25,34.75,2012,281,30.05
12.25,35.25,2012,281,28.13
12.25,35.75,2012,281,26.38
12.25,36.25,2012,281,24.81
12.25,36.75,2012,281,21.91
12.25,37.25,2012,281,20.69
12.25,37.75,2012,281,20.04
12.75,28.25,2012,281,30.4
12.75,28.75,2012,281,29.32
12.75,29.25,2012,281,29.51
12.75,29.75,2012,281,30.78
12.75,30.25,2012,281,32.03
12.75,30.75,2012,281,32.88
12.75,31.25,2012,281,33.71
12.75,31.75,2012,281,34.14
12.75,32.25,2012,281,33.82
12.75,32.75,2012,281,32.8
12.75,33.25,2012,281,31.82
12.75,33.75,2012,281,32.23
12.75,34.25,2012,281,31.23
12.75,34.75,2012,281,30.51
12.75,35.25,2012,281,29.77
12.75,35.75,2012,281,28.47
12.75,36.25,2012,281,25.75
12.75,36.75,2012,281,24.54
12.75,37.25,2012,281,21.62
12.75,37.75,2012,281,19.86
13.25,28.25,2012,281,30.11
13.25,28.75,2012,281,29.9
13.25,29.25,2012,281,29.83
13.25,29.75,2012,281,31.09
13.25,30.25,2012,281,32.6
13.25,30.75,2012,281,33.86
13.25,31.25,2012,281,34.97
13.25,31.75,2012,281,35.29
13.25,32.25,2012,281,34.63
13.25,32.75,2012,281,33.33
13.25,33.25,2012,281,32.17
13.25,33.75,2012,281,32.31
13.25,34.25,2012,281,31.21
13.25,34.75,2012,281,31.03
13.25,35.25,2012,281,31.05
13.25,35.75,2012,281,30.41
13.25,36.25,2012,281,28.1
13.25,36.75,2012,281,27.62
13.25,37.25,2012,281,24.79
13.25,37.75,2012,281,21.72
13.75,28.25,2012,281,29.28
13.75,28.75,2012,281,29.8
13.75,29.25,2012,281,30.25
13.75,29.75,2012,281,31.18
13.75,30.25,2012,281,32.33
13.75,30.75,2012,281,33.57
13.75,31.25,2012,281,34.91
13.75,31.75,2012,281,35.42
13.75,32.25,2012,281,34.91
13.75,32.75,2012,281,33.85
13.75,33.25,2012,281,32.79
13.75,33.75,2012,281,32.4
13.75,34.25,2012,281,31.64
13.75,34.75,2012,281,31.44
13.75,35.25,2012,281,31.37
13.75,35.75,2012,281,31.1
13.75,36.25,2012,281,30.41
13.75,36.75,2012,281,29.5
13.75,37.25,2012,281,27.7
13.75,37.75,2012,281,25.75
14.25,28.25,2012,281,28.93
14.25,28.75,2012,281,29.62
14.25,29.25,2012,281,30.17
14.25,29.75,2012,281,31.2
14.25,30.25,2012,281,32.24
14.25,30.75,2012,281,33.23
14.25,31.25,2012,281,34.53
14.25,31.75,2012,281,35.36
14.25,32.25,2012,281,35.22
14.25,32.75,2012,281,34.72
14.25,33.25,2012,281,34.06
14.25,33.75,2012,281,32.98
14.25,34.25,2012,281,32.1
14.25,34.75,2012,281,31.79
14.25,35.25,2012,281,31.67
14.25,35.75,2012,281,31.46
14.25,36.25,2012,281,30.95
14.25,36.75,2012,281,29.9
14.25,37.25,2012,281,28.95
14.25,37.75,2012,281,28.28
14.75,28.25,2012,281,29.52
14.75,28.75,2012,281,30.23
14.75,29.25,2012,281,30.58
14.75,29.75,2012,281,31.69
14.75,30.25,2012,281,32.72
14.75,30.75,2012,281,33.51
14.75,31.25,2012,281,34.55
14.75,31.75,2012,281,35.52
14.75,32.25,2012,281,35.9
14.75,32.75,2012,281,35.9
14.75,33.25,2012,281,35.54
14.75,33.75,2012,281,34.62
14.75,34.25,2012,281,33.45
14.75,34.75,2012,281,33.24
14.75,35.25,2012,281,33.32
14.75,35.75,2012,281,33.0
14.75,36.25,2012,281,31.6
14.75,36.75,2012,281,30.56
14.75,37.25,2012,281,29.97
14.75,37.75,2012,281,29.65
15.25,28.25,2012,281,30.35
15.25,28.75,2012,281,31.08
15.25,29.25,2012,281,31.39
15.25,29.75,2012,281,32.32
15.25,30.25,2012,281,32.97
15.25,30.75,2012,281,33.35
15.25,31.25,2012,281,34.31
15.25,31.75,2012,281,35.52
15.25,32.25,2012,281,36.4
15.25,32.75,2012,281,36.78
15.25,33.25,2012,281,36.66
15.25,33.75,2012,281,36.23
15.25,34.25,2012,281,35.47
15.25,34.75,2012,281,35.41
15.25,35.25,2012,281,35.42
15.25,35.75,2012,281,34.97
15.25,36.25,2012,281,33.65
15.25,36.75,2012,281,32.43
15.25,37.25,2012,281,32.35
15.25,37.75,2012,281,32.15
15.75,28.25,2012,281,30.71
15.75,28.75,2012,281,31.49
15.75,29.25,2012,281,31.83
15.75,29.75,2012,281,32.54
15.75,30.25,2012,281,32.76
15.75,30.75,2012,281,32.69
15.75,31.25,2012,281,33.64
15.75,31.75,2012,281,35.08
15.75,32.25,2012,281,35.98
15.75,32.75,2012,281,36.54
15.75,33.25,2012,281,36.72
15.75,33.75,2012,281,36.24
15.75,34.25,2012,281,36.28
15.75,34.75,2012,281,36.45
15.75,35.25,2012,281,36.42
15.75,35.75,2012,281,35.98
15.75,36.25,2012,281,35.01
15.75,36.75,2012,281,34.22
15.75,37.25,2012,281,34.43
15.75,37.75,2012,281,32.98
16.25,28.25,2012,281,30.81
16.25,28.75,2012,281,31.49
16.25,29.25,2012,281,31.94
16.25,29.75,2012,281,32.5
16.25,30.25,2012,281,32.68
16.25,30.75,2012,281,32.71
16.25,31.25,2012,281,33.49
16.25,31.75,2012,281,34.86
16.25,32.25,2012,281,35.47
16.25,32.75,2012,281,35.9
16.25,33.25,2012,281,36.2
16.25,33.75,2012,281,35.89
16.25,34.25,2012,281,36.42
16.25,34.75,2012,281,36.76
16.25,35.25,2012,281,36.82
16.25,35.75,2012,281,36.39
16.25,36.25,2012,281,35.09
16.25,36.75,2012,281,34.95
16.25,37.25,2012,281,35.49
16.25,37.75,2012,281,32.79
16.75,28.25,2012,281,30.94
16.75,28.75,2012,281,31.5
16.75,29.25,2012,281,31.76
16.75,29.75,2012,281,32.28
16.75,30.25,2012,281,32.82
16.75,30.75,2012,281,33.3
16.75,31.25,2012,281,33.8
16.75,31.75,2012,281,34.75
16.75,32.25,2012,281,34.96
16.75,32.75,2012,281,35.3
