-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2010 through 12/31/2010 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
10.75,29.25,2010,263,26.98
10.75,29.75,2010,263,27.18
10.75,30.25,2010,263,27.02
10.75,30.75,2010,263,26.82
10.75,31.25,2010,263,27.83
10.75,31.75,2010,263,28.66
10.75,32.25,2010,263,28.9
10.75,32.75,2010,263,28.81
10.75,33.25,2010,263,28.36
10.75,33.75,2010,263,27.23
10.75,34.25,2010,263,25.58
10.75,34.75,2010,263,24.95
10.75,35.25,2010,263,23.62
10.75,35.75,2010,263,21.63
10.75,36.25,2010,263,20.76
10.75,36.75,2010,263,18.27
10.75,37.25,2010,263,17.0
10.75,37.75,2010,263,16.91
11.25,28.25,2010,263,27.6
11.25,28.75,2010,263,26.9
11.25,29.25,2010,263,26.43
11.25,29.75,2010,263,26.71
11.25,30.25,2010,263,26.8
11.25,30.75,2010,263,26.75
11.25,31.25,2010,263,27.67
11.25,31.75,2010,263,28.74
11.25,32.25,2010,263,29.07
11.25,32.75,2010,263,29.08
11.25,33.25,2010,263,28.67
11.25,33.75,2010,263,27.27
11.25,34.25,2010,263,27.05
11.25,34.75,2010,263,26.12
11.25,35.25,2010,263,24.98
11.25,35.75,2010,263,23.68
11.25,36.25,2010,263,21.84
11.25,36.75,2010,263,18.55
11.25,37.25,2010,263,17.55
11.25,37.75,2010,263,17.68
11.75,28.25,2010,263,27.58
11.75,28.75,2010,263,26.77
11.75,29.25,2010,263,26.06
11.75,29.75,2010,263,26.66
11.75,30.25,2010,263,27.19
11.75,30.75,2010,263,27.31
11.75,31.25,2010,263,27.64
11.75,31.75,2010,263,28.93
11.75,32.25,2010,263,29.34
11.75,32.75,2010,263,29.48
11.75,33.25,2010,263,29.3
11.75,33.75,2010,263,28.21
11.75,34.25,2010,263,28.27
11.75,34.75,2010,263,27.09
11.75,35.25,2010,263,25.8
11.75,35.75,2010,263,24.59
11.75,36.25,2010,263,22.68
11.75,36.75,2010,263,20.48
11.75,37.25,2010,263,20.48
11.75,37.75,2010,263,19.8
12.25,28.25,2010,263,28.3
12.25,28.75,2010,263,27.27
12.25,29.25,2010,263,26.88
12.25,29.75,2010,263,27.48
12.25,30.25,2010,263,28.04
12.25,30.75,2010,263,28.25
12.25,31.25,2010,263,28.51
12.25,31.75,2010,263,29.46
12.25,32.25,2010,263,29.55
12.25,32.75,2010,263,29.45
12.25,33.25,2010,263,29.38
12.25,33.75,2010,263,29.0
12.25,34.25,2010,263,28.65
12.25,34.75,2010,263,27.39
12.25,35.25,2010,263,26.15
12.25,35.75,2010,263,25.09
12.25,36.25,2010,263,23.61
12.25,36.75,2010,263,21.85
12.25,37.25,2010,263,21.5
12.25,37.75,2010,263,20.76
12.75,28.25,2010,263,29.98
12.75,28.75,2010,263,29.04
12.75,29.25,2010,263,28.96
12.75,29.75,2010,263,29.22
12.75,30.25,2010,263,29.72
12.75,30.75,2010,263,30.27
12.75,31.25,2010,263,30.62
12.75,31.75,2010,263,31.05
12.75,32.25,2010,263,30.61
12.75,32.75,2010,263,29.86
12.75,33.25,2010,263,29.22
12.75,33.75,2010,263,28.95
12.75,34.25,2010,263,28.19
12.75,34.75,2010,263,27.43
12.75,35.25,2010,263,26.86
12.75,35.75,2010,263,26.09
12.75,36.25,2010,263,24.1
12.75,36.75,2010,263,22.76
12.75,37.25,2010,263,20.82
12.75,37.75,2010,263,19.34
13.25,28.25,2010,263,31.54
13.25,28.75,2010,263,31.19
13.25,29.25,2010,263,31.11
13.25,29.75,2010,263,31.29
13.25,30.25,2010,263,31.71
13.25,30.75,2010,263,32.16
13.25,31.25,2010,263,32.26
13.25,31.75,2010,263,32.4
13.25,32.25,2010,263,31.62
13.25,32.75,2010,263,30.22
13.25,33.25,2010,263,28.84
13.25,33.75,2010,263,28.39
13.25,34.25,2010,263,27.34
13.25,34.75,2010,263,27.34
13.25,35.25,2010,263,27.68
13.25,35.75,2010,263,27.34
13.25,36.25,2010,263,25.08
13.25,36.75,2010,263,23.81
13.25,37.25,2010,263,21.79
13.25,37.75,2010,263,19.63
13.75,28.25,2010,263,32.04
13.75,28.75,2010,263,32.26
13.75,29.25,2010,263,32.3
13.75,29.75,2010,263,32.59
13.75,30.25,2010,263,32.93
13.75,30.75,2010,263,33.16
13.75,31.25,2010,263,33.12
13.75,31.75,2010,263,32.97
13.75,32.25,2010,263,31.9
13.75,32.75,2010,263,30.29
13.75,33.25,2010,263,28.72
13.75,33.75,2010,263,27.96
13.75,34.25,2010,263,27.03
13.75,34.75,2010,263,26.92
13.75,35.25,2010,263,27.39
13.75,35.75,2010,263,27.72
13.75,36.25,2010,263,26.6
13.75,36.75,2010,263,24.27
13.75,37.25,2010,263,23.26
13.75,37.75,2010,263,22.61
14.25,28.25,2010,263,32.4
14.25,28.75,2010,263,32.88
14.25,29.25,2010,263,32.77
14.25,29.75,2010,263,32.79
14.25,30.25,2010,263,33.1
14.25,30.75,2010,263,33.51
14.25,31.25,2010,263,33.45
14.25,31.75,2010,263,33.53
14.25,32.25,2010,263,32.28
14.25,32.75,2010,263,30.69
14.25,33.25,2010,263,29.31
14.25,33.75,2010,263,28.26
14.25,34.25,2010,263,27.5
14.25,34.75,2010,263,26.83
14.25,35.25,2010,263,26.77
14.25,35.75,2010,263,27.08
14.25,36.25,2010,263,26.77
14.25,36.75,2010,263,24.33
14.25,37.25,2010,263,24.22
14.25,37.75,2010,263,24.59
14.75,28.25,2010,263,33.03
14.75,28.75,2010,263,33.39
14.75,29.25,2010,263,33.21
14.75,29.75,2010,263,33.01
14.75,30.25,2010,263,32.99
14.75,30.75,2010,263,33.08
14.75,31.25,2010,263,33.01
14.75,31.75,2010,263,33.65
14.75,32.25,2010,263,33.02
14.75,32.75,2010,263,31.83
14.75,33.25,2010,263,30.45
14.75,33.75,2010,263,29.03
14.75,34.25,2010,263,28.44
14.75,34.75,2010,263,27.6
14.75,35.25,2010,263,27.09
14.75,35.75,2010,263,26.92
14.75,36.25,2010,263,26.46
14.75,36.75,2010,263,24.89
14.75,37.25,2010,263,24.68
14.75,37.75,2010,263,24.77
15.25,28.25,2010,263,33.33
15.25,28.75,2010,263,33.75
15.25,29.25,2010,263,33.44
15.25,29.75,2010,263,33.2
15.25,30.25,2010,263,32.72
15.25,30.75,2010,263,32.15
15.25,31.25,2010,263,32.12
15.25,31.75,2010,263,33.55
15.25,32.25,2010,263,34.2
15.25,32.75,2010,263,33.85
15.25,33.25,2010,263,32.63
15.25,33.75,2010,263,30.97
15.25,34.25,2010,263,30.44
15.25,34.75,2010,263,29.53
15.25,35.25,2010,263,28.75
15.25,35.75,2010,263,28.17
15.25,36.25,2010,263,27.46
15.25,36.75,2010,263,26.57
15.25,37.25,2010,263,26.3
15.25,37.75,2010,263,26.11
15.75,28.25,2010,263,33.32
15.75,28.75,2010,263,33.96
15.75,29.25,2010,263,33.51
15.75,29.75,2010,263,33.09
15.75,30.25,2010,263,32.31
15.75,30.75,2010,263,31.46
15.75,31.25,2010,263,31.6
15.75,31.75,2010,263,33.52
15.75,32.25,2010,263,34.89
15.75,32.75,2010,263,35.27
15.75,33.25,2010,263,34.7
15.75,33.75,2010,263,33.67
15.75,34.25,2010,263,33.3
15.75,34.75,2010,263,32.23
15.75,35.25,2010,263,30.8
15.75,35.75,2010,263,29.53
15.75,36.25,2010,263,29.12
15.75,36.75,2010,263,28.99
15.75,37.25,2010,263,28.66
15.75,37.75,2010,263,27.46
16.25,28.25,2010,263,33.23
16.25,28.75,2010,263,33.93
16.25,29.25,2010,263,33.77
16.25,29.75,2010,263,33.29
16.25,30.25,2010,263,32.51
16.25,30.75,2010,263,31.86
16.25,31.25,2010,263,32.22
16.25,31.75,2010,263,34.02
16.25,32.25,2010,263,35.34
16.25,32.75,2010,263,36.12
16.25,33.25,2010,263,36.34
16.25,33.75,2010,263,36.01
16.25,34.25,2010,263,36.0
16.25,34.75,2010,263,34.75
16.25,35.25,2010,263,32.56
16.25,35.75,2010,263,30.37
16.25,36.25,2010,263,29.74
16.25,36.75,2010,263,29.89
16.25,37.25,2010,263,29.7
16.25,37.75,2010,263,27.56
16.75,28.25,2010,263,33.18
16.75,28.75,2010,263,33.81
16.75,29.25,2010,263,33.58
16.75,29.75,2010,263,33.32
16.75,30.25,2010,263,33.13
16.75,30.75,2010,263,33.15
16.75,31.25,2010,263,33.6
16.75,31.75,2010,263,35.01
16.75,32.25,2010,263,35.88
16.75,32.75,2010,263,36.71
16.75,33.25,2010,263,37.51
16.75,33.75,2010,263,37.84
16.75,34.25,2010,263,37.9
16.75,34.75,2010,263,36.57
16.75,35.25,2010,263,34.28
16.75,35.75,2010,263,31.78
16.75,36.25,2010,263,30.12
16.75,36.75,2010,263,29.78
16.75,37.25,2010,263,29.8
16.75,37.75,2010,263,27.81
17.25,28.25,2010,263,33.15
17.25,28.75,2010,263,33.69
17.25,29.25,2010,263,33.25
17.25,29.75,2010,263,33.17
17.25,30.25,2010,263,33.5
17.25,30.75,2010,263,34.11
17.25,31.25,2010,263,34.66
17.25,31.75,2010,263,35.97
17.25,32.25,2010,263,36.57
17.25,32.75,2010,263,36.93
17.25,33.25,2010,263,37.46
17.25,33.75,2010,263,38.52
17.25,34.25,2010,263,38.84
17.25,34.75,2010,263,37.68
17.25,35.25,2010,263,35.8
17.25,35.75,2010,263,33.69
17.25,36.25,2010,263,31.49
17.25,36.75,2010,263,30.76
17.25,37.25,2010,263,30.61
17.25,37.75,2010,263,29.08
17.75,28.25,2010,263,32.77
17.75,28.75,2010,263,33.37
17.75,29.25,2010,263,33.16
17.75,29.75,2010,263,33.31
17.75,30.25,2010,263,33.81
17.75,30.75,2010,263,34.54
17.75,31.25,2010,263,35.19
17.75,31.75,2010,263,36.31
17.75,32.25,2010,263,37.16
17.75,32.75,2010,263,37.09
17.75,33.25,2010,263,36.73
17.75,33.75,2010,263,37.96
17.75,34.25,2010,263,38.91
17.75,34.75,2010,263,38.24
17.75,35.25,2010,263,37.07
17.75,35.75,2010,263,35.78
17.75,36.25,2010,263,33.99
17.75,36.75,2010,263,32.45
17.75,37.25,2010,263,32.85
17.75,37.75,2010,263,32.54
8.25,28.25,2010,264,25.94
8.25,28.75,2010,264,25.95
8.25,29.25,2010,264,26.08
8.25,29.75,2010,264,26.61
8.25,30.25,2010,264,27.16
8.25,30.75,2010,264,27.55
8.25,31.25,2010,264,27.79
8.25,31.75,2010,264,27.25
8.25,32.25,2010,264,26.1
8.25,32.75,2010,264,25.15
8.25,33.25,2010,264,24.64
8.25,33.75,2010,264,24.24
8.25,34.25,2010,264,22.59
8.25,34.75,2010,264,19.8
8.25,35.25,2010,264,17.83
8.25,35.75,2010,264,17.19
8.25,36.25,2010,264,16.89
8.25,36.75,2010,264,18.6
8.25,37.25,2010,264,18.37
8.25,37.75,2010,264,16.74
8.75,28.25,2010,264,25.42
8.75,28.75,2010,264,25.25
8.75,29.25,2010,264,25.46
8.75,29.75,2010,264,25.97
8.75,30.25,2010,264,26.63
8.75,30.75,2010,264,27.25
8.75,31.25,2010,264,27.56
8.75,31.75,2010,264,27.18
8.75,32.25,2010,264,26.25
8.75,32.75,2010,264,25.46
8.75,33.25,2010,264,24.88
8.75,33.75,2010,264,23.94
8.75,34.25,2010,264,21.28
8.75,34.75,2010,264,18.8
8.75,35.25,2010,264,17.61
8.75,35.75,2010,264,17.77
8.75,36.25,2010,264,18.35
8.75,36.75,2010,264,19.24
8.75,37.25,2010,264,18.55
8.75,37.75,2010,264,17.11
9.25,28.25,2010,264,25.35
9.25,28.75,2010,264,25.15
9.25,29.25,2010,264,25.14
9.25,29.75,2010,264,25.39
9.25,30.25,2010,264,25.96
9.25,30.75,2010,264,26.73
9.25,31.25,2010,264,27.33
9.25,31.75,2010,264,27.34
9.25,32.25,2010,264,26.84
9.25,32.75,2010,264,26.01
9.25,33.25,2010,264,24.93
9.25,33.75,2010,264,23.54
9.25,34.25,2010,264,20.74
9.25,34.75,2010,264,18.92
9.25,35.25,2010,264,18.17
9.25,35.75,2010,264,18.48
9.25,36.25,2010,264,19.74
9.25,36.75,2010,264,18.98
9.25,37.25,2010,264,18.31
9.25,37.75,2010,264,17.42
9.75,28.25,2010,264,25.68
9.75,28.75,2010,264,25.69
9.75,29.25,2010,264,25.52
9.75,29.75,2010,264,25.58
9.75,30.25,2010,264,25.82
9.75,30.75,2010,264,26.24
9.75,31.25,2010,264,26.9
9.75,31.75,2010,264,27.36
9.75,32.25,2010,264,27.32
9.75,32.75,2010,264,26.61
9.75,33.25,2010,264,25.31
9.75,33.75,2010,264,23.77
9.75,34.25,2010,264,21.48
9.75,34.75,2010,264,20.32
9.75,35.25,2010,264,20.44
9.75,35.75,2010,264,21.04
9.75,36.25,2010,264,20.38
9.75,36.75,2010,264,19.17
9.75,37.25,2010,264,19.11
9.75,37.75,2010,264,18.7
10.25,28.25,2010,264,26.1
10.25,28.75,2010,264,26.1
10.25,29.25,2010,264,26.2
10.25,29.75,2010,264,26.28
10.25,30.25,2010,264,26.19
10.25,30.75,2010,264,26.16
10.25,31.25,2010,264,26.8
10.25,31.75,2010,264,27.5
10.25,32.25,2010,264,27.61
10.25,32.75,2010,264,27.08
10.25,33.25,2010,264,25.98
10.25,33.75,2010,264,24.49
10.25,34.25,2010,264,22.73
10.25,34.75,2010,264,22.5
10.25,35.25,2010,264,22.53
10.25,35.75,2010,264,22.1
10.25,36.25,2010,264,21.03
10.25,36.75,2010,264,19.65
10.25,37.25,2010,264,18.75
10.25,37.75,2010,264,18.0
10.75,28.25,2010,264,26.52
10.75,28.75,2010,264,26.33
10.75,29.25,2010,264,26.36
10.75,29.75,2010,264,26.46
10.75,30.25,2010,264,26.25
10.75,30.75,2010,264,26.12
10.75,31.25,2010,264,27.17
10.75,31.75,2010,264,28.01
10.75,32.25,2010,264,28.07
10.75,32.75,2010,264,27.58
10.75,33.25,2010,264,26.63
10.75,33.75,2010,264,25.19
10.75,34.25,2010,264,24.34
10.75,34.75,2010,264,24.53
10.75,35.25,2010,264,23.88
10.75,35.75,2010,264,22.45
10.75,36.25,2010,264,22.15
10.75,36.75,2010,264,18.99
10.75,37.25,2010,264,17.16
10.75,37.75,2010,264,16.61
11.25,28.25,2010,264,26.63
11.25,28.75,2010,264,26.3
11.25,29.25,2010,264,25.86
11.25,29.75,2010,264,26.12
11.25,30.25,2010,264,26.21
11.25,30.75,2010,264,26.27
11.25,31.25,2010,264,27.43
11.25,31.75,2010,264,28.35
11.25,32.25,2010,264,28.45
11.25,32.75,2010,264,28.33
11.25,33.25,2010,264,27.83
11.25,33.75,2010,264,26.1
11.25,34.25,2010,264,26.11
11.25,34.75,2010,264,25.56
11.25,35.25,2010,264,24.76
11.25,35.75,2010,264,23.86
11.25,36.25,2010,264,22.79
11.25,36.75,2010,264,18.98
11.25,37.25,2010,264,17.55
11.25,37.75,2010,264,17.27
11.75,28.25,2010,264,26.83
11.75,28.75,2010,264,26.18
11.75,29.25,2010,264,25.45
11.75,29.75,2010,264,26.11
11.75,30.25,2010,264,26.75
11.75,30.75,2010,264,26.95
11.75,31.25,2010,264,27.3
11.75,31.75,2010,264,28.59
11.75,32.25,2010,264,28.98
11.75,32.75,2010,264,29.23
11.75,33.25,2010,264,29.21
11.75,33.75,2010,264,27.81
11.75,34.25,2010,264,27.26
11.75,34.75,2010,264,26.04
11.75,35.25,2010,264,25.03
11.75,35.75,2010,264,24.31
11.75,36.25,2010,264,23.19
11.75,36.75,2010,264,20.79
11.75,37.25,2010,264,20.43
11.75,37.75,2010,264,19.39
12.25,28.25,2010,264,27.9
12.25,28.75,2010,264,26.82
12.25,29.25,2010,264,26.44
12.25,29.75,2010,264,27.31
12.25,30.25,2010,264,28.07
12.25,30.75,2010,264,28.24
12.25,31.25,2010,264,28.19
12.25,31.75,2010,264,29.3
12.25,32.25,2010,264,29.61
12.25,32.75,2010,264,29.68
12.25,33.25,2010,264,29.6
12.25,33.75,2010,264,29.05
12.25,34.25,2010,264,27.73
12.25,34.75,2010,264,26.28
12.25,35.25,2010,264,25.26
12.25,35.75,2010,264,24.68
12.25,36.25,2010,264,23.99
12.25,36.75,2010,264,22.17
12.25,37.25,2010,264,21.45
12.25,37.75,2010,264,20.41
12.75,28.25,2010,264,29.99
12.75,28.75,2010,264,28.8
12.75,29.25,2010,264,28.8
12.75,29.75,2010,264,29.28
12.75,30.25,2010,264,29.8
12.75,30.75,2010,264,30.14
12.75,31.25,2010,264,30.35
12.75,31.75,2010,264,30.72
12.75,32.25,2010,264,30.56
12.75,32.75,2010,264,30.07
12.75,33.25,2010,264,29.51
12.75,33.75,2010,264,29.28
12.75,34.25,2010,264,27.95
12.75,34.75,2010,264,26.87
12.75,35.25,2010,264,26.35
12.75,35.75,2010,264,25.91
12.75,36.25,2010,264,24.3
12.75,36.75,2010,264,23.15
12.75,37.25,2010,264,20.91
12.75,37.75,2010,264,19.1
13.25,28.25,2010,264,31.69
13.25,28.75,2010,264,31.07
13.25,29.25,2010,264,31.07
13.25,29.75,2010,264,31.24
13.25,30.25,2010,264,31.5
13.25,30.75,2010,264,31.75
13.25,31.25,2010,264,31.89
13.25,31.75,2010,264,31.96
13.25,32.25,2010,264,31.35
13.25,32.75,2010,264,30.31
13.25,33.25,2010,264,29.35
13.25,33.75,2010,264,29.24
13.25,34.25,2010,264,28.29
13.25,34.75,2010,264,27.8
13.25,35.25,2010,264,27.78
13.25,35.75,2010,264,27.44
13.25,36.25,2010,264,25.19
13.25,36.75,2010,264,24.25
13.25,37.25,2010,264,22.03
13.25,37.75,2010,264,19.53
13.75,28.25,2010,264,32.06
13.75,28.75,2010,264,32.25
13.75,29.25,2010,264,32.38
13.75,29.75,2010,264,32.63
13.75,30.25,2010,264,32.8
13.75,30.75,2010,264,32.83
13.75,31.25,2010,264,32.79
13.75,31.75,2010,264,32.99
13.75,32.25,2010,264,32.1
13.75,32.75,2010,264,30.72
13.75,33.25,2010,264,29.54
13.75,33.75,2010,264,29.3
13.75,34.25,2010,264,28.85
13.75,34.75,2010,264,28.16
13.75,35.25,2010,264,27.97
13.75,35.75,2010,264,27.98
13.75,36.25,2010,264,26.88
13.75,36.75,2010,264,24.82
13.75,37.25,2010,264,23.57
13.75,37.75,2010,264,22.63
14.25,28.25,2010,264,32.2
14.25,28.75,2010,264,32.8
14.25,29.25,2010,264,32.92
14.25,29.75,2010,264,33.07
14.25,30.25,2010,264,33.33
14.25,30.75,2010,264,33.57
14.25,31.25,2010,264,33.45
14.25,31.75,2010,264,34.0
14.25,32.25,2010,264,33.09
14.25,32.75,2010,264,31.67
14.25,33.25,2010,264,30.42
14.25,33.75,2010,264,29.83
14.25,34.25,2010,264,29.11
14.25,34.75,2010,264,27.85
14.25,35.25,2010,264,27.2
14.25,35.75,2010,264,27.23
14.25,36.25,2010,264,26.93
14.25,36.75,2010,264,24.78
14.25,37.25,2010,264,24.54
14.25,37.75,2010,264,24.65
14.75,28.25,2010,264,32.71
14.75,28.75,2010,264,33.41
14.75,29.25,2010,264,33.58
14.75,29.75,2010,264,33.71
14.75,30.25,2010,264,33.87
14.75,30.75,2010,264,33.97
14.75,31.25,2010,264,33.77
14.75,31.75,2010,264,34.41
14.75,32.25,2010,264,34.2
14.75,32.75,2010,264,33.26
14.75,33.25,2010,264,31.99
14.75,33.75,2010,264,30.97
14.75,34.25,2010,264,30.02
14.75,34.75,2010,264,28.36
14.75,35.25,2010,264,27.17
14.75,35.75,2010,264,26.68
14.75,36.25,2010,264,26.24
14.75,36.75,2010,264,25.0
14.75,37.25,2010,264,24.81
14.75,37.75,2010,264,24.67
15.25,28.25,2010,264,33.14
15.25,28.75,2010,264,34.05
15.25,29.25,2010,264,34.15
15.25,29.75,2010,264,34.45
15.25,30.25,2010,264,34.44
15.25,30.75,2010,264,34.11
15.25,31.25,2010,264,34.05
15.25,31.75,2010,264,34.78
15.25,32.25,2010,264,35.47
15.25,32.75,2010,264,35.42
15.25,33.25,2010,264,34.54
15.25,33.75,2010,264,33.37
15.25,34.25,2010,264,32.54
15.25,34.75,2010,264,30.64
15.25,35.25,2010,264,28.79
15.25,35.75,2010,264,27.56
15.25,36.25,2010,264,27.0
15.25,36.75,2010,264,26.33
15.25,37.25,2010,264,26.18
15.25,37.75,2010,264,25.96
15.75,28.25,2010,264,33.1
15.75,28.75,2010,264,34.07
15.75,29.25,2010,264,34.18
15.75,29.75,2010,264,34.48
15.75,30.25,2010,264,34.34
15.75,30.75,2010,264,33.92
15.75,31.25,2010,264,34.22
15.75,31.75,2010,264,35.21
15.75,32.25,2010,264,36.06
15.75,32.75,2010,264,36.5
15.75,33.25,2010,264,36.41
15.75,33.75,2010,264,35.74
15.75,34.25,2010,264,35.17
15.75,34.75,2010,264,33.36
15.75,35.25,2010,264,30.93
15.75,35.75,2010,264,28.88
15.75,36.25,2010,264,28.6
15.75,36.75,2010,264,28.39
15.75,37.25,2010,264,28.38
15.75,37.75,2010,264,27.37
16.25,28.25,2010,264,32.84
16.25,28.75,2010,264,33.65
16.25,29.25,2010,264,33.98
16.25,29.75,2010,264,34.17
16.25,30.25,2010,264,34.05
16.25,30.75,2010,264,33.91
16.25,31.25,2010,264,34.49
16.25,31.75,2010,264,35.58
16.25,32.25,2010,264,36.24
16.25,32.75,2010,264,36.78
16.25,33.25,2010,264,37.2
16.25,33.75,2010,264,37.13
16.25,34.25,2010,264,37.07
16.25,34.75,2010,264,35.56
16.25,35.25,2010,264,32.82
16.25,35.75,2010,264,30.05
16.25,36.25,2010,264,29.39
16.25,36.75,2010,264,29.26
16.25,37.25,2010,264,29.5
16.25,37.75,2010,264,27.71
16.75,28.25,2010,264,32.83
16.75,28.75,2010,264,33.39
16.75,29.25,2010,264,33.48
16.75,29.75,2010,264,33.75
16.75,30.25,2010,264,34.08
16.75,30.75,2010,264,34.48
16.75,31.25,2010,264,35.07
16.75,31.75,2010,264,36.0
16.75,32.25,2010,264,36.48
16.75,32.75,2010,264,37.02
16.75,33.25,2010,264,37.7
16.75,33.75,2010,264,38.17
16.75,34.25,2010,264,38.37
16.75,34.75,2010,264,37.07
16.75,35.25,2010,264,34.7
16.75,35.75,2010,264,32.13
16.75,36.25,2010,264,30.61
16.75,36.75,2010,264,30.03
16.75,37.25,2010,264,30.3
16.75,37.75,2010,264,28.57
17.25,28.25,2010,264,33.0
17.25,28.75,2010,264,33.35
17.25,29.25,2010,264,33.23
17.25,29.75,2010,264,33.54
17.25,30.25,2010,264,34.23
17.25,30.75,2010,264,35.02
17.25,31.25,2010,264,35.42
17.25,31.75,2010,264,36.4
17.25,32.25,2010,264,36.9
17.25,32.75,2010,264,37.28
17.25,33.25,2010,264,37.79
17.25,33.75,2010,264,38.6
17.25,34.25,2010,264,38.98
17.25,34.75,2010,264,37.99
17.25,35.25,2010,264,36.28
17.25,35.75,2010,264,34.37
17.25,36.25,2010,264,32.65
17.25,36.75,2010,264,32.34
17.25,37.25,2010,264,32.37
17.25,37.75,2010,264,30.42
17.75,28.25,2010,264,32.88
17.75,28.75,2010,264,33.28
17.75,29.25,2010,264,33.38
17.75,29.75,2010,264,33.81
17.75,30.25,2010,264,34.54
17.75,30.75,2010,264,35.33
17.75,31.25,2010,264,35.72
17.75,31.75,2010,264,36.5
17.75,32.25,2010,264,37.16
17.75,32.75,2010,264,37.32
17.75,33.25,2010,264,37.31
17.75,33.75,2010,264,38.22
17.75,34.25,2010,264,39.09
17.75,34.75,2010,264,38.55
17.75,35.25,2010,264,37.3
17.75,35.75,2010,264,35.8
17.75,36.25,2010,264,34.27
17.75,36.75,2010,264,33.5
17.75,37.25,2010,264,34.26
17.75,37.75,2010,264,33.27
8.25,28.25,2010,265,26.5
8.25,28.75,2010,265,26.68
8.25,29.25,2010,265,26.93
8.25,29.75,2010,265,27.27
8.25,30.25,2010,265,27.68
8.25,30.75,2010,265,28.14
8.25,31.25,2010,265,28.66
8.25,31.75,2010,265,28.46
8.25,32.25,2010,265,27.37
8.25,32.75,2010,265,26.54
8.25,33.25,2010,265,26.28
8.25,33.75,2010,265,26.15
8.25,34.25,2010,265,25.18
8.25,34.75,2010,265,21.99
8.25,35.25,2010,265,19.48
8.25,35.75,2010,265,18.36
8.25,36.25,2010,265,17.11
8.25,36.75,2010,265,18.24
8.25,37.25,2010,265,17.91
8.25,37.75,2010,265,16.36
8.75,28.25,2010,265,25.89
8.75,28.75,2010,265,25.79
8.75,29.25,2010,265,26.36
8.75,29.75,2010,265,26.7
8.75,30.25,2010,265,27.09
8.75,30.75,2010,265,27.62
8.75,31.25,2010,265,28.19
8.75,31.75,2010,265,28.15
8.75,32.25,2010,265,27.26
8.75,32.75,2010,265,26.55
8.75,33.25,2010,265,26.24
8.75,33.75,2010,265,25.7
8.75,34.25,2010,265,23.17
8.75,34.75,2010,265,20.3
8.75,35.25,2010,265,18.95
8.75,35.75,2010,265,19.12
8.75,36.25,2010,265,18.89
8.75,36.75,2010,265,19.09
8.75,37.25,2010,265,18.07
8.75,37.75,2010,265,16.6
9.25,28.25,2010,265,25.19
9.25,28.75,2010,265,25.07
9.25,29.25,2010,265,25.47
9.25,29.75,2010,265,25.7
9.25,30.25,2010,265,26.12
9.25,30.75,2010,265,26.83
9.25,31.25,2010,265,27.58
9.25,31.75,2010,265,27.91
9.25,32.25,2010,265,27.51
9.25,32.75,2010,265,26.98
9.25,33.25,2010,265,26.31
9.25,33.75,2010,265,24.92
9.25,34.25,2010,265,21.33
9.25,34.75,2010,265,19.22
9.25,35.25,2010,265,18.69
9.25,35.75,2010,265,19.4
9.25,36.25,2010,265,20.58
9.25,36.75,2010,265,19.16
9.25,37.25,2010,265,17.98
9.25,37.75,2010,265,16.92
9.75,28.25,2010,265,25.07
9.75,28.75,2010,265,24.84
9.75,29.25,2010,265,24.96
9.75,29.75,2010,265,25.07
9.75,30.25,2010,265,25.39
9.75,30.75,2010,265,26.01
9.75,31.25,2010,265,26.85
9.75,31.75,2010,265,27.39
9.75,32.25,2010,265,27.54
9.75,32.75,2010,265,27.39
9.75,33.25,2010,265,26.65
9.75,33.75,2010,265,24.62
9.75,34.25,2010,265,21.27
9.75,34.75,2010,265,19.66
9.75,35.25,2010,265,19.82
9.75,35.75,2010,265,20.86
9.75,36.25,2010,265,20.97
9.75,36.75,2010,265,19.21
9.75,37.25,2010,265,18.77
9.75,37.75,2010,265,18.17
10.25,28.25,2010,265,25.35
10.25,28.75,2010,265,24.93
10.25,29.25,2010,265,25.04
10.25,29.75,2010,265,25.19
10.25,30.25,2010,265,25.34
10.25,30.75,2010,265,25.62
10.25,31.25,2010,265,26.32
10.25,31.75,2010,265,26.89
10.25,32.25,2010,265,27.14
10.25,32.75,2010,265,27.21
10.25,33.25,2010,265,26.75
10.25,33.75,2010,265,24.96
10.25,34.25,2010,265,22.24
10.25,34.75,2010,265,21.25
10.25,35.25,2010,265,20.74
10.25,35.75,2010,265,20.39
10.25,36.25,2010,265,20.71
10.25,36.75,2010,265,19.57
10.25,37.25,2010,265,18.53
10.25,37.75,2010,265,17.55
10.75,28.25,2010,265,25.83
10.75,28.75,2010,265,25.23
10.75,29.25,2010,265,25.05
10.75,29.75,2010,265,25.14
10.75,30.25,2010,265,25.1
10.75,30.75,2010,265,25.1
10.75,31.25,2010,265,25.85
10.75,31.75,2010,265,26.5
10.75,32.25,2010,265,26.65
10.75,32.75,2010,265,26.6
10.75,33.25,2010,265,26.24
10.75,33.75,2010,265,25.06
10.75,34.25,2010,265,23.65
