-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1988 through 12/31/1988 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
17.25,38.75,1988,291,28.86
17.25,39.25,1988,291,30.72
17.25,39.75,1988,291,31.02
17.25,40.25,1988,291,30.67
17.25,40.75,1988,291,30.31
17.25,41.25,1988,291,30.3
17.25,41.75,1988,291,31.06
17.25,42.25,1988,291,32.24
17.25,42.75,1988,291,31.44
17.25,43.25,1988,291,27.68
17.25,43.75,1988,291,21.44
17.25,44.25,1988,291,21.97
17.25,44.75,1988,291,22.74
17.25,45.25,1988,291,23.56
17.25,45.75,1988,291,24.4
17.25,46.25,1988,291,25.33
17.25,46.75,1988,291,25.97
17.25,47.25,1988,291,26.24
17.25,47.75,1988,291,26.71
17.75,38.25,1988,291,28.39
17.75,38.75,1988,291,30.81
17.75,39.25,1988,291,31.02
17.75,39.75,1988,291,30.98
17.75,40.25,1988,291,30.67
17.75,40.75,1988,291,30.27
17.75,41.25,1988,291,30.15
17.75,41.75,1988,291,31.44
17.75,42.25,1988,291,30.98
17.75,42.75,1988,291,28.68
17.75,43.25,1988,291,25.05
17.75,43.75,1988,291,21.15
17.75,44.25,1988,291,22.76
17.75,44.75,1988,291,23.46
17.75,45.25,1988,291,23.95
17.75,45.75,1988,291,24.53
17.75,46.25,1988,291,25.14
17.75,46.75,1988,291,25.81
17.75,47.25,1988,291,26.37
17.75,47.75,1988,291,26.95
8.25,38.25,1988,292,15.64
8.25,38.75,1988,292,17.56
8.25,39.25,1988,292,16.84
8.25,39.75,1988,292,16.86
8.25,40.25,1988,292,17.94
8.25,40.75,1988,292,19.54
8.25,41.25,1988,292,20.26
8.25,41.75,1988,292,21.56
8.25,42.25,1988,292,22.09
8.25,42.75,1988,292,22.24
8.25,43.25,1988,292,22.33
8.25,43.75,1988,292,22.63
8.25,44.25,1988,292,23.67
8.25,44.75,1988,292,24.95
8.25,45.25,1988,292,26.0
8.25,45.75,1988,292,26.64
8.25,46.25,1988,292,27.05
8.25,46.75,1988,292,27.17
8.25,47.25,1988,292,27.15
8.25,47.75,1988,292,27.07
8.75,38.25,1988,292,15.39
8.75,38.75,1988,292,15.35
8.75,39.25,1988,292,16.97
8.75,39.75,1988,292,18.59
8.75,40.25,1988,292,19.08
8.75,40.75,1988,292,18.65
8.75,41.25,1988,292,18.89
8.75,41.75,1988,292,19.58
8.75,42.25,1988,292,20.28
8.75,42.75,1988,292,20.76
8.75,43.25,1988,292,21.12
8.75,43.75,1988,292,21.75
8.75,44.25,1988,292,23.25
8.75,44.75,1988,292,24.38
8.75,45.25,1988,292,25.16
8.75,45.75,1988,292,25.82
8.75,46.25,1988,292,26.8
8.75,46.75,1988,292,27.04
8.75,47.25,1988,292,27.02
8.75,47.75,1988,292,26.84
9.25,38.25,1988,292,15.47
9.25,38.75,1988,292,14.18
9.25,39.25,1988,292,14.34
9.25,39.75,1988,292,18.25
9.25,40.25,1988,292,20.41
9.25,40.75,1988,292,19.56
9.25,41.25,1988,292,18.67
9.25,41.75,1988,292,18.62
9.25,42.25,1988,292,18.85
9.25,42.75,1988,292,19.48
9.25,43.25,1988,292,20.43
9.25,43.75,1988,292,21.42
9.25,44.25,1988,292,23.24
9.25,44.75,1988,292,23.95
9.25,45.25,1988,292,24.47
9.25,45.75,1988,292,25.24
9.25,46.25,1988,292,26.23
9.25,46.75,1988,292,26.05
9.25,47.25,1988,292,25.7
9.25,47.75,1988,292,25.41
9.75,38.25,1988,292,16.77
9.75,38.75,1988,292,15.74
9.75,39.25,1988,292,14.27
9.75,39.75,1988,292,16.97
9.75,40.25,1988,292,20.23
9.75,40.75,1988,292,21.95
9.75,41.25,1988,292,21.51
9.75,41.75,1988,292,21.56
9.75,42.25,1988,292,21.05
9.75,42.75,1988,292,20.92
9.75,43.25,1988,292,21.58
9.75,43.75,1988,292,22.96
9.75,44.25,1988,292,24.88
9.75,44.75,1988,292,24.84
9.75,45.25,1988,292,24.78
9.75,45.75,1988,292,25.26
9.75,46.25,1988,292,25.44
9.75,46.75,1988,292,24.11
9.75,47.25,1988,292,23.57
9.75,47.75,1988,292,23.83
10.25,38.25,1988,292,16.48
10.25,38.75,1988,292,18.09
10.25,39.25,1988,292,15.31
10.25,39.75,1988,292,16.0
10.25,40.25,1988,292,19.46
10.25,40.75,1988,292,23.46
10.25,41.25,1988,292,24.24
10.25,41.75,1988,292,25.09
10.25,42.25,1988,292,24.76
10.25,42.75,1988,292,24.25
10.25,43.25,1988,292,24.51
10.25,43.75,1988,292,26.5
10.25,44.25,1988,292,27.68
10.25,44.75,1988,292,27.26
10.25,45.25,1988,292,26.79
10.25,45.75,1988,292,26.69
10.25,46.25,1988,292,26.19
10.25,46.75,1988,292,24.32
10.25,47.25,1988,292,22.85
10.25,47.75,1988,292,23.01
10.75,38.25,1988,292,15.98
10.75,38.75,1988,292,18.61
10.75,39.25,1988,292,14.27
10.75,39.75,1988,292,16.01
10.75,40.25,1988,292,20.75
10.75,40.75,1988,292,25.34
10.75,41.25,1988,292,26.56
10.75,41.75,1988,292,27.36
10.75,42.25,1988,292,26.76
10.75,42.75,1988,292,26.62
10.75,43.25,1988,292,27.57
10.75,43.75,1988,292,29.02
10.75,44.25,1988,292,29.06
10.75,44.75,1988,292,28.78
10.75,45.25,1988,292,28.46
10.75,45.75,1988,292,28.17
10.75,46.25,1988,292,27.76
10.75,46.75,1988,292,26.95
10.75,47.25,1988,292,25.53
10.75,47.75,1988,292,25.04
11.25,38.25,1988,292,16.8
11.25,38.75,1988,292,19.15
11.25,39.25,1988,292,14.54
11.25,39.75,1988,292,17.91
11.25,40.25,1988,292,23.46
11.25,40.75,1988,292,27.51
11.25,41.25,1988,292,28.55
11.25,41.75,1988,292,28.78
11.25,42.25,1988,292,28.18
11.25,42.75,1988,292,28.36
11.25,43.25,1988,292,29.33
11.25,43.75,1988,292,29.51
11.25,44.25,1988,292,29.03
11.25,44.75,1988,292,28.85
11.25,45.25,1988,292,28.7
11.25,45.75,1988,292,28.45
11.25,46.25,1988,292,28.06
11.25,46.75,1988,292,28.29
11.25,47.25,1988,292,28.14
11.25,47.75,1988,292,27.8
11.75,38.25,1988,292,17.21
11.75,38.75,1988,292,19.26
11.75,39.25,1988,292,15.19
11.75,39.75,1988,292,19.73
11.75,40.25,1988,292,25.26
11.75,40.75,1988,292,28.19
11.75,41.25,1988,292,28.96
11.75,41.75,1988,292,28.6
11.75,42.25,1988,292,28.16
11.75,42.75,1988,292,28.54
11.75,43.25,1988,292,29.42
11.75,43.75,1988,292,29.26
11.75,44.25,1988,292,28.77
11.75,44.75,1988,292,28.53
11.75,45.25,1988,292,28.41
11.75,45.75,1988,292,28.29
11.75,46.25,1988,292,28.1
11.75,46.75,1988,292,28.23
11.75,47.25,1988,292,28.41
11.75,47.75,1988,292,28.47
12.25,38.25,1988,292,18.49
12.25,38.75,1988,292,19.46
12.25,39.25,1988,292,15.96
12.25,39.75,1988,292,20.12
12.25,40.25,1988,292,25.64
12.25,40.75,1988,292,29.05
12.25,41.25,1988,292,29.72
12.25,41.75,1988,292,29.04
12.25,42.25,1988,292,28.23
12.25,42.75,1988,292,28.49
12.25,43.25,1988,292,29.52
12.25,43.75,1988,292,29.51
12.25,44.25,1988,292,28.91
12.25,44.75,1988,292,28.44
12.25,45.25,1988,292,28.17
12.25,45.75,1988,292,28.09
12.25,46.25,1988,292,28.1
12.25,46.75,1988,292,28.09
12.25,47.25,1988,292,28.25
12.25,47.75,1988,292,28.45
12.75,38.25,1988,292,17.92
12.75,38.75,1988,292,20.08
12.75,39.25,1988,292,16.86
12.75,39.75,1988,292,20.45
12.75,40.25,1988,292,26.68
12.75,40.75,1988,292,31.7
12.75,41.25,1988,292,31.94
12.75,41.75,1988,292,30.3
12.75,42.25,1988,292,29.43
12.75,42.75,1988,292,29.27
12.75,43.25,1988,292,29.43
12.75,43.75,1988,292,29.17
12.75,44.25,1988,292,28.42
12.75,44.75,1988,292,28.38
12.75,45.25,1988,292,28.35
12.75,45.75,1988,292,28.15
12.75,46.25,1988,292,28.04
12.75,46.75,1988,292,27.71
12.75,47.25,1988,292,27.79
12.75,47.75,1988,292,28.15
13.25,38.25,1988,292,16.99
13.25,38.75,1988,292,18.8
13.25,39.25,1988,292,16.83
13.25,39.75,1988,292,21.32
13.25,40.25,1988,292,28.27
13.25,40.75,1988,292,33.52
13.25,41.25,1988,292,32.77
13.25,41.75,1988,292,30.55
13.25,42.25,1988,292,29.79
13.25,42.75,1988,292,29.5
13.25,43.25,1988,292,29.11
13.25,43.75,1988,292,28.4
13.25,44.25,1988,292,26.61
13.25,44.75,1988,292,27.0
13.25,45.25,1988,292,27.78
13.25,45.75,1988,292,28.3
13.25,46.25,1988,292,29.14
13.25,46.75,1988,292,28.74
13.25,47.25,1988,292,28.28
13.25,47.75,1988,292,28.15
13.75,38.25,1988,292,19.69
13.75,38.75,1988,292,18.41
13.75,39.25,1988,292,16.38
13.75,39.75,1988,292,21.34
13.75,40.25,1988,292,28.5
13.75,40.75,1988,292,33.26
13.75,41.25,1988,292,31.14
13.75,41.75,1988,292,30.17
13.75,42.25,1988,292,29.84
13.75,42.75,1988,292,29.82
13.75,43.25,1988,292,29.44
13.75,43.75,1988,292,27.65
13.75,44.25,1988,292,23.93
13.75,44.75,1988,292,23.85
13.75,45.25,1988,292,25.0
13.75,45.75,1988,292,26.4
13.75,46.25,1988,292,28.53
13.75,46.75,1988,292,28.94
13.75,47.25,1988,292,28.56
13.75,47.75,1988,292,28.21
14.25,38.25,1988,292,21.64
14.25,38.75,1988,292,19.2
14.25,39.25,1988,292,16.63
14.25,39.75,1988,292,22.44
14.25,40.25,1988,292,29.33
14.25,40.75,1988,292,32.78
14.25,41.25,1988,292,31.07
14.25,41.75,1988,292,30.06
14.25,42.25,1988,292,30.03
14.25,42.75,1988,292,30.33
14.25,43.25,1988,292,29.72
14.25,43.75,1988,292,26.32
14.25,44.25,1988,292,21.14
14.25,44.75,1988,292,20.64
14.25,45.25,1988,292,21.96
14.25,45.75,1988,292,23.76
14.25,46.25,1988,292,26.16
14.25,46.75,1988,292,27.15
14.25,47.25,1988,292,27.51
14.25,47.75,1988,292,27.7
14.75,38.25,1988,292,21.94
14.75,38.75,1988,292,19.1
14.75,39.25,1988,292,19.21
14.75,39.75,1988,292,25.88
14.75,40.25,1988,292,31.18
14.75,40.75,1988,292,32.2
14.75,41.25,1988,292,31.09
14.75,41.75,1988,292,30.0
14.75,42.25,1988,292,30.23
14.75,42.75,1988,292,30.86
14.75,43.25,1988,292,30.23
14.75,43.75,1988,292,26.0
14.75,44.25,1988,292,19.84
14.75,44.75,1988,292,19.66
14.75,45.25,1988,292,21.68
14.75,45.75,1988,292,23.88
14.75,46.25,1988,292,25.94
14.75,46.75,1988,292,26.4
14.75,47.25,1988,292,26.25
14.75,47.75,1988,292,26.22
15.25,38.25,1988,292,23.27
15.25,38.75,1988,292,19.92
15.25,39.25,1988,292,24.39
15.25,39.75,1988,292,29.56
15.25,40.25,1988,292,32.13
15.25,40.75,1988,292,31.64
15.25,41.25,1988,292,30.44
15.25,41.75,1988,292,30.26
15.25,42.25,1988,292,30.8
15.25,42.75,1988,292,31.4
15.25,43.25,1988,292,30.32
15.25,43.75,1988,292,24.73
15.25,44.25,1988,292,19.0
15.25,44.75,1988,292,20.33
15.25,45.25,1988,292,23.36
15.25,45.75,1988,292,25.51
15.25,46.25,1988,292,26.89
15.25,46.75,1988,292,27.01
15.25,47.25,1988,292,26.33
15.25,47.75,1988,292,25.85
15.75,38.25,1988,292,23.72
15.75,38.75,1988,292,22.51
15.75,39.25,1988,292,28.93
15.75,39.75,1988,292,31.6
15.75,40.25,1988,292,31.97
15.75,40.75,1988,292,31.28
15.75,41.25,1988,292,30.61
15.75,41.75,1988,292,30.57
15.75,42.25,1988,292,30.96
15.75,42.75,1988,292,31.63
15.75,43.25,1988,292,30.5
15.75,43.75,1988,292,23.51
15.75,44.25,1988,292,19.24
15.75,44.75,1988,292,21.58
15.75,45.25,1988,292,24.63
15.75,45.75,1988,292,26.08
15.75,46.25,1988,292,27.18
15.75,46.75,1988,292,27.53
15.75,47.25,1988,292,27.28
15.75,47.75,1988,292,26.85
16.25,38.25,1988,292,23.52
16.25,38.75,1988,292,24.95
16.25,39.25,1988,292,30.17
16.25,39.75,1988,292,31.6
16.25,40.25,1988,292,31.39
16.25,40.75,1988,292,30.87
16.25,41.25,1988,292,30.61
16.25,41.75,1988,292,30.84
16.25,42.25,1988,292,31.18
16.25,42.75,1988,292,32.01
16.25,43.25,1988,292,31.15
16.25,43.75,1988,292,23.86
16.25,44.25,1988,292,21.01
16.25,44.75,1988,292,22.27
16.25,45.25,1988,292,24.16
16.25,45.75,1988,292,25.35
16.25,46.25,1988,292,26.64
16.25,46.75,1988,292,27.08
16.25,47.25,1988,292,26.97
16.25,47.75,1988,292,26.79
16.75,38.25,1988,292,24.61
16.75,38.75,1988,292,26.72
16.75,39.25,1988,292,30.33
16.75,39.75,1988,292,31.11
16.75,40.25,1988,292,30.85
16.75,40.75,1988,292,30.57
16.75,41.25,1988,292,30.56
16.75,41.75,1988,292,31.01
16.75,42.25,1988,292,31.82
16.75,42.75,1988,292,32.18
16.75,43.25,1988,292,30.12
16.75,43.75,1988,292,22.49
16.75,44.25,1988,292,21.45
16.75,44.75,1988,292,22.07
16.75,45.25,1988,292,23.35
16.75,45.75,1988,292,24.7
16.75,46.25,1988,292,25.97
16.75,46.75,1988,292,26.37
16.75,47.25,1988,292,26.29
16.75,47.75,1988,292,26.48
17.25,38.25,1988,292,25.38
17.25,38.75,1988,292,28.87
17.25,39.25,1988,292,30.59
17.25,39.75,1988,292,30.84
17.25,40.25,1988,292,30.57
17.25,40.75,1988,292,30.35
17.25,41.25,1988,292,30.41
17.25,41.75,1988,292,31.13
17.25,42.25,1988,292,32.25
17.25,42.75,1988,292,31.46
17.25,43.25,1988,292,27.6
17.25,43.75,1988,292,20.66
17.25,44.25,1988,292,21.7
17.25,44.75,1988,292,22.67
17.25,45.25,1988,292,23.64
17.25,45.75,1988,292,24.59
17.25,46.25,1988,292,25.44
17.25,46.75,1988,292,25.95
17.25,47.25,1988,292,26.16
17.25,47.75,1988,292,26.64
17.75,38.25,1988,292,27.82
17.75,38.75,1988,292,30.77
17.75,39.25,1988,292,30.85
17.75,39.75,1988,292,30.73
17.75,40.25,1988,292,30.49
17.75,40.75,1988,292,30.27
17.75,41.25,1988,292,30.31
17.75,41.75,1988,292,31.65
17.75,42.25,1988,292,31.33
17.75,42.75,1988,292,28.87
17.75,43.25,1988,292,24.72
17.75,43.75,1988,292,20.3
17.75,44.25,1988,292,22.41
17.75,44.75,1988,292,23.36
17.75,45.25,1988,292,23.98
17.75,45.75,1988,292,24.63
17.75,46.25,1988,292,25.19
17.75,46.75,1988,292,25.73
17.75,47.25,1988,292,26.18
17.75,47.75,1988,292,26.73
8.25,38.25,1988,293,14.77
8.25,38.75,1988,293,16.68
8.25,39.25,1988,293,16.09
8.25,39.75,1988,293,16.17
8.25,40.25,1988,293,17.4
8.25,40.75,1988,293,19.24
8.25,41.25,1988,293,20.06
8.25,41.75,1988,293,20.9
8.25,42.25,1988,293,21.24
8.25,42.75,1988,293,21.01
8.25,43.25,1988,293,20.52
8.25,43.75,1988,293,20.44
8.25,44.25,1988,293,21.35
8.25,44.75,1988,293,22.92
8.25,45.25,1988,293,24.96
8.25,45.75,1988,293,26.89
8.25,46.25,1988,293,27.76
8.25,46.75,1988,293,27.01
8.25,47.25,1988,293,26.78
8.25,47.75,1988,293,26.86
8.75,38.25,1988,293,14.44
8.75,38.75,1988,293,14.0
8.75,39.25,1988,293,15.73
8.75,39.75,1988,293,18.0
8.75,40.25,1988,293,19.14
8.75,40.75,1988,293,19.05
8.75,41.25,1988,293,19.11
8.75,41.75,1988,293,19.51
8.75,42.25,1988,293,20.09
8.75,42.75,1988,293,20.01
8.75,43.25,1988,293,19.43
8.75,43.75,1988,293,19.46
8.75,44.25,1988,293,20.49
8.75,44.75,1988,293,22.19
8.75,45.25,1988,293,24.37
8.75,45.75,1988,293,26.55
8.75,46.25,1988,293,27.93
8.75,46.75,1988,293,26.97
8.75,47.25,1988,293,26.75
8.75,47.75,1988,293,26.9
9.25,38.25,1988,293,14.68
9.25,38.75,1988,293,13.17
9.25,39.25,1988,293,13.19
9.25,39.75,1988,293,18.1
9.25,40.25,1988,293,21.47
9.25,40.75,1988,293,21.21
9.25,41.25,1988,293,19.59
9.25,41.75,1988,293,18.81
9.25,42.25,1988,293,18.67
9.25,42.75,1988,293,18.75
9.25,43.25,1988,293,18.97
9.25,43.75,1988,293,19.63
9.25,44.25,1988,293,21.19
9.25,44.75,1988,293,22.59
9.25,45.25,1988,293,24.33
9.25,45.75,1988,293,26.24
9.25,46.25,1988,293,27.45
9.25,46.75,1988,293,26.48
9.25,47.25,1988,293,26.13
9.25,47.75,1988,293,26.14
9.75,38.25,1988,293,16.04
9.75,38.75,1988,293,15.03
9.75,39.25,1988,293,13.48
9.75,39.75,1988,293,17.19
9.75,40.25,1988,293,21.87
9.75,40.75,1988,293,24.55
9.75,41.25,1988,293,23.55
9.75,41.75,1988,293,22.14
9.75,42.25,1988,293,20.59
9.75,42.75,1988,293,19.95
9.75,43.25,1988,293,20.62
9.75,43.75,1988,293,22.3
9.75,44.25,1988,293,24.4
9.75,44.75,1988,293,24.75
9.75,45.25,1988,293,25.1
9.75,45.75,1988,293,25.92
9.75,46.25,1988,293,26.37
9.75,46.75,1988,293,25.42
9.75,47.25,1988,293,25.04
9.75,47.75,1988,293,25.04
10.25,38.25,1988,293,16.08
10.25,38.75,1988,293,17.78
10.25,39.25,1988,293,14.84
10.25,39.75,1988,293,16.49
10.25,40.25,1988,293,21.23
10.25,40.75,1988,293,26.07
10.25,41.25,1988,293,26.56
10.25,41.75,1988,293,26.18
10.25,42.25,1988,293,24.79
10.25,42.75,1988,293,23.73
10.25,43.25,1988,293,24.02
10.25,43.75,1988,293,26.44
10.25,44.25,1988,293,27.79
10.25,44.75,1988,293,27.47
10.25,45.25,1988,293,26.95
10.25,45.75,1988,293,26.75
10.25,46.25,1988,293,26.37
10.25,46.75,1988,293,25.33
10.25,47.25,1988,293,23.67
10.25,47.75,1988,293,23.15
10.75,38.25,1988,293,16.05
10.75,38.75,1988,293,18.6
10.75,39.25,1988,293,13.87
10.75,39.75,1988,293,16.23
10.75,40.25,1988,293,21.8
10.75,40.75,1988,293,26.81
10.75,41.25,1988,293,27.65
10.75,41.75,1988,293,27.73
10.75,42.25,1988,293,26.77
10.75,42.75,1988,293,26.36
10.75,43.25,1988,293,27.17
10.75,43.75,1988,293,28.9
10.75,44.25,1988,293,29.03
10.75,44.75,1988,293,28.74
10.75,45.25,1988,293,28.36
10.75,45.75,1988,293,27.99
10.75,46.25,1988,293,27.49
10.75,46.75,1988,293,26.71
10.75,47.25,1988,293,24.72
10.75,47.75,1988,293,23.75
11.25,38.25,1988,293,16.89
11.25,38.75,1988,293,18.96
11.25,39.25,1988,293,14.03
11.25,39.75,1988,293,17.53
11.25,40.25,1988,293,23.41
11.25,40.75,1988,293,27.72
11.25,41.25,1988,293,28.6
11.25,41.75,1988,293,28.53
11.25,42.25,1988,293,27.98
11.25,42.75,1988,293,28.16
11.25,43.25,1988,293,29.08
11.25,43.75,1988,293,29.52
11.25,44.25,1988,293,29.01
11.25,44.75,1988,293,28.77
11.25,45.25,1988,293,28.6
11.25,45.75,1988,293,28.34
11.25,46.25,1988,293,27.91
11.25,46.75,1988,293,27.81
11.25,47.25,1988,293,27.4
11.25,47.75,1988,293,26.98
11.75,38.25,1988,293,17.06
11.75,38.75,1988,293,18.93
11.75,39.25,1988,293,14.79
11.75,39.75,1988,293,19.39
11.75,40.25,1988,293,25.1
11.75,40.75,1988,293,28.2
11.75,41.25,1988,293,28.86
11.75,41.75,1988,293,28.66
11.75,42.25,1988,293,28.28
11.75,42.75,1988,293,28.56
11.75,43.25,1988,293,29.31
11.75,43.75,1988,293,29.25
11.75,44.25,1988,293,28.68
11.75,44.75,1988,293,28.45
11.75,45.25,1988,293,28.34
11.75,45.75,1988,293,28.21
11.75,46.25,1988,293,27.91
11.75,46.75,1988,293,27.96
11.75,47.25,1988,293,28.12
11.75,47.75,1988,293,28.22
12.25,38.25,1988,293,18.06
12.25,38.75,1988,293,19.04
12.25,39.25,1988,293,15.73
12.25,39.75,1988,293,20.13
12.25,40.25,1988,293,25.88
12.25,40.75,1988,293,29.4
12.25,41.25,1988,293,30.01
12.25,41.75,1988,293,29.46
12.25,42.25,1988,293,28.65
12.25,42.75,1988,293,28.71
12.25,43.25,1988,293,29.48
12.25,43.75,1988,293,29.52
12.25,44.25,1988,293,28.86
12.25,44.75,1988,293,28.38
12.25,45.25,1988,293,28.11
12.25,45.75,1988,293,27.98
12.25,46.25,1988,293,27.8
12.25,46.75,1988,293,27.77
12.25,47.25,1988,293,27.96
12.25,47.75,1988,293,28.17
12.75,38.25,1988,293,17.24
12.75,38.75,1988,293,19.55
12.75,39.25,1988,293,16.71
12.75,39.75,1988,293,20.61
12.75,40.25,1988,293,27.13
12.75,40.75,1988,293,32.34
12.75,41.25,1988,293,32.6
12.75,41.75,1988,293,30.85
12.75,42.25,1988,293,29.83
12.75,42.75,1988,293,29.46
12.75,43.25,1988,293,29.43
12.75,43.75,1988,293,29.17
12.75,44.25,1988,293,28.42
12.75,44.75,1988,293,28.39
12.75,45.25,1988,293,28.34
12.75,45.75,1988,293,28.02
12.75,46.25,1988,293,27.67
12.75,46.75,1988,293,27.36
12.75,47.25,1988,293,27.55
12.75,47.75,1988,293,27.94
13.25,38.25,1988,293,16.12
13.25,38.75,1988,293,18.2
13.25,39.25,1988,293,16.58
13.25,39.75,1988,293,21.52
13.25,40.25,1988,293,28.81
13.25,40.75,1988,293,34.2
13.25,41.25,1988,293,33.45
13.25,41.75,1988,293,30.97
13.25,42.25,1988,293,29.95
13.25,42.75,1988,293,29.47
13.25,43.25,1988,293,28.9
13.25,43.75,1988,293,27.94
13.25,44.25,1988,293,26.17
13.25,44.75,1988,293,26.84
13.25,45.25,1988,293,27.78
13.25,45.75,1988,293,28.26
13.25,46.25,1988,293,29.05
13.25,46.75,1988,293,28.56
13.25,47.25,1988,293,28.14
13.25,47.75,1988,293,28.03
13.75,38.25,1988,293,18.97
13.75,38.75,1988,293,17.93
13.75,39.25,1988,293,16.21
13.75,39.75,1988,293,21.6
13.75,40.25,1988,293,29.02
13.75,40.75,1988,293,33.76
13.75,41.25,1988,293,31.56
13.75,41.75,1988,293,30.42
13.75,42.25,1988,293,29.87
13.75,42.75,1988,293,29.62
13.75,43.25,1988,293,28.96
13.75,43.75,1988,293,26.71
13.75,44.25,1988,293,23.12
13.75,44.75,1988,293,23.57
13.75,45.25,1988,293,25.04
13.75,45.75,1988,293,26.39
13.75,46.25,1988,293,28.37
13.75,46.75,1988,293,28.71
13.75,47.25,1988,293,28.32
13.75,47.75,1988,293,27.99
14.25,38.25,1988,293,21.53
14.25,38.75,1988,293,19.0
14.25,39.25,1988,293,16.6
14.25,39.75,1988,293,22.73
14.25,40.25,1988,293,29.77
14.25,40.75,1988,293,33.12
14.25,41.25,1988,293,31.23
14.25,41.75,1988,293,30.21
14.25,42.25,1988,293,30.07
14.25,42.75,1988,293,30.07
14.25,43.25,1988,293,29.12
14.25,43.75,1988,293,25.69
14.25,44.25,1988,293,20.69
14.25,44.75,1988,293,20.56
14.25,45.25,1988,293,22.1
14.25,45.75,1988,293,23.82
14.25,46.25,1988,293,25.95
14.25,46.75,1988,293,26.78
14.25,47.25,1988,293,27.03
14.25,47.75,1988,293,27.08
14.75,38.25,1988,293,22.23
14.75,38.75,1988,293,19.07
14.75,39.25,1988,293,19.13
14.75,39.75,1988,293,26.07
14.75,40.25,1988,293,31.47
14.75,40.75,1988,293,32.34
14.75,41.25,1988,293,31.05
14.75,41.75,1988,293,29.93
14.75,42.25,1988,293,30.16
14.75,42.75,1988,293,30.54
14.75,43.25,1988,293,29.63
14.75,43.75,1988,293,25.7
14.75,44.25,1988,293,19.69
14.75,44.75,1988,293,19.7
14.75,45.25,1988,293,21.84
14.75,45.75,1988,293,24.03
14.75,46.25,1988,293,26.05
14.75,46.75,1988,293,26.14
14.75,47.25,1988,293,25.52
14.75,47.75,1988,293,25.1
15.25,38.25,1988,293,23.48
15.25,38.75,1988,293,19.98
15.25,39.25,1988,293,24.4
15.25,39.75,1988,293,29.64
15.25,40.25,1988,293,32.22
15.25,40.75,1988,293,31.64
15.25,41.25,1988,293,30.35
15.25,41.75,1988,293,30.11
15.25,42.25,1988,293,30.67
15.25,42.75,1988,293,31.12
15.25,43.25,1988,293,29.84
15.25,43.75,1988,293,24.43
15.25,44.25,1988,293,18.86
15.25,44.75,1988,293,20.37
15.25,45.25,1988,293,23.49
15.25,45.75,1988,293,25.58
15.25,46.25,1988,293,26.9
15.25,46.75,1988,293,26.69
15.25,47.25,1988,293,25.45
15.25,47.75,1988,293,24.54
15.75,38.25,1988,293,23.8
15.75,38.75,1988,293,22.73
15.75,39.25,1988,293,29.02
15.75,39.75,1988,293,31.59
15.75,40.25,1988,293,31.93
15.75,40.75,1988,293,31.29
15.75,41.25,1988,293,30.65
15.75,41.75,1988,293,30.53
15.75,42.25,1988,293,30.91
15.75,42.75,1988,293,31.37
15.75,43.25,1988,293,29.97
15.75,43.75,1988,293,23.31
15.75,44.25,1988,293,19.16
15.75,44.75,1988,293,21.64
15.75,45.25,1988,293,24.73
15.75,45.75,1988,293,26.06
15.75,46.25,1988,293,26.96
15.75,46.75,1988,293,27.0
15.75,47.25,1988,293,26.33
15.75,47.75,1988,293,25.58
16.25,38.25,1988,293,23.5
16.25,38.75,1988,293,25.32
16.25,39.25,1988,293,30.35
16.25,39.75,1988,293,31.63
16.25,40.25,1988,293,31.39
16.25,40.75,1988,293,30.96
16.25,41.25,1988,293,30.7
16.25,41.75,1988,293,30.8
16.25,42.25,1988,293,31.11
16.25,42.75,1988,293,31.61
16.25,43.25,1988,293,30.44
16.25,43.75,1988,293,23.89
16.25,44.25,1988,293,21.13
16.25,44.75,1988,293,22.44
16.25,45.25,1988,293,24.28
16.25,45.75,1988,293,25.31
16.25,46.25,1988,293,26.36
16.25,46.75,1988,293,26.52
16.25,47.25,1988,293,26.1
16.25,47.75,1988,293,25.59
16.75,38.25,1988,293,24.45
16.75,38.75,1988,293,27.03
16.75,39.25,1988,293,30.48
16.75,39.75,1988,293,31.16
16.75,40.25,1988,293,30.91
16.75,40.75,1988,293,30.69
16.75,41.25,1988,293,30.62
16.75,41.75,1988,293,30.93
16.75,42.25,1988,293,31.66
16.75,42.75,1988,293,31.71
16.75,43.25,1988,293,29.49
16.75,43.75,1988,293,22.86
16.75,44.25,1988,293,21.69
16.75,44.75,1988,293,22.28
16.75,45.25,1988,293,23.51
16.75,45.75,1988,293,24.75
16.75,46.25,1988,293,25.85
16.75,46.75,1988,293,26.02
16.75,47.25,1988,293,25.69
16.75,47.75,1988,293,25.55
17.25,38.25,1988,293,25.45
17.25,38.75,1988,293,29.04
17.25,39.25,1988,293,30.59
17.25,39.75,1988,293,30.82
17.25,40.25,1988,293,30.62
17.25,40.75,1988,293,30.47
17.25,41.25,1988,293,30.45
17.25,41.75,1988,293,31.02
17.25,42.25,1988,293,31.91
17.25,42.75,1988,293,30.84
17.25,43.25,1988,293,27.03
17.25,43.75,1988,293,21.21
