-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2001 through 12/31/2001 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
8.75,39.25,2001,269,19.5
8.75,39.75,2001,269,22.26
8.75,40.25,2001,269,23.46
8.75,40.75,2001,269,23.21
8.75,41.25,2001,269,23.53
8.75,41.75,2001,269,23.09
8.75,42.25,2001,269,22.82
8.75,42.75,2001,269,22.59
8.75,43.25,2001,269,22.69
8.75,43.75,2001,269,23.84
8.75,44.25,2001,269,25.71
8.75,44.75,2001,269,27.77
8.75,45.25,2001,269,29.66
8.75,45.75,2001,269,31.09
8.75,46.25,2001,269,31.87
8.75,46.75,2001,269,32.33
8.75,47.25,2001,269,32.38
8.75,47.75,2001,269,32.25
9.25,38.25,2001,269,16.34
9.25,38.75,2001,269,15.05
9.25,39.25,2001,269,16.25
9.25,39.75,2001,269,22.71
9.25,40.25,2001,269,26.38
9.25,40.75,2001,269,25.3
9.25,41.25,2001,269,23.7
9.25,41.75,2001,269,22.85
9.25,42.25,2001,269,22.33
9.25,42.75,2001,269,22.08
9.25,43.25,2001,269,22.36
9.25,43.75,2001,269,23.81
9.25,44.25,2001,269,25.69
9.25,44.75,2001,269,27.44
9.25,45.25,2001,269,29.31
9.25,45.75,2001,269,31.2
9.25,46.25,2001,269,32.69
9.25,46.75,2001,269,33.36
9.25,47.25,2001,269,33.14
9.25,47.75,2001,269,32.46
9.75,38.25,2001,269,17.96
9.75,38.75,2001,269,16.57
9.75,39.25,2001,269,15.61
9.75,39.75,2001,269,21.08
9.75,40.25,2001,269,26.69
9.75,40.75,2001,269,29.01
9.75,41.25,2001,269,27.46
9.75,41.75,2001,269,26.96
9.75,42.25,2001,269,25.92
9.75,42.75,2001,269,24.91
9.75,43.25,2001,269,24.71
9.75,43.75,2001,269,26.28
9.75,44.25,2001,269,28.84
9.75,44.75,2001,269,29.57
9.75,45.25,2001,269,30.54
9.75,45.75,2001,269,32.12
9.75,46.25,2001,269,32.94
9.75,46.75,2001,269,31.72
9.75,47.25,2001,269,31.11
9.75,47.75,2001,269,30.77
10.25,38.25,2001,269,18.49
10.25,38.75,2001,269,20.04
10.25,39.25,2001,269,16.84
10.25,39.75,2001,269,19.66
10.25,40.25,2001,269,25.48
10.25,40.75,2001,269,30.62
10.25,41.25,2001,269,30.72
10.25,41.75,2001,269,30.92
10.25,42.25,2001,269,30.05
10.25,42.75,2001,269,28.77
10.25,43.25,2001,269,28.4
10.25,43.75,2001,269,30.89
10.25,44.25,2001,269,32.08
10.25,44.75,2001,269,32.12
10.25,45.25,2001,269,32.68
10.25,45.75,2001,269,33.57
10.25,46.25,2001,269,32.81
10.25,46.75,2001,269,30.56
10.25,47.25,2001,269,28.2
10.25,47.75,2001,269,27.62
10.75,38.25,2001,269,18.23
10.75,38.75,2001,269,21.05
10.75,39.25,2001,269,15.2
10.75,39.75,2001,269,18.61
10.75,40.25,2001,269,25.35
10.75,40.75,2001,269,30.79
10.75,41.25,2001,269,31.59
10.75,41.75,2001,269,32.49
10.75,42.25,2001,269,31.47
10.75,42.75,2001,269,30.94
10.75,43.25,2001,269,31.66
10.75,43.75,2001,269,32.83
10.75,44.25,2001,269,31.84
10.75,44.75,2001,269,31.73
10.75,45.25,2001,269,32.46
10.75,45.75,2001,269,33.18
10.75,46.25,2001,269,32.29
10.75,46.75,2001,269,31.34
10.75,47.25,2001,269,29.18
10.75,47.75,2001,269,28.13
11.25,38.25,2001,269,19.06
11.25,38.75,2001,269,20.82
11.25,39.25,2001,269,14.98
11.25,39.75,2001,269,19.44
11.25,40.25,2001,269,26.26
11.25,40.75,2001,269,30.84
11.25,41.25,2001,269,31.93
11.25,41.75,2001,269,32.7
11.25,42.25,2001,269,32.18
11.25,42.75,2001,269,32.35
11.25,43.25,2001,269,33.09
11.25,43.75,2001,269,32.17
11.25,44.25,2001,269,31.32
11.25,44.75,2001,269,31.16
11.25,45.25,2001,269,31.39
11.25,45.75,2001,269,31.54
11.25,46.25,2001,269,30.96
11.25,46.75,2001,269,31.12
11.25,47.25,2001,269,31.07
11.25,47.75,2001,269,30.8
11.75,38.25,2001,269,18.83
11.75,38.75,2001,269,20.46
11.75,39.25,2001,269,16.28
11.75,39.75,2001,269,21.48
11.75,40.25,2001,269,27.66
11.75,40.75,2001,269,30.9
11.75,41.25,2001,269,31.81
11.75,41.75,2001,269,32.0
11.75,42.25,2001,269,31.81
11.75,42.75,2001,269,32.16
11.75,43.25,2001,269,32.7
11.75,43.75,2001,269,31.79
11.75,44.25,2001,269,31.27
11.75,44.75,2001,269,31.16
11.75,45.25,2001,269,31.15
11.75,45.75,2001,269,30.96
11.75,46.25,2001,269,30.36
11.75,46.75,2001,269,30.4
11.75,47.25,2001,269,30.57
11.75,47.75,2001,269,30.62
12.25,38.25,2001,269,20.5
12.25,38.75,2001,269,21.08
12.25,39.25,2001,269,17.96
12.25,39.75,2001,269,22.71
12.25,40.25,2001,269,28.77
12.25,40.75,2001,269,32.47
12.25,41.25,2001,269,32.95
12.25,41.75,2001,269,32.81
12.25,42.25,2001,269,32.44
12.25,42.75,2001,269,32.51
12.25,43.25,2001,269,32.81
12.25,43.75,2001,269,32.16
12.25,44.25,2001,269,31.6
12.25,44.75,2001,269,31.2
12.25,45.25,2001,269,30.88
12.25,45.75,2001,269,30.55
12.25,46.25,2001,269,30.12
12.25,46.75,2001,269,30.21
12.25,47.25,2001,269,30.13
12.25,47.75,2001,269,29.91
12.75,38.25,2001,269,20.7
12.75,38.75,2001,269,22.92
12.75,39.25,2001,269,19.17
12.75,39.75,2001,269,22.96
12.75,40.25,2001,269,29.81
12.75,40.75,2001,269,35.54
12.75,41.25,2001,269,36.25
12.75,41.75,2001,269,35.28
12.75,42.25,2001,269,34.62
12.75,42.75,2001,269,33.69
12.75,43.25,2001,269,32.74
12.75,43.75,2001,269,32.81
12.75,44.25,2001,269,32.11
12.75,44.75,2001,269,31.67
12.75,45.25,2001,269,30.97
12.75,45.75,2001,269,30.11
12.75,46.25,2001,269,29.77
12.75,46.75,2001,269,29.86
12.75,47.25,2001,269,29.58
12.75,47.75,2001,269,29.26
13.25,38.25,2001,269,20.51
13.25,38.75,2001,269,22.77
13.25,39.25,2001,269,19.28
13.25,39.75,2001,269,23.62
13.25,40.25,2001,269,31.45
13.25,40.75,2001,269,38.12
13.25,41.25,2001,269,38.68
13.25,41.75,2001,269,36.98
13.25,42.25,2001,269,34.99
13.25,42.75,2001,269,33.07
13.25,43.25,2001,269,31.8
13.25,43.75,2001,269,32.02
13.25,44.25,2001,269,30.67
13.25,44.75,2001,269,30.75
13.25,45.25,2001,269,30.88
13.25,45.75,2001,269,30.83
13.25,46.25,2001,269,31.59
13.25,46.75,2001,269,31.28
13.25,47.25,2001,269,30.25
13.25,47.75,2001,269,29.33
13.75,38.25,2001,269,24.21
13.75,38.75,2001,269,23.1
13.75,39.25,2001,269,19.59
13.75,39.75,2001,269,24.46
13.75,40.25,2001,269,32.68
13.75,40.75,2001,269,39.1
13.75,41.25,2001,269,38.41
13.75,41.75,2001,269,36.31
13.75,42.25,2001,269,33.87
13.75,42.75,2001,269,32.45
13.75,43.25,2001,269,31.97
13.75,43.75,2001,269,30.91
13.75,44.25,2001,269,27.41
13.75,44.75,2001,269,27.36
13.75,45.25,2001,269,28.3
13.75,45.75,2001,269,29.32
13.75,46.25,2001,269,31.05
13.75,46.75,2001,269,31.79
13.75,47.25,2001,269,31.28
13.75,47.75,2001,269,30.45
14.25,38.25,2001,269,26.85
14.25,38.75,2001,269,24.49
14.25,39.25,2001,269,20.66
14.25,39.75,2001,269,26.64
14.25,40.25,2001,269,34.43
14.25,40.75,2001,269,38.96
14.25,41.25,2001,269,38.12
14.25,41.75,2001,269,34.86
14.25,42.25,2001,269,33.2
14.25,42.75,2001,269,33.08
14.25,43.25,2001,269,33.01
14.25,43.75,2001,269,30.03
14.25,44.25,2001,269,24.94
14.25,44.75,2001,269,24.68
14.25,45.25,2001,269,26.09
14.25,45.75,2001,269,27.61
14.25,46.25,2001,269,29.27
14.25,46.75,2001,269,30.02
14.25,47.25,2001,269,30.42
14.25,47.75,2001,269,30.57
14.75,38.25,2001,269,27.52
14.75,38.75,2001,269,24.43
14.75,39.25,2001,269,23.39
14.75,39.75,2001,269,30.19
14.75,40.25,2001,269,35.91
14.75,40.75,2001,269,37.19
14.75,41.25,2001,269,36.19
14.75,41.75,2001,269,33.83
14.75,42.25,2001,269,33.14
14.75,42.75,2001,269,33.83
14.75,43.25,2001,269,33.86
14.75,43.75,2001,269,29.39
14.75,44.25,2001,269,24.15
14.75,44.75,2001,269,24.52
14.75,45.25,2001,269,26.87
14.75,45.75,2001,269,29.17
14.75,46.25,2001,269,30.95
14.75,46.75,2001,269,30.54
14.75,47.25,2001,269,30.11
14.75,47.75,2001,269,30.01
15.25,38.25,2001,269,29.65
15.25,38.75,2001,269,25.26
15.25,39.25,2001,269,28.29
15.25,39.75,2001,269,33.04
15.25,40.25,2001,269,35.49
15.25,40.75,2001,269,34.86
15.25,41.25,2001,269,33.65
15.25,41.75,2001,269,33.24
15.25,42.25,2001,269,33.45
15.25,42.75,2001,269,34.36
15.25,43.25,2001,269,33.9
15.25,43.75,2001,269,27.92
15.25,44.25,2001,269,23.46
15.25,44.75,2001,269,25.39
15.25,45.25,2001,269,28.69
15.25,45.75,2001,269,30.98
15.25,46.25,2001,269,32.4
15.25,46.75,2001,269,32.48
15.25,47.25,2001,269,31.95
15.25,47.75,2001,269,31.52
15.75,38.25,2001,269,30.4
15.75,38.75,2001,269,27.6
15.75,39.25,2001,269,32.38
15.75,39.75,2001,269,34.41
15.75,40.25,2001,269,34.59
15.75,40.75,2001,269,33.84
15.75,41.25,2001,269,33.17
15.75,41.75,2001,269,32.95
15.75,42.25,2001,269,33.23
15.75,42.75,2001,269,34.34
15.75,43.25,2001,269,33.98
15.75,43.75,2001,269,27.22
15.75,44.25,2001,269,24.0
15.75,44.75,2001,269,26.76
15.75,45.25,2001,269,30.03
15.75,45.75,2001,269,31.63
15.75,46.25,2001,269,32.73
15.75,46.75,2001,269,33.19
15.75,47.25,2001,269,33.18
15.75,47.75,2001,269,32.98
16.25,38.25,2001,269,29.65
16.25,38.75,2001,269,29.45
16.25,39.25,2001,269,33.34
16.25,39.75,2001,269,34.25
16.25,40.25,2001,269,33.85
16.25,40.75,2001,269,33.19
16.25,41.25,2001,269,32.75
16.25,41.75,2001,269,32.91
16.25,42.25,2001,269,33.25
16.25,42.75,2001,269,34.43
16.25,43.25,2001,269,34.36
16.25,43.75,2001,269,28.16
16.25,44.25,2001,269,26.14
16.25,44.75,2001,269,27.63
16.25,45.25,2001,269,29.61
16.25,45.75,2001,269,30.89
16.25,46.25,2001,269,32.13
16.25,46.75,2001,269,32.48
16.25,47.25,2001,269,32.39
16.25,47.75,2001,269,32.36
16.75,38.25,2001,269,30.15
16.75,38.75,2001,269,30.57
16.75,39.25,2001,269,33.29
16.75,39.75,2001,269,33.71
16.75,40.25,2001,269,33.22
16.75,40.75,2001,269,32.69
16.75,41.25,2001,269,32.42
16.75,41.75,2001,269,32.91
16.75,42.25,2001,269,33.94
16.75,42.75,2001,269,34.78
16.75,43.25,2001,269,33.51
16.75,43.75,2001,269,27.02
16.75,44.25,2001,269,26.62
16.75,44.75,2001,269,27.59
16.75,45.25,2001,269,28.97
16.75,45.75,2001,269,30.25
16.75,46.25,2001,269,31.39
16.75,46.75,2001,269,31.62
16.75,47.25,2001,269,31.48
16.75,47.75,2001,269,31.74
17.25,38.25,2001,269,30.23
17.25,38.75,2001,269,32.06
17.25,39.25,2001,269,33.12
17.25,39.75,2001,269,33.16
17.25,40.25,2001,269,32.76
17.25,40.75,2001,269,32.33
17.25,41.25,2001,269,32.16
17.25,41.75,2001,269,32.98
17.25,42.25,2001,269,34.54
17.25,42.75,2001,269,34.38
17.25,43.25,2001,269,31.31
17.25,43.75,2001,269,25.41
17.25,44.25,2001,269,26.86
17.25,44.75,2001,269,28.24
17.25,45.25,2001,269,29.32
17.25,45.75,2001,269,30.14
17.25,46.25,2001,269,30.9
17.25,46.75,2001,269,31.31
17.25,47.25,2001,269,31.44
17.25,47.75,2001,269,31.89
17.75,38.25,2001,269,31.94
17.75,38.75,2001,269,33.1
17.75,39.25,2001,269,32.92
17.75,39.75,2001,269,32.78
17.75,40.25,2001,269,32.5
17.75,40.75,2001,269,32.16
17.75,41.25,2001,269,32.06
17.75,41.75,2001,269,33.54
17.75,42.25,2001,269,33.56
17.75,42.75,2001,269,31.64
17.75,43.25,2001,269,28.24
17.75,43.75,2001,269,24.82
17.75,44.25,2001,269,27.43
17.75,44.75,2001,269,28.78
17.75,45.25,2001,269,29.54
17.75,45.75,2001,269,30.13
17.75,46.25,2001,269,30.7
17.75,46.75,2001,269,31.27
17.75,47.25,2001,269,31.63
17.75,47.75,2001,269,32.1
8.25,38.25,2001,270,16.48
8.25,38.75,2001,270,19.91
8.25,39.25,2001,270,18.82
8.25,39.75,2001,270,19.16
8.25,40.25,2001,270,21.25
8.25,40.75,2001,270,23.95
8.25,41.25,2001,270,24.69
8.25,41.75,2001,270,25.49
8.25,42.25,2001,270,25.26
8.25,42.75,2001,270,24.96
8.25,43.25,2001,270,25.09
8.25,43.75,2001,270,25.71
8.25,44.25,2001,270,26.8
8.25,44.75,2001,270,28.33
8.25,45.25,2001,270,29.61
8.25,45.75,2001,270,30.2
8.25,46.25,2001,270,29.96
8.25,46.75,2001,270,29.45
8.25,47.25,2001,270,29.52
8.25,47.75,2001,270,29.88
8.75,38.25,2001,270,17.14
8.75,38.75,2001,270,17.53
8.75,39.25,2001,270,20.12
8.75,39.75,2001,270,23.07
8.75,40.25,2001,270,24.06
8.75,40.75,2001,270,23.27
8.75,41.25,2001,270,23.43
8.75,41.75,2001,270,23.44
8.75,42.25,2001,270,23.47
8.75,42.75,2001,270,23.38
8.75,43.25,2001,270,23.5
8.75,43.75,2001,270,24.58
8.75,44.25,2001,270,26.41
8.75,44.75,2001,270,28.21
8.75,45.25,2001,270,29.59
8.75,45.75,2001,270,30.45
8.75,46.25,2001,270,30.98
8.75,46.75,2001,270,31.51
8.75,47.25,2001,270,31.84
8.75,47.75,2001,270,31.98
9.25,38.25,2001,270,16.75
9.25,38.75,2001,270,15.44
9.25,39.25,2001,270,16.73
9.25,39.75,2001,270,23.52
9.25,40.25,2001,270,27.4
9.25,40.75,2001,270,26.2
9.25,41.25,2001,270,24.0
9.25,41.75,2001,270,22.96
9.25,42.25,2001,270,22.65
9.25,42.75,2001,270,22.54
9.25,43.25,2001,270,22.8
9.25,43.75,2001,270,24.26
9.25,44.25,2001,270,26.18
9.25,44.75,2001,270,27.68
9.25,45.25,2001,270,29.12
9.25,45.75,2001,270,30.66
9.25,46.25,2001,270,32.27
9.25,46.75,2001,270,32.73
9.25,47.25,2001,270,32.71
9.25,47.75,2001,270,32.33
9.75,38.25,2001,270,18.43
9.75,38.75,2001,270,17.04
9.75,39.25,2001,270,16.11
9.75,39.75,2001,270,21.81
9.75,40.25,2001,270,27.77
9.75,40.75,2001,270,30.33
9.75,41.25,2001,270,28.48
9.75,41.75,2001,270,27.3
9.75,42.25,2001,270,25.82
9.75,42.75,2001,270,24.69
9.75,43.25,2001,270,24.64
9.75,43.75,2001,270,26.5
9.75,44.25,2001,270,29.21
9.75,44.75,2001,270,29.64
9.75,45.25,2001,270,30.19
9.75,45.75,2001,270,31.55
9.75,46.25,2001,270,32.64
9.75,46.75,2001,270,31.48
9.75,47.25,2001,270,30.98
9.75,47.75,2001,270,30.8
10.25,38.25,2001,270,18.88
10.25,38.75,2001,270,20.52
10.25,39.25,2001,270,17.32
10.25,39.75,2001,270,20.23
10.25,40.25,2001,270,26.39
10.25,40.75,2001,270,31.95
10.25,41.25,2001,270,32.08
10.25,41.75,2001,270,31.73
10.25,42.25,2001,270,30.31
10.25,42.75,2001,270,28.91
10.25,43.25,2001,270,28.85
10.25,43.75,2001,270,31.62
10.25,44.25,2001,270,32.66
10.25,44.75,2001,270,32.39
10.25,45.25,2001,270,32.74
10.25,45.75,2001,270,33.65
10.25,46.25,2001,270,33.02
10.25,46.75,2001,270,30.79
10.25,47.25,2001,270,28.33
10.25,47.75,2001,270,27.56
10.75,38.25,2001,270,18.66
10.75,38.75,2001,270,21.38
10.75,39.25,2001,270,15.49
10.75,39.75,2001,270,18.83
10.75,40.25,2001,270,25.83
10.75,40.75,2001,270,31.73
10.75,41.25,2001,270,32.6
10.75,41.75,2001,270,33.19
10.75,42.25,2001,270,31.99
10.75,42.75,2001,270,31.6
10.75,43.25,2001,270,32.65
10.75,43.75,2001,270,33.8
10.75,44.25,2001,270,32.36
10.75,44.75,2001,270,32.06
10.75,45.25,2001,270,32.85
10.75,45.75,2001,270,33.78
10.75,46.25,2001,270,33.04
10.75,46.75,2001,270,31.75
10.75,47.25,2001,270,29.31
10.75,47.75,2001,270,28.04
11.25,38.25,2001,270,19.43
11.25,38.75,2001,270,20.94
11.25,39.25,2001,270,15.0
11.25,39.75,2001,270,19.34
11.25,40.25,2001,270,26.26
11.25,40.75,2001,270,31.06
11.25,41.25,2001,270,32.07
11.25,41.75,2001,270,32.73
11.25,42.25,2001,270,32.33
11.25,42.75,2001,270,32.75
11.25,43.25,2001,270,33.67
11.25,43.75,2001,270,32.61
11.25,44.25,2001,270,31.63
11.25,44.75,2001,270,31.46
11.25,45.25,2001,270,31.76
11.25,45.75,2001,270,32.02
11.25,46.25,2001,270,31.58
11.25,46.75,2001,270,31.33
11.25,47.25,2001,270,31.06
11.25,47.75,2001,270,30.69
11.75,38.25,2001,270,18.87
11.75,38.75,2001,270,20.47
11.75,39.25,2001,270,16.15
11.75,39.75,2001,270,21.11
11.75,40.25,2001,270,27.26
11.75,40.75,2001,270,30.64
11.75,41.25,2001,270,31.45
11.75,41.75,2001,270,31.76
11.75,42.25,2001,270,31.89
11.75,42.75,2001,270,32.47
11.75,43.25,2001,270,33.02
11.75,43.75,2001,270,32.0
11.75,44.25,2001,270,31.52
11.75,44.75,2001,270,31.47
11.75,45.25,2001,270,31.52
11.75,45.75,2001,270,31.4
11.75,46.25,2001,270,30.84
11.75,46.75,2001,270,30.51
11.75,47.25,2001,270,30.45
11.75,47.75,2001,270,30.43
12.25,38.25,2001,270,20.01
12.25,38.75,2001,270,20.77
12.25,39.25,2001,270,17.75
12.25,39.75,2001,270,22.23
12.25,40.25,2001,270,28.21
12.25,40.75,2001,270,32.07
12.25,41.25,2001,270,32.61
12.25,41.75,2001,270,33.42
12.25,42.25,2001,270,33.44
12.25,42.75,2001,270,33.54
12.25,43.25,2001,270,33.6
12.25,43.75,2001,270,32.55
12.25,44.25,2001,270,31.94
12.25,44.75,2001,270,31.52
12.25,45.25,2001,270,31.24
12.25,45.75,2001,270,31.0
12.25,46.25,2001,270,30.58
12.25,46.75,2001,270,30.27
12.25,47.25,2001,270,30.02
12.25,47.75,2001,270,29.8
12.75,38.25,2001,270,19.61
12.75,38.75,2001,270,21.53
12.75,39.25,2001,270,18.67
12.75,39.75,2001,270,22.62
12.75,40.25,2001,270,29.62
12.75,40.75,2001,270,35.67
12.75,41.25,2001,270,36.53
12.75,41.75,2001,270,36.6
12.75,42.25,2001,270,36.15
12.75,42.75,2001,270,34.96
12.75,43.25,2001,270,33.57
12.75,43.75,2001,270,33.34
12.75,44.25,2001,270,32.7
12.75,44.75,2001,270,32.17
12.75,45.25,2001,270,31.41
12.75,45.75,2001,270,30.55
12.75,46.25,2001,270,30.2
12.75,46.75,2001,270,29.9
12.75,47.25,2001,270,29.52
12.75,47.75,2001,270,29.25
13.25,38.25,2001,270,18.8
13.25,38.75,2001,270,20.74
13.25,39.25,2001,270,18.49
13.25,39.75,2001,270,23.47
13.25,40.25,2001,270,31.8
13.25,40.75,2001,270,38.83
13.25,41.25,2001,270,39.21
13.25,41.75,2001,270,37.89
13.25,42.25,2001,270,35.77
13.25,42.75,2001,270,33.53
13.25,43.25,2001,270,32.05
13.25,43.75,2001,270,32.39
13.25,44.25,2001,270,31.6
13.25,44.75,2001,270,31.63
13.25,45.25,2001,270,31.55
13.25,45.75,2001,270,31.38
13.25,46.25,2001,270,32.05
13.25,46.75,2001,270,31.51
13.25,47.25,2001,270,30.41
13.25,47.75,2001,270,29.48
13.75,38.25,2001,270,22.17
13.75,38.75,2001,270,20.96
13.75,39.25,2001,270,18.62
13.75,39.75,2001,270,24.39
13.75,40.25,2001,270,33.21
13.75,40.75,2001,270,39.77
13.75,41.25,2001,270,38.43
13.75,41.75,2001,270,36.27
13.75,42.25,2001,270,33.8
13.75,42.75,2001,270,32.41
13.75,43.25,2001,270,32.06
13.75,43.75,2001,270,31.23
13.75,44.25,2001,270,28.36
13.75,44.75,2001,270,28.29
13.75,45.25,2001,270,29.16
13.75,45.75,2001,270,30.2
13.75,46.25,2001,270,31.77
13.75,46.75,2001,270,32.47
13.75,47.25,2001,270,31.79
13.75,47.75,2001,270,30.73
14.25,38.25,2001,270,24.75
14.25,38.75,2001,270,22.32
14.25,39.25,2001,270,19.69
14.25,39.75,2001,270,26.44
14.25,40.25,2001,270,34.59
14.25,40.75,2001,270,39.06
14.25,41.25,2001,270,37.64
14.25,41.75,2001,270,34.25
14.25,42.25,2001,270,32.8
14.25,42.75,2001,270,32.95
14.25,43.25,2001,270,33.11
14.25,43.75,2001,270,30.49
14.25,44.25,2001,270,25.18
14.25,44.75,2001,270,24.82
14.25,45.25,2001,270,26.29
14.25,45.75,2001,270,27.98
14.25,46.25,2001,270,29.81
14.25,46.75,2001,270,30.96
14.25,47.25,2001,270,31.53
14.25,47.75,2001,270,31.57
14.75,38.25,2001,270,25.26
14.75,38.75,2001,270,22.64
14.75,39.25,2001,270,22.67
14.75,39.75,2001,270,29.89
14.75,40.25,2001,270,35.65
14.75,40.75,2001,270,36.81
14.75,41.25,2001,270,35.65
14.75,41.75,2001,270,33.34
14.75,42.25,2001,270,32.85
14.75,42.75,2001,270,33.75
14.75,43.25,2001,270,33.97
14.75,43.75,2001,270,29.78
14.75,44.25,2001,270,23.82
14.75,44.75,2001,270,24.01
14.75,45.25,2001,270,26.41
14.75,45.75,2001,270,28.86
14.75,46.25,2001,270,30.94
14.75,46.75,2001,270,30.79
14.75,47.25,2001,270,30.65
14.75,47.75,2001,270,30.73
15.25,38.25,2001,270,27.4
15.25,38.75,2001,270,23.69
15.25,39.25,2001,270,27.63
15.25,39.75,2001,270,32.67
15.25,40.25,2001,270,35.16
15.25,40.75,2001,270,34.55
15.25,41.25,2001,270,33.47
15.25,41.75,2001,270,33.1
15.25,42.25,2001,270,33.4
15.25,42.75,2001,270,34.37
15.25,43.25,2001,270,33.96
15.25,43.75,2001,270,28.01
15.25,44.25,2001,270,23.11
15.25,44.75,2001,270,24.89
15.25,45.25,2001,270,28.24
15.25,45.75,2001,270,30.65
15.25,46.25,2001,270,32.28
15.25,46.75,2001,270,32.1
15.25,47.25,2001,270,31.41
15.25,47.75,2001,270,30.91
15.75,38.25,2001,270,28.42
15.75,38.75,2001,270,26.01
15.75,39.25,2001,270,31.57
15.75,39.75,2001,270,33.93
15.75,40.25,2001,270,34.3
15.75,40.75,2001,270,33.75
15.75,41.25,2001,270,33.22
15.75,41.75,2001,270,32.99
15.75,42.25,2001,270,33.33
15.75,42.75,2001,270,34.37
15.75,43.25,2001,270,33.85
15.75,43.75,2001,270,27.05
15.75,44.25,2001,270,23.73
15.75,44.75,2001,270,26.36
15.75,45.25,2001,270,29.51
15.75,45.75,2001,270,31.1
15.75,46.25,2001,270,32.4
15.75,46.75,2001,270,32.74
15.75,47.25,2001,270,32.65
15.75,47.75,2001,270,32.25
16.25,38.25,2001,270,28.16
16.25,38.75,2001,270,27.91
16.25,39.25,2001,270,32.58
16.25,39.75,2001,270,33.86
16.25,40.25,2001,270,33.7
16.25,40.75,2001,270,33.25
16.25,41.25,2001,270,32.88
16.25,41.75,2001,270,33.01
16.25,42.25,2001,270,33.41
16.25,42.75,2001,270,34.45
16.25,43.25,2001,270,34.06
16.25,43.75,2001,270,27.79
16.25,44.25,2001,270,25.69
16.25,44.75,2001,270,27.05
16.25,45.25,2001,270,28.93
16.25,45.75,2001,270,30.18
16.25,46.25,2001,270,31.49
16.25,46.75,2001,270,31.85
16.25,47.25,2001,270,31.93
16.25,47.75,2001,270,31.84
16.75,38.25,2001,270,29.68
16.75,38.75,2001,270,29.49
16.75,39.25,2001,270,32.8
16.75,39.75,2001,270,33.55
16.75,40.25,2001,270,33.25
16.75,40.75,2001,270,32.84
16.75,41.25,2001,270,32.6
16.75,41.75,2001,270,33.03
16.75,42.25,2001,270,34.03
16.75,42.75,2001,270,34.63
16.75,43.25,2001,270,33.03
16.75,43.75,2001,270,26.58
16.75,44.25,2001,270,25.89
16.75,44.75,2001,270,26.77
16.75,45.25,2001,270,28.19
16.75,45.75,2001,270,29.58
16.75,46.25,2001,270,30.75
16.75,46.75,2001,270,30.99
16.75,47.25,2001,270,31.0
16.75,47.75,2001,270,31.21
17.25,38.25,2001,270,30.7
17.25,38.75,2001,270,31.53
17.25,39.25,2001,270,32.9
17.25,39.75,2001,270,33.13
17.25,40.25,2001,270,32.86
17.25,40.75,2001,270,32.51
17.25,41.25,2001,270,32.38
17.25,41.75,2001,270,33.1
17.25,42.25,2001,270,34.4
17.25,42.75,2001,270,33.93
17.25,43.25,2001,270,30.69
17.25,43.75,2001,270,24.96
17.25,44.25,2001,270,26.21
17.25,44.75,2001,270,27.53
17.25,45.25,2001,270,28.68
17.25,45.75,2001,270,29.61
17.25,46.25,2001,270,30.38
17.25,46.75,2001,270,30.78
17.25,47.25,2001,270,31.04
17.25,47.75,2001,270,31.51
17.75,38.25,2001,270,32.6
17.75,38.75,2001,270,33.05
17.75,39.25,2001,270,32.92
17.75,39.75,2001,270,32.81
17.75,40.25,2001,270,32.61
17.75,40.75,2001,270,32.36
17.75,41.25,2001,270,32.31
17.75,41.75,2001,270,33.42
17.75,42.25,2001,270,33.13
17.75,42.75,2001,270,31.12
17.75,43.25,2001,270,27.83
17.75,43.75,2001,270,24.52
17.75,44.25,2001,270,27.05
17.75,44.75,2001,270,28.29
17.75,45.25,2001,270,29.04
17.75,45.75,2001,270,29.71
17.75,46.25,2001,270,30.27
17.75,46.75,2001,270,30.84
17.75,47.25,2001,270,31.34
17.75,47.75,2001,270,31.95
8.25,38.25,2001,271,16.95
8.25,38.75,2001,271,20.31
8.25,39.25,2001,271,19.18
8.25,39.75,2001,271,19.63
8.25,40.25,2001,271,21.79
8.25,40.75,2001,271,24.53
8.25,41.25,2001,271,25.36
8.25,41.75,2001,271,26.06
8.25,42.25,2001,271,25.67
8.25,42.75,2001,271,25.15
8.25,43.25,2001,271,25.07
8.25,43.75,2001,271,25.6
8.25,44.25,2001,271,26.9
8.25,44.75,2001,271,28.64
8.25,45.25,2001,271,30.09
8.25,45.75,2001,271,30.9
8.25,46.25,2001,271,31.11
8.25,46.75,2001,271,31.0
8.25,47.25,2001,271,31.06
8.25,47.75,2001,271,31.14
8.75,38.25,2001,271,17.32
8.75,38.75,2001,271,18.06
8.75,39.25,2001,271,21.03
8.75,39.75,2001,271,24.12
8.75,40.25,2001,271,24.98
8.75,40.75,2001,271,23.89
8.75,41.25,2001,271,23.83
8.75,41.75,2001,271,23.63
8.75,42.25,2001,271,23.4
8.75,42.75,2001,271,23.17
8.75,43.25,2001,271,23.26
8.75,43.75,2001,271,24.25
8.75,44.25,2001,271,26.0
