-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2009 through 12/31/2009 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
9.25,44.75,2009,135,27.54
9.25,45.25,2009,135,27.9
9.25,45.75,2009,135,28.75
9.25,46.25,2009,135,29.99
9.25,46.75,2009,135,30.19
9.25,47.25,2009,135,30.0
9.25,47.75,2009,135,29.61
9.75,38.25,2009,135,24.39
9.75,38.75,2009,135,23.04
9.75,39.25,2009,135,20.61
9.75,39.75,2009,135,25.76
9.75,40.25,2009,135,31.13
9.75,40.75,2009,135,32.96
9.75,41.25,2009,135,31.07
9.75,41.75,2009,135,28.69
9.75,42.25,2009,135,26.74
9.75,42.75,2009,135,25.8
9.75,43.25,2009,135,26.18
9.75,43.75,2009,135,27.87
9.75,44.25,2009,135,29.39
9.75,44.75,2009,135,28.41
9.75,45.25,2009,135,27.86
9.75,45.75,2009,135,28.7
9.75,46.25,2009,135,29.9
9.75,46.75,2009,135,29.01
9.75,47.25,2009,135,28.53
9.75,47.75,2009,135,28.52
10.25,38.25,2009,135,25.21
10.25,38.75,2009,135,26.83
10.25,39.25,2009,135,22.73
10.25,39.75,2009,135,25.29
10.25,40.25,2009,135,30.89
10.25,40.75,2009,135,35.76
10.25,41.25,2009,135,35.97
10.25,41.75,2009,135,34.43
10.25,42.25,2009,135,32.21
10.25,42.75,2009,135,30.46
10.25,43.25,2009,135,30.03
10.25,43.75,2009,135,31.48
10.25,44.25,2009,135,31.85
10.25,44.75,2009,135,30.62
10.25,45.25,2009,135,29.97
10.25,45.75,2009,135,30.3
10.25,46.25,2009,135,30.22
10.25,46.75,2009,135,29.21
10.25,47.25,2009,135,27.28
10.25,47.75,2009,135,26.92
10.75,38.25,2009,135,24.48
10.75,38.75,2009,135,26.78
10.75,39.25,2009,135,21.99
10.75,39.75,2009,135,25.17
10.75,40.25,2009,135,31.35
10.75,40.75,2009,135,36.49
10.75,41.25,2009,135,37.51
10.75,41.75,2009,135,36.94
10.75,42.25,2009,135,34.98
10.75,42.75,2009,135,33.6
10.75,43.25,2009,135,33.18
10.75,43.75,2009,135,32.51
10.75,44.25,2009,135,31.43
10.75,44.75,2009,135,30.94
10.75,45.25,2009,135,31.01
10.75,45.75,2009,135,31.24
10.75,46.25,2009,135,30.85
10.75,46.75,2009,135,30.32
10.75,47.25,2009,135,28.44
10.75,47.75,2009,135,27.8
11.25,38.25,2009,135,25.33
11.25,38.75,2009,135,26.27
11.25,39.25,2009,135,22.12
11.25,39.75,2009,135,26.31
11.25,40.25,2009,135,32.34
11.25,40.75,2009,135,36.5
11.25,41.25,2009,135,37.9
11.25,41.75,2009,135,38.08
11.25,42.25,2009,135,36.56
11.25,42.75,2009,135,34.98
11.25,43.25,2009,135,33.63
11.25,43.75,2009,135,31.46
11.25,44.25,2009,135,30.62
11.25,44.75,2009,135,30.48
11.25,45.25,2009,135,30.53
11.25,45.75,2009,135,30.51
11.25,46.25,2009,135,30.4
11.25,46.75,2009,135,30.39
11.25,47.25,2009,135,30.16
11.25,47.75,2009,135,30.01
11.75,38.25,2009,135,25.34
11.75,38.75,2009,135,26.06
11.75,39.25,2009,135,22.58
11.75,39.75,2009,135,27.43
11.75,40.25,2009,135,33.2
11.75,40.75,2009,135,36.53
11.75,41.25,2009,135,38.13
11.75,41.75,2009,135,38.58
11.75,42.25,2009,135,37.25
11.75,42.75,2009,135,35.04
11.75,43.25,2009,135,32.67
11.75,43.75,2009,135,30.79
11.75,44.25,2009,135,30.45
11.75,44.75,2009,135,30.39
11.75,45.25,2009,135,30.33
11.75,45.75,2009,135,30.18
11.75,46.25,2009,135,30.06
11.75,46.75,2009,135,30.03
11.75,47.25,2009,135,30.03
11.75,47.75,2009,135,30.02
12.25,38.25,2009,135,27.35
12.25,38.75,2009,135,27.39
12.25,39.25,2009,135,23.71
12.25,39.75,2009,135,28.29
12.25,40.25,2009,135,33.86
12.25,40.75,2009,135,37.19
12.25,41.25,2009,135,39.1
12.25,41.75,2009,135,39.59
12.25,42.25,2009,135,38.14
12.25,42.75,2009,135,35.58
12.25,43.25,2009,135,32.89
12.25,43.75,2009,135,31.23
12.25,44.25,2009,135,30.89
12.25,44.75,2009,135,30.6
12.25,45.25,2009,135,30.34
12.25,45.75,2009,135,30.16
12.25,46.25,2009,135,30.11
12.25,46.75,2009,135,30.11
12.25,47.25,2009,135,30.06
12.25,47.75,2009,135,29.99
12.75,38.25,2009,135,28.2
12.75,38.75,2009,135,30.42
12.75,39.25,2009,135,25.91
12.75,39.75,2009,135,28.7
12.75,40.25,2009,135,34.21
12.75,40.75,2009,135,39.02
12.75,41.25,2009,135,40.83
12.75,41.75,2009,135,40.11
12.75,42.25,2009,135,38.01
12.75,42.75,2009,135,34.98
12.75,43.25,2009,135,32.22
12.75,43.75,2009,135,31.73
12.75,44.25,2009,135,31.13
12.75,44.75,2009,135,31.14
12.75,45.25,2009,135,30.87
12.75,45.75,2009,135,30.27
12.75,46.25,2009,135,30.13
12.75,46.75,2009,135,30.15
12.75,47.25,2009,135,30.08
12.75,47.75,2009,135,29.97
13.25,38.25,2009,135,27.6
13.25,38.75,2009,135,31.02
13.25,39.25,2009,135,26.75
13.25,39.75,2009,135,28.81
13.25,40.25,2009,135,34.78
13.25,40.75,2009,135,40.75
13.25,41.25,2009,135,41.31
13.25,41.75,2009,135,38.82
13.25,42.25,2009,135,35.39
13.25,42.75,2009,135,32.36
13.25,43.25,2009,135,30.67
13.25,43.75,2009,135,30.86
13.25,44.25,2009,135,30.22
13.25,44.75,2009,135,30.88
13.25,45.25,2009,135,31.38
13.25,45.75,2009,135,31.49
13.25,46.25,2009,135,32.15
13.25,46.75,2009,135,31.85
13.25,47.25,2009,135,31.07
13.25,47.75,2009,135,30.33
13.75,38.25,2009,135,29.32
13.75,38.75,2009,135,30.51
13.75,39.25,2009,135,26.61
13.75,39.75,2009,135,28.87
13.75,40.25,2009,135,34.99
13.75,40.75,2009,135,40.58
13.75,41.25,2009,135,39.14
13.75,41.75,2009,135,35.46
13.75,42.25,2009,135,32.29
13.75,42.75,2009,135,30.76
13.75,43.25,2009,135,30.57
13.75,43.75,2009,135,30.05
13.75,44.25,2009,135,28.65
13.75,44.75,2009,135,28.93
13.75,45.25,2009,135,29.86
13.75,45.75,2009,135,30.97
13.75,46.25,2009,135,32.33
13.75,46.75,2009,135,32.51
13.75,47.25,2009,135,31.83
13.75,47.75,2009,135,30.94
14.25,38.25,2009,135,30.82
14.25,38.75,2009,135,30.64
14.25,39.25,2009,135,26.32
14.25,39.75,2009,135,29.6
14.25,40.25,2009,135,35.11
14.25,40.75,2009,135,38.54
14.25,41.25,2009,135,36.62
14.25,41.75,2009,135,32.24
14.25,42.25,2009,135,30.45
14.25,42.75,2009,135,30.72
14.25,43.25,2009,135,31.4
14.25,43.75,2009,135,29.69
14.25,44.25,2009,135,26.42
14.25,44.75,2009,135,26.24
14.25,45.25,2009,135,27.43
14.25,45.75,2009,135,28.98
14.25,46.25,2009,135,30.6
14.25,46.75,2009,135,30.71
14.25,47.25,2009,135,30.69
14.25,47.75,2009,135,30.45
14.75,38.25,2009,135,31.9
14.75,38.75,2009,135,30.21
14.75,39.25,2009,135,27.32
14.75,39.75,2009,135,31.21
14.75,40.25,2009,135,34.61
14.75,40.75,2009,135,34.62
14.75,41.25,2009,135,32.78
14.75,41.75,2009,135,30.44
14.75,42.25,2009,135,30.1
14.75,42.75,2009,135,31.42
14.75,43.25,2009,135,32.45
14.75,43.75,2009,135,29.66
14.75,44.25,2009,135,25.17
14.75,44.75,2009,135,25.48
14.75,45.25,2009,135,27.57
14.75,45.75,2009,135,29.71
14.75,46.25,2009,135,31.52
14.75,46.75,2009,135,30.92
14.75,47.25,2009,135,29.83
14.75,47.75,2009,135,29.05
15.25,38.25,2009,135,33.48
15.25,38.75,2009,135,29.44
15.25,39.25,2009,135,29.63
15.25,39.75,2009,135,31.8
15.25,40.25,2009,135,32.56
15.25,40.75,2009,135,31.2
15.25,41.25,2009,135,29.74
15.25,41.75,2009,135,29.73
15.25,42.25,2009,135,30.62
15.25,42.75,2009,135,32.29
15.25,43.25,2009,135,32.87
15.25,43.75,2009,135,28.76
15.25,44.25,2009,135,24.62
15.25,44.75,2009,135,26.53
15.25,45.25,2009,135,29.62
15.25,45.75,2009,135,31.6
15.25,46.25,2009,135,32.73
15.25,46.75,2009,135,32.69
15.25,47.25,2009,135,31.18
15.25,47.75,2009,135,29.74
15.75,38.25,2009,135,33.51
15.75,38.75,2009,135,29.63
15.75,39.25,2009,135,30.96
15.75,39.75,2009,135,31.3
15.75,40.25,2009,135,30.9
15.75,40.75,2009,135,30.18
15.75,41.25,2009,135,29.72
15.75,41.75,2009,135,29.81
15.75,42.25,2009,135,30.71
15.75,42.75,2009,135,32.48
15.75,43.25,2009,135,33.08
15.75,43.75,2009,135,28.41
15.75,44.25,2009,135,25.48
15.75,44.75,2009,135,28.22
15.75,45.25,2009,135,31.12
15.75,45.75,2009,135,32.16
15.75,46.25,2009,135,32.81
15.75,46.75,2009,135,33.14
15.75,47.25,2009,135,32.41
15.75,47.75,2009,135,31.28
16.25,38.25,2009,135,32.55
16.25,38.75,2009,135,30.8
16.25,39.25,2009,135,30.95
16.25,39.75,2009,135,30.6
16.25,40.25,2009,135,30.18
16.25,40.75,2009,135,29.94
16.25,41.25,2009,135,29.99
16.25,41.75,2009,135,30.42
16.25,42.25,2009,135,31.19
16.25,42.75,2009,135,32.8
16.25,43.25,2009,135,33.53
16.25,43.75,2009,135,29.46
16.25,44.25,2009,135,27.89
16.25,44.75,2009,135,29.37
16.25,45.25,2009,135,30.99
16.25,45.75,2009,135,31.72
16.25,46.25,2009,135,32.4
16.25,46.75,2009,135,32.47
16.25,47.25,2009,135,31.93
16.25,47.75,2009,135,31.23
16.75,38.25,2009,135,32.65
16.75,38.75,2009,135,31.4
16.75,39.25,2009,135,30.71
16.75,39.75,2009,135,30.15
16.75,40.25,2009,135,29.88
16.75,40.75,2009,135,29.94
16.75,41.25,2009,135,30.15
16.75,41.75,2009,135,31.07
16.75,42.25,2009,135,32.52
16.75,42.75,2009,135,33.68
16.75,43.25,2009,135,33.06
16.75,43.75,2009,135,28.6
16.75,44.25,2009,135,28.53
16.75,44.75,2009,135,29.49
16.75,45.25,2009,135,30.69
16.75,45.75,2009,135,31.67
16.75,46.25,2009,135,32.3
16.75,46.75,2009,135,32.2
16.75,47.25,2009,135,31.69
16.75,47.75,2009,135,31.39
17.25,38.25,2009,135,32.07
17.25,38.75,2009,135,31.55
17.25,39.25,2009,135,30.24
17.25,39.75,2009,135,29.78
17.25,40.25,2009,135,29.78
17.25,40.75,2009,135,29.99
17.25,41.25,2009,135,30.3
17.25,41.75,2009,135,31.65
17.25,42.25,2009,135,33.67
17.25,42.75,2009,135,33.86
17.25,43.25,2009,135,31.46
17.25,43.75,2009,135,27.44
17.25,44.25,2009,135,29.05
17.25,44.75,2009,135,30.35
17.25,45.25,2009,135,31.33
17.25,45.75,2009,135,31.99
17.25,46.25,2009,135,32.35
17.25,46.75,2009,135,32.36
17.25,47.25,2009,135,32.14
17.25,47.75,2009,135,32.17
17.75,38.25,2009,135,31.11
17.75,38.75,2009,135,31.03
17.75,39.25,2009,135,29.73
17.75,39.75,2009,135,29.48
17.75,40.25,2009,135,29.73
17.75,40.75,2009,135,30.14
17.75,41.25,2009,135,30.62
17.75,41.75,2009,135,33.02
17.75,42.25,2009,135,33.37
17.75,42.75,2009,135,31.89
17.75,43.25,2009,135,29.39
17.75,43.75,2009,135,27.25
17.75,44.25,2009,135,29.91
17.75,44.75,2009,135,31.13
17.75,45.25,2009,135,31.74
17.75,45.75,2009,135,32.18
17.75,46.25,2009,135,32.46
17.75,46.75,2009,135,32.63
17.75,47.25,2009,135,32.69
17.75,47.75,2009,135,32.86
8.25,38.25,2009,136,19.6
8.25,38.75,2009,136,22.92
8.25,39.25,2009,136,22.87
8.25,39.75,2009,136,22.53
8.25,40.25,2009,136,23.45
8.25,40.75,2009,136,25.56
8.25,41.25,2009,136,27.05
8.25,41.75,2009,136,26.93
8.25,42.25,2009,136,26.51
8.25,42.75,2009,136,26.27
8.25,43.25,2009,136,26.45
8.25,43.75,2009,136,27.02
8.25,44.25,2009,136,28.02
8.25,44.75,2009,136,29.23
8.25,45.25,2009,136,30.04
8.25,45.75,2009,136,30.26
8.25,46.25,2009,136,30.1
8.25,46.75,2009,136,29.85
8.25,47.25,2009,136,29.55
8.25,47.75,2009,136,29.13
8.75,38.25,2009,136,19.83
8.75,38.75,2009,136,20.56
8.75,39.25,2009,136,24.09
8.75,39.75,2009,136,26.62
8.75,40.25,2009,136,26.81
8.75,40.75,2009,136,25.41
8.75,41.25,2009,136,25.28
8.75,41.75,2009,136,24.91
8.75,42.25,2009,136,24.89
8.75,42.75,2009,136,25.09
8.75,43.25,2009,136,25.55
8.75,43.75,2009,136,26.55
8.75,44.25,2009,136,27.99
8.75,44.75,2009,136,29.07
8.75,45.25,2009,136,29.73
8.75,45.75,2009,136,29.99
8.75,46.25,2009,136,30.01
8.75,46.75,2009,136,30.42
8.75,47.25,2009,136,30.47
8.75,47.75,2009,136,30.08
9.25,38.25,2009,136,20.36
9.25,38.75,2009,136,19.23
9.25,39.25,2009,136,20.0
9.25,39.75,2009,136,26.76
9.25,40.25,2009,136,30.39
9.25,40.75,2009,136,28.63
9.25,41.25,2009,136,26.01
9.25,41.75,2009,136,24.35
9.25,42.25,2009,136,23.81
9.25,42.75,2009,136,23.98
9.25,43.25,2009,136,24.76
9.25,43.75,2009,136,26.36
9.25,44.25,2009,136,27.97
9.25,44.75,2009,136,28.6
9.25,45.25,2009,136,29.06
9.25,45.75,2009,136,29.7
9.25,46.25,2009,136,30.42
9.25,46.75,2009,136,30.46
9.25,47.25,2009,136,30.2
9.25,47.75,2009,136,29.48
9.75,38.25,2009,136,23.6
9.75,38.75,2009,136,22.42
9.75,39.25,2009,136,19.74
9.75,39.75,2009,136,25.19
9.75,40.25,2009,136,30.99
9.75,40.75,2009,136,32.98
9.75,41.25,2009,136,30.65
9.75,41.75,2009,136,28.31
9.75,42.25,2009,136,26.56
9.75,42.75,2009,136,25.69
9.75,43.25,2009,136,25.99
9.75,43.75,2009,136,27.73
9.75,44.25,2009,136,29.73
9.75,44.75,2009,136,29.48
9.75,45.25,2009,136,29.31
9.75,45.75,2009,136,29.93
9.75,46.25,2009,136,30.42
9.75,46.75,2009,136,29.61
9.75,47.25,2009,136,29.09
9.75,47.75,2009,136,28.5
10.25,38.25,2009,136,25.26
10.25,38.75,2009,136,26.37
10.25,39.25,2009,136,22.24
10.25,39.75,2009,136,24.97
10.25,40.25,2009,136,30.65
10.25,40.75,2009,136,35.19
10.25,41.25,2009,136,34.38
10.25,41.75,2009,136,32.2
10.25,42.25,2009,136,30.55
10.25,42.75,2009,136,29.34
10.25,43.25,2009,136,29.06
10.25,43.75,2009,136,30.8
10.25,44.25,2009,136,31.82
10.25,44.75,2009,136,31.27
10.25,45.25,2009,136,31.1
10.25,45.75,2009,136,31.49
10.25,46.25,2009,136,30.78
10.25,46.75,2009,136,29.96
10.25,47.25,2009,136,28.09
10.25,47.75,2009,136,27.01
10.75,38.25,2009,136,24.69
10.75,38.75,2009,136,26.37
10.75,39.25,2009,136,21.87
10.75,39.75,2009,136,25.37
10.75,40.25,2009,136,31.35
10.75,40.75,2009,136,35.72
10.75,41.25,2009,136,35.79
10.75,41.75,2009,136,34.07
10.75,42.25,2009,136,32.49
10.75,42.75,2009,136,31.66
10.75,43.25,2009,136,31.61
10.75,43.75,2009,136,31.78
10.75,44.25,2009,136,31.28
10.75,44.75,2009,136,31.09
10.75,45.25,2009,136,31.46
10.75,45.75,2009,136,31.93
10.75,46.25,2009,136,31.38
10.75,46.75,2009,136,30.87
10.75,47.25,2009,136,28.93
10.75,47.75,2009,136,27.54
11.25,38.25,2009,136,25.2
11.25,38.75,2009,136,25.96
11.25,39.25,2009,136,22.16
11.25,39.75,2009,136,26.8
11.25,40.25,2009,136,32.7
11.25,40.75,2009,136,36.09
11.25,41.25,2009,136,36.64
11.25,41.75,2009,136,35.61
11.25,42.25,2009,136,34.11
11.25,42.75,2009,136,33.0
11.25,43.25,2009,136,32.25
11.25,43.75,2009,136,30.96
11.25,44.25,2009,136,30.42
11.25,44.75,2009,136,30.38
11.25,45.25,2009,136,30.55
11.25,45.75,2009,136,30.69
11.25,46.25,2009,136,30.62
11.25,46.75,2009,136,30.62
11.25,47.25,2009,136,30.31
11.25,47.75,2009,136,29.81
11.75,38.25,2009,136,25.5
11.75,38.75,2009,136,25.96
11.75,39.25,2009,136,22.74
11.75,39.75,2009,136,28.01
11.75,40.25,2009,136,33.8
11.75,40.75,2009,136,36.64
11.75,41.25,2009,136,37.61
11.75,41.75,2009,136,36.92
11.75,42.25,2009,136,35.47
11.75,42.75,2009,136,33.72
11.75,43.25,2009,136,32.04
11.75,43.75,2009,136,30.61
11.75,44.25,2009,136,30.27
11.75,44.75,2009,136,30.2
11.75,45.25,2009,136,30.18
11.75,45.75,2009,136,30.12
11.75,46.25,2009,136,30.06
11.75,46.75,2009,136,30.1
11.75,47.25,2009,136,30.15
11.75,47.75,2009,136,30.18
12.25,38.25,2009,136,28.12
12.25,38.75,2009,136,27.47
12.25,39.25,2009,136,24.11
12.25,39.75,2009,136,28.94
12.25,40.25,2009,136,34.43
12.25,40.75,2009,136,37.44
12.25,41.25,2009,136,39.26
12.25,41.75,2009,136,38.9
12.25,42.25,2009,136,37.2
12.25,42.75,2009,136,34.88
12.25,43.25,2009,136,32.64
12.25,43.75,2009,136,31.12
12.25,44.25,2009,136,30.75
12.25,44.75,2009,136,30.37
12.25,45.25,2009,136,30.08
12.25,45.75,2009,136,29.94
12.25,46.25,2009,136,29.96
12.25,46.75,2009,136,30.05
12.25,47.25,2009,136,30.07
12.25,47.75,2009,136,30.04
12.75,38.25,2009,136,28.75
12.75,38.75,2009,136,30.78
12.75,39.25,2009,136,26.52
12.75,39.75,2009,136,29.5
12.75,40.25,2009,136,34.81
12.75,40.75,2009,136,39.27
12.75,41.25,2009,136,41.48
12.75,41.75,2009,136,39.95
12.75,42.25,2009,136,37.64
12.75,42.75,2009,136,34.71
12.75,43.25,2009,136,32.18
12.75,43.75,2009,136,31.93
12.75,44.25,2009,136,31.3
12.75,44.75,2009,136,31.16
12.75,45.25,2009,136,30.7
12.75,45.75,2009,136,29.96
12.75,46.25,2009,136,29.87
12.75,46.75,2009,136,29.95
12.75,47.25,2009,136,29.94
12.75,47.75,2009,136,29.89
13.25,38.25,2009,136,27.44
13.25,38.75,2009,136,31.39
13.25,39.25,2009,136,27.28
13.25,39.75,2009,136,29.58
13.25,40.25,2009,136,35.34
13.25,40.75,2009,136,40.93
13.25,41.25,2009,136,41.97
13.25,41.75,2009,136,38.59
13.25,42.25,2009,136,35.15
13.25,42.75,2009,136,32.27
13.25,43.25,2009,136,30.64
13.25,43.75,2009,136,30.94
13.25,44.25,2009,136,30.11
13.25,44.75,2009,136,30.83
13.25,45.25,2009,136,31.33
13.25,45.75,2009,136,31.32
13.25,46.25,2009,136,32.01
13.25,46.75,2009,136,31.58
13.25,47.25,2009,136,30.8
13.25,47.75,2009,136,30.14
13.75,38.25,2009,136,29.31
13.75,38.75,2009,136,30.69
13.75,39.25,2009,136,26.87
13.75,39.75,2009,136,29.33
13.75,40.25,2009,136,35.23
13.75,40.75,2009,136,40.26
13.75,41.25,2009,136,38.69
13.75,41.75,2009,136,35.01
13.75,42.25,2009,136,32.0
13.75,42.75,2009,136,30.59
13.75,43.25,2009,136,30.36
13.75,43.75,2009,136,29.48
13.75,44.25,2009,136,27.72
13.75,44.75,2009,136,28.29
13.75,45.25,2009,136,29.5
13.75,45.75,2009,136,30.73
13.75,46.25,2009,136,32.35
13.75,46.75,2009,136,32.16
13.75,47.25,2009,136,31.45
13.75,47.75,2009,136,30.73
14.25,38.25,2009,136,31.29
14.25,38.75,2009,136,30.78
14.25,39.25,2009,136,26.26
14.25,39.75,2009,136,29.72
14.25,40.25,2009,136,34.99
14.25,40.75,2009,136,37.83
14.25,41.25,2009,136,35.96
14.25,41.75,2009,136,31.89
14.25,42.25,2009,136,30.17
14.25,42.75,2009,136,30.52
14.25,43.25,2009,136,31.19
14.25,43.75,2009,136,28.97
14.25,44.25,2009,136,25.44
14.25,44.75,2009,136,25.49
14.25,45.25,2009,136,26.85
14.25,45.75,2009,136,28.41
14.25,46.25,2009,136,30.29
14.25,46.75,2009,136,30.16
14.25,47.25,2009,136,30.19
14.25,47.75,2009,136,30.31
14.75,38.25,2009,136,32.59
14.75,38.75,2009,136,29.98
14.75,39.25,2009,136,27.08
14.75,39.75,2009,136,31.14
14.75,40.25,2009,136,34.36
14.75,40.75,2009,136,34.07
14.75,41.25,2009,136,32.65
14.75,41.75,2009,136,30.22
14.75,42.25,2009,136,29.83
14.75,42.75,2009,136,31.23
14.75,43.25,2009,136,32.32
14.75,43.75,2009,136,29.18
14.75,44.25,2009,136,24.44
14.75,44.75,2009,136,24.97
14.75,45.25,2009,136,27.13
14.75,45.75,2009,136,29.11
14.75,46.25,2009,136,30.93
14.75,46.75,2009,136,30.14
14.75,47.25,2009,136,29.22
14.75,47.75,2009,136,28.92
15.25,38.25,2009,136,33.94
15.25,38.75,2009,136,28.95
15.25,39.25,2009,136,29.48
15.25,39.75,2009,136,31.69
15.25,40.25,2009,136,32.31
15.25,40.75,2009,136,30.79
15.25,41.25,2009,136,29.37
15.25,41.75,2009,136,29.44
15.25,42.25,2009,136,30.39
15.25,42.75,2009,136,32.13
15.25,43.25,2009,136,32.71
15.25,43.75,2009,136,28.31
15.25,44.25,2009,136,23.98
15.25,44.75,2009,136,26.14
15.25,45.25,2009,136,29.35
15.25,45.75,2009,136,31.19
15.25,46.25,2009,136,32.28
15.25,46.75,2009,136,31.73
15.25,47.25,2009,136,30.33
15.25,47.75,2009,136,29.36
15.75,38.25,2009,136,33.51
15.75,38.75,2009,136,29.48
15.75,39.25,2009,136,30.95
15.75,39.75,2009,136,31.17
15.75,40.25,2009,136,30.55
15.75,40.75,2009,136,29.66
15.75,41.25,2009,136,29.16
15.75,41.75,2009,136,29.36
15.75,42.25,2009,136,30.39
15.75,42.75,2009,136,32.24
15.75,43.25,2009,136,32.77
15.75,43.75,2009,136,27.69
15.75,44.25,2009,136,24.88
15.75,44.75,2009,136,27.95
15.75,45.25,2009,136,31.03
15.75,45.75,2009,136,32.01
15.75,46.25,2009,136,32.55
15.75,46.75,2009,136,32.29
15.75,47.25,2009,136,31.47
15.75,47.75,2009,136,30.67
16.25,38.25,2009,136,32.41
16.25,38.75,2009,136,30.9
16.25,39.25,2009,136,30.91
16.25,39.75,2009,136,30.35
16.25,40.25,2009,136,29.7
16.25,40.75,2009,136,29.3
16.25,41.25,2009,136,29.32
16.25,41.75,2009,136,29.9
16.25,42.25,2009,136,30.83
16.25,42.75,2009,136,32.48
16.25,43.25,2009,136,33.08
16.25,43.75,2009,136,28.71
16.25,44.25,2009,136,27.31
16.25,44.75,2009,136,29.13
16.25,45.25,2009,136,31.03
16.25,45.75,2009,136,31.82
16.25,46.25,2009,136,32.31
16.25,46.75,2009,136,31.98
16.25,47.25,2009,136,31.18
16.25,47.75,2009,136,30.57
16.75,38.25,2009,136,32.64
16.75,38.75,2009,136,31.56
16.75,39.25,2009,136,30.56
16.75,39.75,2009,136,29.79
16.75,40.25,2009,136,29.36
16.75,40.75,2009,136,29.3
16.75,41.25,2009,136,29.51
16.75,41.75,2009,136,30.6
16.75,42.25,2009,136,32.25
16.75,42.75,2009,136,33.45
16.75,43.25,2009,136,32.75
16.75,43.75,2009,136,28.23
16.75,44.25,2009,136,28.02
16.75,44.75,2009,136,29.16
16.75,45.25,2009,136,30.63
16.75,45.75,2009,136,31.77
16.75,46.25,2009,136,32.31
16.75,46.75,2009,136,32.0
16.75,47.25,2009,136,31.3
16.75,47.75,2009,136,30.95
17.25,38.25,2009,136,32.19
17.25,38.75,2009,136,31.64
17.25,39.25,2009,136,30.0
17.25,39.75,2009,136,29.43
17.25,40.25,2009,136,29.36
17.25,40.75,2009,136,29.49
17.25,41.25,2009,136,29.76
17.25,41.75,2009,136,31.24
17.25,42.25,2009,136,33.49
17.25,42.75,2009,136,33.76
17.25,43.25,2009,136,31.27
17.25,43.75,2009,136,27.25
17.25,44.25,2009,136,28.63
17.25,44.75,2009,136,30.01
17.25,45.25,2009,136,31.18
17.25,45.75,2009,136,32.01
17.25,46.25,2009,136,32.47
17.25,46.75,2009,136,32.44
17.25,47.25,2009,136,32.21
17.25,47.75,2009,136,32.17
17.75,38.25,2009,136,31.48
17.75,38.75,2009,136,31.01
17.75,39.25,2009,136,29.47
17.75,39.75,2009,136,29.16
17.75,40.25,2009,136,29.4
17.75,40.75,2009,136,29.79
17.75,41.25,2009,136,30.24
17.75,41.75,2009,136,32.67
17.75,42.25,2009,136,33.29
17.75,42.75,2009,136,31.95
17.75,43.25,2009,136,29.38
17.75,43.75,2009,136,27.2
17.75,44.25,2009,136,29.69
17.75,44.75,2009,136,30.97
17.75,45.25,2009,136,31.69
17.75,45.75,2009,136,32.25
17.75,46.25,2009,136,32.7
17.75,46.75,2009,136,32.91
17.75,47.25,2009,136,33.02
17.75,47.75,2009,136,33.16
8.25,38.25,2009,137,19.13
8.25,38.75,2009,137,23.12
8.25,39.25,2009,137,23.06
8.25,39.75,2009,137,22.69
8.25,40.25,2009,137,23.34
8.25,40.75,2009,137,24.87
8.25,41.25,2009,137,25.64
8.25,41.75,2009,137,25.35
8.25,42.25,2009,137,25.03
8.25,42.75,2009,137,25.17
8.25,43.25,2009,137,25.77
8.25,43.75,2009,137,26.37
8.25,44.25,2009,137,27.35
8.25,44.75,2009,137,28.58
8.25,45.25,2009,137,29.33
8.25,45.75,2009,137,29.31
8.25,46.25,2009,137,28.68
8.25,46.75,2009,137,28.2
8.25,47.25,2009,137,27.77
8.25,47.75,2009,137,27.6
8.75,38.25,2009,137,20.12
8.75,38.75,2009,137,21.3
8.75,39.25,2009,137,24.39
8.75,39.75,2009,137,26.57
8.75,40.25,2009,137,26.4
8.75,40.75,2009,137,24.63
8.75,41.25,2009,137,24.21
8.75,41.75,2009,137,23.74
8.75,42.25,2009,137,23.92
8.75,42.75,2009,137,24.4
8.75,43.25,2009,137,25.11
8.75,43.75,2009,137,26.29
8.75,44.25,2009,137,27.78
8.75,44.75,2009,137,28.81
8.75,45.25,2009,137,29.35
8.75,45.75,2009,137,29.38
8.75,46.25,2009,137,28.93
8.75,46.75,2009,137,29.05
8.75,47.25,2009,137,29.0
8.75,47.75,2009,137,28.84
9.25,38.25,2009,137,21.74
9.25,38.75,2009,137,20.91
9.25,39.25,2009,137,21.58
9.25,39.75,2009,137,27.23
9.25,40.25,2009,137,29.95
9.25,40.75,2009,137,27.82
9.25,41.25,2009,137,24.91
9.25,41.75,2009,137,23.62
9.25,42.25,2009,137,23.31
9.25,42.75,2009,137,23.63
9.25,43.25,2009,137,24.61
9.25,43.75,2009,137,26.62
9.25,44.25,2009,137,28.22
9.25,44.75,2009,137,28.78
9.25,45.25,2009,137,29.2
9.25,45.75,2009,137,29.75
9.25,46.25,2009,137,30.11
9.25,46.75,2009,137,29.93
9.25,47.25,2009,137,29.53
9.25,47.75,2009,137,28.98
9.75,38.25,2009,137,25.33
9.75,38.75,2009,137,23.98
9.75,39.25,2009,137,21.62
9.75,39.75,2009,137,25.95
