-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1995 through 12/31/1995 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
15.25,40.25,1995,358,28.65
15.25,40.75,1995,358,28.06
15.25,41.25,1995,358,26.8
15.25,41.75,1995,358,26.16
15.25,42.25,1995,358,26.3
15.25,42.75,1995,358,26.96
15.25,43.25,1995,358,26.15
15.25,43.75,1995,358,20.12
15.25,44.25,1995,358,16.71
15.25,44.75,1995,358,18.77
15.25,45.25,1995,358,21.31
15.25,45.75,1995,358,22.21
15.25,46.25,1995,358,22.19
15.25,46.75,1995,358,21.97
15.25,47.25,1995,358,21.05
15.25,47.75,1995,358,20.37
15.75,38.25,1995,358,23.65
15.75,38.75,1995,358,21.51
15.75,39.25,1995,358,26.03
15.75,39.75,1995,358,28.01
15.75,40.25,1995,358,28.09
15.75,40.75,1995,358,27.14
15.75,41.25,1995,358,26.37
15.75,41.75,1995,358,26.13
15.75,42.25,1995,358,26.45
15.75,42.75,1995,358,27.24
15.75,43.25,1995,358,26.29
15.75,43.75,1995,358,19.28
15.75,44.25,1995,358,17.69
15.75,44.75,1995,358,19.71
15.75,45.25,1995,358,21.53
15.75,45.75,1995,358,21.86
15.75,46.25,1995,358,21.95
15.75,46.75,1995,358,22.05
15.75,47.25,1995,358,21.6
15.75,47.75,1995,358,21.11
16.25,38.25,1995,358,23.34
16.25,38.75,1995,358,23.58
16.25,39.25,1995,358,27.25
16.25,39.75,1995,358,28.07
16.25,40.25,1995,358,27.5
16.25,40.75,1995,358,26.63
16.25,41.25,1995,358,26.23
16.25,41.75,1995,358,26.53
16.25,42.25,1995,358,26.89
16.25,42.75,1995,358,27.41
16.25,43.25,1995,358,26.22
16.25,43.75,1995,358,19.46
16.25,44.25,1995,358,18.88
16.25,44.75,1995,358,19.65
16.25,45.25,1995,358,20.34
16.25,45.75,1995,358,20.57
16.25,46.25,1995,358,20.94
16.25,46.75,1995,358,20.96
16.25,47.25,1995,358,20.67
16.25,47.75,1995,358,20.55
16.75,38.25,1995,358,24.06
16.75,38.75,1995,358,24.83
16.75,39.25,1995,358,27.47
16.75,39.75,1995,358,27.84
16.75,40.25,1995,358,27.29
16.75,40.75,1995,358,26.74
16.75,41.25,1995,358,26.67
16.75,41.75,1995,358,27.19
16.75,42.25,1995,358,27.69
16.75,42.75,1995,358,27.31
16.75,43.25,1995,358,24.71
16.75,43.75,1995,358,18.06
16.75,44.25,1995,358,18.6
16.75,44.75,1995,358,19.39
16.75,45.25,1995,358,19.94
16.75,45.75,1995,358,20.2
16.75,46.25,1995,358,20.52
16.75,46.75,1995,358,20.56
16.75,47.25,1995,358,20.42
16.75,47.75,1995,358,20.61
17.25,38.25,1995,358,24.04
17.25,38.75,1995,358,26.13
17.25,39.25,1995,358,27.63
17.25,39.75,1995,358,27.86
17.25,40.25,1995,358,27.48
17.25,40.75,1995,358,27.14
17.25,41.25,1995,358,27.46
17.25,41.75,1995,358,27.84
17.25,42.25,1995,358,27.96
17.25,42.75,1995,358,26.09
17.25,43.25,1995,358,21.99
17.25,43.75,1995,358,16.93
17.25,44.25,1995,358,19.26
17.25,44.75,1995,358,20.38
17.25,45.25,1995,358,20.59
17.25,45.75,1995,358,20.41
17.25,46.25,1995,358,20.57
17.25,46.75,1995,358,20.8
17.25,47.25,1995,358,20.9
17.25,47.75,1995,358,21.26
17.75,38.25,1995,358,24.87
17.75,38.75,1995,358,27.34
17.75,39.25,1995,358,27.94
17.75,39.75,1995,358,28.11
17.75,40.25,1995,358,27.92
17.75,40.75,1995,358,27.73
17.75,41.25,1995,358,28.22
17.75,41.75,1995,358,27.71
17.75,42.25,1995,358,25.41
17.75,42.75,1995,358,22.06
17.75,43.25,1995,358,18.79
17.75,43.75,1995,358,17.11
17.75,44.25,1995,358,20.27
17.75,44.75,1995,358,20.9
17.75,45.25,1995,358,20.64
17.75,45.75,1995,358,20.45
17.75,46.25,1995,358,20.62
17.75,46.75,1995,358,20.97
17.75,47.25,1995,358,21.22
17.75,47.75,1995,358,21.57
8.25,38.25,1995,359,15.89
8.25,38.75,1995,359,19.26
8.25,39.25,1995,359,19.12
8.25,39.75,1995,359,18.78
8.25,40.25,1995,359,19.86
8.25,40.75,1995,359,22.04
8.25,41.25,1995,359,23.05
8.25,41.75,1995,359,24.71
8.25,42.25,1995,359,25.78
8.25,42.75,1995,359,25.87
8.25,43.25,1995,359,25.04
8.25,43.75,1995,359,23.87
8.25,44.25,1995,359,23.36
8.25,44.75,1995,359,23.29
8.25,45.25,1995,359,23.52
8.25,45.75,1995,359,24.0
8.25,46.25,1995,359,24.71
8.25,46.75,1995,359,24.45
8.25,47.25,1995,359,24.33
8.25,47.75,1995,359,24.23
8.75,38.25,1995,359,16.34
8.75,38.75,1995,359,16.7
8.75,39.25,1995,359,18.86
8.75,39.75,1995,359,21.1
8.75,40.25,1995,359,21.99
8.75,40.75,1995,359,21.75
8.75,41.25,1995,359,22.26
8.75,41.75,1995,359,23.63
8.75,42.25,1995,359,24.54
8.75,42.75,1995,359,24.54
8.75,43.25,1995,359,23.71
8.75,43.75,1995,359,22.71
8.75,44.25,1995,359,22.88
8.75,44.75,1995,359,23.08
8.75,45.25,1995,359,23.21
8.75,45.75,1995,359,23.26
8.75,46.25,1995,359,23.38
8.75,46.75,1995,359,23.76
8.75,47.25,1995,359,24.1
8.75,47.75,1995,359,24.18
9.25,38.25,1995,359,17.16
9.25,38.75,1995,359,16.03
9.25,39.25,1995,359,15.21
9.25,39.75,1995,359,19.87
9.25,40.25,1995,359,23.09
9.25,40.75,1995,359,22.83
9.25,41.25,1995,359,21.87
9.25,41.75,1995,359,21.7
9.25,42.25,1995,359,21.96
9.25,42.75,1995,359,21.92
9.25,43.25,1995,359,21.47
9.25,43.75,1995,359,21.14
9.25,44.25,1995,359,21.66
9.25,44.75,1995,359,21.91
9.25,45.25,1995,359,22.04
9.25,45.75,1995,359,22.27
9.25,46.25,1995,359,22.82
9.25,46.75,1995,359,23.66
9.25,47.25,1995,359,23.97
9.25,47.75,1995,359,23.5
9.75,38.25,1995,359,19.25
9.75,38.75,1995,359,18.12
9.75,39.25,1995,359,14.92
9.75,39.75,1995,359,18.17
9.75,40.25,1995,359,22.45
9.75,40.75,1995,359,24.74
9.75,41.25,1995,359,24.42
9.75,41.75,1995,359,23.91
9.75,42.25,1995,359,22.94
9.75,42.75,1995,359,21.52
9.75,43.25,1995,359,20.24
9.75,43.75,1995,359,20.22
9.75,44.25,1995,359,21.33
9.75,44.75,1995,359,21.07
9.75,45.25,1995,359,20.85
9.75,45.75,1995,359,21.32
9.75,46.25,1995,359,22.31
9.75,46.75,1995,359,22.67
9.75,47.25,1995,359,22.61
9.75,47.75,1995,359,21.81
10.25,38.25,1995,359,18.91
10.25,38.75,1995,359,20.64
10.25,39.25,1995,359,16.66
10.25,39.75,1995,359,17.96
10.25,40.25,1995,359,22.27
10.25,40.75,1995,359,26.72
10.25,41.25,1995,359,27.82
10.25,41.75,1995,359,27.23
10.25,42.25,1995,359,25.6
10.25,42.75,1995,359,23.3
10.25,43.25,1995,359,21.59
10.25,43.75,1995,359,22.6
10.25,44.25,1995,359,23.89
10.25,44.75,1995,359,23.28
10.25,45.25,1995,359,22.56
10.25,45.75,1995,359,22.46
10.25,46.25,1995,359,22.69
10.25,46.75,1995,359,22.08
10.25,47.25,1995,359,20.5
10.25,47.75,1995,359,19.44
10.75,38.25,1995,359,18.23
10.75,38.75,1995,359,20.67
10.75,39.25,1995,359,16.15
10.75,39.75,1995,359,17.84
10.75,40.25,1995,359,22.84
10.75,40.75,1995,359,27.71
10.75,41.25,1995,359,28.51
10.75,41.75,1995,359,27.76
10.75,42.25,1995,359,25.71
10.75,42.75,1995,359,24.0
10.75,43.25,1995,359,23.74
10.75,43.75,1995,359,25.52
10.75,44.25,1995,359,26.04
10.75,44.75,1995,359,25.69
10.75,45.25,1995,359,25.19
10.75,45.75,1995,359,24.9
10.75,46.25,1995,359,24.84
10.75,46.75,1995,359,24.09
10.75,47.25,1995,359,21.84
10.75,47.75,1995,359,20.48
11.25,38.25,1995,359,19.39
11.25,38.75,1995,359,20.91
11.25,39.25,1995,359,16.2
11.25,39.75,1995,359,18.53
11.25,40.25,1995,359,23.43
11.25,40.75,1995,359,27.34
11.25,41.25,1995,359,27.63
11.25,41.75,1995,359,27.05
11.25,42.25,1995,359,25.51
11.25,42.75,1995,359,24.75
11.25,43.25,1995,359,25.21
11.25,43.75,1995,359,26.03
11.25,44.25,1995,359,26.03
11.25,44.75,1995,359,25.87
11.25,45.25,1995,359,25.69
11.25,45.75,1995,359,25.61
11.25,46.25,1995,359,25.7
11.25,46.75,1995,359,25.67
11.25,47.25,1995,359,24.88
11.25,47.75,1995,359,24.18
11.75,38.25,1995,359,19.61
11.75,38.75,1995,359,20.83
11.75,39.25,1995,359,16.41
11.75,39.75,1995,359,19.42
11.75,40.25,1995,359,24.08
11.75,40.75,1995,359,27.03
11.75,41.25,1995,359,27.3
11.75,41.75,1995,359,26.26
11.75,42.25,1995,359,24.95
11.75,42.75,1995,359,24.65
11.75,43.25,1995,359,25.35
11.75,43.75,1995,359,25.82
11.75,44.25,1995,359,25.79
11.75,44.75,1995,359,25.65
11.75,45.25,1995,359,25.49
11.75,45.75,1995,359,25.38
11.75,46.25,1995,359,25.32
11.75,46.75,1995,359,25.45
11.75,47.25,1995,359,25.51
11.75,47.75,1995,359,25.49
12.25,38.25,1995,359,21.06
12.25,38.75,1995,359,21.24
12.25,39.25,1995,359,17.16
12.25,39.75,1995,359,20.54
12.25,40.25,1995,359,25.2
12.25,40.75,1995,359,27.88
12.25,41.25,1995,359,28.22
12.25,41.75,1995,359,26.82
12.25,42.25,1995,359,24.97
12.25,42.75,1995,359,24.48
12.25,43.25,1995,359,25.39
12.25,43.75,1995,359,25.99
12.25,44.25,1995,359,25.84
12.25,44.75,1995,359,25.66
12.25,45.25,1995,359,25.51
12.25,45.75,1995,359,25.4
12.25,46.25,1995,359,25.29
12.25,46.75,1995,359,25.35
12.25,47.25,1995,359,25.41
12.25,47.75,1995,359,25.45
12.75,38.25,1995,359,21.36
12.75,38.75,1995,359,23.14
12.75,39.25,1995,359,18.56
12.75,39.75,1995,359,21.25
12.75,40.25,1995,359,26.25
12.75,40.75,1995,359,29.97
12.75,41.25,1995,359,30.19
12.75,41.75,1995,359,27.85
12.75,42.25,1995,359,26.15
12.75,42.75,1995,359,25.58
12.75,43.25,1995,359,25.84
12.75,43.75,1995,359,25.81
12.75,44.25,1995,359,25.31
12.75,44.75,1995,359,25.47
12.75,45.25,1995,359,25.59
12.75,45.75,1995,359,25.48
12.75,46.25,1995,359,25.4
12.75,46.75,1995,359,25.34
12.75,47.25,1995,359,25.31
12.75,47.75,1995,359,25.32
13.25,38.25,1995,359,20.7
13.25,38.75,1995,359,22.13
13.25,39.25,1995,359,18.33
13.25,39.75,1995,359,21.22
13.25,40.25,1995,359,26.92
13.25,40.75,1995,359,31.42
13.25,41.25,1995,359,30.59
13.25,41.75,1995,359,27.73
13.25,42.25,1995,359,26.56
13.25,42.75,1995,359,26.23
13.25,43.25,1995,359,26.0
13.25,43.75,1995,359,25.19
13.25,44.25,1995,359,23.38
13.25,44.75,1995,359,23.57
13.25,45.25,1995,359,24.21
13.25,45.75,1995,359,24.85
13.25,46.25,1995,359,26.13
13.25,46.75,1995,359,26.15
13.25,47.25,1995,359,25.85
13.25,47.75,1995,359,25.56
13.75,38.25,1995,359,22.02
13.75,38.75,1995,359,20.33
13.75,39.25,1995,359,17.31
13.75,39.75,1995,359,20.88
13.75,40.25,1995,359,26.97
13.75,40.75,1995,359,31.2
13.75,41.25,1995,359,28.83
13.75,41.75,1995,359,27.07
13.75,42.25,1995,359,26.28
13.75,42.75,1995,359,26.08
13.75,43.25,1995,359,25.72
13.75,43.75,1995,359,24.03
13.75,44.25,1995,359,20.31
13.75,44.75,1995,359,20.18
13.75,45.25,1995,359,21.06
13.75,45.75,1995,359,22.05
13.75,46.25,1995,359,23.96
13.75,46.75,1995,359,25.01
13.75,47.25,1995,359,25.24
13.75,47.75,1995,359,25.22
14.25,38.25,1995,359,22.83
14.25,38.75,1995,359,20.1
14.25,39.25,1995,359,17.31
14.25,39.75,1995,359,21.54
14.25,40.25,1995,359,27.3
14.25,40.75,1995,359,30.5
14.25,41.25,1995,359,28.49
14.25,41.75,1995,359,26.75
14.25,42.25,1995,359,26.05
14.25,42.75,1995,359,25.98
14.25,43.25,1995,359,25.35
14.25,43.75,1995,359,22.21
14.25,44.25,1995,359,18.28
14.25,44.75,1995,359,18.26
14.25,45.25,1995,359,19.23
14.25,45.75,1995,359,20.12
14.25,46.25,1995,359,21.76
14.25,46.75,1995,359,22.04
14.25,47.25,1995,359,22.48
14.25,47.75,1995,359,22.92
14.75,38.25,1995,359,23.3
14.75,38.75,1995,359,19.71
14.75,39.25,1995,359,18.84
14.75,39.75,1995,359,23.73
14.75,40.25,1995,359,28.23
14.75,40.75,1995,359,29.53
14.75,41.25,1995,359,28.16
14.75,41.75,1995,359,26.43
14.75,42.25,1995,359,25.99
14.75,42.75,1995,359,26.24
14.75,43.25,1995,359,25.55
14.75,43.75,1995,359,21.28
14.75,44.25,1995,359,18.25
14.75,44.75,1995,359,18.54
14.75,45.25,1995,359,19.74
14.75,45.75,1995,359,20.91
14.75,46.25,1995,359,22.53
14.75,46.75,1995,359,21.39
14.75,47.25,1995,359,20.64
14.75,47.75,1995,359,20.5
15.25,38.25,1995,359,24.25
15.25,38.75,1995,359,19.54
15.25,39.25,1995,359,21.8
15.25,39.75,1995,359,26.0
15.25,40.25,1995,359,28.46
15.25,40.75,1995,359,28.21
15.25,41.25,1995,359,26.88
15.25,41.75,1995,359,26.15
15.25,42.25,1995,359,26.22
15.25,42.75,1995,359,26.75
15.25,43.25,1995,359,25.84
15.25,43.75,1995,359,19.99
15.25,44.25,1995,359,18.02
15.25,44.75,1995,359,19.11
15.25,45.25,1995,359,20.68
15.25,45.75,1995,359,21.71
15.25,46.25,1995,359,22.71
15.25,46.75,1995,359,21.97
15.25,47.25,1995,359,21.0
15.25,47.75,1995,359,20.53
15.75,38.25,1995,359,23.88
15.75,38.75,1995,359,20.91
15.75,39.25,1995,359,25.17
15.75,39.75,1995,359,27.49
15.75,40.25,1995,359,27.87
15.75,40.75,1995,359,27.03
15.75,41.25,1995,359,26.38
15.75,41.75,1995,359,26.15
15.75,42.25,1995,359,26.39
15.75,42.75,1995,359,26.99
15.75,43.25,1995,359,25.94
15.75,43.75,1995,359,19.26
15.75,44.25,1995,359,18.44
15.75,44.75,1995,359,19.96
15.75,45.25,1995,359,21.09
15.75,45.75,1995,359,21.29
15.75,46.25,1995,359,22.18
15.75,46.75,1995,359,21.63
15.75,47.25,1995,359,21.18
15.75,47.75,1995,359,21.03
16.25,38.25,1995,359,22.96
16.25,38.75,1995,359,22.66
16.25,39.25,1995,359,26.71
16.25,39.75,1995,359,27.76
16.25,40.25,1995,359,27.22
16.25,40.75,1995,359,26.34
16.25,41.25,1995,359,26.13
16.25,41.75,1995,359,26.53
16.25,42.25,1995,359,26.85
16.25,42.75,1995,359,27.18
16.25,43.25,1995,359,25.88
16.25,43.75,1995,359,19.54
16.25,44.25,1995,359,19.55
16.25,44.75,1995,359,20.18
16.25,45.25,1995,359,20.31
16.25,45.75,1995,359,20.12
16.25,46.25,1995,359,21.09
16.25,46.75,1995,359,20.62
16.25,47.25,1995,359,20.25
16.25,47.75,1995,359,20.37
16.75,38.25,1995,359,23.21
16.75,38.75,1995,359,23.73
16.75,39.25,1995,359,27.01
16.75,39.75,1995,359,27.64
16.75,40.25,1995,359,27.12
16.75,40.75,1995,359,26.53
16.75,41.25,1995,359,26.58
16.75,41.75,1995,359,27.18
16.75,42.25,1995,359,27.72
16.75,42.75,1995,359,27.25
16.75,43.25,1995,359,24.62
16.75,43.75,1995,359,18.46
16.75,44.25,1995,359,19.52
16.75,44.75,1995,359,19.82
16.75,45.25,1995,359,19.87
16.75,45.75,1995,359,20.05
16.75,46.25,1995,359,20.64
16.75,46.75,1995,359,20.42
16.75,47.25,1995,359,20.16
16.75,47.75,1995,359,20.46
17.25,38.25,1995,359,23.25
17.25,38.75,1995,359,25.35
17.25,39.25,1995,359,27.33
17.25,39.75,1995,359,27.74
17.25,40.25,1995,359,27.41
17.25,40.75,1995,359,27.11
17.25,41.25,1995,359,27.49
17.25,41.75,1995,359,27.91
17.25,42.25,1995,359,28.15
17.25,42.75,1995,359,26.22
17.25,43.25,1995,359,22.06
17.25,43.75,1995,359,17.56
17.25,44.25,1995,359,19.49
17.25,44.75,1995,359,20.44
17.25,45.25,1995,359,20.8
17.25,45.75,1995,359,20.86
17.25,46.25,1995,359,20.9
17.25,46.75,1995,359,20.98
17.25,47.25,1995,359,20.94
17.25,47.75,1995,359,21.21
17.75,38.25,1995,359,24.24
17.75,38.75,1995,359,27.08
17.75,39.25,1995,359,27.83
17.75,39.75,1995,359,28.05
17.75,40.25,1995,359,27.89
17.75,40.75,1995,359,27.76
17.75,41.25,1995,359,28.31
17.75,41.75,1995,359,27.92
17.75,42.25,1995,359,25.71
17.75,42.75,1995,359,22.3
17.75,43.25,1995,359,18.97
17.75,43.75,1995,359,17.69
17.75,44.25,1995,359,19.84
17.75,44.75,1995,359,21.03
17.75,45.25,1995,359,21.43
17.75,45.75,1995,359,21.33
17.75,46.25,1995,359,21.13
17.75,46.75,1995,359,21.39
17.75,47.25,1995,359,21.5
17.75,47.75,1995,359,21.69
8.25,38.25,1995,360,16.55
8.25,38.75,1995,360,20.06
8.25,39.25,1995,360,19.65
8.25,39.75,1995,360,19.34
8.25,40.25,1995,360,20.55
8.25,40.75,1995,360,22.77
8.25,41.25,1995,360,23.57
8.25,41.75,1995,360,25.5
8.25,42.25,1995,360,26.49
8.25,42.75,1995,360,26.04
8.25,43.25,1995,360,24.54
8.25,43.75,1995,360,23.26
8.25,44.25,1995,360,22.85
8.25,44.75,1995,360,23.0
8.25,45.25,1995,360,23.52
8.25,45.75,1995,360,24.27
8.25,46.25,1995,360,25.18
8.25,46.75,1995,360,25.16
8.25,47.25,1995,360,25.15
8.25,47.75,1995,360,25.05
8.75,38.25,1995,360,16.73
8.75,38.75,1995,360,17.07
8.75,39.25,1995,360,19.28
8.75,39.75,1995,360,21.62
8.75,40.25,1995,360,22.71
8.75,40.75,1995,360,22.7
8.75,41.25,1995,360,23.21
8.75,41.75,1995,360,24.65
8.75,42.25,1995,360,25.61
8.75,42.75,1995,360,25.12
8.75,43.25,1995,360,23.47
8.75,43.75,1995,360,22.17
8.75,44.25,1995,360,22.48
8.75,44.75,1995,360,22.77
8.75,45.25,1995,360,23.08
8.75,45.75,1995,360,23.41
8.75,46.25,1995,360,23.73
8.75,46.75,1995,360,24.44
8.75,47.25,1995,360,24.98
8.75,47.75,1995,360,25.12
9.25,38.25,1995,360,18.15
9.25,38.75,1995,360,16.57
9.25,39.25,1995,360,15.72
9.25,39.75,1995,360,20.41
9.25,40.25,1995,360,23.77
9.25,40.75,1995,360,23.68
9.25,41.25,1995,360,22.74
9.25,41.75,1995,360,22.64
9.25,42.25,1995,360,23.05
9.25,42.75,1995,360,22.7
9.25,43.25,1995,360,21.58
9.25,43.75,1995,360,20.94
9.25,44.25,1995,360,21.61
9.25,44.75,1995,360,21.83
9.25,45.25,1995,360,22.04
9.25,45.75,1995,360,22.45
9.25,46.25,1995,360,23.06
9.25,46.75,1995,360,24.07
9.25,47.25,1995,360,24.59
9.25,47.75,1995,360,24.28
9.75,38.25,1995,360,20.85
9.75,38.75,1995,360,19.08
9.75,39.25,1995,360,15.47
9.75,39.75,1995,360,18.49
9.75,40.25,1995,360,22.8
9.75,40.75,1995,360,25.21
9.75,41.25,1995,360,24.7
9.75,41.75,1995,360,24.33
9.75,42.25,1995,360,23.56
9.75,42.75,1995,360,22.05
9.75,43.25,1995,360,20.47
9.75,43.75,1995,360,20.41
9.75,44.25,1995,360,21.66
9.75,44.75,1995,360,21.45
9.75,45.25,1995,360,21.29
9.75,45.75,1995,360,21.88
9.75,46.25,1995,360,23.08
9.75,46.75,1995,360,23.22
9.75,47.25,1995,360,23.06
9.75,47.75,1995,360,22.33
10.25,38.25,1995,360,19.93
10.25,38.75,1995,360,21.26
10.25,39.25,1995,360,16.93
10.25,39.75,1995,360,17.93
10.25,40.25,1995,360,22.2
10.25,40.75,1995,360,26.76
10.25,41.25,1995,360,27.72
10.25,41.75,1995,360,27.14
10.25,42.25,1995,360,25.67
10.25,42.75,1995,360,23.45
10.25,43.25,1995,360,21.74
10.25,43.75,1995,360,22.95
10.25,44.25,1995,360,24.27
10.25,44.75,1995,360,23.8
10.25,45.25,1995,360,23.19
10.25,45.75,1995,360,23.21
10.25,46.25,1995,360,23.7
10.25,46.75,1995,360,22.83
10.25,47.25,1995,360,20.94
10.25,47.75,1995,360,19.79
10.75,38.25,1995,360,18.78
10.75,38.75,1995,360,21.14
10.75,39.25,1995,360,16.55
10.75,39.75,1995,360,17.9
10.75,40.25,1995,360,22.71
10.75,40.75,1995,360,27.62
10.75,41.25,1995,360,28.41
10.75,41.75,1995,360,27.63
10.75,42.25,1995,360,25.64
10.75,42.75,1995,360,24.05
10.75,43.25,1995,360,23.92
10.75,43.75,1995,360,25.77
10.75,44.25,1995,360,26.23
10.75,44.75,1995,360,25.99
10.75,45.25,1995,360,25.62
10.75,45.75,1995,360,25.41
10.75,46.25,1995,360,25.4
10.75,46.75,1995,360,24.57
10.75,47.25,1995,360,22.2
10.75,47.75,1995,360,20.8
11.25,38.25,1995,360,20.03
11.25,38.75,1995,360,21.55
11.25,39.25,1995,360,16.63
11.25,39.75,1995,360,18.87
11.25,40.25,1995,360,23.67
11.25,40.75,1995,360,27.46
11.25,41.25,1995,360,27.62
11.25,41.75,1995,360,27.09
11.25,42.25,1995,360,25.58
11.25,42.75,1995,360,24.91
11.25,43.25,1995,360,25.47
11.25,43.75,1995,360,26.21
11.25,44.25,1995,360,26.18
11.25,44.75,1995,360,26.15
11.25,45.25,1995,360,26.06
11.25,45.75,1995,360,25.97
11.25,46.25,1995,360,25.99
11.25,46.75,1995,360,25.95
11.25,47.25,1995,360,25.17
11.25,47.75,1995,360,24.48
11.75,38.25,1995,360,20.12
11.75,38.75,1995,360,21.39
11.75,39.25,1995,360,16.68
11.75,39.75,1995,360,19.83
11.75,40.25,1995,360,24.56
11.75,40.75,1995,360,27.34
11.75,41.25,1995,360,27.4
11.75,41.75,1995,360,26.41
11.75,42.25,1995,360,25.13
11.75,42.75,1995,360,24.86
11.75,43.25,1995,360,25.56
11.75,43.75,1995,360,25.95
11.75,44.25,1995,360,25.98
11.75,44.75,1995,360,25.97
11.75,45.25,1995,360,25.89
11.75,45.75,1995,360,25.76
11.75,46.25,1995,360,25.62
11.75,46.75,1995,360,25.69
11.75,47.25,1995,360,25.75
11.75,47.75,1995,360,25.76
12.25,38.25,1995,360,21.45
12.25,38.75,1995,360,21.52
12.25,39.25,1995,360,17.21
12.25,39.75,1995,360,20.61
12.25,40.25,1995,360,25.45
12.25,40.75,1995,360,28.26
12.25,41.25,1995,360,28.34
12.25,41.75,1995,360,26.92
12.25,42.25,1995,360,25.13
12.25,42.75,1995,360,24.69
12.25,43.25,1995,360,25.59
12.25,43.75,1995,360,26.08
12.25,44.25,1995,360,26.0
12.25,44.75,1995,360,25.89
12.25,45.25,1995,360,25.8
12.25,45.75,1995,360,25.72
12.25,46.25,1995,360,25.59
12.25,46.75,1995,360,25.59
12.25,47.25,1995,360,25.66
12.25,47.75,1995,360,25.74
12.75,38.25,1995,360,21.33
12.75,38.75,1995,360,23.08
12.75,39.25,1995,360,18.52
12.75,39.75,1995,360,20.96
12.75,40.25,1995,360,26.1
12.75,40.75,1995,360,30.23
12.75,41.25,1995,360,30.21
12.75,41.75,1995,360,27.88
12.75,42.25,1995,360,26.31
12.75,42.75,1995,360,25.78
12.75,43.25,1995,360,25.97
12.75,43.75,1995,360,25.96
12.75,44.25,1995,360,25.61
12.75,44.75,1995,360,25.76
12.75,45.25,1995,360,25.83
12.75,45.75,1995,360,25.67
12.75,46.25,1995,360,25.61
12.75,46.75,1995,360,25.54
12.75,47.25,1995,360,25.52
12.75,47.75,1995,360,25.56
13.25,38.25,1995,360,20.61
13.25,38.75,1995,360,22.13
13.25,39.25,1995,360,18.71
13.25,39.75,1995,360,21.17
13.25,40.25,1995,360,26.76
13.25,40.75,1995,360,31.57
13.25,41.25,1995,360,30.53
13.25,41.75,1995,360,27.74
13.25,42.25,1995,360,26.69
13.25,42.75,1995,360,26.4
13.25,43.25,1995,360,26.22
13.25,43.75,1995,360,25.8
13.25,44.25,1995,360,24.04
13.25,44.75,1995,360,24.25
13.25,45.25,1995,360,24.88
13.25,45.75,1995,360,25.39
13.25,46.25,1995,360,26.27
13.25,46.75,1995,360,26.29
13.25,47.25,1995,360,25.98
13.25,47.75,1995,360,25.7
13.75,38.25,1995,360,22.49
13.75,38.75,1995,360,20.81
13.75,39.25,1995,360,17.95
13.75,39.75,1995,360,21.14
13.75,40.25,1995,360,27.02
13.75,40.75,1995,360,31.28
13.75,41.25,1995,360,28.62
13.75,41.75,1995,360,27.07
13.75,42.25,1995,360,26.37
13.75,42.75,1995,360,26.24
13.75,43.25,1995,360,26.09
13.75,43.75,1995,360,24.98
13.75,44.25,1995,360,20.91
13.75,44.75,1995,360,20.75
13.75,45.25,1995,360,21.77
13.75,45.75,1995,360,22.88
13.75,46.25,1995,360,24.58
13.75,46.75,1995,360,25.49
13.75,47.25,1995,360,25.6
13.75,47.75,1995,360,25.48
14.25,38.25,1995,360,23.54
14.25,38.75,1995,360,20.89
14.25,39.25,1995,360,17.99
14.25,39.75,1995,360,21.99
14.25,40.25,1995,360,27.51
14.25,40.75,1995,360,30.51
14.25,41.25,1995,360,28.29
14.25,41.75,1995,360,26.76
14.25,42.25,1995,360,26.14
14.25,42.75,1995,360,26.15
14.25,43.25,1995,360,25.73
14.25,43.75,1995,360,23.0
14.25,44.25,1995,360,18.43
14.25,44.75,1995,360,18.34
14.25,45.25,1995,360,19.51
14.25,45.75,1995,360,20.68
14.25,46.25,1995,360,22.51
14.25,46.75,1995,360,23.25
14.25,47.25,1995,360,23.63
14.25,47.75,1995,360,23.97
14.75,38.25,1995,360,24.04
14.75,38.75,1995,360,20.39
14.75,39.25,1995,360,19.34
14.75,39.75,1995,360,24.12
14.75,40.25,1995,360,28.41
14.75,40.75,1995,360,29.44
14.75,41.25,1995,360,28.05
14.75,41.75,1995,360,26.42
14.75,42.25,1995,360,26.05
14.75,42.75,1995,360,26.42
14.75,43.25,1995,360,25.92
14.75,43.75,1995,360,21.84
14.75,44.25,1995,360,18.29
14.75,44.75,1995,360,18.5
14.75,45.25,1995,360,19.88
14.75,45.75,1995,360,21.28
14.75,46.25,1995,360,22.98
14.75,46.75,1995,360,22.97
14.75,47.25,1995,360,22.52
14.75,47.75,1995,360,22.36
15.25,38.25,1995,360,24.84
15.25,38.75,1995,360,19.95
15.25,39.25,1995,360,21.99
15.25,39.75,1995,360,26.09
15.25,40.25,1995,360,28.41
15.25,40.75,1995,360,27.96
15.25,41.25,1995,360,26.67
15.25,41.75,1995,360,26.06
15.25,42.25,1995,360,26.25
15.25,42.75,1995,360,26.91
15.25,43.25,1995,360,26.1
15.25,43.75,1995,360,20.17
15.25,44.25,1995,360,18.25
15.25,44.75,1995,360,19.13
15.25,45.25,1995,360,20.8
