-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2001 through 12/31/2001 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
9.75,31.25,2001,157,32.74
9.75,31.75,2001,157,32.49
9.75,32.25,2001,157,32.14
9.75,32.75,2001,157,32.24
9.75,33.25,2001,157,32.2
9.75,33.75,2001,157,30.37
9.75,34.25,2001,157,26.43
9.75,34.75,2001,157,23.58
9.75,35.25,2001,157,22.93
9.75,35.75,2001,157,23.41
9.75,36.25,2001,157,21.73
9.75,36.75,2001,157,19.54
9.75,37.25,2001,157,19.72
9.75,37.75,2001,157,20.76
10.25,28.25,2001,157,34.52
10.25,28.75,2001,157,32.09
10.25,29.25,2001,157,32.15
10.25,29.75,2001,157,32.53
10.25,30.25,2001,157,32.35
10.25,30.75,2001,157,31.8
10.25,31.25,2001,157,32.11
10.25,31.75,2001,157,31.62
10.25,32.25,2001,157,31.38
10.25,32.75,2001,157,31.44
10.25,33.25,2001,157,31.39
10.25,33.75,2001,157,30.35
10.25,34.25,2001,157,27.05
10.25,34.75,2001,157,25.68
10.25,35.25,2001,157,24.7
10.25,35.75,2001,157,23.43
10.25,36.25,2001,157,22.07
10.25,36.75,2001,157,20.36
10.25,37.25,2001,157,20.16
10.25,37.75,2001,157,21.03
10.75,28.25,2001,157,35.14
10.75,28.75,2001,157,33.03
10.75,29.25,2001,157,32.84
10.75,29.75,2001,157,32.01
10.75,30.25,2001,157,31.19
10.75,30.75,2001,157,30.91
10.75,31.25,2001,157,31.6
10.75,31.75,2001,157,31.58
10.75,32.25,2001,157,31.85
10.75,32.75,2001,157,31.95
10.75,33.25,2001,157,31.67
10.75,33.75,2001,157,31.08
10.75,34.25,2001,157,29.11
10.75,34.75,2001,157,28.88
10.75,35.25,2001,157,27.21
10.75,35.75,2001,157,24.17
10.75,36.25,2001,157,23.07
10.75,36.75,2001,157,19.66
10.75,37.25,2001,157,18.4
10.75,37.75,2001,157,19.36
11.25,28.25,2001,157,35.82
11.25,28.75,2001,157,34.55
11.25,29.25,2001,157,33.62
11.25,29.75,2001,157,32.33
11.25,30.25,2001,157,31.17
11.25,30.75,2001,157,30.72
11.25,31.25,2001,157,31.58
11.25,31.75,2001,157,32.03
11.25,32.25,2001,157,32.8
11.25,32.75,2001,157,32.74
11.25,33.25,2001,157,31.94
11.25,33.75,2001,157,31.69
11.25,34.25,2001,157,31.59
11.25,34.75,2001,157,31.32
11.25,35.25,2001,157,30.15
11.25,35.75,2001,157,27.89
11.25,36.25,2001,157,24.96
11.25,36.75,2001,157,20.21
11.25,37.25,2001,157,19.09
11.25,37.75,2001,157,20.45
11.75,28.25,2001,157,35.72
11.75,28.75,2001,157,35.55
11.75,29.25,2001,157,34.45
11.75,29.75,2001,157,33.31
11.75,30.25,2001,157,32.48
11.75,30.75,2001,157,32.12
11.75,31.25,2001,157,32.17
11.75,31.75,2001,157,32.38
11.75,32.25,2001,157,33.32
11.75,32.75,2001,157,32.79
11.75,33.25,2001,157,31.08
11.75,33.75,2001,157,30.98
11.75,34.25,2001,157,32.31
11.75,34.75,2001,157,32.33
11.75,35.25,2001,157,31.45
11.75,35.75,2001,157,29.79
11.75,36.25,2001,157,27.12
11.75,36.75,2001,157,22.77
11.75,37.25,2001,157,21.99
11.75,37.75,2001,157,22.45
12.25,28.25,2001,157,34.99
12.25,28.75,2001,157,34.87
12.25,29.25,2001,157,33.93
12.25,29.75,2001,157,33.27
12.25,30.25,2001,157,33.1
12.25,30.75,2001,157,33.31
12.25,31.25,2001,157,33.44
12.25,31.75,2001,157,33.64
12.25,32.25,2001,157,34.45
12.25,32.75,2001,157,33.65
12.25,33.25,2001,157,31.52
12.25,33.75,2001,157,30.87
12.25,34.25,2001,157,31.93
12.25,34.75,2001,157,32.13
12.25,35.25,2001,157,31.79
12.25,35.75,2001,157,30.78
12.25,36.25,2001,157,28.58
12.25,36.75,2001,157,24.33
12.25,37.25,2001,157,22.96
12.25,37.75,2001,157,23.79
12.75,28.25,2001,157,34.19
12.75,28.75,2001,157,33.76
12.75,29.25,2001,157,33.15
12.75,29.75,2001,157,33.01
12.75,30.25,2001,157,33.43
12.75,30.75,2001,157,34.2
12.75,31.25,2001,157,34.89
12.75,31.75,2001,157,35.32
12.75,32.25,2001,157,35.68
12.75,32.75,2001,157,34.75
12.75,33.25,2001,157,32.89
12.75,33.75,2001,157,32.05
12.75,34.25,2001,157,32.36
12.75,34.75,2001,157,31.93
12.75,35.25,2001,157,31.45
12.75,35.75,2001,157,30.75
12.75,36.25,2001,157,28.76
12.75,36.75,2001,157,25.9
12.75,37.25,2001,157,23.28
12.75,37.75,2001,157,23.04
13.25,28.25,2001,157,33.67
13.25,28.75,2001,157,33.6
13.25,29.25,2001,157,33.49
13.25,29.75,2001,157,33.65
13.25,30.25,2001,157,34.23
13.25,30.75,2001,157,35.04
13.25,31.25,2001,157,35.56
13.25,31.75,2001,157,35.91
13.25,32.25,2001,157,35.99
13.25,32.75,2001,157,35.33
13.25,33.25,2001,157,34.19
13.25,33.75,2001,157,33.49
13.25,34.25,2001,157,33.92
13.25,34.75,2001,157,32.54
13.25,35.25,2001,157,31.07
13.25,35.75,2001,157,30.08
13.25,36.25,2001,157,29.02
13.25,36.75,2001,157,27.75
13.25,37.25,2001,157,25.37
13.25,37.75,2001,157,23.41
13.75,28.25,2001,157,33.34
13.75,28.75,2001,157,33.42
13.75,29.25,2001,157,33.64
13.75,29.75,2001,157,33.94
13.75,30.25,2001,157,34.39
13.75,30.75,2001,157,35.0
13.75,31.25,2001,157,35.7
13.75,31.75,2001,157,36.01
13.75,32.25,2001,157,36.19
13.75,32.75,2001,157,36.13
13.75,33.25,2001,157,35.69
13.75,33.75,2001,157,34.75
13.75,34.25,2001,157,34.95
13.75,34.75,2001,157,33.56
13.75,35.25,2001,157,31.58
13.75,35.75,2001,157,30.06
13.75,36.25,2001,157,30.14
13.75,36.75,2001,157,29.49
13.75,37.25,2001,157,28.28
13.75,37.75,2001,157,26.9
14.25,28.25,2001,157,33.04
14.25,28.75,2001,157,33.16
14.25,29.25,2001,157,33.65
14.25,29.75,2001,157,34.03
14.25,30.25,2001,157,34.38
14.25,30.75,2001,157,34.88
14.25,31.25,2001,157,35.77
14.25,31.75,2001,157,36.16
14.25,32.25,2001,157,36.03
14.25,32.75,2001,157,36.05
14.25,33.25,2001,157,36.0
14.25,33.75,2001,157,34.77
14.25,34.25,2001,157,34.99
14.25,34.75,2001,157,34.51
14.25,35.25,2001,157,33.35
14.25,35.75,2001,157,32.04
14.25,36.25,2001,157,31.6
14.25,36.75,2001,157,30.74
14.25,37.25,2001,157,30.22
14.25,37.75,2001,157,29.26
14.75,28.25,2001,157,32.48
14.75,28.75,2001,157,32.83
14.75,29.25,2001,157,33.41
14.75,29.75,2001,157,33.9
14.75,30.25,2001,157,34.26
14.75,30.75,2001,157,34.73
14.75,31.25,2001,157,35.76
14.75,31.75,2001,157,36.24
14.75,32.25,2001,157,36.16
14.75,32.75,2001,157,35.94
14.75,33.25,2001,157,35.59
14.75,33.75,2001,157,34.77
14.75,34.25,2001,157,34.88
14.75,34.75,2001,157,34.88
14.75,35.25,2001,157,34.8
14.75,35.75,2001,157,34.41
14.75,36.25,2001,157,33.22
14.75,36.75,2001,157,31.69
14.75,37.25,2001,157,31.15
14.75,37.75,2001,157,30.23
15.25,28.25,2001,157,31.93
15.25,28.75,2001,157,32.56
15.25,29.25,2001,157,32.95
15.25,29.75,2001,157,33.49
15.25,30.25,2001,157,33.85
15.25,30.75,2001,157,34.26
15.25,31.25,2001,157,35.49
15.25,31.75,2001,157,36.24
15.25,32.25,2001,157,36.62
15.25,32.75,2001,157,36.56
15.25,33.25,2001,157,36.26
15.25,33.75,2001,157,36.14
15.25,34.25,2001,157,35.95
15.25,34.75,2001,157,35.62
15.25,35.25,2001,157,35.45
15.25,35.75,2001,157,35.25
15.25,36.25,2001,157,34.27
15.25,36.75,2001,157,32.63
15.25,37.25,2001,157,32.38
15.25,37.75,2001,157,31.78
15.75,28.25,2001,157,31.64
15.75,28.75,2001,157,32.32
15.75,29.25,2001,157,32.61
15.75,29.75,2001,157,33.16
15.75,30.25,2001,157,33.36
15.75,30.75,2001,157,33.56
15.75,31.25,2001,157,35.04
15.75,31.75,2001,157,36.11
15.75,32.25,2001,157,36.45
15.75,32.75,2001,157,36.73
15.75,33.25,2001,157,37.1
15.75,33.75,2001,157,37.19
15.75,34.25,2001,157,37.15
15.75,34.75,2001,157,36.94
15.75,35.25,2001,157,36.55
15.75,35.75,2001,157,35.89
15.75,36.25,2001,157,34.8
15.75,36.75,2001,157,33.26
15.75,37.25,2001,157,33.16
15.75,37.75,2001,157,32.1
16.25,28.25,2001,157,31.56
16.25,28.75,2001,157,32.23
16.25,29.25,2001,157,32.58
16.25,29.75,2001,157,32.93
16.25,30.25,2001,157,33.03
16.25,30.75,2001,157,33.29
16.25,31.25,2001,157,34.8
16.25,31.75,2001,157,35.85
16.25,32.25,2001,157,36.15
16.25,32.75,2001,157,36.66
16.25,33.25,2001,157,37.47
16.25,33.75,2001,157,37.78
16.25,34.25,2001,157,38.18
16.25,34.75,2001,157,38.22
16.25,35.25,2001,157,37.77
16.25,35.75,2001,157,36.76
16.25,36.25,2001,157,35.21
16.25,36.75,2001,157,33.64
16.25,37.25,2001,157,33.71
16.25,37.75,2001,157,32.05
16.75,28.25,2001,157,31.61
16.75,28.75,2001,157,32.19
16.75,29.25,2001,157,32.37
16.75,29.75,2001,157,32.71
16.75,30.25,2001,157,33.14
16.75,30.75,2001,157,33.74
16.75,31.25,2001,157,34.76
16.75,31.75,2001,157,35.4
16.75,32.25,2001,157,35.7
16.75,32.75,2001,157,36.45
16.75,33.25,2001,157,37.62
16.75,33.75,2001,157,38.42
16.75,34.25,2001,157,39.32
16.75,34.75,2001,157,39.11
16.75,35.25,2001,157,38.48
16.75,35.75,2001,157,37.6
16.75,36.25,2001,157,36.15
16.75,36.75,2001,157,34.88
16.75,37.25,2001,157,35.12
16.75,37.75,2001,157,33.47
17.25,28.25,2001,157,31.67
17.25,28.75,2001,157,32.11
17.25,29.25,2001,157,32.2
17.25,29.75,2001,157,32.55
17.25,30.25,2001,157,33.26
17.25,30.75,2001,157,34.12
17.25,31.25,2001,157,34.63
17.25,31.75,2001,157,35.08
17.25,32.25,2001,157,35.46
17.25,32.75,2001,157,36.29
17.25,33.25,2001,157,37.54
17.25,33.75,2001,157,38.59
17.25,34.25,2001,157,39.4
17.25,34.75,2001,157,39.12
17.25,35.25,2001,157,38.6
17.25,35.75,2001,157,38.1
17.25,36.25,2001,157,37.2
17.25,36.75,2001,157,36.61
17.25,37.25,2001,157,36.62
17.25,37.75,2001,157,34.57
17.75,28.25,2001,157,31.43
17.75,28.75,2001,157,31.93
17.75,29.25,2001,157,32.16
17.75,29.75,2001,157,32.65
17.75,30.25,2001,157,33.4
17.75,30.75,2001,157,34.23
17.75,31.25,2001,157,34.79
17.75,31.75,2001,157,35.21
17.75,32.25,2001,157,35.72
17.75,32.75,2001,157,36.34
17.75,33.25,2001,157,37.11
17.75,33.75,2001,157,38.12
17.75,34.25,2001,157,38.56
17.75,34.75,2001,157,38.49
17.75,35.25,2001,157,38.36
17.75,35.75,2001,157,38.21
17.75,36.25,2001,157,37.62
17.75,36.75,2001,157,36.6
17.75,37.25,2001,157,37.2
17.75,37.75,2001,157,36.14
8.25,28.25,2001,158,30.3
8.25,28.75,2001,158,30.81
8.25,29.25,2001,158,30.82
8.25,29.75,2001,158,30.45
8.25,30.25,2001,158,30.18
8.25,30.75,2001,158,30.18
8.25,31.25,2001,158,30.29
8.25,31.75,2001,158,29.61
8.25,32.25,2001,158,29.55
8.25,32.75,2001,158,29.71
8.25,33.25,2001,158,29.47
8.25,33.75,2001,158,28.01
8.25,34.25,2001,158,26.17
8.25,34.75,2001,158,23.1
8.25,35.25,2001,158,20.2
8.25,35.75,2001,158,18.11
8.25,36.25,2001,158,16.74
8.25,36.75,2001,158,18.36
8.25,37.25,2001,158,18.78
8.25,37.75,2001,158,18.48
8.75,28.25,2001,158,31.46
8.75,28.75,2001,158,32.09
8.75,29.25,2001,158,32.04
8.75,29.75,2001,158,31.65
8.75,30.25,2001,158,31.23
8.75,30.75,2001,158,31.0
8.75,31.25,2001,158,31.05
8.75,31.75,2001,158,30.77
8.75,32.25,2001,158,30.96
8.75,32.75,2001,158,31.14
8.75,33.25,2001,158,30.75
8.75,33.75,2001,158,29.1
8.75,34.25,2001,158,25.65
8.75,34.75,2001,158,22.31
8.75,35.25,2001,158,20.31
8.75,35.75,2001,158,19.61
8.75,36.25,2001,158,18.88
8.75,36.75,2001,158,19.04
8.75,37.25,2001,158,19.0
8.75,37.75,2001,158,19.14
9.25,28.25,2001,158,32.0
9.25,28.75,2001,158,32.04
9.25,29.25,2001,158,32.34
9.25,29.75,2001,158,32.41
9.25,30.25,2001,158,32.39
9.25,30.75,2001,158,32.35
9.25,31.25,2001,158,32.33
9.25,31.75,2001,158,32.38
9.25,32.25,2001,158,32.36
9.25,32.75,2001,158,32.44
9.25,33.25,2001,158,32.09
9.25,33.75,2001,158,30.1
9.25,34.25,2001,158,25.37
9.25,34.75,2001,158,22.23
9.25,35.25,2001,158,21.12
9.25,35.75,2001,158,21.46
9.25,36.25,2001,158,21.53
9.25,36.75,2001,158,19.4
9.25,37.25,2001,158,18.93
9.25,37.75,2001,158,19.46
9.75,28.25,2001,158,32.6
9.75,28.75,2001,158,30.99
9.75,29.25,2001,158,31.02
9.75,29.75,2001,158,31.62
9.75,30.25,2001,158,31.97
9.75,30.75,2001,158,32.05
9.75,31.25,2001,158,32.64
9.75,31.75,2001,158,32.62
9.75,32.25,2001,158,32.37
9.75,32.75,2001,158,32.52
9.75,33.25,2001,158,32.48
9.75,33.75,2001,158,30.39
9.75,34.25,2001,158,26.03
9.75,34.75,2001,158,23.49
9.75,35.25,2001,158,23.46
9.75,35.75,2001,158,24.39
9.75,36.25,2001,158,22.58
9.75,36.75,2001,158,19.97
9.75,37.25,2001,158,20.05
9.75,37.75,2001,158,21.47
10.25,28.25,2001,158,33.3
10.25,28.75,2001,158,30.78
10.25,29.25,2001,158,29.89
10.25,29.75,2001,158,30.19
10.25,30.25,2001,158,30.48
10.25,30.75,2001,158,30.76
10.25,31.25,2001,158,32.19
10.25,31.75,2001,158,31.99
10.25,32.25,2001,158,31.85
10.25,32.75,2001,158,31.98
10.25,33.25,2001,158,31.86
10.25,33.75,2001,158,30.35
10.25,34.25,2001,158,26.91
10.25,34.75,2001,158,25.84
10.25,35.25,2001,158,25.23
10.25,35.75,2001,158,24.1
10.25,36.25,2001,158,22.34
10.25,36.75,2001,158,20.14
10.25,37.25,2001,158,19.5
10.25,37.75,2001,158,20.68
10.75,28.25,2001,158,34.22
10.75,28.75,2001,158,31.61
10.75,29.25,2001,158,30.59
10.75,29.75,2001,158,30.01
10.75,30.25,2001,158,29.8
10.75,30.75,2001,158,30.27
10.75,31.25,2001,158,32.03
10.75,31.75,2001,158,32.33
10.75,32.25,2001,158,32.68
10.75,32.75,2001,158,32.77
10.75,33.25,2001,158,32.37
10.75,33.75,2001,158,31.35
10.75,34.25,2001,158,29.21
10.75,34.75,2001,158,29.11
10.75,35.25,2001,158,27.6
10.75,35.75,2001,158,24.52
10.75,36.25,2001,158,22.99
10.75,36.75,2001,158,19.3
10.75,37.25,2001,158,17.39
10.75,37.75,2001,158,18.37
11.25,28.25,2001,158,35.21
11.25,28.75,2001,158,33.1
11.25,29.25,2001,158,31.86
11.25,29.75,2001,158,31.02
11.25,30.25,2001,158,30.6
11.25,30.75,2001,158,30.88
11.25,31.25,2001,158,32.43
11.25,31.75,2001,158,33.15
11.25,32.25,2001,158,33.92
11.25,32.75,2001,158,33.74
11.25,33.25,2001,158,32.77
11.25,33.75,2001,158,32.4
11.25,34.25,2001,158,32.21
11.25,34.75,2001,158,31.9
11.25,35.25,2001,158,30.6
11.25,35.75,2001,158,28.04
11.25,36.25,2001,158,24.6
11.25,36.75,2001,158,19.64
11.25,37.25,2001,158,18.09
11.25,37.75,2001,158,19.47
11.75,28.25,2001,158,36.01
11.75,28.75,2001,158,34.9
11.75,29.25,2001,158,33.47
11.75,29.75,2001,158,32.7
11.75,30.25,2001,158,32.45
11.75,30.75,2001,158,32.56
11.75,31.25,2001,158,32.89
11.75,31.75,2001,158,33.31
11.75,32.25,2001,158,34.38
11.75,32.75,2001,158,33.72
11.75,33.25,2001,158,31.75
11.75,33.75,2001,158,31.7
11.75,34.25,2001,158,33.27
11.75,34.75,2001,158,33.39
11.75,35.25,2001,158,32.19
11.75,35.75,2001,158,29.86
11.75,36.25,2001,158,26.68
11.75,36.75,2001,158,22.01
11.75,37.25,2001,158,21.24
11.75,37.75,2001,158,21.89
12.25,28.25,2001,158,35.66
12.25,28.75,2001,158,35.06
12.25,29.25,2001,158,34.0
12.25,29.75,2001,158,33.44
12.25,30.25,2001,158,33.38
12.25,30.75,2001,158,33.58
12.25,31.25,2001,158,33.6
12.25,31.75,2001,158,33.93
12.25,32.25,2001,158,35.1
12.25,32.75,2001,158,34.4
12.25,33.25,2001,158,32.1
12.25,33.75,2001,158,31.43
12.25,34.25,2001,158,33.03
12.25,34.75,2001,158,33.48
12.25,35.25,2001,158,32.82
12.25,35.75,2001,158,31.1
12.25,36.25,2001,158,28.41
12.25,36.75,2001,158,23.78
12.25,37.25,2001,158,22.47
12.25,37.75,2001,158,23.4
12.75,28.25,2001,158,34.74
12.75,28.75,2001,158,34.43
12.75,29.25,2001,158,33.73
12.75,29.75,2001,158,33.45
12.75,30.25,2001,158,33.59
12.75,30.75,2001,158,33.99
12.75,31.25,2001,158,34.4
12.75,31.75,2001,158,34.75
12.75,32.25,2001,158,35.41
12.75,32.75,2001,158,34.85
12.75,33.25,2001,158,33.28
12.75,33.75,2001,158,32.62
12.75,34.25,2001,158,33.54
12.75,34.75,2001,158,33.19
12.75,35.25,2001,158,32.46
12.75,35.75,2001,158,31.39
12.75,36.25,2001,158,29.19
12.75,36.75,2001,158,25.66
12.75,37.25,2001,158,22.72
12.75,37.75,2001,158,22.43
13.25,28.25,2001,158,34.31
13.25,28.75,2001,158,34.24
13.25,29.25,2001,158,34.15
13.25,29.75,2001,158,34.04
13.25,30.25,2001,158,34.16
13.25,30.75,2001,158,34.49
13.25,31.25,2001,158,34.78
13.25,31.75,2001,158,34.98
13.25,32.25,2001,158,35.08
13.25,32.75,2001,158,34.72
13.25,33.25,2001,158,34.07
13.25,33.75,2001,158,33.86
13.25,34.25,2001,158,34.78
13.25,34.75,2001,158,33.4
13.25,35.25,2001,158,31.73
13.25,35.75,2001,158,30.64
13.25,36.25,2001,158,29.86
13.25,36.75,2001,158,27.82
13.25,37.25,2001,158,24.64
13.25,37.75,2001,158,22.4
13.75,28.25,2001,158,33.8
13.75,28.75,2001,158,33.81
13.75,29.25,2001,158,34.19
13.75,29.75,2001,158,34.37
13.75,30.25,2001,158,34.57
13.75,30.75,2001,158,34.89
13.75,31.25,2001,158,35.34
13.75,31.75,2001,158,35.5
13.75,32.25,2001,158,35.6
13.75,32.75,2001,158,35.58
13.75,33.25,2001,158,35.39
13.75,33.75,2001,158,34.96
13.75,34.25,2001,158,35.69
13.75,34.75,2001,158,34.44
13.75,35.25,2001,158,32.23
13.75,35.75,2001,158,30.45
13.75,36.25,2001,158,30.9
13.75,36.75,2001,158,29.73
13.75,37.25,2001,158,27.63
13.75,37.75,2001,158,25.76
14.25,28.25,2001,158,33.0
14.25,28.75,2001,158,33.05
14.25,29.25,2001,158,33.77
14.25,29.75,2001,158,34.21
14.25,30.25,2001,158,34.56
14.25,30.75,2001,158,35.02
14.25,31.25,2001,158,35.86
14.25,31.75,2001,158,36.11
14.25,32.25,2001,158,35.95
14.25,32.75,2001,158,35.91
14.25,33.25,2001,158,35.9
14.25,33.75,2001,158,35.22
14.25,34.25,2001,158,35.91
14.25,34.75,2001,158,35.78
14.25,35.25,2001,158,34.66
14.25,35.75,2001,158,33.15
14.25,36.25,2001,158,32.61
14.25,36.75,2001,158,31.43
14.25,37.25,2001,158,30.24
14.25,37.75,2001,158,28.64
14.75,28.25,2001,158,31.99
14.75,28.75,2001,158,32.26
14.75,29.25,2001,158,33.01
14.75,29.75,2001,158,33.56
14.75,30.25,2001,158,34.02
14.75,30.75,2001,158,34.61
14.75,31.25,2001,158,35.74
14.75,31.75,2001,158,36.11
14.75,32.25,2001,158,36.05
14.75,32.75,2001,158,35.89
14.75,33.25,2001,158,35.7
14.75,33.75,2001,158,35.28
14.75,34.25,2001,158,35.83
14.75,34.75,2001,158,36.27
14.75,35.25,2001,158,36.53
14.75,35.75,2001,158,36.3
14.75,36.25,2001,158,35.01
14.75,36.75,2001,158,33.1
14.75,37.25,2001,158,31.89
14.75,37.75,2001,158,30.01
15.25,28.25,2001,158,31.05
15.25,28.75,2001,158,31.62
15.25,29.25,2001,158,32.13
15.25,29.75,2001,158,32.76
15.25,30.25,2001,158,33.22
15.25,30.75,2001,158,33.72
15.25,31.25,2001,158,35.01
15.25,31.75,2001,158,35.68
15.25,32.25,2001,158,36.07
15.25,32.75,2001,158,36.15
15.25,33.25,2001,158,36.03
15.25,33.75,2001,158,36.0
15.25,34.25,2001,158,36.22
15.25,34.75,2001,158,36.41
15.25,35.25,2001,158,36.63
15.25,35.75,2001,158,36.64
15.25,36.25,2001,158,35.93
15.25,36.75,2001,158,34.16
15.25,37.25,2001,158,33.55
15.25,37.75,2001,158,31.87
15.75,28.25,2001,158,30.51
15.75,28.75,2001,158,31.14
15.75,29.25,2001,158,31.5
15.75,29.75,2001,158,32.19
15.75,30.25,2001,158,32.51
15.75,30.75,2001,158,32.76
15.75,31.25,2001,158,34.27
15.75,31.75,2001,158,35.22
15.75,32.25,2001,158,35.52
15.75,32.75,2001,158,35.76
15.75,33.25,2001,158,36.13
15.75,33.75,2001,158,36.4
15.75,34.25,2001,158,36.56
15.75,34.75,2001,158,36.67
15.75,35.25,2001,158,36.58
15.75,35.75,2001,158,36.15
15.75,36.25,2001,158,35.23
15.75,36.75,2001,158,33.86
15.75,37.25,2001,158,34.06
15.75,37.75,2001,158,32.73
16.25,28.25,2001,158,30.33
16.25,28.75,2001,158,30.96
16.25,29.25,2001,158,31.33
16.25,29.75,2001,158,31.81
16.25,30.25,2001,158,32.06
16.25,30.75,2001,158,32.43
16.25,31.25,2001,158,33.95
16.25,31.75,2001,158,34.84
16.25,32.25,2001,158,35.04
16.25,32.75,2001,158,35.4
16.25,33.25,2001,158,36.09
16.25,33.75,2001,158,36.64
16.25,34.25,2001,158,37.26
16.25,34.75,2001,158,37.48
16.25,35.25,2001,158,37.34
16.25,35.75,2001,158,36.68
16.25,36.25,2001,158,35.14
16.25,36.75,2001,158,33.58
16.25,37.25,2001,158,34.05
16.25,37.75,2001,158,32.76
16.75,28.25,2001,158,30.39
16.75,28.75,2001,158,30.92
16.75,29.25,2001,158,31.14
16.75,29.75,2001,158,31.56
16.75,30.25,2001,158,32.12
16.75,30.75,2001,158,32.87
16.75,31.25,2001,158,33.91
16.75,31.75,2001,158,34.47
16.75,32.25,2001,158,34.63
16.75,32.75,2001,158,35.12
16.75,33.25,2001,158,36.04
16.75,33.75,2001,158,36.84
16.75,34.25,2001,158,38.04
16.75,34.75,2001,158,38.25
16.75,35.25,2001,158,38.12
16.75,35.75,2001,158,37.71
16.75,36.25,2001,158,36.57
16.75,36.75,2001,158,35.23
16.75,37.25,2001,158,35.51
16.75,37.75,2001,158,34.04
17.25,28.25,2001,158,30.62
17.25,28.75,2001,158,31.05
17.25,29.25,2001,158,31.12
17.25,29.75,2001,158,31.44
17.25,30.25,2001,158,32.21
17.25,30.75,2001,158,33.22
17.25,31.25,2001,158,33.81
17.25,31.75,2001,158,34.16
17.25,32.25,2001,158,34.28
17.25,32.75,2001,158,34.81
17.25,33.25,2001,158,35.84
17.25,33.75,2001,158,36.84
17.25,34.25,2001,158,37.93
17.25,34.75,2001,158,38.1
17.25,35.25,2001,158,38.01
17.25,35.75,2001,158,37.93
17.25,36.25,2001,158,37.71
17.25,36.75,2001,158,37.36
17.25,37.25,2001,158,37.37
17.25,37.75,2001,158,35.4
17.75,28.25,2001,158,30.66
17.75,28.75,2001,158,31.21
17.75,29.25,2001,158,31.3
17.75,29.75,2001,158,31.64
17.75,30.25,2001,158,32.32
17.75,30.75,2001,158,33.17
17.75,31.25,2001,158,33.76
17.75,31.75,2001,158,33.91
17.75,32.25,2001,158,34.15
17.75,32.75,2001,158,34.64
17.75,33.25,2001,158,35.46
17.75,33.75,2001,158,36.61
17.75,34.25,2001,158,37.34
17.75,34.75,2001,158,37.43
17.75,35.25,2001,158,37.49
17.75,35.75,2001,158,37.66
17.75,36.25,2001,158,37.6
17.75,36.75,2001,158,37.53
17.75,37.25,2001,158,37.98
17.75,37.75,2001,158,36.63
8.25,28.25,2001,159,30.29
8.25,28.75,2001,159,30.69
8.25,29.25,2001,159,29.6
8.25,29.75,2001,159,28.47
8.25,30.25,2001,159,27.67
8.25,30.75,2001,159,27.3
8.25,31.25,2001,159,27.14
8.25,31.75,2001,159,26.24
8.25,32.25,2001,159,25.58
8.25,32.75,2001,159,24.92
8.25,33.25,2001,159,24.22
8.25,33.75,2001,159,23.63
8.25,34.25,2001,159,22.29
8.25,34.75,2001,159,19.73
8.25,35.25,2001,159,17.47
8.25,35.75,2001,159,16.16
8.25,36.25,2001,159,15.64
8.25,36.75,2001,159,16.97
8.25,37.25,2001,159,17.91
8.25,37.75,2001,159,17.81
8.75,28.25,2001,159,30.46
8.75,28.75,2001,159,31.65
8.75,29.25,2001,159,30.55
8.75,29.75,2001,159,29.25
8.75,30.25,2001,159,28.27
8.75,30.75,2001,159,27.76
8.75,31.25,2001,159,27.52
8.75,31.75,2001,159,26.89
8.75,32.25,2001,159,26.27
8.75,32.75,2001,159,25.86
8.75,33.25,2001,159,25.49
8.75,33.75,2001,159,24.6
8.75,34.25,2001,159,22.12
8.75,34.75,2001,159,19.29
8.75,35.25,2001,159,17.47
8.75,35.75,2001,159,17.04
8.75,36.25,2001,159,17.39
8.75,36.75,2001,159,17.81
8.75,37.25,2001,159,18.21
8.75,37.75,2001,159,18.46
9.25,28.25,2001,159,30.93
9.25,28.75,2001,159,31.54
9.25,29.25,2001,159,31.58
9.25,29.75,2001,159,30.81
9.25,30.25,2001,159,29.92
9.25,30.75,2001,159,29.1
9.25,31.25,2001,159,28.05
9.25,31.75,2001,159,27.49
9.25,32.25,2001,159,27.04
9.25,32.75,2001,159,27.03
9.25,33.25,2001,159,27.11
9.25,33.75,2001,159,26.24
9.25,34.25,2001,159,22.46
9.25,34.75,2001,159,19.77
9.25,35.25,2001,159,18.46
9.25,35.75,2001,159,18.43
9.25,36.25,2001,159,19.28
9.25,36.75,2001,159,18.28
9.25,37.25,2001,159,18.34
9.25,37.75,2001,159,19.05
9.75,28.25,2001,159,32.18
9.75,28.75,2001,159,31.23
9.75,29.25,2001,159,31.4
9.75,29.75,2001,159,31.07
9.75,30.25,2001,159,30.42
9.75,30.75,2001,159,29.49
9.75,31.25,2001,159,28.12
9.75,31.75,2001,159,27.48
9.75,32.25,2001,159,27.52
9.75,32.75,2001,159,27.67
9.75,33.25,2001,159,27.51
9.75,33.75,2001,159,26.81
9.75,34.25,2001,159,23.26
9.75,34.75,2001,159,21.33
9.75,35.25,2001,159,21.02
9.75,35.75,2001,159,21.39
9.75,36.25,2001,159,20.62
