-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2008 through 12/31/2008 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
11.75,37.25,2008,282,18.82
11.75,37.75,2008,282,18.54
12.25,28.25,2008,282,30.14
12.25,28.75,2008,282,29.65
12.25,29.25,2008,282,29.08
12.25,29.75,2008,282,29.38
12.25,30.25,2008,282,29.74
12.25,30.75,2008,282,29.94
12.25,31.25,2008,282,30.3
12.25,31.75,2008,282,31.2
12.25,32.25,2008,282,31.69
12.25,32.75,2008,282,31.29
12.25,33.25,2008,282,30.38
12.25,33.75,2008,282,30.17
12.25,34.25,2008,282,30.79
12.25,34.75,2008,282,29.96
12.25,35.25,2008,282,28.45
12.25,35.75,2008,282,26.65
12.25,36.25,2008,282,24.62
12.25,36.75,2008,282,21.39
12.25,37.25,2008,282,20.15
12.25,37.75,2008,282,19.54
12.75,28.25,2008,282,28.98
12.75,28.75,2008,282,28.73
12.75,29.25,2008,282,28.84
12.75,29.75,2008,282,29.9
12.75,30.25,2008,282,30.79
12.75,30.75,2008,282,31.27
12.75,31.25,2008,282,32.02
12.75,31.75,2008,282,32.85
12.75,32.25,2008,282,33.21
12.75,32.75,2008,282,32.48
12.75,33.25,2008,282,31.18
12.75,33.75,2008,282,30.9
12.75,34.25,2008,282,31.07
12.75,34.75,2008,282,30.3
12.75,35.25,2008,282,29.39
12.75,35.75,2008,282,28.11
12.75,36.25,2008,282,25.16
12.75,36.75,2008,282,23.49
12.75,37.25,2008,282,20.79
12.75,37.75,2008,282,19.15
13.25,28.25,2008,282,28.3
13.25,28.75,2008,282,28.28
13.25,29.25,2008,282,28.72
13.25,29.75,2008,282,30.08
13.25,30.25,2008,282,31.21
13.25,30.75,2008,282,31.8
13.25,31.25,2008,282,32.38
13.25,31.75,2008,282,33.09
13.25,32.25,2008,282,33.47
13.25,32.75,2008,282,32.86
13.25,33.25,2008,282,31.67
13.25,33.75,2008,282,31.38
13.25,34.25,2008,282,31.34
13.25,34.75,2008,282,30.74
13.25,35.25,2008,282,30.41
13.25,35.75,2008,282,29.78
13.25,36.25,2008,282,26.9
13.25,36.75,2008,282,26.07
13.25,37.25,2008,282,23.21
13.25,37.75,2008,282,20.37
13.75,28.25,2008,282,28.0
13.75,28.75,2008,282,28.13
13.75,29.25,2008,282,28.48
13.75,29.75,2008,282,29.67
13.75,30.25,2008,282,30.61
13.75,30.75,2008,282,31.07
13.75,31.25,2008,282,31.64
13.75,31.75,2008,282,32.51
13.75,32.25,2008,282,32.98
13.75,32.75,2008,282,32.84
13.75,33.25,2008,282,32.18
13.75,33.75,2008,282,31.39
13.75,34.25,2008,282,30.96
13.75,34.75,2008,282,30.56
13.75,35.25,2008,282,30.58
13.75,35.75,2008,282,30.56
13.75,36.25,2008,282,29.23
13.75,36.75,2008,282,27.63
13.75,37.25,2008,282,25.39
13.75,37.75,2008,282,23.39
14.25,28.25,2008,282,27.85
14.25,28.75,2008,282,28.31
14.25,29.25,2008,282,28.15
14.25,29.75,2008,282,29.03
14.25,30.25,2008,282,29.73
14.25,30.75,2008,282,30.06
14.25,31.25,2008,282,30.92
14.25,31.75,2008,282,31.85
14.25,32.25,2008,282,32.47
14.25,32.75,2008,282,32.9
14.25,33.25,2008,282,32.89
14.25,33.75,2008,282,31.76
14.25,34.25,2008,282,30.79
14.25,34.75,2008,282,30.28
14.25,35.25,2008,282,30.05
14.25,35.75,2008,282,29.83
14.25,36.25,2008,282,29.21
14.25,36.75,2008,282,27.44
14.25,37.25,2008,282,25.98
14.25,37.75,2008,282,25.25
14.75,28.25,2008,282,28.0
14.75,28.75,2008,282,28.47
14.75,29.25,2008,282,28.35
14.75,29.75,2008,282,29.11
14.75,30.25,2008,282,29.81
14.75,30.75,2008,282,30.31
14.75,31.25,2008,282,31.28
14.75,31.75,2008,282,32.02
14.75,32.25,2008,282,32.72
14.75,32.75,2008,282,33.28
14.75,33.25,2008,282,33.48
14.75,33.75,2008,282,32.99
14.75,34.25,2008,282,32.13
14.75,34.75,2008,282,31.32
14.75,35.25,2008,282,30.68
14.75,35.75,2008,282,30.03
14.75,36.25,2008,282,28.91
14.75,36.75,2008,282,27.72
14.75,37.25,2008,282,26.9
14.75,37.75,2008,282,26.69
15.25,28.25,2008,282,28.8
15.25,28.75,2008,282,29.28
15.25,29.25,2008,282,29.45
15.25,29.75,2008,282,30.49
15.25,30.25,2008,282,31.2
15.25,30.75,2008,282,31.45
15.25,31.25,2008,282,32.21
15.25,31.75,2008,282,33.0
15.25,32.25,2008,282,33.56
15.25,32.75,2008,282,33.97
15.25,33.25,2008,282,34.19
15.25,33.75,2008,282,34.12
15.25,34.25,2008,282,33.96
15.25,34.75,2008,282,33.47
15.25,35.25,2008,282,32.85
15.25,35.75,2008,282,31.94
15.25,36.25,2008,282,30.19
15.25,36.75,2008,282,28.83
15.25,37.25,2008,282,29.02
15.25,37.75,2008,282,29.34
15.75,28.25,2008,282,29.84
15.75,28.75,2008,282,30.79
15.75,29.25,2008,282,31.39
15.75,29.75,2008,282,32.53
15.75,30.25,2008,282,32.79
15.75,30.75,2008,282,32.33
15.75,31.25,2008,282,32.85
15.75,31.75,2008,282,33.77
15.75,32.25,2008,282,33.91
15.75,32.75,2008,282,33.95
15.75,33.25,2008,282,34.1
15.75,33.75,2008,282,34.1
15.75,34.25,2008,282,34.68
15.75,34.75,2008,282,34.67
15.75,35.25,2008,282,34.18
15.75,35.75,2008,282,33.15
15.75,36.25,2008,282,31.31
15.75,36.75,2008,282,29.96
15.75,37.25,2008,282,30.7
15.75,37.75,2008,282,30.2
16.25,28.25,2008,282,30.53
16.25,28.75,2008,282,31.78
16.25,29.25,2008,282,32.79
16.25,29.75,2008,282,33.66
16.25,30.25,2008,282,33.7
16.25,30.75,2008,282,33.19
16.25,31.25,2008,282,33.39
16.25,31.75,2008,282,34.04
16.25,32.25,2008,282,33.75
16.25,32.75,2008,282,33.46
16.25,33.25,2008,282,33.55
16.25,33.75,2008,282,33.81
16.25,34.25,2008,282,34.75
16.25,34.75,2008,282,34.7
16.25,35.25,2008,282,34.17
16.25,35.75,2008,282,33.2
16.25,36.25,2008,282,31.4
16.25,36.75,2008,282,30.67
16.25,37.25,2008,282,31.78
16.25,37.75,2008,282,30.14
16.75,28.25,2008,282,30.87
16.75,28.75,2008,282,31.94
16.75,29.25,2008,282,32.7
16.75,29.75,2008,282,33.53
16.75,30.25,2008,282,33.98
16.75,30.75,2008,282,33.97
16.75,31.25,2008,282,33.74
16.75,31.75,2008,282,33.9
16.75,32.25,2008,282,33.27
16.75,32.75,2008,282,32.87
16.75,33.25,2008,282,33.1
16.75,33.75,2008,282,33.75
16.75,34.25,2008,282,34.78
16.75,34.75,2008,282,34.52
16.75,35.25,2008,282,33.89
16.75,35.75,2008,282,33.14
16.75,36.25,2008,282,31.89
16.75,36.75,2008,282,31.74
16.75,37.25,2008,282,32.98
16.75,37.75,2008,282,31.23
17.25,28.25,2008,282,30.78
17.25,28.75,2008,282,31.55
17.25,29.25,2008,282,32.05
17.25,29.75,2008,282,32.77
17.25,30.25,2008,282,33.5
17.25,30.75,2008,282,33.96
17.25,31.25,2008,282,33.74
17.25,31.75,2008,282,33.8
17.25,32.25,2008,282,33.04
17.25,32.75,2008,282,32.42
17.25,33.25,2008,282,32.54
17.25,33.75,2008,282,33.63
17.25,34.25,2008,282,34.57
17.25,34.75,2008,282,34.35
17.25,35.25,2008,282,33.85
17.25,35.75,2008,282,33.39
17.25,36.25,2008,282,32.78
17.25,36.75,2008,282,33.13
17.25,37.25,2008,282,34.26
17.25,37.75,2008,282,32.14
17.75,28.25,2008,282,30.39
17.75,28.75,2008,282,30.96
17.75,29.25,2008,282,31.5
17.75,29.75,2008,282,32.23
17.75,30.25,2008,282,32.93
17.75,30.75,2008,282,33.46
17.75,31.25,2008,282,33.74
17.75,31.75,2008,282,34.04
17.75,32.25,2008,282,33.52
17.75,32.75,2008,282,32.54
17.75,33.25,2008,282,32.01
17.75,33.75,2008,282,33.42
17.75,34.25,2008,282,34.29
17.75,34.75,2008,282,34.3
17.75,35.25,2008,282,33.99
17.75,35.75,2008,282,33.58
17.75,36.25,2008,282,32.92
17.75,36.75,2008,282,31.91
17.75,37.25,2008,282,33.37
17.75,37.75,2008,282,32.69
8.25,28.25,2008,283,27.89
8.25,28.75,2008,283,28.08
8.25,29.25,2008,283,27.79
8.25,29.75,2008,283,27.97
8.25,30.25,2008,283,28.28
8.25,30.75,2008,283,28.56
8.25,31.25,2008,283,28.72
8.25,31.75,2008,283,28.53
8.25,32.25,2008,283,27.84
8.25,32.75,2008,283,27.27
8.25,33.25,2008,283,26.84
8.25,33.75,2008,283,25.93
8.25,34.25,2008,283,24.86
8.25,34.75,2008,283,22.39
8.25,35.25,2008,283,19.86
8.25,35.75,2008,283,17.92
8.25,36.25,2008,283,16.53
8.25,36.75,2008,283,18.18
8.25,37.25,2008,283,17.9
8.25,37.75,2008,283,16.09
8.75,28.25,2008,283,27.64
8.75,28.75,2008,283,27.9
8.75,29.25,2008,283,27.69
8.75,29.75,2008,283,28.02
8.75,30.25,2008,283,28.64
8.75,30.75,2008,283,29.21
8.75,31.25,2008,283,29.34
8.75,31.75,2008,283,29.09
8.75,32.25,2008,283,28.19
8.75,32.75,2008,283,27.61
8.75,33.25,2008,283,27.36
8.75,33.75,2008,283,26.48
8.75,34.25,2008,283,23.99
8.75,34.75,2008,283,21.08
8.75,35.25,2008,283,19.15
8.75,35.75,2008,283,18.5
8.75,36.25,2008,283,18.29
8.75,36.75,2008,283,18.95
8.75,37.25,2008,283,17.88
8.75,37.75,2008,283,16.18
9.25,28.25,2008,283,27.48
9.25,28.75,2008,283,27.8
9.25,29.25,2008,283,27.56
9.25,29.75,2008,283,28.01
9.25,30.25,2008,283,28.76
9.25,30.75,2008,283,29.47
9.25,31.25,2008,283,29.78
9.25,31.75,2008,283,29.69
9.25,32.25,2008,283,28.57
9.25,32.75,2008,283,27.77
9.25,33.25,2008,283,27.51
9.25,33.75,2008,283,26.95
9.25,34.25,2008,283,23.48
9.25,34.75,2008,283,20.61
9.25,35.25,2008,283,19.3
9.25,35.75,2008,283,19.5
9.25,36.25,2008,283,20.13
9.25,36.75,2008,283,18.51
9.25,37.25,2008,283,17.2
9.25,37.75,2008,283,16.12
9.75,28.25,2008,283,28.14
9.75,28.75,2008,283,28.07
9.75,29.25,2008,283,27.93
9.75,29.75,2008,283,28.5
9.75,30.25,2008,283,29.14
9.75,30.75,2008,283,29.57
9.75,31.25,2008,283,29.89
9.75,31.75,2008,283,29.89
9.75,32.25,2008,283,28.93
9.75,32.75,2008,283,28.05
9.75,33.25,2008,283,27.63
9.75,33.75,2008,283,27.43
9.75,34.25,2008,283,24.78
9.75,34.75,2008,283,22.76
9.75,35.25,2008,283,22.15
9.75,35.75,2008,283,22.27
9.75,36.25,2008,283,20.95
9.75,36.75,2008,283,18.58
9.75,37.25,2008,283,17.91
9.75,37.75,2008,283,17.37
10.25,28.25,2008,283,29.18
10.25,28.75,2008,283,28.54
10.25,29.25,2008,283,29.23
10.25,29.75,2008,283,29.57
10.25,30.25,2008,283,29.67
10.25,30.75,2008,283,29.75
10.25,31.25,2008,283,30.07
10.25,31.75,2008,283,29.96
10.25,32.25,2008,283,29.38
10.25,32.75,2008,283,28.62
10.25,33.25,2008,283,27.99
10.25,33.75,2008,283,27.86
10.25,34.25,2008,283,26.6
10.25,34.75,2008,283,26.1
10.25,35.25,2008,283,24.69
10.25,35.75,2008,283,22.41
10.25,36.25,2008,283,21.03
10.25,36.75,2008,283,19.26
10.25,37.25,2008,283,18.08
10.25,37.75,2008,283,17.07
10.75,28.25,2008,283,29.62
10.75,28.75,2008,283,28.68
10.75,29.25,2008,283,30.09
10.75,29.75,2008,283,30.05
10.75,30.25,2008,283,29.61
10.75,30.75,2008,283,29.54
10.75,31.25,2008,283,30.24
10.75,31.75,2008,283,30.28
10.75,32.25,2008,283,30.01
10.75,32.75,2008,283,29.34
10.75,33.25,2008,283,28.54
10.75,33.75,2008,283,28.21
10.75,34.25,2008,283,28.24
10.75,34.75,2008,283,28.44
10.75,35.25,2008,283,26.11
10.75,35.75,2008,283,22.29
10.75,36.25,2008,283,21.8
10.75,36.75,2008,283,18.5
10.75,37.25,2008,283,16.74
10.75,37.75,2008,283,16.18
11.25,28.25,2008,283,29.91
11.25,28.75,2008,283,29.06
11.25,29.25,2008,283,29.62
11.25,29.75,2008,283,29.38
11.25,30.25,2008,283,29.02
11.25,30.75,2008,283,29.1
11.25,31.25,2008,283,30.03
11.25,31.75,2008,283,30.42
11.25,32.25,2008,283,30.52
11.25,32.75,2008,283,30.2
11.25,33.25,2008,283,29.57
11.25,33.75,2008,283,29.0
11.25,34.25,2008,283,30.07
11.25,34.75,2008,283,29.6
11.25,35.25,2008,283,27.38
11.25,35.75,2008,283,24.4
11.25,36.25,2008,283,22.83
11.25,36.75,2008,283,18.15
11.25,37.25,2008,283,17.03
11.25,37.75,2008,283,17.22
11.75,28.25,2008,283,30.44
11.75,28.75,2008,283,29.67
11.75,29.25,2008,283,28.87
11.75,29.75,2008,283,28.65
11.75,30.25,2008,283,28.75
11.75,30.75,2008,283,29.0
11.75,31.25,2008,283,29.37
11.75,31.75,2008,283,30.09
11.75,32.25,2008,283,30.74
11.75,32.75,2008,283,30.81
11.75,33.25,2008,283,30.36
11.75,33.75,2008,283,29.98
11.75,34.25,2008,283,30.86
11.75,34.75,2008,283,30.08
11.75,35.25,2008,283,28.15
11.75,35.75,2008,283,25.8
11.75,36.25,2008,283,23.99
11.75,36.75,2008,283,19.97
11.75,37.25,2008,283,19.48
11.75,37.75,2008,283,19.04
12.25,28.25,2008,283,29.72
12.25,28.75,2008,283,28.4
12.25,29.25,2008,283,27.58
12.25,29.75,2008,283,28.19
12.25,30.25,2008,283,29.08
12.25,30.75,2008,283,29.64
12.25,31.25,2008,283,29.75
12.25,31.75,2008,283,30.26
12.25,32.25,2008,283,31.01
12.25,32.75,2008,283,31.05
12.25,33.25,2008,283,30.53
12.25,33.75,2008,283,30.64
12.25,34.25,2008,283,31.0
12.25,34.75,2008,283,30.27
12.25,35.25,2008,283,28.97
12.25,35.75,2008,283,27.37
12.25,36.25,2008,283,25.51
12.25,36.75,2008,283,22.16
12.25,37.25,2008,283,20.82
12.25,37.75,2008,283,20.18
12.75,28.25,2008,283,27.89
12.75,28.75,2008,283,26.12
12.75,29.25,2008,283,25.88
12.75,29.75,2008,283,27.61
12.75,30.25,2008,283,29.65
12.75,30.75,2008,283,30.9
12.75,31.25,2008,283,30.85
12.75,31.75,2008,283,30.73
12.75,32.25,2008,283,31.14
12.75,32.75,2008,283,31.08
12.75,33.25,2008,283,30.74
12.75,33.75,2008,283,31.58
12.75,34.25,2008,283,31.7
12.75,34.75,2008,283,30.84
12.75,35.25,2008,283,29.96
12.75,35.75,2008,283,28.88
12.75,36.25,2008,283,26.19
12.75,36.75,2008,283,24.34
12.75,37.25,2008,283,21.56
12.75,37.75,2008,283,19.85
13.25,28.25,2008,283,27.14
13.25,28.75,2008,283,25.91
13.25,29.25,2008,283,26.01
13.25,29.75,2008,283,27.84
13.25,30.25,2008,283,30.13
13.25,30.75,2008,283,31.65
13.25,31.25,2008,283,31.18
13.25,31.75,2008,283,30.51
13.25,32.25,2008,283,30.78
13.25,32.75,2008,283,30.82
13.25,33.25,2008,283,30.78
13.25,33.75,2008,283,32.1
13.25,34.25,2008,283,32.39
13.25,34.75,2008,283,31.55
13.25,35.25,2008,283,30.98
13.25,35.75,2008,283,30.39
13.25,36.25,2008,283,27.77
13.25,36.75,2008,283,26.69
13.25,37.25,2008,283,23.88
13.25,37.75,2008,283,21.05
13.75,28.25,2008,283,27.73
13.75,28.75,2008,283,27.73
13.75,29.25,2008,283,27.98
13.75,29.75,2008,283,29.17
13.75,30.25,2008,283,30.74
13.75,30.75,2008,283,31.88
13.75,31.25,2008,283,31.53
13.75,31.75,2008,283,30.48
13.75,32.25,2008,283,30.49
13.75,32.75,2008,283,30.69
13.75,33.25,2008,283,31.0
13.75,33.75,2008,283,32.12
13.75,34.25,2008,283,32.43
13.75,34.75,2008,283,31.66
13.75,35.25,2008,283,31.22
13.75,35.75,2008,283,31.07
13.75,36.25,2008,283,29.71
13.75,36.75,2008,283,28.11
13.75,37.25,2008,283,26.04
13.75,37.75,2008,283,24.24
14.25,28.25,2008,283,28.36
14.25,28.75,2008,283,29.38
14.25,29.25,2008,283,29.55
14.25,29.75,2008,283,30.42
14.25,30.25,2008,283,31.36
14.25,30.75,2008,283,32.03
14.25,31.25,2008,283,32.26
14.25,31.75,2008,283,31.35
14.25,32.25,2008,283,30.87
14.25,32.75,2008,283,30.96
14.25,33.25,2008,283,31.62
14.25,33.75,2008,283,32.62
14.25,34.25,2008,283,32.99
14.25,34.75,2008,283,31.77
14.25,35.25,2008,283,30.63
14.25,35.75,2008,283,30.07
14.25,36.25,2008,283,29.41
14.25,36.75,2008,283,28.07
14.25,37.25,2008,283,26.86
14.25,37.75,2008,283,26.4
14.75,28.25,2008,283,28.74
14.75,28.75,2008,283,29.73
14.75,29.25,2008,283,30.09
14.75,29.75,2008,283,30.94
14.75,30.25,2008,283,31.71
14.75,30.75,2008,283,32.27
14.75,31.25,2008,283,32.98
14.75,31.75,2008,283,32.8
14.75,32.25,2008,283,32.34
14.75,32.75,2008,283,32.29
14.75,33.25,2008,283,32.9
14.75,33.75,2008,283,33.97
14.75,34.25,2008,283,34.32
14.75,34.75,2008,283,32.61
14.75,35.25,2008,283,30.63
14.75,35.75,2008,283,29.34
14.75,36.25,2008,283,28.79
14.75,36.75,2008,283,28.48
14.75,37.25,2008,283,28.1
14.75,37.75,2008,283,28.11
15.25,28.25,2008,283,29.17
15.25,28.75,2008,283,30.0
15.25,29.25,2008,283,30.5
15.25,29.75,2008,283,31.57
15.25,30.25,2008,283,32.27
15.25,30.75,2008,283,32.54
15.25,31.25,2008,283,33.22
15.25,31.75,2008,283,33.93
15.25,32.25,2008,283,34.13
15.25,32.75,2008,283,34.32
15.25,33.25,2008,283,34.66
15.25,33.75,2008,283,35.03
15.25,34.25,2008,283,35.0
15.25,34.75,2008,283,33.71
15.25,35.25,2008,283,32.02
15.25,35.75,2008,283,30.59
15.25,36.25,2008,283,29.92
15.25,36.75,2008,283,29.68
15.25,37.25,2008,283,30.24
15.25,37.75,2008,283,30.44
15.75,28.25,2008,283,29.69
15.75,28.75,2008,283,30.7
15.75,29.25,2008,283,31.3
15.75,29.75,2008,283,32.26
15.75,30.25,2008,283,32.62
15.75,30.75,2008,283,32.5
15.75,31.25,2008,283,33.06
15.75,31.75,2008,283,34.29
15.75,32.25,2008,283,34.77
15.75,32.75,2008,283,34.99
15.75,33.25,2008,283,35.11
15.75,33.75,2008,283,34.96
15.75,34.25,2008,283,35.03
15.75,34.75,2008,283,34.5
15.75,35.25,2008,283,33.53
15.75,35.75,2008,283,32.37
15.75,36.25,2008,283,31.39
15.75,36.75,2008,283,30.83
15.75,37.25,2008,283,31.53
15.75,37.75,2008,283,30.62
16.25,28.25,2008,283,30.01
16.25,28.75,2008,283,31.1
16.25,29.25,2008,283,31.81
16.25,29.75,2008,283,32.37
16.25,30.25,2008,283,32.54
16.25,30.75,2008,283,32.56
16.25,31.25,2008,283,33.12
16.25,31.75,2008,283,34.38
16.25,32.25,2008,283,34.68
16.25,32.75,2008,283,34.79
16.25,33.25,2008,283,34.99
16.25,33.75,2008,283,35.0
16.25,34.25,2008,283,35.47
16.25,34.75,2008,283,35.19
16.25,35.25,2008,283,34.45
16.25,35.75,2008,283,33.35
16.25,36.25,2008,283,31.82
16.25,36.75,2008,283,31.32
16.25,37.25,2008,283,32.12
16.25,37.75,2008,283,30.05
16.75,28.25,2008,283,30.05
16.75,28.75,2008,283,30.87
16.75,29.25,2008,283,31.35
16.75,29.75,2008,283,31.92
16.75,30.25,2008,283,32.51
16.75,30.75,2008,283,33.03
16.75,31.25,2008,283,33.39
16.75,31.75,2008,283,34.28
16.75,32.25,2008,283,34.42
16.75,32.75,2008,283,34.57
16.75,33.25,2008,283,34.89
16.75,33.75,2008,283,34.95
16.75,34.25,2008,283,35.65
16.75,34.75,2008,283,35.41
16.75,35.25,2008,283,34.73
16.75,35.75,2008,283,33.83
16.75,36.25,2008,283,32.61
16.75,36.75,2008,283,32.32
16.75,37.25,2008,283,33.11
16.75,37.75,2008,283,30.96
17.25,28.25,2008,283,30.01
17.25,28.75,2008,283,30.57
17.25,29.25,2008,283,30.79
17.25,29.75,2008,283,31.29
17.25,30.25,2008,283,32.21
17.25,30.75,2008,283,33.21
17.25,31.25,2008,283,33.56
17.25,31.75,2008,283,34.19
17.25,32.25,2008,283,34.25
17.25,32.75,2008,283,34.25
17.25,33.25,2008,283,34.4
17.25,33.75,2008,283,34.58
17.25,34.25,2008,283,35.25
17.25,34.75,2008,283,35.19
17.25,35.25,2008,283,34.7
17.25,35.75,2008,283,34.06
17.25,36.25,2008,283,33.49
17.25,36.75,2008,283,33.85
17.25,37.25,2008,283,34.53
17.25,37.75,2008,283,31.93
17.75,28.25,2008,283,29.99
17.75,28.75,2008,283,30.47
17.75,29.25,2008,283,30.67
17.75,29.75,2008,283,31.24
17.75,30.25,2008,283,32.14
17.75,30.75,2008,283,33.12
17.75,31.25,2008,283,33.69
17.75,31.75,2008,283,34.23
17.75,32.25,2008,283,34.3
17.75,32.75,2008,283,33.95
17.75,33.25,2008,283,33.67
17.75,33.75,2008,283,34.31
17.75,34.25,2008,283,34.84
17.75,34.75,2008,283,34.83
17.75,35.25,2008,283,34.35
17.75,35.75,2008,283,33.58
17.75,36.25,2008,283,32.84
17.75,36.75,2008,283,32.05
17.75,37.25,2008,283,33.61
17.75,37.75,2008,283,32.77
8.25,28.25,2008,284,27.26
8.25,28.75,2008,284,27.51
8.25,29.25,2008,284,27.22
8.25,29.75,2008,284,27.47
8.25,30.25,2008,284,28.13
8.25,30.75,2008,284,28.84
8.25,31.25,2008,284,28.99
8.25,31.75,2008,284,28.42
8.25,32.25,2008,284,27.41
8.25,32.75,2008,284,26.59
8.25,33.25,2008,284,26.0
8.25,33.75,2008,284,25.08
8.25,34.25,2008,284,24.05
8.25,34.75,2008,284,22.01
8.25,35.25,2008,284,19.78
8.25,35.75,2008,284,17.83
8.25,36.25,2008,284,16.33
8.25,36.75,2008,284,17.58
8.25,37.25,2008,284,17.47
8.25,37.75,2008,284,16.12
8.75,28.25,2008,284,26.95
8.75,28.75,2008,284,27.2
8.75,29.25,2008,284,27.1
8.75,29.75,2008,284,27.35
8.75,30.25,2008,284,27.87
8.75,30.75,2008,284,28.44
8.75,31.25,2008,284,28.67
8.75,31.75,2008,284,28.45
8.75,32.25,2008,284,27.73
8.75,32.75,2008,284,27.03
8.75,33.25,2008,284,26.39
8.75,33.75,2008,284,25.33
8.75,34.25,2008,284,23.23
8.75,34.75,2008,284,20.9
8.75,35.25,2008,284,19.33
8.75,35.75,2008,284,18.68
8.75,36.25,2008,284,18.24
8.75,36.75,2008,284,18.64
8.75,37.25,2008,284,17.98
8.75,37.75,2008,284,16.72
9.25,28.25,2008,284,26.65
9.25,28.75,2008,284,26.84
9.25,29.25,2008,284,26.79
9.25,29.75,2008,284,27.11
9.25,30.25,2008,284,27.41
9.25,30.75,2008,284,27.64
9.25,31.25,2008,284,28.08
9.25,31.75,2008,284,28.47
9.25,32.25,2008,284,28.08
9.25,32.75,2008,284,27.46
9.25,33.25,2008,284,26.76
9.25,33.75,2008,284,25.71
9.25,34.25,2008,284,22.75
9.25,34.75,2008,284,20.35
9.25,35.25,2008,284,19.35
9.25,35.75,2008,284,19.62
9.25,36.25,2008,284,20.1
9.25,36.75,2008,284,18.61
9.25,37.25,2008,284,17.47
9.25,37.75,2008,284,16.53
9.75,28.25,2008,284,27.31
9.75,28.75,2008,284,26.98
9.75,29.25,2008,284,26.58
9.75,29.75,2008,284,26.9
9.75,30.25,2008,284,27.23
9.75,30.75,2008,284,27.34
9.75,31.25,2008,284,27.56
9.75,31.75,2008,284,28.07
9.75,32.25,2008,284,27.98
9.75,32.75,2008,284,27.66
9.75,33.25,2008,284,27.17
9.75,33.75,2008,284,26.27
9.75,34.25,2008,284,23.52
9.75,34.75,2008,284,21.86
9.75,35.25,2008,284,21.7
9.75,35.75,2008,284,22.11
9.75,36.25,2008,284,20.83
9.75,36.75,2008,284,18.7
9.75,37.25,2008,284,18.0
9.75,37.75,2008,284,17.49
10.25,28.25,2008,284,29.04
10.25,28.75,2008,284,28.31
10.25,29.25,2008,284,27.7
10.25,29.75,2008,284,27.36
10.25,30.25,2008,284,27.22
10.25,30.75,2008,284,27.22
10.25,31.25,2008,284,27.29
10.25,31.75,2008,284,27.58
10.25,32.25,2008,284,27.65
10.25,32.75,2008,284,27.59
10.25,33.25,2008,284,27.35
10.25,33.75,2008,284,26.65
10.25,34.25,2008,284,24.72
10.25,34.75,2008,284,24.34
10.25,35.25,2008,284,23.6
10.25,35.75,2008,284,22.07
10.25,36.25,2008,284,20.85
10.25,36.75,2008,284,19.23
10.25,37.25,2008,284,18.18
10.25,37.75,2008,284,17.36
10.75,28.25,2008,284,30.36
10.75,28.75,2008,284,29.5
10.75,29.25,2008,284,29.1
10.75,29.75,2008,284,28.01
10.75,30.25,2008,284,27.09
10.75,30.75,2008,284,26.81
10.75,31.25,2008,284,27.24
10.75,31.75,2008,284,27.62
10.75,32.25,2008,284,27.67
10.75,32.75,2008,284,27.52
10.75,33.25,2008,284,27.2
10.75,33.75,2008,284,26.64
10.75,34.25,2008,284,25.99
10.75,34.75,2008,284,26.29
10.75,35.25,2008,284,24.78
10.75,35.75,2008,284,21.95
10.75,36.25,2008,284,21.53
10.75,36.75,2008,284,18.48
10.75,37.25,2008,284,16.91
10.75,37.75,2008,284,16.56
11.25,28.25,2008,284,30.69
11.25,28.75,2008,284,29.74
11.25,29.25,2008,284,29.21
11.25,29.75,2008,284,28.28
11.25,30.25,2008,284,27.38
11.25,30.75,2008,284,26.88
11.25,31.25,2008,284,27.11
11.25,31.75,2008,284,27.69
11.25,32.25,2008,284,27.91
11.25,32.75,2008,284,27.98
11.25,33.25,2008,284,27.75
11.25,33.75,2008,284,26.75
11.25,34.25,2008,284,27.36
11.25,34.75,2008,284,27.26
11.25,35.25,2008,284,26.02
11.25,35.75,2008,284,24.0
11.25,36.25,2008,284,22.38
11.25,36.75,2008,284,18.22
11.25,37.25,2008,284,17.15
11.25,37.75,2008,284,17.39
11.75,28.25,2008,284,30.79
11.75,28.75,2008,284,29.94
11.75,29.25,2008,284,29.08
11.75,29.75,2008,284,28.72
11.75,30.25,2008,284,28.47
11.75,30.75,2008,284,28.05
11.75,31.25,2008,284,27.22
11.75,31.75,2008,284,28.0
11.75,32.25,2008,284,28.47
11.75,32.75,2008,284,28.84
11.75,33.25,2008,284,28.88
11.75,33.75,2008,284,27.92
11.75,34.25,2008,284,28.3
11.75,34.75,2008,284,27.67
11.75,35.25,2008,284,26.49
11.75,35.75,2008,284,25.07
11.75,36.25,2008,284,23.53
11.75,36.75,2008,284,20.03
11.75,37.25,2008,284,19.58
11.75,37.75,2008,284,19.09
12.25,28.25,2008,284,30.42
12.25,28.75,2008,284,29.44
12.25,29.25,2008,284,28.98
12.25,29.75,2008,284,29.55
12.25,30.25,2008,284,30.07
12.25,30.75,2008,284,29.95
12.25,31.25,2008,284,29.08
12.25,31.75,2008,284,29.26
12.25,32.25,2008,284,29.25
