-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2013 through 12/31/2013 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-3.75,29.75,2013,193,17.48
-3.75,30.25,2013,193,17.06
-3.75,30.75,2013,193,19.3
-3.75,31.25,2013,193,21.2
-3.75,31.75,2013,193,21.93
-3.75,32.25,2013,193,22.02
-3.75,32.75,2013,193,22.13
-3.75,33.25,2013,193,22.56
-3.75,33.75,2013,193,23.27
-3.75,34.25,2013,193,23.33
-3.75,34.75,2013,193,21.67
-3.75,35.25,2013,193,19.31
-3.75,35.75,2013,193,18.16
-3.75,36.25,2013,193,20.98
-3.75,36.75,2013,193,20.88
-3.75,37.25,2013,193,21.48
-3.75,37.75,2013,193,21.99
-3.25,28.25,2013,193,18.81
-3.25,28.75,2013,193,14.44
-3.25,29.25,2013,193,17.53
-3.25,29.75,2013,193,17.18
-3.25,30.25,2013,193,17.16
-3.25,30.75,2013,193,18.59
-3.25,31.25,2013,193,19.88
-3.25,31.75,2013,193,21.29
-3.25,32.25,2013,193,21.87
-3.25,32.75,2013,193,22.53
-3.25,33.25,2013,193,23.29
-3.25,33.75,2013,193,23.35
-3.25,34.25,2013,193,23.13
-3.25,34.75,2013,193,21.4
-3.25,35.25,2013,193,18.69
-3.25,35.75,2013,193,17.25
-3.25,36.25,2013,193,21.04
-3.25,36.75,2013,193,20.34
-3.25,37.25,2013,193,19.5
-3.25,37.75,2013,193,20.07
-2.75,28.25,2013,193,19.58
-2.75,28.75,2013,193,16.37
-2.75,29.25,2013,193,17.6
-2.75,29.75,2013,193,18.28
-2.75,30.25,2013,193,18.49
-2.75,30.75,2013,193,18.59
-2.75,31.25,2013,193,19.21
-2.75,31.75,2013,193,20.97
-2.75,32.25,2013,193,21.82
-2.75,32.75,2013,193,22.72
-2.75,33.25,2013,193,23.73
-2.75,33.75,2013,193,24.04
-2.75,34.25,2013,193,24.04
-2.75,34.75,2013,193,22.14
-2.75,35.25,2013,193,19.69
-2.75,35.75,2013,193,18.74
-2.75,36.25,2013,193,22.01
-2.75,36.75,2013,193,21.46
-2.75,37.25,2013,193,20.56
-2.75,37.75,2013,193,20.8
-2.25,28.25,2013,193,19.9
-2.25,28.75,2013,193,17.52
-2.25,29.25,2013,193,18.42
-2.25,29.75,2013,193,18.79
-2.25,30.25,2013,193,18.96
-2.25,30.75,2013,193,19.22
-2.25,31.25,2013,193,19.78
-2.25,31.75,2013,193,22.27
-2.25,32.25,2013,193,22.96
-2.25,32.75,2013,193,23.26
-2.25,33.25,2013,193,23.93
-2.25,33.75,2013,193,25.0
-2.25,34.25,2013,193,25.54
-2.25,34.75,2013,193,23.57
-2.25,35.25,2013,193,20.81
-2.25,35.75,2013,193,19.66
-2.25,36.25,2013,193,23.18
-2.25,36.75,2013,193,22.6
-2.25,37.25,2013,193,22.76
-2.25,37.75,2013,193,22.71
-11.75,28.25,2013,194,16.79
-11.75,28.75,2013,194,17.08
-11.75,29.25,2013,194,17.26
-11.75,29.75,2013,194,17.61
-11.75,30.25,2013,194,17.42
-11.75,30.75,2013,194,16.33
-11.75,31.25,2013,194,14.38
-11.75,31.75,2013,194,16.37
-11.75,32.25,2013,194,19.68
-11.75,32.75,2013,194,20.63
-11.75,33.25,2013,194,18.32
-11.75,33.75,2013,194,14.64
-11.75,34.25,2013,194,21.15
-11.75,34.75,2013,194,21.22
-11.75,35.25,2013,194,20.11
-11.75,35.75,2013,194,19.91
-11.75,36.25,2013,194,19.55
-11.75,36.75,2013,194,19.8
-11.75,37.25,2013,194,20.36
-11.75,37.75,2013,194,21.4
-11.25,28.25,2013,194,17.37
-11.25,28.75,2013,194,17.11
-11.25,29.25,2013,194,17.21
-11.25,29.75,2013,194,17.76
-11.25,30.25,2013,194,17.83
-11.25,30.75,2013,194,17.02
-11.25,31.25,2013,194,15.54
-11.25,31.75,2013,194,14.64
-11.25,32.25,2013,194,17.69
-11.25,32.75,2013,194,20.14
-11.25,33.25,2013,194,19.32
-11.25,33.75,2013,194,14.5
-11.25,34.25,2013,194,21.01
-11.25,34.75,2013,194,20.47
-11.25,35.25,2013,194,18.91
-11.25,35.75,2013,194,18.78
-11.25,36.25,2013,194,18.91
-11.25,36.75,2013,194,19.25
-11.25,37.25,2013,194,20.04
-11.25,37.75,2013,194,21.16
-10.75,28.25,2013,194,18.45
-10.75,28.75,2013,194,18.44
-10.75,29.25,2013,194,17.4
-10.75,29.75,2013,194,17.62
-10.75,30.25,2013,194,17.7
-10.75,30.75,2013,194,17.27
-10.75,31.25,2013,194,16.96
-10.75,31.75,2013,194,15.84
-10.75,32.25,2013,194,17.07
-10.75,32.75,2013,194,18.96
-10.75,33.25,2013,194,19.09
-10.75,33.75,2013,194,14.33
-10.75,34.25,2013,194,20.76
-10.75,34.75,2013,194,20.57
-10.75,35.25,2013,194,18.73
-10.75,35.75,2013,194,17.87
-10.75,36.25,2013,194,18.2
-10.75,36.75,2013,194,19.0
-10.75,37.25,2013,194,19.56
-10.75,37.75,2013,194,20.38
-10.25,28.25,2013,194,18.87
-10.25,28.75,2013,194,19.84
-10.25,29.25,2013,194,17.95
-10.25,29.75,2013,194,17.24
-10.25,30.25,2013,194,16.76
-10.25,30.75,2013,194,16.45
-10.25,31.25,2013,194,17.12
-10.25,31.75,2013,194,17.01
-10.25,32.25,2013,194,17.22
-10.25,32.75,2013,194,18.03
-10.25,33.25,2013,194,18.51
-10.25,33.75,2013,194,16.46
-10.25,34.25,2013,194,20.68
-10.25,34.75,2013,194,19.54
-10.25,35.25,2013,194,18.36
-10.25,35.75,2013,194,18.83
-10.25,36.25,2013,194,19.0
-10.25,36.75,2013,194,20.05
-10.25,37.25,2013,194,19.78
-10.25,37.75,2013,194,20.06
-9.75,28.25,2013,194,18.84
-9.75,28.75,2013,194,20.63
-9.75,29.25,2013,194,18.82
-9.75,29.75,2013,194,17.56
-9.75,30.25,2013,194,16.55
-9.75,30.75,2013,194,15.89
-9.75,31.25,2013,194,15.99
-9.75,31.75,2013,194,16.42
-9.75,32.25,2013,194,16.73
-9.75,32.75,2013,194,16.88
-9.75,33.25,2013,194,16.88
-9.75,33.75,2013,194,16.76
-9.75,34.25,2013,194,17.16
-9.75,34.75,2013,194,15.54
-9.75,35.25,2013,194,16.44
-9.75,35.75,2013,194,19.66
-9.75,36.25,2013,194,20.24
-9.75,36.75,2013,194,21.24
-9.75,37.25,2013,194,20.93
-9.75,37.75,2013,194,20.82
-9.25,28.25,2013,194,18.49
-9.25,28.75,2013,194,21.12
-9.25,29.25,2013,194,19.94
-9.25,29.75,2013,194,19.14
-9.25,30.25,2013,194,18.28
-9.25,30.75,2013,194,17.11
-9.25,31.25,2013,194,15.55
-9.25,31.75,2013,194,15.51
-9.25,32.25,2013,194,16.48
-9.25,32.75,2013,194,16.74
-9.25,33.25,2013,194,15.65
-9.25,33.75,2013,194,13.64
-9.25,34.25,2013,194,14.32
-9.25,34.75,2013,194,13.54
-9.25,35.25,2013,194,15.28
-9.25,35.75,2013,194,19.44
-9.25,36.25,2013,194,21.81
-9.25,36.75,2013,194,21.92
-9.25,37.25,2013,194,22.12
-9.25,37.75,2013,194,21.8
-8.75,28.25,2013,194,18.11
-8.75,28.75,2013,194,20.13
-8.75,29.25,2013,194,19.47
-8.75,29.75,2013,194,19.65
-8.75,30.25,2013,194,19.87
-8.75,30.75,2013,194,19.19
-8.75,31.25,2013,194,16.48
-8.75,31.75,2013,194,15.13
-8.75,32.25,2013,194,17.82
-8.75,32.75,2013,194,19.28
-8.75,33.25,2013,194,17.79
-8.75,33.75,2013,194,15.11
-8.75,34.25,2013,194,17.67
-8.75,34.75,2013,194,15.42
-8.75,35.25,2013,194,13.98
-8.75,35.75,2013,194,16.17
-8.75,36.25,2013,194,22.05
-8.75,36.75,2013,194,22.58
-8.75,37.25,2013,194,23.14
-8.75,37.75,2013,194,22.73
-8.25,28.25,2013,194,19.11
-8.25,28.75,2013,194,19.56
-8.25,29.25,2013,194,17.79
-8.25,29.75,2013,194,17.82
-8.25,30.25,2013,194,19.4
-8.25,30.75,2013,194,20.41
-8.25,31.25,2013,194,16.86
-8.25,31.75,2013,194,16.04
-8.25,32.25,2013,194,19.24
-8.25,32.75,2013,194,20.46
-8.25,33.25,2013,194,18.59
-8.25,33.75,2013,194,17.43
-8.25,34.25,2013,194,20.22
-8.25,34.75,2013,194,18.57
-8.25,35.25,2013,194,14.97
-8.25,35.75,2013,194,13.33
-8.25,36.25,2013,194,18.97
-8.25,36.75,2013,194,21.75
-8.25,37.25,2013,194,23.8
-8.25,37.75,2013,194,24.28
-7.75,28.25,2013,194,20.78
-7.75,28.75,2013,194,18.95
-7.75,29.25,2013,194,16.7
-7.75,29.75,2013,194,16.1
-7.75,30.25,2013,194,18.64
-7.75,30.75,2013,194,21.54
-7.75,31.25,2013,194,17.82
-7.75,31.75,2013,194,18.74
-7.75,32.25,2013,194,19.51
-7.75,32.75,2013,194,18.91
-7.75,33.25,2013,194,17.51
-7.75,33.75,2013,194,17.68
-7.75,34.25,2013,194,19.79
-7.75,34.75,2013,194,21.1
-7.75,35.25,2013,194,19.57
-7.75,35.75,2013,194,16.67
-7.75,36.25,2013,194,17.28
-7.75,36.75,2013,194,19.39
-7.75,37.25,2013,194,22.64
-7.75,37.75,2013,194,24.77
-7.25,28.25,2013,194,21.84
-7.25,28.75,2013,194,18.76
-7.25,29.25,2013,194,16.91
-7.25,29.75,2013,194,17.94
-7.25,30.25,2013,194,20.67
-7.25,30.75,2013,194,22.68
-7.25,31.25,2013,194,20.29
-7.25,31.75,2013,194,20.21
-7.25,32.25,2013,194,19.91
-7.25,32.75,2013,194,19.58
-7.25,33.25,2013,194,19.31
-7.25,33.75,2013,194,19.19
-7.25,34.25,2013,194,20.1
-7.25,34.75,2013,194,21.65
-7.25,35.25,2013,194,22.3
-7.25,35.75,2013,194,21.36
-7.25,36.25,2013,194,19.0
-7.25,36.75,2013,194,19.27
-7.25,37.25,2013,194,21.38
-7.25,37.75,2013,194,23.42
-6.75,28.25,2013,194,22.5
-6.75,28.75,2013,194,20.04
-6.75,29.25,2013,194,18.67
-6.75,29.75,2013,194,20.83
-6.75,30.25,2013,194,22.42
-6.75,30.75,2013,194,22.09
-6.75,31.25,2013,194,21.24
-6.75,31.75,2013,194,20.12
-6.75,32.25,2013,194,20.53
-6.75,32.75,2013,194,21.16
-6.75,33.25,2013,194,21.07
-6.75,33.75,2013,194,19.71
-6.75,34.25,2013,194,19.91
-6.75,34.75,2013,194,21.07
-6.75,35.25,2013,194,22.14
-6.75,35.75,2013,194,22.15
-6.75,36.25,2013,194,20.28
-6.75,36.75,2013,194,19.2
-6.75,37.25,2013,194,20.79
-6.75,37.75,2013,194,22.36
-6.25,28.25,2013,194,22.81
-6.25,28.75,2013,194,20.38
-6.25,29.25,2013,194,21.36
-6.25,29.75,2013,194,21.97
-6.25,30.25,2013,194,21.35
-6.25,30.75,2013,194,20.21
-6.25,31.25,2013,194,20.82
-6.25,31.75,2013,194,20.69
-6.25,32.25,2013,194,21.03
-6.25,32.75,2013,194,21.4
-6.25,33.25,2013,194,21.17
-6.25,33.75,2013,194,19.58
-6.25,34.25,2013,194,19.25
-6.25,34.75,2013,194,20.45
-6.25,35.25,2013,194,21.41
-6.25,35.75,2013,194,21.31
-6.25,36.25,2013,194,20.29
-6.25,36.75,2013,194,18.09
-6.25,37.25,2013,194,19.53
-6.25,37.75,2013,194,21.26
-5.75,28.25,2013,194,22.48
-5.75,28.75,2013,194,20.8
-5.75,29.25,2013,194,23.77
-5.75,29.75,2013,194,22.92
-5.75,30.25,2013,194,20.97
-5.75,30.75,2013,194,19.91
-5.75,31.25,2013,194,20.96
-5.75,31.75,2013,194,21.23
-5.75,32.25,2013,194,21.37
-5.75,32.75,2013,194,21.44
-5.75,33.25,2013,194,21.23
-5.75,33.75,2013,194,20.24
-5.75,34.25,2013,194,19.49
-5.75,34.75,2013,194,19.92
-5.75,35.25,2013,194,20.72
-5.75,35.75,2013,194,21.0
-5.75,36.25,2013,194,19.85
-5.75,36.75,2013,194,18.62
-5.75,37.25,2013,194,18.85
-5.75,37.75,2013,194,19.87
-5.25,28.25,2013,194,22.34
-5.25,28.75,2013,194,21.06
-5.25,29.25,2013,194,23.89
-5.25,29.75,2013,194,22.83
-5.25,30.25,2013,194,21.29
-5.25,30.75,2013,194,20.92
-5.25,31.25,2013,194,21.68
-5.25,31.75,2013,194,21.79
-5.25,32.25,2013,194,21.59
-5.25,32.75,2013,194,21.28
-5.25,33.25,2013,194,21.08
-5.25,33.75,2013,194,21.29
-5.25,34.25,2013,194,20.35
-5.25,34.75,2013,194,19.39
-5.25,35.25,2013,194,19.49
-5.25,35.75,2013,194,20.24
-5.25,36.25,2013,194,19.74
-5.25,36.75,2013,194,20.14
-5.25,37.25,2013,194,20.07
-5.25,37.75,2013,194,20.15
-4.75,28.25,2013,194,22.73
-4.75,28.75,2013,194,19.62
-4.75,29.25,2013,194,22.7
-4.75,29.75,2013,194,21.14
-4.75,30.25,2013,194,20.08
-4.75,30.75,2013,194,21.08
-4.75,31.25,2013,194,22.1
-4.75,31.75,2013,194,22.41
-4.75,32.25,2013,194,21.95
-4.75,32.75,2013,194,21.29
-4.75,33.25,2013,194,21.04
-4.75,33.75,2013,194,21.8
-4.75,34.25,2013,194,20.9
-4.75,34.75,2013,194,19.16
-4.75,35.25,2013,194,18.31
-4.75,35.75,2013,194,18.98
-4.75,36.25,2013,194,20.72
-4.75,36.75,2013,194,21.23
-4.75,37.25,2013,194,21.4
-4.75,37.75,2013,194,21.09
-4.25,28.25,2013,194,21.14
-4.25,28.75,2013,194,16.7
-4.25,29.25,2013,194,21.27
-4.25,29.75,2013,194,19.52
-4.25,30.25,2013,194,18.57
-4.25,30.75,2013,194,20.39
-4.25,31.25,2013,194,21.85
-4.25,31.75,2013,194,22.17
-4.25,32.25,2013,194,21.98
-4.25,32.75,2013,194,21.67
-4.25,33.25,2013,194,21.67
-4.25,33.75,2013,194,22.49
-4.25,34.25,2013,194,22.14
-4.25,34.75,2013,194,20.53
-4.25,35.25,2013,194,18.82
-4.25,35.75,2013,194,18.52
-4.25,36.25,2013,194,21.49
-4.25,36.75,2013,194,21.58
-4.25,37.25,2013,194,21.89
-4.25,37.75,2013,194,22.02
-3.75,28.25,2013,194,18.88
-3.75,28.75,2013,194,14.3
-3.75,29.25,2013,194,18.95
-3.75,29.75,2013,194,17.96
-3.75,30.25,2013,194,17.55
-3.75,30.75,2013,194,19.54
-3.75,31.25,2013,194,21.4
-3.75,31.75,2013,194,22.15
-3.75,32.25,2013,194,22.3
-3.75,32.75,2013,194,22.4
-3.75,33.25,2013,194,22.71
-3.75,33.75,2013,194,23.22
-3.75,34.25,2013,194,23.31
-3.75,34.75,2013,194,21.86
-3.75,35.25,2013,194,19.78
-3.75,35.75,2013,194,18.83
-3.75,36.25,2013,194,21.57
-3.75,36.75,2013,194,21.67
-3.75,37.25,2013,194,22.15
-3.75,37.75,2013,194,22.46
-3.25,28.25,2013,194,18.88
-3.25,28.75,2013,194,14.42
-3.25,29.25,2013,194,17.63
-3.25,29.75,2013,194,17.56
-3.25,30.25,2013,194,17.58
-3.25,30.75,2013,194,18.81
-3.25,31.25,2013,194,20.12
-3.25,31.75,2013,194,21.53
-3.25,32.25,2013,194,22.21
-3.25,32.75,2013,194,22.86
-3.25,33.25,2013,194,23.46
-3.25,33.75,2013,194,23.3
-3.25,34.25,2013,194,23.02
-3.25,34.75,2013,194,21.43
-3.25,35.25,2013,194,19.17
-3.25,35.75,2013,194,18.17
-3.25,36.25,2013,194,21.7
-3.25,36.75,2013,194,20.98
-3.25,37.25,2013,194,20.04
-3.25,37.75,2013,194,20.43
-2.75,28.25,2013,194,19.45
-2.75,28.75,2013,194,16.3
-2.75,29.25,2013,194,17.54
-2.75,29.75,2013,194,18.47
-2.75,30.25,2013,194,18.79
-2.75,30.75,2013,194,18.83
-2.75,31.25,2013,194,19.53
-2.75,31.75,2013,194,21.24
-2.75,32.25,2013,194,22.13
-2.75,32.75,2013,194,22.97
-2.75,33.25,2013,194,23.75
-2.75,33.75,2013,194,23.73
-2.75,34.25,2013,194,23.49
-2.75,34.75,2013,194,21.8
-2.75,35.25,2013,194,19.99
-2.75,35.75,2013,194,19.67
-2.75,36.25,2013,194,22.65
-2.75,36.75,2013,194,21.72
-2.75,37.25,2013,194,20.83
-2.75,37.75,2013,194,21.06
-2.25,28.25,2013,194,19.61
-2.25,28.75,2013,194,17.64
-2.25,29.25,2013,194,18.49
-2.25,29.75,2013,194,19.02
-2.25,30.25,2013,194,19.28
-2.25,30.75,2013,194,19.5
-2.25,31.25,2013,194,20.16
-2.25,31.75,2013,194,22.49
-2.25,32.25,2013,194,23.17
-2.25,32.75,2013,194,23.41
-2.25,33.25,2013,194,23.82
-2.25,33.75,2013,194,24.44
-2.25,34.25,2013,194,24.57
-2.25,34.75,2013,194,23.01
-2.25,35.25,2013,194,21.05
-2.25,35.75,2013,194,20.48
-2.25,36.25,2013,194,23.57
-2.25,36.75,2013,194,22.64
-2.25,37.25,2013,194,22.81
-2.25,37.75,2013,194,22.78
-11.75,28.25,2013,195,17.59
-11.75,28.75,2013,195,17.9
-11.75,29.25,2013,195,18.1
-11.75,29.75,2013,195,18.43
-11.75,30.25,2013,195,18.27
-11.75,30.75,2013,195,17.26
-11.75,31.25,2013,195,15.31
-11.75,31.75,2013,195,17.07
-11.75,32.25,2013,195,20.2
-11.75,32.75,2013,195,21.19
-11.75,33.25,2013,195,19.0
-11.75,33.75,2013,195,15.01
-11.75,34.25,2013,195,21.56
-11.75,34.75,2013,195,21.72
-11.75,35.25,2013,195,20.72
-11.75,35.75,2013,195,20.62
-11.75,36.25,2013,195,20.3
-11.75,36.75,2013,195,20.48
-11.75,37.25,2013,195,20.98
-11.75,37.75,2013,195,22.02
-11.25,28.25,2013,195,18.23
-11.25,28.75,2013,195,17.98
-11.25,29.25,2013,195,17.9
-11.25,29.75,2013,195,18.31
-11.25,30.25,2013,195,18.38
-11.25,30.75,2013,195,17.72
-11.25,31.25,2013,195,16.42
-11.25,31.75,2013,195,15.47
-11.25,32.25,2013,195,18.26
-11.25,32.75,2013,195,20.56
-11.25,33.25,2013,195,19.78
-11.25,33.75,2013,195,15.01
-11.25,34.25,2013,195,21.43
-11.25,34.75,2013,195,21.04
-11.25,35.25,2013,195,19.56
-11.25,35.75,2013,195,19.39
-11.25,36.25,2013,195,19.56
-11.25,36.75,2013,195,19.76
-11.25,37.25,2013,195,20.63
-11.25,37.75,2013,195,21.86
-10.75,28.25,2013,195,19.41
-10.75,28.75,2013,195,19.33
-10.75,29.25,2013,195,18.09
-10.75,29.75,2013,195,18.12
-10.75,30.25,2013,195,18.13
-10.75,30.75,2013,195,17.77
-10.75,31.25,2013,195,17.66
-10.75,31.75,2013,195,16.66
-10.75,32.25,2013,195,17.68
-10.75,32.75,2013,195,19.33
-10.75,33.25,2013,195,19.42
-10.75,33.75,2013,195,15.01
-10.75,34.25,2013,195,21.12
-10.75,34.75,2013,195,21.1
-10.75,35.25,2013,195,19.39
-10.75,35.75,2013,195,18.46
-10.75,36.25,2013,195,18.8
-10.75,36.75,2013,195,19.46
-10.75,37.25,2013,195,20.15
-10.75,37.75,2013,195,21.09
-10.25,28.25,2013,195,19.73
-10.25,28.75,2013,195,20.74
-10.25,29.25,2013,195,18.74
-10.25,29.75,2013,195,17.87
-10.25,30.25,2013,195,17.25
-10.25,30.75,2013,195,16.89
-10.25,31.25,2013,195,17.64
-10.25,31.75,2013,195,17.63
-10.25,32.25,2013,195,17.66
-10.25,32.75,2013,195,18.33
-10.25,33.25,2013,195,18.86
-10.25,33.75,2013,195,17.14
-10.25,34.25,2013,195,21.01
-10.25,34.75,2013,195,19.98
-10.25,35.25,2013,195,18.96
-10.25,35.75,2013,195,19.47
-10.25,36.25,2013,195,19.59
-10.25,36.75,2013,195,20.39
-10.25,37.25,2013,195,20.3
-10.25,37.75,2013,195,20.72
-9.75,28.25,2013,195,19.52
-9.75,28.75,2013,195,21.38
-9.75,29.25,2013,195,19.55
-9.75,29.75,2013,195,18.18
-9.75,30.25,2013,195,17.09
-9.75,30.75,2013,195,16.39
-9.75,31.25,2013,195,16.46
-9.75,31.75,2013,195,16.93
-9.75,32.25,2013,195,17.16
-9.75,32.75,2013,195,17.27
-9.75,33.25,2013,195,17.33
-9.75,33.75,2013,195,17.36
-9.75,34.25,2013,195,17.53
-9.75,34.75,2013,195,15.94
-9.75,35.25,2013,195,16.93
-9.75,35.75,2013,195,20.19
-9.75,36.25,2013,195,20.79
-9.75,36.75,2013,195,21.66
-9.75,37.25,2013,195,21.47
-9.75,37.75,2013,195,21.46
-9.25,28.25,2013,195,19.12
-9.25,28.75,2013,195,21.63
-9.25,29.25,2013,195,20.51
-9.25,29.75,2013,195,19.67
-9.25,30.25,2013,195,18.81
-9.25,30.75,2013,195,17.71
-9.25,31.25,2013,195,16.13
-9.25,31.75,2013,195,16.11
-9.25,32.25,2013,195,17.06
-9.25,32.75,2013,195,17.23
-9.25,33.25,2013,195,16.06
-9.25,33.75,2013,195,14.2
-9.25,34.25,2013,195,14.75
-9.25,34.75,2013,195,13.95
-9.25,35.25,2013,195,15.69
-9.25,35.75,2013,195,19.84
-9.25,36.25,2013,195,22.26
-9.25,36.75,2013,195,22.39
-9.25,37.25,2013,195,22.63
-9.25,37.75,2013,195,22.36
-8.75,28.25,2013,195,18.73
-8.75,28.75,2013,195,20.6
-8.75,29.25,2013,195,19.99
-8.75,29.75,2013,195,20.14
-8.75,30.25,2013,195,20.35
-8.75,30.75,2013,195,19.7
-8.75,31.25,2013,195,17.11
-8.75,31.75,2013,195,15.79
-8.75,32.25,2013,195,18.42
-8.75,32.75,2013,195,19.83
-8.75,33.25,2013,195,18.32
-8.75,33.75,2013,195,15.69
-8.75,34.25,2013,195,18.3
-8.75,34.75,2013,195,15.94
-8.75,35.25,2013,195,14.32
-8.75,35.75,2013,195,16.4
-8.75,36.25,2013,195,22.42
-8.75,36.75,2013,195,22.93
-8.75,37.25,2013,195,23.61
-8.75,37.75,2013,195,23.35
-8.25,28.25,2013,195,19.74
-8.25,28.75,2013,195,20.12
-8.25,29.25,2013,195,18.23
-8.25,29.75,2013,195,18.31
-8.25,30.25,2013,195,19.86
-8.25,30.75,2013,195,20.8
-8.25,31.25,2013,195,17.47
-8.25,31.75,2013,195,16.61
-8.25,32.25,2013,195,19.75
-8.25,32.75,2013,195,21.04
-8.25,33.25,2013,195,19.32
-8.25,33.75,2013,195,18.06
-8.25,34.25,2013,195,21.02
-8.25,34.75,2013,195,19.3
-8.25,35.25,2013,195,15.46
-8.25,35.75,2013,195,13.59
-8.25,36.25,2013,195,19.29
-8.25,36.75,2013,195,22.01
-8.25,37.25,2013,195,24.28
-8.25,37.75,2013,195,24.98
-7.75,28.25,2013,195,21.34
-7.75,28.75,2013,195,19.45
-7.75,29.25,2013,195,17.07
-7.75,29.75,2013,195,16.56
-7.75,30.25,2013,195,19.08
-7.75,30.75,2013,195,21.92
-7.75,31.25,2013,195,18.55
-7.75,31.75,2013,195,19.23
-7.75,32.25,2013,195,20.02
-7.75,32.75,2013,195,19.56
-7.75,33.25,2013,195,18.26
-7.75,33.75,2013,195,18.34
-7.75,34.25,2013,195,20.61
-7.75,34.75,2013,195,21.96
-7.75,35.25,2013,195,20.31
-7.75,35.75,2013,195,17.19
-7.75,36.25,2013,195,17.65
-7.75,36.75,2013,195,19.59
-7.75,37.25,2013,195,22.98
-7.75,37.75,2013,195,25.32
-7.25,28.25,2013,195,22.31
-7.25,28.75,2013,195,19.24
-7.25,29.25,2013,195,17.53
-7.25,29.75,2013,195,18.47
-7.25,30.25,2013,195,21.05
-7.25,30.75,2013,195,23.07
-7.25,31.25,2013,195,21.11
-7.25,31.75,2013,195,20.8
-7.25,32.25,2013,195,20.57
-7.25,32.75,2013,195,20.29
-7.25,33.25,2013,195,19.97
-7.25,33.75,2013,195,19.78
-7.25,34.25,2013,195,20.88
-7.25,34.75,2013,195,22.45
-7.25,35.25,2013,195,22.99
-7.25,35.75,2013,195,21.87
-7.25,36.25,2013,195,19.39
-7.25,36.75,2013,195,19.39
-7.25,37.25,2013,195,21.56
-7.25,37.75,2013,195,23.78
-6.75,28.25,2013,195,23.01
-6.75,28.75,2013,195,20.75
-6.75,29.25,2013,195,19.4
-6.75,29.75,2013,195,21.29
-6.75,30.25,2013,195,22.74
-6.75,30.75,2013,195,22.55
-6.75,31.25,2013,195,22.02
-6.75,31.75,2013,195,20.81
-6.75,32.25,2013,195,21.22
-6.75,32.75,2013,195,21.79
-6.75,33.25,2013,195,21.6
-6.75,33.75,2013,195,20.22
-6.75,34.25,2013,195,20.5
-6.75,34.75,2013,195,21.65
-6.75,35.25,2013,195,22.62
-6.75,35.75,2013,195,22.52
-6.75,36.25,2013,195,20.62
-6.75,36.75,2013,195,19.23
-6.75,37.25,2013,195,20.92
-6.75,37.75,2013,195,22.67
-6.25,28.25,2013,195,23.47
-6.25,28.75,2013,195,21.04
-6.25,29.25,2013,195,21.81
-6.25,29.75,2013,195,22.31
-6.25,30.25,2013,195,21.75
-6.25,30.75,2013,195,20.77
-6.25,31.25,2013,195,21.51
-6.25,31.75,2013,195,21.32
-6.25,32.25,2013,195,21.61
-6.25,32.75,2013,195,21.9
-6.25,33.25,2013,195,21.6
-6.25,33.75,2013,195,20.05
-6.25,34.25,2013,195,19.66
-6.25,34.75,2013,195,20.82
-6.25,35.25,2013,195,21.76
-6.25,35.75,2013,195,21.65
-6.25,36.25,2013,195,20.62
-6.25,36.75,2013,195,18.12
-6.25,37.25,2013,195,19.62
-6.25,37.75,2013,195,21.44
-5.75,28.25,2013,195,23.34
-5.75,28.75,2013,195,21.42
-5.75,29.25,2013,195,24.12
-5.75,29.75,2013,195,23.32
-5.75,30.25,2013,195,21.49
-5.75,30.75,2013,195,20.51
-5.75,31.25,2013,195,21.58
-5.75,31.75,2013,195,21.72
-5.75,32.25,2013,195,21.79
-5.75,32.75,2013,195,21.81
-5.75,33.25,2013,195,21.58
-5.75,33.75,2013,195,20.67
-5.75,34.25,2013,195,19.84
-5.75,34.75,2013,195,20.2
-5.75,35.25,2013,195,20.99
-5.75,35.75,2013,195,21.32
-5.75,36.25,2013,195,20.12
-5.75,36.75,2013,195,18.71
-5.75,37.25,2013,195,18.9
-5.75,37.75,2013,195,20.03
-5.25,28.25,2013,195,23.24
-5.25,28.75,2013,195,21.91
-5.25,29.25,2013,195,24.29
-5.25,29.75,2013,195,23.33
-5.25,30.25,2013,195,21.91
-5.25,30.75,2013,195,21.52
-5.25,31.25,2013,195,22.19
-5.25,31.75,2013,195,22.14
-5.25,32.25,2013,195,21.88
-5.25,32.75,2013,195,21.56
-5.25,33.25,2013,195,21.41
-5.25,33.75,2013,195,21.73
-5.25,34.25,2013,195,20.67
-5.25,34.75,2013,195,19.65
-5.25,35.25,2013,195,19.76
-5.25,35.75,2013,195,20.56
-5.25,36.25,2013,195,19.99
-5.25,36.75,2013,195,20.33
-5.25,37.25,2013,195,20.19
-5.25,37.75,2013,195,20.37
-4.75,28.25,2013,195,23.48
-4.75,28.75,2013,195,20.28
-4.75,29.25,2013,195,23.04
-4.75,29.75,2013,195,21.64
-4.75,30.25,2013,195,20.74
-4.75,30.75,2013,195,21.68
-4.75,31.25,2013,195,22.49
-4.75,31.75,2013,195,22.68
-4.75,32.25,2013,195,22.2
