-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1994 through 12/31/1994 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
15.25,33.25,1994,338,19.7
15.25,33.75,1994,338,20.42
15.25,34.25,1994,338,21.36
15.25,34.75,1994,338,22.29
15.25,35.25,1994,338,23.47
15.25,35.75,1994,338,24.81
15.25,36.25,1994,338,25.8
15.25,36.75,1994,338,26.01
15.25,37.25,1994,338,26.89
15.25,37.75,1994,338,26.78
15.75,28.25,1994,338,12.89
15.75,28.75,1994,338,13.58
15.75,29.25,1994,338,13.68
15.75,29.75,1994,338,14.18
15.75,30.25,1994,338,14.39
15.75,30.75,1994,338,14.46
15.75,31.25,1994,338,15.37
15.75,31.75,1994,338,16.42
15.75,32.25,1994,338,17.24
15.75,32.75,1994,338,17.81
15.75,33.25,1994,338,18.32
15.75,33.75,1994,338,19.08
15.75,34.25,1994,338,20.4
15.75,34.75,1994,338,21.73
15.75,35.25,1994,338,23.13
15.75,35.75,1994,338,24.47
15.75,36.25,1994,338,25.35
15.75,36.75,1994,338,25.86
15.75,37.25,1994,338,27.25
15.75,37.75,1994,338,26.96
16.25,28.25,1994,338,12.64
16.25,28.75,1994,338,13.29
16.25,29.25,1994,338,13.46
16.25,29.75,1994,338,13.76
16.25,30.25,1994,338,13.87
16.25,30.75,1994,338,13.99
16.25,31.25,1994,338,14.81
16.25,31.75,1994,338,15.98
16.25,32.25,1994,338,16.59
16.25,32.75,1994,338,17.01
16.25,33.25,1994,338,17.54
16.25,33.75,1994,338,18.33
16.25,34.25,1994,338,19.86
16.25,34.75,1994,338,21.24
16.25,35.25,1994,338,22.77
16.25,35.75,1994,338,24.28
16.25,36.25,1994,338,25.19
16.25,36.75,1994,338,25.49
16.25,37.25,1994,338,26.97
16.25,37.75,1994,338,26.29
16.75,28.25,1994,338,12.51
16.75,28.75,1994,338,13.03
16.75,29.25,1994,338,13.08
16.75,29.75,1994,338,13.38
16.75,30.25,1994,338,13.76
16.75,30.75,1994,338,14.17
16.75,31.25,1994,338,14.67
16.75,31.75,1994,338,15.45
16.75,32.25,1994,338,15.84
16.75,32.75,1994,338,16.31
16.75,33.25,1994,338,17.05
16.75,33.75,1994,338,17.97
16.75,34.25,1994,338,19.37
16.75,34.75,1994,338,20.56
16.75,35.25,1994,338,22.08
16.75,35.75,1994,338,23.87
16.75,36.25,1994,338,25.32
16.75,36.75,1994,338,24.91
16.75,37.25,1994,338,26.14
16.75,37.75,1994,338,25.86
17.25,28.25,1994,338,12.36
17.25,28.75,1994,338,12.71
17.25,29.25,1994,338,12.69
17.25,29.75,1994,338,13.07
17.25,30.25,1994,338,13.7
17.25,30.75,1994,338,14.34
17.25,31.25,1994,338,14.57
17.25,31.75,1994,338,15.02
17.25,32.25,1994,338,15.29
17.25,32.75,1994,338,15.65
17.25,33.25,1994,338,16.3
17.25,33.75,1994,338,17.34
17.25,34.25,1994,338,18.51
17.25,34.75,1994,338,19.65
17.25,35.25,1994,338,21.19
17.25,35.75,1994,338,23.16
17.25,36.25,1994,338,25.15
17.25,36.75,1994,338,24.88
17.25,37.25,1994,338,25.28
17.25,37.75,1994,338,24.36
17.75,28.25,1994,338,11.96
17.75,28.75,1994,338,12.34
17.75,29.25,1994,338,12.52
17.75,29.75,1994,338,13.05
17.75,30.25,1994,338,13.72
17.75,30.75,1994,338,14.32
17.75,31.25,1994,338,14.62
17.75,31.75,1994,338,14.84
17.75,32.25,1994,338,15.05
17.75,32.75,1994,338,15.11
17.75,33.25,1994,338,15.35
17.75,33.75,1994,338,16.57
17.75,34.25,1994,338,17.6
17.75,34.75,1994,338,18.74
17.75,35.25,1994,338,20.26
17.75,35.75,1994,338,22.17
17.75,36.25,1994,338,24.17
17.75,36.75,1994,338,23.54
17.75,37.25,1994,338,24.11
17.75,37.75,1994,338,23.65
8.25,28.25,1994,339,24.4
8.25,28.75,1994,339,25.4
8.25,29.25,1994,339,26.39
8.25,29.75,1994,339,27.09
8.25,30.25,1994,339,27.21
8.25,30.75,1994,339,26.88
8.25,31.25,1994,339,26.63
8.25,31.75,1994,339,26.12
8.25,32.25,1994,339,25.83
8.25,32.75,1994,339,26.03
8.25,33.25,1994,339,26.41
8.25,33.75,1994,339,26.09
8.25,34.25,1994,339,25.12
8.25,34.75,1994,339,22.36
8.25,35.25,1994,339,19.63
8.25,35.75,1994,339,17.72
8.25,36.25,1994,339,16.4
8.25,36.75,1994,339,18.15
8.25,37.25,1994,339,18.45
8.25,37.75,1994,339,17.2
8.75,28.25,1994,339,24.61
8.75,28.75,1994,339,25.42
8.75,29.25,1994,339,25.74
8.75,29.75,1994,339,26.5
8.75,30.25,1994,339,26.93
8.75,30.75,1994,339,26.88
8.75,31.25,1994,339,26.87
8.75,31.75,1994,339,26.46
8.75,32.25,1994,339,25.8
8.75,32.75,1994,339,25.71
8.75,33.25,1994,339,26.26
8.75,33.75,1994,339,26.8
8.75,34.25,1994,339,24.0
8.75,34.75,1994,339,20.9
8.75,35.25,1994,339,18.88
8.75,35.75,1994,339,18.21
8.75,36.25,1994,339,18.07
8.75,36.75,1994,339,19.03
8.75,37.25,1994,339,18.51
8.75,37.75,1994,339,17.24
9.25,28.25,1994,339,24.65
9.25,28.75,1994,339,25.56
9.25,29.25,1994,339,25.85
9.25,29.75,1994,339,26.39
9.25,30.25,1994,339,26.73
9.25,30.75,1994,339,26.76
9.25,31.25,1994,339,26.73
9.25,31.75,1994,339,26.42
9.25,32.25,1994,339,25.61
9.25,32.75,1994,339,25.46
9.25,33.25,1994,339,26.09
9.25,33.75,1994,339,26.59
9.25,34.25,1994,339,22.69
9.25,34.75,1994,339,19.87
9.25,35.25,1994,339,18.71
9.25,35.75,1994,339,19.08
9.25,36.25,1994,339,20.07
9.25,36.75,1994,339,19.18
9.25,37.25,1994,339,18.4
9.25,37.75,1994,339,17.61
9.75,28.25,1994,339,24.62
9.75,28.75,1994,339,25.64
9.75,29.25,1994,339,25.84
9.75,29.75,1994,339,25.98
9.75,30.25,1994,339,25.94
9.75,30.75,1994,339,25.8
9.75,31.25,1994,339,25.89
9.75,31.75,1994,339,25.57
9.75,32.25,1994,339,24.97
9.75,32.75,1994,339,25.31
9.75,33.25,1994,339,26.2
9.75,33.75,1994,339,25.63
9.75,34.25,1994,339,22.33
9.75,34.75,1994,339,20.48
9.75,35.25,1994,339,20.65
9.75,35.75,1994,339,21.7
9.75,36.25,1994,339,20.77
9.75,36.75,1994,339,19.16
9.75,37.25,1994,339,19.09
9.75,37.75,1994,339,19.23
10.25,28.25,1994,339,24.0
10.25,28.75,1994,339,24.96
10.25,29.25,1994,339,25.08
10.25,29.75,1994,339,24.82
10.25,30.25,1994,339,24.44
10.25,30.75,1994,339,24.3
10.25,31.25,1994,339,24.82
10.25,31.75,1994,339,24.44
10.25,32.25,1994,339,24.27
10.25,32.75,1994,339,24.99
10.25,33.25,1994,339,25.92
10.25,33.75,1994,339,25.03
10.25,34.25,1994,339,22.59
10.25,34.75,1994,339,22.27
10.25,35.25,1994,339,22.22
10.25,35.75,1994,339,21.7
10.25,36.25,1994,339,21.14
10.25,36.75,1994,339,19.7
10.25,37.25,1994,339,18.8
10.25,37.75,1994,339,18.5
10.75,28.25,1994,339,22.96
10.75,28.75,1994,339,23.87
10.75,29.25,1994,339,24.19
10.75,29.75,1994,339,23.65
10.75,30.25,1994,339,23.07
10.75,30.75,1994,339,23.04
10.75,31.25,1994,339,23.85
10.75,31.75,1994,339,23.71
10.75,32.25,1994,339,24.0
10.75,32.75,1994,339,24.54
10.75,33.25,1994,339,25.01
10.75,33.75,1994,339,24.9
10.75,34.25,1994,339,23.15
10.75,34.75,1994,339,24.29
10.75,35.25,1994,339,23.9
10.75,35.75,1994,339,21.8
10.75,36.25,1994,339,22.0
10.75,36.75,1994,339,19.39
10.75,37.25,1994,339,17.59
10.75,37.75,1994,339,17.39
11.25,28.25,1994,339,21.75
11.25,28.75,1994,339,22.57
11.25,29.25,1994,339,22.75
11.25,29.75,1994,339,22.34
11.25,30.25,1994,339,21.95
11.25,30.75,1994,339,22.02
11.25,31.25,1994,339,22.83
11.25,31.75,1994,339,23.04
11.25,32.25,1994,339,23.69
11.25,32.75,1994,339,23.93
11.25,33.25,1994,339,23.88
11.25,33.75,1994,339,24.64
11.25,34.25,1994,339,24.78
11.25,34.75,1994,339,26.11
11.25,35.25,1994,339,26.59
11.25,35.75,1994,339,25.46
11.25,36.25,1994,339,23.21
11.25,36.75,1994,339,18.98
11.25,37.25,1994,339,18.09
11.25,37.75,1994,339,18.68
11.75,28.25,1994,339,20.46
11.75,28.75,1994,339,21.22
11.75,29.25,1994,339,21.03
11.75,29.75,1994,339,20.71
11.75,30.25,1994,339,20.61
11.75,30.75,1994,339,20.82
11.75,31.25,1994,339,21.07
11.75,31.75,1994,339,21.79
11.75,32.25,1994,339,23.02
11.75,32.75,1994,339,23.2
11.75,33.25,1994,339,22.7
11.75,33.75,1994,339,23.73
11.75,34.25,1994,339,26.02
11.75,34.75,1994,339,27.41
11.75,35.25,1994,339,28.13
11.75,35.75,1994,339,27.7
11.75,36.25,1994,339,24.95
11.75,36.75,1994,339,20.91
11.75,37.25,1994,339,20.38
11.75,37.75,1994,339,20.17
12.25,28.25,1994,339,19.15
12.25,28.75,1994,339,19.61
12.25,29.25,1994,339,19.55
12.25,29.75,1994,339,19.54
12.25,30.25,1994,339,19.7
12.25,30.75,1994,339,19.96
12.25,31.25,1994,339,20.05
12.25,31.75,1994,339,21.32
12.25,32.25,1994,339,22.95
12.25,32.75,1994,339,23.32
12.25,33.25,1994,339,22.74
12.25,33.75,1994,339,23.42
12.25,34.25,1994,339,26.03
12.25,34.75,1994,339,27.55
12.25,35.25,1994,339,28.36
12.25,35.75,1994,339,28.26
12.25,36.25,1994,339,26.5
12.25,36.75,1994,339,23.84
12.25,37.25,1994,339,22.05
12.25,37.75,1994,339,21.34
12.75,28.25,1994,339,17.78
12.75,28.75,1994,339,18.06
12.75,29.25,1994,339,18.11
12.75,29.75,1994,339,18.49
12.75,30.25,1994,339,18.94
12.75,30.75,1994,339,19.39
12.75,31.25,1994,339,19.98
12.75,31.75,1994,339,21.25
12.75,32.25,1994,339,22.75
12.75,32.75,1994,339,23.39
12.75,33.25,1994,339,23.3
12.75,33.75,1994,339,23.93
12.75,34.25,1994,339,25.95
12.75,34.75,1994,339,26.63
12.75,35.25,1994,339,27.07
12.75,35.75,1994,339,27.5
12.75,36.25,1994,339,27.26
12.75,36.75,1994,339,26.77
12.75,37.25,1994,339,23.78
12.75,37.75,1994,339,21.5
13.25,28.25,1994,339,16.46
13.25,28.75,1994,339,16.73
13.25,29.25,1994,339,16.83
13.25,29.75,1994,339,17.31
13.25,30.25,1994,339,17.95
13.25,30.75,1994,339,18.66
13.25,31.25,1994,339,19.48
13.25,31.75,1994,339,20.55
13.25,32.25,1994,339,21.93
13.25,32.75,1994,339,22.91
13.25,33.25,1994,339,23.45
13.25,33.75,1994,339,24.12
13.25,34.25,1994,339,25.81
13.25,34.75,1994,339,25.56
13.25,35.25,1994,339,25.16
13.25,35.75,1994,339,25.66
13.25,36.25,1994,339,27.37
13.25,36.75,1994,339,28.22
13.25,37.25,1994,339,25.72
13.25,37.75,1994,339,22.15
13.75,28.25,1994,339,15.35
13.75,28.75,1994,339,15.62
13.75,29.25,1994,339,16.03
13.75,29.75,1994,339,16.52
13.75,30.25,1994,339,17.13
13.75,30.75,1994,339,17.87
13.75,31.25,1994,339,18.73
13.75,31.75,1994,339,19.74
13.75,32.25,1994,339,21.09
13.75,32.75,1994,339,22.26
13.75,33.25,1994,339,23.1
13.75,33.75,1994,339,23.83
13.75,34.25,1994,339,25.21
13.75,34.75,1994,339,25.1
13.75,35.25,1994,339,24.38
13.75,35.75,1994,339,24.42
13.75,36.25,1994,339,27.1
13.75,36.75,1994,339,27.99
13.75,37.25,1994,339,26.61
13.75,37.75,1994,339,24.1
14.25,28.25,1994,339,14.46
14.25,28.75,1994,339,14.71
14.25,29.25,1994,339,15.43
14.25,29.75,1994,339,16.07
14.25,30.25,1994,339,16.61
14.25,30.75,1994,339,17.19
14.25,31.25,1994,339,18.07
14.25,31.75,1994,339,18.96
14.25,32.25,1994,339,20.14
14.25,32.75,1994,339,21.26
14.25,33.25,1994,339,22.21
14.25,33.75,1994,339,23.12
14.25,34.25,1994,339,24.28
14.25,34.75,1994,339,24.76
14.25,35.25,1994,339,24.78
14.25,35.75,1994,339,25.11
14.25,36.25,1994,339,27.07
14.25,36.75,1994,339,27.41
14.25,37.25,1994,339,26.67
14.25,37.75,1994,339,25.12
14.75,28.25,1994,339,13.69
14.75,28.75,1994,339,14.16
14.75,29.25,1994,339,14.83
14.75,29.75,1994,339,15.55
14.75,30.25,1994,339,16.12
14.75,30.75,1994,339,16.63
14.75,31.25,1994,339,17.44
14.75,31.75,1994,339,18.18
14.75,32.25,1994,339,19.32
14.75,32.75,1994,339,20.41
14.75,33.25,1994,339,21.32
14.75,33.75,1994,339,22.21
14.75,34.25,1994,339,23.25
14.75,34.75,1994,339,23.95
14.75,35.25,1994,339,24.73
14.75,35.75,1994,339,25.74
14.75,36.25,1994,339,26.84
14.75,36.75,1994,339,26.54
14.75,37.25,1994,339,26.27
14.75,37.75,1994,339,25.39
15.25,28.25,1994,339,13.06
15.25,28.75,1994,339,13.78
15.25,29.25,1994,339,14.18
15.25,29.75,1994,339,14.86
15.25,30.25,1994,339,15.38
15.25,30.75,1994,339,15.78
15.25,31.25,1994,339,16.58
15.25,31.75,1994,339,17.42
15.25,32.25,1994,339,18.56
15.25,32.75,1994,339,19.58
15.25,33.25,1994,339,20.39
15.25,33.75,1994,339,21.23
15.25,34.25,1994,339,22.31
15.25,34.75,1994,339,23.2
15.25,35.25,1994,339,24.14
15.25,35.75,1994,339,25.09
15.25,36.25,1994,339,25.78
15.25,36.75,1994,339,25.39
15.25,37.25,1994,339,26.08
15.25,37.75,1994,339,25.8
15.75,28.25,1994,339,12.6
15.75,28.75,1994,339,13.35
15.75,29.25,1994,339,13.61
15.75,29.75,1994,339,14.22
15.75,30.25,1994,339,14.56
15.75,30.75,1994,339,14.74
15.75,31.25,1994,339,15.71
15.75,31.75,1994,339,16.83
15.75,32.25,1994,339,17.72
15.75,32.75,1994,339,18.46
15.75,33.25,1994,339,19.2
15.75,33.75,1994,339,20.14
15.75,34.25,1994,339,21.59
15.75,34.75,1994,339,22.85
15.75,35.25,1994,339,23.89
15.75,35.75,1994,339,24.6
15.75,36.25,1994,339,24.78
15.75,36.75,1994,339,24.6
15.75,37.25,1994,339,26.08
15.75,37.75,1994,339,25.3
16.25,28.25,1994,339,12.34
16.25,28.75,1994,339,13.01
16.25,29.25,1994,339,13.32
16.25,29.75,1994,339,13.72
16.25,30.25,1994,339,13.95
16.25,30.75,1994,339,14.2
16.25,31.25,1994,339,15.18
16.25,31.75,1994,339,16.36
16.25,32.25,1994,339,16.97
16.25,32.75,1994,339,17.54
16.25,33.25,1994,339,18.36
16.25,33.75,1994,339,19.45
16.25,34.25,1994,339,21.19
16.25,34.75,1994,339,22.58
16.25,35.25,1994,339,23.7
16.25,35.75,1994,339,24.35
16.25,36.25,1994,339,24.1
16.25,36.75,1994,339,23.87
16.25,37.25,1994,339,25.71
16.25,37.75,1994,339,24.54
16.75,28.25,1994,339,12.17
16.75,28.75,1994,339,12.69
16.75,29.25,1994,339,12.88
16.75,29.75,1994,339,13.26
16.75,30.25,1994,339,13.71
16.75,30.75,1994,339,14.23
16.75,31.25,1994,339,14.94
16.75,31.75,1994,339,15.79
16.75,32.25,1994,339,16.15
16.75,32.75,1994,339,16.72
16.75,33.25,1994,339,17.75
16.75,33.75,1994,339,19.05
16.75,34.25,1994,339,20.73
16.75,34.75,1994,339,22.01
16.75,35.25,1994,339,23.11
16.75,35.75,1994,339,23.89
16.75,36.25,1994,339,23.75
16.75,36.75,1994,339,23.11
16.75,37.25,1994,339,24.65
16.75,37.75,1994,339,23.94
17.25,28.25,1994,339,12.06
17.25,28.75,1994,339,12.44
17.25,29.25,1994,339,12.5
17.25,29.75,1994,339,12.88
17.25,30.25,1994,339,13.52
17.25,30.75,1994,339,14.23
17.25,31.25,1994,339,14.64
17.25,31.75,1994,339,15.3
17.25,32.25,1994,339,15.59
17.25,32.75,1994,339,16.04
17.25,33.25,1994,339,16.92
17.25,33.75,1994,339,18.28
17.25,34.25,1994,339,19.79
17.25,34.75,1994,339,21.06
17.25,35.25,1994,339,22.24
17.25,35.75,1994,339,23.14
17.25,36.25,1994,339,23.26
17.25,36.75,1994,339,22.88
17.25,37.25,1994,339,23.72
17.25,37.75,1994,339,22.68
17.75,28.25,1994,339,11.8
17.75,28.75,1994,339,12.26
17.75,29.25,1994,339,12.46
17.75,29.75,1994,339,12.94
17.75,30.25,1994,339,13.57
17.75,30.75,1994,339,14.19
17.75,31.25,1994,339,14.63
17.75,31.75,1994,339,15.08
17.75,32.25,1994,339,15.42
17.75,32.75,1994,339,15.6
17.75,33.25,1994,339,15.99
17.75,33.75,1994,339,17.37
17.75,34.25,1994,339,18.7
17.75,34.75,1994,339,19.97
17.75,35.25,1994,339,21.18
17.75,35.75,1994,339,22.07
17.75,36.25,1994,339,22.17
17.75,36.75,1994,339,21.28
17.75,37.25,1994,339,22.57
17.75,37.75,1994,339,22.62
8.25,28.25,1994,340,25.38
8.25,28.75,1994,340,26.15
8.25,29.25,1994,340,26.63
8.25,29.75,1994,340,26.73
8.25,30.25,1994,340,26.27
8.25,30.75,1994,340,25.27
8.25,31.25,1994,340,23.98
8.25,31.75,1994,340,22.62
8.25,32.25,1994,340,21.69
8.25,32.75,1994,340,21.65
8.25,33.25,1994,340,22.44
8.25,33.75,1994,340,23.5
8.25,34.25,1994,340,23.21
8.25,34.75,1994,340,21.19
8.25,35.25,1994,340,19.06
8.25,35.75,1994,340,17.51
8.25,36.25,1994,340,16.33
8.25,36.75,1994,340,17.86
8.25,37.25,1994,340,17.93
8.25,37.75,1994,340,16.72
8.75,28.25,1994,340,25.86
8.75,28.75,1994,340,26.54
8.75,29.25,1994,340,26.57
8.75,29.75,1994,340,26.75
8.75,30.25,1994,340,26.42
8.75,30.75,1994,340,25.45
8.75,31.25,1994,340,24.22
8.75,31.75,1994,340,22.81
8.75,32.25,1994,340,21.65
8.75,32.75,1994,340,21.48
8.75,33.25,1994,340,22.4
8.75,33.75,1994,340,23.85
8.75,34.25,1994,340,22.39
8.75,34.75,1994,340,20.55
8.75,35.25,1994,340,19.29
8.75,35.75,1994,340,18.74
8.75,36.25,1994,340,18.21
8.75,36.75,1994,340,18.86
8.75,37.25,1994,340,18.1
8.75,37.75,1994,340,16.73
9.25,28.25,1994,340,25.88
9.25,28.75,1994,340,26.65
9.25,29.25,1994,340,26.73
9.25,29.75,1994,340,26.86
9.25,30.25,1994,340,26.58
9.25,30.75,1994,340,25.73
9.25,31.25,1994,340,24.48
9.25,31.75,1994,340,23.11
9.25,32.25,1994,340,21.87
9.25,32.75,1994,340,21.59
9.25,33.25,1994,340,22.33
9.25,33.75,1994,340,23.37
9.25,34.25,1994,340,21.4
9.25,34.75,1994,340,20.07
9.25,35.25,1994,340,19.74
9.25,35.75,1994,340,20.17
9.25,36.25,1994,340,20.51
9.25,36.75,1994,340,19.26
9.25,37.25,1994,340,18.13
9.25,37.75,1994,340,17.12
9.75,28.25,1994,340,25.8
9.75,28.75,1994,340,26.78
9.75,29.25,1994,340,26.86
9.75,29.75,1994,340,26.83
9.75,30.25,1994,340,26.49
9.75,30.75,1994,340,25.83
9.75,31.25,1994,340,25.07
9.75,31.75,1994,340,23.73
9.75,32.25,1994,340,22.45
9.75,32.75,1994,340,22.34
9.75,33.25,1994,340,23.17
9.75,33.75,1994,340,23.35
9.75,34.25,1994,340,21.92
9.75,34.75,1994,340,21.26
9.75,35.25,1994,340,21.94
9.75,35.75,1994,340,22.87
9.75,36.25,1994,340,21.34
9.75,36.75,1994,340,19.09
9.75,37.25,1994,340,18.5
9.75,37.75,1994,340,18.33
10.25,28.25,1994,340,25.19
10.25,28.75,1994,340,26.07
10.25,29.25,1994,340,26.23
10.25,29.75,1994,340,25.93
10.25,30.25,1994,340,25.49
10.25,30.75,1994,340,25.23
10.25,31.25,1994,340,25.54
10.25,31.75,1994,340,24.51
10.25,32.25,1994,340,23.48
10.25,32.75,1994,340,23.5
10.25,33.25,1994,340,24.29
10.25,33.75,1994,340,24.31
10.25,34.25,1994,340,23.41
10.25,34.75,1994,340,23.74
10.25,35.25,1994,340,23.63
10.25,35.75,1994,340,22.67
10.25,36.25,1994,340,21.65
10.25,36.75,1994,340,19.51
10.25,37.25,1994,340,17.94
10.25,37.75,1994,340,17.25
10.75,28.25,1994,340,24.19
10.75,28.75,1994,340,25.02
10.75,29.25,1994,340,25.46
10.75,29.75,1994,340,24.94
10.75,30.25,1994,340,24.35
10.75,30.75,1994,340,24.29
10.75,31.25,1994,340,25.14
10.75,31.75,1994,340,24.74
10.75,32.25,1994,340,24.55
10.75,32.75,1994,340,24.48
10.75,33.25,1994,340,24.62
10.75,33.75,1994,340,25.27
10.75,34.25,1994,340,24.71
10.75,34.75,1994,340,26.05
10.75,35.25,1994,340,25.3
10.75,35.75,1994,340,22.65
10.75,36.25,1994,340,22.5
10.75,36.75,1994,340,19.42
10.75,37.25,1994,340,17.17
10.75,37.75,1994,340,16.43
11.25,28.25,1994,340,23.01
11.25,28.75,1994,340,23.85
11.25,29.25,1994,340,24.11
11.25,29.75,1994,340,23.7
11.25,30.25,1994,340,23.28
11.25,30.75,1994,340,23.33
11.25,31.25,1994,340,24.09
11.25,31.75,1994,340,24.12
11.25,32.25,1994,340,24.67
11.25,32.75,1994,340,24.52
11.25,33.25,1994,340,24.09
11.25,33.75,1994,340,25.42
11.25,34.25,1994,340,26.13
11.25,34.75,1994,340,27.72
11.25,35.25,1994,340,28.04
11.25,35.75,1994,340,26.41
11.25,36.25,1994,340,23.62
11.25,36.75,1994,340,19.38
11.25,37.25,1994,340,18.34
11.25,37.75,1994,340,18.41
11.75,28.25,1994,340,21.71
11.75,28.75,1994,340,22.51
11.75,29.25,1994,340,22.34
11.75,29.75,1994,340,21.86
11.75,30.25,1994,340,21.71
11.75,30.75,1994,340,21.99
11.75,31.25,1994,340,22.28
11.75,31.75,1994,340,22.65
11.75,32.25,1994,340,23.92
11.75,32.75,1994,340,23.89
11.75,33.25,1994,340,23.02
11.75,33.75,1994,340,24.36
11.75,34.25,1994,340,27.13
11.75,34.75,1994,340,28.92
11.75,35.25,1994,340,29.72
11.75,35.75,1994,340,28.93
11.75,36.25,1994,340,25.33
11.75,36.75,1994,340,21.55
11.75,37.25,1994,340,20.95
11.75,37.75,1994,340,20.34
12.25,28.25,1994,340,20.38
12.25,28.75,1994,340,20.85
12.25,29.25,1994,340,20.8
12.25,29.75,1994,340,20.66
12.25,30.25,1994,340,20.73
12.25,30.75,1994,340,21.01
12.25,31.25,1994,340,21.17
12.25,31.75,1994,340,22.13
12.25,32.25,1994,340,23.86
12.25,32.75,1994,340,24.12
12.25,33.25,1994,340,23.19
12.25,33.75,1994,340,23.9
12.25,34.25,1994,340,27.26
12.25,34.75,1994,340,29.04
12.25,35.25,1994,340,30.0
12.25,35.75,1994,340,29.8
12.25,36.25,1994,340,27.01
12.25,36.75,1994,340,24.38
12.25,37.25,1994,340,22.41
12.25,37.75,1994,340,21.43
12.75,28.25,1994,340,19.06
12.75,28.75,1994,340,19.34
12.75,29.25,1994,340,19.36
12.75,29.75,1994,340,19.72
12.75,30.25,1994,340,20.14
12.75,30.75,1994,340,20.55
12.75,31.25,1994,340,21.12
12.75,31.75,1994,340,22.34
12.75,32.25,1994,340,23.82
12.75,32.75,1994,340,24.31
12.75,33.25,1994,340,24.02
12.75,33.75,1994,340,24.62
12.75,34.25,1994,340,27.23
12.75,34.75,1994,340,27.85
12.75,35.25,1994,340,28.24
12.75,35.75,1994,340,28.66
12.75,36.25,1994,340,27.9
12.75,36.75,1994,340,26.95
12.75,37.25,1994,340,23.74
12.75,37.75,1994,340,21.29
13.25,28.25,1994,340,17.82
13.25,28.75,1994,340,18.09
13.25,29.25,1994,340,18.21
13.25,29.75,1994,340,18.65
13.25,30.25,1994,340,19.24
13.25,30.75,1994,340,19.92
13.25,31.25,1994,340,20.74
13.25,31.75,1994,340,21.78
13.25,32.25,1994,340,23.0
13.25,32.75,1994,340,23.85
13.25,33.25,1994,340,24.34
13.25,33.75,1994,340,24.96
13.25,34.25,1994,340,26.96
13.25,34.75,1994,340,26.47
13.25,35.25,1994,340,25.77
13.25,35.75,1994,340,26.17
13.25,36.25,1994,340,27.99
13.25,36.75,1994,340,28.44
13.25,37.25,1994,340,25.83
13.25,37.75,1994,340,22.09
13.75,28.25,1994,340,16.75
13.75,28.75,1994,340,16.98
13.75,29.25,1994,340,17.51
13.75,29.75,1994,340,17.95
13.75,30.25,1994,340,18.49
13.75,30.75,1994,340,19.19
13.75,31.25,1994,340,20.07
13.75,31.75,1994,340,21.0
13.75,32.25,1994,340,22.11
13.75,32.75,1994,340,23.2
13.75,33.25,1994,340,24.11
13.75,33.75,1994,340,24.71
13.75,34.25,1994,340,26.34
13.75,34.75,1994,340,26.06
13.75,35.25,1994,340,24.97
13.75,35.75,1994,340,24.75
13.75,36.25,1994,340,27.7
13.75,36.75,1994,340,28.7
13.75,37.25,1994,340,27.22
13.75,37.75,1994,340,24.45
14.25,28.25,1994,340,15.8
14.25,28.75,1994,340,16.01
14.25,29.25,1994,340,16.85
14.25,29.75,1994,340,17.51
14.25,30.25,1994,340,18.04
14.25,30.75,1994,340,18.62
14.25,31.25,1994,340,19.45
14.25,31.75,1994,340,20.23
14.25,32.25,1994,340,21.13
14.25,32.75,1994,340,22.15
14.25,33.25,1994,340,23.18
14.25,33.75,1994,340,24.01
14.25,34.25,1994,340,25.37
14.25,34.75,1994,340,25.82
14.25,35.25,1994,340,25.63
14.25,35.75,1994,340,25.76
14.25,36.25,1994,340,27.87
14.25,36.75,1994,340,28.32
14.25,37.25,1994,340,27.31
14.25,37.75,1994,340,25.41
14.75,28.25,1994,340,14.9
14.75,28.75,1994,340,15.34
14.75,29.25,1994,340,16.12
14.75,29.75,1994,340,16.89
14.75,30.25,1994,340,17.53
14.75,30.75,1994,340,18.1
14.75,31.25,1994,340,18.81
14.75,31.75,1994,340,19.44
14.75,32.25,1994,340,20.4
14.75,32.75,1994,340,21.39
14.75,33.25,1994,340,22.28
14.75,33.75,1994,340,23.18
14.75,34.25,1994,340,24.27
14.75,34.75,1994,340,24.92
14.75,35.25,1994,340,25.59
14.75,35.75,1994,340,26.53
14.75,36.25,1994,340,27.78
14.75,36.75,1994,340,27.4
14.75,37.25,1994,340,26.93
14.75,37.75,1994,340,25.77
15.25,28.25,1994,340,14.18
15.25,28.75,1994,340,14.83
15.25,29.25,1994,340,15.34
15.25,29.75,1994,340,16.1
15.25,30.25,1994,340,16.71
15.25,30.75,1994,340,17.2
15.25,31.25,1994,340,17.99
15.25,31.75,1994,340,18.68
15.25,32.25,1994,340,19.75
15.25,32.75,1994,340,20.76
15.25,33.25,1994,340,21.56
15.25,33.75,1994,340,22.33
15.25,34.25,1994,340,23.35
15.25,34.75,1994,340,24.12
15.25,35.25,1994,340,24.84
15.25,35.75,1994,340,25.61
15.25,36.25,1994,340,26.42
15.25,36.75,1994,340,26.16
15.25,37.25,1994,340,26.95
15.25,37.75,1994,340,26.66
15.75,28.25,1994,340,13.72
