-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1989 through 12/31/1989 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
13.25,34.75,1989,289,27.55
13.25,35.25,1989,289,28.61
13.25,35.75,1989,289,28.43
13.25,36.25,1989,289,25.39
13.25,36.75,1989,289,23.2
13.25,37.25,1989,289,20.33
13.25,37.75,1989,289,17.92
13.75,28.25,1989,289,30.95
13.75,28.75,1989,289,32.33
13.75,29.25,1989,289,33.05
13.75,29.75,1989,289,33.16
13.75,30.25,1989,289,33.02
13.75,30.75,1989,289,32.96
13.75,31.25,1989,289,33.32
13.75,31.75,1989,289,33.37
13.75,32.25,1989,289,33.3
13.75,32.75,1989,289,32.7
13.75,33.25,1989,289,31.36
13.75,33.75,1989,289,29.21
13.75,34.25,1989,289,27.39
13.75,34.75,1989,289,27.71
13.75,35.25,1989,289,28.91
13.75,35.75,1989,289,29.52
13.75,36.25,1989,289,27.87
13.75,36.75,1989,289,24.44
13.75,37.25,1989,289,22.31
13.75,37.75,1989,289,21.06
14.25,28.25,1989,289,30.14
14.25,28.75,1989,289,31.51
14.25,29.25,1989,289,32.82
14.25,29.75,1989,289,33.56
14.25,30.25,1989,289,33.81
14.25,30.75,1989,289,33.95
14.25,31.25,1989,289,34.62
14.25,31.75,1989,289,34.54
14.25,32.25,1989,289,34.3
14.25,32.75,1989,289,33.9
14.25,33.25,1989,289,32.96
14.25,33.75,1989,289,30.66
14.25,34.25,1989,289,28.87
14.25,34.75,1989,289,28.02
14.25,35.25,1989,289,27.98
14.25,35.75,1989,289,28.18
14.25,36.25,1989,289,27.67
14.25,36.75,1989,289,24.95
14.25,37.25,1989,289,23.81
14.25,37.75,1989,289,23.53
14.75,28.25,1989,289,29.33
14.75,28.75,1989,289,30.57
14.75,29.25,1989,289,31.71
14.75,29.75,1989,289,32.93
14.75,30.25,1989,289,33.72
14.75,30.75,1989,289,34.2
14.75,31.25,1989,289,35.12
14.75,31.75,1989,289,35.14
14.75,32.25,1989,289,35.07
14.75,32.75,1989,289,34.71
14.75,33.25,1989,289,33.97
14.75,33.75,1989,289,32.84
14.75,34.25,1989,289,31.03
14.75,34.75,1989,289,29.4
14.75,35.25,1989,289,28.33
14.75,35.75,1989,289,27.63
14.75,36.25,1989,289,26.57
14.75,36.75,1989,289,25.12
14.75,37.25,1989,289,24.52
14.75,37.75,1989,289,24.56
15.25,28.25,1989,289,28.79
15.25,28.75,1989,289,29.91
15.25,29.25,1989,289,30.48
15.25,29.75,1989,289,31.73
15.25,30.25,1989,289,32.7
15.25,30.75,1989,289,33.36
15.25,31.25,1989,289,34.55
15.25,31.75,1989,289,35.34
15.25,32.25,1989,289,35.66
15.25,32.75,1989,289,35.41
15.25,33.25,1989,289,34.8
15.25,33.75,1989,289,34.4
15.25,34.25,1989,289,33.46
15.25,34.75,1989,289,32.11
15.25,35.25,1989,289,30.98
15.25,35.75,1989,289,29.95
15.25,36.25,1989,289,28.1
15.25,36.75,1989,289,26.49
15.25,37.25,1989,289,26.43
15.25,37.75,1989,289,26.87
15.75,28.25,1989,289,28.63
15.75,28.75,1989,289,29.71
15.75,29.25,1989,289,29.98
15.75,29.75,1989,289,30.84
15.75,30.25,1989,289,31.42
15.75,30.75,1989,289,31.8
15.75,31.25,1989,289,33.09
15.75,31.75,1989,289,34.96
15.75,32.25,1989,289,35.49
15.75,32.75,1989,289,35.37
15.75,33.25,1989,289,35.05
15.75,33.75,1989,289,34.75
15.75,34.25,1989,289,34.83
15.75,34.75,1989,289,34.24
15.75,35.25,1989,289,33.45
15.75,35.75,1989,289,32.44
15.75,36.25,1989,289,30.76
15.75,36.75,1989,289,29.26
15.75,37.25,1989,289,29.43
15.75,37.75,1989,289,28.7
16.25,28.25,1989,289,28.65
16.25,28.75,1989,289,29.67
16.25,29.25,1989,289,30.05
16.25,29.75,1989,289,30.39
16.25,30.25,1989,289,30.6
16.25,30.75,1989,289,30.93
16.25,31.25,1989,289,32.02
16.25,31.75,1989,289,33.94
16.25,32.25,1989,289,34.51
16.25,32.75,1989,289,34.66
16.25,33.25,1989,289,34.78
16.25,33.75,1989,289,34.7
16.25,34.25,1989,289,35.09
16.25,34.75,1989,289,34.74
16.25,35.25,1989,289,34.23
16.25,35.75,1989,289,33.55
16.25,36.25,1989,289,32.21
16.25,36.75,1989,289,31.38
16.25,37.25,1989,289,31.88
16.25,37.75,1989,289,29.75
16.75,28.25,1989,289,28.7
16.75,28.75,1989,289,29.44
16.75,29.25,1989,289,29.68
16.75,29.75,1989,289,29.97
16.75,30.25,1989,289,30.38
16.75,30.75,1989,289,30.97
16.75,31.25,1989,289,31.75
16.75,31.75,1989,289,32.86
16.75,32.25,1989,289,33.19
16.75,32.75,1989,289,33.47
16.75,33.25,1989,289,33.91
16.75,33.75,1989,289,34.13
16.75,34.25,1989,289,34.57
16.75,34.75,1989,289,34.24
16.75,35.25,1989,289,33.77
16.75,35.75,1989,289,33.4
16.75,36.25,1989,289,32.94
16.75,36.75,1989,289,32.62
16.75,37.25,1989,289,33.64
16.75,37.75,1989,289,31.4
17.25,28.25,1989,289,28.69
17.25,28.75,1989,289,29.13
17.25,29.25,1989,289,29.17
17.25,29.75,1989,289,29.46
17.25,30.25,1989,289,30.13
17.25,30.75,1989,289,30.96
17.25,31.25,1989,289,31.46
17.25,31.75,1989,289,32.16
17.25,32.25,1989,289,32.29
17.25,32.75,1989,289,32.31
17.25,33.25,1989,289,32.5
17.25,33.75,1989,289,32.96
17.25,34.25,1989,289,33.48
17.25,34.75,1989,289,33.32
17.25,35.25,1989,289,33.06
17.25,35.75,1989,289,32.9
17.25,36.25,1989,289,32.73
17.25,36.75,1989,289,32.8
17.25,37.25,1989,289,33.89
17.25,37.75,1989,289,31.56
17.75,28.25,1989,289,28.28
17.75,28.75,1989,289,28.83
17.75,29.25,1989,289,28.97
17.75,29.75,1989,289,29.43
17.75,30.25,1989,289,30.11
17.75,30.75,1989,289,30.83
17.75,31.25,1989,289,31.28
17.75,31.75,1989,289,31.79
17.75,32.25,1989,289,31.96
17.75,32.75,1989,289,31.57
17.75,33.25,1989,289,31.15
17.75,33.75,1989,289,31.97
17.75,34.25,1989,289,32.61
17.75,34.75,1989,289,32.62
17.75,35.25,1989,289,32.51
17.75,35.75,1989,289,32.32
17.75,36.25,1989,289,31.64
17.75,36.75,1989,289,30.63
17.75,37.25,1989,289,32.01
17.75,37.75,1989,289,31.26
8.25,28.25,1989,290,25.98
8.25,28.75,1989,290,26.41
8.25,29.25,1989,290,26.66
8.25,29.75,1989,290,26.93
8.25,30.25,1989,290,27.02
8.25,30.75,1989,290,27.04
8.25,31.25,1989,290,27.35
8.25,31.75,1989,290,27.2
8.25,32.25,1989,290,27.17
8.25,32.75,1989,290,27.17
8.25,33.25,1989,290,27.03
8.25,33.75,1989,290,26.52
8.25,34.25,1989,290,24.51
8.25,34.75,1989,290,21.49
8.25,35.25,1989,290,19.02
8.25,35.75,1989,290,17.61
8.25,36.25,1989,290,16.78
8.25,36.75,1989,290,18.15
8.25,37.25,1989,290,18.19
8.25,37.75,1989,290,16.76
8.75,28.25,1989,290,26.29
8.75,28.75,1989,290,26.71
8.75,29.25,1989,290,26.67
8.75,29.75,1989,290,26.76
8.75,30.25,1989,290,26.94
8.75,30.75,1989,290,27.2
8.75,31.25,1989,290,27.52
8.75,31.75,1989,290,27.51
8.75,32.25,1989,290,27.35
8.75,32.75,1989,290,27.3
8.75,33.25,1989,290,27.19
8.75,33.75,1989,290,26.41
8.75,34.25,1989,290,23.3
8.75,34.75,1989,290,20.5
8.75,35.25,1989,290,18.98
8.75,35.75,1989,290,18.75
8.75,36.25,1989,290,18.86
8.75,36.75,1989,290,19.19
8.75,37.25,1989,290,18.27
8.75,37.75,1989,290,16.77
9.25,28.25,1989,290,26.49
9.25,28.75,1989,290,26.8
9.25,29.25,1989,290,26.65
9.25,29.75,1989,290,26.71
9.25,30.25,1989,290,26.97
9.25,30.75,1989,290,27.39
9.25,31.25,1989,290,27.88
9.25,31.75,1989,290,27.88
9.25,32.25,1989,290,27.78
9.25,32.75,1989,290,27.63
9.25,33.25,1989,290,27.26
9.25,33.75,1989,290,26.24
9.25,34.25,1989,290,22.66
9.25,34.75,1989,290,20.21
9.25,35.25,1989,290,19.33
9.25,35.75,1989,290,19.79
9.25,36.25,1989,290,20.62
9.25,36.75,1989,290,18.88
9.25,37.25,1989,290,17.41
9.25,37.75,1989,290,16.36
9.75,28.25,1989,290,27.3
9.75,28.75,1989,290,27.39
9.75,29.25,1989,290,27.16
9.75,29.75,1989,290,27.03
9.75,30.25,1989,290,27.11
9.75,30.75,1989,290,27.46
9.75,31.25,1989,290,28.12
9.75,31.75,1989,290,28.22
9.75,32.25,1989,290,28.2
9.75,32.75,1989,290,28.2
9.75,33.25,1989,290,27.8
9.75,33.75,1989,290,26.06
9.75,34.25,1989,290,23.08
9.75,34.75,1989,290,21.12
9.75,35.25,1989,290,20.88
9.75,35.75,1989,290,21.51
9.75,36.25,1989,290,20.63
9.75,36.75,1989,290,18.26
9.75,37.25,1989,290,17.61
9.75,37.75,1989,290,17.18
10.25,28.25,1989,290,28.75
10.25,28.75,1989,290,28.64
10.25,29.25,1989,290,28.65
10.25,29.75,1989,290,27.94
10.25,30.25,1989,290,27.39
10.25,30.75,1989,290,27.47
10.25,31.25,1989,290,28.16
10.25,31.75,1989,290,28.52
10.25,32.25,1989,290,28.53
10.25,32.75,1989,290,28.66
10.25,33.25,1989,290,28.37
10.25,33.75,1989,290,26.1
10.25,34.25,1989,290,23.92
10.25,34.75,1989,290,22.84
10.25,35.25,1989,290,22.06
10.25,35.75,1989,290,21.22
10.25,36.25,1989,290,20.39
10.25,36.75,1989,290,18.78
10.25,37.25,1989,290,17.84
10.25,37.75,1989,290,16.9
10.75,28.25,1989,290,30.04
10.75,28.75,1989,290,29.71
10.75,29.25,1989,290,29.69
10.75,29.75,1989,290,28.42
10.75,30.25,1989,290,27.29
10.75,30.75,1989,290,27.11
10.75,31.25,1989,290,28.11
10.75,31.75,1989,290,28.84
10.75,32.25,1989,290,29.16
10.75,32.75,1989,290,29.27
10.75,33.25,1989,290,28.76
10.75,33.75,1989,290,26.66
10.75,34.25,1989,290,25.04
10.75,34.75,1989,290,24.44
10.75,35.25,1989,290,23.08
10.75,35.75,1989,290,21.21
10.75,36.25,1989,290,21.13
10.75,36.75,1989,290,18.38
10.75,37.25,1989,290,16.73
10.75,37.75,1989,290,16.08
11.25,28.25,1989,290,30.46
11.25,28.75,1989,290,29.91
11.25,29.25,1989,290,29.36
11.25,29.75,1989,290,28.3
11.25,30.25,1989,290,27.26
11.25,30.75,1989,290,26.94
11.25,31.25,1989,290,28.15
11.25,31.75,1989,290,28.98
11.25,32.25,1989,290,29.7
11.25,32.75,1989,290,29.93
11.25,33.25,1989,290,29.43
11.25,33.75,1989,290,28.15
11.25,34.25,1989,290,27.32
11.25,34.75,1989,290,26.12
11.25,35.25,1989,290,24.66
11.25,35.75,1989,290,23.13
11.25,36.25,1989,290,21.85
11.25,36.75,1989,290,18.03
11.25,37.25,1989,290,16.99
11.25,37.75,1989,290,17.12
11.75,28.25,1989,290,30.3
11.75,28.75,1989,290,29.78
11.75,29.25,1989,290,28.98
11.75,29.75,1989,290,28.52
11.75,30.25,1989,290,28.09
11.75,30.75,1989,290,27.8
11.75,31.25,1989,290,28.25
11.75,31.75,1989,290,29.33
11.75,32.25,1989,290,30.27
11.75,32.75,1989,290,30.42
11.75,33.25,1989,290,29.88
11.75,33.75,1989,290,29.49
11.75,34.25,1989,290,28.93
11.75,34.75,1989,290,27.47
11.75,35.25,1989,290,25.84
11.75,35.75,1989,290,24.29
11.75,36.25,1989,290,22.55
11.75,36.75,1989,290,19.61
11.75,37.25,1989,290,19.43
11.75,37.75,1989,290,18.96
12.25,28.25,1989,290,30.21
12.25,28.75,1989,290,29.42
12.25,29.25,1989,290,29.04
12.25,29.75,1989,290,28.91
12.25,30.25,1989,290,29.01
12.25,30.75,1989,290,29.24
12.25,31.25,1989,290,29.46
12.25,31.75,1989,290,30.44
12.25,32.25,1989,290,31.51
12.25,32.75,1989,290,31.48
12.25,33.25,1989,290,30.45
12.25,33.75,1989,290,29.81
12.25,34.25,1989,290,28.7
12.25,34.75,1989,290,27.79
12.25,35.25,1989,290,26.8
12.25,35.75,1989,290,25.49
12.25,36.25,1989,290,23.62
12.25,36.75,1989,290,21.1
12.25,37.25,1989,290,20.21
12.25,37.75,1989,290,19.66
12.75,28.25,1989,290,30.46
12.75,28.75,1989,290,29.67
12.75,29.25,1989,290,29.5
12.75,29.75,1989,290,29.53
12.75,30.25,1989,290,29.89
12.75,30.75,1989,290,30.6
12.75,31.25,1989,290,31.49
12.75,31.75,1989,290,32.21
12.75,32.25,1989,290,32.92
12.75,32.75,1989,290,32.62
12.75,33.25,1989,290,31.34
12.75,33.75,1989,290,30.17
12.75,34.25,1989,290,28.47
12.75,34.75,1989,290,28.18
12.75,35.25,1989,290,28.05
12.75,35.75,1989,290,27.02
12.75,36.25,1989,290,24.24
12.75,36.75,1989,290,22.47
12.75,37.25,1989,290,19.87
12.75,37.75,1989,290,18.44
13.25,28.25,1989,290,30.68
13.25,28.75,1989,290,30.72
13.25,29.25,1989,290,30.45
13.25,29.75,1989,290,30.5
13.25,30.25,1989,290,30.86
13.25,30.75,1989,290,31.53
13.25,31.25,1989,290,32.6
13.25,31.75,1989,290,33.47
13.25,32.25,1989,290,33.68
13.25,32.75,1989,290,32.95
13.25,33.25,1989,290,31.53
13.25,33.75,1989,290,30.21
13.25,34.25,1989,290,28.78
13.25,34.75,1989,290,28.88
13.25,35.25,1989,290,29.42
13.25,35.75,1989,290,28.99
13.25,36.25,1989,290,25.84
13.25,36.75,1989,290,24.19
13.25,37.25,1989,290,21.36
13.25,37.75,1989,290,18.84
13.75,28.25,1989,290,30.48
13.75,28.75,1989,290,30.98
13.75,29.25,1989,290,31.02
13.75,29.75,1989,290,30.97
13.75,30.25,1989,290,31.17
13.75,30.75,1989,290,31.82
13.75,31.25,1989,290,33.02
13.75,31.75,1989,290,34.11
13.75,32.25,1989,290,34.32
13.75,32.75,1989,290,33.66
13.75,33.25,1989,290,32.18
13.75,33.75,1989,290,29.89
13.75,34.25,1989,290,29.16
13.75,34.75,1989,290,29.08
13.75,35.25,1989,290,29.7
13.75,35.75,1989,290,30.06
13.75,36.25,1989,290,28.23
13.75,36.75,1989,290,25.3
13.75,37.25,1989,290,23.27
13.75,37.75,1989,290,21.87
14.25,28.25,1989,290,29.92
14.25,28.75,1989,290,30.52
14.25,29.25,1989,290,30.85
14.25,29.75,1989,290,30.99
14.25,30.25,1989,290,31.14
14.25,30.75,1989,290,31.59
14.25,31.25,1989,290,32.76
14.25,31.75,1989,290,34.03
14.25,32.25,1989,290,34.37
14.25,32.75,1989,290,34.24
14.25,33.25,1989,290,33.37
14.25,33.75,1989,290,30.78
14.25,34.25,1989,290,29.91
14.25,34.75,1989,290,29.07
14.25,35.25,1989,290,28.85
14.25,35.75,1989,290,28.97
14.25,36.25,1989,290,28.19
14.25,36.75,1989,290,25.45
14.25,37.25,1989,290,24.46
14.25,37.75,1989,290,24.24
14.75,28.25,1989,290,29.13
14.75,28.75,1989,290,29.87
14.75,29.25,1989,290,30.23
14.75,29.75,1989,290,30.63
14.75,30.25,1989,290,30.92
14.75,30.75,1989,290,31.26
14.75,31.25,1989,290,32.06
14.75,31.75,1989,290,33.02
14.75,32.25,1989,290,33.65
14.75,32.75,1989,290,33.93
14.75,33.25,1989,290,33.74
14.75,33.75,1989,290,32.83
14.75,34.25,1989,290,31.59
14.75,34.75,1989,290,30.19
14.75,35.25,1989,290,29.21
14.75,35.75,1989,290,28.49
14.75,36.25,1989,290,27.05
14.75,36.75,1989,290,25.48
14.75,37.25,1989,290,25.13
14.75,37.75,1989,290,25.28
15.25,28.25,1989,290,28.38
15.25,28.75,1989,290,29.23
15.25,29.25,1989,290,29.44
15.25,29.75,1989,290,30.0
15.25,30.25,1989,290,30.39
15.25,30.75,1989,290,30.66
15.25,31.25,1989,290,31.31
15.25,31.75,1989,290,32.18
15.25,32.25,1989,290,32.95
15.25,32.75,1989,290,33.4
15.25,33.25,1989,290,33.62
15.25,33.75,1989,290,33.99
15.25,34.25,1989,290,33.67
15.25,34.75,1989,290,32.92
15.25,35.25,1989,290,32.09
15.25,35.75,1989,290,30.94
15.25,36.25,1989,290,28.72
15.25,36.75,1989,290,27.32
15.25,37.25,1989,290,27.43
15.25,37.75,1989,290,27.75
15.75,28.25,1989,290,27.89
15.75,28.75,1989,290,28.74
15.75,29.25,1989,290,28.94
15.75,29.75,1989,290,29.49
15.75,30.25,1989,290,29.7
15.75,30.75,1989,290,29.73
15.75,31.25,1989,290,30.58
15.75,31.75,1989,290,31.81
15.75,32.25,1989,290,32.39
15.75,32.75,1989,290,32.72
15.75,33.25,1989,290,33.07
15.75,33.75,1989,290,33.61
15.75,34.25,1989,290,34.61
15.75,34.75,1989,290,35.12
15.75,35.25,1989,290,34.92
15.75,35.75,1989,290,33.85
15.75,36.25,1989,290,31.85
15.75,36.75,1989,290,30.55
15.75,37.25,1989,290,30.85
15.75,37.75,1989,290,29.87
16.25,28.25,1989,290,27.66
16.25,28.75,1989,290,28.44
16.25,29.25,1989,290,28.76
16.25,29.75,1989,290,29.09
16.25,30.25,1989,290,29.19
16.25,30.75,1989,290,29.32
16.25,31.25,1989,290,30.22
16.25,31.75,1989,290,31.5
16.25,32.25,1989,290,31.98
16.25,32.75,1989,290,32.33
16.25,33.25,1989,290,32.89
16.25,33.75,1989,290,33.67
16.25,34.25,1989,290,35.06
16.25,34.75,1989,290,35.71
16.25,35.25,1989,290,35.83
16.25,35.75,1989,290,35.26
16.25,36.25,1989,290,33.58
16.25,36.75,1989,290,32.59
16.25,37.25,1989,290,33.34
16.25,37.75,1989,290,31.02
16.75,28.25,1989,290,27.58
16.75,28.75,1989,290,28.2
16.75,29.25,1989,290,28.33
16.75,29.75,1989,290,28.67
16.75,30.25,1989,290,29.1
16.75,30.75,1989,290,29.59
16.75,31.25,1989,290,30.17
16.75,31.75,1989,290,31.04
16.75,32.25,1989,290,31.43
16.75,32.75,1989,290,31.92
16.75,33.25,1989,290,32.78
16.75,33.75,1989,290,33.94
16.75,34.25,1989,290,35.33
16.75,34.75,1989,290,35.47
16.75,35.25,1989,290,35.28
16.75,35.75,1989,290,35.07
16.75,36.25,1989,290,34.54
16.75,36.75,1989,290,33.86
16.75,37.25,1989,290,35.01
16.75,37.75,1989,290,32.6
17.25,28.25,1989,290,27.43
17.25,28.75,1989,290,27.91
17.25,29.25,1989,290,27.88
17.25,29.75,1989,290,28.26
17.25,30.25,1989,290,29.0
17.25,30.75,1989,290,29.81
17.25,31.25,1989,290,30.16
17.25,31.75,1989,290,30.71
17.25,32.25,1989,290,31.05
17.25,32.75,1989,290,31.49
17.25,33.25,1989,290,32.26
17.25,33.75,1989,290,33.55
17.25,34.25,1989,290,34.72
17.25,34.75,1989,290,34.78
17.25,35.25,1989,290,34.66
17.25,35.75,1989,290,34.66
17.25,36.25,1989,290,34.5
17.25,36.75,1989,290,34.43
17.25,37.25,1989,290,35.42
17.25,37.75,1989,290,32.69
17.75,28.25,1989,290,26.9
17.75,28.75,1989,290,27.46
17.75,29.25,1989,290,27.63
17.75,29.75,1989,290,28.2
17.75,30.25,1989,290,29.04
17.75,30.75,1989,290,29.9
17.75,31.25,1989,290,30.38
17.75,31.75,1989,290,30.65
17.75,32.25,1989,290,31.02
17.75,32.75,1989,290,31.23
17.75,33.25,1989,290,31.57
17.75,33.75,1989,290,32.84
17.75,34.25,1989,290,33.82
17.75,34.75,1989,290,34.04
17.75,35.25,1989,290,34.16
17.75,35.75,1989,290,34.18
17.75,36.25,1989,290,33.37
17.75,36.75,1989,290,32.12
17.75,37.25,1989,290,33.49
17.75,37.75,1989,290,32.36
8.25,28.25,1989,291,25.74
8.25,28.75,1989,291,26.18
8.25,29.25,1989,291,26.23
8.25,29.75,1989,291,26.63
8.25,30.25,1989,291,27.02
8.25,30.75,1989,291,27.28
8.25,31.25,1989,291,27.58
8.25,31.75,1989,291,27.44
8.25,32.25,1989,291,27.59
8.25,32.75,1989,291,27.47
8.25,33.25,1989,291,26.78
8.25,33.75,1989,291,25.48
8.25,34.25,1989,291,23.53
8.25,34.75,1989,291,20.52
8.25,35.25,1989,291,17.88
8.25,35.75,1989,291,16.37
8.25,36.25,1989,291,16.05
8.25,36.75,1989,291,18.01
8.25,37.25,1989,291,18.32
8.25,37.75,1989,291,16.92
8.75,28.25,1989,291,26.19
8.75,28.75,1989,291,26.42
8.75,29.25,1989,291,26.27
8.75,29.75,1989,291,26.35
8.75,30.25,1989,291,26.77
8.75,30.75,1989,291,27.39
8.75,31.25,1989,291,27.78
8.75,31.75,1989,291,27.79
8.75,32.25,1989,291,27.87
8.75,32.75,1989,291,27.81
8.75,33.25,1989,291,27.26
8.75,33.75,1989,291,25.76
8.75,34.25,1989,291,22.58
8.75,34.75,1989,291,19.82
8.75,35.25,1989,291,17.97
8.75,35.75,1989,291,17.23
8.75,36.25,1989,291,17.45
8.75,36.75,1989,291,18.38
8.75,37.25,1989,291,18.29
8.75,37.75,1989,291,17.26
9.25,28.25,1989,291,26.68
9.25,28.75,1989,291,26.94
9.25,29.25,1989,291,26.63
9.25,29.75,1989,291,26.58
9.25,30.25,1989,291,27.07
9.25,30.75,1989,291,27.96
9.25,31.25,1989,291,28.74
9.25,31.75,1989,291,28.68
9.25,32.25,1989,291,28.52
9.25,32.75,1989,291,28.15
9.25,33.25,1989,291,27.33
9.25,33.75,1989,291,25.74
9.25,34.25,1989,291,22.09
9.25,34.75,1989,291,19.72
9.25,35.25,1989,291,18.36
9.25,35.75,1989,291,17.91
9.25,36.25,1989,291,18.37
9.25,36.75,1989,291,17.98
9.25,37.25,1989,291,17.58
9.25,37.75,1989,291,17.14
9.75,28.25,1989,291,27.73
9.75,28.75,1989,291,28.0
9.75,29.25,1989,291,27.74
9.75,29.75,1989,291,27.47
9.75,30.25,1989,291,27.51
9.75,30.75,1989,291,28.03
9.75,31.25,1989,291,29.07
9.75,31.75,1989,291,29.33
9.75,32.25,1989,291,29.06
9.75,32.75,1989,291,28.68
9.75,33.25,1989,291,27.92
9.75,33.75,1989,291,25.81
9.75,34.25,1989,291,22.74
9.75,34.75,1989,291,20.74
9.75,35.25,1989,291,20.08
9.75,35.75,1989,291,20.04
9.75,36.25,1989,291,18.88
9.75,36.75,1989,291,18.03
9.75,37.25,1989,291,18.09
9.75,37.75,1989,291,17.97
10.25,28.25,1989,291,29.36
10.25,28.75,1989,291,29.43
10.25,29.25,1989,291,29.7
10.25,29.75,1989,291,28.83
10.25,30.25,1989,291,27.97
10.25,30.75,1989,291,27.81
10.25,31.25,1989,291,28.62
10.25,31.75,1989,291,29.25
10.25,32.25,1989,291,29.12
10.25,32.75,1989,291,28.99
10.25,33.25,1989,291,28.46
10.25,33.75,1989,291,25.97
10.25,34.25,1989,291,23.4
10.25,34.75,1989,291,22.39
10.25,35.25,1989,291,21.62
10.25,35.75,1989,291,20.63
10.25,36.25,1989,291,19.79
10.25,36.75,1989,291,18.64
10.25,37.25,1989,291,18.1
10.25,37.75,1989,291,17.47
10.75,28.25,1989,291,30.44
10.75,28.75,1989,291,30.47
10.75,29.25,1989,291,30.78
10.75,29.75,1989,291,29.4
10.75,30.25,1989,291,27.87
10.75,30.75,1989,291,27.29
10.75,31.25,1989,291,28.35
10.75,31.75,1989,291,29.2
10.75,32.25,1989,291,29.49
10.75,32.75,1989,291,29.42
10.75,33.25,1989,291,28.71
10.75,33.75,1989,291,26.54
10.75,34.25,1989,291,24.47
10.75,34.75,1989,291,24.05
10.75,35.25,1989,291,22.81
10.75,35.75,1989,291,20.79
10.75,36.25,1989,291,20.6
10.75,36.75,1989,291,17.92
10.75,37.25,1989,291,16.63
10.75,37.75,1989,291,16.35
11.25,28.25,1989,291,30.01
11.25,28.75,1989,291,30.1
11.25,29.25,1989,291,29.75
11.25,29.75,1989,291,28.7
11.25,30.25,1989,291,27.46
11.25,30.75,1989,291,26.9
11.25,31.25,1989,291,28.27
11.25,31.75,1989,291,29.32
11.25,32.25,1989,291,30.02
11.25,32.75,1989,291,30.1
11.25,33.25,1989,291,29.4
11.25,33.75,1989,291,27.84
11.25,34.25,1989,291,26.97
11.25,34.75,1989,291,25.9
11.25,35.25,1989,291,24.43
11.25,35.75,1989,291,22.69
11.25,36.25,1989,291,21.12
11.25,36.75,1989,291,17.54
11.25,37.25,1989,291,16.78
11.25,37.75,1989,291,17.1
11.75,28.25,1989,291,28.8
11.75,28.75,1989,291,28.85
11.75,29.25,1989,291,28.12
11.75,29.75,1989,291,27.88
11.75,30.25,1989,291,27.67
11.75,30.75,1989,291,27.58
11.75,31.25,1989,291,28.23
11.75,31.75,1989,291,29.68
11.75,32.25,1989,291,30.66
11.75,32.75,1989,291,30.73
11.75,33.25,1989,291,30.01
11.75,33.75,1989,291,29.17
11.75,34.25,1989,291,28.94
11.75,34.75,1989,291,27.36
11.75,35.25,1989,291,25.49
11.75,35.75,1989,291,23.76
11.75,36.25,1989,291,21.9
11.75,36.75,1989,291,19.2
11.75,37.25,1989,291,19.31
11.75,37.75,1989,291,18.98
12.25,28.25,1989,291,28.25
12.25,28.75,1989,291,27.64
12.25,29.25,1989,291,27.27
12.25,29.75,1989,291,27.22
12.25,30.25,1989,291,27.7
12.25,30.75,1989,291,28.52
12.25,31.25,1989,291,29.1
12.25,31.75,1989,291,30.48
12.25,32.25,1989,291,31.71
12.25,32.75,1989,291,31.77
12.25,33.25,1989,291,30.74
12.25,33.75,1989,291,29.82
12.25,34.25,1989,291,28.94
12.25,34.75,1989,291,27.57
12.25,35.25,1989,291,26.04
12.25,35.75,1989,291,24.51
12.25,36.25,1989,291,22.89
12.25,36.75,1989,291,20.74
12.25,37.25,1989,291,20.32
12.25,37.75,1989,291,20.02
12.75,28.25,1989,291,28.64
12.75,28.75,1989,291,27.71
12.75,29.25,1989,291,27.56
12.75,29.75,1989,291,27.5
12.75,30.25,1989,291,28.07
12.75,30.75,1989,291,29.28
12.75,31.25,1989,291,30.58
12.75,31.75,1989,291,31.89
12.75,32.25,1989,291,32.86
12.75,32.75,1989,291,32.82
12.75,33.25,1989,291,31.81
12.75,33.75,1989,291,30.56
12.75,34.25,1989,291,29.1
12.75,34.75,1989,291,28.17
12.75,35.25,1989,291,27.37
12.75,35.75,1989,291,26.08
12.75,36.25,1989,291,23.46
12.75,36.75,1989,291,22.26
12.75,37.25,1989,291,20.24
12.75,37.75,1989,291,19.12
13.25,28.25,1989,291,29.01
13.25,28.75,1989,291,28.83
13.25,29.25,1989,291,28.62
13.25,29.75,1989,291,28.73
13.25,30.25,1989,291,29.18
13.25,30.75,1989,291,29.95
13.25,31.25,1989,291,30.98
13.25,31.75,1989,291,32.41
13.25,32.25,1989,291,33.17
13.25,32.75,1989,291,33.12
13.25,33.25,1989,291,32.28
13.25,33.75,1989,291,30.87
13.25,34.25,1989,291,29.63
13.25,34.75,1989,291,29.2
13.25,35.25,1989,291,29.21
13.25,35.75,1989,291,28.53
13.25,36.25,1989,291,25.25
13.25,36.75,1989,291,24.13
13.25,37.25,1989,291,21.69
13.25,37.75,1989,291,19.38
13.75,28.25,1989,291,28.88
13.75,28.75,1989,291,29.19
13.75,29.25,1989,291,29.33
13.75,29.75,1989,291,29.51
