-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1991 through 12/31/1991 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-11.75,37.75,1991,298,32.57
-11.25,28.25,1991,298,23.29
-11.25,28.75,1991,298,23.13
-11.25,29.25,1991,298,23.64
-11.25,29.75,1991,298,23.9
-11.25,30.25,1991,298,23.51
-11.25,30.75,1991,298,22.5
-11.25,31.25,1991,298,21.34
-11.25,31.75,1991,298,21.13
-11.25,32.25,1991,298,24.69
-11.25,32.75,1991,298,27.11
-11.25,33.25,1991,298,26.38
-11.25,33.75,1991,298,23.36
-11.25,34.25,1991,298,29.24
-11.25,34.75,1991,298,29.33
-11.25,35.25,1991,298,28.89
-11.25,35.75,1991,298,29.83
-11.25,36.25,1991,298,30.68
-11.25,36.75,1991,298,30.82
-11.25,37.25,1991,298,31.49
-11.25,37.75,1991,298,32.4
-10.75,28.25,1991,298,22.68
-10.75,28.75,1991,298,23.24
-10.75,29.25,1991,298,22.27
-10.75,29.75,1991,298,21.88
-10.75,30.25,1991,298,21.74
-10.75,30.75,1991,298,21.76
-10.75,31.25,1991,298,22.08
-10.75,31.75,1991,298,22.18
-10.75,32.25,1991,298,24.55
-10.75,32.75,1991,298,26.9
-10.75,33.25,1991,298,27.12
-10.75,33.75,1991,298,23.28
-10.75,34.25,1991,298,29.18
-10.75,34.75,1991,298,29.4
-10.75,35.25,1991,298,28.42
-10.75,35.75,1991,298,28.41
-10.75,36.25,1991,298,29.21
-10.75,36.75,1991,298,29.82
-10.75,37.25,1991,298,30.53
-10.75,37.75,1991,298,31.45
-10.25,28.25,1991,298,22.18
-10.25,28.75,1991,298,23.87
-10.25,29.25,1991,298,21.33
-10.25,29.75,1991,298,20.05
-10.25,30.25,1991,298,19.92
-10.25,30.75,1991,298,20.73
-10.25,31.25,1991,298,22.08
-10.25,31.75,1991,298,23.28
-10.25,32.25,1991,298,24.73
-10.25,32.75,1991,298,26.19
-10.25,33.25,1991,298,26.85
-10.25,33.75,1991,298,25.34
-10.25,34.25,1991,298,28.86
-10.25,34.75,1991,298,28.15
-10.25,35.25,1991,298,27.4
-10.25,35.75,1991,298,27.94
-10.25,36.25,1991,298,28.26
-10.25,36.75,1991,298,29.91
-10.25,37.25,1991,298,30.05
-10.25,37.75,1991,298,30.6
-9.75,28.25,1991,298,22.56
-9.75,28.75,1991,298,25.12
-9.75,29.25,1991,298,21.73
-9.75,29.75,1991,298,19.96
-9.75,30.25,1991,298,19.48
-9.75,30.75,1991,298,19.98
-9.75,31.25,1991,298,21.25
-9.75,31.75,1991,298,22.95
-9.75,32.25,1991,298,24.42
-9.75,32.75,1991,298,25.29
-9.75,33.25,1991,298,25.75
-9.75,33.75,1991,298,26.6
-9.75,34.25,1991,298,25.64
-9.75,34.75,1991,298,24.0
-9.75,35.25,1991,298,24.65
-9.75,35.75,1991,298,27.24
-9.75,36.25,1991,298,28.09
-9.75,36.75,1991,298,30.37
-9.75,37.25,1991,298,30.39
-9.75,37.75,1991,298,30.59
-9.25,28.25,1991,298,22.75
-9.25,28.75,1991,298,26.03
-9.25,29.25,1991,298,22.78
-9.25,29.75,1991,298,21.08
-9.25,30.25,1991,298,20.39
-9.25,30.75,1991,298,20.3
-9.25,31.25,1991,298,20.55
-9.25,31.75,1991,298,21.7
-9.25,32.25,1991,298,23.55
-9.25,32.75,1991,298,24.34
-9.25,33.25,1991,298,23.58
-9.25,33.75,1991,298,22.03
-9.25,34.25,1991,298,21.78
-9.25,34.75,1991,298,21.21
-9.25,35.25,1991,298,23.04
-9.25,35.75,1991,298,26.88
-9.25,36.25,1991,298,29.26
-9.25,36.75,1991,298,29.81
-9.25,37.25,1991,298,30.55
-9.25,37.75,1991,298,30.83
-8.75,28.25,1991,298,21.98
-8.75,28.75,1991,298,24.6
-8.75,29.25,1991,298,22.72
-8.75,29.75,1991,298,21.8
-8.75,30.25,1991,298,21.83
-8.75,30.75,1991,298,22.07
-8.75,31.25,1991,298,21.02
-8.75,31.75,1991,298,20.42
-8.75,32.25,1991,298,23.18
-8.75,32.75,1991,298,24.87
-8.75,33.25,1991,298,23.97
-8.75,33.75,1991,298,21.92
-8.75,34.25,1991,298,24.66
-8.75,34.75,1991,298,22.69
-8.75,35.25,1991,298,21.51
-8.75,35.75,1991,298,23.84
-8.75,36.25,1991,298,29.74
-8.75,36.75,1991,298,29.37
-8.75,37.25,1991,298,30.56
-8.75,37.75,1991,298,30.84
-8.25,28.25,1991,298,21.82
-8.25,28.75,1991,298,22.42
-8.25,29.25,1991,298,20.61
-8.25,29.75,1991,298,20.32
-8.25,30.25,1991,298,21.98
-8.25,30.75,1991,298,23.64
-8.25,31.25,1991,298,21.01
-8.25,31.75,1991,298,21.06
-8.25,32.25,1991,298,24.4
-8.25,32.75,1991,298,25.82
-8.25,33.25,1991,298,24.61
-8.25,33.75,1991,298,24.57
-8.25,34.25,1991,298,28.21
-8.25,34.75,1991,298,25.83
-8.25,35.25,1991,298,21.82
-8.25,35.75,1991,298,20.62
-8.25,36.25,1991,298,26.68
-8.25,36.75,1991,298,28.56
-8.25,37.25,1991,298,30.57
-8.25,37.75,1991,298,31.28
-7.75,28.25,1991,298,22.48
-7.75,28.75,1991,298,20.68
-7.75,29.25,1991,298,18.52
-7.75,29.75,1991,298,18.47
-7.75,30.25,1991,298,21.35
-7.75,30.75,1991,298,24.34
-7.75,31.25,1991,298,21.03
-7.75,31.75,1991,298,24.07
-7.75,32.25,1991,298,25.44
-7.75,32.75,1991,298,24.76
-7.75,33.25,1991,298,23.25
-7.75,33.75,1991,298,23.73
-7.75,34.25,1991,298,26.88
-7.75,34.75,1991,298,27.66
-7.75,35.25,1991,298,25.95
-7.75,35.75,1991,298,23.65
-7.75,36.25,1991,298,24.64
-7.75,36.75,1991,298,26.18
-7.75,37.25,1991,298,28.87
-7.75,37.75,1991,298,30.84
-7.25,28.25,1991,298,22.77
-7.25,28.75,1991,298,19.97
-7.25,29.25,1991,298,19.01
-7.25,29.75,1991,298,20.88
-7.25,30.25,1991,298,23.68
-7.25,30.75,1991,298,25.35
-7.25,31.25,1991,298,23.58
-7.25,31.75,1991,298,25.72
-7.25,32.25,1991,298,25.51
-7.25,32.75,1991,298,24.57
-7.25,33.25,1991,298,23.95
-7.25,33.75,1991,298,24.05
-7.25,34.25,1991,298,25.66
-7.25,34.75,1991,298,27.54
-7.25,35.25,1991,298,28.53
-7.25,35.75,1991,298,27.96
-7.25,36.25,1991,298,25.65
-7.25,36.75,1991,298,25.79
-7.25,37.25,1991,298,27.62
-7.25,37.75,1991,298,29.57
-6.75,28.25,1991,298,22.61
-6.75,28.75,1991,298,20.66
-6.75,29.25,1991,298,21.48
-6.75,29.75,1991,298,24.26
-6.75,30.25,1991,298,25.3
-6.75,30.75,1991,298,24.44
-6.75,31.25,1991,298,25.01
-6.75,31.75,1991,298,25.32
-6.75,32.25,1991,298,25.83
-6.75,32.75,1991,298,25.93
-6.75,33.25,1991,298,25.43
-6.75,33.75,1991,298,24.55
-6.75,34.25,1991,298,25.18
-6.75,34.75,1991,298,26.83
-6.75,35.25,1991,298,28.41
-6.75,35.75,1991,298,28.73
-6.75,36.25,1991,298,26.51
-6.75,36.75,1991,298,25.37
-6.75,37.25,1991,298,27.23
-6.75,37.75,1991,298,28.98
-6.25,28.25,1991,298,22.28
-6.25,28.75,1991,298,21.06
-6.25,29.25,1991,298,23.6
-6.25,29.75,1991,298,23.99
-6.25,30.25,1991,298,22.73
-6.25,30.75,1991,298,21.76
-6.25,31.25,1991,298,24.53
-6.25,31.75,1991,298,25.66
-6.25,32.25,1991,298,26.5
-6.25,32.75,1991,298,26.62
-6.25,33.25,1991,298,25.97
-6.25,33.75,1991,298,24.89
-6.25,34.25,1991,298,25.21
-6.25,34.75,1991,298,26.79
-6.25,35.25,1991,298,28.0
-6.25,35.75,1991,298,27.94
-6.25,36.25,1991,298,26.51
-6.25,36.75,1991,298,24.16
-6.25,37.25,1991,298,25.79
-6.25,37.75,1991,298,27.37
-5.75,28.25,1991,298,21.81
-5.75,28.75,1991,298,21.23
-5.75,29.25,1991,298,24.49
-5.75,29.75,1991,298,23.31
-5.75,30.25,1991,298,21.17
-5.75,30.75,1991,298,20.78
-5.75,31.25,1991,298,24.16
-5.75,31.75,1991,298,25.7
-5.75,32.25,1991,298,26.61
-5.75,32.75,1991,298,26.85
-5.75,33.25,1991,298,26.61
-5.75,33.75,1991,298,26.34
-5.75,34.25,1991,298,26.19
-5.75,34.75,1991,298,27.13
-5.75,35.25,1991,298,27.94
-5.75,35.75,1991,298,27.74
-5.75,36.25,1991,298,26.04
-5.75,36.75,1991,298,24.77
-5.75,37.25,1991,298,24.95
-5.75,37.75,1991,298,25.56
-5.25,28.25,1991,298,21.66
-5.25,28.75,1991,298,21.4
-5.25,29.25,1991,298,24.5
-5.25,29.75,1991,298,23.3
-5.25,30.25,1991,298,21.47
-5.25,30.75,1991,298,21.34
-5.25,31.25,1991,298,23.89
-5.25,31.75,1991,298,25.31
-5.25,32.25,1991,298,26.37
-5.25,32.75,1991,298,26.86
-5.25,33.25,1991,298,27.16
-5.25,33.75,1991,298,28.29
-5.25,34.25,1991,298,27.63
-5.25,34.75,1991,298,27.07
-5.25,35.25,1991,298,27.12
-5.25,35.75,1991,298,27.21
-5.25,36.25,1991,298,25.73
-5.25,36.75,1991,298,25.75
-5.25,37.25,1991,298,25.44
-5.25,37.75,1991,298,25.3
-4.75,28.25,1991,298,21.82
-4.75,28.75,1991,298,20.99
-4.75,29.25,1991,298,24.22
-4.75,29.75,1991,298,22.56
-4.75,30.25,1991,298,20.91
-4.75,30.75,1991,298,21.4
-4.75,31.25,1991,298,23.46
-4.75,31.75,1991,298,25.02
-4.75,32.25,1991,298,25.96
-4.75,32.75,1991,298,26.41
-4.75,33.25,1991,298,27.03
-4.75,33.75,1991,298,29.01
-4.75,34.25,1991,298,28.26
-4.75,34.75,1991,298,26.56
-4.75,35.25,1991,298,25.62
-4.75,35.75,1991,298,25.83
-4.75,36.25,1991,298,26.32
-4.75,36.75,1991,298,26.04
-4.75,37.25,1991,298,25.96
-4.75,37.75,1991,298,25.66
-4.25,28.25,1991,298,21.11
-4.25,28.75,1991,298,19.6
-4.25,29.25,1991,298,23.3
-4.25,29.75,1991,298,21.4
-4.25,30.25,1991,298,19.87
-4.25,30.75,1991,298,20.9
-4.25,31.25,1991,298,22.9
-4.25,31.75,1991,298,23.95
-4.25,32.25,1991,298,24.57
-4.25,32.75,1991,298,25.05
-4.25,33.25,1991,298,25.95
-4.25,33.75,1991,298,28.08
-4.25,34.25,1991,298,28.48
-4.25,34.75,1991,298,26.84
-4.25,35.25,1991,298,25.16
-4.25,35.75,1991,298,24.87
-4.25,36.25,1991,298,26.85
-4.25,36.75,1991,298,26.06
-4.25,37.25,1991,298,26.39
-4.25,37.75,1991,298,26.44
-3.75,28.25,1991,298,19.98
-3.75,28.75,1991,298,17.48
-3.75,29.25,1991,298,21.58
-3.75,29.75,1991,298,20.06
-3.75,30.25,1991,298,19.17
-3.75,30.75,1991,298,20.76
-3.75,31.25,1991,298,22.24
-3.75,31.75,1991,298,22.93
-3.75,32.25,1991,298,23.09
-3.75,32.75,1991,298,23.41
-3.75,33.25,1991,298,24.33
-3.75,33.75,1991,298,26.09
-3.75,34.25,1991,298,28.08
-3.75,34.75,1991,298,27.24
-3.75,35.25,1991,298,25.48
-3.75,35.75,1991,298,24.71
-3.75,36.25,1991,298,26.85
-3.75,36.75,1991,298,26.26
-3.75,37.25,1991,298,26.84
-3.75,37.75,1991,298,26.73
-3.25,28.25,1991,298,19.86
-3.25,28.75,1991,298,16.6
-3.25,29.25,1991,298,20.67
-3.25,29.75,1991,298,20.11
-3.25,30.25,1991,298,19.65
-3.25,30.75,1991,298,20.66
-3.25,31.25,1991,298,21.1
-3.25,31.75,1991,298,22.25
-3.25,32.25,1991,298,22.28
-3.25,32.75,1991,298,22.28
-3.25,33.25,1991,298,22.81
-3.25,33.75,1991,298,23.9
-3.25,34.25,1991,298,25.58
-3.25,34.75,1991,298,25.64
-3.25,35.25,1991,298,24.25
-3.25,35.75,1991,298,23.43
-3.25,36.25,1991,298,27.04
-3.25,36.75,1991,298,25.79
-3.25,37.25,1991,298,24.77
-3.25,37.75,1991,298,24.59
-2.75,28.25,1991,298,20.31
-2.75,28.75,1991,298,17.73
-2.75,29.25,1991,298,20.58
-2.75,29.75,1991,298,21.27
-2.75,30.25,1991,298,21.09
-2.75,30.75,1991,298,20.81
-2.75,31.25,1991,298,20.69
-2.75,31.75,1991,298,22.79
-2.75,32.25,1991,298,23.09
-2.75,32.75,1991,298,22.78
-2.75,33.25,1991,298,22.56
-2.75,33.75,1991,298,22.62
-2.75,34.25,1991,298,23.09
-2.75,34.75,1991,298,23.27
-2.75,35.25,1991,298,23.16
-2.75,35.75,1991,298,23.92
-2.75,36.25,1991,298,27.85
-2.75,36.75,1991,298,25.65
-2.75,37.25,1991,298,23.95
-2.75,37.75,1991,298,23.94
-2.25,28.25,1991,298,20.08
-2.25,28.75,1991,298,18.4
-2.25,29.25,1991,298,21.08
-2.25,29.75,1991,298,21.82
-2.25,30.25,1991,298,21.64
-2.25,30.75,1991,298,21.31
-2.25,31.25,1991,298,21.28
-2.25,31.75,1991,298,24.25
-2.25,32.25,1991,298,25.01
-2.25,32.75,1991,298,24.75
-2.25,33.25,1991,298,24.0
-2.25,33.75,1991,298,22.63
-2.25,34.25,1991,298,22.27
-2.25,34.75,1991,298,22.03
-2.25,35.25,1991,298,22.3
-2.25,35.75,1991,298,23.9
-2.25,36.25,1991,298,28.14
-2.25,36.75,1991,298,25.05
-2.25,37.25,1991,298,24.41
-2.25,37.75,1991,298,24.71
-11.75,28.25,1991,299,23.62
-11.75,28.75,1991,299,24.33
-11.75,29.25,1991,299,24.91
-11.75,29.75,1991,299,25.3
-11.75,30.25,1991,299,25.02
-11.75,30.75,1991,299,23.82
-11.75,31.25,1991,299,21.67
-11.75,31.75,1991,299,23.21
-11.75,32.25,1991,299,26.33
-11.75,32.75,1991,299,27.15
-11.75,33.25,1991,299,25.1
-11.75,33.75,1991,299,22.95
-11.75,34.25,1991,299,28.87
-11.75,34.75,1991,299,29.62
-11.75,35.25,1991,299,29.34
-11.75,35.75,1991,299,29.78
-11.75,36.25,1991,299,30.28
-11.75,36.75,1991,299,30.74
-11.75,37.25,1991,299,31.2
-11.75,37.75,1991,299,31.85
-11.25,28.25,1991,299,23.12
-11.25,28.75,1991,299,23.77
-11.25,29.25,1991,299,24.61
-11.25,29.75,1991,299,25.26
-11.25,30.25,1991,299,25.29
-11.25,30.75,1991,299,24.46
-11.25,31.25,1991,299,22.8
-11.25,31.75,1991,299,22.17
-11.25,32.25,1991,299,25.29
-11.25,32.75,1991,299,27.41
-11.25,33.25,1991,299,26.55
-11.25,33.75,1991,299,23.44
-11.25,34.25,1991,299,29.14
-11.25,34.75,1991,299,29.07
-11.25,35.25,1991,299,28.58
-11.25,35.75,1991,299,29.54
-11.25,36.25,1991,299,30.3
-11.25,36.75,1991,299,30.34
-11.25,37.25,1991,299,30.95
-11.25,37.75,1991,299,31.79
-10.75,28.25,1991,299,22.73
-10.75,28.75,1991,299,23.82
-10.75,29.25,1991,299,23.59
-10.75,29.75,1991,299,23.99
-10.75,30.25,1991,299,24.38
-10.75,30.75,1991,299,24.48
-10.75,31.25,1991,299,24.34
-10.75,31.75,1991,299,23.74
-10.75,32.25,1991,299,25.34
-10.75,32.75,1991,299,27.14
-10.75,33.25,1991,299,27.1
-10.75,33.75,1991,299,23.16
-10.75,34.25,1991,299,29.03
-10.75,34.75,1991,299,29.22
-10.75,35.25,1991,299,28.32
-10.75,35.75,1991,299,28.43
-10.75,36.25,1991,299,29.09
-10.75,36.75,1991,299,29.46
-10.75,37.25,1991,299,30.06
-10.75,37.75,1991,299,30.9
-10.25,28.25,1991,299,22.53
-10.25,28.75,1991,299,24.46
-10.25,29.25,1991,299,22.86
-10.25,29.75,1991,299,22.49
-10.25,30.25,1991,299,22.82
-10.25,30.75,1991,299,23.57
-10.25,31.25,1991,299,24.66
-10.25,31.75,1991,299,25.0
-10.25,32.25,1991,299,25.39
-10.25,32.75,1991,299,26.07
-10.25,33.25,1991,299,26.42
-10.25,33.75,1991,299,25.04
-10.25,34.25,1991,299,28.63
-10.25,34.75,1991,299,27.9
-10.25,35.25,1991,299,27.23
-10.25,35.75,1991,299,27.92
-10.25,36.25,1991,299,28.21
-10.25,36.75,1991,299,29.55
-10.25,37.25,1991,299,29.52
-10.25,37.75,1991,299,29.92
-9.75,28.25,1991,299,22.76
-9.75,28.75,1991,299,25.28
-9.75,29.25,1991,299,22.8
-9.75,29.75,1991,299,21.95
-9.75,30.25,1991,299,22.05
-9.75,30.75,1991,299,22.62
-9.75,31.25,1991,299,23.43
-9.75,31.75,1991,299,24.31
-9.75,32.25,1991,299,24.71
-9.75,32.75,1991,299,24.81
-9.75,33.25,1991,299,25.11
-9.75,33.75,1991,299,26.42
-9.75,34.25,1991,299,25.41
-9.75,34.75,1991,299,23.75
-9.75,35.25,1991,299,24.45
-9.75,35.75,1991,299,27.13
-9.75,36.25,1991,299,28.02
-9.75,36.75,1991,299,30.11
-9.75,37.25,1991,299,29.95
-9.75,37.75,1991,299,29.93
-9.25,28.25,1991,299,22.85
-9.25,28.75,1991,299,25.9
-9.25,29.25,1991,299,23.35
-9.25,29.75,1991,299,22.43
-9.25,30.25,1991,299,22.35
-9.25,30.75,1991,299,22.49
-9.25,31.25,1991,299,22.47
-9.25,31.75,1991,299,23.2
-9.25,32.25,1991,299,24.35
-9.25,32.75,1991,299,24.65
-9.25,33.25,1991,299,23.74
-9.25,33.75,1991,299,22.25
-9.25,34.25,1991,299,21.76
-9.25,34.75,1991,299,21.09
-9.25,35.25,1991,299,22.94
-9.25,35.75,1991,299,26.85
-9.25,36.25,1991,299,29.22
-9.25,36.75,1991,299,29.74
-9.25,37.25,1991,299,30.29
-9.25,37.75,1991,299,30.38
-8.75,28.25,1991,299,22.13
-8.75,28.75,1991,299,24.44
-8.75,29.25,1991,299,22.87
-8.75,29.75,1991,299,22.37
-8.75,30.25,1991,299,22.84
-8.75,30.75,1991,299,23.47
-8.75,31.25,1991,299,22.73
-8.75,31.75,1991,299,22.24
-8.75,32.25,1991,299,24.66
-8.75,32.75,1991,299,26.03
-8.75,33.25,1991,299,24.88
-8.75,33.75,1991,299,22.23
-8.75,34.25,1991,299,24.36
-8.75,34.75,1991,299,22.3
-8.75,35.25,1991,299,21.26
-8.75,35.75,1991,299,23.76
-8.75,36.25,1991,299,29.64
-8.75,36.75,1991,299,29.3
-8.75,37.25,1991,299,30.39
-8.75,37.75,1991,299,30.57
-8.25,28.25,1991,299,21.83
-8.25,28.75,1991,299,22.34
-8.25,29.25,1991,299,20.61
-8.25,29.75,1991,299,20.33
-8.25,30.25,1991,299,22.16
-8.25,30.75,1991,299,24.29
-8.25,31.25,1991,299,22.44
-8.25,31.75,1991,299,22.54
-8.25,32.25,1991,299,25.56
-8.25,32.75,1991,299,26.85
-8.25,33.25,1991,299,25.68
-8.25,33.75,1991,299,25.18
-8.25,34.25,1991,299,28.05
-8.25,34.75,1991,299,25.35
-8.25,35.25,1991,299,21.33
-8.25,35.75,1991,299,20.24
-8.25,36.25,1991,299,26.37
-8.25,36.75,1991,299,28.34
-8.25,37.25,1991,299,30.41
-8.25,37.75,1991,299,31.12
-7.75,28.25,1991,299,22.45
-7.75,28.75,1991,299,20.92
-7.75,29.25,1991,299,18.67
-7.75,29.75,1991,299,18.3
-7.75,30.25,1991,299,21.02
-7.75,30.75,1991,299,24.37
-7.75,31.25,1991,299,22.16
-7.75,31.75,1991,299,24.98
-7.75,32.25,1991,299,26.5
-7.75,32.75,1991,299,26.01
-7.75,33.25,1991,299,24.63
-7.75,33.75,1991,299,25.29
-7.75,34.25,1991,299,27.74
-7.75,34.75,1991,299,27.87
-7.75,35.25,1991,299,25.67
-7.75,35.75,1991,299,23.14
-7.75,36.25,1991,299,24.23
-7.75,36.75,1991,299,25.87
-7.75,37.25,1991,299,28.65
-7.75,37.75,1991,299,30.7
-7.25,28.25,1991,299,22.85
-7.25,28.75,1991,299,20.11
-7.25,29.25,1991,299,18.64
-7.25,29.75,1991,299,20.22
-7.25,30.25,1991,299,22.87
-7.25,30.75,1991,299,24.64
-7.25,31.25,1991,299,23.61
-7.25,31.75,1991,299,26.02
-7.25,32.25,1991,299,26.49
-7.25,32.75,1991,299,26.04
-7.25,33.25,1991,299,25.55
-7.25,33.75,1991,299,25.76
-7.25,34.25,1991,299,26.94
-7.25,34.75,1991,299,28.19
-7.25,35.25,1991,299,28.53
-7.25,35.75,1991,299,27.51
-7.25,36.25,1991,299,25.16
-7.25,36.75,1991,299,25.38
-7.25,37.25,1991,299,27.28
-7.25,37.75,1991,299,29.33
-6.75,28.25,1991,299,22.6
-6.75,28.75,1991,299,20.17
-6.75,29.25,1991,299,20.44
-6.75,29.75,1991,299,23.27
-6.75,30.25,1991,299,24.17
-6.75,30.75,1991,299,22.95
-6.75,31.25,1991,299,23.71
-6.75,31.75,1991,299,24.8
-6.75,32.25,1991,299,25.98
-6.75,32.75,1991,299,26.66
-6.75,33.25,1991,299,26.55
-6.75,33.75,1991,299,25.64
-6.75,34.25,1991,299,26.0
-6.75,34.75,1991,299,27.25
-6.75,35.25,1991,299,28.33
-6.75,35.75,1991,299,28.19
-6.75,36.25,1991,299,25.83
-6.75,36.75,1991,299,24.74
-6.75,37.25,1991,299,26.67
-6.75,37.75,1991,299,28.54
-6.25,28.25,1991,299,22.32
-6.25,28.75,1991,299,20.62
-6.25,29.25,1991,299,22.82
-6.25,29.75,1991,299,23.4
-6.25,30.25,1991,299,21.93
-6.25,30.75,1991,299,20.25
-6.25,31.25,1991,299,22.48
-6.25,31.75,1991,299,24.17
-6.25,32.25,1991,299,25.75
-6.25,32.75,1991,299,26.47
-6.25,33.25,1991,299,26.19
-6.25,33.75,1991,299,25.38
-6.25,34.25,1991,299,25.55
-6.25,34.75,1991,299,26.95
-6.25,35.25,1991,299,27.83
-6.25,35.75,1991,299,27.39
-6.25,36.25,1991,299,25.76
-6.25,36.75,1991,299,23.2
-6.25,37.25,1991,299,24.86
-6.25,37.75,1991,299,26.62
-5.75,28.25,1991,299,22.14
-5.75,28.75,1991,299,21.39
-5.75,29.25,1991,299,24.39
-5.75,29.75,1991,299,23.18
-5.75,30.25,1991,299,20.77
-5.75,30.75,1991,299,19.68
-5.75,31.25,1991,299,21.94
-5.75,31.75,1991,299,23.43
-5.75,32.25,1991,299,25.08
-5.75,32.75,1991,299,25.94
-5.75,33.25,1991,299,26.01
-5.75,33.75,1991,299,26.17
-5.75,34.25,1991,299,26.21
-5.75,34.75,1991,299,27.07
-5.75,35.25,1991,299,27.66
-5.75,35.75,1991,299,27.21
-5.75,36.25,1991,299,25.25
-5.75,36.75,1991,299,23.62
-5.75,37.25,1991,299,23.85
-5.75,37.75,1991,299,24.74
-5.25,28.25,1991,299,21.63
-5.25,28.75,1991,299,21.42
-5.25,29.25,1991,299,24.51
-5.25,29.75,1991,299,23.3
-5.25,30.25,1991,299,21.2
-5.25,30.75,1991,299,20.38
-5.25,31.25,1991,299,21.72
-5.25,31.75,1991,299,22.34
-5.25,32.25,1991,299,23.81
-5.25,32.75,1991,299,25.04
-5.25,33.25,1991,299,26.0
-5.25,33.75,1991,299,27.72
-5.25,34.25,1991,299,27.43
-5.25,34.75,1991,299,26.89
-5.25,35.25,1991,299,26.76
-5.25,35.75,1991,299,26.61
-5.25,36.25,1991,299,24.94
-5.25,36.75,1991,299,24.67
-5.25,37.25,1991,299,24.52
-5.25,37.75,1991,299,24.59
-4.75,28.25,1991,299,21.31
-4.75,28.75,1991,299,20.77
-4.75,29.25,1991,299,24.06
-4.75,29.75,1991,299,22.7
-4.75,30.25,1991,299,20.99
-4.75,30.75,1991,299,20.79
-4.75,31.25,1991,299,21.47
-4.75,31.75,1991,299,21.74
-4.75,32.25,1991,299,22.66
-4.75,32.75,1991,299,23.84
-4.75,33.25,1991,299,25.43
-4.75,33.75,1991,299,28.11
-4.75,34.25,1991,299,27.88
-4.75,34.75,1991,299,26.25
-4.75,35.25,1991,299,25.1
-4.75,35.75,1991,299,25.04
-4.75,36.25,1991,299,25.47
-4.75,36.75,1991,299,25.08
-4.75,37.25,1991,299,25.13
-4.75,37.75,1991,299,24.93
-4.25,28.25,1991,299,20.37
-4.25,28.75,1991,299,19.41
-4.25,29.25,1991,299,23.18
-4.25,29.75,1991,299,21.77
-4.25,30.25,1991,299,20.44
-4.25,30.75,1991,299,20.97
-4.25,31.25,1991,299,21.64
-4.25,31.75,1991,299,21.47
-4.25,32.25,1991,299,21.68
-4.25,32.75,1991,299,22.4
-4.25,33.25,1991,299,23.93
-4.25,33.75,1991,299,26.76
-4.25,34.25,1991,299,27.87
-4.25,34.75,1991,299,26.38
-4.25,35.25,1991,299,24.51
-4.25,35.75,1991,299,23.96
-4.25,36.25,1991,299,25.9
-4.25,36.75,1991,299,25.09
-4.25,37.25,1991,299,25.54
-4.25,37.75,1991,299,25.77
-3.75,28.25,1991,299,18.68
-3.75,28.75,1991,299,16.6
-3.75,29.25,1991,299,21.14
-3.75,29.75,1991,299,20.38
-3.75,30.25,1991,299,19.92
-3.75,30.75,1991,299,21.24
-3.75,31.25,1991,299,21.72
-3.75,31.75,1991,299,21.49
-3.75,32.25,1991,299,21.06
-3.75,32.75,1991,299,21.03
-3.75,33.25,1991,299,22.0
-3.75,33.75,1991,299,24.55
-3.75,34.25,1991,299,26.93
-3.75,34.75,1991,299,26.4
-3.75,35.25,1991,299,24.66
-3.75,35.75,1991,299,23.69
-3.75,36.25,1991,299,25.74
-3.75,36.75,1991,299,25.14
-3.75,37.25,1991,299,25.87
-3.75,37.75,1991,299,26.0
-3.25,28.25,1991,299,18.28
-3.25,28.75,1991,299,14.9
-3.25,29.25,1991,299,19.55
-3.25,29.75,1991,299,19.97
-3.25,30.25,1991,299,20.1
-3.25,30.75,1991,299,20.96
-3.25,31.25,1991,299,20.73
-3.25,31.75,1991,299,21.02
-3.25,32.25,1991,299,20.53
-3.25,32.75,1991,299,20.18
-3.25,33.25,1991,299,20.62
-3.25,33.75,1991,299,22.26
-3.25,34.25,1991,299,24.0
-3.25,34.75,1991,299,24.07
-3.25,35.25,1991,299,22.68
-3.25,35.75,1991,299,21.85
-3.25,36.25,1991,299,25.39
-3.25,36.75,1991,299,24.44
-3.25,37.25,1991,299,23.39
-3.25,37.75,1991,299,23.32
-2.75,28.25,1991,299,18.93
-2.75,28.75,1991,299,16.21
-2.75,29.25,1991,299,19.36
-2.75,29.75,1991,299,20.78
-2.75,30.25,1991,299,21.01
-2.75,30.75,1991,299,20.57
-2.75,31.25,1991,299,20.01
-2.75,31.75,1991,299,21.64
-2.75,32.25,1991,299,21.59
-2.75,32.75,1991,299,21.09
-2.75,33.25,1991,299,20.85
-2.75,33.75,1991,299,21.02
-2.75,34.25,1991,299,21.5
-2.75,34.75,1991,299,21.19
-2.75,35.25,1991,299,20.95
-2.75,35.75,1991,299,22.1
-2.75,36.25,1991,299,26.48
-2.75,36.75,1991,299,24.55
-2.75,37.25,1991,299,22.54
-2.75,37.75,1991,299,22.46
-2.25,28.25,1991,299,19.46
-2.25,28.75,1991,299,17.84
-2.25,29.25,1991,299,20.57
-2.25,29.75,1991,299,21.37
-2.25,30.25,1991,299,21.12
