-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2017 through 12/31/2017 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
17.25,29.25,2017,197,36.12
17.25,29.75,2017,197,36.27
17.25,30.25,2017,197,36.7
17.25,30.75,2017,197,37.25
17.25,31.25,2017,197,37.6
17.25,31.75,2017,197,37.59
17.25,32.25,2017,197,37.11
17.25,32.75,2017,197,37.25
17.25,33.25,2017,197,38.21
17.25,33.75,2017,197,39.27
17.25,34.25,2017,197,39.72
17.25,34.75,2017,197,39.3
17.25,35.25,2017,197,38.65
17.25,35.75,2017,197,38.16
17.25,36.25,2017,197,38.04
17.25,36.75,2017,197,37.76
17.25,37.25,2017,197,37.31
17.25,37.75,2017,197,34.79
17.75,28.25,2017,197,36.64
17.75,28.75,2017,197,36.64
17.75,29.25,2017,197,36.55
17.75,29.75,2017,197,36.6
17.75,30.25,2017,197,36.92
17.75,30.75,2017,197,37.37
17.75,31.25,2017,197,37.6
17.75,31.75,2017,197,37.64
17.75,32.25,2017,197,37.48
17.75,32.75,2017,197,37.52
17.75,33.25,2017,197,38.05
17.75,33.75,2017,197,39.16
17.75,34.25,2017,197,39.38
17.75,34.75,2017,197,39.05
17.75,35.25,2017,197,38.48
17.75,35.75,2017,197,37.87
17.75,36.25,2017,197,37.39
17.75,36.75,2017,197,37.35
17.75,37.25,2017,197,37.98
17.75,37.75,2017,197,36.66
8.25,28.25,2017,198,24.34
8.25,28.75,2017,198,24.4
8.25,29.25,2017,198,24.45
8.25,29.75,2017,198,24.58
8.25,30.25,2017,198,24.84
8.25,30.75,2017,198,25.12
8.25,31.25,2017,198,25.18
8.25,31.75,2017,198,25.19
8.25,32.25,2017,198,25.08
8.25,32.75,2017,198,25.03
8.25,33.25,2017,198,25.03
8.25,33.75,2017,198,24.9
8.25,34.25,2017,198,24.07
8.25,34.75,2017,198,21.34
8.25,35.25,2017,198,18.84
8.25,35.75,2017,198,17.58
8.25,36.25,2017,198,17.47
8.25,36.75,2017,198,18.85
8.25,37.25,2017,198,18.47
8.25,37.75,2017,198,17.45
8.75,28.25,2017,198,24.59
8.75,28.75,2017,198,24.53
8.75,29.25,2017,198,24.62
8.75,29.75,2017,198,24.67
8.75,30.25,2017,198,24.77
8.75,30.75,2017,198,24.93
8.75,31.25,2017,198,25.04
8.75,31.75,2017,198,25.01
8.75,32.25,2017,198,25.02
8.75,32.75,2017,198,25.11
8.75,33.25,2017,198,25.12
8.75,33.75,2017,198,24.65
8.75,34.25,2017,198,22.66
8.75,34.75,2017,198,20.14
8.75,35.25,2017,198,18.63
8.75,35.75,2017,198,18.47
8.75,36.25,2017,198,18.78
8.75,36.75,2017,198,19.2
8.75,37.25,2017,198,18.52
8.75,37.75,2017,198,17.83
9.25,28.25,2017,198,24.91
9.25,28.75,2017,198,24.69
9.25,29.25,2017,198,24.78
9.25,29.75,2017,198,24.78
9.25,30.25,2017,198,24.82
9.25,30.75,2017,198,24.9
9.25,31.25,2017,198,24.87
9.25,31.75,2017,198,24.91
9.25,32.25,2017,198,25.26
9.25,32.75,2017,198,25.6
9.25,33.25,2017,198,25.5
9.25,33.75,2017,198,24.42
9.25,34.25,2017,198,21.58
9.25,34.75,2017,198,19.58
9.25,35.25,2017,198,18.93
9.25,35.75,2017,198,19.44
9.25,36.25,2017,198,20.26
9.25,36.75,2017,198,18.95
9.25,37.25,2017,198,18.11
9.25,37.75,2017,198,17.76
9.75,28.25,2017,198,25.08
9.75,28.75,2017,198,24.79
9.75,29.25,2017,198,24.85
9.75,29.75,2017,198,24.78
9.75,30.25,2017,198,24.71
9.75,30.75,2017,198,24.66
9.75,31.25,2017,198,24.51
9.75,31.75,2017,198,24.82
9.75,32.25,2017,198,25.19
9.75,32.75,2017,198,25.38
9.75,33.25,2017,198,25.12
9.75,33.75,2017,198,24.16
9.75,34.25,2017,198,21.76
9.75,34.75,2017,198,20.48
9.75,35.25,2017,198,20.64
9.75,35.75,2017,198,21.42
9.75,36.25,2017,198,20.85
9.75,36.75,2017,198,19.3
9.75,37.25,2017,198,19.38
9.75,37.75,2017,198,19.66
10.25,28.25,2017,198,25.27
10.25,28.75,2017,198,24.92
10.25,29.25,2017,198,25.08
10.25,29.75,2017,198,24.94
10.25,30.25,2017,198,24.69
10.25,30.75,2017,198,24.46
10.25,31.25,2017,198,24.31
10.25,31.75,2017,198,24.81
10.25,32.25,2017,198,24.95
10.25,32.75,2017,198,24.81
10.25,33.25,2017,198,24.45
10.25,33.75,2017,198,23.9
10.25,34.25,2017,198,22.22
10.25,34.75,2017,198,21.85
10.25,35.25,2017,198,21.71
10.25,35.75,2017,198,21.25
10.25,36.25,2017,198,20.48
10.25,36.75,2017,198,19.5
10.25,37.25,2017,198,19.3
10.25,37.75,2017,198,19.5
10.75,28.25,2017,198,25.72
10.75,28.75,2017,198,25.28
10.75,29.25,2017,198,25.14
10.75,29.75,2017,198,24.97
10.75,30.25,2017,198,24.65
10.75,30.75,2017,198,24.38
10.75,31.25,2017,198,24.6
10.75,31.75,2017,198,25.18
10.75,32.25,2017,198,25.33
10.75,32.75,2017,198,25.16
10.75,33.25,2017,198,24.66
10.75,33.75,2017,198,23.76
10.75,34.25,2017,198,22.75
10.75,34.75,2017,198,22.98
10.75,35.25,2017,198,22.51
10.75,35.75,2017,198,21.27
10.75,36.25,2017,198,21.12
10.75,36.75,2017,198,18.8
10.75,37.25,2017,198,17.71
10.75,37.75,2017,198,17.92
11.25,28.25,2017,198,26.09
11.25,28.75,2017,198,25.76
11.25,29.25,2017,198,24.96
11.25,29.75,2017,198,24.77
11.25,30.25,2017,198,24.61
11.25,30.75,2017,198,24.44
11.25,31.25,2017,198,24.8
11.25,31.75,2017,198,25.5
11.25,32.25,2017,198,25.91
11.25,32.75,2017,198,26.13
11.25,33.25,2017,198,25.86
11.25,33.75,2017,198,24.43
11.25,34.25,2017,198,24.16
11.25,34.75,2017,198,23.97
11.25,35.25,2017,198,23.61
11.25,35.75,2017,198,22.95
11.25,36.25,2017,198,21.99
11.25,36.75,2017,198,18.83
11.25,37.25,2017,198,18.06
11.25,37.75,2017,198,18.53
11.75,28.25,2017,198,26.47
11.75,28.75,2017,198,26.33
11.75,29.25,2017,198,25.38
11.75,29.75,2017,198,25.38
11.75,30.25,2017,198,25.42
11.75,30.75,2017,198,25.12
11.75,31.25,2017,198,24.66
11.75,31.75,2017,198,26.11
11.75,32.25,2017,198,26.65
11.75,32.75,2017,198,27.02
11.75,33.25,2017,198,27.1
11.75,33.75,2017,198,25.95
11.75,34.25,2017,198,25.46
11.75,34.75,2017,198,24.76
11.75,35.25,2017,198,24.16
11.75,35.75,2017,198,23.52
11.75,36.25,2017,198,22.3
11.75,36.75,2017,198,20.15
11.75,37.25,2017,198,19.94
11.75,37.75,2017,198,19.8
12.25,28.25,2017,198,26.68
12.25,28.75,2017,198,26.62
12.25,29.25,2017,198,26.13
12.25,29.75,2017,198,26.31
12.25,30.25,2017,198,26.47
12.25,30.75,2017,198,26.19
12.25,31.25,2017,198,25.28
12.25,31.75,2017,198,26.62
12.25,32.25,2017,198,26.81
12.25,32.75,2017,198,26.98
12.25,33.25,2017,198,27.27
12.25,33.75,2017,198,26.83
12.25,34.25,2017,198,25.9
12.25,34.75,2017,198,25.27
12.25,35.25,2017,198,24.69
12.25,35.75,2017,198,23.91
12.25,36.25,2017,198,22.71
12.25,36.75,2017,198,21.01
12.25,37.25,2017,198,20.49
12.25,37.75,2017,198,20.71
12.75,28.25,2017,198,26.78
12.75,28.75,2017,198,26.74
12.75,29.25,2017,198,26.79
12.75,29.75,2017,198,27.18
12.75,30.25,2017,198,27.59
12.75,30.75,2017,198,27.72
12.75,31.25,2017,198,27.3
12.75,31.75,2017,198,27.29
12.75,32.25,2017,198,26.72
12.75,32.75,2017,198,26.58
12.75,33.25,2017,198,26.91
12.75,33.75,2017,198,26.74
12.75,34.25,2017,198,25.95
12.75,34.75,2017,198,25.99
12.75,35.25,2017,198,25.91
12.75,35.75,2017,198,25.1
12.75,36.25,2017,198,23.21
12.75,36.75,2017,198,21.99
12.75,37.25,2017,198,20.33
12.75,37.75,2017,198,20.0
13.25,28.25,2017,198,27.77
13.25,28.75,2017,198,27.95
13.25,29.25,2017,198,28.3
13.25,29.75,2017,198,28.98
13.25,30.25,2017,198,29.58
13.25,30.75,2017,198,29.84
13.25,31.25,2017,198,29.71
13.25,31.75,2017,198,29.09
13.25,32.25,2017,198,27.54
13.25,32.75,2017,198,26.64
13.25,33.25,2017,198,26.68
13.25,33.75,2017,198,26.68
13.25,34.25,2017,198,26.24
13.25,34.75,2017,198,26.78
13.25,35.25,2017,198,27.24
13.25,35.75,2017,198,26.75
13.25,36.25,2017,198,24.67
13.25,36.75,2017,198,23.72
13.25,37.25,2017,198,21.75
13.25,37.75,2017,198,19.99
13.75,28.25,2017,198,29.87
13.75,28.75,2017,198,30.18
13.75,29.25,2017,198,30.67
13.75,29.75,2017,198,31.24
13.75,30.25,2017,198,31.71
13.75,30.75,2017,198,31.9
13.75,31.25,2017,198,31.62
13.75,31.75,2017,198,31.01
13.75,32.25,2017,198,28.98
13.75,32.75,2017,198,27.39
13.75,33.25,2017,198,26.96
13.75,33.75,2017,198,27.24
13.75,34.25,2017,198,26.97
13.75,34.75,2017,198,27.1
13.75,35.25,2017,198,27.38
13.75,35.75,2017,198,27.39
13.75,36.25,2017,198,26.53
13.75,36.75,2017,198,25.16
13.75,37.25,2017,198,23.87
13.75,37.75,2017,198,22.61
14.25,28.25,2017,198,32.38
14.25,28.75,2017,198,32.44
14.25,29.25,2017,198,32.74
14.25,29.75,2017,198,33.07
14.25,30.25,2017,198,33.44
14.25,30.75,2017,198,33.65
14.25,31.25,2017,198,33.32
14.25,31.75,2017,198,32.74
14.25,32.25,2017,198,30.76
14.25,32.75,2017,198,29.14
14.25,33.25,2017,198,28.55
14.25,33.75,2017,198,28.62
14.25,34.25,2017,198,28.13
14.25,34.75,2017,198,27.54
14.25,35.25,2017,198,27.31
14.25,35.75,2017,198,27.4
14.25,36.25,2017,198,27.2
14.25,36.75,2017,198,25.93
14.25,37.25,2017,198,25.38
14.25,37.75,2017,198,24.97
14.75,28.25,2017,198,34.31
14.75,28.75,2017,198,34.33
14.75,29.25,2017,198,34.21
14.75,29.75,2017,198,34.15
14.75,30.25,2017,198,34.27
14.75,30.75,2017,198,34.45
14.75,31.25,2017,198,34.34
14.75,31.75,2017,198,34.11
14.75,32.25,2017,198,33.06
14.75,32.75,2017,198,32.02
14.75,33.25,2017,198,31.34
14.75,33.75,2017,198,30.82
14.75,34.25,2017,198,29.99
14.75,34.75,2017,198,28.93
14.75,35.25,2017,198,28.51
14.75,35.75,2017,198,28.58
14.75,36.25,2017,198,27.94
14.75,36.75,2017,198,26.67
14.75,37.25,2017,198,26.25
14.75,37.75,2017,198,25.97
15.25,28.25,2017,198,35.75
15.25,28.75,2017,198,35.98
15.25,29.25,2017,198,35.76
15.25,29.75,2017,198,35.25
15.25,30.25,2017,198,34.77
15.25,30.75,2017,198,34.48
15.25,31.25,2017,198,34.48
15.25,31.75,2017,198,34.73
15.25,32.25,2017,198,35.15
15.25,32.75,2017,198,35.1
15.25,33.25,2017,198,34.44
15.25,33.75,2017,198,33.62
15.25,34.25,2017,198,32.9
15.25,34.75,2017,198,32.01
15.25,35.25,2017,198,31.63
15.25,35.75,2017,198,31.43
15.25,36.25,2017,198,30.14
15.25,36.75,2017,198,28.25
15.25,37.25,2017,198,28.12
15.25,37.75,2017,198,28.03
15.75,28.25,2017,198,36.91
15.75,28.75,2017,198,37.19
15.75,29.25,2017,198,37.29
15.75,29.75,2017,198,36.97
15.75,30.25,2017,198,36.17
15.75,30.75,2017,198,35.35
15.75,31.25,2017,198,35.58
15.75,31.75,2017,198,36.03
15.75,32.25,2017,198,36.69
15.75,32.75,2017,198,36.93
15.75,33.25,2017,198,36.62
15.75,33.75,2017,198,36.14
15.75,34.25,2017,198,36.0
15.75,34.75,2017,198,35.72
15.75,35.25,2017,198,35.41
15.75,35.75,2017,198,34.75
15.75,36.25,2017,198,33.06
15.75,36.75,2017,198,31.54
15.75,37.25,2017,198,31.51
15.75,37.75,2017,198,30.54
16.25,28.25,2017,198,37.5
16.25,28.75,2017,198,37.82
16.25,29.25,2017,198,38.07
16.25,29.75,2017,198,38.06
16.25,30.25,2017,198,37.53
16.25,30.75,2017,198,36.98
16.25,31.25,2017,198,37.6
16.25,31.75,2017,198,38.25
16.25,32.25,2017,198,38.25
16.25,32.75,2017,198,38.0
16.25,33.25,2017,198,37.85
16.25,33.75,2017,198,38.06
16.25,34.25,2017,198,38.54
16.25,34.75,2017,198,38.42
16.25,35.25,2017,198,38.05
16.25,35.75,2017,198,37.29
16.25,36.25,2017,198,35.5
16.25,36.75,2017,198,34.49
16.25,37.25,2017,198,34.57
16.25,37.75,2017,198,32.64
16.75,28.25,2017,198,37.65
16.75,28.75,2017,198,38.12
16.75,29.25,2017,198,38.12
16.75,29.75,2017,198,38.16
16.75,30.25,2017,198,38.18
16.75,30.75,2017,198,38.22
16.75,31.25,2017,198,38.52
16.75,31.75,2017,198,38.82
16.75,32.25,2017,198,38.37
16.75,32.75,2017,198,38.14
16.75,33.25,2017,198,38.54
16.75,33.75,2017,198,39.41
16.75,34.25,2017,198,40.12
16.75,34.75,2017,198,39.86
16.75,35.25,2017,198,39.27
16.75,35.75,2017,198,38.59
16.75,36.25,2017,198,37.67
16.75,36.75,2017,198,35.84
16.75,37.25,2017,198,35.77
16.75,37.75,2017,198,34.0
17.25,28.25,2017,198,37.51
17.25,28.75,2017,198,38.01
17.25,29.25,2017,198,37.94
17.25,29.75,2017,198,38.01
17.25,30.25,2017,198,38.25
17.25,30.75,2017,198,38.47
17.25,31.25,2017,198,38.32
17.25,31.75,2017,198,38.35
17.25,32.25,2017,198,37.88
17.25,32.75,2017,198,37.92
17.25,33.25,2017,198,38.7
17.25,33.75,2017,198,39.67
17.25,34.25,2017,198,40.24
17.25,34.75,2017,198,39.95
17.25,35.25,2017,198,39.35
17.25,35.75,2017,198,38.84
17.25,36.25,2017,198,38.62
17.25,36.75,2017,198,37.79
17.25,37.25,2017,198,36.74
17.25,37.75,2017,198,34.57
17.75,28.25,2017,198,37.27
17.75,28.75,2017,198,37.76
17.75,29.25,2017,198,37.87
17.75,29.75,2017,198,38.03
17.75,30.25,2017,198,38.3
17.75,30.75,2017,198,38.52
17.75,31.25,2017,198,38.42
17.75,31.75,2017,198,38.39
17.75,32.25,2017,198,38.19
17.75,32.75,2017,198,38.22
17.75,33.25,2017,198,38.68
17.75,33.75,2017,198,39.63
17.75,34.25,2017,198,40.12
17.75,34.75,2017,198,39.83
17.75,35.25,2017,198,39.34
17.75,35.75,2017,198,38.87
17.75,36.25,2017,198,38.25
17.75,36.75,2017,198,38.34
17.75,37.25,2017,198,38.34
17.75,37.75,2017,198,37.11
8.25,28.25,2017,199,24.91
8.25,28.75,2017,199,25.02
8.25,29.25,2017,199,25.17
8.25,29.75,2017,199,25.37
8.25,30.25,2017,199,25.64
8.25,30.75,2017,199,25.86
8.25,31.25,2017,199,25.79
8.25,31.75,2017,199,25.82
8.25,32.25,2017,199,25.88
8.25,32.75,2017,199,25.92
8.25,33.25,2017,199,25.82
8.25,33.75,2017,199,25.38
8.25,34.25,2017,199,24.32
8.25,34.75,2017,199,21.49
8.25,35.25,2017,199,19.03
8.25,35.75,2017,199,17.74
8.25,36.25,2017,199,17.02
8.25,36.75,2017,199,18.53
8.25,37.25,2017,199,18.66
8.25,37.75,2017,199,17.92
8.75,28.25,2017,199,24.85
8.75,28.75,2017,199,24.79
8.75,29.25,2017,199,25.03
8.75,29.75,2017,199,25.32
8.75,30.25,2017,199,25.54
8.75,30.75,2017,199,25.6
8.75,31.25,2017,199,25.48
8.75,31.75,2017,199,25.52
8.75,32.25,2017,199,25.74
8.75,32.75,2017,199,26.06
8.75,33.25,2017,199,26.14
8.75,33.75,2017,199,25.37
8.75,34.25,2017,199,23.12
8.75,34.75,2017,199,20.38
8.75,35.25,2017,199,18.68
8.75,35.75,2017,199,18.24
8.75,36.25,2017,199,17.95
8.75,36.75,2017,199,18.49
8.75,37.25,2017,199,18.17
8.75,37.75,2017,199,17.72
9.25,28.25,2017,199,24.91
9.25,28.75,2017,199,24.74
9.25,29.25,2017,199,24.91
9.25,29.75,2017,199,25.12
9.25,30.25,2017,199,25.25
9.25,30.75,2017,199,25.25
9.25,31.25,2017,199,25.12
9.25,31.75,2017,199,25.13
9.25,32.25,2017,199,25.59
9.25,32.75,2017,199,26.08
9.25,33.25,2017,199,26.08
9.25,33.75,2017,199,24.97
9.25,34.25,2017,199,21.87
9.25,34.75,2017,199,19.62
9.25,35.25,2017,199,18.59
9.25,35.75,2017,199,18.64
9.25,36.25,2017,199,19.07
9.25,36.75,2017,199,17.99
9.25,37.25,2017,199,17.48
9.25,37.75,2017,199,17.33
9.75,28.25,2017,199,24.94
9.75,28.75,2017,199,24.85
9.75,29.25,2017,199,24.91
9.75,29.75,2017,199,24.9
9.75,30.25,2017,199,24.87
9.75,30.75,2017,199,24.83
9.75,31.25,2017,199,24.8
9.75,31.75,2017,199,24.94
9.75,32.25,2017,199,25.24
9.75,32.75,2017,199,25.53
9.75,33.25,2017,199,25.48
9.75,33.75,2017,199,24.6
9.75,34.25,2017,199,21.87
9.75,34.75,2017,199,20.28
9.75,35.25,2017,199,19.99
9.75,35.75,2017,199,20.24
9.75,36.25,2017,199,19.37
9.75,36.75,2017,199,18.06
9.75,37.25,2017,199,18.45
9.75,37.75,2017,199,18.98
10.25,28.25,2017,199,24.94
10.25,28.75,2017,199,24.9
10.25,29.25,2017,199,24.97
10.25,29.75,2017,199,24.83
10.25,30.25,2017,199,24.67
10.25,30.75,2017,199,24.63
10.25,31.25,2017,199,24.76
10.25,31.75,2017,199,25.14
10.25,32.25,2017,199,25.12
10.25,32.75,2017,199,25.01
10.25,33.25,2017,199,24.83
10.25,33.75,2017,199,24.33
10.25,34.25,2017,199,22.34
10.25,34.75,2017,199,21.54
10.25,35.25,2017,199,21.05
10.25,35.75,2017,199,20.35
10.25,36.25,2017,199,19.28
10.25,36.75,2017,199,18.21
10.25,37.25,2017,199,18.45
10.25,37.75,2017,199,19.04
10.75,28.25,2017,199,24.9
10.75,28.75,2017,199,24.66
10.75,29.25,2017,199,24.66
10.75,29.75,2017,199,24.59
10.75,30.25,2017,199,24.45
10.75,30.75,2017,199,24.42
10.75,31.25,2017,199,24.94
10.75,31.75,2017,199,25.55
10.75,32.25,2017,199,25.61
10.75,32.75,2017,199,25.43
10.75,33.25,2017,199,25.0
10.75,33.75,2017,199,23.98
10.75,34.25,2017,199,22.79
10.75,34.75,2017,199,22.62
10.75,35.25,2017,199,21.83
10.75,35.75,2017,199,20.4
10.75,36.25,2017,199,19.94
10.75,36.75,2017,199,17.69
10.75,37.25,2017,199,17.08
10.75,37.75,2017,199,17.59
11.25,28.25,2017,199,24.85
11.25,28.75,2017,199,24.48
11.25,29.25,2017,199,24.15
11.25,29.75,2017,199,24.25
11.25,30.25,2017,199,24.36
11.25,30.75,2017,199,24.53
11.25,31.25,2017,199,25.26
11.25,31.75,2017,199,25.97
11.25,32.25,2017,199,26.27
11.25,32.75,2017,199,26.41
11.25,33.25,2017,199,26.11
11.25,33.75,2017,199,24.51
11.25,34.25,2017,199,24.11
11.25,34.75,2017,199,23.64
11.25,35.25,2017,199,22.93
11.25,35.75,2017,199,21.93
11.25,36.25,2017,199,20.64
11.25,36.75,2017,199,17.8
11.25,37.25,2017,199,17.32
11.25,37.75,2017,199,17.91
11.75,28.25,2017,199,25.08
11.75,28.75,2017,199,24.82
11.75,29.25,2017,199,24.15
11.75,29.75,2017,199,24.48
11.75,30.25,2017,199,24.98
11.75,30.75,2017,199,25.27
11.75,31.25,2017,199,25.35
11.75,31.75,2017,199,26.55
11.75,32.25,2017,199,26.9
11.75,32.75,2017,199,27.1
11.75,33.25,2017,199,27.08
11.75,33.75,2017,199,25.96
11.75,34.25,2017,199,25.57
11.75,34.75,2017,199,24.75
11.75,35.25,2017,199,23.86
11.75,35.75,2017,199,22.87
11.75,36.25,2017,199,21.42
11.75,36.75,2017,199,19.14
11.75,37.25,2017,199,19.14
11.75,37.75,2017,199,19.19
12.25,28.25,2017,199,25.18
12.25,28.75,2017,199,24.91
12.25,29.25,2017,199,24.56
12.25,29.75,2017,199,25.07
12.25,30.25,2017,199,25.79
12.25,30.75,2017,199,26.24
12.25,31.25,2017,199,26.12
12.25,31.75,2017,199,27.14
12.25,32.25,2017,199,27.16
12.25,32.75,2017,199,27.12
12.25,33.25,2017,199,27.19
12.25,33.75,2017,199,26.83
12.25,34.25,2017,199,26.36
12.25,34.75,2017,199,25.7
12.25,35.25,2017,199,24.85
12.25,35.75,2017,199,23.79
12.25,36.25,2017,199,22.49
12.25,36.75,2017,199,20.31
12.25,37.25,2017,199,19.89
12.25,37.75,2017,199,20.42
12.75,28.25,2017,199,25.3
12.75,28.75,2017,199,24.98
12.75,29.25,2017,199,25.15
12.75,29.75,2017,199,25.71
12.75,30.25,2017,199,26.55
12.75,30.75,2017,199,27.42
12.75,31.25,2017,199,28.01
12.75,31.75,2017,199,28.3
12.75,32.25,2017,199,27.73
12.75,32.75,2017,199,27.24
12.75,33.25,2017,199,27.09
12.75,33.75,2017,199,26.89
12.75,34.25,2017,199,26.56
12.75,34.75,2017,199,26.45
12.75,35.25,2017,199,26.09
12.75,35.75,2017,199,25.13
12.75,36.25,2017,199,23.35
12.75,36.75,2017,199,21.7
12.75,37.25,2017,199,19.93
12.75,37.75,2017,199,19.78
13.25,28.25,2017,199,26.41
13.25,28.75,2017,199,26.4
13.25,29.25,2017,199,26.67
13.25,29.75,2017,199,27.36
13.25,30.25,2017,199,28.18
13.25,30.75,2017,199,28.96
13.25,31.25,2017,199,29.63
13.25,31.75,2017,199,29.84
13.25,32.25,2017,199,28.8
13.25,32.75,2017,199,27.75
13.25,33.25,2017,199,27.2
13.25,33.75,2017,199,26.89
13.25,34.25,2017,199,26.57
13.25,34.75,2017,199,26.78
13.25,35.25,2017,199,26.95
13.25,35.75,2017,199,26.42
13.25,36.25,2017,199,24.54
13.25,36.75,2017,199,23.41
13.25,37.25,2017,199,21.33
13.25,37.75,2017,199,19.6
13.75,28.25,2017,199,28.35
13.75,28.75,2017,199,28.73
13.75,29.25,2017,199,29.08
13.75,29.75,2017,199,29.74
13.75,30.25,2017,199,30.34
13.75,30.75,2017,199,30.66
13.75,31.25,2017,199,30.67
13.75,31.75,2017,199,30.63
13.75,32.25,2017,199,29.42
13.75,32.75,2017,199,28.24
13.75,33.25,2017,199,27.65
13.75,33.75,2017,199,27.53
13.75,34.25,2017,199,26.98
13.75,34.75,2017,199,26.7
13.75,35.25,2017,199,26.73
13.75,35.75,2017,199,26.68
13.75,36.25,2017,199,25.8
13.75,36.75,2017,199,24.3
13.75,37.25,2017,199,23.01
13.75,37.75,2017,199,21.84
14.25,28.25,2017,199,30.93
14.25,28.75,2017,199,31.07
14.25,29.25,2017,199,31.32
14.25,29.75,2017,199,31.67
14.25,30.25,2017,199,31.98
14.25,30.75,2017,199,32.04
14.25,31.25,2017,199,31.59
14.25,31.75,2017,199,31.14
14.25,32.25,2017,199,29.81
14.25,32.75,2017,199,28.83
14.25,33.25,2017,199,28.61
14.25,33.75,2017,199,28.74
14.25,34.25,2017,199,28.02
14.25,34.75,2017,199,26.99
14.25,35.25,2017,199,26.37
14.25,35.75,2017,199,26.22
14.25,36.25,2017,199,25.96
14.25,36.75,2017,199,24.41
14.25,37.25,2017,199,23.9
14.25,37.75,2017,199,23.54
14.75,28.25,2017,199,33.17
14.75,28.75,2017,199,33.03
14.75,29.25,2017,199,32.99
14.75,29.75,2017,199,32.89
14.75,30.25,2017,199,32.77
14.75,30.75,2017,199,32.58
14.75,31.25,2017,199,32.19
14.75,31.75,2017,199,31.83
14.75,32.25,2017,199,30.76
14.75,32.75,2017,199,30.05
14.75,33.25,2017,199,29.85
14.75,33.75,2017,199,29.35
14.75,34.25,2017,199,28.82
14.75,34.75,2017,199,27.74
14.75,35.25,2017,199,26.98
14.75,35.75,2017,199,26.65
14.75,36.25,2017,199,26.11
14.75,36.75,2017,199,24.73
14.75,37.25,2017,199,24.24
14.75,37.75,2017,199,23.92
15.25,28.25,2017,199,34.61
15.25,28.75,2017,199,34.61
15.25,29.25,2017,199,34.47
15.25,29.75,2017,199,34.09
15.25,30.25,2017,199,33.54
15.25,30.75,2017,199,32.98
15.25,31.25,2017,199,32.65
15.25,31.75,2017,199,32.53
15.25,32.25,2017,199,32.18
15.25,32.75,2017,199,31.64
15.25,33.25,2017,199,30.88
15.25,33.75,2017,199,29.83
15.25,34.25,2017,199,29.46
15.25,34.75,2017,199,29.25
15.25,35.25,2017,199,29.22
15.25,35.75,2017,199,28.92
15.25,36.25,2017,199,27.39
15.25,36.75,2017,199,25.45
15.25,37.25,2017,199,25.14
15.25,37.75,2017,199,25.05
15.75,28.25,2017,199,36.02
15.75,28.75,2017,199,35.94
15.75,29.25,2017,199,35.71
15.75,29.75,2017,199,35.43
15.75,30.25,2017,199,34.83
15.75,30.75,2017,199,34.22
15.75,31.25,2017,199,34.47
15.75,31.75,2017,199,34.47
15.75,32.25,2017,199,34.3
15.75,32.75,2017,199,33.7
15.75,33.25,2017,199,32.76
15.75,33.75,2017,199,31.9
15.75,34.25,2017,199,31.7
15.75,34.75,2017,199,32.12
15.75,35.25,2017,199,32.53
15.75,35.75,2017,199,32.14
15.75,36.25,2017,199,30.03
15.75,36.75,2017,199,27.67
15.75,37.25,2017,199,27.32
15.75,37.75,2017,199,26.66
16.25,28.25,2017,199,37.24
16.25,28.75,2017,199,37.1
16.25,29.25,2017,199,36.63
16.25,29.75,2017,199,36.36
16.25,30.25,2017,199,35.92
16.25,30.75,2017,199,35.62
16.25,31.25,2017,199,36.48
16.25,31.75,2017,199,37.01
16.25,32.25,2017,199,36.75
16.25,32.75,2017,199,36.21
16.25,33.25,2017,199,35.69
16.25,33.75,2017,199,35.27
16.25,34.25,2017,199,35.46
16.25,34.75,2017,199,35.58
16.25,35.25,2017,199,35.6
16.25,35.75,2017,199,35.1
16.25,36.25,2017,199,33.33
16.25,36.75,2017,199,31.27
16.25,37.25,2017,199,30.86
16.25,37.75,2017,199,29.03
16.75,28.25,2017,199,37.77
16.75,28.75,2017,199,37.89
16.75,29.25,2017,199,37.01
16.75,29.75,2017,199,36.79
16.75,30.25,2017,199,36.75
16.75,30.75,2017,199,36.81
16.75,31.25,2017,199,37.27
16.75,31.75,2017,199,37.69
16.75,32.25,2017,199,37.41
16.75,32.75,2017,199,37.26
16.75,33.25,2017,199,37.54
16.75,33.75,2017,199,37.99
16.75,34.25,2017,199,38.55
16.75,34.75,2017,199,38.34
16.75,35.25,2017,199,37.82
16.75,35.75,2017,199,37.17
16.75,36.25,2017,199,36.29
16.75,36.75,2017,199,34.37
16.75,37.25,2017,199,34.0
16.75,37.75,2017,199,31.85
17.25,28.25,2017,199,37.29
17.25,28.75,2017,199,37.73
17.25,29.25,2017,199,36.86
17.25,29.75,2017,199,37.0
17.25,30.25,2017,199,37.42
17.25,30.75,2017,199,37.68
17.25,31.25,2017,199,37.64
17.25,31.75,2017,199,37.59
17.25,32.25,2017,199,37.16
17.25,32.75,2017,199,37.22
17.25,33.25,2017,199,37.98
17.25,33.75,2017,199,38.99
17.25,34.25,2017,199,39.73
