-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2000 through 12/31/2000 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
17.75,31.25,2000,332,24.66
17.75,31.75,2000,332,24.99
17.75,32.25,2000,332,25.42
17.75,32.75,2000,332,25.81
17.75,33.25,2000,332,26.45
17.75,33.75,2000,332,28.08
17.75,34.25,2000,332,28.91
17.75,34.75,2000,332,29.02
17.75,35.25,2000,332,28.72
17.75,35.75,2000,332,28.11
17.75,36.25,2000,332,27.04
17.75,36.75,2000,332,26.27
17.75,37.25,2000,332,27.89
17.75,37.75,2000,332,27.38
8.25,28.25,2000,333,32.82
8.25,28.75,2000,333,32.97
8.25,29.25,2000,333,32.38
8.25,29.75,2000,333,31.54
8.25,30.25,2000,333,30.89
8.25,30.75,2000,333,30.58
8.25,31.25,2000,333,30.49
8.25,31.75,2000,333,30.09
8.25,32.25,2000,333,30.21
8.25,32.75,2000,333,30.21
8.25,33.25,2000,333,29.72
8.25,33.75,2000,333,28.65
8.25,34.25,2000,333,25.98
8.25,34.75,2000,333,21.52
8.25,35.25,2000,333,17.69
8.25,35.75,2000,333,15.3
8.25,36.25,2000,333,13.55
8.25,36.75,2000,333,14.32
8.25,37.25,2000,333,14.64
8.25,37.75,2000,333,14.12
8.75,28.25,2000,333,33.29
8.75,28.75,2000,333,33.53
8.75,29.25,2000,333,32.99
8.75,29.75,2000,333,32.24
8.75,30.25,2000,333,31.54
8.75,30.75,2000,333,31.07
8.75,31.25,2000,333,30.96
8.75,31.75,2000,333,30.48
8.75,32.25,2000,333,30.34
8.75,32.75,2000,333,29.99
8.75,33.25,2000,333,29.37
8.75,33.75,2000,333,28.83
8.75,34.25,2000,333,24.34
8.75,34.75,2000,333,19.89
8.75,35.25,2000,333,17.07
8.75,35.75,2000,333,15.91
8.75,36.25,2000,333,14.95
8.75,36.75,2000,333,14.89
8.75,37.25,2000,333,14.63
8.75,37.75,2000,333,14.46
9.25,28.25,2000,333,33.14
9.25,28.75,2000,333,33.78
9.25,29.25,2000,333,33.39
9.25,29.75,2000,333,32.88
9.25,30.25,2000,333,32.41
9.25,30.75,2000,333,32.03
9.25,31.25,2000,333,31.79
9.25,31.75,2000,333,31.2
9.25,32.25,2000,333,30.75
9.25,32.75,2000,333,30.25
9.25,33.25,2000,333,29.65
9.25,33.75,2000,333,29.03
9.25,34.25,2000,333,23.37
9.25,34.75,2000,333,19.41
9.25,35.25,2000,333,17.7
9.25,35.75,2000,333,17.57
9.25,36.25,2000,333,17.15
9.25,36.75,2000,333,15.56
9.25,37.25,2000,333,14.47
9.25,37.75,2000,333,14.23
9.75,28.25,2000,333,32.43
9.75,28.75,2000,333,33.63
9.75,29.25,2000,333,33.41
9.75,29.75,2000,333,32.98
9.75,30.25,2000,333,32.53
9.75,30.75,2000,333,32.11
9.75,31.25,2000,333,31.69
9.75,31.75,2000,333,31.07
9.75,32.25,2000,333,30.79
9.75,32.75,2000,333,30.92
9.75,33.25,2000,333,30.94
9.75,33.75,2000,333,29.8
9.75,34.25,2000,333,24.7
9.75,34.75,2000,333,21.25
9.75,35.25,2000,333,20.33
9.75,35.75,2000,333,20.48
9.75,36.25,2000,333,17.83
9.75,36.75,2000,333,15.48
9.75,37.25,2000,333,15.27
9.75,37.75,2000,333,16.0
10.25,28.25,2000,333,31.68
10.25,28.75,2000,333,33.01
10.25,29.25,2000,333,32.93
10.25,29.75,2000,333,32.58
10.25,30.25,2000,333,32.14
10.25,30.75,2000,333,31.68
10.25,31.25,2000,333,31.21
10.25,31.75,2000,333,30.55
10.25,32.25,2000,333,30.54
10.25,32.75,2000,333,31.19
10.25,33.25,2000,333,31.89
10.25,33.75,2000,333,31.43
10.25,34.25,2000,333,27.0
10.25,34.75,2000,333,24.31
10.25,35.25,2000,333,21.86
10.25,35.75,2000,333,19.23
10.25,36.25,2000,333,17.13
10.25,36.75,2000,333,15.06
10.25,37.25,2000,333,14.55
10.25,37.75,2000,333,14.89
10.75,28.25,2000,333,31.07
10.75,28.75,2000,333,31.85
10.75,29.25,2000,333,32.0
10.75,29.75,2000,333,31.71
10.75,30.25,2000,333,31.26
10.75,30.75,2000,333,30.85
10.75,31.25,2000,333,30.6
10.75,31.75,2000,333,30.1
10.75,32.25,2000,333,30.2
10.75,32.75,2000,333,30.66
10.75,33.25,2000,333,31.11
10.75,33.75,2000,333,31.1
10.75,34.25,2000,333,28.1
10.75,34.75,2000,333,26.61
10.75,35.25,2000,333,23.2
10.75,35.75,2000,333,18.66
10.75,36.25,2000,333,18.0
10.75,36.75,2000,333,14.77
10.75,37.25,2000,333,12.97
10.75,37.75,2000,333,12.99
11.25,28.25,2000,333,30.03
11.25,28.75,2000,333,30.64
11.25,29.25,2000,333,30.69
11.25,29.75,2000,333,30.32
11.25,30.25,2000,333,29.89
11.25,30.75,2000,333,29.68
11.25,31.25,2000,333,29.89
11.25,31.75,2000,333,29.61
11.25,32.25,2000,333,29.77
11.25,32.75,2000,333,29.73
11.25,33.25,2000,333,29.45
11.25,33.75,2000,333,29.51
11.25,34.25,2000,333,29.2
11.25,34.75,2000,333,28.32
11.25,35.25,2000,333,26.15
11.25,35.75,2000,333,22.82
11.25,36.25,2000,333,19.37
11.25,36.75,2000,333,15.05
11.25,37.25,2000,333,13.75
11.25,37.75,2000,333,14.41
11.75,28.25,2000,333,28.73
11.75,28.75,2000,333,29.48
11.75,29.25,2000,333,29.29
11.75,29.75,2000,333,28.67
11.75,30.25,2000,333,28.4
11.75,30.75,2000,333,28.6
11.75,31.25,2000,333,28.71
11.75,31.75,2000,333,28.62
11.75,32.25,2000,333,29.23
11.75,32.75,2000,333,29.05
11.75,33.25,2000,333,28.26
11.75,33.75,2000,333,28.66
11.75,34.25,2000,333,30.13
11.75,34.75,2000,333,29.97
11.75,35.25,2000,333,28.73
11.75,35.75,2000,333,26.19
11.75,36.25,2000,333,21.35
11.75,36.75,2000,333,17.07
11.75,37.25,2000,333,16.64
11.75,37.75,2000,333,16.62
12.25,28.25,2000,333,27.39
12.25,28.75,2000,333,28.09
12.25,29.25,2000,333,28.12
12.25,29.75,2000,333,27.95
12.25,30.25,2000,333,27.97
12.25,30.75,2000,333,28.19
12.25,31.25,2000,333,28.21
12.25,31.75,2000,333,28.78
12.25,32.25,2000,333,29.87
12.25,32.75,2000,333,29.67
12.25,33.25,2000,333,28.45
12.25,33.75,2000,333,28.58
12.25,34.25,2000,333,30.22
12.25,34.75,2000,333,30.71
12.25,35.25,2000,333,30.27
12.25,35.75,2000,333,28.72
12.25,36.25,2000,333,25.42
12.25,36.75,2000,333,20.85
12.25,37.25,2000,333,18.8
12.25,37.75,2000,333,18.23
12.75,28.25,2000,333,26.12
12.75,28.75,2000,333,26.68
12.75,29.25,2000,333,26.86
12.75,29.75,2000,333,27.47
12.75,30.25,2000,333,27.99
12.75,30.75,2000,333,28.32
12.75,31.25,2000,333,28.78
12.75,31.75,2000,333,29.86
12.75,32.25,2000,333,30.79
12.75,32.75,2000,333,30.44
12.75,33.25,2000,333,29.22
12.75,33.75,2000,333,29.06
12.75,34.25,2000,333,29.99
12.75,34.75,2000,333,30.21
12.75,35.25,2000,333,29.94
12.75,35.75,2000,333,29.29
12.75,36.25,2000,333,28.23
12.75,36.75,2000,333,25.57
12.75,37.25,2000,333,21.33
12.75,37.75,2000,333,18.51
13.25,28.25,2000,333,25.04
13.25,28.75,2000,333,25.44
13.25,29.25,2000,333,25.73
13.25,29.75,2000,333,26.57
13.25,30.25,2000,333,27.47
13.25,30.75,2000,333,28.24
13.25,31.25,2000,333,29.0
13.25,31.75,2000,333,30.02
13.25,32.25,2000,333,30.82
13.25,32.75,2000,333,30.9
13.25,33.25,2000,333,30.31
13.25,33.75,2000,333,29.65
13.25,34.25,2000,333,29.97
13.25,34.75,2000,333,29.43
13.25,35.25,2000,333,28.65
13.25,35.75,2000,333,28.12
13.25,36.25,2000,333,28.19
13.25,36.75,2000,333,28.16
13.25,37.25,2000,333,24.8
13.25,37.75,2000,333,20.59
13.75,28.25,2000,333,24.15
13.75,28.75,2000,333,24.49
13.75,29.25,2000,333,25.14
13.75,29.75,2000,333,26.08
13.75,30.25,2000,333,27.07
13.75,30.75,2000,333,27.98
13.75,31.25,2000,333,28.78
13.75,31.75,2000,333,29.74
13.75,32.25,2000,333,30.5
13.75,32.75,2000,333,31.02
13.75,33.25,2000,333,31.09
13.75,33.75,2000,333,30.32
13.75,34.25,2000,333,30.3
13.75,34.75,2000,333,29.54
13.75,35.25,2000,333,28.37
13.75,35.75,2000,333,27.45
13.75,36.25,2000,333,27.69
13.75,36.75,2000,333,28.15
13.75,37.25,2000,333,26.29
13.75,37.75,2000,333,23.52
14.25,28.25,2000,333,23.31
14.25,28.75,2000,333,23.69
14.25,29.25,2000,333,24.58
14.25,29.75,2000,333,25.59
14.25,30.25,2000,333,26.65
14.25,30.75,2000,333,27.64
14.25,31.25,2000,333,28.43
14.25,31.75,2000,333,29.35
14.25,32.25,2000,333,29.83
14.25,32.75,2000,333,30.33
14.25,33.25,2000,333,30.78
14.25,33.75,2000,333,30.65
14.25,34.25,2000,333,30.73
14.25,34.75,2000,333,30.23
14.25,35.25,2000,333,29.32
14.25,35.75,2000,333,28.41
14.25,36.25,2000,333,28.1
14.25,36.75,2000,333,27.92
14.25,37.25,2000,333,26.81
14.25,37.75,2000,333,24.8
14.75,28.25,2000,333,22.44
14.75,28.75,2000,333,22.94
14.75,29.25,2000,333,23.75
14.75,29.75,2000,333,24.7
14.75,30.25,2000,333,25.81
14.75,30.75,2000,333,26.91
14.75,31.25,2000,333,27.7
14.75,31.75,2000,333,28.57
14.75,32.25,2000,333,29.37
14.75,32.75,2000,333,29.99
14.75,33.25,2000,333,30.42
14.75,33.75,2000,333,30.76
14.75,34.25,2000,333,30.85
14.75,34.75,2000,333,30.46
14.75,35.25,2000,333,30.09
14.75,35.75,2000,333,29.8
14.75,36.25,2000,333,29.16
14.75,36.75,2000,333,28.35
14.75,37.25,2000,333,27.3
14.75,37.75,2000,333,25.61
15.25,28.25,2000,333,21.58
15.25,28.75,2000,333,22.29
15.25,29.25,2000,333,22.88
15.25,29.75,2000,333,23.77
15.25,30.25,2000,333,24.73
15.25,30.75,2000,333,25.66
15.25,31.25,2000,333,26.6
15.25,31.75,2000,333,27.73
15.25,32.25,2000,333,28.94
15.25,32.75,2000,333,29.8
15.25,33.25,2000,333,30.25
15.25,33.75,2000,333,30.6
15.25,34.25,2000,333,30.71
15.25,34.75,2000,333,30.41
15.25,35.25,2000,333,30.13
15.25,35.75,2000,333,29.91
15.25,36.25,2000,333,29.42
15.25,36.75,2000,333,28.29
15.25,37.25,2000,333,27.68
15.25,37.75,2000,333,26.93
15.75,28.25,2000,333,20.92
15.75,28.75,2000,333,21.73
15.75,29.25,2000,333,22.19
15.75,29.75,2000,333,23.03
15.75,30.25,2000,333,23.71
15.75,30.75,2000,333,24.32
15.75,31.25,2000,333,25.6
15.75,31.75,2000,333,27.24
15.75,32.25,2000,333,28.26
15.75,32.75,2000,333,28.98
15.75,33.25,2000,333,29.54
15.75,33.75,2000,333,29.92
15.75,34.25,2000,333,30.51
15.75,34.75,2000,333,30.58
15.75,35.25,2000,333,30.34
15.75,35.75,2000,333,29.87
15.75,36.25,2000,333,29.03
15.75,36.75,2000,333,28.14
15.75,37.25,2000,333,28.25
15.75,37.75,2000,333,27.31
16.25,28.25,2000,333,20.59
16.25,28.75,2000,333,21.38
16.25,29.25,2000,333,21.91
16.25,29.75,2000,333,22.51
16.25,30.25,2000,333,22.98
16.25,30.75,2000,333,23.57
16.25,31.25,2000,333,25.01
16.25,31.75,2000,333,26.84
16.25,32.25,2000,333,27.65
16.25,32.75,2000,333,28.26
16.25,33.25,2000,333,28.97
16.25,33.75,2000,333,29.6
16.25,34.25,2000,333,30.65
16.25,34.75,2000,333,30.85
16.25,35.25,2000,333,30.62
16.25,35.75,2000,333,30.06
16.25,36.25,2000,333,28.99
16.25,36.75,2000,333,28.54
16.25,37.25,2000,333,29.18
16.25,37.75,2000,333,27.34
16.75,28.25,2000,333,20.5
16.75,28.75,2000,333,21.12
16.75,29.25,2000,333,21.58
16.75,29.75,2000,333,22.15
16.75,30.25,2000,333,22.8
16.75,30.75,2000,333,23.6
16.75,31.25,2000,333,24.72
16.75,31.75,2000,333,26.27
16.75,32.25,2000,333,27.02
16.75,32.75,2000,333,27.73
16.75,33.25,2000,333,28.69
16.75,33.75,2000,333,29.66
16.75,34.25,2000,333,30.79
16.75,34.75,2000,333,30.81
16.75,35.25,2000,333,30.45
16.75,35.75,2000,333,30.05
16.75,36.25,2000,333,29.52
16.75,36.75,2000,333,29.19
16.75,37.25,2000,333,30.01
16.75,37.75,2000,333,28.09
17.25,28.25,2000,333,20.68
17.25,28.75,2000,333,20.99
17.25,29.25,2000,333,21.17
17.25,29.75,2000,333,21.78
17.25,30.25,2000,333,22.71
17.25,30.75,2000,333,23.73
17.25,31.25,2000,333,24.48
17.25,31.75,2000,333,25.8
17.25,32.25,2000,333,26.62
17.25,32.75,2000,333,27.31
17.25,33.25,2000,333,28.14
17.25,33.75,2000,333,29.31
17.25,34.25,2000,333,30.26
17.25,34.75,2000,333,30.28
17.25,35.25,2000,333,29.97
17.25,35.75,2000,333,29.69
17.25,36.25,2000,333,29.52
17.25,36.75,2000,333,29.57
17.25,37.25,2000,333,30.2
17.25,37.75,2000,333,27.98
17.75,28.25,2000,333,20.68
17.75,28.75,2000,333,21.01
17.75,29.25,2000,333,21.09
17.75,29.75,2000,333,21.76
17.75,30.25,2000,333,22.71
17.75,30.75,2000,333,23.66
17.75,31.25,2000,333,24.42
17.75,31.75,2000,333,25.46
17.75,32.25,2000,333,26.45
17.75,32.75,2000,333,26.98
17.75,33.25,2000,333,27.37
17.75,33.75,2000,333,28.67
17.75,34.25,2000,333,29.55
17.75,34.75,2000,333,29.65
17.75,35.25,2000,333,29.43
17.75,35.75,2000,333,29.07
17.75,36.25,2000,333,28.53
17.75,36.75,2000,333,27.63
17.75,37.25,2000,333,28.79
17.75,37.75,2000,333,28.02
8.25,28.25,2000,334,33.15
8.25,28.75,2000,334,33.29
8.25,29.25,2000,334,33.29
8.25,29.75,2000,334,32.93
8.25,30.25,2000,334,32.39
8.25,30.75,2000,334,31.89
8.25,31.25,2000,334,31.58
8.25,31.75,2000,334,31.18
8.25,32.25,2000,334,31.19
8.25,32.75,2000,334,30.97
8.25,33.25,2000,334,30.26
8.25,33.75,2000,334,29.21
8.25,34.25,2000,334,26.56
8.25,34.75,2000,334,22.1
8.25,35.25,2000,334,18.15
8.25,35.75,2000,334,15.5
8.25,36.25,2000,334,13.42
8.25,36.75,2000,334,14.01
8.25,37.25,2000,334,14.3
8.25,37.75,2000,334,13.83
8.75,28.25,2000,334,33.31
8.75,28.75,2000,334,33.58
8.75,29.25,2000,334,33.62
8.75,29.75,2000,334,33.18
8.75,30.25,2000,334,32.55
8.75,30.75,2000,334,31.99
8.75,31.25,2000,334,31.68
8.75,31.75,2000,334,31.3
8.75,32.25,2000,334,31.32
8.75,32.75,2000,334,31.08
8.75,33.25,2000,334,30.43
8.75,33.75,2000,334,29.76
8.75,34.25,2000,334,25.0
8.75,34.75,2000,334,20.35
8.75,35.25,2000,334,17.4
8.75,35.75,2000,334,16.14
8.75,36.25,2000,334,14.92
8.75,36.75,2000,334,14.83
8.75,37.25,2000,334,14.53
8.75,37.75,2000,334,14.33
9.25,28.25,2000,334,33.18
9.25,28.75,2000,334,33.87
9.25,29.25,2000,334,33.91
9.25,29.75,2000,334,33.51
9.25,30.25,2000,334,32.93
9.25,30.75,2000,334,32.4
9.25,31.25,2000,334,32.12
9.25,31.75,2000,334,31.65
9.25,32.25,2000,334,31.64
9.25,32.75,2000,334,31.62
9.25,33.25,2000,334,31.28
9.25,33.75,2000,334,30.39
9.25,34.25,2000,334,24.06
9.25,34.75,2000,334,19.72
9.25,35.25,2000,334,17.9
9.25,35.75,2000,334,17.81
9.25,36.25,2000,334,17.31
9.25,36.75,2000,334,15.76
9.25,37.25,2000,334,14.57
9.25,37.75,2000,334,14.25
9.75,28.25,2000,334,32.62
9.75,28.75,2000,334,33.74
9.75,29.25,2000,334,33.78
9.75,29.75,2000,334,33.44
9.75,30.25,2000,334,32.85
9.75,30.75,2000,334,32.19
9.75,31.25,2000,334,31.71
9.75,31.75,2000,334,31.2
9.75,32.25,2000,334,31.28
9.75,32.75,2000,334,31.97
9.75,33.25,2000,334,32.49
9.75,33.75,2000,334,31.2
9.75,34.25,2000,334,25.4
9.75,34.75,2000,334,21.57
9.75,35.25,2000,334,20.56
9.75,35.75,2000,334,20.76
9.75,36.25,2000,334,18.16
9.75,36.75,2000,334,15.66
9.75,37.25,2000,334,15.29
9.75,37.75,2000,334,15.98
10.25,28.25,2000,334,31.68
10.25,28.75,2000,334,32.96
10.25,29.25,2000,334,32.99
10.25,29.75,2000,334,32.83
10.25,30.25,2000,334,32.41
10.25,30.75,2000,334,31.79
10.25,31.25,2000,334,31.1
10.25,31.75,2000,334,30.45
10.25,32.25,2000,334,30.64
10.25,32.75,2000,334,31.6
10.25,33.25,2000,334,32.61
10.25,33.75,2000,334,32.33
10.25,34.25,2000,334,27.79
10.25,34.75,2000,334,24.85
10.25,35.25,2000,334,22.21
10.25,35.75,2000,334,19.53
10.25,36.25,2000,334,17.43
10.25,36.75,2000,334,15.26
10.25,37.25,2000,334,14.71
10.25,37.75,2000,334,15.04
10.75,28.25,2000,334,30.61
10.75,28.75,2000,334,31.41
10.75,29.25,2000,334,31.6
10.75,29.75,2000,334,31.49
10.75,30.25,2000,334,31.19
10.75,30.75,2000,334,30.86
10.75,31.25,2000,334,30.63
10.75,31.75,2000,334,29.93
10.75,32.25,2000,334,30.09
10.75,32.75,2000,334,30.6
10.75,33.25,2000,334,31.14
10.75,33.75,2000,334,31.6
10.75,34.25,2000,334,28.91
10.75,34.75,2000,334,27.23
10.75,35.25,2000,334,23.58
10.75,35.75,2000,334,18.94
10.75,36.25,2000,334,18.25
10.75,36.75,2000,334,15.13
10.75,37.25,2000,334,13.4
10.75,37.75,2000,334,13.43
11.25,28.25,2000,334,29.36
11.25,28.75,2000,334,29.88
11.25,29.25,2000,334,29.88
11.25,29.75,2000,334,29.57
11.25,30.25,2000,334,29.31
11.25,30.75,2000,334,29.39
11.25,31.25,2000,334,30.02
11.25,31.75,2000,334,29.53
11.25,32.25,2000,334,29.67
11.25,32.75,2000,334,29.6
11.25,33.25,2000,334,29.35
11.25,33.75,2000,334,29.87
11.25,34.25,2000,334,29.83
11.25,34.75,2000,334,28.83
11.25,35.25,2000,334,26.5
11.25,35.75,2000,334,23.13
11.25,36.25,2000,334,19.68
11.25,36.75,2000,334,15.33
11.25,37.25,2000,334,14.06
11.25,37.75,2000,334,14.78
11.75,28.25,2000,334,28.1
11.75,28.75,2000,334,28.68
11.75,29.25,2000,334,28.34
11.75,29.75,2000,334,27.72
11.75,30.25,2000,334,27.58
11.75,30.75,2000,334,28.02
11.75,31.25,2000,334,28.47
11.75,31.75,2000,334,28.56
11.75,32.25,2000,334,29.27
11.75,32.75,2000,334,29.09
11.75,33.25,2000,334,28.25
11.75,33.75,2000,334,28.77
11.75,34.25,2000,334,30.51
11.75,34.75,2000,334,30.25
11.75,35.25,2000,334,28.98
11.75,35.75,2000,334,26.57
11.75,36.25,2000,334,21.76
11.75,36.75,2000,334,17.33
11.75,37.25,2000,334,16.79
11.75,37.75,2000,334,16.78
12.25,28.25,2000,334,26.83
12.25,28.75,2000,334,27.3
12.25,29.25,2000,334,27.24
12.25,29.75,2000,334,27.01
12.25,30.25,2000,334,27.07
12.25,30.75,2000,334,27.41
12.25,31.25,2000,334,27.56
12.25,31.75,2000,334,28.43
12.25,32.25,2000,334,29.74
12.25,32.75,2000,334,29.68
12.25,33.25,2000,334,28.54
12.25,33.75,2000,334,28.62
12.25,34.25,2000,334,30.47
12.25,34.75,2000,334,30.9
12.25,35.25,2000,334,30.44
12.25,35.75,2000,334,28.98
12.25,36.25,2000,334,25.74
12.25,36.75,2000,334,21.29
12.25,37.25,2000,334,19.18
12.25,37.75,2000,334,18.52
12.75,28.25,2000,334,25.62
12.75,28.75,2000,334,25.84
12.75,29.25,2000,334,26.03
12.75,29.75,2000,334,26.53
12.75,30.25,2000,334,27.02
12.75,30.75,2000,334,27.43
12.75,31.25,2000,334,27.9
12.75,31.75,2000,334,29.07
12.75,32.25,2000,334,30.16
12.75,32.75,2000,334,30.15
12.75,33.25,2000,334,29.28
12.75,33.75,2000,334,29.12
12.75,34.25,2000,334,30.18
12.75,34.75,2000,334,30.39
12.75,35.25,2000,334,30.05
12.75,35.75,2000,334,29.3
12.75,36.25,2000,334,28.16
12.75,36.75,2000,334,25.79
12.75,37.25,2000,334,21.74
12.75,37.75,2000,334,19.0
13.25,28.25,2000,334,24.7
13.25,28.75,2000,334,24.78
13.25,29.25,2000,334,24.97
13.25,29.75,2000,334,25.71
13.25,30.25,2000,334,26.58
13.25,30.75,2000,334,27.35
13.25,31.25,2000,334,28.0
13.25,31.75,2000,334,28.93
13.25,32.25,2000,334,29.79
13.25,32.75,2000,334,30.16
13.25,33.25,2000,334,30.01
13.25,33.75,2000,334,29.67
13.25,34.25,2000,334,30.17
13.25,34.75,2000,334,29.63
13.25,35.25,2000,334,28.8
13.25,35.75,2000,334,28.17
13.25,36.25,2000,334,27.94
13.25,36.75,2000,334,27.89
13.25,37.25,2000,334,24.78
13.25,37.75,2000,334,20.87
13.75,28.25,2000,334,23.93
13.75,28.75,2000,334,24.08
13.75,29.25,2000,334,24.52
13.75,29.75,2000,334,25.34
13.75,30.25,2000,334,26.3
13.75,30.75,2000,334,27.17
13.75,31.25,2000,334,27.8
13.75,31.75,2000,334,28.54
13.75,32.25,2000,334,29.35
13.75,32.75,2000,334,30.0
13.75,33.25,2000,334,30.3
13.75,33.75,2000,334,30.11
13.75,34.25,2000,334,30.41
13.75,34.75,2000,334,29.79
13.75,35.25,2000,334,28.68
13.75,35.75,2000,334,27.74
13.75,36.25,2000,334,27.83
13.75,36.75,2000,334,27.91
13.75,37.25,2000,334,26.15
13.75,37.75,2000,334,23.55
14.25,28.25,2000,334,23.05
14.25,28.75,2000,334,23.48
14.25,29.25,2000,334,24.22
14.25,29.75,2000,334,25.05
14.25,30.25,2000,334,26.01
14.25,30.75,2000,334,26.97
14.25,31.25,2000,334,27.6
14.25,31.75,2000,334,28.18
14.25,32.25,2000,334,28.76
14.25,32.75,2000,334,29.33
14.25,33.25,2000,334,29.82
14.25,33.75,2000,334,30.15
14.25,34.25,2000,334,30.52
14.25,34.75,2000,334,30.25
14.25,35.25,2000,334,29.5
14.25,35.75,2000,334,28.75
14.25,36.25,2000,334,28.72
14.25,36.75,2000,334,28.17
14.25,37.25,2000,334,26.92
14.25,37.75,2000,334,24.84
14.75,28.25,2000,334,22.07
14.75,28.75,2000,334,22.81
14.75,29.25,2000,334,23.61
14.75,29.75,2000,334,24.37
14.75,30.25,2000,334,25.28
14.75,30.75,2000,334,26.26
14.75,31.25,2000,334,26.99
14.75,31.75,2000,334,27.49
14.75,32.25,2000,334,28.28
14.75,32.75,2000,334,28.94
14.75,33.25,2000,334,29.42
14.75,33.75,2000,334,30.02
14.75,34.25,2000,334,30.41
14.75,34.75,2000,334,30.2
14.75,35.25,2000,334,29.96
14.75,35.75,2000,334,29.89
14.75,36.25,2000,334,29.78
14.75,36.75,2000,334,28.85
14.75,37.25,2000,334,27.72
14.75,37.75,2000,334,25.96
15.25,28.25,2000,334,21.16
15.25,28.75,2000,334,22.04
15.25,29.25,2000,334,22.7
15.25,29.75,2000,334,23.54
15.25,30.25,2000,334,24.26
15.25,30.75,2000,334,24.9
15.25,31.25,2000,334,25.87
15.25,31.75,2000,334,26.61
15.25,32.25,2000,334,27.74
15.25,32.75,2000,334,28.64
15.25,33.25,2000,334,29.18
15.25,33.75,2000,334,29.7
15.25,34.25,2000,334,30.2
15.25,34.75,2000,334,30.05
15.25,35.25,2000,334,29.81
15.25,35.75,2000,334,29.72
15.25,36.25,2000,334,29.66
15.25,36.75,2000,334,28.79
15.25,37.25,2000,334,28.33
15.25,37.75,2000,334,27.62
15.75,28.25,2000,334,20.39
15.75,28.75,2000,334,21.35
15.75,29.25,2000,334,21.84
15.75,29.75,2000,334,22.7
15.75,30.25,2000,334,23.17
15.75,30.75,2000,334,23.46
15.75,31.25,2000,334,24.73
15.75,31.75,2000,334,25.95
15.75,32.25,2000,334,26.99
15.75,32.75,2000,334,27.74
15.75,33.25,2000,334,28.28
15.75,33.75,2000,334,28.92
15.75,34.25,2000,334,29.96
15.75,34.75,2000,334,30.22
15.75,35.25,2000,334,30.09
15.75,35.75,2000,334,29.7
15.75,36.25,2000,334,29.01
15.75,36.75,2000,334,28.53
15.75,37.25,2000,334,28.9
15.75,37.75,2000,334,28.01
16.25,28.25,2000,334,19.86
16.25,28.75,2000,334,20.82
16.25,29.25,2000,334,21.31
16.25,29.75,2000,334,21.94
16.25,30.25,2000,334,22.31
16.25,30.75,2000,334,22.68
16.25,31.25,2000,334,23.94
16.25,31.75,2000,334,25.35
16.25,32.25,2000,334,26.27
16.25,32.75,2000,334,26.88
16.25,33.25,2000,334,27.47
16.25,33.75,2000,334,28.42
16.25,34.25,2000,334,30.01
16.25,34.75,2000,334,30.56
16.25,35.25,2000,334,30.59
16.25,35.75,2000,334,30.2
16.25,36.25,2000,334,28.97
16.25,36.75,2000,334,28.73
16.25,37.25,2000,334,29.54
16.25,37.75,2000,334,27.77
16.75,28.25,2000,334,19.57
16.75,28.75,2000,334,20.38
16.75,29.25,2000,334,20.67
16.75,29.75,2000,334,21.2
16.75,30.25,2000,334,21.83
16.75,30.75,2000,334,22.55
16.75,31.25,2000,334,23.44
16.75,31.75,2000,334,24.55
16.75,32.25,2000,334,25.4
16.75,32.75,2000,334,26.17
16.75,33.25,2000,334,27.05
16.75,33.75,2000,334,28.22
16.75,34.25,2000,334,30.03
16.75,34.75,2000,334,30.52
16.75,35.25,2000,334,30.6
16.75,35.75,2000,334,30.51
16.75,36.25,2000,334,29.77
16.75,36.75,2000,334,29.31
16.75,37.25,2000,334,30.13
16.75,37.75,2000,334,28.29
17.25,28.25,2000,334,19.33
17.25,28.75,2000,334,19.9
17.25,29.25,2000,334,19.96
17.25,29.75,2000,334,20.46
17.25,30.25,2000,334,21.38
17.25,30.75,2000,334,22.41
17.25,31.25,2000,334,22.94
17.25,31.75,2000,334,23.81
17.25,32.25,2000,334,24.67
17.25,32.75,2000,334,25.47
17.25,33.25,2000,334,26.34
17.25,33.75,2000,334,27.56
17.25,34.25,2000,334,29.45
17.25,34.75,2000,334,30.0
17.25,35.25,2000,334,30.18
17.25,35.75,2000,334,30.33
17.25,36.25,2000,334,30.17
17.25,36.75,2000,334,29.9
17.25,37.25,2000,334,30.45
17.25,37.75,2000,334,28.15
17.75,28.25,2000,334,18.75
17.75,28.75,2000,334,19.29
17.75,29.25,2000,334,19.45
17.75,29.75,2000,334,20.06
17.75,30.25,2000,334,21.07
17.75,30.75,2000,334,22.16
17.75,31.25,2000,334,22.74
17.75,31.75,2000,334,23.35
17.75,32.25,2000,334,24.21
17.75,32.75,2000,334,24.78
17.75,33.25,2000,334,25.26
17.75,33.75,2000,334,26.6
17.75,34.25,2000,334,28.62
17.75,34.75,2000,334,29.41
17.75,35.25,2000,334,29.71
17.75,35.75,2000,334,29.79
17.75,36.25,2000,334,29.47
