-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1994 through 12/31/1994 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
17.75,45.25,1994,173,33.18
17.75,45.75,1994,173,34.14
17.75,46.25,1994,173,34.67
17.75,46.75,1994,173,34.74
17.75,47.25,1994,173,34.91
17.75,47.75,1994,173,35.29
8.25,38.25,1994,174,17.89
8.25,38.75,1994,174,21.32
8.25,39.25,1994,174,21.65
8.25,39.75,1994,174,21.77
8.25,40.25,1994,174,22.86
8.25,40.75,1994,174,24.49
8.25,41.25,1994,174,24.67
8.25,41.75,1994,174,24.12
8.25,42.25,1994,174,23.25
8.25,42.75,1994,174,22.71
8.25,43.25,1994,174,22.73
8.25,43.75,1994,174,23.17
8.25,44.25,1994,174,24.08
8.25,44.75,1994,174,25.35
8.25,45.25,1994,174,26.35
8.25,45.75,1994,174,26.99
8.25,46.25,1994,174,27.77
8.25,46.75,1994,174,28.27
8.25,47.25,1994,174,28.61
8.25,47.75,1994,174,28.87
8.75,38.25,1994,174,18.44
8.75,38.75,1994,174,19.83
8.75,39.25,1994,174,22.98
8.75,39.75,1994,174,25.81
8.75,40.25,1994,174,26.14
8.75,40.75,1994,174,24.33
8.75,41.25,1994,174,23.33
8.75,41.75,1994,174,22.12
8.75,42.25,1994,174,21.53
8.75,42.75,1994,174,21.4
8.75,43.25,1994,174,21.77
8.75,43.75,1994,174,22.82
8.75,44.25,1994,174,24.28
8.75,44.75,1994,174,25.49
8.75,45.25,1994,174,26.3
8.75,45.75,1994,174,26.83
8.75,46.25,1994,174,27.44
8.75,46.75,1994,174,28.58
8.75,47.25,1994,174,29.28
8.75,47.75,1994,174,29.63
9.25,38.25,1994,174,18.78
9.25,38.75,1994,174,18.68
9.25,39.25,1994,174,19.75
9.25,39.75,1994,174,26.68
9.25,40.25,1994,174,30.18
9.25,40.75,1994,174,28.02
9.25,41.25,1994,174,24.99
9.25,41.75,1994,174,22.56
9.25,42.25,1994,174,21.48
9.25,42.75,1994,174,21.19
9.25,43.25,1994,174,21.7
9.25,43.75,1994,174,23.49
9.25,44.25,1994,174,25.32
9.25,44.75,1994,174,25.89
9.25,45.25,1994,174,26.19
9.25,45.75,1994,174,26.81
9.25,46.25,1994,174,27.95
9.25,46.75,1994,174,28.86
9.25,47.25,1994,174,29.34
9.25,47.75,1994,174,29.3
9.75,38.25,1994,174,20.54
9.75,38.75,1994,174,21.01
9.75,39.25,1994,174,19.71
9.75,39.75,1994,174,25.34
9.75,40.25,1994,174,31.01
9.75,40.75,1994,174,33.11
9.75,41.25,1994,174,31.33
9.75,41.75,1994,174,29.12
9.75,42.25,1994,174,26.66
9.75,42.75,1994,174,24.97
9.75,43.25,1994,174,24.97
9.75,43.75,1994,174,27.49
9.75,44.25,1994,174,29.74
9.75,44.75,1994,174,29.11
9.75,45.25,1994,174,28.41
9.75,45.75,1994,174,28.61
9.75,46.25,1994,174,28.82
9.75,46.75,1994,174,28.09
9.75,47.25,1994,174,27.75
9.75,47.75,1994,174,27.78
10.25,38.25,1994,174,20.94
10.25,38.75,1994,174,24.05
10.25,39.25,1994,174,21.58
10.25,39.75,1994,174,24.49
10.25,40.25,1994,174,30.34
10.25,40.75,1994,174,35.73
10.25,41.25,1994,174,36.33
10.25,41.75,1994,174,35.48
10.25,42.25,1994,174,33.3
10.25,42.75,1994,174,31.45
10.25,43.25,1994,174,31.31
10.25,43.75,1994,174,33.94
10.25,44.25,1994,174,33.3
10.25,44.75,1994,174,31.97
10.25,45.25,1994,174,31.77
10.25,45.75,1994,174,32.32
10.25,46.25,1994,174,31.03
10.25,46.75,1994,174,29.28
10.25,47.25,1994,174,26.68
10.25,47.75,1994,174,26.01
10.75,38.25,1994,174,20.49
10.75,38.75,1994,174,24.07
10.75,39.25,1994,174,20.66
10.75,39.75,1994,174,24.57
10.75,40.25,1994,174,31.39
10.75,40.75,1994,174,37.05
10.75,41.25,1994,174,37.83
10.75,41.75,1994,174,37.99
10.75,42.25,1994,174,36.67
10.75,42.75,1994,174,35.84
10.75,43.25,1994,174,35.75
10.75,43.75,1994,174,34.98
10.75,44.25,1994,174,31.47
10.75,44.75,1994,174,30.41
10.75,45.25,1994,174,31.28
10.75,45.75,1994,174,32.63
10.75,46.25,1994,174,32.14
10.75,46.75,1994,174,31.26
10.75,47.25,1994,174,29.25
10.75,47.75,1994,174,28.6
11.25,38.25,1994,174,21.42
11.25,38.75,1994,174,23.87
11.25,39.25,1994,174,20.76
11.25,39.75,1994,174,26.17
11.25,40.25,1994,174,33.51
11.25,40.75,1994,174,38.45
11.25,41.25,1994,174,38.98
11.25,41.75,1994,174,39.48
11.25,42.25,1994,174,38.58
11.25,42.75,1994,174,37.29
11.25,43.25,1994,174,35.43
11.25,43.75,1994,174,31.7
11.25,44.25,1994,174,29.5
11.25,44.75,1994,174,28.91
11.25,45.25,1994,174,29.28
11.25,45.75,1994,174,29.93
11.25,46.25,1994,174,30.23
11.25,46.75,1994,174,30.41
11.25,47.25,1994,174,30.62
11.25,47.75,1994,174,30.76
11.75,38.25,1994,174,21.95
11.75,38.75,1994,174,23.73
11.75,39.25,1994,174,21.6
11.75,39.75,1994,174,28.13
11.75,40.25,1994,174,35.33
11.75,40.75,1994,174,39.26
11.75,41.25,1994,174,39.96
11.75,41.75,1994,174,39.93
11.75,42.25,1994,174,38.94
11.75,42.75,1994,174,37.13
11.75,43.25,1994,174,34.35
11.75,43.75,1994,174,30.13
11.75,44.25,1994,174,29.2
11.75,44.75,1994,174,28.87
11.75,45.25,1994,174,28.88
11.75,45.75,1994,174,29.04
11.75,46.25,1994,174,29.27
11.75,46.75,1994,174,29.34
11.75,47.25,1994,174,29.48
11.75,47.75,1994,174,29.54
12.25,38.25,1994,174,23.93
12.25,38.75,1994,174,24.49
12.25,39.25,1994,174,22.99
12.25,39.75,1994,174,29.2
12.25,40.25,1994,174,35.91
12.25,40.75,1994,174,39.63
12.25,41.25,1994,174,40.58
12.25,41.75,1994,174,39.87
12.25,42.25,1994,174,38.64
12.25,42.75,1994,174,37.14
12.25,43.25,1994,174,35.04
12.25,43.75,1994,174,31.46
12.25,44.25,1994,174,30.45
12.25,44.75,1994,174,29.61
12.25,45.25,1994,174,29.19
12.25,45.75,1994,174,29.19
12.25,46.25,1994,174,29.39
12.25,46.75,1994,174,29.41
12.25,47.25,1994,174,29.51
12.25,47.75,1994,174,29.6
12.75,38.25,1994,174,23.96
12.75,38.75,1994,174,26.3
12.75,39.25,1994,174,24.37
12.75,39.75,1994,174,29.27
12.75,40.25,1994,174,35.86
12.75,40.75,1994,174,40.56
12.75,41.25,1994,174,41.33
12.75,41.75,1994,174,39.71
12.75,42.25,1994,174,37.92
12.75,42.75,1994,174,35.64
12.75,43.25,1994,174,33.63
12.75,43.75,1994,174,33.67
12.75,44.25,1994,174,33.29
12.75,44.75,1994,174,32.35
12.75,45.25,1994,174,30.93
12.75,45.75,1994,174,29.61
12.75,46.25,1994,174,29.48
12.75,46.75,1994,174,29.5
12.75,47.25,1994,174,29.56
12.75,47.75,1994,174,29.64
13.25,38.25,1994,174,22.58
13.25,38.75,1994,174,25.27
13.25,39.25,1994,174,23.89
13.25,39.75,1994,174,28.94
13.25,40.25,1994,174,36.11
13.25,40.75,1994,174,41.35
13.25,41.25,1994,174,40.9
13.25,41.75,1994,174,38.09
13.25,42.25,1994,174,35.11
13.25,42.75,1994,174,32.47
13.25,43.25,1994,174,31.38
13.25,43.75,1994,174,33.79
13.25,44.25,1994,174,34.1
13.25,44.75,1994,174,34.09
13.25,45.25,1994,174,33.24
13.25,45.75,1994,174,32.11
13.25,46.25,1994,174,32.31
13.25,46.75,1994,174,31.92
13.25,47.25,1994,174,30.93
13.25,47.75,1994,174,30.1
13.75,38.25,1994,174,24.63
13.75,38.75,1994,174,24.13
13.75,39.25,1994,174,22.96
13.75,39.75,1994,174,28.44
13.75,40.25,1994,174,35.73
13.75,40.75,1994,174,40.23
13.75,41.25,1994,174,37.5
13.75,41.75,1994,174,34.56
13.75,42.25,1994,174,31.86
13.75,42.75,1994,174,30.78
13.75,43.25,1994,174,31.53
13.75,43.75,1994,174,33.14
13.75,44.25,1994,174,31.29
13.75,44.75,1994,174,31.66
13.75,45.25,1994,174,32.26
13.75,45.75,1994,174,32.56
13.75,46.25,1994,174,33.53
13.75,46.75,1994,174,33.55
13.75,47.25,1994,174,32.61
13.75,47.75,1994,174,31.43
14.25,38.25,1994,174,26.25
14.25,38.75,1994,174,24.37
14.25,39.25,1994,174,22.89
14.25,39.75,1994,174,29.45
14.25,40.25,1994,174,35.82
14.25,40.75,1994,174,37.66
14.25,41.25,1994,174,34.57
14.25,41.75,1994,174,31.41
14.25,42.25,1994,174,30.01
14.25,42.75,1994,174,30.87
14.25,43.25,1994,174,32.64
14.25,43.75,1994,174,32.14
14.25,44.25,1994,174,28.2
14.25,44.75,1994,174,28.85
14.25,45.25,1994,174,30.5
14.25,45.75,1994,174,31.68
14.25,46.25,1994,174,33.04
14.25,46.75,1994,174,32.63
14.25,47.25,1994,174,32.46
14.25,47.75,1994,174,32.04
14.75,38.25,1994,174,26.63
14.75,38.75,1994,174,24.38
14.75,39.25,1994,174,25.29
14.75,39.75,1994,174,31.98
14.75,40.25,1994,174,35.61
14.75,40.75,1994,174,34.06
14.75,41.25,1994,174,31.93
14.75,41.75,1994,174,29.95
14.75,42.25,1994,174,29.68
14.75,42.75,1994,174,31.78
14.75,43.25,1994,174,33.93
14.75,43.75,1994,174,30.9
14.75,44.25,1994,174,27.34
14.75,44.75,1994,174,28.7
14.75,45.25,1994,174,31.4
14.75,45.75,1994,174,33.58
14.75,46.25,1994,174,35.16
14.75,46.75,1994,174,33.56
14.75,47.25,1994,174,32.31
14.75,47.75,1994,174,31.44
15.25,38.25,1994,174,28.65
15.25,38.75,1994,174,25.82
15.25,39.25,1994,174,29.72
15.25,39.75,1994,174,32.96
15.25,40.25,1994,174,33.2
15.25,40.75,1994,174,30.99
15.25,41.25,1994,174,29.71
15.25,41.75,1994,174,29.61
15.25,42.25,1994,174,30.34
15.25,42.75,1994,174,32.9
15.25,43.25,1994,174,34.7
15.25,43.75,1994,174,29.53
15.25,44.25,1994,174,27.21
15.25,44.75,1994,174,29.77
15.25,45.25,1994,174,33.16
15.25,45.75,1994,174,35.42
15.25,46.25,1994,174,36.72
15.25,46.75,1994,174,35.47
15.25,47.25,1994,174,33.9
15.25,47.75,1994,174,32.73
15.75,38.25,1994,174,29.66
15.75,38.75,1994,174,29.24
15.75,39.25,1994,174,32.21
15.75,39.75,1994,174,32.07
15.75,40.25,1994,174,30.87
15.75,40.75,1994,174,29.91
15.75,41.25,1994,174,29.66
15.75,41.75,1994,174,29.75
15.75,42.25,1994,174,30.5
15.75,42.75,1994,174,33.27
15.75,43.25,1994,174,35.19
15.75,43.75,1994,174,29.08
15.75,44.25,1994,174,28.04
15.75,44.75,1994,174,31.24
15.75,45.25,1994,174,34.31
15.75,45.75,1994,174,35.76
15.75,46.25,1994,174,37.03
15.75,46.75,1994,174,36.24
15.75,47.25,1994,174,35.26
15.75,47.75,1994,174,34.59
16.25,38.25,1994,174,29.77
16.25,38.75,1994,174,32.66
16.25,39.25,1994,174,32.12
16.25,39.75,1994,174,30.8
16.25,40.25,1994,174,29.86
16.25,40.75,1994,174,29.64
16.25,41.25,1994,174,29.73
16.25,41.75,1994,174,30.24
16.25,42.25,1994,174,31.0
16.25,42.75,1994,174,33.68
16.25,43.25,1994,174,35.66
16.25,43.75,1994,174,30.08
16.25,44.25,1994,174,29.97
16.25,44.75,1994,174,31.8
16.25,45.25,1994,174,33.57
16.25,45.75,1994,174,34.79
16.25,46.25,1994,174,36.53
16.25,46.75,1994,174,36.0
16.25,47.25,1994,174,35.11
16.25,47.75,1994,174,34.63
16.75,38.25,1994,174,31.87
16.75,38.75,1994,174,34.69
16.75,39.25,1994,174,31.82
16.75,39.75,1994,174,30.13
16.75,40.25,1994,174,29.55
16.75,40.75,1994,174,29.68
16.75,41.25,1994,174,29.82
16.75,41.75,1994,174,30.6
16.75,42.25,1994,174,32.52
16.75,42.75,1994,174,34.75
16.75,43.25,1994,174,35.08
16.75,43.75,1994,174,29.9
16.75,44.25,1994,174,30.48
16.75,44.75,1994,174,31.52
16.75,45.25,1994,174,32.82
16.75,45.75,1994,174,34.3
16.75,46.25,1994,174,36.03
16.75,46.75,1994,174,35.92
16.75,47.25,1994,174,35.31
16.75,47.75,1994,174,35.03
17.25,38.25,1994,174,33.39
17.25,38.75,1994,174,35.79
17.25,39.25,1994,174,31.21
17.25,39.75,1994,174,29.66
17.25,40.25,1994,174,29.45
17.25,40.75,1994,174,29.59
17.25,41.25,1994,174,29.73
17.25,41.75,1994,174,30.92
17.25,42.25,1994,174,34.04
17.25,42.75,1994,174,35.24
17.25,43.25,1994,174,33.2
17.25,43.75,1994,174,29.17
17.25,44.25,1994,174,30.98
17.25,44.75,1994,174,32.21
17.25,45.25,1994,174,33.25
17.25,45.75,1994,174,34.34
17.25,46.25,1994,174,35.61
17.25,46.75,1994,174,36.0
17.25,47.25,1994,174,35.92
17.25,47.75,1994,174,35.9
17.75,38.25,1994,174,34.95
17.75,38.75,1994,174,34.34
17.75,39.25,1994,174,30.31
17.75,39.75,1994,174,29.21
17.75,40.25,1994,174,29.21
17.75,40.75,1994,174,29.33
17.75,41.25,1994,174,29.53
17.75,41.75,1994,174,32.66
17.75,42.25,1994,174,34.42
17.75,42.75,1994,174,33.62
17.75,43.25,1994,174,31.01
17.75,43.75,1994,174,29.18
17.75,44.25,1994,174,31.74
17.75,44.75,1994,174,32.71
17.75,45.25,1994,174,33.36
17.75,45.75,1994,174,34.27
17.75,46.25,1994,174,35.36
17.75,46.75,1994,174,35.92
17.75,47.25,1994,174,36.08
17.75,47.75,1994,174,36.19
8.25,38.25,1994,175,16.65
8.25,38.75,1994,175,20.48
8.25,39.25,1994,175,20.95
8.25,39.75,1994,175,20.94
8.25,40.25,1994,175,21.86
8.25,40.75,1994,175,23.51
8.25,41.25,1994,175,24.05
8.25,41.75,1994,175,24.03
8.25,42.25,1994,175,23.56
8.25,42.75,1994,175,23.11
8.25,43.25,1994,175,22.99
8.25,43.75,1994,175,23.33
8.25,44.25,1994,175,24.27
8.25,44.75,1994,175,25.55
8.25,45.25,1994,175,26.59
8.25,45.75,1994,175,27.27
8.25,46.25,1994,175,27.95
8.25,46.75,1994,175,28.39
8.25,47.25,1994,175,28.74
8.25,47.75,1994,175,29.02
8.75,38.25,1994,175,16.92
8.75,38.75,1994,175,18.36
8.75,39.25,1994,175,21.55
8.75,39.75,1994,175,24.05
8.75,40.25,1994,175,24.11
8.75,40.75,1994,175,22.45
8.75,41.25,1994,175,22.19
8.75,41.75,1994,175,21.55
8.75,42.25,1994,175,21.25
8.75,42.75,1994,175,21.23
8.75,43.25,1994,175,21.61
8.75,43.75,1994,175,22.64
8.75,44.25,1994,175,24.33
8.75,44.75,1994,175,25.65
8.75,45.25,1994,175,26.57
8.75,45.75,1994,175,27.18
8.75,46.25,1994,175,27.73
8.75,46.75,1994,175,28.89
8.75,47.25,1994,175,29.62
8.75,47.75,1994,175,29.95
9.25,38.25,1994,175,16.76
9.25,38.75,1994,175,16.5
9.25,39.25,1994,175,18.01
9.25,39.75,1994,175,24.45
9.25,40.25,1994,175,27.52
9.25,40.75,1994,175,25.46
9.25,41.25,1994,175,22.99
9.25,41.75,1994,175,21.24
9.25,42.25,1994,175,20.44
9.25,42.75,1994,175,20.36
9.25,43.25,1994,175,21.03
9.25,43.75,1994,175,22.71
9.25,44.25,1994,175,25.09
9.25,44.75,1994,175,25.94
9.25,45.25,1994,175,26.45
9.25,45.75,1994,175,27.24
9.25,46.25,1994,175,28.39
9.25,46.75,1994,175,29.41
9.25,47.25,1994,175,29.9
9.25,47.75,1994,175,29.8
9.75,38.25,1994,175,18.11
9.75,38.75,1994,175,17.71
9.75,39.25,1994,175,17.51
9.75,39.75,1994,175,23.29
9.75,40.25,1994,175,28.71
9.75,40.75,1994,175,30.51
9.75,41.25,1994,175,28.55
9.75,41.75,1994,175,26.92
9.75,42.25,1994,175,24.94
9.75,42.75,1994,175,23.72
9.75,43.25,1994,175,24.0
9.75,43.75,1994,175,26.12
9.75,44.25,1994,175,28.88
9.75,44.75,1994,175,28.73
9.75,45.25,1994,175,28.39
9.75,45.75,1994,175,28.83
9.75,46.25,1994,175,29.3
9.75,46.75,1994,175,28.75
9.75,47.25,1994,175,28.38
9.75,47.75,1994,175,28.27
10.25,38.25,1994,175,18.35
10.25,38.75,1994,175,20.42
10.25,39.25,1994,175,18.72
10.25,39.75,1994,175,22.31
10.25,40.25,1994,175,28.24
10.25,40.75,1994,175,33.23
10.25,41.25,1994,175,33.66
10.25,41.75,1994,175,33.24
10.25,42.25,1994,175,31.5
10.25,42.75,1994,175,30.13
10.25,43.25,1994,175,30.28
10.25,43.75,1994,175,32.63
10.25,44.25,1994,175,32.38
10.25,44.75,1994,175,31.49
10.25,45.25,1994,175,31.51
10.25,45.75,1994,175,32.13
10.25,46.25,1994,175,31.17
10.25,46.75,1994,175,29.58
10.25,47.25,1994,175,27.01
10.25,47.75,1994,175,26.27
10.75,38.25,1994,175,17.78
10.75,38.75,1994,175,20.67
10.75,39.25,1994,175,17.45
10.75,39.75,1994,175,21.62
10.75,40.25,1994,175,28.5
10.75,40.75,1994,175,34.17
10.75,41.25,1994,175,35.46
10.75,41.75,1994,175,36.27
10.75,42.25,1994,175,35.29
10.75,42.75,1994,175,34.86
10.75,43.25,1994,175,35.19
10.75,43.75,1994,175,34.38
10.75,44.25,1994,175,31.17
10.75,44.75,1994,175,30.3
10.75,45.25,1994,175,31.14
10.75,45.75,1994,175,32.38
10.75,46.25,1994,175,31.99
10.75,46.75,1994,175,31.12
10.75,47.25,1994,175,29.13
10.75,47.75,1994,175,28.48
11.25,38.25,1994,175,18.79
11.25,38.75,1994,175,20.94
11.25,39.25,1994,175,17.7
11.25,39.75,1994,175,22.86
11.25,40.25,1994,175,30.1
11.25,40.75,1994,175,35.3
11.25,41.25,1994,175,36.53
11.25,41.75,1994,175,37.88
11.25,42.25,1994,175,37.48
11.25,42.75,1994,175,36.74
11.25,43.25,1994,175,35.42
11.25,43.75,1994,175,31.57
11.25,44.25,1994,175,29.49
11.25,44.75,1994,175,29.02
11.25,45.25,1994,175,29.37
11.25,45.75,1994,175,29.89
11.25,46.25,1994,175,30.12
11.25,46.75,1994,175,30.28
11.25,47.25,1994,175,30.5
11.25,47.75,1994,175,30.67
11.75,38.25,1994,175,19.48
11.75,38.75,1994,175,21.39
11.75,39.25,1994,175,18.9
11.75,39.75,1994,175,24.91
11.75,40.25,1994,175,32.1
11.75,40.75,1994,175,36.54
11.75,41.25,1994,175,37.71
11.75,41.75,1994,175,38.02
11.75,42.25,1994,175,37.37
11.75,42.75,1994,175,36.34
11.75,43.25,1994,175,34.44
11.75,43.75,1994,175,30.12
11.75,44.25,1994,175,29.35
11.75,44.75,1994,175,29.1
11.75,45.25,1994,175,29.05
11.75,45.75,1994,175,29.06
11.75,46.25,1994,175,29.16
11.75,46.75,1994,175,29.25
11.75,47.25,1994,175,29.5
11.75,47.75,1994,175,29.63
12.25,38.25,1994,175,21.23
12.25,38.75,1994,175,22.03
12.25,39.25,1994,175,20.27
12.25,39.75,1994,175,26.05
12.25,40.25,1994,175,33.18
12.25,40.75,1994,175,37.94
12.25,41.25,1994,175,39.06
12.25,41.75,1994,175,37.95
12.25,42.25,1994,175,36.85
12.25,42.75,1994,175,36.2
12.25,43.25,1994,175,35.12
12.25,43.75,1994,175,31.44
12.25,44.25,1994,175,30.63
12.25,44.75,1994,175,29.83
12.25,45.25,1994,175,29.33
12.25,45.75,1994,175,29.18
12.25,46.25,1994,175,29.26
12.25,46.75,1994,175,29.3
12.25,47.25,1994,175,29.43
12.25,47.75,1994,175,29.54
12.75,38.25,1994,175,21.23
12.75,38.75,1994,175,23.67
12.75,39.25,1994,175,21.68
12.75,39.75,1994,175,26.53
12.75,40.25,1994,175,33.97
12.75,40.75,1994,175,39.95
12.75,41.25,1994,175,40.59
12.75,41.75,1994,175,38.18
12.75,42.25,1994,175,36.67
12.75,42.75,1994,175,35.06
12.75,43.25,1994,175,33.55
12.75,43.75,1994,175,33.5
12.75,44.25,1994,175,33.11
12.75,44.75,1994,175,32.17
12.75,45.25,1994,175,30.81
12.75,45.75,1994,175,29.56
12.75,46.25,1994,175,29.38
12.75,46.75,1994,175,29.41
12.75,47.25,1994,175,29.45
12.75,47.75,1994,175,29.52
13.25,38.25,1994,175,20.38
13.25,38.75,1994,175,23.21
13.25,39.25,1994,175,21.56
13.25,39.75,1994,175,26.91
13.25,40.25,1994,175,35.14
13.25,40.75,1994,175,41.56
13.25,41.25,1994,175,40.87
13.25,41.75,1994,175,37.3
13.25,42.25,1994,175,34.52
13.25,42.75,1994,175,32.21
13.25,43.25,1994,175,31.15
13.25,43.75,1994,175,33.22
13.25,44.25,1994,175,33.26
13.25,44.75,1994,175,33.22
13.25,45.25,1994,175,32.56
13.25,45.75,1994,175,31.76
13.25,46.25,1994,175,32.28
13.25,46.75,1994,175,31.8
13.25,47.25,1994,175,30.81
13.25,47.75,1994,175,30.01
13.75,38.25,1994,175,23.26
13.75,38.75,1994,175,22.73
13.75,39.25,1994,175,21.04
13.75,39.75,1994,175,27.03
13.75,40.25,1994,175,35.52
13.75,40.75,1994,175,41.13
13.75,41.25,1994,175,38.31
13.75,41.75,1994,175,34.61
13.75,42.25,1994,175,31.79
13.75,42.75,1994,175,30.79
13.75,43.25,1994,175,31.45
13.75,43.75,1994,175,32.52
13.75,44.25,1994,175,30.93
13.75,44.75,1994,175,31.09
13.75,45.25,1994,175,31.7
13.75,45.75,1994,175,32.32
13.75,46.25,1994,175,33.36
13.75,46.75,1994,175,33.45
13.75,47.25,1994,175,32.49
13.75,47.75,1994,175,31.32
14.25,38.25,1994,175,25.67
14.25,38.75,1994,175,23.4
14.25,39.25,1994,175,21.28
14.25,39.75,1994,175,28.55
14.25,40.25,1994,175,36.15
14.25,40.75,1994,175,38.96
14.25,41.25,1994,175,35.85
14.25,41.75,1994,175,31.77
14.25,42.25,1994,175,30.08
14.25,42.75,1994,175,31.04
14.25,43.25,1994,175,32.91
14.25,43.75,1994,175,31.91
14.25,44.25,1994,175,28.73
14.25,44.75,1994,175,29.0
14.25,45.25,1994,175,30.41
14.25,45.75,1994,175,31.65
14.25,46.25,1994,175,32.44
14.25,46.75,1994,175,32.32
14.25,47.25,1994,175,32.25
14.25,47.75,1994,175,31.86
14.75,38.25,1994,175,26.44
14.75,38.75,1994,175,23.88
14.75,39.25,1994,175,24.11
14.75,39.75,1994,175,31.53
14.75,40.25,1994,175,36.06
14.75,40.75,1994,175,34.94
14.75,41.25,1994,175,32.63
14.75,41.75,1994,175,30.09
14.75,42.25,1994,175,29.68
14.75,42.75,1994,175,32.05
14.75,43.25,1994,175,34.54
14.75,43.75,1994,175,31.24
14.75,44.25,1994,175,27.86
14.75,44.75,1994,175,28.85
14.75,45.25,1994,175,31.27
14.75,45.75,1994,175,33.36
14.75,46.25,1994,175,34.49
14.75,46.75,1994,175,33.4
14.75,47.25,1994,175,32.41
14.75,47.75,1994,175,31.63
15.25,38.25,1994,175,28.57
15.25,38.75,1994,175,25.54
15.25,39.25,1994,175,29.35
15.25,39.75,1994,175,32.93
15.25,40.25,1994,175,33.43
15.25,40.75,1994,175,31.21
15.25,41.25,1994,175,29.77
15.25,41.75,1994,175,29.53
15.25,42.25,1994,175,30.28
15.25,42.75,1994,175,33.23
15.25,43.25,1994,175,35.49
15.25,43.75,1994,175,30.07
15.25,44.25,1994,175,27.46
15.25,44.75,1994,175,29.78
15.25,45.25,1994,175,33.05
15.25,45.75,1994,175,35.24
15.25,46.25,1994,175,36.27
15.25,46.75,1994,175,35.83
15.25,47.25,1994,175,34.7
15.25,47.75,1994,175,33.58
15.75,38.25,1994,175,29.54
15.75,38.75,1994,175,29.02
15.75,39.25,1994,175,32.34
15.75,39.75,1994,175,32.24
15.75,40.25,1994,175,30.97
15.75,40.75,1994,175,29.93
15.75,41.25,1994,175,29.65
15.75,41.75,1994,175,29.62
15.75,42.25,1994,175,30.37
15.75,42.75,1994,175,33.52
15.75,43.25,1994,175,35.89
15.75,43.75,1994,175,29.4
15.75,44.25,1994,175,28.21
15.75,44.75,1994,175,31.28
15.75,45.25,1994,175,34.29
15.75,45.75,1994,175,35.67
15.75,46.25,1994,175,36.6
15.75,46.75,1994,175,36.58
15.75,47.25,1994,175,36.17
15.75,47.75,1994,175,35.53
16.25,38.25,1994,175,29.6
16.25,38.75,1994,175,32.5
16.25,39.25,1994,175,32.16
16.25,39.75,1994,175,30.86
16.25,40.25,1994,175,29.88
16.25,40.75,1994,175,29.63
16.25,41.25,1994,175,29.7
16.25,41.75,1994,175,30.1
16.25,42.25,1994,175,30.87
16.25,42.75,1994,175,33.83
16.25,43.25,1994,175,36.16
16.25,43.75,1994,175,30.37
16.25,44.25,1994,175,30.36
16.25,44.75,1994,175,32.08
16.25,45.25,1994,175,33.73
16.25,45.75,1994,175,34.79
16.25,46.25,1994,175,36.0
16.25,46.75,1994,175,35.93
16.25,47.25,1994,175,35.57
16.25,47.75,1994,175,35.16
16.75,38.25,1994,175,31.41
16.75,38.75,1994,175,34.45
16.75,39.25,1994,175,31.85
16.75,39.75,1994,175,30.19
16.75,40.25,1994,175,29.59
16.75,40.75,1994,175,29.73
16.75,41.25,1994,175,29.85
16.75,41.75,1994,175,30.47
16.75,42.25,1994,175,32.41
16.75,42.75,1994,175,34.89
16.75,43.25,1994,175,35.41
16.75,43.75,1994,175,29.83
16.75,44.25,1994,175,30.78
16.75,44.75,1994,175,31.81
16.75,45.25,1994,175,32.98
16.75,45.75,1994,175,34.23
16.75,46.25,1994,175,35.32
16.75,46.75,1994,175,35.38
16.75,47.25,1994,175,35.14
16.75,47.75,1994,175,35.01
17.25,38.25,1994,175,32.45
17.25,38.75,1994,175,35.29
17.25,39.25,1994,175,31.2
17.25,39.75,1994,175,29.74
17.25,40.25,1994,175,29.55
17.25,40.75,1994,175,29.74
17.25,41.25,1994,175,29.85
17.25,41.75,1994,175,30.88
17.25,42.25,1994,175,34.16
17.25,42.75,1994,175,35.52
17.25,43.25,1994,175,33.41
17.25,43.75,1994,175,28.98
17.25,44.25,1994,175,31.13
17.25,44.75,1994,175,32.34
17.25,45.25,1994,175,33.2
17.25,45.75,1994,175,34.0
17.25,46.25,1994,175,34.72
17.25,46.75,1994,175,35.1
17.25,47.25,1994,175,35.26
17.25,47.75,1994,175,35.55
17.75,38.25,1994,175,33.91
17.75,38.75,1994,175,34.01
17.75,39.25,1994,175,30.27
17.75,39.75,1994,175,29.27
17.75,40.25,1994,175,29.31
17.75,40.75,1994,175,29.48
17.75,41.25,1994,175,29.65
17.75,41.75,1994,175,32.59
17.75,42.25,1994,175,34.52
17.75,42.75,1994,175,33.91
17.75,43.25,1994,175,31.33
17.75,43.75,1994,175,29.48
17.75,44.25,1994,175,32.05
17.75,44.75,1994,175,32.87
17.75,45.25,1994,175,33.25
17.75,45.75,1994,175,33.81
17.75,46.25,1994,175,34.42
17.75,46.75,1994,175,34.93
17.75,47.25,1994,175,35.32
17.75,47.75,1994,175,35.83
8.25,38.25,1994,176,17.58
8.25,38.75,1994,176,20.53
8.25,39.25,1994,176,20.79
8.25,39.75,1994,176,21.33
8.25,40.25,1994,176,22.88
