-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2002 through 12/31/2002 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
10.25,38.75,2002,249,20.22
10.25,39.25,2002,249,17.73
10.25,39.75,2002,249,20.07
10.25,40.25,2002,249,25.37
10.25,40.75,2002,249,30.73
10.25,41.25,2002,249,32.21
10.25,41.75,2002,249,32.07
10.25,42.25,2002,249,30.81
10.25,42.75,2002,249,30.42
10.25,43.25,2002,249,31.84
10.25,43.75,2002,249,34.97
10.25,44.25,2002,249,34.21
10.25,44.75,2002,249,33.26
10.25,45.25,2002,249,33.25
10.25,45.75,2002,249,33.8
10.25,46.25,2002,249,33.07
10.25,46.75,2002,249,31.75
10.25,47.25,2002,249,29.22
10.25,47.75,2002,249,28.29
10.75,38.25,2002,249,18.52
10.75,38.75,2002,249,20.64
10.75,39.25,2002,249,16.2
10.75,39.75,2002,249,19.0
10.75,40.25,2002,249,25.29
10.75,40.75,2002,249,31.39
10.75,41.25,2002,249,33.76
10.75,41.75,2002,249,34.56
10.75,42.25,2002,249,34.07
10.75,42.75,2002,249,34.75
10.75,43.25,2002,249,36.49
10.75,43.75,2002,249,36.55
10.75,44.25,2002,249,33.31
10.75,44.75,2002,249,32.17
10.75,45.25,2002,249,32.65
10.75,45.75,2002,249,33.58
10.75,46.25,2002,249,33.14
10.75,46.75,2002,249,32.33
10.75,47.25,2002,249,30.33
10.75,47.75,2002,249,29.55
11.25,38.25,2002,249,18.88
11.25,38.75,2002,249,20.69
11.25,39.25,2002,249,16.06
11.25,39.75,2002,249,19.51
11.25,40.25,2002,249,25.59
11.25,40.75,2002,249,30.7
11.25,41.25,2002,249,33.11
11.25,41.75,2002,249,34.73
11.25,42.25,2002,249,35.08
11.25,42.75,2002,249,35.93
11.25,43.25,2002,249,36.62
11.25,43.75,2002,249,34.05
11.25,44.25,2002,249,31.92
11.25,44.75,2002,249,30.99
11.25,45.25,2002,249,30.88
11.25,45.75,2002,249,31.12
11.25,46.25,2002,249,31.23
11.25,46.75,2002,249,31.28
11.25,47.25,2002,249,31.33
11.25,47.75,2002,249,31.49
11.75,38.25,2002,249,18.93
11.75,38.75,2002,249,20.63
11.75,39.25,2002,249,16.53
11.75,39.75,2002,249,20.56
11.75,40.25,2002,249,25.89
11.75,40.75,2002,249,29.31
11.75,41.25,2002,249,31.3
11.75,41.75,2002,249,32.14
11.75,42.25,2002,249,32.64
11.75,42.75,2002,249,33.64
11.75,43.25,2002,249,34.33
11.75,43.75,2002,249,32.34
11.75,44.25,2002,249,31.15
11.75,44.75,2002,249,30.48
11.75,45.25,2002,249,30.08
11.75,45.75,2002,249,29.9
11.75,46.25,2002,249,30.01
11.75,46.75,2002,249,30.17
11.75,47.25,2002,249,30.4
11.75,47.75,2002,249,30.82
12.25,38.25,2002,249,20.31
12.25,38.75,2002,249,20.86
12.25,39.25,2002,249,17.39
12.25,39.75,2002,249,21.23
12.25,40.25,2002,249,26.2
12.25,40.75,2002,249,29.31
12.25,41.25,2002,249,30.63
12.25,41.75,2002,249,31.1
12.25,42.25,2002,249,31.7
12.25,42.75,2002,249,32.91
12.25,43.25,2002,249,33.87
12.25,43.75,2002,249,32.42
12.25,44.25,2002,249,31.39
12.25,44.75,2002,249,30.51
12.25,45.25,2002,249,29.85
12.25,45.75,2002,249,29.5
12.25,46.25,2002,249,29.62
12.25,46.75,2002,249,29.84
12.25,47.25,2002,249,30.09
12.25,47.75,2002,249,30.53
12.75,38.25,2002,249,19.86
12.75,38.75,2002,249,21.9
12.75,39.25,2002,249,18.54
12.75,39.75,2002,249,21.65
12.75,40.25,2002,249,27.26
12.75,40.75,2002,249,31.95
12.75,41.25,2002,249,32.9
12.75,41.75,2002,249,33.05
12.75,42.25,2002,249,33.75
12.75,42.75,2002,249,34.09
12.75,43.25,2002,249,33.6
12.75,43.75,2002,249,32.31
12.75,44.25,2002,249,32.05
12.75,44.75,2002,249,31.79
12.75,45.25,2002,249,30.81
12.75,45.75,2002,249,29.5
12.75,46.25,2002,249,29.41
12.75,46.75,2002,249,29.47
12.75,47.25,2002,249,29.62
12.75,47.75,2002,249,29.99
13.25,38.25,2002,249,18.16
13.25,38.75,2002,249,20.84
13.25,39.25,2002,249,18.58
13.25,39.75,2002,249,22.41
13.25,40.25,2002,249,29.01
13.25,40.75,2002,249,34.53
13.25,41.25,2002,249,34.67
13.25,41.75,2002,249,34.14
13.25,42.25,2002,249,34.15
13.25,42.75,2002,249,33.54
13.25,43.25,2002,249,32.1
13.25,43.75,2002,249,30.51
13.25,44.25,2002,249,30.59
13.25,44.75,2002,249,31.53
13.25,45.25,2002,249,31.59
13.25,45.75,2002,249,30.83
13.25,46.25,2002,249,31.15
13.25,46.75,2002,249,31.01
13.25,47.25,2002,249,30.35
13.25,47.75,2002,249,29.87
13.75,38.25,2002,249,20.59
13.75,38.75,2002,249,20.31
13.75,39.25,2002,249,18.43
13.75,39.75,2002,249,23.19
13.75,40.25,2002,249,30.33
13.75,40.75,2002,249,35.52
13.75,41.25,2002,249,34.37
13.75,41.75,2002,249,33.97
13.75,42.25,2002,249,33.45
13.75,42.75,2002,249,32.78
13.75,43.25,2002,249,31.62
13.75,43.75,2002,249,29.32
13.75,44.25,2002,249,27.17
13.75,44.75,2002,249,27.85
13.75,45.25,2002,249,29.14
13.75,45.75,2002,249,30.22
13.75,46.25,2002,249,31.68
13.75,46.75,2002,249,31.96
13.75,47.25,2002,249,31.71
13.75,47.75,2002,249,31.03
14.25,38.25,2002,249,22.94
14.25,38.75,2002,249,21.0
14.25,39.25,2002,249,18.84
14.25,39.75,2002,249,24.85
14.25,40.25,2002,249,31.91
14.25,40.75,2002,249,35.71
14.25,41.25,2002,249,34.79
14.25,41.75,2002,249,33.78
14.25,42.25,2002,249,32.76
14.25,42.75,2002,249,32.47
14.25,43.25,2002,249,32.02
14.25,43.75,2002,249,28.92
14.25,44.25,2002,249,24.6
14.25,44.75,2002,249,24.94
14.25,45.25,2002,249,26.75
14.25,45.75,2002,249,28.62
14.25,46.25,2002,249,30.82
14.25,46.75,2002,249,30.78
14.25,47.25,2002,249,31.48
14.25,47.75,2002,249,31.77
14.75,38.25,2002,249,23.49
14.75,38.75,2002,249,21.24
14.75,39.25,2002,249,21.62
14.75,39.75,2002,249,28.44
14.75,40.25,2002,249,33.72
14.75,40.75,2002,249,34.81
14.75,41.25,2002,249,34.44
14.75,41.75,2002,249,33.14
14.75,42.25,2002,249,32.28
14.75,42.75,2002,249,32.69
14.75,43.25,2002,249,32.9
14.75,43.75,2002,249,29.06
14.75,44.25,2002,249,24.35
14.75,44.75,2002,249,25.32
14.75,45.25,2002,249,27.97
14.75,45.75,2002,249,30.28
14.75,46.25,2002,249,32.15
14.75,46.75,2002,249,31.72
14.75,47.25,2002,249,31.16
14.75,47.75,2002,249,31.01
15.25,38.25,2002,249,25.14
15.25,38.75,2002,249,22.99
15.25,39.25,2002,249,26.94
15.25,39.75,2002,249,31.53
15.25,40.25,2002,249,33.88
15.25,40.75,2002,249,33.7
15.25,41.25,2002,249,33.26
15.25,41.75,2002,249,32.45
15.25,42.25,2002,249,32.27
15.25,42.75,2002,249,33.27
15.25,43.25,2002,249,33.46
15.25,43.75,2002,249,28.3
15.25,44.25,2002,249,24.71
15.25,44.75,2002,249,27.25
15.25,45.25,2002,249,30.86
15.25,45.75,2002,249,33.12
15.25,46.25,2002,249,34.17
15.25,46.75,2002,249,34.08
15.25,47.25,2002,249,32.88
15.25,47.75,2002,249,32.17
15.75,38.25,2002,249,26.73
15.75,38.75,2002,249,26.78
15.75,39.25,2002,249,31.24
15.75,39.75,2002,249,32.88
15.75,40.25,2002,249,33.29
15.75,40.75,2002,249,33.3
15.75,41.25,2002,249,32.94
15.75,41.75,2002,249,32.24
15.75,42.25,2002,249,32.21
15.75,42.75,2002,249,33.51
15.75,43.25,2002,249,33.86
15.75,43.75,2002,249,28.1
15.75,44.25,2002,249,26.23
15.75,44.75,2002,249,29.55
15.75,45.25,2002,249,32.81
15.75,45.75,2002,249,34.09
15.75,46.25,2002,249,34.81
15.75,46.75,2002,249,34.81
15.75,47.25,2002,249,34.45
15.75,47.75,2002,249,34.22
16.25,38.25,2002,249,28.1
16.25,38.75,2002,249,30.17
16.25,39.25,2002,249,32.58
16.25,39.75,2002,249,33.04
16.25,40.25,2002,249,32.98
16.25,40.75,2002,249,32.97
16.25,41.25,2002,249,32.69
16.25,41.75,2002,249,32.35
16.25,42.25,2002,249,32.37
16.25,42.75,2002,249,33.57
16.25,43.25,2002,249,34.16
16.25,43.75,2002,249,29.64
16.25,44.25,2002,249,28.74
16.25,44.75,2002,249,30.63
16.25,45.25,2002,249,32.45
16.25,45.75,2002,249,33.25
16.25,46.25,2002,249,33.97
16.25,46.75,2002,249,34.04
16.25,47.25,2002,249,33.89
16.25,47.75,2002,249,33.98
16.75,38.25,2002,249,30.75
16.75,38.75,2002,249,32.22
16.75,39.25,2002,249,32.77
16.75,39.75,2002,249,32.64
16.75,40.25,2002,249,32.4
16.75,40.75,2002,249,32.28
16.75,41.25,2002,249,32.19
16.75,41.75,2002,249,32.28
16.75,42.25,2002,249,33.08
16.75,42.75,2002,249,34.16
16.75,43.25,2002,249,33.88
16.75,43.75,2002,249,29.4
16.75,44.25,2002,249,29.48
16.75,44.75,2002,249,30.66
16.75,45.25,2002,249,31.98
16.75,45.75,2002,249,32.92
16.75,46.25,2002,249,33.51
16.75,46.75,2002,249,33.64
16.75,47.25,2002,249,33.43
16.75,47.75,2002,249,33.67
17.25,38.25,2002,249,32.49
17.25,38.75,2002,249,33.9
17.25,39.25,2002,249,32.67
17.25,39.75,2002,249,32.14
17.25,40.25,2002,249,31.91
17.25,40.75,2002,249,31.78
17.25,41.25,2002,249,31.75
17.25,41.75,2002,249,32.49
17.25,42.25,2002,249,34.19
17.25,42.75,2002,249,34.73
17.25,43.25,2002,249,32.97
17.25,43.75,2002,249,28.75
17.25,44.25,2002,249,30.25
17.25,44.75,2002,249,31.59
17.25,45.25,2002,249,32.59
17.25,45.75,2002,249,33.2
17.25,46.25,2002,249,33.54
17.25,46.75,2002,249,33.81
17.25,47.25,2002,249,33.86
17.25,47.75,2002,249,34.18
17.75,38.25,2002,249,34.22
17.75,38.75,2002,249,34.13
17.75,39.25,2002,249,32.45
17.75,39.75,2002,249,31.95
17.75,40.25,2002,249,31.84
17.75,40.75,2002,249,31.74
17.75,41.25,2002,249,31.68
17.75,41.75,2002,249,33.69
17.75,42.25,2002,249,34.45
17.75,42.75,2002,249,33.53
17.75,43.25,2002,249,31.31
17.75,43.75,2002,249,28.97
17.75,44.25,2002,249,31.39
17.75,44.75,2002,249,32.42
17.75,45.25,2002,249,32.9
17.75,45.75,2002,249,33.28
17.75,46.25,2002,249,33.62
17.75,46.75,2002,249,33.98
17.75,47.25,2002,249,34.27
17.75,47.75,2002,249,34.64
8.25,38.25,2002,250,16.28
8.25,38.75,2002,250,20.56
8.25,39.25,2002,250,20.99
8.25,39.75,2002,250,21.18
8.25,40.25,2002,250,23.08
8.25,40.75,2002,250,25.96
8.25,41.25,2002,250,26.46
8.25,41.75,2002,250,27.05
8.25,42.25,2002,250,27.06
8.25,42.75,2002,250,27.05
8.25,43.25,2002,250,27.2
8.25,43.75,2002,250,27.32
8.25,44.25,2002,250,27.69
8.25,44.75,2002,250,28.55
8.25,45.25,2002,250,29.48
8.25,45.75,2002,250,30.21
8.25,46.25,2002,250,30.65
8.25,46.75,2002,250,30.68
8.25,47.25,2002,250,30.82
8.25,47.75,2002,250,31.0
8.75,38.25,2002,250,17.25
8.75,38.75,2002,250,18.83
8.75,39.25,2002,250,22.69
8.75,39.75,2002,250,25.24
8.75,40.25,2002,250,25.75
8.75,40.75,2002,250,24.86
8.75,41.25,2002,250,24.69
8.75,41.75,2002,250,24.93
8.75,42.25,2002,250,25.11
8.75,42.75,2002,250,25.26
8.75,43.25,2002,250,25.54
8.75,43.75,2002,250,26.23
8.75,44.25,2002,250,27.32
8.75,44.75,2002,250,28.33
8.75,45.25,2002,250,29.2
8.75,45.75,2002,250,29.89
8.75,46.25,2002,250,30.41
8.75,46.75,2002,250,30.98
8.75,47.25,2002,250,31.31
8.75,47.75,2002,250,31.47
9.25,38.25,2002,250,17.31
9.25,38.75,2002,250,16.87
9.25,39.25,2002,250,19.06
9.25,39.75,2002,250,25.5
9.25,40.25,2002,250,28.73
9.25,40.75,2002,250,27.12
9.25,41.25,2002,250,24.8
9.25,41.75,2002,250,23.72
9.25,42.25,2002,250,23.16
9.25,42.75,2002,250,23.22
9.25,43.25,2002,250,24.06
9.25,43.75,2002,250,25.94
9.25,44.25,2002,250,27.5
9.25,44.75,2002,250,28.23
9.25,45.25,2002,250,28.82
9.25,45.75,2002,250,29.65
9.25,46.25,2002,250,30.75
9.25,46.75,2002,250,31.37
9.25,47.25,2002,250,31.42
9.25,47.75,2002,250,31.07
9.75,38.25,2002,250,18.7
9.75,38.75,2002,250,18.09
9.75,39.25,2002,250,17.53
9.75,39.75,2002,250,23.01
9.75,40.25,2002,250,28.64
9.75,40.75,2002,250,31.02
9.75,41.25,2002,250,29.27
9.75,41.75,2002,250,27.76
9.75,42.25,2002,250,25.79
9.75,42.75,2002,250,24.86
9.75,43.25,2002,250,25.77
9.75,43.75,2002,250,28.66
9.75,44.25,2002,250,30.88
9.75,44.75,2002,250,30.65
9.75,45.25,2002,250,30.21
9.75,45.75,2002,250,30.53
9.75,46.25,2002,250,31.24
9.75,46.75,2002,250,31.06
9.75,47.25,2002,250,30.38
9.75,47.75,2002,250,29.88
10.25,38.25,2002,250,18.88
10.25,38.75,2002,250,20.64
10.25,39.25,2002,250,18.02
10.25,39.75,2002,250,21.13
10.25,40.25,2002,250,27.17
10.25,40.75,2002,250,32.59
10.25,41.25,2002,250,33.05
10.25,41.75,2002,250,32.52
10.25,42.25,2002,250,30.9
10.25,42.75,2002,250,30.07
10.25,43.25,2002,250,31.14
10.25,43.75,2002,250,34.4
10.25,44.25,2002,250,34.17
10.25,44.75,2002,250,33.18
10.25,45.25,2002,250,32.78
10.25,45.75,2002,250,32.96
10.25,46.25,2002,250,32.38
10.25,46.75,2002,250,31.69
10.25,47.25,2002,250,29.25
10.25,47.75,2002,250,28.35
10.75,38.25,2002,250,17.76
10.75,38.75,2002,250,20.51
10.75,39.25,2002,250,16.09
10.75,39.75,2002,250,19.55
10.75,40.25,2002,250,26.25
10.75,40.75,2002,250,32.01
10.75,41.25,2002,250,33.12
10.75,41.75,2002,250,33.76
10.75,42.25,2002,250,33.13
10.75,42.75,2002,250,33.66
10.75,43.25,2002,250,35.43
10.75,43.75,2002,250,36.16
10.75,44.25,2002,250,33.28
10.75,44.75,2002,250,32.21
10.75,45.25,2002,250,32.55
10.75,45.75,2002,250,33.26
10.75,46.25,2002,250,32.77
10.75,46.75,2002,250,32.3
10.75,47.25,2002,250,30.54
10.75,47.75,2002,250,29.95
11.25,38.25,2002,250,17.94
11.25,38.75,2002,250,20.26
11.25,39.25,2002,250,15.65
11.25,39.75,2002,250,19.49
11.25,40.25,2002,250,25.86
11.25,40.75,2002,250,30.73
11.25,41.25,2002,250,31.95
11.25,41.75,2002,250,32.76
11.25,42.25,2002,250,33.04
11.25,42.75,2002,250,34.24
11.25,43.25,2002,250,35.46
11.25,43.75,2002,250,33.53
11.25,44.25,2002,250,31.64
11.25,44.75,2002,250,30.87
11.25,45.25,2002,250,30.79
11.25,45.75,2002,250,30.98
11.25,46.25,2002,250,31.02
11.25,46.75,2002,250,31.12
11.25,47.25,2002,250,31.26
11.25,47.75,2002,250,31.5
11.75,38.25,2002,250,17.75
11.75,38.75,2002,250,19.99
11.75,39.25,2002,250,16.15
11.75,39.75,2002,250,20.35
11.75,40.25,2002,250,26.06
11.75,40.75,2002,250,29.8
11.75,41.25,2002,250,31.15
11.75,41.75,2002,250,31.04
11.75,42.25,2002,250,31.3
11.75,42.75,2002,250,32.52
11.75,43.25,2002,250,33.59
11.75,43.75,2002,250,31.66
11.75,44.25,2002,250,30.58
11.75,44.75,2002,250,30.08
11.75,45.25,2002,250,29.82
11.75,45.75,2002,250,29.68
11.75,46.25,2002,250,29.73
11.75,46.75,2002,250,29.9
11.75,47.25,2002,250,30.15
11.75,47.75,2002,250,30.57
12.25,38.25,2002,250,18.85
12.25,38.75,2002,250,19.95
12.25,39.25,2002,250,16.92
12.25,39.75,2002,250,21.1
12.25,40.25,2002,250,26.53
12.25,40.75,2002,250,30.03
12.25,41.25,2002,250,31.19
12.25,41.75,2002,250,31.28
12.25,42.25,2002,250,31.66
12.25,42.75,2002,250,32.67
12.25,43.25,2002,250,33.39
12.25,43.75,2002,250,31.62
12.25,44.25,2002,250,30.53
12.25,44.75,2002,250,29.73
12.25,45.25,2002,250,29.25
12.25,45.75,2002,250,29.1
12.25,46.25,2002,250,29.29
12.25,46.75,2002,250,29.51
12.25,47.25,2002,250,29.79
12.25,47.75,2002,250,30.23
12.75,38.25,2002,250,18.3
12.75,38.75,2002,250,20.9
12.75,39.25,2002,250,17.98
12.75,39.75,2002,250,21.63
12.75,40.25,2002,250,27.62
12.75,40.75,2002,250,32.43
12.75,41.25,2002,250,33.26
12.75,41.75,2002,250,33.29
12.75,42.25,2002,250,33.76
12.75,42.75,2002,250,33.81
12.75,43.25,2002,250,33.1
12.75,43.75,2002,250,31.83
12.75,44.25,2002,250,31.17
12.75,44.75,2002,250,30.52
12.75,45.25,2002,250,29.66
12.75,45.75,2002,250,28.91
12.75,46.25,2002,250,29.05
12.75,46.75,2002,250,29.12
12.75,47.25,2002,250,29.29
12.75,47.75,2002,250,29.64
13.25,38.25,2002,250,17.26
13.25,38.75,2002,250,20.35
13.25,39.25,2002,250,18.3
13.25,39.75,2002,250,22.8
13.25,40.25,2002,250,29.62
13.25,40.75,2002,250,34.87
13.25,41.25,2002,250,34.99
13.25,41.75,2002,250,34.42
13.25,42.25,2002,250,34.05
13.25,42.75,2002,250,33.19
13.25,43.25,2002,250,31.87
13.25,43.75,2002,250,30.84
13.25,44.25,2002,250,29.8
13.25,44.75,2002,250,29.79
13.25,45.25,2002,250,29.64
13.25,45.75,2002,250,29.29
13.25,46.25,2002,250,29.74
13.25,46.75,2002,250,29.78
13.25,47.25,2002,250,29.53
13.25,47.75,2002,250,29.38
13.75,38.25,2002,250,20.67
13.75,38.75,2002,250,20.78
13.75,39.25,2002,250,18.78
13.75,39.75,2002,250,24.04
13.75,40.25,2002,250,31.17
13.75,40.75,2002,250,35.79
13.75,41.25,2002,250,34.56
13.75,41.75,2002,250,34.06
13.75,42.25,2002,250,33.28
13.75,42.75,2002,250,32.49
13.75,43.25,2002,250,31.54
13.75,43.75,2002,250,29.93
13.75,44.25,2002,250,26.59
13.75,44.75,2002,250,26.4
13.75,45.25,2002,250,27.13
13.75,45.75,2002,250,27.92
13.75,46.25,2002,250,29.31
13.75,46.75,2002,250,29.89
13.75,47.25,2002,250,30.23
13.75,47.75,2002,250,30.13
14.25,38.25,2002,250,23.62
14.25,38.75,2002,250,22.12
14.25,39.25,2002,250,19.59
14.25,39.75,2002,250,25.73
14.25,40.25,2002,250,32.57
14.25,40.75,2002,250,35.74
14.25,41.25,2002,250,34.48
14.25,41.75,2002,250,33.49
14.25,42.25,2002,250,32.46
14.25,42.75,2002,250,32.24
14.25,43.25,2002,250,32.06
14.25,43.75,2002,250,29.61
14.25,44.25,2002,250,24.33
14.25,44.75,2002,250,24.09
14.25,45.25,2002,250,25.53
14.25,45.75,2002,250,27.08
14.25,46.25,2002,250,29.03
14.25,46.75,2002,250,28.92
14.25,47.25,2002,250,29.88
14.25,47.75,2002,250,30.51
14.75,38.25,2002,250,24.47
14.75,38.75,2002,250,22.35
14.75,39.25,2002,250,22.24
14.75,39.75,2002,250,28.88
14.75,40.25,2002,250,33.88
14.75,40.75,2002,250,34.53
14.75,41.25,2002,250,33.8
14.75,41.75,2002,250,32.67
14.75,42.25,2002,250,31.94
14.75,42.75,2002,250,32.55
14.75,43.25,2002,250,33.09
14.75,43.75,2002,250,29.81
14.75,44.25,2002,250,24.06
14.75,44.75,2002,250,24.63
14.75,45.25,2002,250,27.21
14.75,45.75,2002,250,29.59
14.75,46.25,2002,250,31.67
14.75,46.75,2002,250,31.15
14.75,47.25,2002,250,30.49
14.75,47.75,2002,250,30.29
15.25,38.25,2002,250,26.23
15.25,38.75,2002,250,23.78
15.25,39.25,2002,250,27.26
15.25,39.75,2002,250,31.53
15.25,40.25,2002,250,33.63
15.25,40.75,2002,250,33.23
15.25,41.25,2002,250,32.68
15.25,41.75,2002,250,32.05
15.25,42.25,2002,250,31.97
15.25,42.75,2002,250,33.21
15.25,43.25,2002,250,33.75
15.25,43.75,2002,250,28.71
15.25,44.25,2002,250,24.18
15.25,44.75,2002,250,26.48
15.25,45.25,2002,250,30.1
15.25,45.75,2002,250,32.5
15.25,46.25,2002,250,34.19
15.25,46.75,2002,250,34.62
15.25,47.25,2002,250,33.31
15.25,47.75,2002,250,32.28
15.75,38.25,2002,250,27.26
15.75,38.75,2002,250,27.22
15.75,39.25,2002,250,31.34
15.75,39.75,2002,250,32.69
15.75,40.25,2002,250,32.88
15.75,40.75,2002,250,32.75
15.75,41.25,2002,250,32.42
15.75,41.75,2002,250,31.96
15.75,42.25,2002,250,32.03
15.75,42.75,2002,250,33.57
15.75,43.25,2002,250,34.15
15.75,43.75,2002,250,27.98
15.75,44.25,2002,250,25.21
15.75,44.75,2002,250,28.42
15.75,45.25,2002,250,31.89
15.75,45.75,2002,250,33.46
15.75,46.25,2002,250,34.52
15.75,46.75,2002,250,35.12
15.75,47.25,2002,250,34.9
15.75,47.75,2002,250,34.45
16.25,38.25,2002,250,27.68
16.25,38.75,2002,250,30.86
16.25,39.25,2002,250,32.74
16.25,39.75,2002,250,32.86
16.25,40.25,2002,250,32.57
16.25,40.75,2002,250,32.41
16.25,41.25,2002,250,32.14
16.25,41.75,2002,250,32.1
16.25,42.25,2002,250,32.3
16.25,42.75,2002,250,33.92
16.25,43.25,2002,250,34.7
16.25,43.75,2002,250,28.99
16.25,44.25,2002,250,27.3
16.25,44.75,2002,250,29.2
16.25,45.25,2002,250,31.44
16.25,45.75,2002,250,32.74
16.25,46.25,2002,250,33.77
16.25,46.75,2002,250,34.22
16.25,47.25,2002,250,34.29
16.25,47.75,2002,250,34.29
16.75,38.25,2002,250,29.92
16.75,38.75,2002,250,33.25
16.75,39.25,2002,250,33.09
16.75,39.75,2002,250,32.62
16.75,40.25,2002,250,32.17
16.75,40.75,2002,250,31.88
16.75,41.25,2002,250,31.72
16.75,41.75,2002,250,32.04
16.75,42.25,2002,250,33.06
16.75,42.75,2002,250,34.59
16.75,43.25,2002,250,34.41
16.75,43.75,2002,250,28.2
16.75,44.25,2002,250,27.85
16.75,44.75,2002,250,29.13
16.75,45.25,2002,250,30.84
16.75,45.75,2002,250,32.29
16.75,46.25,2002,250,33.28
16.75,46.75,2002,250,33.67
16.75,47.25,2002,250,33.76
16.75,47.75,2002,250,34.1
17.25,38.25,2002,250,31.49
17.25,38.75,2002,250,34.63
17.25,39.25,2002,250,32.93
17.25,39.75,2002,250,32.19
17.25,40.25,2002,250,31.8
17.25,40.75,2002,250,31.52
17.25,41.25,2002,250,31.41
17.25,41.75,2002,250,32.22
17.25,42.25,2002,250,34.28
17.25,42.75,2002,250,35.16
17.25,43.25,2002,250,33.06
17.25,43.75,2002,250,26.86
17.25,44.25,2002,250,28.46
17.25,44.75,2002,250,29.98
17.25,45.25,2002,250,31.32
17.25,45.75,2002,250,32.37
17.25,46.25,2002,250,33.11
17.25,46.75,2002,250,33.55
17.25,47.25,2002,250,33.87
17.25,47.75,2002,250,34.46
17.75,38.25,2002,250,32.7
17.75,38.75,2002,250,34.21
17.75,39.25,2002,250,32.5
17.75,39.75,2002,250,31.9
17.75,40.25,2002,250,31.67
17.75,40.75,2002,250,31.48
17.75,41.25,2002,250,31.42
17.75,41.75,2002,250,33.5
17.75,42.25,2002,250,34.48
17.75,42.75,2002,250,33.4
17.75,43.25,2002,250,30.43
17.75,43.75,2002,250,26.84
17.75,44.25,2002,250,29.61
17.75,44.75,2002,250,30.92
17.75,45.25,2002,250,31.73
17.75,45.75,2002,250,32.52
17.75,46.25,2002,250,33.22
17.75,46.75,2002,250,33.74
17.75,47.25,2002,250,34.19
17.75,47.75,2002,250,34.75
8.25,38.25,2002,251,17.26
8.25,38.75,2002,251,21.41
8.25,39.25,2002,251,20.82
8.25,39.75,2002,251,20.34
8.25,40.25,2002,251,20.92
8.25,40.75,2002,251,22.13
8.25,41.25,2002,251,22.12
8.25,41.75,2002,251,22.92
8.25,42.25,2002,251,23.14
8.25,42.75,2002,251,23.66
8.25,43.25,2002,251,24.76
8.25,43.75,2002,251,26.08
8.25,44.25,2002,251,27.36
8.25,44.75,2002,251,28.66
8.25,45.25,2002,251,29.65
8.25,45.75,2002,251,30.28
8.25,46.25,2002,251,30.82
8.25,46.75,2002,251,31.29
8.25,47.25,2002,251,31.57
8.25,47.75,2002,251,31.69
8.75,38.25,2002,251,18.39
8.75,38.75,2002,251,19.84
8.75,39.25,2002,251,22.28
8.75,39.75,2002,251,24.03
8.75,40.25,2002,251,23.85
8.75,40.75,2002,251,22.32
8.75,41.25,2002,251,21.81
8.75,41.75,2002,251,21.65
8.75,42.25,2002,251,21.56
8.75,42.75,2002,251,22.06
8.75,43.25,2002,251,23.3
8.75,43.75,2002,251,25.07
8.75,44.25,2002,251,26.9
8.75,44.75,2002,251,28.29
8.75,45.25,2002,251,29.3
8.75,45.75,2002,251,30.02
8.75,46.25,2002,251,30.56
8.75,46.75,2002,251,31.46
8.75,47.25,2002,251,32.1
8.75,47.75,2002,251,32.35
9.25,38.25,2002,251,18.23
9.25,38.75,2002,251,17.6
9.25,39.25,2002,251,18.76
9.25,39.75,2002,251,24.42
9.25,40.25,2002,251,27.36
9.25,40.75,2002,251,25.81
9.25,41.25,2002,251,23.49
9.25,41.75,2002,251,22.12
9.25,42.25,2002,251,21.18
9.25,42.75,2002,251,21.29
9.25,43.25,2002,251,22.67
9.25,43.75,2002,251,25.06
9.25,44.25,2002,251,27.17
9.25,44.75,2002,251,28.18
9.25,45.25,2002,251,28.97
9.25,45.75,2002,251,29.96
9.25,46.25,2002,251,31.1
9.25,46.75,2002,251,31.8
9.25,47.25,2002,251,32.06
9.25,47.75,2002,251,31.87
9.75,38.25,2002,251,19.57
9.75,38.75,2002,251,18.71
9.75,39.25,2002,251,17.66
9.75,39.75,2002,251,22.5
9.75,40.25,2002,251,27.77
9.75,40.75,2002,251,30.2
9.75,41.25,2002,251,28.74
9.75,41.75,2002,251,27.47
9.75,42.25,2002,251,25.52
9.75,42.75,2002,251,24.57
9.75,43.25,2002,251,25.46
9.75,43.75,2002,251,28.17
9.75,44.25,2002,251,30.79
9.75,44.75,2002,251,30.8
9.75,45.25,2002,251,30.65
9.75,45.75,2002,251,31.21
9.75,46.25,2002,251,31.8
9.75,46.75,2002,251,31.27
9.75,47.25,2002,251,30.56
9.75,47.75,2002,251,30.19
10.25,38.25,2002,251,19.38
10.25,38.75,2002,251,20.8
10.25,39.25,2002,251,17.85
10.25,39.75,2002,251,20.62
10.25,40.25,2002,251,26.46
10.25,40.75,2002,251,31.97
10.25,41.25,2002,251,32.92
10.25,41.75,2002,251,32.8
10.25,42.25,2002,251,31.44
10.25,42.75,2002,251,30.64
10.25,43.25,2002,251,31.55
10.25,43.75,2002,251,34.68
