-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1997 through 12/31/1997 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-5.25,32.25,1997,241,27.33
-5.25,32.75,1997,241,26.74
-5.25,33.25,1997,241,26.04
-5.25,33.75,1997,241,25.83
-5.25,34.25,1997,241,24.29
-5.25,34.75,1997,241,23.37
-5.25,35.25,1997,241,23.46
-5.25,35.75,1997,241,23.77
-5.25,36.25,1997,241,22.37
-5.25,36.75,1997,241,21.49
-5.25,37.25,1997,241,21.11
-5.25,37.75,1997,241,21.05
-4.75,28.25,1997,241,23.89
-4.75,28.75,1997,241,21.29
-4.75,29.25,1997,241,24.91
-4.75,29.75,1997,241,24.34
-4.75,30.25,1997,241,24.18
-4.75,30.75,1997,241,25.94
-4.75,31.25,1997,241,27.99
-4.75,31.75,1997,241,28.33
-4.75,32.25,1997,241,27.63
-4.75,32.75,1997,241,26.56
-4.75,33.25,1997,241,25.94
-4.75,33.75,1997,241,26.74
-4.75,34.25,1997,241,24.89
-4.75,34.75,1997,241,23.0
-4.75,35.25,1997,241,22.05
-4.75,35.75,1997,241,22.18
-4.75,36.25,1997,241,22.65
-4.75,36.75,1997,241,21.87
-4.75,37.25,1997,241,21.63
-4.75,37.75,1997,241,21.53
-4.25,28.25,1997,241,22.84
-4.25,28.75,1997,241,19.47
-4.25,29.25,1997,241,23.71
-4.25,29.75,1997,241,22.65
-4.25,30.25,1997,241,22.66
-4.25,30.75,1997,241,25.42
-4.25,31.25,1997,241,27.84
-4.25,31.75,1997,241,27.61
-4.25,32.25,1997,241,27.33
-4.25,32.75,1997,241,26.91
-4.25,33.25,1997,241,26.79
-4.25,33.75,1997,241,27.94
-4.25,34.25,1997,241,26.73
-4.25,34.75,1997,241,24.19
-4.25,35.25,1997,241,21.73
-4.25,35.75,1997,241,20.73
-4.25,36.25,1997,241,22.54
-4.25,36.75,1997,241,21.42
-4.25,37.25,1997,241,21.76
-4.25,37.75,1997,241,22.54
-3.75,28.25,1997,241,21.41
-3.75,28.75,1997,241,16.75
-3.75,29.25,1997,241,21.44
-3.75,29.75,1997,241,20.69
-3.75,30.25,1997,241,21.03
-3.75,30.75,1997,241,24.17
-3.75,31.25,1997,241,27.0
-3.75,31.75,1997,241,27.34
-3.75,32.25,1997,241,27.37
-3.75,32.75,1997,241,27.64
-3.75,33.25,1997,241,28.24
-3.75,33.75,1997,241,28.83
-3.75,34.25,1997,241,27.93
-3.75,34.75,1997,241,25.19
-3.75,35.25,1997,241,22.1
-3.75,35.75,1997,241,20.44
-3.75,36.25,1997,241,22.38
-3.75,36.75,1997,241,21.22
-3.75,37.25,1997,241,22.12
-3.75,37.75,1997,241,23.1
-3.25,28.25,1997,241,21.29
-3.25,28.75,1997,241,15.57
-3.25,29.25,1997,241,19.7
-3.25,29.75,1997,241,19.83
-3.25,30.25,1997,241,20.53
-3.25,30.75,1997,241,22.97
-3.25,31.25,1997,241,24.89
-3.25,31.75,1997,241,26.41
-3.25,32.25,1997,241,26.92
-3.25,32.75,1997,241,27.78
-3.25,33.25,1997,241,28.77
-3.25,33.75,1997,241,28.16
-3.25,34.25,1997,241,26.94
-3.25,34.75,1997,241,24.67
-3.25,35.25,1997,241,21.66
-3.25,35.75,1997,241,19.87
-3.25,36.25,1997,241,22.91
-3.25,36.75,1997,241,21.56
-3.25,37.25,1997,241,20.93
-3.25,37.75,1997,241,21.43
-2.75,28.25,1997,241,21.67
-2.75,28.75,1997,241,17.34
-2.75,29.25,1997,241,19.26
-2.75,29.75,1997,241,20.56
-2.75,30.25,1997,241,21.6
-2.75,30.75,1997,241,22.59
-2.75,31.25,1997,241,23.58
-2.75,31.75,1997,241,25.22
-2.75,32.25,1997,241,26.25
-2.75,32.75,1997,241,27.45
-2.75,33.25,1997,241,28.48
-2.75,33.75,1997,241,27.91
-2.75,34.25,1997,241,26.93
-2.75,34.75,1997,241,24.81
-2.75,35.25,1997,241,22.53
-2.75,35.75,1997,241,21.74
-2.75,36.25,1997,241,24.73
-2.75,36.75,1997,241,23.75
-2.75,37.25,1997,241,22.2
-2.75,37.75,1997,241,21.95
-2.25,28.25,1997,241,21.3
-2.25,28.75,1997,241,18.39
-2.25,29.25,1997,241,19.69
-2.25,29.75,1997,241,20.99
-2.25,30.25,1997,241,22.01
-2.25,30.75,1997,241,22.81
-2.25,31.25,1997,241,23.81
-2.25,31.75,1997,241,25.73
-2.25,32.25,1997,241,26.6
-2.25,32.75,1997,241,27.21
-2.25,33.25,1997,241,27.81
-2.25,33.75,1997,241,28.01
-2.25,34.25,1997,241,27.41
-2.25,34.75,1997,241,25.31
-2.25,35.25,1997,241,23.15
-2.25,35.75,1997,241,22.83
-2.25,36.25,1997,241,26.63
-2.25,36.75,1997,241,24.83
-2.25,37.25,1997,241,23.83
-2.25,37.75,1997,241,23.39
-11.75,28.25,1997,242,19.98
-11.75,28.75,1997,242,20.07
-11.75,29.25,1997,242,20.28
-11.75,29.75,1997,242,20.69
-11.75,30.25,1997,242,20.53
-11.75,30.75,1997,242,19.5
-11.75,31.25,1997,242,17.77
-11.75,31.75,1997,242,20.77
-11.75,32.25,1997,242,23.83
-11.75,32.75,1997,242,23.83
-11.75,33.25,1997,242,20.72
-11.75,33.75,1997,242,17.53
-11.75,34.25,1997,242,24.96
-11.75,34.75,1997,242,24.72
-11.75,35.25,1997,242,22.86
-11.75,35.75,1997,242,22.4
-11.75,36.25,1997,242,23.31
-11.75,36.75,1997,242,24.4
-11.75,37.25,1997,242,25.56
-11.75,37.75,1997,242,27.06
-11.25,28.25,1997,242,20.64
-11.25,28.75,1997,242,20.3
-11.25,29.25,1997,242,20.42
-11.25,29.75,1997,242,21.18
-11.25,30.25,1997,242,21.36
-11.25,30.75,1997,242,20.57
-11.25,31.25,1997,242,19.23
-11.25,31.75,1997,242,18.72
-11.25,32.25,1997,242,21.62
-11.25,32.75,1997,242,23.51
-11.25,33.25,1997,242,22.21
-11.25,33.75,1997,242,17.72
-11.25,34.25,1997,242,24.84
-11.25,34.75,1997,242,24.2
-11.25,35.25,1997,242,22.37
-11.25,35.75,1997,242,22.34
-11.25,36.25,1997,242,23.61
-11.25,36.75,1997,242,24.71
-11.25,37.25,1997,242,25.9
-11.25,37.75,1997,242,27.18
-10.75,28.25,1997,242,21.87
-10.75,28.75,1997,242,21.77
-10.75,29.25,1997,242,20.79
-10.75,29.75,1997,242,21.14
-10.75,30.25,1997,242,21.21
-10.75,30.75,1997,242,20.72
-10.75,31.25,1997,242,20.68
-10.75,31.75,1997,242,19.9
-10.75,32.25,1997,242,21.12
-10.75,32.75,1997,242,22.73
-10.75,33.25,1997,242,22.55
-10.75,33.75,1997,242,17.86
-10.75,34.25,1997,242,24.75
-10.75,34.75,1997,242,24.65
-10.75,35.25,1997,242,22.72
-10.75,35.75,1997,242,21.89
-10.75,36.25,1997,242,22.87
-10.75,36.75,1997,242,24.25
-10.75,37.25,1997,242,25.2
-10.75,37.75,1997,242,26.22
-10.25,28.25,1997,242,22.33
-10.25,28.75,1997,242,23.31
-10.25,29.25,1997,242,21.45
-10.25,29.75,1997,242,20.7
-10.25,30.25,1997,242,20.06
-10.25,30.75,1997,242,19.62
-10.25,31.25,1997,242,20.57
-10.25,31.75,1997,242,20.75
-10.25,32.25,1997,242,20.67
-10.25,32.75,1997,242,20.93
-10.25,33.25,1997,242,21.09
-10.25,33.75,1997,242,19.69
-10.25,34.25,1997,242,24.32
-10.25,34.75,1997,242,23.78
-10.25,35.25,1997,242,22.67
-10.25,35.75,1997,242,22.74
-10.25,36.25,1997,242,22.93
-10.25,36.75,1997,242,24.73
-10.25,37.25,1997,242,25.13
-10.25,37.75,1997,242,25.9
-9.75,28.25,1997,242,22.36
-9.75,28.75,1997,242,24.06
-9.75,29.25,1997,242,22.52
-9.75,29.75,1997,242,20.89
-9.75,30.25,1997,242,19.58
-9.75,30.75,1997,242,18.91
-9.75,31.25,1997,242,19.17
-9.75,31.75,1997,242,19.68
-9.75,32.25,1997,242,19.47
-9.75,32.75,1997,242,18.67
-9.75,33.25,1997,242,18.24
-9.75,33.75,1997,242,19.89
-9.75,34.25,1997,242,20.92
-9.75,34.75,1997,242,19.74
-9.75,35.25,1997,242,20.2
-9.75,35.75,1997,242,22.63
-9.75,36.25,1997,242,23.84
-9.75,36.75,1997,242,26.02
-9.75,37.25,1997,242,26.22
-9.75,37.75,1997,242,26.74
-9.25,28.25,1997,242,22.42
-9.25,28.75,1997,242,24.28
-9.25,29.25,1997,242,23.87
-9.25,29.75,1997,242,22.92
-9.25,30.25,1997,242,21.86
-9.25,30.75,1997,242,20.77
-9.25,31.25,1997,242,19.3
-9.25,31.75,1997,242,19.35
-9.25,32.25,1997,242,19.72
-9.25,32.75,1997,242,18.87
-9.25,33.25,1997,242,17.03
-9.25,33.75,1997,242,16.24
-9.25,34.25,1997,242,17.6
-9.25,34.75,1997,242,16.9
-9.25,35.25,1997,242,18.03
-9.25,35.75,1997,242,21.71
-9.25,36.25,1997,242,25.53
-9.25,36.75,1997,242,26.3
-9.25,37.25,1997,242,26.93
-9.25,37.75,1997,242,27.41
-8.75,28.25,1997,242,22.59
-8.75,28.75,1997,242,23.72
-8.75,29.25,1997,242,23.7
-8.75,29.75,1997,242,24.04
-8.75,30.25,1997,242,24.13
-8.75,30.75,1997,242,23.35
-8.75,31.25,1997,242,21.02
-8.75,31.75,1997,242,19.78
-8.75,32.25,1997,242,21.72
-8.75,32.75,1997,242,22.2
-8.75,33.25,1997,242,20.0
-8.75,33.75,1997,242,17.37
-8.75,34.25,1997,242,20.29
-8.75,34.75,1997,242,18.19
-8.75,35.25,1997,242,16.82
-8.75,35.75,1997,242,19.19
-8.75,36.25,1997,242,25.61
-8.75,36.75,1997,242,26.2
-8.75,37.25,1997,242,27.4
-8.75,37.75,1997,242,27.69
-8.25,28.25,1997,242,24.37
-8.25,28.75,1997,242,24.81
-8.25,29.25,1997,242,23.05
-8.25,29.75,1997,242,22.81
-8.25,30.25,1997,242,23.9
-8.25,30.75,1997,242,24.58
-8.25,31.25,1997,242,21.57
-8.25,31.75,1997,242,20.26
-8.25,32.25,1997,242,22.97
-8.25,32.75,1997,242,23.83
-8.25,33.25,1997,242,21.72
-8.25,33.75,1997,242,20.31
-8.25,34.25,1997,242,24.0
-8.25,34.75,1997,242,22.07
-8.25,35.25,1997,242,18.29
-8.25,35.75,1997,242,16.78
-8.25,36.25,1997,242,21.96
-8.25,36.75,1997,242,25.29
-8.25,37.25,1997,242,27.86
-8.25,37.75,1997,242,28.55
-7.75,28.25,1997,242,26.31
-7.75,28.75,1997,242,24.62
-7.75,29.25,1997,242,21.88
-7.75,29.75,1997,242,20.76
-7.75,30.25,1997,242,22.9
-7.75,30.75,1997,242,25.72
-7.75,31.25,1997,242,22.34
-7.75,31.75,1997,242,22.46
-7.75,32.25,1997,242,23.49
-7.75,32.75,1997,242,23.01
-7.75,33.25,1997,242,21.29
-7.75,33.75,1997,242,21.33
-7.75,34.25,1997,242,24.6
-7.75,34.75,1997,242,25.27
-7.75,35.25,1997,242,22.87
-7.75,35.75,1997,242,19.52
-7.75,36.25,1997,242,19.88
-7.75,36.75,1997,242,22.36
-7.75,37.25,1997,242,25.75
-7.75,37.75,1997,242,27.99
-7.25,28.25,1997,242,26.97
-7.25,28.75,1997,242,23.28
-7.25,29.25,1997,242,20.81
-7.25,29.75,1997,242,21.44
-7.25,30.25,1997,242,24.22
-7.25,30.75,1997,242,26.66
-7.25,31.25,1997,242,24.74
-7.25,31.75,1997,242,24.62
-7.25,32.25,1997,242,24.75
-7.25,32.75,1997,242,24.36
-7.25,33.25,1997,242,23.56
-7.25,33.75,1997,242,23.37
-7.25,34.25,1997,242,24.9
-7.25,34.75,1997,242,25.94
-7.25,35.25,1997,242,25.78
-7.25,35.75,1997,242,24.27
-7.25,36.25,1997,242,21.84
-7.25,36.75,1997,242,21.56
-7.25,37.25,1997,242,23.55
-7.25,37.75,1997,242,25.79
-6.75,28.25,1997,242,27.11
-6.75,28.75,1997,242,23.92
-6.75,29.25,1997,242,21.85
-6.75,29.75,1997,242,23.62
-6.75,30.25,1997,242,25.69
-6.75,30.75,1997,242,26.38
-6.75,31.25,1997,242,25.83
-6.75,31.75,1997,242,25.03
-6.75,32.25,1997,242,25.67
-6.75,32.75,1997,242,26.22
-6.75,33.25,1997,242,25.8
-6.75,33.75,1997,242,24.22
-6.75,34.25,1997,242,24.42
-6.75,34.75,1997,242,25.23
-6.75,35.25,1997,242,25.85
-6.75,35.75,1997,242,25.46
-6.75,36.25,1997,242,23.21
-6.75,36.75,1997,242,21.19
-6.75,37.25,1997,242,22.78
-6.75,37.75,1997,242,24.63
-6.25,28.25,1997,242,26.29
-6.25,28.75,1997,242,23.42
-6.25,29.25,1997,242,24.06
-6.25,29.75,1997,242,24.6
-6.25,30.25,1997,242,24.56
-6.25,30.75,1997,242,24.38
-6.25,31.25,1997,242,25.42
-6.25,31.75,1997,242,25.65
-6.25,32.25,1997,242,26.51
-6.25,32.75,1997,242,27.0
-6.25,33.25,1997,242,26.37
-6.25,33.75,1997,242,24.21
-6.25,34.25,1997,242,23.71
-6.25,34.75,1997,242,24.74
-6.25,35.25,1997,242,25.25
-6.25,35.75,1997,242,24.47
-6.25,36.25,1997,242,22.83
-6.25,36.75,1997,242,19.86
-6.25,37.25,1997,242,21.18
-6.25,37.75,1997,242,22.94
-5.75,28.25,1997,242,25.08
-5.75,28.75,1997,242,22.73
-5.75,29.25,1997,242,26.12
-5.75,29.75,1997,242,25.61
-5.75,30.25,1997,242,23.95
-5.75,30.75,1997,242,23.38
-5.75,31.25,1997,242,25.63
-5.75,31.75,1997,242,26.72
-5.75,32.25,1997,242,27.55
-5.75,32.75,1997,242,27.64
-5.75,33.25,1997,242,26.8
-5.75,33.75,1997,242,25.05
-5.75,34.25,1997,242,24.13
-5.75,34.75,1997,242,24.52
-5.75,35.25,1997,242,24.84
-5.75,35.75,1997,242,24.24
-5.75,36.25,1997,242,22.4
-5.75,36.75,1997,242,20.32
-5.75,37.25,1997,242,20.31
-5.75,37.75,1997,242,21.12
-5.25,28.25,1997,242,24.08
-5.25,28.75,1997,242,22.32
-5.25,29.25,1997,242,26.12
-5.25,29.75,1997,242,25.72
-5.25,30.25,1997,242,24.57
-5.25,30.75,1997,242,24.76
-5.25,31.25,1997,242,26.98
-5.25,31.75,1997,242,27.89
-5.25,32.25,1997,242,27.99
-5.25,32.75,1997,242,27.5
-5.25,33.25,1997,242,26.82
-5.25,33.75,1997,242,26.62
-5.25,34.25,1997,242,24.99
-5.25,34.75,1997,242,23.92
-5.25,35.25,1997,242,23.69
-5.25,35.75,1997,242,23.63
-5.25,36.25,1997,242,22.05
-5.25,36.75,1997,242,21.29
-5.25,37.25,1997,242,21.01
-5.25,37.75,1997,242,21.04
-4.75,28.25,1997,242,23.81
-4.75,28.75,1997,242,21.24
-4.75,29.25,1997,242,25.03
-4.75,29.75,1997,242,24.41
-4.75,30.25,1997,242,24.13
-4.75,30.75,1997,242,25.83
-4.75,31.25,1997,242,28.05
-4.75,31.75,1997,242,28.64
-4.75,32.25,1997,242,28.05
-4.75,32.75,1997,242,27.12
-4.75,33.25,1997,242,26.67
-4.75,33.75,1997,242,27.53
-4.75,34.25,1997,242,25.53
-4.75,34.75,1997,242,23.24
-4.75,35.25,1997,242,21.86
-4.75,35.75,1997,242,21.65
-4.75,36.25,1997,242,21.91
-4.75,36.75,1997,242,21.35
-4.75,37.25,1997,242,21.38
-4.75,37.75,1997,242,21.46
-4.25,28.25,1997,242,22.77
-4.25,28.75,1997,242,19.36
-4.25,29.25,1997,242,23.79
-4.25,29.75,1997,242,22.8
-4.25,30.25,1997,242,22.69
-4.25,30.75,1997,242,25.23
-4.25,31.25,1997,242,27.72
-4.25,31.75,1997,242,27.58
-4.25,32.25,1997,242,27.43
-4.25,32.75,1997,242,27.25
-4.25,33.25,1997,242,27.36
-4.25,33.75,1997,242,28.41
-4.25,34.25,1997,242,26.95
-4.25,34.75,1997,242,23.93
-4.25,35.25,1997,242,21.18
-4.25,35.75,1997,242,20.09
-4.25,36.25,1997,242,21.7
-4.25,36.75,1997,242,20.98
-4.25,37.25,1997,242,21.6
-4.25,37.75,1997,242,22.39
-3.75,28.25,1997,242,20.99
-3.75,28.75,1997,242,16.47
-3.75,29.25,1997,242,21.47
-3.75,29.75,1997,242,20.89
-3.75,30.25,1997,242,21.16
-3.75,30.75,1997,242,24.09
-3.75,31.25,1997,242,26.84
-3.75,31.75,1997,242,26.98
-3.75,32.25,1997,242,27.12
-3.75,32.75,1997,242,27.6
-3.75,33.25,1997,242,28.3
-3.75,33.75,1997,242,28.65
-3.75,34.25,1997,242,27.51
-3.75,34.75,1997,242,24.55
-3.75,35.25,1997,242,21.38
-3.75,35.75,1997,242,19.75
-3.75,36.25,1997,242,21.65
-3.75,36.75,1997,242,20.96
-3.75,37.25,1997,242,22.04
-3.75,37.75,1997,242,22.92
-3.25,28.25,1997,242,20.79
-3.25,28.75,1997,242,15.48
-3.25,29.25,1997,242,19.8
-3.25,29.75,1997,242,20.0
-3.25,30.25,1997,242,20.67
-3.25,30.75,1997,242,23.0
-3.25,31.25,1997,242,24.79
-3.25,31.75,1997,242,25.97
-3.25,32.25,1997,242,26.27
-3.25,32.75,1997,242,27.04
-3.25,33.25,1997,242,28.07
-3.25,33.75,1997,242,27.61
-3.25,34.25,1997,242,26.2
-3.25,34.75,1997,242,23.62
-3.25,35.25,1997,242,20.38
-3.25,35.75,1997,242,18.61
-3.25,36.25,1997,242,22.03
-3.25,36.75,1997,242,21.33
-3.25,37.25,1997,242,20.79
-3.25,37.75,1997,242,21.24
-2.75,28.25,1997,242,21.16
-2.75,28.75,1997,242,17.32
-2.75,29.25,1997,242,19.28
-2.75,29.75,1997,242,20.48
-2.75,30.25,1997,242,21.43
-2.75,30.75,1997,242,22.37
-2.75,31.25,1997,242,23.31
-2.75,31.75,1997,242,24.96
-2.75,32.25,1997,242,25.66
-2.75,32.75,1997,242,26.57
-2.75,33.25,1997,242,27.53
-2.75,33.75,1997,242,27.05
-2.75,34.25,1997,242,25.3
-2.75,34.75,1997,242,22.87
-2.75,35.25,1997,242,20.79
-2.75,35.75,1997,242,20.54
-2.75,36.25,1997,242,24.15
-2.75,36.75,1997,242,23.36
-2.75,37.25,1997,242,21.79
-2.75,37.75,1997,242,21.64
-2.25,28.25,1997,242,21.1
-2.25,28.75,1997,242,18.43
-2.25,29.25,1997,242,19.7
-2.25,29.75,1997,242,20.82
-2.25,30.25,1997,242,21.79
-2.25,30.75,1997,242,22.66
-2.25,31.25,1997,242,23.56
-2.25,31.75,1997,242,25.61
-2.25,32.25,1997,242,26.42
-2.25,32.75,1997,242,26.94
-2.25,33.25,1997,242,27.31
-2.25,33.75,1997,242,26.92
-2.25,34.25,1997,242,24.84
-2.25,34.75,1997,242,22.71
-2.25,35.25,1997,242,21.47
-2.25,35.75,1997,242,22.28
-2.25,36.25,1997,242,26.46
-2.25,36.75,1997,242,24.29
-2.25,37.25,1997,242,23.32
-2.25,37.75,1997,242,23.14
-11.75,28.25,1997,243,20.45
-11.75,28.75,1997,243,20.38
-11.75,29.25,1997,243,20.57
-11.75,29.75,1997,243,21.05
-11.75,30.25,1997,243,21.06
-11.75,30.75,1997,243,20.23
-11.75,31.25,1997,243,18.49
-11.75,31.75,1997,243,21.29
-11.75,32.25,1997,243,24.38
-11.75,32.75,1997,243,24.48
-11.75,33.25,1997,243,21.35
-11.75,33.75,1997,243,17.83
-11.75,34.25,1997,243,25.08
-11.75,34.75,1997,243,24.95
-11.75,35.25,1997,243,23.07
-11.75,35.75,1997,243,22.52
-11.75,36.25,1997,243,23.83
-11.75,36.75,1997,243,25.07
-11.75,37.25,1997,243,26.09
-11.75,37.75,1997,243,27.38
-11.25,28.25,1997,243,21.24
-11.25,28.75,1997,243,20.64
-11.25,29.25,1997,243,20.6
-11.25,29.75,1997,243,21.31
-11.25,30.25,1997,243,21.66
-11.25,30.75,1997,243,21.17
-11.25,31.25,1997,243,19.99
-11.25,31.75,1997,243,19.31
-11.25,32.25,1997,243,22.22
-11.25,32.75,1997,243,24.2
-11.25,33.25,1997,243,22.91
-11.25,33.75,1997,243,18.16
-11.25,34.25,1997,243,25.15
-11.25,34.75,1997,243,24.65
-11.25,35.25,1997,243,22.8
-11.25,35.75,1997,243,22.64
-11.25,36.25,1997,243,24.13
-11.25,36.75,1997,243,25.14
-11.25,37.25,1997,243,26.27
-11.25,37.75,1997,243,27.5
-10.75,28.25,1997,243,22.57
-10.75,28.75,1997,243,22.2
-10.75,29.25,1997,243,20.98
-10.75,29.75,1997,243,21.28
-10.75,30.25,1997,243,21.5
-10.75,30.75,1997,243,21.24
-10.75,31.25,1997,243,21.32
-10.75,31.75,1997,243,20.56
-10.75,32.25,1997,243,21.84
-10.75,32.75,1997,243,23.5
-10.75,33.25,1997,243,23.29
-10.75,33.75,1997,243,18.34
-10.75,34.25,1997,243,25.12
-10.75,34.75,1997,243,25.1
-10.75,35.25,1997,243,23.26
-10.75,35.75,1997,243,22.43
-10.75,36.25,1997,243,23.33
-10.75,36.75,1997,243,24.54
-10.75,37.25,1997,243,25.5
-10.75,37.75,1997,243,26.63
-10.25,28.25,1997,243,22.95
-10.25,28.75,1997,243,23.65
-10.25,29.25,1997,243,21.73
-10.25,29.75,1997,243,20.98
-10.25,30.25,1997,243,20.4
-10.25,30.75,1997,243,20.07
-10.25,31.25,1997,243,21.08
-10.25,31.75,1997,243,21.38
-10.25,32.25,1997,243,21.38
-10.25,32.75,1997,243,21.68
-10.25,33.25,1997,243,21.83
-10.25,33.75,1997,243,20.23
-10.25,34.25,1997,243,24.76
-10.25,34.75,1997,243,24.15
-10.25,35.25,1997,243,23.1
-10.25,35.75,1997,243,23.31
-10.25,36.25,1997,243,23.49
-10.25,36.75,1997,243,25.21
-10.25,37.25,1997,243,25.5
-10.25,37.75,1997,243,26.32
-9.75,28.25,1997,243,22.76
-9.75,28.75,1997,243,24.2
-9.75,29.25,1997,243,22.8
-9.75,29.75,1997,243,21.22
-9.75,30.25,1997,243,19.92
-9.75,30.75,1997,243,19.29
-9.75,31.25,1997,243,19.63
-9.75,31.75,1997,243,20.26
-9.75,32.25,1997,243,20.17
-9.75,32.75,1997,243,19.44
-9.75,33.25,1997,243,18.99
-9.75,33.75,1997,243,20.55
-9.75,34.25,1997,243,21.46
-9.75,34.75,1997,243,19.99
-9.75,35.25,1997,243,20.38
-9.75,35.75,1997,243,23.01
-9.75,36.25,1997,243,24.39
-9.75,36.75,1997,243,26.4
-9.75,37.25,1997,243,26.5
-9.75,37.75,1997,243,26.98
-9.25,28.25,1997,243,22.69
-9.25,28.75,1997,243,24.46
-9.25,29.25,1997,243,24.12
-9.25,29.75,1997,243,23.18
-9.25,30.25,1997,243,22.18
-9.25,30.75,1997,243,21.21
-9.25,31.25,1997,243,19.92
-9.25,31.75,1997,243,20.06
-9.25,32.25,1997,243,20.55
-9.25,32.75,1997,243,19.75
-9.25,33.25,1997,243,17.87
-9.25,33.75,1997,243,16.87
-9.25,34.25,1997,243,17.91
-9.25,34.75,1997,243,16.96
-9.25,35.25,1997,243,18.01
-9.25,35.75,1997,243,21.75
-9.25,36.25,1997,243,25.57
-9.25,36.75,1997,243,26.3
-9.25,37.25,1997,243,27.0
-9.25,37.75,1997,243,27.4
-8.75,28.25,1997,243,22.78
-8.75,28.75,1997,243,23.93
-8.75,29.25,1997,243,23.92
-8.75,29.75,1997,243,24.3
-8.75,30.25,1997,243,24.49
-8.75,30.75,1997,243,23.85
-8.75,31.25,1997,243,21.69
-8.75,31.75,1997,243,20.4
-8.75,32.25,1997,243,22.34
-8.75,32.75,1997,243,22.83
-8.75,33.25,1997,243,20.6
-8.75,33.75,1997,243,17.8
-8.75,34.25,1997,243,20.6
-8.75,34.75,1997,243,18.41
-8.75,35.25,1997,243,16.96
-8.75,35.75,1997,243,19.21
-8.75,36.25,1997,243,25.35
-8.75,36.75,1997,243,25.92
-8.75,37.25,1997,243,27.2
-8.75,37.75,1997,243,27.42
-8.25,28.25,1997,243,24.28
-8.25,28.75,1997,243,24.86
-8.25,29.25,1997,243,22.95
-8.25,29.75,1997,243,23.01
-8.25,30.25,1997,243,24.36
-8.25,30.75,1997,243,25.11
-8.25,31.25,1997,243,22.17
-8.25,31.75,1997,243,20.73
-8.25,32.25,1997,243,23.47
-8.25,32.75,1997,243,24.38
-8.25,33.25,1997,243,22.3
-8.25,33.75,1997,243,20.9
-8.25,34.25,1997,243,24.76
-8.25,34.75,1997,243,22.49
-8.25,35.25,1997,243,18.43
-8.25,35.75,1997,243,16.83
-8.25,36.25,1997,243,21.83
-8.25,36.75,1997,243,24.89
-8.25,37.25,1997,243,27.33
-8.25,37.75,1997,243,28.01
-7.75,28.25,1997,243,25.95
-7.75,28.75,1997,243,24.39
-7.75,29.25,1997,243,21.63
-7.75,29.75,1997,243,20.94
-7.75,30.25,1997,243,23.35
-7.75,30.75,1997,243,26.17
-7.75,31.25,1997,243,22.96
-7.75,31.75,1997,243,23.04
-7.75,32.25,1997,243,24.27
-7.75,32.75,1997,243,23.86
-7.75,33.25,1997,243,22.0
-7.75,33.75,1997,243,21.9
-7.75,34.25,1997,243,24.99
-7.75,34.75,1997,243,25.32
-7.75,35.25,1997,243,22.73
-7.75,35.75,1997,243,19.44
-7.75,36.25,1997,243,19.99
-7.75,36.75,1997,243,22.25
-7.75,37.25,1997,243,25.31
-7.75,37.75,1997,243,27.4
-7.25,28.25,1997,243,26.7
-7.25,28.75,1997,243,22.51
-7.25,29.25,1997,243,20.67
-7.25,29.75,1997,243,21.68
-7.25,30.25,1997,243,24.62
-7.25,30.75,1997,243,27.16
-7.25,31.25,1997,243,25.47
-7.25,31.75,1997,243,25.52
-7.25,32.25,1997,243,25.76
-7.25,32.75,1997,243,25.14
-7.25,33.25,1997,243,23.88
-7.25,33.75,1997,243,23.41
-7.25,34.25,1997,243,24.68
-7.25,34.75,1997,243,25.69
-7.25,35.25,1997,243,25.56
-7.25,35.75,1997,243,24.14
-7.25,36.25,1997,243,22.0
-7.25,36.75,1997,243,21.74
-7.25,37.25,1997,243,23.53
-7.25,37.75,1997,243,25.59
-6.75,28.25,1997,243,26.91
-6.75,28.75,1997,243,23.08
-6.75,29.25,1997,243,21.87
-6.75,29.75,1997,243,23.97
-6.75,30.25,1997,243,26.35
-6.75,30.75,1997,243,27.42
-6.75,31.25,1997,243,26.98
-6.75,31.75,1997,243,26.36
-6.75,32.25,1997,243,26.86
-6.75,32.75,1997,243,26.94
-6.75,33.25,1997,243,25.92
-6.75,33.75,1997,243,24.0
-6.75,34.25,1997,243,24.36
-6.75,34.75,1997,243,25.15
-6.75,35.25,1997,243,25.71
-6.75,35.75,1997,243,25.31
-6.75,36.25,1997,243,23.22
-6.75,36.75,1997,243,21.32
-6.75,37.25,1997,243,22.93
-6.75,37.75,1997,243,24.73
-6.25,28.25,1997,243,26.21
-6.25,28.75,1997,243,23.31
-6.25,29.25,1997,243,24.36
-6.25,29.75,1997,243,25.26
-6.25,30.25,1997,243,25.62
-6.25,30.75,1997,243,25.82
-6.25,31.25,1997,243,26.94
-6.25,31.75,1997,243,27.3
-6.25,32.25,1997,243,27.78
-6.25,32.75,1997,243,27.63
-6.25,33.25,1997,243,26.41
-6.25,33.75,1997,243,24.05
-6.25,34.25,1997,243,23.76
-6.25,34.75,1997,243,24.77
