-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2003 through 12/31/2003 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
11.75,38.25,2003,194,18.54
11.75,38.75,2003,194,20.18
11.75,39.25,2003,194,17.88
11.75,39.75,2003,194,24.06
11.75,40.25,2003,194,31.23
11.75,40.75,2003,194,35.54
11.75,41.25,2003,194,36.8
11.75,41.75,2003,194,36.66
11.75,42.25,2003,194,35.57
11.75,42.75,2003,194,34.44
11.75,43.25,2003,194,33.09
11.75,43.75,2003,194,30.24
11.75,44.25,2003,194,28.77
11.75,44.75,2003,194,27.86
11.75,45.25,2003,194,27.69
11.75,45.75,2003,194,28.2
11.75,46.25,2003,194,29.06
11.75,46.75,2003,194,29.86
11.75,47.25,2003,194,30.13
11.75,47.75,2003,194,29.94
12.25,38.25,2003,194,20.13
12.25,38.75,2003,194,20.93
12.25,39.25,2003,194,18.77
12.25,39.75,2003,194,25.03
12.25,40.25,2003,194,32.06
12.25,40.75,2003,194,36.03
12.25,41.25,2003,194,37.04
12.25,41.75,2003,194,36.29
12.25,42.25,2003,194,35.08
12.25,42.75,2003,194,34.06
12.25,43.25,2003,194,33.0
12.25,43.75,2003,194,30.79
12.25,44.25,2003,194,29.99
12.25,44.75,2003,194,28.77
12.25,45.25,2003,194,28.03
12.25,45.75,2003,194,28.17
12.25,46.25,2003,194,29.1
12.25,46.75,2003,194,30.02
12.25,47.25,2003,194,30.34
12.25,47.75,2003,194,30.19
12.75,38.25,2003,194,20.17
12.75,38.75,2003,194,22.49
12.75,39.25,2003,194,19.85
12.75,39.75,2003,194,25.09
12.75,40.25,2003,194,32.67
12.75,40.75,2003,194,38.25
12.75,41.25,2003,194,38.67
12.75,41.75,2003,194,36.64
12.75,42.25,2003,194,35.23
12.75,42.75,2003,194,33.8
12.75,43.25,2003,194,32.45
12.75,43.75,2003,194,32.01
12.75,44.25,2003,194,33.12
12.75,44.75,2003,194,32.54
12.75,45.25,2003,194,30.44
12.75,45.75,2003,194,28.21
12.75,46.25,2003,194,28.56
12.75,46.75,2003,194,29.67
12.75,47.25,2003,194,30.05
12.75,47.75,2003,194,29.83
13.25,38.25,2003,194,19.28
13.25,38.75,2003,194,22.12
13.25,39.25,2003,194,19.85
13.25,39.75,2003,194,25.55
13.25,40.25,2003,194,33.98
13.25,40.75,2003,194,40.18
13.25,41.25,2003,194,39.38
13.25,41.75,2003,194,35.78
13.25,42.25,2003,194,33.52
13.25,42.75,2003,194,31.95
13.25,43.25,2003,194,31.09
13.25,43.75,2003,194,31.67
13.25,44.25,2003,194,34.1
13.25,44.75,2003,194,35.47
13.25,45.25,2003,194,34.2
13.25,45.75,2003,194,31.38
13.25,46.25,2003,194,30.74
13.25,46.75,2003,194,31.03
13.25,47.25,2003,194,30.54
13.25,47.75,2003,194,29.71
13.75,38.25,2003,194,21.65
13.75,38.75,2003,194,21.46
13.75,39.25,2003,194,19.77
13.75,39.75,2003,194,26.28
13.75,40.25,2003,194,34.78
13.75,40.75,2003,194,39.92
13.75,41.25,2003,194,37.25
13.75,41.75,2003,194,33.76
13.75,42.25,2003,194,31.78
13.75,42.75,2003,194,31.16
13.75,43.25,2003,194,31.29
13.75,43.75,2003,194,31.07
13.75,44.25,2003,194,30.63
13.75,44.75,2003,194,32.34
13.75,45.25,2003,194,33.42
13.75,45.75,2003,194,33.35
13.75,46.25,2003,194,33.95
13.75,46.75,2003,194,34.18
13.75,47.25,2003,194,33.01
13.75,47.75,2003,194,31.32
14.25,38.25,2003,194,23.3
14.25,38.75,2003,194,21.61
14.25,39.25,2003,194,20.33
14.25,39.75,2003,194,28.17
14.25,40.25,2003,194,35.7
14.25,40.75,2003,194,38.16
14.25,41.25,2003,194,35.4
14.25,41.75,2003,194,32.17
14.25,42.25,2003,194,30.89
14.25,42.75,2003,194,31.41
14.25,43.25,2003,194,32.26
14.25,43.75,2003,194,30.66
14.25,44.25,2003,194,27.25
14.25,44.75,2003,194,28.1
14.25,45.25,2003,194,29.98
14.25,45.75,2003,194,31.61
14.25,46.25,2003,194,33.71
14.25,46.75,2003,194,34.31
14.25,47.25,2003,194,34.24
14.25,47.75,2003,194,33.36
14.75,38.25,2003,194,23.95
14.75,38.75,2003,194,21.85
14.75,39.25,2003,194,23.46
14.75,39.75,2003,194,31.41
14.75,40.25,2003,194,36.02
14.75,40.75,2003,194,34.93
14.75,41.25,2003,194,33.06
14.75,41.75,2003,194,31.24
14.75,42.25,2003,194,30.77
14.75,42.75,2003,194,32.09
14.75,43.25,2003,194,33.32
14.75,43.75,2003,194,30.25
14.75,44.25,2003,194,26.82
14.75,44.75,2003,194,27.72
14.75,45.25,2003,194,29.99
14.75,45.75,2003,194,32.06
14.75,46.25,2003,194,33.78
14.75,46.75,2003,194,33.35
14.75,47.25,2003,194,33.09
14.75,47.75,2003,194,33.0
15.25,38.25,2003,194,25.69
15.25,38.75,2003,194,23.25
15.25,39.25,2003,194,28.71
15.25,39.75,2003,194,33.15
15.25,40.25,2003,194,33.99
15.25,40.75,2003,194,31.93
15.25,41.25,2003,194,30.89
15.25,41.75,2003,194,30.83
15.25,42.25,2003,194,31.14
15.25,42.75,2003,194,32.9
15.25,43.25,2003,194,34.0
15.25,43.75,2003,194,29.03
15.25,44.25,2003,194,26.73
15.25,44.75,2003,194,29.27
15.25,45.25,2003,194,32.32
15.25,45.75,2003,194,34.03
15.25,46.25,2003,194,35.05
15.25,46.75,2003,194,34.4
15.25,47.25,2003,194,33.32
15.25,47.75,2003,194,32.91
15.75,38.25,2003,194,26.73
15.75,38.75,2003,194,26.75
15.75,39.25,2003,194,31.98
15.75,39.75,2003,194,33.02
15.75,40.25,2003,194,32.18
15.75,40.75,2003,194,31.12
15.75,41.25,2003,194,30.88
15.75,41.75,2003,194,30.75
15.75,42.25,2003,194,30.97
15.75,42.75,2003,194,33.1
15.75,43.25,2003,194,34.49
15.75,43.75,2003,194,28.29
15.75,44.25,2003,194,27.59
15.75,44.75,2003,194,31.38
15.75,45.25,2003,194,34.33
15.75,45.75,2003,194,34.89
15.75,46.25,2003,194,35.31
15.75,46.75,2003,194,35.12
15.75,47.25,2003,194,34.56
15.75,47.75,2003,194,34.2
16.25,38.25,2003,194,27.39
16.25,38.75,2003,194,30.59
16.25,39.25,2003,194,32.56
16.25,39.75,2003,194,32.32
16.25,40.25,2003,194,31.61
16.25,40.75,2003,194,31.22
16.25,41.25,2003,194,31.01
16.25,41.75,2003,194,30.9
16.25,42.25,2003,194,31.1
16.25,42.75,2003,194,33.32
16.25,43.25,2003,194,34.97
16.25,43.75,2003,194,29.15
16.25,44.25,2003,194,29.87
16.25,44.75,2003,194,32.56
16.25,45.25,2003,194,34.4
16.25,45.75,2003,194,34.75
16.25,46.25,2003,194,35.19
16.25,46.75,2003,194,35.07
16.25,47.25,2003,194,34.68
16.25,47.75,2003,194,34.45
16.75,38.25,2003,194,29.36
16.75,38.75,2003,194,32.83
16.75,39.25,2003,194,32.56
16.75,39.75,2003,194,31.84
16.75,40.25,2003,194,31.39
16.75,40.75,2003,194,31.32
16.75,41.25,2003,194,31.11
16.75,41.75,2003,194,31.08
16.75,42.25,2003,194,32.29
16.75,42.75,2003,194,34.05
16.75,43.25,2003,194,34.21
16.75,43.75,2003,194,29.12
16.75,44.25,2003,194,30.81
16.75,44.75,2003,194,32.65
16.75,45.25,2003,194,34.01
16.75,45.75,2003,194,34.77
16.75,46.25,2003,194,35.31
16.75,46.75,2003,194,35.31
16.75,47.25,2003,194,34.92
16.75,47.75,2003,194,34.83
17.25,38.25,2003,194,31.0
17.25,38.75,2003,194,34.37
17.25,39.25,2003,194,32.08
17.25,39.75,2003,194,31.26
17.25,40.25,2003,194,31.12
17.25,40.75,2003,194,31.16
17.25,41.25,2003,194,31.17
17.25,41.75,2003,194,31.48
17.25,42.25,2003,194,33.72
17.25,42.75,2003,194,34.4
17.25,43.25,2003,194,32.41
17.25,43.75,2003,194,29.0
17.25,44.25,2003,194,31.78
17.25,44.75,2003,194,33.54
17.25,45.25,2003,194,34.53
17.25,45.75,2003,194,35.07
17.25,46.25,2003,194,35.6
17.25,46.75,2003,194,35.85
17.25,47.25,2003,194,35.72
17.25,47.75,2003,194,35.81
17.75,38.25,2003,194,33.42
17.75,38.75,2003,194,34.17
17.75,39.25,2003,194,31.31
17.75,39.75,2003,194,30.64
17.75,40.25,2003,194,30.74
17.75,40.75,2003,194,30.92
17.75,41.25,2003,194,31.22
17.75,41.75,2003,194,32.71
17.75,42.25,2003,194,33.83
17.75,42.75,2003,194,33.09
17.75,43.25,2003,194,30.93
17.75,43.75,2003,194,29.74
17.75,44.25,2003,194,32.92
17.75,44.75,2003,194,34.2
17.75,45.25,2003,194,34.77
17.75,45.75,2003,194,35.31
17.75,46.25,2003,194,36.03
17.75,46.75,2003,194,36.38
17.75,47.25,2003,194,36.37
17.75,47.75,2003,194,36.47
8.25,38.25,2003,195,17.39
8.25,38.75,2003,195,21.14
8.25,39.25,2003,195,21.31
8.25,39.75,2003,195,22.11
8.25,40.25,2003,195,23.94
8.25,40.75,2003,195,25.86
8.25,41.25,2003,195,25.58
8.25,41.75,2003,195,24.25
8.25,42.25,2003,195,23.55
8.25,42.75,2003,195,23.13
8.25,43.25,2003,195,22.88
8.25,43.75,2003,195,22.94
8.25,44.25,2003,195,23.56
8.25,44.75,2003,195,24.83
8.25,45.25,2003,195,26.01
8.25,45.75,2003,195,26.78
8.25,46.25,2003,195,27.19
8.25,46.75,2003,195,27.43
8.25,47.25,2003,195,27.7
8.25,47.75,2003,195,27.99
8.75,38.25,2003,195,17.3
8.75,38.75,2003,195,18.88
8.75,39.25,2003,195,22.35
8.75,39.75,2003,195,25.15
8.75,40.25,2003,195,25.82
8.75,40.75,2003,195,24.76
8.75,41.25,2003,195,24.12
8.75,41.75,2003,195,22.43
8.75,42.25,2003,195,21.95
8.75,42.75,2003,195,21.77
8.75,43.25,2003,195,21.69
8.75,43.75,2003,195,22.29
8.75,44.25,2003,195,23.68
8.75,44.75,2003,195,24.91
8.75,45.25,2003,195,25.96
8.75,45.75,2003,195,26.76
8.75,46.25,2003,195,27.16
8.75,46.75,2003,195,28.04
8.75,47.25,2003,195,28.59
8.75,47.75,2003,195,28.83
9.25,38.25,2003,195,16.89
9.25,38.75,2003,195,16.38
9.25,39.25,2003,195,18.3
9.25,39.75,2003,195,24.82
9.25,40.25,2003,195,28.25
9.25,40.75,2003,195,26.78
9.25,41.25,2003,195,24.4
9.25,41.75,2003,195,22.25
9.25,42.25,2003,195,21.4
9.25,42.75,2003,195,21.14
9.25,43.25,2003,195,21.41
9.25,43.75,2003,195,22.87
9.25,44.25,2003,195,24.74
9.25,44.75,2003,195,25.49
9.25,45.25,2003,195,26.18
9.25,45.75,2003,195,27.14
9.25,46.25,2003,195,27.95
9.25,46.75,2003,195,28.7
9.25,47.25,2003,195,28.85
9.25,47.75,2003,195,28.55
9.75,38.25,2003,195,17.93
9.75,38.75,2003,195,16.89
9.75,39.25,2003,195,16.18
9.75,39.75,2003,195,22.05
9.75,40.25,2003,195,28.21
9.75,40.75,2003,195,30.98
9.75,41.25,2003,195,29.25
9.75,41.75,2003,195,27.5
9.75,42.25,2003,195,25.58
9.75,42.75,2003,195,23.99
9.75,43.25,2003,195,23.6
9.75,43.75,2003,195,25.69
9.75,44.25,2003,195,28.46
9.75,44.75,2003,195,28.48
9.75,45.25,2003,195,28.32
9.75,45.75,2003,195,28.81
9.75,46.25,2003,195,29.07
9.75,46.75,2003,195,28.6
9.75,47.25,2003,195,27.72
9.75,47.75,2003,195,27.15
10.25,38.25,2003,195,18.23
10.25,38.75,2003,195,18.8
10.25,39.25,2003,195,16.86
10.25,39.75,2003,195,20.43
10.25,40.25,2003,195,27.33
10.25,40.75,2003,195,33.67
10.25,41.25,2003,195,33.84
10.25,41.75,2003,195,33.13
10.25,42.25,2003,195,31.25
10.25,42.75,2003,195,29.26
10.25,43.25,2003,195,28.71
10.25,43.75,2003,195,31.62
10.25,44.25,2003,195,31.69
10.25,44.75,2003,195,30.98
10.25,45.25,2003,195,31.1
10.25,45.75,2003,195,31.75
10.25,46.25,2003,195,30.82
10.25,46.75,2003,195,29.65
10.25,47.25,2003,195,26.78
10.25,47.75,2003,195,25.55
10.75,38.25,2003,195,17.8
10.75,38.75,2003,195,18.98
10.75,39.25,2003,195,16.45
10.75,39.75,2003,195,20.67
10.75,40.25,2003,195,28.29
10.75,40.75,2003,195,35.11
10.75,41.25,2003,195,36.13
10.75,41.75,2003,195,35.99
10.75,42.25,2003,195,34.48
10.75,42.75,2003,195,33.61
10.75,43.25,2003,195,33.83
10.75,43.75,2003,195,34.04
10.75,44.25,2003,195,30.52
10.75,44.75,2003,195,29.4
10.75,45.25,2003,195,30.16
10.75,45.75,2003,195,31.46
10.75,46.25,2003,195,31.05
10.75,46.75,2003,195,30.64
10.75,47.25,2003,195,28.74
10.75,47.75,2003,195,27.92
11.25,38.25,2003,195,18.6
11.25,38.75,2003,195,19.76
11.25,39.25,2003,195,17.55
11.25,39.75,2003,195,22.8
11.25,40.25,2003,195,30.3
11.25,40.75,2003,195,36.05
11.25,41.25,2003,195,37.28
11.25,41.75,2003,195,37.69
11.25,42.25,2003,195,36.74
11.25,42.75,2003,195,35.85
11.25,43.25,2003,195,34.76
11.25,43.75,2003,195,31.57
11.25,44.25,2003,195,28.83
11.25,44.75,2003,195,27.82
11.25,45.25,2003,195,27.96
11.25,45.75,2003,195,28.55
11.25,46.25,2003,195,28.83
11.25,46.75,2003,195,29.4
11.25,47.25,2003,195,29.85
11.25,47.75,2003,195,30.1
11.75,38.25,2003,195,19.0
11.75,38.75,2003,195,20.51
11.75,39.25,2003,195,18.73
11.75,39.75,2003,195,25.25
11.75,40.25,2003,195,32.42
11.75,40.75,2003,195,36.51
11.75,41.25,2003,195,37.69
11.75,41.75,2003,195,37.47
11.75,42.25,2003,195,36.26
11.75,42.75,2003,195,34.85
11.75,43.25,2003,195,33.12
11.75,43.75,2003,195,29.98
11.75,44.25,2003,195,28.47
11.75,44.75,2003,195,27.68
11.75,45.25,2003,195,27.48
11.75,45.75,2003,195,27.67
11.75,46.25,2003,195,28.01
11.75,46.75,2003,195,28.58
11.75,47.25,2003,195,29.12
11.75,47.75,2003,195,29.43
12.25,38.25,2003,195,20.77
12.25,38.75,2003,195,21.33
12.25,39.25,2003,195,19.75
12.25,39.75,2003,195,26.55
12.25,40.25,2003,195,33.79
12.25,40.75,2003,195,37.62
12.25,41.25,2003,195,38.26
12.25,41.75,2003,195,37.05
12.25,42.25,2003,195,35.53
12.25,42.75,2003,195,34.26
12.25,43.25,2003,195,32.95
12.25,43.75,2003,195,30.48
12.25,44.25,2003,195,29.58
12.25,44.75,2003,195,28.51
12.25,45.25,2003,195,27.82
12.25,45.75,2003,195,27.74
12.25,46.25,2003,195,28.21
12.25,46.75,2003,195,28.96
12.25,47.25,2003,195,29.48
12.25,47.75,2003,195,29.67
12.75,38.25,2003,195,21.04
12.75,38.75,2003,195,23.27
12.75,39.25,2003,195,21.02
12.75,39.75,2003,195,26.48
12.75,40.25,2003,195,34.11
12.75,40.75,2003,195,39.54
12.75,41.25,2003,195,39.57
12.75,41.75,2003,195,37.1
12.75,42.25,2003,195,35.34
12.75,42.75,2003,195,33.69
12.75,43.25,2003,195,32.22
12.75,43.75,2003,195,31.72
12.75,44.25,2003,195,32.53
12.75,44.75,2003,195,32.15
12.75,45.25,2003,195,30.23
12.75,45.75,2003,195,27.91
12.75,46.25,2003,195,27.79
12.75,46.75,2003,195,28.77
12.75,47.25,2003,195,29.31
12.75,47.75,2003,195,29.37
13.25,38.25,2003,195,20.23
13.25,38.75,2003,195,23.15
13.25,39.25,2003,195,21.29
13.25,39.75,2003,195,26.91
13.25,40.25,2003,195,34.97
13.25,40.75,2003,195,40.7
13.25,41.25,2003,195,39.64
13.25,41.75,2003,195,35.88
13.25,42.25,2003,195,33.43
13.25,42.75,2003,195,31.68
13.25,43.25,2003,195,30.73
13.25,43.75,2003,195,31.3
13.25,44.25,2003,195,33.46
13.25,44.75,2003,195,35.19
13.25,45.25,2003,195,34.33
13.25,45.75,2003,195,31.67
13.25,46.25,2003,195,31.0
13.25,46.75,2003,195,31.01
13.25,47.25,2003,195,30.25
13.25,47.75,2003,195,29.35
13.75,38.25,2003,195,22.67
13.75,38.75,2003,195,22.69
13.75,39.25,2003,195,21.31
13.75,39.75,2003,195,27.75
13.75,40.25,2003,195,35.72
13.75,40.75,2003,195,40.07
13.75,41.25,2003,195,36.76
13.75,41.75,2003,195,33.51
13.75,42.25,2003,195,31.53
13.75,42.75,2003,195,30.82
13.75,43.25,2003,195,30.82
13.75,43.75,2003,195,30.44
13.75,44.25,2003,195,30.14
13.75,44.75,2003,195,32.36
13.75,45.25,2003,195,33.84
13.75,45.75,2003,195,33.95
13.75,46.25,2003,195,34.69
13.75,46.75,2003,195,34.9
13.75,47.25,2003,195,33.37
13.75,47.75,2003,195,31.36
14.25,38.25,2003,195,24.26
14.25,38.75,2003,195,22.87
14.25,39.25,2003,195,21.92
14.25,39.75,2003,195,29.35
14.25,40.25,2003,195,36.26
14.25,40.75,2003,195,38.1
14.25,41.25,2003,195,34.58
14.25,41.75,2003,195,31.77
14.25,42.25,2003,195,30.59
14.25,42.75,2003,195,31.04
14.25,43.25,2003,195,31.73
14.25,43.75,2003,195,29.86
14.25,44.25,2003,195,26.98
14.25,44.75,2003,195,28.28
14.25,45.25,2003,195,30.3
14.25,45.75,2003,195,31.76
14.25,46.25,2003,195,33.56
14.25,46.75,2003,195,34.22
14.25,47.25,2003,195,34.37
14.25,47.75,2003,195,33.64
14.75,38.25,2003,195,24.6
14.75,38.75,2003,195,22.75
14.75,39.25,2003,195,24.57
14.75,39.75,2003,195,32.0
14.75,40.25,2003,195,36.11
14.75,40.75,2003,195,34.75
14.75,41.25,2003,195,32.48
14.75,41.75,2003,195,30.86
14.75,42.25,2003,195,30.46
14.75,42.75,2003,195,31.76
14.75,43.25,2003,195,32.89
14.75,43.75,2003,195,29.59
14.75,44.25,2003,195,26.85
14.75,44.75,2003,195,28.09
14.75,45.25,2003,195,30.34
14.75,45.75,2003,195,32.11
14.75,46.25,2003,195,33.38
14.75,46.75,2003,195,32.76
14.75,47.25,2003,195,32.69
14.75,47.75,2003,195,33.07
15.25,38.25,2003,195,25.98
15.25,38.75,2003,195,23.64
15.25,39.25,2003,195,28.95
15.25,39.75,2003,195,33.27
15.25,40.25,2003,195,34.0
15.25,40.75,2003,195,31.81
15.25,41.25,2003,195,30.56
15.25,41.75,2003,195,30.52
15.25,42.25,2003,195,30.82
15.25,42.75,2003,195,32.57
15.25,43.25,2003,195,33.62
15.25,43.75,2003,195,28.55
15.25,44.25,2003,195,26.8
15.25,44.75,2003,195,29.46
15.25,45.25,2003,195,32.55
15.25,45.75,2003,195,34.25
15.25,46.25,2003,195,34.91
15.25,46.75,2003,195,34.13
15.25,47.25,2003,195,32.94
15.25,47.75,2003,195,32.81
15.75,38.25,2003,195,26.79
15.75,38.75,2003,195,26.71
15.75,39.25,2003,195,31.89
15.75,39.75,2003,195,33.01
15.75,40.25,2003,195,32.2
15.75,40.75,2003,195,31.07
15.75,41.25,2003,195,30.71
15.75,41.75,2003,195,30.55
15.75,42.25,2003,195,30.7
15.75,42.75,2003,195,32.76
15.75,43.25,2003,195,34.11
15.75,43.75,2003,195,27.91
15.75,44.25,2003,195,27.49
15.75,44.75,2003,195,31.12
15.75,45.25,2003,195,34.13
15.75,45.75,2003,195,35.0
15.75,46.25,2003,195,35.39
15.75,46.75,2003,195,35.05
15.75,47.25,2003,195,34.19
15.75,47.75,2003,195,33.94
16.25,38.25,2003,195,27.24
16.25,38.75,2003,195,30.23
16.25,39.25,2003,195,32.39
16.25,39.75,2003,195,32.27
16.25,40.25,2003,195,31.58
16.25,40.75,2003,195,31.14
16.25,41.25,2003,195,30.89
16.25,41.75,2003,195,30.73
16.25,42.25,2003,195,30.87
16.25,42.75,2003,195,33.01
16.25,43.25,2003,195,34.64
16.25,43.75,2003,195,29.04
16.25,44.25,2003,195,29.63
16.25,44.75,2003,195,31.99
16.25,45.25,2003,195,33.87
16.25,45.75,2003,195,34.62
16.25,46.25,2003,195,35.17
16.25,46.75,2003,195,35.06
16.25,47.25,2003,195,34.36
16.25,47.75,2003,195,34.24
16.75,38.25,2003,195,28.88
16.75,38.75,2003,195,32.17
16.75,39.25,2003,195,32.29
16.75,39.75,2003,195,31.71
16.75,40.25,2003,195,31.28
16.75,40.75,2003,195,31.17
16.75,41.25,2003,195,30.96
16.75,41.75,2003,195,30.89
16.75,42.25,2003,195,32.06
16.75,42.75,2003,195,33.81
16.75,43.25,2003,195,34.06
16.75,43.75,2003,195,29.33
16.75,44.25,2003,195,30.5
16.75,44.75,2003,195,32.15
16.75,45.25,2003,195,33.62
16.75,45.75,2003,195,34.59
16.75,46.25,2003,195,35.05
16.75,46.75,2003,195,35.34
16.75,47.25,2003,195,35.11
16.75,47.75,2003,195,35.25
17.25,38.25,2003,195,30.21
17.25,38.75,2003,195,33.68
17.25,39.25,2003,195,31.89
17.25,39.75,2003,195,31.18
17.25,40.25,2003,195,31.01
17.25,40.75,2003,195,31.01
17.25,41.25,2003,195,31.01
17.25,41.75,2003,195,31.28
17.25,42.25,2003,195,33.56
17.25,42.75,2003,195,34.38
17.25,43.25,2003,195,32.61
17.25,43.75,2003,195,29.44
17.25,44.25,2003,195,31.7
17.25,44.75,2003,195,33.42
17.25,45.25,2003,195,34.5
17.25,45.75,2003,195,35.03
17.25,46.25,2003,195,35.3
17.25,46.75,2003,195,35.97
17.25,47.25,2003,195,36.44
17.25,47.75,2003,195,36.86
17.75,38.25,2003,195,32.63
17.75,38.75,2003,195,33.77
17.75,39.25,2003,195,31.32
17.75,39.75,2003,195,30.68
17.75,40.25,2003,195,30.69
17.75,40.75,2003,195,30.8
17.75,41.25,2003,195,31.05
17.75,41.75,2003,195,32.58
17.75,42.25,2003,195,34.03
17.75,42.75,2003,195,33.52
17.75,43.25,2003,195,31.43
17.75,43.75,2003,195,30.34
17.75,44.25,2003,195,33.13
17.75,44.75,2003,195,34.36
17.75,45.25,2003,195,34.9
17.75,45.75,2003,195,35.28
17.75,46.25,2003,195,35.67
17.75,46.75,2003,195,36.46
17.75,47.25,2003,195,37.22
17.75,47.75,2003,195,37.81
8.25,38.25,2003,196,18.73
8.25,38.75,2003,196,21.78
8.25,39.25,2003,196,22.05
8.25,39.75,2003,196,22.74
8.25,40.25,2003,196,24.15
8.25,40.75,2003,196,25.69
8.25,41.25,2003,196,25.85
8.25,41.75,2003,196,24.69
8.25,42.25,2003,196,23.91
8.25,42.75,2003,196,23.39
8.25,43.25,2003,196,23.1
8.25,43.75,2003,196,23.17
8.25,44.25,2003,196,23.86
8.25,44.75,2003,196,25.29
8.25,45.25,2003,196,26.53
8.25,45.75,2003,196,27.25
8.25,46.25,2003,196,27.7
8.25,46.75,2003,196,27.81
8.25,47.25,2003,196,28.03
8.25,47.75,2003,196,28.36
8.75,38.25,2003,196,18.78
8.75,38.75,2003,196,19.96
8.75,39.25,2003,196,23.44
8.75,39.75,2003,196,26.37
8.75,40.25,2003,196,26.8
8.75,40.75,2003,196,25.23
8.75,41.25,2003,196,24.55
8.75,41.75,2003,196,22.91
8.75,42.25,2003,196,22.43
8.75,42.75,2003,196,22.21
8.75,43.25,2003,196,22.12
8.75,43.75,2003,196,22.73
8.75,44.25,2003,196,24.19
8.75,44.75,2003,196,25.51
8.75,45.25,2003,196,26.59
8.75,45.75,2003,196,27.36
8.75,46.25,2003,196,27.8
8.75,46.75,2003,196,28.43
8.75,47.25,2003,196,28.84
8.75,47.75,2003,196,29.07
9.25,38.25,2003,196,18.37
9.25,38.75,2003,196,17.85
9.25,39.25,2003,196,19.65
9.25,39.75,2003,196,26.52
9.25,40.25,2003,196,30.23
9.25,40.75,2003,196,28.63
9.25,41.25,2003,196,25.68
9.25,41.75,2003,196,23.39
9.25,42.25,2003,196,22.34
9.25,42.75,2003,196,21.85
9.25,43.25,2003,196,21.95
9.25,43.75,2003,196,23.4
9.25,44.25,2003,196,25.28
9.25,44.75,2003,196,26.0
9.25,45.25,2003,196,26.62
9.25,45.75,2003,196,27.53
9.25,46.25,2003,196,28.38
9.25,46.75,2003,196,29.07
9.25,47.25,2003,196,29.13
9.25,47.75,2003,196,28.76
9.75,38.25,2003,196,20.0
9.75,38.75,2003,196,18.95
9.75,39.25,2003,196,18.1
9.75,39.75,2003,196,24.5
9.75,40.25,2003,196,30.9
9.75,40.75,2003,196,33.43
9.75,41.25,2003,196,31.58
9.75,41.75,2003,196,29.46
9.75,42.25,2003,196,27.15
9.75,42.75,2003,196,25.12
9.75,43.25,2003,196,24.33
9.75,43.75,2003,196,26.17
9.75,44.25,2003,196,28.91
9.75,44.75,2003,196,28.78
9.75,45.25,2003,196,28.48
9.75,45.75,2003,196,28.94
9.75,46.25,2003,196,29.28
9.75,46.75,2003,196,28.83
9.75,47.25,2003,196,27.97
9.75,47.75,2003,196,27.4
10.25,38.25,2003,196,20.17
10.25,38.75,2003,196,21.11
10.25,39.25,2003,196,19.15
10.25,39.75,2003,196,23.41
10.25,40.25,2003,196,30.34
10.25,40.75,2003,196,36.02
10.25,41.25,2003,196,36.22
10.25,41.75,2003,196,35.29
10.25,42.25,2003,196,33.03
10.25,42.75,2003,196,30.65
10.25,43.25,2003,196,29.73
10.25,43.75,2003,196,32.17
10.25,44.25,2003,196,31.9
10.25,44.75,2003,196,31.03
10.25,45.25,2003,196,31.06
10.25,45.75,2003,196,31.68
10.25,46.25,2003,196,30.79
10.25,46.75,2003,196,29.6
10.25,47.25,2003,196,26.85
10.25,47.75,2003,196,25.71
10.75,38.25,2003,196,18.85
10.75,38.75,2003,196,20.68
10.75,39.25,2003,196,18.07
10.75,39.75,2003,196,23.06
10.75,40.25,2003,196,30.91
10.75,40.75,2003,196,37.16
10.75,41.25,2003,196,37.68
10.75,41.75,2003,196,37.6
10.75,42.25,2003,196,35.86
10.75,42.75,2003,196,34.72
10.75,43.25,2003,196,34.65
10.75,43.75,2003,196,34.31
10.75,44.25,2003,196,30.46
10.75,44.75,2003,196,29.39
10.75,45.25,2003,196,30.19
10.75,45.75,2003,196,31.35
10.75,46.25,2003,196,30.78
10.75,46.75,2003,196,30.31
10.75,47.25,2003,196,28.5
10.75,47.75,2003,196,27.75
11.25,38.25,2003,196,19.2
11.25,38.75,2003,196,20.8
11.25,39.25,2003,196,18.39
11.25,39.75,2003,196,24.39
11.25,40.25,2003,196,32.25
11.25,40.75,2003,196,37.57
11.25,41.25,2003,196,38.14
11.25,41.75,2003,196,38.48
11.25,42.25,2003,196,37.31
11.25,42.75,2003,196,36.21
11.25,43.25,2003,196,34.92
11.25,43.75,2003,196,31.38
11.25,44.25,2003,196,28.66
11.25,44.75,2003,196,27.9
11.25,45.25,2003,196,28.14
11.25,45.75,2003,196,28.56
11.25,46.25,2003,196,28.5
11.25,46.75,2003,196,28.94
11.25,47.25,2003,196,29.48
11.25,47.75,2003,196,29.87
11.75,38.25,2003,196,19.46
11.75,38.75,2003,196,21.21
11.75,39.25,2003,196,19.31
11.75,39.75,2003,196,26.1
11.75,40.25,2003,196,33.34
11.75,40.75,2003,196,37.12
11.75,41.25,2003,196,37.83
11.75,41.75,2003,196,37.43
11.75,42.25,2003,196,35.9
11.75,42.75,2003,196,34.32
11.75,43.25,2003,196,32.65
