-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1988 through 12/31/1988 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
12.75,35.25,1988,315,27.12
12.75,35.75,1988,315,26.4
12.75,36.25,1988,315,23.82
12.75,36.75,1988,315,22.42
12.75,37.25,1988,315,19.32
12.75,37.75,1988,315,17.2
13.25,28.25,1988,315,26.84
13.25,28.75,1988,315,26.9
13.25,29.25,1988,315,26.73
13.25,29.75,1988,315,27.03
13.25,30.25,1988,315,27.58
13.25,30.75,1988,315,28.25
13.25,31.25,1988,315,28.96
13.25,31.75,1988,315,29.76
13.25,32.25,1988,315,30.09
13.25,32.75,1988,315,29.97
13.25,33.25,1988,315,29.32
13.25,33.75,1988,315,28.01
13.25,34.25,1988,315,26.11
13.25,34.75,1988,315,27.28
13.25,35.25,1988,315,28.72
13.25,35.75,1988,315,28.5
13.25,36.25,1988,315,25.53
13.25,36.75,1988,315,24.67
13.25,37.25,1988,315,21.23
13.25,37.75,1988,315,17.56
13.75,28.25,1988,315,26.24
13.75,28.75,1988,315,26.47
13.75,29.25,1988,315,26.77
13.75,29.75,1988,315,27.21
13.75,30.25,1988,315,27.76
13.75,30.75,1988,315,28.39
13.75,31.25,1988,315,29.1
13.75,31.75,1988,315,29.92
13.75,32.25,1988,315,30.34
13.75,32.75,1988,315,30.5
13.75,33.25,1988,315,30.15
13.75,33.75,1988,315,28.64
13.75,34.25,1988,315,26.98
13.75,34.75,1988,315,27.03
13.75,35.25,1988,315,27.95
13.75,35.75,1988,315,28.58
13.75,36.25,1988,315,27.4
13.75,36.75,1988,315,25.26
13.75,37.25,1988,315,22.48
13.75,37.75,1988,315,19.77
14.25,28.25,1988,315,25.56
14.25,28.75,1988,315,25.79
14.25,29.25,1988,315,26.55
14.25,29.75,1988,315,27.2
14.25,30.25,1988,315,27.77
14.25,30.75,1988,315,28.35
14.25,31.25,1988,315,29.08
14.25,31.75,1988,315,29.98
14.25,32.25,1988,315,30.49
14.25,32.75,1988,315,30.96
14.25,33.25,1988,315,31.0
14.25,33.75,1988,315,29.56
14.25,34.25,1988,315,28.0
14.25,34.75,1988,315,26.95
14.25,35.25,1988,315,26.72
14.25,35.75,1988,315,27.08
14.25,36.25,1988,315,27.27
14.25,36.75,1988,315,25.04
14.25,37.25,1988,315,23.16
14.25,37.75,1988,315,21.61
14.75,28.25,1988,315,24.77
14.75,28.75,1988,315,25.35
14.75,29.25,1988,315,26.15
14.75,29.75,1988,315,26.81
14.75,30.25,1988,315,27.45
14.75,30.75,1988,315,28.15
14.75,31.25,1988,315,28.98
14.75,31.75,1988,315,29.89
14.75,32.25,1988,315,30.7
14.75,32.75,1988,315,31.2
14.75,33.25,1988,315,31.21
14.75,33.75,1988,315,30.6
14.75,34.25,1988,315,29.06
14.75,34.75,1988,315,27.77
14.75,35.25,1988,315,26.98
14.75,35.75,1988,315,26.62
14.75,36.25,1988,315,26.31
14.75,36.75,1988,315,25.04
14.75,37.25,1988,315,24.0
14.75,37.75,1988,315,23.15
15.25,28.25,1988,315,24.06
15.25,28.75,1988,315,25.09
15.25,29.25,1988,315,25.6
15.25,29.75,1988,315,26.21
15.25,30.25,1988,315,26.79
15.25,30.75,1988,315,27.47
15.25,31.25,1988,315,28.6
15.25,31.75,1988,315,29.68
15.25,32.25,1988,315,30.72
15.25,32.75,1988,315,31.26
15.25,33.25,1988,315,31.26
15.25,33.75,1988,315,31.07
15.25,34.25,1988,315,30.16
15.25,34.75,1988,315,29.28
15.25,35.25,1988,315,28.56
15.25,35.75,1988,315,27.81
15.25,36.25,1988,315,26.56
15.25,36.75,1988,315,25.19
15.25,37.25,1988,315,25.23
15.25,37.75,1988,315,25.21
15.75,28.25,1988,315,23.53
15.75,28.75,1988,315,24.66
15.75,29.25,1988,315,25.14
15.75,29.75,1988,315,25.79
15.75,30.25,1988,315,26.17
15.75,30.75,1988,315,26.57
15.75,31.25,1988,315,28.01
15.75,31.75,1988,315,29.44
15.75,32.25,1988,315,30.27
15.75,32.75,1988,315,30.71
15.75,33.25,1988,315,30.91
15.75,33.75,1988,315,30.89
15.75,34.25,1988,315,31.07
15.75,34.75,1988,315,30.81
15.75,35.25,1988,315,30.05
15.75,35.75,1988,315,28.92
15.75,36.25,1988,315,27.67
15.75,36.75,1988,315,26.21
15.75,37.25,1988,315,26.69
15.75,37.75,1988,315,26.05
16.25,28.25,1988,315,23.15
16.25,28.75,1988,315,24.21
16.25,29.25,1988,315,24.85
16.25,29.75,1988,315,25.4
16.25,30.25,1988,315,25.73
16.25,30.75,1988,315,26.19
16.25,31.25,1988,315,27.6
16.25,31.75,1988,315,29.18
16.25,32.25,1988,315,29.84
16.25,32.75,1988,315,30.31
16.25,33.25,1988,315,30.82
16.25,33.75,1988,315,31.14
16.25,34.25,1988,315,31.83
16.25,34.75,1988,315,31.59
16.25,35.25,1988,315,30.85
16.25,35.75,1988,315,29.8
16.25,36.25,1988,315,28.45
16.25,36.75,1988,315,27.5
16.25,37.25,1988,315,27.96
16.25,37.75,1988,315,26.14
16.75,28.25,1988,315,23.05
16.75,28.75,1988,315,23.92
16.75,29.25,1988,315,24.3
16.75,29.75,1988,315,24.87
16.75,30.25,1988,315,25.55
16.75,30.75,1988,315,26.37
16.75,31.25,1988,315,27.47
16.75,31.75,1988,315,28.78
16.75,32.25,1988,315,29.37
16.75,32.75,1988,315,30.02
16.75,33.25,1988,315,30.9
16.75,33.75,1988,315,31.59
16.75,34.25,1988,315,32.25
16.75,34.75,1988,315,31.79
16.75,35.25,1988,315,30.97
16.75,35.75,1988,315,30.06
16.75,36.25,1988,315,28.8
16.75,36.75,1988,315,28.3
16.75,37.25,1988,315,28.73
16.75,37.75,1988,315,26.6
17.25,28.25,1988,315,23.09
17.25,28.75,1988,315,23.64
17.25,29.25,1988,315,23.82
17.25,29.75,1988,315,24.44
17.25,30.25,1988,315,25.41
17.25,30.75,1988,315,26.47
17.25,31.25,1988,315,27.24
17.25,31.75,1988,315,28.31
17.25,32.25,1988,315,28.96
17.25,32.75,1988,315,29.62
17.25,33.25,1988,315,30.49
17.25,33.75,1988,315,31.55
17.25,34.25,1988,315,32.1
17.25,34.75,1988,315,31.66
17.25,35.25,1988,315,30.88
17.25,35.75,1988,315,29.99
17.25,36.25,1988,315,28.8
17.25,36.75,1988,315,28.92
17.25,37.25,1988,315,29.42
17.25,37.75,1988,315,26.88
17.75,28.25,1988,315,22.77
17.75,28.75,1988,315,23.26
17.75,29.25,1988,315,23.57
17.75,29.75,1988,315,24.39
17.75,30.25,1988,315,25.43
17.75,30.75,1988,315,26.41
17.75,31.25,1988,315,27.1
17.75,31.75,1988,315,27.88
17.75,32.25,1988,315,28.62
17.75,32.75,1988,315,29.14
17.75,33.25,1988,315,29.72
17.75,33.75,1988,315,31.14
17.75,34.25,1988,315,31.9
17.75,34.75,1988,315,31.66
17.75,35.25,1988,315,31.02
17.75,35.75,1988,315,30.09
17.75,36.25,1988,315,28.49
17.75,36.75,1988,315,27.5
17.75,37.25,1988,315,28.72
17.75,37.75,1988,315,27.73
8.25,28.25,1988,316,27.36
8.25,28.75,1988,316,28.37
8.25,29.25,1988,316,28.09
8.25,29.75,1988,316,27.7
8.25,30.25,1988,316,27.31
8.25,30.75,1988,316,27.03
8.25,31.25,1988,316,26.94
8.25,31.75,1988,316,26.75
8.25,32.25,1988,316,26.59
8.25,32.75,1988,316,26.39
8.25,33.25,1988,316,26.09
8.25,33.75,1988,316,25.68
8.25,34.25,1988,316,24.41
8.25,34.75,1988,316,21.02
8.25,35.25,1988,316,17.76
8.25,35.75,1988,316,15.43
8.25,36.25,1988,316,13.47
8.25,36.75,1988,316,14.25
8.25,37.25,1988,316,13.95
8.25,37.75,1988,316,12.18
8.75,28.25,1988,316,27.34
8.75,28.75,1988,316,27.69
8.75,29.25,1988,316,27.47
8.75,29.75,1988,316,27.22
8.75,30.25,1988,316,26.98
8.75,30.75,1988,316,26.84
8.75,31.25,1988,316,26.89
8.75,31.75,1988,316,27.12
8.75,32.25,1988,316,26.98
8.75,32.75,1988,316,26.85
8.75,33.25,1988,316,26.71
8.75,33.75,1988,316,26.2
8.75,34.25,1988,316,23.51
8.75,34.75,1988,316,20.01
8.75,35.25,1988,316,17.37
8.75,35.75,1988,316,16.05
8.75,36.25,1988,316,15.25
8.75,36.75,1988,316,15.32
8.75,37.25,1988,316,14.33
8.75,37.75,1988,316,12.71
9.25,28.25,1988,316,27.24
9.25,28.75,1988,316,27.6
9.25,29.25,1988,316,27.42
9.25,29.75,1988,316,27.19
9.25,30.25,1988,316,27.16
9.25,30.75,1988,316,27.38
9.25,31.25,1988,316,27.64
9.25,31.75,1988,316,27.8
9.25,32.25,1988,316,27.55
9.25,32.75,1988,316,27.37
9.25,33.25,1988,316,27.2
9.25,33.75,1988,316,26.49
9.25,34.25,1988,316,22.61
9.25,34.75,1988,316,19.39
9.25,35.25,1988,316,17.52
9.25,35.75,1988,316,17.06
9.25,36.25,1988,316,17.42
9.25,36.75,1988,316,16.08
9.25,37.25,1988,316,14.25
9.25,37.75,1988,316,12.79
9.75,28.25,1988,316,27.05
9.75,28.75,1988,316,27.8
9.75,29.25,1988,316,27.74
9.75,29.75,1988,316,27.4
9.75,30.25,1988,316,27.26
9.75,30.75,1988,316,27.49
9.75,31.25,1988,316,27.89
9.75,31.75,1988,316,27.76
9.75,32.25,1988,316,27.46
9.75,32.75,1988,316,27.52
9.75,33.25,1988,316,27.53
9.75,33.75,1988,316,26.19
9.75,34.25,1988,316,22.69
9.75,34.75,1988,316,20.16
9.75,35.25,1988,316,19.3
9.75,35.75,1988,316,19.38
9.75,36.25,1988,316,18.21
9.75,36.75,1988,316,15.64
9.75,37.25,1988,316,14.24
9.75,37.75,1988,316,13.37
10.25,28.25,1988,316,27.27
10.25,28.75,1988,316,27.78
10.25,29.25,1988,316,28.09
10.25,29.75,1988,316,27.52
10.25,30.25,1988,316,26.88
10.25,30.75,1988,316,26.78
10.25,31.25,1988,316,27.56
10.25,31.75,1988,316,27.45
10.25,32.25,1988,316,26.99
10.25,32.75,1988,316,26.89
10.25,33.25,1988,316,26.89
10.25,33.75,1988,316,25.79
10.25,34.25,1988,316,23.03
10.25,34.75,1988,316,21.85
10.25,35.25,1988,316,21.02
10.25,35.75,1988,316,19.93
10.25,36.25,1988,316,18.56
10.25,36.75,1988,316,15.73
10.25,37.25,1988,316,14.02
10.25,37.75,1988,316,12.77
10.75,28.25,1988,316,27.51
10.75,28.75,1988,316,27.66
10.75,29.25,1988,316,27.94
10.75,29.75,1988,316,26.9
10.75,30.25,1988,316,25.84
10.75,30.75,1988,316,25.69
10.75,31.25,1988,316,27.08
10.75,31.75,1988,316,27.47
10.75,32.25,1988,316,26.96
10.75,32.75,1988,316,26.4
10.75,33.25,1988,316,25.99
10.75,33.75,1988,316,25.28
10.75,34.25,1988,316,23.66
10.75,34.75,1988,316,23.56
10.75,35.25,1988,316,22.56
10.75,35.75,1988,316,20.61
10.75,36.25,1988,316,19.96
10.75,36.75,1988,316,16.08
10.75,37.25,1988,316,13.61
10.75,37.75,1988,316,12.33
11.25,28.25,1988,316,26.83
11.25,28.75,1988,316,26.63
11.25,29.25,1988,316,26.41
11.25,29.75,1988,316,25.61
11.25,30.25,1988,316,24.81
11.25,30.75,1988,316,24.76
11.25,31.25,1988,316,26.37
11.25,31.75,1988,316,27.23
11.25,32.25,1988,316,27.12
11.25,32.75,1988,316,27.06
11.25,33.25,1988,316,26.96
11.25,33.75,1988,316,25.63
11.25,34.25,1988,316,25.43
11.25,34.75,1988,316,24.89
11.25,35.25,1988,316,24.03
11.25,35.75,1988,316,22.8
11.25,36.25,1988,316,21.07
11.25,36.75,1988,316,16.37
11.25,37.25,1988,316,14.44
11.25,37.75,1988,316,13.75
11.75,28.25,1988,316,26.08
11.75,28.75,1988,316,25.62
11.75,29.25,1988,316,24.99
11.75,29.75,1988,316,24.64
11.75,30.25,1988,316,24.5
11.75,30.75,1988,316,24.71
11.75,31.25,1988,316,25.6
11.75,31.75,1988,316,27.12
11.75,32.25,1988,316,27.48
11.75,32.75,1988,316,28.01
11.75,33.25,1988,316,28.58
11.75,33.75,1988,316,27.57
11.75,34.25,1988,316,27.0
11.75,34.75,1988,316,25.73
11.75,35.25,1988,316,24.59
11.75,35.75,1988,316,23.56
11.75,36.25,1988,316,21.82
11.75,36.75,1988,316,17.78
11.75,37.25,1988,316,17.08
11.75,37.75,1988,316,16.13
12.25,28.25,1988,316,25.99
12.25,28.75,1988,316,25.35
12.25,29.25,1988,316,24.88
12.25,29.75,1988,316,24.49
12.25,30.25,1988,316,24.67
12.25,30.75,1988,316,25.36
12.25,31.25,1988,316,25.98
12.25,31.75,1988,316,27.71
12.25,32.25,1988,316,28.21
12.25,32.75,1988,316,28.6
12.25,33.25,1988,316,29.04
12.25,33.75,1988,316,28.71
12.25,34.25,1988,316,27.02
12.25,34.75,1988,316,26.18
12.25,35.25,1988,316,25.48
12.25,35.75,1988,316,24.46
12.25,36.25,1988,316,22.93
12.25,36.75,1988,316,19.54
12.25,37.25,1988,316,18.1
12.25,37.75,1988,316,17.28
12.75,28.25,1988,316,25.93
12.75,28.75,1988,316,25.42
12.75,29.25,1988,316,25.25
12.75,29.75,1988,316,25.16
12.75,30.25,1988,316,25.58
12.75,30.75,1988,316,26.54
12.75,31.25,1988,316,27.67
12.75,31.75,1988,316,28.95
12.75,32.25,1988,316,29.41
12.75,32.75,1988,316,29.37
12.75,33.25,1988,316,29.06
12.75,33.75,1988,316,28.65
12.75,34.25,1988,316,26.78
12.75,34.75,1988,316,27.01
12.75,35.25,1988,316,27.38
12.75,35.75,1988,316,26.55
12.75,36.25,1988,316,23.87
12.75,36.75,1988,316,22.02
12.75,37.25,1988,316,18.61
12.75,37.75,1988,316,16.36
13.25,28.25,1988,316,25.57
13.25,28.75,1988,316,25.56
13.25,29.25,1988,316,25.45
13.25,29.75,1988,316,25.8
13.25,30.25,1988,316,26.43
13.25,30.75,1988,316,27.25
13.25,31.25,1988,316,28.33
13.25,31.75,1988,316,29.57
13.25,32.25,1988,316,30.12
13.25,32.75,1988,316,29.94
13.25,33.25,1988,316,29.26
13.25,33.75,1988,316,28.57
13.25,34.25,1988,316,27.19
13.25,34.75,1988,316,27.77
13.25,35.25,1988,316,28.64
13.25,35.75,1988,316,28.3
13.25,36.25,1988,316,25.44
13.25,36.75,1988,316,24.14
13.25,37.25,1988,316,20.62
13.25,37.75,1988,316,16.84
13.75,28.25,1988,316,25.03
13.75,28.75,1988,316,25.21
13.75,29.25,1988,316,25.53
13.75,29.75,1988,316,25.95
13.75,30.25,1988,316,26.49
13.75,30.75,1988,316,27.18
13.75,31.25,1988,316,28.07
13.75,31.75,1988,316,29.3
13.75,32.25,1988,316,30.03
13.75,32.75,1988,316,30.26
13.75,33.25,1988,316,29.86
13.75,33.75,1988,316,28.56
13.75,34.25,1988,316,27.44
13.75,34.75,1988,316,27.33
13.75,35.25,1988,316,27.85
13.75,35.75,1988,316,28.19
13.75,36.25,1988,316,27.2
13.75,36.75,1988,316,24.66
13.75,37.25,1988,316,21.8
13.75,37.75,1988,316,19.09
14.25,28.25,1988,316,24.42
14.25,28.75,1988,316,24.67
14.25,29.25,1988,316,25.38
14.25,29.75,1988,316,26.0
14.25,30.25,1988,316,26.52
14.25,30.75,1988,316,27.05
14.25,31.25,1988,316,27.89
14.25,31.75,1988,316,29.02
14.25,32.25,1988,316,29.82
14.25,32.75,1988,316,30.4
14.25,33.25,1988,316,30.43
14.25,33.75,1988,316,29.09
14.25,34.25,1988,316,27.59
14.25,34.75,1988,316,26.8
14.25,35.25,1988,316,26.67
14.25,35.75,1988,316,26.93
14.25,36.25,1988,316,27.13
14.25,36.75,1988,316,24.54
14.25,37.25,1988,316,22.49
14.25,37.75,1988,316,20.94
14.75,28.25,1988,316,23.75
14.75,28.75,1988,316,24.35
14.75,29.25,1988,316,24.96
14.75,29.75,1988,316,25.64
14.75,30.25,1988,316,26.24
14.75,30.75,1988,316,26.83
14.75,31.25,1988,316,27.71
14.75,31.75,1988,316,28.65
14.75,32.25,1988,316,29.65
14.75,32.75,1988,316,30.3
14.75,33.25,1988,316,30.41
14.75,33.75,1988,316,29.93
14.75,34.25,1988,316,28.33
14.75,34.75,1988,316,27.25
14.75,35.25,1988,316,26.76
14.75,35.75,1988,316,26.61
14.75,36.25,1988,316,26.21
14.75,36.75,1988,316,24.67
14.75,37.25,1988,316,23.54
14.75,37.75,1988,316,22.65
15.25,28.25,1988,316,23.07
15.25,28.75,1988,316,24.07
15.25,29.25,1988,316,24.37
15.25,29.75,1988,316,25.02
15.25,30.25,1988,316,25.58
15.25,30.75,1988,316,26.14
15.25,31.25,1988,316,27.26
15.25,31.75,1988,316,28.37
15.25,32.25,1988,316,29.45
15.25,32.75,1988,316,30.08
15.25,33.25,1988,316,30.23
15.25,33.75,1988,316,30.24
15.25,34.25,1988,316,29.43
15.25,34.75,1988,316,28.61
15.25,35.25,1988,316,28.1
15.25,35.75,1988,316,27.64
15.25,36.25,1988,316,26.44
15.25,36.75,1988,316,24.99
15.25,37.25,1988,316,24.95
15.25,37.75,1988,316,24.8
15.75,28.25,1988,316,22.54
15.75,28.75,1988,316,23.67
15.75,29.25,1988,316,23.92
15.75,29.75,1988,316,24.55
15.75,30.25,1988,316,24.9
15.75,30.75,1988,316,25.21
15.75,31.25,1988,316,26.62
15.75,31.75,1988,316,28.2
15.75,32.25,1988,316,29.07
15.75,32.75,1988,316,29.52
15.75,33.25,1988,316,29.79
15.75,33.75,1988,316,30.06
15.75,34.25,1988,316,30.27
15.75,34.75,1988,316,29.95
15.75,35.25,1988,316,29.31
15.75,35.75,1988,316,28.49
15.75,36.25,1988,316,27.54
15.75,36.75,1988,316,26.18
15.75,37.25,1988,316,26.49
15.75,37.75,1988,316,25.54
16.25,28.25,1988,316,22.25
16.25,28.75,1988,316,23.28
16.25,29.25,1988,316,23.65
16.25,29.75,1988,316,24.11
16.25,30.25,1988,316,24.39
16.25,30.75,1988,316,24.79
16.25,31.25,1988,316,26.17
16.25,31.75,1988,316,27.91
16.25,32.25,1988,316,28.64
16.25,32.75,1988,316,29.11
16.25,33.25,1988,316,29.68
16.25,33.75,1988,316,30.29
16.25,34.25,1988,316,30.99
16.25,34.75,1988,316,30.68
16.25,35.25,1988,316,29.97
16.25,35.75,1988,316,29.13
16.25,36.25,1988,316,28.14
16.25,36.75,1988,316,27.3
16.25,37.25,1988,316,27.58
16.25,37.75,1988,316,25.5
16.75,28.25,1988,316,22.19
16.75,28.75,1988,316,22.95
16.75,29.25,1988,316,23.14
16.75,29.75,1988,316,23.57
16.75,30.25,1988,316,24.15
16.75,30.75,1988,316,24.91
16.75,31.25,1988,316,26.0
16.75,31.75,1988,316,27.41
16.75,32.25,1988,316,27.99
16.75,32.75,1988,316,28.64
16.75,33.25,1988,316,29.63
16.75,33.75,1988,316,30.61
16.75,34.25,1988,316,31.43
16.75,34.75,1988,316,30.9
16.75,35.25,1988,316,30.03
16.75,35.75,1988,316,29.19
16.75,36.25,1988,316,28.16
16.75,36.75,1988,316,27.65
16.75,37.25,1988,316,28.04
16.75,37.75,1988,316,25.96
17.25,28.25,1988,316,22.22
17.25,28.75,1988,316,22.71
17.25,29.25,1988,316,22.77
17.25,29.75,1988,316,23.18
17.25,30.25,1988,316,23.94
17.25,30.75,1988,316,24.9
17.25,31.25,1988,316,25.72
17.25,31.75,1988,316,26.89
17.25,32.25,1988,316,27.45
17.25,32.75,1988,316,28.03
17.25,33.25,1988,316,28.96
17.25,33.75,1988,316,30.29
17.25,34.25,1988,316,31.23
17.25,34.75,1988,316,30.84
17.25,35.25,1988,316,29.95
17.25,35.75,1988,316,28.95
17.25,36.25,1988,316,27.81
17.25,36.75,1988,316,27.88
17.25,37.25,1988,316,28.45
17.25,37.75,1988,316,26.26
17.75,28.25,1988,316,22.0
17.75,28.75,1988,316,22.48
17.75,29.25,1988,316,22.69
17.75,29.75,1988,316,23.26
17.75,30.25,1988,316,24.02
17.75,30.75,1988,316,24.82
17.75,31.25,1988,316,25.52
17.75,31.75,1988,316,26.4
17.75,32.25,1988,316,27.06
17.75,32.75,1988,316,27.41
17.75,33.25,1988,316,27.91
17.75,33.75,1988,316,29.53
17.75,34.25,1988,316,30.78
17.75,34.75,1988,316,30.74
17.75,35.25,1988,316,30.02
17.75,35.75,1988,316,28.91
17.75,36.25,1988,316,27.35
17.75,36.75,1988,316,26.52
17.75,37.25,1988,316,27.77
17.75,37.75,1988,316,27.09
8.25,28.25,1988,317,27.5
8.25,28.75,1988,317,28.35
8.25,29.25,1988,317,28.23
8.25,29.75,1988,317,27.96
8.25,30.25,1988,317,27.65
8.25,30.75,1988,317,27.42
8.25,31.25,1988,317,27.36
8.25,31.75,1988,317,26.99
8.25,32.25,1988,317,26.78
8.25,32.75,1988,317,26.56
8.25,33.25,1988,317,26.21
8.25,33.75,1988,317,25.68
8.25,34.25,1988,317,24.37
8.25,34.75,1988,317,20.98
8.25,35.25,1988,317,17.59
8.25,35.75,1988,317,15.08
8.25,36.25,1988,317,13.14
8.25,36.75,1988,317,14.01
8.25,37.25,1988,317,14.01
8.25,37.75,1988,317,12.73
8.75,28.25,1988,317,27.56
8.75,28.75,1988,317,27.75
8.75,29.25,1988,317,27.48
8.75,29.75,1988,317,27.31
8.75,30.25,1988,317,27.19
8.75,30.75,1988,317,27.16
8.75,31.25,1988,317,27.31
8.75,31.75,1988,317,27.46
8.75,32.25,1988,317,27.19
8.75,32.75,1988,317,26.9
8.75,33.25,1988,317,26.65
8.75,33.75,1988,317,26.17
8.75,34.25,1988,317,23.31
8.75,34.75,1988,317,19.62
8.75,35.25,1988,317,16.84
8.75,35.75,1988,317,15.46
8.75,36.25,1988,317,14.78
8.75,36.75,1988,317,14.99
8.75,37.25,1988,317,14.2
8.75,37.75,1988,317,12.87
9.25,28.25,1988,317,27.37
9.25,28.75,1988,317,27.62
9.25,29.25,1988,317,27.39
9.25,29.75,1988,317,27.2
9.25,30.25,1988,317,27.29
9.25,30.75,1988,317,27.63
9.25,31.25,1988,317,27.96
9.25,31.75,1988,317,28.12
9.25,32.25,1988,317,27.73
9.25,32.75,1988,317,27.33
9.25,33.25,1988,317,27.0
9.25,33.75,1988,317,26.3
9.25,34.25,1988,317,22.38
9.25,34.75,1988,317,18.97
9.25,35.25,1988,317,16.99
9.25,35.75,1988,317,16.53
9.25,36.25,1988,317,16.93
9.25,36.75,1988,317,15.63
9.25,37.25,1988,317,13.97
9.25,37.75,1988,317,12.75
9.75,28.25,1988,317,27.12
9.75,28.75,1988,317,27.68
9.75,29.25,1988,317,27.66
9.75,29.75,1988,317,27.36
9.75,30.25,1988,317,27.32
9.75,30.75,1988,317,27.65
9.75,31.25,1988,317,28.08
9.75,31.75,1988,317,27.97
9.75,32.25,1988,317,27.58
9.75,32.75,1988,317,27.52
9.75,33.25,1988,317,27.42
9.75,33.75,1988,317,25.91
9.75,34.25,1988,317,22.47
9.75,34.75,1988,317,19.73
9.75,35.25,1988,317,18.66
9.75,35.75,1988,317,18.66
9.75,36.25,1988,317,17.57
9.75,36.75,1988,317,15.1
9.75,37.25,1988,317,13.99
9.75,37.75,1988,317,13.38
10.25,28.25,1988,317,27.46
10.25,28.75,1988,317,27.76
10.25,29.25,1988,317,28.08
10.25,29.75,1988,317,27.55
10.25,30.25,1988,317,26.99
10.25,30.75,1988,317,26.96
10.25,31.25,1988,317,27.76
10.25,31.75,1988,317,27.61
10.25,32.25,1988,317,27.07
10.25,32.75,1988,317,26.92
10.25,33.25,1988,317,26.91
10.25,33.75,1988,317,25.74
10.25,34.25,1988,317,22.96
10.25,34.75,1988,317,21.47
10.25,35.25,1988,317,20.29
10.25,35.75,1988,317,18.97
10.25,36.25,1988,317,17.65
10.25,36.75,1988,317,15.1
10.25,37.25,1988,317,13.78
10.25,37.75,1988,317,12.83
10.75,28.25,1988,317,27.67
10.75,28.75,1988,317,27.72
10.75,29.25,1988,317,27.96
10.75,29.75,1988,317,26.95
10.75,30.25,1988,317,26.0
10.75,30.75,1988,317,26.01
10.75,31.25,1988,317,27.36
10.75,31.75,1988,317,27.62
10.75,32.25,1988,317,27.0
10.75,32.75,1988,317,26.37
10.75,33.25,1988,317,25.94
10.75,33.75,1988,317,25.24
10.75,34.25,1988,317,23.61
10.75,34.75,1988,317,23.35
10.75,35.25,1988,317,22.19
10.75,35.75,1988,317,20.11
10.75,36.25,1988,317,19.32
10.75,36.75,1988,317,15.56
10.75,37.25,1988,317,13.3
10.75,37.75,1988,317,12.23
11.25,28.25,1988,317,26.85
11.25,28.75,1988,317,26.69
11.25,29.25,1988,317,26.42
11.25,29.75,1988,317,25.6
11.25,30.25,1988,317,24.94
11.25,30.75,1988,317,25.12
11.25,31.25,1988,317,26.69
11.25,31.75,1988,317,27.41
11.25,32.25,1988,317,27.22
11.25,32.75,1988,317,27.15
11.25,33.25,1988,317,27.03
11.25,33.75,1988,317,25.56
11.25,34.25,1988,317,25.33
11.25,34.75,1988,317,24.91
11.25,35.25,1988,317,24.14
11.25,35.75,1988,317,22.84
11.25,36.25,1988,317,20.83
11.25,36.75,1988,317,15.99
11.25,37.25,1988,317,14.12
11.25,37.75,1988,317,13.6
11.75,28.25,1988,317,26.02
11.75,28.75,1988,317,25.71
11.75,29.25,1988,317,25.06
11.75,29.75,1988,317,24.67
11.75,30.25,1988,317,24.62
11.75,30.75,1988,317,25.02
11.75,31.25,1988,317,25.96
11.75,31.75,1988,317,27.43
11.75,32.25,1988,317,27.75
11.75,32.75,1988,317,28.26
11.75,33.25,1988,317,28.79
11.75,33.75,1988,317,27.59
11.75,34.25,1988,317,26.89
11.75,34.75,1988,317,25.85
11.75,35.25,1988,317,24.86
11.75,35.75,1988,317,23.71
11.75,36.25,1988,317,21.61
11.75,36.75,1988,317,17.56
11.75,37.25,1988,317,16.96
11.75,37.75,1988,317,16.16
12.25,28.25,1988,317,25.77
12.25,28.75,1988,317,25.3
12.25,29.25,1988,317,24.97
12.25,29.75,1988,317,24.58
12.25,30.25,1988,317,24.77
12.25,30.75,1988,317,25.54
12.25,31.25,1988,317,26.31
12.25,31.75,1988,317,28.07
12.25,32.25,1988,317,28.59
12.25,32.75,1988,317,28.96
12.25,33.25,1988,317,29.31
12.25,33.75,1988,317,28.88
12.25,34.25,1988,317,26.97
12.25,34.75,1988,317,26.04
12.25,35.25,1988,317,25.32
12.25,35.75,1988,317,24.26
12.25,36.25,1988,317,22.56
12.25,36.75,1988,317,19.45
12.25,37.25,1988,317,18.19
12.25,37.75,1988,317,17.43
12.75,28.25,1988,317,25.44
12.75,28.75,1988,317,25.12
12.75,29.25,1988,317,25.14
12.75,29.75,1988,317,25.18
12.75,30.25,1988,317,25.61
12.75,30.75,1988,317,26.52
12.75,31.25,1988,317,27.71
12.75,31.75,1988,317,29.15
12.75,32.25,1988,317,29.7
12.75,32.75,1988,317,29.64
12.75,33.25,1988,317,29.3
12.75,33.75,1988,317,28.99
12.75,34.25,1988,317,26.99
12.75,34.75,1988,317,26.85
12.75,35.25,1988,317,26.93
12.75,35.75,1988,317,26.0
12.75,36.25,1988,317,23.25
12.75,36.75,1988,317,21.79
12.75,37.25,1988,317,18.65
12.75,37.75,1988,317,16.56
13.25,28.25,1988,317,24.79
13.25,28.75,1988,317,24.95
13.25,29.25,1988,317,25.0
13.25,29.75,1988,317,25.52
13.25,30.25,1988,317,26.2
