-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1989 through 12/31/1989 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
11.75,44.75,1989,154,30.46
11.75,45.25,1989,154,30.26
11.75,45.75,1989,154,30.29
11.75,46.25,1989,154,30.48
11.75,46.75,1989,154,30.29
11.75,47.25,1989,154,30.27
11.75,47.75,1989,154,30.29
12.25,38.25,1989,154,26.13
12.25,38.75,1989,154,25.58
12.25,39.25,1989,154,21.95
12.25,39.75,1989,154,27.4
12.25,40.25,1989,154,33.77
12.25,40.75,1989,154,37.39
12.25,41.25,1989,154,39.08
12.25,41.75,1989,154,39.02
12.25,42.25,1989,154,37.59
12.25,42.75,1989,154,36.17
12.25,43.25,1989,154,34.81
12.25,43.75,1989,154,32.18
12.25,44.25,1989,154,31.47
12.25,44.75,1989,154,30.78
12.25,45.25,1989,154,30.33
12.25,45.75,1989,154,30.21
12.25,46.25,1989,154,30.41
12.25,46.75,1989,154,30.31
12.25,47.25,1989,154,30.17
12.25,47.75,1989,154,30.06
12.75,38.25,1989,154,26.79
12.75,38.75,1989,154,28.49
12.75,39.25,1989,154,24.03
12.75,39.75,1989,154,27.88
12.75,40.25,1989,154,34.17
12.75,40.75,1989,154,39.08
12.75,41.25,1989,154,40.89
12.75,41.75,1989,154,40.19
12.75,42.25,1989,154,38.57
12.75,42.75,1989,154,36.16
12.75,43.25,1989,154,34.02
12.75,43.75,1989,154,34.13
12.75,44.25,1989,154,33.41
12.75,44.75,1989,154,32.58
12.75,45.25,1989,154,31.41
12.75,45.75,1989,154,30.28
12.75,46.25,1989,154,30.19
12.75,46.75,1989,154,30.25
12.75,47.25,1989,154,30.19
12.75,47.75,1989,154,30.09
13.25,38.25,1989,154,26.1
13.25,38.75,1989,154,28.95
13.25,39.25,1989,154,24.75
13.25,39.75,1989,154,28.24
13.25,40.25,1989,154,34.99
13.25,40.75,1989,154,40.78
13.25,41.25,1989,154,41.61
13.25,41.75,1989,154,38.91
13.25,42.25,1989,154,35.65
13.25,42.75,1989,154,32.83
13.25,43.25,1989,154,31.83
13.25,43.75,1989,154,34.44
13.25,44.25,1989,154,33.75
13.25,44.75,1989,154,33.73
13.25,45.25,1989,154,33.33
13.25,45.75,1989,154,32.71
13.25,46.25,1989,154,33.24
13.25,46.75,1989,154,32.71
13.25,47.25,1989,154,31.62
13.25,47.75,1989,154,30.68
13.75,38.25,1989,154,28.39
13.75,38.75,1989,154,28.15
13.75,39.25,1989,154,24.38
13.75,39.75,1989,154,28.16
13.75,40.25,1989,154,35.05
13.75,40.75,1989,154,40.26
13.75,41.25,1989,154,38.76
13.75,41.75,1989,154,35.18
13.75,42.25,1989,154,32.15
13.75,42.75,1989,154,30.99
13.75,43.25,1989,154,31.76
13.75,43.75,1989,154,33.32
13.75,44.25,1989,154,30.44
13.75,44.75,1989,154,30.6
13.75,45.25,1989,154,31.67
13.75,45.75,1989,154,32.95
13.75,46.25,1989,154,35.11
13.75,46.75,1989,154,35.62
13.75,47.25,1989,154,34.38
13.75,47.75,1989,154,32.75
14.25,38.25,1989,154,29.87
14.25,38.75,1989,154,28.22
14.25,39.25,1989,154,24.2
14.25,39.75,1989,154,29.08
14.25,40.25,1989,154,35.15
14.25,40.75,1989,154,37.79
14.25,41.25,1989,154,35.51
14.25,41.75,1989,154,31.76
14.25,42.25,1989,154,30.24
14.25,42.75,1989,154,30.94
14.25,43.25,1989,154,32.44
14.25,43.75,1989,154,31.83
14.25,44.25,1989,154,26.78
14.25,44.75,1989,154,26.5
14.25,45.25,1989,154,27.99
14.25,45.75,1989,154,29.87
14.25,46.25,1989,154,32.3
14.25,46.75,1989,154,33.58
14.25,47.25,1989,154,34.05
14.25,47.75,1989,154,33.82
14.75,38.25,1989,154,30.74
14.75,38.75,1989,154,28.02
14.75,39.25,1989,154,26.29
14.75,39.75,1989,154,31.46
14.75,40.25,1989,154,34.85
14.75,40.75,1989,154,33.9
14.75,41.25,1989,154,32.11
14.75,41.75,1989,154,30.08
14.75,42.25,1989,154,29.79
14.75,42.75,1989,154,31.7
14.75,43.25,1989,154,33.71
14.75,43.75,1989,154,31.17
14.75,44.25,1989,154,25.63
14.75,44.75,1989,154,25.76
14.75,45.25,1989,154,27.92
14.75,45.75,1989,154,30.07
14.75,46.25,1989,154,31.82
14.75,46.75,1989,154,31.61
14.75,47.25,1989,154,31.45
14.75,47.75,1989,154,31.52
15.25,38.25,1989,154,32.78
15.25,38.75,1989,154,28.46
15.25,39.25,1989,154,29.88
15.25,39.75,1989,154,32.18
15.25,40.25,1989,154,32.52
15.25,40.75,1989,154,30.77
15.25,41.25,1989,154,29.51
15.25,41.75,1989,154,29.5
15.25,42.25,1989,154,30.13
15.25,42.75,1989,154,32.62
15.25,43.25,1989,154,34.59
15.25,43.75,1989,154,30.03
15.25,44.25,1989,154,25.2
15.25,44.75,1989,154,26.95
15.25,45.25,1989,154,30.16
15.25,45.75,1989,154,32.29
15.25,46.25,1989,154,33.43
15.25,46.75,1989,154,32.88
15.25,47.25,1989,154,31.56
15.25,47.75,1989,154,30.67
15.75,38.25,1989,154,33.36
15.75,38.75,1989,154,30.75
15.75,39.25,1989,154,31.7
15.75,39.75,1989,154,31.26
15.75,40.25,1989,154,30.52
15.75,40.75,1989,154,30.0
15.75,41.25,1989,154,29.58
15.75,41.75,1989,154,29.56
15.75,42.25,1989,154,30.15
15.75,42.75,1989,154,32.89
15.75,43.25,1989,154,35.0
15.75,43.75,1989,154,29.33
15.75,44.25,1989,154,26.09
15.75,44.75,1989,154,28.76
15.75,45.25,1989,154,31.85
15.75,45.75,1989,154,33.15
15.75,46.25,1989,154,33.83
15.75,46.75,1989,154,33.53
15.75,47.25,1989,154,32.66
15.75,47.75,1989,154,31.82
16.25,38.25,1989,154,33.11
16.25,38.75,1989,154,32.68
16.25,39.25,1989,154,31.42
16.25,39.75,1989,154,30.38
16.25,40.25,1989,154,29.93
16.25,40.75,1989,154,29.95
16.25,41.25,1989,154,29.85
16.25,41.75,1989,154,30.08
16.25,42.25,1989,154,30.68
16.25,42.75,1989,154,33.43
16.25,43.25,1989,154,35.66
16.25,43.75,1989,154,30.24
16.25,44.25,1989,154,28.41
16.25,44.75,1989,154,29.91
16.25,45.25,1989,154,31.73
16.25,45.75,1989,154,32.67
16.25,46.25,1989,154,33.33
16.25,46.75,1989,154,32.97
16.25,47.25,1989,154,32.2
16.25,47.75,1989,154,31.54
16.75,38.25,1989,154,34.23
16.75,38.75,1989,154,33.09
16.75,39.25,1989,154,30.89
16.75,39.75,1989,154,29.9
16.75,40.25,1989,154,29.78
16.75,40.75,1989,154,30.06
16.75,41.25,1989,154,30.15
16.75,41.75,1989,154,30.72
16.75,42.25,1989,154,32.35
16.75,42.75,1989,154,34.67
16.75,43.25,1989,154,35.21
16.75,43.75,1989,154,29.39
16.75,44.25,1989,154,29.08
16.75,44.75,1989,154,30.08
16.75,45.25,1989,154,31.42
16.75,45.75,1989,154,32.47
16.75,46.25,1989,154,32.99
16.75,46.75,1989,154,32.6
16.75,47.25,1989,154,31.81
16.75,47.75,1989,154,31.27
17.25,38.25,1989,154,33.95
17.25,38.75,1989,154,33.21
17.25,39.25,1989,154,30.29
17.25,39.75,1989,154,29.59
17.25,40.25,1989,154,29.8
17.25,40.75,1989,154,30.13
17.25,41.25,1989,154,30.29
17.25,41.75,1989,154,31.37
17.25,42.25,1989,154,34.12
17.25,42.75,1989,154,35.2
17.25,43.25,1989,154,33.12
17.25,43.75,1989,154,28.24
17.25,44.25,1989,154,29.76
17.25,44.75,1989,154,31.11
17.25,45.25,1989,154,32.1
17.25,45.75,1989,154,32.68
17.25,46.25,1989,154,32.92
17.25,46.75,1989,154,32.65
17.25,47.25,1989,154,32.11
17.25,47.75,1989,154,31.72
17.75,38.25,1989,154,32.95
17.75,38.75,1989,154,32.1
17.75,39.25,1989,154,29.66
17.75,39.75,1989,154,29.32
17.75,40.25,1989,154,29.75
17.75,40.75,1989,154,30.19
17.75,41.25,1989,154,30.48
17.75,41.75,1989,154,33.04
17.75,42.25,1989,154,34.36
17.75,42.75,1989,154,33.39
17.75,43.25,1989,154,30.68
17.75,43.75,1989,154,28.42
17.75,44.25,1989,154,30.9
17.75,44.75,1989,154,32.02
17.75,45.25,1989,154,32.5
17.75,45.75,1989,154,32.75
17.75,46.25,1989,154,32.9
17.75,46.75,1989,154,32.75
17.75,47.25,1989,154,32.4
17.75,47.75,1989,154,32.11
8.25,38.25,1989,155,20.44
8.25,38.75,1989,155,23.59
8.25,39.25,1989,155,22.05
8.25,39.75,1989,155,21.3
8.25,40.25,1989,155,22.28
8.25,40.75,1989,155,24.23
8.25,41.25,1989,155,24.71
8.25,41.75,1989,155,25.09
8.25,42.25,1989,155,24.7
8.25,42.75,1989,155,24.2
8.25,43.25,1989,155,24.03
8.25,43.75,1989,155,24.41
8.25,44.25,1989,155,25.31
8.25,44.75,1989,155,26.71
8.25,45.25,1989,155,27.97
8.25,45.75,1989,155,28.88
8.25,46.25,1989,155,29.67
8.25,46.75,1989,155,30.01
8.25,47.25,1989,155,30.13
8.25,47.75,1989,155,30.08
8.75,38.25,1989,155,21.85
8.75,38.75,1989,155,21.94
8.75,39.25,1989,155,23.46
8.75,39.75,1989,155,25.44
8.75,40.25,1989,155,25.49
8.75,40.75,1989,155,23.86
8.75,41.25,1989,155,23.39
8.75,41.75,1989,155,22.9
8.75,42.25,1989,155,22.55
8.75,42.75,1989,155,22.33
8.75,43.25,1989,155,22.43
8.75,43.75,1989,155,23.2
8.75,44.25,1989,155,24.9
8.75,44.75,1989,155,26.38
8.75,45.25,1989,155,27.54
8.75,45.75,1989,155,28.48
8.75,46.25,1989,155,29.57
8.75,46.75,1989,155,30.55
8.75,47.25,1989,155,31.04
8.75,47.75,1989,155,31.12
9.25,38.25,1989,155,22.76
9.25,38.75,1989,155,20.68
9.25,39.25,1989,155,19.65
9.25,39.75,1989,155,25.26
9.25,40.25,1989,155,28.65
9.25,40.75,1989,155,27.23
9.25,41.25,1989,155,24.74
9.25,41.75,1989,155,22.84
9.25,42.25,1989,155,21.84
9.25,42.75,1989,155,21.34
9.25,43.25,1989,155,21.35
9.25,43.75,1989,155,22.37
9.25,44.25,1989,155,24.48
9.25,44.75,1989,155,25.46
9.25,45.25,1989,155,26.24
9.25,45.75,1989,155,27.55
9.25,46.25,1989,155,29.86
9.25,46.75,1989,155,31.18
9.25,47.25,1989,155,31.47
9.25,47.75,1989,155,31.08
9.75,38.25,1989,155,25.53
9.75,38.75,1989,155,22.98
9.75,39.25,1989,155,19.14
9.75,39.75,1989,155,23.71
9.75,40.25,1989,155,29.02
9.75,40.75,1989,155,31.1
9.75,41.25,1989,155,29.73
9.75,41.75,1989,155,28.14
9.75,42.25,1989,155,26.28
9.75,42.75,1989,155,24.5
9.75,43.25,1989,155,23.59
9.75,43.75,1989,155,24.81
9.75,44.25,1989,155,26.51
9.75,44.75,1989,155,26.41
9.75,45.25,1989,155,26.36
9.75,45.75,1989,155,27.29
9.75,46.25,1989,155,29.15
9.75,46.75,1989,155,29.52
9.75,47.25,1989,155,29.41
9.75,47.75,1989,155,29.38
10.25,38.25,1989,155,25.77
10.25,38.75,1989,155,26.15
10.25,39.25,1989,155,20.89
10.25,39.75,1989,155,23.38
10.25,40.25,1989,155,28.95
10.25,40.75,1989,155,33.61
10.25,41.25,1989,155,33.96
10.25,41.75,1989,155,33.13
10.25,42.25,1989,155,31.31
10.25,42.75,1989,155,29.14
10.25,43.25,1989,155,28.07
10.25,43.75,1989,155,30.39
10.25,44.25,1989,155,30.07
10.25,44.75,1989,155,29.31
10.25,45.25,1989,155,29.13
10.25,45.75,1989,155,29.56
10.25,46.25,1989,155,29.6
10.25,46.75,1989,155,28.88
10.25,47.25,1989,155,27.02
10.25,47.75,1989,155,26.56
10.75,38.25,1989,155,24.14
10.75,38.75,1989,155,25.35
10.75,39.25,1989,155,19.72
10.75,39.75,1989,155,23.05
10.75,40.25,1989,155,29.91
10.75,40.75,1989,155,35.48
10.75,41.25,1989,155,35.49
10.75,41.75,1989,155,35.58
10.75,42.25,1989,155,33.53
10.75,42.75,1989,155,31.67
10.75,43.25,1989,155,31.25
10.75,43.75,1989,155,32.38
10.75,44.25,1989,155,30.74
10.75,44.75,1989,155,30.11
10.75,45.25,1989,155,30.46
10.75,45.75,1989,155,31.22
10.75,46.25,1989,155,31.23
10.75,46.75,1989,155,30.76
10.75,47.25,1989,155,28.96
10.75,47.75,1989,155,28.1
11.25,38.25,1989,155,24.06
11.25,38.75,1989,155,24.42
11.25,39.25,1989,155,19.89
11.25,39.75,1989,155,24.46
11.25,40.25,1989,155,31.46
11.25,40.75,1989,155,36.35
11.25,41.25,1989,155,36.71
11.25,41.75,1989,155,37.27
11.25,42.25,1989,155,35.28
11.25,42.75,1989,155,33.43
11.25,43.25,1989,155,32.43
11.25,43.75,1989,155,31.04
11.25,44.25,1989,155,30.08
11.25,44.75,1989,155,29.8
11.25,45.25,1989,155,30.04
11.25,45.75,1989,155,30.54
11.25,46.25,1989,155,30.89
11.25,46.75,1989,155,30.93
11.25,47.25,1989,155,30.9
11.25,47.75,1989,155,30.86
11.75,38.25,1989,155,23.82
11.75,38.75,1989,155,24.29
11.75,39.25,1989,155,20.54
11.75,39.75,1989,155,26.17
11.75,40.25,1989,155,32.83
11.75,40.75,1989,155,36.5
11.75,41.25,1989,155,37.55
11.75,41.75,1989,155,37.21
11.75,42.25,1989,155,35.36
11.75,42.75,1989,155,33.75
11.75,43.25,1989,155,32.56
11.75,43.75,1989,155,30.42
11.75,44.25,1989,155,30.06
11.75,44.75,1989,155,29.98
11.75,45.25,1989,155,30.0
11.75,45.75,1989,155,30.09
11.75,46.25,1989,155,30.31
11.75,46.75,1989,155,30.21
11.75,47.25,1989,155,30.32
11.75,47.75,1989,155,30.49
12.25,38.25,1989,155,26.19
12.25,38.75,1989,155,25.47
12.25,39.25,1989,155,21.7
12.25,39.75,1989,155,26.93
12.25,40.25,1989,155,33.15
12.25,40.75,1989,155,36.61
12.25,41.25,1989,155,37.86
12.25,41.75,1989,155,37.44
12.25,42.25,1989,155,35.97
12.25,42.75,1989,155,34.53
12.25,43.25,1989,155,33.25
12.25,43.75,1989,155,31.38
12.25,44.25,1989,155,31.11
12.25,44.75,1989,155,30.6
12.25,45.25,1989,155,30.2
12.25,45.75,1989,155,30.1
12.25,46.25,1989,155,30.31
12.25,46.75,1989,155,30.31
12.25,47.25,1989,155,30.41
12.25,47.75,1989,155,30.59
12.75,38.25,1989,155,26.89
12.75,38.75,1989,155,28.26
12.75,39.25,1989,155,23.73
12.75,39.75,1989,155,27.32
12.75,40.25,1989,155,33.36
12.75,40.75,1989,155,38.0
12.75,41.25,1989,155,39.29
12.75,41.75,1989,155,38.2
12.75,42.25,1989,155,36.61
12.75,42.75,1989,155,34.55
12.75,43.25,1989,155,32.81
12.75,43.75,1989,155,33.0
12.75,44.25,1989,155,33.94
12.75,44.75,1989,155,33.13
12.75,45.25,1989,155,31.55
12.75,45.75,1989,155,30.24
12.75,46.25,1989,155,30.21
12.75,46.75,1989,155,30.43
12.75,47.25,1989,155,30.71
12.75,47.75,1989,155,31.03
13.25,38.25,1989,155,26.18
13.25,38.75,1989,155,28.55
13.25,39.25,1989,155,24.33
13.25,39.75,1989,155,27.73
13.25,40.25,1989,155,34.15
13.25,40.75,1989,155,39.4
13.25,41.25,1989,155,39.65
13.25,41.75,1989,155,36.97
13.25,42.25,1989,155,34.39
13.25,42.75,1989,155,32.33
13.25,43.25,1989,155,31.53
13.25,43.75,1989,155,33.01
13.25,44.25,1989,155,34.85
13.25,44.75,1989,155,34.83
13.25,45.25,1989,155,33.7
13.25,45.75,1989,155,32.56
13.25,46.25,1989,155,32.81
13.25,46.75,1989,155,32.46
13.25,47.25,1989,155,31.87
13.25,47.75,1989,155,31.5
13.75,38.25,1989,155,28.3
13.75,38.75,1989,155,27.62
13.75,39.25,1989,155,23.93
13.75,39.75,1989,155,27.74
13.75,40.25,1989,155,34.28
13.75,40.75,1989,155,38.87
13.75,41.25,1989,155,36.93
13.75,41.75,1989,155,33.92
13.75,42.25,1989,155,31.67
13.75,42.75,1989,155,30.95
13.75,43.25,1989,155,31.53
13.75,43.75,1989,155,32.2
13.75,44.25,1989,155,31.02
13.75,44.75,1989,155,31.4
13.75,45.25,1989,155,32.14
13.75,45.75,1989,155,32.98
13.75,46.25,1989,155,34.67
13.75,46.75,1989,155,34.94
13.75,47.25,1989,155,33.64
13.75,47.75,1989,155,32.27
14.25,38.25,1989,155,29.49
14.25,38.75,1989,155,27.49
14.25,39.25,1989,155,23.78
14.25,39.75,1989,155,28.74
14.25,40.25,1989,155,34.56
14.25,40.75,1989,155,36.8
14.25,41.25,1989,155,34.36
14.25,41.75,1989,155,31.29
14.25,42.25,1989,155,30.11
14.25,42.75,1989,155,30.85
14.25,43.25,1989,155,32.1
14.25,43.75,1989,155,31.01
14.25,44.25,1989,155,26.74
14.25,44.75,1989,155,26.82
14.25,45.25,1989,155,28.29
14.25,45.75,1989,155,29.88
14.25,46.25,1989,155,32.06
14.25,46.75,1989,155,32.87
14.25,47.25,1989,155,33.02
14.25,47.75,1989,155,32.65
14.75,38.25,1989,155,30.4
14.75,38.75,1989,155,27.28
14.75,39.25,1989,155,25.89
14.75,39.75,1989,155,31.19
14.75,40.25,1989,155,34.55
14.75,40.75,1989,155,33.5
14.75,41.25,1989,155,31.73
14.75,41.75,1989,155,29.98
14.75,42.25,1989,155,29.77
14.75,42.75,1989,155,31.58
14.75,43.25,1989,155,33.35
14.75,43.75,1989,155,30.42
14.75,44.25,1989,155,25.62
14.75,44.75,1989,155,25.91
14.75,45.25,1989,155,27.78
14.75,45.75,1989,155,29.46
14.75,46.25,1989,155,30.85
14.75,46.75,1989,155,30.53
14.75,47.25,1989,155,30.58
14.75,47.75,1989,155,30.83
15.25,38.25,1989,155,32.27
15.25,38.75,1989,155,28.09
15.25,39.25,1989,155,29.65
15.25,39.75,1989,155,32.11
15.25,40.25,1989,155,32.48
15.25,40.75,1989,155,30.68
15.25,41.25,1989,155,29.54
15.25,41.75,1989,155,29.58
15.25,42.25,1989,155,30.21
15.25,42.75,1989,155,32.66
15.25,43.25,1989,155,34.47
15.25,43.75,1989,155,29.44
15.25,44.25,1989,155,25.23
15.25,44.75,1989,155,26.81
15.25,45.25,1989,155,29.48
15.25,45.75,1989,155,31.05
15.25,46.25,1989,155,31.83
15.25,46.75,1989,155,31.5
15.25,47.25,1989,155,30.64
15.25,47.75,1989,155,30.22
15.75,38.25,1989,155,32.4
15.75,38.75,1989,155,30.65
15.75,39.25,1989,155,31.66
15.75,39.75,1989,155,31.28
15.75,40.25,1989,155,30.5
15.75,40.75,1989,155,29.88
15.75,41.25,1989,155,29.61
15.75,41.75,1989,155,29.77
15.75,42.25,1989,155,30.41
15.75,42.75,1989,155,33.13
15.75,43.25,1989,155,35.03
15.75,43.75,1989,155,28.74
15.75,44.25,1989,155,25.93
15.75,44.75,1989,155,28.26
15.75,45.25,1989,155,30.7
15.75,45.75,1989,155,31.48
15.75,46.25,1989,155,31.99
15.75,46.75,1989,155,32.19
15.75,47.25,1989,155,31.94
15.75,47.75,1989,155,31.58
16.25,38.25,1989,155,31.73
16.25,38.75,1989,155,32.56
16.25,39.25,1989,155,31.33
16.25,39.75,1989,155,30.3
16.25,40.25,1989,155,29.82
16.25,40.75,1989,155,29.85
16.25,41.25,1989,155,29.88
16.25,41.75,1989,155,30.35
16.25,42.25,1989,155,31.02
16.25,42.75,1989,155,33.46
16.25,43.25,1989,155,35.16
16.25,43.75,1989,155,29.56
16.25,44.25,1989,155,27.89
16.25,44.75,1989,155,29.0
16.25,45.25,1989,155,30.31
16.25,45.75,1989,155,30.9
16.25,46.25,1989,155,31.61
16.25,46.75,1989,155,31.91
16.25,47.25,1989,155,31.75
16.25,47.75,1989,155,31.55
16.75,38.25,1989,155,32.62
16.75,38.75,1989,155,33.01
16.75,39.25,1989,155,30.77
16.75,39.75,1989,155,29.79
16.75,40.25,1989,155,29.71
16.75,40.75,1989,155,30.09
16.75,41.25,1989,155,30.35
16.75,41.75,1989,155,31.08
16.75,42.25,1989,155,32.52
16.75,42.75,1989,155,34.34
16.75,43.25,1989,155,34.4
16.75,43.75,1989,155,28.76
16.75,44.25,1989,155,28.14
16.75,44.75,1989,155,28.77
16.75,45.25,1989,155,29.79
16.75,45.75,1989,155,30.74
16.75,46.25,1989,155,31.5
16.75,46.75,1989,155,31.79
16.75,47.25,1989,155,31.57
16.75,47.75,1989,155,31.48
17.25,38.25,1989,155,32.59
17.25,38.75,1989,155,33.33
17.25,39.25,1989,155,30.25
17.25,39.75,1989,155,29.53
17.25,40.25,1989,155,29.82
17.25,40.75,1989,155,30.28
17.25,41.25,1989,155,30.63
17.25,41.75,1989,155,31.73
17.25,42.25,1989,155,34.02
17.25,42.75,1989,155,34.79
17.25,43.25,1989,155,32.65
17.25,43.75,1989,155,27.57
17.25,44.25,1989,155,28.52
17.25,44.75,1989,155,29.52
17.25,45.25,1989,155,30.44
17.25,45.75,1989,155,31.17
17.25,46.25,1989,155,31.7
17.25,46.75,1989,155,32.0
17.25,47.25,1989,155,31.98
17.25,47.75,1989,155,32.06
17.75,38.25,1989,155,32.62
17.75,38.75,1989,155,32.32
17.75,39.25,1989,155,29.7
17.75,39.75,1989,155,29.37
17.75,40.25,1989,155,29.87
17.75,40.75,1989,155,30.39
17.75,41.25,1989,155,30.74
17.75,41.75,1989,155,33.2
17.75,42.25,1989,155,34.44
17.75,42.75,1989,155,33.28
17.75,43.25,1989,155,30.21
17.75,43.75,1989,155,27.35
17.75,44.25,1989,155,29.48
17.75,44.75,1989,155,30.38
17.75,45.25,1989,155,30.95
17.75,45.75,1989,155,31.56
17.75,46.25,1989,155,31.97
17.75,46.75,1989,155,32.23
17.75,47.25,1989,155,32.37
17.75,47.75,1989,155,32.55
8.25,38.25,1989,156,20.34
8.25,38.75,1989,156,23.76
8.25,39.25,1989,156,22.44
8.25,39.75,1989,156,21.83
8.25,40.25,1989,156,22.87
8.25,40.75,1989,156,24.79
8.25,41.25,1989,156,25.08
8.25,41.75,1989,156,25.53
8.25,42.25,1989,156,25.05
8.25,42.75,1989,156,24.42
8.25,43.25,1989,156,24.11
8.25,43.75,1989,156,24.36
8.25,44.25,1989,156,25.08
8.25,44.75,1989,156,26.29
8.25,45.25,1989,156,27.41
8.25,45.75,1989,156,28.25
8.25,46.25,1989,156,29.09
8.25,46.75,1989,156,29.46
8.25,47.25,1989,156,29.65
8.25,47.75,1989,156,29.74
8.75,38.25,1989,156,21.84
8.75,38.75,1989,156,22.52
8.75,39.25,1989,156,23.8
8.75,39.75,1989,156,25.79
8.75,40.25,1989,156,25.99
8.75,40.75,1989,156,24.48
8.75,41.25,1989,156,23.96
8.75,41.75,1989,156,23.52
8.75,42.25,1989,156,23.02
8.75,42.75,1989,156,22.6
8.75,43.25,1989,156,22.54
8.75,43.75,1989,156,23.24
8.75,44.25,1989,156,24.75
8.75,44.75,1989,156,26.06
8.75,45.25,1989,156,27.05
8.75,45.75,1989,156,27.88
8.75,46.25,1989,156,28.93
8.75,46.75,1989,156,29.94
8.75,47.25,1989,156,30.5
8.75,47.75,1989,156,30.66
9.25,38.25,1989,156,22.78
9.25,38.75,1989,156,21.21
9.25,39.25,1989,156,19.93
9.25,39.75,1989,156,25.41
9.25,40.25,1989,156,28.82
9.25,40.75,1989,156,27.55
9.25,41.25,1989,156,25.14
9.25,41.75,1989,156,23.29
9.25,42.25,1989,156,22.22
9.25,42.75,1989,156,21.54
9.25,43.25,1989,156,21.36
9.25,43.75,1989,156,22.32
9.25,44.25,1989,156,24.37
9.25,44.75,1989,156,25.26
9.25,45.25,1989,156,25.95
9.25,45.75,1989,156,27.12
9.25,46.25,1989,156,29.26
9.25,46.75,1989,156,30.53
9.25,47.25,1989,156,30.86
9.25,47.75,1989,156,30.51
9.75,38.25,1989,156,25.73
9.75,38.75,1989,156,23.53
9.75,39.25,1989,156,19.42
9.75,39.75,1989,156,23.68
9.75,40.25,1989,156,28.89
9.75,40.75,1989,156,31.07
9.75,41.25,1989,156,29.68
9.75,41.75,1989,156,28.17
9.75,42.25,1989,156,26.26
9.75,42.75,1989,156,24.39
9.75,43.25,1989,156,23.42
9.75,43.75,1989,156,24.59
9.75,44.25,1989,156,26.39
9.75,44.75,1989,156,26.29
9.75,45.25,1989,156,26.21
9.75,45.75,1989,156,27.06
9.75,46.25,1989,156,28.81
9.75,46.75,1989,156,29.04
9.75,47.25,1989,156,28.93
9.75,47.75,1989,156,28.84
10.25,38.25,1989,156,26.34
10.25,38.75,1989,156,26.71
10.25,39.25,1989,156,21.27
10.25,39.75,1989,156,23.22
10.25,40.25,1989,156,28.46
10.25,40.75,1989,156,33.1
10.25,41.25,1989,156,33.46
10.25,41.75,1989,156,32.76
10.25,42.25,1989,156,30.91
10.25,42.75,1989,156,28.73
10.25,43.25,1989,156,27.75
10.25,43.75,1989,156,30.13
10.25,44.25,1989,156,29.88
10.25,44.75,1989,156,29.16
10.25,45.25,1989,156,29.0
10.25,45.75,1989,156,29.46
10.25,46.25,1989,156,29.54
10.25,46.75,1989,156,28.62
10.25,47.25,1989,156,26.62
10.25,47.75,1989,156,26.02
10.75,38.25,1989,156,24.59
10.75,38.75,1989,156,25.7
10.75,39.25,1989,156,20.13
10.75,39.75,1989,156,23.01
10.75,40.25,1989,156,29.39
10.75,40.75,1989,156,34.65
10.75,41.25,1989,156,34.51
10.75,41.75,1989,156,34.72
10.75,42.25,1989,156,32.84
10.75,42.75,1989,156,31.22
10.75,43.25,1989,156,31.01
10.75,43.75,1989,156,32.22
10.75,44.25,1989,156,30.52
10.75,44.75,1989,156,30.0
10.75,45.25,1989,156,30.49
10.75,45.75,1989,156,31.36
10.75,46.25,1989,156,31.53
10.75,46.75,1989,156,30.88
10.75,47.25,1989,156,28.72
10.75,47.75,1989,156,27.69
11.25,38.25,1989,156,24.06
11.25,38.75,1989,156,24.61
11.25,39.25,1989,156,20.27
11.25,39.75,1989,156,24.68
11.25,40.25,1989,156,31.37
11.25,40.75,1989,156,35.87
11.25,41.25,1989,156,35.66
11.25,41.75,1989,156,36.09
11.25,42.25,1989,156,34.34
11.25,42.75,1989,156,32.91
11.25,43.25,1989,156,32.27
11.25,43.75,1989,156,30.9
11.25,44.25,1989,156,29.9
11.25,44.75,1989,156,29.86
11.25,45.25,1989,156,30.39
11.25,45.75,1989,156,31.09
11.25,46.25,1989,156,31.6
11.25,46.75,1989,156,31.62
11.25,47.25,1989,156,31.32
11.25,47.75,1989,156,31.13
11.75,38.25,1989,156,23.77
11.75,38.75,1989,156,24.51
11.75,39.25,1989,156,20.99
11.75,39.75,1989,156,26.69
11.75,40.25,1989,156,33.3
11.75,40.75,1989,156,36.71
11.75,41.25,1989,156,37.07
11.75,41.75,1989,156,36.33
11.75,42.25,1989,156,34.48
11.75,42.75,1989,156,33.2
11.75,43.25,1989,156,32.42
11.75,43.75,1989,156,30.29
11.75,44.25,1989,156,29.92
11.75,44.75,1989,156,30.15
11.75,45.25,1989,156,30.57
11.75,45.75,1989,156,30.93
11.75,46.25,1989,156,31.25
11.75,46.75,1989,156,31.16
11.75,47.25,1989,156,31.24
11.75,47.75,1989,156,31.35
12.25,38.25,1989,156,26.19
12.25,38.75,1989,156,25.67
12.25,39.25,1989,156,22.27
12.25,39.75,1989,156,27.69
