-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2001 through 12/31/2001 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-7.25,30.25,2001,337,24.72
-7.25,30.75,2001,337,25.54
-7.25,31.25,2001,337,22.71
-7.25,31.75,2001,337,24.93
-7.25,32.25,2001,337,26.45
-7.25,32.75,2001,337,27.24
-7.25,33.25,2001,337,27.82
-7.25,33.75,2001,337,29.16
-7.25,34.25,2001,337,30.31
-7.25,34.75,2001,337,31.31
-7.25,35.25,2001,337,31.55
-7.25,35.75,2001,337,30.59
-7.25,36.25,2001,337,28.19
-7.25,36.75,2001,337,27.39
-7.25,37.25,2001,337,28.79
-7.25,37.75,2001,337,30.36
-6.75,28.25,2001,337,22.8
-6.75,28.75,2001,337,21.6
-6.75,29.25,2001,337,22.46
-6.75,29.75,2001,337,25.01
-6.75,30.25,2001,337,25.61
-6.75,30.75,2001,337,24.03
-6.75,31.25,2001,337,23.5
-6.75,31.75,2001,337,23.8
-6.75,32.25,2001,337,25.62
-6.75,32.75,2001,337,27.6
-6.75,33.25,2001,337,28.88
-6.75,33.75,2001,337,29.01
-6.75,34.25,2001,337,29.91
-6.75,34.75,2001,337,30.9
-6.75,35.25,2001,337,31.51
-6.75,35.75,2001,337,31.06
-6.75,36.25,2001,337,28.71
-6.75,36.75,2001,337,26.74
-6.75,37.25,2001,337,28.02
-6.75,37.75,2001,337,29.27
-6.25,28.25,2001,337,22.64
-6.25,28.75,2001,337,21.76
-6.25,29.25,2001,337,24.11
-6.25,29.75,2001,337,24.59
-6.25,30.25,2001,337,23.39
-6.25,30.75,2001,337,22.05
-6.25,31.25,2001,337,23.43
-6.25,31.75,2001,337,24.04
-6.25,32.25,2001,337,25.65
-6.25,32.75,2001,337,27.33
-6.25,33.25,2001,337,28.36
-6.25,33.75,2001,337,28.24
-6.25,34.25,2001,337,29.23
-6.25,34.75,2001,337,30.75
-6.25,35.25,2001,337,31.3
-6.25,35.75,2001,337,30.42
-6.25,36.25,2001,337,28.73
-6.25,36.75,2001,337,25.93
-6.25,37.25,2001,337,26.95
-6.25,37.75,2001,337,27.94
-5.75,28.25,2001,337,22.46
-5.75,28.75,2001,337,22.17
-5.75,29.25,2001,337,25.03
-5.75,29.75,2001,337,24.06
-5.75,30.25,2001,337,22.22
-5.75,30.75,2001,337,21.64
-5.75,31.25,2001,337,23.63
-5.75,31.75,2001,337,24.42
-5.75,32.25,2001,337,25.73
-5.75,32.75,2001,337,26.85
-5.75,33.25,2001,337,27.55
-5.75,33.75,2001,337,28.05
-5.75,34.25,2001,337,29.15
-5.75,34.75,2001,337,30.35
-5.75,35.25,2001,337,30.78
-5.75,35.75,2001,337,29.97
-5.75,36.25,2001,337,27.82
-5.75,36.75,2001,337,25.98
-5.75,37.25,2001,337,25.88
-5.75,37.75,2001,337,26.45
-5.25,28.25,2001,337,21.99
-5.25,28.75,2001,337,22.12
-5.25,29.25,2001,337,25.08
-5.25,29.75,2001,337,24.14
-5.25,30.25,2001,337,22.61
-5.25,30.75,2001,337,22.5
-5.25,31.25,2001,337,24.52
-5.25,31.75,2001,337,25.31
-5.25,32.25,2001,337,25.72
-5.25,32.75,2001,337,25.84
-5.25,33.25,2001,337,26.18
-5.25,33.75,2001,337,27.72
-5.25,34.25,2001,337,28.81
-5.25,34.75,2001,337,28.8
-5.25,35.25,2001,337,28.79
-5.25,35.75,2001,337,28.59
-5.25,36.25,2001,337,26.72
-5.25,36.75,2001,337,26.16
-5.25,37.25,2001,337,25.96
-5.25,37.75,2001,337,26.35
-4.75,28.25,2001,337,21.46
-4.75,28.75,2001,337,20.49
-4.75,29.25,2001,337,24.28
-4.75,29.75,2001,337,23.43
-4.75,30.25,2001,337,22.6
-4.75,30.75,2001,337,23.56
-4.75,31.25,2001,337,25.18
-4.75,31.75,2001,337,25.77
-4.75,32.25,2001,337,25.38
-4.75,32.75,2001,337,24.9
-4.75,33.25,2001,337,25.13
-4.75,33.75,2001,337,26.83
-4.75,34.25,2001,337,27.61
-4.75,34.75,2001,337,26.88
-4.75,35.25,2001,337,26.33
-4.75,35.75,2001,337,26.54
-4.75,36.25,2001,337,26.96
-4.75,36.75,2001,337,26.38
-4.75,37.25,2001,337,26.56
-4.75,37.75,2001,337,26.68
-4.25,28.25,2001,337,20.07
-4.25,28.75,2001,337,18.11
-4.25,29.25,2001,337,23.07
-4.25,29.75,2001,337,22.6
-4.25,30.25,2001,337,22.4
-4.25,30.75,2001,337,24.08
-4.25,31.25,2001,337,25.19
-4.25,31.75,2001,337,24.99
-4.25,32.25,2001,337,24.68
-4.25,32.75,2001,337,24.52
-4.25,33.25,2001,337,24.87
-4.25,33.75,2001,337,26.26
-4.25,34.25,2001,337,26.89
-4.25,34.75,2001,337,26.14
-4.25,35.25,2001,337,25.17
-4.25,35.75,2001,337,25.16
-4.25,36.25,2001,337,27.28
-4.25,36.75,2001,337,26.31
-4.25,37.25,2001,337,26.59
-4.25,37.75,2001,337,26.78
-3.75,28.25,2001,337,18.58
-3.75,28.75,2001,337,16.17
-3.75,29.25,2001,337,21.66
-3.75,29.75,2001,337,21.78
-3.75,30.25,2001,337,22.19
-3.75,30.75,2001,337,24.26
-3.75,31.25,2001,337,25.03
-3.75,31.75,2001,337,24.57
-3.75,32.25,2001,337,24.16
-3.75,32.75,2001,337,24.1
-3.75,33.25,2001,337,24.62
-3.75,33.75,2001,337,25.93
-3.75,34.25,2001,337,26.61
-3.75,34.75,2001,337,26.12
-3.75,35.25,2001,337,25.14
-3.75,35.75,2001,337,24.88
-3.75,36.25,2001,337,27.07
-3.75,36.75,2001,337,26.16
-3.75,37.25,2001,337,26.65
-3.75,37.75,2001,337,26.65
-3.25,28.25,2001,337,18.85
-3.25,28.75,2001,337,15.9
-3.25,29.25,2001,337,20.84
-3.25,29.75,2001,337,21.62
-3.25,30.25,2001,337,22.14
-3.25,30.75,2001,337,23.35
-3.25,31.25,2001,337,23.28
-3.25,31.75,2001,337,23.58
-3.25,32.25,2001,337,23.5
-3.25,32.75,2001,337,23.57
-3.25,33.25,2001,337,24.01
-3.25,33.75,2001,337,24.79
-3.25,34.25,2001,337,24.86
-3.25,34.75,2001,337,24.45
-3.25,35.25,2001,337,23.42
-3.25,35.75,2001,337,23.18
-3.25,36.25,2001,337,26.76
-3.25,36.75,2001,337,24.91
-3.25,37.25,2001,337,23.9
-3.25,37.75,2001,337,23.98
-2.75,28.25,2001,337,19.48
-2.75,28.75,2001,337,17.29
-2.75,29.25,2001,337,20.5
-2.75,29.75,2001,337,22.02
-2.75,30.25,2001,337,22.4
-2.75,30.75,2001,337,22.07
-2.75,31.25,2001,337,21.41
-2.75,31.75,2001,337,23.0
-2.75,32.25,2001,337,23.51
-2.75,32.75,2001,337,23.71
-2.75,33.25,2001,337,23.94
-2.75,33.75,2001,337,24.03
-2.75,34.25,2001,337,23.63
-2.75,34.75,2001,337,22.92
-2.75,35.25,2001,337,22.39
-2.75,35.75,2001,337,23.11
-2.75,36.25,2001,337,26.76
-2.75,36.75,2001,337,23.67
-2.75,37.25,2001,337,22.09
-2.75,37.75,2001,337,22.69
-2.25,28.25,2001,337,19.34
-2.25,28.75,2001,337,17.98
-2.25,29.25,2001,337,20.97
-2.25,29.75,2001,337,22.03
-2.25,30.25,2001,337,22.12
-2.25,30.75,2001,337,21.82
-2.25,31.25,2001,337,21.34
-2.25,31.75,2001,337,23.97
-2.25,32.25,2001,337,24.69
-2.25,32.75,2001,337,24.8
-2.25,33.25,2001,337,24.77
-2.25,33.75,2001,337,24.17
-2.25,34.25,2001,337,23.82
-2.25,34.75,2001,337,23.03
-2.25,35.25,2001,337,22.59
-2.25,35.75,2001,337,23.54
-2.25,36.25,2001,337,27.21
-2.25,36.75,2001,337,23.31
-2.25,37.25,2001,337,22.67
-2.25,37.75,2001,337,23.53
-11.75,28.25,2001,338,21.5
-11.75,28.75,2001,338,22.11
-11.75,29.25,2001,338,23.84
-11.75,29.75,2001,338,25.19
-11.75,30.25,2001,338,25.8
-11.75,30.75,2001,338,25.6
-11.75,31.25,2001,338,24.8
-11.75,31.75,2001,338,26.93
-11.75,32.25,2001,338,30.28
-11.75,32.75,2001,338,30.99
-11.75,33.25,2001,338,28.8
-11.75,33.75,2001,338,27.06
-11.75,34.25,2001,338,31.93
-11.75,34.75,2001,338,32.58
-11.75,35.25,2001,338,32.52
-11.75,35.75,2001,338,33.06
-11.75,36.25,2001,338,33.35
-11.75,36.75,2001,338,33.54
-11.75,37.25,2001,338,33.75
-11.75,37.75,2001,338,34.16
-11.25,28.25,2001,338,21.82
-11.25,28.75,2001,338,21.8
-11.25,29.25,2001,338,23.47
-11.25,29.75,2001,338,25.02
-11.25,30.25,2001,338,25.73
-11.25,30.75,2001,338,25.56
-11.25,31.25,2001,338,25.18
-11.25,31.75,2001,338,25.17
-11.25,32.25,2001,338,28.87
-11.25,32.75,2001,338,31.33
-11.25,33.25,2001,338,30.67
-11.25,33.75,2001,338,28.09
-11.25,34.25,2001,338,32.5
-11.25,34.75,2001,338,32.15
-11.25,35.25,2001,338,31.62
-11.25,35.75,2001,338,32.39
-11.25,36.25,2001,338,32.82
-11.25,36.75,2001,338,32.65
-11.25,37.25,2001,338,32.98
-11.25,37.75,2001,338,33.5
-10.75,28.25,2001,338,22.57
-10.75,28.75,2001,338,22.67
-10.75,29.25,2001,338,22.62
-10.75,29.75,2001,338,23.33
-10.75,30.25,2001,338,24.19
-10.75,30.75,2001,338,24.9
-10.75,31.25,2001,338,25.56
-10.75,31.75,2001,338,25.18
-10.75,32.25,2001,338,27.65
-10.75,32.75,2001,338,30.24
-10.75,33.25,2001,338,30.8
-10.75,33.75,2001,338,27.73
-10.75,34.25,2001,338,32.46
-10.75,34.75,2001,338,32.22
-10.75,35.25,2001,338,30.96
-10.75,35.75,2001,338,30.59
-10.75,36.25,2001,338,31.01
-10.75,36.75,2001,338,31.2
-10.75,37.25,2001,338,31.63
-10.75,37.75,2001,338,32.15
-10.25,28.25,2001,338,22.83
-10.25,28.75,2001,338,23.65
-10.25,29.25,2001,338,22.36
-10.25,29.75,2001,338,21.63
-10.25,30.25,2001,338,22.08
-10.25,30.75,2001,338,23.54
-10.25,31.25,2001,338,25.16
-10.25,31.75,2001,338,25.2
-10.25,32.25,2001,338,26.39
-10.25,32.75,2001,338,28.44
-10.25,33.25,2001,338,30.05
-10.25,33.75,2001,338,28.89
-10.25,34.25,2001,338,32.06
-10.25,34.75,2001,338,31.1
-10.25,35.25,2001,338,29.97
-10.25,35.75,2001,338,29.99
-10.25,36.25,2001,338,29.83
-10.25,36.75,2001,338,30.7
-10.25,37.25,2001,338,30.63
-10.25,37.75,2001,338,30.88
-9.75,28.25,2001,338,22.75
-9.75,28.75,2001,338,24.28
-9.75,29.25,2001,338,22.29
-9.75,29.75,2001,338,21.08
-9.75,30.25,2001,338,21.0
-9.75,30.75,2001,338,22.02
-9.75,31.25,2001,338,23.76
-9.75,31.75,2001,338,24.26
-9.75,32.25,2001,338,25.24
-9.75,32.75,2001,338,26.56
-9.75,33.25,2001,338,27.95
-9.75,33.75,2001,338,28.99
-9.75,34.25,2001,338,28.35
-9.75,34.75,2001,338,27.08
-9.75,35.25,2001,338,27.6
-9.75,35.75,2001,338,29.49
-9.75,36.25,2001,338,29.62
-9.75,36.75,2001,338,31.06
-9.75,37.25,2001,338,30.76
-9.75,37.75,2001,338,30.73
-9.25,28.25,2001,338,22.72
-9.25,28.75,2001,338,25.11
-9.25,29.25,2001,338,22.66
-9.25,29.75,2001,338,21.5
-9.25,30.25,2001,338,21.09
-9.25,30.75,2001,338,21.32
-9.25,31.25,2001,338,22.48
-9.25,31.75,2001,338,23.25
-9.25,32.25,2001,338,24.42
-9.25,32.75,2001,338,24.95
-9.25,33.25,2001,338,24.5
-9.25,33.75,2001,338,23.49
-9.25,34.25,2001,338,23.78
-9.25,34.75,2001,338,24.71
-9.25,35.25,2001,338,26.88
-9.25,35.75,2001,338,29.59
-9.25,36.25,2001,338,30.86
-9.25,36.75,2001,338,30.83
-9.25,37.25,2001,338,31.12
-9.25,37.75,2001,338,31.22
-8.75,28.25,2001,338,22.19
-8.75,28.75,2001,338,24.17
-8.75,29.25,2001,338,22.52
-8.75,29.75,2001,338,21.96
-8.75,30.25,2001,338,22.19
-8.75,30.75,2001,338,22.57
-8.75,31.25,2001,338,22.11
-8.75,31.75,2001,338,21.95
-8.75,32.25,2001,338,24.17
-8.75,32.75,2001,338,25.24
-8.75,33.25,2001,338,24.1
-8.75,33.75,2001,338,22.16
-8.75,34.25,2001,338,25.55
-8.75,34.75,2001,338,26.19
-8.75,35.25,2001,338,26.21
-8.75,35.75,2001,338,27.49
-8.75,36.25,2001,338,31.65
-8.75,36.75,2001,338,30.62
-8.75,37.25,2001,338,31.31
-8.75,37.75,2001,338,31.54
-8.25,28.25,2001,338,21.88
-8.25,28.75,2001,338,22.39
-8.25,29.25,2001,338,20.77
-8.25,29.75,2001,338,20.74
-8.25,30.25,2001,338,22.49
-8.25,30.75,2001,338,24.05
-8.25,31.25,2001,338,21.27
-8.25,31.75,2001,338,21.81
-8.25,32.25,2001,338,24.87
-8.25,32.75,2001,338,25.62
-8.25,33.25,2001,338,23.76
-8.25,33.75,2001,338,23.56
-8.25,34.25,2001,338,27.36
-8.25,34.75,2001,338,27.29
-8.25,35.25,2001,338,25.62
-8.25,35.75,2001,338,25.24
-8.25,36.25,2001,338,29.61
-8.25,36.75,2001,338,30.23
-8.25,37.25,2001,338,31.5
-8.25,37.75,2001,338,32.08
-7.75,28.25,2001,338,22.13
-7.75,28.75,2001,338,21.13
-7.75,29.25,2001,338,19.36
-7.75,29.75,2001,338,19.48
-7.75,30.25,2001,338,22.09
-7.75,30.75,2001,338,24.46
-7.75,31.25,2001,338,20.51
-7.75,31.75,2001,338,23.46
-7.75,32.25,2001,338,24.71
-7.75,32.75,2001,338,23.77
-7.75,33.25,2001,338,22.04
-7.75,33.75,2001,338,22.71
-7.75,34.25,2001,338,25.09
-7.75,34.75,2001,338,27.17
-7.75,35.25,2001,338,27.76
-7.75,35.75,2001,338,27.3
-7.75,36.25,2001,338,27.85
-7.75,36.75,2001,338,28.08
-7.75,37.25,2001,338,29.86
-7.75,37.75,2001,338,31.39
-7.25,28.25,2001,338,22.37
-7.25,28.75,2001,338,20.56
-7.25,29.25,2001,338,20.0
-7.25,29.75,2001,338,21.73
-7.25,30.25,2001,338,23.88
-7.25,30.75,2001,338,24.51
-7.25,31.25,2001,338,21.6
-7.25,31.75,2001,338,23.38
-7.25,32.25,2001,338,23.51
-7.25,32.75,2001,338,22.96
-7.25,33.25,2001,338,22.62
-7.25,33.75,2001,338,23.33
-7.25,34.25,2001,338,24.57
-7.25,34.75,2001,338,27.27
-7.25,35.25,2001,338,29.51
-7.25,35.75,2001,338,29.99
-7.25,36.25,2001,338,28.08
-7.25,36.75,2001,338,27.0
-7.25,37.25,2001,338,28.17
-7.25,37.75,2001,338,29.6
-6.75,28.25,2001,338,22.33
-6.75,28.75,2001,338,21.03
-6.75,29.25,2001,338,21.95
-6.75,29.75,2001,338,24.38
-6.75,30.25,2001,338,24.78
-6.75,30.75,2001,338,23.02
-6.75,31.25,2001,338,22.37
-6.75,31.75,2001,338,22.25
-6.75,32.25,2001,338,22.96
-6.75,32.75,2001,338,23.48
-6.75,33.25,2001,338,23.58
-6.75,33.75,2001,338,23.79
-6.75,34.25,2001,338,25.04
-6.75,34.75,2001,338,27.46
-6.75,35.25,2001,338,29.68
-6.75,35.75,2001,338,30.42
-6.75,36.25,2001,338,28.56
-6.75,36.75,2001,338,26.45
-6.75,37.25,2001,338,27.54
-6.75,37.75,2001,338,28.67
-6.25,28.25,2001,338,22.21
-6.25,28.75,2001,338,21.26
-6.25,29.25,2001,338,23.59
-6.25,29.75,2001,338,23.86
-6.25,30.25,2001,338,22.49
-6.25,30.75,2001,338,21.02
-6.25,31.25,2001,338,22.16
-6.25,31.75,2001,338,22.26
-6.25,32.25,2001,338,22.82
-6.25,32.75,2001,338,23.28
-6.25,33.25,2001,338,23.4
-6.25,33.75,2001,338,23.28
-6.25,34.25,2001,338,25.11
-6.25,34.75,2001,338,27.78
-6.25,35.25,2001,338,29.41
-6.25,35.75,2001,338,29.36
-6.25,36.25,2001,338,28.24
-6.25,36.75,2001,338,25.55
-6.25,37.25,2001,338,26.52
-6.25,37.75,2001,338,27.54
-5.75,28.25,2001,338,22.16
-5.75,28.75,2001,338,21.26
-5.75,29.25,2001,338,24.36
-5.75,29.75,2001,338,23.22
-5.75,30.25,2001,338,21.22
-5.75,30.75,2001,338,20.5
-5.75,31.25,2001,338,21.98
-5.75,31.75,2001,338,21.98
-5.75,32.25,2001,338,22.37
-5.75,32.75,2001,338,22.74
-5.75,33.25,2001,338,22.92
-5.75,33.75,2001,338,22.99
-5.75,34.25,2001,338,24.82
-5.75,34.75,2001,338,27.17
-5.75,35.25,2001,338,28.53
-5.75,35.75,2001,338,28.3
-5.75,36.25,2001,338,26.76
-5.75,36.75,2001,338,25.23
-5.75,37.25,2001,338,25.35
-5.75,37.75,2001,338,26.1
-5.25,28.25,2001,338,21.77
-5.25,28.75,2001,338,20.73
-5.25,29.25,2001,338,24.28
-5.25,29.75,2001,338,23.3
-5.25,30.25,2001,338,21.63
-5.25,30.75,2001,338,21.22
-5.25,31.25,2001,338,22.19
-5.25,31.75,2001,338,21.94
-5.25,32.25,2001,338,22.01
-5.25,32.75,2001,338,22.12
-5.25,33.25,2001,338,22.37
-5.25,33.75,2001,338,23.21
-5.25,34.25,2001,338,24.5
-5.25,34.75,2001,338,25.62
-5.25,35.25,2001,338,26.52
-5.25,35.75,2001,338,26.72
-5.25,36.25,2001,338,25.29
-5.25,36.75,2001,338,25.12
-5.25,37.25,2001,338,25.27
-5.25,37.75,2001,338,25.87
-4.75,28.25,2001,338,21.18
-4.75,28.75,2001,338,19.34
-4.75,29.25,2001,338,23.7
-4.75,29.75,2001,338,22.82
-4.75,30.25,2001,338,21.83
-4.75,30.75,2001,338,22.44
-4.75,31.25,2001,338,22.89
-4.75,31.75,2001,338,22.6
-4.75,32.25,2001,338,22.01
-4.75,32.75,2001,338,21.6
-4.75,33.25,2001,338,21.78
-4.75,33.75,2001,338,22.85
-4.75,34.25,2001,338,23.63
-4.75,34.75,2001,338,24.1
-4.75,35.25,2001,338,24.46
-4.75,35.75,2001,338,24.92
-4.75,36.25,2001,338,25.65
-4.75,36.75,2001,338,25.38
-4.75,37.25,2001,338,25.79
-4.75,37.75,2001,338,26.07
-4.25,28.25,2001,338,19.99
-4.25,28.75,2001,338,17.58
-4.25,29.25,2001,338,22.65
-4.25,29.75,2001,338,22.18
-4.25,30.25,2001,338,22.0
-4.25,30.75,2001,338,23.49
-4.25,31.25,2001,338,23.62
-4.25,31.75,2001,338,23.01
-4.25,32.25,2001,338,21.93
-4.25,32.75,2001,338,21.29
-4.25,33.25,2001,338,21.52
-4.25,33.75,2001,338,22.58
-4.25,34.25,2001,338,23.55
-4.25,34.75,2001,338,23.97
-4.25,35.25,2001,338,23.92
-4.25,35.75,2001,338,24.18
-4.25,36.25,2001,338,26.3
-4.25,36.75,2001,338,25.5
-4.25,37.25,2001,338,25.87
-4.25,37.75,2001,338,26.15
-3.75,28.25,2001,338,18.93
-3.75,28.75,2001,338,15.99
-3.75,29.25,2001,338,21.16
-3.75,29.75,2001,338,21.29
-3.75,30.25,2001,338,21.77
-3.75,30.75,2001,338,23.73
-3.75,31.25,2001,338,24.03
-3.75,31.75,2001,338,23.41
-3.75,32.25,2001,338,22.38
-3.75,32.75,2001,338,21.73
-3.75,33.25,2001,338,21.87
-3.75,33.75,2001,338,22.88
-3.75,34.25,2001,338,24.15
-3.75,34.75,2001,338,24.66
-3.75,35.25,2001,338,24.4
-3.75,35.75,2001,338,24.32
-3.75,36.25,2001,338,26.33
-3.75,36.75,2001,338,25.98
-3.75,37.25,2001,338,26.46
-3.75,37.75,2001,338,26.32
-3.25,28.25,2001,338,19.54
-3.25,28.75,2001,338,16.22
-3.25,29.25,2001,338,20.56
-3.25,29.75,2001,338,21.16
-3.25,30.25,2001,338,21.6
-3.25,30.75,2001,338,22.8
-3.25,31.25,2001,338,23.06
-3.25,31.75,2001,338,23.33
-3.25,32.25,2001,338,22.97
-3.25,32.75,2001,338,22.5
-3.25,33.25,2001,338,22.31
-3.25,33.75,2001,338,22.65
-3.25,34.25,2001,338,23.57
-3.25,34.75,2001,338,23.87
-3.25,35.25,2001,338,23.12
-3.25,35.75,2001,338,22.79
-3.25,36.25,2001,338,26.21
-3.25,36.75,2001,338,25.39
-3.25,37.25,2001,338,24.33
-3.25,37.75,2001,338,24.02
-2.75,28.25,2001,338,20.6
-2.75,28.75,2001,338,18.33
-2.75,29.25,2001,338,20.8
-2.75,29.75,2001,338,21.86
-2.75,30.25,2001,338,22.07
-2.75,30.75,2001,338,21.98
-2.75,31.25,2001,338,22.12
-2.75,31.75,2001,338,23.52
-2.75,32.25,2001,338,23.64
-2.75,32.75,2001,338,23.3
-2.75,33.25,2001,338,22.94
-2.75,33.75,2001,338,22.64
-2.75,34.25,2001,338,23.1
-2.75,34.75,2001,338,22.82
-2.75,35.25,2001,338,22.29
-2.75,35.75,2001,338,22.8
-2.75,36.25,2001,338,26.45
-2.75,36.75,2001,338,24.09
-2.75,37.25,2001,338,22.4
-2.75,37.75,2001,338,22.62
-2.25,28.25,2001,338,21.04
-2.25,28.75,2001,338,19.6
-2.25,29.25,2001,338,21.55
-2.25,29.75,2001,338,22.07
-2.25,30.25,2001,338,22.03
-2.25,30.75,2001,338,22.03
-2.25,31.25,2001,338,22.42
-2.25,31.75,2001,338,24.46
-2.25,32.25,2001,338,24.79
-2.25,32.75,2001,338,24.55
-2.25,33.25,2001,338,24.19
-2.25,33.75,2001,338,23.48
-2.25,34.25,2001,338,23.6
-2.25,34.75,2001,338,22.94
-2.25,35.25,2001,338,22.37
-2.25,35.75,2001,338,23.15
-2.25,36.25,2001,338,26.92
-2.25,36.75,2001,338,23.2
-2.25,37.25,2001,338,22.45
-2.25,37.75,2001,338,23.18
-11.75,28.25,2001,339,22.04
-11.75,28.75,2001,339,22.76
-11.75,29.25,2001,339,24.22
-11.75,29.75,2001,339,25.28
-11.75,30.25,2001,339,25.48
-11.75,30.75,2001,339,24.77
-11.75,31.25,2001,339,23.58
-11.75,31.75,2001,339,25.29
-11.75,32.25,2001,339,28.3
-11.75,32.75,2001,339,28.98
-11.75,33.25,2001,339,27.12
-11.75,33.75,2001,339,26.0
-11.75,34.25,2001,339,31.32
-11.75,34.75,2001,339,31.61
-11.75,35.25,2001,339,30.84
-11.75,35.75,2001,339,30.76
-11.75,36.25,2001,339,30.89
-11.75,36.75,2001,339,31.06
-11.75,37.25,2001,339,31.92
-11.75,37.75,2001,339,33.12
-11.25,28.25,2001,339,22.41
-11.25,28.75,2001,339,22.73
-11.25,29.25,2001,339,24.59
-11.25,29.75,2001,339,25.94
-11.25,30.25,2001,339,26.15
-11.25,30.75,2001,339,25.35
-11.25,31.25,2001,339,24.31
-11.25,31.75,2001,339,24.04
-11.25,32.25,2001,339,27.33
-11.25,32.75,2001,339,29.4
-11.25,33.25,2001,339,28.7
-11.25,33.75,2001,339,26.84
-11.25,34.25,2001,339,31.74
-11.25,34.75,2001,339,31.17
-11.25,35.25,2001,339,30.19
-11.25,35.75,2001,339,30.62
-11.25,36.25,2001,339,31.05
-11.25,36.75,2001,339,30.88
-11.25,37.25,2001,339,31.67
-11.25,37.75,2001,339,32.79
-10.75,28.25,2001,339,22.81
-10.75,28.75,2001,339,23.55
-10.75,29.25,2001,339,24.42
-10.75,29.75,2001,339,25.24
-10.75,30.25,2001,339,25.52
-10.75,30.75,2001,339,25.2
-10.75,31.25,2001,339,24.64
-10.75,31.75,2001,339,24.3
-10.75,32.25,2001,339,26.55
-10.75,32.75,2001,339,28.66
-10.75,33.25,2001,339,28.94
-10.75,33.75,2001,339,26.73
-10.75,34.25,2001,339,31.83
-10.75,34.75,2001,339,31.32
-10.75,35.25,2001,339,29.78
-10.75,35.75,2001,339,29.39
-10.75,36.25,2001,339,29.87
-10.75,36.75,2001,339,30.14
-10.75,37.25,2001,339,30.91
-10.75,37.75,2001,339,31.84
-10.25,28.25,2001,339,22.87
-10.25,28.75,2001,339,24.33
-10.25,29.25,2001,339,24.12
-10.25,29.75,2001,339,23.98
-10.25,30.25,2001,339,24.04
-10.25,30.75,2001,339,24.23
-10.25,31.25,2001,339,24.27
-10.25,31.75,2001,339,24.58
-10.25,32.25,2001,339,25.63
-10.25,32.75,2001,339,27.2
-10.25,33.25,2001,339,28.52
-10.25,33.75,2001,339,28.27
-10.25,34.25,2001,339,31.7
-10.25,34.75,2001,339,30.31
-10.25,35.25,2001,339,28.86
-10.25,35.75,2001,339,28.9
-10.25,36.25,2001,339,28.85
-10.25,36.75,2001,339,29.96
-10.25,37.25,2001,339,30.16
-10.25,37.75,2001,339,30.7
-9.75,28.25,2001,339,22.45
-9.75,28.75,2001,339,24.51
-9.75,29.25,2001,339,23.7
-9.75,29.75,2001,339,23.34
-9.75,30.25,2001,339,23.28
-9.75,30.75,2001,339,23.34
-9.75,31.25,2001,339,23.27
-9.75,31.75,2001,339,23.79
-9.75,32.25,2001,339,24.57
-9.75,32.75,2001,339,25.29
-9.75,33.25,2001,339,26.18
-9.75,33.75,2001,339,28.05
-9.75,34.25,2001,339,27.76
-9.75,34.75,2001,339,26.24
-9.75,35.25,2001,339,26.45
-9.75,35.75,2001,339,28.29
-9.75,36.25,2001,339,28.56
-9.75,36.75,2001,339,30.3
-9.75,37.25,2001,339,30.22
-9.75,37.75,2001,339,30.45
-9.25,28.25,2001,339,21.8
-9.25,28.75,2001,339,24.81
-9.25,29.25,2001,339,23.81
-9.25,29.75,2001,339,23.63
-9.25,30.25,2001,339,23.66
-9.25,30.75,2001,339,23.47
-9.25,31.25,2001,339,22.81
-9.25,31.75,2001,339,23.09
-9.25,32.25,2001,339,24.23
-9.25,32.75,2001,339,24.33
-9.25,33.25,2001,339,23.26
-9.25,33.75,2001,339,22.68
-9.25,34.25,2001,339,22.91
-9.25,34.75,2001,339,23.66
-9.25,35.25,2001,339,25.7
-9.25,35.75,2001,339,28.41
-9.25,36.25,2001,339,29.8
-9.25,36.75,2001,339,30.03
-9.25,37.25,2001,339,30.47
-9.25,37.75,2001,339,30.75
-8.75,28.25,2001,339,21.0
-8.75,28.75,2001,339,23.84
-8.75,29.25,2001,339,23.59
-8.75,29.75,2001,339,24.1
-8.75,30.25,2001,339,24.81
-8.75,30.75,2001,339,24.99
-8.75,31.25,2001,339,23.69
-8.75,31.75,2001,339,23.08
-8.75,32.25,2001,339,25.08
-8.75,32.75,2001,339,25.78
-8.75,33.25,2001,339,24.08
-8.75,33.75,2001,339,21.58
-8.75,34.25,2001,339,23.57
-8.75,34.75,2001,339,24.24
-8.75,35.25,2001,339,24.8
-8.75,35.75,2001,339,26.48
-8.75,36.25,2001,339,30.58
-8.75,36.75,2001,339,29.83
-8.75,37.25,2001,339,30.67
-8.75,37.75,2001,339,31.04
-8.25,28.25,2001,339,21.27
-8.25,28.75,2001,339,22.66
-8.25,29.25,2001,339,21.99
-8.25,29.75,2001,339,22.99
-8.25,30.25,2001,339,24.94
-8.25,30.75,2001,339,26.12
-8.25,31.25,2001,339,23.84
-8.25,31.75,2001,339,23.92
-8.25,32.25,2001,339,26.22
-8.25,32.75,2001,339,26.46
