-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2022 through 12/31/2022 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
12.25,41.75,2022,347,28.11
12.25,42.25,2022,347,26.72
12.25,42.75,2022,347,26.36
12.25,43.25,2022,347,27.03
12.25,43.75,2022,347,27.48
12.25,44.25,2022,347,27.29
12.25,44.75,2022,347,27.23
12.25,45.25,2022,347,27.16
12.25,45.75,2022,347,27.03
12.25,46.25,2022,347,26.8
12.25,46.75,2022,347,26.76
12.25,47.25,2022,347,26.77
12.25,47.75,2022,347,26.75
12.75,38.25,2022,347,22.03
12.75,38.75,2022,347,22.86
12.75,39.25,2022,347,18.38
12.75,39.75,2022,347,20.95
12.75,40.25,2022,347,26.4
12.75,40.75,2022,347,31.0
12.75,41.25,2022,347,31.45
12.75,41.75,2022,347,29.32
12.75,42.25,2022,347,27.92
12.75,42.75,2022,347,27.2
12.75,43.25,2022,347,26.91
12.75,43.75,2022,347,26.64
12.75,44.25,2022,347,26.47
12.75,44.75,2022,347,26.75
12.75,45.25,2022,347,26.98
12.75,45.75,2022,347,26.96
12.75,46.25,2022,347,26.8
12.75,46.75,2022,347,26.86
12.75,47.25,2022,347,26.87
12.75,47.75,2022,347,26.82
13.25,38.25,2022,347,19.12
13.25,38.75,2022,347,20.89
13.25,39.25,2022,347,17.77
13.25,39.75,2022,347,20.81
13.25,40.25,2022,347,27.11
13.25,40.75,2022,347,32.6
13.25,41.25,2022,347,32.08
13.25,41.75,2022,347,29.24
13.25,42.25,2022,347,27.82
13.25,42.75,2022,347,27.12
13.25,43.25,2022,347,26.56
13.25,43.75,2022,347,25.67
13.25,44.25,2022,347,24.2
13.25,44.75,2022,347,24.62
13.25,45.25,2022,347,25.63
13.25,45.75,2022,347,26.61
13.25,46.25,2022,347,27.66
13.25,46.75,2022,347,27.69
13.25,47.25,2022,347,27.43
13.25,47.75,2022,347,27.12
13.75,38.25,2022,347,19.46
13.75,38.75,2022,347,18.39
13.75,39.25,2022,347,16.54
13.75,39.75,2022,347,20.61
13.75,40.25,2022,347,27.32
13.75,40.75,2022,347,32.3
13.75,41.25,2022,347,30.15
13.75,41.75,2022,347,28.16
13.75,42.25,2022,347,27.13
13.75,42.75,2022,347,26.85
13.75,43.25,2022,347,26.65
13.75,43.75,2022,347,25.39
13.75,44.25,2022,347,21.19
13.75,44.75,2022,347,21.07
13.75,45.25,2022,347,22.42
13.75,45.75,2022,347,23.95
13.75,46.25,2022,347,25.73
13.75,46.75,2022,347,26.62
13.75,47.25,2022,347,26.86
13.75,47.75,2022,347,26.81
14.25,38.25,2022,347,20.54
14.25,38.75,2022,347,18.19
14.25,39.25,2022,347,16.77
14.25,39.75,2022,347,21.61
14.25,40.25,2022,347,27.59
14.25,40.75,2022,347,30.88
14.25,41.25,2022,347,29.0
14.25,41.75,2022,347,27.34
14.25,42.25,2022,347,26.79
14.25,42.75,2022,347,26.94
14.25,43.25,2022,347,26.61
14.25,43.75,2022,347,23.92
14.25,44.25,2022,347,18.43
14.25,44.75,2022,347,18.17
14.25,45.25,2022,347,19.68
14.25,45.75,2022,347,21.24
14.25,46.25,2022,347,22.93
14.25,46.75,2022,347,24.11
14.25,47.25,2022,347,24.87
14.25,47.75,2022,347,25.22
14.75,38.25,2022,347,20.45
14.75,38.75,2022,347,17.96
14.75,39.25,2022,347,18.77
14.75,39.75,2022,347,24.21
14.75,40.25,2022,347,28.27
14.75,40.75,2022,347,28.8
14.75,41.25,2022,347,27.53
14.75,41.75,2022,347,26.78
14.75,42.25,2022,347,26.76
14.75,42.75,2022,347,27.25
14.75,43.25,2022,347,26.7
14.75,43.75,2022,347,22.24
14.75,44.25,2022,347,17.51
14.75,44.75,2022,347,17.42
14.75,45.25,2022,347,19.16
14.75,45.75,2022,347,21.14
14.75,46.25,2022,347,23.0
14.75,46.75,2022,347,23.11
14.75,47.25,2022,347,22.74
14.75,47.75,2022,347,22.44
15.25,38.25,2022,347,21.3
15.25,38.75,2022,347,18.44
15.25,39.25,2022,347,22.37
15.25,39.75,2022,347,26.5
15.25,40.25,2022,347,28.11
15.25,40.75,2022,347,27.1
15.25,41.25,2022,347,26.0
15.25,41.75,2022,347,26.57
15.25,42.25,2022,347,27.13
15.25,42.75,2022,347,27.61
15.25,43.25,2022,347,26.31
15.25,43.75,2022,347,19.85
15.25,44.25,2022,347,16.96
15.25,44.75,2022,347,17.76
15.25,45.25,2022,347,19.8
15.25,45.75,2022,347,21.69
15.25,46.25,2022,347,23.06
15.25,46.75,2022,347,22.93
15.25,47.25,2022,347,21.87
15.25,47.75,2022,347,21.03
15.75,38.25,2022,347,21.81
15.75,38.75,2022,347,20.74
15.75,39.25,2022,347,25.98
15.75,39.75,2022,347,27.91
15.75,40.25,2022,347,27.72
15.75,40.75,2022,347,26.69
15.75,41.25,2022,347,26.22
15.75,41.75,2022,347,26.84
15.75,42.25,2022,347,27.59
15.75,42.75,2022,347,27.77
15.75,43.25,2022,347,25.7
15.75,43.75,2022,347,18.72
15.75,44.25,2022,347,16.7
15.75,44.75,2022,347,18.12
15.75,45.25,2022,347,20.16
15.75,45.75,2022,347,21.53
15.75,46.25,2022,347,22.44
15.75,46.75,2022,347,22.6
15.75,47.25,2022,347,22.08
15.75,47.75,2022,347,21.41
16.25,38.25,2022,347,22.02
16.25,38.75,2022,347,23.64
16.25,39.25,2022,347,27.47
16.25,39.75,2022,347,28.11
16.25,40.25,2022,347,27.51
16.25,40.75,2022,347,26.89
16.25,41.25,2022,347,26.73
16.25,41.75,2022,347,27.5
16.25,42.25,2022,347,28.22
16.25,42.75,2022,347,27.98
16.25,43.25,2022,347,25.55
16.25,43.75,2022,347,19.41
16.25,44.25,2022,347,17.64
16.25,44.75,2022,347,18.24
16.25,45.25,2022,347,19.49
16.25,45.75,2022,347,20.56
16.25,46.25,2022,347,21.48
16.25,46.75,2022,347,21.67
16.25,47.25,2022,347,21.36
16.25,47.75,2022,347,21.01
16.75,38.25,2022,347,23.72
16.75,38.75,2022,347,25.68
16.75,39.25,2022,347,27.85
16.75,39.75,2022,347,28.21
16.75,40.25,2022,347,27.91
16.75,40.75,2022,347,27.62
16.75,41.25,2022,347,27.55
16.75,41.75,2022,347,28.43
16.75,42.25,2022,347,28.98
16.75,42.75,2022,347,27.78
16.75,43.25,2022,347,24.19
16.75,43.75,2022,347,18.33
16.75,44.25,2022,347,17.97
16.75,44.75,2022,347,18.25
16.75,45.25,2022,347,18.93
16.75,45.75,2022,347,19.83
16.75,46.25,2022,347,20.79
16.75,46.75,2022,347,20.96
16.75,47.25,2022,347,20.64
16.75,47.75,2022,347,20.53
17.25,38.25,2022,347,24.64
17.25,38.75,2022,347,27.11
17.25,39.25,2022,347,28.07
17.25,39.75,2022,347,28.69
17.25,40.25,2022,347,28.86
17.25,40.75,2022,347,28.72
17.25,41.25,2022,347,28.67
17.25,41.75,2022,347,29.26
17.25,42.25,2022,347,29.05
17.25,42.75,2022,347,26.36
17.25,43.25,2022,347,21.58
17.25,43.75,2022,347,17.08
17.25,44.25,2022,347,18.14
17.25,44.75,2022,347,18.5
17.25,45.25,2022,347,18.8
17.25,45.75,2022,347,19.33
17.25,46.25,2022,347,20.03
17.25,46.75,2022,347,20.32
17.25,47.25,2022,347,20.25
17.25,47.75,2022,347,20.34
17.75,38.25,2022,347,26.13
17.75,38.75,2022,347,28.25
17.75,39.25,2022,347,28.46
17.75,39.75,2022,347,28.93
17.75,40.25,2022,347,29.31
17.75,40.75,2022,347,29.49
17.75,41.25,2022,347,29.58
17.75,41.75,2022,347,29.11
17.75,42.25,2022,347,26.64
17.75,42.75,2022,347,23.1
17.75,43.25,2022,347,19.62
17.75,43.75,2022,347,17.6
17.75,44.25,2022,347,18.46
17.75,44.75,2022,347,18.42
17.75,45.25,2022,347,18.44
17.75,45.75,2022,347,18.84
17.75,46.25,2022,347,19.3
17.75,46.75,2022,347,19.69
17.75,47.25,2022,347,19.86
17.75,47.75,2022,347,20.04
8.25,38.25,2022,348,15.61
8.25,38.75,2022,348,19.01
8.25,39.25,2022,348,18.61
8.25,39.75,2022,348,18.94
8.25,40.25,2022,348,21.34
8.25,40.75,2022,348,24.71
8.25,41.25,2022,348,25.46
8.25,41.75,2022,348,26.66
8.25,42.25,2022,348,27.28
8.25,42.75,2022,348,27.07
8.25,43.25,2022,348,26.08
8.25,43.75,2022,348,24.62
8.25,44.25,2022,348,24.38
8.25,44.75,2022,348,24.74
8.25,45.25,2022,348,25.25
8.25,45.75,2022,348,25.55
8.25,46.25,2022,348,25.38
8.25,46.75,2022,348,25.01
8.25,47.25,2022,348,25.07
8.25,47.75,2022,348,25.13
8.75,38.25,2022,348,16.42
8.75,38.75,2022,348,16.7
8.75,39.25,2022,348,19.48
8.75,39.75,2022,348,21.98
8.75,40.25,2022,348,23.42
8.75,40.75,2022,348,23.83
8.75,41.25,2022,348,24.04
8.75,41.75,2022,348,25.09
8.75,42.25,2022,348,25.73
8.75,42.75,2022,348,25.45
8.75,43.25,2022,348,24.31
8.75,43.75,2022,348,22.87
8.75,44.25,2022,348,23.32
8.75,44.75,2022,348,23.86
8.75,45.25,2022,348,24.39
8.75,45.75,2022,348,24.79
8.75,46.25,2022,348,24.89
8.75,46.75,2022,348,24.91
8.75,47.25,2022,348,25.17
8.75,47.75,2022,348,25.28
9.25,38.25,2022,348,17.39
9.25,38.75,2022,348,16.04
9.25,39.25,2022,348,16.16
9.25,39.75,2022,348,21.57
9.25,40.25,2022,348,25.15
9.25,40.75,2022,348,24.74
9.25,41.25,2022,348,23.1
9.25,41.75,2022,348,22.47
9.25,42.25,2022,348,22.52
9.25,42.75,2022,348,22.26
9.25,43.25,2022,348,21.55
9.25,43.75,2022,348,21.05
9.25,44.25,2022,348,21.86
9.25,44.75,2022,348,22.23
9.25,45.25,2022,348,22.69
9.25,45.75,2022,348,23.49
9.25,46.25,2022,348,24.67
9.25,46.75,2022,348,25.24
9.25,47.25,2022,348,25.14
9.25,47.75,2022,348,24.61
9.75,38.25,2022,348,20.02
9.75,38.75,2022,348,17.78
9.75,39.25,2022,348,15.29
9.75,39.75,2022,348,19.7
9.75,40.25,2022,348,24.93
9.75,40.75,2022,348,27.43
9.75,41.25,2022,348,26.24
9.75,41.75,2022,348,24.6
9.75,42.25,2022,348,23.01
9.75,42.75,2022,348,21.61
9.75,43.25,2022,348,20.78
9.75,43.75,2022,348,21.05
9.75,44.25,2022,348,22.43
9.75,44.75,2022,348,22.11
9.75,45.25,2022,348,21.83
9.75,45.75,2022,348,22.45
9.75,46.25,2022,348,23.94
9.75,46.75,2022,348,23.99
9.75,47.25,2022,348,23.65
9.75,47.75,2022,348,22.9
10.25,38.25,2022,348,19.56
10.25,38.75,2022,348,20.45
10.25,39.25,2022,348,16.68
10.25,39.75,2022,348,18.56
10.25,40.25,2022,348,23.8
10.25,40.75,2022,348,28.93
10.25,41.25,2022,348,29.31
10.25,41.75,2022,348,28.01
10.25,42.25,2022,348,25.73
10.25,42.75,2022,348,23.6
10.25,43.25,2022,348,22.75
10.25,43.75,2022,348,24.31
10.25,44.25,2022,348,25.6
10.25,44.75,2022,348,24.97
10.25,45.25,2022,348,24.12
10.25,45.75,2022,348,23.83
10.25,46.25,2022,348,23.98
10.25,46.75,2022,348,22.92
10.25,47.25,2022,348,21.18
10.25,47.75,2022,348,20.06
10.75,38.25,2022,348,18.06
10.75,38.75,2022,348,20.81
10.75,39.25,2022,348,15.87
10.75,39.75,2022,348,17.96
10.75,40.25,2022,348,23.72
10.75,40.75,2022,348,29.15
10.75,41.25,2022,348,29.64
10.75,41.75,2022,348,28.39
10.75,42.25,2022,348,26.17
10.75,42.75,2022,348,24.82
10.75,43.25,2022,348,25.15
10.75,43.75,2022,348,26.98
10.75,44.25,2022,348,27.23
10.75,44.75,2022,348,27.01
10.75,45.25,2022,348,26.62
10.75,45.75,2022,348,26.2
10.75,46.25,2022,348,25.71
10.75,46.75,2022,348,24.49
10.75,47.25,2022,348,21.97
10.75,47.75,2022,348,20.28
11.25,38.25,2022,348,18.78
11.25,38.75,2022,348,21.22
11.25,39.25,2022,348,15.91
11.25,39.75,2022,348,18.96
11.25,40.25,2022,348,24.69
11.25,40.75,2022,348,28.95
11.25,41.25,2022,348,29.06
11.25,41.75,2022,348,28.19
11.25,42.25,2022,348,26.66
11.25,42.75,2022,348,26.17
11.25,43.25,2022,348,26.87
11.25,43.75,2022,348,27.37
11.25,44.25,2022,348,27.19
11.25,44.75,2022,348,27.19
11.25,45.25,2022,348,27.11
11.25,45.75,2022,348,26.88
11.25,46.25,2022,348,26.62
11.25,46.75,2022,348,26.11
11.25,47.25,2022,348,25.19
11.25,47.75,2022,348,24.35
11.75,38.25,2022,348,19.25
11.75,38.75,2022,348,21.15
11.75,39.25,2022,348,16.45
11.75,39.75,2022,348,20.28
11.75,40.25,2022,348,25.56
11.75,40.75,2022,348,28.53
11.75,41.25,2022,348,28.71
11.75,41.75,2022,348,27.7
11.75,42.25,2022,348,26.44
11.75,42.75,2022,348,26.26
11.75,43.25,2022,348,27.05
11.75,43.75,2022,348,27.31
11.75,44.25,2022,348,27.17
11.75,44.75,2022,348,27.19
11.75,45.25,2022,348,27.13
11.75,45.75,2022,348,26.92
11.75,46.25,2022,348,26.63
11.75,46.75,2022,348,26.44
11.75,47.25,2022,348,26.45
11.75,47.75,2022,348,26.5
12.25,38.25,2022,348,21.61
12.25,38.75,2022,348,21.53
12.25,39.25,2022,348,17.06
12.25,39.75,2022,348,20.85
12.25,40.25,2022,348,26.05
12.25,40.75,2022,348,29.03
12.25,41.25,2022,348,29.34
12.25,41.75,2022,348,28.11
12.25,42.25,2022,348,26.66
12.25,42.75,2022,348,26.28
12.25,43.25,2022,348,26.96
12.25,43.75,2022,348,27.45
12.25,44.25,2022,348,27.27
12.25,44.75,2022,348,27.19
12.25,45.25,2022,348,27.11
12.25,45.75,2022,348,26.98
12.25,46.25,2022,348,26.74
12.25,46.75,2022,348,26.72
12.25,47.25,2022,348,26.71
12.25,47.75,2022,348,26.67
12.75,38.25,2022,348,21.39
12.75,38.75,2022,348,22.7
12.75,39.25,2022,348,17.73
12.75,39.75,2022,348,20.59
12.75,40.25,2022,348,26.34
12.75,40.75,2022,348,30.97
12.75,41.25,2022,348,31.33
12.75,41.75,2022,348,29.21
12.75,42.25,2022,348,27.82
12.75,42.75,2022,348,27.08
12.75,43.25,2022,348,26.77
12.75,43.75,2022,348,26.49
12.75,44.25,2022,348,26.42
12.75,44.75,2022,348,26.75
12.75,45.25,2022,348,26.98
12.75,45.75,2022,348,26.95
12.75,46.25,2022,348,26.8
12.75,46.75,2022,348,26.84
12.75,47.25,2022,348,26.83
12.75,47.75,2022,348,26.76
13.25,38.25,2022,348,18.79
13.25,38.75,2022,348,20.8
13.25,39.25,2022,348,17.12
13.25,39.75,2022,348,20.45
13.25,40.25,2022,348,27.05
13.25,40.75,2022,348,32.61
13.25,41.25,2022,348,32.22
13.25,41.75,2022,348,29.2
13.25,42.25,2022,348,27.74
13.25,42.75,2022,348,27.0
13.25,43.25,2022,348,26.33
13.25,43.75,2022,348,25.26
13.25,44.25,2022,348,24.07
13.25,44.75,2022,348,24.62
13.25,45.25,2022,348,25.65
13.25,45.75,2022,348,26.57
13.25,46.25,2022,348,27.55
13.25,46.75,2022,348,27.58
13.25,47.25,2022,348,27.33
13.25,47.75,2022,348,27.04
13.75,38.25,2022,348,19.58
13.75,38.75,2022,348,18.65
13.75,39.25,2022,348,16.04
13.75,39.75,2022,348,20.25
13.75,40.25,2022,348,27.26
13.75,40.75,2022,348,32.38
13.75,41.25,2022,348,30.32
13.75,41.75,2022,348,28.11
13.75,42.25,2022,348,27.03
13.75,42.75,2022,348,26.7
13.75,43.25,2022,348,26.36
13.75,43.75,2022,348,24.95
13.75,44.25,2022,348,21.09
13.75,44.75,2022,348,20.97
13.75,45.25,2022,348,22.26
13.75,45.75,2022,348,23.88
13.75,46.25,2022,348,25.98
13.75,46.75,2022,348,26.89
13.75,47.25,2022,348,26.92
13.75,47.75,2022,348,26.74
14.25,38.25,2022,348,20.67
14.25,38.75,2022,348,18.55
14.25,39.25,2022,348,16.43
14.25,39.75,2022,348,21.28
14.25,40.25,2022,348,27.52
14.25,40.75,2022,348,30.98
14.25,41.25,2022,348,28.85
14.25,41.75,2022,348,27.18
14.25,42.25,2022,348,26.64
14.25,42.75,2022,348,26.7
14.25,43.25,2022,348,26.25
14.25,43.75,2022,348,23.58
14.25,44.25,2022,348,18.24
14.25,44.75,2022,348,17.95
14.25,45.25,2022,348,19.29
14.25,45.75,2022,348,20.7
14.25,46.25,2022,348,22.48
14.25,46.75,2022,348,23.82
14.25,47.25,2022,348,24.45
14.25,47.75,2022,348,24.7
14.75,38.25,2022,348,20.65
14.75,38.75,2022,348,18.2
14.75,39.25,2022,348,18.49
14.75,39.75,2022,348,23.97
14.75,40.25,2022,348,28.24
14.75,40.75,2022,348,28.85
14.75,41.25,2022,348,27.35
14.75,41.75,2022,348,26.61
14.75,42.25,2022,348,26.58
14.75,42.75,2022,348,26.95
14.75,43.25,2022,348,26.24
14.75,43.75,2022,348,21.88
14.75,44.25,2022,348,17.08
14.75,44.75,2022,348,17.21
14.75,45.25,2022,348,18.86
14.75,45.75,2022,348,20.31
14.75,46.25,2022,348,21.56
14.75,46.75,2022,348,21.81
14.75,47.25,2022,348,21.46
14.75,47.75,2022,348,21.21
15.25,38.25,2022,348,21.54
15.25,38.75,2022,348,18.3
15.25,39.25,2022,348,21.99
15.25,39.75,2022,348,26.3
15.25,40.25,2022,348,28.08
15.25,40.75,2022,348,27.08
15.25,41.25,2022,348,25.87
15.25,41.75,2022,348,26.43
15.25,42.25,2022,348,26.93
15.25,42.75,2022,348,27.3
15.25,43.25,2022,348,25.9
15.25,43.75,2022,348,19.52
15.25,44.25,2022,348,16.57
15.25,44.75,2022,348,17.66
15.25,45.25,2022,348,19.68
15.25,45.75,2022,348,21.12
15.25,46.25,2022,348,22.05
15.25,46.75,2022,348,21.84
15.25,47.25,2022,348,20.75
15.25,47.75,2022,348,19.92
15.75,38.25,2022,348,22.02
15.75,38.75,2022,348,20.34
15.75,39.25,2022,348,25.56
15.75,39.75,2022,348,27.63
15.75,40.25,2022,348,27.56
15.75,40.75,2022,348,26.55
15.75,41.25,2022,348,26.04
15.75,41.75,2022,348,26.65
15.75,42.25,2022,348,27.33
15.75,42.75,2022,348,27.5
15.75,43.25,2022,348,25.45
15.75,43.75,2022,348,18.38
15.75,44.25,2022,348,16.7
15.75,44.75,2022,348,18.22
15.75,45.25,2022,348,20.07
15.75,45.75,2022,348,21.08
15.75,46.25,2022,348,21.76
15.75,46.75,2022,348,21.95
15.75,47.25,2022,348,21.48
15.75,47.75,2022,348,20.85
16.25,38.25,2022,348,22.06
16.25,38.75,2022,348,23.21
16.25,39.25,2022,348,27.09
16.25,39.75,2022,348,27.82
16.25,40.25,2022,348,27.29
16.25,40.75,2022,348,26.69
16.25,41.25,2022,348,26.5
16.25,41.75,2022,348,27.26
16.25,42.25,2022,348,27.97
16.25,42.75,2022,348,27.82
16.25,43.25,2022,348,25.48
16.25,43.75,2022,348,19.13
16.25,44.25,2022,348,17.94
16.25,44.75,2022,348,18.46
16.25,45.25,2022,348,19.41
16.25,45.75,2022,348,20.23
16.25,46.25,2022,348,21.02
16.25,46.75,2022,348,21.33
16.25,47.25,2022,348,21.06
16.25,47.75,2022,348,20.71
16.75,38.25,2022,348,23.48
16.75,38.75,2022,348,25.26
16.75,39.25,2022,348,27.54
16.75,39.75,2022,348,28.0
16.75,40.25,2022,348,27.72
16.75,40.75,2022,348,27.39
16.75,41.25,2022,348,27.31
16.75,41.75,2022,348,28.18
16.75,42.25,2022,348,28.81
16.75,42.75,2022,348,27.73
16.75,43.25,2022,348,24.24
16.75,43.75,2022,348,18.37
16.75,44.25,2022,348,18.37
16.75,44.75,2022,348,18.55
16.75,45.25,2022,348,19.0
16.75,45.75,2022,348,19.7
16.75,46.25,2022,348,20.53
16.75,46.75,2022,348,20.79
16.75,47.25,2022,348,20.46
16.75,47.75,2022,348,20.31
17.25,38.25,2022,348,24.23
17.25,38.75,2022,348,26.83
17.25,39.25,2022,348,27.92
17.25,39.75,2022,348,28.56
17.25,40.25,2022,348,28.68
17.25,40.75,2022,348,28.48
17.25,41.25,2022,348,28.46
17.25,41.75,2022,348,29.05
17.25,42.25,2022,348,28.95
17.25,42.75,2022,348,26.36
17.25,43.25,2022,348,21.69
17.25,43.75,2022,348,17.56
17.25,44.25,2022,348,18.73
17.25,44.75,2022,348,18.99
17.25,45.25,2022,348,19.06
17.25,45.75,2022,348,19.34
17.25,46.25,2022,348,19.96
17.25,46.75,2022,348,20.3
17.25,47.25,2022,348,20.22
17.25,47.75,2022,348,20.29
17.75,38.25,2022,348,25.99
17.75,38.75,2022,348,28.14
17.75,39.25,2022,348,28.41
17.75,39.75,2022,348,28.84
17.75,40.25,2022,348,29.16
17.75,40.75,2022,348,29.31
17.75,41.25,2022,348,29.44
17.75,41.75,2022,348,28.99
17.75,42.25,2022,348,26.68
17.75,42.75,2022,348,23.27
17.75,43.25,2022,348,19.94
17.75,43.75,2022,348,18.24
17.75,44.25,2022,348,19.09
17.75,44.75,2022,348,18.92
17.75,45.25,2022,348,18.73
17.75,45.75,2022,348,18.95
17.75,46.25,2022,348,19.38
17.75,46.75,2022,348,19.81
17.75,47.25,2022,348,19.99
17.75,47.75,2022,348,20.15
8.25,38.25,2022,349,16.23
8.25,38.75,2022,349,19.33
8.25,39.25,2022,349,18.96
8.25,39.75,2022,349,19.23
8.25,40.25,2022,349,21.48
8.25,40.75,2022,349,24.67
8.25,41.25,2022,349,25.38
8.25,41.75,2022,349,26.98
8.25,42.25,2022,349,27.5
8.25,42.75,2022,349,27.03
8.25,43.25,2022,349,25.78
8.25,43.75,2022,349,24.14
8.25,44.25,2022,349,23.86
8.25,44.75,2022,349,24.4
8.25,45.25,2022,349,25.03
8.25,45.75,2022,349,25.4
8.25,46.25,2022,349,25.48
8.25,46.75,2022,349,24.86
8.25,47.25,2022,349,24.61
8.25,47.75,2022,349,24.53
8.75,38.25,2022,349,16.15
8.75,38.75,2022,349,16.71
8.75,39.25,2022,349,19.55
8.75,39.75,2022,349,21.98
8.75,40.25,2022,349,23.2
8.75,40.75,2022,349,23.34
8.75,41.25,2022,349,23.38
8.75,41.75,2022,349,24.15
8.75,42.25,2022,349,24.67
8.75,42.75,2022,349,24.53
8.75,43.25,2022,349,23.58
8.75,43.75,2022,349,21.99
8.75,44.25,2022,349,22.28
8.75,44.75,2022,349,23.04
8.75,45.25,2022,349,23.7
8.75,45.75,2022,349,24.1
8.75,46.25,2022,349,24.49
8.75,46.75,2022,349,24.67
8.75,47.25,2022,349,24.64
8.75,47.75,2022,349,24.58
9.25,38.25,2022,349,16.16
9.25,38.75,2022,349,15.76
9.25,39.25,2022,349,16.25
9.25,39.75,2022,349,21.53
9.25,40.25,2022,349,24.77
9.25,40.75,2022,349,23.99
9.25,41.25,2022,349,22.02
9.25,41.75,2022,349,21.14
9.25,42.25,2022,349,21.28
9.25,42.75,2022,349,21.22
9.25,43.25,2022,349,20.56
9.25,43.75,2022,349,19.7
9.25,44.25,2022,349,20.37
9.25,44.75,2022,349,21.02
9.25,45.25,2022,349,21.63
9.25,45.75,2022,349,22.35
9.25,46.25,2022,349,23.43
9.25,46.75,2022,349,24.62
9.25,47.25,2022,349,24.7
9.25,47.75,2022,349,24.16
9.75,38.25,2022,349,18.63
9.75,38.75,2022,349,17.62
9.75,39.25,2022,349,15.65
9.75,39.75,2022,349,19.66
9.75,40.25,2022,349,24.36
9.75,40.75,2022,349,26.5
9.75,41.25,2022,349,24.92
9.75,41.75,2022,349,23.64
9.75,42.25,2022,349,22.33
9.75,42.75,2022,349,20.92
9.75,43.25,2022,349,19.77
9.75,43.75,2022,349,19.61
9.75,44.25,2022,349,21.0
9.75,44.75,2022,349,20.88
9.75,45.25,2022,349,20.67
9.75,45.75,2022,349,21.1
9.75,46.25,2022,349,22.16
9.75,46.75,2022,349,22.95
9.75,47.25,2022,349,23.24
9.75,47.75,2022,349,22.69
10.25,38.25,2022,349,19.35
10.25,38.75,2022,349,20.4
10.25,39.25,2022,349,16.95
10.25,39.75,2022,349,18.45
10.25,40.25,2022,349,23.05
10.25,40.75,2022,349,27.63
10.25,41.25,2022,349,27.8
10.25,41.75,2022,349,27.06
10.25,42.25,2022,349,25.12
10.25,42.75,2022,349,22.98
10.25,43.25,2022,349,21.91
10.25,43.75,2022,349,23.42
10.25,44.25,2022,349,24.85
10.25,44.75,2022,349,24.24
10.25,45.25,2022,349,23.26
10.25,45.75,2022,349,22.71
10.25,46.25,2022,349,22.54
10.25,46.75,2022,349,21.87
10.25,47.25,2022,349,20.57
10.25,47.75,2022,349,19.66
10.75,38.25,2022,349,18.47
10.75,38.75,2022,349,20.69
10.75,39.25,2022,349,15.95
10.75,39.75,2022,349,17.79
10.75,40.25,2022,349,22.99
10.75,40.75,2022,349,27.86
10.75,41.25,2022,349,28.28
10.75,41.75,2022,349,27.55
10.75,42.25,2022,349,25.58
10.75,42.75,2022,349,24.33
10.75,43.25,2022,349,24.71
10.75,43.75,2022,349,26.6
10.75,44.25,2022,349,27.02
10.75,44.75,2022,349,26.77
10.75,45.25,2022,349,26.24
10.75,45.75,2022,349,25.65
10.75,46.25,2022,349,25.1
10.75,46.75,2022,349,23.91
10.75,47.25,2022,349,21.38
10.75,47.75,2022,349,19.76
11.25,38.25,2022,349,18.89
11.25,38.75,2022,349,21.08
11.25,39.25,2022,349,15.84
11.25,39.75,2022,349,18.75
11.25,40.25,2022,349,24.23
11.25,40.75,2022,349,28.25
11.25,41.25,2022,349,28.38
11.25,41.75,2022,349,27.76
11.25,42.25,2022,349,26.34
11.25,42.75,2022,349,25.93
11.25,43.25,2022,349,26.7
11.25,43.75,2022,349,27.17
11.25,44.25,2022,349,27.06
11.25,44.75,2022,349,27.06
11.25,45.25,2022,349,26.95
11.25,45.75,2022,349,26.69
11.25,46.25,2022,349,26.44
11.25,46.75,2022,349,25.98
11.25,47.25,2022,349,24.98
11.25,47.75,2022,349,24.14
11.75,38.25,2022,349,19.3
11.75,38.75,2022,349,21.14
11.75,39.25,2022,349,16.72
11.75,39.75,2022,349,20.39
11.75,40.25,2022,349,25.51
11.75,40.75,2022,349,28.48
11.75,41.25,2022,349,28.72
11.75,41.75,2022,349,27.7
11.75,42.25,2022,349,26.41
11.75,42.75,2022,349,26.17
11.75,43.25,2022,349,26.9
11.75,43.75,2022,349,27.16
11.75,44.25,2022,349,27.01
11.75,44.75,2022,349,27.04
11.75,45.25,2022,349,27.0
11.75,45.75,2022,349,26.78
11.75,46.25,2022,349,26.52
11.75,46.75,2022,349,26.4
11.75,47.25,2022,349,26.43
11.75,47.75,2022,349,26.5
12.25,38.25,2022,349,21.87
12.25,38.75,2022,349,21.51
12.25,39.25,2022,349,17.69
12.25,39.75,2022,349,21.26
12.25,40.25,2022,349,26.22
12.25,40.75,2022,349,29.26
12.25,41.25,2022,349,29.72
12.25,41.75,2022,349,28.57
12.25,42.25,2022,349,26.98
12.25,42.75,2022,349,26.36
12.25,43.25,2022,349,26.86
12.25,43.75,2022,349,27.34
12.25,44.25,2022,349,27.12
12.25,44.75,2022,349,27.05
12.25,45.25,2022,349,26.98
12.25,45.75,2022,349,26.85
12.25,46.25,2022,349,26.66
12.25,46.75,2022,349,26.67
