-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2006 through 12/31/2006 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
10.25,42.75,2006,278,26.94
10.25,43.25,2006,278,26.51
10.25,43.75,2006,278,29.8
10.25,44.25,2006,278,31.57
10.25,44.75,2006,278,31.51
10.25,45.25,2006,278,31.65
10.25,45.75,2006,278,32.22
10.25,46.25,2006,278,31.68
10.25,46.75,2006,278,31.69
10.25,47.25,2006,278,30.47
10.25,47.75,2006,278,30.01
10.75,38.25,2006,278,16.58
10.75,38.75,2006,278,19.44
10.75,39.25,2006,278,14.94
10.75,39.75,2006,278,17.95
10.75,40.25,2006,278,25.01
10.75,40.75,2006,278,31.74
10.75,41.25,2006,278,32.78
10.75,41.75,2006,278,33.03
10.75,42.25,2006,278,31.23
10.75,42.75,2006,278,30.17
10.75,43.25,2006,278,30.97
10.75,43.75,2006,278,33.17
10.75,44.25,2006,278,32.35
10.75,44.75,2006,278,32.06
10.75,45.25,2006,278,32.38
10.75,45.75,2006,278,32.72
10.75,46.25,2006,278,31.82
10.75,46.75,2006,278,31.6
10.75,47.25,2006,278,30.2
10.75,47.75,2006,278,29.47
11.25,38.25,2006,278,17.75
11.25,38.75,2006,278,20.14
11.25,39.25,2006,278,15.32
11.25,39.75,2006,278,19.34
11.25,40.25,2006,278,26.65
11.25,40.75,2006,278,32.63
11.25,41.25,2006,278,33.57
11.25,41.75,2006,278,34.67
11.25,42.25,2006,278,33.62
11.25,42.75,2006,278,33.0
11.25,43.25,2006,278,33.21
11.25,43.75,2006,278,32.52
11.25,44.25,2006,278,31.58
11.25,44.75,2006,278,31.46
11.25,45.25,2006,278,31.64
11.25,45.75,2006,278,31.71
11.25,46.25,2006,278,31.36
11.25,46.75,2006,278,31.26
11.25,47.25,2006,278,31.07
11.25,47.75,2006,278,30.84
11.75,38.25,2006,278,18.17
11.75,38.75,2006,278,20.56
11.75,39.25,2006,278,16.34
11.75,39.75,2006,278,21.43
11.75,40.25,2006,278,28.51
11.75,40.75,2006,278,33.15
11.75,41.25,2006,278,33.78
11.75,41.75,2006,278,34.58
11.75,42.25,2006,278,34.12
11.75,42.75,2006,278,33.56
11.75,43.25,2006,278,33.13
11.75,43.75,2006,278,32.06
11.75,44.25,2006,278,31.49
11.75,44.75,2006,278,31.34
11.75,45.25,2006,278,31.35
11.75,45.75,2006,278,31.34
11.75,46.25,2006,278,31.21
11.75,46.75,2006,278,31.08
11.75,47.25,2006,278,31.14
11.75,47.75,2006,278,31.2
12.25,38.25,2006,278,19.18
12.25,38.75,2006,278,20.74
12.25,39.25,2006,278,17.35
12.25,39.75,2006,278,22.14
12.25,40.25,2006,278,29.05
12.25,40.75,2006,278,33.93
12.25,41.25,2006,278,34.59
12.25,41.75,2006,278,34.86
12.25,42.25,2006,278,34.41
12.25,42.75,2006,278,33.79
12.25,43.25,2006,278,33.23
12.25,43.75,2006,278,32.61
12.25,44.25,2006,278,32.05
12.25,44.75,2006,278,31.66
12.25,45.25,2006,278,31.47
12.25,45.75,2006,278,31.44
12.25,46.25,2006,278,31.48
12.25,46.75,2006,278,31.39
12.25,47.25,2006,278,31.37
12.25,47.75,2006,278,31.35
12.75,38.25,2006,278,18.83
12.75,38.75,2006,278,21.23
12.75,39.25,2006,278,18.21
12.75,39.75,2006,278,21.94
12.75,40.25,2006,278,29.14
12.75,40.75,2006,278,35.66
12.75,41.25,2006,278,36.55
12.75,41.75,2006,278,35.66
12.75,42.25,2006,278,35.04
12.75,42.75,2006,278,34.1
12.75,43.25,2006,278,33.01
12.75,43.75,2006,278,32.62
12.75,44.25,2006,278,32.24
12.75,44.75,2006,278,32.28
12.75,45.25,2006,278,32.02
12.75,45.75,2006,278,31.51
12.75,46.25,2006,278,31.51
12.75,46.75,2006,278,31.49
12.75,47.25,2006,278,31.41
12.75,47.75,2006,278,31.33
13.25,38.25,2006,278,18.15
13.25,38.75,2006,278,20.15
13.25,39.25,2006,278,17.89
13.25,39.75,2006,278,22.57
13.25,40.25,2006,278,30.57
13.25,40.75,2006,278,37.26
13.25,41.25,2006,278,37.01
13.25,41.75,2006,278,35.26
13.25,42.25,2006,278,34.24
13.25,42.75,2006,278,33.24
13.25,43.25,2006,278,32.1
13.25,43.75,2006,278,31.14
13.25,44.25,2006,278,30.32
13.25,44.75,2006,278,31.22
13.25,45.25,2006,278,31.89
13.25,45.75,2006,278,32.02
13.25,46.25,2006,278,32.99
13.25,46.75,2006,278,32.83
13.25,47.25,2006,278,32.19
13.25,47.75,2006,278,31.5
13.75,38.25,2006,278,20.98
13.75,38.75,2006,278,19.97
13.75,39.25,2006,278,17.38
13.75,39.75,2006,278,23.08
13.75,40.25,2006,278,31.56
13.75,40.75,2006,278,37.39
13.75,41.25,2006,278,35.24
13.75,41.75,2006,278,34.08
13.75,42.25,2006,278,33.33
13.75,42.75,2006,278,32.79
13.75,43.25,2006,278,31.88
13.75,43.75,2006,278,29.62
13.75,44.25,2006,278,26.53
13.75,44.75,2006,278,27.26
13.75,45.25,2006,278,28.73
13.75,45.75,2006,278,29.99
13.75,46.25,2006,278,32.15
13.75,46.75,2006,278,32.87
13.75,47.25,2006,278,32.4
13.75,47.75,2006,278,31.63
14.25,38.25,2006,278,23.37
14.25,38.75,2006,278,20.81
14.25,39.25,2006,278,18.05
14.25,39.75,2006,278,24.59
14.25,40.25,2006,278,32.37
14.25,40.75,2006,278,36.3
14.25,41.25,2006,278,34.31
14.25,41.75,2006,278,33.46
14.25,42.25,2006,278,33.05
14.25,42.75,2006,278,32.92
14.25,43.25,2006,278,32.05
14.25,43.75,2006,278,28.62
14.25,44.25,2006,278,23.41
14.25,44.75,2006,278,23.34
14.25,45.25,2006,278,24.86
14.25,45.75,2006,278,26.4
14.25,46.25,2006,278,28.39
14.25,46.75,2006,278,29.59
14.25,47.25,2006,278,30.43
14.25,47.75,2006,278,30.89
14.75,38.25,2006,278,24.34
14.75,38.75,2006,278,20.99
14.75,39.25,2006,278,21.14
14.75,39.75,2006,278,28.35
14.75,40.25,2006,278,33.83
14.75,40.75,2006,278,34.64
14.75,41.25,2006,278,33.69
14.75,41.75,2006,278,33.15
14.75,42.25,2006,278,33.03
14.75,42.75,2006,278,33.22
14.75,43.25,2006,278,32.49
14.75,43.75,2006,278,28.38
14.75,44.25,2006,278,22.54
14.75,44.75,2006,278,22.47
14.75,45.25,2006,278,24.39
14.75,45.75,2006,278,26.22
14.75,46.25,2006,278,27.56
14.75,46.75,2006,278,27.73
14.75,47.25,2006,278,28.04
14.75,47.75,2006,278,28.63
15.25,38.25,2006,278,26.27
15.25,38.75,2006,278,22.26
15.25,39.25,2006,278,26.58
15.25,39.75,2006,278,31.75
15.25,40.25,2006,278,34.13
15.25,40.75,2006,278,33.46
15.25,41.25,2006,278,32.88
15.25,41.75,2006,278,32.99
15.25,42.25,2006,278,33.19
15.25,42.75,2006,278,33.55
15.25,43.25,2006,278,32.52
15.25,43.75,2006,278,26.92
15.25,44.25,2006,278,22.01
15.25,44.75,2006,278,23.41
15.25,45.25,2006,278,26.21
15.25,45.75,2006,278,28.03
15.25,46.25,2006,278,28.96
15.25,46.75,2006,278,28.81
15.25,47.25,2006,278,28.1
15.25,47.75,2006,278,27.84
15.75,38.25,2006,278,27.01
15.75,38.75,2006,278,25.26
15.75,39.25,2006,278,31.01
15.75,39.75,2006,278,33.23
15.75,40.25,2006,278,33.48
15.75,40.75,2006,278,33.02
15.75,41.25,2006,278,32.75
15.75,41.75,2006,278,32.89
15.75,42.25,2006,278,33.06
15.75,42.75,2006,278,33.64
15.75,43.25,2006,278,32.76
15.75,43.75,2006,278,26.31
15.75,44.25,2006,278,22.82
15.75,44.75,2006,278,25.0
15.75,45.25,2006,278,27.64
15.75,45.75,2006,278,28.78
15.75,46.25,2006,278,29.79
15.75,46.75,2006,278,29.96
15.75,47.25,2006,278,29.66
15.75,47.75,2006,278,29.33
16.25,38.25,2006,278,27.12
16.25,38.75,2006,278,28.34
16.25,39.25,2006,278,32.31
16.25,39.75,2006,278,33.21
16.25,40.25,2006,278,33.01
16.25,40.75,2006,278,32.77
16.25,41.25,2006,278,32.65
16.25,41.75,2006,278,32.78
16.25,42.25,2006,278,33.03
16.25,42.75,2006,278,33.88
16.25,43.25,2006,278,33.44
16.25,43.75,2006,278,27.4
16.25,44.25,2006,278,25.01
16.25,44.75,2006,278,25.89
16.25,45.25,2006,278,27.27
16.25,45.75,2006,278,28.2
16.25,46.25,2006,278,29.51
16.25,46.75,2006,278,29.68
16.25,47.25,2006,278,29.58
16.25,47.75,2006,278,29.55
16.75,38.25,2006,278,28.48
16.75,38.75,2006,278,30.42
16.75,39.25,2006,278,32.56
16.75,39.75,2006,278,32.86
16.75,40.25,2006,278,32.66
16.75,40.75,2006,278,32.59
16.75,41.25,2006,278,32.53
16.75,41.75,2006,278,32.62
16.75,42.25,2006,278,33.43
16.75,42.75,2006,278,34.1
16.75,43.25,2006,278,32.72
16.75,43.75,2006,278,26.35
16.75,44.25,2006,278,25.39
16.75,44.75,2006,278,25.74
16.75,45.25,2006,278,26.69
16.75,45.75,2006,278,27.83
16.75,46.25,2006,278,29.06
16.75,46.75,2006,278,29.1
16.75,47.25,2006,278,28.91
16.75,47.75,2006,278,29.13
17.25,38.25,2006,278,29.85
17.25,38.75,2006,278,32.25
17.25,39.25,2006,278,32.5
17.25,39.75,2006,278,32.48
17.25,40.25,2006,278,32.45
17.25,40.75,2006,278,32.48
17.25,41.25,2006,278,32.47
17.25,41.75,2006,278,32.72
17.25,42.25,2006,278,33.82
17.25,42.75,2006,278,33.45
17.25,43.25,2006,278,30.47
17.25,43.75,2006,278,24.92
17.25,44.25,2006,278,25.66
17.25,44.75,2006,278,26.45
17.25,45.25,2006,278,27.24
17.25,45.75,2006,278,28.03
17.25,46.25,2006,278,28.87
17.25,46.75,2006,278,29.01
17.25,47.25,2006,278,29.04
17.25,47.75,2006,278,29.42
17.75,38.25,2006,278,31.98
17.75,38.75,2006,278,33.04
17.75,39.25,2006,278,32.3
17.75,39.75,2006,278,32.23
17.75,40.25,2006,278,32.35
17.75,40.75,2006,278,32.42
17.75,41.25,2006,278,32.45
17.75,41.75,2006,278,32.74
17.75,42.25,2006,278,32.48
17.75,42.75,2006,278,30.76
17.75,43.25,2006,278,27.75
17.75,43.75,2006,278,24.71
17.75,44.25,2006,278,26.45
17.75,44.75,2006,278,27.22
17.75,45.25,2006,278,27.72
17.75,45.75,2006,278,28.29
17.75,46.25,2006,278,28.85
17.75,46.75,2006,278,29.16
17.75,47.25,2006,278,29.46
17.75,47.75,2006,278,29.93
8.25,38.25,2006,279,16.62
8.25,38.75,2006,279,19.41
8.25,39.25,2006,279,19.68
8.25,39.75,2006,279,20.34
8.25,40.25,2006,279,22.27
8.25,40.75,2006,279,24.72
8.25,41.25,2006,279,25.31
8.25,41.75,2006,279,25.64
8.25,42.25,2006,279,25.84
8.25,42.75,2006,279,26.41
8.25,43.25,2006,279,27.31
8.25,43.75,2006,279,27.94
8.25,44.25,2006,279,28.83
8.25,44.75,2006,279,30.63
8.25,45.25,2006,279,32.21
8.25,45.75,2006,279,32.96
8.25,46.25,2006,279,32.84
8.25,46.75,2006,279,32.17
8.25,47.25,2006,279,31.91
8.25,47.75,2006,279,31.84
8.75,38.25,2006,279,16.91
8.75,38.75,2006,279,17.01
8.75,39.25,2006,279,20.71
8.75,39.75,2006,279,24.08
8.75,40.25,2006,279,24.98
8.75,40.75,2006,279,23.81
8.75,41.25,2006,279,23.58
8.75,41.75,2006,279,23.4
8.75,42.25,2006,279,24.21
8.75,42.75,2006,279,25.06
8.75,43.25,2006,279,25.73
8.75,43.75,2006,279,26.79
8.75,44.25,2006,279,28.35
8.75,44.75,2006,279,30.42
8.75,45.25,2006,279,32.18
8.75,45.75,2006,279,33.23
8.75,46.25,2006,279,33.54
8.75,46.75,2006,279,33.45
8.75,47.25,2006,279,33.3
8.75,47.75,2006,279,33.04
9.25,38.25,2006,279,16.95
9.25,38.75,2006,279,15.44
9.25,39.25,2006,279,16.78
9.25,39.75,2006,279,23.84
9.25,40.25,2006,279,27.69
9.25,40.75,2006,279,26.06
9.25,41.25,2006,279,23.4
9.25,41.75,2006,279,22.3
9.25,42.25,2006,279,22.56
9.25,42.75,2006,279,23.17
9.25,43.25,2006,279,23.89
9.25,43.75,2006,279,25.25
9.25,44.25,2006,279,27.54
9.25,44.75,2006,279,29.31
9.25,45.25,2006,279,30.93
9.25,45.75,2006,279,32.56
9.25,46.25,2006,279,34.21
9.25,46.75,2006,279,34.44
9.25,47.25,2006,279,33.98
9.25,47.75,2006,279,33.08
9.75,38.25,2006,279,17.44
9.75,38.75,2006,279,16.67
9.75,39.25,2006,279,15.67
9.75,39.75,2006,279,21.13
9.75,40.25,2006,279,27.09
9.75,40.75,2006,279,29.79
9.75,41.25,2006,279,27.6
9.75,41.75,2006,279,26.28
9.75,42.25,2006,279,24.93
9.75,42.75,2006,279,23.88
9.75,43.25,2006,279,23.7
9.75,43.75,2006,279,25.24
9.75,44.25,2006,279,28.54
9.75,44.75,2006,279,29.42
9.75,45.25,2006,279,30.16
9.75,45.75,2006,279,31.58
9.75,46.25,2006,279,33.03
9.75,46.75,2006,279,33.12
9.75,47.25,2006,279,32.78
9.75,47.75,2006,279,32.27
10.25,38.25,2006,279,17.03
10.25,38.75,2006,279,19.29
10.25,39.25,2006,279,16.63
10.25,39.75,2006,279,19.09
10.25,40.25,2006,279,25.24
10.25,40.75,2006,279,31.36
10.25,41.25,2006,279,31.51
10.25,41.75,2006,279,30.99
10.25,42.25,2006,279,29.44
10.25,42.75,2006,279,27.57
10.25,43.25,2006,279,26.94
10.25,43.75,2006,279,30.0
10.25,44.25,2006,279,31.63
10.25,44.75,2006,279,31.51
10.25,45.25,2006,279,31.67
10.25,45.75,2006,279,32.34
10.25,46.25,2006,279,32.03
10.25,46.75,2006,279,32.03
10.25,47.25,2006,279,30.55
10.25,47.75,2006,279,29.93
10.75,38.25,2006,279,17.04
10.75,38.75,2006,279,20.17
10.75,39.25,2006,279,15.67
10.75,39.75,2006,279,18.56
10.75,40.25,2006,279,25.51
10.75,40.75,2006,279,32.14
10.75,41.25,2006,279,33.0
10.75,41.75,2006,279,33.61
10.75,42.25,2006,279,32.0
10.75,42.75,2006,279,30.88
10.75,43.25,2006,279,31.44
10.75,43.75,2006,279,33.37
10.75,44.25,2006,279,32.46
10.75,44.75,2006,279,32.15
10.75,45.25,2006,279,32.48
10.75,45.75,2006,279,32.86
10.75,46.25,2006,279,32.06
10.75,46.75,2006,279,31.98
10.75,47.25,2006,279,30.42
10.75,47.75,2006,279,29.51
11.25,38.25,2006,279,18.24
11.25,38.75,2006,279,20.51
11.25,39.25,2006,279,15.84
11.25,39.75,2006,279,19.96
11.25,40.25,2006,279,27.21
11.25,40.75,2006,279,33.0
11.25,41.25,2006,279,33.73
11.25,41.75,2006,279,35.19
11.25,42.25,2006,279,34.3
11.25,42.75,2006,279,33.62
11.25,43.25,2006,279,33.62
11.25,43.75,2006,279,32.64
11.25,44.25,2006,279,31.68
11.25,44.75,2006,279,31.58
11.25,45.25,2006,279,31.8
11.25,45.75,2006,279,31.88
11.25,46.25,2006,279,31.52
11.25,46.75,2006,279,31.43
11.25,47.25,2006,279,31.25
11.25,47.75,2006,279,30.93
11.75,38.25,2006,279,18.55
11.75,38.75,2006,279,20.74
11.75,39.25,2006,279,16.62
11.75,39.75,2006,279,21.83
11.75,40.25,2006,279,28.9
11.75,40.75,2006,279,33.38
11.75,41.25,2006,279,33.92
11.75,41.75,2006,279,35.04
11.75,42.25,2006,279,34.78
11.75,42.75,2006,279,34.22
11.75,43.25,2006,279,33.56
11.75,43.75,2006,279,32.17
11.75,44.25,2006,279,31.64
11.75,44.75,2006,279,31.52
11.75,45.25,2006,279,31.55
11.75,45.75,2006,279,31.54
11.75,46.25,2006,279,31.38
11.75,46.75,2006,279,31.16
11.75,47.25,2006,279,31.11
11.75,47.75,2006,279,31.06
12.25,38.25,2006,279,19.38
12.25,38.75,2006,279,20.98
12.25,39.25,2006,279,17.63
12.25,39.75,2006,279,22.4
12.25,40.25,2006,279,29.29
12.25,40.75,2006,279,34.21
12.25,41.25,2006,279,34.97
12.25,41.75,2006,279,35.42
12.25,42.25,2006,279,34.93
12.25,42.75,2006,279,34.28
12.25,43.25,2006,279,33.69
12.25,43.75,2006,279,32.75
12.25,44.25,2006,279,32.23
12.25,44.75,2006,279,31.87
12.25,45.25,2006,279,31.68
12.25,45.75,2006,279,31.64
12.25,46.25,2006,279,31.63
12.25,46.75,2006,279,31.44
12.25,47.25,2006,279,31.35
12.25,47.75,2006,279,31.27
12.75,38.25,2006,279,19.04
12.75,38.75,2006,279,21.67
12.75,39.25,2006,279,18.68
12.75,39.75,2006,279,22.26
12.75,40.25,2006,279,29.36
12.75,40.75,2006,279,35.94
12.75,41.25,2006,279,36.96
12.75,41.75,2006,279,36.28
12.75,42.25,2006,279,35.41
12.75,42.75,2006,279,34.3
12.75,43.25,2006,279,33.26
12.75,43.75,2006,279,32.93
12.75,44.25,2006,279,32.53
12.75,44.75,2006,279,32.43
12.75,45.25,2006,279,32.11
12.75,45.75,2006,279,31.64
12.75,46.25,2006,279,31.64
12.75,46.75,2006,279,31.51
12.75,47.25,2006,279,31.4
12.75,47.75,2006,279,31.27
13.25,38.25,2006,279,18.08
13.25,38.75,2006,279,20.38
13.25,39.25,2006,279,18.25
13.25,39.75,2006,279,22.81
13.25,40.25,2006,279,30.59
13.25,40.75,2006,279,37.15
13.25,41.25,2006,279,37.06
13.25,41.75,2006,279,35.73
13.25,42.25,2006,279,34.56
13.25,42.75,2006,279,33.33
13.25,43.25,2006,279,32.12
13.25,43.75,2006,279,31.38
13.25,44.25,2006,279,30.6
13.25,44.75,2006,279,31.23
13.25,45.25,2006,279,31.74
13.25,45.75,2006,279,31.97
13.25,46.25,2006,279,33.17
13.25,46.75,2006,279,33.03
13.25,47.25,2006,279,32.27
13.25,47.75,2006,279,31.44
13.75,38.25,2006,279,20.68
13.75,38.75,2006,279,19.89
13.75,39.25,2006,279,17.58
13.75,39.75,2006,279,23.25
13.75,40.25,2006,279,31.45
13.75,40.75,2006,279,37.0
13.75,41.25,2006,279,34.97
13.75,41.75,2006,279,34.21
13.75,42.25,2006,279,33.45
13.75,42.75,2006,279,32.75
13.75,43.25,2006,279,31.72
13.75,43.75,2006,279,29.54
13.75,44.25,2006,279,26.51
13.75,44.75,2006,279,27.03
13.75,45.25,2006,279,28.29
13.75,45.75,2006,279,29.56
13.75,46.25,2006,279,32.13
13.75,46.75,2006,279,33.27
13.75,47.25,2006,279,32.86
13.75,47.75,2006,279,31.94
14.25,38.25,2006,279,23.17
14.25,38.75,2006,279,20.83
14.25,39.25,2006,279,18.37
14.25,39.75,2006,279,24.89
14.25,40.25,2006,279,32.44
14.25,40.75,2006,279,36.18
14.25,41.25,2006,279,34.3
14.25,41.75,2006,279,33.47
14.25,42.25,2006,279,33.07
14.25,42.75,2006,279,32.7
14.25,43.25,2006,279,31.51
14.25,43.75,2006,279,28.16
14.25,44.25,2006,279,23.1
14.25,44.75,2006,279,22.94
14.25,45.25,2006,279,24.31
14.25,45.75,2006,279,25.86
14.25,46.25,2006,279,28.27
14.25,46.75,2006,279,29.95
14.25,47.25,2006,279,31.01
14.25,47.75,2006,279,31.45
14.75,38.25,2006,279,24.33
14.75,38.75,2006,279,21.25
14.75,39.25,2006,279,21.67
14.75,39.75,2006,279,28.72
14.75,40.25,2006,279,33.99
14.75,40.75,2006,279,34.73
14.75,41.25,2006,279,33.86
14.75,41.75,2006,279,33.2
14.75,42.25,2006,279,32.97
14.75,42.75,2006,279,32.72
14.75,43.25,2006,279,31.44
14.75,43.75,2006,279,27.56
14.75,44.25,2006,279,22.2
14.75,44.75,2006,279,22.14
14.75,45.25,2006,279,24.03
14.75,45.75,2006,279,26.02
14.75,46.25,2006,279,27.77
14.75,46.75,2006,279,28.13
14.75,47.25,2006,279,28.46
14.75,47.75,2006,279,28.9
15.25,38.25,2006,279,26.54
15.25,38.75,2006,279,22.73
15.25,39.25,2006,279,27.08
15.25,39.75,2006,279,31.99
15.25,40.25,2006,279,34.16
15.25,40.75,2006,279,33.46
15.25,41.25,2006,279,32.87
15.25,41.75,2006,279,33.0
15.25,42.25,2006,279,32.99
15.25,42.75,2006,279,32.75
15.25,43.25,2006,279,31.19
15.25,43.75,2006,279,26.28
15.25,44.25,2006,279,21.78
15.25,44.75,2006,279,23.23
15.25,45.25,2006,279,26.1
15.25,45.75,2006,279,28.12
15.25,46.25,2006,279,29.31
15.25,46.75,2006,279,29.34
15.25,47.25,2006,279,28.59
15.25,47.75,2006,279,28.08
15.75,38.25,2006,279,27.36
15.75,38.75,2006,279,25.64
15.75,39.25,2006,279,31.23
15.75,39.75,2006,279,33.27
15.75,40.25,2006,279,33.42
15.75,40.75,2006,279,32.95
15.75,41.25,2006,279,32.67
15.75,41.75,2006,279,32.86
15.75,42.25,2006,279,32.88
15.75,42.75,2006,279,32.86
15.75,43.25,2006,279,31.45
15.75,43.75,2006,279,25.78
15.75,44.25,2006,279,22.51
15.75,44.75,2006,279,24.95
15.75,45.25,2006,279,27.79
15.75,45.75,2006,279,29.06
15.75,46.25,2006,279,30.17
15.75,46.75,2006,279,30.52
15.75,47.25,2006,279,30.21
15.75,47.75,2006,279,29.71
16.25,38.25,2006,279,27.3
16.25,38.75,2006,279,28.45
16.25,39.25,2006,279,32.31
16.25,39.75,2006,279,33.15
16.25,40.25,2006,279,32.93
16.25,40.75,2006,279,32.69
16.25,41.25,2006,279,32.57
16.25,41.75,2006,279,32.73
16.25,42.25,2006,279,32.82
16.25,42.75,2006,279,33.14
16.25,43.25,2006,279,32.2
16.25,43.75,2006,279,26.73
16.25,44.25,2006,279,24.71
16.25,44.75,2006,279,26.05
16.25,45.25,2006,279,27.71
16.25,45.75,2006,279,28.69
16.25,46.25,2006,279,30.01
16.25,46.75,2006,279,30.28
16.25,47.25,2006,279,30.14
16.25,47.75,2006,279,29.96
16.75,38.25,2006,279,28.32
16.75,38.75,2006,279,30.29
16.75,39.25,2006,279,32.47
16.75,39.75,2006,279,32.77
16.75,40.25,2006,279,32.58
16.75,40.75,2006,279,32.53
16.75,41.25,2006,279,32.48
16.75,41.75,2006,279,32.58
16.75,42.25,2006,279,32.99
16.75,42.75,2006,279,33.13
16.75,43.25,2006,279,31.49
16.75,43.75,2006,279,25.69
16.75,44.25,2006,279,25.31
16.75,44.75,2006,279,26.13
16.75,45.25,2006,279,27.35
16.75,45.75,2006,279,28.54
16.75,46.25,2006,279,29.68
16.75,46.75,2006,279,29.81
16.75,47.25,2006,279,29.59
16.75,47.75,2006,279,29.68
17.25,38.25,2006,279,29.36
17.25,38.75,2006,279,32.08
17.25,39.25,2006,279,32.4
17.25,39.75,2006,279,32.39
17.25,40.25,2006,279,32.37
17.25,40.75,2006,279,32.43
17.25,41.25,2006,279,32.43
17.25,41.75,2006,279,32.65
17.25,42.25,2006,279,33.29
17.25,42.75,2006,279,32.47
17.25,43.25,2006,279,29.35
17.25,43.75,2006,279,24.14
17.25,44.25,2006,279,25.69
17.25,44.75,2006,279,26.97
17.25,45.25,2006,279,28.04
17.25,45.75,2006,279,28.94
17.25,46.25,2006,279,29.62
17.25,46.75,2006,279,29.84
17.25,47.25,2006,279,29.86
17.25,47.75,2006,279,30.14
17.75,38.25,2006,279,31.56
17.75,38.75,2006,279,32.96
17.75,39.25,2006,279,32.21
17.75,39.75,2006,279,32.15
17.75,40.25,2006,279,32.29
17.75,40.75,2006,279,32.38
17.75,41.25,2006,279,32.43
17.75,41.75,2006,279,32.82
17.75,42.25,2006,279,32.03
17.75,42.75,2006,279,29.88
17.75,43.25,2006,279,26.81
17.75,43.75,2006,279,23.88
17.75,44.25,2006,279,26.52
17.75,44.75,2006,279,27.81
17.75,45.25,2006,279,28.59
17.75,45.75,2006,279,29.25
17.75,46.25,2006,279,29.73
17.75,46.75,2006,279,30.09
17.75,47.25,2006,279,30.36
17.75,47.75,2006,279,30.69
8.25,38.25,2006,280,16.41
8.25,38.75,2006,280,19.39
8.25,39.25,2006,280,19.7
8.25,39.75,2006,280,20.31
8.25,40.25,2006,280,22.15
8.25,40.75,2006,280,24.55
8.25,41.25,2006,280,25.28
8.25,41.75,2006,280,25.58
8.25,42.25,2006,280,25.75
8.25,42.75,2006,280,26.3
8.25,43.25,2006,280,27.18
8.25,43.75,2006,280,27.81
8.25,44.25,2006,280,28.79
8.25,44.75,2006,280,30.58
8.25,45.25,2006,280,32.09
8.25,45.75,2006,280,32.8
8.25,46.25,2006,280,32.79
8.25,46.75,2006,280,32.04
8.25,47.25,2006,280,30.59
8.25,47.75,2006,280,29.1
8.75,38.25,2006,280,16.8
8.75,38.75,2006,280,17.17
8.75,39.25,2006,280,20.83
8.75,39.75,2006,280,24.22
8.75,40.25,2006,280,25.12
8.75,40.75,2006,280,23.9
8.75,41.25,2006,280,23.49
8.75,41.75,2006,280,23.39
8.75,42.25,2006,280,24.19
8.75,42.75,2006,280,24.91
8.75,43.25,2006,280,25.48
8.75,43.75,2006,280,26.71
8.75,44.25,2006,280,28.63
8.75,44.75,2006,280,30.71
8.75,45.25,2006,280,32.24
8.75,45.75,2006,280,32.95
8.75,46.25,2006,280,33.07
8.75,46.75,2006,280,32.64
8.75,47.25,2006,280,31.45
8.75,47.75,2006,280,30.1
9.25,38.25,2006,280,17.09
9.25,38.75,2006,280,15.7
9.25,39.25,2006,280,16.96
9.25,39.75,2006,280,24.12
9.25,40.25,2006,280,28.11
9.25,40.75,2006,280,26.54
9.25,41.25,2006,280,23.8
9.25,41.75,2006,280,22.8
9.25,42.25,2006,280,22.85
9.25,42.75,2006,280,23.21
9.25,43.25,2006,280,23.86
9.25,43.75,2006,280,25.55
9.25,44.25,2006,280,28.19
9.25,44.75,2006,280,30.09
9.25,45.25,2006,280,31.58
9.25,45.75,2006,280,32.79
9.25,46.25,2006,280,33.74
9.25,46.75,2006,280,33.59
9.25,47.25,2006,280,32.55
9.25,47.75,2006,280,31.3
9.75,38.25,2006,280,17.97
9.75,38.75,2006,280,17.06
9.75,39.25,2006,280,15.91
9.75,39.75,2006,280,21.41
9.75,40.25,2006,280,27.43
9.75,40.75,2006,280,30.21
9.75,41.25,2006,280,28.35
9.75,41.75,2006,280,26.96
9.75,42.25,2006,280,25.28
9.75,42.75,2006,280,23.96
9.75,43.25,2006,280,23.82
9.75,43.75,2006,280,25.76
9.75,44.25,2006,280,29.32
9.75,44.75,2006,280,30.36
9.75,45.25,2006,280,31.17
9.75,45.75,2006,280,32.51
9.75,46.25,2006,280,33.56
9.75,46.75,2006,280,33.26
9.75,47.25,2006,280,32.45
9.75,47.75,2006,280,31.68
10.25,38.25,2006,280,17.58
10.25,38.75,2006,280,19.69
10.25,39.25,2006,280,16.96
10.25,39.75,2006,280,19.35
10.25,40.25,2006,280,25.37
10.25,40.75,2006,280,31.48
10.25,41.25,2006,280,32.02
10.25,41.75,2006,280,31.15
10.25,42.25,2006,280,29.31
10.25,42.75,2006,280,27.35
10.25,43.25,2006,280,26.9
10.25,43.75,2006,280,30.34
10.25,44.25,2006,280,32.1
10.25,44.75,2006,280,32.09
10.25,45.25,2006,280,32.46
10.25,45.75,2006,280,33.43
10.25,46.25,2006,280,33.31
10.25,46.75,2006,280,32.94
10.25,47.25,2006,280,30.97
10.25,47.75,2006,280,29.88
