-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1997 through 12/31/1997 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
11.75,41.25,1997,346,29.18
11.75,41.75,1997,346,27.92
11.75,42.25,1997,346,26.6
11.75,42.75,1997,346,26.24
11.75,43.25,1997,346,26.8
11.75,43.75,1997,346,27.17
11.75,44.25,1997,346,26.96
11.75,44.75,1997,346,27.05
11.75,45.25,1997,346,27.23
11.75,45.75,1997,346,27.28
11.75,46.25,1997,346,26.95
11.75,46.75,1997,346,26.59
11.75,47.25,1997,346,26.67
11.75,47.75,1997,346,26.84
12.25,38.25,1997,346,19.93
12.25,38.75,1997,346,20.37
12.25,39.25,1997,346,15.79
12.25,39.75,1997,346,20.27
12.25,40.25,1997,346,26.19
12.25,40.75,1997,346,29.62
12.25,41.25,1997,346,30.31
12.25,41.75,1997,346,28.79
12.25,42.25,1997,346,27.02
12.25,42.75,1997,346,26.3
12.25,43.25,1997,346,26.77
12.25,43.75,1997,346,27.45
12.25,44.25,1997,346,27.06
12.25,44.75,1997,346,27.05
12.25,45.25,1997,346,27.21
12.25,45.75,1997,346,27.3
12.25,46.25,1997,346,27.08
12.25,46.75,1997,346,26.83
12.25,47.25,1997,346,26.93
12.25,47.75,1997,346,27.09
12.75,38.25,1997,346,19.74
12.75,38.75,1997,346,21.67
12.75,39.25,1997,346,16.82
12.75,39.75,1997,346,20.13
12.75,40.25,1997,346,26.42
12.75,40.75,1997,346,31.53
12.75,41.25,1997,346,32.33
12.75,41.75,1997,346,29.65
12.75,42.25,1997,346,27.92
12.75,42.75,1997,346,27.13
12.75,43.25,1997,346,27.02
12.75,43.75,1997,346,26.98
12.75,44.25,1997,346,26.49
12.75,44.75,1997,346,26.8
12.75,45.25,1997,346,27.19
12.75,45.75,1997,346,27.33
12.75,46.25,1997,346,27.3
12.75,46.75,1997,346,27.17
12.75,47.25,1997,346,27.17
12.75,47.75,1997,346,27.18
13.25,38.25,1997,346,18.73
13.25,38.75,1997,346,20.15
13.25,39.25,1997,346,16.42
13.25,39.75,1997,346,20.04
13.25,40.25,1997,346,27.02
13.25,40.75,1997,346,32.8
13.25,41.25,1997,346,32.26
13.25,41.75,1997,346,29.33
13.25,42.25,1997,346,28.0
13.25,42.75,1997,346,27.46
13.25,43.25,1997,346,27.08
13.25,43.75,1997,346,26.47
13.25,44.25,1997,346,24.67
13.25,44.75,1997,346,25.03
13.25,45.25,1997,346,25.95
13.25,45.75,1997,346,26.82
13.25,46.25,1997,346,27.94
13.25,46.75,1997,346,27.89
13.25,47.25,1997,346,27.62
13.25,47.75,1997,346,27.3
13.75,38.25,1997,346,21.17
13.75,38.75,1997,346,19.26
13.75,39.25,1997,346,15.9
13.75,39.75,1997,346,20.13
13.75,40.25,1997,346,27.4
13.75,40.75,1997,346,32.61
13.75,41.25,1997,346,30.02
13.75,41.75,1997,346,28.51
13.75,42.25,1997,346,27.7
13.75,42.75,1997,346,27.46
13.75,43.25,1997,346,27.26
13.75,43.75,1997,346,26.21
13.75,44.25,1997,346,21.8
13.75,44.75,1997,346,21.4
13.75,45.25,1997,346,22.31
13.75,45.75,1997,346,23.46
13.75,46.25,1997,346,25.37
13.75,46.75,1997,346,26.28
13.75,47.25,1997,346,26.53
13.75,47.75,1997,346,26.58
14.25,38.25,1997,346,23.01
14.25,38.75,1997,346,20.12
14.25,39.25,1997,346,16.52
14.25,39.75,1997,346,21.5
14.25,40.25,1997,346,28.27
14.25,40.75,1997,346,31.99
14.25,41.25,1997,346,29.75
14.25,41.75,1997,346,28.16
14.25,42.25,1997,346,27.59
14.25,42.75,1997,346,27.73
14.25,43.25,1997,346,27.41
14.25,43.75,1997,346,24.61
14.25,44.25,1997,346,19.21
14.25,44.75,1997,346,18.36
14.25,45.25,1997,346,19.1
14.25,45.75,1997,346,20.12
14.25,46.25,1997,346,21.68
14.25,46.75,1997,346,22.79
14.25,47.25,1997,346,23.62
14.25,47.75,1997,346,24.29
14.75,38.25,1997,346,23.91
14.75,38.75,1997,346,20.36
14.75,39.25,1997,346,19.2
14.75,39.75,1997,346,24.62
14.75,40.25,1997,346,29.36
14.75,40.75,1997,346,30.35
14.75,41.25,1997,346,28.71
14.75,41.75,1997,346,27.66
14.75,42.25,1997,346,27.63
14.75,42.75,1997,346,28.28
14.75,43.25,1997,346,27.92
14.75,43.75,1997,346,23.46
14.75,44.25,1997,346,18.16
14.75,44.75,1997,346,17.55
14.75,45.25,1997,346,18.75
14.75,45.75,1997,346,20.18
14.75,46.25,1997,346,21.49
14.75,46.75,1997,346,21.71
14.75,47.25,1997,346,21.37
14.75,47.75,1997,346,21.34
15.25,38.25,1997,346,25.93
15.25,38.75,1997,346,21.39
15.25,39.25,1997,346,23.55
15.25,39.75,1997,346,27.26
15.25,40.25,1997,346,29.2
15.25,40.75,1997,346,28.53
15.25,41.25,1997,346,26.94
15.25,41.75,1997,346,27.17
15.25,42.25,1997,346,27.86
15.25,42.75,1997,346,28.79
15.25,43.25,1997,346,28.05
15.25,43.75,1997,346,22.0
15.25,44.25,1997,346,17.26
15.25,44.75,1997,346,17.73
15.25,45.25,1997,346,19.71
15.25,45.75,1997,346,21.29
15.25,46.25,1997,346,22.36
15.25,46.75,1997,346,22.4
15.25,47.25,1997,346,21.34
15.25,47.75,1997,346,20.58
15.75,38.25,1997,346,25.94
15.75,38.75,1997,346,23.28
15.75,39.25,1997,346,26.86
15.75,39.75,1997,346,28.43
15.75,40.25,1997,346,28.5
15.75,40.75,1997,346,27.75
15.75,41.25,1997,346,27.04
15.75,41.75,1997,346,27.12
15.75,42.25,1997,346,27.83
15.75,42.75,1997,346,28.78
15.75,43.25,1997,346,27.8
15.75,43.75,1997,346,20.97
15.75,44.25,1997,346,17.07
15.75,44.75,1997,346,18.25
15.75,45.25,1997,346,20.28
15.75,45.75,1997,346,21.44
15.75,46.25,1997,346,22.42
15.75,46.75,1997,346,22.61
15.75,47.25,1997,346,22.16
15.75,47.75,1997,346,21.61
16.25,38.25,1997,346,25.15
16.25,38.75,1997,346,24.74
16.25,39.25,1997,346,27.72
16.25,39.75,1997,346,28.37
16.25,40.25,1997,346,27.99
16.25,40.75,1997,346,27.47
16.25,41.25,1997,346,27.33
16.25,41.75,1997,346,27.58
16.25,42.25,1997,346,28.14
16.25,42.75,1997,346,28.8
16.25,43.25,1997,346,27.64
16.25,43.75,1997,346,21.01
16.25,44.25,1997,346,17.92
16.25,44.75,1997,346,18.31
16.25,45.25,1997,346,19.54
16.25,45.75,1997,346,20.5
16.25,46.25,1997,346,21.64
16.25,46.75,1997,346,21.92
16.25,47.25,1997,346,21.68
16.25,47.75,1997,346,21.44
16.75,38.25,1997,346,26.01
16.75,38.75,1997,346,25.69
16.75,39.25,1997,346,27.86
16.75,39.75,1997,346,28.13
16.75,40.25,1997,346,27.8
16.75,40.75,1997,346,27.65
16.75,41.25,1997,346,27.89
16.75,41.75,1997,346,28.38
16.75,42.25,1997,346,28.98
16.75,42.75,1997,346,28.79
16.75,43.25,1997,346,26.27
16.75,43.75,1997,346,19.35
16.75,44.25,1997,346,17.93
16.75,44.75,1997,346,18.04
16.75,45.25,1997,346,18.85
16.75,45.75,1997,346,19.86
16.75,46.25,1997,346,20.89
16.75,46.75,1997,346,21.12
16.75,47.25,1997,346,20.84
16.75,47.75,1997,346,20.83
17.25,38.25,1997,346,25.87
17.25,38.75,1997,346,26.96
17.25,39.25,1997,346,27.94
17.25,39.75,1997,346,27.96
17.25,40.25,1997,346,27.89
17.25,40.75,1997,346,28.14
17.25,41.25,1997,346,28.64
17.25,41.75,1997,346,29.19
17.25,42.25,1997,346,29.49
17.25,42.75,1997,346,27.75
17.25,43.25,1997,346,23.48
17.25,43.75,1997,346,17.53
17.25,44.25,1997,346,17.91
17.25,44.75,1997,346,18.34
17.25,45.25,1997,346,18.86
17.25,45.75,1997,346,19.48
17.25,46.25,1997,346,20.15
17.25,46.75,1997,346,20.45
17.25,47.25,1997,346,20.39
17.25,47.75,1997,346,20.54
17.75,38.25,1997,346,26.76
17.75,38.75,1997,346,28.09
17.75,39.25,1997,346,28.04
17.75,39.75,1997,346,27.89
17.75,40.25,1997,346,28.05
17.75,40.75,1997,346,28.59
17.75,41.25,1997,346,29.24
17.75,41.75,1997,346,29.3
17.75,42.25,1997,346,27.26
17.75,42.75,1997,346,23.88
17.75,43.25,1997,346,20.05
17.75,43.75,1997,346,16.82
17.75,44.25,1997,346,17.88
17.75,44.75,1997,346,18.24
17.75,45.25,1997,346,18.51
17.75,45.75,1997,346,18.98
17.75,46.25,1997,346,19.52
17.75,46.75,1997,346,19.86
17.75,47.25,1997,346,19.98
17.75,47.75,1997,346,20.17
8.25,38.25,1997,347,14.16
8.25,38.75,1997,347,16.61
8.25,39.25,1997,347,15.96
8.25,39.75,1997,347,15.65
8.25,40.25,1997,347,17.09
8.25,40.75,1997,347,19.65
8.25,41.25,1997,347,20.62
8.25,41.75,1997,347,21.65
8.25,42.25,1997,347,22.16
8.25,42.75,1997,347,22.42
8.25,43.25,1997,347,22.42
8.25,43.75,1997,347,21.96
8.25,44.25,1997,347,22.45
8.25,44.75,1997,347,23.4
8.25,45.25,1997,347,24.15
8.25,45.75,1997,347,24.6
8.25,46.25,1997,347,25.18
8.25,46.75,1997,347,25.33
8.25,47.25,1997,347,25.56
8.25,47.75,1997,347,25.72
8.75,38.25,1997,347,14.91
8.75,38.75,1997,347,14.36
8.75,39.25,1997,347,15.68
8.75,39.75,1997,347,17.79
8.75,40.25,1997,347,18.79
8.75,40.75,1997,347,18.57
8.75,41.25,1997,347,18.85
8.75,41.75,1997,347,19.34
8.75,42.25,1997,347,19.95
8.75,42.75,1997,347,20.27
8.75,43.25,1997,347,20.19
8.75,43.75,1997,347,19.94
8.75,44.25,1997,347,20.91
8.75,44.75,1997,347,22.15
8.75,45.25,1997,347,22.94
8.75,45.75,1997,347,23.24
8.75,46.25,1997,347,23.73
8.75,46.75,1997,347,24.65
8.75,47.25,1997,347,25.31
8.75,47.75,1997,347,25.62
9.25,38.25,1997,347,16.1
9.25,38.75,1997,347,14.28
9.25,39.25,1997,347,12.91
9.25,39.75,1997,347,17.94
9.25,40.25,1997,347,21.24
9.25,40.75,1997,347,20.43
9.25,41.25,1997,347,18.84
9.25,41.75,1997,347,18.06
9.25,42.25,1997,347,18.06
9.25,42.75,1997,347,18.13
9.25,43.25,1997,347,18.05
9.25,43.75,1997,347,18.07
9.25,44.25,1997,347,19.34
9.25,44.75,1997,347,20.37
9.25,45.25,1997,347,21.03
9.25,45.75,1997,347,21.58
9.25,46.25,1997,347,22.71
9.25,46.75,1997,347,24.66
9.25,47.25,1997,347,24.99
9.25,47.75,1997,347,24.68
9.75,38.25,1997,347,18.84
9.75,38.75,1997,347,17.21
9.75,39.25,1997,347,14.0
9.75,39.75,1997,347,17.61
9.75,40.25,1997,347,22.24
9.75,40.75,1997,347,24.39
9.75,41.25,1997,347,22.94
9.75,41.75,1997,347,21.58
9.75,42.25,1997,347,20.32
9.75,42.75,1997,347,19.12
9.75,43.25,1997,347,18.26
9.75,43.75,1997,347,18.39
9.75,44.25,1997,347,19.93
9.75,44.75,1997,347,20.11
9.75,45.25,1997,347,20.2
9.75,45.75,1997,347,20.82
9.75,46.25,1997,347,21.99
9.75,46.75,1997,347,23.91
9.75,47.25,1997,347,23.56
9.75,47.75,1997,347,22.76
10.25,38.25,1997,347,18.61
10.25,38.75,1997,347,20.8
10.25,39.25,1997,347,16.46
10.25,39.75,1997,347,17.59
10.25,40.25,1997,347,22.32
10.25,40.75,1997,347,27.17
10.25,41.25,1997,347,27.15
10.25,41.75,1997,347,25.88
10.25,42.25,1997,347,23.97
10.25,42.75,1997,347,21.84
10.25,43.25,1997,347,20.64
10.25,43.75,1997,347,22.32
10.25,44.25,1997,347,23.97
10.25,44.75,1997,347,23.68
10.25,45.25,1997,347,23.08
10.25,45.75,1997,347,22.92
10.25,46.25,1997,347,23.08
10.25,46.75,1997,347,23.39
10.25,47.25,1997,347,21.31
10.25,47.75,1997,347,19.92
10.75,38.25,1997,347,17.8
10.75,38.75,1997,347,21.4
10.75,39.25,1997,347,15.67
10.75,39.75,1997,347,17.17
10.75,40.25,1997,347,22.6
10.75,40.75,1997,347,27.87
10.75,41.25,1997,347,28.11
10.75,41.75,1997,347,27.08
10.75,42.25,1997,347,24.86
10.75,42.75,1997,347,23.37
10.75,43.25,1997,347,23.68
10.75,43.75,1997,347,25.99
10.75,44.25,1997,347,26.97
10.75,44.75,1997,347,26.86
10.75,45.25,1997,347,26.41
10.75,45.75,1997,347,25.97
10.75,46.25,1997,347,25.55
10.75,46.75,1997,347,24.68
10.75,47.25,1997,347,21.99
10.75,47.75,1997,347,20.23
11.25,38.25,1997,347,18.92
11.25,38.75,1997,347,21.09
11.25,39.25,1997,347,15.56
11.25,39.75,1997,347,18.18
11.25,40.25,1997,347,23.65
11.25,40.75,1997,347,27.85
11.25,41.25,1997,347,27.81
11.25,41.75,1997,347,27.04
11.25,42.25,1997,347,25.55
11.25,42.75,1997,347,25.1
11.25,43.25,1997,347,25.98
11.25,43.75,1997,347,27.07
11.25,44.25,1997,347,27.19
11.25,44.75,1997,347,27.21
11.25,45.25,1997,347,27.21
11.25,45.75,1997,347,27.13
11.25,46.25,1997,347,26.81
11.25,46.75,1997,347,26.23
11.25,47.25,1997,347,25.27
11.25,47.75,1997,347,24.49
11.75,38.25,1997,347,18.56
11.75,38.75,1997,347,20.23
11.75,39.25,1997,347,15.83
11.75,39.75,1997,347,19.6
11.75,40.25,1997,347,24.83
11.75,40.75,1997,347,27.79
11.75,41.25,1997,347,27.76
11.75,41.75,1997,347,26.63
11.75,42.25,1997,347,25.54
11.75,42.75,1997,347,25.6
11.75,43.25,1997,347,26.64
11.75,43.75,1997,347,27.23
11.75,44.25,1997,347,27.02
11.75,44.75,1997,347,27.03
11.75,45.25,1997,347,27.14
11.75,45.75,1997,347,27.18
11.75,46.25,1997,347,26.94
11.75,46.75,1997,347,26.63
11.75,47.25,1997,347,26.69
11.75,47.75,1997,347,26.83
12.25,38.25,1997,347,20.09
12.25,38.75,1997,347,20.53
12.25,39.25,1997,347,16.49
12.25,39.75,1997,347,20.28
12.25,40.25,1997,347,25.39
12.25,40.75,1997,347,28.32
12.25,41.25,1997,347,28.47
12.25,41.75,1997,347,27.11
12.25,42.25,1997,347,25.67
12.25,42.75,1997,347,25.57
12.25,43.25,1997,347,26.69
12.25,43.75,1997,347,27.4
12.25,44.25,1997,347,27.05
12.25,44.75,1997,347,26.98
12.25,45.25,1997,347,27.04
12.25,45.75,1997,347,27.09
12.25,46.25,1997,347,26.98
12.25,46.75,1997,347,26.8
12.25,47.25,1997,347,26.88
12.25,47.75,1997,347,27.0
12.75,38.25,1997,347,20.3
12.75,38.75,1997,347,22.18
12.75,39.25,1997,347,17.61
12.75,39.75,1997,347,20.21
12.75,40.25,1997,347,25.61
12.75,40.75,1997,347,30.01
12.75,41.25,1997,347,30.24
12.75,41.75,1997,347,27.89
12.75,42.25,1997,347,26.61
12.75,42.75,1997,347,26.42
12.75,43.25,1997,347,26.77
12.75,43.75,1997,347,26.6
12.75,44.25,1997,347,26.21
12.75,44.75,1997,347,26.59
12.75,45.25,1997,347,26.99
12.75,45.75,1997,347,27.13
12.75,46.25,1997,347,27.2
12.75,46.75,1997,347,27.12
12.75,47.25,1997,347,27.11
12.75,47.75,1997,347,27.09
13.25,38.25,1997,347,19.07
13.25,38.75,1997,347,20.94
13.25,39.25,1997,347,17.43
13.25,39.75,1997,347,20.38
13.25,40.25,1997,347,26.33
13.25,40.75,1997,347,31.19
13.25,41.25,1997,347,30.32
13.25,41.75,1997,347,27.75
13.25,42.25,1997,347,27.05
13.25,42.75,1997,347,27.01
13.25,43.25,1997,347,26.76
13.25,43.75,1997,347,25.79
13.25,44.25,1997,347,24.22
13.25,44.75,1997,347,24.71
13.25,45.25,1997,347,25.71
13.25,45.75,1997,347,26.6
13.25,46.25,1997,347,27.78
13.25,46.75,1997,347,27.9
13.25,47.25,1997,347,27.63
13.25,47.75,1997,347,27.26
13.75,38.25,1997,347,21.08
13.75,38.75,1997,347,19.91
13.75,39.25,1997,347,16.92
13.75,39.75,1997,347,20.54
13.75,40.25,1997,347,26.78
13.75,40.75,1997,347,31.07
13.75,41.25,1997,347,28.33
13.75,41.75,1997,347,27.38
13.75,42.25,1997,347,27.12
13.75,42.75,1997,347,27.16
13.75,43.25,1997,347,26.92
13.75,43.75,1997,347,25.65
13.75,44.25,1997,347,21.53
13.75,44.75,1997,347,21.32
13.75,45.25,1997,347,22.33
13.75,45.75,1997,347,23.44
13.75,46.25,1997,347,25.14
13.75,46.75,1997,347,26.41
13.75,47.25,1997,347,26.75
13.75,47.75,1997,347,26.7
14.25,38.25,1997,347,23.07
14.25,38.75,1997,347,20.69
14.25,39.25,1997,347,17.52
14.25,39.75,1997,347,21.83
14.25,40.25,1997,347,27.61
14.25,40.75,1997,347,30.61
14.25,41.25,1997,347,28.41
14.25,41.75,1997,347,27.53
14.25,42.25,1997,347,27.25
14.25,42.75,1997,347,27.41
14.25,43.25,1997,347,27.0
14.25,43.75,1997,347,24.23
14.25,44.25,1997,347,19.16
14.25,44.75,1997,347,18.71
14.25,45.25,1997,347,19.72
14.25,45.75,1997,347,20.77
14.25,46.25,1997,347,22.12
14.25,46.75,1997,347,23.14
14.25,47.25,1997,347,23.9
14.25,47.75,1997,347,24.41
14.75,38.25,1997,347,23.95
14.75,38.75,1997,347,20.73
14.75,39.25,1997,347,19.99
14.75,39.75,1997,347,24.95
14.75,40.25,1997,347,28.96
14.75,40.75,1997,347,29.47
14.75,41.25,1997,347,28.03
14.75,41.75,1997,347,27.3
14.75,42.25,1997,347,27.34
14.75,42.75,1997,347,27.89
14.75,43.25,1997,347,27.41
14.75,43.75,1997,347,23.1
14.75,44.25,1997,347,18.59
14.75,44.75,1997,347,18.33
14.75,45.25,1997,347,19.66
14.75,45.75,1997,347,21.09
14.75,46.25,1997,347,22.32
14.75,46.75,1997,347,22.19
14.75,47.25,1997,347,21.73
14.75,47.75,1997,347,21.6
15.25,38.25,1997,347,25.57
15.25,38.75,1997,347,21.4
15.25,39.25,1997,347,23.88
15.25,39.75,1997,347,27.4
15.25,40.25,1997,347,28.99
15.25,40.75,1997,347,28.09
15.25,41.25,1997,347,26.56
15.25,41.75,1997,347,26.84
15.25,42.25,1997,347,27.52
15.25,42.75,1997,347,28.44
15.25,43.25,1997,347,27.68
15.25,43.75,1997,347,21.59
15.25,44.25,1997,347,18.26
15.25,44.75,1997,347,18.78
15.25,45.25,1997,347,20.41
15.25,45.75,1997,347,21.72
15.25,46.25,1997,347,22.59
15.25,46.75,1997,347,22.76
15.25,47.25,1997,347,21.77
15.25,47.75,1997,347,20.97
15.75,38.25,1997,347,25.69
15.75,38.75,1997,347,23.81
15.75,39.25,1997,347,27.05
15.75,39.75,1997,347,28.35
15.75,40.25,1997,347,28.27
15.75,40.75,1997,347,27.47
15.75,41.25,1997,347,26.66
15.75,41.75,1997,347,26.76
15.75,42.25,1997,347,27.53
15.75,42.75,1997,347,28.59
15.75,43.25,1997,347,27.66
15.75,43.75,1997,347,20.6
15.75,44.25,1997,347,18.41
15.75,44.75,1997,347,19.28
15.75,45.25,1997,347,20.62
15.75,45.75,1997,347,21.37
15.75,46.25,1997,347,22.08
15.75,46.75,1997,347,22.51
15.75,47.25,1997,347,22.1
15.75,47.75,1997,347,21.55
16.25,38.25,1997,347,25.3
16.25,38.75,1997,347,26.01
16.25,39.25,1997,347,27.94
16.25,39.75,1997,347,28.23
16.25,40.25,1997,347,27.8
16.25,40.75,1997,347,27.3
16.25,41.25,1997,347,27.06
16.25,41.75,1997,347,27.23
16.25,42.25,1997,347,27.86
16.25,42.75,1997,347,28.63
16.25,43.25,1997,347,27.53
16.25,43.75,1997,347,20.83
16.25,44.25,1997,347,19.35
16.25,44.75,1997,347,19.36
16.25,45.25,1997,347,19.8
16.25,45.75,1997,347,20.3
16.25,46.25,1997,347,21.14
16.25,46.75,1997,347,21.51
16.25,47.25,1997,347,21.35
16.25,47.75,1997,347,21.19
16.75,38.25,1997,347,26.37
16.75,38.75,1997,347,27.04
16.75,39.25,1997,347,28.02
16.75,39.75,1997,347,27.97
16.75,40.25,1997,347,27.67
16.75,40.75,1997,347,27.55
16.75,41.25,1997,347,27.71
16.75,41.75,1997,347,28.1
16.75,42.25,1997,347,28.65
16.75,42.75,1997,347,28.33
16.75,43.25,1997,347,25.77
16.75,43.75,1997,347,19.25
16.75,44.25,1997,347,19.22
16.75,44.75,1997,347,19.24
16.75,45.25,1997,347,19.43
16.75,45.75,1997,347,19.9
16.75,46.25,1997,347,20.74
16.75,46.75,1997,347,21.08
16.75,47.25,1997,347,21.0
16.75,47.75,1997,347,21.08
17.25,38.25,1997,347,26.43
17.25,38.75,1997,347,28.12
17.25,39.25,1997,347,28.03
17.25,39.75,1997,347,27.79
17.25,40.25,1997,347,27.76
17.25,40.75,1997,347,28.06
17.25,41.25,1997,347,28.47
17.25,41.75,1997,347,28.91
17.25,42.25,1997,347,29.09
17.25,42.75,1997,347,27.04
17.25,43.25,1997,347,22.66
17.25,43.75,1997,347,17.73
17.25,44.25,1997,347,19.22
17.25,44.75,1997,347,19.62
17.25,45.25,1997,347,19.61
17.25,45.75,1997,347,19.75
17.25,46.25,1997,347,20.44
17.25,46.75,1997,347,20.89
17.25,47.25,1997,347,20.99
17.25,47.75,1997,347,21.19
17.75,38.25,1997,347,27.22
17.75,38.75,1997,347,28.89
17.75,39.25,1997,347,28.08
17.75,39.75,1997,347,27.73
17.75,40.25,1997,347,27.92
17.75,40.75,1997,347,28.49
17.75,41.25,1997,347,29.01
17.75,41.75,1997,347,28.86
17.75,42.25,1997,347,26.77
17.75,42.75,1997,347,23.18
17.75,43.25,1997,347,19.39
17.75,43.75,1997,347,17.59
17.75,44.25,1997,347,19.24
17.75,44.75,1997,347,19.3
17.75,45.25,1997,347,19.06
17.75,45.75,1997,347,19.23
17.75,46.25,1997,347,19.92
17.75,46.75,1997,347,20.42
17.75,47.25,1997,347,20.65
17.75,47.75,1997,347,20.82
8.25,38.25,1997,348,13.91
8.25,38.75,1997,348,16.74
8.25,39.25,1997,348,16.29
8.25,39.75,1997,348,16.1
8.25,40.25,1997,348,17.49
8.25,40.75,1997,348,19.83
8.25,41.25,1997,348,20.58
8.25,41.75,1997,348,21.79
8.25,42.25,1997,348,22.37
8.25,42.75,1997,348,22.6
8.25,43.25,1997,348,22.55
8.25,43.75,1997,348,22.14
8.25,44.25,1997,348,22.5
8.25,44.75,1997,348,23.23
8.25,45.25,1997,348,23.9
8.25,45.75,1997,348,24.45
8.25,46.25,1997,348,25.24
8.25,46.75,1997,348,25.24
8.25,47.25,1997,348,25.51
8.25,47.75,1997,348,25.69
8.75,38.25,1997,348,14.27
8.75,38.75,1997,348,13.83
8.75,39.25,1997,348,15.66
8.75,39.75,1997,348,18.06
8.75,40.25,1997,348,19.17
8.75,40.75,1997,348,18.94
8.75,41.25,1997,348,19.06
8.75,41.75,1997,348,19.78
8.75,42.25,1997,348,20.63
8.75,42.75,1997,348,21.04
8.75,43.25,1997,348,20.97
8.75,43.75,1997,348,20.89
8.75,44.25,1997,348,21.71
8.75,44.75,1997,348,22.57
8.75,45.25,1997,348,23.13
8.75,45.75,1997,348,23.43
8.75,46.25,1997,348,23.92
8.75,46.75,1997,348,24.72
8.75,47.25,1997,348,25.39
8.75,47.75,1997,348,25.73
9.25,38.25,1997,348,15.55
9.25,38.75,1997,348,13.55
9.25,39.25,1997,348,12.39
9.25,39.75,1997,348,17.79
9.25,40.25,1997,348,21.38
9.25,40.75,1997,348,20.69
9.25,41.25,1997,348,19.22
9.25,41.75,1997,348,18.72
9.25,42.25,1997,348,18.98
9.25,42.75,1997,348,19.18
9.25,43.25,1997,348,19.18
9.25,43.75,1997,348,19.54
9.25,44.25,1997,348,20.69
9.25,44.75,1997,348,21.41
9.25,45.25,1997,348,21.86
9.25,45.75,1997,348,22.35
9.25,46.25,1997,348,23.33
9.25,46.75,1997,348,25.14
9.25,47.25,1997,348,25.49
9.25,47.75,1997,348,25.14
9.75,38.25,1997,348,18.48
9.75,38.75,1997,348,16.65
9.75,39.25,1997,348,13.19
9.75,39.75,1997,348,17.14
9.75,40.25,1997,348,22.04
9.75,40.75,1997,348,24.24
9.75,41.25,1997,348,22.96
9.75,41.75,1997,348,21.89
9.75,42.25,1997,348,20.89
9.75,42.75,1997,348,19.95
9.75,43.25,1997,348,19.4
9.75,43.75,1997,348,19.86
9.75,44.25,1997,348,21.28
9.75,44.75,1997,348,21.36
9.75,45.25,1997,348,21.41
9.75,45.75,1997,348,22.02
9.75,46.25,1997,348,23.01
9.75,46.75,1997,348,24.44
9.75,47.25,1997,348,24.35
9.75,47.75,1997,348,23.65
10.25,38.25,1997,348,18.1
10.25,38.75,1997,348,20.19
10.25,39.25,1997,348,15.34
10.25,39.75,1997,348,16.84
10.25,40.25,1997,348,21.84
10.25,40.75,1997,348,26.7
10.25,41.25,1997,348,26.98
10.25,41.75,1997,348,25.98
10.25,42.25,1997,348,24.32
10.25,42.75,1997,348,22.49
10.25,43.25,1997,348,21.58
10.25,43.75,1997,348,23.22
10.25,44.25,1997,348,24.7
10.25,44.75,1997,348,24.4
10.25,45.25,1997,348,23.94
10.25,45.75,1997,348,23.93
10.25,46.25,1997,348,24.02
10.25,46.75,1997,348,24.01
10.25,47.25,1997,348,22.6
10.25,47.75,1997,348,21.67
10.75,38.25,1997,348,17.19
10.75,38.75,1997,348,20.71
10.75,39.25,1997,348,14.2
10.75,39.75,1997,348,16.23
10.75,40.25,1997,348,22.08
10.75,40.75,1997,348,27.4
10.75,41.25,1997,348,28.15
10.75,41.75,1997,348,27.38
10.75,42.25,1997,348,25.3
10.75,42.75,1997,348,23.87
10.75,43.25,1997,348,24.14
10.75,43.75,1997,348,26.27
10.75,44.25,1997,348,27.2
10.75,44.75,1997,348,27.08
10.75,45.25,1997,348,26.69
10.75,45.75,1997,348,26.39
10.75,46.25,1997,348,26.07
10.75,46.75,1997,348,25.44
10.75,47.25,1997,348,23.36
10.75,47.75,1997,348,22.18
11.25,38.25,1997,348,18.36
11.25,38.75,1997,348,20.36
11.25,39.25,1997,348,14.08
11.25,39.75,1997,348,17.35
11.25,40.25,1997,348,23.37
11.25,40.75,1997,348,27.67
11.25,41.25,1997,348,28.1
11.25,41.75,1997,348,27.38
11.25,42.25,1997,348,25.9
11.25,42.75,1997,348,25.36
11.25,43.25,1997,348,26.12
11.25,43.75,1997,348,27.19
11.25,44.25,1997,348,27.27
11.25,44.75,1997,348,27.25
11.25,45.25,1997,348,27.22
11.25,45.75,1997,348,27.16
11.25,46.25,1997,348,26.95
11.25,46.75,1997,348,26.62
11.25,47.25,1997,348,25.86
11.25,47.75,1997,348,25.3
11.75,38.25,1997,348,18.05
11.75,38.75,1997,348,19.52
11.75,39.25,1997,348,14.48
11.75,39.75,1997,348,18.96
11.75,40.25,1997,348,24.82
11.75,40.75,1997,348,27.98
11.75,41.25,1997,348,28.36
11.75,41.75,1997,348,27.23
11.75,42.25,1997,348,26.02
11.75,42.75,1997,348,25.82
11.75,43.25,1997,348,26.62
11.75,43.75,1997,348,27.33
11.75,44.25,1997,348,27.06
11.75,44.75,1997,348,27.02
11.75,45.25,1997,348,27.1
11.75,45.75,1997,348,27.15
11.75,46.25,1997,348,26.95
