-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1999 through 12/31/1999 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
14.75,30.25,1999,300,27.12
14.75,30.75,1999,300,27.69
14.75,31.25,1999,300,28.22
14.75,31.75,1999,300,28.44
14.75,32.25,1999,300,29.0
14.75,32.75,1999,300,29.67
14.75,33.25,1999,300,29.82
14.75,33.75,1999,300,28.45
14.75,34.25,1999,300,27.12
14.75,34.75,1999,300,26.26
14.75,35.25,1999,300,26.11
14.75,35.75,1999,300,26.24
14.75,36.25,1999,300,25.58
14.75,36.75,1999,300,24.14
14.75,37.25,1999,300,23.91
14.75,37.75,1999,300,23.56
15.25,28.25,1999,300,26.41
15.25,28.75,1999,300,26.61
15.25,29.25,1999,300,26.62
15.25,29.75,1999,300,27.03
15.25,30.25,1999,300,27.28
15.25,30.75,1999,300,27.52
15.25,31.25,1999,300,28.62
15.25,31.75,1999,300,29.12
15.25,32.25,1999,300,29.67
15.25,32.75,1999,300,30.12
15.25,33.25,1999,300,30.15
15.25,33.75,1999,300,29.26
15.25,34.25,1999,300,28.34
15.25,34.75,1999,300,27.86
15.25,35.25,1999,300,27.75
15.25,35.75,1999,300,27.53
15.25,36.25,1999,300,26.36
15.25,36.75,1999,300,25.7
15.25,37.25,1999,300,26.07
15.25,37.75,1999,300,25.62
15.75,28.25,1999,300,26.83
15.75,28.75,1999,300,27.25
15.75,29.25,1999,300,27.33
15.75,29.75,1999,300,27.75
15.75,30.25,1999,300,27.77
15.75,30.75,1999,300,27.72
15.75,31.25,1999,300,29.03
15.75,31.75,1999,300,29.81
15.75,32.25,1999,300,30.08
15.75,32.75,1999,300,30.14
15.75,33.25,1999,300,30.11
15.75,33.75,1999,300,29.94
15.75,34.25,1999,300,29.88
15.75,34.75,1999,300,29.97
15.75,35.25,1999,300,29.97
15.75,35.75,1999,300,29.57
15.75,36.25,1999,300,28.31
15.75,36.75,1999,300,28.29
15.75,37.25,1999,300,28.8
15.75,37.75,1999,300,27.22
16.25,28.25,1999,300,26.67
16.25,28.75,1999,300,27.31
16.25,29.25,1999,300,27.52
16.25,29.75,1999,300,27.78
16.25,30.25,1999,300,27.8
16.25,30.75,1999,300,27.88
16.25,31.25,1999,300,28.93
16.25,31.75,1999,300,29.86
16.25,32.25,1999,300,30.1
16.25,32.75,1999,300,30.22
16.25,33.25,1999,300,30.44
16.25,33.75,1999,300,30.69
16.25,34.25,1999,300,31.95
16.25,34.75,1999,300,32.37
16.25,35.25,1999,300,32.33
16.25,35.75,1999,300,31.68
16.25,36.25,1999,300,29.72
16.25,36.75,1999,300,29.19
16.25,37.25,1999,300,29.5
16.25,37.75,1999,300,27.21
16.75,28.25,1999,300,26.51
16.75,28.75,1999,300,26.99
16.75,29.25,1999,300,27.01
16.75,29.75,1999,300,27.29
16.75,30.25,1999,300,27.71
16.75,30.75,1999,300,28.22
16.75,31.25,1999,300,28.87
16.75,31.75,1999,300,29.69
16.75,32.25,1999,300,29.85
16.75,32.75,1999,300,30.15
16.75,33.25,1999,300,30.85
16.75,33.75,1999,300,31.67
16.75,34.25,1999,300,33.35
16.75,34.75,1999,300,33.83
16.75,35.25,1999,300,33.6
16.75,35.75,1999,300,32.61
16.75,36.25,1999,300,30.21
16.75,36.75,1999,300,29.26
16.75,37.25,1999,300,29.6
16.75,37.75,1999,300,27.57
17.25,28.25,1999,300,26.36
17.25,28.75,1999,300,26.65
17.25,29.25,1999,300,26.6
17.25,29.75,1999,300,27.03
17.25,30.25,1999,300,27.79
17.25,30.75,1999,300,28.59
17.25,31.25,1999,300,28.95
17.25,31.75,1999,300,29.66
17.25,32.25,1999,300,29.87
17.25,32.75,1999,300,30.13
17.25,33.25,1999,300,30.74
17.25,33.75,1999,300,31.66
17.25,34.25,1999,300,33.29
17.25,34.75,1999,300,33.97
17.25,35.25,1999,300,33.75
17.25,35.75,1999,300,32.59
17.25,36.25,1999,300,30.34
17.25,36.75,1999,300,29.92
17.25,37.25,1999,300,30.15
17.25,37.75,1999,300,27.85
17.75,28.25,1999,300,26.01
17.75,28.75,1999,300,26.42
17.75,29.25,1999,300,26.58
17.75,29.75,1999,300,27.21
17.75,30.25,1999,300,28.09
17.75,30.75,1999,300,28.95
17.75,31.25,1999,300,29.42
17.75,31.75,1999,300,29.89
17.75,32.25,1999,300,30.24
17.75,32.75,1999,300,30.28
17.75,33.25,1999,300,30.29
17.75,33.75,1999,300,31.03
17.75,34.25,1999,300,32.45
17.75,34.75,1999,300,33.56
17.75,35.25,1999,300,33.74
17.75,35.75,1999,300,32.61
17.75,36.25,1999,300,30.03
17.75,36.75,1999,300,28.46
17.75,37.25,1999,300,29.2
17.75,37.75,1999,300,28.46
8.25,28.25,1999,301,28.81
8.25,28.75,1999,301,29.23
8.25,29.25,1999,301,29.27
8.25,29.75,1999,301,28.34
8.25,30.25,1999,301,27.66
8.25,30.75,1999,301,27.56
8.25,31.25,1999,301,27.49
8.25,31.75,1999,301,27.24
8.25,32.25,1999,301,27.54
8.25,32.75,1999,301,27.74
8.25,33.25,1999,301,27.47
8.25,33.75,1999,301,26.63
8.25,34.25,1999,301,25.6
8.25,34.75,1999,301,22.67
8.25,35.25,1999,301,19.85
8.25,35.75,1999,301,17.86
8.25,36.25,1999,301,16.1
8.25,36.75,1999,301,17.53
8.25,37.25,1999,301,17.64
8.25,37.75,1999,301,15.83
8.75,28.25,1999,301,29.28
8.75,28.75,1999,301,29.5
8.75,29.25,1999,301,28.93
8.75,29.75,1999,301,27.93
8.75,30.25,1999,301,27.29
8.75,30.75,1999,301,27.26
8.75,31.25,1999,301,27.51
8.75,31.75,1999,301,27.44
8.75,32.25,1999,301,27.77
8.75,32.75,1999,301,28.0
8.75,33.25,1999,301,27.83
8.75,33.75,1999,301,27.13
8.75,34.25,1999,301,24.61
8.75,34.75,1999,301,21.59
8.75,35.25,1999,301,19.61
8.75,35.75,1999,301,18.81
8.75,36.25,1999,301,17.9
8.75,36.75,1999,301,18.12
8.75,37.25,1999,301,17.51
8.75,37.75,1999,301,16.17
9.25,28.25,1999,301,29.44
9.25,28.75,1999,301,29.31
9.25,29.25,1999,301,28.35
9.25,29.75,1999,301,27.31
9.25,30.25,1999,301,26.88
9.25,30.75,1999,301,27.17
9.25,31.25,1999,301,27.68
9.25,31.75,1999,301,28.09
9.25,32.25,1999,301,28.68
9.25,32.75,1999,301,28.85
9.25,33.25,1999,301,28.36
9.25,33.75,1999,301,27.3
9.25,34.25,1999,301,23.51
9.25,34.75,1999,301,20.9
9.25,35.25,1999,301,19.69
9.25,35.75,1999,301,19.63
9.25,36.25,1999,301,19.95
9.25,36.75,1999,301,18.42
9.25,37.25,1999,301,17.41
9.25,37.75,1999,301,16.72
9.75,28.25,1999,301,29.38
9.75,28.75,1999,301,29.0
9.75,29.25,1999,301,28.06
9.75,29.75,1999,301,26.65
9.75,30.25,1999,301,25.97
9.75,30.75,1999,301,26.22
9.75,31.25,1999,301,26.55
9.75,31.75,1999,301,27.56
9.75,32.25,1999,301,28.59
9.75,32.75,1999,301,29.4
9.75,33.25,1999,301,29.28
9.75,33.75,1999,301,27.13
9.75,34.25,1999,301,23.89
9.75,34.75,1999,301,21.92
9.75,35.25,1999,301,21.56
9.75,35.75,1999,301,21.92
9.75,36.25,1999,301,20.88
9.75,36.75,1999,301,18.91
9.75,37.25,1999,301,18.28
9.75,37.75,1999,301,18.06
10.25,28.25,1999,301,29.26
10.25,28.75,1999,301,28.45
10.25,29.25,1999,301,27.97
10.25,29.75,1999,301,26.26
10.25,30.25,1999,301,25.06
10.25,30.75,1999,301,24.89
10.25,31.25,1999,301,25.03
10.25,31.75,1999,301,26.06
10.25,32.25,1999,301,27.3
10.25,32.75,1999,301,28.58
10.25,33.25,1999,301,29.02
10.25,33.75,1999,301,27.05
10.25,34.25,1999,301,24.67
10.25,34.75,1999,301,23.67
10.25,35.25,1999,301,23.01
10.25,35.75,1999,301,22.12
10.25,36.25,1999,301,20.85
10.25,36.75,1999,301,19.18
10.25,37.25,1999,301,18.03
10.25,37.75,1999,301,17.23
10.75,28.25,1999,301,29.16
10.75,28.75,1999,301,27.89
10.75,29.25,1999,301,27.36
10.75,29.75,1999,301,25.46
10.75,30.25,1999,301,24.03
10.75,30.75,1999,301,23.8
10.75,31.25,1999,301,24.43
10.75,31.75,1999,301,25.47
10.75,32.25,1999,301,26.6
10.75,32.75,1999,301,27.37
10.75,33.25,1999,301,27.42
10.75,33.75,1999,301,26.46
10.75,34.25,1999,301,25.26
10.75,34.75,1999,301,24.96
10.75,35.25,1999,301,23.78
10.75,35.75,1999,301,21.84
10.75,36.25,1999,301,21.18
10.75,36.75,1999,301,18.57
10.75,37.25,1999,301,16.94
10.75,37.75,1999,301,16.15
11.25,28.25,1999,301,28.5
11.25,28.75,1999,301,27.13
11.25,29.25,1999,301,25.96
11.25,29.75,1999,301,24.34
11.25,30.25,1999,301,23.14
11.25,30.75,1999,301,22.98
11.25,31.25,1999,301,24.14
11.25,31.75,1999,301,25.66
11.25,32.25,1999,301,27.0
11.25,32.75,1999,301,28.08
11.25,33.25,1999,301,28.39
11.25,33.75,1999,301,26.94
11.25,34.25,1999,301,26.66
11.25,34.75,1999,301,25.88
11.25,35.25,1999,301,24.75
11.25,35.75,1999,301,23.36
11.25,36.25,1999,301,21.72
11.25,36.75,1999,301,18.31
11.25,37.25,1999,301,17.37
11.25,37.75,1999,301,17.15
11.75,28.25,1999,301,27.67
11.75,28.75,1999,301,26.36
11.75,29.25,1999,301,25.04
11.75,29.75,1999,301,24.37
11.75,30.25,1999,301,23.84
11.75,30.75,1999,301,23.48
11.75,31.25,1999,301,23.82
11.75,31.75,1999,301,26.42
11.75,32.25,1999,301,28.03
11.75,32.75,1999,301,29.71
11.75,33.25,1999,301,30.91
11.75,33.75,1999,301,29.48
11.75,34.25,1999,301,28.2
11.75,34.75,1999,301,26.51
11.75,35.25,1999,301,25.18
11.75,35.75,1999,301,24.13
11.75,36.25,1999,301,22.48
11.75,36.75,1999,301,19.74
11.75,37.25,1999,301,19.54
11.75,37.75,1999,301,18.91
12.25,28.25,1999,301,26.86
12.25,28.75,1999,301,25.4
12.25,29.25,1999,301,24.81
12.25,29.75,1999,301,24.45
12.25,30.25,1999,301,24.37
12.25,30.75,1999,301,24.46
12.25,31.25,1999,301,24.51
12.25,31.75,1999,301,26.65
12.25,32.25,1999,301,28.01
12.25,32.75,1999,301,29.79
12.25,33.25,1999,301,31.49
12.25,33.75,1999,301,30.96
12.25,34.25,1999,301,28.13
12.25,34.75,1999,301,26.39
12.25,35.25,1999,301,25.38
12.25,35.75,1999,301,24.61
12.25,36.25,1999,301,23.49
12.25,36.75,1999,301,21.33
12.25,37.25,1999,301,20.44
12.25,37.75,1999,301,19.74
12.75,28.25,1999,301,26.32
12.75,28.75,1999,301,25.06
12.75,29.25,1999,301,24.67
12.75,29.75,1999,301,24.37
12.75,30.25,1999,301,24.59
12.75,30.75,1999,301,25.28
12.75,31.25,1999,301,25.92
12.75,31.75,1999,301,26.54
12.75,32.25,1999,301,27.62
12.75,32.75,1999,301,29.27
12.75,33.25,1999,301,30.8
12.75,33.75,1999,301,30.73
12.75,34.25,1999,301,27.18
12.75,34.75,1999,301,26.78
12.75,35.25,1999,301,26.89
12.75,35.75,1999,301,26.05
12.75,36.25,1999,301,23.9
12.75,36.75,1999,301,22.8
12.75,37.25,1999,301,20.53
12.75,37.75,1999,301,18.91
13.25,28.25,1999,301,26.31
13.25,28.75,1999,301,26.03
13.25,29.25,1999,301,25.54
13.25,29.75,1999,301,25.55
13.25,30.25,1999,301,25.83
13.25,30.75,1999,301,26.19
13.25,31.25,1999,301,26.51
13.25,31.75,1999,301,26.76
13.25,32.25,1999,301,27.47
13.25,32.75,1999,301,28.44
13.25,33.25,1999,301,29.23
13.25,33.75,1999,301,29.26
13.25,34.25,1999,301,26.83
13.25,34.75,1999,301,28.0
13.25,35.25,1999,301,29.34
13.25,35.75,1999,301,28.73
13.25,36.25,1999,301,25.27
13.25,36.75,1999,301,24.18
13.25,37.25,1999,301,21.88
13.25,37.75,1999,301,19.42
13.75,28.25,1999,301,26.03
13.75,28.75,1999,301,26.55
13.75,29.25,1999,301,26.56
13.75,29.75,1999,301,26.65
13.75,30.25,1999,301,26.8
13.75,30.75,1999,301,26.97
13.75,31.25,1999,301,27.05
13.75,31.75,1999,301,27.1
13.75,32.25,1999,301,27.54
13.75,32.75,1999,301,27.9
13.75,33.25,1999,301,27.93
13.75,33.75,1999,301,27.6
13.75,34.25,1999,301,26.53
13.75,34.75,1999,301,27.64
13.75,35.25,1999,301,29.44
13.75,35.75,1999,301,30.13
13.75,36.25,1999,301,27.63
13.75,36.75,1999,301,24.99
13.75,37.25,1999,301,23.21
13.75,37.75,1999,301,21.73
14.25,28.25,1999,301,25.44
14.25,28.75,1999,301,26.18
14.25,29.25,1999,301,26.34
14.25,29.75,1999,301,26.58
14.25,30.25,1999,301,26.96
14.25,30.75,1999,301,27.43
14.25,31.25,1999,301,27.79
14.25,31.75,1999,301,27.88
14.25,32.25,1999,301,28.18
14.25,32.75,1999,301,28.48
14.25,33.25,1999,301,28.49
14.25,33.75,1999,301,27.81
14.25,34.25,1999,301,26.6
14.25,34.75,1999,301,26.44
14.25,35.25,1999,301,27.32
14.25,35.75,1999,301,28.32
14.25,36.25,1999,301,27.57
14.25,36.75,1999,301,24.97
14.25,37.25,1999,301,23.97
14.25,37.75,1999,301,23.3
14.75,28.25,1999,301,25.2
14.75,28.75,1999,301,25.58
14.75,29.25,1999,301,25.73
14.75,29.75,1999,301,25.98
14.75,30.25,1999,301,26.44
14.75,30.75,1999,301,27.13
14.75,31.25,1999,301,27.96
14.75,31.75,1999,301,28.31
14.75,32.25,1999,301,28.93
14.75,32.75,1999,301,29.54
14.75,33.25,1999,301,29.69
14.75,33.75,1999,301,28.78
14.75,34.25,1999,301,27.5
14.75,34.75,1999,301,26.68
14.75,35.25,1999,301,26.55
14.75,35.75,1999,301,26.76
14.75,36.25,1999,301,26.31
14.75,36.75,1999,301,25.01
14.75,37.25,1999,301,24.51
14.75,37.75,1999,301,23.86
15.25,28.25,1999,301,25.66
15.25,28.75,1999,301,25.73
15.25,29.25,1999,301,25.89
15.25,29.75,1999,301,26.26
15.25,30.25,1999,301,26.5
15.25,30.75,1999,301,26.91
15.25,31.25,1999,301,28.4
15.25,31.75,1999,301,28.94
15.25,32.25,1999,301,29.77
15.25,32.75,1999,301,30.39
15.25,33.25,1999,301,30.52
15.25,33.75,1999,301,30.08
15.25,34.25,1999,301,28.67
15.25,34.75,1999,301,28.11
15.25,35.25,1999,301,28.1
15.25,35.75,1999,301,28.12
15.25,36.25,1999,301,27.32
15.25,36.75,1999,301,26.71
15.25,37.25,1999,301,26.57
15.25,37.75,1999,301,25.61
15.75,28.25,1999,301,26.02
15.75,28.75,1999,301,26.37
15.75,29.25,1999,301,26.61
15.75,29.75,1999,301,27.05
15.75,30.25,1999,301,27.06
15.75,30.75,1999,301,27.11
15.75,31.25,1999,301,28.82
15.75,31.75,1999,301,29.6
15.75,32.25,1999,301,30.22
15.75,32.75,1999,301,30.57
15.75,33.25,1999,301,30.72
15.75,33.75,1999,301,30.98
15.75,34.25,1999,301,30.19
15.75,34.75,1999,301,30.25
15.75,35.25,1999,301,30.44
15.75,35.75,1999,301,30.26
15.75,36.25,1999,301,29.44
15.75,36.75,1999,301,29.26
15.75,37.25,1999,301,29.24
15.75,37.75,1999,301,27.17
16.25,28.25,1999,301,25.93
16.25,28.75,1999,301,26.63
16.25,29.25,1999,301,26.93
16.25,29.75,1999,301,27.19
16.25,30.25,1999,301,27.14
16.25,30.75,1999,301,27.25
16.25,31.25,1999,301,28.71
16.25,31.75,1999,301,29.6
16.25,32.25,1999,301,30.21
16.25,32.75,1999,301,30.63
16.25,33.25,1999,301,31.05
16.25,33.75,1999,301,31.77
16.25,34.25,1999,301,32.31
16.25,34.75,1999,301,32.78
16.25,35.25,1999,301,32.95
16.25,35.75,1999,301,32.47
16.25,36.25,1999,301,30.87
16.25,36.75,1999,301,30.44
16.25,37.25,1999,301,30.48
16.25,37.75,1999,301,27.77
16.75,28.25,1999,301,25.98
16.75,28.75,1999,301,26.56
16.75,29.25,1999,301,26.6
16.75,29.75,1999,301,26.82
16.75,30.25,1999,301,27.15
16.75,30.75,1999,301,27.68
16.75,31.25,1999,301,28.64
16.75,31.75,1999,301,29.42
16.75,32.25,1999,301,29.95
16.75,32.75,1999,301,30.57
16.75,33.25,1999,301,31.55
16.75,33.75,1999,301,33.04
16.75,34.25,1999,301,34.06
16.75,34.75,1999,301,34.23
16.75,35.25,1999,301,33.96
16.75,35.75,1999,301,33.2
16.75,36.25,1999,301,31.48
16.75,36.75,1999,301,30.97
16.75,37.25,1999,301,31.2
16.75,37.75,1999,301,28.74
17.25,28.25,1999,301,26.03
17.25,28.75,1999,301,26.39
17.25,29.25,1999,301,26.27
17.25,29.75,1999,301,26.56
17.25,30.25,1999,301,27.28
17.25,30.75,1999,301,28.14
17.25,31.25,1999,301,28.62
17.25,31.75,1999,301,29.44
17.25,32.25,1999,301,29.9
17.25,32.75,1999,301,30.45
17.25,33.25,1999,301,31.49
17.25,33.75,1999,301,33.41
17.25,34.25,1999,301,34.54
17.25,34.75,1999,301,34.48
17.25,35.25,1999,301,33.78
17.25,35.75,1999,301,32.69
17.25,36.25,1999,301,31.2
17.25,36.75,1999,301,31.34
17.25,37.25,1999,301,31.81
17.25,37.75,1999,301,29.27
17.75,28.25,1999,301,25.85
17.75,28.75,1999,301,26.27
17.75,29.25,1999,301,26.32
17.75,29.75,1999,301,26.82
17.75,30.25,1999,301,27.66
17.75,30.75,1999,301,28.6
17.75,31.25,1999,301,29.25
17.75,31.75,1999,301,29.83
17.75,32.25,1999,301,30.4
17.75,32.75,1999,301,30.7
17.75,33.25,1999,301,31.17
17.75,33.75,1999,301,32.96
17.75,34.25,1999,301,33.96
17.75,34.75,1999,301,34.29
17.75,35.25,1999,301,33.85
17.75,35.75,1999,301,32.56
17.75,36.25,1999,301,30.32
17.75,36.75,1999,301,29.5
17.75,37.25,1999,301,30.68
17.75,37.75,1999,301,29.84
8.25,28.25,1999,302,29.55
8.25,28.75,1999,302,29.71
8.25,29.25,1999,302,29.41
8.25,29.75,1999,302,28.23
8.25,30.25,1999,302,27.1
8.25,30.75,1999,302,26.65
8.25,31.25,1999,302,27.31
8.25,31.75,1999,302,27.35
8.25,32.25,1999,302,27.39
8.25,32.75,1999,302,27.2
8.25,33.25,1999,302,26.69
8.25,33.75,1999,302,25.87
8.25,34.25,1999,302,24.89
8.25,34.75,1999,302,22.02
8.25,35.25,1999,302,19.23
8.25,35.75,1999,302,17.35
8.25,36.25,1999,302,16.06
8.25,36.75,1999,302,17.12
8.25,37.25,1999,302,17.23
8.25,37.75,1999,302,15.86
8.75,28.25,1999,302,29.66
8.75,28.75,1999,302,29.8
8.75,29.25,1999,302,29.23
8.75,29.75,1999,302,27.95
8.75,30.25,1999,302,26.78
8.75,30.75,1999,302,26.34
8.75,31.25,1999,302,26.99
8.75,31.75,1999,302,27.3
8.75,32.25,1999,302,27.52
8.75,32.75,1999,302,27.3
8.75,33.25,1999,302,26.55
8.75,33.75,1999,302,25.43
8.75,34.25,1999,302,23.72
8.75,34.75,1999,302,20.87
8.75,35.25,1999,302,18.7
8.75,35.75,1999,302,17.72
8.75,36.25,1999,302,17.08
8.75,36.75,1999,302,17.51
8.75,37.25,1999,302,17.25
8.75,37.75,1999,302,16.29
9.25,28.25,1999,302,29.4
9.25,28.75,1999,302,29.55
9.25,29.25,1999,302,29.0
9.25,29.75,1999,302,27.97
9.25,30.25,1999,302,27.11
9.25,30.75,1999,302,26.81
9.25,31.25,1999,302,27.2
9.25,31.75,1999,302,27.73
9.25,32.25,1999,302,28.26
9.25,32.75,1999,302,28.03
9.25,33.25,1999,302,26.9
9.25,33.75,1999,302,25.35
9.25,34.25,1999,302,22.7
9.25,34.75,1999,302,20.27
9.25,35.25,1999,302,18.93
9.25,35.75,1999,302,18.64
9.25,36.25,1999,302,18.44
9.25,36.75,1999,302,17.5
9.25,37.25,1999,302,17.33
9.25,37.75,1999,302,17.15
9.75,28.25,1999,302,29.02
9.75,28.75,1999,302,29.07
9.75,29.25,1999,302,28.7
9.75,29.75,1999,302,27.71
9.75,30.25,1999,302,27.01
9.75,30.75,1999,302,26.9
9.75,31.25,1999,302,26.97
9.75,31.75,1999,302,27.76
9.75,32.25,1999,302,28.52
9.75,32.75,1999,302,28.77
9.75,33.25,1999,302,27.98
9.75,33.75,1999,302,25.6
9.75,34.25,1999,302,23.18
9.75,34.75,1999,302,21.32
9.75,35.25,1999,302,20.93
9.75,35.75,1999,302,21.18
9.75,36.25,1999,302,19.4
9.75,36.75,1999,302,17.94
9.75,37.25,1999,302,18.05
9.75,37.75,1999,302,18.28
10.25,28.25,1999,302,28.93
10.25,28.75,1999,302,28.54
10.25,29.25,1999,302,28.49
10.25,29.75,1999,302,27.17
10.25,30.25,1999,302,26.22
10.25,30.75,1999,302,26.15
10.25,31.25,1999,302,26.35
10.25,31.75,1999,302,27.08
10.25,32.25,1999,302,27.94
10.25,32.75,1999,302,28.61
10.25,33.25,1999,302,28.31
10.25,33.75,1999,302,25.75
10.25,34.25,1999,302,23.82
10.25,34.75,1999,302,23.02
10.25,35.25,1999,302,22.48
10.25,35.75,1999,302,21.58
10.25,36.25,1999,302,19.89
10.25,36.75,1999,302,18.69
10.25,37.25,1999,302,17.45
10.25,37.75,1999,302,16.77
10.75,28.25,1999,302,29.09
10.75,28.75,1999,302,28.18
10.75,29.25,1999,302,28.04
10.75,29.75,1999,302,26.35
10.75,30.25,1999,302,25.06
10.75,30.75,1999,302,24.98
10.75,31.25,1999,302,25.73
10.75,31.75,1999,302,26.44
10.75,32.25,1999,302,27.51
10.75,32.75,1999,302,28.17
10.75,33.25,1999,302,27.78
10.75,33.75,1999,302,25.77
10.75,34.25,1999,302,24.37
10.75,34.75,1999,302,24.23
10.75,35.25,1999,302,23.21
10.75,35.75,1999,302,21.31
10.75,36.25,1999,302,20.69
10.75,36.75,1999,302,18.24
10.75,37.25,1999,302,16.22
10.75,37.75,1999,302,15.5
11.25,28.25,1999,302,28.77
11.25,28.75,1999,302,27.6
11.25,29.25,1999,302,26.78
11.25,29.75,1999,302,25.24
11.25,30.25,1999,302,24.06
11.25,30.75,1999,302,23.93
11.25,31.25,1999,302,25.15
11.25,31.75,1999,302,26.11
11.25,32.25,1999,302,27.53
11.25,32.75,1999,302,28.82
11.25,33.25,1999,302,29.04
11.25,33.75,1999,302,26.99
11.25,34.25,1999,302,26.25
11.25,34.75,1999,302,25.36
11.25,35.25,1999,302,24.25
11.25,35.75,1999,302,22.92
11.25,36.25,1999,302,21.46
11.25,36.75,1999,302,18.0
11.25,37.25,1999,302,16.98
11.25,37.75,1999,302,17.01
11.75,28.25,1999,302,28.16
11.75,28.75,1999,302,26.96
11.75,29.25,1999,302,25.84
11.75,29.75,1999,302,25.12
11.75,30.25,1999,302,24.56
11.75,30.75,1999,302,24.25
11.75,31.25,1999,302,24.65
11.75,31.75,1999,302,26.49
11.75,32.25,1999,302,27.93
11.75,32.75,1999,302,29.76
11.75,33.25,1999,302,31.19
11.75,33.75,1999,302,29.74
11.75,34.25,1999,302,28.25
11.75,34.75,1999,302,26.52
11.75,35.25,1999,302,25.18
11.75,35.75,1999,302,24.11
11.75,36.25,1999,302,22.47
11.75,36.75,1999,302,19.17
11.75,37.25,1999,302,19.25
11.75,37.75,1999,302,19.06
12.25,28.25,1999,302,27.37
12.25,28.75,1999,302,26.02
12.25,29.25,1999,302,25.51
12.25,29.75,1999,302,25.09
12.25,30.25,1999,302,24.97
12.25,30.75,1999,302,25.07
12.25,31.25,1999,302,25.01
12.25,31.75,1999,302,26.54
12.25,32.25,1999,302,27.39
12.25,32.75,1999,302,29.19
12.25,33.25,1999,302,31.37
12.25,33.75,1999,302,31.16
12.25,34.25,1999,302,28.33
12.25,34.75,1999,302,26.73
12.25,35.25,1999,302,25.76
12.25,35.75,1999,302,24.89
12.25,36.25,1999,302,23.6
12.25,36.75,1999,302,20.34
12.25,37.25,1999,302,19.76
12.25,37.75,1999,302,19.67
12.75,28.25,1999,302,26.71
12.75,28.75,1999,302,25.62
12.75,29.25,1999,302,25.29
12.75,29.75,1999,302,24.98
12.75,30.25,1999,302,25.12
12.75,30.75,1999,302,25.69
12.75,31.25,1999,302,26.18
12.75,31.75,1999,302,26.4
12.75,32.25,1999,302,26.82
12.75,32.75,1999,302,28.26
12.75,33.25,1999,302,30.16
12.75,33.75,1999,302,30.65
12.75,34.25,1999,302,27.38
12.75,34.75,1999,302,27.2
12.75,35.25,1999,302,27.39
12.75,35.75,1999,302,26.45
12.75,36.25,1999,302,24.13
12.75,36.75,1999,302,22.1
12.75,37.25,1999,302,19.87
12.75,37.75,1999,302,18.68
13.25,28.25,1999,302,26.44
13.25,28.75,1999,302,26.46
13.25,29.25,1999,302,26.12
13.25,29.75,1999,302,26.14
13.25,30.25,1999,302,26.31
13.25,30.75,1999,302,26.5
13.25,31.25,1999,302,26.67
13.25,31.75,1999,302,26.56
13.25,32.25,1999,302,26.69
13.25,32.75,1999,302,27.29
13.25,33.25,1999,302,28.22
13.25,33.75,1999,302,28.94
13.25,34.25,1999,302,26.88
13.25,34.75,1999,302,28.37
13.25,35.25,1999,302,29.84
13.25,35.75,1999,302,29.16
13.25,36.25,1999,302,25.62
13.25,36.75,1999,302,24.13
13.25,37.25,1999,302,21.79
13.25,37.75,1999,302,19.41
13.75,28.25,1999,302,25.73
13.75,28.75,1999,302,26.68
13.75,29.25,1999,302,26.97
13.75,29.75,1999,302,27.15
13.75,30.25,1999,302,27.26
13.75,30.75,1999,302,27.29
13.75,31.25,1999,302,27.18
13.75,31.75,1999,302,26.89
13.75,32.25,1999,302,26.73
13.75,32.75,1999,302,26.59
13.75,33.25,1999,302,26.61
13.75,33.75,1999,302,27.24
13.75,34.25,1999,302,26.55
13.75,34.75,1999,302,27.97
13.75,35.25,1999,302,29.89
13.75,35.75,1999,302,30.54
13.75,36.25,1999,302,28.03
13.75,36.75,1999,302,25.19
13.75,37.25,1999,302,23.46
13.75,37.75,1999,302,21.98
14.25,28.25,1999,302,24.66
14.25,28.75,1999,302,25.9
14.25,29.25,1999,302,26.48
14.25,29.75,1999,302,26.9
14.25,30.25,1999,302,27.31
14.25,30.75,1999,302,27.71
14.25,31.25,1999,302,27.92
14.25,31.75,1999,302,27.82
14.25,32.25,1999,302,27.67
14.25,32.75,1999,302,27.39
14.25,33.25,1999,302,27.12
14.25,33.75,1999,302,27.23
14.25,34.25,1999,302,26.57
14.25,34.75,1999,302,26.68
14.25,35.25,1999,302,27.66
14.25,35.75,1999,302,28.66
14.25,36.25,1999,302,27.98
14.25,36.75,1999,302,25.27
14.25,37.25,1999,302,24.33
14.25,37.75,1999,302,23.62
14.75,28.25,1999,302,23.92
14.75,28.75,1999,302,24.86
14.75,29.25,1999,302,25.51
14.75,29.75,1999,302,26.05
14.75,30.25,1999,302,26.64
14.75,30.75,1999,302,27.33
14.75,31.25,1999,302,28.12
14.75,31.75,1999,302,28.45
14.75,32.25,1999,302,28.81
14.75,32.75,1999,302,28.96
14.75,33.25,1999,302,28.77
14.75,33.75,1999,302,28.27
14.75,34.25,1999,302,27.48
14.75,34.75,1999,302,26.98
14.75,35.25,1999,302,27.0
