-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2011 through 12/31/2011 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-2.75,31.25,2011,310,21.05
-2.75,31.75,2011,310,22.51
-2.75,32.25,2011,310,22.87
-2.75,32.75,2011,310,22.96
-2.75,33.25,2011,310,23.19
-2.75,33.75,2011,310,23.54
-2.75,34.25,2011,310,23.61
-2.75,34.75,2011,310,23.38
-2.75,35.25,2011,310,22.78
-2.75,35.75,2011,310,22.98
-2.75,36.25,2011,310,26.39
-2.75,36.75,2011,310,24.47
-2.75,37.25,2011,310,22.7
-2.75,37.75,2011,310,22.74
-2.25,28.25,2011,310,20.1
-2.25,28.75,2011,310,17.98
-2.25,29.25,2011,310,20.1
-2.25,29.75,2011,310,20.54
-2.25,30.25,2011,310,20.59
-2.25,30.75,2011,310,20.75
-2.25,31.25,2011,310,20.74
-2.25,31.75,2011,310,23.49
-2.25,32.25,2011,310,24.34
-2.25,32.75,2011,310,24.46
-2.25,33.25,2011,310,24.3
-2.25,33.75,2011,310,23.61
-2.25,34.25,2011,310,23.62
-2.25,34.75,2011,310,23.15
-2.25,35.25,2011,310,22.69
-2.25,35.75,2011,310,23.31
-2.25,36.25,2011,310,26.7
-2.25,36.75,2011,310,24.16
-2.25,37.25,2011,310,23.44
-2.25,37.75,2011,310,23.72
-11.75,28.25,2011,311,23.2
-11.75,28.75,2011,311,23.39
-11.75,29.25,2011,311,24.08
-11.75,29.75,2011,311,24.28
-11.75,30.25,2011,311,24.08
-11.75,30.75,2011,311,23.43
-11.75,31.25,2011,311,22.15
-11.75,31.75,2011,311,24.06
-11.75,32.25,2011,311,25.94
-11.75,32.75,2011,311,25.9
-11.75,33.25,2011,311,23.99
-11.75,33.75,2011,311,22.2
-11.75,34.25,2011,311,28.82
-11.75,34.75,2011,311,28.73
-11.75,35.25,2011,311,27.21
-11.75,35.75,2011,311,26.96
-11.75,36.25,2011,311,28.09
-11.75,36.75,2011,311,29.8
-11.75,37.25,2011,311,31.01
-11.75,37.75,2011,311,32.46
-11.25,28.25,2011,311,23.5
-11.25,28.75,2011,311,23.16
-11.25,29.25,2011,311,23.73
-11.25,29.75,2011,311,24.08
-11.25,30.25,2011,311,23.99
-11.25,30.75,2011,311,23.38
-11.25,31.25,2011,311,22.35
-11.25,31.75,2011,311,21.94
-11.25,32.25,2011,311,24.27
-11.25,32.75,2011,311,25.88
-11.25,33.25,2011,311,25.28
-11.25,33.75,2011,311,23.0
-11.25,34.25,2011,311,29.31
-11.25,34.75,2011,311,28.97
-11.25,35.25,2011,311,27.56
-11.25,35.75,2011,311,27.78
-11.25,36.25,2011,311,29.38
-11.25,36.75,2011,311,30.27
-11.25,37.25,2011,311,31.11
-11.25,37.75,2011,311,32.09
-10.75,28.25,2011,311,24.13
-10.75,28.75,2011,311,23.48
-10.75,29.25,2011,311,22.87
-10.75,29.75,2011,311,22.8
-10.75,30.25,2011,311,22.87
-10.75,30.75,2011,311,22.91
-10.75,31.25,2011,311,22.94
-10.75,31.75,2011,311,22.19
-10.75,32.25,2011,311,23.68
-10.75,32.75,2011,311,25.55
-10.75,33.25,2011,311,26.1
-10.75,33.75,2011,311,23.76
-10.75,34.25,2011,311,30.15
-10.75,34.75,2011,311,29.97
-10.75,35.25,2011,311,28.28
-10.75,35.75,2011,311,27.82
-10.75,36.25,2011,311,28.95
-10.75,36.75,2011,311,29.46
-10.75,37.25,2011,311,30.08
-10.75,37.75,2011,311,30.88
-10.25,28.25,2011,311,23.89
-10.25,28.75,2011,311,23.86
-10.25,29.25,2011,311,22.04
-10.25,29.75,2011,311,21.07
-10.25,30.25,2011,311,21.09
-10.25,30.75,2011,311,21.85
-10.25,31.25,2011,311,22.72
-10.25,31.75,2011,311,22.74
-10.25,32.25,2011,311,23.58
-10.25,32.75,2011,311,25.31
-10.25,33.25,2011,311,27.05
-10.25,33.75,2011,311,26.94
-10.25,34.25,2011,311,30.63
-10.25,34.75,2011,311,29.5
-10.25,35.25,2011,311,28.05
-10.25,35.75,2011,311,27.94
-10.25,36.25,2011,311,27.98
-10.25,36.75,2011,311,29.04
-10.25,37.25,2011,311,29.22
-10.25,37.75,2011,311,29.89
-9.75,28.25,2011,311,23.35
-9.75,28.75,2011,311,24.48
-9.75,29.25,2011,311,21.8
-9.75,29.75,2011,311,20.6
-9.75,30.25,2011,311,20.55
-9.75,30.75,2011,311,21.16
-9.75,31.25,2011,311,21.78
-9.75,31.75,2011,311,22.26
-9.75,32.25,2011,311,23.37
-9.75,32.75,2011,311,25.06
-9.75,33.25,2011,311,27.04
-9.75,33.75,2011,311,28.74
-9.75,34.25,2011,311,27.69
-9.75,34.75,2011,311,25.64
-9.75,35.25,2011,311,25.45
-9.75,35.75,2011,311,27.08
-9.75,36.25,2011,311,27.6
-9.75,36.75,2011,311,29.12
-9.75,37.25,2011,311,29.14
-9.75,37.75,2011,311,29.56
-9.25,28.25,2011,311,22.85
-9.25,28.75,2011,311,25.29
-9.25,29.25,2011,311,22.87
-9.25,29.75,2011,311,22.08
-9.25,30.25,2011,311,21.92
-9.25,30.75,2011,311,21.74
-9.25,31.25,2011,311,21.23
-9.25,31.75,2011,311,21.32
-9.25,32.25,2011,311,22.8
-9.25,32.75,2011,311,24.42
-9.25,33.25,2011,311,25.19
-9.25,33.75,2011,311,24.34
-9.25,34.25,2011,311,23.81
-9.25,34.75,2011,311,23.03
-9.25,35.25,2011,311,24.07
-9.25,35.75,2011,311,26.73
-9.25,36.25,2011,311,28.56
-9.25,36.75,2011,311,28.73
-9.25,37.25,2011,311,29.17
-9.25,37.75,2011,311,29.52
-8.75,28.25,2011,311,22.3
-8.75,28.75,2011,311,24.64
-8.75,29.25,2011,311,23.58
-8.75,29.75,2011,311,23.59
-8.75,30.25,2011,311,23.96
-8.75,30.75,2011,311,23.8
-8.75,31.25,2011,311,22.04
-8.75,31.75,2011,311,20.57
-8.75,32.25,2011,311,22.58
-8.75,32.75,2011,311,24.57
-8.75,33.25,2011,311,24.89
-8.75,33.75,2011,311,23.78
-8.75,34.25,2011,311,26.88
-8.75,34.75,2011,311,24.76
-8.75,35.25,2011,311,23.07
-8.75,35.75,2011,311,24.47
-8.75,36.25,2011,311,28.71
-8.75,36.75,2011,311,28.27
-8.75,37.25,2011,311,29.01
-8.75,37.75,2011,311,29.28
-8.25,28.25,2011,311,22.8
-8.25,28.75,2011,311,23.62
-8.25,29.25,2011,311,22.4
-8.25,29.75,2011,311,22.63
-8.25,30.25,2011,311,24.25
-8.25,30.75,2011,311,25.36
-8.25,31.25,2011,311,22.19
-8.25,31.75,2011,311,21.37
-8.25,32.25,2011,311,23.76
-8.25,32.75,2011,311,25.18
-8.25,33.25,2011,311,24.98
-8.25,33.75,2011,311,26.03
-8.25,34.25,2011,311,30.5
-8.25,34.75,2011,311,27.89
-8.25,35.25,2011,311,23.57
-8.25,35.75,2011,311,21.89
-8.25,36.25,2011,311,26.13
-8.25,36.75,2011,311,27.38
-8.25,37.25,2011,311,28.56
-8.25,37.75,2011,311,29.08
-7.75,28.25,2011,311,23.8
-7.75,28.75,2011,311,22.59
-7.75,29.25,2011,311,20.74
-7.75,29.75,2011,311,20.74
-7.75,30.25,2011,311,23.31
-7.75,30.75,2011,311,25.73
-7.75,31.25,2011,311,21.74
-7.75,31.75,2011,311,23.91
-7.75,32.25,2011,311,24.56
-7.75,32.75,2011,311,24.22
-7.75,33.25,2011,311,23.96
-7.75,33.75,2011,311,25.45
-7.75,34.25,2011,311,28.86
-7.75,34.75,2011,311,29.38
-7.75,35.25,2011,311,27.33
-7.75,35.75,2011,311,24.62
-7.75,36.25,2011,311,24.8
-7.75,36.75,2011,311,25.66
-7.75,37.25,2011,311,27.21
-7.75,37.75,2011,311,28.6
-7.25,28.25,2011,311,24.23
-7.25,28.75,2011,311,22.06
-7.25,29.25,2011,311,20.93
-7.25,29.75,2011,311,22.55
-7.25,30.25,2011,311,25.0
-7.25,30.75,2011,311,25.98
-7.25,31.25,2011,311,22.82
-7.25,31.75,2011,311,24.1
-7.25,32.25,2011,311,23.79
-7.25,32.75,2011,311,23.47
-7.25,33.25,2011,311,23.98
-7.25,33.75,2011,311,25.43
-7.25,34.25,2011,311,27.28
-7.25,34.75,2011,311,28.91
-7.25,35.25,2011,311,29.53
-7.25,35.75,2011,311,28.62
-7.25,36.25,2011,311,25.98
-7.25,36.75,2011,311,25.25
-7.25,37.25,2011,311,26.4
-7.25,37.75,2011,311,27.75
-6.75,28.25,2011,311,24.31
-6.75,28.75,2011,311,22.59
-6.75,29.25,2011,311,22.62
-6.75,29.75,2011,311,25.17
-6.75,30.25,2011,311,26.15
-6.75,30.75,2011,311,24.76
-6.75,31.25,2011,311,23.47
-6.75,31.75,2011,311,22.68
-6.75,32.25,2011,311,22.94
-6.75,32.75,2011,311,23.46
-6.75,33.25,2011,311,23.97
-6.75,33.75,2011,311,24.73
-6.75,34.25,2011,311,26.25
-6.75,34.75,2011,311,27.96
-6.75,35.25,2011,311,29.13
-6.75,35.75,2011,311,28.92
-6.75,36.25,2011,311,26.38
-6.75,36.75,2011,311,24.76
-6.75,37.25,2011,311,25.94
-6.75,37.75,2011,311,26.94
-6.25,28.25,2011,311,24.08
-6.25,28.75,2011,311,22.57
-6.25,29.25,2011,311,24.41
-6.25,29.75,2011,311,25.12
-6.25,30.25,2011,311,24.11
-6.25,30.75,2011,311,22.46
-6.25,31.25,2011,311,23.01
-6.25,31.75,2011,311,22.58
-6.25,32.25,2011,311,22.42
-6.25,32.75,2011,311,22.58
-6.25,33.25,2011,311,22.97
-6.25,33.75,2011,311,23.31
-6.25,34.25,2011,311,25.0
-6.25,34.75,2011,311,27.52
-6.25,35.25,2011,311,28.81
-6.25,35.75,2011,311,28.18
-6.25,36.25,2011,311,26.33
-6.25,36.75,2011,311,24.08
-6.25,37.25,2011,311,25.03
-6.25,37.75,2011,311,25.88
-5.75,28.25,2011,311,23.48
-5.75,28.75,2011,311,22.43
-5.75,29.25,2011,311,25.76
-5.75,29.75,2011,311,25.16
-5.75,30.25,2011,311,23.12
-5.75,30.75,2011,311,21.74
-5.75,31.25,2011,311,22.76
-5.75,31.75,2011,311,22.1
-5.75,32.25,2011,311,21.79
-5.75,32.75,2011,311,21.81
-5.75,33.25,2011,311,22.14
-5.75,33.75,2011,311,22.83
-5.75,34.25,2011,311,24.19
-5.75,34.75,2011,311,26.78
-5.75,35.25,2011,311,28.55
-5.75,35.75,2011,311,28.43
-5.75,36.25,2011,311,26.34
-5.75,36.75,2011,311,24.53
-5.75,37.25,2011,311,24.28
-5.75,37.75,2011,311,24.41
-5.25,28.25,2011,311,22.96
-5.25,28.75,2011,311,22.16
-5.25,29.25,2011,311,25.9
-5.25,29.75,2011,311,25.24
-5.25,30.25,2011,311,23.53
-5.25,30.75,2011,311,22.69
-5.25,31.25,2011,311,23.2
-5.25,31.75,2011,311,21.87
-5.25,32.25,2011,311,21.61
-5.25,32.75,2011,311,21.83
-5.25,33.25,2011,311,22.34
-5.25,33.75,2011,311,23.34
-5.25,34.25,2011,311,24.21
-5.25,34.75,2011,311,25.45
-5.25,35.25,2011,311,26.8
-5.25,35.75,2011,311,27.34
-5.25,36.25,2011,311,25.48
-5.25,36.75,2011,311,24.56
-5.25,37.25,2011,311,23.91
-5.25,37.75,2011,311,23.57
-4.75,28.25,2011,311,23.21
-4.75,28.75,2011,311,21.62
-4.75,29.25,2011,311,25.55
-4.75,29.75,2011,311,24.36
-4.75,30.25,2011,311,23.0
-4.75,30.75,2011,311,23.15
-4.75,31.25,2011,311,23.26
-4.75,31.75,2011,311,22.12
-4.75,32.25,2011,311,21.79
-4.75,32.75,2011,311,22.17
-4.75,33.25,2011,311,23.05
-4.75,33.75,2011,311,24.04
-4.75,34.25,2011,311,24.53
-4.75,34.75,2011,311,24.31
-4.75,35.25,2011,311,24.45
-4.75,35.75,2011,311,25.12
-4.75,36.25,2011,311,25.55
-4.75,36.75,2011,311,24.6
-4.75,37.25,2011,311,24.33
-4.75,37.75,2011,311,24.03
-4.25,28.25,2011,311,22.62
-4.25,28.75,2011,311,20.15
-4.25,29.25,2011,311,24.45
-4.25,29.75,2011,311,23.03
-4.25,30.25,2011,311,21.89
-4.25,30.75,2011,311,22.71
-4.25,31.25,2011,311,22.81
-4.25,31.75,2011,311,21.77
-4.25,32.25,2011,311,21.53
-4.25,32.75,2011,311,22.16
-4.25,33.25,2011,311,23.34
-4.25,33.75,2011,311,24.31
-4.25,34.25,2011,311,25.1
-4.25,34.75,2011,311,24.64
-4.25,35.25,2011,311,23.94
-4.25,35.75,2011,311,24.07
-4.25,36.25,2011,311,26.2
-4.25,36.75,2011,311,25.09
-4.25,37.25,2011,311,25.18
-4.25,37.75,2011,311,25.09
-3.75,28.25,2011,311,20.95
-3.75,28.75,2011,311,17.68
-3.75,29.25,2011,311,22.28
-3.75,29.75,2011,311,21.46
-3.75,30.25,2011,311,20.88
-3.75,30.75,2011,311,22.03
-3.75,31.25,2011,311,22.25
-3.75,31.75,2011,311,21.66
-3.75,32.25,2011,311,21.5
-3.75,32.75,2011,311,22.03
-3.75,33.25,2011,311,23.05
-3.75,33.75,2011,311,23.94
-3.75,34.25,2011,311,25.14
-3.75,34.75,2011,311,25.3
-3.75,35.25,2011,311,24.44
-3.75,35.75,2011,311,23.83
-3.75,36.25,2011,311,26.07
-3.75,36.75,2011,311,25.24
-3.75,37.25,2011,311,25.59
-3.75,37.75,2011,311,25.49
-3.25,28.25,2011,311,20.53
-3.25,28.75,2011,311,16.76
-3.25,29.25,2011,311,20.81
-3.25,29.75,2011,311,20.82
-3.25,30.25,2011,311,20.55
-3.25,30.75,2011,311,21.11
-3.25,31.25,2011,311,20.98
-3.25,31.75,2011,311,21.5
-3.25,32.25,2011,311,21.55
-3.25,32.75,2011,311,21.69
-3.25,33.25,2011,311,22.14
-3.25,33.75,2011,311,22.75
-3.25,34.25,2011,311,23.67
-3.25,34.75,2011,311,24.16
-3.25,35.25,2011,311,23.25
-3.25,35.75,2011,311,22.45
-3.25,36.25,2011,311,25.82
-3.25,36.75,2011,311,24.79
-3.25,37.25,2011,311,23.8
-3.25,37.75,2011,311,23.81
-2.75,28.25,2011,311,21.02
-2.75,28.75,2011,311,18.15
-2.75,29.25,2011,311,20.1
-2.75,29.75,2011,311,20.84
-2.75,30.25,2011,311,20.87
-2.75,30.75,2011,311,20.57
-2.75,31.25,2011,311,20.27
-2.75,31.75,2011,311,22.08
-2.75,32.25,2011,311,22.31
-2.75,32.75,2011,311,22.19
-2.75,33.25,2011,311,22.28
-2.75,33.75,2011,311,22.42
-2.75,34.25,2011,311,22.39
-2.75,34.75,2011,311,22.39
-2.75,35.25,2011,311,22.03
-2.75,35.75,2011,311,22.32
-2.75,36.25,2011,311,25.71
-2.75,36.75,2011,311,24.32
-2.75,37.25,2011,311,22.95
-2.75,37.75,2011,311,23.23
-2.25,28.25,2011,311,21.11
-2.25,28.75,2011,311,19.14
-2.25,29.25,2011,311,20.57
-2.25,29.75,2011,311,20.69
-2.25,30.25,2011,311,20.57
-2.25,30.75,2011,311,20.58
-2.25,31.25,2011,311,20.39
-2.25,31.75,2011,311,23.35
-2.25,32.25,2011,311,24.1
-2.25,32.75,2011,311,24.13
-2.25,33.25,2011,311,24.01
-2.25,33.75,2011,311,23.33
-2.25,34.25,2011,311,22.49
-2.25,34.75,2011,311,21.66
-2.25,35.25,2011,311,21.25
-2.25,35.75,2011,311,22.15
-2.25,36.25,2011,311,25.77
-2.25,36.75,2011,311,23.6
-2.25,37.25,2011,311,23.24
-2.25,37.75,2011,311,23.82
-11.75,28.25,2011,312,24.6
-11.75,28.75,2011,312,24.94
-11.75,29.25,2011,312,25.35
-11.75,29.75,2011,312,25.69
-11.75,30.25,2011,312,25.58
-11.75,30.75,2011,312,24.8
-11.75,31.25,2011,312,23.26
-11.75,31.75,2011,312,25.33
-11.75,32.25,2011,312,27.5
-11.75,32.75,2011,312,27.64
-11.75,33.25,2011,312,25.55
-11.75,33.75,2011,312,23.03
-11.75,34.25,2011,312,28.82
-11.75,34.75,2011,312,28.66
-11.75,35.25,2011,312,27.09
-11.75,35.75,2011,312,26.62
-11.75,36.25,2011,312,27.76
-11.75,36.75,2011,312,29.15
-11.75,37.25,2011,312,30.28
-11.75,37.75,2011,312,31.57
-11.25,28.25,2011,312,24.71
-11.25,28.75,2011,312,24.54
-11.25,29.25,2011,312,24.64
-11.25,29.75,2011,312,24.99
-11.25,30.25,2011,312,24.97
-11.25,30.75,2011,312,24.34
-11.25,31.25,2011,312,23.28
-11.25,31.75,2011,312,23.34
-11.25,32.25,2011,312,26.15
-11.25,32.75,2011,312,27.85
-11.25,33.25,2011,312,26.83
-11.25,33.75,2011,312,23.69
-11.25,34.25,2011,312,29.25
-11.25,34.75,2011,312,28.59
-11.25,35.25,2011,312,27.11
-11.25,35.75,2011,312,27.3
-11.25,36.25,2011,312,28.69
-11.25,36.75,2011,312,29.57
-11.25,37.25,2011,312,30.53
-11.25,37.75,2011,312,31.49
-10.75,28.25,2011,312,24.97
-10.75,28.75,2011,312,24.43
-10.75,29.25,2011,312,23.66
-10.75,29.75,2011,312,23.64
-10.75,30.25,2011,312,23.83
-10.75,30.75,2011,312,24.0
-10.75,31.25,2011,312,24.14
-10.75,31.75,2011,312,23.85
-10.75,32.25,2011,312,25.62
-10.75,32.75,2011,312,27.25
-10.75,33.25,2011,312,27.0
-10.75,33.75,2011,312,23.6
-10.75,34.25,2011,312,29.52
-10.75,34.75,2011,312,29.13
-10.75,35.25,2011,312,27.45
-10.75,35.75,2011,312,27.06
-10.75,36.25,2011,312,28.2
-10.75,36.75,2011,312,28.98
-10.75,37.25,2011,312,29.64
-10.75,37.75,2011,312,30.3
-10.25,28.25,2011,312,24.9
-10.25,28.75,2011,312,25.04
-10.25,29.25,2011,312,23.55
-10.25,29.75,2011,312,22.8
-10.25,30.25,2011,312,22.86
-10.25,30.75,2011,312,23.5
-10.25,31.25,2011,312,24.25
-10.25,31.75,2011,312,24.64
-10.25,32.25,2011,312,25.39
-10.25,32.75,2011,312,26.44
-10.25,33.25,2011,312,27.06
-10.25,33.75,2011,312,25.81
-10.25,34.25,2011,312,29.52
-10.25,34.75,2011,312,28.3
-10.25,35.25,2011,312,26.92
-10.25,35.75,2011,312,27.13
-10.25,36.25,2011,312,27.67
-10.25,36.75,2011,312,29.0
-10.25,37.25,2011,312,29.04
-10.25,37.75,2011,312,29.41
-9.75,28.25,2011,312,24.56
-9.75,28.75,2011,312,26.06
-9.75,29.25,2011,312,24.01
-9.75,29.75,2011,312,23.09
-9.75,30.25,2011,312,22.87
-9.75,30.75,2011,312,23.01
-9.75,31.25,2011,312,23.28
-9.75,31.75,2011,312,24.0
-9.75,32.25,2011,312,24.88
-9.75,32.75,2011,312,25.64
-9.75,33.25,2011,312,26.34
-9.75,33.75,2011,312,27.3
-9.75,34.25,2011,312,26.5
-9.75,34.75,2011,312,24.49
-9.75,35.25,2011,312,24.47
-9.75,35.75,2011,312,26.52
-9.75,36.25,2011,312,27.66
-9.75,36.75,2011,312,29.46
-9.75,37.25,2011,312,29.32
-9.75,37.75,2011,312,29.4
-9.25,28.25,2011,312,23.8
-9.25,28.75,2011,312,26.45
-9.25,29.25,2011,312,24.7
-9.25,29.75,2011,312,24.14
-9.25,30.25,2011,312,23.92
-9.25,30.75,2011,312,23.55
-9.25,31.25,2011,312,22.89
-9.25,31.75,2011,312,23.31
-9.25,32.25,2011,312,24.74
-9.25,32.75,2011,312,25.47
-9.25,33.25,2011,312,24.85
-9.25,33.75,2011,312,23.26
-9.25,34.25,2011,312,22.96
-9.25,34.75,2011,312,22.19
-9.25,35.25,2011,312,23.4
-9.25,35.75,2011,312,26.51
-9.25,36.25,2011,312,28.9
-9.25,36.75,2011,312,29.25
-9.25,37.25,2011,312,29.66
-9.25,37.75,2011,312,29.76
-8.75,28.25,2011,312,22.8
-8.75,28.75,2011,312,25.28
-8.75,29.25,2011,312,24.55
-8.75,29.75,2011,312,24.73
-8.75,30.25,2011,312,25.29
-8.75,30.75,2011,312,25.37
-8.75,31.25,2011,312,23.73
-8.75,31.75,2011,312,23.22
-8.75,32.25,2011,312,25.49
-8.75,32.75,2011,312,26.87
-8.75,33.25,2011,312,25.84
-8.75,33.75,2011,312,23.02
-8.75,34.25,2011,312,25.76
-8.75,34.75,2011,312,23.72
-8.75,35.25,2011,312,22.37
-8.75,35.75,2011,312,24.28
-8.75,36.25,2011,312,29.14
-8.75,36.75,2011,312,28.95
-8.75,37.25,2011,312,29.87
-8.75,37.75,2011,312,30.0
-8.25,28.25,2011,312,22.83
-8.25,28.75,2011,312,24.0
-8.25,29.25,2011,312,22.84
-8.25,29.75,2011,312,23.25
-8.25,30.25,2011,312,25.16
-8.25,30.75,2011,312,26.69
-8.25,31.25,2011,312,24.1
-8.25,31.75,2011,312,24.18
-8.25,32.25,2011,312,26.73
-8.25,32.75,2011,312,27.69
-8.25,33.25,2011,312,26.43
-8.25,33.75,2011,312,25.69
-8.25,34.25,2011,312,29.1
-8.25,34.75,2011,312,26.45
-8.25,35.25,2011,312,22.51
-8.25,35.75,2011,312,21.35
-8.25,36.25,2011,312,26.35
-8.25,36.75,2011,312,28.15
-8.25,37.25,2011,312,29.74
-8.25,37.75,2011,312,30.19
-7.75,28.25,2011,312,23.46
-7.75,28.75,2011,312,22.49
-7.75,29.25,2011,312,20.8
-7.75,29.75,2011,312,20.98
-7.75,30.25,2011,312,23.88
-7.75,30.75,2011,312,26.93
-7.75,31.25,2011,312,24.24
-7.75,31.75,2011,312,26.39
-7.75,32.25,2011,312,27.3
-7.75,32.75,2011,312,26.55
-7.75,33.25,2011,312,25.24
-7.75,33.75,2011,312,25.98
-7.75,34.25,2011,312,28.23
-7.75,34.75,2011,312,28.2
-7.75,35.25,2011,312,26.12
-7.75,35.75,2011,312,23.83
-7.75,36.25,2011,312,24.74
-7.75,36.75,2011,312,26.02
-7.75,37.25,2011,312,28.1
-7.75,37.75,2011,312,29.6
-7.25,28.25,2011,312,23.45
-7.25,28.75,2011,312,20.86
-7.25,29.25,2011,312,20.18
-7.25,29.75,2011,312,22.2
-7.25,30.25,2011,312,25.1
-7.25,30.75,2011,312,26.95
-7.25,31.25,2011,312,25.7
-7.25,31.75,2011,312,27.18
-7.25,32.25,2011,312,27.03
-7.25,32.75,2011,312,26.19
-7.25,33.25,2011,312,25.71
-7.25,33.75,2011,312,26.78
-7.25,34.25,2011,312,27.59
-7.25,34.75,2011,312,28.38
-7.25,35.25,2011,312,28.57
-7.25,35.75,2011,312,27.79
-7.25,36.25,2011,312,25.88
-7.25,36.75,2011,312,25.41
-7.25,37.25,2011,312,26.86
-7.25,37.75,2011,312,28.38
-6.75,28.25,2011,312,23.07
-6.75,28.75,2011,312,20.7
-6.75,29.25,2011,312,21.46
-6.75,29.75,2011,312,24.56
-6.75,30.25,2011,312,26.03
-6.75,30.75,2011,312,25.53
-6.75,31.25,2011,312,26.33
-6.75,31.75,2011,312,26.51
-6.75,32.25,2011,312,26.67
-6.75,32.75,2011,312,26.54
-6.75,33.25,2011,312,26.26
-6.75,33.75,2011,312,26.33
-6.75,34.25,2011,312,26.76
-6.75,34.75,2011,312,27.64
-6.75,35.25,2011,312,28.42
-6.75,35.75,2011,312,28.35
-6.75,36.25,2011,312,26.45
-6.75,36.75,2011,312,24.97
-6.75,37.25,2011,312,26.22
-6.75,37.75,2011,312,27.34
-6.25,28.25,2011,312,23.04
-6.25,28.75,2011,312,21.22
-6.25,29.25,2011,312,23.61
-6.25,29.75,2011,312,24.63
-6.25,30.25,2011,312,24.07
-6.25,30.75,2011,312,23.46
-6.25,31.25,2011,312,26.06
-6.25,31.75,2011,312,26.62
-6.25,32.25,2011,312,26.61
-6.25,32.75,2011,312,26.34
-6.25,33.25,2011,312,25.91
-6.25,33.75,2011,312,25.17
-6.25,34.25,2011,312,25.74
-6.25,34.75,2011,312,27.22
-6.25,35.25,2011,312,28.05
-6.25,35.75,2011,312,27.6
-6.25,36.25,2011,312,26.17
-6.25,36.75,2011,312,23.93
-6.25,37.25,2011,312,25.01
-6.25,37.75,2011,312,25.98
-5.75,28.25,2011,312,23.1
-5.75,28.75,2011,312,21.98
-5.75,29.25,2011,312,25.44
-5.75,29.75,2011,312,24.87
-5.75,30.25,2011,312,23.28
-5.75,30.75,2011,312,23.07
-5.75,31.25,2011,312,26.08
-5.75,31.75,2011,312,26.7
-5.75,32.25,2011,312,26.45
-5.75,32.75,2011,312,25.93
-5.75,33.25,2011,312,25.5
-5.75,33.75,2011,312,25.32
-5.75,34.25,2011,312,25.82
-5.75,34.75,2011,312,26.96
-5.75,35.25,2011,312,27.77
-5.75,35.75,2011,312,27.51
-5.75,36.25,2011,312,25.61
-5.75,36.75,2011,312,24.0
-5.75,37.25,2011,312,24.13
-5.75,37.75,2011,312,24.48
-5.25,28.25,2011,312,22.96
-5.25,28.75,2011,312,22.18
-5.25,29.25,2011,312,25.99
-5.25,29.75,2011,312,25.12
-5.25,30.25,2011,312,23.55
-5.25,30.75,2011,312,23.54
-5.25,31.25,2011,312,25.71
-5.25,31.75,2011,312,26.1
-5.25,32.25,2011,312,25.97
-5.25,32.75,2011,312,25.63
-5.25,33.25,2011,312,25.49
-5.25,33.75,2011,312,26.05
-5.25,34.25,2011,312,26.28
-5.25,34.75,2011,312,26.15
-5.25,35.25,2011,312,26.42
-5.25,35.75,2011,312,26.61
-5.25,36.25,2011,312,24.99
-5.25,36.75,2011,312,24.52
-5.25,37.25,2011,312,24.26
-5.25,37.75,2011,312,23.89
-4.75,28.25,2011,312,22.76
-4.75,28.75,2011,312,21.46
-4.75,29.25,2011,312,25.63
-4.75,29.75,2011,312,24.32
-4.75,30.25,2011,312,22.86
-4.75,30.75,2011,312,23.32
-4.75,31.25,2011,312,24.55
-4.75,31.75,2011,312,25.01
-4.75,32.25,2011,312,25.34
-4.75,32.75,2011,312,25.58
-4.75,33.25,2011,312,25.91
-4.75,33.75,2011,312,26.65
-4.75,34.25,2011,312,26.29
-4.75,34.75,2011,312,25.07
-4.75,35.25,2011,312,24.48
-4.75,35.75,2011,312,24.85
-4.75,36.25,2011,312,25.33
-4.75,36.75,2011,312,24.9
-4.75,37.25,2011,312,24.75
-4.75,37.75,2011,312,24.16
-4.25,28.25,2011,312,21.59
-4.25,28.75,2011,312,19.65
-4.25,29.25,2011,312,24.34
-4.25,29.75,2011,312,23.02
-4.25,30.25,2011,312,21.76
-4.25,30.75,2011,312,22.57
-4.25,31.25,2011,312,23.38
-4.25,31.75,2011,312,23.56
-4.25,32.25,2011,312,24.17
-4.25,32.75,2011,312,24.94
-4.25,33.25,2011,312,25.8
-4.25,33.75,2011,312,26.85
-4.25,34.25,2011,312,26.68
-4.25,34.75,2011,312,25.15
-4.25,35.25,2011,312,23.83
-4.25,35.75,2011,312,23.79
-4.25,36.25,2011,312,25.61
-4.25,36.75,2011,312,24.87
-4.25,37.25,2011,312,25.01
-4.25,37.75,2011,312,24.76
-3.75,28.25,2011,312,19.97
-3.75,28.75,2011,312,17.29
-3.75,29.25,2011,312,22.13
-3.75,29.75,2011,312,21.21
-3.75,30.25,2011,312,20.46
-3.75,30.75,2011,312,21.65
-3.75,31.25,2011,312,22.39
-3.75,31.75,2011,312,22.19
-3.75,32.25,2011,312,22.5
-3.75,32.75,2011,312,23.33
-3.75,33.25,2011,312,24.62
-3.75,33.75,2011,312,26.25
