-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1987 through 12/31/1987 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
12.75,38.75,1987,267,22.14
12.75,39.25,1987,267,19.34
12.75,39.75,1987,267,23.23
12.75,40.25,1987,267,30.17
12.75,40.75,1987,267,36.43
12.75,41.25,1987,267,38.18
12.75,41.75,1987,267,37.66
12.75,42.25,1987,267,36.03
12.75,42.75,1987,267,33.68
12.75,43.25,1987,267,31.62
12.75,43.75,1987,267,31.39
12.75,44.25,1987,267,31.34
12.75,44.75,1987,267,31.6
12.75,45.25,1987,267,31.43
12.75,45.75,1987,267,30.88
12.75,46.25,1987,267,30.81
12.75,46.75,1987,267,30.94
12.75,47.25,1987,267,31.01
12.75,47.75,1987,267,30.99
13.25,38.25,1987,267,18.82
13.25,38.75,1987,267,21.02
13.25,39.25,1987,267,18.7
13.25,39.75,1987,267,23.52
13.25,40.25,1987,267,31.45
13.25,40.75,1987,267,38.17
13.25,41.25,1987,267,39.01
13.25,41.75,1987,267,36.86
13.25,42.25,1987,267,34.82
13.25,42.75,1987,267,32.96
13.25,43.25,1987,267,31.71
13.25,43.75,1987,267,31.9
13.25,44.25,1987,267,30.61
13.25,44.75,1987,267,31.16
13.25,45.25,1987,267,31.72
13.25,45.75,1987,267,31.89
13.25,46.25,1987,267,32.64
13.25,46.75,1987,267,32.35
13.25,47.25,1987,267,31.57
13.25,47.75,1987,267,30.79
13.75,38.25,1987,267,21.52
13.75,38.75,1987,267,20.56
13.75,39.25,1987,267,17.84
13.75,39.75,1987,267,23.4
13.75,40.25,1987,267,32.09
13.75,40.75,1987,267,38.45
13.75,41.25,1987,267,36.67
13.75,41.75,1987,267,35.06
13.75,42.25,1987,267,33.65
13.75,42.75,1987,267,32.8
13.75,43.25,1987,267,32.52
13.75,43.75,1987,267,32.6
13.75,44.25,1987,267,28.67
13.75,44.75,1987,267,28.44
13.75,45.25,1987,267,29.34
13.75,45.75,1987,267,30.43
13.75,46.25,1987,267,32.35
13.75,46.75,1987,267,32.67
13.75,47.25,1987,267,31.89
13.75,47.75,1987,267,30.86
14.25,38.25,1987,267,23.21
14.25,38.75,1987,267,20.69
14.25,39.25,1987,267,18.06
14.25,39.75,1987,267,24.7
14.25,40.25,1987,267,33.01
14.25,40.75,1987,267,37.63
14.25,41.25,1987,267,35.42
14.25,41.75,1987,267,34.06
14.25,42.25,1987,267,33.25
14.25,42.75,1987,267,33.21
14.25,43.25,1987,267,33.21
14.25,43.75,1987,267,31.6
14.25,44.25,1987,267,25.97
14.25,44.75,1987,267,25.45
14.25,45.25,1987,267,26.57
14.25,45.75,1987,267,27.86
14.25,46.25,1987,267,29.91
14.25,46.75,1987,267,30.49
14.25,47.25,1987,267,30.65
14.25,47.75,1987,267,30.47
14.75,38.25,1987,267,22.65
14.75,38.75,1987,267,19.69
14.75,39.25,1987,267,20.63
14.75,39.75,1987,267,28.17
14.75,40.25,1987,267,34.17
14.75,40.75,1987,267,35.6
14.75,41.25,1987,267,34.52
14.75,41.75,1987,267,33.52
14.75,42.25,1987,267,33.31
14.75,42.75,1987,267,33.91
14.75,43.25,1987,267,33.9
14.75,43.75,1987,267,30.35
14.75,44.25,1987,267,24.27
14.75,44.75,1987,267,24.52
14.75,45.25,1987,267,26.73
14.75,45.75,1987,267,28.69
14.75,46.25,1987,267,30.37
14.75,46.75,1987,267,30.19
14.75,47.25,1987,267,29.5
14.75,47.75,1987,267,29.06
15.25,38.25,1987,267,23.36
15.25,38.75,1987,267,20.06
15.25,39.25,1987,267,25.64
15.25,39.75,1987,267,31.13
15.25,40.25,1987,267,33.78
15.25,40.75,1987,267,33.5
15.25,41.25,1987,267,32.95
15.25,41.75,1987,267,33.05
15.25,42.25,1987,267,33.54
15.25,42.75,1987,267,34.44
15.25,43.25,1987,267,33.95
15.25,43.75,1987,267,28.37
15.25,44.25,1987,267,23.17
15.25,44.75,1987,267,24.98
15.25,45.25,1987,267,28.24
15.25,45.75,1987,267,30.29
15.25,46.25,1987,267,31.33
15.25,46.75,1987,267,31.36
15.25,47.25,1987,267,30.15
15.25,47.75,1987,267,29.16
15.75,38.25,1987,267,23.72
15.75,38.75,1987,267,22.92
15.75,39.25,1987,267,29.93
15.75,39.75,1987,267,32.46
15.75,40.25,1987,267,32.74
15.75,40.75,1987,267,32.35
15.75,41.25,1987,267,32.3
15.75,41.75,1987,267,32.8
15.75,42.25,1987,267,33.38
15.75,42.75,1987,267,34.44
15.75,43.25,1987,267,33.9
15.75,43.75,1987,267,27.18
15.75,44.25,1987,267,23.48
15.75,44.75,1987,267,26.08
15.75,45.25,1987,267,29.21
15.75,45.75,1987,267,30.56
15.75,46.25,1987,267,31.35
15.75,46.75,1987,267,31.67
15.75,47.25,1987,267,31.15
15.75,47.75,1987,267,30.41
16.25,38.25,1987,267,24.09
16.25,38.75,1987,267,26.49
16.25,39.25,1987,267,31.43
16.25,39.75,1987,267,32.48
16.25,40.25,1987,267,32.07
16.25,40.75,1987,267,31.68
16.25,41.25,1987,267,31.85
16.25,41.75,1987,267,32.81
16.25,42.25,1987,267,33.44
16.25,42.75,1987,267,34.63
16.25,43.25,1987,267,34.38
16.25,43.75,1987,267,27.84
16.25,44.25,1987,267,25.43
16.25,44.75,1987,267,26.78
16.25,45.25,1987,267,28.62
16.25,45.75,1987,267,29.69
16.25,46.25,1987,267,30.7
16.25,46.75,1987,267,31.0
16.25,47.25,1987,267,30.68
16.25,47.75,1987,267,30.25
16.75,38.25,1987,267,26.3
16.75,38.75,1987,267,29.06
16.75,39.25,1987,267,31.75
16.75,39.75,1987,267,32.14
16.75,40.25,1987,267,31.84
16.75,40.75,1987,267,31.76
16.75,41.25,1987,267,32.1
16.75,41.75,1987,267,32.99
16.75,42.25,1987,267,34.02
16.75,42.75,1987,267,34.87
16.75,43.25,1987,267,33.58
16.75,43.75,1987,267,26.51
16.75,44.25,1987,267,25.96
16.75,44.75,1987,267,26.81
16.75,45.25,1987,267,28.08
16.75,45.75,1987,267,29.27
16.75,46.25,1987,267,30.28
16.75,46.75,1987,267,30.56
16.75,47.25,1987,267,30.28
16.75,47.75,1987,267,30.19
17.25,38.25,1987,267,27.43
17.25,38.75,1987,267,30.66
17.25,39.25,1987,267,31.34
17.25,39.75,1987,267,31.59
17.25,40.25,1987,267,31.75
17.25,40.75,1987,267,32.01
17.25,41.25,1987,267,32.45
17.25,41.75,1987,267,33.24
17.25,42.25,1987,267,34.61
17.25,42.75,1987,267,34.38
17.25,43.25,1987,267,31.18
17.25,43.75,1987,267,24.55
17.25,44.25,1987,267,26.14
17.25,44.75,1987,267,27.41
17.25,45.25,1987,267,28.42
17.25,45.75,1987,267,29.25
17.25,46.25,1987,267,30.01
17.25,46.75,1987,267,30.43
17.25,47.25,1987,267,30.44
17.25,47.75,1987,267,30.65
17.75,38.25,1987,267,29.83
17.75,38.75,1987,267,31.71
17.75,39.25,1987,267,31.12
17.75,39.75,1987,267,31.25
17.75,40.25,1987,267,31.62
17.75,40.75,1987,267,32.01
17.75,41.25,1987,267,32.5
17.75,41.75,1987,267,33.92
17.75,42.25,1987,267,33.69
17.75,42.75,1987,267,31.41
17.75,43.25,1987,267,27.63
17.75,43.75,1987,267,23.89
17.75,44.25,1987,267,26.67
17.75,44.75,1987,267,27.88
17.75,45.25,1987,267,28.51
17.75,45.75,1987,267,29.1
17.75,46.25,1987,267,29.71
17.75,46.75,1987,267,30.23
17.75,47.25,1987,267,30.53
17.75,47.75,1987,267,30.87
8.25,38.25,1987,268,16.68
8.25,38.75,1987,268,19.37
8.25,39.25,1987,268,18.23
8.25,39.75,1987,268,18.14
8.25,40.25,1987,268,20.03
8.25,40.75,1987,268,23.08
8.25,41.25,1987,268,24.76
8.25,41.75,1987,268,26.9
8.25,42.25,1987,268,27.13
8.25,42.75,1987,268,26.83
8.25,43.25,1987,268,26.75
8.25,43.75,1987,268,27.06
8.25,44.25,1987,268,28.06
8.25,44.75,1987,268,29.46
8.25,45.25,1987,268,30.67
8.25,45.75,1987,268,31.32
8.25,46.25,1987,268,31.24
8.25,46.75,1987,268,31.04
8.25,47.25,1987,268,30.88
8.25,47.75,1987,268,30.69
8.75,38.25,1987,268,16.54
8.75,38.75,1987,268,16.99
8.75,39.25,1987,268,18.85
8.75,39.75,1987,268,21.05
8.75,40.25,1987,268,21.92
8.75,40.75,1987,268,21.55
8.75,41.25,1987,268,21.81
8.75,41.75,1987,268,22.88
8.75,42.25,1987,268,23.4
8.75,42.75,1987,268,23.7
8.75,43.25,1987,268,24.19
8.75,43.75,1987,268,25.3
8.75,44.25,1987,268,27.03
8.75,44.75,1987,268,28.89
8.75,45.25,1987,268,30.41
8.75,45.75,1987,268,31.32
8.75,46.25,1987,268,31.54
8.75,46.75,1987,268,31.89
8.75,47.25,1987,268,31.94
8.75,47.75,1987,268,31.71
9.25,38.25,1987,268,16.06
9.25,38.75,1987,268,14.91
9.25,39.25,1987,268,15.61
9.25,39.75,1987,268,20.87
9.25,40.25,1987,268,24.12
9.25,40.75,1987,268,23.45
9.25,41.25,1987,268,21.59
9.25,41.75,1987,268,20.75
9.25,42.25,1987,268,20.44
9.25,42.75,1987,268,20.76
9.25,43.25,1987,268,21.82
9.25,43.75,1987,268,23.67
9.25,44.25,1987,268,25.92
9.25,44.75,1987,268,27.79
9.25,45.25,1987,268,29.44
9.25,45.75,1987,268,30.91
9.25,46.25,1987,268,32.12
9.25,46.75,1987,268,32.44
9.25,47.25,1987,268,32.02
9.25,47.75,1987,268,31.35
9.75,38.25,1987,268,16.67
9.75,38.75,1987,268,15.9
9.75,39.25,1987,268,14.98
9.75,39.75,1987,268,19.19
9.75,40.25,1987,268,24.36
9.75,40.75,1987,268,27.46
9.75,41.25,1987,268,26.54
9.75,41.75,1987,268,25.43
9.75,42.25,1987,268,23.75
9.75,42.75,1987,268,22.67
9.75,43.25,1987,268,23.08
9.75,43.75,1987,268,25.62
9.75,44.25,1987,268,28.04
9.75,44.75,1987,268,28.66
9.75,45.25,1987,268,29.31
9.75,45.75,1987,268,30.56
9.75,46.25,1987,268,31.71
9.75,46.75,1987,268,31.12
9.75,47.25,1987,268,30.25
9.75,47.75,1987,268,29.88
10.25,38.25,1987,268,16.5
10.25,38.75,1987,268,18.23
10.25,39.25,1987,268,15.99
10.25,39.75,1987,268,18.16
10.25,40.25,1987,268,23.73
10.25,40.75,1987,268,29.82
10.25,41.25,1987,268,31.59
10.25,41.75,1987,268,31.38
10.25,42.25,1987,268,29.61
10.25,42.75,1987,268,28.04
10.25,43.25,1987,268,28.1
10.25,43.75,1987,268,30.84
10.25,44.25,1987,268,31.4
10.25,44.75,1987,268,30.97
10.25,45.25,1987,268,31.09
10.25,45.75,1987,268,31.78
10.25,46.25,1987,268,31.52
10.25,46.75,1987,268,30.38
10.25,47.25,1987,268,28.39
10.25,47.75,1987,268,27.94
10.75,38.25,1987,268,16.83
10.75,38.75,1987,268,19.58
10.75,39.25,1987,268,15.26
10.75,39.75,1987,268,17.91
10.75,40.25,1987,268,24.4
10.75,40.75,1987,268,31.1
10.75,41.25,1987,268,33.9
10.75,41.75,1987,268,33.81
10.75,42.25,1987,268,32.19
10.75,42.75,1987,268,31.47
10.75,43.25,1987,268,32.15
10.75,43.75,1987,268,32.8
10.75,44.25,1987,268,31.55
10.75,44.75,1987,268,31.26
10.75,45.25,1987,268,31.71
10.75,45.75,1987,268,32.23
10.75,46.25,1987,268,31.63
10.75,46.75,1987,268,30.9
10.75,47.25,1987,268,29.15
10.75,47.75,1987,268,28.39
11.25,38.25,1987,268,18.51
11.25,38.75,1987,268,20.66
11.25,39.25,1987,268,15.87
11.25,39.75,1987,268,19.6
11.25,40.25,1987,268,26.26
11.25,40.75,1987,268,31.87
11.25,41.25,1987,268,34.05
11.25,41.75,1987,268,33.91
11.25,42.25,1987,268,32.81
11.25,42.75,1987,268,32.45
11.25,43.25,1987,268,32.71
11.25,43.75,1987,268,31.73
11.25,44.25,1987,268,30.72
11.25,44.75,1987,268,30.7
11.25,45.25,1987,268,30.95
11.25,45.75,1987,268,31.06
11.25,46.25,1987,268,30.88
11.25,46.75,1987,268,30.8
11.25,47.25,1987,268,30.55
11.25,47.75,1987,268,30.34
11.75,38.25,1987,268,18.87
11.75,38.75,1987,268,20.55
11.75,39.25,1987,268,16.52
11.75,39.75,1987,268,21.11
11.75,40.25,1987,268,27.3
11.75,40.75,1987,268,31.31
11.75,41.25,1987,268,32.54
11.75,41.75,1987,268,32.25
11.75,42.25,1987,268,31.29
11.75,42.75,1987,268,31.16
11.75,43.25,1987,268,31.71
11.75,43.75,1987,268,31.08
11.75,44.25,1987,268,30.52
11.75,44.75,1987,268,30.56
11.75,45.25,1987,268,30.64
11.75,45.75,1987,268,30.58
11.75,46.25,1987,268,30.51
11.75,46.75,1987,268,30.61
11.75,47.25,1987,268,30.74
11.75,47.75,1987,268,30.85
12.25,38.25,1987,268,19.74
12.25,38.75,1987,268,20.69
12.25,39.25,1987,268,17.4
12.25,39.75,1987,268,21.38
12.25,40.25,1987,268,27.05
12.25,40.75,1987,268,30.95
12.25,41.25,1987,268,31.74
12.25,41.75,1987,268,31.71
12.25,42.25,1987,268,31.38
12.25,42.75,1987,268,31.59
12.25,43.25,1987,268,32.14
12.25,43.75,1987,268,31.74
12.25,44.25,1987,268,31.15
12.25,44.75,1987,268,30.89
12.25,45.25,1987,268,30.74
12.25,45.75,1987,268,30.66
12.25,46.25,1987,268,30.68
12.25,46.75,1987,268,30.82
12.25,47.25,1987,268,30.87
12.25,47.75,1987,268,30.82
12.75,38.25,1987,268,19.12
12.75,38.75,1987,268,21.12
12.75,39.25,1987,268,18.22
12.75,39.75,1987,268,21.41
12.75,40.25,1987,268,27.46
12.75,40.75,1987,268,32.85
12.75,41.25,1987,268,33.77
12.75,41.75,1987,268,33.4
12.75,42.25,1987,268,33.46
12.75,42.75,1987,268,33.13
12.75,43.25,1987,268,32.44
12.75,43.75,1987,268,32.28
12.75,44.25,1987,268,31.5
12.75,44.75,1987,268,31.37
12.75,45.25,1987,268,31.15
12.75,45.75,1987,268,30.73
12.75,46.25,1987,268,30.67
12.75,46.75,1987,268,30.69
12.75,47.25,1987,268,30.63
12.75,47.75,1987,268,30.46
13.25,38.25,1987,268,18.19
13.25,38.75,1987,268,19.99
13.25,39.25,1987,268,17.69
13.25,39.75,1987,268,22.13
13.25,40.25,1987,268,29.41
13.25,40.75,1987,268,35.33
13.25,41.25,1987,268,35.4
13.25,41.75,1987,268,34.51
13.25,42.25,1987,268,33.88
13.25,42.75,1987,268,33.01
13.25,43.25,1987,268,32.24
13.25,43.75,1987,268,32.84
13.25,44.25,1987,268,30.62
13.25,44.75,1987,268,30.58
13.25,45.25,1987,268,30.9
13.25,45.75,1987,268,31.05
13.25,46.25,1987,268,31.83
13.25,46.75,1987,268,31.68
13.25,47.25,1987,268,31.0
13.25,47.75,1987,268,30.23
13.75,38.25,1987,268,21.28
13.75,38.75,1987,268,19.94
13.75,39.25,1987,268,17.09
13.75,39.75,1987,268,22.57
13.75,40.25,1987,268,30.83
13.75,40.75,1987,268,36.5
13.75,41.25,1987,268,34.46
13.75,41.75,1987,268,34.28
13.75,42.25,1987,268,33.56
13.75,42.75,1987,268,33.0
13.75,43.25,1987,268,32.86
13.75,43.75,1987,268,33.03
13.75,44.25,1987,268,28.17
13.75,44.75,1987,268,27.45
13.75,45.25,1987,268,28.11
13.75,45.75,1987,268,29.01
13.75,46.25,1987,268,30.65
13.75,46.75,1987,268,31.16
13.75,47.25,1987,268,30.69
13.75,47.75,1987,268,29.92
14.25,38.25,1987,268,23.42
14.25,38.75,1987,268,20.55
14.25,39.25,1987,268,17.57
14.25,39.75,1987,268,24.28
14.25,40.25,1987,268,32.48
14.25,40.75,1987,268,36.85
14.25,41.25,1987,268,34.96
14.25,41.75,1987,268,34.13
14.25,42.25,1987,268,33.44
14.25,42.75,1987,268,33.48
14.25,43.25,1987,268,33.56
14.25,43.75,1987,268,31.73
14.25,44.25,1987,268,24.89
14.25,44.75,1987,268,23.96
14.25,45.25,1987,268,25.11
14.25,45.75,1987,268,26.49
14.25,46.25,1987,268,28.32
14.25,46.75,1987,268,28.77
14.25,47.25,1987,268,29.0
14.25,47.75,1987,268,29.04
14.75,38.25,1987,268,22.82
14.75,38.75,1987,268,19.74
14.75,39.25,1987,268,20.36
14.75,39.75,1987,268,27.98
14.75,40.25,1987,268,34.1
14.75,40.75,1987,268,35.59
14.75,41.25,1987,268,34.71
14.75,41.75,1987,268,33.65
14.75,42.25,1987,268,33.42
14.75,42.75,1987,268,34.13
14.75,43.25,1987,268,34.2
14.75,43.75,1987,268,30.4
14.75,44.25,1987,268,23.22
14.75,44.75,1987,268,23.14
14.75,45.25,1987,268,25.4
14.75,45.75,1987,268,27.51
14.75,46.25,1987,268,29.22
14.75,46.75,1987,268,28.78
14.75,47.25,1987,268,28.1
14.75,47.75,1987,268,27.82
15.25,38.25,1987,268,23.14
15.25,38.75,1987,268,19.89
15.25,39.25,1987,268,25.39
15.25,39.75,1987,268,30.98
15.25,40.25,1987,268,33.73
15.25,40.75,1987,268,33.48
15.25,41.25,1987,268,32.83
15.25,41.75,1987,268,33.05
15.25,42.25,1987,268,33.58
15.25,42.75,1987,268,34.5
15.25,43.25,1987,268,33.93
15.25,43.75,1987,268,28.1
15.25,44.25,1987,268,22.5
15.25,44.75,1987,268,24.27
15.25,45.25,1987,268,27.57
15.25,45.75,1987,268,29.59
15.25,46.25,1987,268,30.51
15.25,46.75,1987,268,30.2
15.25,47.25,1987,268,29.19
15.25,47.75,1987,268,28.48
15.75,38.25,1987,268,23.12
15.75,38.75,1987,268,22.1
15.75,39.25,1987,268,29.56
15.75,39.75,1987,268,32.36
15.75,40.25,1987,268,32.68
15.75,40.75,1987,268,32.18
15.75,41.25,1987,268,32.07
15.75,41.75,1987,268,32.7
15.75,42.25,1987,268,33.33
15.75,42.75,1987,268,34.37
15.75,43.25,1987,268,33.78
15.75,43.75,1987,268,26.98
15.75,44.25,1987,268,23.2
15.75,44.75,1987,268,25.87
15.75,45.25,1987,268,29.02
15.75,45.75,1987,268,30.26
15.75,46.25,1987,268,30.85
15.75,46.75,1987,268,30.86
15.75,47.25,1987,268,30.57
15.75,47.75,1987,268,30.14
16.25,38.25,1987,268,23.27
16.25,38.75,1987,268,24.97
16.25,39.25,1987,268,31.01
16.25,39.75,1987,268,32.5
16.25,40.25,1987,268,32.05
16.25,40.75,1987,268,31.42
16.25,41.25,1987,268,31.49
16.25,41.75,1987,268,32.59
16.25,42.25,1987,268,33.31
16.25,42.75,1987,268,34.49
16.25,43.25,1987,268,34.19
16.25,43.75,1987,268,27.69
16.25,44.25,1987,268,25.27
16.25,44.75,1987,268,26.66
16.25,45.25,1987,268,28.53
16.25,45.75,1987,268,29.55
16.25,46.25,1987,268,30.39
16.25,46.75,1987,268,30.5
16.25,47.25,1987,268,30.36
16.25,47.75,1987,268,30.24
16.75,38.25,1987,268,25.34
16.75,38.75,1987,268,27.46
16.75,39.25,1987,268,31.44
16.75,39.75,1987,268,32.2
16.75,40.25,1987,268,31.72
16.75,40.75,1987,268,31.31
16.75,41.25,1987,268,31.54
16.75,41.75,1987,268,32.67
16.75,42.25,1987,268,33.81
16.75,42.75,1987,268,34.6
16.75,43.25,1987,268,33.21
16.75,43.75,1987,268,26.33
16.75,44.25,1987,268,25.7
16.75,44.75,1987,268,26.55
16.75,45.25,1987,268,27.88
16.75,45.75,1987,268,29.08
16.75,46.25,1987,268,29.93
16.75,46.75,1987,268,30.12
16.75,47.25,1987,268,30.04
16.75,47.75,1987,268,30.29
17.25,38.25,1987,268,26.42
17.25,38.75,1987,268,29.68
17.25,39.25,1987,268,31.35
17.25,39.75,1987,268,31.63
17.25,40.25,1987,268,31.45
17.25,40.75,1987,268,31.4
17.25,41.25,1987,268,31.82
17.25,41.75,1987,268,32.92
17.25,42.25,1987,268,34.2
17.25,42.75,1987,268,33.93
17.25,43.25,1987,268,30.89
17.25,43.75,1987,268,24.4
17.25,44.25,1987,268,25.94
17.25,44.75,1987,268,27.23
17.25,45.25,1987,268,28.27
17.25,45.75,1987,268,29.09
17.25,46.25,1987,268,29.74
17.25,46.75,1987,268,30.15
17.25,47.25,1987,268,30.33
17.25,47.75,1987,268,30.8
17.75,38.25,1987,268,29.1
17.75,38.75,1987,268,31.52
17.75,39.25,1987,268,31.31
17.75,39.75,1987,268,31.2
17.75,40.25,1987,268,31.18
17.75,40.75,1987,268,31.35
17.75,41.25,1987,268,31.95
17.75,41.75,1987,268,33.52
17.75,42.25,1987,268,33.15
17.75,42.75,1987,268,31.01
17.75,43.25,1987,268,27.64
17.75,43.75,1987,268,23.98
17.75,44.25,1987,268,26.68
17.75,44.75,1987,268,27.91
17.75,45.25,1987,268,28.57
17.75,45.75,1987,268,29.17
17.75,46.25,1987,268,29.77
17.75,46.75,1987,268,30.29
17.75,47.25,1987,268,30.65
17.75,47.75,1987,268,31.11
8.25,38.25,1987,269,15.34
8.25,38.75,1987,269,17.7
8.25,39.25,1987,269,17.43
8.25,39.75,1987,269,17.49
8.25,40.25,1987,269,19.4
8.25,40.75,1987,269,22.41
8.25,41.25,1987,269,23.62
8.25,41.75,1987,269,25.41
8.25,42.25,1987,269,25.52
8.25,42.75,1987,269,25.38
8.25,43.25,1987,269,25.64
8.25,43.75,1987,269,26.09
8.25,44.25,1987,269,27.27
8.25,44.75,1987,269,28.75
8.25,45.25,1987,269,30.03
8.25,45.75,1987,269,30.81
8.25,46.25,1987,269,30.96
8.25,46.75,1987,269,31.16
8.25,47.25,1987,269,31.14
8.25,47.75,1987,269,30.99
8.75,38.25,1987,269,14.9
8.75,38.75,1987,269,14.99
8.75,39.25,1987,269,18.0
8.75,39.75,1987,269,20.45
8.75,40.25,1987,269,20.94
8.75,40.75,1987,269,19.94
8.75,41.25,1987,269,19.67
8.75,41.75,1987,269,20.8
8.75,42.25,1987,269,21.59
8.75,42.75,1987,269,22.31
8.75,43.25,1987,269,23.17
8.75,43.75,1987,269,24.33
8.75,44.25,1987,269,26.6
8.75,44.75,1987,269,28.69
8.75,45.25,1987,269,30.18
8.75,45.75,1987,269,30.89
8.75,46.25,1987,269,30.95
8.75,46.75,1987,269,31.68
8.75,47.25,1987,269,32.04
8.75,47.75,1987,269,32.07
9.25,38.25,1987,269,14.69
9.25,38.75,1987,269,13.27
9.25,39.25,1987,269,14.21
9.25,39.75,1987,269,20.38
9.25,40.25,1987,269,23.65
9.25,40.75,1987,269,21.96
9.25,41.25,1987,269,19.3
9.25,41.75,1987,269,18.71
9.25,42.25,1987,269,18.74
9.25,42.75,1987,269,19.44
9.25,43.25,1987,269,20.81
9.25,43.75,1987,269,22.84
9.25,44.25,1987,269,26.03
9.25,44.75,1987,269,28.36
9.25,45.25,1987,269,29.97
9.25,45.75,1987,269,31.0
9.25,46.25,1987,269,31.53
9.25,46.75,1987,269,32.0
9.25,47.25,1987,269,32.0
9.25,47.75,1987,269,31.71
9.75,38.25,1987,269,15.82
9.75,38.75,1987,269,14.92
9.75,39.25,1987,269,13.57
9.75,39.75,1987,269,18.62
9.75,40.25,1987,269,24.2
9.75,40.75,1987,269,26.68
9.75,41.25,1987,269,24.69
9.75,41.75,1987,269,23.44
9.75,42.25,1987,269,21.98
9.75,42.75,1987,269,21.23
9.75,43.25,1987,269,22.01
9.75,43.75,1987,269,25.03
9.75,44.25,1987,269,28.38
9.75,44.75,1987,269,29.46
9.75,45.25,1987,269,30.23
9.75,45.75,1987,269,31.19
9.75,46.25,1987,269,31.31
9.75,46.75,1987,269,30.86
9.75,47.25,1987,269,30.51
9.75,47.75,1987,269,30.47
10.25,38.25,1987,269,15.86
10.25,38.75,1987,269,17.67
10.25,39.25,1987,269,14.95
10.25,39.75,1987,269,17.53
10.25,40.25,1987,269,23.62
10.25,40.75,1987,269,29.6
10.25,41.25,1987,269,30.01
10.25,41.75,1987,269,29.59
10.25,42.25,1987,269,27.99
10.25,42.75,1987,269,26.66
10.25,43.25,1987,269,26.99
10.25,43.75,1987,269,30.2
10.25,44.25,1987,269,31.44
10.25,44.75,1987,269,31.3
10.25,45.25,1987,269,31.63
10.25,45.75,1987,269,32.38
10.25,46.25,1987,269,31.63
10.25,46.75,1987,269,30.96
10.25,47.25,1987,269,29.25
10.25,47.75,1987,269,28.66
10.75,38.25,1987,269,15.97
10.75,38.75,1987,269,18.86
10.75,39.25,1987,269,14.02
10.75,39.75,1987,269,17.26
10.75,40.25,1987,269,24.53
10.75,40.75,1987,269,31.29
10.75,41.25,1987,269,32.58
10.75,41.75,1987,269,32.74
10.75,42.25,1987,269,31.29
10.75,42.75,1987,269,30.6
10.75,43.25,1987,269,31.3
10.75,43.75,1987,269,32.29
10.75,44.25,1987,269,31.46
10.75,44.75,1987,269,31.23
10.75,45.25,1987,269,31.77
10.75,45.75,1987,269,32.47
10.75,46.25,1987,269,31.98
10.75,46.75,1987,269,31.64
10.75,47.25,1987,269,29.96
10.75,47.75,1987,269,28.99
11.25,38.25,1987,269,17.33
11.25,38.75,1987,269,19.6
11.25,39.25,1987,269,14.43
11.25,39.75,1987,269,18.95
11.25,40.25,1987,269,26.47
11.25,40.75,1987,269,32.27
11.25,41.25,1987,269,33.65
11.25,41.75,1987,269,33.97
11.25,42.25,1987,269,33.05
11.25,42.75,1987,269,32.53
11.25,43.25,1987,269,32.56
11.25,43.75,1987,269,31.8
11.25,44.25,1987,269,30.88
11.25,44.75,1987,269,30.69
11.25,45.25,1987,269,30.79
11.25,45.75,1987,269,30.88
11.25,46.25,1987,269,30.82
11.25,46.75,1987,269,30.9
11.25,47.25,1987,269,30.84
11.25,47.75,1987,269,30.69
11.75,38.25,1987,269,17.73
11.75,38.75,1987,269,19.57
11.75,39.25,1987,269,15.39
11.75,39.75,1987,269,20.94
11.75,40.25,1987,269,27.89
11.75,40.75,1987,269,32.0
11.75,41.25,1987,269,33.18
11.75,41.75,1987,269,33.71
11.75,42.25,1987,269,32.98
11.75,42.75,1987,269,32.39
11.75,43.25,1987,269,32.17
11.75,43.75,1987,269,31.35
11.75,44.25,1987,269,30.73
11.75,44.75,1987,269,30.49
11.75,45.25,1987,269,30.26
11.75,45.75,1987,269,30.03
11.75,46.25,1987,269,30.11
11.75,46.75,1987,269,30.4
11.75,47.25,1987,269,30.64
11.75,47.75,1987,269,30.75
12.25,38.25,1987,269,18.77
12.25,38.75,1987,269,19.86
12.25,39.25,1987,269,16.69
12.25,39.75,1987,269,21.69
12.25,40.25,1987,269,28.13
12.25,40.75,1987,269,32.26
12.25,41.25,1987,269,33.27
12.25,41.75,1987,269,34.22
12.25,42.25,1987,269,33.74
12.25,42.75,1987,269,33.06
12.25,43.25,1987,269,32.58
12.25,43.75,1987,269,31.84
12.25,44.25,1987,269,31.24
12.25,44.75,1987,269,30.77
12.25,45.25,1987,269,30.34
12.25,45.75,1987,269,30.07
12.25,46.25,1987,269,30.22
12.25,46.75,1987,269,30.5
12.25,47.25,1987,269,30.6
12.25,47.75,1987,269,30.53
12.75,38.25,1987,269,18.01
12.75,38.75,1987,269,20.31
12.75,39.25,1987,269,17.75
12.75,39.75,1987,269,21.83
12.75,40.25,1987,269,28.61
12.75,40.75,1987,269,34.31
12.75,41.25,1987,269,35.33
12.75,41.75,1987,269,35.71
12.75,42.25,1987,269,35.07
12.75,42.75,1987,269,33.84
12.75,43.25,1987,269,32.69
12.75,43.75,1987,269,32.55
