-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1994 through 12/31/1994 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-10.25,29.75,1994,197,17.18
-10.25,30.25,1994,197,16.4
-10.25,30.75,1994,197,15.67
-10.25,31.25,1994,197,15.87
-10.25,31.75,1994,197,15.59
-10.25,32.25,1994,197,15.08
-10.25,32.75,1994,197,15.43
-10.25,33.25,1994,197,16.1
-10.25,33.75,1994,197,14.87
-10.25,34.25,1994,197,20.31
-10.25,34.75,1994,197,18.87
-10.25,35.25,1994,197,17.07
-10.25,35.75,1994,197,17.26
-10.25,36.25,1994,197,17.63
-10.25,36.75,1994,197,18.49
-10.25,37.25,1994,197,18.4
-10.25,37.75,1994,197,19.26
-9.75,28.25,1994,197,18.76
-9.75,28.75,1994,197,20.73
-9.75,29.25,1994,197,18.99
-9.75,29.75,1994,197,17.43
-9.75,30.25,1994,197,16.01
-9.75,30.75,1994,197,14.95
-9.75,31.25,1994,197,14.68
-9.75,31.75,1994,197,14.67
-9.75,32.25,1994,197,14.42
-9.75,32.75,1994,197,14.03
-9.75,33.25,1994,197,14.0
-9.75,33.75,1994,197,15.3
-9.75,34.25,1994,197,16.14
-9.75,34.75,1994,197,14.21
-9.75,35.25,1994,197,14.84
-9.75,35.75,1994,197,18.12
-9.75,36.25,1994,197,18.92
-9.75,36.75,1994,197,19.82
-9.75,37.25,1994,197,19.8
-9.75,37.75,1994,197,20.34
-9.25,28.25,1994,197,18.8
-9.25,28.75,1994,197,21.14
-9.25,29.25,1994,197,20.06
-9.25,29.75,1994,197,19.0
-9.25,30.25,1994,197,17.86
-9.25,30.75,1994,197,16.52
-9.25,31.25,1994,197,14.82
-9.25,31.75,1994,197,14.28
-9.25,32.25,1994,197,14.78
-9.25,32.75,1994,197,14.48
-9.25,33.25,1994,197,13.15
-9.25,33.75,1994,197,12.15
-9.25,34.25,1994,197,12.86
-9.25,34.75,1994,197,11.81
-9.25,35.25,1994,197,13.51
-9.25,35.75,1994,197,17.88
-9.25,36.25,1994,197,20.35
-9.25,36.75,1994,197,20.88
-9.25,37.25,1994,197,21.35
-9.25,37.75,1994,197,21.59
-8.75,28.25,1994,197,18.64
-8.75,28.75,1994,197,20.2
-8.75,29.25,1994,197,19.71
-8.75,29.75,1994,197,19.79
-8.75,30.25,1994,197,19.9
-8.75,30.75,1994,197,19.26
-8.75,31.25,1994,197,16.76
-8.75,31.75,1994,197,15.02
-8.75,32.25,1994,197,17.0
-8.75,32.75,1994,197,17.95
-8.75,33.25,1994,197,16.34
-8.75,33.75,1994,197,13.86
-8.75,34.25,1994,197,16.07
-8.75,34.75,1994,197,13.75
-8.75,35.25,1994,197,12.38
-8.75,35.75,1994,197,14.6
-8.75,36.25,1994,197,20.2
-8.75,36.75,1994,197,21.3
-8.75,37.25,1994,197,22.19
-8.75,37.75,1994,197,22.43
-8.25,28.25,1994,197,19.62
-8.25,28.75,1994,197,19.85
-8.25,29.25,1994,197,18.19
-8.25,29.75,1994,197,18.23
-8.25,30.25,1994,197,19.73
-8.25,30.75,1994,197,20.81
-8.25,31.25,1994,197,17.87
-8.25,31.75,1994,197,16.73
-8.25,32.25,1994,197,19.2
-8.25,32.75,1994,197,20.15
-8.25,33.25,1994,197,18.45
-8.25,33.75,1994,197,17.0
-8.25,34.25,1994,197,18.97
-8.25,34.75,1994,197,16.87
-8.25,35.25,1994,197,13.27
-8.25,35.75,1994,197,11.67
-8.25,36.25,1994,197,16.47
-8.25,36.75,1994,197,19.9
-8.25,37.25,1994,197,22.13
-8.25,37.75,1994,197,23.08
-7.75,28.25,1994,197,21.38
-7.75,28.75,1994,197,19.54
-7.75,29.25,1994,197,17.43
-7.75,29.75,1994,197,16.8
-7.75,30.25,1994,197,19.08
-7.75,30.75,1994,197,21.9
-7.75,31.25,1994,197,19.16
-7.75,31.75,1994,197,19.46
-7.75,32.25,1994,197,20.1
-7.75,32.75,1994,197,19.68
-7.75,33.25,1994,197,18.38
-7.75,33.75,1994,197,17.93
-7.75,34.25,1994,197,19.4
-7.75,34.75,1994,197,19.97
-7.75,35.25,1994,197,18.05
-7.75,35.75,1994,197,14.81
-7.75,36.25,1994,197,14.18
-7.75,36.75,1994,197,16.87
-7.75,37.25,1994,197,19.89
-7.75,37.75,1994,197,22.08
-7.25,28.25,1994,197,22.95
-7.25,28.75,1994,197,19.88
-7.25,29.25,1994,197,18.33
-7.25,29.75,1994,197,18.92
-7.25,30.25,1994,197,21.07
-7.25,30.75,1994,197,23.0
-7.25,31.25,1994,197,21.73
-7.25,31.75,1994,197,21.1
-7.25,32.25,1994,197,20.99
-7.25,32.75,1994,197,20.78
-7.25,33.25,1994,197,20.26
-7.25,33.75,1994,197,19.64
-7.25,34.25,1994,197,20.27
-7.25,34.75,1994,197,21.24
-7.25,35.25,1994,197,21.27
-7.25,35.75,1994,197,19.68
-7.25,36.25,1994,197,16.46
-7.25,36.75,1994,197,16.51
-7.25,37.25,1994,197,18.43
-7.25,37.75,1994,197,20.69
-6.75,28.25,1994,197,24.15
-6.75,28.75,1994,197,21.95
-6.75,29.25,1994,197,20.21
-6.75,29.75,1994,197,21.67
-6.75,30.25,1994,197,22.79
-6.75,30.75,1994,197,22.6
-6.75,31.25,1994,197,22.65
-6.75,31.75,1994,197,21.41
-6.75,32.25,1994,197,21.83
-6.75,32.75,1994,197,22.31
-6.75,33.25,1994,197,21.92
-6.75,33.75,1994,197,20.31
-6.75,34.25,1994,197,20.18
-6.75,34.75,1994,197,20.76
-6.75,35.25,1994,197,21.28
-6.75,35.75,1994,197,20.88
-6.75,36.25,1994,197,18.56
-6.75,36.75,1994,197,16.89
-6.75,37.25,1994,197,18.42
-6.75,37.75,1994,197,20.36
-6.25,28.25,1994,197,24.26
-6.25,28.75,1994,197,22.35
-6.25,29.25,1994,197,22.46
-6.25,29.75,1994,197,22.82
-6.25,30.25,1994,197,22.26
-6.25,30.75,1994,197,21.32
-6.25,31.25,1994,197,22.28
-6.25,31.75,1994,197,22.21
-6.25,32.25,1994,197,22.56
-6.25,32.75,1994,197,22.79
-6.25,33.25,1994,197,22.31
-6.25,33.75,1994,197,20.46
-6.25,34.25,1994,197,19.57
-6.25,34.75,1994,197,20.22
-6.25,35.25,1994,197,20.8
-6.25,35.75,1994,197,20.38
-6.25,36.25,1994,197,18.79
-6.25,36.75,1994,197,15.92
-6.25,37.25,1994,197,17.19
-6.25,37.75,1994,197,19.08
-5.75,28.25,1994,197,23.67
-5.75,28.75,1994,197,22.14
-5.75,29.25,1994,197,24.57
-5.75,29.75,1994,197,23.94
-5.75,30.25,1994,197,22.44
-5.75,30.75,1994,197,21.66
-5.75,31.25,1994,197,22.6
-5.75,31.75,1994,197,22.93
-5.75,32.25,1994,197,23.15
-5.75,32.75,1994,197,23.14
-5.75,33.25,1994,197,22.64
-5.75,33.75,1994,197,21.25
-5.75,34.25,1994,197,19.91
-5.75,34.75,1994,197,20.0
-5.75,35.25,1994,197,20.54
-5.75,35.75,1994,197,20.44
-5.75,36.25,1994,197,18.48
-5.75,36.75,1994,197,16.42
-5.75,37.25,1994,197,16.3
-5.75,37.75,1994,197,17.35
-5.25,28.25,1994,197,23.02
-5.25,28.75,1994,197,22.13
-5.25,29.25,1994,197,24.66
-5.25,29.75,1994,197,23.95
-5.25,30.25,1994,197,22.9
-5.25,30.75,1994,197,22.81
-5.25,31.25,1994,197,23.48
-5.25,31.75,1994,197,23.57
-5.25,32.25,1994,197,23.47
-5.25,32.75,1994,197,23.14
-5.25,33.25,1994,197,22.69
-5.25,33.75,1994,197,22.39
-5.25,34.25,1994,197,20.91
-5.25,34.75,1994,197,19.83
-5.25,35.25,1994,197,19.86
-5.25,35.75,1994,197,20.25
-5.25,36.25,1994,197,18.85
-5.25,36.75,1994,197,18.25
-5.25,37.25,1994,197,17.65
-5.25,37.75,1994,197,17.63
-4.75,28.25,1994,197,23.17
-4.75,28.75,1994,197,21.07
-4.75,29.25,1994,197,23.65
-4.75,29.75,1994,197,22.56
-4.75,30.25,1994,197,22.02
-4.75,30.75,1994,197,23.14
-4.75,31.25,1994,197,23.98
-4.75,31.75,1994,197,24.26
-4.75,32.25,1994,197,23.89
-4.75,32.75,1994,197,23.25
-4.75,33.25,1994,197,22.84
-4.75,33.75,1994,197,23.25
-4.75,34.25,1994,197,22.01
-4.75,34.75,1994,197,20.19
-4.75,35.25,1994,197,19.23
-4.75,35.75,1994,197,19.49
-4.75,36.25,1994,197,20.3
-4.75,36.75,1994,197,19.65
-4.75,37.25,1994,197,19.33
-4.75,37.75,1994,197,18.95
-4.25,28.25,1994,197,21.96
-4.25,28.75,1994,197,18.74
-4.25,29.25,1994,197,22.36
-4.25,29.75,1994,197,20.92
-4.25,30.25,1994,197,20.8
-4.25,30.75,1994,197,23.16
-4.25,31.25,1994,197,23.92
-4.25,31.75,1994,197,24.01
-4.25,32.25,1994,197,23.87
-4.25,32.75,1994,197,23.58
-4.25,33.25,1994,197,23.52
-4.25,33.75,1994,197,24.38
-4.25,34.25,1994,197,24.03
-4.25,34.75,1994,197,22.07
-4.25,35.25,1994,197,19.83
-4.25,35.75,1994,197,18.9
-4.25,36.25,1994,197,21.11
-4.25,36.75,1994,197,19.86
-4.25,37.25,1994,197,20.05
-4.25,37.75,1994,197,20.37
-3.75,28.25,1994,197,19.68
-3.75,28.75,1994,197,15.63
-3.75,29.25,1994,197,20.02
-3.75,29.75,1994,197,19.35
-3.75,30.25,1994,197,20.02
-3.75,30.75,1994,197,22.98
-3.75,31.25,1994,197,23.79
-3.75,31.75,1994,197,23.97
-3.75,32.25,1994,197,23.92
-3.75,32.75,1994,197,23.99
-3.75,33.25,1994,197,24.39
-3.75,33.75,1994,197,25.23
-3.75,34.25,1994,197,25.34
-3.75,34.75,1994,197,23.44
-3.75,35.25,1994,197,20.68
-3.75,35.75,1994,197,18.99
-3.75,36.25,1994,197,21.12
-3.75,36.75,1994,197,19.7
-3.75,37.25,1994,197,20.4
-3.75,37.75,1994,197,21.17
-3.25,28.25,1994,197,19.9
-3.25,28.75,1994,197,15.53
-3.25,29.25,1994,197,19.5
-3.25,29.75,1994,197,19.84
-3.25,30.25,1994,197,20.43
-3.25,30.75,1994,197,22.03
-3.25,31.25,1994,197,22.28
-3.25,31.75,1994,197,23.3
-3.25,32.25,1994,197,23.54
-3.25,32.75,1994,197,24.08
-3.25,33.25,1994,197,24.99
-3.25,33.75,1994,197,25.37
-3.25,34.25,1994,197,24.98
-3.25,34.75,1994,197,23.17
-3.25,35.25,1994,197,20.18
-3.25,35.75,1994,197,18.18
-3.25,36.25,1994,197,21.36
-3.25,36.75,1994,197,19.84
-3.25,37.25,1994,197,19.28
-3.25,37.75,1994,197,19.94
-2.75,28.25,1994,197,20.7
-2.75,28.75,1994,197,18.4
-2.75,29.25,1994,197,20.57
-2.75,29.75,1994,197,21.54
-2.75,30.25,1994,197,21.64
-2.75,30.75,1994,197,21.35
-2.75,31.25,1994,197,21.31
-2.75,31.75,1994,197,22.96
-2.75,32.25,1994,197,23.44
-2.75,32.75,1994,197,24.06
-2.75,33.25,1994,197,25.02
-2.75,33.75,1994,197,25.42
-2.75,34.25,1994,197,25.44
-2.75,34.75,1994,197,23.62
-2.75,35.25,1994,197,21.0
-2.75,35.75,1994,197,19.71
-2.75,36.25,1994,197,22.97
-2.75,36.75,1994,197,22.42
-2.75,37.25,1994,197,21.09
-2.75,37.75,1994,197,20.86
-2.25,28.25,1994,197,20.78
-2.25,28.75,1994,197,20.12
-2.25,29.25,1994,197,21.29
-2.25,29.75,1994,197,21.78
-2.25,30.25,1994,197,21.7
-2.25,30.75,1994,197,21.52
-2.25,31.25,1994,197,22.04
-2.25,31.75,1994,197,23.82
-2.25,32.25,1994,197,24.32
-2.25,32.75,1994,197,24.62
-2.25,33.25,1994,197,25.09
-2.25,33.75,1994,197,25.37
-2.25,34.25,1994,197,26.09
-2.25,34.75,1994,197,24.22
-2.25,35.25,1994,197,21.61
-2.25,35.75,1994,197,20.77
-2.25,36.25,1994,197,24.89
-2.25,36.75,1994,197,24.05
-2.25,37.25,1994,197,22.99
-2.25,37.75,1994,197,22.2
-11.75,28.25,1994,198,17.35
-11.75,28.75,1994,198,17.65
-11.75,29.25,1994,198,17.51
-11.75,29.75,1994,198,17.37
-11.75,30.25,1994,198,16.98
-11.75,30.75,1994,198,16.0
-11.75,31.25,1994,198,14.03
-11.75,31.75,1994,198,16.2
-11.75,32.25,1994,198,19.32
-11.75,32.75,1994,198,19.82
-11.75,33.25,1994,198,17.12
-11.75,33.75,1994,198,13.67
-11.75,34.25,1994,198,21.45
-11.75,34.75,1994,198,21.51
-11.75,35.25,1994,198,19.43
-11.75,35.75,1994,198,18.36
-11.75,36.25,1994,198,19.07
-11.75,36.75,1994,198,19.97
-11.75,37.25,1994,198,20.99
-11.75,37.75,1994,198,22.38
-11.25,28.25,1994,198,17.97
-11.25,28.75,1994,198,17.83
-11.25,29.25,1994,198,17.69
-11.25,29.75,1994,198,17.82
-11.25,30.25,1994,198,17.6
-11.25,30.75,1994,198,16.71
-11.25,31.25,1994,198,15.07
-11.25,31.75,1994,198,14.3
-11.25,32.25,1994,198,17.11
-11.25,32.75,1994,198,19.1
-11.25,33.25,1994,198,17.99
-11.25,33.75,1994,198,13.63
-11.25,34.25,1994,198,21.23
-11.25,34.75,1994,198,20.58
-11.25,35.25,1994,198,18.28
-11.25,35.75,1994,198,17.61
-11.25,36.25,1994,198,18.53
-11.25,36.75,1994,198,19.15
-11.25,37.25,1994,198,20.38
-11.25,37.75,1994,198,21.95
-10.75,28.25,1994,198,18.93
-10.75,28.75,1994,198,19.08
-10.75,29.25,1994,198,17.9
-10.75,29.75,1994,198,17.84
-10.75,30.25,1994,198,17.61
-10.75,30.75,1994,198,16.9
-10.75,31.25,1994,198,16.3
-10.75,31.75,1994,198,15.3
-10.75,32.25,1994,198,16.15
-10.75,32.75,1994,198,17.66
-10.75,33.25,1994,198,17.78
-10.75,33.75,1994,198,13.51
-10.75,34.25,1994,198,20.98
-10.75,34.75,1994,198,20.39
-10.75,35.25,1994,198,18.01
-10.75,35.75,1994,198,17.05
-10.75,36.25,1994,198,17.71
-10.75,36.75,1994,198,18.41
-10.75,37.25,1994,198,19.33
-10.75,37.75,1994,198,20.77
-10.25,28.25,1994,198,19.2
-10.25,28.75,1994,198,20.42
-10.25,29.25,1994,198,18.45
-10.25,29.75,1994,198,17.48
-10.25,30.25,1994,198,16.67
-10.25,30.75,1994,198,16.01
-10.25,31.25,1994,198,16.26
-10.25,31.75,1994,198,16.12
-10.25,32.25,1994,198,15.75
-10.25,32.75,1994,198,16.08
-10.25,33.25,1994,198,16.6
-10.25,33.75,1994,198,15.35
-10.25,34.25,1994,198,20.65
-10.25,34.75,1994,198,19.23
-10.25,35.25,1994,198,17.6
-10.25,35.75,1994,198,17.92
-10.25,36.25,1994,198,18.07
-10.25,36.75,1994,198,19.04
-10.25,37.25,1994,198,19.16
-10.25,37.75,1994,198,20.26
-9.75,28.25,1994,198,19.24
-9.75,28.75,1994,198,21.14
-9.75,29.25,1994,198,19.33
-9.75,29.75,1994,198,17.71
-9.75,30.25,1994,198,16.35
-9.75,30.75,1994,198,15.44
-9.75,31.25,1994,198,15.26
-9.75,31.75,1994,198,15.4
-9.75,32.25,1994,198,15.17
-9.75,32.75,1994,198,14.67
-9.75,33.25,1994,198,14.54
-9.75,33.75,1994,198,15.94
-9.75,34.25,1994,198,16.86
-9.75,34.75,1994,198,14.94
-9.75,35.25,1994,198,15.46
-9.75,35.75,1994,198,18.58
-9.75,36.25,1994,198,19.27
-9.75,36.75,1994,198,20.36
-9.75,37.25,1994,198,20.48
-9.75,37.75,1994,198,21.22
-9.25,28.25,1994,198,19.21
-9.25,28.75,1994,198,21.39
-9.25,29.25,1994,198,20.39
-9.25,29.75,1994,198,19.37
-9.25,30.25,1994,198,18.29
-9.25,30.75,1994,198,17.05
-9.25,31.25,1994,198,15.49
-9.25,31.75,1994,198,15.11
-9.25,32.25,1994,198,15.62
-9.25,32.75,1994,198,15.32
-9.25,33.25,1994,198,13.97
-9.25,33.75,1994,198,12.83
-9.25,34.25,1994,198,13.46
-9.25,34.75,1994,198,12.51
-9.25,35.25,1994,198,14.1
-9.25,35.75,1994,198,18.23
-9.25,36.25,1994,198,20.82
-9.25,36.75,1994,198,21.31
-9.25,37.25,1994,198,21.95
-9.25,37.75,1994,198,22.46
-8.75,28.25,1994,198,19.1
-8.75,28.75,1994,198,20.47
-8.75,29.25,1994,198,20.1
-8.75,29.75,1994,198,20.29
-8.75,30.25,1994,198,20.42
-8.75,30.75,1994,198,19.73
-8.75,31.25,1994,198,17.29
-8.75,31.75,1994,198,15.73
-8.75,32.25,1994,198,17.8
-8.75,32.75,1994,198,18.81
-8.75,33.25,1994,198,17.13
-8.75,33.75,1994,198,14.21
-8.75,34.25,1994,198,16.17
-8.75,34.75,1994,198,14.17
-8.75,35.25,1994,198,13.18
-8.75,35.75,1994,198,15.52
-8.75,36.25,1994,198,20.89
-8.75,36.75,1994,198,21.85
-8.75,37.25,1994,198,22.94
-8.75,37.75,1994,198,23.36
-8.25,28.25,1994,198,20.14
-8.25,28.75,1994,198,20.35
-8.25,29.25,1994,198,19.0
-8.25,29.75,1994,198,19.0
-8.25,30.25,1994,198,20.34
-8.25,30.75,1994,198,21.26
-8.25,31.25,1994,198,18.28
-8.25,31.75,1994,198,17.01
-8.25,32.25,1994,198,19.63
-8.25,32.75,1994,198,20.67
-8.25,33.25,1994,198,18.89
-8.25,33.75,1994,198,17.24
-8.25,34.25,1994,198,19.2
-8.25,34.75,1994,198,17.23
-8.25,35.25,1994,198,14.04
-8.25,35.75,1994,198,12.81
-8.25,36.25,1994,198,17.28
-8.25,36.75,1994,198,20.66
-8.25,37.25,1994,198,23.09
-8.25,37.75,1994,198,24.17
-7.75,28.25,1994,198,22.08
-7.75,28.75,1994,198,20.49
-7.75,29.25,1994,198,18.58
-7.75,29.75,1994,198,17.6
-7.75,30.25,1994,198,19.6
-7.75,30.75,1994,198,22.35
-7.75,31.25,1994,198,19.37
-7.75,31.75,1994,198,19.5
-7.75,32.25,1994,198,20.32
-7.75,32.75,1994,198,19.97
-7.75,33.25,1994,198,18.57
-7.75,33.75,1994,198,18.13
-7.75,34.25,1994,198,19.73
-7.75,34.75,1994,198,20.2
-7.75,35.25,1994,198,18.32
-7.75,35.75,1994,198,15.3
-7.75,36.25,1994,198,14.86
-7.75,36.75,1994,198,17.57
-7.75,37.25,1994,198,20.95
-7.75,37.75,1994,198,23.4
-7.25,28.25,1994,198,23.8
-7.25,28.75,1994,198,20.77
-7.25,29.25,1994,198,18.96
-7.25,29.75,1994,198,19.25
-7.25,30.25,1994,198,21.37
-7.25,30.75,1994,198,23.4
-7.25,31.25,1994,198,21.77
-7.25,31.75,1994,198,21.27
-7.25,32.25,1994,198,21.25
-7.25,32.75,1994,198,20.99
-7.25,33.25,1994,198,20.33
-7.25,33.75,1994,198,19.7
-7.25,34.25,1994,198,20.43
-7.25,34.75,1994,198,21.34
-7.25,35.25,1994,198,21.3
-7.25,35.75,1994,198,19.83
-7.25,36.25,1994,198,17.01
-7.25,36.75,1994,198,17.23
-7.25,37.25,1994,198,19.52
-7.25,37.75,1994,198,22.01
-6.75,28.25,1994,198,24.8
-6.75,28.75,1994,198,22.1
-6.75,29.25,1994,198,20.3
-6.75,29.75,1994,198,21.72
-6.75,30.25,1994,198,23.05
-6.75,30.75,1994,198,23.08
-6.75,31.25,1994,198,22.74
-6.75,31.75,1994,198,21.65
-6.75,32.25,1994,198,22.02
-6.75,32.75,1994,198,22.39
-6.75,33.25,1994,198,21.9
-6.75,33.75,1994,198,20.31
-6.75,34.25,1994,198,20.21
-6.75,34.75,1994,198,20.82
-6.75,35.25,1994,198,21.39
-6.75,35.75,1994,198,21.09
-6.75,36.25,1994,198,18.99
-6.75,36.75,1994,198,17.75
-6.75,37.25,1994,198,19.56
-6.75,37.75,1994,198,21.6
-6.25,28.25,1994,198,24.75
-6.25,28.75,1994,198,22.3
-6.25,29.25,1994,198,22.57
-6.25,29.75,1994,198,22.97
-6.25,30.25,1994,198,22.52
-6.25,30.75,1994,198,21.68
-6.25,31.25,1994,198,22.35
-6.25,31.75,1994,198,22.34
-6.25,32.25,1994,198,22.65
-6.25,32.75,1994,198,22.8
-6.25,33.25,1994,198,22.24
-6.25,33.75,1994,198,20.37
-6.25,34.25,1994,198,19.57
-6.25,34.75,1994,198,20.3
-6.25,35.25,1994,198,20.94
-6.25,35.75,1994,198,20.56
-6.25,36.25,1994,198,18.94
-6.25,36.75,1994,198,16.8
-6.25,37.25,1994,198,18.36
-6.25,37.75,1994,198,20.33
-5.75,28.25,1994,198,24.13
-5.75,28.75,1994,198,22.12
-5.75,29.25,1994,198,24.63
-5.75,29.75,1994,198,24.06
-5.75,30.25,1994,198,22.48
-5.75,30.75,1994,198,21.56
-5.75,31.25,1994,198,22.59
-5.75,31.75,1994,198,23.04
-5.75,32.25,1994,198,23.26
-5.75,32.75,1994,198,23.15
-5.75,33.25,1994,198,22.53
-5.75,33.75,1994,198,21.13
-5.75,34.25,1994,198,19.93
-5.75,34.75,1994,198,20.06
-5.75,35.25,1994,198,20.59
-5.75,35.75,1994,198,20.49
-5.75,36.25,1994,198,18.56
-5.75,36.75,1994,198,17.07
-5.75,37.25,1994,198,17.26
-5.75,37.75,1994,198,18.58
-5.25,28.25,1994,198,23.37
-5.25,28.75,1994,198,21.67
-5.25,29.25,1994,198,24.55
-5.25,29.75,1994,198,23.89
-5.25,30.25,1994,198,22.74
-5.25,30.75,1994,198,22.6
-5.25,31.25,1994,198,23.46
-5.25,31.75,1994,198,23.68
-5.25,32.25,1994,198,23.54
-5.25,32.75,1994,198,23.08
-5.25,33.25,1994,198,22.53
-5.25,33.75,1994,198,22.3
-5.25,34.25,1994,198,20.89
-5.25,34.75,1994,198,19.81
-5.25,35.25,1994,198,19.81
-5.25,35.75,1994,198,20.2
-5.25,36.25,1994,198,18.87
-5.25,36.75,1994,198,18.49
-5.25,37.25,1994,198,18.29
-5.25,37.75,1994,198,18.74
-4.75,28.25,1994,198,23.17
-4.75,28.75,1994,198,19.89
-4.75,29.25,1994,198,23.4
-4.75,29.75,1994,198,22.36
-4.75,30.25,1994,198,21.74
-4.75,30.75,1994,198,22.95
-4.75,31.25,1994,198,23.91
-4.75,31.75,1994,198,24.2
-4.75,32.25,1994,198,23.78
-4.75,32.75,1994,198,23.09
-4.75,33.25,1994,198,22.67
-4.75,33.75,1994,198,23.19
-4.75,34.25,1994,198,21.86
-4.75,34.75,1994,198,19.97
-4.75,35.25,1994,198,18.94
-4.75,35.75,1994,198,19.2
-4.75,36.25,1994,198,20.18
-4.75,36.75,1994,198,19.71
-4.75,37.25,1994,198,19.86
-4.75,37.75,1994,198,19.86
-4.25,28.25,1994,198,21.63
-4.25,28.75,1994,198,17.35
-4.25,29.25,1994,198,21.96
-4.25,29.75,1994,198,20.49
-4.25,30.25,1994,198,20.29
-4.25,30.75,1994,198,22.83
-4.25,31.25,1994,198,23.75
-4.25,31.75,1994,198,23.76
-4.25,32.25,1994,198,23.6
-4.25,32.75,1994,198,23.35
-4.25,33.25,1994,198,23.36
-4.25,33.75,1994,198,24.19
-4.25,34.25,1994,198,23.58
-4.25,34.75,1994,198,21.52
-4.25,35.25,1994,198,19.32
-4.25,35.75,1994,198,18.53
-4.25,36.25,1994,198,20.94
-4.25,36.75,1994,198,20.08
-4.25,37.25,1994,198,20.53
-4.25,37.75,1994,198,20.94
-3.75,28.25,1994,198,19.49
-3.75,28.75,1994,198,14.45
-3.75,29.25,1994,198,19.53
-3.75,29.75,1994,198,18.66
-3.75,30.25,1994,198,19.24
-3.75,30.75,1994,198,22.52
-3.75,31.25,1994,198,23.55
-3.75,31.75,1994,198,23.62
-3.75,32.25,1994,198,23.56
-3.75,32.75,1994,198,23.71
-3.75,33.25,1994,198,24.15
-3.75,33.75,1994,198,24.75
-3.75,34.25,1994,198,24.61
-3.75,34.75,1994,198,22.77
-3.75,35.25,1994,198,20.23
-3.75,35.75,1994,198,18.81
-3.75,36.25,1994,198,21.08
-3.75,36.75,1994,198,20.1
-3.75,37.25,1994,198,20.74
-3.75,37.75,1994,198,21.51
-3.25,28.25,1994,198,20.06
-3.25,28.75,1994,198,14.36
-3.25,29.25,1994,198,18.83
-3.25,29.75,1994,198,18.97
-3.25,30.25,1994,198,19.56
-3.25,30.75,1994,198,21.54
-3.25,31.25,1994,198,22.0
-3.25,31.75,1994,198,22.93
-3.25,32.25,1994,198,23.15
-3.25,32.75,1994,198,23.76
-3.25,33.25,1994,198,24.72
-3.25,33.75,1994,198,24.83
-3.25,34.25,1994,198,24.36
-3.25,34.75,1994,198,22.67
-3.25,35.25,1994,198,19.92
-3.25,35.75,1994,198,18.17
-3.25,36.25,1994,198,21.34
-3.25,36.75,1994,198,19.89
-3.25,37.25,1994,198,19.17
-3.25,37.75,1994,198,19.94
-2.75,28.25,1994,198,20.93
-2.75,28.75,1994,198,17.5
-2.75,29.25,1994,198,19.72
-2.75,29.75,1994,198,20.55
-2.75,30.25,1994,198,20.79
-2.75,30.75,1994,198,20.89
-2.75,31.25,1994,198,20.94
-2.75,31.75,1994,198,22.65
-2.75,32.25,1994,198,23.16
-2.75,32.75,1994,198,23.92
-2.75,33.25,1994,198,25.03
-2.75,33.75,1994,198,25.26
-2.75,34.25,1994,198,25.26
-2.75,34.75,1994,198,23.31
-2.75,35.25,1994,198,20.71
-2.75,35.75,1994,198,19.56
-2.75,36.25,1994,198,22.77
-2.75,36.75,1994,198,21.99
-2.75,37.25,1994,198,20.82
-2.75,37.75,1994,198,20.83
-2.25,28.25,1994,198,20.89
-2.25,28.75,1994,198,19.57
-2.25,29.25,1994,198,20.48
-2.25,29.75,1994,198,20.88
-2.25,30.25,1994,198,20.99
-2.25,30.75,1994,198,21.11
-2.25,31.25,1994,198,21.58
-2.25,31.75,1994,198,23.6
-2.25,32.25,1994,198,24.22
-2.25,32.75,1994,198,24.65
-2.25,33.25,1994,198,25.29
-2.25,33.75,1994,198,25.71
-2.25,34.25,1994,198,26.45
-2.25,34.75,1994,198,24.28
-2.25,35.25,1994,198,21.41
-2.25,35.75,1994,198,20.5
-2.25,36.25,1994,198,24.7
-2.25,36.75,1994,198,23.78
-2.25,37.25,1994,198,23.13
-2.25,37.75,1994,198,22.55
-11.75,28.25,1994,199,17.42
-11.75,28.75,1994,199,17.69
-11.75,29.25,1994,199,17.64
-11.75,29.75,1994,199,17.54
-11.75,30.25,1994,199,17.14
-11.75,30.75,1994,199,16.14
-11.75,31.25,1994,199,14.23
-11.75,31.75,1994,199,16.44
-11.75,32.25,1994,199,19.57
-11.75,32.75,1994,199,20.01
-11.75,33.25,1994,199,17.28
-11.75,33.75,1994,199,13.96
-11.75,34.25,1994,199,21.6
-11.75,34.75,1994,199,21.82
-11.75,35.25,1994,199,19.9
-11.75,35.75,1994,199,18.91
-11.75,36.25,1994,199,19.73
-11.75,36.75,1994,199,20.61
-11.75,37.25,1994,199,21.59
-11.75,37.75,1994,199,23.09
-11.25,28.25,1994,199,18.09
-11.25,28.75,1994,199,17.89
-11.25,29.25,1994,199,17.91
-11.25,29.75,1994,199,18.08
-11.25,30.25,1994,199,17.84
-11.25,30.75,1994,199,16.92
-11.25,31.25,1994,199,15.32
-11.25,31.75,1994,199,14.62
-11.25,32.25,1994,199,17.41
