-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2018 through 12/31/2018 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
9.25,40.75,2018,342,23.21
9.25,41.25,2018,342,21.65
9.25,41.75,2018,342,22.13
9.25,42.25,2018,342,23.93
9.25,42.75,2018,342,24.49
9.25,43.25,2018,342,23.56
9.25,43.75,2018,342,23.3
9.25,44.25,2018,342,24.41
9.25,44.75,2018,342,24.73
9.25,45.25,2018,342,25.11
9.25,45.75,2018,342,25.87
9.25,46.25,2018,342,26.87
9.25,46.75,2018,342,27.85
9.25,47.25,2018,342,27.95
9.25,47.75,2018,342,27.48
9.75,38.25,2018,342,20.74
9.75,38.75,2018,342,18.06
9.75,39.25,2018,342,14.79
9.75,39.75,2018,342,19.49
9.75,40.25,2018,342,24.96
9.75,40.75,2018,342,27.34
9.75,41.25,2018,342,26.1
9.75,41.75,2018,342,25.14
9.75,42.25,2018,342,24.82
9.75,42.75,2018,342,23.93
9.75,43.25,2018,342,22.83
9.75,43.75,2018,342,23.4
9.75,44.25,2018,342,25.24
9.75,44.75,2018,342,24.93
9.75,45.25,2018,342,24.74
9.75,45.75,2018,342,25.44
9.75,46.25,2018,342,26.24
9.75,46.75,2018,342,26.47
9.75,47.25,2018,342,25.98
9.75,47.75,2018,342,25.26
10.25,38.25,2018,342,20.66
10.25,38.75,2018,342,21.65
10.25,39.25,2018,342,16.85
10.25,39.75,2018,342,18.67
10.25,40.25,2018,342,23.93
10.25,40.75,2018,342,29.06
10.25,41.25,2018,342,30.06
10.25,41.75,2018,342,29.16
10.25,42.25,2018,342,27.44
10.25,42.75,2018,342,25.41
10.25,43.25,2018,342,24.28
10.25,43.75,2018,342,25.95
10.25,44.25,2018,342,27.37
10.25,44.75,2018,342,26.89
10.25,45.25,2018,342,26.49
10.25,45.75,2018,342,26.62
10.25,46.25,2018,342,26.29
10.25,46.75,2018,342,25.34
10.25,47.25,2018,342,23.3
10.25,47.75,2018,342,22.22
10.75,38.25,2018,342,19.37
10.75,38.75,2018,342,22.05
10.75,39.25,2018,342,16.16
10.75,39.75,2018,342,18.17
10.75,40.25,2018,342,23.97
10.75,40.75,2018,342,29.43
10.75,41.25,2018,342,30.38
10.75,41.75,2018,342,29.77
10.75,42.25,2018,342,27.83
10.75,42.75,2018,342,26.46
10.75,43.25,2018,342,26.51
10.75,43.75,2018,342,27.78
10.75,44.25,2018,342,27.77
10.75,44.75,2018,342,27.6
10.75,45.25,2018,342,27.63
10.75,45.75,2018,342,27.74
10.75,46.25,2018,342,27.31
10.75,46.75,2018,342,26.29
10.75,47.25,2018,342,23.77
10.75,47.75,2018,342,22.26
11.25,38.25,2018,342,20.4
11.25,38.75,2018,342,21.87
11.25,39.25,2018,342,16.46
11.25,39.75,2018,342,19.74
11.25,40.25,2018,342,25.79
11.25,40.75,2018,342,30.26
11.25,41.25,2018,342,30.45
11.25,41.75,2018,342,29.87
11.25,42.25,2018,342,28.39
11.25,42.75,2018,342,27.69
11.25,43.25,2018,342,27.94
11.25,43.75,2018,342,27.77
11.25,44.25,2018,342,27.37
11.25,44.75,2018,342,27.37
11.25,45.25,2018,342,27.48
11.25,45.75,2018,342,27.52
11.25,46.25,2018,342,27.48
11.25,46.75,2018,342,27.22
11.25,47.25,2018,342,26.19
11.25,47.75,2018,342,25.26
11.75,38.25,2018,342,20.48
11.75,38.75,2018,342,21.42
11.75,39.25,2018,342,17.24
11.75,39.75,2018,342,21.81
11.75,40.25,2018,342,27.7
11.75,40.75,2018,342,30.98
11.75,41.25,2018,342,31.25
11.75,41.75,2018,342,30.43
11.75,42.25,2018,342,28.95
11.75,42.75,2018,342,28.08
11.75,43.25,2018,342,27.94
11.75,43.75,2018,342,27.56
11.75,44.25,2018,342,27.28
11.75,44.75,2018,342,27.25
11.75,45.25,2018,342,27.26
11.75,45.75,2018,342,27.21
11.75,46.25,2018,342,27.19
11.75,46.75,2018,342,27.1
11.75,47.25,2018,342,26.84
11.75,47.75,2018,342,26.56
12.25,38.25,2018,342,22.52
12.25,38.75,2018,342,22.22
12.25,39.25,2018,342,18.15
12.25,39.75,2018,342,22.68
12.25,40.25,2018,342,28.51
12.25,40.75,2018,342,31.94
12.25,41.25,2018,342,32.83
12.25,41.75,2018,342,31.78
12.25,42.25,2018,342,29.81
12.25,42.75,2018,342,28.41
12.25,43.25,2018,342,28.0
12.25,43.75,2018,342,27.91
12.25,44.25,2018,342,27.44
12.25,44.75,2018,342,27.18
12.25,45.25,2018,342,27.07
12.25,45.75,2018,342,27.04
12.25,46.25,2018,342,27.04
12.25,46.75,2018,342,27.04
12.25,47.25,2018,342,26.94
12.25,47.75,2018,342,26.74
12.75,38.25,2018,342,22.77
12.75,38.75,2018,342,24.33
12.75,39.25,2018,342,19.57
12.75,39.75,2018,342,22.65
12.75,40.25,2018,342,28.68
12.75,40.75,2018,342,33.73
12.75,41.25,2018,342,34.87
12.75,41.75,2018,342,32.7
12.75,42.25,2018,342,30.57
12.75,42.75,2018,342,28.91
12.75,43.25,2018,342,28.07
12.75,43.75,2018,342,28.3
12.75,44.25,2018,342,27.54
12.75,44.75,2018,342,27.36
12.75,45.25,2018,342,27.23
12.75,45.75,2018,342,26.99
12.75,46.25,2018,342,26.95
12.75,46.75,2018,342,26.97
12.75,47.25,2018,342,26.92
12.75,47.75,2018,342,26.77
13.25,38.25,2018,342,21.32
13.25,38.75,2018,342,23.69
13.25,39.25,2018,342,19.89
13.25,39.75,2018,342,22.81
13.25,40.25,2018,342,29.34
13.25,40.75,2018,342,35.29
13.25,41.25,2018,342,35.43
13.25,41.75,2018,342,32.09
13.25,42.25,2018,342,29.76
13.25,42.75,2018,342,28.3
13.25,43.25,2018,342,27.64
13.25,43.75,2018,342,27.81
13.25,44.25,2018,342,26.17
13.25,44.75,2018,342,26.09
13.25,45.25,2018,342,26.46
13.25,45.75,2018,342,26.93
13.25,46.25,2018,342,27.92
13.25,46.75,2018,342,27.85
13.25,47.25,2018,342,27.45
13.25,47.75,2018,342,27.02
13.75,38.25,2018,342,23.48
13.75,38.75,2018,342,22.98
13.75,39.25,2018,342,19.78
13.75,39.75,2018,342,22.98
13.75,40.25,2018,342,29.57
13.75,40.75,2018,342,34.92
13.75,41.25,2018,342,32.77
13.75,41.75,2018,342,29.95
13.75,42.25,2018,342,28.18
13.75,42.75,2018,342,27.5
13.75,43.25,2018,342,27.39
13.75,43.75,2018,342,26.74
13.75,44.25,2018,342,23.54
13.75,44.75,2018,342,23.21
13.75,45.25,2018,342,23.88
13.75,45.75,2018,342,24.78
13.75,46.25,2018,342,26.28
13.75,46.75,2018,342,27.22
13.75,47.25,2018,342,27.28
13.75,47.75,2018,342,27.05
14.25,38.25,2018,342,25.23
14.25,38.75,2018,342,23.39
14.25,39.25,2018,342,20.19
14.25,39.75,2018,342,23.87
14.25,40.25,2018,342,29.66
14.25,40.75,2018,342,33.23
14.25,41.25,2018,342,30.64
14.25,41.75,2018,342,28.06
14.25,42.25,2018,342,27.15
14.25,42.75,2018,342,27.4
14.25,43.25,2018,342,27.52
14.25,43.75,2018,342,25.47
14.25,44.25,2018,342,21.47
14.25,44.75,2018,342,21.09
14.25,45.25,2018,342,21.95
14.25,45.75,2018,342,22.94
14.25,46.25,2018,342,24.17
14.25,46.75,2018,342,25.01
14.25,47.25,2018,342,25.64
14.25,47.75,2018,342,26.03
14.75,38.25,2018,342,25.77
14.75,38.75,2018,342,22.94
14.75,39.25,2018,342,21.46
14.75,39.75,2018,342,25.37
14.75,40.25,2018,342,29.34
14.75,40.75,2018,342,30.53
14.75,41.25,2018,342,28.59
14.75,41.75,2018,342,27.07
14.75,42.25,2018,342,27.0
14.75,42.75,2018,342,27.85
14.75,43.25,2018,342,27.95
14.75,43.75,2018,342,24.54
14.75,44.25,2018,342,20.89
14.75,44.75,2018,342,20.75
14.75,45.25,2018,342,22.04
14.75,45.75,2018,342,23.58
14.75,46.25,2018,342,25.11
14.75,46.75,2018,342,24.71
14.75,47.25,2018,342,24.29
14.75,47.75,2018,342,24.13
15.25,38.25,2018,342,26.85
15.25,38.75,2018,342,22.8
15.25,39.25,2018,342,24.12
15.25,39.75,2018,342,27.04
15.25,40.25,2018,342,28.74
15.25,40.75,2018,342,28.28
15.25,41.25,2018,342,26.57
15.25,41.75,2018,342,26.71
15.25,42.25,2018,342,27.46
15.25,42.75,2018,342,28.46
15.25,43.25,2018,342,27.98
15.25,43.75,2018,342,22.91
15.25,44.25,2018,342,20.1
15.25,44.75,2018,342,20.99
15.25,45.25,2018,342,22.84
15.25,45.75,2018,342,24.3
15.25,46.25,2018,342,25.4
15.25,46.75,2018,342,25.18
15.25,47.25,2018,342,24.28
15.25,47.75,2018,342,23.51
15.75,38.25,2018,342,26.03
15.75,38.75,2018,342,23.63
15.75,39.25,2018,342,26.84
15.75,39.75,2018,342,28.4
15.75,40.25,2018,342,28.44
15.75,40.75,2018,342,27.57
15.75,41.25,2018,342,26.8
15.75,41.75,2018,342,27.1
15.75,42.25,2018,342,27.88
15.75,42.75,2018,342,28.73
15.75,43.25,2018,342,27.83
15.75,43.75,2018,342,22.01
15.75,44.25,2018,342,19.99
15.75,44.75,2018,342,21.52
15.75,45.25,2018,342,23.31
15.75,45.75,2018,342,24.1
15.75,46.25,2018,342,24.68
15.75,46.75,2018,342,24.83
15.75,47.25,2018,342,24.56
15.75,47.75,2018,342,24.05
16.25,38.25,2018,342,24.93
16.25,38.75,2018,342,24.71
16.25,39.25,2018,342,27.75
16.25,39.75,2018,342,28.44
16.25,40.25,2018,342,27.99
16.25,40.75,2018,342,27.35
16.25,41.25,2018,342,27.23
16.25,41.75,2018,342,27.94
16.25,42.25,2018,342,28.66
16.25,42.75,2018,342,29.1
16.25,43.25,2018,342,27.85
16.25,43.75,2018,342,22.35
16.25,44.25,2018,342,21.35
16.25,44.75,2018,342,21.9
16.25,45.25,2018,342,22.63
16.25,45.75,2018,342,23.08
16.25,46.25,2018,342,23.74
16.25,46.75,2018,342,24.01
16.25,47.25,2018,342,23.96
16.25,47.75,2018,342,23.79
16.75,38.25,2018,342,25.63
16.75,38.75,2018,342,25.55
16.75,39.25,2018,342,27.79
16.75,39.75,2018,342,28.15
16.75,40.25,2018,342,27.82
16.75,40.75,2018,342,27.61
16.75,41.25,2018,342,28.01
16.75,41.75,2018,342,28.91
16.75,42.25,2018,342,29.74
16.75,42.75,2018,342,29.29
16.75,43.25,2018,342,26.66
16.75,43.75,2018,342,21.21
16.75,44.25,2018,342,21.57
16.75,44.75,2018,342,21.75
16.75,45.25,2018,342,21.99
16.75,45.75,2018,342,22.43
16.75,46.25,2018,342,23.21
16.75,46.75,2018,342,23.63
16.75,47.25,2018,342,23.61
16.75,47.75,2018,342,23.66
17.25,38.25,2018,342,24.98
17.25,38.75,2018,342,26.46
17.25,39.25,2018,342,27.89
17.25,39.75,2018,342,28.03
17.25,40.25,2018,342,27.85
17.25,40.75,2018,342,28.05
17.25,41.25,2018,342,28.94
17.25,41.75,2018,342,29.63
17.25,42.25,2018,342,30.07
17.25,42.75,2018,342,28.19
17.25,43.25,2018,342,24.09
17.25,43.75,2018,342,20.01
17.25,44.25,2018,342,21.45
17.25,44.75,2018,342,21.9
17.25,45.25,2018,342,21.93
17.25,45.75,2018,342,22.07
17.25,46.25,2018,342,22.7
17.25,46.75,2018,342,23.39
17.25,47.25,2018,342,23.55
17.25,47.75,2018,342,23.76
17.75,38.25,2018,342,24.98
17.75,38.75,2018,342,27.69
17.75,39.25,2018,342,28.4
17.75,39.75,2018,342,28.5
17.75,40.25,2018,342,28.53
17.75,40.75,2018,342,28.83
17.75,41.25,2018,342,29.55
17.75,41.75,2018,342,29.69
17.75,42.25,2018,342,27.83
17.75,42.75,2018,342,24.5
17.75,43.25,2018,342,21.07
17.75,43.75,2018,342,19.77
17.75,44.25,2018,342,21.46
17.75,44.75,2018,342,21.65
17.75,45.25,2018,342,21.5
17.75,45.75,2018,342,21.64
17.75,46.25,2018,342,22.19
17.75,46.75,2018,342,22.95
17.75,47.25,2018,342,23.29
17.75,47.75,2018,342,23.54
8.25,38.25,2018,343,16.79
8.25,38.75,2018,343,19.68
8.25,39.25,2018,343,18.51
8.25,39.75,2018,343,18.03
8.25,40.25,2018,343,19.45
8.25,40.75,2018,343,22.14
8.25,41.25,2018,343,23.57
8.25,41.75,2018,343,26.4
8.25,42.25,2018,343,27.69
8.25,42.75,2018,343,27.52
8.25,43.25,2018,343,26.33
8.25,43.75,2018,343,25.0
8.25,44.25,2018,343,25.23
8.25,44.75,2018,343,25.88
8.25,45.25,2018,343,26.7
8.25,45.75,2018,343,27.27
8.25,46.25,2018,343,26.95
8.25,46.75,2018,343,26.54
8.25,47.25,2018,343,26.78
8.25,47.75,2018,343,27.17
8.75,38.25,2018,343,17.23
8.75,38.75,2018,343,17.19
8.75,39.25,2018,343,19.16
8.75,39.75,2018,343,21.05
8.75,40.25,2018,343,21.67
8.75,40.75,2018,343,21.37
8.75,41.25,2018,343,22.08
8.75,41.75,2018,343,24.16
8.75,42.25,2018,343,25.77
8.75,42.75,2018,343,25.82
8.75,43.25,2018,343,24.49
8.75,43.75,2018,343,23.31
8.75,44.25,2018,343,24.11
8.75,44.75,2018,343,24.9
8.75,45.25,2018,343,25.6
8.75,45.75,2018,343,26.06
8.75,46.25,2018,343,26.1
8.75,46.75,2018,343,26.17
8.75,47.25,2018,343,26.58
8.75,47.75,2018,343,27.06
9.25,38.25,2018,343,17.78
9.25,38.75,2018,343,16.14
9.25,39.25,2018,343,16.06
9.25,39.75,2018,343,21.14
9.25,40.25,2018,343,24.13
9.25,40.75,2018,343,23.13
9.25,41.25,2018,343,21.58
9.25,41.75,2018,343,21.69
9.25,42.25,2018,343,22.68
9.25,42.75,2018,343,22.82
9.25,43.25,2018,343,21.99
9.25,43.75,2018,343,21.64
9.25,44.25,2018,343,22.94
9.25,44.75,2018,343,23.5
9.25,45.25,2018,343,23.97
9.25,45.75,2018,343,24.68
9.25,46.25,2018,343,25.57
9.25,46.75,2018,343,26.27
9.25,47.25,2018,343,26.23
9.25,47.75,2018,343,26.01
9.75,38.25,2018,343,20.44
9.75,38.75,2018,343,18.18
9.75,39.25,2018,343,15.77
9.75,39.75,2018,343,19.86
9.75,40.25,2018,343,24.67
9.75,40.75,2018,343,26.82
9.75,41.25,2018,343,25.35
9.75,41.75,2018,343,24.26
9.75,42.25,2018,343,23.38
9.75,42.75,2018,343,22.28
9.75,43.25,2018,343,21.4
9.75,43.75,2018,343,22.01
9.75,44.25,2018,343,23.84
9.75,44.75,2018,343,23.59
9.75,45.25,2018,343,23.36
9.75,45.75,2018,343,23.93
9.75,46.25,2018,343,24.7
9.75,46.75,2018,343,24.89
9.75,47.25,2018,343,24.47
9.75,47.75,2018,343,23.92
10.25,38.25,2018,343,20.61
10.25,38.75,2018,343,21.62
10.25,39.25,2018,343,17.48
10.25,39.75,2018,343,19.05
10.25,40.25,2018,343,23.92
10.25,40.75,2018,343,28.74
10.25,41.25,2018,343,29.19
10.25,41.75,2018,343,28.2
10.25,42.25,2018,343,26.33
10.25,42.75,2018,343,24.36
10.25,43.25,2018,343,23.51
10.25,43.75,2018,343,25.35
10.25,44.25,2018,343,26.63
10.25,44.75,2018,343,26.03
10.25,45.25,2018,343,25.41
10.25,45.75,2018,343,25.31
10.25,46.25,2018,343,24.92
10.25,46.75,2018,343,23.81
10.25,47.25,2018,343,21.75
10.25,47.75,2018,343,20.63
10.75,38.25,2018,343,19.53
10.75,38.75,2018,343,22.21
10.75,39.25,2018,343,16.9
10.75,39.75,2018,343,18.72
10.75,40.25,2018,343,24.23
10.75,40.75,2018,343,29.5
10.75,41.25,2018,343,30.05
10.75,41.75,2018,343,29.33
10.75,42.25,2018,343,27.37
10.75,42.75,2018,343,26.11
10.75,43.25,2018,343,26.34
10.75,43.75,2018,343,27.68
10.75,44.25,2018,343,27.65
10.75,44.75,2018,343,27.39
10.75,45.25,2018,343,27.24
10.75,45.75,2018,343,27.17
10.75,46.25,2018,343,26.71
10.75,46.75,2018,343,25.47
10.75,47.25,2018,343,22.51
10.75,47.75,2018,343,20.64
11.25,38.25,2018,343,20.37
11.25,38.75,2018,343,21.97
11.25,39.25,2018,343,17.12
11.25,39.75,2018,343,20.33
11.25,40.25,2018,343,26.08
11.25,40.75,2018,343,30.32
11.25,41.25,2018,343,30.42
11.25,41.75,2018,343,29.86
11.25,42.25,2018,343,28.39
11.25,42.75,2018,343,27.7
11.25,43.25,2018,343,27.96
11.25,43.75,2018,343,27.8
11.25,44.25,2018,343,27.4
11.25,44.75,2018,343,27.35
11.25,45.25,2018,343,27.41
11.25,45.75,2018,343,27.46
11.25,46.25,2018,343,27.48
11.25,46.75,2018,343,27.21
11.25,47.25,2018,343,25.87
11.25,47.75,2018,343,24.7
11.75,38.25,2018,343,20.47
11.75,38.75,2018,343,21.44
11.75,39.25,2018,343,17.71
11.75,39.75,2018,343,22.26
11.75,40.25,2018,343,27.9
11.75,40.75,2018,343,30.9
11.75,41.25,2018,343,31.05
11.75,41.75,2018,343,30.35
11.75,42.25,2018,343,28.95
11.75,42.75,2018,343,28.06
11.75,43.25,2018,343,27.86
11.75,43.75,2018,343,27.57
11.75,44.25,2018,343,27.27
11.75,44.75,2018,343,27.23
11.75,45.25,2018,343,27.25
11.75,45.75,2018,343,27.25
11.75,46.25,2018,343,27.31
11.75,46.75,2018,343,27.34
11.75,47.25,2018,343,27.06
11.75,47.75,2018,343,26.74
12.25,38.25,2018,343,22.56
12.25,38.75,2018,343,22.24
12.25,39.25,2018,343,18.6
12.25,39.75,2018,343,23.17
12.25,40.25,2018,343,28.9
12.25,40.75,2018,343,32.08
12.25,41.25,2018,343,32.37
12.25,41.75,2018,343,31.52
12.25,42.25,2018,343,29.74
12.25,42.75,2018,343,28.37
12.25,43.25,2018,343,27.88
12.25,43.75,2018,343,27.89
12.25,44.25,2018,343,27.43
12.25,44.75,2018,343,27.19
12.25,45.25,2018,343,27.09
12.25,45.75,2018,343,27.07
12.25,46.25,2018,343,27.1
12.25,46.75,2018,343,27.16
12.25,47.25,2018,343,27.09
12.25,47.75,2018,343,26.92
12.75,38.25,2018,343,22.94
12.75,38.75,2018,343,24.33
12.75,39.25,2018,343,20.04
12.75,39.75,2018,343,23.26
12.75,40.25,2018,343,29.28
12.75,40.75,2018,343,34.09
12.75,41.25,2018,343,34.4
12.75,41.75,2018,343,32.49
12.75,42.25,2018,343,30.52
12.75,42.75,2018,343,28.88
12.75,43.25,2018,343,27.96
12.75,43.75,2018,343,28.14
12.75,44.25,2018,343,27.41
12.75,44.75,2018,343,27.31
12.75,45.25,2018,343,27.23
12.75,45.75,2018,343,27.03
12.75,46.25,2018,343,26.97
12.75,46.75,2018,343,27.01
12.75,47.25,2018,343,27.01
12.75,47.75,2018,343,26.93
13.25,38.25,2018,343,21.62
13.25,38.75,2018,343,23.71
13.25,39.25,2018,343,20.32
13.25,39.75,2018,343,23.34
13.25,40.25,2018,343,29.8
13.25,40.75,2018,343,35.49
13.25,41.25,2018,343,34.98
13.25,41.75,2018,343,31.99
13.25,42.25,2018,343,29.76
13.25,42.75,2018,343,28.31
13.25,43.25,2018,343,27.6
13.25,43.75,2018,343,27.64
13.25,44.25,2018,343,26.1
13.25,44.75,2018,343,26.09
13.25,45.25,2018,343,26.5
13.25,45.75,2018,343,26.96
13.25,46.25,2018,343,27.87
13.25,46.75,2018,343,27.84
13.25,47.25,2018,343,27.5
13.25,47.75,2018,343,27.12
13.75,38.25,2018,343,23.79
13.75,38.75,2018,343,23.03
13.75,39.25,2018,343,20.17
13.75,39.75,2018,343,23.44
13.75,40.25,2018,343,29.9
13.75,40.75,2018,343,35.03
13.75,41.25,2018,343,32.73
13.75,41.75,2018,343,30.09
13.75,42.25,2018,343,28.29
13.75,42.75,2018,343,27.6
13.75,43.25,2018,343,27.52
13.75,43.75,2018,343,26.83
13.75,44.25,2018,343,23.55
13.75,44.75,2018,343,23.26
13.75,45.25,2018,343,23.99
13.75,45.75,2018,343,24.96
13.75,46.25,2018,343,26.51
13.75,46.75,2018,343,27.32
13.75,47.25,2018,343,27.33
13.75,47.75,2018,343,27.1
14.25,38.25,2018,343,25.62
14.25,38.75,2018,343,23.74
14.25,39.25,2018,343,20.79
14.25,39.75,2018,343,24.45
14.25,40.25,2018,343,30.04
14.25,40.75,2018,343,33.43
14.25,41.25,2018,343,30.99
14.25,41.75,2018,343,28.28
14.25,42.25,2018,343,27.29
14.25,42.75,2018,343,27.57
14.25,43.25,2018,343,27.83
14.25,43.75,2018,343,25.87
14.25,44.25,2018,343,21.21
14.25,44.75,2018,343,20.7
14.25,45.25,2018,343,21.67
14.25,45.75,2018,343,22.8
14.25,46.25,2018,343,24.19
14.25,46.75,2018,343,25.04
14.25,47.25,2018,343,25.63
14.25,47.75,2018,343,26.03
14.75,38.25,2018,343,26.22
14.75,38.75,2018,343,23.54
14.75,39.25,2018,343,22.23
14.75,39.75,2018,343,26.08
14.75,40.25,2018,343,29.81
14.75,40.75,2018,343,30.74
14.75,41.25,2018,343,28.83
14.75,41.75,2018,343,27.16
14.75,42.25,2018,343,27.06
14.75,42.75,2018,343,27.97
14.75,43.25,2018,343,28.19
14.75,43.75,2018,343,24.8
14.75,44.25,2018,343,20.31
14.75,44.75,2018,343,20.04
14.75,45.25,2018,343,21.43
14.75,45.75,2018,343,23.04
14.75,46.25,2018,343,24.6
14.75,46.75,2018,343,24.28
14.75,47.25,2018,343,23.98
14.75,47.75,2018,343,23.91
15.25,38.25,2018,343,27.39
15.25,38.75,2018,343,23.35
15.25,39.25,2018,343,24.78
15.25,39.75,2018,343,27.54
15.25,40.25,2018,343,29.0
15.25,40.75,2018,343,28.38
15.25,41.25,2018,343,26.72
15.25,41.75,2018,343,26.75
15.25,42.25,2018,343,27.47
15.25,42.75,2018,343,28.5
15.25,43.25,2018,343,28.03
15.25,43.75,2018,343,22.83
15.25,44.25,2018,343,19.37
15.25,44.75,2018,343,20.4
15.25,45.25,2018,343,22.49
15.25,45.75,2018,343,24.0
15.25,46.25,2018,343,25.08
15.25,46.75,2018,343,24.63
15.25,47.25,2018,343,23.71
15.25,47.75,2018,343,22.97
15.75,38.25,2018,343,26.7
15.75,38.75,2018,343,24.14
15.75,39.25,2018,343,27.22
15.75,39.75,2018,343,28.57
15.75,40.25,2018,343,28.49
15.75,40.75,2018,343,27.61
15.75,41.25,2018,343,26.89
15.75,41.75,2018,343,27.13
15.75,42.25,2018,343,27.89
15.75,42.75,2018,343,28.76
15.75,43.25,2018,343,27.91
15.75,43.75,2018,343,22.12
15.75,44.25,2018,343,19.51
15.75,44.75,2018,343,21.29
15.75,45.25,2018,343,23.29
15.75,45.75,2018,343,23.99
15.75,46.25,2018,343,24.47
15.75,46.75,2018,343,24.41
15.75,47.25,2018,343,23.94
15.75,47.75,2018,343,23.36
16.25,38.25,2018,343,25.45
16.25,38.75,2018,343,25.31
16.25,39.25,2018,343,27.93
16.25,39.75,2018,343,28.51
16.25,40.25,2018,343,28.06
16.25,40.75,2018,343,27.42
16.25,41.25,2018,343,27.3
16.25,41.75,2018,343,27.98
16.25,42.25,2018,343,28.69
16.25,42.75,2018,343,29.14
16.25,43.25,2018,343,27.98
16.25,43.75,2018,343,22.78
16.25,44.25,2018,343,21.39
16.25,44.75,2018,343,22.06
16.25,45.25,2018,343,22.83
16.25,45.75,2018,343,23.1
16.25,46.25,2018,343,23.53
16.25,46.75,2018,343,23.59
16.25,47.25,2018,343,23.36
16.25,47.75,2018,343,23.08
16.75,38.25,2018,343,26.09
16.75,38.75,2018,343,26.17
16.75,39.25,2018,343,27.95
16.75,39.75,2018,343,28.22
16.75,40.25,2018,343,27.89
16.75,40.75,2018,343,27.68
16.75,41.25,2018,343,28.07
16.75,41.75,2018,343,28.91
16.75,42.25,2018,343,29.81
16.75,42.75,2018,343,29.36
16.75,43.25,2018,343,26.79
16.75,43.75,2018,343,21.87
16.75,44.25,2018,343,22.13
16.75,44.75,2018,343,22.22
16.75,45.25,2018,343,22.29
16.75,45.75,2018,343,22.52
16.75,46.25,2018,343,23.05
16.75,46.75,2018,343,23.21
16.75,47.25,2018,343,22.98
16.75,47.75,2018,343,22.87
17.25,38.25,2018,343,25.66
17.25,38.75,2018,343,27.08
17.25,39.25,2018,343,28.0
17.25,39.75,2018,343,28.07
17.25,40.25,2018,343,27.94
17.25,40.75,2018,343,28.12
17.25,41.25,2018,343,28.96
17.25,41.75,2018,343,29.62
17.25,42.25,2018,343,30.2
17.25,42.75,2018,343,28.37
17.25,43.25,2018,343,24.34
17.25,43.75,2018,343,20.8
17.25,44.25,2018,343,22.15
17.25,44.75,2018,343,22.29
17.25,45.25,2018,343,22.07
17.25,45.75,2018,343,22.04
17.25,46.25,2018,343,22.53
17.25,46.75,2018,343,22.96
17.25,47.25,2018,343,22.93
17.25,47.75,2018,343,22.97
17.75,38.25,2018,343,25.97
17.75,38.75,2018,343,28.09
17.75,39.25,2018,343,28.37
17.75,39.75,2018,343,28.47
17.75,40.25,2018,343,28.55
17.75,40.75,2018,343,28.82
17.75,41.25,2018,343,29.52
17.75,41.75,2018,343,29.65
17.75,42.25,2018,343,27.9
17.75,42.75,2018,343,24.71
17.75,43.25,2018,343,21.48
17.75,43.75,2018,343,20.61
17.75,44.25,2018,343,21.97
17.75,44.75,2018,343,21.74
17.75,45.25,2018,343,21.35
17.75,45.75,2018,343,21.45
17.75,46.25,2018,343,21.92
17.75,46.75,2018,343,22.51
17.75,47.25,2018,343,22.74
17.75,47.75,2018,343,22.84
8.25,38.25,2018,344,17.65
8.25,38.75,2018,344,19.81
8.25,39.25,2018,344,18.39
8.25,39.75,2018,344,17.75
8.25,40.25,2018,344,19.12
8.25,40.75,2018,344,21.83
8.25,41.25,2018,344,23.38
8.25,41.75,2018,344,25.5
8.25,42.25,2018,344,26.79
8.25,42.75,2018,344,27.01
8.25,43.25,2018,344,26.31
8.25,43.75,2018,344,25.17
8.25,44.25,2018,344,25.15
8.25,44.75,2018,344,25.44
8.25,45.25,2018,344,25.87
8.25,45.75,2018,344,26.3
8.25,46.25,2018,344,26.64
8.25,46.75,2018,344,26.77
8.25,47.25,2018,344,26.78
8.25,47.75,2018,344,26.68
8.75,38.25,2018,344,18.37
8.75,38.75,2018,344,18.1
8.75,39.25,2018,344,19.4
8.75,39.75,2018,344,20.88
8.75,40.25,2018,344,21.19
8.75,40.75,2018,344,20.69
8.75,41.25,2018,344,21.42
8.75,41.75,2018,344,23.01
8.75,42.25,2018,344,24.55
8.75,42.75,2018,344,25.02
8.75,43.25,2018,344,24.33
8.75,43.75,2018,344,23.32
8.75,44.25,2018,344,23.85
8.75,44.75,2018,344,24.56
8.75,45.25,2018,344,25.04
8.75,45.75,2018,344,25.23
8.75,46.25,2018,344,25.45
8.75,46.75,2018,344,25.9
8.75,47.25,2018,344,26.21
8.75,47.75,2018,344,26.25
9.25,38.25,2018,344,18.77
9.25,38.75,2018,344,17.26
9.25,39.25,2018,344,16.7
9.25,39.75,2018,344,21.3
9.25,40.25,2018,344,23.8
9.25,40.75,2018,344,22.43
9.25,41.25,2018,344,20.86
9.25,41.75,2018,344,20.59
9.25,42.25,2018,344,21.42
9.25,42.75,2018,344,21.87
9.25,43.25,2018,344,21.63
9.25,43.75,2018,344,21.57
9.25,44.25,2018,344,22.67
9.25,44.75,2018,344,23.1
9.25,45.25,2018,344,23.39
9.25,45.75,2018,344,23.87
