-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2022 through 12/31/2022 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
13.75,29.25,2022,265,26.45
13.75,29.75,2022,265,26.66
13.75,30.25,2022,265,27.27
13.75,30.75,2022,265,28.13
13.75,31.25,2022,265,28.53
13.75,31.75,2022,265,28.51
13.75,32.25,2022,265,27.94
13.75,32.75,2022,265,27.03
13.75,33.25,2022,265,26.22
13.75,33.75,2022,265,26.16
13.75,34.25,2022,265,25.23
13.75,34.75,2022,265,25.64
13.75,35.25,2022,265,26.63
13.75,35.75,2022,265,27.3
13.75,36.25,2022,265,26.53
13.75,36.75,2022,265,25.37
13.75,37.25,2022,265,24.08
13.75,37.75,2022,265,22.85
14.25,28.25,2022,265,28.08
14.25,28.75,2022,265,27.14
14.25,29.25,2022,265,27.1
14.25,29.75,2022,265,27.05
14.25,30.25,2022,265,27.54
14.25,30.75,2022,265,28.42
14.25,31.25,2022,265,28.78
14.25,31.75,2022,265,28.72
14.25,32.25,2022,265,28.21
14.25,32.75,2022,265,27.45
14.25,33.25,2022,265,26.76
14.25,33.75,2022,265,26.59
14.25,34.25,2022,265,25.82
14.25,34.75,2022,265,25.45
14.25,35.25,2022,265,25.91
14.25,35.75,2022,265,26.88
14.25,36.25,2022,265,27.2
14.25,36.75,2022,265,25.58
14.25,37.25,2022,265,25.01
14.25,37.75,2022,265,24.53
14.75,28.25,2022,265,28.25
14.75,28.75,2022,265,27.98
14.75,29.25,2022,265,27.51
14.75,29.75,2022,265,27.52
14.75,30.25,2022,265,27.71
14.75,30.75,2022,265,27.86
14.75,31.25,2022,265,27.86
14.75,31.75,2022,265,27.97
14.75,32.25,2022,265,27.73
14.75,32.75,2022,265,27.44
14.75,33.25,2022,265,27.19
14.75,33.75,2022,265,26.87
14.75,34.25,2022,265,26.61
14.75,34.75,2022,265,26.02
14.75,35.25,2022,265,25.98
14.75,35.75,2022,265,26.55
14.75,36.25,2022,265,27.0
14.75,36.75,2022,265,25.76
14.75,37.25,2022,265,25.12
14.75,37.75,2022,265,24.41
15.25,28.25,2022,265,28.78
15.25,28.75,2022,265,28.74
15.25,29.25,2022,265,28.51
15.25,29.75,2022,265,28.75
15.25,30.25,2022,265,28.59
15.25,30.75,2022,265,27.85
15.25,31.25,2022,265,27.06
15.25,31.75,2022,265,27.11
15.25,32.25,2022,265,27.09
15.25,32.75,2022,265,27.45
15.25,33.25,2022,265,27.89
15.25,33.75,2022,265,27.39
15.25,34.25,2022,265,27.52
15.25,34.75,2022,265,27.26
15.25,35.25,2022,265,27.24
15.25,35.75,2022,265,27.44
15.25,36.25,2022,265,27.16
15.25,36.75,2022,265,26.43
15.25,37.25,2022,265,25.87
15.25,37.75,2022,265,25.32
15.75,28.25,2022,265,30.41
15.75,28.75,2022,265,30.47
15.75,29.25,2022,265,30.04
15.75,29.75,2022,265,30.21
15.75,30.25,2022,265,29.91
15.75,30.75,2022,265,28.76
15.75,31.25,2022,265,27.1
15.75,31.75,2022,265,27.19
15.75,32.25,2022,265,26.99
15.75,32.75,2022,265,27.26
15.75,33.25,2022,265,28.05
15.75,33.75,2022,265,28.68
15.75,34.25,2022,265,28.66
15.75,34.75,2022,265,28.9
15.75,35.25,2022,265,29.23
15.75,35.75,2022,265,29.22
15.75,36.25,2022,265,28.15
15.75,36.75,2022,265,27.77
15.75,37.25,2022,265,27.46
15.75,37.75,2022,265,26.49
16.25,28.25,2022,265,31.4
16.25,28.75,2022,265,31.77
16.25,29.25,2022,265,31.53
16.25,29.75,2022,265,31.42
16.25,30.25,2022,265,30.96
16.25,30.75,2022,265,30.0
16.25,31.25,2022,265,28.77
16.25,31.75,2022,265,28.59
16.25,32.25,2022,265,27.99
16.25,32.75,2022,265,27.85
16.25,33.25,2022,265,28.6
16.25,33.75,2022,265,30.29
16.25,34.25,2022,265,30.53
16.25,34.75,2022,265,30.71
16.25,35.25,2022,265,31.09
16.25,35.75,2022,265,31.18
16.25,36.25,2022,265,29.74
16.25,36.75,2022,265,29.17
16.25,37.25,2022,265,29.34
16.25,37.75,2022,265,27.72
16.75,28.25,2022,265,31.62
16.75,28.75,2022,265,32.08
16.75,29.25,2022,265,31.96
16.75,29.75,2022,265,31.75
16.75,30.25,2022,265,31.59
16.75,30.75,2022,265,31.46
16.75,31.25,2022,265,31.23
16.75,31.75,2022,265,31.02
16.75,32.25,2022,265,30.04
16.75,32.75,2022,265,29.73
16.75,33.25,2022,265,30.55
16.75,33.75,2022,265,32.01
16.75,34.25,2022,265,32.75
16.75,34.75,2022,265,32.38
16.75,35.25,2022,265,32.56
16.75,35.75,2022,265,33.12
16.75,36.25,2022,265,31.98
16.75,36.75,2022,265,31.5
16.75,37.25,2022,265,31.91
16.75,37.75,2022,265,30.2
17.25,28.25,2022,265,31.67
17.25,28.75,2022,265,32.05
17.25,29.25,2022,265,31.74
17.25,29.75,2022,265,31.65
17.25,30.25,2022,265,32.04
17.25,30.75,2022,265,32.65
17.25,31.25,2022,265,32.65
17.25,31.75,2022,265,33.1
17.25,32.25,2022,265,32.48
17.25,32.75,2022,265,32.2
17.25,33.25,2022,265,32.81
17.25,33.75,2022,265,34.0
17.25,34.25,2022,265,34.53
17.25,34.75,2022,265,33.71
17.25,35.25,2022,265,33.51
17.25,35.75,2022,265,34.04
17.25,36.25,2022,265,33.54
17.25,36.75,2022,265,34.03
17.25,37.25,2022,265,34.41
17.25,37.75,2022,265,32.42
17.75,28.25,2022,265,31.54
17.75,28.75,2022,265,31.96
17.75,29.25,2022,265,31.94
17.75,29.75,2022,265,32.19
17.75,30.25,2022,265,32.72
17.75,30.75,2022,265,33.32
17.75,31.25,2022,265,33.54
17.75,31.75,2022,265,33.99
17.75,32.25,2022,265,34.2
17.75,32.75,2022,265,34.11
17.75,33.25,2022,265,34.09
17.75,33.75,2022,265,34.99
17.75,34.25,2022,265,35.42
17.75,34.75,2022,265,34.85
17.75,35.25,2022,265,34.7
17.75,35.75,2022,265,34.98
17.75,36.25,2022,265,34.34
17.75,36.75,2022,265,34.57
17.75,37.25,2022,265,35.46
17.75,37.75,2022,265,34.34
8.25,28.25,2022,266,26.24
8.25,28.75,2022,266,26.5
8.25,29.25,2022,266,26.54
8.25,29.75,2022,266,26.53
8.25,30.25,2022,266,26.53
8.25,30.75,2022,266,26.48
8.25,31.25,2022,266,26.21
8.25,31.75,2022,266,25.88
8.25,32.25,2022,266,25.73
8.25,32.75,2022,266,25.65
8.25,33.25,2022,266,25.62
8.25,33.75,2022,266,25.75
8.25,34.25,2022,266,25.14
8.25,34.75,2022,266,22.12
8.25,35.25,2022,266,19.33
8.25,35.75,2022,266,17.71
8.25,36.25,2022,266,16.53
8.25,36.75,2022,266,17.74
8.25,37.25,2022,266,17.52
8.25,37.75,2022,266,16.39
8.75,28.25,2022,266,25.82
8.75,28.75,2022,266,26.0
8.75,29.25,2022,266,26.23
8.75,29.75,2022,266,26.41
8.75,30.25,2022,266,26.46
8.75,30.75,2022,266,26.38
8.75,31.25,2022,266,26.18
8.75,31.75,2022,266,25.91
8.75,32.25,2022,266,25.75
8.75,32.75,2022,266,25.72
8.75,33.25,2022,266,25.77
8.75,33.75,2022,266,25.8
8.75,34.25,2022,266,23.75
8.75,34.75,2022,266,20.98
8.75,35.25,2022,266,19.32
8.75,35.75,2022,266,18.99
8.75,36.25,2022,266,18.56
8.75,36.75,2022,266,18.67
8.75,37.25,2022,266,17.6
8.75,37.75,2022,266,16.29
9.25,28.25,2022,266,25.44
9.25,28.75,2022,266,25.44
9.25,29.25,2022,266,25.77
9.25,29.75,2022,266,26.07
9.25,30.25,2022,266,26.24
9.25,30.75,2022,266,26.23
9.25,31.25,2022,266,26.04
9.25,31.75,2022,266,25.99
9.25,32.25,2022,266,26.08
9.25,32.75,2022,266,25.95
9.25,33.25,2022,266,25.61
9.25,33.75,2022,266,25.49
9.25,34.25,2022,266,22.43
9.25,34.75,2022,266,20.22
9.25,35.25,2022,266,19.45
9.25,35.75,2022,266,19.87
9.25,36.25,2022,266,20.43
9.25,36.75,2022,266,19.15
9.25,37.25,2022,266,17.72
9.25,37.75,2022,266,16.49
9.75,28.25,2022,266,25.48
9.75,28.75,2022,266,25.3
9.75,29.25,2022,266,25.61
9.75,29.75,2022,266,25.9
9.75,30.25,2022,266,26.05
9.75,30.75,2022,266,26.02
9.75,31.25,2022,266,25.85
9.75,31.75,2022,266,26.23
9.75,32.25,2022,266,26.5
9.75,32.75,2022,266,26.15
9.75,33.25,2022,266,25.37
9.75,33.75,2022,266,25.08
9.75,34.25,2022,266,22.26
9.75,34.75,2022,266,20.56
9.75,35.25,2022,266,20.61
9.75,35.75,2022,266,21.49
9.75,36.25,2022,266,20.8
9.75,36.75,2022,266,19.6
9.75,37.25,2022,266,19.21
9.75,37.75,2022,266,18.51
10.25,28.25,2022,266,25.92
10.25,28.75,2022,266,25.5
10.25,29.25,2022,266,25.56
10.25,29.75,2022,266,25.67
10.25,30.25,2022,266,25.68
10.25,30.75,2022,266,25.64
10.25,31.25,2022,266,25.73
10.25,31.75,2022,266,26.5
10.25,32.25,2022,266,26.57
10.25,32.75,2022,266,25.91
10.25,33.25,2022,266,24.92
10.25,33.75,2022,266,24.37
10.25,34.25,2022,266,22.24
10.25,34.75,2022,266,21.5
10.25,35.25,2022,266,21.27
10.25,35.75,2022,266,20.95
10.25,36.25,2022,266,20.3
10.25,36.75,2022,266,19.49
10.25,37.25,2022,266,18.91
10.25,37.75,2022,266,18.13
10.75,28.25,2022,266,26.26
10.75,28.75,2022,266,25.69
10.75,29.25,2022,266,25.31
10.75,29.75,2022,266,25.15
10.75,30.25,2022,266,24.93
10.75,30.75,2022,266,24.78
10.75,31.25,2022,266,25.25
10.75,31.75,2022,266,26.17
10.75,32.25,2022,266,26.1
10.75,32.75,2022,266,25.42
10.75,33.25,2022,266,24.45
10.75,33.75,2022,266,23.51
10.75,34.25,2022,266,22.26
10.75,34.75,2022,266,22.17
10.75,35.25,2022,266,21.53
10.75,35.75,2022,266,20.38
10.75,36.25,2022,266,20.55
10.75,36.75,2022,266,18.43
10.75,37.25,2022,266,17.28
10.75,37.75,2022,266,16.88
11.25,28.25,2022,266,26.43
11.25,28.75,2022,266,25.67
11.25,29.25,2022,266,25.01
11.25,29.75,2022,266,24.93
11.25,30.25,2022,266,24.66
11.25,30.75,2022,266,24.24
11.25,31.25,2022,266,24.52
11.25,31.75,2022,266,25.59
11.25,32.25,2022,266,25.78
11.25,32.75,2022,266,25.92
11.25,33.25,2022,266,25.8
11.25,33.75,2022,266,24.1
11.25,34.25,2022,266,23.75
11.25,34.75,2022,266,23.17
11.25,35.25,2022,266,22.5
11.25,35.75,2022,266,21.82
11.25,36.25,2022,266,21.18
11.25,36.75,2022,266,18.48
11.25,37.25,2022,266,17.96
11.25,37.75,2022,266,18.04
11.75,28.25,2022,266,26.97
11.75,28.75,2022,266,25.8
11.75,29.25,2022,266,25.24
11.75,29.75,2022,266,25.67
11.75,30.25,2022,266,25.77
11.75,30.75,2022,266,25.16
11.75,31.25,2022,266,24.47
11.75,31.75,2022,266,26.31
11.75,32.25,2022,266,26.66
11.75,32.75,2022,266,27.38
11.75,33.25,2022,266,28.19
11.75,33.75,2022,266,26.65
11.75,34.25,2022,266,25.76
11.75,34.75,2022,266,24.74
11.75,35.25,2022,266,23.86
11.75,35.75,2022,266,23.1
11.75,36.25,2022,266,22.2
11.75,36.75,2022,266,20.27
11.75,37.25,2022,266,20.6
11.75,37.75,2022,266,20.09
12.25,28.25,2022,266,27.4
12.25,28.75,2022,266,25.92
12.25,29.25,2022,266,25.82
12.25,29.75,2022,266,26.42
12.25,30.25,2022,266,26.82
12.25,30.75,2022,266,26.61
12.25,31.25,2022,266,25.94
12.25,31.75,2022,266,27.25
12.25,32.25,2022,266,27.09
12.25,32.75,2022,266,27.58
12.25,33.25,2022,266,28.71
12.25,33.75,2022,266,28.4
12.25,34.25,2022,266,26.79
12.25,34.75,2022,266,25.89
12.25,35.25,2022,266,25.29
12.25,35.75,2022,266,24.62
12.25,36.25,2022,266,23.6
12.25,36.75,2022,266,21.86
12.25,37.25,2022,266,21.4
12.25,37.75,2022,266,20.74
12.75,28.25,2022,266,27.07
12.75,28.75,2022,266,26.11
12.75,29.25,2022,266,26.09
12.75,29.75,2022,266,26.48
12.75,30.25,2022,266,26.94
12.75,30.75,2022,266,27.29
12.75,31.25,2022,266,27.49
12.75,31.75,2022,266,27.66
12.75,32.25,2022,266,27.19
12.75,32.75,2022,266,27.29
12.75,33.25,2022,266,27.99
12.75,33.75,2022,266,28.14
12.75,34.25,2022,266,26.86
12.75,34.75,2022,266,26.69
12.75,35.25,2022,266,26.69
12.75,35.75,2022,266,26.08
12.75,36.25,2022,266,24.24
12.75,36.75,2022,266,23.28
12.75,37.25,2022,266,20.91
12.75,37.75,2022,266,19.1
13.25,28.25,2022,266,27.01
13.25,28.75,2022,266,27.16
13.25,29.25,2022,266,26.98
13.25,29.75,2022,266,27.12
13.25,30.25,2022,266,27.37
13.25,30.75,2022,266,27.67
13.25,31.25,2022,266,28.15
13.25,31.75,2022,266,28.32
13.25,32.25,2022,266,27.95
13.25,32.75,2022,266,27.56
13.25,33.25,2022,266,27.42
13.25,33.75,2022,266,27.54
13.25,34.25,2022,266,26.79
13.25,34.75,2022,266,27.19
13.25,35.25,2022,266,27.61
13.25,35.75,2022,266,27.18
13.25,36.25,2022,266,25.25
13.25,36.75,2022,266,24.62
13.25,37.25,2022,266,22.01
13.25,37.75,2022,266,19.02
13.75,28.25,2022,266,27.91
13.75,28.75,2022,266,27.78
13.75,29.25,2022,266,28.02
13.75,29.75,2022,266,28.04
13.75,30.25,2022,266,28.25
13.75,30.75,2022,266,28.71
13.75,31.25,2022,266,29.14
13.75,31.75,2022,266,29.13
13.75,32.25,2022,266,28.59
13.75,32.75,2022,266,27.78
13.75,33.25,2022,266,27.16
13.75,33.75,2022,266,27.35
13.75,34.25,2022,266,26.89
13.75,34.75,2022,266,26.99
13.75,35.25,2022,266,27.45
13.75,35.75,2022,266,27.74
13.75,36.25,2022,266,27.03
13.75,36.75,2022,266,25.4
13.75,37.25,2022,266,23.72
13.75,37.75,2022,266,21.94
14.25,28.25,2022,266,29.31
14.25,28.75,2022,266,28.23
14.25,29.25,2022,266,28.25
14.25,29.75,2022,266,28.42
14.25,30.25,2022,266,28.96
14.25,30.75,2022,266,29.66
14.25,31.25,2022,266,29.89
14.25,31.75,2022,266,29.71
14.25,32.25,2022,266,29.0
14.25,32.75,2022,266,28.1
14.25,33.25,2022,266,27.41
14.25,33.75,2022,266,27.38
14.25,34.25,2022,266,27.09
14.25,34.75,2022,266,26.81
14.25,35.25,2022,266,27.01
14.25,35.75,2022,266,27.51
14.25,36.25,2022,266,27.52
14.25,36.75,2022,266,25.64
14.25,37.25,2022,266,24.89
14.25,37.75,2022,266,24.12
14.75,28.25,2022,266,29.53
14.75,28.75,2022,266,28.64
14.75,29.25,2022,266,28.3
14.75,29.75,2022,266,28.67
14.75,30.25,2022,266,29.34
14.75,30.75,2022,266,29.88
14.75,31.25,2022,266,29.81
14.75,31.75,2022,266,29.43
14.75,32.25,2022,266,28.91
14.75,32.75,2022,266,28.39
14.75,33.25,2022,266,27.94
14.75,33.75,2022,266,27.55
14.75,34.25,2022,266,27.53
14.75,34.75,2022,266,27.19
14.75,35.25,2022,266,27.23
14.75,35.75,2022,266,27.59
14.75,36.25,2022,266,27.53
14.75,36.75,2022,266,25.97
14.75,37.25,2022,266,25.2
14.75,37.75,2022,266,24.31
15.25,28.25,2022,266,29.43
15.25,28.75,2022,266,29.12
15.25,29.25,2022,266,28.85
15.25,29.75,2022,266,29.3
15.25,30.25,2022,266,29.76
15.25,30.75,2022,266,29.89
15.25,31.25,2022,266,29.73
15.25,31.75,2022,266,29.44
15.25,32.25,2022,266,29.17
15.25,32.75,2022,266,29.18
15.25,33.25,2022,266,29.26
15.25,33.75,2022,266,28.65
15.25,34.25,2022,266,28.56
15.25,34.75,2022,266,28.17
15.25,35.25,2022,266,28.24
15.25,35.75,2022,266,28.61
15.25,36.25,2022,266,28.17
15.25,36.75,2022,266,26.91
15.25,37.25,2022,266,26.04
15.25,37.75,2022,266,25.27
15.75,28.25,2022,266,30.41
15.75,28.75,2022,266,30.66
15.75,29.25,2022,266,29.98
15.75,29.75,2022,266,30.27
15.75,30.25,2022,266,30.54
15.75,30.75,2022,266,30.46
15.75,31.25,2022,266,30.36
15.75,31.75,2022,266,30.38
15.75,32.25,2022,266,29.92
15.75,32.75,2022,266,29.77
15.75,33.25,2022,266,30.15
15.75,33.75,2022,266,30.64
15.75,34.25,2022,266,30.03
15.75,34.75,2022,266,29.73
15.75,35.25,2022,266,29.83
15.75,35.75,2022,266,29.96
15.75,36.25,2022,266,29.35
15.75,36.75,2022,266,28.38
15.75,37.25,2022,266,27.57
15.75,37.75,2022,266,26.25
16.25,28.25,2022,266,31.04
16.25,28.75,2022,266,31.62
16.25,29.25,2022,266,31.28
16.25,29.75,2022,266,31.36
16.25,30.25,2022,266,31.43
16.25,30.75,2022,266,31.47
16.25,31.25,2022,266,31.83
16.25,31.75,2022,266,31.78
16.25,32.25,2022,266,31.26
16.25,32.75,2022,266,31.0
16.25,33.25,2022,266,31.42
16.25,33.75,2022,266,32.68
16.25,34.25,2022,266,32.64
16.25,34.75,2022,266,32.14
16.25,35.25,2022,266,31.7
16.25,35.75,2022,266,31.35
16.25,36.25,2022,266,30.62
16.25,36.75,2022,266,29.68
16.25,37.25,2022,266,29.26
16.25,37.75,2022,266,27.15
16.75,28.25,2022,266,31.27
16.75,28.75,2022,266,31.8
16.75,29.25,2022,266,31.66
16.75,29.75,2022,266,31.7
16.75,30.25,2022,266,31.93
16.75,30.75,2022,266,32.36
16.75,31.25,2022,266,33.0
16.75,31.75,2022,266,33.22
16.75,32.25,2022,266,32.93
16.75,32.75,2022,266,32.97
16.75,33.25,2022,266,33.63
16.75,33.75,2022,266,34.71
16.75,34.25,2022,266,35.39
16.75,34.75,2022,266,34.39
16.75,35.25,2022,266,33.42
16.75,35.75,2022,266,32.95
16.75,36.25,2022,266,32.28
16.75,36.75,2022,266,31.63
16.75,37.25,2022,266,31.57
16.75,37.75,2022,266,29.45
17.25,28.25,2022,266,31.46
17.25,28.75,2022,266,31.85
17.25,29.25,2022,266,31.49
17.25,29.75,2022,266,31.49
17.25,30.25,2022,266,32.09
17.25,30.75,2022,266,32.95
17.25,31.25,2022,266,33.2
17.25,31.75,2022,266,33.84
17.25,32.25,2022,266,33.86
17.25,32.75,2022,266,34.0
17.25,33.25,2022,266,34.64
17.25,33.75,2022,266,35.82
17.25,34.25,2022,266,36.33
17.25,34.75,2022,266,35.15
17.25,35.25,2022,266,34.09
17.25,35.75,2022,266,33.75
17.25,36.25,2022,266,33.51
17.25,36.75,2022,266,33.75
17.25,37.25,2022,266,33.93
17.25,37.75,2022,266,31.84
17.75,28.25,2022,266,31.58
17.75,28.75,2022,266,31.93
17.75,29.25,2022,266,31.81
17.75,29.75,2022,266,32.04
17.75,30.25,2022,266,32.66
17.75,30.75,2022,266,33.41
17.75,31.25,2022,266,33.66
17.75,31.75,2022,266,34.01
17.75,32.25,2022,266,34.35
17.75,32.75,2022,266,34.49
17.75,33.25,2022,266,34.7
17.75,33.75,2022,266,35.71
17.75,34.25,2022,266,36.25
17.75,34.75,2022,266,35.4
17.75,35.25,2022,266,34.57
17.75,35.75,2022,266,34.31
17.75,36.25,2022,266,34.26
17.75,36.75,2022,266,34.39
17.75,37.25,2022,266,35.12
17.75,37.75,2022,266,33.86
8.25,28.25,2022,267,25.49
8.25,28.75,2022,267,25.43
8.25,29.25,2022,267,25.51
8.25,29.75,2022,267,25.7
8.25,30.25,2022,267,25.92
8.25,30.75,2022,267,26.11
8.25,31.25,2022,267,26.16
8.25,31.75,2022,267,26.21
8.25,32.25,2022,267,26.29
8.25,32.75,2022,267,26.36
8.25,33.25,2022,267,26.44
8.25,33.75,2022,267,26.55
8.25,34.25,2022,267,26.01
8.25,34.75,2022,267,23.05
8.25,35.25,2022,267,20.28
8.25,35.75,2022,267,18.51
8.25,36.25,2022,267,16.71
8.25,36.75,2022,267,17.82
8.25,37.25,2022,267,17.83
8.25,37.75,2022,267,16.8
8.75,28.25,2022,267,25.61
8.75,28.75,2022,267,25.6
8.75,29.25,2022,267,25.65
8.75,29.75,2022,267,25.79
8.75,30.25,2022,267,25.97
8.75,30.75,2022,267,26.14
8.75,31.25,2022,267,26.28
8.75,31.75,2022,267,26.28
8.75,32.25,2022,267,26.28
8.75,32.75,2022,267,26.38
8.75,33.25,2022,267,26.54
8.75,33.75,2022,267,26.58
8.75,34.25,2022,267,24.46
8.75,34.75,2022,267,21.5
8.75,35.25,2022,267,19.73
8.75,35.75,2022,267,19.19
8.75,36.25,2022,267,17.94
8.75,36.75,2022,267,17.81
8.75,37.25,2022,267,17.0
8.75,37.75,2022,267,16.12
9.25,28.25,2022,267,25.71
9.25,28.75,2022,267,25.8
9.25,29.25,2022,267,25.74
9.25,29.75,2022,267,25.81
9.25,30.25,2022,267,26.0
9.25,30.75,2022,267,26.23
9.25,31.25,2022,267,26.34
9.25,31.75,2022,267,26.54
9.25,32.25,2022,267,26.72
9.25,32.75,2022,267,26.72
9.25,33.25,2022,267,26.53
9.25,33.75,2022,267,26.26
9.25,34.25,2022,267,23.16
9.25,34.75,2022,267,20.82
9.25,35.25,2022,267,19.76
9.25,35.75,2022,267,19.71
9.25,36.25,2022,267,19.64
9.25,36.75,2022,267,17.96
9.25,37.25,2022,267,16.7
9.25,37.75,2022,267,15.82
9.75,28.25,2022,267,25.89
9.75,28.75,2022,267,25.9
9.75,29.25,2022,267,25.8
9.75,29.75,2022,267,25.81
9.75,30.25,2022,267,25.92
9.75,30.75,2022,267,26.04
9.75,31.25,2022,267,26.08
9.75,31.75,2022,267,26.68
9.75,32.25,2022,267,27.01
9.75,32.75,2022,267,27.04
9.75,33.25,2022,267,26.71
9.75,33.75,2022,267,26.0
9.75,34.25,2022,267,23.37
9.75,34.75,2022,267,21.68
9.75,35.25,2022,267,21.35
9.75,35.75,2022,267,21.64
9.75,36.25,2022,267,20.73
9.75,36.75,2022,267,18.96
9.75,37.25,2022,267,18.33
9.75,37.75,2022,267,17.53
10.25,28.25,2022,267,26.23
10.25,28.75,2022,267,26.03
10.25,29.25,2022,267,25.96
10.25,29.75,2022,267,25.88
10.25,30.25,2022,267,25.75
10.25,30.75,2022,267,25.64
10.25,31.25,2022,267,25.79
10.25,31.75,2022,267,26.6
10.25,32.25,2022,267,26.82
10.25,32.75,2022,267,26.73
10.25,33.25,2022,267,26.41
10.25,33.75,2022,267,25.73
10.25,34.25,2022,267,23.75
10.25,34.75,2022,267,22.99
10.25,35.25,2022,267,22.53
10.25,35.75,2022,267,21.85
10.25,36.25,2022,267,20.77
10.25,36.75,2022,267,19.53
10.25,37.25,2022,267,18.66
10.25,37.75,2022,267,17.74
10.75,28.25,2022,267,26.53
10.75,28.75,2022,267,26.09
10.75,29.25,2022,267,25.9
10.75,29.75,2022,267,25.71
10.75,30.25,2022,267,25.35
10.75,30.75,2022,267,25.08
10.75,31.25,2022,267,25.56
10.75,31.75,2022,267,26.4
10.75,32.25,2022,267,26.57
10.75,32.75,2022,267,26.36
10.75,33.25,2022,267,25.94
10.75,33.75,2022,267,25.38
10.75,34.25,2022,267,24.01
10.75,34.75,2022,267,23.8
10.75,35.25,2022,267,23.12
10.75,35.75,2022,267,21.82
10.75,36.25,2022,267,21.23
10.75,36.75,2022,267,18.88
10.75,37.25,2022,267,17.4
10.75,37.75,2022,267,16.84
11.25,28.25,2022,267,26.84
11.25,28.75,2022,267,26.06
11.25,29.25,2022,267,25.61
11.25,29.75,2022,267,25.54
11.25,30.25,2022,267,25.21
11.25,30.75,2022,267,24.78
11.25,31.25,2022,267,25.25
11.25,31.75,2022,267,26.25
11.25,32.25,2022,267,26.67
11.25,32.75,2022,267,26.97
11.25,33.25,2022,267,26.97
11.25,33.75,2022,267,25.88
11.25,34.25,2022,267,25.29
11.25,34.75,2022,267,24.61
11.25,35.25,2022,267,23.99
11.25,35.75,2022,267,23.24
11.25,36.25,2022,267,21.81
11.25,36.75,2022,267,18.75
11.25,37.25,2022,267,17.89
11.25,37.75,2022,267,17.84
11.75,28.25,2022,267,27.36
11.75,28.75,2022,267,26.26
11.75,29.25,2022,267,25.68
11.75,29.75,2022,267,26.01
11.75,30.25,2022,267,26.04
11.75,30.75,2022,267,25.5
11.75,31.25,2022,267,25.07
11.75,31.75,2022,267,26.88
11.75,32.25,2022,267,27.44
11.75,32.75,2022,267,28.05
11.75,33.25,2022,267,28.58
11.75,33.75,2022,267,27.52
11.75,34.25,2022,267,26.67
11.75,34.75,2022,267,25.51
11.75,35.25,2022,267,24.62
11.75,35.75,2022,267,23.9
11.75,36.25,2022,267,22.53
11.75,36.75,2022,267,20.24
11.75,37.25,2022,267,20.42
11.75,37.75,2022,267,19.9
12.25,28.25,2022,267,27.53
12.25,28.75,2022,267,26.28
12.25,29.25,2022,267,25.95
12.25,29.75,2022,267,26.37
12.25,30.25,2022,267,26.66
12.25,30.75,2022,267,26.51
12.25,31.25,2022,267,26.1
12.25,31.75,2022,267,27.56
12.25,32.25,2022,267,27.58
12.25,32.75,2022,267,27.9
12.25,33.25,2022,267,28.7
12.25,33.75,2022,267,28.53
12.25,34.25,2022,267,26.98
12.25,34.75,2022,267,26.0
12.25,35.25,2022,267,25.31
12.25,35.75,2022,267,24.59
12.25,36.25,2022,267,23.51
12.25,36.75,2022,267,21.54
12.25,37.25,2022,267,21.26
12.25,37.75,2022,267,20.75
12.75,28.25,2022,267,27.25
12.75,28.75,2022,267,26.1
12.75,29.25,2022,267,25.87
12.75,29.75,2022,267,26.1
12.75,30.25,2022,267,26.5
12.75,30.75,2022,267,26.91
12.75,31.25,2022,267,27.39
12.75,31.75,2022,267,27.75
12.75,32.25,2022,267,27.36
12.75,32.75,2022,267,27.36
12.75,33.25,2022,267,27.91
12.75,33.75,2022,267,28.15
12.75,34.25,2022,267,26.55
12.75,34.75,2022,267,26.49
12.75,35.25,2022,267,26.58
12.75,35.75,2022,267,25.91
12.75,36.25,2022,267,24.03
12.75,36.75,2022,267,22.8
12.75,37.25,2022,267,20.69
12.75,37.75,2022,267,19.25
13.25,28.25,2022,267,27.48
13.25,28.75,2022,267,26.66
13.25,29.25,2022,267,26.26
13.25,29.75,2022,267,26.4
13.25,30.25,2022,267,26.76
13.25,30.75,2022,267,27.19
13.25,31.25,2022,267,27.67
13.25,31.75,2022,267,27.82
13.25,32.25,2022,267,27.57
13.25,32.75,2022,267,27.25
13.25,33.25,2022,267,27.13
13.25,33.75,2022,267,27.39
13.25,34.25,2022,267,26.1
13.25,34.75,2022,267,26.83
13.25,35.25,2022,267,27.67
13.25,35.75,2022,267,27.34
13.25,36.25,2022,267,25.15
13.25,36.75,2022,267,24.22
13.25,37.25,2022,267,21.75
13.25,37.75,2022,267,19.21
13.75,28.25,2022,267,28.64
13.75,28.75,2022,267,27.52
13.75,29.25,2022,267,27.53
13.75,29.75,2022,267,27.67
13.75,30.25,2022,267,28.03
13.75,30.75,2022,267,28.38
13.75,31.25,2022,267,28.23
13.75,31.75,2022,267,28.31
13.75,32.25,2022,267,28.08
13.75,32.75,2022,267,27.4
13.75,33.25,2022,267,26.64
13.75,33.75,2022,267,26.6
13.75,34.25,2022,267,26.11
