-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2020 through 12/31/2020 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-2.75,31.25,2020,227,22.26
-2.75,31.75,2020,227,24.29
-2.75,32.25,2020,227,24.93
-2.75,32.75,2020,227,25.83
-2.75,33.25,2020,227,27.05
-2.75,33.75,2020,227,27.05
-2.75,34.25,2020,227,26.66
-2.75,34.75,2020,227,23.68
-2.75,35.25,2020,227,21.03
-2.75,35.75,2020,227,20.48
-2.75,36.25,2020,227,22.65
-2.75,36.75,2020,227,22.01
-2.75,37.25,2020,227,21.01
-2.75,37.75,2020,227,21.26
-2.25,28.25,2020,227,21.43
-2.25,28.75,2020,227,18.93
-2.25,29.25,2020,227,20.12
-2.25,29.75,2020,227,20.27
-2.25,30.25,2020,227,20.52
-2.25,30.75,2020,227,21.39
-2.25,31.25,2020,227,22.82
-2.25,31.75,2020,227,25.59
-2.25,32.25,2020,227,26.38
-2.25,32.75,2020,227,26.62
-2.25,33.25,2020,227,26.81
-2.25,33.75,2020,227,26.5
-2.25,34.25,2020,227,25.96
-2.25,34.75,2020,227,23.43
-2.25,35.25,2020,227,21.62
-2.25,35.75,2020,227,21.87
-2.25,36.25,2020,227,24.17
-2.25,36.75,2020,227,24.02
-2.25,37.25,2020,227,23.38
-2.25,37.75,2020,227,23.01
-11.75,28.25,2020,228,18.95
-11.75,28.75,2020,228,18.68
-11.75,29.25,2020,228,18.93
-11.75,29.75,2020,228,19.89
-11.75,30.25,2020,228,20.12
-11.75,30.75,2020,228,19.01
-11.75,31.25,2020,228,16.85
-11.75,31.75,2020,228,19.25
-11.75,32.25,2020,228,22.57
-11.75,32.75,2020,228,22.7
-11.75,33.25,2020,228,19.58
-11.75,33.75,2020,228,17.13
-11.75,34.25,2020,228,24.78
-11.75,34.75,2020,228,24.22
-11.75,35.25,2020,228,21.61
-11.75,35.75,2020,228,20.31
-11.75,36.25,2020,228,20.92
-11.75,36.75,2020,228,21.14
-11.75,37.25,2020,228,21.5
-11.75,37.75,2020,228,22.39
-11.25,28.25,2020,228,18.91
-11.25,28.75,2020,228,18.51
-11.25,29.25,2020,228,18.79
-11.25,29.75,2020,228,20.01
-11.25,30.25,2020,228,20.49
-11.25,30.75,2020,228,19.64
-11.25,31.25,2020,228,17.97
-11.25,31.75,2020,228,17.1
-11.25,32.25,2020,228,19.44
-11.25,32.75,2020,228,20.92
-11.25,33.25,2020,228,19.77
-11.25,33.75,2020,228,16.53
-11.25,34.25,2020,228,24.19
-11.25,34.75,2020,228,22.82
-11.25,35.25,2020,228,20.1
-11.25,35.75,2020,228,19.44
-11.25,36.25,2020,228,20.03
-11.25,36.75,2020,228,20.69
-11.25,37.25,2020,228,21.11
-11.25,37.75,2020,228,21.77
-10.75,28.25,2020,228,19.95
-10.75,28.75,2020,228,20.24
-10.75,29.25,2020,228,18.96
-10.75,29.75,2020,228,19.96
-10.75,30.25,2020,228,20.54
-10.75,30.75,2020,228,19.95
-10.75,31.25,2020,228,19.44
-10.75,31.75,2020,228,18.41
-10.75,32.25,2020,228,18.45
-10.75,32.75,2020,228,19.25
-10.75,33.25,2020,228,19.36
-10.75,33.75,2020,228,16.16
-10.75,34.25,2020,228,23.68
-10.75,34.75,2020,228,22.46
-10.75,35.25,2020,228,19.56
-10.75,35.75,2020,228,18.38
-10.75,36.25,2020,228,18.62
-10.75,36.75,2020,228,19.52
-10.75,37.25,2020,228,20.11
-10.75,37.75,2020,228,20.67
-10.25,28.25,2020,228,20.52
-10.25,28.75,2020,228,21.94
-10.25,29.25,2020,228,19.45
-10.25,29.75,2020,228,19.47
-10.25,30.25,2020,228,19.5
-10.25,30.75,2020,228,19.02
-10.25,31.25,2020,228,19.48
-10.25,31.75,2020,228,19.3
-10.25,32.25,2020,228,18.46
-10.25,32.75,2020,228,18.4
-10.25,33.25,2020,228,18.89
-10.25,33.75,2020,228,17.99
-10.25,34.25,2020,228,23.25
-10.25,34.75,2020,228,21.26
-10.25,35.25,2020,228,19.09
-10.25,35.75,2020,228,19.0
-10.25,36.25,2020,228,18.49
-10.25,36.75,2020,228,19.17
-10.25,37.25,2020,228,19.33
-10.25,37.75,2020,228,19.97
-9.75,28.25,2020,228,20.77
-9.75,28.75,2020,228,22.82
-9.75,29.25,2020,228,20.64
-9.75,29.75,2020,228,19.42
-9.75,30.25,2020,228,18.62
-9.75,30.75,2020,228,18.11
-9.75,31.25,2020,228,18.14
-9.75,31.75,2020,228,18.19
-9.75,32.25,2020,228,17.95
-9.75,32.75,2020,228,17.57
-9.75,33.25,2020,228,17.48
-9.75,33.75,2020,228,18.37
-9.75,34.25,2020,228,19.5
-9.75,34.75,2020,228,17.29
-9.75,35.25,2020,228,17.18
-9.75,35.75,2020,228,19.54
-9.75,36.25,2020,228,19.58
-9.75,36.75,2020,228,20.22
-9.75,37.25,2020,228,19.85
-9.75,37.75,2020,228,20.46
-9.25,28.25,2020,228,21.23
-9.25,28.75,2020,228,23.28
-9.25,29.25,2020,228,22.21
-9.25,29.75,2020,228,20.85
-9.25,30.25,2020,228,19.8
-9.25,30.75,2020,228,19.02
-9.25,31.25,2020,228,17.84
-9.25,31.75,2020,228,17.56
-9.25,32.25,2020,228,18.21
-9.25,32.75,2020,228,17.78
-9.25,33.25,2020,228,16.25
-9.25,33.75,2020,228,15.6
-9.25,34.25,2020,228,16.33
-9.25,34.75,2020,228,15.37
-9.25,35.25,2020,228,16.4
-9.25,35.75,2020,228,19.45
-9.25,36.25,2020,228,20.91
-9.25,36.75,2020,228,21.26
-9.25,37.25,2020,228,20.93
-9.25,37.75,2020,228,21.29
-8.75,28.25,2020,228,21.31
-8.75,28.75,2020,228,22.54
-8.75,29.25,2020,228,22.24
-8.75,29.75,2020,228,21.88
-8.75,30.25,2020,228,21.7
-8.75,30.75,2020,228,21.16
-8.75,31.25,2020,228,18.98
-8.75,31.75,2020,228,17.75
-8.75,32.25,2020,228,20.04
-8.75,32.75,2020,228,20.42
-8.75,33.25,2020,228,18.0
-8.75,33.75,2020,228,16.44
-8.75,34.25,2020,228,18.84
-8.75,34.75,2020,228,16.91
-8.75,35.25,2020,228,15.62
-8.75,35.75,2020,228,17.17
-8.75,36.25,2020,228,21.05
-8.75,36.75,2020,228,22.29
-8.75,37.25,2020,228,22.38
-8.75,37.75,2020,228,22.13
-8.25,28.25,2020,228,22.26
-8.25,28.75,2020,228,22.9
-8.25,29.25,2020,228,21.23
-8.25,29.75,2020,228,20.96
-8.25,30.25,2020,228,22.03
-8.25,30.75,2020,228,22.73
-8.25,31.25,2020,228,19.67
-8.25,31.75,2020,228,18.93
-8.25,32.25,2020,228,21.68
-8.25,32.75,2020,228,21.93
-8.25,33.25,2020,228,19.1
-8.25,33.75,2020,228,18.02
-8.25,34.25,2020,228,20.96
-8.25,34.75,2020,228,19.02
-8.25,35.25,2020,228,15.93
-8.25,35.75,2020,228,14.94
-8.25,36.25,2020,228,18.79
-8.25,36.75,2020,228,21.86
-8.25,37.25,2020,228,23.49
-8.25,37.75,2020,228,23.79
-7.75,28.25,2020,228,23.7
-7.75,28.75,2020,228,22.4
-7.75,29.25,2020,228,20.11
-7.75,29.75,2020,228,19.44
-7.75,30.25,2020,228,21.56
-7.75,30.75,2020,228,24.04
-7.75,31.25,2020,228,20.82
-7.75,31.75,2020,228,21.33
-7.75,32.25,2020,228,21.51
-7.75,32.75,2020,228,20.42
-7.75,33.25,2020,228,18.59
-7.75,33.75,2020,228,17.97
-7.75,34.25,2020,228,20.31
-7.75,34.75,2020,228,21.17
-7.75,35.25,2020,228,19.94
-7.75,35.75,2020,228,17.75
-7.75,36.25,2020,228,17.56
-7.75,36.75,2020,228,19.85
-7.75,37.25,2020,228,22.54
-7.75,37.75,2020,228,24.45
-7.25,28.25,2020,228,24.95
-7.25,28.75,2020,228,21.75
-7.25,29.25,2020,228,19.93
-7.25,29.75,2020,228,20.68
-7.25,30.25,2020,228,23.11
-7.25,30.75,2020,228,25.06
-7.25,31.25,2020,228,23.1
-7.25,31.75,2020,228,22.34
-7.25,32.25,2020,228,20.91
-7.25,32.75,2020,228,19.77
-7.25,33.25,2020,228,19.23
-7.25,33.75,2020,228,18.94
-7.25,34.25,2020,228,20.15
-7.25,34.75,2020,228,21.97
-7.25,35.25,2020,228,22.83
-7.25,35.75,2020,228,21.96
-7.25,36.25,2020,228,19.42
-7.25,36.75,2020,228,19.62
-7.25,37.25,2020,228,20.95
-7.25,37.75,2020,228,22.86
-6.75,28.25,2020,228,26.64
-6.75,28.75,2020,228,23.98
-6.75,29.25,2020,228,21.75
-6.75,29.75,2020,228,23.07
-6.75,30.25,2020,228,24.56
-6.75,30.75,2020,228,24.67
-6.75,31.25,2020,228,23.66
-6.75,31.75,2020,228,21.75
-6.75,32.25,2020,228,20.86
-6.75,32.75,2020,228,20.46
-6.75,33.25,2020,228,20.08
-6.75,33.75,2020,228,19.28
-6.75,34.25,2020,228,19.52
-6.75,34.75,2020,228,20.65
-6.75,35.25,2020,228,21.85
-6.75,35.75,2020,228,22.14
-6.75,36.25,2020,228,20.46
-6.75,36.75,2020,228,19.06
-6.75,37.25,2020,228,19.75
-6.75,37.75,2020,228,21.23
-6.25,28.25,2020,228,27.32
-6.25,28.75,2020,228,25.03
-6.25,29.25,2020,228,24.31
-6.25,29.75,2020,228,24.14
-6.25,30.25,2020,228,23.54
-6.25,30.75,2020,228,22.7
-6.25,31.25,2020,228,23.01
-6.25,31.75,2020,228,22.32
-6.25,32.25,2020,228,21.46
-6.25,32.75,2020,228,20.9
-6.25,33.25,2020,228,20.4
-6.25,33.75,2020,228,19.01
-6.25,34.25,2020,228,18.68
-6.25,34.75,2020,228,19.78
-6.25,35.25,2020,228,20.65
-6.25,35.75,2020,228,20.57
-6.25,36.25,2020,228,19.76
-6.25,36.75,2020,228,17.49
-6.25,37.25,2020,228,18.41
-6.25,37.75,2020,228,20.11
-5.75,28.25,2020,228,26.77
-5.75,28.75,2020,228,24.9
-5.75,29.25,2020,228,26.48
-5.75,29.75,2020,228,25.2
-5.75,30.25,2020,228,22.98
-5.75,30.75,2020,228,21.65
-5.75,31.25,2020,228,23.0
-5.75,31.75,2020,228,23.05
-5.75,32.25,2020,228,22.13
-5.75,32.75,2020,228,21.28
-5.75,33.25,2020,228,20.68
-5.75,33.75,2020,228,19.64
-5.75,34.25,2020,228,19.06
-5.75,34.75,2020,228,19.74
-5.75,35.25,2020,228,20.38
-5.75,35.75,2020,228,20.21
-5.75,36.25,2020,228,19.01
-5.75,36.75,2020,228,17.89
-5.75,37.25,2020,228,18.19
-5.75,37.75,2020,228,19.37
-5.25,28.25,2020,228,25.99
-5.25,28.75,2020,228,24.7
-5.25,29.25,2020,228,26.52
-5.25,29.75,2020,228,25.13
-5.25,30.25,2020,228,23.15
-5.25,30.75,2020,228,22.35
-5.25,31.25,2020,228,23.71
-5.25,31.75,2020,228,23.57
-5.25,32.25,2020,228,22.52
-5.25,32.75,2020,228,21.45
-5.25,33.25,2020,228,20.85
-5.25,33.75,2020,228,20.81
-5.25,34.25,2020,228,20.2
-5.25,34.75,2020,228,19.49
-5.25,35.25,2020,228,19.77
-5.25,35.75,2020,228,20.52
-5.25,36.25,2020,228,19.59
-5.25,36.75,2020,228,19.44
-5.25,37.25,2020,228,19.58
-5.25,37.75,2020,228,19.9
-4.75,28.25,2020,228,26.0
-4.75,28.75,2020,228,23.38
-4.75,29.25,2020,228,25.31
-4.75,29.75,2020,228,23.46
-4.75,30.25,2020,228,21.9
-4.75,30.75,2020,228,22.42
-4.75,31.25,2020,228,24.46
-4.75,31.75,2020,228,24.33
-4.75,32.25,2020,228,23.2
-4.75,32.75,2020,228,21.94
-4.75,33.25,2020,228,21.29
-4.75,33.75,2020,228,21.9
-4.75,34.25,2020,228,21.38
-4.75,34.75,2020,228,19.89
-4.75,35.25,2020,228,19.62
-4.75,35.75,2020,228,20.75
-4.75,36.25,2020,228,21.38
-4.75,36.75,2020,228,20.94
-4.75,37.25,2020,228,20.92
-4.75,37.75,2020,228,20.67
-4.25,28.25,2020,228,24.09
-4.25,28.75,2020,228,20.68
-4.25,29.25,2020,228,23.86
-4.25,29.75,2020,228,21.7
-4.25,30.25,2020,228,20.4
-4.25,30.75,2020,228,21.98
-4.25,31.25,2020,228,24.26
-4.25,31.75,2020,228,24.0
-4.25,32.25,2020,228,23.43
-4.25,32.75,2020,228,22.66
-4.25,33.25,2020,228,22.31
-4.25,33.75,2020,228,23.54
-4.25,34.25,2020,228,23.69
-4.25,34.75,2020,228,21.91
-4.25,35.25,2020,228,20.42
-4.25,35.75,2020,228,20.44
-4.25,36.25,2020,228,22.16
-4.25,36.75,2020,228,21.56
-4.25,37.25,2020,228,21.51
-4.25,37.75,2020,228,21.7
-3.75,28.25,2020,228,20.9
-3.75,28.75,2020,228,17.01
-3.75,29.25,2020,228,21.28
-3.75,29.75,2020,228,19.97
-3.75,30.25,2020,228,19.44
-3.75,30.75,2020,228,21.49
-3.75,31.25,2020,228,23.37
-3.75,31.75,2020,228,24.1
-3.75,32.25,2020,228,23.68
-3.75,32.75,2020,228,23.44
-3.75,33.25,2020,228,24.06
-3.75,33.75,2020,228,25.52
-3.75,34.25,2020,228,26.23
-3.75,34.75,2020,228,23.89
-3.75,35.25,2020,228,21.07
-3.75,35.75,2020,228,19.9
-3.75,36.25,2020,228,22.03
-3.75,36.75,2020,228,21.2
-3.75,37.25,2020,228,21.74
-3.75,37.75,2020,228,22.41
-3.25,28.25,2020,228,20.43
-3.25,28.75,2020,228,15.83
-3.25,29.25,2020,228,19.69
-3.25,29.75,2020,228,19.31
-3.25,30.25,2020,228,19.15
-3.25,30.75,2020,228,20.6
-3.25,31.25,2020,228,21.98
-3.25,31.75,2020,228,23.54
-3.25,32.25,2020,228,23.48
-3.25,32.75,2020,228,24.16
-3.25,33.25,2020,228,25.78
-3.25,33.75,2020,228,26.44
-3.25,34.25,2020,228,26.55
-3.25,34.75,2020,228,23.77
-3.25,35.25,2020,228,20.19
-3.25,35.75,2020,228,18.47
-3.25,36.25,2020,228,21.86
-3.25,36.75,2020,228,20.12
-3.25,37.25,2020,228,19.75
-3.25,37.75,2020,228,20.72
-2.75,28.25,2020,228,21.25
-2.75,28.75,2020,228,17.95
-2.75,29.25,2020,228,19.62
-2.75,29.75,2020,228,19.91
-2.75,30.25,2020,228,19.93
-2.75,30.75,2020,228,20.38
-2.75,31.25,2020,228,21.56
-2.75,31.75,2020,228,23.71
-2.75,32.25,2020,228,24.26
-2.75,32.75,2020,228,25.16
-2.75,33.25,2020,228,26.5
-2.75,33.75,2020,228,26.49
-2.75,34.25,2020,228,26.05
-2.75,34.75,2020,228,23.27
-2.75,35.25,2020,228,20.72
-2.75,35.75,2020,228,20.16
-2.75,36.25,2020,228,22.51
-2.75,36.75,2020,228,21.52
-2.75,37.25,2020,228,21.04
-2.75,37.75,2020,228,21.69
-2.25,28.25,2020,228,21.61
-2.25,28.75,2020,228,19.2
-2.25,29.25,2020,228,20.31
-2.25,29.75,2020,228,20.34
-2.25,30.25,2020,228,20.41
-2.25,30.75,2020,228,21.06
-2.25,31.25,2020,228,22.16
-2.25,31.75,2020,228,25.41
-2.25,32.25,2020,228,26.31
-2.25,32.75,2020,228,26.59
-2.25,33.25,2020,228,26.72
-2.25,33.75,2020,228,25.88
-2.25,34.25,2020,228,25.09
-2.25,34.75,2020,228,23.02
-2.25,35.25,2020,228,21.52
-2.25,35.75,2020,228,21.69
-2.25,36.25,2020,228,23.9
-2.25,36.75,2020,228,23.41
-2.25,37.25,2020,228,23.66
-2.25,37.75,2020,228,23.78
-11.75,28.25,2020,229,19.86
-11.75,28.75,2020,229,19.8
-11.75,29.25,2020,229,20.23
-11.75,29.75,2020,229,21.22
-11.75,30.25,2020,229,21.39
-11.75,30.75,2020,229,20.14
-11.75,31.25,2020,229,17.71
-11.75,31.75,2020,229,20.21
-11.75,32.25,2020,229,23.4
-11.75,32.75,2020,229,23.34
-11.75,33.25,2020,229,19.88
-11.75,33.75,2020,229,16.6
-11.75,34.25,2020,229,24.71
-11.75,34.75,2020,229,24.22
-11.75,35.25,2020,229,21.44
-11.75,35.75,2020,229,20.05
-11.75,36.25,2020,229,21.05
-11.75,36.75,2020,229,21.54
-11.75,37.25,2020,229,22.21
-11.75,37.75,2020,229,23.25
-11.25,28.25,2020,229,19.7
-11.25,28.75,2020,229,19.38
-11.25,29.25,2020,229,19.76
-11.25,29.75,2020,229,21.02
-11.25,30.25,2020,229,21.43
-11.25,30.75,2020,229,20.41
-11.25,31.25,2020,229,18.52
-11.25,31.75,2020,229,17.49
-11.25,32.25,2020,229,19.85
-11.25,32.75,2020,229,21.41
-11.25,33.25,2020,229,20.18
-11.25,33.75,2020,229,16.33
-11.25,34.25,2020,229,24.28
-11.25,34.75,2020,229,23.1
-11.25,35.25,2020,229,20.27
-11.25,35.75,2020,229,19.42
-11.25,36.25,2020,229,20.28
-11.25,36.75,2020,229,21.1
-11.25,37.25,2020,229,21.78
-11.25,37.75,2020,229,22.67
-10.75,28.25,2020,229,20.73
-10.75,28.75,2020,229,20.98
-10.75,29.25,2020,229,19.61
-10.75,29.75,2020,229,20.69
-10.75,30.25,2020,229,21.24
-10.75,30.75,2020,229,20.49
-10.75,31.25,2020,229,19.85
-10.75,31.75,2020,229,18.51
-10.75,32.25,2020,229,18.43
-10.75,32.75,2020,229,19.36
-10.75,33.25,2020,229,19.67
-10.75,33.75,2020,229,16.35
-10.75,34.25,2020,229,23.92
-10.75,34.75,2020,229,22.98
-10.75,35.25,2020,229,20.09
-10.75,35.75,2020,229,18.61
-10.75,36.25,2020,229,18.68
-10.75,36.75,2020,229,19.84
-10.75,37.25,2020,229,20.64
-10.75,37.75,2020,229,21.53
-10.25,28.25,2020,229,21.38
-10.25,28.75,2020,229,22.53
-10.25,29.25,2020,229,19.93
-10.25,29.75,2020,229,20.03
-10.25,30.25,2020,229,19.99
-10.25,30.75,2020,229,19.29
-10.25,31.25,2020,229,19.68
-10.25,31.75,2020,229,19.32
-10.25,32.25,2020,229,18.28
-10.25,32.75,2020,229,18.27
-10.25,33.25,2020,229,19.01
-10.25,33.75,2020,229,18.18
-10.25,34.25,2020,229,23.48
-10.25,34.75,2020,229,21.68
-10.25,35.25,2020,229,19.53
-10.25,35.75,2020,229,19.26
-10.25,36.25,2020,229,18.62
-10.25,36.75,2020,229,19.53
-10.25,37.25,2020,229,19.9
-10.25,37.75,2020,229,20.9
-9.75,28.25,2020,229,21.69
-9.75,28.75,2020,229,23.37
-9.75,29.25,2020,229,21.05
-9.75,29.75,2020,229,19.82
-9.75,30.25,2020,229,18.88
-9.75,30.75,2020,229,18.12
-9.75,31.25,2020,229,18.04
-9.75,31.75,2020,229,18.04
-9.75,32.25,2020,229,17.75
-9.75,32.75,2020,229,17.43
-9.75,33.25,2020,229,17.45
-9.75,33.75,2020,229,18.33
-9.75,34.25,2020,229,19.54
-9.75,34.75,2020,229,17.15
-9.75,35.25,2020,229,16.92
-9.75,35.75,2020,229,19.38
-9.75,36.25,2020,229,19.85
-9.75,36.75,2020,229,20.75
-9.75,37.25,2020,229,20.71
-9.75,37.75,2020,229,21.62
-9.25,28.25,2020,229,22.1
-9.25,28.75,2020,229,23.88
-9.25,29.25,2020,229,22.67
-9.25,29.75,2020,229,21.21
-9.25,30.25,2020,229,20.02
-9.25,30.75,2020,229,19.07
-9.25,31.25,2020,229,17.73
-9.25,31.75,2020,229,17.41
-9.25,32.25,2020,229,18.15
-9.25,32.75,2020,229,17.75
-9.25,33.25,2020,229,16.12
-9.25,33.75,2020,229,15.24
-9.25,34.25,2020,229,16.01
-9.25,34.75,2020,229,14.72
-9.25,35.25,2020,229,15.59
-9.25,35.75,2020,229,18.92
-9.25,36.25,2020,229,21.01
-9.25,36.75,2020,229,21.67
-9.25,37.25,2020,229,21.88
-9.25,37.75,2020,229,22.53
-8.75,28.25,2020,229,22.1
-8.75,28.75,2020,229,23.14
-8.75,29.25,2020,229,22.83
-8.75,29.75,2020,229,22.39
-8.75,30.25,2020,229,22.11
-8.75,30.75,2020,229,21.48
-8.75,31.25,2020,229,19.22
-8.75,31.75,2020,229,17.81
-8.75,32.25,2020,229,20.14
-8.75,32.75,2020,229,20.51
-8.75,33.25,2020,229,17.89
-8.75,33.75,2020,229,15.98
-8.75,34.25,2020,229,18.64
-8.75,34.75,2020,229,16.54
-8.75,35.25,2020,229,14.97
-8.75,35.75,2020,229,16.47
-8.75,36.25,2020,229,20.89
-8.75,36.75,2020,229,22.62
-8.75,37.25,2020,229,23.27
-8.75,37.75,2020,229,23.25
-8.25,28.25,2020,229,23.01
-8.25,28.75,2020,229,23.56
-8.25,29.25,2020,229,21.77
-8.25,29.75,2020,229,21.53
-8.25,30.25,2020,229,22.59
-8.25,30.75,2020,229,23.22
-8.25,31.25,2020,229,20.19
-8.25,31.75,2020,229,19.16
-8.25,32.25,2020,229,21.85
-8.25,32.75,2020,229,22.0
-8.25,33.25,2020,229,18.91
-8.25,33.75,2020,229,17.49
-8.25,34.25,2020,229,20.88
-8.25,34.75,2020,229,18.94
-8.25,35.25,2020,229,15.51
-8.25,35.75,2020,229,14.25
-8.25,36.25,2020,229,18.68
-8.25,36.75,2020,229,22.33
-8.25,37.25,2020,229,24.38
-8.25,37.75,2020,229,24.76
-7.75,28.25,2020,229,24.47
-7.75,28.75,2020,229,22.9
-7.75,29.25,2020,229,20.45
-7.75,29.75,2020,229,19.82
-7.75,30.25,2020,229,22.03
-7.75,30.75,2020,229,24.58
-7.75,31.25,2020,229,21.47
-7.75,31.75,2020,229,21.65
-7.75,32.25,2020,229,21.68
-7.75,32.75,2020,229,20.35
-7.75,33.25,2020,229,18.12
-7.75,33.75,2020,229,17.21
-7.75,34.25,2020,229,19.69
-7.75,34.75,2020,229,20.64
-7.75,35.25,2020,229,19.45
-7.75,35.75,2020,229,17.41
-7.75,36.25,2020,229,17.81
-7.75,36.75,2020,229,20.23
-7.75,37.25,2020,229,23.26
-7.75,37.75,2020,229,25.3
-7.25,28.25,2020,229,26.05
-7.25,28.75,2020,229,22.23
-7.25,29.25,2020,229,20.5
-7.25,29.75,2020,229,21.19
-7.25,30.25,2020,229,23.62
-7.25,30.75,2020,229,25.68
-7.25,31.25,2020,229,23.76
-7.25,31.75,2020,229,22.72
-7.25,32.25,2020,229,21.02
-7.25,32.75,2020,229,19.54
-7.25,33.25,2020,229,18.65
-7.25,33.75,2020,229,18.19
-7.25,34.25,2020,229,19.27
-7.25,34.75,2020,229,21.1
-7.25,35.25,2020,229,22.21
-7.25,35.75,2020,229,21.75
-7.25,36.25,2020,229,19.54
-7.25,36.75,2020,229,19.74
-7.25,37.25,2020,229,21.55
-7.25,37.75,2020,229,23.71
-6.75,28.25,2020,229,28.07
-6.75,28.75,2020,229,24.75
-6.75,29.25,2020,229,22.51
-6.75,29.75,2020,229,23.71
-6.75,30.25,2020,229,25.15
-6.75,30.75,2020,229,25.27
-6.75,31.25,2020,229,24.16
-6.75,31.75,2020,229,21.98
-6.75,32.25,2020,229,20.8
-6.75,32.75,2020,229,20.1
-6.75,33.25,2020,229,19.48
-6.75,33.75,2020,229,18.53
-6.75,34.25,2020,229,18.64
-6.75,34.75,2020,229,19.79
-6.75,35.25,2020,229,21.17
-6.75,35.75,2020,229,21.71
-6.75,36.25,2020,229,20.1
-6.75,36.75,2020,229,18.77
-6.75,37.25,2020,229,20.18
-6.75,37.75,2020,229,22.1
-6.25,28.25,2020,229,28.75
-6.25,28.75,2020,229,25.95
-6.25,29.25,2020,229,24.97
-6.25,29.75,2020,229,24.63
-6.25,30.25,2020,229,23.99
-6.25,30.75,2020,229,23.18
-6.25,31.25,2020,229,23.36
-6.25,31.75,2020,229,22.33
-6.25,32.25,2020,229,21.21
-6.25,32.75,2020,229,20.42
-6.25,33.25,2020,229,19.7
-6.25,33.75,2020,229,18.1
-6.25,34.25,2020,229,17.72
-6.25,34.75,2020,229,18.91
-6.25,35.25,2020,229,19.92
-6.25,35.75,2020,229,19.96
-6.25,36.25,2020,229,19.19
-6.25,36.75,2020,229,16.93
-6.25,37.25,2020,229,18.54
-6.25,37.75,2020,229,20.76
-5.75,28.25,2020,229,28.12
-5.75,28.75,2020,229,25.89
-5.75,29.25,2020,229,27.07
-5.75,29.75,2020,229,25.69
-5.75,30.25,2020,229,23.41
-5.75,30.75,2020,229,21.98
-5.75,31.25,2020,229,23.3
-5.75,31.75,2020,229,22.97
-5.75,32.25,2020,229,21.79
-5.75,32.75,2020,229,20.69
-5.75,33.25,2020,229,19.84
-5.75,33.75,2020,229,18.63
-5.75,34.25,2020,229,18.11
-5.75,34.75,2020,229,18.94
-5.75,35.25,2020,229,19.72
-5.75,35.75,2020,229,19.63
-5.75,36.25,2020,229,18.48
-5.75,36.75,2020,229,17.28
-5.75,37.25,2020,229,18.24
-5.75,37.75,2020,229,19.95
-5.25,28.25,2020,229,27.25
-5.25,28.75,2020,229,25.48
-5.25,29.25,2020,229,26.98
-5.25,29.75,2020,229,25.72
-5.25,30.25,2020,229,23.72
-5.25,30.75,2020,229,22.66
-5.25,31.25,2020,229,23.88
-5.25,31.75,2020,229,23.49
-5.25,32.25,2020,229,22.15
-5.25,32.75,2020,229,20.78
-5.25,33.25,2020,229,19.97
-5.25,33.75,2020,229,19.96
-5.25,34.25,2020,229,19.38
-5.25,34.75,2020,229,18.8
-5.25,35.25,2020,229,19.23
-5.25,35.75,2020,229,20.02
-5.25,36.25,2020,229,18.9
-5.25,36.75,2020,229,18.82
-5.25,37.25,2020,229,19.61
-5.25,37.75,2020,229,20.49
-4.75,28.25,2020,229,27.1
-4.75,28.75,2020,229,23.66
-4.75,29.25,2020,229,25.65
-4.75,29.75,2020,229,24.02
-4.75,30.25,2020,229,22.51
-4.75,30.75,2020,229,22.81
-4.75,31.25,2020,229,24.55
-4.75,31.75,2020,229,24.2
-4.75,32.25,2020,229,22.78
-4.75,32.75,2020,229,21.29
-4.75,33.25,2020,229,20.56
-4.75,33.75,2020,229,21.3
-4.75,34.25,2020,229,20.78
-4.75,34.75,2020,229,19.27
-4.75,35.25,2020,229,18.94
-4.75,35.75,2020,229,19.94
-4.75,36.25,2020,229,20.46
-4.75,36.75,2020,229,20.42
-4.75,37.25,2020,229,21.02
-4.75,37.75,2020,229,21.27
-4.25,28.25,2020,229,25.03
-4.25,28.75,2020,229,20.65
-4.25,29.25,2020,229,24.14
-4.25,29.75,2020,229,22.11
-4.25,30.25,2020,229,20.83
-4.25,30.75,2020,229,22.33
-4.25,31.25,2020,229,24.37
-4.25,31.75,2020,229,23.99
-4.25,32.25,2020,229,23.15
-4.25,32.75,2020,229,22.2
-4.25,33.25,2020,229,21.84
-4.25,33.75,2020,229,23.15
-4.25,34.25,2020,229,23.15
-4.25,34.75,2020,229,21.1
-4.25,35.25,2020,229,19.42
-4.25,35.75,2020,229,19.46
-4.25,36.25,2020,229,21.48
-4.25,36.75,2020,229,21.27
-4.25,37.25,2020,229,21.87
-4.25,37.75,2020,229,22.45
-3.75,28.25,2020,229,21.69
-3.75,28.75,2020,229,17.18
-3.75,29.25,2020,229,21.55
-3.75,29.75,2020,229,20.26
-3.75,30.25,2020,229,19.78
-3.75,30.75,2020,229,21.83
-3.75,31.25,2020,229,23.48
-3.75,31.75,2020,229,24.22
-3.75,32.25,2020,229,23.54
-3.75,32.75,2020,229,23.17
-3.75,33.25,2020,229,23.84
-3.75,33.75,2020,229,25.27
