-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2012 through 12/31/2012 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-2.75,30.25,2012,349,20.06
-2.75,30.75,2012,349,20.02
-2.75,31.25,2012,349,20.37
-2.75,31.75,2012,349,22.96
-2.75,32.25,2012,349,23.89
-2.75,32.75,2012,349,24.22
-2.75,33.25,2012,349,24.54
-2.75,33.75,2012,349,25.0
-2.75,34.25,2012,349,24.44
-2.75,34.75,2012,349,22.95
-2.75,35.25,2012,349,21.84
-2.75,35.75,2012,349,22.38
-2.75,36.25,2012,349,25.75
-2.75,36.75,2012,349,24.26
-2.75,37.25,2012,349,22.95
-2.75,37.75,2012,349,23.25
-2.25,28.25,2012,349,21.58
-2.25,28.75,2012,349,19.53
-2.25,29.25,2012,349,20.45
-2.25,29.75,2012,349,20.23
-2.25,30.25,2012,349,19.9
-2.25,30.75,2012,349,19.86
-2.25,31.25,2012,349,19.88
-2.25,31.75,2012,349,24.3
-2.25,32.25,2012,349,25.93
-2.25,32.75,2012,349,26.27
-2.25,33.25,2012,349,26.11
-2.25,33.75,2012,349,25.55
-2.25,34.25,2012,349,24.92
-2.25,34.75,2012,349,23.15
-2.25,35.25,2012,349,22.1
-2.25,35.75,2012,349,23.14
-2.25,36.25,2012,349,27.2
-2.25,36.75,2012,349,24.22
-2.25,37.25,2012,349,23.66
-2.25,37.75,2012,349,24.06
-11.75,28.25,2012,350,21.44
-11.75,28.75,2012,350,21.62
-11.75,29.25,2012,350,22.57
-11.75,29.75,2012,350,23.04
-11.75,30.25,2012,350,22.88
-11.75,30.75,2012,350,22.17
-11.75,31.25,2012,350,21.22
-11.75,31.75,2012,350,22.75
-11.75,32.25,2012,350,24.32
-11.75,32.75,2012,350,24.03
-11.75,33.25,2012,350,22.24
-11.75,33.75,2012,350,21.57
-11.75,34.25,2012,350,28.2
-11.75,34.75,2012,350,28.0
-11.75,35.25,2012,350,26.1
-11.75,35.75,2012,350,25.25
-11.75,36.25,2012,350,25.85
-11.75,36.75,2012,350,26.4
-11.75,37.25,2012,350,26.9
-11.75,37.75,2012,350,27.51
-11.25,28.25,2012,350,22.12
-11.25,28.75,2012,350,22.04
-11.25,29.25,2012,350,22.65
-11.25,29.75,2012,350,23.18
-11.25,30.25,2012,350,22.98
-11.25,30.75,2012,350,22.19
-11.25,31.25,2012,350,21.68
-11.25,31.75,2012,350,21.18
-11.25,32.25,2012,350,22.57
-11.25,32.75,2012,350,23.52
-11.25,33.25,2012,350,23.06
-11.25,33.75,2012,350,21.53
-11.25,34.25,2012,350,27.98
-11.25,34.75,2012,350,27.46
-11.25,35.25,2012,350,25.74
-11.25,35.75,2012,350,25.39
-11.25,36.25,2012,350,25.8
-11.25,36.75,2012,350,25.95
-11.25,37.25,2012,350,26.45
-11.25,37.75,2012,350,27.05
-10.75,28.25,2012,350,22.66
-10.75,28.75,2012,350,22.8
-10.75,29.25,2012,350,22.4
-10.75,29.75,2012,350,22.55
-10.75,30.25,2012,350,22.46
-10.75,30.75,2012,350,22.06
-10.75,31.25,2012,350,22.06
-10.75,31.75,2012,350,21.29
-10.75,32.25,2012,350,21.65
-10.75,32.75,2012,350,22.37
-10.75,33.25,2012,350,22.59
-10.75,33.75,2012,350,21.36
-10.75,34.25,2012,350,28.11
-10.75,34.75,2012,350,27.35
-10.75,35.25,2012,350,25.35
-10.75,35.75,2012,350,24.84
-10.75,36.25,2012,350,25.01
-10.75,36.75,2012,350,25.0
-10.75,37.25,2012,350,25.46
-10.75,37.75,2012,350,26.15
-10.25,28.25,2012,350,22.89
-10.25,28.75,2012,350,23.58
-10.25,29.25,2012,350,22.27
-10.25,29.75,2012,350,21.61
-10.25,30.25,2012,350,21.36
-10.25,30.75,2012,350,21.35
-10.25,31.25,2012,350,21.53
-10.25,31.75,2012,350,21.4
-10.25,32.25,2012,350,21.29
-10.25,32.75,2012,350,21.58
-10.25,33.25,2012,350,22.34
-10.25,33.75,2012,350,23.31
-10.25,34.25,2012,350,28.05
-10.25,34.75,2012,350,26.22
-10.25,35.25,2012,350,24.26
-10.25,35.75,2012,350,24.34
-10.25,36.25,2012,350,24.39
-10.25,36.75,2012,350,24.82
-10.25,37.25,2012,350,25.1
-10.25,37.75,2012,350,25.84
-9.75,28.25,2012,350,23.28
-9.75,28.75,2012,350,24.8
-9.75,29.25,2012,350,22.68
-9.75,29.75,2012,350,21.58
-9.75,30.25,2012,350,21.01
-9.75,30.75,2012,350,20.67
-9.75,31.25,2012,350,20.43
-9.75,31.75,2012,350,20.52
-9.75,32.25,2012,350,20.66
-9.75,32.75,2012,350,21.02
-9.75,33.25,2012,350,22.05
-9.75,33.75,2012,350,24.4
-9.75,34.25,2012,350,24.49
-9.75,34.75,2012,350,22.44
-9.75,35.25,2012,350,22.12
-9.75,35.75,2012,350,23.85
-9.75,36.25,2012,350,24.44
-9.75,36.75,2012,350,25.37
-9.75,37.25,2012,350,25.58
-9.75,37.75,2012,350,26.23
-9.25,28.25,2012,350,23.63
-9.25,28.75,2012,350,26.35
-9.25,29.25,2012,350,24.13
-9.25,29.75,2012,350,22.87
-9.25,30.25,2012,350,21.93
-9.25,30.75,2012,350,20.95
-9.25,31.25,2012,350,19.85
-9.25,31.75,2012,350,19.56
-9.25,32.25,2012,350,20.33
-9.25,32.75,2012,350,20.9
-9.25,33.25,2012,350,20.92
-9.25,33.75,2012,350,20.94
-9.25,34.25,2012,350,20.52
-9.25,34.75,2012,350,20.18
-9.25,35.25,2012,350,21.42
-9.25,35.75,2012,350,23.9
-9.25,36.25,2012,350,25.4
-9.25,36.75,2012,350,25.78
-9.25,37.25,2012,350,26.06
-9.25,37.75,2012,350,26.47
-8.75,28.25,2012,350,23.41
-8.75,28.75,2012,350,26.01
-8.75,29.25,2012,350,24.58
-8.75,29.75,2012,350,23.85
-8.75,30.25,2012,350,23.68
-8.75,30.75,2012,350,23.25
-8.75,31.25,2012,350,21.06
-8.75,31.75,2012,350,19.4
-8.75,32.25,2012,350,21.37
-8.75,32.75,2012,350,22.63
-8.75,33.25,2012,350,21.82
-8.75,33.75,2012,350,20.62
-8.75,34.25,2012,350,22.77
-8.75,34.75,2012,350,21.64
-8.75,35.25,2012,350,20.91
-8.75,35.75,2012,350,22.34
-8.75,36.25,2012,350,25.73
-8.75,36.75,2012,350,25.93
-8.75,37.25,2012,350,26.3
-8.75,37.75,2012,350,26.38
-8.25,28.25,2012,350,23.6
-8.25,28.75,2012,350,24.74
-8.25,29.25,2012,350,22.9
-8.25,29.75,2012,350,22.42
-8.25,30.25,2012,350,23.96
-8.25,30.75,2012,350,25.33
-8.25,31.25,2012,350,21.44
-8.25,31.75,2012,350,20.92
-8.25,32.25,2012,350,23.58
-8.25,32.75,2012,350,24.35
-8.25,33.25,2012,350,22.6
-8.25,33.75,2012,350,22.09
-8.25,34.25,2012,350,24.76
-8.25,34.75,2012,350,23.07
-8.25,35.25,2012,350,20.7
-8.25,35.75,2012,350,20.38
-8.25,36.25,2012,350,23.94
-8.25,36.75,2012,350,25.47
-8.25,37.25,2012,350,26.24
-8.25,37.75,2012,350,26.48
-7.75,28.25,2012,350,24.1
-7.75,28.75,2012,350,22.98
-7.75,29.25,2012,350,20.79
-7.75,29.75,2012,350,20.41
-7.75,30.25,2012,350,23.11
-7.75,30.75,2012,350,25.79
-7.75,31.25,2012,350,20.9
-7.75,31.75,2012,350,23.72
-7.75,32.25,2012,350,24.54
-7.75,32.75,2012,350,23.53
-7.75,33.25,2012,350,21.81
-7.75,33.75,2012,350,21.47
-7.75,34.25,2012,350,23.26
-7.75,34.75,2012,350,23.8
-7.75,35.25,2012,350,23.05
-7.75,35.75,2012,350,21.96
-7.75,36.25,2012,350,22.44
-7.75,36.75,2012,350,23.69
-7.75,37.25,2012,350,25.14
-7.75,37.75,2012,350,26.3
-7.25,28.25,2012,350,24.18
-7.25,28.75,2012,350,21.55
-7.25,29.25,2012,350,20.21
-7.25,29.75,2012,350,22.08
-7.25,30.25,2012,350,24.84
-7.25,30.75,2012,350,25.91
-7.25,31.25,2012,350,22.49
-7.25,31.75,2012,350,24.23
-7.25,32.25,2012,350,23.93
-7.25,32.75,2012,350,23.05
-7.25,33.25,2012,350,22.37
-7.25,33.75,2012,350,21.99
-7.25,34.25,2012,350,22.92
-7.25,34.75,2012,350,24.43
-7.25,35.25,2012,350,25.4
-7.25,35.75,2012,350,25.15
-7.25,36.25,2012,350,23.35
-7.25,36.75,2012,350,23.09
-7.25,37.25,2012,350,24.16
-7.25,37.75,2012,350,25.48
-6.75,28.25,2012,350,23.84
-6.75,28.75,2012,350,21.78
-6.75,29.25,2012,350,21.75
-6.75,29.75,2012,350,24.68
-6.75,30.25,2012,350,25.84
-6.75,30.75,2012,350,24.47
-6.75,31.25,2012,350,23.73
-6.75,31.75,2012,350,23.16
-6.75,32.25,2012,350,23.46
-6.75,32.75,2012,350,23.55
-6.75,33.25,2012,350,23.02
-6.75,33.75,2012,350,22.12
-6.75,34.25,2012,350,22.82
-6.75,34.75,2012,350,24.19
-6.75,35.25,2012,350,25.46
-6.75,35.75,2012,350,25.77
-6.75,36.25,2012,350,24.17
-6.75,36.75,2012,350,22.94
-6.75,37.25,2012,350,23.76
-6.75,37.75,2012,350,24.93
-6.25,28.25,2012,350,23.39
-6.25,28.75,2012,350,21.93
-6.25,29.25,2012,350,24.11
-6.25,29.75,2012,350,24.84
-6.25,30.25,2012,350,23.75
-6.25,30.75,2012,350,22.25
-6.25,31.25,2012,350,23.48
-6.25,31.75,2012,350,23.27
-6.25,32.25,2012,350,23.51
-6.25,32.75,2012,350,23.53
-6.25,33.25,2012,350,23.01
-6.25,33.75,2012,350,21.94
-6.25,34.25,2012,350,22.51
-6.25,34.75,2012,350,23.93
-6.25,35.25,2012,350,24.72
-6.25,35.75,2012,350,24.37
-6.25,36.25,2012,350,23.29
-6.25,36.75,2012,350,21.96
-6.25,37.25,2012,350,23.04
-6.25,37.75,2012,350,24.45
-5.75,28.25,2012,350,22.87
-5.75,28.75,2012,350,21.9
-5.75,29.25,2012,350,25.81
-5.75,29.75,2012,350,25.08
-5.75,30.25,2012,350,22.86
-5.75,30.75,2012,350,21.63
-5.75,31.25,2012,350,23.17
-5.75,31.75,2012,350,23.23
-5.75,32.25,2012,350,23.38
-5.75,32.75,2012,350,23.47
-5.75,33.25,2012,350,23.39
-5.75,33.75,2012,350,23.01
-5.75,34.25,2012,350,23.0
-5.75,34.75,2012,350,23.67
-5.75,35.25,2012,350,23.83
-5.75,35.75,2012,350,23.09
-5.75,36.25,2012,350,21.83
-5.75,36.75,2012,350,21.53
-5.75,37.25,2012,350,22.5
-5.75,37.75,2012,350,23.81
-5.25,28.25,2012,350,22.26
-5.25,28.75,2012,350,21.58
-5.25,29.25,2012,350,26.01
-5.25,29.75,2012,350,25.13
-5.25,30.25,2012,350,22.98
-5.25,30.75,2012,350,21.98
-5.25,31.25,2012,350,22.91
-5.25,31.75,2012,350,22.92
-5.25,32.25,2012,350,23.13
-5.25,32.75,2012,350,23.3
-5.25,33.25,2012,350,23.59
-5.25,33.75,2012,350,24.59
-5.25,34.25,2012,350,24.07
-5.25,34.75,2012,350,23.29
-5.25,35.25,2012,350,22.66
-5.25,35.75,2012,350,22.13
-5.25,36.25,2012,350,21.19
-5.25,36.75,2012,350,22.28
-5.25,37.25,2012,350,23.31
-5.25,37.75,2012,350,24.15
-4.75,28.25,2012,350,22.12
-4.75,28.75,2012,350,21.17
-4.75,29.25,2012,350,25.46
-4.75,29.75,2012,350,24.0
-4.75,30.25,2012,350,21.98
-4.75,30.75,2012,350,21.61
-4.75,31.25,2012,350,22.11
-4.75,31.75,2012,350,22.31
-4.75,32.25,2012,350,22.71
-4.75,32.75,2012,350,22.95
-4.75,33.25,2012,350,23.35
-4.75,33.75,2012,350,24.95
-4.75,34.25,2012,350,24.37
-4.75,34.75,2012,350,22.97
-4.75,35.25,2012,350,22.04
-4.75,35.75,2012,350,22.04
-4.75,36.25,2012,350,22.6
-4.75,36.75,2012,350,23.69
-4.75,37.25,2012,350,24.87
-4.75,37.75,2012,350,25.46
-4.25,28.25,2012,350,21.53
-4.25,28.75,2012,350,19.88
-4.25,29.25,2012,350,24.31
-4.25,29.75,2012,350,22.58
-4.25,30.25,2012,350,20.8
-4.25,30.75,2012,350,21.07
-4.25,31.25,2012,350,21.44
-4.25,31.75,2012,350,21.69
-4.25,32.25,2012,350,22.17
-4.25,32.75,2012,350,22.57
-4.25,33.25,2012,350,23.07
-4.25,33.75,2012,350,24.35
-4.25,34.25,2012,350,24.48
-4.25,34.75,2012,350,23.46
-4.25,35.25,2012,350,22.54
-4.25,35.75,2012,350,22.63
-4.25,36.25,2012,350,24.35
-4.25,36.75,2012,350,24.64
-4.25,37.25,2012,350,25.89
-4.25,37.75,2012,350,26.71
-3.75,28.25,2012,350,20.53
-3.75,28.75,2012,350,17.65
-3.75,29.25,2012,350,22.24
-3.75,29.75,2012,350,20.88
-3.75,30.25,2012,350,19.72
-3.75,30.75,2012,350,20.67
-3.75,31.25,2012,350,21.4
-3.75,31.75,2012,350,21.78
-3.75,32.25,2012,350,22.11
-3.75,32.75,2012,350,22.47
-3.75,33.25,2012,350,23.03
-3.75,33.75,2012,350,24.0
-3.75,34.25,2012,350,24.92
-3.75,34.75,2012,350,24.53
-3.75,35.25,2012,350,23.67
-3.75,35.75,2012,350,23.52
-3.75,36.25,2012,350,25.51
-3.75,36.75,2012,350,25.76
-3.75,37.25,2012,350,26.63
-3.75,37.75,2012,350,26.88
-3.25,28.25,2012,350,20.64
-3.25,28.75,2012,350,17.04
-3.25,29.25,2012,350,20.42
-3.25,29.75,2012,350,19.74
-3.25,30.25,2012,350,19.1
-3.25,30.75,2012,350,19.89
-3.25,31.25,2012,350,20.85
-3.25,31.75,2012,350,21.86
-3.25,32.25,2012,350,22.31
-3.25,32.75,2012,350,22.7
-3.25,33.25,2012,350,23.29
-3.25,33.75,2012,350,24.11
-3.25,34.25,2012,350,24.65
-3.25,34.75,2012,350,24.07
-3.25,35.25,2012,350,22.83
-3.25,35.75,2012,350,22.51
-3.25,36.25,2012,350,25.84
-3.25,36.75,2012,350,25.37
-3.25,37.25,2012,350,24.36
-3.25,37.75,2012,350,24.2
-2.75,28.25,2012,350,21.16
-2.75,28.75,2012,350,18.31
-2.75,29.25,2012,350,19.32
-2.75,29.75,2012,350,19.46
-2.75,30.25,2012,350,19.34
-2.75,30.75,2012,350,19.37
-2.75,31.25,2012,350,19.71
-2.75,31.75,2012,350,22.44
-2.75,32.25,2012,350,23.42
-2.75,32.75,2012,350,23.75
-2.75,33.25,2012,350,24.06
-2.75,33.75,2012,350,24.52
-2.75,34.25,2012,350,24.56
-2.75,34.75,2012,350,23.27
-2.75,35.25,2012,350,22.2
-2.75,35.75,2012,350,22.77
-2.75,36.25,2012,350,26.28
-2.75,36.75,2012,350,24.48
-2.75,37.25,2012,350,22.87
-2.75,37.75,2012,350,23.02
-2.25,28.25,2012,350,21.4
-2.25,28.75,2012,350,19.23
-2.25,29.25,2012,350,19.92
-2.25,29.75,2012,350,19.52
-2.25,30.25,2012,350,19.18
-2.25,30.75,2012,350,19.21
-2.25,31.25,2012,350,19.06
-2.25,31.75,2012,350,23.68
-2.25,32.25,2012,350,25.55
-2.25,32.75,2012,350,26.04
-2.25,33.25,2012,350,25.88
-2.25,33.75,2012,350,25.23
-2.25,34.25,2012,350,25.14
-2.25,34.75,2012,350,23.58
-2.25,35.25,2012,350,22.54
-2.25,35.75,2012,350,23.52
-2.25,36.25,2012,350,27.44
-2.25,36.75,2012,350,24.25
-2.25,37.25,2012,350,23.53
-2.25,37.75,2012,350,23.96
-11.75,28.25,2012,351,21.71
-11.75,28.75,2012,351,21.44
-11.75,29.25,2012,351,21.9
-11.75,29.75,2012,351,22.28
-11.75,30.25,2012,351,22.19
-11.75,30.75,2012,351,21.61
-11.75,31.25,2012,351,20.88
-11.75,31.75,2012,351,22.7
-11.75,32.25,2012,351,24.45
-11.75,32.75,2012,351,24.54
-11.75,33.25,2012,351,23.03
-11.75,33.75,2012,351,21.69
-11.75,34.25,2012,351,28.01
-11.75,34.75,2012,351,28.31
-11.75,35.25,2012,351,26.79
-11.75,35.75,2012,351,25.97
-11.75,36.25,2012,351,26.71
-11.75,36.75,2012,351,27.45
-11.75,37.25,2012,351,27.98
-11.75,37.75,2012,351,28.41
-11.25,28.25,2012,351,21.81
-11.25,28.75,2012,351,21.39
-11.25,29.25,2012,351,22.1
-11.25,29.75,2012,351,22.87
-11.25,30.25,2012,351,22.78
-11.25,30.75,2012,351,21.84
-11.25,31.25,2012,351,21.04
-11.25,31.75,2012,351,20.93
-11.25,32.25,2012,351,23.04
-11.25,32.75,2012,351,24.31
-11.25,33.25,2012,351,23.63
-11.25,33.75,2012,351,21.85
-11.25,34.25,2012,351,28.05
-11.25,34.75,2012,351,27.76
-11.25,35.25,2012,351,26.32
-11.25,35.75,2012,351,26.23
-11.25,36.25,2012,351,27.17
-11.25,36.75,2012,351,27.49
-11.25,37.25,2012,351,27.98
-11.25,37.75,2012,351,28.3
-10.75,28.25,2012,351,22.01
-10.75,28.75,2012,351,22.27
-10.75,29.25,2012,351,22.14
-10.75,29.75,2012,351,22.53
-10.75,30.25,2012,351,22.41
-10.75,30.75,2012,351,21.77
-10.75,31.25,2012,351,21.58
-10.75,31.75,2012,351,21.12
-10.75,32.25,2012,351,22.43
-10.75,32.75,2012,351,23.7
-10.75,33.25,2012,351,23.76
-10.75,33.75,2012,351,22.11
-10.75,34.25,2012,351,28.37
-10.75,34.75,2012,351,27.71
-10.75,35.25,2012,351,26.03
-10.75,35.75,2012,351,25.93
-10.75,36.25,2012,351,26.68
-10.75,36.75,2012,351,26.87
-10.75,37.25,2012,351,27.21
-10.75,37.75,2012,351,27.51
-10.25,28.25,2012,351,22.08
-10.25,28.75,2012,351,23.14
-10.25,29.25,2012,351,22.07
-10.25,29.75,2012,351,21.73
-10.25,30.25,2012,351,21.62
-10.25,30.75,2012,351,21.6
-10.25,31.25,2012,351,21.87
-10.25,31.75,2012,351,21.71
-10.25,32.25,2012,351,22.2
-10.25,32.75,2012,351,23.14
-10.25,33.25,2012,351,24.04
-10.25,33.75,2012,351,24.15
-10.25,34.25,2012,351,28.47
-10.25,34.75,2012,351,26.59
-10.25,35.25,2012,351,24.88
-10.25,35.75,2012,351,25.42
-10.25,36.25,2012,351,25.94
-10.25,36.75,2012,351,26.65
-10.25,37.25,2012,351,26.7
-10.25,37.75,2012,351,26.98
-9.75,28.25,2012,351,22.27
-9.75,28.75,2012,351,24.17
-9.75,29.25,2012,351,21.98
-9.75,29.75,2012,351,21.29
-9.75,30.25,2012,351,21.13
-9.75,30.75,2012,351,21.05
-9.75,31.25,2012,351,21.05
-9.75,31.75,2012,351,21.08
-9.75,32.25,2012,351,21.8
-9.75,32.75,2012,351,22.72
-9.75,33.25,2012,351,23.77
-9.75,33.75,2012,351,25.3
-9.75,34.25,2012,351,24.99
-9.75,34.75,2012,351,22.78
-9.75,35.25,2012,351,22.58
-9.75,35.75,2012,351,24.67
-9.75,36.25,2012,351,25.72
-9.75,36.75,2012,351,26.94
-9.75,37.25,2012,351,26.84
-9.75,37.75,2012,351,27.04
-9.25,28.25,2012,351,22.37
-9.25,28.75,2012,351,25.84
-9.25,29.25,2012,351,22.88
-9.25,29.75,2012,351,21.68
-9.25,30.25,2012,351,21.05
-9.25,30.75,2012,351,20.47
-9.25,31.25,2012,351,20.1
-9.25,31.75,2012,351,20.21
-9.25,32.25,2012,351,21.64
-9.25,32.75,2012,351,22.62
-9.25,33.25,2012,351,22.55
-9.25,33.75,2012,351,21.94
-9.25,34.25,2012,351,20.89
-9.25,34.75,2012,351,20.41
-9.25,35.25,2012,351,21.77
-9.25,35.75,2012,351,24.51
-9.25,36.25,2012,351,26.41
-9.25,36.75,2012,351,26.9
-9.25,37.25,2012,351,27.11
-9.25,37.75,2012,351,27.21
-8.75,28.25,2012,351,21.8
-8.75,28.75,2012,351,25.0
-8.75,29.25,2012,351,22.87
-8.75,29.75,2012,351,21.95
-8.75,30.25,2012,351,22.01
-8.75,30.75,2012,351,22.19
-8.75,31.25,2012,351,21.06
-8.75,31.75,2012,351,20.0
-8.75,32.25,2012,351,22.37
-8.75,32.75,2012,351,23.87
-8.75,33.25,2012,351,23.08
-8.75,33.75,2012,351,21.43
-8.75,34.25,2012,351,23.18
-8.75,34.75,2012,351,21.96
-8.75,35.25,2012,351,21.25
-8.75,35.75,2012,351,22.77
-8.75,36.25,2012,351,26.48
-8.75,36.75,2012,351,26.68
-8.75,37.25,2012,351,27.29
-8.75,37.75,2012,351,27.26
-8.25,28.25,2012,351,21.35
-8.25,28.75,2012,351,22.51
-8.25,29.25,2012,351,20.76
-8.25,29.75,2012,351,20.56
-8.25,30.25,2012,351,22.62
-8.25,30.75,2012,351,24.72
-8.25,31.25,2012,351,21.65
-8.25,31.75,2012,351,21.42
-8.25,32.25,2012,351,24.05
-8.25,32.75,2012,351,24.82
-8.25,33.25,2012,351,23.16
-8.25,33.75,2012,351,22.7
-8.25,34.25,2012,351,25.42
-8.25,34.75,2012,351,23.74
-8.25,35.25,2012,351,21.24
-8.25,35.75,2012,351,20.74
-8.25,36.25,2012,351,24.31
-8.25,36.75,2012,351,25.91
-8.25,37.25,2012,351,26.98
-8.25,37.75,2012,351,27.29
-7.75,28.25,2012,351,21.42
-7.75,28.75,2012,351,20.56
-7.75,29.25,2012,351,18.9
-7.75,29.75,2012,351,19.26
-7.75,30.25,2012,351,22.54
-7.75,30.75,2012,351,25.61
-7.75,31.25,2012,351,21.31
-7.75,31.75,2012,351,24.1
-7.75,32.25,2012,351,24.6
-7.75,32.75,2012,351,23.36
-7.75,33.25,2012,351,21.76
-7.75,33.75,2012,351,21.98
-7.75,34.25,2012,351,24.08
-7.75,34.75,2012,351,24.66
-7.75,35.25,2012,351,23.67
-7.75,35.75,2012,351,22.21
-7.75,36.25,2012,351,22.52
-7.75,36.75,2012,351,23.85
-7.75,37.25,2012,351,25.49
-7.75,37.75,2012,351,26.81
-7.25,28.25,2012,351,21.48
-7.25,28.75,2012,351,19.55
-7.25,29.25,2012,351,19.11
-7.25,29.75,2012,351,21.57
-7.25,30.25,2012,351,24.61
-7.25,30.75,2012,351,25.83
-7.25,31.25,2012,351,22.69
-7.25,31.75,2012,351,24.32
-7.25,32.25,2012,351,23.61
-7.25,32.75,2012,351,22.47
-7.25,33.25,2012,351,21.98
-7.25,33.75,2012,351,22.38
-7.25,34.25,2012,351,23.79
-7.25,34.75,2012,351,25.26
-7.25,35.25,2012,351,25.92
-7.25,35.75,2012,351,25.33
-7.25,36.25,2012,351,23.43
-7.25,36.75,2012,351,23.25
-7.25,37.25,2012,351,24.38
-7.25,37.75,2012,351,25.75
-6.75,28.25,2012,351,21.27
-6.75,28.75,2012,351,20.08
-6.75,29.25,2012,351,21.09
-6.75,29.75,2012,351,24.16
-6.75,30.25,2012,351,25.27
-6.75,30.75,2012,351,24.0
-6.75,31.25,2012,351,23.55
-6.75,31.75,2012,351,22.99
-6.75,32.25,2012,351,23.08
-6.75,32.75,2012,351,23.08
-6.75,33.25,2012,351,22.78
-6.75,33.75,2012,351,22.51
-6.75,34.25,2012,351,23.44
-6.75,34.75,2012,351,24.79
-6.75,35.25,2012,351,25.93
-6.75,35.75,2012,351,26.07
-6.75,36.25,2012,351,24.21
-6.75,36.75,2012,351,22.83
-6.75,37.25,2012,351,23.7
-6.75,37.75,2012,351,24.91
-6.25,28.25,2012,351,21.4
-6.25,28.75,2012,351,20.57
-6.25,29.25,2012,351,23.34
-6.25,29.75,2012,351,23.7
-6.25,30.25,2012,351,22.42
-6.25,30.75,2012,351,21.31
-6.25,31.25,2012,351,23.18
-6.25,31.75,2012,351,23.02
-6.25,32.25,2012,351,23.44
-6.25,32.75,2012,351,23.67
-6.25,33.25,2012,351,23.33
-6.25,33.75,2012,351,22.49
-6.25,34.25,2012,351,22.99
-6.25,34.75,2012,351,24.33
-6.25,35.25,2012,351,25.02
-6.25,35.75,2012,351,24.51
-6.25,36.25,2012,351,23.12
-6.25,36.75,2012,351,21.44
-6.25,37.25,2012,351,22.51
-6.25,37.75,2012,351,23.98
-5.75,28.25,2012,351,21.62
-5.75,28.75,2012,351,20.85
-5.75,29.25,2012,351,24.85
-5.75,29.75,2012,351,23.53
-5.75,30.25,2012,351,21.29
-5.75,30.75,2012,351,20.82
-5.75,31.25,2012,351,23.08
-5.75,31.75,2012,351,23.24
-5.75,32.25,2012,351,23.73
-5.75,32.75,2012,351,24.03
-5.75,33.25,2012,351,23.97
-5.75,33.75,2012,351,23.69
-5.75,34.25,2012,351,23.53
-5.75,34.75,2012,351,23.96
-5.75,35.25,2012,351,23.94
-5.75,35.75,2012,351,23.1
-5.75,36.25,2012,351,21.65
-5.75,36.75,2012,351,20.94
-5.75,37.25,2012,351,21.63
-5.75,37.75,2012,351,22.96
-5.25,28.25,2012,351,21.44
-5.25,28.75,2012,351,20.73
-5.25,29.25,2012,351,25.2
-5.25,29.75,2012,351,23.94
-5.25,30.25,2012,351,22.01
-5.25,30.75,2012,351,21.84
-5.25,31.25,2012,351,23.19
-5.25,31.75,2012,351,23.3
-5.25,32.25,2012,351,23.66
-5.25,32.75,2012,351,23.84
-5.25,33.25,2012,351,24.11
-5.25,33.75,2012,351,25.38
-5.25,34.25,2012,351,24.54
-5.25,34.75,2012,351,23.53
-5.25,35.25,2012,351,22.84
-5.25,35.75,2012,351,22.33
-5.25,36.25,2012,351,21.18
-5.25,36.75,2012,351,21.64
-5.25,37.25,2012,351,22.28
-5.25,37.75,2012,351,23.23
-4.75,28.25,2012,351,21.34
-4.75,28.75,2012,351,19.97
-4.75,29.25,2012,351,24.81
-4.75,29.75,2012,351,23.51
-4.75,30.25,2012,351,21.99
-4.75,30.75,2012,351,22.34
-4.75,31.25,2012,351,22.82
-4.75,31.75,2012,351,23.1
-4.75,32.25,2012,351,23.35
-4.75,32.75,2012,351,23.39
-4.75,33.25,2012,351,23.74
-4.75,33.75,2012,351,25.55
-4.75,34.25,2012,351,24.82
-4.75,34.75,2012,351,23.31
-4.75,35.25,2012,351,22.33
-4.75,35.75,2012,351,22.3
-4.75,36.25,2012,351,22.72
-4.75,36.75,2012,351,23.19
-4.75,37.25,2012,351,24.06
-4.75,37.75,2012,351,24.7
-4.25,28.25,2012,351,20.63
-4.25,28.75,2012,351,18.53
-4.25,29.25,2012,351,23.8
-4.25,29.75,2012,351,22.83
-4.25,30.25,2012,351,21.65
-4.25,30.75,2012,351,22.24
-4.25,31.25,2012,351,22.48
-4.25,31.75,2012,351,22.54
-4.25,32.25,2012,351,22.84
-4.25,32.75,2012,351,23.06
-4.25,33.25,2012,351,23.49
-4.25,33.75,2012,351,24.93
-4.25,34.25,2012,351,25.03
-4.25,34.75,2012,351,23.74
-4.25,35.25,2012,351,22.6
-4.25,35.75,2012,351,22.65
-4.25,36.25,2012,351,24.47
-4.25,36.75,2012,351,24.41
-4.25,37.25,2012,351,25.46
-4.25,37.75,2012,351,26.23
-3.75,28.25,2012,351,19.61
-3.75,28.75,2012,351,16.78
-3.75,29.25,2012,351,22.06
-3.75,29.75,2012,351,21.53
-3.75,30.25,2012,351,20.91
-3.75,30.75,2012,351,21.91
-3.75,31.25,2012,351,22.28
-3.75,31.75,2012,351,22.36
-3.75,32.25,2012,351,22.69
-3.75,32.75,2012,351,23.07
