-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1998 through 12/31/1998 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-9.75,37.75,1998,332,28.3
-9.25,28.25,1998,332,22.3
-9.25,28.75,1998,332,25.41
-9.25,29.25,1998,332,23.17
-9.25,29.75,1998,332,23.1
-9.25,30.25,1998,332,23.72
-9.25,30.75,1998,332,24.22
-9.25,31.25,1998,332,24.37
-9.25,31.75,1998,332,23.8
-9.25,32.25,1998,332,24.05
-9.25,32.75,1998,332,23.96
-9.25,33.25,1998,332,23.18
-9.25,33.75,1998,332,22.19
-9.25,34.25,1998,332,22.07
-9.25,34.75,1998,332,21.68
-9.25,35.25,1998,332,22.9
-9.25,35.75,1998,332,25.67
-9.25,36.25,1998,332,27.87
-9.25,36.75,1998,332,28.1
-9.25,37.25,1998,332,28.49
-9.25,37.75,1998,332,28.58
-8.75,28.25,1998,332,21.37
-8.75,28.75,1998,332,24.42
-8.75,29.25,1998,332,23.7
-8.75,29.75,1998,332,24.1
-8.75,30.25,1998,332,25.0
-8.75,30.75,1998,332,25.61
-8.75,31.25,1998,332,24.95
-8.75,31.75,1998,332,23.25
-8.75,32.25,1998,332,24.71
-8.75,32.75,1998,332,25.21
-8.75,33.25,1998,332,23.5
-8.75,33.75,1998,332,21.19
-8.75,34.25,1998,332,23.77
-8.75,34.75,1998,332,22.54
-8.75,35.25,1998,332,21.68
-8.75,35.75,1998,332,23.39
-8.75,36.25,1998,332,27.94
-8.75,36.75,1998,332,27.78
-8.75,37.25,1998,332,28.56
-8.75,37.75,1998,332,28.48
-8.25,28.25,1998,332,21.24
-8.25,28.75,1998,332,22.5
-8.25,29.25,1998,332,22.43
-8.25,29.75,1998,332,23.32
-8.25,30.25,1998,332,25.34
-8.25,30.75,1998,332,26.88
-8.25,31.25,1998,332,24.56
-8.25,31.75,1998,332,23.86
-8.25,32.25,1998,332,26.34
-8.25,32.75,1998,332,26.74
-8.25,33.25,1998,332,24.36
-8.25,33.75,1998,332,23.08
-8.25,34.25,1998,332,26.0
-8.25,34.75,1998,332,24.32
-8.25,35.25,1998,332,21.56
-8.25,35.75,1998,332,20.94
-8.25,36.25,1998,332,25.39
-8.25,36.75,1998,332,27.22
-8.25,37.25,1998,332,28.38
-8.25,37.75,1998,332,28.36
-7.75,28.25,1998,332,22.09
-7.75,28.75,1998,332,21.41
-7.75,29.25,1998,332,20.78
-7.75,29.75,1998,332,21.59
-7.75,30.25,1998,332,24.59
-7.75,30.75,1998,332,27.39
-7.75,31.25,1998,332,24.47
-7.75,31.75,1998,332,26.3
-7.75,32.25,1998,332,27.12
-7.75,32.75,1998,332,25.91
-7.75,33.25,1998,332,23.65
-7.75,33.75,1998,332,23.29
-7.75,34.25,1998,332,25.23
-7.75,34.75,1998,332,25.79
-7.75,35.25,1998,332,24.66
-7.75,35.75,1998,332,23.18
-7.75,36.25,1998,332,24.36
-7.75,36.75,1998,332,25.61
-7.75,37.25,1998,332,27.12
-7.75,37.75,1998,332,28.01
-7.25,28.25,1998,332,23.02
-7.25,28.75,1998,332,20.99
-7.25,29.25,1998,332,20.84
-7.25,29.75,1998,332,23.02
-7.25,30.25,1998,332,26.09
-7.25,30.75,1998,332,28.15
-7.25,31.25,1998,332,26.89
-7.25,31.75,1998,332,27.72
-7.25,32.25,1998,332,27.01
-7.25,32.75,1998,332,25.63
-7.25,33.25,1998,332,24.41
-7.25,33.75,1998,332,24.17
-7.25,34.25,1998,332,25.26
-7.25,34.75,1998,332,26.81
-7.25,35.25,1998,332,27.62
-7.25,35.75,1998,332,27.19
-7.25,36.25,1998,332,25.71
-7.25,36.75,1998,332,25.28
-7.25,37.25,1998,332,26.35
-7.25,37.75,1998,332,27.46
-6.75,28.25,1998,332,23.66
-6.75,28.75,1998,332,21.93
-6.75,29.25,1998,332,22.6
-6.75,29.75,1998,332,25.39
-6.75,30.25,1998,332,27.24
-6.75,30.75,1998,332,27.54
-6.75,31.25,1998,332,28.1
-6.75,31.75,1998,332,27.33
-6.75,32.25,1998,332,26.91
-6.75,32.75,1998,332,26.28
-6.75,33.25,1998,332,25.32
-6.75,33.75,1998,332,24.37
-6.75,34.25,1998,332,25.2
-6.75,34.75,1998,332,26.88
-6.75,35.25,1998,332,28.21
-6.75,35.75,1998,332,28.26
-6.75,36.25,1998,332,26.44
-6.75,36.75,1998,332,24.84
-6.75,37.25,1998,332,25.89
-6.75,37.75,1998,332,26.93
-6.25,28.25,1998,332,23.4
-6.25,28.75,1998,332,22.33
-6.25,29.25,1998,332,24.37
-6.25,29.75,1998,332,25.45
-6.25,30.25,1998,332,25.56
-6.25,30.75,1998,332,25.65
-6.25,31.25,1998,332,27.65
-6.25,31.75,1998,332,27.62
-6.25,32.25,1998,332,27.29
-6.25,32.75,1998,332,26.63
-6.25,33.25,1998,332,25.66
-6.25,33.75,1998,332,24.47
-6.25,34.25,1998,332,25.14
-6.25,34.75,1998,332,26.95
-6.25,35.25,1998,332,27.95
-6.25,35.75,1998,332,27.49
-6.25,36.25,1998,332,26.27
-6.25,36.75,1998,332,23.99
-6.25,37.25,1998,332,24.98
-6.25,37.75,1998,332,25.87
-5.75,28.25,1998,332,22.32
-5.75,28.75,1998,332,21.75
-5.75,29.25,1998,332,25.16
-5.75,29.75,1998,332,25.33
-5.75,30.25,1998,332,24.72
-5.75,30.75,1998,332,25.15
-5.75,31.25,1998,332,27.72
-5.75,31.75,1998,332,28.1
-5.75,32.25,1998,332,27.92
-5.75,32.75,1998,332,27.37
-5.75,33.25,1998,332,26.62
-5.75,33.75,1998,332,25.85
-5.75,34.25,1998,332,25.94
-5.75,34.75,1998,332,26.96
-5.75,35.25,1998,332,27.55
-5.75,35.75,1998,332,27.02
-5.75,36.25,1998,332,25.41
-5.75,36.75,1998,332,24.12
-5.75,37.25,1998,332,24.33
-5.75,37.75,1998,332,24.89
-5.25,28.25,1998,332,21.04
-5.25,28.75,1998,332,20.67
-5.25,29.25,1998,332,24.66
-5.25,29.75,1998,332,24.94
-5.25,30.25,1998,332,24.74
-5.25,30.75,1998,332,25.68
-5.25,31.25,1998,332,27.79
-5.25,31.75,1998,332,28.06
-5.25,32.25,1998,332,28.15
-5.25,32.75,1998,332,27.85
-5.25,33.25,1998,332,27.42
-5.25,33.75,1998,332,27.6
-5.25,34.25,1998,332,26.85
-5.25,34.75,1998,332,26.3
-5.25,35.25,1998,332,26.13
-5.25,35.75,1998,332,25.9
-5.25,36.25,1998,332,24.51
-5.25,36.75,1998,332,24.44
-5.25,37.25,1998,332,24.64
-5.25,37.75,1998,332,24.93
-4.75,28.25,1998,332,20.49
-4.75,28.75,1998,332,19.64
-4.75,29.25,1998,332,23.97
-4.75,29.75,1998,332,23.83
-4.75,30.25,1998,332,23.71
-4.75,30.75,1998,332,25.24
-4.75,31.25,1998,332,27.19
-4.75,31.75,1998,332,27.77
-4.75,32.25,1998,332,28.02
-4.75,32.75,1998,332,27.84
-4.75,33.25,1998,332,27.62
-4.75,33.75,1998,332,28.23
-4.75,34.25,1998,332,27.1
-4.75,34.75,1998,332,25.37
-4.75,35.25,1998,332,24.36
-4.75,35.75,1998,332,24.45
-4.75,36.25,1998,332,25.07
-4.75,36.75,1998,332,24.79
-4.75,37.25,1998,332,25.19
-4.75,37.75,1998,332,25.19
-4.25,28.25,1998,332,19.69
-4.25,28.75,1998,332,18.29
-4.25,29.25,1998,332,22.94
-4.25,29.75,1998,332,22.43
-4.25,30.25,1998,332,22.28
-4.25,30.75,1998,332,24.21
-4.25,31.25,1998,332,26.13
-4.25,31.75,1998,332,26.75
-4.25,32.25,1998,332,27.35
-4.25,32.75,1998,332,27.55
-4.25,33.25,1998,332,27.49
-4.25,33.75,1998,332,27.9
-4.25,34.25,1998,332,27.25
-4.25,34.75,1998,332,25.36
-4.25,35.25,1998,332,23.84
-4.25,35.75,1998,332,23.79
-4.25,36.25,1998,332,25.77
-4.25,36.75,1998,332,24.85
-4.25,37.25,1998,332,25.23
-4.25,37.75,1998,332,25.3
-3.75,28.25,1998,332,18.39
-3.75,28.75,1998,332,16.37
-3.75,29.25,1998,332,20.88
-3.75,29.75,1998,332,20.43
-3.75,30.25,1998,332,20.71
-3.75,30.75,1998,332,23.19
-3.75,31.25,1998,332,25.11
-3.75,31.75,1998,332,26.0
-3.75,32.25,1998,332,27.08
-3.75,32.75,1998,332,27.77
-3.75,33.25,1998,332,27.98
-3.75,33.75,1998,332,28.1
-3.75,34.25,1998,332,27.68
-3.75,34.75,1998,332,26.27
-3.75,35.25,1998,332,24.79
-3.75,35.75,1998,332,24.37
-3.75,36.25,1998,332,26.31
-3.75,36.75,1998,332,25.57
-3.75,37.25,1998,332,25.76
-3.75,37.75,1998,332,25.28
-3.25,28.25,1998,332,18.22
-3.25,28.75,1998,332,15.61
-3.25,29.25,1998,332,19.17
-3.25,29.75,1998,332,19.07
-3.25,30.25,1998,332,19.52
-3.25,30.75,1998,332,21.65
-3.25,31.25,1998,332,23.51
-3.25,31.75,1998,332,25.34
-3.25,32.25,1998,332,27.01
-3.25,32.75,1998,332,28.06
-3.25,33.25,1998,332,28.4
-3.25,33.75,1998,332,28.28
-3.25,34.25,1998,332,27.41
-3.25,34.75,1998,332,26.2
-3.25,35.25,1998,332,24.57
-3.25,35.75,1998,332,23.94
-3.25,36.25,1998,332,27.21
-3.25,36.75,1998,332,25.65
-3.25,37.25,1998,332,24.24
-3.25,37.75,1998,332,23.5
-2.75,28.25,1998,332,18.76
-2.75,28.75,1998,332,16.76
-2.75,29.25,1998,332,18.53
-2.75,29.75,1998,332,19.2
-2.75,30.25,1998,332,19.7
-2.75,30.75,1998,332,20.57
-2.75,31.25,1998,332,21.91
-2.75,31.75,1998,332,24.97
-2.75,32.25,1998,332,26.78
-2.75,32.75,1998,332,27.62
-2.75,33.25,1998,332,27.89
-2.75,33.75,1998,332,28.07
-2.75,34.25,1998,332,27.16
-2.75,34.75,1998,332,25.58
-2.75,35.25,1998,332,24.21
-2.75,35.75,1998,332,24.33
-2.75,36.25,1998,332,27.62
-2.75,36.75,1998,332,25.0
-2.75,37.25,1998,332,23.26
-2.75,37.75,1998,332,22.98
-2.25,28.25,1998,332,19.3
-2.25,28.75,1998,332,17.94
-2.25,29.25,1998,332,19.74
-2.25,29.75,1998,332,20.03
-2.25,30.25,1998,332,20.08
-2.25,30.75,1998,332,20.51
-2.25,31.25,1998,332,21.31
-2.25,31.75,1998,332,25.51
-2.25,32.25,1998,332,27.01
-2.25,32.75,1998,332,27.33
-2.25,33.25,1998,332,27.55
-2.25,33.75,1998,332,28.35
-2.25,34.25,1998,332,28.13
-2.25,34.75,1998,332,26.14
-2.25,35.25,1998,332,24.49
-2.25,35.75,1998,332,24.74
-2.25,36.25,1998,332,27.93
-2.25,36.75,1998,332,24.6
-2.25,37.25,1998,332,23.81
-2.25,37.75,1998,332,23.93
-11.75,28.25,1998,333,22.08
-11.75,28.75,1998,333,21.88
-11.75,29.25,1998,333,22.22
-11.75,29.75,1998,333,22.52
-11.75,30.25,1998,333,22.54
-11.75,30.75,1998,333,22.16
-11.75,31.25,1998,333,21.35
-11.75,31.75,1998,333,23.91
-11.75,32.25,1998,333,26.73
-11.75,32.75,1998,333,27.0
-11.75,33.25,1998,333,24.77
-11.75,33.75,1998,333,22.96
-11.75,34.25,1998,333,28.78
-11.75,34.75,1998,333,28.58
-11.75,35.25,1998,333,26.88
-11.75,35.75,1998,333,26.47
-11.75,36.25,1998,333,28.42
-11.75,36.75,1998,333,29.61
-11.75,37.25,1998,333,30.32
-11.75,37.75,1998,333,31.25
-11.25,28.25,1998,333,21.95
-11.25,28.75,1998,333,21.43
-11.25,29.25,1998,333,22.38
-11.25,29.75,1998,333,23.36
-11.25,30.25,1998,333,23.59
-11.25,30.75,1998,333,23.03
-11.25,31.25,1998,333,22.4
-11.25,31.75,1998,333,22.82
-11.25,32.25,1998,333,25.68
-11.25,32.75,1998,333,27.2
-11.25,33.25,1998,333,26.09
-11.25,33.75,1998,333,23.57
-11.25,34.25,1998,333,28.82
-11.25,34.75,1998,333,28.07
-11.25,35.25,1998,333,26.33
-11.25,35.75,1998,333,26.27
-11.25,36.25,1998,333,28.15
-11.25,36.75,1998,333,29.03
-11.25,37.25,1998,333,30.1
-11.25,37.75,1998,333,31.2
-10.75,28.25,1998,333,21.83
-10.75,28.75,1998,333,21.63
-10.75,29.25,1998,333,22.22
-10.75,29.75,1998,333,23.19
-10.75,30.25,1998,333,23.57
-10.75,30.75,1998,333,23.35
-10.75,31.25,1998,333,23.49
-10.75,31.75,1998,333,23.34
-10.75,32.25,1998,333,24.92
-10.75,32.75,1998,333,26.37
-10.75,33.25,1998,333,26.26
-10.75,33.75,1998,333,23.51
-10.75,34.25,1998,333,28.88
-10.75,34.75,1998,333,27.91
-10.75,35.25,1998,333,25.9
-10.75,35.75,1998,333,25.56
-10.75,36.25,1998,333,27.08
-10.75,36.75,1998,333,28.09
-10.75,37.25,1998,333,29.33
-10.75,37.75,1998,333,30.51
-10.25,28.25,1998,333,22.14
-10.25,28.75,1998,333,22.89
-10.25,29.25,1998,333,22.56
-10.25,29.75,1998,333,22.59
-10.25,30.25,1998,333,22.71
-10.25,30.75,1998,333,22.93
-10.25,31.25,1998,333,23.48
-10.25,31.75,1998,333,23.7
-10.25,32.25,1998,333,24.17
-10.25,32.75,1998,333,24.87
-10.25,33.25,1998,333,25.4
-10.25,33.75,1998,333,25.05
-10.25,34.25,1998,333,28.97
-10.25,34.75,1998,333,27.37
-10.25,35.25,1998,333,25.6
-10.25,35.75,1998,333,25.74
-10.25,36.25,1998,333,26.64
-10.25,36.75,1998,333,28.11
-10.25,37.25,1998,333,28.69
-10.25,37.75,1998,333,29.49
-9.75,28.25,1998,333,23.09
-9.75,28.75,1998,333,25.06
-9.75,29.25,1998,333,23.54
-9.75,29.75,1998,333,22.93
-9.75,30.25,1998,333,22.69
-9.75,30.75,1998,333,22.58
-9.75,31.25,1998,333,22.69
-9.75,31.75,1998,333,23.03
-9.75,32.25,1998,333,23.39
-9.75,32.75,1998,333,23.75
-9.75,33.25,1998,333,24.38
-9.75,33.75,1998,333,25.76
-9.75,34.25,1998,333,25.49
-9.75,34.75,1998,333,24.16
-9.75,35.25,1998,333,24.34
-9.75,35.75,1998,333,26.13
-9.75,36.25,1998,333,27.17
-9.75,36.75,1998,333,28.92
-9.75,37.25,1998,333,29.06
-9.75,37.75,1998,333,29.3
-9.25,28.25,1998,333,23.77
-9.25,28.75,1998,333,26.72
-9.25,29.25,1998,333,24.87
-9.25,29.75,1998,333,24.14
-9.25,30.25,1998,333,23.62
-9.25,30.75,1998,333,22.95
-9.25,31.25,1998,333,22.32
-9.25,31.75,1998,333,22.26
-9.25,32.25,1998,333,23.07
-9.25,32.75,1998,333,23.39
-9.25,33.25,1998,333,22.81
-9.25,33.75,1998,333,21.88
-9.25,34.25,1998,333,21.61
-9.25,34.75,1998,333,21.83
-9.25,35.25,1998,333,23.43
-9.25,35.75,1998,333,26.15
-9.25,36.25,1998,333,28.55
-9.25,36.75,1998,333,28.84
-9.25,37.25,1998,333,29.4
-9.25,37.75,1998,333,29.54
-8.75,28.25,1998,333,23.42
-8.75,28.75,1998,333,25.71
-8.75,29.25,1998,333,25.06
-8.75,29.75,1998,333,24.92
-8.75,30.25,1998,333,25.1
-8.75,30.75,1998,333,25.04
-8.75,31.25,1998,333,23.78
-8.75,31.75,1998,333,22.52
-8.75,32.25,1998,333,24.35
-8.75,32.75,1998,333,25.14
-8.75,33.25,1998,333,23.67
-8.75,33.75,1998,333,21.65
-8.75,34.25,1998,333,24.64
-8.75,34.75,1998,333,23.45
-8.75,35.25,1998,333,22.3
-8.75,35.75,1998,333,23.72
-8.75,36.25,1998,333,28.5
-8.75,36.75,1998,333,28.36
-8.75,37.25,1998,333,29.3
-8.75,37.75,1998,333,29.36
-8.25,28.25,1998,333,23.53
-8.25,28.75,1998,333,24.43
-8.25,29.25,1998,333,23.59
-8.25,29.75,1998,333,23.84
-8.25,30.25,1998,333,25.55
-8.25,30.75,1998,333,27.0
-8.25,31.25,1998,333,24.4
-8.25,31.75,1998,333,23.97
-8.25,32.25,1998,333,26.55
-8.25,32.75,1998,333,27.16
-8.25,33.25,1998,333,25.17
-8.25,33.75,1998,333,24.26
-8.25,34.25,1998,333,27.85
-8.25,34.75,1998,333,25.89
-8.25,35.25,1998,333,22.46
-8.25,35.75,1998,333,21.3
-8.25,36.25,1998,333,25.77
-8.25,36.75,1998,333,27.5
-8.25,37.25,1998,333,28.78
-8.25,37.75,1998,333,28.99
-7.75,28.25,1998,333,24.39
-7.75,28.75,1998,333,23.66
-7.75,29.25,1998,333,22.08
-7.75,29.75,1998,333,22.15
-7.75,30.25,1998,333,24.87
-7.75,30.75,1998,333,27.65
-7.75,31.25,1998,333,24.28
-7.75,31.75,1998,333,26.4
-7.75,32.25,1998,333,27.7
-7.75,32.75,1998,333,26.93
-7.75,33.25,1998,333,25.03
-7.75,33.75,1998,333,25.13
-7.75,34.25,1998,333,27.21
-7.75,34.75,1998,333,27.44
-7.75,35.25,1998,333,25.78
-7.75,35.75,1998,333,23.79
-7.75,36.25,1998,333,24.65
-7.75,36.75,1998,333,25.66
-7.75,37.25,1998,333,27.21
-7.75,37.75,1998,333,28.27
-7.25,28.25,1998,333,25.16
-7.25,28.75,1998,333,23.0
-7.25,29.25,1998,333,22.04
-7.25,29.75,1998,333,23.65
-7.25,30.25,1998,333,26.45
-7.25,30.75,1998,333,28.35
-7.25,31.25,1998,333,26.59
-7.25,31.75,1998,333,27.7
-7.25,32.25,1998,333,27.87
-7.25,32.75,1998,333,27.23
-7.25,33.25,1998,333,26.41
-7.25,33.75,1998,333,26.56
-7.25,34.25,1998,333,27.43
-7.25,34.75,1998,333,28.45
-7.25,35.25,1998,333,28.81
-7.25,35.75,1998,333,28.09
-7.25,36.25,1998,333,26.25
-7.25,36.75,1998,333,25.41
-7.25,37.25,1998,333,26.35
-7.25,37.75,1998,333,27.43
-6.75,28.25,1998,333,25.36
-6.75,28.75,1998,333,23.22
-6.75,29.25,1998,333,23.41
-6.75,29.75,1998,333,25.96
-6.75,30.25,1998,333,27.6
-6.75,30.75,1998,333,27.66
-6.75,31.25,1998,333,28.11
-6.75,31.75,1998,333,27.53
-6.75,32.25,1998,333,27.92
-6.75,32.75,1998,333,28.12
-6.75,33.25,1998,333,27.7
-6.75,33.75,1998,333,26.9
-6.75,34.25,1998,333,27.43
-6.75,34.75,1998,333,28.48
-6.75,35.25,1998,333,29.33
-6.75,35.75,1998,333,29.17
-6.75,36.25,1998,333,27.12
-6.75,36.75,1998,333,25.03
-6.75,37.25,1998,333,25.9
-6.75,37.75,1998,333,26.84
-6.25,28.25,1998,333,24.73
-6.25,28.75,1998,333,23.06
-6.25,29.25,1998,333,25.18
-6.25,29.75,1998,333,26.25
-6.25,30.25,1998,333,26.11
-6.25,30.75,1998,333,25.87
-6.25,31.25,1998,333,27.84
-6.25,31.75,1998,333,27.99
-6.25,32.25,1998,333,28.47
-6.25,32.75,1998,333,28.56
-6.25,33.25,1998,333,27.94
-6.25,33.75,1998,333,26.6
-6.25,34.25,1998,333,26.84
-6.25,34.75,1998,333,28.21
-6.25,35.25,1998,333,28.92
-6.25,35.75,1998,333,28.3
-6.25,36.25,1998,333,26.84
-6.25,36.75,1998,333,24.18
-6.25,37.25,1998,333,24.96
-6.25,37.75,1998,333,25.76
-5.75,28.25,1998,333,23.66
-5.75,28.75,1998,333,22.78
-5.75,29.25,1998,333,26.38
-5.75,29.75,1998,333,26.46
-5.75,30.25,1998,333,25.54
-5.75,30.75,1998,333,25.56
-5.75,31.25,1998,333,27.89
-5.75,31.75,1998,333,28.49
-5.75,32.25,1998,333,29.01
-5.75,32.75,1998,333,29.06
-5.75,33.25,1998,333,28.52
-5.75,33.75,1998,333,27.53
-5.75,34.25,1998,333,27.23
-5.75,34.75,1998,333,28.02
-5.75,35.25,1998,333,28.51
-5.75,35.75,1998,333,27.92
-5.75,36.25,1998,333,26.06
-5.75,36.75,1998,333,24.48
-5.75,37.25,1998,333,24.44
-5.75,37.75,1998,333,24.82
-5.25,28.25,1998,333,22.63
-5.25,28.75,1998,333,22.26
-5.25,29.25,1998,333,25.92
-5.25,29.75,1998,333,26.17
-5.25,30.25,1998,333,25.8
-5.25,30.75,1998,333,26.34
-5.25,31.25,1998,333,28.11
-5.25,31.75,1998,333,28.53
-5.25,32.25,1998,333,28.92
-5.25,32.75,1998,333,28.97
-5.25,33.25,1998,333,28.79
-5.25,33.75,1998,333,29.03
-5.25,34.25,1998,333,28.12
-5.25,34.75,1998,333,27.34
-5.25,35.25,1998,333,27.06
-5.25,35.75,1998,333,26.81
-5.25,36.25,1998,333,25.26
-5.25,36.75,1998,333,24.89
-5.25,37.25,1998,333,24.84
-5.25,37.75,1998,333,24.95
-4.75,28.25,1998,333,22.51
-4.75,28.75,1998,333,21.12
-4.75,29.25,1998,333,24.48
-4.75,29.75,1998,333,24.37
-4.75,30.25,1998,333,24.62
-4.75,30.75,1998,333,26.32
-4.75,31.25,1998,333,27.89
-4.75,31.75,1998,333,28.36
-4.75,32.25,1998,333,28.54
-4.75,32.75,1998,333,28.45
-4.75,33.25,1998,333,28.51
-4.75,33.75,1998,333,29.51
-4.75,34.25,1998,333,28.5
-4.75,34.75,1998,333,26.54
-4.75,35.25,1998,333,25.33
-4.75,35.75,1998,333,25.36
-4.75,36.25,1998,333,25.88
-4.75,36.75,1998,333,25.24
-4.75,37.25,1998,333,25.39
-4.75,37.75,1998,333,25.26
-4.25,28.25,1998,333,21.87
-4.25,28.75,1998,333,19.64
-4.25,29.25,1998,333,23.02
-4.25,29.75,1998,333,22.26
-4.25,30.25,1998,333,22.88
-4.25,30.75,1998,333,25.84
-4.25,31.25,1998,333,27.63
-4.25,31.75,1998,333,27.6
-4.25,32.25,1998,333,27.84
-4.25,32.75,1998,333,28.05
-4.25,33.25,1998,333,28.34
-4.25,33.75,1998,333,29.16
-4.25,34.25,1998,333,28.56
-4.25,34.75,1998,333,26.56
-4.25,35.25,1998,333,24.88
-4.25,35.75,1998,333,24.66
-4.25,36.25,1998,333,26.54
-4.25,36.75,1998,333,25.27
-4.25,37.25,1998,333,25.39
-4.25,37.75,1998,333,25.34
-3.75,28.25,1998,333,20.79
-3.75,28.75,1998,333,17.64
-3.75,29.25,1998,333,21.57
-3.75,29.75,1998,333,21.25
-3.75,30.25,1998,333,22.35
-3.75,30.75,1998,333,25.72
-3.75,31.25,1998,333,27.39
-3.75,31.75,1998,333,27.34
-3.75,32.25,1998,333,27.75
-3.75,32.75,1998,333,28.21
-3.75,33.25,1998,333,28.55
-3.75,33.75,1998,333,28.87
-3.75,34.25,1998,333,28.56
-3.75,34.75,1998,333,27.12
-3.75,35.25,1998,333,25.44
-3.75,35.75,1998,333,24.77
-3.75,36.25,1998,333,26.68
-3.75,36.75,1998,333,25.54
-3.75,37.25,1998,333,25.62
-3.75,37.75,1998,333,25.19
-3.25,28.25,1998,333,21.03
-3.25,28.75,1998,333,16.9
-3.25,29.25,1998,333,21.43
-3.25,29.75,1998,333,22.03
-3.25,30.25,1998,333,22.88
-3.25,30.75,1998,333,24.86
-3.25,31.25,1998,333,25.58
-3.25,31.75,1998,333,26.7
-3.25,32.25,1998,333,27.8
-3.25,32.75,1998,333,28.52
-3.25,33.25,1998,333,28.76
-3.25,33.75,1998,333,28.64
-3.25,34.25,1998,333,28.34
-3.25,34.75,1998,333,27.04
-3.25,35.25,1998,333,25.01
-3.25,35.75,1998,333,24.01
-3.25,36.25,1998,333,27.26
-3.25,36.75,1998,333,25.3
-3.25,37.25,1998,333,23.98
-3.25,37.75,1998,333,23.4
-2.75,28.25,1998,333,21.7
-2.75,28.75,1998,333,18.49
-2.75,29.25,1998,333,21.69
-2.75,29.75,1998,333,22.96
-2.75,30.25,1998,333,23.44
-2.75,30.75,1998,333,23.74
-2.75,31.25,1998,333,23.89
-2.75,31.75,1998,333,25.95
-2.75,32.25,1998,333,27.4
-2.75,32.75,1998,333,28.19
-2.75,33.25,1998,333,28.5
-2.75,33.75,1998,333,28.81
-2.75,34.25,1998,333,28.67
-2.75,34.75,1998,333,26.81
-2.75,35.25,1998,333,24.98
-2.75,35.75,1998,333,24.84
-2.75,36.25,1998,333,27.97
-2.75,36.75,1998,333,25.02
-2.75,37.25,1998,333,23.18
-2.75,37.75,1998,333,22.88
-2.25,28.25,1998,333,21.96
-2.25,28.75,1998,333,19.85
-2.25,29.25,1998,333,22.03
-2.25,29.75,1998,333,22.71
-2.25,30.25,1998,333,22.94
-2.25,30.75,1998,333,23.24
-2.25,31.25,1998,333,23.7
-2.25,31.75,1998,333,26.29
-2.25,32.25,1998,333,27.41
-2.25,32.75,1998,333,27.78
-2.25,33.25,1998,333,28.16
-2.25,33.75,1998,333,29.31
-2.25,34.25,1998,333,29.68
-2.25,34.75,1998,333,27.38
-2.25,35.25,1998,333,25.37
-2.25,35.75,1998,333,25.49
-2.25,36.25,1998,333,28.55
-2.25,36.75,1998,333,24.91
-2.25,37.25,1998,333,23.85
-2.25,37.75,1998,333,23.79
-11.75,28.25,1998,334,23.39
-11.75,28.75,1998,334,23.62
-11.75,29.25,1998,334,24.08
-11.75,29.75,1998,334,24.15
-11.75,30.25,1998,334,23.84
-11.75,30.75,1998,334,23.22
-11.75,31.25,1998,334,22.41
-11.75,31.75,1998,334,24.56
-11.75,32.25,1998,334,26.87
-11.75,32.75,1998,334,26.94
-11.75,33.25,1998,334,24.81
-11.75,33.75,1998,334,22.97
-11.75,34.25,1998,334,29.15
-11.75,34.75,1998,334,28.82
-11.75,35.25,1998,334,26.97
-11.75,35.75,1998,334,26.53
-11.75,36.25,1998,334,28.46
-11.75,36.75,1998,334,29.65
-11.75,37.25,1998,334,30.42
-11.75,37.75,1998,334,31.33
-11.25,28.25,1998,334,23.85
-11.25,28.75,1998,334,23.46
-11.25,29.25,1998,334,24.05
-11.25,29.75,1998,334,24.51
-11.25,30.25,1998,334,24.41
-11.25,30.75,1998,334,23.8
-11.25,31.25,1998,334,23.21
-11.25,31.75,1998,334,23.12
-11.25,32.25,1998,334,25.64
-11.25,32.75,1998,334,27.01
-11.25,33.25,1998,334,25.91
-11.25,33.75,1998,334,23.49
-11.25,34.25,1998,334,29.16
-11.25,34.75,1998,334,28.31
-11.25,35.25,1998,334,26.5
-11.25,35.75,1998,334,26.49
-11.25,36.25,1998,334,28.32
-11.25,36.75,1998,334,29.11
-11.25,37.25,1998,334,30.11
-11.25,37.75,1998,334,31.13
-10.75,28.25,1998,334,24.36
-10.75,28.75,1998,334,23.85
-10.75,29.25,1998,334,23.78
-10.75,29.75,1998,334,24.1
-10.75,30.25,1998,334,24.19
-10.75,30.75,1998,334,24.03
-10.75,31.25,1998,334,24.19
-10.75,31.75,1998,334,23.77
-10.75,32.25,1998,334,25.17
-10.75,32.75,1998,334,26.43
-10.75,33.25,1998,334,26.14
-10.75,33.75,1998,334,23.43
-10.75,34.25,1998,334,29.04
-10.75,34.75,1998,334,28.04
-10.75,35.25,1998,334,26.03
-10.75,35.75,1998,334,25.8
-10.75,36.25,1998,334,27.36
-10.75,36.75,1998,334,28.21
-10.75,37.25,1998,334,29.22
-10.75,37.75,1998,334,30.21
-10.25,28.25,1998,334,24.63
-10.25,28.75,1998,334,25.1
-10.25,29.25,1998,334,23.87
-10.25,29.75,1998,334,23.38
-10.25,30.25,1998,334,23.38
