-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1985 through 12/31/1985 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
15.25,47.25,1985,281,28.0
15.25,47.75,1985,281,27.45
15.75,38.25,1985,281,25.55
15.75,38.75,1985,281,24.22
15.75,39.25,1985,281,29.88
15.75,39.75,1985,281,32.11
15.75,40.25,1985,281,32.51
15.75,40.75,1985,281,32.09
15.75,41.25,1985,281,31.3
15.75,41.75,1985,281,30.98
15.75,42.25,1985,281,31.4
15.75,42.75,1985,281,32.54
15.75,43.25,1985,281,31.93
15.75,43.75,1985,281,24.69
15.75,44.25,1985,281,21.26
15.75,44.75,1985,281,23.78
15.75,45.25,1985,281,26.84
15.75,45.75,1985,281,28.25
15.75,46.25,1985,281,29.05
15.75,46.75,1985,281,29.23
15.75,47.25,1985,281,28.97
15.75,47.75,1985,281,28.58
16.25,38.25,1985,281,25.67
16.25,38.75,1985,281,26.56
16.25,39.25,1985,281,30.93
16.25,39.75,1985,281,32.03
16.25,40.25,1985,281,31.95
16.25,40.75,1985,281,31.69
16.25,41.25,1985,281,31.11
16.25,41.75,1985,281,31.17
16.25,42.25,1985,281,31.69
16.25,42.75,1985,281,32.73
16.25,43.25,1985,281,32.17
16.25,43.75,1985,281,25.62
16.25,44.25,1985,281,23.3
16.25,44.75,1985,281,24.69
16.25,45.25,1985,281,26.54
16.25,45.75,1985,281,27.6
16.25,46.25,1985,281,28.56
16.25,46.75,1985,281,28.81
16.25,47.25,1985,281,28.71
16.25,47.75,1985,281,28.53
16.75,38.25,1985,281,26.47
16.75,38.75,1985,281,28.07
16.75,39.25,1985,281,31.08
16.75,39.75,1985,281,31.65
16.75,40.25,1985,281,31.49
16.75,40.75,1985,281,31.36
16.75,41.25,1985,281,31.06
16.75,41.75,1985,281,31.41
16.75,42.25,1985,281,32.44
16.75,42.75,1985,281,32.98
16.75,43.25,1985,281,31.17
16.75,43.75,1985,281,24.48
16.75,44.25,1985,281,23.79
16.75,44.75,1985,281,24.56
16.75,45.25,1985,281,25.84
16.75,45.75,1985,281,27.1
16.75,46.25,1985,281,28.17
16.75,46.75,1985,281,28.54
16.75,47.25,1985,281,28.38
16.75,47.75,1985,281,28.38
17.25,38.25,1985,281,26.98
17.25,38.75,1985,281,29.75
17.25,39.25,1985,281,31.06
17.25,39.75,1985,281,31.34
17.25,40.25,1985,281,31.32
17.25,40.75,1985,281,31.35
17.25,41.25,1985,281,31.34
17.25,41.75,1985,281,31.77
17.25,42.25,1985,281,32.89
17.25,42.75,1985,281,32.2
17.25,43.25,1985,281,28.68
17.25,43.75,1985,281,22.76
17.25,44.25,1985,281,23.86
17.25,44.75,1985,281,25.05
17.25,45.25,1985,281,26.14
17.25,45.75,1985,281,27.07
17.25,46.25,1985,281,27.87
17.25,46.75,1985,281,28.39
17.25,47.25,1985,281,28.46
17.25,47.75,1985,281,28.66
17.75,38.25,1985,281,29.37
17.75,38.75,1985,281,31.22
17.75,39.25,1985,281,31.06
17.75,39.75,1985,281,31.1
17.75,40.25,1985,281,31.21
17.75,40.75,1985,281,31.37
17.75,41.25,1985,281,31.63
17.75,41.75,1985,281,32.31
17.75,42.25,1985,281,31.46
17.75,42.75,1985,281,29.04
17.75,43.25,1985,281,25.59
17.75,43.75,1985,281,22.12
17.75,44.25,1985,281,24.34
17.75,44.75,1985,281,25.54
17.75,45.25,1985,281,26.28
17.75,45.75,1985,281,26.92
17.75,46.25,1985,281,27.51
17.75,46.75,1985,281,28.03
17.75,47.25,1985,281,28.36
17.75,47.75,1985,281,28.74
8.25,38.25,1985,282,14.8
8.25,38.75,1985,282,17.07
8.25,39.25,1985,282,17.14
8.25,39.75,1985,282,17.5
8.25,40.25,1985,282,19.15
8.25,40.75,1985,282,21.38
8.25,41.25,1985,282,21.8
8.25,41.75,1985,282,23.55
8.25,42.25,1985,282,23.98
8.25,42.75,1985,282,24.23
8.25,43.25,1985,282,24.73
8.25,43.75,1985,282,25.32
8.25,44.25,1985,282,26.22
8.25,44.75,1985,282,27.21
8.25,45.25,1985,282,28.16
8.25,45.75,1985,282,28.98
8.25,46.25,1985,282,29.62
8.25,46.75,1985,282,28.33
8.25,47.25,1985,282,26.73
8.25,47.75,1985,282,26.17
8.75,38.25,1985,282,15.13
8.75,38.75,1985,282,14.87
8.75,39.25,1985,282,17.33
8.75,39.75,1985,282,19.95
8.75,40.25,1985,282,20.87
8.75,40.75,1985,282,20.18
8.75,41.25,1985,282,19.84
8.75,41.75,1985,282,21.47
8.75,42.25,1985,282,22.71
8.75,42.75,1985,282,23.39
8.75,43.25,1985,282,23.88
8.75,43.75,1985,282,25.09
8.75,44.25,1985,282,27.01
8.75,44.75,1985,282,28.25
8.75,45.25,1985,282,29.09
8.75,45.75,1985,282,29.71
8.75,46.25,1985,282,30.09
8.75,46.75,1985,282,30.1
8.75,47.25,1985,282,29.04
8.75,47.75,1985,282,28.12
9.25,38.25,1985,282,15.23
9.25,38.75,1985,282,13.87
9.25,39.25,1985,282,14.32
9.25,39.75,1985,282,20.13
9.25,40.25,1985,282,23.68
9.25,40.75,1985,282,22.8
9.25,41.25,1985,282,20.67
9.25,41.75,1985,282,20.92
9.25,42.25,1985,282,21.36
9.25,42.75,1985,282,22.09
9.25,43.25,1985,282,23.26
9.25,43.75,1985,282,25.11
9.25,44.25,1985,282,27.67
9.25,44.75,1985,282,28.7
9.25,45.25,1985,282,29.26
9.25,45.75,1985,282,29.99
9.25,46.25,1985,282,31.07
9.25,46.75,1985,282,31.51
9.25,47.25,1985,282,30.52
9.25,47.75,1985,282,29.23
9.75,38.25,1985,282,16.3
9.75,38.75,1985,282,15.42
9.75,39.25,1985,282,14.26
9.75,39.75,1985,282,18.88
9.75,40.25,1985,282,24.43
9.75,40.75,1985,282,27.47
9.75,41.25,1985,282,25.96
9.75,41.75,1985,282,25.23
9.75,42.25,1985,282,23.75
9.75,42.75,1985,282,23.02
9.75,43.25,1985,282,23.79
9.75,43.75,1985,282,26.08
9.75,44.25,1985,282,28.88
9.75,44.75,1985,282,29.07
9.75,45.25,1985,282,29.05
9.75,45.75,1985,282,29.76
9.75,46.25,1985,282,30.75
9.75,46.75,1985,282,30.68
9.75,47.25,1985,282,29.76
9.75,47.75,1985,282,29.05
10.25,38.25,1985,282,16.83
10.25,38.75,1985,282,18.42
10.25,39.25,1985,282,15.58
10.25,39.75,1985,282,17.81
10.25,40.25,1985,282,23.67
10.25,40.75,1985,282,29.6
10.25,41.25,1985,282,29.96
10.25,41.75,1985,282,29.76
10.25,42.25,1985,282,28.12
10.25,42.75,1985,282,26.69
10.25,43.25,1985,282,26.78
10.25,43.75,1985,282,29.36
10.25,44.25,1985,282,30.52
10.25,44.75,1985,282,30.22
10.25,45.25,1985,282,30.17
10.25,45.75,1985,282,30.54
10.25,46.25,1985,282,29.98
10.25,46.75,1985,282,29.31
10.25,47.25,1985,282,27.41
10.25,47.75,1985,282,26.82
10.75,38.25,1985,282,17.05
10.75,38.75,1985,282,19.58
10.75,39.25,1985,282,14.53
10.75,39.75,1985,282,17.35
10.75,40.25,1985,282,24.22
10.75,40.75,1985,282,30.65
10.75,41.25,1985,282,31.48
10.75,41.75,1985,282,31.63
10.75,42.25,1985,282,30.06
10.75,42.75,1985,282,29.21
10.75,43.25,1985,282,29.86
10.75,43.75,1985,282,31.14
10.75,44.25,1985,282,30.68
10.75,44.75,1985,282,30.4
10.75,45.25,1985,282,30.66
10.75,45.75,1985,282,31.06
10.75,46.25,1985,282,30.42
10.75,46.75,1985,282,29.72
10.75,47.25,1985,282,27.72
10.75,47.75,1985,282,26.82
11.25,38.25,1985,282,17.82
11.25,38.75,1985,282,19.73
11.25,39.25,1985,282,14.63
11.25,39.75,1985,282,18.83
11.25,40.25,1985,282,26.24
11.25,40.75,1985,282,32.05
11.25,41.25,1985,282,32.71
11.25,41.75,1985,282,32.71
11.25,42.25,1985,282,31.56
11.25,42.75,1985,282,31.08
11.25,43.25,1985,282,31.41
11.25,43.75,1985,282,31.04
11.25,44.25,1985,282,30.5
11.25,44.75,1985,282,30.12
11.25,45.25,1985,282,30.05
11.25,45.75,1985,282,30.17
11.25,46.25,1985,282,30.12
11.25,46.75,1985,282,30.07
11.25,47.25,1985,282,29.62
11.25,47.75,1985,282,29.15
11.75,38.25,1985,282,17.98
11.75,38.75,1985,282,19.53
11.75,39.25,1985,282,15.58
11.75,39.75,1985,282,21.04
11.75,40.25,1985,282,28.21
11.75,40.75,1985,282,32.66
11.75,41.25,1985,282,33.21
11.75,41.75,1985,282,32.9
11.75,42.25,1985,282,31.96
11.75,42.75,1985,282,31.56
11.75,43.25,1985,282,31.62
11.75,43.75,1985,282,30.85
11.75,44.25,1985,282,30.28
11.75,44.75,1985,282,29.97
11.75,45.25,1985,282,29.83
11.75,45.75,1985,282,29.81
11.75,46.25,1985,282,29.87
11.75,46.75,1985,282,29.89
11.75,47.25,1985,282,29.67
11.75,47.75,1985,282,29.28
12.25,38.25,1985,282,19.1
12.25,38.75,1985,282,20.06
12.25,39.25,1985,282,17.3
12.25,39.75,1985,282,22.49
12.25,40.25,1985,282,29.45
12.25,40.75,1985,282,34.17
12.25,41.25,1985,282,34.8
12.25,41.75,1985,282,33.89
12.25,42.25,1985,282,32.5
12.25,42.75,1985,282,31.84
12.25,43.25,1985,282,31.85
12.25,43.75,1985,282,31.22
12.25,44.25,1985,282,30.48
12.25,44.75,1985,282,30.04
12.25,45.25,1985,282,29.8
12.25,45.75,1985,282,29.73
12.25,46.25,1985,282,29.88
12.25,46.75,1985,282,29.88
12.25,47.25,1985,282,29.41
12.25,47.75,1985,282,28.76
12.75,38.25,1985,282,18.84
12.75,38.75,1985,282,21.28
12.75,39.25,1985,282,18.8
12.75,39.75,1985,282,23.21
12.75,40.25,1985,282,30.72
12.75,40.75,1985,282,37.1
12.75,41.25,1985,282,37.62
12.75,41.75,1985,282,35.24
12.75,42.25,1985,282,33.61
12.75,42.75,1985,282,32.47
12.75,43.25,1985,282,31.68
12.75,43.75,1985,282,31.28
12.75,44.25,1985,282,30.51
12.75,44.75,1985,282,30.35
12.75,45.25,1985,282,30.03
12.75,45.75,1985,282,29.53
12.75,46.25,1985,282,29.62
12.75,46.75,1985,282,29.52
12.75,47.25,1985,282,28.94
12.75,47.75,1985,282,28.33
13.25,38.25,1985,282,18.3
13.25,38.75,1985,282,20.5
13.25,39.25,1985,282,18.5
13.25,39.75,1985,282,23.72
13.25,40.25,1985,282,32.21
13.25,40.75,1985,282,39.04
13.25,41.25,1985,282,38.34
13.25,41.75,1985,282,35.26
13.25,42.25,1985,282,33.37
13.25,42.75,1985,282,32.17
13.25,43.25,1985,282,31.4
13.25,43.75,1985,282,31.06
13.25,44.25,1985,282,28.92
13.25,44.75,1985,282,29.11
13.25,45.25,1985,282,29.6
13.25,45.75,1985,282,29.91
13.25,46.25,1985,282,31.05
13.25,46.75,1985,282,30.69
13.25,47.25,1985,282,29.5
13.25,47.75,1985,282,28.39
13.75,38.25,1985,282,21.85
13.75,38.75,1985,282,20.89
13.75,39.25,1985,282,18.09
13.75,39.75,1985,282,23.77
13.75,40.25,1985,282,32.6
13.75,40.75,1985,282,38.82
13.75,41.25,1985,282,36.24
13.75,41.75,1985,282,33.97
13.75,42.25,1985,282,32.46
13.75,42.75,1985,282,32.0
13.75,43.25,1985,282,31.98
13.75,43.75,1985,282,30.84
13.75,44.25,1985,282,26.09
13.75,44.75,1985,282,25.64
13.75,45.25,1985,282,26.62
13.75,45.75,1985,282,27.88
13.75,46.25,1985,282,30.02
13.75,46.75,1985,282,30.56
13.75,47.25,1985,282,29.86
13.75,47.75,1985,282,28.89
14.25,38.25,1985,282,25.13
14.25,38.75,1985,282,22.53
14.25,39.25,1985,282,19.05
14.25,39.75,1985,282,25.33
14.25,40.25,1985,282,33.31
14.25,40.75,1985,282,37.53
14.25,41.25,1985,282,35.08
14.25,41.75,1985,282,32.79
14.25,42.25,1985,282,31.96
14.25,42.75,1985,282,32.43
14.25,43.25,1985,282,32.61
14.25,43.75,1985,282,29.55
14.25,44.25,1985,282,23.35
14.25,44.75,1985,282,22.52
14.25,45.25,1985,282,23.7
14.25,45.75,1985,282,25.26
14.25,46.25,1985,282,27.33
14.25,46.75,1985,282,28.2
14.25,47.25,1985,282,28.58
14.25,47.75,1985,282,28.71
14.75,38.25,1985,282,25.54
14.75,38.75,1985,282,22.16
14.75,39.25,1985,282,21.84
14.75,39.75,1985,282,28.59
14.75,40.25,1985,282,34.1
14.75,40.75,1985,282,35.18
14.75,41.25,1985,282,33.74
14.75,41.75,1985,282,32.2
14.75,42.25,1985,282,31.96
14.75,42.75,1985,282,32.85
14.75,43.25,1985,282,32.89
14.75,43.75,1985,282,28.32
14.75,44.25,1985,282,21.94
14.75,44.75,1985,282,21.77
14.75,45.25,1985,282,23.85
14.75,45.75,1985,282,26.0
14.75,46.25,1985,282,27.81
14.75,46.75,1985,282,27.74
14.75,47.25,1985,282,27.3
14.75,47.75,1985,282,27.25
15.25,38.25,1985,282,25.96
15.25,38.75,1985,282,22.12
15.25,39.25,1985,282,26.36
15.25,39.75,1985,282,31.3
15.25,40.25,1985,282,33.64
15.25,40.75,1985,282,33.03
15.25,41.25,1985,282,32.06
15.25,41.75,1985,282,31.98
15.25,42.25,1985,282,32.34
15.25,42.75,1985,282,33.04
15.25,43.25,1985,282,32.19
15.25,43.75,1985,282,26.12
15.25,44.25,1985,282,21.07
15.25,44.75,1985,282,22.61
15.25,45.25,1985,282,25.66
15.25,45.75,1985,282,27.73
15.25,46.25,1985,282,28.85
15.25,46.75,1985,282,28.65
15.25,47.25,1985,282,27.65
15.25,47.75,1985,282,27.06
15.75,38.25,1985,282,26.09
15.75,38.75,1985,282,24.02
15.75,39.25,1985,282,30.12
15.75,39.75,1985,282,32.62
15.75,40.25,1985,282,32.97
15.75,40.75,1985,282,32.4
15.75,41.25,1985,282,31.89
15.75,41.75,1985,282,31.87
15.75,42.25,1985,282,32.28
15.75,42.75,1985,282,32.93
15.75,43.25,1985,282,31.78
15.75,43.75,1985,282,24.94
15.75,44.25,1985,282,21.5
15.75,44.75,1985,282,24.13
15.75,45.25,1985,282,27.15
15.75,45.75,1985,282,28.4
15.75,46.25,1985,282,29.24
15.75,46.75,1985,282,29.26
15.75,47.25,1985,282,28.81
15.75,47.75,1985,282,28.35
16.25,38.25,1985,282,26.2
16.25,38.75,1985,282,26.53
16.25,39.25,1985,282,31.19
16.25,39.75,1985,282,32.48
16.25,40.25,1985,282,32.38
16.25,40.75,1985,282,32.0
16.25,41.25,1985,282,31.6
16.25,41.75,1985,282,31.85
16.25,42.25,1985,282,32.37
16.25,42.75,1985,282,33.11
16.25,43.25,1985,282,32.16
16.25,43.75,1985,282,25.76
16.25,44.25,1985,282,23.46
16.25,44.75,1985,282,24.93
16.25,45.25,1985,282,26.79
16.25,45.75,1985,282,27.79
16.25,46.25,1985,282,28.84
16.25,46.75,1985,282,28.89
16.25,47.25,1985,282,28.56
16.25,47.75,1985,282,28.34
16.75,38.25,1985,282,27.33
16.75,38.75,1985,282,28.41
16.75,39.25,1985,282,31.29
16.75,39.75,1985,282,31.94
16.75,40.25,1985,282,31.81
16.75,40.75,1985,282,31.59
16.75,41.25,1985,282,31.31
16.75,41.75,1985,282,31.8
16.75,42.25,1985,282,32.86
16.75,42.75,1985,282,33.22
16.75,43.25,1985,282,31.19
16.75,43.75,1985,282,24.68
16.75,44.25,1985,282,23.92
16.75,44.75,1985,282,24.7
16.75,45.25,1985,282,25.99
16.75,45.75,1985,282,27.21
16.75,46.25,1985,282,28.25
16.75,46.75,1985,282,28.29
16.75,47.25,1985,282,27.92
16.75,47.75,1985,282,27.92
17.25,38.25,1985,282,27.9
17.25,38.75,1985,282,30.33
17.25,39.25,1985,282,31.18
17.25,39.75,1985,282,31.42
17.25,40.25,1985,282,31.41
17.25,40.75,1985,282,31.33
17.25,41.25,1985,282,31.17
17.25,41.75,1985,282,31.85
17.25,42.25,1985,282,33.08
17.25,42.75,1985,282,32.28
17.25,43.25,1985,282,28.63
17.25,43.75,1985,282,23.03
17.25,44.25,1985,282,24.12
17.25,44.75,1985,282,25.25
17.25,45.25,1985,282,26.28
17.25,45.75,1985,282,27.17
17.25,46.25,1985,282,27.91
17.25,46.75,1985,282,28.12
17.25,47.25,1985,282,28.02
17.25,47.75,1985,282,28.18
17.75,38.25,1985,282,30.01
17.75,38.75,1985,282,31.55
17.75,39.25,1985,282,31.06
17.75,39.75,1985,282,31.04
17.75,40.25,1985,282,31.12
17.75,40.75,1985,282,31.17
17.75,41.25,1985,282,31.25
17.75,41.75,1985,282,32.4
17.75,42.25,1985,282,31.63
17.75,42.75,1985,282,29.14
17.75,43.25,1985,282,25.69
17.75,43.75,1985,282,22.6
17.75,44.25,1985,282,24.84
17.75,44.75,1985,282,25.96
17.75,45.25,1985,282,26.69
17.75,45.75,1985,282,27.35
17.75,46.25,1985,282,27.89
17.75,46.75,1985,282,28.18
17.75,47.25,1985,282,28.35
17.75,47.75,1985,282,28.59
8.25,38.25,1985,283,13.29
8.25,38.75,1985,283,16.33
8.25,39.25,1985,283,16.67
8.25,39.75,1985,283,17.23
8.25,40.25,1985,283,19.27
8.25,40.75,1985,283,22.12
8.25,41.25,1985,283,23.15
8.25,41.75,1985,283,24.98
8.25,42.25,1985,283,25.65
8.25,42.75,1985,283,26.22
8.25,43.25,1985,283,26.87
8.25,43.75,1985,283,26.91
8.25,44.25,1985,283,26.91
8.25,44.75,1985,283,27.4
8.25,45.25,1985,283,27.98
8.25,45.75,1985,283,28.48
8.25,46.25,1985,283,28.96
8.25,46.75,1985,283,29.18
8.25,47.25,1985,283,29.44
8.25,47.75,1985,283,29.8
8.75,38.25,1985,283,14.1
8.75,38.75,1985,283,14.52
8.75,39.25,1985,283,17.17
8.75,39.75,1985,283,20.01
8.75,40.25,1985,283,21.03
8.75,40.75,1985,283,20.35
8.75,41.25,1985,283,20.24
8.75,41.75,1985,283,22.03
8.75,42.25,1985,283,23.57
8.75,42.75,1985,283,24.64
8.75,43.25,1985,283,25.39
8.75,43.75,1985,283,26.34
8.75,44.25,1985,283,27.63
8.75,44.75,1985,283,28.34
8.75,45.25,1985,283,28.74
8.75,45.75,1985,283,29.12
8.75,46.25,1985,283,29.74
8.75,46.75,1985,283,30.44
8.75,47.25,1985,283,30.66
8.75,47.75,1985,283,30.6
9.25,38.25,1985,283,14.55
9.25,38.75,1985,283,13.31
9.25,39.25,1985,283,13.72
9.25,39.75,1985,283,19.98
9.25,40.25,1985,283,23.73
9.25,40.75,1985,283,22.62
9.25,41.25,1985,283,20.21
9.25,41.75,1985,283,20.28
9.25,42.25,1985,283,20.77
9.25,42.75,1985,283,21.73
9.25,43.25,1985,283,23.2
9.25,43.75,1985,283,25.17
9.25,44.25,1985,283,27.47
9.25,44.75,1985,283,28.2
9.25,45.25,1985,283,28.55
9.25,45.75,1985,283,29.23
9.25,46.25,1985,283,30.43
9.25,46.75,1985,283,30.97
9.25,47.25,1985,283,30.79
9.25,47.75,1985,283,30.15
9.75,38.25,1985,283,15.59
9.75,38.75,1985,283,14.62
9.75,39.25,1985,283,13.31
9.75,39.75,1985,283,18.24
9.75,40.25,1985,283,23.97
9.75,40.75,1985,283,26.85
9.75,41.25,1985,283,25.0
9.75,41.75,1985,283,24.04
9.75,42.25,1985,283,22.52
9.75,42.75,1985,283,21.88
9.75,43.25,1985,283,22.87
9.75,43.75,1985,283,25.59
9.75,44.25,1985,283,28.42
9.75,44.75,1985,283,28.57
9.75,45.25,1985,283,28.54
9.75,45.75,1985,283,29.24
9.75,46.25,1985,283,29.96
9.75,46.75,1985,283,29.84
9.75,47.25,1985,283,29.1
9.75,47.75,1985,283,28.49
10.25,38.25,1985,283,15.77
10.25,38.75,1985,283,17.4
10.25,39.25,1985,283,14.54
10.25,39.75,1985,283,16.94
10.25,40.25,1985,283,22.9
10.25,40.75,1985,283,28.76
10.25,41.25,1985,283,28.92
10.25,41.75,1985,283,28.73
10.25,42.25,1985,283,27.33
10.25,42.75,1985,283,26.11
10.25,43.25,1985,283,26.37
10.25,43.75,1985,283,29.25
10.25,44.25,1985,283,30.46
10.25,44.75,1985,283,30.14
10.25,45.25,1985,283,30.21
10.25,45.75,1985,283,30.75
10.25,46.25,1985,283,30.04
10.25,46.75,1985,283,29.22
10.25,47.25,1985,283,26.83
10.25,47.75,1985,283,25.83
10.75,38.25,1985,283,15.93
10.75,38.75,1985,283,18.48
10.75,39.25,1985,283,13.38
10.75,39.75,1985,283,16.35
10.75,40.25,1985,283,23.47
10.75,40.75,1985,283,30.09
10.75,41.25,1985,283,30.92
10.75,41.75,1985,283,31.23
10.75,42.25,1985,283,29.99
10.75,42.75,1985,283,29.43
10.75,43.25,1985,283,30.26
10.75,43.75,1985,283,31.62
10.75,44.25,1985,283,31.04
10.75,44.75,1985,283,30.67
10.75,45.25,1985,283,31.0
10.75,45.75,1985,283,31.54
10.75,46.25,1985,283,30.85
10.75,46.75,1985,283,30.0
10.75,47.25,1985,283,27.73
10.75,47.75,1985,283,26.55
11.25,38.25,1985,283,16.92
11.25,38.75,1985,283,18.91
11.25,39.25,1985,283,13.6
11.25,39.75,1985,283,17.85
11.25,40.25,1985,283,25.51
11.25,40.75,1985,283,31.68
11.25,41.25,1985,283,32.66
11.25,41.75,1985,283,32.8
11.25,42.25,1985,283,31.87
11.25,42.75,1985,283,31.49
11.25,43.25,1985,283,31.8
11.25,43.75,1985,283,31.51
11.25,44.25,1985,283,30.88
11.25,44.75,1985,283,30.55
11.25,45.25,1985,283,30.49
11.25,45.75,1985,283,30.53
11.25,46.25,1985,283,30.37
11.25,46.75,1985,283,30.21
11.25,47.25,1985,283,29.74
11.25,47.75,1985,283,29.25
11.75,38.25,1985,283,17.25
11.75,38.75,1985,283,18.9
11.75,39.25,1985,283,14.68
11.75,39.75,1985,283,20.13
11.75,40.25,1985,283,27.52
11.75,40.75,1985,283,32.36
11.75,41.25,1985,283,33.37
11.75,41.75,1985,283,33.34
11.75,42.25,1985,283,32.42
11.75,42.75,1985,283,31.87
11.75,43.25,1985,283,31.79
11.75,43.75,1985,283,31.14
11.75,44.25,1985,283,30.58
11.75,44.75,1985,283,30.31
11.75,45.25,1985,283,30.12
11.75,45.75,1985,283,29.95
11.75,46.25,1985,283,29.86
11.75,46.75,1985,283,29.77
11.75,47.25,1985,283,29.48
11.75,47.75,1985,283,29.08
12.25,38.25,1985,283,18.65
12.25,38.75,1985,283,19.48
12.25,39.25,1985,283,16.35
12.25,39.75,1985,283,21.54
12.25,40.25,1985,283,28.8
12.25,40.75,1985,283,34.01
12.25,41.25,1985,283,35.16
12.25,41.75,1985,283,34.71
12.25,42.25,1985,283,33.31
12.25,42.75,1985,283,32.32
12.25,43.25,1985,283,32.0
12.25,43.75,1985,283,31.48
12.25,44.25,1985,283,30.7
12.25,44.75,1985,283,30.14
12.25,45.25,1985,283,29.75
12.25,45.75,1985,283,29.53
12.25,46.25,1985,283,29.56
12.25,46.75,1985,283,29.43
12.25,47.25,1985,283,28.92
12.25,47.75,1985,283,28.35
12.75,38.25,1985,283,18.28
12.75,38.75,1985,283,20.8
12.75,39.25,1985,283,17.9
12.75,39.75,1985,283,22.21
12.75,40.25,1985,283,29.97
12.75,40.75,1985,283,36.9
12.75,41.25,1985,283,38.21
12.75,41.75,1985,283,36.25
12.75,42.25,1985,283,34.55
12.75,42.75,1985,283,33.03
12.75,43.25,1985,283,31.9
12.75,43.75,1985,283,31.65
12.75,44.25,1985,283,30.8
12.75,44.75,1985,283,30.45
12.75,45.25,1985,283,29.91
12.75,45.75,1985,283,29.23
12.75,46.25,1985,283,29.21
12.75,46.75,1985,283,29.02
12.75,47.25,1985,283,28.46
12.75,47.75,1985,283,27.95
13.25,38.25,1985,283,17.26
13.25,38.75,1985,283,19.73
13.25,39.25,1985,283,17.68
13.25,39.75,1985,283,22.83
13.25,40.25,1985,283,31.48
13.25,40.75,1985,283,38.87
13.25,41.25,1985,283,39.2
13.25,41.75,1985,283,36.24
13.25,42.25,1985,283,34.06
13.25,42.75,1985,283,32.47
13.25,43.25,1985,283,31.49
13.25,43.75,1985,283,31.31
13.25,44.25,1985,283,29.36
13.25,44.75,1985,283,29.43
13.25,45.25,1985,283,29.73
13.25,45.75,1985,283,29.91
13.25,46.25,1985,283,31.08
13.25,46.75,1985,283,30.61
13.25,47.25,1985,283,29.33
13.25,47.75,1985,283,28.17
13.75,38.25,1985,283,20.69
13.75,38.75,1985,283,19.75
13.75,39.25,1985,283,17.28
13.75,39.75,1985,283,23.17
13.75,40.25,1985,283,32.32
13.75,40.75,1985,283,39.05
13.75,41.25,1985,283,37.1
13.75,41.75,1985,283,34.59
13.75,42.25,1985,283,32.84
13.75,42.75,1985,283,32.16
13.75,43.25,1985,283,31.91
13.75,43.75,1985,283,30.57
13.75,44.25,1985,283,26.22
13.75,44.75,1985,283,25.78
13.75,45.25,1985,283,26.72
13.75,45.75,1985,283,28.08
13.75,46.25,1985,283,30.44
13.75,46.75,1985,283,31.13
13.75,47.25,1985,283,30.32
13.75,47.75,1985,283,29.16
14.25,38.25,1985,283,24.37
14.25,38.75,1985,283,21.64
14.25,39.25,1985,283,18.25
14.25,39.75,1985,283,24.91
14.25,40.25,1985,283,33.4
14.25,40.75,1985,283,38.04
14.25,41.25,1985,283,35.65
14.25,41.75,1985,283,33.08
14.25,42.25,1985,283,32.26
14.25,42.75,1985,283,32.61
14.25,43.25,1985,283,32.5
14.25,43.75,1985,283,29.26
14.25,44.25,1985,283,22.84
14.25,44.75,1985,283,22.02
14.25,45.25,1985,283,23.29
14.25,45.75,1985,283,24.94
14.25,46.25,1985,283,27.09
14.25,46.75,1985,283,28.21
14.25,47.25,1985,283,28.81
14.25,47.75,1985,283,28.97
14.75,38.25,1985,283,25.3
14.75,38.75,1985,283,21.69
14.75,39.25,1985,283,21.24
14.75,39.75,1985,283,28.29
14.75,40.25,1985,283,34.21
14.75,40.75,1985,283,35.55
14.75,41.25,1985,283,34.09
14.75,41.75,1985,283,32.5
14.75,42.25,1985,283,32.34
14.75,42.75,1985,283,33.03
14.75,43.25,1985,283,32.71
14.75,43.75,1985,283,28.2
14.75,44.25,1985,283,21.13
14.75,44.75,1985,283,20.88
14.75,45.25,1985,283,22.99
14.75,45.75,1985,283,25.06
14.75,46.25,1985,283,26.82
14.75,46.75,1985,283,26.65
14.75,47.25,1985,283,26.4
14.75,47.75,1985,283,26.5
15.25,38.25,1985,283,25.77
15.25,38.75,1985,283,21.75
15.25,39.25,1985,283,26.04
15.25,39.75,1985,283,31.16
15.25,40.25,1985,283,33.69
15.25,40.75,1985,283,33.22
15.25,41.25,1985,283,32.28
15.25,41.75,1985,283,32.29
15.25,42.25,1985,283,32.69
15.25,42.75,1985,283,33.2
15.25,43.25,1985,283,32.03
15.25,43.75,1985,283,25.92
15.25,44.25,1985,283,20.2
15.25,44.75,1985,283,21.56
15.25,45.25,1985,283,24.52
15.25,45.75,1985,283,26.47
15.25,46.25,1985,283,27.61
15.25,46.75,1985,283,27.35
15.25,47.25,1985,283,26.33
15.25,47.75,1985,283,25.7
15.75,38.25,1985,283,25.49
15.75,38.75,1985,283,23.78
15.75,39.25,1985,283,30.06
15.75,39.75,1985,283,32.61
15.75,40.25,1985,283,33.01
15.75,40.75,1985,283,32.5
15.75,41.25,1985,283,32.05
15.75,41.75,1985,283,32.09
15.75,42.25,1985,283,32.49
