-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2008 through 12/31/2008 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
10.25,45.25,2008,179,32.35
10.25,45.75,2008,179,32.69
10.25,46.25,2008,179,31.71
10.25,46.75,2008,179,30.13
10.25,47.25,2008,179,27.35
10.25,47.75,2008,179,26.21
10.75,38.25,2008,179,23.34
10.75,38.75,2008,179,25.81
10.75,39.25,2008,179,21.23
10.75,39.75,2008,179,24.92
10.75,40.25,2008,179,31.43
10.75,40.75,2008,179,36.53
10.75,41.25,2008,179,37.1
10.75,41.75,2008,179,37.26
10.75,42.25,2008,179,35.97
10.75,42.75,2008,179,35.3
10.75,43.25,2008,179,35.59
10.75,43.75,2008,179,35.45
10.75,44.25,2008,179,32.42
10.75,44.75,2008,179,31.62
10.75,45.25,2008,179,32.35
10.75,45.75,2008,179,33.41
10.75,46.25,2008,179,33.02
10.75,46.75,2008,179,32.06
10.75,47.25,2008,179,29.92
10.75,47.75,2008,179,29.09
11.25,38.25,2008,179,23.17
11.25,38.75,2008,179,24.69
11.25,39.25,2008,179,21.24
11.25,39.75,2008,179,25.97
11.25,40.25,2008,179,32.49
11.25,40.75,2008,179,36.86
11.25,41.25,2008,179,37.58
11.25,41.75,2008,179,38.28
11.25,42.25,2008,179,37.68
11.25,42.75,2008,179,37.01
11.25,43.25,2008,179,35.99
11.25,43.75,2008,179,32.83
11.25,44.25,2008,179,30.66
11.25,44.75,2008,179,30.31
11.25,45.25,2008,179,30.84
11.25,45.75,2008,179,31.49
11.25,46.25,2008,179,31.67
11.25,46.75,2008,179,31.69
11.25,47.25,2008,179,31.66
11.25,47.75,2008,179,31.74
11.75,38.25,2008,179,22.63
11.75,38.75,2008,179,24.06
11.75,39.25,2008,179,21.88
11.75,39.75,2008,179,27.34
11.75,40.25,2008,179,33.45
11.75,40.75,2008,179,36.81
11.75,41.25,2008,179,37.66
11.75,41.75,2008,179,38.01
11.75,42.25,2008,179,37.53
11.75,42.75,2008,179,36.55
11.75,43.25,2008,179,34.79
11.75,43.75,2008,179,31.41
11.75,44.25,2008,179,30.4
11.75,44.75,2008,179,30.2
11.75,45.25,2008,179,30.42
11.75,45.75,2008,179,30.74
11.75,46.25,2008,179,30.93
11.75,46.75,2008,179,30.91
11.75,47.25,2008,179,30.91
11.75,47.75,2008,179,30.9
12.25,38.25,2008,179,23.97
12.25,38.75,2008,179,24.51
12.25,39.25,2008,179,22.75
12.25,39.75,2008,179,28.05
12.25,40.25,2008,179,33.79
12.25,40.75,2008,179,36.9
12.25,41.25,2008,179,37.9
12.25,41.75,2008,179,37.8
12.25,42.25,2008,179,36.9
12.25,42.75,2008,179,35.81
12.25,43.25,2008,179,34.44
12.25,43.75,2008,179,31.99
12.25,44.25,2008,179,31.14
12.25,44.75,2008,179,30.58
12.25,45.25,2008,179,30.39
12.25,45.75,2008,179,30.54
12.25,46.25,2008,179,30.88
12.25,46.75,2008,179,30.9
12.25,47.25,2008,179,30.86
12.25,47.75,2008,179,30.73
12.75,38.25,2008,179,23.72
12.75,38.75,2008,179,26.56
12.75,39.25,2008,179,24.02
12.75,39.75,2008,179,27.97
12.75,40.25,2008,179,33.75
12.75,40.75,2008,179,38.13
12.75,41.25,2008,179,39.29
12.75,41.75,2008,179,38.27
12.75,42.25,2008,179,36.9
12.75,42.75,2008,179,34.96
12.75,43.25,2008,179,33.16
12.75,43.75,2008,179,33.12
12.75,44.25,2008,179,32.78
12.75,44.75,2008,179,32.31
12.75,45.25,2008,179,31.41
12.75,45.75,2008,179,30.47
12.75,46.25,2008,179,30.56
12.75,46.75,2008,179,30.68
12.75,47.25,2008,179,30.62
12.75,47.75,2008,179,30.4
13.25,38.25,2008,179,22.58
13.25,38.75,2008,179,26.15
13.25,39.25,2008,179,24.01
13.25,39.75,2008,179,27.87
13.25,40.25,2008,179,34.15
13.25,40.75,2008,179,39.25
13.25,41.25,2008,179,39.51
13.25,41.75,2008,179,37.33
13.25,42.25,2008,179,35.16
13.25,42.75,2008,179,33.0
13.25,43.25,2008,179,31.65
13.25,43.75,2008,179,32.71
13.25,44.25,2008,179,32.73
13.25,44.75,2008,179,33.12
13.25,45.25,2008,179,32.8
13.25,45.75,2008,179,32.01
13.25,46.25,2008,179,32.28
13.25,46.75,2008,179,32.1
13.25,47.25,2008,179,31.23
13.25,47.75,2008,179,30.27
13.75,38.25,2008,179,25.08
13.75,38.75,2008,179,25.33
13.75,39.25,2008,179,23.59
13.75,39.75,2008,179,28.0
13.75,40.25,2008,179,34.38
13.75,40.75,2008,179,38.6
13.75,41.25,2008,179,36.65
13.75,41.75,2008,179,34.77
13.75,42.25,2008,179,32.88
13.75,42.75,2008,179,32.0
13.75,43.25,2008,179,32.14
13.75,43.75,2008,179,32.29
13.75,44.25,2008,179,30.69
13.75,44.75,2008,179,31.04
13.75,45.25,2008,179,31.79
13.75,45.75,2008,179,32.44
13.75,46.25,2008,179,33.45
13.75,46.75,2008,179,33.54
13.75,47.25,2008,179,32.62
13.75,47.75,2008,179,31.29
14.25,38.25,2008,179,27.0
14.25,38.75,2008,179,25.51
14.25,39.25,2008,179,23.37
14.25,39.75,2008,179,28.85
14.25,40.25,2008,179,34.7
14.25,40.75,2008,179,36.93
14.25,41.25,2008,179,34.8
14.25,41.75,2008,179,32.94
14.25,42.25,2008,179,31.93
14.25,42.75,2008,179,32.49
14.25,43.25,2008,179,33.5
14.25,43.75,2008,179,32.07
14.25,44.25,2008,179,28.77
14.25,44.75,2008,179,28.87
14.25,45.25,2008,179,30.2
14.25,45.75,2008,179,31.67
14.25,46.25,2008,179,33.25
14.25,46.75,2008,179,33.33
14.25,47.25,2008,179,33.25
14.25,47.75,2008,179,32.74
14.75,38.25,2008,179,27.9
14.75,38.75,2008,179,25.51
14.75,39.25,2008,179,25.19
14.75,39.75,2008,179,31.1
14.75,40.25,2008,179,35.09
14.75,40.75,2008,179,34.78
14.75,41.25,2008,179,33.56
14.75,41.75,2008,179,32.22
14.75,42.25,2008,179,31.85
14.75,42.75,2008,179,33.33
14.75,43.25,2008,179,34.86
14.75,43.75,2008,179,31.9
14.75,44.25,2008,179,28.17
14.75,44.75,2008,179,28.87
14.75,45.25,2008,179,31.06
14.75,45.75,2008,179,33.13
14.75,46.25,2008,179,34.78
14.75,46.75,2008,179,34.06
14.75,47.25,2008,179,33.21
14.75,47.75,2008,179,32.69
15.25,38.25,2008,179,30.43
15.25,38.75,2008,179,26.94
15.25,39.25,2008,179,29.33
15.25,39.75,2008,179,32.7
15.25,40.25,2008,179,33.98
15.25,40.75,2008,179,32.93
15.25,41.25,2008,179,32.17
15.25,41.75,2008,179,32.05
15.25,42.25,2008,179,32.41
15.25,42.75,2008,179,34.22
15.25,43.25,2008,179,35.48
15.25,43.75,2008,179,31.17
15.25,44.25,2008,179,27.81
15.25,44.75,2008,179,29.93
15.25,45.25,2008,179,33.1
15.25,45.75,2008,179,35.12
15.25,46.25,2008,179,36.04
15.25,46.75,2008,179,35.39
15.25,47.25,2008,179,34.15
15.25,47.75,2008,179,33.24
15.75,38.25,2008,179,32.11
15.75,38.75,2008,179,30.04
15.75,39.25,2008,179,32.32
15.75,39.75,2008,179,32.9
15.75,40.25,2008,179,32.7
15.75,40.75,2008,179,32.38
15.75,41.25,2008,179,32.23
15.75,41.75,2008,179,32.14
15.75,42.25,2008,179,32.6
15.75,42.75,2008,179,34.64
15.75,43.25,2008,179,35.96
15.75,43.75,2008,179,30.86
15.75,44.25,2008,179,28.59
15.75,44.75,2008,179,31.43
15.75,45.25,2008,179,34.4
15.75,45.75,2008,179,35.56
15.75,46.25,2008,179,36.02
15.75,46.75,2008,179,35.83
15.75,47.25,2008,179,35.34
15.75,47.75,2008,179,34.7
16.25,38.25,2008,179,32.64
16.25,38.75,2008,179,32.81
16.25,39.25,2008,179,32.91
16.25,39.75,2008,179,32.5
16.25,40.25,2008,179,32.22
16.25,40.75,2008,179,32.21
16.25,41.25,2008,179,32.14
16.25,41.75,2008,179,32.29
16.25,42.25,2008,179,32.88
16.25,42.75,2008,179,35.09
16.25,43.25,2008,179,36.64
16.25,43.75,2008,179,31.78
16.25,44.25,2008,179,30.77
16.25,44.75,2008,179,32.29
16.25,45.25,2008,179,33.95
16.25,45.75,2008,179,34.85
16.25,46.25,2008,179,35.56
16.25,46.75,2008,179,35.56
16.25,47.25,2008,179,35.25
16.25,47.75,2008,179,34.89
16.75,38.25,2008,179,34.21
16.75,38.75,2008,179,34.05
16.75,39.25,2008,179,32.76
16.75,39.75,2008,179,32.01
16.75,40.25,2008,179,31.84
16.75,40.75,2008,179,31.97
16.75,41.25,2008,179,31.91
16.75,41.75,2008,179,32.33
16.75,42.25,2008,179,34.08
16.75,42.75,2008,179,35.95
16.75,43.25,2008,179,35.9
16.75,43.75,2008,179,31.14
16.75,44.25,2008,179,31.31
16.75,44.75,2008,179,32.24
16.75,45.25,2008,179,33.44
16.75,45.75,2008,179,34.56
16.75,46.25,2008,179,35.37
16.75,46.75,2008,179,35.54
16.75,47.25,2008,179,35.27
16.75,47.75,2008,179,35.16
17.25,38.25,2008,179,34.55
17.25,38.75,2008,179,34.56
17.25,39.25,2008,179,32.19
17.25,39.75,2008,179,31.46
17.25,40.25,2008,179,31.5
17.25,40.75,2008,179,31.7
17.25,41.25,2008,179,31.74
17.25,41.75,2008,179,32.64
17.25,42.25,2008,179,35.45
17.25,42.75,2008,179,36.28
17.25,43.25,2008,179,34.07
17.25,43.75,2008,179,30.56
17.25,44.25,2008,179,31.93
17.25,44.75,2008,179,33.08
17.25,45.25,2008,179,33.97
17.25,45.75,2008,179,34.66
17.25,46.25,2008,179,35.31
17.25,46.75,2008,179,35.69
17.25,47.25,2008,179,35.75
17.25,47.75,2008,179,35.91
17.75,38.25,2008,179,34.72
17.75,38.75,2008,179,33.81
17.75,39.25,2008,179,31.51
17.75,39.75,2008,179,31.07
17.75,40.25,2008,179,31.29
17.75,40.75,2008,179,31.54
17.75,41.25,2008,179,31.75
17.75,41.75,2008,179,34.05
17.75,42.25,2008,179,35.26
17.75,42.75,2008,179,34.5
17.75,43.25,2008,179,32.46
17.75,43.75,2008,179,31.33
17.75,44.25,2008,179,33.17
17.75,44.75,2008,179,33.97
17.75,45.25,2008,179,34.36
17.75,45.75,2008,179,34.77
17.75,46.25,2008,179,35.4
17.75,46.75,2008,179,35.76
17.75,47.25,2008,179,36.06
17.75,47.75,2008,179,36.39
8.25,38.25,2008,180,19.97
8.25,38.75,2008,180,22.92
8.25,39.25,2008,180,23.44
8.25,39.75,2008,180,23.89
8.25,40.25,2008,180,25.34
8.25,40.75,2008,180,27.26
8.25,41.25,2008,180,27.47
8.25,41.75,2008,180,26.61
8.25,42.25,2008,180,25.81
8.25,42.75,2008,180,25.42
8.25,43.25,2008,180,25.39
8.25,43.75,2008,180,25.27
8.25,44.25,2008,180,25.84
8.25,44.75,2008,180,26.87
8.25,45.25,2008,180,27.8
8.25,45.75,2008,180,28.36
8.25,46.25,2008,180,28.64
8.25,46.75,2008,180,28.85
8.25,47.25,2008,180,29.11
8.25,47.75,2008,180,29.38
8.75,38.25,2008,180,20.73
8.75,38.75,2008,180,21.36
8.75,39.25,2008,180,24.08
8.75,39.75,2008,180,26.93
8.75,40.25,2008,180,27.89
8.75,40.75,2008,180,26.94
8.75,41.25,2008,180,26.06
8.75,41.75,2008,180,24.86
8.75,42.25,2008,180,24.51
8.75,42.75,2008,180,24.55
8.75,43.25,2008,180,24.74
8.75,43.75,2008,180,25.12
8.75,44.25,2008,180,26.34
8.75,44.75,2008,180,27.39
8.75,45.25,2008,180,28.12
8.75,45.75,2008,180,28.53
8.75,46.25,2008,180,28.74
8.75,46.75,2008,180,29.34
8.75,47.25,2008,180,29.7
8.75,47.75,2008,180,29.9
9.25,38.25,2008,180,20.76
9.25,38.75,2008,180,20.17
9.25,39.25,2008,180,20.65
9.25,39.75,2008,180,26.86
9.25,40.25,2008,180,30.68
9.25,40.75,2008,180,29.63
9.25,41.25,2008,180,26.81
9.25,41.75,2008,180,25.16
9.25,42.25,2008,180,24.38
9.25,42.75,2008,180,24.18
9.25,43.25,2008,180,24.63
9.25,43.75,2008,180,26.13
9.25,44.25,2008,180,27.6
9.25,44.75,2008,180,27.95
9.25,45.25,2008,180,28.13
9.25,45.75,2008,180,28.59
9.25,46.25,2008,180,29.29
9.25,46.75,2008,180,29.85
9.25,47.25,2008,180,29.77
9.25,47.75,2008,180,29.38
9.75,38.25,2008,180,22.99
9.75,38.75,2008,180,22.71
9.75,39.25,2008,180,20.71
9.75,39.75,2008,180,25.68
9.75,40.25,2008,180,31.22
9.75,40.75,2008,180,33.55
9.75,41.25,2008,180,31.53
9.75,41.75,2008,180,29.95
9.75,42.25,2008,180,28.11
9.75,42.75,2008,180,26.89
9.75,43.25,2008,180,27.06
9.75,43.75,2008,180,29.35
9.75,44.25,2008,180,31.11
9.75,44.75,2008,180,30.31
9.75,45.25,2008,180,29.54
9.75,45.75,2008,180,29.66
9.75,46.25,2008,180,29.78
9.75,46.75,2008,180,29.26
9.75,47.25,2008,180,28.43
9.75,47.75,2008,180,27.91
10.25,38.25,2008,180,23.82
10.25,38.75,2008,180,26.2
10.25,39.25,2008,180,22.5
10.25,39.75,2008,180,25.14
10.25,40.25,2008,180,30.75
10.25,40.75,2008,180,35.58
10.25,41.25,2008,180,35.48
10.25,41.75,2008,180,34.79
10.25,42.25,2008,180,33.19
10.25,42.75,2008,180,31.88
10.25,43.25,2008,180,31.96
10.25,43.75,2008,180,34.35
10.25,44.25,2008,180,33.79
10.25,44.75,2008,180,32.55
10.25,45.25,2008,180,32.23
10.25,45.75,2008,180,32.64
10.25,46.25,2008,180,31.7
10.25,46.75,2008,180,30.29
10.25,47.25,2008,180,27.64
10.25,47.75,2008,180,26.54
10.75,38.25,2008,180,23.1
10.75,38.75,2008,180,25.8
10.75,39.25,2008,180,21.3
10.75,39.75,2008,180,24.67
10.75,40.25,2008,180,31.02
10.75,40.75,2008,180,36.19
10.75,41.25,2008,180,36.79
10.75,41.75,2008,180,36.9
10.75,42.25,2008,180,35.77
10.75,42.75,2008,180,35.25
10.75,43.25,2008,180,35.56
10.75,43.75,2008,180,35.31
10.75,44.25,2008,180,32.16
10.75,44.75,2008,180,31.31
10.75,45.25,2008,180,32.09
10.75,45.75,2008,180,33.23
10.75,46.25,2008,180,32.79
10.75,46.75,2008,180,31.97
10.75,47.25,2008,180,29.95
10.75,47.75,2008,180,29.14
11.25,38.25,2008,180,23.09
11.25,38.75,2008,180,24.62
11.25,39.25,2008,180,21.17
11.25,39.75,2008,180,25.63
11.25,40.25,2008,180,32.05
11.25,40.75,2008,180,36.58
11.25,41.25,2008,180,37.47
11.25,41.75,2008,180,38.11
11.25,42.25,2008,180,37.52
11.25,42.75,2008,180,36.87
11.25,43.25,2008,180,35.84
11.25,43.75,2008,180,32.64
11.25,44.25,2008,180,30.45
11.25,44.75,2008,180,30.06
11.25,45.25,2008,180,30.55
11.25,45.75,2008,180,31.15
11.25,46.25,2008,180,31.24
11.25,46.75,2008,180,31.32
11.25,47.25,2008,180,31.39
11.25,47.75,2008,180,31.51
11.75,38.25,2008,180,22.32
11.75,38.75,2008,180,23.67
11.75,39.25,2008,180,21.39
11.75,39.75,2008,180,26.82
11.75,40.25,2008,180,33.06
11.75,40.75,2008,180,36.69
11.75,41.25,2008,180,37.83
11.75,41.75,2008,180,38.16
11.75,42.25,2008,180,37.69
11.75,42.75,2008,180,36.62
11.75,43.25,2008,180,34.69
11.75,43.75,2008,180,31.2
11.75,44.25,2008,180,30.2
11.75,44.75,2008,180,30.0
11.75,45.25,2008,180,30.17
11.75,45.75,2008,180,30.4
11.75,46.25,2008,180,30.51
11.75,46.75,2008,180,30.55
11.75,47.25,2008,180,30.67
11.75,47.75,2008,180,30.74
12.25,38.25,2008,180,23.48
12.25,38.75,2008,180,24.07
12.25,39.25,2008,180,22.25
12.25,39.75,2008,180,27.77
12.25,40.25,2008,180,33.74
12.25,40.75,2008,180,36.99
12.25,41.25,2008,180,38.12
12.25,41.75,2008,180,38.11
12.25,42.25,2008,180,37.39
12.25,42.75,2008,180,36.2
12.25,43.25,2008,180,34.43
12.25,43.75,2008,180,31.66
12.25,44.25,2008,180,30.93
12.25,44.75,2008,180,30.41
12.25,45.25,2008,180,30.19
12.25,45.75,2008,180,30.28
12.25,46.25,2008,180,30.57
12.25,46.75,2008,180,30.64
12.25,47.25,2008,180,30.67
12.25,47.75,2008,180,30.59
12.75,38.25,2008,180,23.12
12.75,38.75,2008,180,25.97
12.75,39.25,2008,180,23.98
12.75,39.75,2008,180,28.36
12.75,40.25,2008,180,34.39
12.75,40.75,2008,180,38.72
12.75,41.25,2008,180,39.36
12.75,41.75,2008,180,38.17
12.75,42.25,2008,180,36.91
12.75,42.75,2008,180,34.99
12.75,43.25,2008,180,32.93
12.75,43.75,2008,180,32.35
12.75,44.25,2008,180,32.41
12.75,44.75,2008,180,32.12
12.75,45.25,2008,180,31.25
12.75,45.75,2008,180,30.25
12.75,46.25,2008,180,30.32
12.75,46.75,2008,180,30.47
12.75,47.25,2008,180,30.44
12.75,47.75,2008,180,30.23
13.25,38.25,2008,180,21.76
13.25,38.75,2008,180,25.06
13.25,39.25,2008,180,24.11
13.25,39.75,2008,180,28.55
13.25,40.25,2008,180,35.09
13.25,40.75,2008,180,40.06
13.25,41.25,2008,180,39.46
13.25,41.75,2008,180,36.87
13.25,42.25,2008,180,34.68
13.25,42.75,2008,180,32.65
13.25,43.25,2008,180,31.23
13.25,43.75,2008,180,31.58
13.25,44.25,2008,180,32.39
13.25,44.75,2008,180,33.08
13.25,45.25,2008,180,32.72
13.25,45.75,2008,180,31.71
13.25,46.25,2008,180,31.75
13.25,46.75,2008,180,31.74
13.25,47.25,2008,180,30.97
13.25,47.75,2008,180,30.03
13.75,38.25,2008,180,23.85
13.75,38.75,2008,180,23.8
13.75,39.25,2008,180,23.59
13.75,39.75,2008,180,28.64
13.75,40.25,2008,180,35.13
13.75,40.75,2008,180,39.12
13.75,41.25,2008,180,36.54
13.75,41.75,2008,180,34.38
13.75,42.25,2008,180,32.51
13.75,42.75,2008,180,31.71
13.75,43.25,2008,180,31.72
13.75,43.75,2008,180,31.27
13.75,44.25,2008,180,30.61
13.75,44.75,2008,180,31.31
13.75,45.25,2008,180,32.05
13.75,45.75,2008,180,32.46
13.75,46.25,2008,180,33.11
13.75,46.75,2008,180,33.06
13.75,47.25,2008,180,32.2
13.75,47.75,2008,180,30.93
14.25,38.25,2008,180,25.42
14.25,38.75,2008,180,23.82
14.25,39.25,2008,180,23.4
14.25,39.75,2008,180,29.5
14.25,40.25,2008,180,35.34
14.25,40.75,2008,180,37.24
14.25,41.25,2008,180,34.66
14.25,41.75,2008,180,32.71
14.25,42.25,2008,180,31.7
14.25,42.75,2008,180,32.21
14.25,43.25,2008,180,33.03
14.25,43.75,2008,180,31.17
14.25,44.25,2008,180,28.68
14.25,44.75,2008,180,29.14
14.25,45.25,2008,180,30.63
14.25,45.75,2008,180,32.2
14.25,46.25,2008,180,33.89
14.25,46.75,2008,180,33.25
14.25,47.25,2008,180,32.82
14.25,47.75,2008,180,32.11
14.75,38.25,2008,180,26.28
14.75,38.75,2008,180,24.15
14.75,39.25,2008,180,25.57
14.75,39.75,2008,180,31.77
14.75,40.25,2008,180,35.49
14.75,40.75,2008,180,34.84
14.75,41.25,2008,180,33.35
14.75,41.75,2008,180,32.05
14.75,42.25,2008,180,31.7
14.75,42.75,2008,180,33.13
14.75,43.25,2008,180,34.42
14.75,43.75,2008,180,30.91
14.75,44.25,2008,180,28.25
14.75,44.75,2008,180,29.08
14.75,45.25,2008,180,31.22
14.75,45.75,2008,180,33.46
14.75,46.25,2008,180,35.55
14.75,46.75,2008,180,34.53
14.75,47.25,2008,180,33.45
14.75,47.75,2008,180,32.59
15.25,38.25,2008,180,28.88
15.25,38.75,2008,180,26.18
15.25,39.25,2008,180,30.11
15.25,39.75,2008,180,33.35
15.25,40.25,2008,180,34.12
15.25,40.75,2008,180,32.81
15.25,41.25,2008,180,31.95
15.25,41.75,2008,180,31.84
15.25,42.25,2008,180,32.21
15.25,42.75,2008,180,34.09
15.25,43.25,2008,180,35.2
15.25,43.75,2008,180,29.99
15.25,44.25,2008,180,27.96
15.25,44.75,2008,180,30.2
15.25,45.25,2008,180,33.13
15.25,45.75,2008,180,35.1
15.25,46.25,2008,180,36.39
15.25,46.75,2008,180,35.83
15.25,47.25,2008,180,34.72
15.25,47.75,2008,180,33.91
15.75,38.25,2008,180,30.14
15.75,38.75,2008,180,30.09
15.75,39.25,2008,180,33.14
15.75,39.75,2008,180,33.36
15.75,40.25,2008,180,32.68
15.75,40.75,2008,180,32.15
15.75,41.25,2008,180,31.94
15.75,41.75,2008,180,31.85
15.75,42.25,2008,180,32.33
15.75,42.75,2008,180,34.43
15.75,43.25,2008,180,35.54
15.75,43.75,2008,180,29.36
15.75,44.25,2008,180,28.45
15.75,44.75,2008,180,31.72
15.75,45.25,2008,180,34.57
15.75,45.75,2008,180,35.53
15.75,46.25,2008,180,36.23
15.75,46.75,2008,180,35.85
15.75,47.25,2008,180,35.31
15.75,47.75,2008,180,35.05
16.25,38.25,2008,180,30.65
16.25,38.75,2008,180,33.7
16.25,39.25,2008,180,33.54
16.25,39.75,2008,180,32.66
16.25,40.25,2008,180,32.04
16.25,40.75,2008,180,31.89
16.25,41.25,2008,180,31.71
16.25,41.75,2008,180,31.89
16.25,42.25,2008,180,32.56
16.25,42.75,2008,180,34.74
16.25,43.25,2008,180,35.93
16.25,43.75,2008,180,30.05
16.25,44.25,2008,180,30.51
16.25,44.75,2008,180,32.53
16.25,45.25,2008,180,34.06
16.25,45.75,2008,180,34.65
16.25,46.25,2008,180,35.46
16.25,46.75,2008,180,35.19
16.25,47.25,2008,180,34.81
16.25,47.75,2008,180,34.83
16.75,38.25,2008,180,32.75
16.75,38.75,2008,180,35.26
16.75,39.25,2008,180,33.19
16.75,39.75,2008,180,31.97
16.75,40.25,2008,180,31.58
16.75,40.75,2008,180,31.64
16.75,41.25,2008,180,31.4
16.75,41.75,2008,180,31.81
16.75,42.25,2008,180,33.71
16.75,42.75,2008,180,35.56
16.75,43.25,2008,180,35.26
16.75,43.75,2008,180,30.1
16.75,44.25,2008,180,31.37
16.75,44.75,2008,180,32.44
16.75,45.25,2008,180,33.38
16.75,45.75,2008,180,34.2
16.75,46.25,2008,180,34.88
16.75,46.75,2008,180,34.83
16.75,47.25,2008,180,34.66
16.75,47.75,2008,180,34.88
17.25,38.25,2008,180,33.82
17.25,38.75,2008,180,35.71
17.25,39.25,2008,180,32.41
17.25,39.75,2008,180,31.33
17.25,40.25,2008,180,31.28
17.25,40.75,2008,180,31.42
17.25,41.25,2008,180,31.32
17.25,41.75,2008,180,32.09
17.25,42.25,2008,180,34.99
17.25,42.75,2008,180,35.78
17.25,43.25,2008,180,33.42
17.25,43.75,2008,180,30.13
17.25,44.25,2008,180,32.22
17.25,44.75,2008,180,33.29
17.25,45.25,2008,180,33.91
17.25,45.75,2008,180,34.36
17.25,46.25,2008,180,34.7
17.25,46.75,2008,180,34.92
17.25,47.25,2008,180,35.04
17.25,47.75,2008,180,35.39
17.75,38.25,2008,180,34.93
17.75,38.75,2008,180,34.52
17.75,39.25,2008,180,31.53
17.75,39.75,2008,180,30.89
17.75,40.25,2008,180,31.07
17.75,40.75,2008,180,31.28
17.75,41.25,2008,180,31.42
17.75,41.75,2008,180,33.4
17.75,42.25,2008,180,34.81
17.75,42.75,2008,180,34.02
17.75,43.25,2008,180,31.68
17.75,43.75,2008,180,30.65
17.75,44.25,2008,180,33.27
17.75,44.75,2008,180,34.0
17.75,45.25,2008,180,34.19
17.75,45.75,2008,180,34.48
17.75,46.25,2008,180,34.8
17.75,46.75,2008,180,35.24
17.75,47.25,2008,180,35.59
17.75,47.75,2008,180,35.98
8.25,38.25,2008,181,20.11
8.25,38.75,2008,181,23.52
8.25,39.25,2008,181,24.12
8.25,39.75,2008,181,24.51
8.25,40.25,2008,181,25.6
8.25,40.75,2008,181,26.97
8.25,41.25,2008,181,26.93
8.25,41.75,2008,181,25.85
8.25,42.25,2008,181,25.0
8.25,42.75,2008,181,24.74
8.25,43.25,2008,181,24.86
8.25,43.75,2008,181,24.69
8.25,44.25,2008,181,25.2
8.25,44.75,2008,181,26.22
8.25,45.25,2008,181,27.19
8.25,45.75,2008,181,27.86
8.25,46.25,2008,181,28.26
8.25,46.75,2008,181,28.45
8.25,47.25,2008,181,28.67
8.25,47.75,2008,181,28.92
8.75,38.25,2008,181,20.88
8.75,38.75,2008,181,22.19
8.75,39.25,2008,181,25.06
8.75,39.75,2008,181,27.86
8.75,40.25,2008,181,28.57
8.75,40.75,2008,181,27.2
8.75,41.25,2008,181,25.85
8.75,41.75,2008,181,24.42
8.75,42.25,2008,181,24.07
8.75,42.75,2008,181,24.23
8.75,43.25,2008,181,24.54
8.75,43.75,2008,181,24.88
8.75,44.25,2008,181,25.99
8.75,44.75,2008,181,26.98
8.75,45.25,2008,181,27.71
8.75,45.75,2008,181,28.16
8.75,46.25,2008,181,28.41
8.75,46.75,2008,181,28.96
8.75,47.25,2008,181,29.29
8.75,47.75,2008,181,29.46
9.25,38.25,2008,181,21.05
9.25,38.75,2008,181,20.95
9.25,39.25,2008,181,21.9
9.25,39.75,2008,181,28.0
9.25,40.25,2008,181,31.59
9.25,40.75,2008,181,30.38
9.25,41.25,2008,181,27.38
9.25,41.75,2008,181,25.49
9.25,42.25,2008,181,24.66
9.25,42.75,2008,181,24.49
9.25,43.25,2008,181,24.96
9.25,43.75,2008,181,26.44
9.25,44.25,2008,181,27.85
9.25,44.75,2008,181,28.2
9.25,45.25,2008,181,28.41
9.25,45.75,2008,181,28.88
9.25,46.25,2008,181,29.46
9.25,46.75,2008,181,29.8
9.25,47.25,2008,181,29.6
9.25,47.75,2008,181,29.12
9.75,38.25,2008,181,23.3
9.75,38.75,2008,181,23.05
9.75,39.25,2008,181,21.97
9.75,39.75,2008,181,26.91
9.75,40.25,2008,181,32.18
9.75,40.75,2008,181,34.37
9.75,41.25,2008,181,32.45
9.75,41.75,2008,181,30.69
9.75,42.25,2008,181,28.73
9.75,42.75,2008,181,27.47
9.75,43.25,2008,181,27.62
9.75,43.75,2008,181,29.71
9.75,44.25,2008,181,31.38
9.75,44.75,2008,181,30.76
9.75,45.25,2008,181,30.17
9.75,45.75,2008,181,30.38
9.75,46.25,2008,181,30.56
9.75,46.75,2008,181,29.79
9.75,47.25,2008,181,28.7
9.75,47.75,2008,181,27.96
10.25,38.25,2008,181,23.76
10.25,38.75,2008,181,25.9
10.25,39.25,2008,181,23.24
10.25,39.75,2008,181,26.28
10.25,40.25,2008,181,31.83
10.25,40.75,2008,181,36.42
10.25,41.25,2008,181,36.32
10.25,41.75,2008,181,35.51
10.25,42.25,2008,181,33.81
10.25,42.75,2008,181,32.5
10.25,43.25,2008,181,32.53
10.25,43.75,2008,181,34.48
10.25,44.25,2008,181,33.6
10.25,44.75,2008,181,32.43
10.25,45.25,2008,181,32.25
10.25,45.75,2008,181,32.72
10.25,46.25,2008,181,31.93
10.25,46.75,2008,181,30.6
10.25,47.25,2008,181,27.89
10.25,47.75,2008,181,26.7
10.75,38.25,2008,181,22.44
10.75,38.75,2008,181,24.82
10.75,39.25,2008,181,21.28
10.75,39.75,2008,181,25.54
10.75,40.25,2008,181,32.28
