-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2022 through 12/31/2022 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-2.25,33.75,2022,307,27.36
-2.25,34.25,2022,307,26.7
-2.25,34.75,2022,307,25.07
-2.25,35.25,2022,307,24.06
-2.25,35.75,2022,307,24.92
-2.25,36.25,2022,307,28.58
-2.25,36.75,2022,307,25.56
-2.25,37.25,2022,307,24.16
-2.25,37.75,2022,307,23.97
-11.75,28.25,2022,308,25.64
-11.75,28.75,2022,308,26.41
-11.75,29.25,2022,308,27.4
-11.75,29.75,2022,308,28.5
-11.75,30.25,2022,308,28.95
-11.75,30.75,2022,308,28.26
-11.75,31.25,2022,308,26.17
-11.75,31.75,2022,308,28.85
-11.75,32.25,2022,308,31.61
-11.75,32.75,2022,308,31.19
-11.75,33.25,2022,308,27.75
-11.75,33.75,2022,308,24.81
-11.75,34.25,2022,308,30.45
-11.75,34.75,2022,308,30.71
-11.75,35.25,2022,308,30.27
-11.75,35.75,2022,308,30.9
-11.75,36.25,2022,308,31.42
-11.75,36.75,2022,308,31.77
-11.75,37.25,2022,308,31.94
-11.75,37.75,2022,308,32.41
-11.25,28.25,2022,308,26.18
-11.25,28.75,2022,308,26.73
-11.25,29.25,2022,308,27.79
-11.25,29.75,2022,308,28.51
-11.25,30.25,2022,308,28.75
-11.25,30.75,2022,308,28.4
-11.25,31.25,2022,308,27.35
-11.25,31.75,2022,308,26.23
-11.25,32.25,2022,308,29.23
-11.25,32.75,2022,308,30.95
-11.25,33.25,2022,308,29.37
-11.25,33.75,2022,308,25.84
-11.25,34.25,2022,308,30.75
-11.25,34.75,2022,308,30.17
-11.25,35.25,2022,308,29.31
-11.25,35.75,2022,308,29.87
-11.25,36.25,2022,308,30.01
-11.25,36.75,2022,308,30.5
-11.25,37.25,2022,308,30.99
-11.25,37.75,2022,308,31.69
-10.75,28.25,2022,308,26.35
-10.75,28.75,2022,308,27.34
-10.75,29.25,2022,308,27.4
-10.75,29.75,2022,308,28.11
-10.75,30.25,2022,308,28.44
-10.75,30.75,2022,308,28.3
-10.75,31.25,2022,308,28.47
-10.75,31.75,2022,308,27.65
-10.75,32.25,2022,308,28.94
-10.75,32.75,2022,308,30.37
-10.75,33.25,2022,308,29.89
-10.75,33.75,2022,308,25.4
-10.75,34.25,2022,308,30.49
-10.75,34.75,2022,308,30.55
-10.75,35.25,2022,308,29.27
-10.75,35.75,2022,308,28.44
-10.75,36.25,2022,308,27.94
-10.75,36.75,2022,308,28.77
-10.75,37.25,2022,308,29.48
-10.75,37.75,2022,308,30.35
-10.25,28.25,2022,308,25.59
-10.25,28.75,2022,308,27.17
-10.25,29.25,2022,308,26.32
-10.25,29.75,2022,308,26.8
-10.25,30.25,2022,308,27.27
-10.25,30.75,2022,308,27.49
-10.25,31.25,2022,308,28.33
-10.25,31.75,2022,308,28.77
-10.25,32.25,2022,308,28.6
-10.25,32.75,2022,308,29.03
-10.25,33.25,2022,308,29.28
-10.25,33.75,2022,308,26.64
-10.25,34.25,2022,308,30.0
-10.25,34.75,2022,308,29.51
-10.25,35.25,2022,308,28.68
-10.25,35.75,2022,308,28.58
-10.25,36.25,2022,308,27.88
-10.25,36.75,2022,308,28.78
-10.25,37.25,2022,308,28.69
-10.25,37.75,2022,308,29.28
-9.75,28.25,2022,308,24.95
-9.75,28.75,2022,308,27.13
-9.75,29.25,2022,308,25.56
-9.75,29.75,2022,308,25.47
-9.75,30.25,2022,308,25.9
-9.75,30.75,2022,308,26.3
-9.75,31.25,2022,308,26.52
-9.75,31.75,2022,308,27.32
-9.75,32.25,2022,308,27.24
-9.75,32.75,2022,308,26.69
-9.75,33.25,2022,308,26.37
-9.75,33.75,2022,308,27.25
-9.75,34.25,2022,308,26.96
-9.75,34.75,2022,308,25.55
-9.75,35.25,2022,308,26.05
-9.75,35.75,2022,308,28.26
-9.75,36.25,2022,308,28.75
-9.75,36.75,2022,308,30.15
-9.75,37.25,2022,308,29.58
-9.75,37.75,2022,308,29.61
-9.25,28.25,2022,308,24.43
-9.25,28.75,2022,308,27.29
-9.25,29.25,2022,308,25.53
-9.25,29.75,2022,308,24.94
-9.25,30.25,2022,308,24.98
-9.25,30.75,2022,308,25.1
-9.25,31.25,2022,308,24.81
-9.25,31.75,2022,308,25.7
-9.25,32.25,2022,308,26.86
-9.25,32.75,2022,308,26.01
-9.25,33.25,2022,308,23.64
-9.25,33.75,2022,308,22.95
-9.25,34.25,2022,308,23.59
-9.25,34.75,2022,308,22.81
-9.25,35.25,2022,308,23.91
-9.25,35.75,2022,308,27.22
-9.25,36.25,2022,308,30.18
-9.25,36.75,2022,308,30.31
-9.25,37.25,2022,308,30.53
-9.25,37.75,2022,308,30.51
-8.75,28.25,2022,308,22.99
-8.75,28.75,2022,308,25.37
-8.75,29.25,2022,308,24.56
-8.75,29.75,2022,308,24.54
-8.75,30.25,2022,308,25.02
-8.75,30.75,2022,308,25.23
-8.75,31.25,2022,308,24.0
-8.75,31.75,2022,308,24.28
-8.75,32.25,2022,308,27.43
-8.75,32.75,2022,308,28.26
-8.75,33.25,2022,308,25.83
-8.75,33.75,2022,308,23.44
-8.75,34.25,2022,308,26.41
-8.75,34.75,2022,308,24.1
-8.75,35.25,2022,308,22.23
-8.75,35.75,2022,308,24.03
-8.75,36.25,2022,308,30.16
-8.75,36.75,2022,308,29.95
-8.75,37.25,2022,308,30.91
-8.75,37.75,2022,308,30.95
-8.25,28.25,2022,308,21.97
-8.25,28.75,2022,308,22.9
-8.25,29.25,2022,308,21.96
-8.25,29.75,2022,308,22.77
-8.25,30.25,2022,308,25.04
-8.25,30.75,2022,308,26.52
-8.25,31.25,2022,308,22.98
-8.25,31.75,2022,308,24.1
-8.25,32.25,2022,308,28.14
-8.25,32.75,2022,308,29.41
-8.25,33.25,2022,308,27.31
-8.25,33.75,2022,308,26.29
-8.25,34.25,2022,308,29.76
-8.25,34.75,2022,308,26.71
-8.25,35.25,2022,308,22.53
-8.25,35.75,2022,308,21.64
-8.25,36.25,2022,308,27.51
-8.25,36.75,2022,308,29.45
-8.25,37.25,2022,308,31.23
-8.25,37.75,2022,308,31.67
-7.75,28.25,2022,308,22.4
-7.75,28.75,2022,308,21.42
-7.75,29.25,2022,308,19.75
-7.75,29.75,2022,308,20.49
-7.75,30.25,2022,308,24.27
-7.75,30.75,2022,308,27.73
-7.75,31.25,2022,308,23.48
-7.75,31.75,2022,308,26.28
-7.75,32.25,2022,308,28.15
-7.75,32.75,2022,308,27.76
-7.75,33.25,2022,308,26.07
-7.75,33.75,2022,308,26.31
-7.75,34.25,2022,308,28.84
-7.75,34.75,2022,308,28.64
-7.75,35.25,2022,308,26.57
-7.75,35.75,2022,308,24.72
-7.75,36.25,2022,308,26.32
-7.75,36.75,2022,308,27.61
-7.75,37.25,2022,308,29.9
-7.75,37.75,2022,308,31.51
-7.25,28.25,2022,308,23.39
-7.25,28.75,2022,308,21.26
-7.25,29.25,2022,308,20.46
-7.25,29.75,2022,308,22.73
-7.25,30.25,2022,308,26.44
-7.25,30.75,2022,308,29.02
-7.25,31.25,2022,308,26.9
-7.25,31.75,2022,308,27.82
-7.25,32.25,2022,308,27.58
-7.25,32.75,2022,308,26.82
-7.25,33.25,2022,308,26.27
-7.25,33.75,2022,308,26.74
-7.25,34.25,2022,308,28.11
-7.25,34.75,2022,308,29.27
-7.25,35.25,2022,308,29.52
-7.25,35.75,2022,308,28.64
-7.25,36.25,2022,308,26.92
-7.25,36.75,2022,308,26.98
-7.25,37.25,2022,308,28.62
-7.25,37.75,2022,308,30.41
-6.75,28.25,2022,308,24.19
-6.75,28.75,2022,308,22.49
-6.75,29.25,2022,308,23.24
-6.75,29.75,2022,308,26.46
-6.75,30.25,2022,308,28.66
-6.75,30.75,2022,308,28.93
-6.75,31.25,2022,308,28.92
-6.75,31.75,2022,308,27.76
-6.75,32.25,2022,308,27.45
-6.75,32.75,2022,308,27.35
-6.75,33.25,2022,308,27.02
-6.75,33.75,2022,308,26.21
-6.75,34.25,2022,308,26.9
-6.75,34.75,2022,308,28.23
-6.75,35.25,2022,308,29.21
-6.75,35.75,2022,308,29.06
-6.75,36.25,2022,308,27.19
-6.75,36.75,2022,308,25.91
-6.75,37.25,2022,308,27.82
-6.75,37.75,2022,308,29.67
-6.25,28.25,2022,308,24.44
-6.25,28.75,2022,308,23.01
-6.25,29.25,2022,308,25.5
-6.25,29.75,2022,308,27.16
-6.25,30.25,2022,308,27.33
-6.25,30.75,2022,308,26.95
-6.25,31.25,2022,308,28.6
-6.25,31.75,2022,308,28.48
-6.25,32.25,2022,308,28.32
-6.25,32.75,2022,308,27.96
-6.25,33.25,2022,308,27.18
-6.25,33.75,2022,308,25.73
-6.25,34.25,2022,308,25.78
-6.25,34.75,2022,308,27.42
-6.25,35.25,2022,308,28.49
-6.25,35.75,2022,308,28.2
-6.25,36.25,2022,308,27.09
-6.25,36.75,2022,308,24.5
-6.25,37.25,2022,308,26.18
-6.25,37.75,2022,308,27.86
-5.75,28.25,2022,308,24.26
-5.75,28.75,2022,308,23.31
-5.75,29.25,2022,308,26.74
-5.75,29.75,2022,308,27.18
-5.75,30.25,2022,308,26.35
-5.75,30.75,2022,308,26.15
-5.75,31.25,2022,308,28.62
-5.75,31.75,2022,308,29.08
-5.75,32.25,2022,308,29.08
-5.75,32.75,2022,308,28.63
-5.75,33.25,2022,308,27.9
-5.75,33.75,2022,308,27.26
-5.75,34.25,2022,308,26.73
-5.75,34.75,2022,308,27.59
-5.75,35.25,2022,308,28.43
-5.75,35.75,2022,308,28.3
-5.75,36.25,2022,308,26.69
-5.75,36.75,2022,308,25.21
-5.75,37.25,2022,308,25.33
-5.75,37.75,2022,308,26.06
-5.25,28.25,2022,308,24.16
-5.25,28.75,2022,308,23.5
-5.25,29.25,2022,308,26.64
-5.25,29.75,2022,308,26.97
-5.25,30.25,2022,308,26.62
-5.25,30.75,2022,308,27.07
-5.25,31.25,2022,308,29.16
-5.25,31.75,2022,308,29.62
-5.25,32.25,2022,308,29.55
-5.25,32.75,2022,308,29.05
-5.25,33.25,2022,308,28.65
-5.25,33.75,2022,308,29.22
-5.25,34.25,2022,308,28.33
-5.25,34.75,2022,308,27.49
-5.25,35.25,2022,308,27.46
-5.25,35.75,2022,308,27.62
-5.25,36.25,2022,308,25.95
-5.25,36.75,2022,308,25.28
-5.25,37.25,2022,308,25.05
-5.25,37.75,2022,308,25.19
-4.75,28.25,2022,308,24.6
-4.75,28.75,2022,308,23.18
-4.75,29.25,2022,308,26.12
-4.75,29.75,2022,308,25.74
-4.75,30.25,2022,308,25.68
-4.75,30.75,2022,308,27.17
-4.75,31.25,2022,308,28.92
-4.75,31.75,2022,308,30.12
-4.75,32.25,2022,308,30.15
-4.75,32.75,2022,308,29.71
-4.75,33.25,2022,308,29.6
-4.75,33.75,2022,308,30.75
-4.75,34.25,2022,308,29.3
-4.75,34.75,2022,308,26.98
-4.75,35.25,2022,308,25.69
-4.75,35.75,2022,308,25.79
-4.75,36.25,2022,308,26.06
-4.75,36.75,2022,308,24.87
-4.75,37.25,2022,308,24.78
-4.75,37.75,2022,308,24.61
-4.25,28.25,2022,308,23.07
-4.25,28.75,2022,308,21.02
-4.25,29.25,2022,308,24.7
-4.25,29.75,2022,308,23.71
-4.25,30.25,2022,308,23.72
-4.25,30.75,2022,308,26.03
-4.25,31.25,2022,308,27.62
-4.25,31.75,2022,308,28.47
-4.25,32.25,2022,308,29.46
-4.25,32.75,2022,308,30.2
-4.25,33.25,2022,308,30.81
-4.25,33.75,2022,308,31.83
-4.25,34.25,2022,308,30.36
-4.25,34.75,2022,308,27.43
-4.25,35.25,2022,308,25.07
-4.25,35.75,2022,308,24.6
-4.25,36.25,2022,308,26.69
-4.25,36.75,2022,308,25.44
-4.25,37.25,2022,308,25.34
-4.25,37.75,2022,308,25.2
-3.75,28.25,2022,308,20.31
-3.75,28.75,2022,308,17.25
-3.75,29.25,2022,308,21.74
-3.75,29.75,2022,308,21.23
-3.75,30.25,2022,308,21.5
-3.75,30.75,2022,308,24.0
-3.75,31.25,2022,308,25.86
-3.75,31.75,2022,308,26.45
-3.75,32.25,2022,308,27.9
-3.75,32.75,2022,308,29.73
-3.75,33.25,2022,308,31.23
-3.75,33.75,2022,308,31.51
-3.75,34.25,2022,308,30.42
-3.75,34.75,2022,308,27.83
-3.75,35.25,2022,308,25.15
-3.75,35.75,2022,308,24.09
-3.75,36.25,2022,308,26.65
-3.75,36.75,2022,308,24.9
-3.75,37.25,2022,308,25.52
-3.75,37.75,2022,308,25.65
-3.25,28.25,2022,308,19.88
-3.25,28.75,2022,308,15.87
-3.25,29.25,2022,308,19.95
-3.25,29.75,2022,308,20.03
-3.25,30.25,2022,308,20.25
-3.25,30.75,2022,308,21.89
-3.25,31.25,2022,308,23.37
-3.25,31.75,2022,308,24.62
-3.25,32.25,2022,308,26.01
-3.25,32.75,2022,308,28.17
-3.25,33.25,2022,308,30.38
-3.25,33.75,2022,308,30.47
-3.25,34.25,2022,308,29.37
-3.25,34.75,2022,308,27.18
-3.25,35.25,2022,308,23.96
-3.25,35.75,2022,308,22.24
-3.25,36.25,2022,308,27.01
-3.25,36.75,2022,308,23.7
-3.25,37.25,2022,308,22.63
-3.25,37.75,2022,308,23.01
-2.75,28.25,2022,308,20.74
-2.75,28.75,2022,308,17.58
-2.75,29.25,2022,308,19.74
-2.75,29.75,2022,308,20.44
-2.75,30.25,2022,308,20.68
-2.75,30.75,2022,308,21.1
-2.75,31.25,2022,308,21.87
-2.75,31.75,2022,308,23.78
-2.75,32.25,2022,308,24.87
-2.75,32.75,2022,308,26.25
-2.75,33.25,2022,308,28.0
-2.75,33.75,2022,308,29.18
-2.75,34.25,2022,308,28.68
-2.75,34.75,2022,308,26.78
-2.75,35.25,2022,308,24.59
-2.75,35.75,2022,308,24.17
-2.75,36.25,2022,308,28.49
-2.75,36.75,2022,308,25.31
-2.75,37.25,2022,308,22.63
-2.75,37.75,2022,308,22.43
-2.25,28.25,2022,308,21.0
-2.25,28.75,2022,308,18.57
-2.25,29.25,2022,308,20.3
-2.25,29.75,2022,308,20.63
-2.25,30.25,2022,308,20.79
-2.25,30.75,2022,308,21.28
-2.25,31.25,2022,308,21.86
-2.25,31.75,2022,308,24.48
-2.25,32.25,2022,308,25.4
-2.25,32.75,2022,308,25.79
-2.25,33.25,2022,308,26.48
-2.25,33.75,2022,308,27.93
-2.25,34.25,2022,308,28.19
-2.25,34.75,2022,308,26.6
-2.25,35.25,2022,308,25.34
-2.25,35.75,2022,308,25.94
-2.25,36.25,2022,308,29.22
-2.25,36.75,2022,308,26.13
-2.25,37.25,2022,308,24.54
-2.25,37.75,2022,308,24.18
-11.75,28.25,2022,309,24.94
-11.75,28.75,2022,309,25.62
-11.75,29.25,2022,309,26.86
-11.75,29.75,2022,309,28.22
-11.75,30.25,2022,309,28.66
-11.75,30.75,2022,309,27.68
-11.75,31.25,2022,309,25.33
-11.75,31.75,2022,309,27.77
-11.75,32.25,2022,309,30.85
-11.75,32.75,2022,309,30.82
-11.75,33.25,2022,309,27.65
-11.75,33.75,2022,309,25.04
-11.75,34.25,2022,309,30.47
-11.75,34.75,2022,309,30.62
-11.75,35.25,2022,309,30.18
-11.75,35.75,2022,309,30.82
-11.75,36.25,2022,309,31.18
-11.75,36.75,2022,309,31.45
-11.75,37.25,2022,309,31.71
-11.75,37.75,2022,309,32.34
-11.25,28.25,2022,309,23.84
-11.25,28.75,2022,309,24.21
-11.25,29.25,2022,309,25.73
-11.25,29.75,2022,309,27.3
-11.25,30.25,2022,309,27.98
-11.25,30.75,2022,309,27.43
-11.25,31.25,2022,309,25.9
-11.25,31.75,2022,309,24.8
-11.25,32.25,2022,309,28.06
-11.25,32.75,2022,309,30.12
-11.25,33.25,2022,309,28.87
-11.25,33.75,2022,309,25.69
-11.25,34.25,2022,309,30.64
-11.25,34.75,2022,309,29.99
-11.25,35.25,2022,309,29.13
-11.25,35.75,2022,309,29.77
-11.25,36.25,2022,309,29.97
-11.25,36.75,2022,309,30.32
-11.25,37.25,2022,309,30.81
-11.25,37.75,2022,309,31.59
-10.75,28.25,2022,309,23.23
-10.75,28.75,2022,309,24.25
-10.75,29.25,2022,309,24.46
-10.75,29.75,2022,309,25.69
-10.75,30.25,2022,309,26.55
-10.75,30.75,2022,309,26.69
-10.75,31.25,2022,309,26.78
-10.75,31.75,2022,309,25.76
-10.75,32.25,2022,309,27.18
-10.75,32.75,2022,309,28.94
-10.75,33.25,2022,309,28.91
-10.75,33.75,2022,309,24.96
-10.75,34.25,2022,309,30.29
-10.75,34.75,2022,309,30.26
-10.75,35.25,2022,309,29.01
-10.75,35.75,2022,309,28.41
-10.75,36.25,2022,309,28.01
-10.75,36.75,2022,309,28.73
-10.75,37.25,2022,309,29.4
-10.75,37.75,2022,309,30.29
-10.25,28.25,2022,309,22.97
-10.25,28.75,2022,309,24.68
-10.25,29.25,2022,309,23.72
-10.25,29.75,2022,309,24.04
-10.25,30.25,2022,309,24.57
-10.25,30.75,2022,309,25.06
-10.25,31.25,2022,309,26.12
-10.25,31.75,2022,309,26.6
-10.25,32.25,2022,309,26.83
-10.25,32.75,2022,309,27.68
-10.25,33.25,2022,309,28.32
-10.25,33.75,2022,309,26.26
-10.25,34.25,2022,309,29.88
-10.25,34.75,2022,309,29.27
-10.25,35.25,2022,309,28.41
-10.25,35.75,2022,309,28.45
-10.25,36.25,2022,309,27.81
-10.25,36.75,2022,309,28.77
-10.25,37.25,2022,309,28.67
-10.25,37.75,2022,309,29.24
-9.75,28.25,2022,309,23.14
-9.75,28.75,2022,309,25.3
-9.75,29.25,2022,309,23.51
-9.75,29.75,2022,309,23.05
-9.75,30.25,2022,309,23.08
-9.75,30.75,2022,309,23.31
-9.75,31.25,2022,309,23.95
-9.75,31.75,2022,309,25.1
-9.75,32.25,2022,309,25.68
-9.75,32.75,2022,309,25.82
-9.75,33.25,2022,309,26.02
-9.75,33.75,2022,309,27.17
-9.75,34.25,2022,309,26.54
-9.75,34.75,2022,309,25.21
-9.75,35.25,2022,309,25.87
-9.75,35.75,2022,309,28.15
-9.75,36.25,2022,309,28.54
-9.75,36.75,2022,309,29.96
-9.75,37.25,2022,309,29.47
-9.75,37.75,2022,309,29.56
-9.25,28.25,2022,309,23.25
-9.25,28.75,2022,309,26.18
-9.25,29.25,2022,309,24.02
-9.25,29.75,2022,309,23.04
-9.25,30.25,2022,309,22.53
-9.25,30.75,2022,309,22.18
-9.25,31.25,2022,309,22.09
-9.25,31.75,2022,309,23.22
-9.25,32.25,2022,309,24.76
-9.25,32.75,2022,309,24.63
-9.25,33.25,2022,309,23.0
-9.25,33.75,2022,309,22.33
-9.25,34.25,2022,309,22.51
-9.25,34.75,2022,309,22.1
-9.25,35.25,2022,309,23.69
-9.25,35.75,2022,309,27.21
-9.25,36.25,2022,309,29.92
-9.25,36.75,2022,309,30.04
-9.25,37.25,2022,309,30.33
-9.25,37.75,2022,309,30.39
-8.75,28.25,2022,309,22.79
-8.75,28.75,2022,309,25.08
-8.75,29.25,2022,309,23.53
-8.75,29.75,2022,309,22.88
-8.75,30.25,2022,309,22.94
-8.75,30.75,2022,309,22.96
-8.75,31.25,2022,309,21.67
-8.75,31.75,2022,309,21.48
-8.75,32.25,2022,309,24.62
-8.75,32.75,2022,309,25.86
-8.75,33.25,2022,309,23.97
-8.75,33.75,2022,309,21.8
-8.75,34.25,2022,309,24.65
-8.75,34.75,2022,309,22.94
-8.75,35.25,2022,309,21.79
-8.75,35.75,2022,309,23.96
-8.75,36.25,2022,309,29.9
-8.75,36.75,2022,309,29.75
-8.75,37.25,2022,309,30.72
-8.75,37.75,2022,309,30.8
-8.25,28.25,2022,309,22.53
-8.25,28.75,2022,309,23.02
-8.25,29.25,2022,309,21.29
-8.25,29.75,2022,309,21.14
-8.25,30.25,2022,309,22.99
-8.25,30.75,2022,309,24.66
-8.25,31.25,2022,309,21.27
-8.25,31.75,2022,309,21.65
-8.25,32.25,2022,309,25.54
-8.25,32.75,2022,309,26.84
-8.25,33.25,2022,309,24.85
-8.25,33.75,2022,309,24.2
-8.25,34.25,2022,309,28.02
-8.25,34.75,2022,309,25.68
-8.25,35.25,2022,309,22.14
-8.25,35.75,2022,309,21.57
-8.25,36.25,2022,309,27.36
-8.25,36.75,2022,309,29.28
-8.25,37.25,2022,309,31.07
-8.25,37.75,2022,309,31.57
-7.75,28.25,2022,309,22.57
-7.75,28.75,2022,309,21.35
-7.75,29.25,2022,309,19.22
-7.75,29.75,2022,309,19.25
-7.75,30.25,2022,309,22.44
-7.75,30.75,2022,309,25.6
-7.75,31.25,2022,309,21.4
-7.75,31.75,2022,309,24.54
-7.75,32.25,2022,309,26.39
-7.75,32.75,2022,309,25.91
-7.75,33.25,2022,309,24.22
-7.75,33.75,2022,309,24.62
-7.75,34.25,2022,309,27.94
-7.75,34.75,2022,309,28.29
-7.75,35.25,2022,309,26.59
-7.75,35.75,2022,309,24.9
-7.75,36.25,2022,309,26.49
-7.75,36.75,2022,309,27.56
-7.75,37.25,2022,309,29.8
-7.75,37.75,2022,309,31.46
-7.25,28.25,2022,309,22.81
-7.25,28.75,2022,309,20.79
-7.25,29.25,2022,309,19.56
-7.25,29.75,2022,309,21.57
-7.25,30.25,2022,309,24.81
-7.25,30.75,2022,309,26.76
-7.25,31.25,2022,309,24.42
-7.25,31.75,2022,309,26.26
-7.25,32.25,2022,309,26.5
-7.25,32.75,2022,309,26.04
-7.25,33.25,2022,309,25.68
-7.25,33.75,2022,309,26.15
-7.25,34.25,2022,309,27.9
-7.25,34.75,2022,309,29.29
-7.25,35.25,2022,309,29.68
-7.25,35.75,2022,309,28.89
-7.25,36.25,2022,309,27.27
-7.25,36.75,2022,309,26.99
-7.25,37.25,2022,309,28.5
-7.25,37.75,2022,309,30.29
-6.75,28.25,2022,309,23.18
-6.75,28.75,2022,309,21.45
-6.75,29.25,2022,309,21.97
-6.75,29.75,2022,309,25.11
-6.75,30.25,2022,309,26.76
-6.75,30.75,2022,309,26.29
-6.75,31.25,2022,309,26.54
-6.75,31.75,2022,309,26.13
-6.75,32.25,2022,309,26.65
-6.75,32.75,2022,309,27.16
-6.75,33.25,2022,309,27.16
-6.75,33.75,2022,309,26.48
-6.75,34.25,2022,309,27.14
-6.75,34.75,2022,309,28.38
-6.75,35.25,2022,309,29.33
-6.75,35.75,2022,309,29.19
-6.75,36.25,2022,309,27.36
-6.75,36.75,2022,309,25.81
-6.75,37.25,2022,309,27.57
-6.75,37.75,2022,309,29.41
-6.25,28.25,2022,309,23.27
-6.25,28.75,2022,309,21.61
-6.25,29.25,2022,309,24.09
-6.25,29.75,2022,309,25.54
-6.25,30.25,2022,309,25.18
-6.25,30.75,2022,309,24.28
-6.25,31.25,2022,309,26.21
-6.25,31.75,2022,309,26.59
-6.25,32.25,2022,309,27.21
-6.25,32.75,2022,309,27.55
-6.25,33.25,2022,309,27.26
-6.25,33.75,2022,309,26.15
-6.25,34.25,2022,309,26.16
-6.25,34.75,2022,309,27.71
-6.25,35.25,2022,309,28.7
-6.25,35.75,2022,309,28.33
-6.25,36.25,2022,309,27.08
-6.25,36.75,2022,309,24.26
-6.25,37.25,2022,309,25.85
-6.25,37.75,2022,309,27.54
-5.75,28.25,2022,309,23.07
-5.75,28.75,2022,309,21.68
-5.75,29.25,2022,309,24.98
-5.75,29.75,2022,309,25.16
-5.75,30.25,2022,309,24.05
-5.75,30.75,2022,309,23.64
-5.75,31.25,2022,309,26.04
-5.75,31.75,2022,309,27.07
-5.75,32.25,2022,309,27.75
-5.75,32.75,2022,309,27.86
-5.75,33.25,2022,309,27.54
-5.75,33.75,2022,309,27.3
-5.75,34.25,2022,309,26.86
-5.75,34.75,2022,309,27.75
-5.75,35.25,2022,309,28.52
-5.75,35.75,2022,309,28.23
-5.75,36.25,2022,309,26.48
-5.75,36.75,2022,309,24.89
-5.75,37.25,2022,309,24.97
-5.75,37.75,2022,309,25.73
-5.25,28.25,2022,309,22.77
-5.25,28.75,2022,309,21.73
-5.25,29.25,2022,309,24.93
-5.25,29.75,2022,309,24.59
-5.25,30.25,2022,309,23.64
-5.25,30.75,2022,309,23.97
-5.25,31.25,2022,309,26.42
-5.25,31.75,2022,309,27.64
-5.25,32.25,2022,309,28.44
-5.25,32.75,2022,309,28.45
-5.25,33.25,2022,309,28.2
-5.25,33.75,2022,309,29.03
-5.25,34.25,2022,309,28.06
-5.25,34.75,2022,309,27.19
-5.25,35.25,2022,309,27.12
-5.25,35.75,2022,309,27.25
-5.25,36.25,2022,309,25.61
-5.25,36.75,2022,309,25.0
-5.25,37.25,2022,309,24.8
-5.25,37.75,2022,309,24.98
-4.75,28.25,2022,309,22.42
-4.75,28.75,2022,309,20.94
-4.75,29.25,2022,309,24.62
-4.75,29.75,2022,309,23.59
-4.75,30.25,2022,309,22.68
-4.75,30.75,2022,309,23.93
-4.75,31.25,2022,309,26.57
-4.75,31.75,2022,309,28.16
-4.75,32.25,2022,309,29.08
-4.75,32.75,2022,309,29.25
-4.75,33.25,2022,309,29.3
-4.75,33.75,2022,309,30.48
-4.75,34.25,2022,309,29.01
-4.75,34.75,2022,309,26.6
-4.75,35.25,2022,309,25.25
-4.75,35.75,2022,309,25.36
-4.75,36.25,2022,309,25.75
-4.75,36.75,2022,309,24.65
-4.75,37.25,2022,309,24.62
-4.75,37.75,2022,309,24.45
-4.25,28.25,2022,309,21.23
-4.25,28.75,2022,309,19.3
-4.25,29.25,2022,309,23.58
-4.25,29.75,2022,309,22.23
-4.25,30.25,2022,309,21.56
-4.25,30.75,2022,309,23.63
-4.25,31.25,2022,309,26.35
-4.25,31.75,2022,309,27.34
-4.25,32.25,2022,309,28.52
-4.25,32.75,2022,309,29.54
-4.25,33.25,2022,309,30.43
-4.25,33.75,2022,309,31.58
-4.25,34.25,2022,309,30.1
-4.25,34.75,2022,309,27.18
-4.25,35.25,2022,309,24.81
-4.25,35.75,2022,309,24.32
-4.25,36.25,2022,309,26.37
-4.25,36.75,2022,309,25.18
-4.25,37.25,2022,309,25.14
-4.25,37.75,2022,309,25.03
-3.75,28.25,2022,309,19.8
-3.75,28.75,2022,309,17.12
-3.75,29.25,2022,309,21.58
-3.75,29.75,2022,309,20.71
-3.75,30.25,2022,309,20.67
-3.75,30.75,2022,309,23.21
-3.75,31.25,2022,309,25.63
-3.75,31.75,2022,309,26.57
-3.75,32.25,2022,309,27.65
-3.75,32.75,2022,309,29.09
-3.75,33.25,2022,309,30.67
-3.75,33.75,2022,309,31.67
-3.75,34.25,2022,309,30.56
-3.75,34.75,2022,309,27.9
-3.75,35.25,2022,309,25.08
-3.75,35.75,2022,309,23.87
-3.75,36.25,2022,309,26.43
-3.75,36.75,2022,309,24.73
-3.75,37.25,2022,309,25.41
-3.75,37.75,2022,309,25.61
-3.25,28.25,2022,309,19.73
-3.25,28.75,2022,309,16.19
-3.25,29.25,2022,309,20.44
-3.25,29.75,2022,309,20.34
-3.25,30.25,2022,309,20.42
-3.25,30.75,2022,309,22.06
-3.25,31.25,2022,309,23.52
-3.25,31.75,2022,309,25.1
-3.25,32.25,2022,309,26.21
-3.25,32.75,2022,309,27.8
-3.25,33.25,2022,309,29.69
-3.25,33.75,2022,309,30.64
-3.25,34.25,2022,309,29.74
-3.25,34.75,2022,309,27.56
-3.25,35.25,2022,309,24.18
-3.25,35.75,2022,309,22.3
-3.25,36.25,2022,309,27.17
