-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2005 through 12/31/2005 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-8.25,28.75,2005,268,29.55
-8.25,29.25,2005,268,28.3
-8.25,29.75,2005,268,28.18
-8.25,30.25,2005,268,28.64
-8.25,30.75,2005,268,28.29
-8.25,31.25,2005,268,24.92
-8.25,31.75,2005,268,23.72
-8.25,32.25,2005,268,26.13
-8.25,32.75,2005,268,26.87
-8.25,33.25,2005,268,24.89
-8.25,33.75,2005,268,23.34
-8.25,34.25,2005,268,26.61
-8.25,34.75,2005,268,24.47
-8.25,35.25,2005,268,20.64
-8.25,35.75,2005,268,19.3
-8.25,36.25,2005,268,25.04
-8.25,36.75,2005,268,26.8
-8.25,37.25,2005,268,28.79
-8.25,37.75,2005,268,29.39
-7.75,28.25,2005,268,31.13
-7.75,28.75,2005,268,28.48
-7.75,29.25,2005,268,25.56
-7.75,29.75,2005,268,24.94
-7.75,30.25,2005,268,26.64
-7.75,30.75,2005,268,28.26
-7.75,31.25,2005,268,24.9
-7.75,31.75,2005,268,25.61
-7.75,32.25,2005,268,26.71
-7.75,32.75,2005,268,25.88
-7.75,33.25,2005,268,23.69
-7.75,33.75,2005,268,23.58
-7.75,34.25,2005,268,25.7
-7.75,34.75,2005,268,26.18
-7.75,35.25,2005,268,24.43
-7.75,35.75,2005,268,22.16
-7.75,36.25,2005,268,23.41
-7.75,36.75,2005,268,24.76
-7.75,37.25,2005,268,27.41
-7.75,37.75,2005,268,29.37
-7.25,28.25,2005,268,31.28
-7.25,28.75,2005,268,26.39
-7.25,29.25,2005,268,23.66
-7.25,29.75,2005,268,24.31
-7.25,30.25,2005,268,26.73
-7.25,30.75,2005,268,28.63
-7.25,31.25,2005,268,27.09
-7.25,31.75,2005,268,27.19
-7.25,32.25,2005,268,27.06
-7.25,32.75,2005,268,26.06
-7.25,33.25,2005,268,24.64
-7.25,33.75,2005,268,24.39
-7.25,34.25,2005,268,25.22
-7.25,34.75,2005,268,26.38
-7.25,35.25,2005,268,26.86
-7.25,35.75,2005,268,26.16
-7.25,36.25,2005,268,24.36
-7.25,36.75,2005,268,24.65
-7.25,37.25,2005,268,26.5
-7.25,37.75,2005,268,28.5
-6.75,28.25,2005,268,30.8
-6.75,28.75,2005,268,26.82
-6.75,29.25,2005,268,24.82
-6.75,29.75,2005,268,26.26
-6.75,30.25,2005,268,28.0
-6.75,30.75,2005,268,28.6
-6.75,31.25,2005,268,28.26
-6.75,31.75,2005,268,27.18
-6.75,32.25,2005,268,27.05
-6.75,32.75,2005,268,26.82
-6.75,33.25,2005,268,25.99
-6.75,33.75,2005,268,24.57
-6.75,34.25,2005,268,24.93
-6.75,34.75,2005,268,25.94
-6.75,35.25,2005,268,26.78
-6.75,35.75,2005,268,26.68
-6.75,36.25,2005,268,24.96
-6.75,36.75,2005,268,24.23
-6.75,37.25,2005,268,26.23
-6.75,37.75,2005,268,28.12
-6.25,28.25,2005,268,29.85
-6.25,28.75,2005,268,27.04
-6.25,29.25,2005,268,27.31
-6.25,29.75,2005,268,27.82
-6.25,30.25,2005,268,27.69
-6.25,30.75,2005,268,27.19
-6.25,31.25,2005,268,27.71
-6.25,31.75,2005,268,27.43
-6.25,32.25,2005,268,27.43
-6.25,32.75,2005,268,27.18
-6.25,33.25,2005,268,26.26
-6.25,33.75,2005,268,24.42
-6.25,34.25,2005,268,24.41
-6.25,34.75,2005,268,25.54
-6.25,35.25,2005,268,26.19
-6.25,35.75,2005,268,25.78
-6.25,36.25,2005,268,24.76
-6.25,36.75,2005,268,22.85
-6.25,37.25,2005,268,24.7
-6.25,37.75,2005,268,26.49
-5.75,28.25,2005,268,28.6
-5.75,28.75,2005,268,26.42
-5.75,29.25,2005,268,29.26
-5.75,29.75,2005,268,29.0
-5.75,30.25,2005,268,27.56
-5.75,30.75,2005,268,26.64
-5.75,31.25,2005,268,27.7
-5.75,31.75,2005,268,28.05
-5.75,32.25,2005,268,27.92
-5.75,32.75,2005,268,27.39
-5.75,33.25,2005,268,26.49
-5.75,33.75,2005,268,25.26
-5.75,34.25,2005,268,24.75
-5.75,34.75,2005,268,25.34
-5.75,35.25,2005,268,25.89
-5.75,35.75,2005,268,25.64
-5.75,36.25,2005,268,24.22
-5.75,36.75,2005,268,23.29
-5.75,37.25,2005,268,23.82
-5.75,37.75,2005,268,24.79
-5.25,28.25,2005,268,27.28
-5.25,28.75,2005,268,25.61
-5.25,29.25,2005,268,28.85
-5.25,29.75,2005,268,28.68
-5.25,30.25,2005,268,27.74
-5.25,30.75,2005,268,27.53
-5.25,31.25,2005,268,28.37
-5.25,31.75,2005,268,28.46
-5.25,32.25,2005,268,27.96
-5.25,32.75,2005,268,27.16
-5.25,33.25,2005,268,26.5
-5.25,33.75,2005,268,26.53
-5.25,34.25,2005,268,25.59
-5.25,34.75,2005,268,24.8
-5.25,35.25,2005,268,24.81
-5.25,35.75,2005,268,25.08
-5.25,36.25,2005,268,23.89
-5.25,36.75,2005,268,24.15
-5.25,37.25,2005,268,24.29
-5.25,37.75,2005,268,24.69
-4.75,28.25,2005,268,26.86
-4.75,28.75,2005,268,24.21
-4.75,29.25,2005,268,27.49
-4.75,29.75,2005,268,26.98
-4.75,30.25,2005,268,26.69
-4.75,30.75,2005,268,27.77
-4.75,31.25,2005,268,28.56
-4.75,31.75,2005,268,28.63
-4.75,32.25,2005,268,27.98
-4.75,32.75,2005,268,27.15
-4.75,33.25,2005,268,26.75
-4.75,33.75,2005,268,27.44
-4.75,34.25,2005,268,26.15
-4.75,34.75,2005,268,24.14
-4.75,35.25,2005,268,23.04
-4.75,35.75,2005,268,23.33
-4.75,36.25,2005,268,24.43
-4.75,36.75,2005,268,24.47
-4.75,37.25,2005,268,24.83
-4.75,37.75,2005,268,25.08
-4.25,28.25,2005,268,25.68
-4.25,28.75,2005,268,22.47
-4.25,29.25,2005,268,26.08
-4.25,29.75,2005,268,24.77
-4.25,30.25,2005,268,24.8
-4.25,30.75,2005,268,27.26
-4.25,31.25,2005,268,28.08
-4.25,31.75,2005,268,27.77
-4.25,32.25,2005,268,27.55
-4.25,32.75,2005,268,27.38
-4.25,33.25,2005,268,27.43
-4.25,33.75,2005,268,28.14
-4.25,34.25,2005,268,27.04
-4.25,34.75,2005,268,24.68
-4.25,35.25,2005,268,22.62
-4.25,35.75,2005,268,22.29
-4.25,36.25,2005,268,25.01
-4.25,36.75,2005,268,24.55
-4.25,37.25,2005,268,25.22
-4.25,37.75,2005,268,25.71
-3.75,28.25,2005,268,23.52
-3.75,28.75,2005,268,19.37
-3.75,29.25,2005,268,23.36
-3.75,29.75,2005,268,22.33
-3.75,30.25,2005,268,23.04
-3.75,30.75,2005,268,26.37
-3.75,31.25,2005,268,27.36
-3.75,31.75,2005,268,27.1
-3.75,32.25,2005,268,27.25
-3.75,32.75,2005,268,27.58
-3.75,33.25,2005,268,27.91
-3.75,33.75,2005,268,28.11
-3.75,34.25,2005,268,27.51
-3.75,34.75,2005,268,25.49
-3.75,35.25,2005,268,23.34
-3.75,35.75,2005,268,22.59
-3.75,36.25,2005,268,25.07
-3.75,36.75,2005,268,24.73
-3.75,37.25,2005,268,25.59
-3.75,37.75,2005,268,25.9
-3.25,28.25,2005,268,22.82
-3.25,28.75,2005,268,17.49
-3.25,29.25,2005,268,21.73
-3.25,29.75,2005,268,21.94
-3.25,30.25,2005,268,22.67
-3.25,30.75,2005,268,24.68
-3.25,31.25,2005,268,25.0
-3.25,31.75,2005,268,25.96
-3.25,32.25,2005,268,26.86
-3.25,32.75,2005,268,27.79
-3.25,33.25,2005,268,28.47
-3.25,33.75,2005,268,28.28
-3.25,34.25,2005,268,27.52
-3.25,34.75,2005,268,25.61
-3.25,35.25,2005,268,23.19
-3.25,35.75,2005,268,22.15
-3.25,36.25,2005,268,25.66
-3.25,36.75,2005,268,25.28
-3.25,37.25,2005,268,24.17
-3.25,37.75,2005,268,23.93
-2.75,28.25,2005,268,22.79
-2.75,28.75,2005,268,18.82
-2.75,29.25,2005,268,21.23
-2.75,29.75,2005,268,22.5
-2.75,30.25,2005,268,22.99
-2.75,30.75,2005,268,23.05
-2.75,31.25,2005,268,23.0
-2.75,31.75,2005,268,25.27
-2.75,32.25,2005,268,26.71
-2.75,32.75,2005,268,27.81
-2.75,33.25,2005,268,28.6
-2.75,33.75,2005,268,28.68
-2.75,34.25,2005,268,27.84
-2.75,34.75,2005,268,25.72
-2.75,35.25,2005,268,23.84
-2.75,35.75,2005,268,23.87
-2.75,36.25,2005,268,27.65
-2.75,36.75,2005,268,26.58
-2.75,37.25,2005,268,24.31
-2.75,37.75,2005,268,23.65
-2.25,28.25,2005,268,22.42
-2.25,28.75,2005,268,19.63
-2.25,29.25,2005,268,21.1
-2.25,29.75,2005,268,21.79
-2.25,30.25,2005,268,22.04
-2.25,30.75,2005,268,22.24
-2.25,31.25,2005,268,22.83
-2.25,31.75,2005,268,25.9
-2.25,32.25,2005,268,27.07
-2.25,32.75,2005,268,27.46
-2.25,33.25,2005,268,27.71
-2.25,33.75,2005,268,27.98
-2.25,34.25,2005,268,27.75
-2.25,34.75,2005,268,25.85
-2.25,35.25,2005,268,24.42
-2.25,35.75,2005,268,25.04
-2.25,36.25,2005,268,28.75
-2.25,36.75,2005,268,26.09
-2.25,37.25,2005,268,24.93
-2.25,37.75,2005,268,24.73
-11.75,28.25,2005,269,28.62
-11.75,28.75,2005,269,28.73
-11.75,29.25,2005,269,28.77
-11.75,29.75,2005,269,29.36
-11.75,30.25,2005,269,29.69
-11.75,30.75,2005,269,29.03
-11.75,31.25,2005,269,26.71
-11.75,31.75,2005,269,27.86
-11.75,32.25,2005,269,30.11
-11.75,32.75,2005,269,29.85
-11.75,33.25,2005,269,26.68
-11.75,33.75,2005,269,23.37
-11.75,34.25,2005,269,28.1
-11.75,34.75,2005,269,28.23
-11.75,35.25,2005,269,27.67
-11.75,35.75,2005,269,27.99
-11.75,36.25,2005,269,28.4
-11.75,36.75,2005,269,28.64
-11.75,37.25,2005,269,29.0
-11.75,37.75,2005,269,29.58
-11.25,28.25,2005,269,29.14
-11.25,28.75,2005,269,28.86
-11.25,29.25,2005,269,28.91
-11.25,29.75,2005,269,29.2
-11.25,30.25,2005,269,29.49
-11.25,30.75,2005,269,29.21
-11.25,31.25,2005,269,27.5
-11.25,31.75,2005,269,26.0
-11.25,32.25,2005,269,28.43
-11.25,32.75,2005,269,29.94
-11.25,33.25,2005,269,28.35
-11.25,33.75,2005,269,24.08
-11.25,34.25,2005,269,28.55
-11.25,34.75,2005,269,27.91
-11.25,35.25,2005,269,26.96
-11.25,35.75,2005,269,27.46
-11.25,36.25,2005,269,28.12
-11.25,36.75,2005,269,28.1
-11.25,37.25,2005,269,28.5
-11.25,37.75,2005,269,29.07
-10.75,28.25,2005,269,29.69
-10.75,28.75,2005,269,29.99
-10.75,29.25,2005,269,29.57
-10.75,29.75,2005,269,29.3
-10.75,30.25,2005,269,29.08
-10.75,30.75,2005,269,28.76
-10.75,31.25,2005,269,28.18
-10.75,31.75,2005,269,27.13
-10.75,32.25,2005,269,28.38
-10.75,32.75,2005,269,29.81
-10.75,33.25,2005,269,29.07
-10.75,33.75,2005,269,23.61
-10.75,34.25,2005,269,28.24
-10.75,34.75,2005,269,27.9
-10.75,35.25,2005,269,26.55
-10.75,35.75,2005,269,26.15
-10.75,36.25,2005,269,26.65
-10.75,36.75,2005,269,27.17
-10.75,37.25,2005,269,27.58
-10.75,37.75,2005,269,28.01
-10.25,28.25,2005,269,29.15
-10.25,28.75,2005,269,30.84
-10.25,29.25,2005,269,29.96
-10.25,29.75,2005,269,29.14
-10.25,30.25,2005,269,28.36
-10.25,30.75,2005,269,27.87
-10.25,31.25,2005,269,28.17
-10.25,31.75,2005,269,28.48
-10.25,32.25,2005,269,28.46
-10.25,32.75,2005,269,28.63
-10.25,33.25,2005,269,28.2
-10.25,33.75,2005,269,25.09
-10.25,34.25,2005,269,27.9
-10.25,34.75,2005,269,26.88
-10.25,35.25,2005,269,25.79
-10.25,35.75,2005,269,25.88
-10.25,36.25,2005,269,25.91
-10.25,36.75,2005,269,27.12
-10.25,37.25,2005,269,27.08
-10.25,37.75,2005,269,27.28
-9.75,28.25,2005,269,28.32
-9.75,28.75,2005,269,30.72
-9.75,29.25,2005,269,30.09
-9.75,29.75,2005,269,29.05
-9.75,30.25,2005,269,27.99
-9.75,30.75,2005,269,27.25
-9.75,31.25,2005,269,27.12
-9.75,31.75,2005,269,27.91
-9.75,32.25,2005,269,27.84
-9.75,32.75,2005,269,27.05
-9.75,33.25,2005,269,26.06
-9.75,33.75,2005,269,25.8
-9.75,34.25,2005,269,24.9
-9.75,34.75,2005,269,23.05
-9.75,35.25,2005,269,23.25
-9.75,35.75,2005,269,25.36
-9.75,36.25,2005,269,26.08
-9.75,36.75,2005,269,27.83
-9.75,37.25,2005,269,27.7
-9.75,37.75,2005,269,27.71
-9.25,28.25,2005,269,28.0
-9.25,28.75,2005,269,29.5
-9.25,29.25,2005,269,29.95
-9.25,29.75,2005,269,29.47
-9.25,30.25,2005,269,28.52
-9.25,30.75,2005,269,27.37
-9.25,31.25,2005,269,26.08
-9.25,31.75,2005,269,26.22
-9.25,32.25,2005,269,26.93
-9.25,32.75,2005,269,26.27
-9.25,33.25,2005,269,23.87
-9.25,33.75,2005,269,20.99
-9.25,34.25,2005,269,21.2
-9.25,34.75,2005,269,20.41
-9.25,35.25,2005,269,21.62
-9.25,35.75,2005,269,24.9
-9.25,36.25,2005,269,27.38
-9.25,36.75,2005,269,27.85
-9.25,37.25,2005,269,28.35
-9.25,37.75,2005,269,28.39
-8.75,28.25,2005,269,28.15
-8.75,28.75,2005,269,28.73
-8.75,29.25,2005,269,29.42
-8.75,29.75,2005,269,29.39
-8.75,30.25,2005,269,28.98
-8.75,30.75,2005,269,28.04
-8.75,31.25,2005,269,25.92
-8.75,31.75,2005,269,24.36
-8.75,32.25,2005,269,26.25
-8.75,32.75,2005,269,26.94
-8.75,33.25,2005,269,24.71
-8.75,33.75,2005,269,20.78
-8.75,34.25,2005,269,24.0
-8.75,34.75,2005,269,22.13
-8.75,35.25,2005,269,20.5
-8.75,35.75,2005,269,22.15
-8.75,36.25,2005,269,27.85
-8.75,36.75,2005,269,27.73
-8.75,37.25,2005,269,28.8
-8.75,37.75,2005,269,28.81
-8.25,28.25,2005,269,29.0
-8.25,28.75,2005,269,29.31
-8.25,29.25,2005,269,27.85
-8.25,29.75,2005,269,27.54
-8.25,30.25,2005,269,28.2
-8.25,30.75,2005,269,28.33
-8.25,31.25,2005,269,25.12
-8.25,31.75,2005,269,23.97
-8.25,32.25,2005,269,26.46
-8.25,32.75,2005,269,27.31
-8.25,33.25,2005,269,25.41
-8.25,33.75,2005,269,23.8
-8.25,34.25,2005,269,27.14
-8.25,34.75,2005,269,25.02
-8.25,35.25,2005,269,21.14
-8.25,35.75,2005,269,19.69
-8.25,36.25,2005,269,25.35
-8.25,36.75,2005,269,27.15
-8.25,37.25,2005,269,29.19
-8.25,37.75,2005,269,29.8
-7.75,28.25,2005,269,29.58
-7.75,28.75,2005,269,27.44
-7.75,29.25,2005,269,24.46
-7.75,29.75,2005,269,24.13
-7.75,30.25,2005,269,26.27
-7.75,30.75,2005,269,28.23
-7.75,31.25,2005,269,24.91
-7.75,31.75,2005,269,25.86
-7.75,32.25,2005,269,27.13
-7.75,32.75,2005,269,26.41
-7.75,33.25,2005,269,24.25
-7.75,33.75,2005,269,24.07
-7.75,34.25,2005,269,25.98
-7.75,34.75,2005,269,26.5
-7.75,35.25,2005,269,24.95
-7.75,35.75,2005,269,22.87
-7.75,36.25,2005,269,23.98
-7.75,36.75,2005,269,25.31
-7.75,37.25,2005,269,27.91
-7.75,37.75,2005,269,29.82
-7.25,28.25,2005,269,29.96
-7.25,28.75,2005,269,25.37
-7.25,29.25,2005,269,22.95
-7.25,29.75,2005,269,23.96
-7.25,30.25,2005,269,26.63
-7.25,30.75,2005,269,28.67
-7.25,31.25,2005,269,27.28
-7.25,31.75,2005,269,27.63
-7.25,32.25,2005,269,27.57
-7.25,32.75,2005,269,26.56
-7.25,33.25,2005,269,25.18
-7.25,33.75,2005,269,25.04
-7.25,34.25,2005,269,25.79
-7.25,34.75,2005,269,26.9
-7.25,35.25,2005,269,27.44
-7.25,35.75,2005,269,26.87
-7.25,36.25,2005,269,25.06
-7.25,36.75,2005,269,25.25
-7.25,37.25,2005,269,26.99
-7.25,37.75,2005,269,28.92
-6.75,28.25,2005,269,30.44
-6.75,28.75,2005,269,26.56
-6.75,29.25,2005,269,24.71
-6.75,29.75,2005,269,26.29
-6.75,30.25,2005,269,28.18
-6.75,30.75,2005,269,28.92
-6.75,31.25,2005,269,28.69
-6.75,31.75,2005,269,27.8
-6.75,32.25,2005,269,27.62
-6.75,32.75,2005,269,27.34
-6.75,33.25,2005,269,26.55
-6.75,33.75,2005,269,25.31
-6.75,34.25,2005,269,25.62
-6.75,34.75,2005,269,26.59
-6.75,35.25,2005,269,27.42
-6.75,35.75,2005,269,27.35
-6.75,36.25,2005,269,25.67
-6.75,36.75,2005,269,24.72
-6.75,37.25,2005,269,26.64
-6.75,37.75,2005,269,28.5
-6.25,28.25,2005,269,29.84
-6.25,28.75,2005,269,27.08
-6.25,29.25,2005,269,27.35
-6.25,29.75,2005,269,28.07
-6.25,30.25,2005,269,28.19
-6.25,30.75,2005,269,27.8
-6.25,31.25,2005,269,28.17
-6.25,31.75,2005,269,28.01
-6.25,32.25,2005,269,27.95
-6.25,32.75,2005,269,27.66
-6.25,33.25,2005,269,26.83
-6.25,33.75,2005,269,25.17
-6.25,34.25,2005,269,25.15
-6.25,34.75,2005,269,26.31
-6.25,35.25,2005,269,26.99
-6.25,35.75,2005,269,26.59
-6.25,36.25,2005,269,25.57
-6.25,36.75,2005,269,23.51
-6.25,37.25,2005,269,25.24
-6.25,37.75,2005,269,26.9
-5.75,28.25,2005,269,28.63
-5.75,28.75,2005,269,26.42
-5.75,29.25,2005,269,29.37
-5.75,29.75,2005,269,29.33
-5.75,30.25,2005,269,28.14
-5.75,30.75,2005,269,27.37
-5.75,31.25,2005,269,28.28
-5.75,31.75,2005,269,28.65
-5.75,32.25,2005,269,28.39
-5.75,32.75,2005,269,27.85
-5.75,33.25,2005,269,27.12
-5.75,33.75,2005,269,26.08
-5.75,34.25,2005,269,25.63
-5.75,34.75,2005,269,26.26
-5.75,35.25,2005,269,26.81
-5.75,35.75,2005,269,26.54
-5.75,36.25,2005,269,25.07
-5.75,36.75,2005,269,24.03
-5.75,37.25,2005,269,24.42
-5.75,37.75,2005,269,25.22
-5.25,28.25,2005,269,27.44
-5.25,28.75,2005,269,25.68
-5.25,29.25,2005,269,29.07
-5.25,29.75,2005,269,28.98
-5.25,30.25,2005,269,28.2
-5.25,30.75,2005,269,28.2
-5.25,31.25,2005,269,29.1
-5.25,31.75,2005,269,29.12
-5.25,32.25,2005,269,28.56
-5.25,32.75,2005,269,27.86
-5.25,33.25,2005,269,27.41
-5.25,33.75,2005,269,27.56
-5.25,34.25,2005,269,26.6
-5.25,34.75,2005,269,25.69
-5.25,35.25,2005,269,25.52
-5.25,35.75,2005,269,25.65
-5.25,36.25,2005,269,24.44
-5.25,36.75,2005,269,24.68
-5.25,37.25,2005,269,24.81
-5.25,37.75,2005,269,25.13
-4.75,28.25,2005,269,27.15
-4.75,28.75,2005,269,24.53
-4.75,29.25,2005,269,27.82
-4.75,29.75,2005,269,27.39
-4.75,30.25,2005,269,27.19
-4.75,30.75,2005,269,28.36
-4.75,31.25,2005,269,29.3
-4.75,31.75,2005,269,29.37
-4.75,32.25,2005,269,28.86
-4.75,32.75,2005,269,28.26
-4.75,33.25,2005,269,28.06
-4.75,33.75,2005,269,28.74
-4.75,34.25,2005,269,27.2
-4.75,34.75,2005,269,24.91
-4.75,35.25,2005,269,23.53
-4.75,35.75,2005,269,23.65
-4.75,36.25,2005,269,24.83
-4.75,36.75,2005,269,24.91
-4.75,37.25,2005,269,25.34
-4.75,37.75,2005,269,25.54
-4.25,28.25,2005,269,26.05
-4.25,28.75,2005,269,23.06
-4.25,29.25,2005,269,26.55
-4.25,29.75,2005,269,25.4
-4.25,30.25,2005,269,25.51
-4.25,30.75,2005,269,27.92
-4.25,31.25,2005,269,28.71
-4.25,31.75,2005,269,28.49
-4.25,32.25,2005,269,28.4
-4.25,32.75,2005,269,28.39
-4.25,33.25,2005,269,28.56
-4.25,33.75,2005,269,29.21
-4.25,34.25,2005,269,27.84
-4.25,34.75,2005,269,25.31
-4.25,35.25,2005,269,23.03
-4.25,35.75,2005,269,22.54
-4.25,36.25,2005,269,25.43
-4.25,36.75,2005,269,24.97
-4.25,37.25,2005,269,25.65
-4.25,37.75,2005,269,26.06
-3.75,28.25,2005,269,23.79
-3.75,28.75,2005,269,20.1
-3.75,29.25,2005,269,24.07
-3.75,29.75,2005,269,23.31
-3.75,30.25,2005,269,24.2
-3.75,30.75,2005,269,27.48
-3.75,31.25,2005,269,28.3
-3.75,31.75,2005,269,28.08
-3.75,32.25,2005,269,28.18
-3.75,32.75,2005,269,28.5
-3.75,33.25,2005,269,28.89
-3.75,33.75,2005,269,29.06
-3.75,34.25,2005,269,28.24
-3.75,34.75,2005,269,26.09
-3.75,35.25,2005,269,23.7
-3.75,35.75,2005,269,22.71
-3.75,36.25,2005,269,25.33
-3.75,36.75,2005,269,25.06
-3.75,37.25,2005,269,25.91
-3.75,37.75,2005,269,26.2
-3.25,28.25,2005,269,22.92
-3.25,28.75,2005,269,18.05
-3.25,29.25,2005,269,22.48
-3.25,29.75,2005,269,22.92
-3.25,30.25,2005,269,23.78
-3.25,30.75,2005,269,25.85
-3.25,31.25,2005,269,26.35
-3.25,31.75,2005,269,27.42
-3.25,32.25,2005,269,28.25
-3.25,32.75,2005,269,29.11
-3.25,33.25,2005,269,29.75
-3.25,33.75,2005,269,29.42
-3.25,34.25,2005,269,28.38
-3.25,34.75,2005,269,26.27
-3.25,35.25,2005,269,23.57
-3.25,35.75,2005,269,22.33
-3.25,36.25,2005,269,26.12
-3.25,36.75,2005,269,25.8
-3.25,37.25,2005,269,24.56
-3.25,37.75,2005,269,24.17
-2.75,28.25,2005,269,23.1
-2.75,28.75,2005,269,19.2
-2.75,29.25,2005,269,21.74
-2.75,29.75,2005,269,22.99
-2.75,30.25,2005,269,23.43
-2.75,30.75,2005,269,23.55
-2.75,31.25,2005,269,23.87
-2.75,31.75,2005,269,26.28
-2.75,32.25,2005,269,27.77
-2.75,32.75,2005,269,28.78
-2.75,33.25,2005,269,29.41
-2.75,33.75,2005,269,29.34
-2.75,34.25,2005,269,28.34
-2.75,34.75,2005,269,26.2
-2.75,35.25,2005,269,24.12
-2.75,35.75,2005,269,23.87
-2.75,36.25,2005,269,27.8
-2.75,36.75,2005,269,26.61
-2.75,37.25,2005,269,24.41
-2.75,37.75,2005,269,23.72
-2.25,28.25,2005,269,22.81
-2.25,28.75,2005,269,20.09
-2.25,29.25,2005,269,21.35
-2.25,29.75,2005,269,21.96
-2.25,30.25,2005,269,22.2
-2.25,30.75,2005,269,22.47
-2.25,31.25,2005,269,23.24
-2.25,31.75,2005,269,26.31
-2.25,32.25,2005,269,27.48
-2.25,32.75,2005,269,27.81
-2.25,33.25,2005,269,27.93
-2.25,33.75,2005,269,28.06
-2.25,34.25,2005,269,27.87
-2.25,34.75,2005,269,26.11
-2.25,35.25,2005,269,24.49
-2.25,35.75,2005,269,24.7
-2.25,36.25,2005,269,28.35
-2.25,36.75,2005,269,25.63
-2.25,37.25,2005,269,24.72
-2.25,37.75,2005,269,24.65
-11.75,28.25,2005,270,29.06
-11.75,28.75,2005,270,28.74
-11.75,29.25,2005,270,28.64
-11.75,29.75,2005,270,29.08
-11.75,30.25,2005,270,29.56
-11.75,30.75,2005,270,29.44
-11.75,31.25,2005,270,27.87
-11.75,31.75,2005,270,29.3
-11.75,32.25,2005,270,31.35
-11.75,32.75,2005,270,31.28
-11.75,33.25,2005,270,28.46
-11.75,33.75,2005,270,24.42
-11.75,34.25,2005,270,28.47
-11.75,34.75,2005,270,28.67
-11.75,35.25,2005,270,28.34
-11.75,35.75,2005,270,28.78
-11.75,36.25,2005,270,29.35
-11.75,36.75,2005,270,29.61
-11.75,37.25,2005,270,29.95
-11.75,37.75,2005,270,30.44
-11.25,28.25,2005,270,29.46
-11.25,28.75,2005,270,28.64
-11.25,29.25,2005,270,28.54
-11.25,29.75,2005,270,28.69
-11.25,30.25,2005,270,29.13
-11.25,30.75,2005,270,29.34
-11.25,31.25,2005,270,28.25
-11.25,31.75,2005,270,27.52
-11.25,32.25,2005,270,29.89
-11.25,32.75,2005,270,31.5
-11.25,33.25,2005,270,30.13
-11.25,33.75,2005,270,25.21
-11.25,34.25,2005,270,29.05
-11.25,34.75,2005,270,28.43
-11.25,35.25,2005,270,27.63
-11.25,35.75,2005,270,28.18
-11.25,36.25,2005,270,28.94
-11.25,36.75,2005,270,29.02
-11.25,37.25,2005,270,29.41
-11.25,37.75,2005,270,29.91
-10.75,28.25,2005,270,30.17
-10.75,28.75,2005,270,29.8
-10.75,29.25,2005,270,28.95
-10.75,29.75,2005,270,28.63
-10.75,30.25,2005,270,28.8
-10.75,30.75,2005,270,29.15
-10.75,31.25,2005,270,29.11
-10.75,31.75,2005,270,28.5
-10.75,32.25,2005,270,29.67
-10.75,32.75,2005,270,31.04
-10.75,33.25,2005,270,30.38
-10.75,33.75,2005,270,24.92
-10.75,34.25,2005,270,28.96
-10.75,34.75,2005,270,28.66
-10.75,35.25,2005,270,27.36
-10.75,35.75,2005,270,26.87
-10.75,36.25,2005,270,27.42
-10.75,36.75,2005,270,27.94
-10.75,37.25,2005,270,28.4
-10.75,37.75,2005,270,28.82
-10.25,28.25,2005,270,29.58
-10.25,28.75,2005,270,30.72
-10.25,29.25,2005,270,29.3
-10.25,29.75,2005,270,28.48
-10.25,30.25,2005,270,28.34
-10.25,30.75,2005,270,28.73
-10.25,31.25,2005,270,29.36
-10.25,31.75,2005,270,29.73
-10.25,32.25,2005,270,29.72
-10.25,32.75,2005,270,29.69
-10.25,33.25,2005,270,29.05
-10.25,33.75,2005,270,26.26
-10.25,34.25,2005,270,28.69
-10.25,34.75,2005,270,27.86
-10.25,35.25,2005,270,26.77
-10.25,35.75,2005,270,26.61
-10.25,36.25,2005,270,26.73
-10.25,36.75,2005,270,27.78
-10.25,37.25,2005,270,27.81
-10.25,37.75,2005,270,28.04
-9.75,28.25,2005,270,28.52
-9.75,28.75,2005,270,30.58
-9.75,29.25,2005,270,29.59
-9.75,29.75,2005,270,28.71
-9.75,30.25,2005,270,28.23
-9.75,30.75,2005,270,28.15
-9.75,31.25,2005,270,28.24
-9.75,31.75,2005,270,28.87
-9.75,32.25,2005,270,28.95
-9.75,32.75,2005,270,28.21
-9.75,33.25,2005,270,27.13
-9.75,33.75,2005,270,26.9
-9.75,34.25,2005,270,25.65
-9.75,34.75,2005,270,24.02
-9.75,35.25,2005,270,24.23
-9.75,35.75,2005,270,26.07
-9.75,36.25,2005,270,26.89
-9.75,36.75,2005,270,28.49
-9.75,37.25,2005,270,28.39
-9.75,37.75,2005,270,28.42
-9.25,28.25,2005,270,28.12
-9.25,28.75,2005,270,29.48
-9.25,29.25,2005,270,29.58
-9.25,29.75,2005,270,29.01
-9.25,30.25,2005,270,28.27
-9.25,30.75,2005,270,27.6
-9.25,31.25,2005,270,26.96
