-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2000 through 12/31/2000 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
10.25,47.25,2000,342,24.45
10.25,47.75,2000,342,23.68
10.75,38.25,2000,342,16.52
10.75,38.75,2000,342,19.27
10.75,39.25,2000,342,14.72
10.75,39.75,2000,342,17.43
10.75,40.25,2000,342,23.33
10.75,40.75,2000,342,28.64
10.75,41.25,2000,342,29.87
10.75,41.75,2000,342,29.38
10.75,42.25,2000,342,27.62
10.75,42.75,2000,342,26.56
10.75,43.25,2000,342,26.9
10.75,43.75,2000,342,27.98
10.75,44.25,2000,342,27.57
10.75,44.75,2000,342,27.14
10.75,45.25,2000,342,27.12
10.75,45.75,2000,342,27.28
10.75,46.25,2000,342,26.71
10.75,46.75,2000,342,26.65
10.75,47.25,2000,342,24.93
10.75,47.75,2000,342,23.8
11.25,38.25,2000,342,17.71
11.25,38.75,2000,342,19.32
11.25,39.25,2000,342,14.66
11.25,39.75,2000,342,18.33
11.25,40.25,2000,342,24.3
11.25,40.75,2000,342,28.64
11.25,41.25,2000,342,29.49
11.25,41.75,2000,342,29.4
11.25,42.25,2000,342,28.24
11.25,42.75,2000,342,27.79
11.25,43.25,2000,342,28.15
11.25,43.75,2000,342,27.73
11.25,44.25,2000,342,27.21
11.25,44.75,2000,342,26.88
11.25,45.25,2000,342,26.75
11.25,45.75,2000,342,26.74
11.25,46.25,2000,342,26.74
11.25,46.75,2000,342,26.73
11.25,47.25,2000,342,26.3
11.25,47.75,2000,342,25.83
11.75,38.25,2000,342,17.79
11.75,38.75,2000,342,19.13
11.75,39.25,2000,342,15.14
11.75,39.75,2000,342,19.65
11.75,40.25,2000,342,25.31
11.75,40.75,2000,342,28.49
11.75,41.25,2000,342,29.29
11.75,41.75,2000,342,28.97
11.75,42.25,2000,342,28.05
11.75,42.75,2000,342,27.7
11.75,43.25,2000,342,27.93
11.75,43.75,2000,342,27.58
11.75,44.25,2000,342,27.17
11.75,44.75,2000,342,26.77
11.75,45.25,2000,342,26.44
11.75,45.75,2000,342,26.26
11.75,46.25,2000,342,26.26
11.75,46.75,2000,342,26.35
11.75,47.25,2000,342,26.29
11.75,47.75,2000,342,26.25
12.25,38.25,2000,342,19.67
12.25,38.75,2000,342,19.59
12.25,39.25,2000,342,15.84
12.25,39.75,2000,342,20.51
12.25,40.25,2000,342,26.1
12.25,40.75,2000,342,29.13
12.25,41.25,2000,342,30.14
12.25,41.75,2000,342,29.53
12.25,42.25,2000,342,28.28
12.25,42.75,2000,342,27.72
12.25,43.25,2000,342,27.98
12.25,43.75,2000,342,27.99
12.25,44.25,2000,342,27.4
12.25,44.75,2000,342,26.86
12.25,45.25,2000,342,26.42
12.25,45.75,2000,342,26.13
12.25,46.25,2000,342,26.07
12.25,46.75,2000,342,26.19
12.25,47.25,2000,342,26.08
12.25,47.75,2000,342,25.98
12.75,38.25,2000,342,19.65
12.75,38.75,2000,342,21.12
12.75,39.25,2000,342,17.2
12.75,39.75,2000,342,20.79
12.75,40.25,2000,342,26.66
12.75,40.75,2000,342,31.13
12.75,41.25,2000,342,32.14
12.75,41.75,2000,342,30.65
12.75,42.25,2000,342,29.37
12.75,42.75,2000,342,28.46
12.75,43.25,2000,342,27.95
12.75,43.75,2000,342,27.68
12.75,44.25,2000,342,27.15
12.75,44.75,2000,342,27.14
12.75,45.25,2000,342,26.89
12.75,45.75,2000,342,26.32
12.75,46.25,2000,342,26.05
12.75,46.75,2000,342,26.04
12.75,47.25,2000,342,25.94
12.75,47.75,2000,342,25.82
13.25,38.25,2000,342,18.94
13.25,38.75,2000,342,20.3
13.25,39.25,2000,342,17.33
13.25,39.75,2000,342,20.77
13.25,40.25,2000,342,27.23
13.25,40.75,2000,342,32.75
13.25,41.25,2000,342,32.8
13.25,41.75,2000,342,30.62
13.25,42.25,2000,342,29.24
13.25,42.75,2000,342,28.29
13.25,43.25,2000,342,27.56
13.25,43.75,2000,342,26.97
13.25,44.25,2000,342,25.51
13.25,44.75,2000,342,25.98
13.25,45.25,2000,342,26.65
13.25,45.75,2000,342,26.98
13.25,46.25,2000,342,27.64
13.25,46.75,2000,342,27.44
13.25,47.25,2000,342,26.85
13.25,47.75,2000,342,26.27
13.75,38.25,2000,342,21.22
13.75,38.75,2000,342,19.52
13.75,39.25,2000,342,16.95
13.75,39.75,2000,342,20.75
13.75,40.25,2000,342,27.4
13.75,40.75,2000,342,32.53
13.75,41.25,2000,342,30.86
13.75,41.75,2000,342,29.46
13.75,42.25,2000,342,28.39
13.75,42.75,2000,342,27.87
13.75,43.25,2000,342,27.55
13.75,43.75,2000,342,26.53
13.75,44.25,2000,342,22.97
13.75,44.75,2000,342,22.93
13.75,45.25,2000,342,23.94
13.75,45.75,2000,342,24.99
13.75,46.25,2000,342,26.55
13.75,46.75,2000,342,27.42
13.75,47.25,2000,342,27.28
13.75,47.75,2000,342,26.8
14.25,38.25,2000,342,22.58
14.25,38.75,2000,342,20.21
14.25,39.25,2000,342,17.38
14.25,39.75,2000,342,21.94
14.25,40.25,2000,342,28.01
14.25,40.75,2000,342,31.47
14.25,41.25,2000,342,29.99
14.25,41.75,2000,342,28.46
14.25,42.25,2000,342,27.84
14.25,42.75,2000,342,27.88
14.25,43.25,2000,342,27.53
14.25,43.75,2000,342,24.85
14.25,44.25,2000,342,20.53
14.25,44.75,2000,342,20.33
14.25,45.25,2000,342,21.46
14.25,45.75,2000,342,22.65
14.25,46.25,2000,342,24.17
14.25,46.75,2000,342,25.28
14.25,47.25,2000,342,25.8
14.25,47.75,2000,342,26.05
14.75,38.25,2000,342,23.78
14.75,38.75,2000,342,20.72
14.75,39.25,2000,342,19.65
14.75,39.75,2000,342,24.58
14.75,40.25,2000,342,28.74
14.75,40.75,2000,342,29.59
14.75,41.25,2000,342,28.75
14.75,41.75,2000,342,27.8
14.75,42.25,2000,342,27.72
14.75,42.75,2000,342,28.24
14.75,43.25,2000,342,27.77
14.75,43.75,2000,342,23.39
14.75,44.25,2000,342,19.32
14.75,44.75,2000,342,19.52
14.75,45.25,2000,342,21.25
14.75,45.75,2000,342,23.11
14.75,46.25,2000,342,25.02
14.75,46.75,2000,342,25.29
14.75,47.25,2000,342,24.66
14.75,47.75,2000,342,24.3
15.25,38.25,2000,342,25.64
15.25,38.75,2000,342,21.17
15.25,39.25,2000,342,23.42
15.25,39.75,2000,342,26.85
15.25,40.25,2000,342,28.44
15.25,40.75,2000,342,27.79
15.25,41.25,2000,342,27.13
15.25,41.75,2000,342,27.52
15.25,42.25,2000,342,28.13
15.25,42.75,2000,342,28.73
15.25,43.25,2000,342,27.64
15.25,43.75,2000,342,21.7
15.25,44.25,2000,342,18.43
15.25,44.75,2000,342,19.52
15.25,45.25,2000,342,21.74
15.25,45.75,2000,342,23.61
15.25,46.25,2000,342,25.37
15.25,46.75,2000,342,25.9
15.25,47.25,2000,342,24.96
15.25,47.75,2000,342,24.07
15.75,38.25,2000,342,25.47
15.75,38.75,2000,342,22.63
15.75,39.25,2000,342,26.62
15.75,39.75,2000,342,28.26
15.75,40.25,2000,342,28.24
15.75,40.75,2000,342,27.57
15.75,41.25,2000,342,27.6
15.75,41.75,2000,342,27.88
15.75,42.25,2000,342,28.58
15.75,42.75,2000,342,28.99
15.75,43.25,2000,342,27.34
15.75,43.75,2000,342,20.79
15.75,44.25,2000,342,18.35
15.75,44.75,2000,342,19.92
15.75,45.25,2000,342,21.98
15.75,45.75,2000,342,23.18
15.75,46.25,2000,342,24.34
15.75,46.75,2000,342,25.05
15.75,47.25,2000,342,24.99
15.75,47.75,2000,342,24.57
16.25,38.25,2000,342,24.8
16.25,38.75,2000,342,24.48
16.25,39.25,2000,342,27.81
16.25,39.75,2000,342,28.69
16.25,40.25,2000,342,28.42
16.25,40.75,2000,342,28.03
16.25,41.25,2000,342,28.25
16.25,41.75,2000,342,28.7
16.25,42.25,2000,342,29.29
16.25,42.75,2000,342,29.3
16.25,43.25,2000,342,27.31
16.25,43.75,2000,342,21.2
16.25,44.25,2000,342,19.33
16.25,44.75,2000,342,19.91
16.25,45.25,2000,342,21.06
16.25,45.75,2000,342,22.02
16.25,46.25,2000,342,23.15
16.25,46.75,2000,342,23.68
16.25,47.25,2000,342,23.75
16.25,47.75,2000,342,23.69
16.75,38.25,2000,342,25.75
16.75,38.75,2000,342,25.8
16.75,39.25,2000,342,28.15
16.75,39.75,2000,342,28.65
16.75,40.25,2000,342,28.55
16.75,40.75,2000,342,28.56
16.75,41.25,2000,342,28.89
16.75,41.75,2000,342,29.45
16.75,42.25,2000,342,29.99
16.75,42.75,2000,342,29.2
16.75,43.25,2000,342,26.07
16.75,43.75,2000,342,19.91
16.75,44.25,2000,342,19.31
16.75,44.75,2000,342,19.49
16.75,45.25,2000,342,20.17
16.75,45.75,2000,342,21.17
16.75,46.25,2000,342,22.41
16.75,46.75,2000,342,22.84
16.75,47.25,2000,342,22.73
16.75,47.75,2000,342,22.78
17.25,38.25,2000,342,25.62
17.25,38.75,2000,342,27.06
17.25,39.25,2000,342,28.39
17.25,39.75,2000,342,28.57
17.25,40.25,2000,342,28.55
17.25,40.75,2000,342,28.81
17.25,41.25,2000,342,29.35
17.25,41.75,2000,342,29.81
17.25,42.25,2000,342,29.98
17.25,42.75,2000,342,27.81
17.25,43.25,2000,342,23.27
17.25,43.75,2000,342,18.33
17.25,44.25,2000,342,19.22
17.25,44.75,2000,342,19.58
17.25,45.25,2000,342,19.92
17.25,45.75,2000,342,20.58
17.25,46.25,2000,342,21.66
17.25,46.75,2000,342,22.18
17.25,47.25,2000,342,22.13
17.25,47.75,2000,342,22.2
17.75,38.25,2000,342,26.4
17.75,38.75,2000,342,28.37
17.75,39.25,2000,342,28.85
17.75,39.75,2000,342,28.8
17.75,40.25,2000,342,28.68
17.75,40.75,2000,342,28.8
17.75,41.25,2000,342,29.35
17.75,41.75,2000,342,29.47
17.75,42.25,2000,342,27.43
17.75,42.75,2000,342,23.85
17.75,43.25,2000,342,20.01
17.75,43.75,2000,342,17.85
17.75,44.25,2000,342,19.11
17.75,44.75,2000,342,19.23
17.75,45.25,2000,342,19.36
17.75,45.75,2000,342,19.95
17.75,46.25,2000,342,20.76
17.75,46.75,2000,342,21.29
17.75,47.25,2000,342,21.42
17.75,47.75,2000,342,21.52
8.25,38.25,2000,343,15.63
8.25,38.75,2000,343,19.38
8.25,39.25,2000,343,19.51
8.25,39.75,2000,343,19.37
8.25,40.25,2000,343,20.93
8.25,40.75,2000,343,23.72
8.25,41.25,2000,343,24.85
8.25,41.75,2000,343,26.3
8.25,42.25,2000,343,26.84
8.25,42.75,2000,343,26.58
8.25,43.25,2000,343,26.0
8.25,43.75,2000,343,25.98
8.25,44.25,2000,343,26.32
8.25,44.75,2000,343,27.17
8.25,45.25,2000,343,27.7
8.25,45.75,2000,343,27.69
8.25,46.25,2000,343,27.51
8.25,46.75,2000,343,27.36
8.25,47.25,2000,343,27.31
8.25,47.75,2000,343,27.29
8.75,38.25,2000,343,16.04
8.75,38.75,2000,343,16.74
8.75,39.25,2000,343,19.64
8.75,39.75,2000,343,22.41
8.75,40.25,2000,343,23.3
8.75,40.75,2000,343,22.68
8.75,41.25,2000,343,23.06
8.75,41.75,2000,343,24.3
8.75,42.25,2000,343,25.13
8.75,42.75,2000,343,25.0
8.75,43.25,2000,343,24.28
8.75,43.75,2000,343,24.24
8.75,44.25,2000,343,25.26
8.75,44.75,2000,343,26.28
8.75,45.25,2000,343,27.01
8.75,45.75,2000,343,27.27
8.75,46.25,2000,343,27.01
8.75,46.75,2000,343,27.34
8.75,47.25,2000,343,27.48
8.75,47.75,2000,343,27.37
9.25,38.25,2000,343,16.21
9.25,38.75,2000,343,15.7
9.25,39.25,2000,343,16.36
9.25,39.75,2000,343,22.16
9.25,40.25,2000,343,25.54
9.25,40.75,2000,343,24.5
9.25,41.25,2000,343,22.69
9.25,41.75,2000,343,22.55
9.25,42.25,2000,343,23.26
9.25,42.75,2000,343,23.26
9.25,43.25,2000,343,22.66
9.25,43.75,2000,343,23.1
9.25,44.25,2000,343,24.36
9.25,44.75,2000,343,25.16
9.25,45.25,2000,343,25.95
9.25,45.75,2000,343,26.76
9.25,46.25,2000,343,27.24
9.25,46.75,2000,343,27.76
9.25,47.25,2000,343,27.52
9.25,47.75,2000,343,26.82
9.75,38.25,2000,343,18.43
9.75,38.75,2000,343,17.6
9.75,39.25,2000,343,15.97
9.75,39.75,2000,343,20.44
9.75,40.25,2000,343,25.52
9.75,40.75,2000,343,27.87
9.75,41.25,2000,343,26.26
9.75,41.75,2000,343,25.09
9.75,42.25,2000,343,24.27
9.75,42.75,2000,343,23.28
9.75,43.25,2000,343,22.6
9.75,43.75,2000,343,23.73
9.75,44.25,2000,343,25.26
9.75,44.75,2000,343,25.11
9.75,45.25,2000,343,25.35
9.75,45.75,2000,343,26.41
9.75,46.25,2000,343,27.02
9.75,46.75,2000,343,27.04
9.75,47.25,2000,343,26.33
9.75,47.75,2000,343,25.41
10.25,38.25,2000,343,18.12
10.25,38.75,2000,343,19.98
10.25,39.25,2000,343,17.11
10.25,39.75,2000,343,19.59
10.25,40.25,2000,343,24.81
10.25,40.75,2000,343,29.56
10.25,41.25,2000,343,29.94
10.25,41.75,2000,343,28.91
10.25,42.25,2000,343,27.02
10.25,42.75,2000,343,25.24
10.25,43.25,2000,343,24.63
10.25,43.75,2000,343,26.36
10.25,44.25,2000,343,27.19
10.25,44.75,2000,343,26.53
10.25,45.25,2000,343,26.51
10.25,45.75,2000,343,27.22
10.25,46.25,2000,343,26.77
10.25,46.75,2000,343,26.43
10.25,47.25,2000,343,24.68
10.25,47.75,2000,343,23.53
10.75,38.25,2000,343,17.27
10.75,38.75,2000,343,19.6
10.75,39.25,2000,343,15.81
10.75,39.75,2000,343,18.96
10.75,40.25,2000,343,24.81
10.75,40.75,2000,343,29.77
10.75,41.25,2000,343,30.89
10.75,41.75,2000,343,30.11
10.75,42.25,2000,343,28.0
10.75,42.75,2000,343,26.68
10.75,43.25,2000,343,26.87
10.75,43.75,2000,343,27.85
10.75,44.25,2000,343,27.56
10.75,44.75,2000,343,27.24
10.75,45.25,2000,343,27.38
10.75,45.75,2000,343,27.71
10.75,46.25,2000,343,27.17
10.75,46.75,2000,343,26.89
10.75,47.25,2000,343,25.17
10.75,47.75,2000,343,23.97
11.25,38.25,2000,343,18.32
11.25,38.75,2000,343,19.51
11.25,39.25,2000,343,15.98
11.25,39.75,2000,343,19.67
11.25,40.25,2000,343,25.33
11.25,40.75,2000,343,29.42
11.25,41.25,2000,343,30.17
11.25,41.75,2000,343,29.72
11.25,42.25,2000,343,28.25
11.25,42.75,2000,343,27.59
11.25,43.25,2000,343,27.9
11.25,43.75,2000,343,27.64
11.25,44.25,2000,343,27.28
11.25,44.75,2000,343,27.08
11.25,45.25,2000,343,27.0
11.25,45.75,2000,343,26.98
11.25,46.25,2000,343,26.95
11.25,46.75,2000,343,27.02
11.25,47.25,2000,343,26.6
11.25,47.75,2000,343,26.11
11.75,38.25,2000,343,18.25
11.75,38.75,2000,343,19.46
11.75,39.25,2000,343,16.55
11.75,39.75,2000,343,20.74
11.75,40.25,2000,343,25.95
11.75,40.75,2000,343,28.99
11.75,41.25,2000,343,29.55
11.75,41.75,2000,343,28.92
11.75,42.25,2000,343,27.77
11.75,42.75,2000,343,27.34
11.75,43.25,2000,343,27.65
11.75,43.75,2000,343,27.52
11.75,44.25,2000,343,27.2
11.75,44.75,2000,343,26.81
11.75,45.25,2000,343,26.51
11.75,45.75,2000,343,26.39
11.75,46.25,2000,343,26.52
11.75,46.75,2000,343,26.68
11.75,47.25,2000,343,26.64
11.75,47.75,2000,343,26.6
12.25,38.25,2000,343,20.14
12.25,38.75,2000,343,20.01
12.25,39.25,2000,343,17.19
12.25,39.75,2000,343,21.43
12.25,40.25,2000,343,26.54
12.25,40.75,2000,343,29.45
12.25,41.25,2000,343,30.18
12.25,41.75,2000,343,29.28
12.25,42.25,2000,343,27.8
12.25,42.75,2000,343,27.23
12.25,43.25,2000,343,27.66
12.25,43.75,2000,343,27.83
12.25,44.25,2000,343,27.28
12.25,44.75,2000,343,26.74
12.25,45.25,2000,343,26.31
12.25,45.75,2000,343,26.1
12.25,46.25,2000,343,26.28
12.25,46.75,2000,343,26.51
12.25,47.25,2000,343,26.42
12.25,47.75,2000,343,26.29
12.75,38.25,2000,343,20.35
12.75,38.75,2000,343,21.73
12.75,39.25,2000,343,18.43
12.75,39.75,2000,343,21.63
12.75,40.25,2000,343,27.01
12.75,40.75,2000,343,31.24
12.75,41.25,2000,343,31.99
12.75,41.75,2000,343,30.16
12.75,42.25,2000,343,28.72
12.75,42.75,2000,343,27.95
12.75,43.25,2000,343,27.69
12.75,43.75,2000,343,27.37
12.75,44.25,2000,343,26.82
12.75,44.75,2000,343,26.85
12.75,45.25,2000,343,26.67
12.75,45.75,2000,343,26.21
12.75,46.25,2000,343,26.14
12.75,46.75,2000,343,26.22
12.75,47.25,2000,343,26.08
12.75,47.75,2000,343,25.92
13.25,38.25,2000,343,19.43
13.25,38.75,2000,343,21.4
13.25,39.25,2000,343,18.61
13.25,39.75,2000,343,21.71
13.25,40.25,2000,343,27.67
13.25,40.75,2000,343,32.72
13.25,41.25,2000,343,32.43
13.25,41.75,2000,343,29.98
13.25,42.25,2000,343,28.71
13.25,42.75,2000,343,28.04
13.25,43.25,2000,343,27.44
13.25,43.75,2000,343,26.5
13.25,44.25,2000,343,24.99
13.25,44.75,2000,343,25.51
13.25,45.25,2000,343,26.22
13.25,45.75,2000,343,26.59
13.25,46.25,2000,343,27.37
13.25,46.75,2000,343,27.2
13.25,47.25,2000,343,26.64
13.25,47.75,2000,343,26.1
13.75,38.25,2000,343,21.22
13.75,38.75,2000,343,20.4
13.75,39.25,2000,343,18.06
13.75,39.75,2000,343,21.77
13.75,40.25,2000,343,27.99
13.75,40.75,2000,343,32.5
13.75,41.25,2000,343,30.36
13.75,41.75,2000,343,28.97
13.75,42.25,2000,343,28.13
13.75,42.75,2000,343,27.86
13.75,43.25,2000,343,27.73
13.75,43.75,2000,343,26.84
13.75,44.25,2000,343,22.71
13.75,44.75,2000,343,22.52
13.75,45.25,2000,343,23.49
13.75,45.75,2000,343,24.47
13.75,46.25,2000,343,25.94
13.75,46.75,2000,343,26.73
13.75,47.25,2000,343,26.72
13.75,47.75,2000,343,26.38
14.25,38.25,2000,343,22.65
14.25,38.75,2000,343,20.44
14.25,39.25,2000,343,18.24
14.25,39.75,2000,343,22.93
14.25,40.25,2000,343,28.64
14.25,40.75,2000,343,31.5
14.25,41.25,2000,343,29.59
14.25,41.75,2000,343,28.28
14.25,42.25,2000,343,27.78
14.25,42.75,2000,343,27.97
14.25,43.25,2000,343,27.85
14.25,43.75,2000,343,25.54
14.25,44.25,2000,343,20.34
14.25,44.75,2000,343,20.13
14.25,45.25,2000,343,21.41
14.25,45.75,2000,343,22.51
14.25,46.25,2000,343,23.62
14.25,46.75,2000,343,24.34
14.25,47.25,2000,343,24.92
14.25,47.75,2000,343,25.32
14.75,38.25,2000,343,23.98
14.75,38.75,2000,343,21.0
14.75,39.25,2000,343,20.65
14.75,39.75,2000,343,25.49
14.75,40.25,2000,343,29.24
14.75,40.75,2000,343,29.67
14.75,41.25,2000,343,28.64
14.75,41.75,2000,343,27.79
14.75,42.25,2000,343,27.73
14.75,42.75,2000,343,28.31
14.75,43.25,2000,343,27.89
14.75,43.75,2000,343,23.32
14.75,44.25,2000,343,19.06
14.75,44.75,2000,343,19.79
14.75,45.25,2000,343,21.9
14.75,45.75,2000,343,23.54
14.75,46.25,2000,343,24.65
14.75,46.75,2000,343,24.37
14.75,47.25,2000,343,23.88
14.75,47.75,2000,343,23.81
15.25,38.25,2000,343,25.63
15.25,38.75,2000,343,21.8
15.25,39.25,2000,343,24.49
15.25,39.75,2000,343,27.55
15.25,40.25,2000,343,28.68
15.25,40.75,2000,343,27.82
15.25,41.25,2000,343,27.16
15.25,41.75,2000,343,27.55
15.25,42.25,2000,343,28.11
15.25,42.75,2000,343,28.77
15.25,43.25,2000,343,27.7
15.25,43.75,2000,343,21.33
15.25,44.25,2000,343,18.67
15.25,44.75,2000,343,20.36
15.25,45.25,2000,343,22.82
15.25,45.75,2000,343,24.39
15.25,46.25,2000,343,25.39
15.25,46.75,2000,343,25.63
15.25,47.25,2000,343,24.98
15.25,47.75,2000,343,24.32
15.75,38.25,2000,343,25.27
15.75,38.75,2000,343,23.61
15.75,39.25,2000,343,27.49
15.75,39.75,2000,343,28.72
15.75,40.25,2000,343,28.36
15.75,40.75,2000,343,27.57
15.75,41.25,2000,343,27.58
15.75,41.75,2000,343,27.91
15.75,42.25,2000,343,28.57
15.75,42.75,2000,343,29.08
15.75,43.25,2000,343,27.49
15.75,43.75,2000,343,20.41
15.75,44.25,2000,343,19.25
15.75,44.75,2000,343,21.1
15.75,45.25,2000,343,23.01
15.75,45.75,2000,343,23.93
15.75,46.25,2000,343,24.69
15.75,46.75,2000,343,25.24
15.75,47.25,2000,343,25.27
15.75,47.75,2000,343,24.86
16.25,38.25,2000,343,24.4
16.25,38.75,2000,343,25.48
16.25,39.25,2000,343,28.36
16.25,39.75,2000,343,28.94
16.25,40.25,2000,343,28.51
16.25,40.75,2000,343,28.06
16.25,41.25,2000,343,28.24
16.25,41.75,2000,343,28.72
16.25,42.25,2000,343,29.29
16.25,42.75,2000,343,29.43
16.25,43.25,2000,343,27.56
16.25,43.75,2000,343,21.01
16.25,44.25,2000,343,20.49
16.25,44.75,2000,343,21.16
16.25,45.25,2000,343,21.97
16.25,45.75,2000,343,22.59
16.25,46.25,2000,343,23.42
16.25,46.75,2000,343,23.73
16.25,47.25,2000,343,23.76
16.25,47.75,2000,343,23.73
16.75,38.25,2000,343,25.35
16.75,38.75,2000,343,26.66
16.75,39.25,2000,343,28.44
16.75,39.75,2000,343,28.74
16.75,40.25,2000,343,28.59
16.75,40.75,2000,343,28.6
16.75,41.25,2000,343,28.94
16.75,41.75,2000,343,29.51
16.75,42.25,2000,343,29.98
16.75,42.75,2000,343,29.27
16.75,43.25,2000,343,26.24
16.75,43.75,2000,343,19.79
16.75,44.25,2000,343,20.37
16.75,44.75,2000,343,20.86
16.75,45.25,2000,343,21.29
16.75,45.75,2000,343,21.77
16.75,46.25,2000,343,22.56
16.75,46.75,2000,343,22.9
16.75,47.25,2000,343,22.97
16.75,47.75,2000,343,23.26
17.25,38.25,2000,343,25.63
17.25,38.75,2000,343,27.9
17.25,39.25,2000,343,28.57
17.25,39.75,2000,343,28.58
17.25,40.25,2000,343,28.58
17.25,40.75,2000,343,28.88
17.25,41.25,2000,343,29.46
17.25,41.75,2000,343,29.91
17.25,42.25,2000,343,29.98
17.25,42.75,2000,343,27.79
17.25,43.25,2000,343,23.31
17.25,43.75,2000,343,18.39
17.25,44.25,2000,343,20.5
17.25,44.75,2000,343,21.39
17.25,45.25,2000,343,21.51
17.25,45.75,2000,343,21.47
17.25,46.25,2000,343,22.05
17.25,46.75,2000,343,22.64
17.25,47.25,2000,343,22.94
17.25,47.75,2000,343,23.36
17.75,38.25,2000,343,26.99
17.75,38.75,2000,343,28.95
17.75,39.25,2000,343,29.02
17.75,39.75,2000,343,28.88
17.75,40.25,2000,343,28.8
17.75,40.75,2000,343,28.96
17.75,41.25,2000,343,29.49
17.75,41.75,2000,343,29.49
17.75,42.25,2000,343,27.32
17.75,42.75,2000,343,23.59
17.75,43.25,2000,343,19.77
17.75,43.75,2000,343,18.2
17.75,44.25,2000,343,20.7
17.75,44.75,2000,343,21.27
17.75,45.25,2000,343,21.11
17.75,45.75,2000,343,21.05
17.75,46.25,2000,343,21.51
17.75,46.75,2000,343,22.19
17.75,47.25,2000,343,22.63
17.75,47.75,2000,343,23.0
8.25,38.25,2000,344,17.37
8.25,38.75,2000,344,21.07
8.25,39.25,2000,344,20.14
8.25,39.75,2000,344,19.97
8.25,40.25,2000,344,21.86
8.25,40.75,2000,344,24.87
8.25,41.25,2000,344,25.87
8.25,41.75,2000,344,27.52
8.25,42.25,2000,344,28.34
8.25,42.75,2000,344,28.51
8.25,43.25,2000,344,28.22
8.25,43.75,2000,344,27.6
8.25,44.25,2000,344,27.71
8.25,44.75,2000,344,28.04
8.25,45.25,2000,344,28.2
8.25,45.75,2000,344,28.07
8.25,46.25,2000,344,27.76
8.25,46.75,2000,344,27.41
8.25,47.25,2000,344,27.26
8.25,47.75,2000,344,27.21
8.75,38.25,2000,344,17.65
8.75,38.75,2000,344,18.72
8.75,39.25,2000,344,20.98
8.75,39.75,2000,344,23.67
8.75,40.25,2000,344,24.9
8.75,40.75,2000,344,24.63
8.75,41.25,2000,344,24.64
8.75,41.75,2000,344,25.7
8.75,42.25,2000,344,26.88
8.75,42.75,2000,344,27.28
8.75,43.25,2000,344,26.84
8.75,43.75,2000,344,26.34
8.75,44.25,2000,344,27.05
8.75,44.75,2000,344,27.72
8.75,45.25,2000,344,28.02
8.75,45.75,2000,344,27.87
8.75,46.25,2000,344,27.39
8.75,46.75,2000,344,27.44
8.75,47.25,2000,344,27.49
8.75,47.75,2000,344,27.45
9.25,38.25,2000,344,17.52
9.25,38.75,2000,344,17.43
9.25,39.25,2000,344,18.3
9.25,39.75,2000,344,24.08
9.25,40.25,2000,344,27.7
9.25,40.75,2000,344,27.01
9.25,41.25,2000,344,24.66
9.25,41.75,2000,344,24.22
9.25,42.25,2000,344,24.67
9.25,42.75,2000,344,24.9
9.25,43.25,2000,344,24.77
9.25,43.75,2000,344,25.14
9.25,44.25,2000,344,26.17
9.25,44.75,2000,344,26.69
9.25,45.25,2000,344,27.12
9.25,45.75,2000,344,27.62
9.25,46.25,2000,344,28.06
9.25,46.75,2000,344,28.37
9.25,47.25,2000,344,27.96
9.25,47.75,2000,344,27.2
9.75,38.25,2000,344,19.36
9.75,38.75,2000,344,18.97
9.75,39.25,2000,344,17.82
9.75,39.75,2000,344,22.36
9.75,40.25,2000,344,27.52
9.75,40.75,2000,344,29.95
9.75,41.25,2000,344,28.09
9.75,41.75,2000,344,26.8
9.75,42.25,2000,344,25.47
9.75,42.75,2000,344,24.38
9.75,43.25,2000,344,24.05
9.75,43.75,2000,344,25.23
9.75,44.25,2000,344,26.58
9.75,44.75,2000,344,26.47
9.75,45.25,2000,344,26.54
9.75,45.75,2000,344,27.27
9.75,46.25,2000,344,27.94
9.75,46.75,2000,344,28.03
9.75,47.25,2000,344,27.27
9.75,47.75,2000,344,26.15
10.25,38.25,2000,344,19.11
10.25,38.75,2000,344,21.11
10.25,39.25,2000,344,18.77
10.25,39.75,2000,344,21.39
10.25,40.25,2000,344,26.49
10.25,40.75,2000,344,30.98
10.25,41.25,2000,344,31.23
10.25,41.75,2000,344,30.19
10.25,42.25,2000,344,28.28
10.25,42.75,2000,344,26.37
10.25,43.25,2000,344,25.55
10.25,43.75,2000,344,27.09
10.25,44.25,2000,344,27.8
10.25,44.75,2000,344,27.36
10.25,45.25,2000,344,27.31
10.25,45.75,2000,344,27.73
10.25,46.25,2000,344,27.3
10.25,46.75,2000,344,26.98
10.25,47.25,2000,344,25.45
10.25,47.75,2000,344,24.31
10.75,38.25,2000,344,18.48
10.75,38.75,2000,344,20.71
10.75,39.25,2000,344,17.66
10.75,39.75,2000,344,20.83
10.75,40.25,2000,344,26.43
10.75,40.75,2000,344,31.12
10.75,41.25,2000,344,32.0
10.75,41.75,2000,344,31.05
10.75,42.25,2000,344,28.88
