-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1998 through 12/31/1998 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
14.75,45.75,1998,289,23.84
14.75,46.25,1998,289,25.13
14.75,46.75,1998,289,25.15
14.75,47.25,1998,289,25.51
14.75,47.75,1998,289,26.14
15.25,38.25,1998,289,24.36
15.25,38.75,1998,289,20.82
15.25,39.25,1998,289,25.14
15.25,39.75,1998,289,30.63
15.25,40.25,1998,289,33.54
15.25,40.75,1998,289,33.34
15.25,41.25,1998,289,32.78
15.25,41.75,1998,289,32.55
15.25,42.25,1998,289,32.75
15.25,42.75,1998,289,33.12
15.25,43.25,1998,289,31.62
15.25,43.75,1998,289,24.52
15.25,44.25,1998,289,20.14
15.25,44.75,1998,289,21.35
15.25,45.25,1998,289,24.04
15.25,45.75,1998,289,26.0
15.25,46.25,1998,289,27.03
15.25,46.75,1998,289,26.81
15.25,47.25,1998,289,25.99
15.25,47.75,1998,289,25.47
15.75,38.25,1998,289,25.74
15.75,38.75,1998,289,24.47
15.75,39.25,1998,289,30.27
15.75,39.75,1998,289,32.93
15.75,40.25,1998,289,33.53
15.75,40.75,1998,289,33.11
15.75,41.25,1998,289,32.67
15.75,41.75,1998,289,32.52
15.75,42.25,1998,289,32.73
15.75,42.75,1998,289,33.29
15.75,43.25,1998,289,31.85
15.75,43.75,1998,289,23.64
15.75,44.25,1998,289,20.15
15.75,44.75,1998,289,22.51
15.75,45.25,1998,289,25.46
15.75,45.75,1998,289,26.9
15.75,46.25,1998,289,27.8
15.75,46.75,1998,289,27.87
15.75,47.25,1998,289,27.55
15.75,47.75,1998,289,27.07
16.25,38.25,1998,289,26.58
16.25,38.75,1998,289,28.03
16.25,39.25,1998,289,32.16
16.25,39.75,1998,289,33.18
16.25,40.25,1998,289,33.01
16.25,40.75,1998,289,32.76
16.25,41.25,1998,289,32.61
16.25,41.75,1998,289,32.69
16.25,42.25,1998,289,32.81
16.25,42.75,1998,289,33.43
16.25,43.25,1998,289,32.24
16.25,43.75,1998,289,24.21
16.25,44.25,1998,289,21.8
16.25,44.75,1998,289,23.21
16.25,45.25,1998,289,25.16
16.25,45.75,1998,289,26.32
16.25,46.25,1998,289,27.35
16.25,46.75,1998,289,27.35
16.25,47.25,1998,289,27.11
16.25,47.75,1998,289,27.01
16.75,38.25,1998,289,27.9
16.75,38.75,1998,289,30.01
16.75,39.25,1998,289,32.51
16.75,39.75,1998,289,32.91
16.75,40.25,1998,289,32.66
16.75,40.75,1998,289,32.51
16.75,41.25,1998,289,32.48
16.75,41.75,1998,289,32.75
16.75,42.25,1998,289,33.31
16.75,42.75,1998,289,33.36
16.75,43.25,1998,289,30.9
16.75,43.75,1998,289,22.71
16.75,44.25,1998,289,22.15
16.75,44.75,1998,289,23.13
16.75,45.25,1998,289,24.61
16.75,45.75,1998,289,25.94
16.75,46.25,1998,289,26.87
16.75,46.75,1998,289,26.86
16.75,47.25,1998,289,26.54
16.75,47.75,1998,289,26.8
17.25,38.25,1998,289,28.83
17.25,38.75,1998,289,31.83
17.25,39.25,1998,289,32.6
17.25,39.75,1998,289,32.65
17.25,40.25,1998,289,32.49
17.25,40.75,1998,289,32.39
17.25,41.25,1998,289,32.31
17.25,41.75,1998,289,32.68
17.25,42.25,1998,289,33.5
17.25,42.75,1998,289,32.29
17.25,43.25,1998,289,27.95
17.25,43.75,1998,289,20.85
17.25,44.25,1998,289,22.42
17.25,44.75,1998,289,23.88
17.25,45.25,1998,289,25.13
17.25,45.75,1998,289,26.11
17.25,46.25,1998,289,26.74
17.25,46.75,1998,289,27.02
17.25,47.25,1998,289,27.15
17.25,47.75,1998,289,27.68
17.75,38.25,1998,289,31.06
17.75,38.75,1998,289,33.04
17.75,39.25,1998,289,32.65
17.75,39.75,1998,289,32.49
17.75,40.25,1998,289,32.39
17.75,40.75,1998,289,32.3
17.75,41.25,1998,289,32.23
17.75,41.75,1998,289,32.76
17.75,42.25,1998,289,31.8
17.75,42.75,1998,289,28.72
17.75,43.25,1998,289,24.23
17.75,43.75,1998,289,20.37
17.75,44.25,1998,289,23.17
17.75,44.75,1998,289,24.6
17.75,45.25,1998,289,25.49
17.75,45.75,1998,289,26.23
17.75,46.25,1998,289,26.8
17.75,46.75,1998,289,27.22
17.75,47.25,1998,289,27.74
17.75,47.75,1998,289,28.47
8.25,38.25,1998,290,15.89
8.25,38.75,1998,290,17.94
8.25,39.25,1998,290,17.6
8.25,39.75,1998,290,17.58
8.25,40.25,1998,290,18.67
8.25,40.75,1998,290,20.31
8.25,41.25,1998,290,20.6
8.25,41.75,1998,290,22.0
8.25,42.25,1998,290,22.79
8.25,42.75,1998,290,23.25
8.25,43.25,1998,290,23.73
8.25,43.75,1998,290,24.62
8.25,44.25,1998,290,26.3
8.25,44.75,1998,290,27.87
8.25,45.25,1998,290,28.87
8.25,45.75,1998,290,29.07
8.25,46.25,1998,290,28.46
8.25,46.75,1998,290,28.47
8.25,47.25,1998,290,28.94
8.25,47.75,1998,290,29.5
8.75,38.25,1998,290,16.32
8.75,38.75,1998,290,16.17
8.75,39.25,1998,290,18.26
8.75,39.75,1998,290,20.58
8.75,40.25,1998,290,21.18
8.75,40.75,1998,290,20.2
8.75,41.25,1998,290,19.92
8.75,41.75,1998,290,20.22
8.75,42.25,1998,290,20.94
8.75,42.75,1998,290,21.64
8.75,43.25,1998,290,22.36
8.75,43.75,1998,290,23.58
8.75,44.25,1998,290,25.95
8.75,44.75,1998,290,27.79
8.75,45.25,1998,290,28.83
8.75,45.75,1998,290,29.03
8.75,46.25,1998,290,28.58
8.75,46.75,1998,290,28.9
8.75,47.25,1998,290,29.42
8.75,47.75,1998,290,29.98
9.25,38.25,1998,290,16.72
9.25,38.75,1998,290,15.51
9.25,39.25,1998,290,15.78
9.25,39.75,1998,290,21.28
9.25,40.25,1998,290,24.62
9.25,40.75,1998,290,23.65
9.25,41.25,1998,290,21.51
9.25,41.75,1998,290,20.55
9.25,42.25,1998,290,20.2
9.25,42.75,1998,290,20.6
9.25,43.25,1998,290,21.69
9.25,43.75,1998,290,23.31
9.25,44.25,1998,290,25.59
9.25,44.75,1998,290,27.27
9.25,45.25,1998,290,28.38
9.25,45.75,1998,290,29.01
9.25,46.25,1998,290,29.32
9.25,46.75,1998,290,29.16
9.25,47.25,1998,290,29.04
9.25,47.75,1998,290,29.03
9.75,38.25,1998,290,17.67
9.75,38.75,1998,290,16.67
9.75,39.25,1998,290,15.32
9.75,39.75,1998,290,19.87
9.75,40.25,1998,290,25.42
9.75,40.75,1998,290,28.53
9.75,41.25,1998,290,27.15
9.75,41.75,1998,290,25.79
9.75,42.25,1998,290,24.0
9.75,42.75,1998,290,22.99
9.75,43.25,1998,290,23.53
9.75,43.75,1998,290,25.92
9.75,44.25,1998,290,28.26
9.75,44.75,1998,290,28.78
9.75,45.25,1998,290,29.09
9.75,45.75,1998,290,29.65
9.75,46.25,1998,290,29.7
9.75,46.75,1998,290,28.2
9.75,47.25,1998,290,27.58
9.75,47.75,1998,290,27.58
10.25,38.25,1998,290,17.51
10.25,38.75,1998,290,18.99
10.25,39.25,1998,290,16.11
10.25,39.75,1998,290,18.3
10.25,40.25,1998,290,24.23
10.25,40.75,1998,290,30.41
10.25,41.25,1998,290,31.21
10.25,41.75,1998,290,30.65
10.25,42.25,1998,290,29.03
10.25,42.75,1998,290,27.7
10.25,43.25,1998,290,27.91
10.25,43.75,1998,290,30.8
10.25,44.25,1998,290,31.57
10.25,44.75,1998,290,31.27
10.25,45.25,1998,290,31.38
10.25,45.75,1998,290,31.76
10.25,46.25,1998,290,30.58
10.25,46.75,1998,290,28.7
10.25,47.25,1998,290,26.46
10.25,47.75,1998,290,25.9
10.75,38.25,1998,290,17.24
10.75,38.75,1998,290,19.74
10.75,39.25,1998,290,14.97
10.75,39.75,1998,290,17.45
10.75,40.25,1998,290,24.12
10.75,40.75,1998,290,30.78
10.75,41.25,1998,290,32.0
10.75,41.75,1998,290,32.25
10.75,42.25,1998,290,30.97
10.75,42.75,1998,290,30.59
10.75,43.25,1998,290,31.63
10.75,43.75,1998,290,32.69
10.75,44.25,1998,290,31.72
10.75,44.75,1998,290,31.44
10.75,45.25,1998,290,31.93
10.75,45.75,1998,290,32.49
10.75,46.25,1998,290,31.69
10.75,46.75,1998,290,30.48
10.75,47.25,1998,290,28.06
10.75,47.75,1998,290,26.89
11.25,38.25,1998,290,17.87
11.25,38.75,1998,290,20.08
11.25,39.25,1998,290,14.92
11.25,39.75,1998,290,18.22
11.25,40.25,1998,290,24.98
11.25,40.75,1998,290,30.85
11.25,41.25,1998,290,32.02
11.25,41.75,1998,290,32.45
11.25,42.25,1998,290,31.79
11.25,42.75,1998,290,31.78
11.25,43.25,1998,290,32.4
11.25,43.75,1998,290,31.86
11.25,44.25,1998,290,31.19
11.25,44.75,1998,290,30.95
11.25,45.25,1998,290,31.03
11.25,45.75,1998,290,31.21
11.25,46.25,1998,290,31.17
11.25,46.75,1998,290,30.86
11.25,47.25,1998,290,30.24
11.25,47.75,1998,290,29.76
11.75,38.25,1998,290,17.94
11.75,38.75,1998,290,20.17
11.75,39.25,1998,290,15.5
11.75,39.75,1998,290,19.55
11.75,40.25,1998,290,25.77
11.75,40.75,1998,290,30.18
11.75,41.25,1998,290,31.38
11.75,41.75,1998,290,31.4
11.75,42.25,1998,290,30.82
11.75,42.75,1998,290,30.83
11.75,43.25,1998,290,31.37
11.75,43.75,1998,290,31.14
11.75,44.25,1998,290,30.79
11.75,44.75,1998,290,30.63
11.75,45.25,1998,290,30.56
11.75,45.75,1998,290,30.54
11.75,46.25,1998,290,30.56
11.75,46.75,1998,290,30.36
11.75,47.25,1998,290,30.28
11.75,47.75,1998,290,30.37
12.25,38.25,1998,290,18.86
12.25,38.75,1998,290,20.23
12.25,39.25,1998,290,16.43
12.25,39.75,1998,290,20.48
12.25,40.25,1998,290,26.3
12.25,40.75,1998,290,30.27
12.25,41.25,1998,290,31.2
12.25,41.75,1998,290,30.9
12.25,42.25,1998,290,30.0
12.25,42.75,1998,290,30.02
12.25,43.25,1998,290,30.92
12.25,43.75,1998,290,31.14
12.25,44.25,1998,290,30.72
12.25,44.75,1998,290,30.5
12.25,45.25,1998,290,30.38
12.25,45.75,1998,290,30.31
12.25,46.25,1998,290,30.28
12.25,46.75,1998,290,30.15
12.25,47.25,1998,290,30.08
12.25,47.75,1998,290,30.12
12.75,38.25,1998,290,18.38
12.75,38.75,1998,290,20.42
12.75,39.25,1998,290,17.27
12.75,39.75,1998,290,20.48
12.75,40.25,1998,290,26.66
12.75,40.75,1998,290,32.11
12.75,41.25,1998,290,32.73
12.75,41.75,1998,290,31.1
12.75,42.25,1998,290,30.48
12.75,42.75,1998,290,30.6
12.75,43.25,1998,290,30.89
12.75,43.75,1998,290,30.56
12.75,44.25,1998,290,30.19
12.75,44.75,1998,290,30.51
12.75,45.25,1998,290,30.58
12.75,45.75,1998,290,30.2
12.75,46.25,1998,290,29.99
12.75,46.75,1998,290,29.85
12.75,47.25,1998,290,29.74
12.75,47.75,1998,290,29.7
13.25,38.25,1998,290,17.31
13.25,38.75,1998,290,19.13
13.25,39.25,1998,290,16.88
13.25,39.75,1998,290,20.42
13.25,40.25,1998,290,27.32
13.25,40.75,1998,290,33.41
13.25,41.25,1998,290,32.83
13.25,41.75,1998,290,30.77
13.25,42.25,1998,290,30.75
13.25,42.75,1998,290,31.02
13.25,43.25,1998,290,30.51
13.25,43.75,1998,290,28.8
13.25,44.25,1998,290,27.87
13.25,44.75,1998,290,29.0
13.25,45.25,1998,290,30.01
13.25,45.75,1998,290,30.37
13.25,46.25,1998,290,31.28
13.25,46.75,1998,290,30.99
13.25,47.25,1998,290,30.27
13.25,47.75,1998,290,29.59
13.75,38.25,1998,290,19.75
13.75,38.75,1998,290,18.96
13.75,39.25,1998,290,16.47
13.75,39.75,1998,290,20.73
13.75,40.25,1998,290,27.87
13.75,40.75,1998,290,33.19
13.75,41.25,1998,290,31.2
13.75,41.75,1998,290,30.96
13.75,42.25,1998,290,31.31
13.75,42.75,1998,290,31.45
13.75,43.25,1998,290,30.47
13.75,43.75,1998,290,27.28
13.75,44.25,1998,290,23.98
13.75,44.75,1998,290,25.01
13.75,45.25,1998,290,26.66
13.75,45.75,1998,290,27.74
13.75,46.25,1998,290,29.67
13.75,46.75,1998,290,30.53
13.75,47.25,1998,290,30.33
13.75,47.75,1998,290,29.75
14.25,38.25,1998,290,22.33
14.25,38.75,1998,290,19.84
14.25,39.25,1998,290,17.22
14.25,39.75,1998,290,22.71
14.25,40.25,1998,290,29.57
14.25,40.75,1998,290,33.38
14.25,41.25,1998,290,32.01
14.25,41.75,1998,290,32.09
14.25,42.25,1998,290,31.99
14.25,42.75,1998,290,31.87
14.25,43.25,1998,290,30.68
14.25,43.75,1998,290,26.15
14.25,44.25,1998,290,21.49
14.25,44.75,1998,290,22.11
14.25,45.25,1998,290,23.81
14.25,45.75,1998,290,25.01
14.25,46.25,1998,290,26.73
14.25,46.75,1998,290,27.8
14.25,47.25,1998,290,28.49
14.25,47.75,1998,290,28.87
14.75,38.25,1998,290,23.21
14.75,38.75,1998,290,19.8
14.75,39.25,1998,290,20.0
14.75,39.75,1998,290,26.78
14.75,40.25,1998,290,32.22
14.75,40.75,1998,290,33.51
14.75,41.25,1998,290,32.9
14.75,41.75,1998,290,32.42
14.75,42.25,1998,290,32.24
14.75,42.75,1998,290,32.33
14.75,43.25,1998,290,31.21
14.75,43.75,1998,290,25.91
14.75,44.25,1998,290,21.84
14.75,44.75,1998,290,22.36
14.75,45.25,1998,290,24.31
14.75,45.75,1998,290,26.09
14.75,46.25,1998,290,27.66
14.75,46.75,1998,290,27.63
14.75,47.25,1998,290,27.33
14.75,47.75,1998,290,27.32
15.25,38.25,1998,290,24.56
15.25,38.75,1998,290,20.72
15.25,39.25,1998,290,25.13
15.25,39.75,1998,290,30.61
15.25,40.25,1998,290,33.44
15.25,40.75,1998,290,33.14
15.25,41.25,1998,290,32.46
15.25,41.75,1998,290,32.33
15.25,42.25,1998,290,32.54
15.25,42.75,1998,290,32.81
15.25,43.25,1998,290,31.32
15.25,43.75,1998,290,24.81
15.25,44.25,1998,290,21.75
15.25,44.75,1998,290,23.27
15.25,45.25,1998,290,25.93
15.25,45.75,1998,290,27.95
15.25,46.25,1998,290,29.25
15.25,46.75,1998,290,29.3
15.25,47.25,1998,290,28.41
15.25,47.75,1998,290,27.71
15.75,38.25,1998,290,25.29
15.75,38.75,1998,290,23.79
15.75,39.25,1998,290,29.91
15.75,39.75,1998,290,32.68
15.75,40.25,1998,290,33.32
15.75,40.75,1998,290,32.91
15.75,41.25,1998,290,32.43
15.75,41.75,1998,290,32.36
15.75,42.25,1998,290,32.57
15.75,42.75,1998,290,32.86
15.75,43.25,1998,290,31.3
15.75,43.75,1998,290,24.3
15.75,44.25,1998,290,21.87
15.75,44.75,1998,290,24.21
15.75,45.25,1998,290,27.02
15.75,45.75,1998,290,28.6
15.75,46.25,1998,290,29.85
15.75,46.75,1998,290,30.12
15.75,47.25,1998,290,29.82
15.75,47.75,1998,290,29.31
16.25,38.25,1998,290,25.61
16.25,38.75,1998,290,27.1
16.25,39.25,1998,290,31.71
16.25,39.75,1998,290,32.94
16.25,40.25,1998,290,32.87
16.25,40.75,1998,290,32.63
16.25,41.25,1998,290,32.38
16.25,41.75,1998,290,32.48
16.25,42.25,1998,290,32.61
16.25,42.75,1998,290,32.91
16.25,43.25,1998,290,31.67
16.25,43.75,1998,290,25.36
16.25,44.25,1998,290,23.54
16.25,44.75,1998,290,24.85
16.25,45.25,1998,290,26.67
16.25,45.75,1998,290,28.0
16.25,46.25,1998,290,29.45
16.25,46.75,1998,290,29.57
16.25,47.25,1998,290,29.54
16.25,47.75,1998,290,29.49
16.75,38.25,1998,290,27.02
16.75,38.75,1998,290,29.31
16.75,39.25,1998,290,32.18
16.75,39.75,1998,290,32.71
16.75,40.25,1998,290,32.5
16.75,40.75,1998,290,32.34
16.75,41.25,1998,290,32.21
16.75,41.75,1998,290,32.51
16.75,42.25,1998,290,32.98
16.75,42.75,1998,290,32.89
16.75,43.25,1998,290,30.74
16.75,43.75,1998,290,24.28
16.75,44.25,1998,290,23.95
16.75,44.75,1998,290,24.84
16.75,45.25,1998,290,26.17
16.75,45.75,1998,290,27.51
16.75,46.25,1998,290,28.81
16.75,46.75,1998,290,28.86
16.75,47.25,1998,290,28.81
16.75,47.75,1998,290,29.25
17.25,38.25,1998,290,28.22
17.25,38.75,1998,290,31.5
17.25,39.25,1998,290,32.4
17.25,39.75,1998,290,32.45
17.25,40.25,1998,290,32.28
17.25,40.75,1998,290,32.15
17.25,41.25,1998,290,32.03
17.25,41.75,1998,290,32.46
17.25,42.25,1998,290,33.07
17.25,42.75,1998,290,31.89
17.25,43.25,1998,290,28.19
17.25,43.75,1998,290,22.57
17.25,44.25,1998,290,23.94
17.25,44.75,1998,290,25.2
17.25,45.25,1998,290,26.33
17.25,45.75,1998,290,27.29
17.25,46.25,1998,290,28.08
17.25,46.75,1998,290,28.41
17.25,47.25,1998,290,28.79
17.25,47.75,1998,290,29.55
17.75,38.25,1998,290,30.56
17.75,38.75,1998,290,32.9
17.75,39.25,1998,290,32.47
17.75,39.75,1998,290,32.25
17.75,40.25,1998,290,32.13
17.75,40.75,1998,290,32.05
17.75,41.25,1998,290,31.98
17.75,41.75,1998,290,32.46
17.75,42.25,1998,290,31.26
17.75,42.75,1998,290,28.53
17.75,43.25,1998,290,25.03
17.75,43.75,1998,290,22.08
17.75,44.25,1998,290,24.24
17.75,44.75,1998,290,25.38
17.75,45.25,1998,290,26.19
17.75,45.75,1998,290,26.98
17.75,46.25,1998,290,27.63
17.75,46.75,1998,290,28.16
17.75,47.25,1998,290,28.83
17.75,47.75,1998,290,29.64
8.25,38.25,1998,291,15.62
8.25,38.75,1998,291,17.74
8.25,39.25,1998,291,17.8
8.25,39.75,1998,291,17.81
8.25,40.25,1998,291,18.54
8.25,40.75,1998,291,19.76
8.25,41.25,1998,291,20.25
8.25,41.75,1998,291,21.54
8.25,42.25,1998,291,22.18
8.25,42.75,1998,291,22.47
8.25,43.25,1998,291,22.79
8.25,43.75,1998,291,23.58
8.25,44.25,1998,291,24.92
8.25,44.75,1998,291,26.3
8.25,45.25,1998,291,27.1
8.25,45.75,1998,291,26.98
8.25,46.25,1998,291,25.9
8.25,46.75,1998,291,26.4
8.25,47.25,1998,291,27.07
8.25,47.75,1998,291,27.83
8.75,38.25,1998,291,15.95
8.75,38.75,1998,291,15.81
8.75,39.25,1998,291,18.15
8.75,39.75,1998,291,20.53
8.75,40.25,1998,291,21.02
8.75,40.75,1998,291,19.83
8.75,41.25,1998,291,19.39
8.75,41.75,1998,291,19.66
8.75,42.25,1998,291,20.07
8.75,42.75,1998,291,20.44
8.75,43.25,1998,291,21.0
8.75,43.75,1998,291,22.34
8.75,44.25,1998,291,24.64
8.75,44.75,1998,291,26.32
8.75,45.25,1998,291,26.85
8.75,45.75,1998,291,26.27
8.75,46.25,1998,291,25.19
8.75,46.75,1998,291,26.13
8.75,47.25,1998,291,26.88
8.75,47.75,1998,291,27.76
9.25,38.25,1998,291,16.57
9.25,38.75,1998,291,15.38
9.25,39.25,1998,291,15.79
9.25,39.75,1998,291,20.93
9.25,40.25,1998,291,24.0
9.25,40.75,1998,291,22.95
9.25,41.25,1998,291,20.55
9.25,41.75,1998,291,19.49
9.25,42.25,1998,291,19.06
9.25,42.75,1998,291,19.25
9.25,43.25,1998,291,20.12
9.25,43.75,1998,291,21.76
9.25,44.25,1998,291,24.51
9.25,44.75,1998,291,26.02
9.25,45.25,1998,291,26.42
9.25,45.75,1998,291,26.04
9.25,46.25,1998,291,25.37
9.25,46.75,1998,291,25.83
9.25,47.25,1998,291,26.25
9.25,47.75,1998,291,26.94
9.75,38.25,1998,291,17.65
9.75,38.75,1998,291,16.85
9.75,39.25,1998,291,15.79
9.75,39.75,1998,291,19.82
9.75,40.25,1998,291,24.79
9.75,40.75,1998,291,27.5
9.75,41.25,1998,291,25.73
9.75,41.75,1998,291,24.03
9.75,42.25,1998,291,22.39
9.75,42.75,1998,291,21.45
9.75,43.25,1998,291,21.9
9.75,43.75,1998,291,24.47
9.75,44.25,1998,291,27.89
9.75,44.75,1998,291,28.25
9.75,45.25,1998,291,28.02
9.75,45.75,1998,291,27.9
9.75,46.25,1998,291,26.89
9.75,46.75,1998,291,25.44
9.75,47.25,1998,291,25.31
9.75,47.75,1998,291,26.07
10.25,38.25,1998,291,17.48
10.25,38.75,1998,291,19.25
10.25,39.25,1998,291,16.92
10.25,39.75,1998,291,18.9
10.25,40.25,1998,291,24.18
10.25,40.75,1998,291,29.58
10.25,41.25,1998,291,29.71
10.25,41.75,1998,291,28.92
10.25,42.25,1998,291,27.46
10.25,42.75,1998,291,26.33
10.25,43.25,1998,291,26.75
10.25,43.75,1998,291,30.17
10.25,44.25,1998,291,31.79
10.25,44.75,1998,291,31.38
10.25,45.25,1998,291,31.31
10.25,45.75,1998,291,31.62
10.25,46.25,1998,291,29.96
10.25,46.75,1998,291,27.87
10.25,47.25,1998,291,25.89
10.25,47.75,1998,291,25.66
10.75,38.25,1998,291,17.4
10.75,38.75,1998,291,20.24
10.75,39.25,1998,291,16.12
10.75,39.75,1998,291,18.35
10.75,40.25,1998,291,24.25
10.75,40.75,1998,291,29.92
10.75,41.25,1998,291,30.3
10.75,41.75,1998,291,30.61
10.75,42.25,1998,291,29.64
10.75,42.75,1998,291,29.46
10.75,43.25,1998,291,30.7
10.75,43.75,1998,291,32.47
10.75,44.25,1998,291,31.91
10.75,44.75,1998,291,31.62
10.75,45.25,1998,291,32.13
10.75,45.75,1998,291,32.83
10.75,46.25,1998,291,31.99
10.75,46.75,1998,291,30.93
10.75,47.25,1998,291,28.67
10.75,47.75,1998,291,27.56
11.25,38.25,1998,291,18.49
11.25,38.75,1998,291,20.87
11.25,39.25,1998,291,16.29
11.25,39.75,1998,291,19.16
11.25,40.25,1998,291,25.06
11.25,40.75,1998,291,29.99
11.25,41.25,1998,291,30.45
11.25,41.75,1998,291,30.85
11.25,42.25,1998,291,30.4
11.25,42.75,1998,291,30.65
11.25,43.25,1998,291,31.58
11.25,43.75,1998,291,31.56
11.25,44.25,1998,291,31.12
11.25,44.75,1998,291,30.99
11.25,45.25,1998,291,31.1
11.25,45.75,1998,291,31.28
11.25,46.25,1998,291,31.23
11.25,46.75,1998,291,31.04
11.25,47.25,1998,291,30.48
11.25,47.75,1998,291,30.0
11.75,38.25,1998,291,18.94
11.75,38.75,1998,291,20.99
11.75,39.25,1998,291,16.82
11.75,39.75,1998,291,20.45
11.75,40.25,1998,291,25.86
11.75,40.75,1998,291,29.49
11.75,41.25,1998,291,30.21
11.75,41.75,1998,291,30.04
11.75,42.25,1998,291,29.65
11.75,42.75,1998,291,30.08
11.75,43.25,1998,291,31.06
11.75,43.75,1998,291,30.97
11.75,44.25,1998,291,30.64
11.75,44.75,1998,291,30.57
11.75,45.25,1998,291,30.55
11.75,45.75,1998,291,30.48
11.75,46.25,1998,291,30.42
11.75,46.75,1998,291,30.26
11.75,47.25,1998,291,30.18
11.75,47.75,1998,291,30.27
12.25,38.25,1998,291,19.78
12.25,38.75,1998,291,20.96
12.25,39.25,1998,291,17.46
12.25,39.75,1998,291,21.22
12.25,40.25,1998,291,26.33
12.25,40.75,1998,291,29.51
12.25,41.25,1998,291,30.11
12.25,41.75,1998,291,29.61
12.25,42.25,1998,291,28.94
12.25,42.75,1998,291,29.39
12.25,43.25,1998,291,30.69
12.25,43.75,1998,291,30.98
12.25,44.25,1998,291,30.49
12.25,44.75,1998,291,30.35
12.25,45.25,1998,291,30.29
12.25,45.75,1998,291,30.21
12.25,46.25,1998,291,30.12
12.25,46.75,1998,291,30.02
12.25,47.25,1998,291,29.95
12.25,47.75,1998,291,30.01
12.75,38.25,1998,291,19.09
12.75,38.75,1998,291,21.12
12.75,39.25,1998,291,18.13
12.75,39.75,1998,291,21.13
12.75,40.25,1998,291,26.63
12.75,40.75,1998,291,31.21
12.75,41.25,1998,291,31.57
12.75,41.75,1998,291,29.91
12.75,42.25,1998,291,29.53
12.75,42.75,1998,291,30.02
12.75,43.25,1998,291,30.6
12.75,43.75,1998,291,30.12
12.75,44.25,1998,291,29.59
12.75,44.75,1998,291,30.03
12.75,45.25,1998,291,30.27
12.75,45.75,1998,291,30.01
12.75,46.25,1998,291,29.8
12.75,46.75,1998,291,29.67
12.75,47.25,1998,291,29.6
12.75,47.75,1998,291,29.61
13.25,38.25,1998,291,17.98
13.25,38.75,1998,291,19.86
13.25,39.25,1998,291,17.81
13.25,39.75,1998,291,21.13
13.25,40.25,1998,291,27.29
13.25,40.75,1998,291,32.49
13.25,41.25,1998,291,31.62
13.25,41.75,1998,291,29.7
13.25,42.25,1998,291,30.04
13.25,42.75,1998,291,30.62
13.25,43.25,1998,291,30.13
13.25,43.75,1998,291,27.96
13.25,44.25,1998,291,26.83
13.25,44.75,1998,291,28.07
13.25,45.25,1998,291,29.33
13.25,45.75,1998,291,29.94
13.25,46.25,1998,291,30.86
13.25,46.75,1998,291,30.59
13.25,47.25,1998,291,29.97
13.25,47.75,1998,291,29.41
13.75,38.25,1998,291,20.4
13.75,38.75,1998,291,19.74
13.75,39.25,1998,291,17.35
13.75,39.75,1998,291,21.38
13.75,40.25,1998,291,27.87
13.75,40.75,1998,291,32.44
13.75,41.25,1998,291,30.22
13.75,41.75,1998,291,30.25
13.75,42.25,1998,291,30.93
13.75,42.75,1998,291,31.26
13.75,43.25,1998,291,30.18
13.75,43.75,1998,291,26.58
13.75,44.25,1998,291,23.47
13.75,44.75,1998,291,24.46
13.75,45.25,1998,291,26.15
13.75,45.75,1998,291,27.36
13.75,46.25,1998,291,29.21
13.75,46.75,1998,291,30.0
13.75,47.25,1998,291,29.78
13.75,47.75,1998,291,29.27
14.25,38.25,1998,291,22.95
14.25,38.75,1998,291,20.66
14.25,39.25,1998,291,17.86
14.25,39.75,1998,291,23.14
14.25,40.25,1998,291,29.6
14.25,40.75,1998,291,32.92
14.25,41.25,1998,291,31.4
14.25,41.75,1998,291,31.83
14.25,42.25,1998,291,31.92
14.25,42.75,1998,291,31.92
14.25,43.25,1998,291,30.8
14.25,43.75,1998,291,26.25
14.25,44.25,1998,291,21.98
14.25,44.75,1998,291,22.3
14.25,45.25,1998,291,23.8
14.25,45.75,1998,291,25.08
14.25,46.25,1998,291,26.69
14.25,46.75,1998,291,27.69
14.25,47.25,1998,291,28.19
14.25,47.75,1998,291,28.57
14.75,38.25,1998,291,23.96
14.75,38.75,1998,291,20.58
14.75,39.25,1998,291,20.34
14.75,39.75,1998,291,27.0
14.75,40.25,1998,291,32.25
14.75,40.75,1998,291,33.27
14.75,41.25,1998,291,32.7
14.75,41.75,1998,291,32.44
14.75,42.25,1998,291,32.29
14.75,42.75,1998,291,32.45
14.75,43.25,1998,291,31.53
14.75,43.75,1998,291,26.46
14.75,44.25,1998,291,22.16
14.75,44.75,1998,291,22.33
14.75,45.25,1998,291,24.21
14.75,45.75,1998,291,26.14
14.75,46.25,1998,291,27.59
14.75,46.75,1998,291,27.53
14.75,47.25,1998,291,27.26
14.75,47.75,1998,291,27.46
15.25,38.25,1998,291,25.3
15.25,38.75,1998,291,21.29
15.25,39.25,1998,291,25.26
15.25,39.75,1998,291,30.63
15.25,40.25,1998,291,33.37
15.25,40.75,1998,291,32.97
