-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1987 through 12/31/1987 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
9.25,36.75,1987,299,19.17
9.25,37.25,1987,299,18.11
9.25,37.75,1987,299,16.99
9.75,28.25,1987,299,23.06
9.75,28.75,1987,299,23.16
9.75,29.25,1987,299,23.22
9.75,29.75,1987,299,23.43
9.75,30.25,1987,299,23.8
9.75,30.75,1987,299,24.4
9.75,31.25,1987,299,25.3
9.75,31.75,1987,299,26.12
9.75,32.25,1987,299,26.52
9.75,32.75,1987,299,26.68
9.75,33.25,1987,299,26.46
9.75,33.75,1987,299,25.46
9.75,34.25,1987,299,23.08
9.75,34.75,1987,299,21.25
9.75,35.25,1987,299,20.96
9.75,35.75,1987,299,21.61
9.75,36.25,1987,299,21.05
9.75,36.75,1987,299,19.17
9.75,37.25,1987,299,18.48
9.75,37.75,1987,299,17.9
10.25,28.25,1987,299,23.19
10.25,28.75,1987,299,23.1
10.25,29.25,1987,299,23.44
10.25,29.75,1987,299,23.37
10.25,30.25,1987,299,23.15
10.25,30.75,1987,299,23.19
10.25,31.25,1987,299,23.99
10.25,31.75,1987,299,25.11
10.25,32.25,1987,299,25.69
10.25,32.75,1987,299,26.06
10.25,33.25,1987,299,26.09
10.25,33.75,1987,299,25.23
10.25,34.25,1987,299,23.28
10.25,34.75,1987,299,22.52
10.25,35.25,1987,299,22.22
10.25,35.75,1987,299,21.87
10.25,36.25,1987,299,21.1
10.25,36.75,1987,299,19.31
10.25,37.25,1987,299,18.07
10.25,37.75,1987,299,17.16
10.75,28.25,1987,299,23.54
10.75,28.75,1987,299,23.33
10.75,29.25,1987,299,23.57
10.75,29.75,1987,299,22.88
10.75,30.25,1987,299,22.21
10.75,30.75,1987,299,22.23
10.75,31.25,1987,299,23.3
10.75,31.75,1987,299,24.64
10.75,32.25,1987,299,25.35
10.75,32.75,1987,299,25.7
10.75,33.25,1987,299,25.73
10.75,33.75,1987,299,25.23
10.75,34.25,1987,299,24.01
10.75,34.75,1987,299,23.95
10.75,35.25,1987,299,23.23
10.75,35.75,1987,299,21.86
10.75,36.25,1987,299,21.69
10.75,36.75,1987,299,18.68
10.75,37.25,1987,299,17.02
10.75,37.75,1987,299,16.67
11.25,28.25,1987,299,23.48
11.25,28.75,1987,299,23.21
11.25,29.25,1987,299,22.7
11.25,29.75,1987,299,22.05
11.25,30.25,1987,299,21.49
11.25,30.75,1987,299,21.57
11.25,31.25,1987,299,23.15
11.25,31.75,1987,299,24.53
11.25,32.25,1987,299,25.41
11.25,32.75,1987,299,26.29
11.25,33.25,1987,299,26.88
11.25,33.75,1987,299,26.06
11.25,34.25,1987,299,25.98
11.25,34.75,1987,299,25.52
11.25,35.25,1987,299,24.76
11.25,35.75,1987,299,23.71
11.25,36.25,1987,299,22.35
11.25,36.75,1987,299,18.52
11.25,37.25,1987,299,17.56
11.25,37.75,1987,299,18.12
11.75,28.25,1987,299,23.39
11.75,28.75,1987,299,22.82
11.75,29.25,1987,299,21.94
11.75,29.75,1987,299,21.82
11.75,30.25,1987,299,21.89
11.75,30.75,1987,299,22.16
11.75,31.25,1987,299,23.19
11.75,31.75,1987,299,25.15
11.75,32.25,1987,299,26.05
11.75,32.75,1987,299,27.22
11.75,33.25,1987,299,28.46
11.75,33.75,1987,299,28.03
11.75,34.25,1987,299,27.44
11.75,34.75,1987,299,26.47
11.75,35.25,1987,299,25.62
11.75,35.75,1987,299,24.75
11.75,36.25,1987,299,23.06
11.75,36.75,1987,299,19.91
11.75,37.25,1987,299,19.76
11.75,37.75,1987,299,19.69
12.25,28.25,1987,299,24.17
12.25,28.75,1987,299,23.05
12.25,29.25,1987,299,22.68
12.25,29.75,1987,299,22.43
12.25,30.25,1987,299,22.65
12.25,30.75,1987,299,23.32
12.25,31.25,1987,299,24.03
12.25,31.75,1987,299,25.93
12.25,32.25,1987,299,26.73
12.25,32.75,1987,299,27.67
12.25,33.25,1987,299,28.81
12.25,33.75,1987,299,29.07
12.25,34.25,1987,299,27.43
12.25,34.75,1987,299,26.7
12.25,35.25,1987,299,26.21
12.25,35.75,1987,299,25.4
12.25,36.25,1987,299,23.89
12.25,36.75,1987,299,21.19
12.25,37.25,1987,299,20.39
12.25,37.75,1987,299,20.31
12.75,28.25,1987,299,25.41
12.75,28.75,1987,299,24.42
12.75,29.25,1987,299,24.36
12.75,29.75,1987,299,23.89
12.75,30.25,1987,299,23.96
12.75,30.75,1987,299,24.82
12.75,31.25,1987,299,25.96
12.75,31.75,1987,299,27.06
12.75,32.25,1987,299,27.49
12.75,32.75,1987,299,27.91
12.75,33.25,1987,299,28.52
12.75,33.75,1987,299,29.0
12.75,34.25,1987,299,27.02
12.75,34.75,1987,299,27.3
12.75,35.25,1987,299,27.62
12.75,35.75,1987,299,26.72
12.75,36.25,1987,299,24.27
12.75,36.75,1987,299,22.56
12.75,37.25,1987,299,20.23
12.75,37.75,1987,299,19.08
13.25,28.25,1987,299,25.78
13.25,28.75,1987,299,25.53
13.25,29.25,1987,299,25.4
13.25,29.75,1987,299,25.3
13.25,30.25,1987,299,25.55
13.25,30.75,1987,299,26.21
13.25,31.25,1987,299,27.16
13.25,31.75,1987,299,27.99
13.25,32.25,1987,299,27.99
13.25,32.75,1987,299,27.78
13.25,33.25,1987,299,27.74
13.25,33.75,1987,299,27.97
13.25,34.25,1987,299,26.62
13.25,34.75,1987,299,27.75
13.25,35.25,1987,299,28.86
13.25,35.75,1987,299,28.42
13.25,36.25,1987,299,25.8
13.25,36.75,1987,299,24.49
13.25,37.25,1987,299,21.92
13.25,37.75,1987,299,19.29
13.75,28.25,1987,299,25.41
13.75,28.75,1987,299,25.35
13.75,29.25,1987,299,25.64
13.75,29.75,1987,299,25.88
13.75,30.25,1987,299,26.22
13.75,30.75,1987,299,26.75
13.75,31.25,1987,299,27.48
13.75,31.75,1987,299,28.13
13.75,32.25,1987,299,28.35
13.75,32.75,1987,299,28.12
13.75,33.25,1987,299,27.57
13.75,33.75,1987,299,26.95
13.75,34.25,1987,299,26.14
13.75,34.75,1987,299,26.97
13.75,35.25,1987,299,28.24
13.75,35.75,1987,299,28.88
13.75,36.25,1987,299,27.94
13.75,36.75,1987,299,25.69
13.75,37.25,1987,299,23.71
13.75,37.75,1987,299,21.9
14.25,28.25,1987,299,24.91
14.25,28.75,1987,299,24.83
14.25,29.25,1987,299,25.6
14.25,29.75,1987,299,26.1
14.25,30.25,1987,299,26.49
14.25,30.75,1987,299,26.95
14.25,31.25,1987,299,27.69
14.25,31.75,1987,299,28.2
14.25,32.25,1987,299,28.76
14.25,32.75,1987,299,29.06
14.25,33.25,1987,299,28.79
14.25,33.75,1987,299,27.56
14.25,34.25,1987,299,26.1
14.25,34.75,1987,299,26.12
14.25,35.25,1987,299,26.86
14.25,35.75,1987,299,27.64
14.25,36.25,1987,299,27.86
14.25,36.75,1987,299,25.45
14.25,37.25,1987,299,24.39
14.25,37.75,1987,299,23.57
14.75,28.25,1987,299,24.22
14.75,28.75,1987,299,24.49
14.75,29.25,1987,299,25.3
14.75,29.75,1987,299,25.94
14.75,30.25,1987,299,26.45
14.75,30.75,1987,299,26.98
14.75,31.25,1987,299,27.74
14.75,31.75,1987,299,28.05
14.75,32.25,1987,299,28.89
14.75,32.75,1987,299,29.61
14.75,33.25,1987,299,29.75
14.75,33.75,1987,299,29.04
14.75,34.25,1987,299,27.03
14.75,34.75,1987,299,26.58
14.75,35.25,1987,299,26.78
14.75,35.75,1987,299,27.0
14.75,36.25,1987,299,26.85
14.75,36.75,1987,299,25.22
14.75,37.25,1987,299,24.44
14.75,37.75,1987,299,23.72
15.25,28.25,1987,299,23.56
15.25,28.75,1987,299,24.28
15.25,29.25,1987,299,24.76
15.25,29.75,1987,299,25.42
15.25,30.25,1987,299,25.94
15.25,30.75,1987,299,26.41
15.25,31.25,1987,299,27.3
15.25,31.75,1987,299,27.8
15.25,32.25,1987,299,28.82
15.25,32.75,1987,299,29.65
15.25,33.25,1987,299,30.07
15.25,33.75,1987,299,30.39
15.25,34.25,1987,299,29.17
15.25,34.75,1987,299,28.86
15.25,35.25,1987,299,28.75
15.25,35.75,1987,299,28.31
15.25,36.25,1987,299,27.16
15.25,36.75,1987,299,25.76
15.25,37.25,1987,299,25.35
15.25,37.75,1987,299,24.78
15.75,28.25,1987,299,22.99
15.75,28.75,1987,299,23.85
15.75,29.25,1987,299,24.2
15.75,29.75,1987,299,24.85
15.75,30.25,1987,299,25.16
15.75,30.75,1987,299,25.34
15.75,31.25,1987,299,26.49
15.75,31.75,1987,299,27.48
15.75,32.25,1987,299,28.37
15.75,32.75,1987,299,29.13
15.75,33.25,1987,299,29.85
15.75,33.75,1987,299,30.78
15.75,34.25,1987,299,31.44
15.75,34.75,1987,299,31.72
15.75,35.25,1987,299,31.39
15.75,35.75,1987,299,30.43
15.75,36.25,1987,299,28.96
15.75,36.75,1987,299,27.76
15.75,37.25,1987,299,27.86
15.75,37.75,1987,299,26.49
16.25,28.25,1987,299,22.49
16.25,28.75,1987,299,23.28
16.25,29.25,1987,299,23.75
16.25,29.75,1987,299,24.21
16.25,30.25,1987,299,24.44
16.25,30.75,1987,299,24.72
16.25,31.25,1987,299,25.89
16.25,31.75,1987,299,27.04
16.25,32.25,1987,299,27.88
16.25,32.75,1987,299,28.7
16.25,33.25,1987,299,29.71
16.25,33.75,1987,299,30.98
16.25,34.25,1987,299,32.83
16.25,34.75,1987,299,33.33
16.25,35.25,1987,299,33.03
16.25,35.75,1987,299,32.13
16.25,36.25,1987,299,30.49
16.25,36.75,1987,299,29.62
16.25,37.25,1987,299,30.53
16.25,37.75,1987,299,28.53
16.75,28.25,1987,299,22.29
16.75,28.75,1987,299,22.87
16.75,29.25,1987,299,23.08
16.75,29.75,1987,299,23.46
16.75,30.25,1987,299,24.0
16.75,30.75,1987,299,24.71
16.75,31.25,1987,299,25.57
16.75,31.75,1987,299,26.45
16.75,32.25,1987,299,27.25
16.75,32.75,1987,299,28.3
16.75,33.25,1987,299,29.68
16.75,33.75,1987,299,31.21
16.75,34.25,1987,299,33.31
16.75,34.75,1987,299,33.71
16.75,35.25,1987,299,33.34
16.75,35.75,1987,299,32.49
16.75,36.25,1987,299,30.76
16.75,36.75,1987,299,29.92
16.75,37.25,1987,299,31.35
16.75,37.75,1987,299,29.95
17.25,28.25,1987,299,22.23
17.25,28.75,1987,299,22.64
17.25,29.25,1987,299,22.5
17.25,29.75,1987,299,22.76
17.25,30.25,1987,299,23.56
17.25,30.75,1987,299,24.61
17.25,31.25,1987,299,25.17
17.25,31.75,1987,299,25.88
17.25,32.25,1987,299,26.74
17.25,32.75,1987,299,27.82
17.25,33.25,1987,299,29.16
17.25,33.75,1987,299,30.81
17.25,34.25,1987,299,32.77
17.25,34.75,1987,299,33.57
17.25,35.25,1987,299,33.62
17.25,35.75,1987,299,32.8
17.25,36.25,1987,299,30.54
17.25,36.75,1987,299,29.88
17.25,37.25,1987,299,30.73
17.25,37.75,1987,299,29.37
17.75,28.25,1987,299,21.91
17.75,28.75,1987,299,22.37
17.75,29.25,1987,299,22.29
17.75,29.75,1987,299,22.62
17.75,30.25,1987,299,23.43
17.75,30.75,1987,299,24.42
17.75,31.25,1987,299,25.0
17.75,31.75,1987,299,25.54
17.75,32.25,1987,299,26.52
17.75,32.75,1987,299,27.36
17.75,33.25,1987,299,28.21
17.75,33.75,1987,299,29.96
17.75,34.25,1987,299,31.7
17.75,34.75,1987,299,33.0
17.75,35.25,1987,299,33.71
17.75,35.75,1987,299,33.22
17.75,36.25,1987,299,30.55
17.75,36.75,1987,299,28.57
17.75,37.25,1987,299,29.4
17.75,37.75,1987,299,29.21
8.25,28.25,1987,300,24.64
8.25,28.75,1987,300,25.03
8.25,29.25,1987,300,25.37
8.25,29.75,1987,300,25.78
8.25,30.25,1987,300,26.09
8.25,30.75,1987,300,26.31
8.25,31.25,1987,300,26.56
8.25,31.75,1987,300,26.29
8.25,32.25,1987,300,26.14
8.25,32.75,1987,300,26.16
8.25,33.25,1987,300,26.3
8.25,33.75,1987,300,26.37
8.25,34.25,1987,300,25.03
8.25,34.75,1987,300,21.74
8.25,35.25,1987,300,19.3
8.25,35.75,1987,300,18.23
8.25,36.25,1987,300,16.83
8.25,36.75,1987,300,17.38
8.25,37.25,1987,300,17.02
8.25,37.75,1987,300,15.73
8.75,28.25,1987,300,24.53
8.75,28.75,1987,300,24.7
8.75,29.25,1987,300,24.92
8.75,29.75,1987,300,25.23
8.75,30.25,1987,300,25.63
8.75,30.75,1987,300,26.13
8.75,31.25,1987,300,26.74
8.75,31.75,1987,300,26.83
8.75,32.25,1987,300,26.55
8.75,32.75,1987,300,26.27
8.75,33.25,1987,300,26.24
8.75,33.75,1987,300,26.59
8.75,34.25,1987,300,23.44
8.75,34.75,1987,300,20.26
8.75,35.25,1987,300,18.81
8.75,35.75,1987,300,19.02
8.75,36.25,1987,300,18.94
8.75,36.75,1987,300,18.82
8.75,37.25,1987,300,18.13
8.75,37.75,1987,300,16.95
9.25,28.25,1987,300,24.12
9.25,28.75,1987,300,24.27
9.25,29.25,1987,300,24.47
9.25,29.75,1987,300,24.82
9.25,30.25,1987,300,25.49
9.25,30.75,1987,300,26.4
9.25,31.25,1987,300,27.24
9.25,31.75,1987,300,27.45
9.25,32.25,1987,300,27.29
9.25,32.75,1987,300,26.99
9.25,33.25,1987,300,26.68
9.25,33.75,1987,300,26.33
9.25,34.25,1987,300,22.56
9.25,34.75,1987,300,19.9
9.25,35.25,1987,300,18.99
9.25,35.75,1987,300,19.62
9.25,36.25,1987,300,20.63
9.25,36.75,1987,300,19.15
9.25,37.25,1987,300,18.14
9.25,37.75,1987,300,17.18
9.75,28.25,1987,300,23.68
9.75,28.75,1987,300,23.89
9.75,29.25,1987,300,24.02
9.75,29.75,1987,300,24.4
9.75,30.25,1987,300,25.02
9.75,30.75,1987,300,25.81
9.75,31.25,1987,300,26.66
9.75,31.75,1987,300,27.09
9.75,32.25,1987,300,27.36
9.75,32.75,1987,300,27.72
9.75,33.25,1987,300,27.71
9.75,33.75,1987,300,26.14
9.75,34.25,1987,300,23.25
9.75,34.75,1987,300,21.12
9.75,35.25,1987,300,20.77
9.75,35.75,1987,300,21.56
9.75,36.25,1987,300,21.25
9.75,36.75,1987,300,19.1
9.75,37.25,1987,300,18.32
9.75,37.75,1987,300,17.8
10.25,28.25,1987,300,23.7
10.25,28.75,1987,300,23.66
10.25,29.25,1987,300,24.07
10.25,29.75,1987,300,24.12
10.25,30.25,1987,300,24.13
10.25,30.75,1987,300,24.41
10.25,31.25,1987,300,25.34
10.25,31.75,1987,300,26.19
10.25,32.25,1987,300,26.83
10.25,32.75,1987,300,27.45
10.25,33.25,1987,300,27.6
10.25,33.75,1987,300,26.19
10.25,34.25,1987,300,23.73
10.25,34.75,1987,300,22.35
10.25,35.25,1987,300,21.87
10.25,35.75,1987,300,21.8
10.25,36.25,1987,300,21.37
10.25,36.75,1987,300,19.22
10.25,37.25,1987,300,17.86
10.25,37.75,1987,300,16.94
10.75,28.25,1987,300,23.94
10.75,28.75,1987,300,23.8
10.75,29.25,1987,300,24.13
10.75,29.75,1987,300,23.53
10.75,30.25,1987,300,23.02
10.75,30.75,1987,300,23.25
10.75,31.25,1987,300,24.43
10.75,31.75,1987,300,25.6
10.75,32.25,1987,300,26.4
10.75,32.75,1987,300,26.84
10.75,33.25,1987,300,26.79
10.75,33.75,1987,300,26.0
10.75,34.25,1987,300,24.29
10.75,34.75,1987,300,23.52
10.75,35.25,1987,300,22.76
10.75,35.75,1987,300,21.99
10.75,36.25,1987,300,22.08
10.75,36.75,1987,300,18.96
10.75,37.25,1987,300,17.21
10.75,37.75,1987,300,16.8
11.25,28.25,1987,300,23.81
11.25,28.75,1987,300,23.63
11.25,29.25,1987,300,23.25
11.25,29.75,1987,300,22.68
11.25,30.25,1987,300,22.21
11.25,30.75,1987,300,22.43
11.25,31.25,1987,300,24.15
11.25,31.75,1987,300,25.38
11.25,32.25,1987,300,26.33
11.25,32.75,1987,300,27.2
11.25,33.25,1987,300,27.6
11.25,33.75,1987,300,26.53
11.25,34.25,1987,300,26.1
11.25,34.75,1987,300,25.3
11.25,35.25,1987,300,24.6
11.25,35.75,1987,300,23.93
11.25,36.25,1987,300,22.71
11.25,36.75,1987,300,18.93
11.25,37.25,1987,300,17.99
11.25,37.75,1987,300,18.59
11.75,28.25,1987,300,23.62
11.75,28.75,1987,300,23.13
11.75,29.25,1987,300,22.37
11.75,29.75,1987,300,22.32
11.75,30.25,1987,300,22.49
11.75,30.75,1987,300,22.92
11.75,31.25,1987,300,24.17
11.75,31.75,1987,300,25.87
11.75,32.25,1987,300,26.85
11.75,32.75,1987,300,27.94
11.75,33.25,1987,300,28.88
11.75,33.75,1987,300,28.35
11.75,34.25,1987,300,27.62
11.75,34.75,1987,300,26.53
11.75,35.25,1987,300,25.73
11.75,35.75,1987,300,25.06
11.75,36.25,1987,300,23.55
11.75,36.75,1987,300,20.44
11.75,37.25,1987,300,20.26
11.75,37.75,1987,300,20.19
12.25,28.25,1987,300,24.39
12.25,28.75,1987,300,23.2
12.25,29.25,1987,300,22.97
12.25,29.75,1987,300,22.78
12.25,30.25,1987,300,23.12
12.25,30.75,1987,300,24.02
12.25,31.25,1987,300,25.0
12.25,31.75,1987,300,26.81
12.25,32.25,1987,300,27.81
12.25,32.75,1987,300,28.65
12.25,33.25,1987,300,29.41
12.25,33.75,1987,300,29.56
12.25,34.25,1987,300,28.03
12.25,34.75,1987,300,27.11
12.25,35.25,1987,300,26.6
12.25,35.75,1987,300,26.02
12.25,36.25,1987,300,24.7
12.25,36.75,1987,300,21.98
12.25,37.25,1987,300,21.03
12.25,37.75,1987,300,20.88
12.75,28.25,1987,300,25.73
12.75,28.75,1987,300,24.58
12.75,29.25,1987,300,24.55
12.75,29.75,1987,300,24.12
12.75,30.25,1987,300,24.34
12.75,30.75,1987,300,25.44
12.75,31.25,1987,300,26.82
12.75,31.75,1987,300,28.1
12.75,32.25,1987,300,28.84
12.75,32.75,1987,300,29.23
12.75,33.25,1987,300,29.49
12.75,33.75,1987,300,29.82
12.75,34.25,1987,300,27.86
12.75,34.75,1987,300,27.81
12.75,35.25,1987,300,27.98
12.75,35.75,1987,300,27.27
12.75,36.25,1987,300,25.12
12.75,36.75,1987,300,23.53
12.75,37.25,1987,300,21.08
12.75,37.75,1987,300,19.83
13.25,28.25,1987,300,26.2
13.25,28.75,1987,300,25.85
13.25,29.25,1987,300,25.63
13.25,29.75,1987,300,25.56
13.25,30.25,1987,300,25.93
13.25,30.75,1987,300,26.78
13.25,31.25,1987,300,27.9
13.25,31.75,1987,300,28.89
13.25,32.25,1987,300,29.24
13.25,32.75,1987,300,29.19
13.25,33.25,1987,300,29.01
13.25,33.75,1987,300,29.03
13.25,34.25,1987,300,27.53
13.25,34.75,1987,300,28.16
13.25,35.25,1987,300,28.93
13.25,35.75,1987,300,28.53
13.25,36.25,1987,300,26.35
13.25,36.75,1987,300,25.29
13.25,37.25,1987,300,22.86
13.25,37.75,1987,300,20.18
13.75,28.25,1987,300,25.89
13.75,28.75,1987,300,25.78
13.75,29.25,1987,300,26.0
13.75,29.75,1987,300,26.24
13.75,30.25,1987,300,26.65
13.75,30.75,1987,300,27.31
13.75,31.25,1987,300,28.2
13.75,31.75,1987,300,29.01
13.75,32.25,1987,300,29.45
13.75,32.75,1987,300,29.54
13.75,33.25,1987,300,29.2
13.75,33.75,1987,300,28.16
13.75,34.25,1987,300,27.15
13.75,34.75,1987,300,27.45
13.75,35.25,1987,300,28.31
13.75,35.75,1987,300,28.87
13.75,36.25,1987,300,28.21
13.75,36.75,1987,300,26.32
13.75,37.25,1987,300,24.57
13.75,37.75,1987,300,22.7
14.25,28.25,1987,300,25.45
14.25,28.75,1987,300,25.31
14.25,29.25,1987,300,26.09
14.25,29.75,1987,300,26.55
14.25,30.25,1987,300,26.97
14.25,30.75,1987,300,27.55
14.25,31.25,1987,300,28.44
14.25,31.75,1987,300,29.22
14.25,32.25,1987,300,29.79
14.25,32.75,1987,300,30.32
14.25,33.25,1987,300,30.37
14.25,33.75,1987,300,28.9
14.25,34.25,1987,300,27.28
14.25,34.75,1987,300,26.67
14.25,35.25,1987,300,27.0
14.25,35.75,1987,300,27.77
14.25,36.25,1987,300,28.15
14.25,36.75,1987,300,26.09
14.25,37.25,1987,300,25.04
14.25,37.75,1987,300,24.13
14.75,28.25,1987,300,24.82
14.75,28.75,1987,300,25.02
14.75,29.25,1987,300,25.94
14.75,29.75,1987,300,26.52
14.75,30.25,1987,300,27.04
14.75,30.75,1987,300,27.68
14.75,31.25,1987,300,28.54
14.75,31.75,1987,300,29.19
14.75,32.25,1987,300,30.04
14.75,32.75,1987,300,30.81
14.75,33.25,1987,300,31.08
14.75,33.75,1987,300,30.31
14.75,34.25,1987,300,28.27
14.75,34.75,1987,300,27.14
14.75,35.25,1987,300,26.88
14.75,35.75,1987,300,27.13
14.75,36.25,1987,300,27.25
14.75,36.75,1987,300,25.79
14.75,37.25,1987,300,25.05
14.75,37.75,1987,300,24.28
15.25,28.25,1987,300,24.19
15.25,28.75,1987,300,24.87
15.25,29.25,1987,300,25.49
15.25,29.75,1987,300,26.13
15.25,30.25,1987,300,26.69
15.25,30.75,1987,300,27.25
15.25,31.25,1987,300,28.15
15.25,31.75,1987,300,28.96
15.25,32.25,1987,300,30.07
15.25,32.75,1987,300,30.94
15.25,33.25,1987,300,31.34
15.25,33.75,1987,300,31.4
15.25,34.25,1987,300,30.22
15.25,34.75,1987,300,29.28
15.25,35.25,1987,300,28.71
15.25,35.75,1987,300,28.24
15.25,36.25,1987,300,27.29
15.25,36.75,1987,300,26.07
15.25,37.25,1987,300,25.97
15.25,37.75,1987,300,25.48
15.75,28.25,1987,300,23.74
15.75,28.75,1987,300,24.6
15.75,29.25,1987,300,24.99
15.75,29.75,1987,300,25.67
15.75,30.25,1987,300,26.03
15.75,30.75,1987,300,26.29
15.75,31.25,1987,300,27.5
15.75,31.75,1987,300,28.67
15.75,32.25,1987,300,29.6
15.75,32.75,1987,300,30.35
15.75,33.25,1987,300,30.97
15.75,33.75,1987,300,31.56
15.75,34.25,1987,300,32.05
15.75,34.75,1987,300,31.8
15.75,35.25,1987,300,31.09
15.75,35.75,1987,300,30.07
15.75,36.25,1987,300,28.73
15.75,36.75,1987,300,27.57
15.75,37.25,1987,300,28.02
15.75,37.75,1987,300,26.89
16.25,28.25,1987,300,23.36
16.25,28.75,1987,300,24.22
16.25,29.25,1987,300,24.69
16.25,29.75,1987,300,25.17
16.25,30.25,1987,300,25.4
16.25,30.75,1987,300,25.72
16.25,31.25,1987,300,27.06
16.25,31.75,1987,300,28.35
16.25,32.25,1987,300,29.17
16.25,32.75,1987,300,29.85
16.25,33.25,1987,300,30.62
16.25,33.75,1987,300,31.61
16.25,34.25,1987,300,33.02
16.25,34.75,1987,300,33.07
16.25,35.25,1987,300,32.49
16.25,35.75,1987,300,31.55
16.25,36.25,1987,300,30.07
16.25,36.75,1987,300,29.13
16.25,37.25,1987,300,30.08
16.25,37.75,1987,300,28.21
16.75,28.25,1987,300,23.14
16.75,28.75,1987,300,23.78
16.75,29.25,1987,300,24.07
16.75,29.75,1987,300,24.53
16.75,30.25,1987,300,25.09
16.75,30.75,1987,300,25.79
16.75,31.25,1987,300,26.79
16.75,31.75,1987,300,27.92
16.75,32.25,1987,300,28.65
16.75,32.75,1987,300,29.4
16.75,33.25,1987,300,30.4
16.75,33.75,1987,300,31.64
16.75,34.25,1987,300,33.21
16.75,34.75,1987,300,33.2
16.75,35.25,1987,300,32.63
16.75,35.75,1987,300,31.79
16.75,36.25,1987,300,30.31
16.75,36.75,1987,300,29.47
16.75,37.25,1987,300,30.84
16.75,37.75,1987,300,29.39
17.25,28.25,1987,300,23.04
17.25,28.75,1987,300,23.43
17.25,29.25,1987,300,23.4
17.25,29.75,1987,300,23.84
17.25,30.25,1987,300,24.72
17.25,30.75,1987,300,25.74
17.25,31.25,1987,300,26.38
17.25,31.75,1987,300,27.47
17.25,32.25,1987,300,28.2
17.25,32.75,1987,300,28.84
17.25,33.25,1987,300,29.67
17.25,33.75,1987,300,31.01
17.25,34.25,1987,300,32.48
17.25,34.75,1987,300,32.8
17.25,35.25,1987,300,32.56
17.25,35.75,1987,300,31.82
17.25,36.25,1987,300,30.13
17.25,36.75,1987,300,29.57
17.25,37.25,1987,300,30.43
17.25,37.75,1987,300,29.02
17.75,28.25,1987,300,22.75
17.75,28.75,1987,300,23.13
17.75,29.25,1987,300,23.14
17.75,29.75,1987,300,23.68
17.75,30.25,1987,300,24.58
17.75,30.75,1987,300,25.57
17.75,31.25,1987,300,26.2
17.75,31.75,1987,300,27.13
17.75,32.25,1987,300,27.98
17.75,32.75,1987,300,28.33
17.75,33.25,1987,300,28.56
17.75,33.75,1987,300,29.92
17.75,34.25,1987,300,31.22
17.75,34.75,1987,300,31.96
17.75,35.25,1987,300,32.24
17.75,35.75,1987,300,31.82
17.75,36.25,1987,300,30.05
17.75,36.75,1987,300,28.24
17.75,37.25,1987,300,29.23
17.75,37.75,1987,300,29.12
8.25,28.25,1987,301,25.75
8.25,28.75,1987,301,26.09
8.25,29.25,1987,301,26.26
8.25,29.75,1987,301,26.37
8.25,30.25,1987,301,26.33
8.25,30.75,1987,301,26.16
8.25,31.25,1987,301,25.99
8.25,31.75,1987,301,25.38
8.25,32.25,1987,301,25.43
8.25,32.75,1987,301,25.62
8.25,33.25,1987,301,25.59
8.25,33.75,1987,301,25.18
8.25,34.25,1987,301,24.27
8.25,34.75,1987,301,21.65
8.25,35.25,1987,301,19.14
8.25,35.75,1987,301,17.44
8.25,36.25,1987,301,16.13
8.25,36.75,1987,301,17.26
8.25,37.25,1987,301,17.67
8.25,37.75,1987,301,17.0
8.75,28.25,1987,301,25.89
8.75,28.75,1987,301,26.05
8.75,29.25,1987,301,26.17
8.75,29.75,1987,301,26.27
8.75,30.25,1987,301,26.35
8.75,30.75,1987,301,26.45
8.75,31.25,1987,301,26.72
8.75,31.75,1987,301,26.15
8.75,32.25,1987,301,25.58
8.75,32.75,1987,301,25.31
8.75,33.25,1987,301,25.25
8.75,33.75,1987,301,24.87
8.75,34.25,1987,301,22.62
8.75,34.75,1987,301,20.32
8.75,35.25,1987,301,18.95
8.75,35.75,1987,301,18.5
8.75,36.25,1987,301,18.09
8.75,36.75,1987,301,18.55
8.75,37.25,1987,301,18.03
8.75,37.75,1987,301,16.93
9.25,28.25,1987,301,25.51
9.25,28.75,1987,301,25.77
9.25,29.25,1987,301,25.96
9.25,29.75,1987,301,26.18
9.25,30.25,1987,301,26.55
9.25,30.75,1987,301,27.07
9.25,31.25,1987,301,27.63
9.25,31.75,1987,301,27.22
9.25,32.25,1987,301,26.29
9.25,32.75,1987,301,25.51
9.25,33.25,1987,301,25.1
9.25,33.75,1987,301,24.86
9.25,34.25,1987,301,21.56
9.25,34.75,1987,301,19.52
9.25,35.25,1987,301,18.91
9.25,35.75,1987,301,19.42
9.25,36.25,1987,301,20.26
9.25,36.75,1987,301,19.07
9.25,37.25,1987,301,18.16
9.25,37.75,1987,301,17.27
9.75,28.25,1987,301,24.8
9.75,28.75,1987,301,25.19
9.75,29.25,1987,301,25.44
9.75,29.75,1987,301,25.89
9.75,30.25,1987,301,26.39
9.75,30.75,1987,301,26.88
9.75,31.25,1987,301,27.42
9.75,31.75,1987,301,27.32
