-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2010 through 12/31/2010 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
16.75,39.75,2010,198,32.07
16.75,40.25,2010,198,31.9
16.75,40.75,2010,198,31.93
16.75,41.25,2010,198,31.88
16.75,41.75,2010,198,31.97
16.75,42.25,2010,198,32.81
16.75,42.75,2010,198,33.11
16.75,43.25,2010,198,31.66
16.75,43.75,2010,198,27.31
16.75,44.25,2010,198,30.13
16.75,44.75,2010,198,33.21
16.75,45.25,2010,198,35.64
16.75,45.75,2010,198,37.08
16.75,46.25,2010,198,37.78
16.75,46.75,2010,198,37.34
16.75,47.25,2010,198,36.94
16.75,47.75,2010,198,36.89
17.25,38.25,2010,198,27.13
17.25,38.75,2010,198,32.21
17.25,39.25,2010,198,32.07
17.25,39.75,2010,198,31.74
17.25,40.25,2010,198,31.61
17.25,40.75,2010,198,31.69
17.25,41.25,2010,198,31.6
17.25,41.75,2010,198,32.0
17.25,42.25,2010,198,33.32
17.25,42.75,2010,198,32.61
17.25,43.25,2010,198,29.84
17.25,43.75,2010,198,27.94
17.25,44.25,2010,198,31.82
17.25,44.75,2010,198,34.63
17.25,45.25,2010,198,36.35
17.25,45.75,2010,198,37.21
17.25,46.25,2010,198,37.74
17.25,46.75,2010,198,37.73
17.25,47.25,2010,198,37.75
17.25,47.75,2010,198,38.06
17.75,38.25,2010,198,30.55
17.75,38.75,2010,198,33.44
17.75,39.25,2010,198,31.8
17.75,39.75,2010,198,31.29
17.75,40.25,2010,198,31.28
17.75,40.75,2010,198,31.37
17.75,41.25,2010,198,31.37
17.75,41.75,2010,198,32.33
17.75,42.25,2010,198,32.49
17.75,42.75,2010,198,30.94
17.75,43.25,2010,198,28.9
17.75,43.75,2010,198,29.7
17.75,44.25,2010,198,33.69
17.75,44.75,2010,198,35.73
17.75,45.25,2010,198,36.72
17.75,45.75,2010,198,37.3
17.75,46.25,2010,198,37.85
17.75,46.75,2010,198,38.09
17.75,47.25,2010,198,38.34
17.75,47.75,2010,198,38.77
8.25,38.25,2010,199,16.08
8.25,38.75,2010,199,18.69
8.25,39.25,2010,199,18.53
8.25,39.75,2010,199,19.15
8.25,40.25,2010,199,20.98
8.25,40.75,2010,199,23.12
8.25,41.25,2010,199,23.34
8.25,41.75,2010,199,23.68
8.25,42.25,2010,199,23.44
8.25,42.75,2010,199,23.09
8.25,43.25,2010,199,22.94
8.25,43.75,2010,199,23.18
8.25,44.25,2010,199,24.01
8.25,44.75,2010,199,25.03
8.25,45.25,2010,199,25.95
8.25,45.75,2010,199,26.64
8.25,46.25,2010,199,27.1
8.25,46.75,2010,199,26.9
8.25,47.25,2010,199,26.84
8.25,47.75,2010,199,26.86
8.75,38.25,2010,199,16.53
8.75,38.75,2010,199,17.32
8.75,39.25,2010,199,19.57
8.75,39.75,2010,199,21.63
8.75,40.25,2010,199,22.07
8.75,40.75,2010,199,21.2
8.75,41.25,2010,199,21.12
8.75,41.75,2010,199,21.05
8.75,42.25,2010,199,21.01
8.75,42.75,2010,199,21.01
8.75,43.25,2010,199,21.23
8.75,43.75,2010,199,22.02
8.75,44.25,2010,199,23.52
8.75,44.75,2010,199,24.62
8.75,45.25,2010,199,25.37
8.75,45.75,2010,199,25.98
8.75,46.25,2010,199,26.8
8.75,46.75,2010,199,27.07
8.75,47.25,2010,199,27.01
8.75,47.75,2010,199,26.86
9.25,38.25,2010,199,16.23
9.25,38.75,2010,199,15.82
9.25,39.25,2010,199,16.84
9.25,39.75,2010,199,21.82
9.25,40.25,2010,199,24.03
9.25,40.75,2010,199,22.24
9.25,41.25,2010,199,20.67
9.25,41.75,2010,199,19.97
9.25,42.25,2010,199,19.62
9.25,42.75,2010,199,19.7
9.25,43.25,2010,199,20.41
9.25,43.75,2010,199,22.01
9.25,44.25,2010,199,23.89
9.25,44.75,2010,199,24.56
9.25,45.25,2010,199,24.91
9.25,45.75,2010,199,25.51
9.25,46.25,2010,199,26.6
9.25,46.75,2010,199,27.01
9.25,47.25,2010,199,26.69
9.25,47.75,2010,199,25.91
9.75,38.25,2010,199,16.86
9.75,38.75,2010,199,16.35
9.75,39.25,2010,199,15.83
9.75,39.75,2010,199,20.18
9.75,40.25,2010,199,24.07
9.75,40.75,2010,199,25.11
9.75,41.25,2010,199,23.87
9.75,41.75,2010,199,23.51
9.75,42.25,2010,199,22.48
9.75,42.75,2010,199,21.72
9.75,43.25,2010,199,22.11
9.75,43.75,2010,199,24.54
9.75,44.25,2010,199,26.69
9.75,44.75,2010,199,26.65
9.75,45.25,2010,199,26.24
9.75,45.75,2010,199,26.24
9.75,46.25,2010,199,26.4
9.75,46.75,2010,199,25.51
9.75,47.25,2010,199,24.86
9.75,47.75,2010,199,24.22
10.25,38.25,2010,199,16.83
10.25,38.75,2010,199,18.4
10.25,39.25,2010,199,16.74
10.25,39.75,2010,199,19.09
10.25,40.25,2010,199,23.24
10.25,40.75,2010,199,26.72
10.25,41.25,2010,199,26.76
10.25,41.75,2010,199,27.23
10.25,42.25,2010,199,26.6
10.25,42.75,2010,199,26.05
10.25,43.25,2010,199,26.95
10.25,43.75,2010,199,30.93
10.25,44.25,2010,199,30.95
10.25,44.75,2010,199,30.19
10.25,45.25,2010,199,29.77
10.25,45.75,2010,199,29.6
10.25,46.25,2010,199,28.36
10.25,46.75,2010,199,25.86
10.25,47.25,2010,199,23.39
10.25,47.75,2010,199,22.39
10.75,38.25,2010,199,16.32
10.75,38.75,2010,199,18.67
10.75,39.25,2010,199,15.7
10.75,39.75,2010,199,18.63
10.75,40.25,2010,199,23.46
10.75,40.75,2010,199,27.26
10.75,41.25,2010,199,28.18
10.75,41.75,2010,199,28.65
10.75,42.25,2010,199,28.22
10.75,42.75,2010,199,28.88
10.75,43.25,2010,199,31.16
10.75,43.75,2010,199,34.08
10.75,44.25,2010,199,31.82
10.75,44.75,2010,199,30.85
10.75,45.25,2010,199,31.16
10.75,45.75,2010,199,31.87
10.75,46.25,2010,199,31.24
10.75,46.75,2010,199,29.38
10.75,47.25,2010,199,27.06
10.75,47.75,2010,199,26.04
11.25,38.25,2010,199,17.04
11.25,38.75,2010,199,18.92
11.25,39.25,2010,199,15.95
11.25,39.75,2010,199,19.65
11.25,40.25,2010,199,24.48
11.25,40.75,2010,199,27.55
11.25,41.25,2010,199,28.64
11.25,41.75,2010,199,29.25
11.25,42.25,2010,199,29.23
11.25,42.75,2010,199,30.27
11.25,43.25,2010,199,32.05
11.25,43.75,2010,199,32.24
11.25,44.25,2010,199,30.61
11.25,44.75,2010,199,30.05
11.25,45.25,2010,199,30.3
11.25,45.75,2010,199,30.89
11.25,46.25,2010,199,31.1
11.25,46.75,2010,199,31.04
11.25,47.25,2010,199,30.97
11.25,47.75,2010,199,30.93
11.75,38.25,2010,199,17.4
11.75,38.75,2010,199,19.2
11.75,39.25,2010,199,16.54
11.75,39.75,2010,199,20.9
11.75,40.25,2010,199,25.56
11.75,40.75,2010,199,27.64
11.75,41.25,2010,199,28.01
11.75,41.75,2010,199,28.36
11.75,42.25,2010,199,28.43
11.75,42.75,2010,199,29.52
11.75,43.25,2010,199,31.18
11.75,43.75,2010,199,31.12
11.75,44.25,2010,199,30.26
11.75,44.75,2010,199,29.9
11.75,45.25,2010,199,29.9
11.75,45.75,2010,199,30.09
11.75,46.25,2010,199,30.37
11.75,46.75,2010,199,30.65
11.75,47.25,2010,199,31.06
11.75,47.75,2010,199,31.33
12.25,38.25,2010,199,18.53
12.25,38.75,2010,199,19.24
12.25,39.25,2010,199,17.17
12.25,39.75,2010,199,21.43
12.25,40.25,2010,199,25.97
12.25,40.75,2010,199,27.95
12.25,41.25,2010,199,27.73
12.25,41.75,2010,199,27.61
12.25,42.25,2010,199,27.45
12.25,42.75,2010,199,28.66
12.25,43.25,2010,199,30.66
12.25,43.75,2010,199,30.85
12.25,44.25,2010,199,30.1
12.25,44.75,2010,199,29.92
12.25,45.25,2010,199,29.96
12.25,45.75,2010,199,30.07
12.25,46.25,2010,199,30.37
12.25,46.75,2010,199,30.76
12.25,47.25,2010,199,31.1
12.25,47.75,2010,199,31.3
12.75,38.25,2010,199,18.2
12.75,38.75,2010,199,19.53
12.75,39.25,2010,199,17.92
12.75,39.75,2010,199,21.58
12.75,40.25,2010,199,26.34
12.75,40.75,2010,199,29.32
12.75,41.25,2010,199,28.87
12.75,41.75,2010,199,27.94
12.75,42.25,2010,199,28.28
12.75,42.75,2010,199,29.52
12.75,43.25,2010,199,30.5
12.75,43.75,2010,199,29.32
12.75,44.25,2010,199,29.12
12.75,44.75,2010,199,29.92
12.75,45.25,2010,199,30.36
12.75,45.75,2010,199,30.21
12.75,46.25,2010,199,30.35
12.75,46.75,2010,199,30.68
12.75,47.25,2010,199,30.89
12.75,47.75,2010,199,31.02
13.25,38.25,2010,199,17.33
13.25,38.75,2010,199,19.01
13.25,39.25,2010,199,17.96
13.25,39.75,2010,199,22.1
13.25,40.25,2010,199,27.42
13.25,40.75,2010,199,30.74
13.25,41.25,2010,199,29.71
13.25,41.75,2010,199,28.55
13.25,42.25,2010,199,29.57
13.25,42.75,2010,199,30.56
13.25,43.25,2010,199,29.87
13.25,43.75,2010,199,26.4
13.25,44.25,2010,199,26.89
13.25,44.75,2010,199,28.62
13.25,45.25,2010,199,29.57
13.25,45.75,2010,199,29.55
13.25,46.25,2010,199,30.14
13.25,46.75,2010,199,30.74
13.25,47.25,2010,199,30.76
13.25,47.75,2010,199,30.62
13.75,38.25,2010,199,19.42
13.75,38.75,2010,199,19.02
13.75,39.25,2010,199,18.11
13.75,39.75,2010,199,22.65
13.75,40.25,2010,199,28.18
13.75,40.75,2010,199,31.3
13.75,41.25,2010,199,29.64
13.75,41.75,2010,199,30.0
13.75,42.25,2010,199,30.94
13.75,42.75,2010,199,31.15
13.75,43.25,2010,199,29.46
13.75,43.75,2010,199,24.8
13.75,44.25,2010,199,23.78
13.75,44.75,2010,199,25.49
13.75,45.25,2010,199,26.69
13.75,45.75,2010,199,26.71
13.75,46.25,2010,199,27.43
13.75,46.75,2010,199,28.89
13.75,47.25,2010,199,29.56
13.75,47.75,2010,199,29.75
14.25,38.25,2010,199,20.97
14.25,38.75,2010,199,19.4
14.25,39.25,2010,199,18.4
14.25,39.75,2010,199,23.86
14.25,40.25,2010,199,29.45
14.25,40.75,2010,199,31.89
14.25,41.25,2010,199,30.88
14.25,41.75,2010,199,31.67
14.25,42.25,2010,199,31.82
14.25,42.75,2010,199,31.3
14.25,43.25,2010,199,29.38
14.25,43.75,2010,199,24.58
14.25,44.25,2010,199,22.07
14.25,44.75,2010,199,23.95
14.25,45.25,2010,199,26.02
14.25,45.75,2010,199,26.72
14.25,46.25,2010,199,27.13
14.25,46.75,2010,199,26.55
14.25,47.25,2010,199,27.15
14.25,47.75,2010,199,27.81
14.75,38.25,2010,199,21.28
14.75,38.75,2010,199,19.53
14.75,39.25,2010,199,20.58
14.75,39.75,2010,199,26.97
14.75,40.25,2010,199,31.65
14.75,40.75,2010,199,32.47
14.75,41.25,2010,199,32.22
14.75,41.75,2010,199,32.19
14.75,42.25,2010,199,32.02
14.75,42.75,2010,199,31.38
14.75,43.25,2010,199,29.4
14.75,43.75,2010,199,24.71
14.75,44.25,2010,199,22.95
14.75,44.75,2010,199,25.55
14.75,45.25,2010,199,28.93
14.75,45.75,2010,199,31.15
14.75,46.25,2010,199,31.89
14.75,46.75,2010,199,28.77
14.75,47.25,2010,199,27.15
14.75,47.75,2010,199,26.55
15.25,38.25,2010,199,22.64
15.25,38.75,2010,199,20.71
15.25,39.25,2010,199,25.49
15.25,39.75,2010,199,30.3
15.25,40.25,2010,199,32.61
15.25,40.75,2010,199,32.46
15.25,41.25,2010,199,32.43
15.25,41.75,2010,199,32.29
15.25,42.25,2010,199,32.12
15.25,42.75,2010,199,31.47
15.25,43.25,2010,199,29.37
15.25,43.75,2010,199,24.34
15.25,44.25,2010,199,23.59
15.25,44.75,2010,199,27.53
15.25,45.25,2010,199,31.92
15.25,45.75,2010,199,34.6
15.25,46.25,2010,199,35.42
15.25,46.75,2010,199,33.53
15.25,47.25,2010,199,31.36
15.25,47.75,2010,199,29.73
15.75,38.25,2010,199,23.58
15.75,38.75,2010,199,23.81
15.75,39.25,2010,199,29.75
15.75,39.75,2010,199,32.0
15.75,40.25,2010,199,32.43
15.75,40.75,2010,199,32.29
15.75,41.25,2010,199,32.3
15.75,41.75,2010,199,32.18
15.75,42.25,2010,199,32.11
15.75,42.75,2010,199,31.66
15.75,43.25,2010,199,29.78
15.75,43.75,2010,199,24.78
15.75,44.25,2010,199,25.0
15.75,44.75,2010,199,29.83
15.75,45.25,2010,199,33.96
15.75,45.75,2010,199,35.58
15.75,46.25,2010,199,36.31
15.75,46.75,2010,199,36.04
15.75,47.25,2010,199,35.15
15.75,47.75,2010,199,33.98
16.25,38.25,2010,199,23.9
16.25,38.75,2010,199,27.08
16.25,39.25,2010,199,31.18
16.25,39.75,2010,199,32.2
16.25,40.25,2010,199,32.17
16.25,40.75,2010,199,32.14
16.25,41.25,2010,199,32.12
16.25,41.75,2010,199,32.08
16.25,42.25,2010,199,32.22
16.25,42.75,2010,199,32.27
16.25,43.25,2010,199,31.05
16.25,43.75,2010,199,26.44
16.25,44.25,2010,199,27.79
16.25,44.75,2010,199,31.46
16.25,45.25,2010,199,34.25
16.25,45.75,2010,199,35.34
16.25,46.25,2010,199,36.27
16.25,46.75,2010,199,36.31
16.25,47.25,2010,199,36.11
16.25,47.75,2010,199,35.66
16.75,38.25,2010,199,25.21
16.75,38.75,2010,199,29.14
16.75,39.25,2010,199,31.64
16.75,39.75,2010,199,32.05
16.75,40.25,2010,199,31.91
16.75,40.75,2010,199,31.92
16.75,41.25,2010,199,31.85
16.75,41.75,2010,199,31.93
16.75,42.25,2010,199,32.71
16.75,42.75,2010,199,32.82
16.75,43.25,2010,199,31.22
16.75,43.75,2010,199,27.22
16.75,44.25,2010,199,29.5
16.75,44.75,2010,199,32.18
16.75,45.25,2010,199,34.32
16.75,45.75,2010,199,35.58
16.75,46.25,2010,199,36.31
16.75,46.75,2010,199,36.41
16.75,47.25,2010,199,36.46
16.75,47.75,2010,199,36.59
17.25,38.25,2010,199,26.41
17.25,38.75,2010,199,31.53
17.25,39.25,2010,199,31.9
17.25,39.75,2010,199,31.73
17.25,40.25,2010,199,31.61
17.25,40.75,2010,199,31.66
17.25,41.25,2010,199,31.6
17.25,41.75,2010,199,32.01
17.25,42.25,2010,199,33.19
17.25,42.75,2010,199,32.56
17.25,43.25,2010,199,30.05
17.25,43.75,2010,199,28.06
17.25,44.25,2010,199,31.27
17.25,44.75,2010,199,33.66
17.25,45.25,2010,199,35.17
17.25,45.75,2010,199,35.95
17.25,46.25,2010,199,36.37
17.25,46.75,2010,199,36.56
17.25,47.25,2010,199,36.64
17.25,47.75,2010,199,36.89
17.75,38.25,2010,199,29.79
17.75,38.75,2010,199,33.05
17.75,39.25,2010,199,31.76
17.75,39.75,2010,199,31.32
17.75,40.25,2010,199,31.3
17.75,40.75,2010,199,31.41
17.75,41.25,2010,199,31.4
17.75,41.75,2010,199,32.37
17.75,42.25,2010,199,32.57
17.75,42.75,2010,199,31.28
17.75,43.25,2010,199,29.36
17.75,43.75,2010,199,29.24
17.75,44.25,2010,199,32.93
17.75,44.75,2010,199,34.69
17.75,45.25,2010,199,35.56
17.75,45.75,2010,199,36.13
17.75,46.25,2010,199,36.6
17.75,46.75,2010,199,36.8
17.75,47.25,2010,199,36.92
17.75,47.75,2010,199,37.02
8.25,38.25,2010,200,15.5
8.25,38.75,2010,200,18.37
8.25,39.25,2010,200,18.14
8.25,39.75,2010,200,18.39
8.25,40.25,2010,200,19.84
8.25,40.75,2010,200,21.8
8.25,41.25,2010,200,22.19
8.25,41.75,2010,200,22.87
8.25,42.25,2010,200,22.93
8.25,42.75,2010,200,22.75
8.25,43.25,2010,200,22.65
8.25,43.75,2010,200,22.82
8.25,44.25,2010,200,23.49
8.25,44.75,2010,200,24.18
8.25,45.25,2010,200,24.97
8.25,45.75,2010,200,25.79
8.25,46.25,2010,200,26.44
8.25,46.75,2010,200,26.15
8.25,47.25,2010,200,25.95
8.25,47.75,2010,200,25.81
8.75,38.25,2010,200,16.07
8.75,38.75,2010,200,17.11
8.75,39.25,2010,200,19.36
8.75,39.75,2010,200,21.07
8.75,40.25,2010,200,21.28
8.75,40.75,2010,200,20.41
8.75,41.25,2010,200,20.28
8.75,41.75,2010,200,20.32
8.75,42.25,2010,200,20.36
8.75,42.75,2010,200,20.43
8.75,43.25,2010,200,20.71
8.75,43.75,2010,200,21.57
8.75,44.25,2010,200,22.8
8.75,44.75,2010,200,23.56
8.75,45.25,2010,200,24.25
8.75,45.75,2010,200,25.1
8.75,46.25,2010,200,26.15
8.75,46.75,2010,200,26.48
8.75,47.25,2010,200,26.45
8.75,47.75,2010,200,26.18
9.25,38.25,2010,200,15.98
9.25,38.75,2010,200,15.65
9.25,39.25,2010,200,16.64
9.25,39.75,2010,200,21.55
9.25,40.25,2010,200,23.94
9.25,40.75,2010,200,22.45
9.25,41.25,2010,200,20.75
9.25,41.75,2010,200,19.69
9.25,42.25,2010,200,19.14
9.25,42.75,2010,200,19.04
9.25,43.25,2010,200,19.58
9.25,43.75,2010,200,21.2
9.25,44.25,2010,200,22.71
9.25,44.75,2010,200,23.22
9.25,45.25,2010,200,23.68
9.25,45.75,2010,200,24.54
9.25,46.25,2010,200,25.73
9.25,46.75,2010,200,26.28
9.25,47.25,2010,200,26.15
9.25,47.75,2010,200,25.4
9.75,38.25,2010,200,16.81
9.75,38.75,2010,200,16.23
9.75,39.25,2010,200,15.56
9.75,39.75,2010,200,20.26
9.75,40.25,2010,200,24.71
9.75,40.75,2010,200,26.18
9.75,41.25,2010,200,24.83
9.75,41.75,2010,200,23.95
9.75,42.25,2010,200,22.46
9.75,42.75,2010,200,21.18
9.75,43.25,2010,200,21.03
9.75,43.75,2010,200,22.95
9.75,44.25,2010,200,24.86
9.75,44.75,2010,200,24.99
9.75,45.25,2010,200,24.84
9.75,45.75,2010,200,25.01
9.75,46.25,2010,200,25.19
9.75,46.75,2010,200,24.61
9.75,47.25,2010,200,24.13
9.75,47.75,2010,200,23.57
10.25,38.25,2010,200,16.91
10.25,38.75,2010,200,18.14
10.25,39.25,2010,200,16.33
10.25,39.75,2010,200,19.33
10.25,40.25,2010,200,24.14
10.25,40.75,2010,200,27.87
10.25,41.25,2010,200,27.77
10.25,41.75,2010,200,28.0
10.25,42.25,2010,200,27.02
10.25,42.75,2010,200,25.78
10.25,43.25,2010,200,25.72
10.25,43.75,2010,200,28.8
10.25,44.25,2010,200,29.25
10.25,44.75,2010,200,28.84
10.25,45.25,2010,200,28.48
10.25,45.75,2010,200,28.1
10.25,46.25,2010,200,26.71
10.25,46.75,2010,200,24.58
10.25,47.25,2010,200,22.06
10.25,47.75,2010,200,21.14
10.75,38.25,2010,200,16.35
10.75,38.75,2010,200,18.24
10.75,39.25,2010,200,15.38
10.75,39.75,2010,200,18.94
10.75,40.25,2010,200,24.44
10.75,40.75,2010,200,28.49
10.75,41.25,2010,200,28.85
10.75,41.75,2010,200,29.27
10.75,42.25,2010,200,28.75
10.75,42.75,2010,200,28.92
10.75,43.25,2010,200,30.37
10.75,43.75,2010,200,32.7
10.75,44.25,2010,200,31.01
10.75,44.75,2010,200,30.31
10.75,45.25,2010,200,30.51
10.75,45.75,2010,200,30.9
10.75,46.25,2010,200,30.06
10.75,46.75,2010,200,28.23
10.75,47.25,2010,200,25.47
10.75,47.75,2010,200,24.2
11.25,38.25,2010,200,16.97
11.25,38.75,2010,200,18.73
11.25,39.25,2010,200,15.8
11.25,39.75,2010,200,20.06
11.25,40.25,2010,200,25.67
11.25,40.75,2010,200,29.19
11.25,41.25,2010,200,29.62
11.25,41.75,2010,200,30.19
11.25,42.25,2010,200,30.01
11.25,42.75,2010,200,30.68
11.25,43.25,2010,200,31.99
11.25,43.75,2010,200,31.92
11.25,44.25,2010,200,30.36
11.25,44.75,2010,200,29.91
11.25,45.25,2010,200,30.19
11.25,45.75,2010,200,30.71
11.25,46.25,2010,200,30.85
11.25,46.75,2010,200,30.67
11.25,47.25,2010,200,30.26
11.25,47.75,2010,200,29.94
11.75,38.25,2010,200,17.37
11.75,38.75,2010,200,19.22
11.75,39.25,2010,200,16.61
11.75,39.75,2010,200,21.55
11.75,40.25,2010,200,27.02
11.75,40.75,2010,200,29.68
11.75,41.25,2010,200,29.8
11.75,41.75,2010,200,29.93
11.75,42.25,2010,200,29.58
11.75,42.75,2010,200,30.13
11.75,43.25,2010,200,31.28
11.75,43.75,2010,200,31.04
11.75,44.25,2010,200,30.17
11.75,44.75,2010,200,29.87
11.75,45.25,2010,200,29.92
11.75,45.75,2010,200,30.12
11.75,46.25,2010,200,30.36
11.75,46.75,2010,200,30.6
11.75,47.25,2010,200,31.02
11.75,47.75,2010,200,31.3
12.25,38.25,2010,200,18.9
12.25,38.75,2010,200,19.58
12.25,39.25,2010,200,17.6
12.25,39.75,2010,200,22.27
12.25,40.25,2010,200,27.48
12.25,40.75,2010,200,30.13
12.25,41.25,2010,200,30.16
12.25,41.75,2010,200,29.4
12.25,42.25,2010,200,28.57
12.25,42.75,2010,200,29.05
12.25,43.25,2010,200,30.49
12.25,43.75,2010,200,30.78
12.25,44.25,2010,200,30.05
12.25,44.75,2010,200,29.9
12.25,45.25,2010,200,29.94
12.25,45.75,2010,200,30.05
12.25,46.25,2010,200,30.32
12.25,46.75,2010,200,30.7
12.25,47.25,2010,200,31.08
12.25,47.75,2010,200,31.3
12.75,38.25,2010,200,18.9
12.75,38.75,2010,200,20.5
12.75,39.25,2010,200,18.74
12.75,39.75,2010,200,22.39
12.75,40.25,2010,200,27.62
12.75,40.75,2010,200,31.39
12.75,41.25,2010,200,31.51
12.75,41.75,2010,200,29.68
12.75,42.25,2010,200,29.21
12.75,42.75,2010,200,29.75
12.75,43.25,2010,200,30.29
12.75,43.75,2010,200,29.19
12.75,44.25,2010,200,28.71
12.75,44.75,2010,200,29.59
12.75,45.25,2010,200,30.21
12.75,45.75,2010,200,30.16
12.75,46.25,2010,200,30.29
12.75,46.75,2010,200,30.61
12.75,47.25,2010,200,30.85
12.75,47.75,2010,200,31.0
13.25,38.25,2010,200,17.87
13.25,38.75,2010,200,19.79
13.25,39.25,2010,200,18.78
13.25,39.75,2010,200,22.8
13.25,40.25,2010,200,28.38
13.25,40.75,2010,200,32.3
13.25,41.25,2010,200,31.57
13.25,41.75,2010,200,29.86
13.25,42.25,2010,200,30.24
13.25,42.75,2010,200,30.75
13.25,43.25,2010,200,29.8
13.25,43.75,2010,200,26.17
13.25,44.25,2010,200,25.8
13.25,44.75,2010,200,27.58
13.25,45.25,2010,200,28.99
13.25,45.75,2010,200,29.41
13.25,46.25,2010,200,30.18
13.25,46.75,2010,200,30.76
13.25,47.25,2010,200,30.74
13.25,47.75,2010,200,30.57
13.75,38.25,2010,200,19.65
13.75,38.75,2010,200,19.23
13.75,39.25,2010,200,18.56
13.75,39.75,2010,200,23.25
13.75,40.25,2010,200,29.02
13.75,40.75,2010,200,32.34
13.75,41.25,2010,200,30.45
13.75,41.75,2010,200,30.53
13.75,42.25,2010,200,31.19
13.75,42.75,2010,200,31.21
13.75,43.25,2010,200,29.41
13.75,43.75,2010,200,24.67
13.75,44.25,2010,200,22.69
13.75,44.75,2010,200,24.35
13.75,45.25,2010,200,25.92
13.75,45.75,2010,200,26.39
13.75,46.25,2010,200,27.46
13.75,46.75,2010,200,29.05
13.75,47.25,2010,200,29.7
13.75,47.75,2010,200,29.84
14.25,38.25,2010,200,20.96
14.25,38.75,2010,200,19.49
14.25,39.25,2010,200,18.81
14.25,39.75,2010,200,24.7
14.25,40.25,2010,200,30.44
14.25,40.75,2010,200,32.65
14.25,41.25,2010,200,31.3
14.25,41.75,2010,200,31.76
14.25,42.25,2010,200,31.84
14.25,42.75,2010,200,31.3
14.25,43.25,2010,200,29.3
14.25,43.75,2010,200,24.42
14.25,44.25,2010,200,21.62
14.25,44.75,2010,200,23.48
14.25,45.25,2010,200,25.62
14.25,45.75,2010,200,26.4
14.25,46.25,2010,200,26.92
14.25,46.75,2010,200,26.96
14.25,47.25,2010,200,27.69
14.25,47.75,2010,200,28.31
14.75,38.25,2010,200,21.26
14.75,38.75,2010,200,19.78
14.75,39.25,2010,200,21.36
14.75,39.75,2010,200,28.07
14.75,40.25,2010,200,32.55
14.75,40.75,2010,200,32.85
14.75,41.25,2010,200,32.41
14.75,41.75,2010,200,32.23
14.75,42.25,2010,200,32.01
14.75,42.75,2010,200,31.51
14.75,43.25,2010,200,29.78
14.75,43.75,2010,200,25.1
14.75,44.25,2010,200,23.02
14.75,44.75,2010,200,25.49
14.75,45.25,2010,200,28.89
14.75,45.75,2010,200,31.19
14.75,46.25,2010,200,31.99
14.75,46.75,2010,200,29.29
14.75,47.25,2010,200,27.93
14.75,47.75,2010,200,27.45
15.25,38.25,2010,200,22.73
15.25,38.75,2010,200,21.24
15.25,39.25,2010,200,26.41
15.25,39.75,2010,200,31.17
15.25,40.25,2010,200,33.12
15.25,40.75,2010,200,32.55
15.25,41.25,2010,200,32.47
15.25,41.75,2010,200,32.31
15.25,42.25,2010,200,32.17
15.25,42.75,2010,200,32.08
15.25,43.25,2010,200,30.7
15.25,43.75,2010,200,25.39
15.25,44.25,2010,200,23.74
15.25,44.75,2010,200,27.51
15.25,45.25,2010,200,32.01
15.25,45.75,2010,200,34.81
15.25,46.25,2010,200,35.76
15.25,46.75,2010,200,33.8
15.25,47.25,2010,200,31.84
15.25,47.75,2010,200,30.46
15.75,38.25,2010,200,23.66
15.75,38.75,2010,200,24.2
15.75,39.25,2010,200,30.3
15.75,39.75,2010,200,32.41
15.75,40.25,2010,200,32.6
15.75,40.75,2010,200,32.3
15.75,41.25,2010,200,32.31
15.75,41.75,2010,200,32.18
15.75,42.25,2010,200,32.15
15.75,42.75,2010,200,32.57
15.75,43.25,2010,200,31.72
15.75,43.75,2010,200,25.79
15.75,44.25,2010,200,25.18
15.75,44.75,2010,200,29.84
15.75,45.25,2010,200,34.01
15.75,45.75,2010,200,35.64
15.75,46.25,2010,200,36.31
15.75,46.75,2010,200,36.05
15.75,47.25,2010,200,35.24
15.75,47.75,2010,200,34.28
16.25,38.25,2010,200,24.02
16.25,38.75,2010,200,27.27
16.25,39.25,2010,200,31.38
16.25,39.75,2010,200,32.31
16.25,40.25,2010,200,32.2
16.25,40.75,2010,200,32.11
16.25,41.25,2010,200,32.08
16.25,41.75,2010,200,32.05
16.25,42.25,2010,200,32.21
16.25,42.75,2010,200,33.07
16.25,43.25,2010,200,32.84
16.25,43.75,2010,200,27.45
16.25,44.25,2010,200,28.01
16.25,44.75,2010,200,31.43
16.25,45.25,2010,200,34.24
16.25,45.75,2010,200,35.36
16.25,46.25,2010,200,36.0
16.25,46.75,2010,200,36.04
16.25,47.25,2010,200,35.73
16.25,47.75,2010,200,35.39
16.75,38.25,2010,200,25.72
16.75,38.75,2010,200,29.62
16.75,39.25,2010,200,31.81
16.75,39.75,2010,200,32.06
16.75,40.25,2010,200,31.87
16.75,40.75,2010,200,31.89
16.75,41.25,2010,200,31.86
16.75,41.75,2010,200,31.92
16.75,42.25,2010,200,32.85
16.75,42.75,2010,200,33.54
16.75,43.25,2010,200,32.45
16.75,43.75,2010,200,27.62
16.75,44.25,2010,200,29.38
16.75,44.75,2010,200,32.03
