-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2011 through 12/31/2011 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
14.25,47.25,2011,218,30.23
14.25,47.75,2011,218,30.61
14.75,38.25,2011,218,23.64
14.75,38.75,2011,218,21.84
14.75,39.25,2011,218,22.96
14.75,39.75,2011,218,31.24
14.75,40.25,2011,218,36.57
14.75,40.75,2011,218,36.1
14.75,41.25,2011,218,34.19
14.75,41.75,2011,218,32.29
14.75,42.25,2011,218,31.68
14.75,42.75,2011,218,32.55
14.75,43.25,2011,218,32.63
14.75,43.75,2011,218,27.26
14.75,44.25,2011,218,22.65
14.75,44.75,2011,218,25.44
14.75,45.25,2011,218,29.1
14.75,45.75,2011,218,30.87
14.75,46.25,2011,218,31.67
14.75,46.75,2011,218,30.77
14.75,47.25,2011,218,30.38
14.75,47.75,2011,218,30.27
15.25,38.25,2011,218,26.2
15.25,38.75,2011,218,23.74
15.25,39.25,2011,218,28.75
15.25,39.75,2011,218,33.44
15.25,40.25,2011,218,34.8
15.25,40.75,2011,218,33.13
15.25,41.25,2011,218,31.99
15.25,41.75,2011,218,31.79
15.25,42.25,2011,218,32.1
15.25,42.75,2011,218,33.57
15.25,43.25,2011,218,33.59
15.25,43.75,2011,218,26.29
15.25,44.25,2011,218,24.25
15.25,44.75,2011,218,28.46
15.25,45.25,2011,218,32.6
15.25,45.75,2011,218,34.06
15.25,46.25,2011,218,33.89
15.25,46.75,2011,218,33.28
15.25,47.25,2011,218,32.4
15.25,47.75,2011,218,31.96
15.75,38.25,2011,218,27.32
15.75,38.75,2011,218,27.25
15.75,39.25,2011,218,32.46
15.75,39.75,2011,218,33.62
15.75,40.25,2011,218,33.04
15.75,40.75,2011,218,32.25
15.75,41.25,2011,218,31.94
15.75,41.75,2011,218,31.74
15.75,42.25,2011,218,31.98
15.75,42.75,2011,218,33.83
15.75,43.25,2011,218,34.33
15.75,43.75,2011,218,26.4
15.75,44.25,2011,218,25.93
15.75,44.75,2011,218,30.07
15.75,45.25,2011,218,33.45
15.75,45.75,2011,218,34.26
15.75,46.25,2011,218,34.21
15.75,46.75,2011,218,33.98
15.75,47.25,2011,218,34.06
15.75,47.75,2011,218,34.21
16.25,38.25,2011,218,27.25
16.25,38.75,2011,218,30.61
16.25,39.25,2011,218,32.87
16.25,39.75,2011,218,32.87
16.25,40.25,2011,218,32.38
16.25,40.75,2011,218,32.15
16.25,41.25,2011,218,31.92
16.25,41.75,2011,218,31.83
16.25,42.25,2011,218,32.0
16.25,42.75,2011,218,33.76
16.25,43.25,2011,218,34.37
16.25,43.75,2011,218,27.02
16.25,44.25,2011,218,27.36
16.25,44.75,2011,218,30.05
16.25,45.25,2011,218,32.34
16.25,45.75,2011,218,33.31
16.25,46.25,2011,218,33.99
16.25,46.75,2011,218,33.9
16.25,47.25,2011,218,34.06
16.25,47.75,2011,218,34.33
16.75,38.25,2011,218,28.5
16.75,38.75,2011,218,32.24
16.75,39.25,2011,218,32.87
16.75,39.75,2011,218,32.51
16.75,40.25,2011,218,32.2
16.75,40.75,2011,218,32.16
16.75,41.25,2011,218,31.83
16.75,41.75,2011,218,31.78
16.75,42.25,2011,218,32.86
16.75,42.75,2011,218,34.05
16.75,43.25,2011,218,33.07
16.75,43.75,2011,218,26.41
16.75,44.25,2011,218,28.3
16.75,44.75,2011,218,30.47
16.75,45.25,2011,218,32.42
16.75,45.75,2011,218,33.84
16.75,46.25,2011,218,34.53
16.75,46.75,2011,218,34.25
16.75,47.25,2011,218,34.16
16.75,47.75,2011,218,34.4
17.25,38.25,2011,218,29.15
17.25,38.75,2011,218,33.55
17.25,39.25,2011,218,32.65
17.25,39.75,2011,218,32.21
17.25,40.25,2011,218,32.13
17.25,40.75,2011,218,32.12
17.25,41.25,2011,218,31.74
17.25,41.75,2011,218,31.92
17.25,42.25,2011,218,33.77
17.25,42.75,2011,218,33.74
17.25,43.25,2011,218,30.92
17.25,43.75,2011,218,26.96
17.25,44.25,2011,218,30.47
17.25,44.75,2011,218,32.93
17.25,45.25,2011,218,34.49
17.25,45.75,2011,218,35.29
17.25,46.25,2011,218,35.4
17.25,46.75,2011,218,35.04
17.25,47.25,2011,218,34.99
17.25,47.75,2011,218,35.28
17.75,38.25,2011,218,32.21
17.75,38.75,2011,218,34.0
17.75,39.25,2011,218,32.11
17.75,39.75,2011,218,31.8
17.75,40.25,2011,218,31.96
17.75,40.75,2011,218,31.94
17.75,41.25,2011,218,31.6
17.75,41.75,2011,218,33.17
17.75,42.25,2011,218,33.48
17.75,42.75,2011,218,31.88
17.75,43.25,2011,218,29.43
17.75,43.75,2011,218,28.85
17.75,44.25,2011,218,32.93
17.75,44.75,2011,218,34.99
17.75,45.25,2011,218,35.97
17.75,45.75,2011,218,36.33
17.75,46.25,2011,218,36.06
17.75,46.75,2011,218,35.76
17.75,47.25,2011,218,35.89
17.75,47.75,2011,218,36.31
8.25,38.25,2011,219,15.24
8.25,38.75,2011,219,18.39
8.25,39.25,2011,219,18.53
8.25,39.75,2011,219,19.56
8.25,40.25,2011,219,21.17
8.25,40.75,2011,219,22.61
8.25,41.25,2011,219,22.73
8.25,41.75,2011,219,23.34
8.25,42.25,2011,219,23.18
8.25,42.75,2011,219,23.26
8.25,43.25,2011,219,23.7
8.25,43.75,2011,219,23.69
8.25,44.25,2011,219,24.33
8.25,44.75,2011,219,25.83
8.25,45.25,2011,219,27.1
8.25,45.75,2011,219,27.72
8.25,46.25,2011,219,27.92
8.25,46.75,2011,219,28.15
8.25,47.25,2011,219,28.24
8.25,47.75,2011,219,28.27
8.75,38.25,2011,219,15.43
8.75,38.75,2011,219,16.51
8.75,39.25,2011,219,19.52
8.75,39.75,2011,219,22.28
8.75,40.25,2011,219,22.6
8.75,40.75,2011,219,20.99
8.75,41.25,2011,219,20.65
8.75,41.75,2011,219,20.69
8.75,42.25,2011,219,20.89
8.75,42.75,2011,219,21.27
8.75,43.25,2011,219,21.85
8.75,43.75,2011,219,22.7
8.75,44.25,2011,219,24.0
8.75,44.75,2011,219,25.54
8.75,45.25,2011,219,26.83
8.75,45.75,2011,219,27.61
8.75,46.25,2011,219,27.83
8.75,46.75,2011,219,28.41
8.75,47.25,2011,219,28.76
8.75,47.75,2011,219,28.85
9.25,38.25,2011,219,15.2
9.25,38.75,2011,219,14.74
9.25,39.25,2011,219,16.5
9.25,39.75,2011,219,22.86
9.25,40.25,2011,219,25.62
9.25,40.75,2011,219,23.22
9.25,41.25,2011,219,20.65
9.25,41.75,2011,219,19.55
9.25,42.25,2011,219,19.19
9.25,42.75,2011,219,19.48
9.25,43.25,2011,219,20.47
9.25,43.75,2011,219,22.33
9.25,44.25,2011,219,24.0
9.25,44.75,2011,219,24.98
9.25,45.25,2011,219,25.99
9.25,45.75,2011,219,27.22
9.25,46.25,2011,219,28.33
9.25,46.75,2011,219,29.02
9.25,47.25,2011,219,28.98
9.25,47.75,2011,219,28.53
9.75,38.25,2011,219,15.79
9.75,38.75,2011,219,15.21
9.75,39.25,2011,219,15.07
9.75,39.75,2011,219,20.78
9.75,40.25,2011,219,26.09
9.75,40.75,2011,219,27.72
9.75,41.25,2011,219,25.37
9.75,41.75,2011,219,23.86
9.75,42.25,2011,219,22.12
9.75,42.75,2011,219,21.31
9.75,43.25,2011,219,22.04
9.75,43.75,2011,219,24.41
9.75,44.25,2011,219,26.53
9.75,44.75,2011,219,26.61
9.75,45.25,2011,219,26.79
9.75,45.75,2011,219,27.76
9.75,46.25,2011,219,28.75
9.75,46.75,2011,219,28.79
9.75,47.25,2011,219,28.03
9.75,47.75,2011,219,27.35
10.25,38.25,2011,219,15.84
10.25,38.75,2011,219,17.02
10.25,39.25,2011,219,15.39
10.25,39.75,2011,219,18.35
10.25,40.25,2011,219,24.0
10.25,40.75,2011,219,29.06
10.25,41.25,2011,219,28.85
10.25,41.75,2011,219,28.47
10.25,42.25,2011,219,27.26
10.25,42.75,2011,219,26.67
10.25,43.25,2011,219,27.63
10.25,43.75,2011,219,30.56
10.25,44.25,2011,219,30.59
10.25,44.75,2011,219,29.91
10.25,45.25,2011,219,29.98
10.25,45.75,2011,219,30.62
10.25,46.25,2011,219,30.14
10.25,46.75,2011,219,29.35
10.25,47.25,2011,219,26.65
10.25,47.75,2011,219,25.47
10.75,38.25,2011,219,15.48
10.75,38.75,2011,219,17.1
10.75,39.25,2011,219,14.1
10.75,39.75,2011,219,17.1
10.75,40.25,2011,219,22.97
10.75,40.75,2011,219,28.25
10.75,41.25,2011,219,29.17
10.75,41.75,2011,219,29.71
10.75,42.25,2011,219,29.65
10.75,42.75,2011,219,30.86
10.75,43.25,2011,219,33.05
10.75,43.75,2011,219,33.74
10.75,44.25,2011,219,31.02
10.75,44.75,2011,219,30.14
10.75,45.25,2011,219,30.78
10.75,45.75,2011,219,31.84
10.75,46.25,2011,219,31.44
10.75,46.75,2011,219,30.75
10.75,47.25,2011,219,28.55
10.75,47.75,2011,219,27.61
11.25,38.25,2011,219,16.22
11.25,38.75,2011,219,17.65
11.25,39.25,2011,219,14.54
11.25,39.75,2011,219,18.3
11.25,40.25,2011,219,24.02
11.25,40.75,2011,219,28.43
11.25,41.25,2011,219,29.88
11.25,41.75,2011,219,30.2
11.25,42.25,2011,219,30.82
11.25,42.75,2011,219,32.51
11.25,43.25,2011,219,33.92
11.25,43.75,2011,219,31.56
11.25,44.25,2011,219,29.36
11.25,44.75,2011,219,28.85
11.25,45.25,2011,219,29.3
11.25,45.75,2011,219,30.0
11.25,46.25,2011,219,30.22
11.25,46.75,2011,219,30.26
11.25,47.25,2011,219,30.43
11.25,47.75,2011,219,30.57
11.75,38.25,2011,219,16.87
11.75,38.75,2011,219,18.42
11.75,39.25,2011,219,15.92
11.75,39.75,2011,219,20.99
11.75,40.25,2011,219,26.69
11.75,40.75,2011,219,29.81
11.75,41.25,2011,219,30.86
11.75,41.75,2011,219,30.74
11.75,42.25,2011,219,31.22
11.75,42.75,2011,219,32.29
11.75,43.25,2011,219,32.66
11.75,43.75,2011,219,29.77
11.75,44.25,2011,219,28.61
11.75,44.75,2011,219,28.31
11.75,45.25,2011,219,28.51
11.75,45.75,2011,219,28.88
11.75,46.25,2011,219,29.04
11.75,46.75,2011,219,29.3
11.75,47.25,2011,219,29.79
11.75,47.75,2011,219,30.14
12.25,38.25,2011,219,18.72
12.25,38.75,2011,219,19.22
12.25,39.25,2011,219,17.62
12.25,39.75,2011,219,23.37
12.25,40.25,2011,219,29.47
12.25,40.75,2011,219,32.53
12.25,41.25,2011,219,32.73
12.25,41.75,2011,219,32.7
12.25,42.25,2011,219,32.86
12.25,42.75,2011,219,33.44
12.25,43.25,2011,219,33.43
12.25,43.75,2011,219,30.55
12.25,44.25,2011,219,29.44
12.25,44.75,2011,219,28.7
12.25,45.25,2011,219,28.46
12.25,45.75,2011,219,28.59
12.25,46.25,2011,219,28.7
12.25,46.75,2011,219,29.19
12.25,47.25,2011,219,29.69
12.25,47.75,2011,219,29.99
12.75,38.25,2011,219,19.31
12.75,38.75,2011,219,21.25
12.75,39.25,2011,219,19.44
12.75,39.75,2011,219,24.9
12.75,40.25,2011,219,31.88
12.75,40.75,2011,219,36.4
12.75,41.25,2011,219,36.35
12.75,41.75,2011,219,35.65
12.75,42.25,2011,219,35.4
12.75,42.75,2011,219,34.56
12.75,43.25,2011,219,33.05
12.75,43.75,2011,219,31.73
12.75,44.25,2011,219,31.44
12.75,44.75,2011,219,31.12
12.75,45.25,2011,219,30.13
12.75,45.75,2011,219,28.81
12.75,46.25,2011,219,28.58
12.75,46.75,2011,219,28.96
12.75,47.25,2011,219,29.35
12.75,47.75,2011,219,29.61
13.25,38.25,2011,219,18.77
13.25,38.75,2011,219,21.35
13.25,39.25,2011,219,20.11
13.25,39.75,2011,219,26.15
13.25,40.25,2011,219,34.08
13.25,40.75,2011,219,39.39
13.25,41.25,2011,219,38.43
13.25,41.75,2011,219,36.29
13.25,42.25,2011,219,34.84
13.25,42.75,2011,219,33.06
13.25,43.25,2011,219,31.2
13.25,43.75,2011,219,30.83
13.25,44.25,2011,219,31.09
13.25,44.75,2011,219,32.05
13.25,45.25,2011,219,31.81
13.25,45.75,2011,219,30.57
13.25,46.25,2011,219,30.57
13.25,46.75,2011,219,30.6
13.25,47.25,2011,219,30.04
13.25,47.75,2011,219,29.54
13.75,38.25,2011,219,20.85
13.75,38.75,2011,219,20.91
13.75,39.25,2011,219,20.32
13.75,39.75,2011,219,26.78
13.75,40.25,2011,219,35.07
13.75,40.75,2011,219,40.28
13.75,41.25,2011,219,37.88
13.75,41.75,2011,219,34.78
13.75,42.25,2011,219,32.78
13.75,42.75,2011,219,31.81
13.75,43.25,2011,219,31.2
13.75,43.75,2011,219,29.67
13.75,44.25,2011,219,27.5
13.75,44.75,2011,219,28.86
13.75,45.25,2011,219,30.27
13.75,45.75,2011,219,30.66
13.75,46.25,2011,219,31.35
13.75,46.75,2011,219,31.84
13.75,47.25,2011,219,31.32
13.75,47.75,2011,219,30.47
14.25,38.25,2011,219,22.49
14.25,38.75,2011,219,21.51
14.25,39.25,2011,219,21.0
14.25,39.75,2011,219,28.46
14.25,40.25,2011,219,36.08
14.25,40.75,2011,219,39.38
14.25,41.25,2011,219,37.22
14.25,41.75,2011,219,33.56
14.25,42.25,2011,219,31.92
14.25,42.75,2011,219,32.01
14.25,43.25,2011,219,32.05
14.25,43.75,2011,219,28.75
14.25,44.25,2011,219,24.77
14.25,44.75,2011,219,26.54
14.25,45.25,2011,219,29.09
14.25,45.75,2011,219,30.4
14.25,46.25,2011,219,31.45
14.25,46.75,2011,219,31.18
14.25,47.25,2011,219,31.25
14.25,47.75,2011,219,30.96
14.75,38.25,2011,219,23.14
14.75,38.75,2011,219,21.97
14.75,39.25,2011,219,23.77
14.75,39.75,2011,219,31.24
14.75,40.25,2011,219,36.16
14.75,40.75,2011,219,36.15
14.75,41.25,2011,219,34.61
14.75,41.75,2011,219,32.48
14.75,42.25,2011,219,31.74
14.75,42.75,2011,219,32.64
14.75,43.25,2011,219,32.96
14.75,43.75,2011,219,28.04
14.75,44.25,2011,219,24.9
14.75,44.75,2011,219,27.73
14.75,45.25,2011,219,31.24
14.75,45.75,2011,219,33.19
14.75,46.25,2011,219,34.33
14.75,46.75,2011,219,32.81
14.75,47.25,2011,219,31.61
14.75,47.75,2011,219,30.68
15.25,38.25,2011,219,25.03
15.25,38.75,2011,219,23.2
15.25,39.25,2011,219,28.52
15.25,39.75,2011,219,32.78
15.25,40.25,2011,219,34.12
15.25,40.75,2011,219,32.96
15.25,41.25,2011,219,31.98
15.25,41.75,2011,219,31.86
15.25,42.25,2011,219,32.09
15.25,42.75,2011,219,33.46
15.25,43.25,2011,219,33.64
15.25,43.75,2011,219,27.23
15.25,44.25,2011,219,25.57
15.25,44.75,2011,219,29.89
15.25,45.25,2011,219,34.17
15.25,45.75,2011,219,36.01
15.25,46.25,2011,219,36.61
15.25,46.75,2011,219,35.84
15.25,47.25,2011,219,34.49
15.25,47.75,2011,219,33.12
15.75,38.25,2011,219,25.46
15.75,38.75,2011,219,26.1
15.75,39.25,2011,219,31.74
15.75,39.75,2011,219,33.03
15.75,40.25,2011,219,32.65
15.75,40.75,2011,219,32.14
15.75,41.25,2011,219,31.87
15.75,41.75,2011,219,31.73
15.75,42.25,2011,219,31.97
15.75,42.75,2011,219,33.71
15.75,43.25,2011,219,34.3
15.75,43.75,2011,219,27.2
15.75,44.25,2011,219,27.02
15.75,44.75,2011,219,31.91
15.75,45.25,2011,219,35.89
15.75,45.75,2011,219,37.0
15.75,46.25,2011,219,37.35
15.75,46.75,2011,219,37.24
15.75,47.25,2011,219,36.98
15.75,47.75,2011,219,36.41
16.25,38.25,2011,219,25.07
16.25,38.75,2011,219,29.46
16.25,39.25,2011,219,32.38
16.25,39.75,2011,219,32.65
16.25,40.25,2011,219,32.29
16.25,40.75,2011,219,32.13
16.25,41.25,2011,219,31.86
16.25,41.75,2011,219,31.81
16.25,42.25,2011,219,32.0
16.25,42.75,2011,219,33.79
16.25,43.25,2011,219,34.65
16.25,43.75,2011,219,28.16
16.25,44.25,2011,219,29.21
16.25,44.75,2011,219,32.63
16.25,45.25,2011,219,35.42
16.25,45.75,2011,219,36.61
16.25,46.25,2011,219,37.31
16.25,46.75,2011,219,37.14
16.25,47.25,2011,219,37.03
16.25,47.75,2011,219,37.09
16.75,38.25,2011,219,26.62
16.75,38.75,2011,219,31.44
16.75,39.25,2011,219,32.57
16.75,39.75,2011,219,32.44
16.75,40.25,2011,219,32.2
16.75,40.75,2011,219,32.17
16.75,41.25,2011,219,31.83
16.75,41.75,2011,219,31.8
16.75,42.25,2011,219,32.89
16.75,42.75,2011,219,34.17
16.75,43.25,2011,219,33.64
16.75,43.75,2011,219,28.19
16.75,44.25,2011,219,30.3
16.75,44.75,2011,219,32.87
16.75,45.25,2011,219,35.14
16.75,45.75,2011,219,36.64
16.75,46.25,2011,219,37.23
16.75,46.75,2011,219,36.96
16.75,47.25,2011,219,36.79
16.75,47.75,2011,219,37.12
17.25,38.25,2011,219,27.85
17.25,38.75,2011,219,32.99
17.25,39.25,2011,219,32.51
17.25,39.75,2011,219,32.24
17.25,40.25,2011,219,32.19
17.25,40.75,2011,219,32.17
17.25,41.25,2011,219,31.78
17.25,41.75,2011,219,32.01
17.25,42.25,2011,219,33.9
17.25,42.75,2011,219,34.03
17.25,43.25,2011,219,31.61
17.25,43.75,2011,219,28.49
17.25,44.25,2011,219,31.67
17.25,44.75,2011,219,34.28
17.25,45.25,2011,219,36.12
17.25,45.75,2011,219,37.1
17.25,46.25,2011,219,37.26
17.25,46.75,2011,219,37.07
17.25,47.25,2011,219,37.01
17.25,47.75,2011,219,37.38
17.75,38.25,2011,219,31.03
17.75,38.75,2011,219,33.64
17.75,39.25,2011,219,32.12
17.75,39.75,2011,219,31.92
17.75,40.25,2011,219,32.06
17.75,40.75,2011,219,32.02
17.75,41.25,2011,219,31.67
17.75,41.75,2011,219,33.11
17.75,42.25,2011,219,33.67
17.75,42.75,2011,219,32.37
17.75,43.25,2011,219,30.07
17.75,43.75,2011,219,29.4
17.75,44.25,2011,219,33.03
17.75,44.75,2011,219,35.15
17.75,45.25,2011,219,36.44
17.75,45.75,2011,219,37.22
17.75,46.25,2011,219,37.44
17.75,46.75,2011,219,37.26
17.75,47.25,2011,219,37.29
17.75,47.75,2011,219,37.61
8.25,38.25,2011,220,15.56
8.25,38.75,2011,220,19.06
8.25,39.25,2011,220,19.32
8.25,39.75,2011,220,20.17
8.25,40.25,2011,220,21.78
8.25,40.75,2011,220,23.51
8.25,41.25,2011,220,23.93
8.25,41.75,2011,220,24.28
8.25,42.25,2011,220,23.8
8.25,42.75,2011,220,23.55
8.25,43.25,2011,220,23.77
8.25,43.75,2011,220,23.84
8.25,44.25,2011,220,24.5
8.25,44.75,2011,220,26.05
8.25,45.25,2011,220,27.33
8.25,45.75,2011,220,27.93
8.25,46.25,2011,220,28.17
8.25,46.75,2011,220,28.25
8.25,47.25,2011,220,28.35
8.25,47.75,2011,220,28.46
8.75,38.25,2011,220,15.86
8.75,38.75,2011,220,17.23
8.75,39.25,2011,220,20.67
8.75,39.75,2011,220,23.89
8.75,40.25,2011,220,24.66
8.75,40.75,2011,220,23.35
8.75,41.25,2011,220,22.89
8.75,41.75,2011,220,22.24
8.75,42.25,2011,220,21.9
8.75,42.75,2011,220,21.82
8.75,43.25,2011,220,22.11
8.75,43.75,2011,220,23.01
8.75,44.25,2011,220,24.47
8.75,44.75,2011,220,25.96
8.75,45.25,2011,220,27.11
8.75,45.75,2011,220,27.79
8.75,46.25,2011,220,28.16
8.75,46.75,2011,220,28.67
8.75,47.25,2011,220,28.93
8.75,47.75,2011,220,28.97
9.25,38.25,2011,220,16.27
9.25,38.75,2011,220,15.83
9.25,39.25,2011,220,17.83
9.25,39.75,2011,220,24.5
9.25,40.25,2011,220,27.92
9.25,40.75,2011,220,26.28
9.25,41.25,2011,220,23.86
9.25,41.75,2011,220,22.41
9.25,42.25,2011,220,21.47
9.25,42.75,2011,220,21.05
9.25,43.25,2011,220,21.53
9.25,43.75,2011,220,23.59
9.25,44.25,2011,220,25.48
9.25,44.75,2011,220,26.21
9.25,45.25,2011,220,26.77
9.25,45.75,2011,220,27.64
9.25,46.25,2011,220,28.75
9.25,46.75,2011,220,29.36
9.25,47.25,2011,220,29.3
9.25,47.75,2011,220,28.78
9.75,38.25,2011,220,17.94
9.75,38.75,2011,220,17.15
9.75,39.25,2011,220,16.88
9.75,39.75,2011,220,22.53
9.75,40.25,2011,220,28.23
9.75,40.75,2011,220,30.63
9.75,41.25,2011,220,28.84
9.75,41.75,2011,220,27.53
9.75,42.25,2011,220,25.57
9.75,42.75,2011,220,24.26
9.75,43.25,2011,220,24.59
9.75,43.75,2011,220,27.22
9.75,44.25,2011,220,29.56
9.75,44.75,2011,220,29.08
9.75,45.25,2011,220,28.5
9.75,45.75,2011,220,28.86
9.75,46.25,2011,220,29.52
9.75,46.75,2011,220,29.14
9.75,47.25,2011,220,28.29
9.75,47.75,2011,220,27.62
10.25,38.25,2011,220,18.72
10.25,38.75,2011,220,19.59
10.25,39.25,2011,220,17.96
10.25,39.75,2011,220,21.11
10.25,40.25,2011,220,27.06
10.25,40.75,2011,220,32.43
10.25,41.25,2011,220,32.46
10.25,41.75,2011,220,32.1
10.25,42.25,2011,220,30.76
10.25,42.75,2011,220,30.0
10.25,43.25,2011,220,30.86
10.25,43.75,2011,220,33.81
10.25,44.25,2011,220,33.33
10.25,44.75,2011,220,32.07
10.25,45.25,2011,220,31.69
10.25,45.75,2011,220,32.07
10.25,46.25,2011,220,31.32
10.25,46.75,2011,220,30.1
10.25,47.25,2011,220,27.3
10.25,47.75,2011,220,26.03
10.75,38.25,2011,220,18.29
10.75,38.75,2011,220,19.76
10.75,39.25,2011,220,17.19
10.75,39.75,2011,220,20.72
10.75,40.25,2011,220,27.2
10.75,40.75,2011,220,32.92
10.75,41.25,2011,220,33.59
10.75,41.75,2011,220,33.68
10.75,42.25,2011,220,33.06
10.75,42.75,2011,220,33.79
10.75,43.25,2011,220,35.54
10.75,43.75,2011,220,35.6
10.75,44.25,2011,220,32.03
10.75,44.75,2011,220,30.88
10.75,45.25,2011,220,31.54
10.75,45.75,2011,220,32.71
10.75,46.25,2011,220,32.35
10.75,46.75,2011,220,31.57
10.75,47.25,2011,220,29.43
10.75,47.75,2011,220,28.45
11.25,38.25,2011,220,18.74
11.25,38.75,2011,220,20.01
11.25,39.25,2011,220,17.43
11.25,39.75,2011,220,21.99
11.25,40.25,2011,220,28.59
11.25,40.75,2011,220,33.5
11.25,41.25,2011,220,34.36
11.25,41.75,2011,220,34.68
11.25,42.25,2011,220,34.6
11.25,42.75,2011,220,35.26
11.25,43.25,2011,220,35.56
11.25,43.75,2011,220,32.17
11.25,44.25,2011,220,29.61
11.25,44.75,2011,220,29.0
11.25,45.25,2011,220,29.51
11.25,45.75,2011,220,30.3
11.25,46.25,2011,220,30.59
11.25,46.75,2011,220,30.63
11.25,47.25,2011,220,30.81
11.25,47.75,2011,220,30.96
11.75,38.25,2011,220,18.97
11.75,38.75,2011,220,20.21
11.75,39.25,2011,220,18.36
11.75,39.75,2011,220,23.97
11.75,40.25,2011,220,30.36
11.75,40.75,2011,220,34.09
11.75,41.25,2011,220,34.9
11.75,41.75,2011,220,35.02
11.75,42.25,2011,220,35.02
11.75,42.75,2011,220,35.07
11.75,43.25,2011,220,34.15
11.75,43.75,2011,220,30.03
11.75,44.25,2011,220,28.71
11.75,44.75,2011,220,28.37
11.75,45.25,2011,220,28.61
11.75,45.75,2011,220,29.05
11.75,46.25,2011,220,29.28
11.75,46.75,2011,220,29.48
11.75,47.25,2011,220,29.9
11.75,47.75,2011,220,30.19
12.25,38.25,2011,220,20.44
12.25,38.75,2011,220,20.78
12.25,39.25,2011,220,19.55
12.25,39.75,2011,220,25.42
12.25,40.25,2011,220,32.0
12.25,40.75,2011,220,35.86
12.25,41.25,2011,220,36.51
12.25,41.75,2011,220,36.09
12.25,42.25,2011,220,35.78
12.25,42.75,2011,220,35.55
12.25,43.25,2011,220,34.47
12.25,43.75,2011,220,30.72
12.25,44.25,2011,220,29.55
12.25,44.75,2011,220,28.76
12.25,45.25,2011,220,28.51
12.25,45.75,2011,220,28.67
12.25,46.25,2011,220,28.86
12.25,46.75,2011,220,29.3
12.25,47.25,2011,220,29.76
12.25,47.75,2011,220,30.03
12.75,38.25,2011,220,21.04
12.75,38.75,2011,220,23.25
12.75,39.25,2011,220,21.15
12.75,39.75,2011,220,26.28
12.75,40.25,2011,220,33.45
12.75,40.75,2011,220,38.72
12.75,41.25,2011,220,39.42
12.75,41.75,2011,220,37.79
12.75,42.25,2011,220,36.71
12.75,42.75,2011,220,35.18
12.75,43.25,2011,220,33.19
12.75,43.75,2011,220,31.78
12.75,44.25,2011,220,31.88
12.75,44.75,2011,220,31.37
12.75,45.25,2011,220,30.14
12.75,45.75,2011,220,28.8
12.75,46.25,2011,220,28.63
12.75,46.75,2011,220,29.0
12.75,47.25,2011,220,29.38
12.75,47.75,2011,220,29.62
13.25,38.25,2011,220,20.64
13.25,38.75,2011,220,23.57
13.25,39.25,2011,220,21.76
13.25,39.75,2011,220,26.86
13.25,40.25,2011,220,34.58
13.25,40.75,2011,220,40.55
13.25,41.25,2011,220,40.39
13.25,41.75,2011,220,37.48
13.25,42.25,2011,220,35.2
13.25,42.75,2011,220,32.95
13.25,43.25,2011,220,31.01
13.25,43.75,2011,220,30.6
13.25,44.25,2011,220,31.96
13.25,44.75,2011,220,32.51
13.25,45.25,2011,220,31.66
13.25,45.75,2011,220,30.21
13.25,46.25,2011,220,30.28
13.25,46.75,2011,220,30.42
13.25,47.25,2011,220,29.97
13.25,47.75,2011,220,29.53
13.75,38.25,2011,220,22.35
13.75,38.75,2011,220,22.51
13.75,39.25,2011,220,21.45
13.75,39.75,2011,220,26.95
13.75,40.25,2011,220,34.84
13.75,40.75,2011,220,40.31
13.75,41.25,2011,220,37.95
13.75,41.75,2011,220,35.21
13.75,42.25,2011,220,33.0
13.75,42.75,2011,220,31.73
13.75,43.25,2011,220,30.98
13.75,43.75,2011,220,29.45
13.75,44.25,2011,220,28.49
13.75,44.75,2011,220,29.44
13.75,45.25,2011,220,30.16
13.75,45.75,2011,220,30.14
13.75,46.25,2011,220,30.49
13.75,46.75,2011,220,31.22
13.75,47.25,2011,220,30.96
13.75,47.75,2011,220,30.36
14.25,38.25,2011,220,23.5
14.25,38.75,2011,220,22.48
14.25,39.25,2011,220,21.53
14.25,39.75,2011,220,28.38
14.25,40.25,2011,220,35.67
14.25,40.75,2011,220,38.89
14.25,41.25,2011,220,36.37
14.25,41.75,2011,220,33.45
14.25,42.25,2011,220,31.95
14.25,42.75,2011,220,31.89
14.25,43.25,2011,220,31.8
14.25,43.75,2011,220,28.74
14.25,44.25,2011,220,25.38
14.25,44.75,2011,220,27.03
14.25,45.25,2011,220,29.37
14.25,45.75,2011,220,30.49
14.25,46.25,2011,220,30.94
14.25,46.75,2011,220,30.41
14.25,47.25,2011,220,30.62
14.25,47.75,2011,220,30.63
14.75,38.25,2011,220,23.87
14.75,38.75,2011,220,22.78
14.75,39.25,2011,220,24.19
14.75,39.75,2011,220,31.44
14.75,40.25,2011,220,36.17
14.75,40.75,2011,220,35.96
14.75,41.25,2011,220,34.33
14.75,41.75,2011,220,32.41
14.75,42.25,2011,220,31.7
