-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2002 through 12/31/2002 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-6.25,32.25,2002,225,26.09
-6.25,32.75,2002,225,25.71
-6.25,33.25,2002,225,24.64
-6.25,33.75,2002,225,22.8
-6.25,34.25,2002,225,22.76
-6.25,34.75,2002,225,23.74
-6.25,35.25,2002,225,24.24
-6.25,35.75,2002,225,23.75
-6.25,36.25,2002,225,22.76
-6.25,36.75,2002,225,20.81
-6.25,37.25,2002,225,22.16
-6.25,37.75,2002,225,23.48
-5.75,28.25,2002,225,27.27
-5.75,28.75,2002,225,25.17
-5.75,29.25,2002,225,27.27
-5.75,29.75,2002,225,27.29
-5.75,30.25,2002,225,26.25
-5.75,30.75,2002,225,25.49
-5.75,31.25,2002,225,26.6
-5.75,31.75,2002,225,26.7
-5.75,32.25,2002,225,26.4
-5.75,32.75,2002,225,25.7
-5.75,33.25,2002,225,24.65
-5.75,33.75,2002,225,23.36
-5.75,34.25,2002,225,22.79
-5.75,34.75,2002,225,23.33
-5.75,35.25,2002,225,23.8
-5.75,35.75,2002,225,23.47
-5.75,36.25,2002,225,22.14
-5.75,36.75,2002,225,21.1
-5.75,37.25,2002,225,21.45
-5.75,37.75,2002,225,22.18
-5.25,28.25,2002,225,26.15
-5.25,28.75,2002,225,24.51
-5.25,29.25,2002,225,26.96
-5.25,29.75,2002,225,27.2
-5.25,30.25,2002,225,26.64
-5.25,30.75,2002,225,26.39
-5.25,31.25,2002,225,27.19
-5.25,31.75,2002,225,26.91
-5.25,32.25,2002,225,26.13
-5.25,32.75,2002,225,25.14
-5.25,33.25,2002,225,24.36
-5.25,33.75,2002,225,24.35
-5.25,34.25,2002,225,23.33
-5.25,34.75,2002,225,22.74
-5.25,35.25,2002,225,22.79
-5.25,35.75,2002,225,22.92
-5.25,36.25,2002,225,21.79
-5.25,36.75,2002,225,21.88
-5.25,37.25,2002,225,21.96
-5.25,37.75,2002,225,22.18
-4.75,28.25,2002,225,25.5
-4.75,28.75,2002,225,22.72
-4.75,29.25,2002,225,25.71
-4.75,29.75,2002,225,25.67
-4.75,30.25,2002,225,25.66
-4.75,30.75,2002,225,26.55
-4.75,31.25,2002,225,27.11
-4.75,31.75,2002,225,26.82
-4.75,32.25,2002,225,25.82
-4.75,32.75,2002,225,24.73
-4.75,33.25,2002,225,24.2
-4.75,33.75,2002,225,24.9
-4.75,34.25,2002,225,23.54
-4.75,34.75,2002,225,21.95
-4.75,35.25,2002,225,21.26
-4.75,35.75,2002,225,21.64
-4.75,36.25,2002,225,22.31
-4.75,36.75,2002,225,22.24
-4.75,37.25,2002,225,22.58
-4.75,37.75,2002,225,22.73
-4.25,28.25,2002,225,24.01
-4.25,28.75,2002,225,20.56
-4.25,29.25,2002,225,24.42
-4.25,29.75,2002,225,23.63
-4.25,30.25,2002,225,23.86
-4.25,30.75,2002,225,26.1
-4.25,31.25,2002,225,26.65
-4.25,31.75,2002,225,26.07
-4.25,32.25,2002,225,25.39
-4.25,32.75,2002,225,24.85
-4.25,33.25,2002,225,24.76
-4.25,33.75,2002,225,25.52
-4.25,34.25,2002,225,24.43
-4.25,34.75,2002,225,22.37
-4.25,35.25,2002,225,20.82
-4.25,35.75,2002,225,20.76
-4.25,36.25,2002,225,22.6
-4.25,36.75,2002,225,22.2
-4.25,37.25,2002,225,22.9
-4.25,37.75,2002,225,23.4
-3.75,28.25,2002,225,22.14
-3.75,28.75,2002,225,17.58
-3.75,29.25,2002,225,22.01
-3.75,29.75,2002,225,21.57
-3.75,30.25,2002,225,22.46
-3.75,30.75,2002,225,25.55
-3.75,31.25,2002,225,26.43
-3.75,31.75,2002,225,25.82
-3.75,32.25,2002,225,25.29
-3.75,32.75,2002,225,25.15
-3.75,33.25,2002,225,25.4
-3.75,33.75,2002,225,25.71
-3.75,34.25,2002,225,25.14
-3.75,34.75,2002,225,23.26
-3.75,35.25,2002,225,21.37
-3.75,35.75,2002,225,20.7
-3.75,36.25,2002,225,22.44
-3.75,36.75,2002,225,22.29
-3.75,37.25,2002,225,23.3
-3.75,37.75,2002,225,23.74
-3.25,28.25,2002,225,22.22
-3.25,28.75,2002,225,16.25
-3.25,29.25,2002,225,20.79
-3.25,29.75,2002,225,21.17
-3.25,30.25,2002,225,21.99
-3.25,30.75,2002,225,24.15
-3.25,31.25,2002,225,24.81
-3.25,31.75,2002,225,25.04
-3.25,32.25,2002,225,24.85
-3.25,32.75,2002,225,24.92
-3.25,33.25,2002,225,25.19
-3.25,33.75,2002,225,24.83
-3.25,34.25,2002,225,24.21
-3.25,34.75,2002,225,22.73
-3.25,35.25,2002,225,20.78
-3.25,35.75,2002,225,19.89
-3.25,36.25,2002,225,22.68
-3.25,36.75,2002,225,22.07
-3.25,37.25,2002,225,21.63
-3.25,37.75,2002,225,21.92
-2.75,28.25,2002,225,22.73
-2.75,28.75,2002,225,18.09
-2.75,29.25,2002,225,20.81
-2.75,29.75,2002,225,21.73
-2.75,30.25,2002,225,22.21
-2.75,30.75,2002,225,22.79
-2.75,31.25,2002,225,23.23
-2.75,31.75,2002,225,24.28
-2.75,32.25,2002,225,24.52
-2.75,32.75,2002,225,24.7
-2.75,33.25,2002,225,24.92
-2.75,33.75,2002,225,24.62
-2.75,34.25,2002,225,23.87
-2.75,34.75,2002,225,22.3
-2.75,35.25,2002,225,20.87
-2.75,35.75,2002,225,20.97
-2.75,36.25,2002,225,24.37
-2.75,36.75,2002,225,23.39
-2.75,37.25,2002,225,21.84
-2.75,37.75,2002,225,21.72
-2.25,28.25,2002,225,22.48
-2.25,28.75,2002,225,19.42
-2.25,29.25,2002,225,20.99
-2.25,29.75,2002,225,21.49
-2.25,30.25,2002,225,21.79
-2.25,30.75,2002,225,22.33
-2.25,31.25,2002,225,23.14
-2.25,31.75,2002,225,24.64
-2.25,32.25,2002,225,24.94
-2.25,32.75,2002,225,24.97
-2.25,33.25,2002,225,25.08
-2.25,33.75,2002,225,25.0
-2.25,34.25,2002,225,24.3
-2.25,34.75,2002,225,22.63
-2.25,35.25,2002,225,21.36
-2.25,35.75,2002,225,21.99
-2.25,36.25,2002,225,26.17
-2.25,36.75,2002,225,24.05
-2.25,37.25,2002,225,23.09
-2.25,37.75,2002,225,22.97
-11.75,28.25,2002,226,23.23
-11.75,28.75,2002,226,23.32
-11.75,29.25,2002,226,23.48
-11.75,29.75,2002,226,24.04
-11.75,30.25,2002,226,24.25
-11.75,30.75,2002,226,23.59
-11.75,31.25,2002,226,21.76
-11.75,31.75,2002,226,23.69
-11.75,32.25,2002,226,26.32
-11.75,32.75,2002,226,26.37
-11.75,33.25,2002,226,23.55
-11.75,33.75,2002,226,20.56
-11.75,34.25,2002,226,25.45
-11.75,34.75,2002,226,25.04
-11.75,35.25,2002,226,23.61
-11.75,35.75,2002,226,23.41
-11.75,36.25,2002,226,24.71
-11.75,36.75,2002,226,26.09
-11.75,37.25,2002,226,27.01
-11.75,37.75,2002,226,27.92
-11.25,28.25,2002,226,23.86
-11.25,28.75,2002,226,23.03
-11.25,29.25,2002,226,23.2
-11.25,29.75,2002,226,23.75
-11.25,30.25,2002,226,24.11
-11.25,30.75,2002,226,23.84
-11.25,31.25,2002,226,22.63
-11.25,31.75,2002,226,21.67
-11.25,32.25,2002,226,24.29
-11.25,32.75,2002,226,26.06
-11.25,33.25,2002,226,24.84
-11.25,33.75,2002,226,20.79
-11.25,34.25,2002,226,25.77
-11.25,34.75,2002,226,24.91
-11.25,35.25,2002,226,23.55
-11.25,35.75,2002,226,23.91
-11.25,36.25,2002,226,25.05
-11.25,36.75,2002,226,25.8
-11.25,37.25,2002,226,26.61
-11.25,37.75,2002,226,27.49
-10.75,28.25,2002,226,25.12
-10.75,28.75,2002,226,24.63
-10.75,29.25,2002,226,23.62
-10.75,29.75,2002,226,23.65
-10.75,30.25,2002,226,23.79
-10.75,30.75,2002,226,23.67
-10.75,31.25,2002,226,23.45
-10.75,31.75,2002,226,22.55
-10.75,32.25,2002,226,23.77
-10.75,32.75,2002,226,25.36
-10.75,33.25,2002,226,25.14
-10.75,33.75,2002,226,20.44
-10.75,34.25,2002,226,25.67
-10.75,34.75,2002,226,25.39
-10.75,35.25,2002,226,24.05
-10.75,35.75,2002,226,23.76
-10.75,36.25,2002,226,24.25
-10.75,36.75,2002,226,25.01
-10.75,37.25,2002,226,25.56
-10.75,37.75,2002,226,26.26
-10.25,28.25,2002,226,25.31
-10.25,28.75,2002,226,26.44
-10.25,29.25,2002,226,24.7
-10.25,29.75,2002,226,23.75
-10.25,30.25,2002,226,23.2
-10.25,30.75,2002,226,22.97
-10.25,31.25,2002,226,23.37
-10.25,31.75,2002,226,23.66
-10.25,32.25,2002,226,23.7
-10.25,32.75,2002,226,24.16
-10.25,33.25,2002,226,24.35
-10.25,33.75,2002,226,22.15
-10.25,34.25,2002,226,25.45
-10.25,34.75,2002,226,24.85
-10.25,35.25,2002,226,24.06
-10.25,35.75,2002,226,24.28
-10.25,36.25,2002,226,24.15
-10.25,36.75,2002,226,25.19
-10.25,37.25,2002,226,25.1
-10.25,37.75,2002,226,25.44
-9.75,28.25,2002,226,24.72
-9.75,28.75,2002,226,26.83
-9.75,29.25,2002,226,25.73
-9.75,29.75,2002,226,24.5
-9.75,30.25,2002,226,23.44
-9.75,30.75,2002,226,22.79
-9.75,31.25,2002,226,22.71
-9.75,31.75,2002,226,23.31
-9.75,32.25,2002,226,23.43
-9.75,32.75,2002,226,23.14
-9.75,33.25,2002,226,22.82
-9.75,33.75,2002,226,23.1
-9.75,34.25,2002,226,22.81
-9.75,34.75,2002,226,21.56
-9.75,35.25,2002,226,22.2
-9.75,35.75,2002,226,24.43
-9.75,36.25,2002,226,24.76
-9.75,36.75,2002,226,26.06
-9.75,37.25,2002,226,25.75
-9.75,37.75,2002,226,25.61
-9.25,28.25,2002,226,24.36
-9.25,28.75,2002,226,26.19
-9.25,29.25,2002,226,26.14
-9.25,29.75,2002,226,25.74
-9.25,30.25,2002,226,25.04
-9.25,30.75,2002,226,24.06
-9.25,31.25,2002,226,22.82
-9.25,31.75,2002,226,22.78
-9.25,32.25,2002,226,23.56
-9.25,32.75,2002,226,23.22
-9.25,33.25,2002,226,21.38
-9.25,33.75,2002,226,19.25
-9.25,34.25,2002,226,19.5
-9.25,34.75,2002,226,19.25
-9.25,35.25,2002,226,21.02
-9.25,35.75,2002,226,24.44
-9.25,36.25,2002,226,26.17
-9.25,36.75,2002,226,26.2
-9.25,37.25,2002,226,26.23
-9.25,37.75,2002,226,25.86
-8.75,28.25,2002,226,24.65
-8.75,28.75,2002,226,25.43
-8.75,29.25,2002,226,25.58
-8.75,29.75,2002,226,25.74
-8.75,30.25,2002,226,25.73
-8.75,30.75,2002,226,25.13
-8.75,31.25,2002,226,23.31
-8.75,31.75,2002,226,21.73
-8.75,32.25,2002,226,23.71
-8.75,32.75,2002,226,24.62
-8.75,33.25,2002,226,22.77
-8.75,33.75,2002,226,19.45
-8.75,34.25,2002,226,21.97
-8.75,34.75,2002,226,20.66
-8.75,35.25,2002,226,20.0
-8.75,35.75,2002,226,22.1
-8.75,36.25,2002,226,26.68
-8.75,36.75,2002,226,26.12
-8.75,37.25,2002,226,26.4
-8.75,37.75,2002,226,25.96
-8.25,28.25,2002,226,26.44
-8.25,28.75,2002,226,26.52
-8.25,29.25,2002,226,24.64
-8.25,29.75,2002,226,24.11
-8.25,30.25,2002,226,24.9
-8.25,30.75,2002,226,25.42
-8.25,31.25,2002,226,22.54
-8.25,31.75,2002,226,21.33
-8.25,32.25,2002,226,24.09
-8.25,32.75,2002,226,25.34
-8.25,33.25,2002,226,23.85
-8.25,33.75,2002,226,22.62
-8.25,34.25,2002,226,25.57
-8.25,34.75,2002,226,23.55
-8.25,35.25,2002,226,20.36
-8.25,35.75,2002,226,19.48
-8.25,36.25,2002,226,24.08
-8.25,36.75,2002,226,25.4
-8.25,37.25,2002,226,26.6
-8.25,37.75,2002,226,26.69
-7.75,28.25,2002,226,28.62
-7.75,28.75,2002,226,26.09
-7.75,29.25,2002,226,22.6
-7.75,29.75,2002,226,21.53
-7.75,30.25,2002,226,23.62
-7.75,30.75,2002,226,26.1
-7.75,31.25,2002,226,22.72
-7.75,31.75,2002,226,23.67
-7.75,32.25,2002,226,25.17
-7.75,32.75,2002,226,24.8
-7.75,33.25,2002,226,23.04
-7.75,33.75,2002,226,23.31
-7.75,34.25,2002,226,25.27
-7.75,34.75,2002,226,25.43
-7.75,35.25,2002,226,23.68
-7.75,35.75,2002,226,21.55
-7.75,36.25,2002,226,22.2
-7.75,36.75,2002,226,23.34
-7.75,37.25,2002,226,25.27
-7.75,37.75,2002,226,26.55
-7.25,28.25,2002,226,29.47
-7.25,28.75,2002,226,24.42
-7.25,29.25,2002,226,21.24
-7.25,29.75,2002,226,21.82
-7.25,30.25,2002,226,24.58
-7.25,30.75,2002,226,26.95
-7.25,31.25,2002,226,25.42
-7.25,31.75,2002,226,25.96
-7.25,32.25,2002,226,26.07
-7.25,32.75,2002,226,25.27
-7.25,33.25,2002,226,24.1
-7.25,33.75,2002,226,24.1
-7.25,34.25,2002,226,24.89
-7.25,34.75,2002,226,25.72
-7.25,35.25,2002,226,25.87
-7.25,35.75,2002,226,24.94
-7.25,36.25,2002,226,22.88
-7.25,36.75,2002,226,22.71
-7.25,37.25,2002,226,24.01
-7.25,37.75,2002,226,25.47
-6.75,28.25,2002,226,29.15
-6.75,28.75,2002,226,24.85
-6.75,29.25,2002,226,22.72
-6.75,29.75,2002,226,24.32
-6.75,30.25,2002,226,26.23
-6.75,30.75,2002,226,26.93
-6.75,31.25,2002,226,26.79
-6.75,31.75,2002,226,26.0
-6.75,32.25,2002,226,26.11
-6.75,32.75,2002,226,26.13
-6.75,33.25,2002,226,25.49
-6.75,33.75,2002,226,24.12
-6.75,34.25,2002,226,24.4
-6.75,34.75,2002,226,25.11
-6.75,35.25,2002,226,25.64
-6.75,35.75,2002,226,25.31
-6.75,36.25,2002,226,23.35
-6.75,36.75,2002,226,22.13
-6.75,37.25,2002,226,23.41
-6.75,37.75,2002,226,24.76
-6.25,28.25,2002,226,28.17
-6.25,28.75,2002,226,25.14
-6.25,29.25,2002,226,25.34
-6.25,29.75,2002,226,25.89
-6.25,30.25,2002,226,25.79
-6.25,30.75,2002,226,25.35
-6.25,31.25,2002,226,26.13
-6.25,31.75,2002,226,26.14
-6.25,32.25,2002,226,26.49
-6.25,32.75,2002,226,26.44
-6.25,33.25,2002,226,25.56
-6.25,33.75,2002,226,23.76
-6.25,34.25,2002,226,23.72
-6.25,34.75,2002,226,24.64
-6.25,35.25,2002,226,25.04
-6.25,35.75,2002,226,24.4
-6.25,36.25,2002,226,23.19
-6.25,36.75,2002,226,21.01
-6.25,37.25,2002,226,22.14
-6.25,37.75,2002,226,23.44
-5.75,28.25,2002,226,27.04
-5.75,28.75,2002,226,24.93
-5.75,29.25,2002,226,27.24
-5.75,29.75,2002,226,26.97
-5.75,30.25,2002,226,25.66
-5.75,30.75,2002,226,24.9
-5.75,31.25,2002,226,26.33
-5.75,31.75,2002,226,27.04
-5.75,32.25,2002,226,27.02
-5.75,32.75,2002,226,26.4
-5.75,33.25,2002,226,25.39
-5.75,33.75,2002,226,24.25
-5.75,34.25,2002,226,23.81
-5.75,34.75,2002,226,24.36
-5.75,35.25,2002,226,24.74
-5.75,35.75,2002,226,24.27
-5.75,36.25,2002,226,22.72
-5.75,36.75,2002,226,21.23
-5.75,37.25,2002,226,21.32
-5.75,37.75,2002,226,22.03
-5.25,28.25,2002,226,25.96
-5.25,28.75,2002,226,24.29
-5.25,29.25,2002,226,26.96
-5.25,29.75,2002,226,26.92
-5.25,30.25,2002,226,26.22
-5.25,30.75,2002,226,26.14
-5.25,31.25,2002,226,27.2
-5.25,31.75,2002,226,27.32
-5.25,32.25,2002,226,26.62
-5.25,32.75,2002,226,25.65
-5.25,33.25,2002,226,24.98
-5.25,33.75,2002,226,25.21
-5.25,34.25,2002,226,24.31
-5.25,34.75,2002,226,23.64
-5.25,35.25,2002,226,23.54
-5.25,35.75,2002,226,23.52
-5.25,36.25,2002,226,22.15
-5.25,36.75,2002,226,21.68
-5.25,37.25,2002,226,21.55
-5.25,37.75,2002,226,21.79
-4.75,28.25,2002,226,25.44
-4.75,28.75,2002,226,22.66
-4.75,29.25,2002,226,25.86
-4.75,29.75,2002,226,25.7
-4.75,30.25,2002,226,25.54
-4.75,30.75,2002,226,26.44
-4.75,31.25,2002,226,27.15
-4.75,31.75,2002,226,26.99
-4.75,32.25,2002,226,26.07
-4.75,32.75,2002,226,25.08
-4.75,33.25,2002,226,24.71
-4.75,33.75,2002,226,25.63
-4.75,34.25,2002,226,24.35
-4.75,34.75,2002,226,22.53
-4.75,35.25,2002,226,21.57
-4.75,35.75,2002,226,21.74
-4.75,36.25,2002,226,22.08
-4.75,36.75,2002,226,21.67
-4.75,37.25,2002,226,21.83
-4.75,37.75,2002,226,22.01
-4.25,28.25,2002,226,23.96
-4.25,28.75,2002,226,20.28
-4.25,29.25,2002,226,24.55
-4.25,29.75,2002,226,23.86
-4.25,30.25,2002,226,23.98
-4.25,30.75,2002,226,26.05
-4.25,31.25,2002,226,26.59
-4.25,31.75,2002,226,26.08
-4.25,32.25,2002,226,25.53
-4.25,32.75,2002,226,25.09
-4.25,33.25,2002,226,25.06
-4.25,33.75,2002,226,25.96
-4.25,34.25,2002,226,25.04
-4.25,34.75,2002,226,22.81
-4.25,35.25,2002,226,21.03
-4.25,35.75,2002,226,20.73
-4.25,36.25,2002,226,22.28
-4.25,36.75,2002,226,21.71
-4.25,37.25,2002,226,22.0
-4.25,37.75,2002,226,22.31
-3.75,28.25,2002,226,21.91
-3.75,28.75,2002,226,16.82
-3.75,29.25,2002,226,21.9
-3.75,29.75,2002,226,21.67
-3.75,30.25,2002,226,22.57
-3.75,30.75,2002,226,25.62
-3.75,31.25,2002,226,26.34
-3.75,31.75,2002,226,25.72
-3.75,32.25,2002,226,25.29
-3.75,32.75,2002,226,25.2
-3.75,33.25,2002,226,25.46
-3.75,33.75,2002,226,25.96
-3.75,34.25,2002,226,25.7
-3.75,34.75,2002,226,23.83
-3.75,35.25,2002,226,21.76
-3.75,35.75,2002,226,20.87
-3.75,36.25,2002,226,22.48
-3.75,36.75,2002,226,21.96
-3.75,37.25,2002,226,22.33
-3.75,37.75,2002,226,22.46
-3.25,28.25,2002,226,21.78
-3.25,28.75,2002,226,15.22
-3.25,29.25,2002,226,20.35
-3.25,29.75,2002,226,21.17
-3.25,30.25,2002,226,22.16
-3.25,30.75,2002,226,24.22
-3.25,31.25,2002,226,24.73
-3.25,31.75,2002,226,24.94
-3.25,32.25,2002,226,24.95
-3.25,32.75,2002,226,25.22
-3.25,33.25,2002,226,25.64
-3.25,33.75,2002,226,25.53
-3.25,34.25,2002,226,25.08
-3.25,34.75,2002,226,23.47
-3.25,35.25,2002,226,21.25
-3.25,35.75,2002,226,20.15
-3.25,36.25,2002,226,23.05
-3.25,36.75,2002,226,21.96
-3.25,37.25,2002,226,21.06
-3.25,37.75,2002,226,21.16
-2.75,28.25,2002,226,22.26
-2.75,28.75,2002,226,17.14
-2.75,29.25,2002,226,20.2
-2.75,29.75,2002,226,21.74
-2.75,30.25,2002,226,22.5
-2.75,30.75,2002,226,22.98
-2.75,31.25,2002,226,23.43
-2.75,31.75,2002,226,24.38
-2.75,32.25,2002,226,24.87
-2.75,32.75,2002,226,25.36
-2.75,33.25,2002,226,25.83
-2.75,33.75,2002,226,25.81
-2.75,34.25,2002,226,25.09
-2.75,34.75,2002,226,23.25
-2.75,35.25,2002,226,21.56
-2.75,35.75,2002,226,21.52
-2.75,36.25,2002,226,24.83
-2.75,36.75,2002,226,23.2
-2.75,37.25,2002,226,21.51
-2.75,37.75,2002,226,21.43
-2.25,28.25,2002,226,22.04
-2.25,28.75,2002,226,18.51
-2.25,29.25,2002,226,20.42
-2.25,29.75,2002,226,21.39
-2.25,30.25,2002,226,21.98
-2.25,30.75,2002,226,22.64
-2.25,31.25,2002,226,23.64
-2.25,31.75,2002,226,24.83
-2.25,32.25,2002,226,25.13
-2.25,32.75,2002,226,25.29
-2.25,33.25,2002,226,25.66
-2.25,33.75,2002,226,26.26
-2.25,34.25,2002,226,25.75
-2.25,34.75,2002,226,23.78
-2.25,35.25,2002,226,22.22
-2.25,35.75,2002,226,22.65
-2.25,36.25,2002,226,26.31
-2.25,36.75,2002,226,23.66
-2.25,37.25,2002,226,22.72
-2.25,37.75,2002,226,22.77
-11.75,28.25,2002,227,23.24
-11.75,28.75,2002,227,23.48
-11.75,29.25,2002,227,23.87
-11.75,29.75,2002,227,24.47
-11.75,30.25,2002,227,24.61
-11.75,30.75,2002,227,23.87
-11.75,31.25,2002,227,22.06
-11.75,31.75,2002,227,24.07
-11.75,32.25,2002,227,26.38
-11.75,32.75,2002,227,26.07
-11.75,33.25,2002,227,23.08
-11.75,33.75,2002,227,20.19
-11.75,34.25,2002,227,25.7
-11.75,34.75,2002,227,25.44
-11.75,35.25,2002,227,24.16
-11.75,35.75,2002,227,24.0
-11.75,36.25,2002,227,24.48
-11.75,36.75,2002,227,25.19
-11.75,37.25,2002,227,25.88
-11.75,37.75,2002,227,26.65
-11.25,28.25,2002,227,23.79
-11.25,28.75,2002,227,23.31
-11.25,29.25,2002,227,23.62
-11.25,29.75,2002,227,24.24
-11.25,30.25,2002,227,24.63
-11.25,30.75,2002,227,24.33
-11.25,31.25,2002,227,22.99
-11.25,31.75,2002,227,22.06
-11.25,32.25,2002,227,24.48
-11.25,32.75,2002,227,25.93
-11.25,33.25,2002,227,24.42
-11.25,33.75,2002,227,20.3
-11.25,34.25,2002,227,25.89
-11.25,34.75,2002,227,25.05
-11.25,35.25,2002,227,23.71
-11.25,35.75,2002,227,24.06
-11.25,36.25,2002,227,24.6
-11.25,36.75,2002,227,24.84
-11.25,37.25,2002,227,25.52
-11.25,37.75,2002,227,26.4
-10.75,28.25,2002,227,25.06
-10.75,28.75,2002,227,24.87
-10.75,29.25,2002,227,23.98
-10.75,29.75,2002,227,24.11
-10.75,30.25,2002,227,24.36
-10.75,30.75,2002,227,24.29
-10.75,31.25,2002,227,23.95
-10.75,31.75,2002,227,22.96
-10.75,32.25,2002,227,24.12
-10.75,32.75,2002,227,25.46
-10.75,33.25,2002,227,24.85
-10.75,33.75,2002,227,19.98
-10.75,34.25,2002,227,25.81
-10.75,34.75,2002,227,25.39
-10.75,35.25,2002,227,23.89
-10.75,35.75,2002,227,23.56
-10.75,36.25,2002,227,23.78
-10.75,36.75,2002,227,24.08
-10.75,37.25,2002,227,24.52
-10.75,37.75,2002,227,25.28
-10.25,28.25,2002,227,25.47
-10.25,28.75,2002,227,26.76
-10.25,29.25,2002,227,24.94
-10.25,29.75,2002,227,24.09
-10.25,30.25,2002,227,23.69
-10.25,30.75,2002,227,23.58
-10.25,31.25,2002,227,24.01
-10.25,31.75,2002,227,24.15
-10.25,32.25,2002,227,24.15
-10.25,32.75,2002,227,24.44
-10.25,33.25,2002,227,24.36
-10.25,33.75,2002,227,22.12
-10.25,34.25,2002,227,25.69
-10.25,34.75,2002,227,24.68
-10.25,35.25,2002,227,23.65
-10.25,35.75,2002,227,23.96
-10.25,36.25,2002,227,23.75
-10.25,36.75,2002,227,24.54
-10.25,37.25,2002,227,24.31
-10.25,37.75,2002,227,24.68
-9.75,28.25,2002,227,25.09
-9.75,28.75,2002,227,27.28
-9.75,29.25,2002,227,26.02
-9.75,29.75,2002,227,24.77
-9.75,30.25,2002,227,23.8
-9.75,30.75,2002,227,23.3
-9.75,31.25,2002,227,23.34
-9.75,31.75,2002,227,23.85
-9.75,32.25,2002,227,23.75
-9.75,32.75,2002,227,23.2
-9.75,33.25,2002,227,22.8
-9.75,33.75,2002,227,23.49
-9.75,34.25,2002,227,23.04
-9.75,34.75,2002,227,21.37
-9.75,35.25,2002,227,21.84
-9.75,35.75,2002,227,24.18
-9.75,36.25,2002,227,24.47
-9.75,36.75,2002,227,25.89
-9.75,37.25,2002,227,25.51
-9.75,37.75,2002,227,25.39
-9.25,28.25,2002,227,24.77
-9.25,28.75,2002,227,26.65
-9.25,29.25,2002,227,26.6
-9.25,29.75,2002,227,26.2
-9.25,30.25,2002,227,25.52
-9.25,30.75,2002,227,24.59
-9.25,31.25,2002,227,23.41
-9.25,31.75,2002,227,23.41
-9.25,32.25,2002,227,23.93
-9.25,32.75,2002,227,23.28
-9.25,33.25,2002,227,21.39
-9.25,33.75,2002,227,19.8
-9.25,34.25,2002,227,19.84
-9.25,34.75,2002,227,19.29
-9.25,35.25,2002,227,20.86
-9.25,35.75,2002,227,24.23
-9.25,36.25,2002,227,26.03
-9.25,36.75,2002,227,26.35
-9.25,37.25,2002,227,26.52
-9.25,37.75,2002,227,26.28
-8.75,28.25,2002,227,24.92
-8.75,28.75,2002,227,25.78
-8.75,29.25,2002,227,26.08
-8.75,29.75,2002,227,26.53
-8.75,30.25,2002,227,26.67
-8.75,30.75,2002,227,26.03
-8.75,31.25,2002,227,24.15
-8.75,31.75,2002,227,22.83
-8.75,32.25,2002,227,24.65
-8.75,32.75,2002,227,25.23
-8.75,33.25,2002,227,23.16
-8.75,33.75,2002,227,19.94
-8.75,34.25,2002,227,22.34
-8.75,34.75,2002,227,20.63
-8.75,35.25,2002,227,19.75
-8.75,35.75,2002,227,21.91
-8.75,36.25,2002,227,26.56
-8.75,36.75,2002,227,26.38
-8.75,37.25,2002,227,27.03
-8.75,37.75,2002,227,26.76
-8.25,28.25,2002,227,26.44
-8.25,28.75,2002,227,26.63
-8.25,29.25,2002,227,25.05
-8.25,29.75,2002,227,24.99
-8.25,30.25,2002,227,25.98
-8.25,30.75,2002,227,26.41
-8.25,31.25,2002,227,23.45
-8.25,31.75,2002,227,22.45
-8.25,32.25,2002,227,25.16
-8.25,32.75,2002,227,26.18
-8.25,33.25,2002,227,24.36
-8.25,33.75,2002,227,22.85
-8.25,34.25,2002,227,25.78
-8.25,34.75,2002,227,23.53
-8.25,35.25,2002,227,20.13
-8.25,35.75,2002,227,19.18
-8.25,36.25,2002,227,23.87
-8.25,36.75,2002,227,25.65
-8.25,37.25,2002,227,27.27
-8.25,37.75,2002,227,27.45
-7.75,28.25,2002,227,28.58
-7.75,28.75,2002,227,26.31
-7.75,29.25,2002,227,22.92
-7.75,29.75,2002,227,22.22
-7.75,30.25,2002,227,24.45
-7.75,30.75,2002,227,26.82
-7.75,31.25,2002,227,23.44
-7.75,31.75,2002,227,24.38
-7.75,32.25,2002,227,25.96
-7.75,32.75,2002,227,25.49
-7.75,33.25,2002,227,23.46
-7.75,33.75,2002,227,23.5
-7.75,34.25,2002,227,25.59
-7.75,34.75,2002,227,25.86
-7.75,35.25,2002,227,23.91
-7.75,35.75,2002,227,21.37
-7.75,36.25,2002,227,21.91
-7.75,36.75,2002,227,23.4
-7.75,37.25,2002,227,25.6
-7.75,37.75,2002,227,26.98
-7.25,28.25,2002,227,29.7
-7.25,28.75,2002,227,24.86
-7.25,29.25,2002,227,21.61
-7.25,29.75,2002,227,22.32
-7.25,30.25,2002,227,25.13
-7.25,30.75,2002,227,27.48
-7.25,31.25,2002,227,26.09
-7.25,31.75,2002,227,26.75
-7.25,32.25,2002,227,26.99
-7.25,32.75,2002,227,26.08
-7.25,33.25,2002,227,24.58
-7.25,33.75,2002,227,24.4
-7.25,34.25,2002,227,25.29
-7.25,34.75,2002,227,26.27
