-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1988 through 12/31/1988 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-9.75,31.25,1988,264,22.63
-9.75,31.75,1988,264,23.02
-9.75,32.25,1988,264,22.59
-9.75,32.75,1988,264,21.69
-9.75,33.25,1988,264,21.09
-9.75,33.75,1988,264,21.96
-9.75,34.25,1988,264,22.09
-9.75,34.75,1988,264,20.61
-9.75,35.25,1988,264,21.24
-9.75,35.75,1988,264,23.86
-9.75,36.25,1988,264,24.5
-9.75,36.75,1988,264,25.98
-9.75,37.25,1988,264,25.77
-9.75,37.75,1988,264,25.92
-9.25,28.25,1988,264,26.05
-9.25,28.75,1988,264,28.21
-9.25,29.25,1988,264,27.32
-9.25,29.75,1988,264,26.14
-9.25,30.25,1988,264,24.97
-9.25,30.75,1988,264,23.83
-9.25,31.25,1988,264,22.52
-9.25,31.75,1988,264,22.56
-9.25,32.25,1988,264,22.63
-9.25,32.75,1988,264,21.44
-9.25,33.25,1988,264,19.34
-9.25,33.75,1988,264,18.33
-9.25,34.25,1988,264,19.33
-9.25,34.75,1988,264,18.64
-9.25,35.25,1988,264,20.14
-9.25,35.75,1988,264,23.88
-9.25,36.25,1988,264,26.16
-9.25,36.75,1988,264,26.39
-9.25,37.25,1988,264,26.81
-9.25,37.75,1988,264,26.99
-8.75,28.25,1988,264,25.64
-8.75,28.75,1988,264,27.14
-8.75,29.25,1988,264,27.12
-8.75,29.75,1988,264,27.22
-8.75,30.25,1988,264,27.09
-8.75,30.75,1988,264,26.15
-8.75,31.25,1988,264,23.67
-8.75,31.75,1988,264,22.62
-8.75,32.25,1988,264,24.28
-8.75,32.75,1988,264,24.5
-8.75,33.25,1988,264,22.29
-8.75,33.75,1988,264,19.83
-8.75,34.25,1988,264,22.61
-8.75,34.75,1988,264,20.18
-8.75,35.25,1988,264,18.7
-8.75,35.75,1988,264,21.12
-8.75,36.25,1988,264,27.14
-8.75,36.75,1988,264,26.96
-8.75,37.25,1988,264,27.8
-8.75,37.75,1988,264,27.87
-8.25,28.25,1988,264,26.42
-8.25,28.75,1988,264,27.31
-8.25,29.25,1988,264,25.76
-8.25,29.75,1988,264,25.98
-8.25,30.25,1988,264,27.18
-8.25,30.75,1988,264,27.56
-8.25,31.25,1988,264,24.3
-8.25,31.75,1988,264,23.58
-8.25,32.25,1988,264,25.95
-8.25,32.75,1988,264,26.4
-8.25,33.25,1988,264,24.26
-8.25,33.75,1988,264,23.15
-8.25,34.25,1988,264,25.7
-8.25,34.75,1988,264,23.09
-8.25,35.25,1988,264,19.15
-8.25,35.75,1988,264,18.11
-8.25,36.25,1988,264,24.52
-8.25,36.75,1988,264,26.51
-8.25,37.25,1988,264,28.42
-8.25,37.75,1988,264,28.94
-7.75,28.25,1988,264,27.96
-7.75,28.75,1988,264,26.47
-7.75,29.25,1988,264,23.87
-7.75,29.75,1988,264,23.85
-7.75,30.25,1988,264,26.33
-7.75,30.75,1988,264,28.62
-7.75,31.25,1988,264,25.53
-7.75,31.75,1988,264,26.11
-7.75,32.25,1988,264,27.01
-7.75,32.75,1988,264,26.03
-7.75,33.25,1988,264,23.9
-7.75,33.75,1988,264,24.21
-7.75,34.25,1988,264,26.1
-7.75,34.75,1988,264,26.17
-7.75,35.25,1988,264,23.89
-7.75,35.75,1988,264,21.23
-7.75,36.25,1988,264,22.63
-7.75,36.75,1988,264,24.28
-7.75,37.25,1988,264,26.9
-7.75,37.75,1988,264,28.58
-7.25,28.25,1988,264,28.92
-7.25,28.75,1988,264,25.26
-7.25,29.25,1988,264,23.35
-7.25,29.75,1988,264,24.78
-7.25,30.25,1988,264,27.61
-7.25,30.75,1988,264,29.63
-7.25,31.25,1988,264,28.35
-7.25,31.75,1988,264,28.41
-7.25,32.25,1988,264,28.41
-7.25,32.75,1988,264,27.5
-7.25,33.25,1988,264,26.15
-7.25,33.75,1988,264,26.13
-7.25,34.25,1988,264,26.81
-7.25,34.75,1988,264,27.5
-7.25,35.25,1988,264,27.37
-7.25,35.75,1988,264,26.13
-7.25,36.25,1988,264,24.06
-7.25,36.75,1988,264,24.09
-7.25,37.25,1988,264,25.7
-7.25,37.75,1988,264,27.28
-6.75,28.25,1988,264,29.17
-6.75,28.75,1988,264,26.02
-6.75,29.25,1988,264,25.01
-6.75,29.75,1988,264,27.1
-6.75,30.25,1988,264,29.09
-6.75,30.75,1988,264,29.73
-6.75,31.25,1988,264,29.78
-6.75,31.75,1988,264,29.23
-6.75,32.25,1988,264,29.29
-6.75,32.75,1988,264,29.05
-6.75,33.25,1988,264,28.14
-6.75,33.75,1988,264,26.69
-6.75,34.25,1988,264,26.77
-6.75,34.75,1988,264,27.28
-6.75,35.25,1988,264,27.66
-6.75,35.75,1988,264,27.26
-6.75,36.25,1988,264,25.33
-6.75,36.75,1988,264,23.93
-6.75,37.25,1988,264,25.35
-6.75,37.75,1988,264,26.72
-6.25,28.25,1988,264,28.29
-6.25,28.75,1988,264,25.9
-6.25,29.25,1988,264,27.37
-6.25,29.75,1988,264,28.4
-6.25,30.25,1988,264,28.71
-6.25,30.75,1988,264,28.81
-6.25,31.25,1988,264,30.05
-6.25,31.75,1988,264,30.06
-6.25,32.25,1988,264,29.86
-6.25,32.75,1988,264,29.38
-6.25,33.25,1988,264,28.38
-6.25,33.75,1988,264,26.43
-6.25,34.25,1988,264,26.22
-6.25,34.75,1988,264,26.97
-6.25,35.25,1988,264,27.23
-6.25,35.75,1988,264,26.54
-6.25,36.25,1988,264,25.37
-6.25,36.75,1988,264,22.8
-6.25,37.25,1988,264,24.0
-6.25,37.75,1988,264,25.29
-5.75,28.25,1988,264,26.94
-5.75,28.75,1988,264,25.65
-5.75,29.25,1988,264,29.39
-5.75,29.75,1988,264,29.62
-5.75,30.25,1988,264,28.83
-5.75,30.75,1988,264,28.79
-5.75,31.25,1988,264,30.57
-5.75,31.75,1988,264,30.64
-5.75,32.25,1988,264,30.1
-5.75,32.75,1988,264,29.36
-5.75,33.25,1988,264,28.44
-5.75,33.75,1988,264,26.98
-5.75,34.25,1988,264,26.36
-5.75,34.75,1988,264,26.7
-5.75,35.25,1988,264,26.92
-5.75,35.75,1988,264,26.36
-5.75,36.25,1988,264,24.81
-5.75,36.75,1988,264,23.19
-5.75,37.25,1988,264,23.09
-5.75,37.75,1988,264,23.55
-5.25,28.25,1988,264,25.85
-5.25,28.75,1988,264,25.21
-5.25,29.25,1988,264,29.14
-5.25,29.75,1988,264,29.53
-5.25,30.25,1988,264,29.25
-5.25,30.75,1988,264,29.77
-5.25,31.25,1988,264,31.1
-5.25,31.75,1988,264,30.85
-5.25,32.25,1988,264,29.97
-5.25,32.75,1988,264,28.99
-5.25,33.25,1988,264,28.27
-5.25,33.75,1988,264,28.08
-5.25,34.25,1988,264,26.93
-5.25,34.75,1988,264,26.13
-5.25,35.25,1988,264,26.03
-5.25,35.75,1988,264,26.07
-5.25,36.25,1988,264,24.82
-5.25,36.75,1988,264,24.44
-5.25,37.25,1988,264,23.84
-5.25,37.75,1988,264,23.42
-4.75,28.25,1988,264,25.33
-4.75,28.75,1988,264,23.74
-4.75,29.25,1988,264,27.75
-4.75,29.75,1988,264,27.73
-4.75,30.25,1988,264,28.04
-4.75,30.75,1988,264,29.86
-4.75,31.25,1988,264,31.09
-4.75,31.75,1988,264,30.94
-4.75,32.25,1988,264,29.97
-4.75,32.75,1988,264,28.84
-4.75,33.25,1988,264,28.2
-4.75,33.75,1988,264,28.65
-4.75,34.25,1988,264,27.17
-4.75,34.75,1988,264,25.51
-4.75,35.25,1988,264,24.79
-4.75,35.75,1988,264,25.15
-4.75,36.25,1988,264,25.75
-4.75,36.75,1988,264,25.18
-4.75,37.25,1988,264,24.72
-4.75,37.75,1988,264,24.04
-4.25,28.25,1988,264,23.97
-4.25,28.75,1988,264,21.39
-4.25,29.25,1988,264,26.14
-4.25,29.75,1988,264,25.5
-4.25,30.25,1988,264,26.08
-4.25,30.75,1988,264,29.1
-4.25,31.25,1988,264,30.44
-4.25,31.75,1988,264,29.71
-4.25,32.25,1988,264,29.32
-4.25,32.75,1988,264,28.99
-4.25,33.25,1988,264,28.87
-4.25,33.75,1988,264,29.47
-4.25,34.25,1988,264,28.33
-4.25,34.75,1988,264,26.23
-4.25,35.25,1988,264,24.52
-4.25,35.75,1988,264,24.22
-4.25,36.25,1988,264,26.05
-4.25,36.75,1988,264,25.12
-4.25,37.25,1988,264,25.05
-4.25,37.75,1988,264,24.87
-3.75,28.25,1988,264,21.86
-3.75,28.75,1988,264,18.07
-3.75,29.25,1988,264,23.47
-3.75,29.75,1988,264,23.33
-3.75,30.25,1988,264,24.47
-3.75,30.75,1988,264,28.06
-3.75,31.25,1988,264,29.59
-3.75,31.75,1988,264,28.97
-3.75,32.25,1988,264,28.97
-3.75,32.75,1988,264,29.36
-3.75,33.25,1988,264,29.81
-3.75,33.75,1988,264,29.98
-3.75,34.25,1988,264,29.24
-3.75,34.75,1988,264,27.11
-3.75,35.25,1988,264,24.87
-3.75,35.75,1988,264,23.91
-3.75,36.25,1988,264,25.72
-3.75,36.75,1988,264,25.06
-3.75,37.25,1988,264,25.49
-3.75,37.75,1988,264,25.36
-3.25,28.25,1988,264,21.32
-3.25,28.75,1988,264,16.62
-3.25,29.25,1988,264,21.88
-3.25,29.75,1988,264,22.77
-3.25,30.25,1988,264,23.83
-3.25,30.75,1988,264,26.0
-3.25,31.25,1988,264,26.62
-3.25,31.75,1988,264,27.56
-3.25,32.25,1988,264,28.27
-3.25,32.75,1988,264,29.2
-3.25,33.25,1988,264,29.97
-3.25,33.75,1988,264,29.4
-3.25,34.25,1988,264,28.48
-3.25,34.75,1988,264,26.55
-3.25,35.25,1988,264,24.06
-3.25,35.75,1988,264,22.78
-3.25,36.25,1988,264,25.8
-3.25,36.75,1988,264,24.74
-3.25,37.25,1988,264,23.76
-3.25,37.75,1988,264,23.54
-2.75,28.25,1988,264,21.74
-2.75,28.75,1988,264,18.24
-2.75,29.25,1988,264,21.44
-2.75,29.75,1988,264,23.26
-2.75,30.25,1988,264,24.05
-2.75,30.75,1988,264,24.22
-2.75,31.25,1988,264,24.19
-2.75,31.75,1988,264,26.34
-2.75,32.25,1988,264,27.68
-2.75,32.75,1988,264,28.73
-2.75,33.25,1988,264,29.46
-2.75,33.75,1988,264,29.32
-2.75,34.25,1988,264,28.7
-2.75,34.75,1988,264,26.61
-2.75,35.25,1988,264,24.47
-2.75,35.75,1988,264,24.01
-2.75,36.25,1988,264,27.24
-2.75,36.75,1988,264,25.86
-2.75,37.25,1988,264,23.91
-2.75,37.75,1988,264,23.4
-2.25,28.25,1988,264,21.75
-2.25,28.75,1988,264,19.45
-2.25,29.25,1988,264,21.54
-2.25,29.75,1988,264,22.58
-2.25,30.25,1988,264,23.02
-2.25,30.75,1988,264,23.29
-2.25,31.25,1988,264,23.85
-2.25,31.75,1988,264,26.61
-2.25,32.25,1988,264,27.77
-2.25,32.75,1988,264,28.16
-2.25,33.25,1988,264,28.47
-2.25,33.75,1988,264,29.23
-2.25,34.25,1988,264,29.42
-2.25,34.75,1988,264,27.09
-2.25,35.25,1988,264,24.87
-2.25,35.75,1988,264,24.86
-2.25,36.25,1988,264,28.7
-2.25,36.75,1988,264,25.97
-2.25,37.25,1988,264,24.75
-2.25,37.75,1988,264,24.5
-11.75,28.25,1988,265,23.13
-11.75,28.75,1988,265,23.59
-11.75,29.25,1988,265,23.62
-11.75,29.75,1988,265,23.65
-11.75,30.25,1988,265,23.28
-11.75,30.75,1988,265,22.24
-11.75,31.25,1988,265,20.49
-11.75,31.75,1988,265,22.69
-11.75,32.25,1988,265,25.5
-11.75,32.75,1988,265,25.38
-11.75,33.25,1988,265,22.07
-11.75,33.75,1988,265,18.67
-11.75,34.25,1988,265,25.77
-11.75,34.75,1988,265,26.32
-11.75,35.25,1988,265,25.39
-11.75,35.75,1988,265,25.45
-11.75,36.25,1988,265,26.34
-11.75,36.75,1988,265,27.2
-11.75,37.25,1988,265,28.1
-11.75,37.75,1988,265,28.91
-11.25,28.25,1988,265,23.64
-11.25,28.75,1988,265,23.51
-11.25,29.25,1988,265,23.64
-11.25,29.75,1988,265,23.76
-11.25,30.25,1988,265,23.46
-11.25,30.75,1988,265,22.59
-11.25,31.25,1988,265,21.24
-11.25,31.75,1988,265,20.51
-11.25,32.25,1988,265,23.31
-11.25,32.75,1988,265,24.9
-11.25,33.25,1988,265,23.23
-11.25,33.75,1988,265,18.94
-11.25,34.25,1988,265,25.87
-11.25,34.75,1988,265,25.65
-11.25,35.25,1988,265,24.46
-11.25,35.75,1988,265,24.91
-11.25,36.25,1988,265,25.99
-11.25,36.75,1988,265,26.52
-11.25,37.25,1988,265,27.53
-11.25,37.75,1988,265,28.56
-10.75,28.25,1988,265,25.0
-10.75,28.75,1988,265,24.82
-10.75,29.25,1988,265,23.71
-10.75,29.75,1988,265,23.58
-10.75,30.25,1988,265,23.22
-10.75,30.75,1988,265,22.49
-10.75,31.25,1988,265,22.3
-10.75,31.75,1988,265,21.41
-10.75,32.25,1988,265,22.62
-10.75,32.75,1988,265,23.98
-10.75,33.25,1988,265,23.44
-10.75,33.75,1988,265,18.83
-10.75,34.25,1988,265,25.6
-10.75,34.75,1988,265,25.69
-10.75,35.25,1988,265,24.32
-10.75,35.75,1988,265,24.07
-10.75,36.25,1988,265,24.92
-10.75,36.75,1988,265,25.62
-10.75,37.25,1988,265,26.52
-10.75,37.75,1988,265,27.55
-10.25,28.25,1988,265,25.5
-10.25,28.75,1988,265,26.37
-10.25,29.25,1988,265,24.14
-10.25,29.75,1988,265,23.13
-10.25,30.25,1988,265,22.3
-10.25,30.75,1988,265,21.69
-10.25,31.25,1988,265,22.42
-10.25,31.75,1988,265,22.55
-10.25,32.25,1988,265,22.44
-10.25,32.75,1988,265,22.64
-10.25,33.25,1988,265,22.64
-10.25,33.75,1988,265,20.86
-10.25,34.25,1988,265,25.22
-10.25,34.75,1988,265,24.44
-10.25,35.25,1988,265,23.49
-10.25,35.75,1988,265,24.04
-10.25,36.25,1988,265,24.42
-10.25,36.75,1988,265,25.85
-10.25,37.25,1988,265,26.17
-10.25,37.75,1988,265,26.89
-9.75,28.25,1988,265,25.41
-9.75,28.75,1988,265,27.23
-9.75,29.25,1988,265,25.24
-9.75,29.75,1988,265,23.48
-9.75,30.25,1988,265,22.13
-9.75,30.75,1988,265,21.43
-9.75,31.25,1988,265,21.66
-9.75,31.75,1988,265,22.1
-9.75,32.25,1988,265,21.7
-9.75,32.75,1988,265,20.83
-9.75,33.25,1988,265,20.35
-9.75,33.75,1988,265,21.62
-9.75,34.25,1988,265,21.96
-9.75,34.75,1988,265,20.34
-9.75,35.25,1988,265,20.83
-9.75,35.75,1988,265,23.52
-9.75,36.25,1988,265,24.49
-9.75,36.75,1988,265,26.59
-9.75,37.25,1988,265,26.9
-9.75,37.75,1988,265,27.37
-9.25,28.25,1988,265,25.05
-9.25,28.75,1988,265,27.26
-9.25,29.25,1988,265,26.46
-9.25,29.75,1988,265,25.32
-9.25,30.25,1988,265,24.19
-9.25,30.75,1988,265,23.08
-9.25,31.25,1988,265,21.71
-9.25,31.75,1988,265,21.64
-9.25,32.25,1988,265,21.89
-9.25,32.75,1988,265,20.91
-9.25,33.25,1988,265,18.94
-9.25,33.75,1988,265,17.96
-9.25,34.25,1988,265,18.86
-9.25,34.75,1988,265,17.94
-9.25,35.25,1988,265,19.23
-9.25,35.75,1988,265,23.01
-9.25,36.25,1988,265,25.84
-9.25,36.75,1988,265,26.54
-9.25,37.25,1988,265,27.53
-9.25,37.75,1988,265,28.07
-8.75,28.25,1988,265,24.61
-8.75,28.75,1988,265,26.24
-8.75,29.25,1988,265,26.12
-8.75,29.75,1988,265,26.25
-8.75,30.25,1988,265,26.23
-8.75,30.75,1988,265,25.45
-8.75,31.25,1988,265,23.07
-8.75,31.75,1988,265,21.8
-8.75,32.25,1988,265,23.69
-8.75,32.75,1988,265,24.11
-8.75,33.25,1988,265,21.79
-8.75,33.75,1988,265,18.78
-8.75,34.25,1988,265,21.23
-8.75,34.75,1988,265,19.04
-8.75,35.25,1988,265,17.56
-8.75,35.75,1988,265,19.78
-8.75,36.25,1988,265,26.39
-8.75,36.75,1988,265,26.49
-8.75,37.25,1988,265,28.02
-8.75,37.75,1988,265,28.52
-8.25,28.25,1988,265,25.47
-8.25,28.75,1988,265,26.47
-8.25,29.25,1988,265,24.82
-8.25,29.75,1988,265,24.88
-8.25,30.25,1988,265,26.16
-8.25,30.75,1988,265,26.82
-8.25,31.25,1988,265,23.63
-8.25,31.75,1988,265,22.58
-8.25,32.25,1988,265,25.04
-8.25,32.75,1988,265,25.62
-8.25,33.25,1988,265,23.39
-8.25,33.75,1988,265,21.82
-8.25,34.25,1988,265,24.28
-8.25,34.75,1988,265,22.03
-8.25,35.25,1988,265,18.13
-8.25,35.75,1988,265,16.74
-8.25,36.25,1988,265,23.21
-8.25,36.75,1988,265,25.54
-8.25,37.25,1988,265,28.2
-8.25,37.75,1988,265,29.16
-7.75,28.25,1988,265,27.18
-7.75,28.75,1988,265,25.96
-7.75,29.25,1988,265,23.34
-7.75,29.75,1988,265,22.98
-7.75,30.25,1988,265,25.41
-7.75,30.75,1988,265,27.91
-7.75,31.25,1988,265,24.49
-7.75,31.75,1988,265,24.91
-7.75,32.25,1988,265,25.69
-7.75,32.75,1988,265,24.77
-7.75,33.25,1988,265,22.8
-7.75,33.75,1988,265,23.07
-7.75,34.25,1988,265,24.88
-7.75,34.75,1988,265,25.06
-7.75,35.25,1988,265,22.88
-7.75,35.75,1988,265,20.15
-7.75,36.25,1988,265,21.19
-7.75,36.75,1988,265,23.1
-7.75,37.25,1988,265,26.32
-7.75,37.75,1988,265,28.39
-7.25,28.25,1988,265,28.42
-7.25,28.75,1988,265,24.88
-7.25,29.25,1988,265,22.92
-7.25,29.75,1988,265,24.14
-7.25,30.25,1988,265,26.88
-7.25,30.75,1988,265,28.82
-7.25,31.25,1988,265,26.95
-7.25,31.75,1988,265,26.97
-7.25,32.25,1988,265,26.76
-7.25,32.75,1988,265,25.87
-7.25,33.25,1988,265,24.74
-7.25,33.75,1988,265,24.81
-7.25,34.25,1988,265,25.4
-7.25,34.75,1988,265,26.1
-7.25,35.25,1988,265,26.06
-7.25,35.75,1988,265,24.9
-7.25,36.25,1988,265,22.64
-7.25,36.75,1988,265,22.82
-7.25,37.25,1988,265,24.84
-7.25,37.75,1988,265,26.75
-6.75,28.25,1988,265,28.87
-6.75,28.75,1988,265,25.57
-6.75,29.25,1988,265,24.36
-6.75,29.75,1988,265,26.43
-6.75,30.25,1988,265,28.29
-6.75,30.75,1988,265,28.63
-6.75,31.25,1988,265,28.33
-6.75,31.75,1988,265,27.5
-6.75,32.25,1988,265,27.51
-6.75,32.75,1988,265,27.38
-6.75,33.25,1988,265,26.62
-6.75,33.75,1988,265,25.26
-6.75,34.25,1988,265,25.25
-6.75,34.75,1988,265,25.79
-6.75,35.25,1988,265,26.26
-6.75,35.75,1988,265,25.9
-6.75,36.25,1988,265,23.78
-6.75,36.75,1988,265,22.54
-6.75,37.25,1988,265,24.4
-6.75,37.75,1988,265,26.06
-6.25,28.25,1988,265,28.06
-6.25,28.75,1988,265,25.6
-6.25,29.25,1988,265,26.69
-6.25,29.75,1988,265,27.61
-6.25,30.25,1988,265,27.72
-6.25,30.75,1988,265,27.49
-6.25,31.25,1988,265,28.52
-6.25,31.75,1988,265,28.32
-6.25,32.25,1988,265,28.24
-6.25,32.75,1988,265,27.93
-6.25,33.25,1988,265,27.02
-6.25,33.75,1988,265,25.1
-6.25,34.25,1988,265,24.76
-6.25,34.75,1988,265,25.49
-6.25,35.25,1988,265,25.84
-6.25,35.75,1988,265,25.19
-6.25,36.25,1988,265,23.78
-6.25,36.75,1988,265,21.42
-6.25,37.25,1988,265,23.13
-6.25,37.75,1988,265,24.67
-5.75,28.25,1988,265,26.95
-5.75,28.75,1988,265,25.54
-5.75,29.25,1988,265,28.81
-5.75,29.75,1988,265,28.71
-5.75,30.25,1988,265,27.65
-5.75,30.75,1988,265,27.39
-5.75,31.25,1988,265,28.98
-5.75,31.75,1988,265,29.2
-5.75,32.25,1988,265,28.93
-5.75,32.75,1988,265,28.28
-5.75,33.25,1988,265,27.26
-5.75,33.75,1988,265,25.79
-5.75,34.25,1988,265,25.05
-5.75,34.75,1988,265,25.29
-5.75,35.25,1988,265,25.53
-5.75,35.75,1988,265,25.04
-5.75,36.25,1988,265,23.33
-5.75,36.75,1988,265,21.89
-5.75,37.25,1988,265,22.22
-5.75,37.75,1988,265,22.93
-5.25,28.25,1988,265,26.01
-5.25,28.75,1988,265,25.04
-5.25,29.25,1988,265,28.64
-5.25,29.75,1988,265,28.58
-5.25,30.25,1988,265,28.02
-5.25,30.75,1988,265,28.49
-5.25,31.25,1988,265,29.78
-5.25,31.75,1988,265,29.86
-5.25,32.25,1988,265,29.24
-5.25,32.75,1988,265,28.23
-5.25,33.25,1988,265,27.29
-5.25,33.75,1988,265,27.06
-5.25,34.25,1988,265,25.85
-5.25,34.75,1988,265,24.91
-5.25,35.25,1988,265,24.76
-5.25,35.75,1988,265,24.84
-5.25,36.25,1988,265,23.44
-5.25,36.75,1988,265,23.14
-5.25,37.25,1988,265,22.9
-5.25,37.75,1988,265,22.77
-4.75,28.25,1988,265,25.45
-4.75,28.75,1988,265,23.33
-4.75,29.25,1988,265,27.34
-4.75,29.75,1988,265,26.99
-4.75,30.25,1988,265,27.08
-4.75,30.75,1988,265,28.88
-4.75,31.25,1988,265,30.18
-4.75,31.75,1988,265,30.26
-4.75,32.25,1988,265,29.41
-4.75,32.75,1988,265,28.22
-4.75,33.25,1988,265,27.45
-4.75,33.75,1988,265,27.98
-4.75,34.25,1988,265,26.47
-4.75,34.75,1988,265,24.53
-4.75,35.25,1988,265,23.57
-4.75,35.75,1988,265,23.84
-4.75,36.25,1988,265,24.48
-4.75,36.75,1988,265,24.05
-4.75,37.25,1988,265,23.87
-4.75,37.75,1988,265,23.39
-4.25,28.25,1988,265,24.0
-4.25,28.75,1988,265,21.03
-4.25,29.25,1988,265,25.8
-4.25,29.75,1988,265,24.85
-4.25,30.25,1988,265,25.26
-4.25,30.75,1988,265,28.37
-4.25,31.25,1988,265,29.8
-4.25,31.75,1988,265,29.27
-4.25,32.25,1988,265,28.89
-4.25,32.75,1988,265,28.53
-4.25,33.25,1988,265,28.41
-4.25,33.75,1988,265,29.14
-4.25,34.25,1988,265,27.93
-4.25,34.75,1988,265,25.52
-4.25,35.25,1988,265,23.43
-4.25,35.75,1988,265,22.94
-4.25,36.25,1988,265,25.01
-4.25,36.75,1988,265,24.23
-4.25,37.25,1988,265,24.33
-4.25,37.75,1988,265,24.27
-3.75,28.25,1988,265,21.92
-3.75,28.75,1988,265,17.77
-3.75,29.25,1988,265,23.02
-3.75,29.75,1988,265,22.54
-3.75,30.25,1988,265,23.58
-3.75,30.75,1988,265,27.35
-3.75,31.25,1988,265,29.12
-3.75,31.75,1988,265,28.82
-3.75,32.25,1988,265,28.87
-3.75,32.75,1988,265,29.21
-3.75,33.25,1988,265,29.62
-3.75,33.75,1988,265,29.79
-3.75,34.25,1988,265,28.92
-3.75,34.75,1988,265,26.55
-3.75,35.25,1988,265,24.03
-3.75,35.75,1988,265,22.91
-3.75,36.25,1988,265,24.98
-3.75,36.75,1988,265,24.32
-3.75,37.25,1988,265,24.85
-3.75,37.75,1988,265,24.88
-3.25,28.25,1988,265,21.45
-3.25,28.75,1988,265,16.31
-3.25,29.25,1988,265,21.3
-3.25,29.75,1988,265,22.09
-3.25,30.25,1988,265,23.21
-3.25,30.75,1988,265,25.6
-3.25,31.25,1988,265,26.55
-3.25,31.75,1988,265,27.8
-3.25,32.25,1988,265,28.51
-3.25,32.75,1988,265,29.35
-3.25,33.25,1988,265,30.02
-3.25,33.75,1988,265,29.32
-3.25,34.25,1988,265,28.2
-3.25,34.75,1988,265,26.1
-3.25,35.25,1988,265,23.49
-3.25,35.75,1988,265,22.13
-3.25,36.25,1988,265,25.1
-3.25,36.75,1988,265,24.2
-3.25,37.25,1988,265,23.26
-3.25,37.75,1988,265,23.13
-2.75,28.25,1988,265,21.56
-2.75,28.75,1988,265,17.93
-2.75,29.25,1988,265,21.08
-2.75,29.75,1988,265,23.02
-2.75,30.25,1988,265,23.92
-2.75,30.75,1988,265,24.14
-2.75,31.25,1988,265,24.15
-2.75,31.75,1988,265,26.54
-2.75,32.25,1988,265,27.87
-2.75,32.75,1988,265,28.93
-2.75,33.25,1988,265,29.7
-2.75,33.75,1988,265,29.37
-2.75,34.25,1988,265,28.63
-2.75,34.75,1988,265,26.47
-2.75,35.25,1988,265,24.17
-2.75,35.75,1988,265,23.46
-2.75,36.25,1988,265,26.49
-2.75,36.75,1988,265,25.74
-2.75,37.25,1988,265,23.86
-2.75,37.75,1988,265,23.22
-2.25,28.25,1988,265,21.43
-2.25,28.75,1988,265,19.37
-2.25,29.25,1988,265,21.62
-2.25,29.75,1988,265,22.81
-2.25,30.25,1988,265,23.18
-2.25,30.75,1988,265,23.12
-2.25,31.25,1988,265,23.16
-2.25,31.75,1988,265,26.11
-2.25,32.25,1988,265,27.53
-2.25,32.75,1988,265,28.23
-2.25,33.25,1988,265,28.77
-2.25,33.75,1988,265,29.39
-2.25,34.25,1988,265,29.71
-2.25,34.75,1988,265,27.31
-2.25,35.25,1988,265,24.65
-2.25,35.75,1988,265,24.18
-2.25,36.25,1988,265,28.33
-2.25,36.75,1988,265,26.27
-2.25,37.25,1988,265,25.03
-2.25,37.75,1988,265,24.48
-11.75,28.25,1988,266,23.67
-11.75,28.75,1988,266,24.15
-11.75,29.25,1988,266,24.16
-11.75,29.75,1988,266,24.2
-11.75,30.25,1988,266,23.88
-11.75,30.75,1988,266,22.93
-11.75,31.25,1988,266,21.22
-11.75,31.75,1988,266,23.35
-11.75,32.25,1988,266,26.02
-11.75,32.75,1988,266,25.84
-11.75,33.25,1988,266,22.52
-11.75,33.75,1988,266,18.87
-11.75,34.25,1988,266,25.95
-11.75,34.75,1988,266,26.79
-11.75,35.25,1988,266,26.36
-11.75,35.75,1988,266,26.91
-11.75,36.25,1988,266,27.97
-11.75,36.75,1988,266,28.49
-11.75,37.25,1988,266,28.83
-11.75,37.75,1988,266,29.2
-11.25,28.25,1988,266,24.18
-11.25,28.75,1988,266,24.05
-11.25,29.25,1988,266,24.1
-11.25,29.75,1988,266,24.21
-11.25,30.25,1988,266,24.01
-11.25,30.75,1988,266,23.27
-11.25,31.25,1988,266,21.99
-11.25,31.75,1988,266,21.23
-11.25,32.25,1988,266,23.88
-11.25,32.75,1988,266,25.4
-11.25,33.25,1988,266,23.79
-11.25,33.75,1988,266,19.5
-11.25,34.25,1988,266,26.09
-11.25,34.75,1988,266,26.21
-11.25,35.25,1988,266,25.58
-11.25,35.75,1988,266,26.45
-11.25,36.25,1988,266,27.56
-11.25,36.75,1988,266,27.65
-11.25,37.25,1988,266,28.03
-11.25,37.75,1988,266,28.52
-10.75,28.25,1988,266,25.56
-10.75,28.75,1988,266,25.38
-10.75,29.25,1988,266,24.21
-10.75,29.75,1988,266,24.06
-10.75,30.25,1988,266,23.74
-10.75,30.75,1988,266,23.08
-10.75,31.25,1988,266,22.98
-10.75,31.75,1988,266,22.11
-10.75,32.25,1988,266,23.25
-10.75,32.75,1988,266,24.53
-10.75,33.25,1988,266,24.0
-10.75,33.75,1988,266,19.59
