-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1991 through 12/31/1991 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
12.25,28.75,1991,325,27.78
12.25,29.25,1991,325,27.93
12.25,29.75,1991,325,27.74
12.25,30.25,1991,325,27.66
12.25,30.75,1991,325,27.76
12.25,31.25,1991,325,27.76
12.25,31.75,1991,325,28.39
12.25,32.25,1991,325,29.72
12.25,32.75,1991,325,29.77
12.25,33.25,1991,325,28.76
12.25,33.75,1991,325,29.11
12.25,34.25,1991,325,31.35
12.25,34.75,1991,325,31.76
12.25,35.25,1991,325,30.69
12.25,35.75,1991,325,28.66
12.25,36.25,1991,325,26.35
12.25,36.75,1991,325,22.58
12.25,37.25,1991,325,21.31
12.25,37.75,1991,325,21.25
12.75,28.25,1991,325,26.85
12.75,28.75,1991,325,26.93
12.75,29.25,1991,325,26.94
12.75,29.75,1991,325,27.25
12.75,30.25,1991,325,27.57
12.75,30.75,1991,325,27.84
12.75,31.25,1991,325,28.19
12.75,31.75,1991,325,29.09
12.75,32.25,1991,325,30.16
12.75,32.75,1991,325,30.24
12.75,33.25,1991,325,29.53
12.75,33.75,1991,325,29.61
12.75,34.25,1991,325,31.41
12.75,34.75,1991,325,31.35
12.75,35.25,1991,325,30.54
12.75,35.75,1991,325,29.38
12.75,36.25,1991,325,27.68
12.75,36.75,1991,325,25.93
12.75,37.25,1991,325,22.71
12.75,37.75,1991,325,20.97
13.25,28.25,1991,325,26.08
13.25,28.75,1991,325,26.28
13.25,29.25,1991,325,26.14
13.25,29.75,1991,325,26.41
13.25,30.25,1991,325,27.0
13.25,30.75,1991,325,27.76
13.25,31.25,1991,325,28.45
13.25,31.75,1991,325,29.2
13.25,32.25,1991,325,29.91
13.25,32.75,1991,325,30.26
13.25,33.25,1991,325,30.22
13.25,33.75,1991,325,30.11
13.25,34.25,1991,325,31.51
13.25,34.75,1991,325,30.77
13.25,35.25,1991,325,29.79
13.25,35.75,1991,325,29.19
13.25,36.25,1991,325,28.32
13.25,36.75,1991,325,28.17
13.25,37.25,1991,325,25.17
13.25,37.75,1991,325,21.65
13.75,28.25,1991,325,25.26
13.75,28.75,1991,325,25.64
13.75,29.25,1991,325,25.8
13.75,29.75,1991,325,26.1
13.75,30.25,1991,325,26.69
13.75,30.75,1991,325,27.53
13.75,31.25,1991,325,28.35
13.75,31.75,1991,325,28.94
13.75,32.25,1991,325,29.51
13.75,32.75,1991,325,30.11
13.75,33.25,1991,325,30.57
13.75,33.75,1991,325,30.51
13.75,34.25,1991,325,31.55
13.75,34.75,1991,325,30.76
13.75,35.25,1991,325,29.34
13.75,35.75,1991,325,28.44
13.75,36.25,1991,325,29.07
13.75,36.75,1991,325,28.94
13.75,37.25,1991,325,27.02
13.75,37.75,1991,325,24.03
14.25,28.25,1991,325,24.39
14.25,28.75,1991,325,24.88
14.25,29.25,1991,325,25.46
14.25,29.75,1991,325,25.96
14.25,30.25,1991,325,26.55
14.25,30.75,1991,325,27.31
14.25,31.25,1991,325,28.19
14.25,31.75,1991,325,28.6
14.25,32.25,1991,325,28.93
14.25,32.75,1991,325,29.48
14.25,33.25,1991,325,30.18
14.25,33.75,1991,325,30.59
14.25,34.25,1991,325,31.4
14.25,34.75,1991,325,30.99
14.25,35.25,1991,325,29.93
14.25,35.75,1991,325,29.12
14.25,36.25,1991,325,29.83
14.25,36.75,1991,325,29.41
14.25,37.25,1991,325,27.83
14.25,37.75,1991,325,25.35
14.75,28.25,1991,325,23.52
14.75,28.75,1991,325,24.11
14.75,29.25,1991,325,24.87
14.75,29.75,1991,325,25.43
14.75,30.25,1991,325,26.07
14.75,30.75,1991,325,26.9
14.75,31.25,1991,325,27.79
14.75,31.75,1991,325,28.05
14.75,32.25,1991,325,28.61
14.75,32.75,1991,325,29.26
14.75,33.25,1991,325,29.91
14.75,33.75,1991,325,30.6
14.75,34.25,1991,325,31.06
14.75,34.75,1991,325,30.78
14.75,35.25,1991,325,30.39
14.75,35.75,1991,325,30.26
14.75,36.25,1991,325,30.49
14.75,36.75,1991,325,29.74
14.75,37.25,1991,325,28.48
14.75,37.75,1991,325,26.45
15.25,28.25,1991,325,22.75
15.25,28.75,1991,325,23.47
15.25,29.25,1991,325,24.11
15.25,29.75,1991,325,24.72
15.25,30.25,1991,325,25.3
15.25,30.75,1991,325,25.97
15.25,31.25,1991,325,27.05
15.25,31.75,1991,325,27.43
15.25,32.25,1991,325,28.34
15.25,32.75,1991,325,29.22
15.25,33.25,1991,325,29.86
15.25,33.75,1991,325,30.39
15.25,34.25,1991,325,30.66
15.25,34.75,1991,325,30.45
15.25,35.25,1991,325,30.22
15.25,35.75,1991,325,30.14
15.25,36.25,1991,325,30.14
15.25,36.75,1991,325,29.25
15.25,37.25,1991,325,29.04
15.25,37.75,1991,325,28.09
15.75,28.25,1991,325,22.26
15.75,28.75,1991,325,23.08
15.75,29.25,1991,325,23.54
15.75,29.75,1991,325,24.18
15.75,30.25,1991,325,24.51
15.75,30.75,1991,325,24.85
15.75,31.25,1991,325,26.26
15.75,31.75,1991,325,27.13
15.75,32.25,1991,325,27.88
15.75,32.75,1991,325,28.58
15.75,33.25,1991,325,29.2
15.75,33.75,1991,325,29.66
15.75,34.25,1991,325,30.25
15.75,34.75,1991,325,30.39
15.75,35.25,1991,325,30.29
15.75,35.75,1991,325,30.0
15.75,36.25,1991,325,29.48
15.75,36.75,1991,325,29.07
15.75,37.25,1991,325,29.5
15.75,37.75,1991,325,28.13
16.25,28.25,1991,325,22.07
16.25,28.75,1991,325,22.89
16.25,29.25,1991,325,23.38
16.25,29.75,1991,325,23.82
16.25,30.25,1991,325,23.99
16.25,30.75,1991,325,24.33
16.25,31.25,1991,325,25.85
16.25,31.75,1991,325,27.04
16.25,32.25,1991,325,27.62
16.25,32.75,1991,325,28.07
16.25,33.25,1991,325,28.62
16.25,33.75,1991,325,29.24
16.25,34.25,1991,325,30.27
16.25,34.75,1991,325,30.58
16.25,35.25,1991,325,30.51
16.25,35.75,1991,325,30.11
16.25,36.25,1991,325,29.14
16.25,36.75,1991,325,29.13
16.25,37.25,1991,325,30.01
16.25,37.75,1991,325,27.7
16.75,28.25,1991,325,22.13
16.75,28.75,1991,325,22.81
16.75,29.25,1991,325,23.12
16.75,29.75,1991,325,23.49
16.75,30.25,1991,325,23.94
16.75,30.75,1991,325,24.61
16.75,31.25,1991,325,25.79
16.75,31.75,1991,325,26.97
16.75,32.25,1991,325,27.44
16.75,32.75,1991,325,27.85
16.75,33.25,1991,325,28.48
16.75,33.75,1991,325,29.29
16.75,34.25,1991,325,30.36
16.75,34.75,1991,325,30.45
16.75,35.25,1991,325,30.26
16.75,35.75,1991,325,29.95
16.75,36.25,1991,325,29.18
16.75,36.75,1991,325,28.85
16.75,37.25,1991,325,29.85
16.75,37.75,1991,325,27.75
17.25,28.25,1991,325,22.34
17.25,28.75,1991,325,22.79
17.25,29.25,1991,325,22.92
17.25,29.75,1991,325,23.3
17.25,30.25,1991,325,24.03
17.25,30.75,1991,325,24.99
17.25,31.25,1991,325,25.86
17.25,31.75,1991,325,27.08
17.25,32.25,1991,325,27.55
17.25,32.75,1991,325,27.76
17.25,33.25,1991,325,28.13
17.25,33.75,1991,325,28.99
17.25,34.25,1991,325,29.86
17.25,34.75,1991,325,29.86
17.25,35.25,1991,325,29.64
17.25,35.75,1991,325,29.32
17.25,36.25,1991,325,28.51
17.25,36.75,1991,325,28.32
17.25,37.25,1991,325,29.17
17.25,37.75,1991,325,26.98
17.75,28.25,1991,325,22.28
17.75,28.75,1991,325,22.76
17.75,29.25,1991,325,23.04
17.75,29.75,1991,325,23.6
17.75,30.25,1991,325,24.41
17.75,30.75,1991,325,25.39
17.75,31.25,1991,325,26.37
17.75,31.75,1991,325,27.41
17.75,32.25,1991,325,27.93
17.75,32.75,1991,325,27.79
17.75,33.25,1991,325,27.55
17.75,33.75,1991,325,28.49
17.75,34.25,1991,325,29.17
17.75,34.75,1991,325,29.22
17.75,35.25,1991,325,28.99
17.75,35.75,1991,325,28.39
17.75,36.25,1991,325,26.94
17.75,36.75,1991,325,25.92
17.75,37.25,1991,325,27.22
17.75,37.75,1991,325,26.45
8.25,28.25,1991,326,30.55
8.25,28.75,1991,326,31.01
8.25,29.25,1991,326,31.54
8.25,29.75,1991,326,31.59
8.25,30.25,1991,326,31.37
8.25,30.75,1991,326,31.14
8.25,31.25,1991,326,31.24
8.25,31.75,1991,326,30.68
8.25,32.25,1991,326,30.14
8.25,32.75,1991,326,29.82
8.25,33.25,1991,326,29.61
8.25,33.75,1991,326,29.06
8.25,34.25,1991,326,26.4
8.25,34.75,1991,326,22.62
8.25,35.25,1991,326,19.18
8.25,35.75,1991,326,16.71
8.25,36.25,1991,326,15.05
8.25,36.75,1991,326,16.44
8.25,37.25,1991,326,16.64
8.25,37.75,1991,326,15.35
8.75,28.25,1991,326,31.05
8.75,28.75,1991,326,31.43
8.75,29.25,1991,326,31.35
8.75,29.75,1991,326,31.38
8.75,30.25,1991,326,31.26
8.75,30.75,1991,326,31.1
8.75,31.25,1991,326,31.38
8.75,31.75,1991,326,31.2
8.75,32.25,1991,326,30.6
8.75,32.75,1991,326,30.11
8.75,33.25,1991,326,29.81
8.75,33.75,1991,326,29.34
8.75,34.25,1991,326,25.13
8.75,34.75,1991,326,21.1
8.75,35.25,1991,326,18.51
8.75,35.75,1991,326,17.47
8.75,36.25,1991,326,16.99
8.75,36.75,1991,326,17.51
8.75,37.25,1991,326,17.17
8.75,37.75,1991,326,16.29
9.25,28.25,1991,326,31.3
9.25,28.75,1991,326,31.75
9.25,29.25,1991,326,31.6
9.25,29.75,1991,326,31.54
9.25,30.25,1991,326,31.42
9.25,30.75,1991,326,31.34
9.25,31.25,1991,326,31.65
9.25,31.75,1991,326,31.54
9.25,32.25,1991,326,30.94
9.25,32.75,1991,326,30.52
9.25,33.25,1991,326,30.3
9.25,33.75,1991,326,29.64
9.25,34.25,1991,326,24.37
9.25,34.75,1991,326,20.57
9.25,35.25,1991,326,18.85
9.25,35.75,1991,326,18.84
9.25,36.25,1991,326,19.14
9.25,36.75,1991,326,17.76
9.25,37.25,1991,326,17.12
9.25,37.75,1991,326,16.92
9.75,28.25,1991,326,31.39
9.75,28.75,1991,326,31.96
9.75,29.25,1991,326,31.87
9.75,29.75,1991,326,31.54
9.75,30.25,1991,326,31.25
9.75,30.75,1991,326,31.2
9.75,31.25,1991,326,31.51
9.75,31.75,1991,326,31.23
9.75,32.25,1991,326,30.93
9.75,32.75,1991,326,31.3
9.75,33.25,1991,326,31.83
9.75,33.75,1991,326,30.82
9.75,34.25,1991,326,26.06
9.75,34.75,1991,326,22.68
9.75,35.25,1991,326,21.59
9.75,35.75,1991,326,21.74
9.75,36.25,1991,326,20.12
9.75,36.75,1991,326,18.25
9.75,37.25,1991,326,17.98
9.75,37.75,1991,326,18.33
10.25,28.25,1991,326,31.08
10.25,28.75,1991,326,31.63
10.25,29.25,1991,326,31.47
10.25,29.75,1991,326,30.86
10.25,30.25,1991,326,30.51
10.25,30.75,1991,326,30.65
10.25,31.25,1991,326,31.05
10.25,31.75,1991,326,30.54
10.25,32.25,1991,326,30.73
10.25,32.75,1991,326,31.72
10.25,33.25,1991,326,32.8
10.25,33.75,1991,326,32.45
10.25,34.25,1991,326,28.41
10.25,34.75,1991,326,26.08
10.25,35.25,1991,326,23.78
10.25,35.75,1991,326,21.39
10.25,36.25,1991,326,20.31
10.25,36.75,1991,326,18.75
10.25,37.25,1991,326,17.73
10.25,37.75,1991,326,17.55
10.75,28.25,1991,326,30.11
10.75,28.75,1991,326,30.7
10.75,29.25,1991,326,30.83
10.75,29.75,1991,326,30.04
10.75,30.25,1991,326,29.44
10.75,30.75,1991,326,29.6
10.75,31.25,1991,326,30.54
10.75,31.75,1991,326,30.05
10.75,32.25,1991,326,30.41
10.75,32.75,1991,326,31.12
10.75,33.25,1991,326,31.79
10.75,33.75,1991,326,32.2
10.75,34.25,1991,326,29.92
10.75,34.75,1991,326,28.79
10.75,35.25,1991,326,25.43
10.75,35.75,1991,326,20.88
10.75,36.25,1991,326,20.6
10.75,36.75,1991,326,17.47
10.75,37.25,1991,326,15.97
10.75,37.75,1991,326,16.35
11.25,28.25,1991,326,29.1
11.25,28.75,1991,326,29.79
11.25,29.25,1991,326,30.02
11.25,29.75,1991,326,29.36
11.25,30.25,1991,326,28.64
11.25,30.75,1991,326,28.6
11.25,31.25,1991,326,29.83
11.25,31.75,1991,326,29.59
11.25,32.25,1991,326,29.91
11.25,32.75,1991,326,29.98
11.25,33.25,1991,326,29.9
11.25,33.75,1991,326,30.69
11.25,34.25,1991,326,31.12
11.25,34.75,1991,326,30.52
11.25,35.25,1991,326,27.92
11.25,35.75,1991,326,24.05
11.25,36.25,1991,326,21.31
11.25,36.75,1991,326,16.89
11.25,37.25,1991,326,16.28
11.25,37.75,1991,326,17.53
11.75,28.25,1991,326,28.19
11.75,28.75,1991,326,28.95
11.75,29.25,1991,326,28.96
11.75,29.75,1991,326,28.35
11.75,30.25,1991,326,27.93
11.75,30.75,1991,326,28.03
11.75,31.25,1991,326,28.53
11.75,31.75,1991,326,28.51
11.75,32.25,1991,326,29.26
11.75,32.75,1991,326,29.14
11.75,33.25,1991,326,28.4
11.75,33.75,1991,326,29.28
11.75,34.25,1991,326,31.27
11.75,34.75,1991,326,31.28
11.75,35.25,1991,326,29.62
11.75,35.75,1991,326,26.75
11.75,36.25,1991,326,23.35
11.75,36.75,1991,326,19.18
11.75,37.25,1991,326,19.23
11.75,37.75,1991,326,19.57
12.25,28.25,1991,326,27.44
12.25,28.75,1991,326,27.98
12.25,29.25,1991,326,28.05
12.25,29.75,1991,326,27.86
12.25,30.25,1991,326,27.74
12.25,30.75,1991,326,27.78
12.25,31.25,1991,326,27.76
12.25,31.75,1991,326,28.32
12.25,32.25,1991,326,29.6
12.25,32.75,1991,326,29.59
12.25,33.25,1991,326,28.54
12.25,33.75,1991,326,28.9
12.25,34.25,1991,326,31.01
12.25,34.75,1991,326,31.38
12.25,35.25,1991,326,30.35
12.25,35.75,1991,326,28.42
12.25,36.25,1991,326,26.19
12.25,36.75,1991,326,22.41
12.25,37.25,1991,326,21.2
12.25,37.75,1991,326,21.32
12.75,28.25,1991,326,26.81
12.75,28.75,1991,326,27.08
12.75,29.25,1991,326,27.1
12.75,29.75,1991,326,27.45
12.75,30.25,1991,326,27.72
12.75,30.75,1991,326,27.84
12.75,31.25,1991,326,28.16
12.75,31.75,1991,326,29.09
12.75,32.25,1991,326,30.14
12.75,32.75,1991,326,30.12
12.75,33.25,1991,326,29.28
12.75,33.75,1991,326,29.38
12.75,34.25,1991,326,31.03
12.75,34.75,1991,326,30.99
12.75,35.25,1991,326,30.24
12.75,35.75,1991,326,29.17
12.75,36.25,1991,326,27.6
12.75,36.75,1991,326,25.8
12.75,37.25,1991,326,22.49
12.75,37.75,1991,326,20.9
13.25,28.25,1991,326,26.2
13.25,28.75,1991,326,26.39
13.25,29.25,1991,326,26.3
13.25,29.75,1991,326,26.62
13.25,30.25,1991,326,27.15
13.25,30.75,1991,326,27.78
13.25,31.25,1991,326,28.47
13.25,31.75,1991,326,29.25
13.25,32.25,1991,326,29.96
13.25,32.75,1991,326,30.21
13.25,33.25,1991,326,30.02
13.25,33.75,1991,326,29.8
13.25,34.25,1991,326,31.03
13.25,34.75,1991,326,30.41
13.25,35.25,1991,326,29.53
13.25,35.75,1991,326,28.95
13.25,36.25,1991,326,28.18
13.25,36.75,1991,326,28.2
13.25,37.25,1991,326,24.95
13.25,37.75,1991,326,21.31
13.75,28.25,1991,326,25.48
13.75,28.75,1991,326,25.82
13.75,29.25,1991,326,26.06
13.75,29.75,1991,326,26.41
13.75,30.25,1991,326,26.95
13.75,30.75,1991,326,27.67
13.75,31.25,1991,326,28.46
13.75,31.75,1991,326,29.12
13.75,32.25,1991,326,29.66
13.75,32.75,1991,326,30.11
13.75,33.25,1991,326,30.35
13.75,33.75,1991,326,30.1
13.75,34.25,1991,326,31.02
13.75,34.75,1991,326,30.36
13.75,35.25,1991,326,29.11
13.75,35.75,1991,326,28.28
13.75,36.25,1991,326,28.89
13.75,36.75,1991,326,28.85
13.75,37.25,1991,326,26.74
13.75,37.75,1991,326,23.66
14.25,28.25,1991,326,24.64
14.25,28.75,1991,326,25.21
14.25,29.25,1991,326,25.84
14.25,29.75,1991,326,26.42
14.25,30.25,1991,326,27.0
14.25,30.75,1991,326,27.64
14.25,31.25,1991,326,28.4
14.25,31.75,1991,326,29.03
14.25,32.25,1991,326,29.27
14.25,32.75,1991,326,29.55
14.25,33.25,1991,326,29.93
14.25,33.75,1991,326,30.11
14.25,34.25,1991,326,30.87
14.25,34.75,1991,326,30.55
14.25,35.25,1991,326,29.63
14.25,35.75,1991,326,28.94
14.25,36.25,1991,326,29.64
14.25,36.75,1991,326,29.17
14.25,37.25,1991,326,27.53
14.25,37.75,1991,326,25.12
14.75,28.25,1991,326,23.81
14.75,28.75,1991,326,24.64
14.75,29.25,1991,326,25.31
14.75,29.75,1991,326,26.02
14.75,30.25,1991,326,26.7
14.75,30.75,1991,326,27.36
14.75,31.25,1991,326,28.06
14.75,31.75,1991,326,28.64
14.75,32.25,1991,326,29.11
14.75,32.75,1991,326,29.44
14.75,33.25,1991,326,29.68
14.75,33.75,1991,326,30.05
14.75,34.25,1991,326,30.54
14.75,34.75,1991,326,30.33
14.75,35.25,1991,326,30.03
14.75,35.75,1991,326,30.0
14.75,36.25,1991,326,30.31
14.75,36.75,1991,326,29.55
14.75,37.25,1991,326,28.27
14.75,37.75,1991,326,26.29
15.25,28.25,1991,326,23.15
15.25,28.75,1991,326,24.11
15.25,29.25,1991,326,24.6
15.25,29.75,1991,326,25.37
15.25,30.25,1991,326,26.01
15.25,30.75,1991,326,26.52
15.25,31.25,1991,326,27.31
15.25,31.75,1991,326,27.95
15.25,32.25,1991,326,28.77
15.25,32.75,1991,326,29.33
15.25,33.25,1991,326,29.55
15.25,33.75,1991,326,29.76
15.25,34.25,1991,326,30.13
15.25,34.75,1991,326,30.02
15.25,35.25,1991,326,29.87
15.25,35.75,1991,326,29.87
15.25,36.25,1991,326,29.98
15.25,36.75,1991,326,29.11
15.25,37.25,1991,326,28.89
15.25,37.75,1991,326,27.92
15.75,28.25,1991,326,22.79
15.75,28.75,1991,326,23.7
15.75,29.25,1991,326,24.1
15.75,29.75,1991,326,24.83
15.75,30.25,1991,326,25.25
15.75,30.75,1991,326,25.5
15.75,31.25,1991,326,26.51
15.75,31.75,1991,326,27.48
15.75,32.25,1991,326,28.1
15.75,32.75,1991,326,28.49
15.75,33.25,1991,326,28.77
15.75,33.75,1991,326,28.99
15.75,34.25,1991,326,29.73
15.75,34.75,1991,326,30.01
15.75,35.25,1991,326,29.98
15.75,35.75,1991,326,29.73
15.75,36.25,1991,326,29.27
15.75,36.75,1991,326,28.85
15.75,37.25,1991,326,29.36
15.75,37.75,1991,326,28.06
16.25,28.25,1991,326,22.64
16.25,28.75,1991,326,23.43
16.25,29.25,1991,326,23.97
16.25,29.75,1991,326,24.48
16.25,30.25,1991,326,24.78
16.25,30.75,1991,326,25.12
16.25,31.25,1991,326,26.22
16.25,31.75,1991,326,27.34
16.25,32.25,1991,326,27.66
16.25,32.75,1991,326,27.82
16.25,33.25,1991,326,28.15
16.25,33.75,1991,326,28.63
16.25,34.25,1991,326,29.77
16.25,34.75,1991,326,30.19
16.25,35.25,1991,326,30.18
16.25,35.75,1991,326,29.78
16.25,36.25,1991,326,28.81
16.25,36.75,1991,326,28.73
16.25,37.25,1991,326,29.77
16.25,37.75,1991,326,27.68
16.75,28.25,1991,326,22.62
16.75,28.75,1991,326,23.24
16.75,29.25,1991,326,23.66
16.75,29.75,1991,326,24.17
16.75,30.25,1991,326,24.78
16.75,30.75,1991,326,25.51
16.75,31.25,1991,326,26.37
16.75,31.75,1991,326,27.27
16.75,32.25,1991,326,27.31
16.75,32.75,1991,326,27.44
16.75,33.25,1991,326,27.99
16.75,33.75,1991,326,28.73
16.75,34.25,1991,326,29.84
16.75,34.75,1991,326,30.03
16.75,35.25,1991,326,29.83
16.75,35.75,1991,326,29.4
16.75,36.25,1991,326,28.55
16.75,36.75,1991,326,28.19
16.75,37.25,1991,326,29.43
16.75,37.75,1991,326,27.63
17.25,28.25,1991,326,22.76
17.25,28.75,1991,326,23.22
17.25,29.25,1991,326,23.44
17.25,29.75,1991,326,23.98
17.25,30.25,1991,326,24.88
17.25,30.75,1991,326,25.89
17.25,31.25,1991,326,26.48
17.25,31.75,1991,326,27.26
17.25,32.25,1991,326,27.21
17.25,32.75,1991,326,27.2
17.25,33.25,1991,326,27.64
17.25,33.75,1991,326,28.48
17.25,34.25,1991,326,29.32
17.25,34.75,1991,326,29.4
17.25,35.25,1991,326,29.1
17.25,35.75,1991,326,28.56
17.25,36.25,1991,326,27.71
17.25,36.75,1991,326,27.5
17.25,37.25,1991,326,28.52
17.25,37.75,1991,326,26.59
17.75,28.25,1991,326,22.69
17.75,28.75,1991,326,23.18
17.75,29.25,1991,326,23.52
17.75,29.75,1991,326,24.2
17.75,30.25,1991,326,25.11
17.75,30.75,1991,326,26.05
17.75,31.25,1991,326,26.67
17.75,31.75,1991,326,27.23
17.75,32.25,1991,326,27.33
17.75,32.75,1991,326,27.1
17.75,33.25,1991,326,27.03
17.75,33.75,1991,326,27.98
17.75,34.25,1991,326,28.58
17.75,34.75,1991,326,28.65
17.75,35.25,1991,326,28.3
17.75,35.75,1991,326,27.55
17.75,36.25,1991,326,26.23
17.75,36.75,1991,326,25.3
17.75,37.25,1991,326,26.56
17.75,37.75,1991,326,25.89
8.25,28.25,1991,327,30.31
8.25,28.75,1991,327,30.73
8.25,29.25,1991,327,31.31
8.25,29.75,1991,327,31.46
8.25,30.25,1991,327,31.29
8.25,30.75,1991,327,31.08
8.25,31.25,1991,327,31.24
8.25,31.75,1991,327,30.92
8.25,32.25,1991,327,30.44
8.25,32.75,1991,327,30.12
8.25,33.25,1991,327,29.91
8.25,33.75,1991,327,29.35
8.25,34.25,1991,327,26.55
8.25,34.75,1991,327,22.75
8.25,35.25,1991,327,19.25
8.25,35.75,1991,327,16.58
8.25,36.25,1991,327,14.49
8.25,36.75,1991,327,15.68
8.25,37.25,1991,327,15.87
8.25,37.75,1991,327,14.75
8.75,28.25,1991,327,31.0
8.75,28.75,1991,327,31.34
8.75,29.25,1991,327,31.27
8.75,29.75,1991,327,31.32
8.75,30.25,1991,327,31.17
8.75,30.75,1991,327,30.92
8.75,31.25,1991,327,31.12
8.75,31.75,1991,327,31.06
8.75,32.25,1991,327,30.6
8.75,32.75,1991,327,30.26
8.75,33.25,1991,327,30.12
8.75,33.75,1991,327,29.79
8.75,34.25,1991,327,25.34
8.75,34.75,1991,327,21.35
8.75,35.25,1991,327,18.7
8.75,35.75,1991,327,17.4
8.75,36.25,1991,327,16.59
8.75,36.75,1991,327,16.87
8.75,37.25,1991,327,16.55
8.75,37.75,1991,327,15.69
9.25,28.25,1991,327,31.14
9.25,28.75,1991,327,31.5
9.25,29.25,1991,327,31.4
9.25,29.75,1991,327,31.39
9.25,30.25,1991,327,31.29
9.25,30.75,1991,327,31.16
9.25,31.25,1991,327,31.29
9.25,31.75,1991,327,31.21
9.25,32.25,1991,327,30.71
9.25,32.75,1991,327,30.46
9.25,33.25,1991,327,30.48
9.25,33.75,1991,327,30.15
9.25,34.25,1991,327,24.65
9.25,34.75,1991,327,20.9
9.25,35.25,1991,327,19.1
9.25,35.75,1991,327,18.81
9.25,36.25,1991,327,18.98
9.25,36.75,1991,327,17.58
9.25,37.25,1991,327,16.87
9.25,37.75,1991,327,16.54
9.75,28.25,1991,327,31.08
9.75,28.75,1991,327,31.56
9.75,29.25,1991,327,31.51
9.75,29.75,1991,327,31.22
9.75,30.25,1991,327,31.02
9.75,30.75,1991,327,31.03
9.75,31.25,1991,327,31.1
9.75,31.75,1991,327,30.9
9.75,32.25,1991,327,30.67
9.75,32.75,1991,327,31.09
9.75,33.25,1991,327,31.7
9.75,33.75,1991,327,30.9
9.75,34.25,1991,327,26.15
9.75,34.75,1991,327,22.96
9.75,35.25,1991,327,21.82
9.75,35.75,1991,327,21.68
9.75,36.25,1991,327,19.97
9.75,36.75,1991,327,17.91
9.75,37.25,1991,327,17.7
9.75,37.75,1991,327,18.18
10.25,28.25,1991,327,30.78
10.25,28.75,1991,327,31.27
10.25,29.25,1991,327,31.16
10.25,29.75,1991,327,30.59
10.25,30.25,1991,327,30.33
10.25,30.75,1991,327,30.5
10.25,31.25,1991,327,30.63
10.25,31.75,1991,327,30.28
10.25,32.25,1991,327,30.49
10.25,32.75,1991,327,31.43
10.25,33.25,1991,327,32.42
10.25,33.75,1991,327,31.9
10.25,34.25,1991,327,28.05
10.25,34.75,1991,327,26.05
10.25,35.25,1991,327,23.89
10.25,35.75,1991,327,21.39
10.25,36.25,1991,327,20.09
10.25,36.75,1991,327,18.12
10.25,37.25,1991,327,17.26
10.25,37.75,1991,327,17.21
10.75,28.25,1991,327,29.94
10.75,28.75,1991,327,30.42
10.75,29.25,1991,327,30.52
10.75,29.75,1991,327,29.81
10.75,30.25,1991,327,29.33
10.75,30.75,1991,327,29.5
10.75,31.25,1991,327,30.12
10.75,31.75,1991,327,29.84
10.75,32.25,1991,327,30.12
10.75,32.75,1991,327,30.73
10.75,33.25,1991,327,31.28
10.75,33.75,1991,327,31.3
10.75,34.25,1991,327,29.13
10.75,34.75,1991,327,28.29
10.75,35.25,1991,327,25.24
10.75,35.75,1991,327,20.87
10.75,36.25,1991,327,20.49
10.75,36.75,1991,327,17.17
10.75,37.25,1991,327,15.7
10.75,37.75,1991,327,16.0
11.25,28.25,1991,327,28.99
11.25,28.75,1991,327,29.52
11.25,29.25,1991,327,29.54
11.25,29.75,1991,327,28.91
11.25,30.25,1991,327,28.33
11.25,30.75,1991,327,28.34
11.25,31.25,1991,327,29.32
11.25,31.75,1991,327,29.33
11.25,32.25,1991,327,29.55
11.25,32.75,1991,327,29.56
11.25,33.25,1991,327,29.45
11.25,33.75,1991,327,29.9
11.25,34.25,1991,327,30.14
11.25,34.75,1991,327,29.71
11.25,35.25,1991,327,27.48
11.25,35.75,1991,327,23.94
11.25,36.25,1991,327,21.21
11.25,36.75,1991,327,16.7
11.25,37.25,1991,327,16.06
11.25,37.75,1991,327,17.32
11.75,28.25,1991,327,28.18
11.75,28.75,1991,327,28.78
11.75,29.25,1991,327,28.47
11.75,29.75,1991,327,27.8
11.75,30.25,1991,327,27.43
11.75,30.75,1991,327,27.55
11.75,31.25,1991,327,27.94
11.75,31.75,1991,327,28.21
11.75,32.25,1991,327,28.87
11.75,32.75,1991,327,28.75
11.75,33.25,1991,327,28.14
11.75,33.75,1991,327,28.8
11.75,34.25,1991,327,30.55
11.75,34.75,1991,327,30.64
11.75,35.25,1991,327,29.24
11.75,35.75,1991,327,26.64
11.75,36.25,1991,327,23.22
11.75,36.75,1991,327,19.01
11.75,37.25,1991,327,18.88
11.75,37.75,1991,327,19.22
12.25,28.25,1991,327,27.54
12.25,28.75,1991,327,27.88
12.25,29.25,1991,327,27.68
12.25,29.75,1991,327,27.37
12.25,30.25,1991,327,27.26
12.25,30.75,1991,327,27.38
12.25,31.25,1991,327,27.4
12.25,31.75,1991,327,28.14
12.25,32.25,1991,327,29.26
12.25,32.75,1991,327,29.21
12.25,33.25,1991,327,28.27
12.25,33.75,1991,327,28.58
