-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2008 through 12/31/2008 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-11.25,33.25,2008,338,25.91
-11.25,33.75,2008,338,22.62
-11.25,34.25,2008,338,28.89
-11.25,34.75,2008,338,28.12
-11.25,35.25,2008,338,26.51
-11.25,35.75,2008,338,26.49
-11.25,36.25,2008,338,26.75
-11.25,36.75,2008,338,26.59
-11.25,37.25,2008,338,27.21
-11.25,37.75,2008,338,28.14
-10.75,28.25,2008,338,22.77
-10.75,28.75,2008,338,23.12
-10.75,29.25,2008,338,22.89
-10.75,29.75,2008,338,23.24
-10.75,30.25,2008,338,23.12
-10.75,30.75,2008,338,22.49
-10.75,31.25,2008,338,22.3
-10.75,31.75,2008,338,22.01
-10.75,32.25,2008,338,23.82
-10.75,32.75,2008,338,25.65
-10.75,33.25,2008,338,25.63
-10.75,33.75,2008,338,22.06
-10.75,34.25,2008,338,28.47
-10.75,34.75,2008,338,27.7
-10.75,35.25,2008,338,25.82
-10.75,35.75,2008,338,25.45
-10.75,36.25,2008,338,25.81
-10.75,36.75,2008,338,25.85
-10.75,37.25,2008,338,26.3
-10.75,37.75,2008,338,26.94
-10.25,28.25,2008,338,22.04
-10.25,28.75,2008,338,23.36
-10.25,29.25,2008,338,22.1
-10.25,29.75,2008,338,21.63
-10.25,30.25,2008,338,21.48
-10.25,30.75,2008,338,21.52
-10.25,31.25,2008,338,22.08
-10.25,31.75,2008,338,22.47
-10.25,32.25,2008,338,23.27
-10.25,32.75,2008,338,24.38
-10.25,33.25,2008,338,25.05
-10.25,33.75,2008,338,23.88
-10.25,34.25,2008,338,28.02
-10.25,34.75,2008,338,26.46
-10.25,35.25,2008,338,24.81
-10.25,35.75,2008,338,24.97
-10.25,36.25,2008,338,25.08
-10.25,36.75,2008,338,25.85
-10.25,37.25,2008,338,25.67
-10.25,37.75,2008,338,25.71
-9.75,28.25,2008,338,22.16
-9.75,28.75,2008,338,24.21
-9.75,29.25,2008,338,22.01
-9.75,29.75,2008,338,21.03
-9.75,30.25,2008,338,20.68
-9.75,30.75,2008,338,20.67
-9.75,31.25,2008,338,21.05
-9.75,31.75,2008,338,21.83
-9.75,32.25,2008,338,22.52
-9.75,32.75,2008,338,23.1
-9.75,33.25,2008,338,23.83
-9.75,33.75,2008,338,25.24
-9.75,34.25,2008,338,24.77
-9.75,34.75,2008,338,22.94
-9.75,35.25,2008,338,22.95
-9.75,35.75,2008,338,24.82
-9.75,36.25,2008,338,25.4
-9.75,36.75,2008,338,26.82
-9.75,37.25,2008,338,26.34
-9.75,37.75,2008,338,25.81
-9.25,28.25,2008,338,22.31
-9.25,28.75,2008,338,25.18
-9.25,29.25,2008,338,22.69
-9.25,29.75,2008,338,21.71
-9.25,30.25,2008,338,21.2
-9.25,30.75,2008,338,20.7
-9.25,31.25,2008,338,20.27
-9.25,31.75,2008,338,20.78
-9.25,32.25,2008,338,21.96
-9.25,32.75,2008,338,22.43
-9.25,33.25,2008,338,21.89
-9.25,33.75,2008,338,21.06
-9.25,34.25,2008,338,20.89
-9.25,34.75,2008,338,20.72
-9.25,35.25,2008,338,22.08
-9.25,35.75,2008,338,24.79
-9.25,36.25,2008,338,26.92
-9.25,36.75,2008,338,27.21
-9.25,37.25,2008,338,27.3
-9.25,37.75,2008,338,26.91
-8.75,28.25,2008,338,21.81
-8.75,28.75,2008,338,24.12
-8.75,29.25,2008,338,22.63
-8.75,29.75,2008,338,22.35
-8.75,30.25,2008,338,22.77
-8.75,30.75,2008,338,22.89
-8.75,31.25,2008,338,21.22
-8.75,31.75,2008,338,20.21
-8.75,32.25,2008,338,22.49
-8.75,32.75,2008,338,23.75
-8.75,33.25,2008,338,22.58
-8.75,33.75,2008,338,20.4
-8.75,34.25,2008,338,22.94
-8.75,34.75,2008,338,21.87
-8.75,35.25,2008,338,21.03
-8.75,35.75,2008,338,22.62
-8.75,36.25,2008,338,27.28
-8.75,36.75,2008,338,27.2
-8.75,37.25,2008,338,27.93
-8.75,37.75,2008,338,27.7
-8.25,28.25,2008,338,22.45
-8.25,28.75,2008,338,22.83
-8.25,29.25,2008,338,21.2
-8.25,29.75,2008,338,21.23
-8.25,30.25,2008,338,23.17
-8.25,30.75,2008,338,24.76
-8.25,31.25,2008,338,21.21
-8.25,31.75,2008,338,20.95
-8.25,32.25,2008,338,23.6
-8.25,32.75,2008,338,24.36
-8.25,33.25,2008,338,22.63
-8.25,33.75,2008,338,22.05
-8.25,34.25,2008,338,25.66
-8.25,34.75,2008,338,24.21
-8.25,35.25,2008,338,21.31
-8.25,35.75,2008,338,20.4
-8.25,36.25,2008,338,24.76
-8.25,36.75,2008,338,26.51
-8.25,37.25,2008,338,27.95
-8.25,37.75,2008,338,28.13
-7.75,28.25,2008,338,23.84
-7.75,28.75,2008,338,21.97
-7.75,29.25,2008,338,20.15
-7.75,29.75,2008,338,19.81
-7.75,30.25,2008,338,22.36
-7.75,30.75,2008,338,24.89
-7.75,31.25,2008,338,20.14
-7.75,31.75,2008,338,22.69
-7.75,32.25,2008,338,23.3
-7.75,32.75,2008,338,22.12
-7.75,33.25,2008,338,20.54
-7.75,33.75,2008,338,21.19
-7.75,34.25,2008,338,25.03
-7.75,34.75,2008,338,26.08
-7.75,35.25,2008,338,24.71
-7.75,35.75,2008,338,22.76
-7.75,36.25,2008,338,23.51
-7.75,36.75,2008,338,24.53
-7.75,37.25,2008,338,26.37
-7.75,37.75,2008,338,27.62
-7.25,28.25,2008,338,24.26
-7.25,28.75,2008,338,21.35
-7.25,29.25,2008,338,20.36
-7.25,29.75,2008,338,21.82
-7.25,30.25,2008,338,24.11
-7.25,30.75,2008,338,24.93
-7.25,31.25,2008,338,21.28
-7.25,31.75,2008,338,22.61
-7.25,32.25,2008,338,22.31
-7.25,32.75,2008,338,21.58
-7.25,33.25,2008,338,21.33
-7.25,33.75,2008,338,22.19
-7.25,34.25,2008,338,24.91
-7.25,34.75,2008,338,26.61
-7.25,35.25,2008,338,27.07
-7.25,35.75,2008,338,26.33
-7.25,36.25,2008,338,24.68
-7.25,36.75,2008,338,24.17
-7.25,37.25,2008,338,25.23
-7.25,37.75,2008,338,26.39
-6.75,28.25,2008,338,23.85
-6.75,28.75,2008,338,21.61
-6.75,29.25,2008,338,21.64
-6.75,29.75,2008,338,24.2
-6.75,30.25,2008,338,24.98
-6.75,30.75,2008,338,23.3
-6.75,31.25,2008,338,22.12
-6.75,31.75,2008,338,21.52
-6.75,32.25,2008,338,22.46
-6.75,32.75,2008,338,23.44
-6.75,33.25,2008,338,23.8
-6.75,33.75,2008,338,23.76
-6.75,34.25,2008,338,25.01
-6.75,34.75,2008,338,26.0
-6.75,35.25,2008,338,26.77
-6.75,35.75,2008,338,26.88
-6.75,36.25,2008,338,25.43
-6.75,36.75,2008,338,23.82
-6.75,37.25,2008,338,24.61
-6.75,37.75,2008,338,25.53
-6.25,28.25,2008,338,23.29
-6.25,28.75,2008,338,21.35
-6.25,29.25,2008,338,23.47
-6.25,29.75,2008,338,24.11
-6.25,30.25,2008,338,22.87
-6.25,30.75,2008,338,21.09
-6.25,31.25,2008,338,21.82
-6.25,31.75,2008,338,21.89
-6.25,32.25,2008,338,23.37
-6.25,32.75,2008,338,24.77
-6.25,33.25,2008,338,25.22
-6.25,33.75,2008,338,24.44
-6.25,34.25,2008,338,24.59
-6.25,34.75,2008,338,25.45
-6.25,35.25,2008,338,26.0
-6.25,35.75,2008,338,25.81
-6.25,36.25,2008,338,25.07
-6.25,36.75,2008,338,22.67
-6.25,37.25,2008,338,23.4
-6.25,37.75,2008,338,24.41
-5.75,28.25,2008,338,22.64
-5.75,28.75,2008,338,21.17
-5.75,29.25,2008,338,24.89
-5.75,29.75,2008,338,24.35
-5.75,30.25,2008,338,22.32
-5.75,30.75,2008,338,21.02
-5.75,31.25,2008,338,22.15
-5.75,31.75,2008,338,22.72
-5.75,32.25,2008,338,24.14
-5.75,32.75,2008,338,25.35
-5.75,33.25,2008,338,25.73
-5.75,33.75,2008,338,25.06
-5.75,34.25,2008,338,24.66
-5.75,34.75,2008,338,25.07
-5.75,35.25,2008,338,25.41
-5.75,35.75,2008,338,25.12
-5.75,36.25,2008,338,24.01
-5.75,36.75,2008,338,22.57
-5.75,37.25,2008,338,22.6
-5.75,37.75,2008,338,23.23
-5.25,28.25,2008,338,22.17
-5.25,28.75,2008,338,20.83
-5.25,29.25,2008,338,24.87
-5.25,29.75,2008,338,24.36
-5.25,30.25,2008,338,22.81
-5.25,30.75,2008,338,22.24
-5.25,31.25,2008,338,23.21
-5.25,31.75,2008,338,23.63
-5.25,32.25,2008,338,24.56
-5.25,32.75,2008,338,25.27
-5.25,33.25,2008,338,25.63
-5.25,33.75,2008,338,26.06
-5.25,34.25,2008,338,25.25
-5.25,34.75,2008,338,24.39
-5.25,35.25,2008,338,24.09
-5.25,35.75,2008,338,24.08
-5.25,36.25,2008,338,23.15
-5.25,36.75,2008,338,22.91
-5.25,37.25,2008,338,22.83
-5.25,37.75,2008,338,23.03
-4.75,28.25,2008,338,22.4
-4.75,28.75,2008,338,20.22
-4.75,29.25,2008,338,24.15
-4.75,29.75,2008,338,23.08
-4.75,30.25,2008,338,22.07
-4.75,30.75,2008,338,22.86
-4.75,31.25,2008,338,23.94
-4.75,31.75,2008,338,24.32
-4.75,32.25,2008,338,24.77
-4.75,32.75,2008,338,25.11
-4.75,33.25,2008,338,25.54
-4.75,33.75,2008,338,26.55
-4.75,34.25,2008,338,25.5
-4.75,34.75,2008,338,23.63
-4.75,35.25,2008,338,22.58
-4.75,35.75,2008,338,22.83
-4.75,36.25,2008,338,23.62
-4.75,36.75,2008,338,23.4
-4.75,37.25,2008,338,23.44
-4.75,37.75,2008,338,23.26
-4.25,28.25,2008,338,21.82
-4.25,28.75,2008,338,18.84
-4.25,29.25,2008,338,23.06
-4.25,29.75,2008,338,21.78
-4.25,30.25,2008,338,21.02
-4.25,30.75,2008,338,22.52
-4.25,31.25,2008,338,23.82
-4.25,31.75,2008,338,23.88
-4.25,32.25,2008,338,24.3
-4.25,32.75,2008,338,24.92
-4.25,33.25,2008,338,25.67
-4.25,33.75,2008,338,26.55
-4.25,34.25,2008,338,26.03
-4.25,34.75,2008,338,24.01
-4.25,35.25,2008,338,22.41
-4.25,35.75,2008,338,22.39
-4.25,36.25,2008,338,24.37
-4.25,36.75,2008,338,23.77
-4.25,37.25,2008,338,24.01
-4.25,37.75,2008,338,23.9
-3.75,28.25,2008,338,20.54
-3.75,28.75,2008,338,16.55
-3.75,29.25,2008,338,21.09
-3.75,29.75,2008,338,20.41
-3.75,30.25,2008,338,20.13
-3.75,30.75,2008,338,21.86
-3.75,31.25,2008,338,23.22
-3.75,31.75,2008,338,23.52
-3.75,32.25,2008,338,23.79
-3.75,32.75,2008,338,24.44
-3.75,33.25,2008,338,25.38
-3.75,33.75,2008,338,26.08
-3.75,34.25,2008,338,26.18
-3.75,34.75,2008,338,24.75
-3.75,35.25,2008,338,23.07
-3.75,35.75,2008,338,22.54
-3.75,36.25,2008,338,24.59
-3.75,36.75,2008,338,24.06
-3.75,37.25,2008,338,24.74
-3.75,37.75,2008,338,24.83
-3.25,28.25,2008,338,20.19
-3.25,28.75,2008,338,15.56
-3.25,29.25,2008,338,19.66
-3.25,29.75,2008,338,19.74
-3.25,30.25,2008,338,19.77
-3.25,30.75,2008,338,21.03
-3.25,31.25,2008,338,22.15
-3.25,31.75,2008,338,23.34
-3.25,32.25,2008,338,23.56
-3.25,32.75,2008,338,23.76
-3.25,33.25,2008,338,24.3
-3.25,33.75,2008,338,24.89
-3.25,34.25,2008,338,25.11
-3.25,34.75,2008,338,24.0
-3.25,35.25,2008,338,22.12
-3.25,35.75,2008,338,21.29
-3.25,36.25,2008,338,24.56
-3.25,36.75,2008,338,24.09
-3.25,37.25,2008,338,23.43
-3.25,37.75,2008,338,23.52
-2.75,28.25,2008,338,20.5
-2.75,28.75,2008,338,16.83
-2.75,29.25,2008,338,19.02
-2.75,29.75,2008,338,19.93
-2.75,30.25,2008,338,20.28
-2.75,30.75,2008,338,20.61
-2.75,31.25,2008,338,21.25
-2.75,31.75,2008,338,23.64
-2.75,32.25,2008,338,24.17
-2.75,32.75,2008,338,24.04
-2.75,33.25,2008,338,23.93
-2.75,33.75,2008,338,24.01
-2.75,34.25,2008,338,24.35
-2.75,34.75,2008,338,23.32
-2.75,35.25,2008,338,22.1
-2.75,35.75,2008,338,22.3
-2.75,36.25,2008,338,25.99
-2.75,36.75,2008,338,24.43
-2.75,37.25,2008,338,22.94
-2.75,37.75,2008,338,23.03
-2.25,28.25,2008,338,20.66
-2.25,28.75,2008,338,18.19
-2.25,29.25,2008,338,19.59
-2.25,29.75,2008,338,19.97
-2.25,30.25,2008,338,20.26
-2.25,30.75,2008,338,20.77
-2.25,31.25,2008,338,21.22
-2.25,31.75,2008,338,25.1
-2.25,32.25,2008,338,26.35
-2.25,32.75,2008,338,26.26
-2.25,33.25,2008,338,25.51
-2.25,33.75,2008,338,24.16
-2.25,34.25,2008,338,24.13
-2.25,34.75,2008,338,23.39
-2.25,35.25,2008,338,22.8
-2.25,35.75,2008,338,23.73
-2.25,36.25,2008,338,28.0
-2.25,36.75,2008,338,24.43
-2.25,37.25,2008,338,23.66
-2.25,37.75,2008,338,24.15
-11.75,28.25,2008,339,23.05
-11.75,28.75,2008,339,23.47
-11.75,29.25,2008,339,24.11
-11.75,29.75,2008,339,24.83
-11.75,30.25,2008,339,24.87
-11.75,30.75,2008,339,23.91
-11.75,31.25,2008,339,22.1
-11.75,31.75,2008,339,24.28
-11.75,32.25,2008,339,26.88
-11.75,32.75,2008,339,27.39
-11.75,33.25,2008,339,25.49
-11.75,33.75,2008,339,22.98
-11.75,34.25,2008,339,29.4
-11.75,34.75,2008,339,29.04
-11.75,35.25,2008,339,27.13
-11.75,35.75,2008,339,26.32
-11.75,36.25,2008,339,26.62
-11.75,36.75,2008,339,27.05
-11.75,37.25,2008,339,27.66
-11.75,37.75,2008,339,28.67
-11.25,28.25,2008,339,22.57
-11.25,28.75,2008,339,22.36
-11.25,29.25,2008,339,23.52
-11.25,29.75,2008,339,24.85
-11.25,30.25,2008,339,25.14
-11.25,30.75,2008,339,24.16
-11.25,31.25,2008,339,22.61
-11.25,31.75,2008,339,22.52
-11.25,32.25,2008,339,25.34
-11.25,32.75,2008,339,27.19
-11.25,33.25,2008,339,26.27
-11.25,33.75,2008,339,22.88
-11.25,34.25,2008,339,29.12
-11.25,34.75,2008,339,28.17
-11.25,35.25,2008,339,26.4
-11.25,35.75,2008,339,26.4
-11.25,36.25,2008,339,26.9
-11.25,36.75,2008,339,26.98
-11.25,37.25,2008,339,27.66
-11.25,37.75,2008,339,28.68
-10.75,28.25,2008,339,22.02
-10.75,28.75,2008,339,22.11
-10.75,29.25,2008,339,22.49
-10.75,29.75,2008,339,23.51
-10.75,30.25,2008,339,23.86
-10.75,30.75,2008,339,23.39
-10.75,31.25,2008,339,23.11
-10.75,31.75,2008,339,22.75
-10.75,32.25,2008,339,24.42
-10.75,32.75,2008,339,25.93
-10.75,33.25,2008,339,25.55
-10.75,33.75,2008,339,21.96
-10.75,34.25,2008,339,28.55
-10.75,34.75,2008,339,27.69
-10.75,35.25,2008,339,25.7
-10.75,35.75,2008,339,25.33
-10.75,36.25,2008,339,25.77
-10.75,36.75,2008,339,26.06
-10.75,37.25,2008,339,26.72
-10.75,37.75,2008,339,27.72
-10.25,28.25,2008,339,21.31
-10.25,28.75,2008,339,22.54
-10.25,29.25,2008,339,21.95
-10.25,29.75,2008,339,21.98
-10.25,30.25,2008,339,22.02
-10.25,30.75,2008,339,22.05
-10.25,31.25,2008,339,22.65
-10.25,31.75,2008,339,23.01
-10.25,32.25,2008,339,23.67
-10.25,32.75,2008,339,24.4
-10.25,33.25,2008,339,24.69
-10.25,33.75,2008,339,23.71
-10.25,34.25,2008,339,28.0
-10.25,34.75,2008,339,26.31
-10.25,35.25,2008,339,24.61
-10.25,35.75,2008,339,24.84
-10.25,36.25,2008,339,24.94
-10.25,36.75,2008,339,25.8
-10.25,37.25,2008,339,25.88
-10.25,37.75,2008,339,26.49
-9.75,28.25,2008,339,21.56
-9.75,28.75,2008,339,23.48
-9.75,29.25,2008,339,22.0
-9.75,29.75,2008,339,21.32
-9.75,30.25,2008,339,20.96
-9.75,30.75,2008,339,20.79
-9.75,31.25,2008,339,21.07
-9.75,31.75,2008,339,21.76
-9.75,32.25,2008,339,22.4
-9.75,32.75,2008,339,22.77
-9.75,33.25,2008,339,23.25
-9.75,33.75,2008,339,24.84
-9.75,34.25,2008,339,24.34
-9.75,34.75,2008,339,22.47
-9.75,35.25,2008,339,22.56
-9.75,35.75,2008,339,24.62
-9.75,36.25,2008,339,25.31
-9.75,36.75,2008,339,26.52
-9.75,37.25,2008,339,26.15
-9.75,37.75,2008,339,26.06
-9.25,28.25,2008,339,21.8
-9.25,28.75,2008,339,24.79
-9.25,29.25,2008,339,22.79
-9.25,29.75,2008,339,21.85
-9.25,30.25,2008,339,21.09
-9.25,30.75,2008,339,20.18
-9.25,31.25,2008,339,19.35
-9.25,31.75,2008,339,19.83
-9.25,32.25,2008,339,20.97
-9.25,32.75,2008,339,21.35
-9.25,33.25,2008,339,20.78
-9.25,33.75,2008,339,20.23
-9.25,34.25,2008,339,19.97
-9.25,34.75,2008,339,20.01
-9.25,35.25,2008,339,21.69
-9.25,35.75,2008,339,24.64
-9.25,36.25,2008,339,26.74
-9.25,36.75,2008,339,26.98
-9.25,37.25,2008,339,26.87
-9.25,37.75,2008,339,26.36
-8.75,28.25,2008,339,21.29
-8.75,28.75,2008,339,24.22
-8.75,29.25,2008,339,22.88
-8.75,29.75,2008,339,22.23
-8.75,30.25,2008,339,22.13
-8.75,30.75,2008,339,21.79
-8.75,31.25,2008,339,19.69
-8.75,31.75,2008,339,18.53
-8.75,32.25,2008,339,20.65
-8.75,32.75,2008,339,21.84
-8.75,33.25,2008,339,20.79
-8.75,33.75,2008,339,19.19
-8.75,34.25,2008,339,21.56
-8.75,34.75,2008,339,21.06
-8.75,35.25,2008,339,20.81
-8.75,35.75,2008,339,22.63
-8.75,36.25,2008,339,27.03
-8.75,36.75,2008,339,27.11
-8.75,37.25,2008,339,27.43
-8.75,37.75,2008,339,26.73
-8.25,28.25,2008,339,22.17
-8.25,28.75,2008,339,23.13
-8.25,29.25,2008,339,21.3
-8.25,29.75,2008,339,20.81
-8.25,30.25,2008,339,22.41
-8.25,30.75,2008,339,23.81
-8.25,31.25,2008,339,19.7
-8.25,31.75,2008,339,19.31
-8.25,32.25,2008,339,22.02
-8.25,32.75,2008,339,22.75
-8.25,33.25,2008,339,20.96
-8.25,33.75,2008,339,20.59
-8.25,34.25,2008,339,23.8
-8.25,34.75,2008,339,22.91
-8.25,35.25,2008,339,20.78
-8.25,35.75,2008,339,20.34
-8.25,36.25,2008,339,24.68
-8.25,36.75,2008,339,26.48
-8.25,37.25,2008,339,27.51
-8.25,37.75,2008,339,27.25
-7.75,28.25,2008,339,23.65
-7.75,28.75,2008,339,22.03
-7.75,29.25,2008,339,19.85
-7.75,29.75,2008,339,19.27
-7.75,30.25,2008,339,21.79
-7.75,30.75,2008,339,24.21
-7.75,31.25,2008,339,18.57
-7.75,31.75,2008,339,21.44
-7.75,32.25,2008,339,22.34
-7.75,32.75,2008,339,21.39
-7.75,33.25,2008,339,19.84
-7.75,33.75,2008,339,20.05
-7.75,34.25,2008,339,23.3
-7.75,34.75,2008,339,24.5
-7.75,35.25,2008,339,23.73
-7.75,35.75,2008,339,22.42
-7.75,36.25,2008,339,23.4
-7.75,36.75,2008,339,24.61
-7.75,37.25,2008,339,26.15
-7.75,37.75,2008,339,26.98
-7.25,28.25,2008,339,24.03
-7.25,28.75,2008,339,21.13
-7.25,29.25,2008,339,19.81
-7.25,29.75,2008,339,21.42
-7.25,30.25,2008,339,23.68
-7.25,30.75,2008,339,24.06
-7.25,31.25,2008,339,19.77
-7.25,31.75,2008,339,21.56
-7.25,32.25,2008,339,21.42
-7.25,32.75,2008,339,20.93
-7.25,33.25,2008,339,20.96
-7.25,33.75,2008,339,21.65
-7.25,34.25,2008,339,23.75
-7.25,34.75,2008,339,25.38
-7.25,35.25,2008,339,26.1
-7.25,35.75,2008,339,25.75
-7.25,36.25,2008,339,24.44
-7.25,36.75,2008,339,24.07
-7.25,37.25,2008,339,24.99
-7.25,37.75,2008,339,25.9
-6.75,28.25,2008,339,23.74
-6.75,28.75,2008,339,21.24
-6.75,29.25,2008,339,21.18
-6.75,29.75,2008,339,23.89
-6.75,30.25,2008,339,24.37
-6.75,30.75,2008,339,22.13
-6.75,31.25,2008,339,21.22
-6.75,31.75,2008,339,20.93
-6.75,32.25,2008,339,21.72
-6.75,32.75,2008,339,22.55
-6.75,33.25,2008,339,22.98
-6.75,33.75,2008,339,23.24
-6.75,34.25,2008,339,24.2
-6.75,34.75,2008,339,25.25
-6.75,35.25,2008,339,26.14
-6.75,35.75,2008,339,26.37
-6.75,36.25,2008,339,25.21
-6.75,36.75,2008,339,23.74
-6.75,37.25,2008,339,24.47
-6.75,37.75,2008,339,25.26
-6.25,28.25,2008,339,23.06
-6.25,28.75,2008,339,20.82
-6.25,29.25,2008,339,22.98
-6.25,29.75,2008,339,23.35
-6.25,30.25,2008,339,21.72
-6.25,30.75,2008,339,19.83
-6.25,31.25,2008,339,21.35
-6.25,31.75,2008,339,21.85
-6.25,32.25,2008,339,22.89
-6.25,32.75,2008,339,23.76
-6.25,33.25,2008,339,24.09
-6.25,33.75,2008,339,23.81
-6.25,34.25,2008,339,24.23
-6.25,34.75,2008,339,25.24
-6.25,35.25,2008,339,25.82
-6.25,35.75,2008,339,25.63
-6.25,36.25,2008,339,25.03
-6.25,36.75,2008,339,22.98
-6.25,37.25,2008,339,23.63
-6.25,37.75,2008,339,24.43
-5.75,28.25,2008,339,22.1
-5.75,28.75,2008,339,20.56
-5.75,29.25,2008,339,24.16
-5.75,29.75,2008,339,23.09
-5.75,30.25,2008,339,20.81
-5.75,30.75,2008,339,19.81
-5.75,31.25,2008,339,21.56
-5.75,31.75,2008,339,22.46
-5.75,32.25,2008,339,23.4
-5.75,32.75,2008,339,24.11
-5.75,33.25,2008,339,24.5
-5.75,33.75,2008,339,24.68
-5.75,34.25,2008,339,24.8
-5.75,34.75,2008,339,25.29
-5.75,35.25,2008,339,25.52
-5.75,35.75,2008,339,25.14
-5.75,36.25,2008,339,24.05
-5.75,36.75,2008,339,23.07
-5.75,37.25,2008,339,23.09
-5.75,37.75,2008,339,23.54
-5.25,28.25,2008,339,21.44
-5.25,28.75,2008,339,20.42
-5.25,29.25,2008,339,24.36
-5.25,29.75,2008,339,23.3
-5.25,30.25,2008,339,21.49
-5.25,30.75,2008,339,21.15
-5.25,31.25,2008,339,22.37
-5.25,31.75,2008,339,22.62
-5.25,32.25,2008,339,23.28
-5.25,32.75,2008,339,23.82
-5.25,33.25,2008,339,24.35
-5.25,33.75,2008,339,25.58
-5.25,34.25,2008,339,25.39
-5.25,34.75,2008,339,24.66
-5.25,35.25,2008,339,24.2
-5.25,35.75,2008,339,23.99
-5.25,36.25,2008,339,23.14
-5.25,36.75,2008,339,23.47
-5.25,37.25,2008,339,23.57
-5.25,37.75,2008,339,23.75
-4.75,28.25,2008,339,21.75
-4.75,28.75,2008,339,20.01
-4.75,29.25,2008,339,24.01
-4.75,29.75,2008,339,22.8
-4.75,30.25,2008,339,21.64
-4.75,30.75,2008,339,22.34
-4.75,31.25,2008,339,23.23
-4.75,31.75,2008,339,23.17
-4.75,32.25,2008,339,23.37
-4.75,32.75,2008,339,23.62
-4.75,33.25,2008,339,24.17
-4.75,33.75,2008,339,25.73
-4.75,34.25,2008,339,25.23
-4.75,34.75,2008,339,23.56
-4.75,35.25,2008,339,22.46
-4.75,35.75,2008,339,22.61
-4.75,36.25,2008,339,23.64
-4.75,36.75,2008,339,23.92
-4.75,37.25,2008,339,24.33
-4.75,37.75,2008,339,24.37
-4.25,28.25,2008,339,21.25
-4.25,28.75,2008,339,18.78
-4.25,29.25,2008,339,23.12
-4.25,29.75,2008,339,22.03
-4.25,30.25,2008,339,21.25
-4.25,30.75,2008,339,22.54
-4.25,31.25,2008,339,23.68
-4.25,31.75,2008,339,23.39
-4.25,32.25,2008,339,23.35
-4.25,32.75,2008,339,23.55
-4.25,33.25,2008,339,24.08
-4.25,33.75,2008,339,25.19
-4.25,34.25,2008,339,25.23
-4.25,34.75,2008,339,23.45
-4.25,35.25,2008,339,21.92
-4.25,35.75,2008,339,21.94
-4.25,36.25,2008,339,24.09
-4.25,36.75,2008,339,24.02
-4.25,37.25,2008,339,24.66
-4.25,37.75,2008,339,24.96
-3.75,28.25,2008,339,19.69
-3.75,28.75,2008,339,16.4
-3.75,29.25,2008,339,21.17
-3.75,29.75,2008,339,20.57
-3.75,30.25,2008,339,20.16
-3.75,30.75,2008,339,21.68
-3.75,31.25,2008,339,23.05
-3.75,31.75,2008,339,23.36
-3.75,32.25,2008,339,23.22
-3.75,32.75,2008,339,23.2
-3.75,33.25,2008,339,23.59
-3.75,33.75,2008,339,24.37
-3.75,34.25,2008,339,25.14
-3.75,34.75,2008,339,23.96
-3.75,35.25,2008,339,22.33
-3.75,35.75,2008,339,21.77
-3.75,36.25,2008,339,23.83
-3.75,36.75,2008,339,24.01
-3.75,37.25,2008,339,25.04
-3.75,37.75,2008,339,25.37
-3.25,28.25,2008,339,19.26
-3.25,28.75,2008,339,15.36
-3.25,29.25,2008,339,19.36
-3.25,29.75,2008,339,19.32
-3.25,30.25,2008,339,19.23
-3.25,30.75,2008,339,20.38
-3.25,31.25,2008,339,21.33
-3.25,31.75,2008,339,22.63
-3.25,32.25,2008,339,22.75
-3.25,32.75,2008,339,22.63
-3.25,33.25,2008,339,22.74
-3.25,33.75,2008,339,23.1
-3.25,34.25,2008,339,23.81
-3.25,34.75,2008,339,23.07
-3.25,35.25,2008,339,21.35
-3.25,35.75,2008,339,20.56
-3.25,36.25,2008,339,23.99
-3.25,36.75,2008,339,23.94
-3.25,37.25,2008,339,23.32
-3.25,37.75,2008,339,23.37
-2.75,28.25,2008,339,20.0
-2.75,28.75,2008,339,16.66
-2.75,29.25,2008,339,18.39
-2.75,29.75,2008,339,19.03
-2.75,30.25,2008,339,19.38
-2.75,30.75,2008,339,19.85
-2.75,31.25,2008,339,20.55
-2.75,31.75,2008,339,22.84
-2.75,32.25,2008,339,23.36
-2.75,32.75,2008,339,23.18
-2.75,33.25,2008,339,22.84
-2.75,33.75,2008,339,22.33
-2.75,34.25,2008,339,22.57
-2.75,34.75,2008,339,21.98
-2.75,35.25,2008,339,21.19
-2.75,35.75,2008,339,21.59
-2.75,36.25,2008,339,25.28
-2.75,36.75,2008,339,23.86
-2.75,37.25,2008,339,22.32
-2.75,37.75,2008,339,22.43
-2.25,28.25,2008,339,20.19
-2.25,28.75,2008,339,17.54
-2.25,29.25,2008,339,18.85
-2.25,29.75,2008,339,19.06
-2.25,30.25,2008,339,19.32
-2.25,30.75,2008,339,20.07
-2.25,31.25,2008,339,21.01
-2.25,31.75,2008,339,24.82
-2.25,32.25,2008,339,25.93
-2.25,32.75,2008,339,25.68
-2.25,33.25,2008,339,24.69
-2.25,33.75,2008,339,22.78
-2.25,34.25,2008,339,22.48
-2.25,34.75,2008,339,22.07
-2.25,35.25,2008,339,21.85
-2.25,35.75,2008,339,22.82
