-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2011 through 12/31/2011 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
15.75,36.75,2011,216,29.8
15.75,37.25,2011,216,30.03
15.75,37.75,2011,216,29.25
16.25,28.25,2011,216,34.2
16.25,28.75,2011,216,35.56
16.25,29.25,2011,216,36.37
16.25,29.75,2011,216,36.63
16.25,30.25,2011,216,36.31
16.25,30.75,2011,216,35.74
16.25,31.25,2011,216,35.7
16.25,31.75,2011,216,36.45
16.25,32.25,2011,216,35.23
16.25,32.75,2011,216,33.96
16.25,33.25,2011,216,33.46
16.25,33.75,2011,216,33.48
16.25,34.25,2011,216,33.44
16.25,34.75,2011,216,33.25
16.25,35.25,2011,216,33.02
16.25,35.75,2011,216,32.55
16.25,36.25,2011,216,31.33
16.25,36.75,2011,216,30.76
16.25,37.25,2011,216,31.13
16.25,37.75,2011,216,29.53
16.75,28.25,2011,216,34.89
16.75,28.75,2011,216,35.8
16.75,29.25,2011,216,36.18
16.75,29.75,2011,216,36.59
16.75,30.25,2011,216,36.86
16.75,30.75,2011,216,36.97
16.75,31.25,2011,216,37.04
16.75,31.75,2011,216,37.17
16.75,32.25,2011,216,36.13
16.75,32.75,2011,216,35.37
16.75,33.25,2011,216,35.4
16.75,33.75,2011,216,35.83
16.75,34.25,2011,216,36.02
16.75,34.75,2011,216,35.63
16.75,35.25,2011,216,34.96
16.75,35.75,2011,216,34.02
16.75,36.25,2011,216,32.6
16.75,36.75,2011,216,31.63
16.75,37.25,2011,216,32.06
16.75,37.75,2011,216,30.64
17.25,28.25,2011,216,35.38
17.25,28.75,2011,216,35.74
17.25,29.25,2011,216,35.92
17.25,29.75,2011,216,36.4
17.25,30.25,2011,216,37.16
17.25,30.75,2011,216,37.87
17.25,31.25,2011,216,37.94
17.25,31.75,2011,216,37.82
17.25,32.25,2011,216,36.94
17.25,32.75,2011,216,36.43
17.25,33.25,2011,216,36.66
17.25,33.75,2011,216,37.2
17.25,34.25,2011,216,37.45
17.25,34.75,2011,216,37.04
17.25,35.25,2011,216,36.28
17.25,35.75,2011,216,35.32
17.25,36.25,2011,216,34.17
17.25,36.75,2011,216,33.64
17.25,37.25,2011,216,33.74
17.25,37.75,2011,216,31.67
17.75,28.25,2011,216,35.52
17.75,28.75,2011,216,35.87
17.75,29.25,2011,216,36.18
17.75,29.75,2011,216,36.78
17.75,30.25,2011,216,37.6
17.75,30.75,2011,216,38.37
17.75,31.25,2011,216,38.67
17.75,31.75,2011,216,38.6
17.75,32.25,2011,216,38.13
17.75,32.75,2011,216,37.63
17.75,33.25,2011,216,37.48
17.75,33.75,2011,216,38.14
17.75,34.25,2011,216,38.35
17.75,34.75,2011,216,37.85
17.75,35.25,2011,216,37.03
17.75,35.75,2011,216,36.12
17.75,36.25,2011,216,35.17
17.75,36.75,2011,216,34.38
17.75,37.25,2011,216,35.09
17.75,37.75,2011,216,33.87
8.25,28.25,2011,217,26.18
8.25,28.75,2011,217,26.47
8.25,29.25,2011,217,26.34
8.25,29.75,2011,217,26.46
8.25,30.25,2011,217,26.84
8.25,30.75,2011,217,27.56
8.25,31.25,2011,217,28.78
8.25,31.75,2011,217,28.9
8.25,32.25,2011,217,28.82
8.25,32.75,2011,217,28.75
8.25,33.25,2011,217,28.61
8.25,33.75,2011,217,28.04
8.25,34.25,2011,217,26.09
8.25,34.75,2011,217,22.18
8.25,35.25,2011,217,18.84
8.25,35.75,2011,217,17.11
8.25,36.25,2011,217,16.59
8.25,36.75,2011,217,17.88
8.25,37.25,2011,217,17.83
8.25,37.75,2011,217,16.37
8.75,28.25,2011,217,26.23
8.75,28.75,2011,217,26.51
8.75,29.25,2011,217,26.59
8.75,29.75,2011,217,26.72
8.75,30.25,2011,217,26.69
8.75,30.75,2011,217,26.94
8.75,31.25,2011,217,28.48
8.75,31.75,2011,217,28.62
8.75,32.25,2011,217,28.63
8.75,32.75,2011,217,28.61
8.75,33.25,2011,217,28.41
8.75,33.75,2011,217,27.56
8.75,34.25,2011,217,23.69
8.75,34.75,2011,217,20.21
8.75,35.25,2011,217,18.13
8.75,35.75,2011,217,17.5
8.75,36.25,2011,217,17.4
8.75,36.75,2011,217,17.67
8.75,37.25,2011,217,17.14
8.75,37.75,2011,217,16.25
9.25,28.25,2011,217,26.3
9.25,28.75,2011,217,26.55
9.25,29.25,2011,217,26.79
9.25,29.75,2011,217,27.15
9.25,30.25,2011,217,27.21
9.25,30.75,2011,217,27.29
9.25,31.25,2011,217,28.41
9.25,31.75,2011,217,28.28
9.25,32.25,2011,217,28.4
9.25,32.75,2011,217,28.5
9.25,33.25,2011,217,28.2
9.25,33.75,2011,217,27.06
9.25,34.25,2011,217,22.43
9.25,34.75,2011,217,19.72
9.25,35.25,2011,217,18.7
9.25,35.75,2011,217,18.76
9.25,36.25,2011,217,18.93
9.25,36.75,2011,217,17.2
9.25,37.25,2011,217,16.37
9.25,37.75,2011,217,16.17
9.75,28.25,2011,217,26.94
9.75,28.75,2011,217,27.04
9.75,29.25,2011,217,27.29
9.75,29.75,2011,217,27.67
9.75,30.25,2011,217,27.9
9.75,30.75,2011,217,28.07
9.75,31.25,2011,217,28.67
9.75,31.75,2011,217,28.76
9.75,32.25,2011,217,28.98
9.75,32.75,2011,217,29.1
9.75,33.25,2011,217,28.7
9.75,33.75,2011,217,27.21
9.75,34.25,2011,217,23.55
9.75,34.75,2011,217,21.5
9.75,35.25,2011,217,21.27
9.75,35.75,2011,217,21.66
9.75,36.25,2011,217,20.1
9.75,36.75,2011,217,17.75
9.75,37.25,2011,217,17.66
9.75,37.75,2011,217,17.87
10.25,28.25,2011,217,28.17
10.25,28.75,2011,217,27.93
10.25,29.25,2011,217,28.39
10.25,29.75,2011,217,28.53
10.25,30.25,2011,217,28.5
10.25,30.75,2011,217,28.58
10.25,31.25,2011,217,29.26
10.25,31.75,2011,217,29.76
10.25,32.25,2011,217,29.98
10.25,32.75,2011,217,29.99
10.25,33.25,2011,217,29.55
10.25,33.75,2011,217,28.14
10.25,34.25,2011,217,25.36
10.25,34.75,2011,217,24.38
10.25,35.25,2011,217,23.43
10.25,35.75,2011,217,21.9
10.25,36.25,2011,217,20.26
10.25,36.75,2011,217,18.38
10.25,37.25,2011,217,17.76
10.25,37.75,2011,217,17.56
10.75,28.25,2011,217,29.55
10.75,28.75,2011,217,28.99
10.75,29.25,2011,217,29.18
10.75,29.75,2011,217,28.97
10.75,30.25,2011,217,28.58
10.75,30.75,2011,217,28.53
10.75,31.25,2011,217,29.62
10.75,31.75,2011,217,30.32
10.75,32.25,2011,217,30.62
10.75,32.75,2011,217,30.53
10.75,33.25,2011,217,29.99
10.75,33.75,2011,217,28.88
10.75,34.25,2011,217,27.24
10.75,34.75,2011,217,26.91
10.75,35.25,2011,217,24.99
10.75,35.75,2011,217,21.76
10.75,36.25,2011,217,20.64
10.75,36.75,2011,217,17.71
10.75,37.25,2011,217,16.22
10.75,37.75,2011,217,16.12
11.25,28.25,2011,217,30.69
11.25,28.75,2011,217,29.95
11.25,29.25,2011,217,29.29
11.25,29.75,2011,217,28.84
11.25,30.25,2011,217,28.32
11.25,30.75,2011,217,28.18
11.25,31.25,2011,217,29.56
11.25,31.75,2011,217,30.49
11.25,32.25,2011,217,31.05
11.25,32.75,2011,217,30.89
11.25,33.25,2011,217,30.13
11.25,33.75,2011,217,29.41
11.25,34.25,2011,217,29.31
11.25,34.75,2011,217,28.62
11.25,35.25,2011,217,26.81
11.25,35.75,2011,217,24.06
11.25,36.25,2011,217,21.35
11.25,36.75,2011,217,17.51
11.25,37.25,2011,217,16.48
11.25,37.75,2011,217,16.85
11.75,28.25,2011,217,31.45
11.75,28.75,2011,217,30.75
11.75,29.25,2011,217,29.68
11.75,29.75,2011,217,29.18
11.75,30.25,2011,217,28.93
11.75,30.75,2011,217,28.98
11.75,31.25,2011,217,29.69
11.75,31.75,2011,217,30.52
11.75,32.25,2011,217,31.4
11.75,32.75,2011,217,31.05
11.75,33.25,2011,217,29.79
11.75,33.75,2011,217,29.48
11.75,34.25,2011,217,30.5
11.75,34.75,2011,217,29.82
11.75,35.25,2011,217,28.15
11.75,35.75,2011,217,25.77
11.75,36.25,2011,217,22.52
11.75,36.75,2011,217,18.97
11.75,37.25,2011,217,18.46
11.75,37.75,2011,217,18.39
12.25,28.25,2011,217,31.62
12.25,28.75,2011,217,30.87
12.25,29.25,2011,217,30.14
12.25,29.75,2011,217,30.29
12.25,30.25,2011,217,30.62
12.25,30.75,2011,217,30.81
12.25,31.25,2011,217,31.0
12.25,31.75,2011,217,31.51
12.25,32.25,2011,217,32.39
12.25,32.75,2011,217,31.88
12.25,33.25,2011,217,30.22
12.25,33.75,2011,217,29.63
12.25,34.25,2011,217,31.07
12.25,34.75,2011,217,30.6
12.25,35.25,2011,217,29.29
12.25,35.75,2011,217,27.42
12.25,36.25,2011,217,24.44
12.25,36.75,2011,217,20.68
12.25,37.25,2011,217,19.52
12.25,37.75,2011,217,19.51
12.75,28.25,2011,217,31.39
12.75,28.75,2011,217,30.65
12.75,29.25,2011,217,30.21
12.75,29.75,2011,217,31.16
12.75,30.25,2011,217,32.07
12.75,30.75,2011,217,32.46
12.75,31.25,2011,217,32.78
12.75,31.75,2011,217,32.95
12.75,32.25,2011,217,33.34
12.75,32.75,2011,217,32.82
12.75,33.25,2011,217,31.45
12.75,33.75,2011,217,30.48
12.75,34.25,2011,217,31.45
12.75,34.75,2011,217,30.93
12.75,35.25,2011,217,29.88
12.75,35.75,2011,217,28.52
12.75,36.25,2011,217,26.35
12.75,36.75,2011,217,23.27
12.75,37.25,2011,217,20.42
12.75,37.75,2011,217,19.34
13.25,28.25,2011,217,31.28
13.25,28.75,2011,217,31.32
13.25,29.25,2011,217,31.08
13.25,29.75,2011,217,32.1
13.25,30.25,2011,217,33.15
13.25,30.75,2011,217,33.64
13.25,31.25,2011,217,33.62
13.25,31.75,2011,217,33.73
13.25,32.25,2011,217,33.68
13.25,32.75,2011,217,33.26
13.25,33.25,2011,217,32.44
13.25,33.75,2011,217,31.32
13.25,34.25,2011,217,31.76
13.25,34.75,2011,217,30.91
13.25,35.25,2011,217,29.65
13.25,35.75,2011,217,28.55
13.25,36.25,2011,217,27.89
13.25,36.75,2011,217,26.24
13.25,37.25,2011,217,23.15
13.25,37.75,2011,217,20.46
13.75,28.25,2011,217,31.35
13.75,28.75,2011,217,32.53
13.75,29.25,2011,217,32.6
13.75,29.75,2011,217,33.49
13.75,30.25,2011,217,34.33
13.75,30.75,2011,217,34.66
13.75,31.25,2011,217,34.44
13.75,31.75,2011,217,34.54
13.75,32.25,2011,217,34.19
13.75,32.75,2011,217,33.8
13.75,33.25,2011,217,33.3
13.75,33.75,2011,217,32.09
13.75,34.25,2011,217,32.0
13.75,34.75,2011,217,31.1
13.75,35.25,2011,217,29.6
13.75,35.75,2011,217,28.3
13.75,36.25,2011,217,28.59
13.75,36.75,2011,217,27.65
13.75,37.25,2011,217,25.75
13.75,37.75,2011,217,23.69
14.25,28.25,2011,217,31.83
14.25,28.75,2011,217,33.58
14.25,29.25,2011,217,33.5
14.25,29.75,2011,217,34.29
14.25,30.25,2011,217,35.07
14.25,30.75,2011,217,35.44
14.25,31.25,2011,217,35.56
14.25,31.75,2011,217,35.54
14.25,32.25,2011,217,34.82
14.25,32.75,2011,217,34.22
14.25,33.25,2011,217,33.8
14.25,33.75,2011,217,32.82
14.25,34.25,2011,217,32.21
14.25,34.75,2011,217,31.54
14.25,35.25,2011,217,30.52
14.25,35.75,2011,217,29.34
14.25,36.25,2011,217,28.7
14.25,36.75,2011,217,27.81
14.25,37.25,2011,217,27.04
14.25,37.75,2011,217,25.91
14.75,28.25,2011,217,32.63
14.75,28.75,2011,217,34.05
14.75,29.25,2011,217,33.88
14.75,29.75,2011,217,34.57
14.75,30.25,2011,217,35.24
14.75,30.75,2011,217,35.64
14.75,31.25,2011,217,36.11
14.75,31.75,2011,217,36.07
14.75,32.25,2011,217,35.26
14.75,32.75,2011,217,34.37
14.75,33.25,2011,217,33.69
14.75,33.75,2011,217,33.09
14.75,34.25,2011,217,32.35
14.75,34.75,2011,217,31.82
14.75,35.25,2011,217,31.55
14.75,35.75,2011,217,31.11
14.75,36.25,2011,217,29.58
14.75,36.75,2011,217,28.29
14.75,37.25,2011,217,27.72
14.75,37.75,2011,217,26.81
15.25,28.25,2011,217,33.34
15.25,28.75,2011,217,34.07
15.25,29.25,2011,217,34.14
15.25,29.75,2011,217,35.14
15.25,30.25,2011,217,35.74
15.25,30.75,2011,217,35.8
15.25,31.25,2011,217,36.45
15.25,31.75,2011,217,36.4
15.25,32.25,2011,217,35.34
15.25,32.75,2011,217,34.27
15.25,33.25,2011,217,33.65
15.25,33.75,2011,217,33.36
15.25,34.25,2011,217,32.88
15.25,34.75,2011,217,32.61
15.25,35.25,2011,217,32.62
15.25,35.75,2011,217,32.43
15.25,36.25,2011,217,31.06
15.25,36.75,2011,217,29.31
15.25,37.25,2011,217,28.95
15.25,37.75,2011,217,28.55
15.75,28.25,2011,217,34.28
15.75,28.75,2011,217,34.69
15.75,29.25,2011,217,35.18
15.75,29.75,2011,217,36.18
15.75,30.25,2011,217,36.49
15.75,30.75,2011,217,36.16
15.75,31.25,2011,217,36.5
15.75,31.75,2011,217,37.05
15.75,32.25,2011,217,35.65
15.75,32.75,2011,217,34.45
15.75,33.25,2011,217,34.2
15.75,33.75,2011,217,34.26
15.75,34.25,2011,217,34.21
15.75,34.75,2011,217,34.26
15.75,35.25,2011,217,34.28
15.75,35.75,2011,217,33.88
15.75,36.25,2011,217,32.4
15.75,36.75,2011,217,31.14
15.75,37.25,2011,217,31.11
15.75,37.75,2011,217,29.99
16.25,28.25,2011,217,35.47
16.25,28.75,2011,217,36.22
16.25,29.25,2011,217,36.53
16.25,29.75,2011,217,36.8
16.25,30.25,2011,217,36.75
16.25,30.75,2011,217,36.55
16.25,31.25,2011,217,36.85
16.25,31.75,2011,217,37.81
16.25,32.25,2011,217,36.62
16.25,32.75,2011,217,35.46
16.25,33.25,2011,217,35.26
16.25,33.75,2011,217,35.68
16.25,34.25,2011,217,35.96
16.25,34.75,2011,217,36.09
16.25,35.25,2011,217,36.04
16.25,35.75,2011,217,35.41
16.25,36.25,2011,217,33.53
16.25,36.75,2011,217,32.84
16.25,37.25,2011,217,32.99
16.25,37.75,2011,217,30.86
16.75,28.25,2011,217,36.16
16.75,28.75,2011,217,37.04
16.75,29.25,2011,217,36.96
16.75,29.75,2011,217,37.05
16.75,30.25,2011,217,37.17
16.75,30.75,2011,217,37.36
16.75,31.25,2011,217,37.87
16.75,31.75,2011,217,38.3
16.75,32.25,2011,217,37.41
16.75,32.75,2011,217,36.62
16.75,33.25,2011,217,36.55
16.75,33.75,2011,217,37.03
16.75,34.25,2011,217,37.38
16.75,34.75,2011,217,37.32
16.75,35.25,2011,217,37.04
16.75,35.75,2011,217,36.43
16.75,36.25,2011,217,35.04
16.75,36.75,2011,217,34.22
16.75,37.25,2011,217,34.39
16.75,37.75,2011,217,32.43
17.25,28.25,2011,217,36.39
17.25,28.75,2011,217,36.89
17.25,29.25,2011,217,36.97
17.25,29.75,2011,217,37.2
17.25,30.25,2011,217,37.72
17.25,30.75,2011,217,38.37
17.25,31.25,2011,217,38.67
17.25,31.75,2011,217,38.7
17.25,32.25,2011,217,37.98
17.25,32.75,2011,217,37.45
17.25,33.25,2011,217,37.5
17.25,33.75,2011,217,37.88
17.25,34.25,2011,217,38.09
17.25,34.75,2011,217,37.8
17.25,35.25,2011,217,37.31
17.25,35.75,2011,217,36.73
17.25,36.25,2011,217,35.96
17.25,36.75,2011,217,35.78
17.25,37.25,2011,217,35.87
17.25,37.75,2011,217,33.6
17.75,28.25,2011,217,36.41
17.75,28.75,2011,217,36.83
17.75,29.25,2011,217,37.01
17.75,29.75,2011,217,37.43
17.75,30.25,2011,217,38.2
17.75,30.75,2011,217,39.09
17.75,31.25,2011,217,39.51
17.75,31.75,2011,217,39.48
17.75,32.25,2011,217,38.97
17.75,32.75,2011,217,38.27
17.75,33.25,2011,217,37.84
17.75,33.75,2011,217,38.28
17.75,34.25,2011,217,38.32
17.75,34.75,2011,217,37.91
17.75,35.25,2011,217,37.33
17.75,35.75,2011,217,36.7
17.75,36.25,2011,217,35.96
17.75,36.75,2011,217,35.5
17.75,37.25,2011,217,36.55
17.75,37.75,2011,217,35.54
8.25,28.25,2011,218,25.82
8.25,28.75,2011,218,26.26
8.25,29.25,2011,218,26.17
8.25,29.75,2011,218,26.36
8.25,30.25,2011,218,26.57
8.25,30.75,2011,218,26.65
8.25,31.25,2011,218,26.63
8.25,31.75,2011,218,26.25
8.25,32.25,2011,218,26.0
8.25,32.75,2011,218,25.66
8.25,33.25,2011,218,25.29
8.25,33.75,2011,218,25.24
8.25,34.25,2011,218,24.09
8.25,34.75,2011,218,20.99
8.25,35.25,2011,218,18.2
8.25,35.75,2011,218,16.68
8.25,36.25,2011,218,16.15
8.25,36.75,2011,218,17.52
8.25,37.25,2011,218,17.78
8.25,37.75,2011,218,16.9
8.75,28.25,2011,218,25.82
8.75,28.75,2011,218,26.16
8.75,29.25,2011,218,26.26
8.75,29.75,2011,218,26.45
8.75,30.25,2011,218,26.64
8.75,30.75,2011,218,26.74
8.75,31.25,2011,218,26.7
8.75,31.75,2011,218,26.52
8.75,32.25,2011,218,26.25
8.75,32.75,2011,218,25.87
8.75,33.25,2011,218,25.39
8.75,33.75,2011,218,24.8
8.75,34.25,2011,218,22.0
8.75,34.75,2011,218,19.2
8.75,35.25,2011,218,17.53
8.75,35.75,2011,218,17.15
8.75,36.25,2011,218,17.31
8.75,36.75,2011,218,17.78
8.75,37.25,2011,218,17.21
8.75,37.75,2011,218,16.53
9.25,28.25,2011,218,25.77
9.25,28.75,2011,218,26.12
9.25,29.25,2011,218,26.19
9.25,29.75,2011,218,26.3
9.25,30.25,2011,218,26.51
9.25,30.75,2011,218,26.7
9.25,31.25,2011,218,26.66
9.25,31.75,2011,218,26.79
9.25,32.25,2011,218,26.69
9.25,32.75,2011,218,26.35
9.25,33.25,2011,218,25.7
9.25,33.75,2011,218,24.58
9.25,34.25,2011,218,20.73
9.25,34.75,2011,218,18.47
9.25,35.25,2011,218,17.71
9.25,35.75,2011,218,18.04
9.25,36.25,2011,218,18.72
9.25,36.75,2011,218,17.62
9.25,37.25,2011,218,16.67
9.25,37.75,2011,218,16.3
9.75,28.25,2011,218,26.0
9.75,28.75,2011,218,26.31
9.75,29.25,2011,218,26.35
9.75,29.75,2011,218,26.44
9.75,30.25,2011,218,26.51
9.75,30.75,2011,218,26.59
9.75,31.25,2011,218,26.74
9.75,31.75,2011,218,27.11
9.75,32.25,2011,218,27.18
9.75,32.75,2011,218,26.93
9.75,33.25,2011,218,26.25
9.75,33.75,2011,218,24.89
9.75,34.25,2011,218,21.6
9.75,34.75,2011,218,19.93
9.75,35.25,2011,218,19.93
9.75,35.75,2011,218,20.5
9.75,36.25,2011,218,19.45
9.75,36.75,2011,218,17.68
9.75,37.25,2011,218,17.44
9.75,37.75,2011,218,17.61
10.25,28.25,2011,218,26.55
10.25,28.75,2011,218,26.62
10.25,29.25,2011,218,26.78
10.25,29.75,2011,218,26.75
10.25,30.25,2011,218,26.58
10.25,30.75,2011,218,26.46
10.25,31.25,2011,218,26.74
10.25,31.75,2011,218,27.36
10.25,32.25,2011,218,27.59
10.25,32.75,2011,218,27.52
10.25,33.25,2011,218,26.99
10.25,33.75,2011,218,25.6
10.25,34.25,2011,218,22.94
10.25,34.75,2011,218,22.27
10.25,35.25,2011,218,21.66
10.25,35.75,2011,218,20.43
10.25,36.25,2011,218,19.11
10.25,36.75,2011,218,17.64
10.25,37.25,2011,218,16.95
10.25,37.75,2011,218,16.88
10.75,28.25,2011,218,27.31
10.75,28.75,2011,218,26.9
10.75,29.25,2011,218,26.83
10.75,29.75,2011,218,26.55
10.75,30.25,2011,218,26.12
10.75,30.75,2011,218,25.94
10.75,31.25,2011,218,26.73
10.75,31.75,2011,218,27.47
10.75,32.25,2011,218,27.8
10.75,32.75,2011,218,27.82
10.75,33.25,2011,218,27.42
10.75,33.75,2011,218,26.3
10.75,34.25,2011,218,24.43
10.75,34.75,2011,218,24.31
10.75,35.25,2011,218,22.86
10.75,35.75,2011,218,20.11
10.75,36.25,2011,218,19.16
10.75,36.75,2011,218,16.92
10.75,37.25,2011,218,15.47
10.75,37.75,2011,218,15.49
11.25,28.25,2011,218,28.01
11.25,28.75,2011,218,27.17
11.25,29.25,2011,218,26.43
11.25,29.75,2011,218,26.06
11.25,30.25,2011,218,25.64
11.25,30.75,2011,218,25.45
11.25,31.25,2011,218,26.55
11.25,31.75,2011,218,27.56
11.25,32.25,2011,218,28.1
11.25,32.75,2011,218,28.25
11.25,33.25,2011,218,27.92
11.25,33.75,2011,218,26.9
11.25,34.25,2011,218,26.54
11.25,34.75,2011,218,25.99
11.25,35.25,2011,218,24.5
11.25,35.75,2011,218,22.15
11.25,36.25,2011,218,19.84
11.25,36.75,2011,218,16.83
11.25,37.25,2011,218,16.09
11.25,37.75,2011,218,16.57
11.75,28.25,2011,218,28.43
11.75,28.75,2011,218,27.48
11.75,29.25,2011,218,26.32
11.75,29.75,2011,218,26.13
11.75,30.25,2011,218,26.04
11.75,30.75,2011,218,25.9
11.75,31.25,2011,218,26.24
11.75,31.75,2011,218,27.86
11.75,32.25,2011,218,28.66
11.75,32.75,2011,218,28.77
11.75,33.25,2011,218,28.36
11.75,33.75,2011,218,27.58
11.75,34.25,2011,218,27.84
11.75,34.75,2011,218,27.08
11.75,35.25,2011,218,25.54
11.75,35.75,2011,218,23.45
11.75,36.25,2011,218,20.97
11.75,36.75,2011,218,18.37
11.75,37.25,2011,218,18.35
11.75,37.75,2011,218,18.29
12.25,28.25,2011,218,28.22
12.25,28.75,2011,218,27.14
12.25,29.25,2011,218,26.13
12.25,29.75,2011,218,26.15
12.25,30.25,2011,218,26.45
12.25,30.75,2011,218,26.66
12.25,31.25,2011,218,26.81
12.25,31.75,2011,218,28.32
12.25,32.25,2011,218,28.99
12.25,32.75,2011,218,28.96
12.25,33.25,2011,218,28.51
12.25,33.75,2011,218,28.02
12.25,34.25,2011,218,27.98
12.25,34.75,2011,218,27.43
12.25,35.25,2011,218,26.3
12.25,35.75,2011,218,24.59
12.25,36.25,2011,218,22.3
12.25,36.75,2011,218,19.82
12.25,37.25,2011,218,19.25
12.25,37.75,2011,218,19.22
12.75,28.25,2011,218,27.51
12.75,28.75,2011,218,26.44
12.75,29.25,2011,218,25.75
12.75,29.75,2011,218,25.78
12.75,30.25,2011,218,26.24
12.75,30.75,2011,218,26.89
12.75,31.25,2011,218,27.57
12.75,31.75,2011,218,28.25
12.75,32.25,2011,218,28.79
12.75,32.75,2011,218,28.9
12.75,33.25,2011,218,28.62
12.75,33.75,2011,218,28.26
12.75,34.25,2011,218,27.92
12.75,34.75,2011,218,27.77
12.75,35.25,2011,218,27.26
12.75,35.75,2011,218,25.91
12.75,36.25,2011,218,23.29
12.75,36.75,2011,218,21.44
12.75,37.25,2011,218,19.47
12.75,37.75,2011,218,18.63
13.25,28.25,2011,218,27.06
13.25,28.75,2011,218,26.62
13.25,29.25,2011,218,26.26
13.25,29.75,2011,218,26.47
13.25,30.25,2011,218,26.9
13.25,30.75,2011,218,27.43
13.25,31.25,2011,218,28.08
13.25,31.75,2011,218,28.39
13.25,32.25,2011,218,28.69
13.25,32.75,2011,218,28.68
13.25,33.25,2011,218,28.45
13.25,33.75,2011,218,28.39
13.25,34.25,2011,218,28.13
13.25,34.75,2011,218,28.18
13.25,35.25,2011,218,27.96
13.25,35.75,2011,218,26.96
13.25,36.25,2011,218,24.69
13.25,36.75,2011,218,23.29
13.25,37.25,2011,218,21.11
13.25,37.75,2011,218,19.06
13.75,28.25,2011,218,27.21
13.75,28.75,2011,218,27.53
13.75,29.25,2011,218,27.52
13.75,29.75,2011,218,28.01
13.75,30.25,2011,218,28.56
13.75,30.75,2011,218,29.03
13.75,31.25,2011,218,29.63
13.75,31.75,2011,218,29.68
13.75,32.25,2011,218,29.42
13.75,32.75,2011,218,28.91
13.75,33.25,2011,218,28.43
13.75,33.75,2011,218,28.48
13.75,34.25,2011,218,28.27
13.75,34.75,2011,218,28.18
13.75,35.25,2011,218,27.93
13.75,35.75,2011,218,27.33
13.75,36.25,2011,218,26.32
13.75,36.75,2011,218,24.43
13.75,37.25,2011,218,22.99
13.75,37.75,2011,218,21.63
14.25,28.25,2011,218,27.87
14.25,28.75,2011,218,28.53
14.25,29.25,2011,218,28.19
14.25,29.75,2011,218,28.62
14.25,30.25,2011,218,29.32
14.25,30.75,2011,218,30.17
14.25,31.25,2011,218,31.42
14.25,31.75,2011,218,31.3
14.25,32.25,2011,218,30.75
14.25,32.75,2011,218,29.98
14.25,33.25,2011,218,29.26
14.25,33.75,2011,218,28.88
14.25,34.25,2011,218,28.35
14.25,34.75,2011,218,28.08
14.25,35.25,2011,218,27.94
14.25,35.75,2011,218,27.69
14.25,36.25,2011,218,26.95
14.25,36.75,2011,218,25.03
14.25,37.25,2011,218,24.2
14.25,37.75,2011,218,23.55
14.75,28.25,2011,218,28.69
14.75,28.75,2011,218,29.1
14.75,29.25,2011,218,28.23
14.75,29.75,2011,218,28.44
14.75,30.25,2011,218,29.08
14.75,30.75,2011,218,30.04
14.75,31.25,2011,218,31.81
14.75,31.75,2011,218,31.89
14.75,32.25,2011,218,31.59
14.75,32.75,2011,218,31.04
14.75,33.25,2011,218,30.36
14.75,33.75,2011,218,29.71
14.75,34.25,2011,218,28.95
14.75,34.75,2011,218,28.56
14.75,35.25,2011,218,28.64
14.75,35.75,2011,218,28.71
14.75,36.25,2011,218,27.67
14.75,36.75,2011,218,26.01
14.75,37.25,2011,218,25.22
14.75,37.75,2011,218,24.62
15.25,28.25,2011,218,29.88
15.25,28.75,2011,218,29.39
15.25,29.25,2011,218,28.5
15.25,29.75,2011,218,29.01
15.25,30.25,2011,218,29.68
15.25,30.75,2011,218,30.29
15.25,31.25,2011,218,31.63
15.25,31.75,2011,218,31.87
15.25,32.25,2011,218,31.74
15.25,32.75,2011,218,31.58
15.25,33.25,2011,218,31.46
15.25,33.75,2011,218,31.08
15.25,34.25,2011,218,30.44
15.25,34.75,2011,218,30.1
15.25,35.25,2011,218,30.14
15.25,35.75,2011,218,30.12
15.25,36.25,2011,218,29.12
15.25,36.75,2011,218,27.54
15.25,37.25,2011,218,27.08
15.25,37.75,2011,218,26.95
15.75,28.25,2011,218,31.95
15.75,28.75,2011,218,30.97
15.75,29.25,2011,218,30.46
15.75,29.75,2011,218,31.23
15.75,30.25,2011,218,31.75
15.75,30.75,2011,218,31.76
15.75,31.25,2011,218,32.23
15.75,31.75,2011,218,32.83
15.75,32.25,2011,218,32.45
15.75,32.75,2011,218,32.25
15.75,33.25,2011,218,32.5
15.75,33.75,2011,218,32.66
15.75,34.25,2011,218,32.33
15.75,34.75,2011,218,32.22
15.75,35.25,2011,218,32.21
15.75,35.75,2011,218,31.94
15.75,36.25,2011,218,30.74
15.75,36.75,2011,218,29.55
15.75,37.25,2011,218,29.41
15.75,37.75,2011,218,28.65
16.25,28.25,2011,218,34.61
16.25,28.75,2011,218,34.6
16.25,29.25,2011,218,34.45
16.25,29.75,2011,218,34.6
16.25,30.25,2011,218,34.56
16.25,30.75,2011,218,34.36
16.25,31.25,2011,218,34.45
16.25,31.75,2011,218,35.21
