-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2004 through 12/31/2004 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
13.75,37.75,2004,314,26.29
14.25,28.25,2004,314,26.29
14.25,28.75,2004,314,26.83
14.25,29.25,2004,314,27.59
14.25,29.75,2004,314,27.94
14.25,30.25,2004,314,28.4
14.25,30.75,2004,314,29.05
14.25,31.25,2004,314,29.53
14.25,31.75,2004,314,29.83
14.25,32.25,2004,314,30.12
14.25,32.75,2004,314,30.58
14.25,33.25,2004,314,31.14
14.25,33.75,2004,314,31.41
14.25,34.25,2004,314,32.22
14.25,34.75,2004,314,32.14
14.25,35.25,2004,314,31.48
14.25,35.75,2004,314,30.87
14.25,36.25,2004,314,31.23
14.25,36.75,2004,314,30.9
14.25,37.25,2004,314,29.75
14.25,37.75,2004,314,27.89
14.75,28.25,2004,314,25.12
14.75,28.75,2004,314,25.97
14.75,29.25,2004,314,26.88
14.75,29.75,2004,314,27.28
14.75,30.25,2004,314,27.79
14.75,30.75,2004,314,28.54
14.75,31.25,2004,314,29.12
14.75,31.75,2004,314,29.1
14.75,32.25,2004,314,29.66
14.75,32.75,2004,314,30.29
14.75,33.25,2004,314,30.82
14.75,33.75,2004,314,31.44
14.75,34.25,2004,314,31.97
14.75,34.75,2004,314,31.93
14.75,35.25,2004,314,31.8
14.75,35.75,2004,314,31.81
14.75,36.25,2004,314,31.92
14.75,36.75,2004,314,31.12
14.75,37.25,2004,314,30.26
14.75,37.75,2004,314,28.88
15.25,28.25,2004,314,24.08
15.25,28.75,2004,314,25.13
15.25,29.25,2004,314,25.88
15.25,29.75,2004,314,26.39
15.25,30.25,2004,314,26.89
15.25,30.75,2004,314,27.51
15.25,31.25,2004,314,28.3
15.25,31.75,2004,314,28.3
15.25,32.25,2004,314,29.25
15.25,32.75,2004,314,30.15
15.25,33.25,2004,314,30.7
15.25,33.75,2004,314,31.27
15.25,34.25,2004,314,31.59
15.25,34.75,2004,314,31.58
15.25,35.25,2004,314,31.61
15.25,35.75,2004,314,31.7
15.25,36.25,2004,314,31.58
15.25,36.75,2004,314,30.75
15.25,37.25,2004,314,30.49
15.25,37.75,2004,314,30.04
15.75,28.25,2004,314,23.36
15.75,28.75,2004,314,24.44
15.75,29.25,2004,314,24.95
15.75,29.75,2004,314,25.56
15.75,30.25,2004,314,25.89
15.75,30.75,2004,314,26.18
15.75,31.25,2004,314,27.27
15.75,31.75,2004,314,27.74
15.75,32.25,2004,314,28.59
15.75,32.75,2004,314,29.39
15.75,33.25,2004,314,29.98
15.75,33.75,2004,314,30.5
15.75,34.25,2004,314,31.18
15.75,34.75,2004,314,31.58
15.75,35.25,2004,314,31.83
15.75,35.75,2004,314,31.8
15.75,36.25,2004,314,31.11
15.75,36.75,2004,314,30.7
15.75,37.25,2004,314,31.11
15.75,37.75,2004,314,30.34
16.25,28.25,2004,314,23.05
16.25,28.75,2004,314,24.12
16.25,29.25,2004,314,24.59
16.25,29.75,2004,314,24.95
16.25,30.25,2004,314,25.1
16.25,30.75,2004,314,25.36
16.25,31.25,2004,314,26.56
16.25,31.75,2004,314,27.33
16.25,32.25,2004,314,28.08
16.25,32.75,2004,314,28.78
16.25,33.25,2004,314,29.43
16.25,33.75,2004,314,30.05
16.25,34.25,2004,314,31.31
16.25,34.75,2004,314,32.02
16.25,35.25,2004,314,32.43
16.25,35.75,2004,314,32.36
16.25,36.25,2004,314,31.2
16.25,36.75,2004,314,31.04
16.25,37.25,2004,314,31.93
16.25,37.75,2004,314,30.25
16.75,28.25,2004,314,23.07
16.75,28.75,2004,314,23.94
16.75,29.25,2004,314,24.14
16.75,29.75,2004,314,24.48
16.75,30.25,2004,314,24.9
16.75,30.75,2004,314,25.44
16.75,31.25,2004,314,26.18
16.75,31.75,2004,314,26.88
16.75,32.25,2004,314,27.6
16.75,32.75,2004,314,28.46
16.75,33.25,2004,314,29.4
16.75,33.75,2004,314,30.19
16.75,34.25,2004,314,31.65
16.75,34.75,2004,314,32.33
16.75,35.25,2004,314,32.66
16.75,35.75,2004,314,32.6
16.75,36.25,2004,314,31.67
16.75,36.75,2004,314,31.2
16.75,37.25,2004,314,32.35
16.75,37.75,2004,314,30.65
17.25,28.25,2004,314,23.22
17.25,28.75,2004,314,23.71
17.25,29.25,2004,314,23.67
17.25,29.75,2004,314,24.04
17.25,30.25,2004,314,24.77
17.25,30.75,2004,314,25.58
17.25,31.25,2004,314,25.9
17.25,31.75,2004,314,26.68
17.25,32.25,2004,314,27.52
17.25,32.75,2004,314,28.41
17.25,33.25,2004,314,29.33
17.25,33.75,2004,314,30.23
17.25,34.25,2004,314,31.59
17.25,34.75,2004,314,32.18
17.25,35.25,2004,314,32.42
17.25,35.75,2004,314,32.33
17.25,36.25,2004,314,31.49
17.25,36.75,2004,314,31.09
17.25,37.25,2004,314,32.17
17.25,37.75,2004,314,30.14
17.75,28.25,2004,314,23.16
17.75,28.75,2004,314,23.55
17.75,29.25,2004,314,23.58
17.75,29.75,2004,314,24.11
17.75,30.25,2004,314,24.92
17.75,30.75,2004,314,25.77
17.75,31.25,2004,314,26.36
17.75,31.75,2004,314,27.01
17.75,32.25,2004,314,27.97
17.75,32.75,2004,314,28.59
17.75,33.25,2004,314,29.0
17.75,33.75,2004,314,30.14
17.75,34.25,2004,314,31.43
17.75,34.75,2004,314,31.81
17.75,35.25,2004,314,31.86
17.75,35.75,2004,314,31.58
17.75,36.25,2004,314,30.4
17.75,36.75,2004,314,28.98
17.75,37.25,2004,314,30.36
17.75,37.75,2004,314,29.68
8.25,28.25,2004,315,32.68
8.25,28.75,2004,315,32.94
8.25,29.25,2004,315,33.55
8.25,29.75,2004,315,34.07
8.25,30.25,2004,315,34.14
8.25,30.75,2004,315,33.81
8.25,31.25,2004,315,33.48
8.25,31.75,2004,315,32.89
8.25,32.25,2004,315,32.45
8.25,32.75,2004,315,32.15
8.25,33.25,2004,315,31.77
8.25,33.75,2004,315,30.89
8.25,34.25,2004,315,28.83
8.25,34.75,2004,315,24.28
8.25,35.25,2004,315,20.28
8.25,35.75,2004,315,17.89
8.25,36.25,2004,315,16.17
8.25,36.75,2004,315,18.34
8.25,37.25,2004,315,18.7
8.25,37.75,2004,315,17.39
8.75,28.25,2004,315,32.93
8.75,28.75,2004,315,32.74
8.75,29.25,2004,315,33.03
8.75,29.75,2004,315,33.17
8.75,30.25,2004,315,33.16
8.75,30.75,2004,315,32.99
8.75,31.25,2004,315,32.63
8.75,31.75,2004,315,32.33
8.75,32.25,2004,315,32.22
8.75,32.75,2004,315,32.02
8.75,33.25,2004,315,31.58
8.75,33.75,2004,315,30.86
8.75,34.25,2004,315,27.63
8.75,34.75,2004,315,23.14
8.75,35.25,2004,315,20.48
8.75,35.75,2004,315,19.83
8.75,36.25,2004,315,18.48
8.75,36.75,2004,315,19.24
8.75,37.25,2004,315,19.04
8.75,37.75,2004,315,18.44
9.25,28.25,2004,315,32.64
9.25,28.75,2004,315,32.67
9.25,29.25,2004,315,32.68
9.25,29.75,2004,315,32.64
9.25,30.25,2004,315,32.64
9.25,30.75,2004,315,32.61
9.25,31.25,2004,315,32.32
9.25,31.75,2004,315,32.05
9.25,32.25,2004,315,31.93
9.25,32.75,2004,315,31.8
9.25,33.25,2004,315,31.51
9.25,33.75,2004,315,30.89
9.25,34.25,2004,315,26.66
9.25,34.75,2004,315,23.19
9.25,35.25,2004,315,21.89
9.25,35.75,2004,315,22.27
9.25,36.25,2004,315,21.94
9.25,36.75,2004,315,19.56
9.25,37.25,2004,315,18.92
9.25,37.75,2004,315,19.35
9.75,28.25,2004,315,32.35
9.75,28.75,2004,315,32.54
9.75,29.25,2004,315,32.46
9.75,29.75,2004,315,32.44
9.75,30.25,2004,315,32.34
9.75,30.75,2004,315,32.18
9.75,31.25,2004,315,32.08
9.75,31.75,2004,315,31.68
9.75,32.25,2004,315,31.68
9.75,32.75,2004,315,32.07
9.75,33.25,2004,315,32.41
9.75,33.75,2004,315,31.77
9.75,34.25,2004,315,27.83
9.75,34.75,2004,315,25.63
9.75,35.25,2004,315,25.49
9.75,35.75,2004,315,25.88
9.75,36.25,2004,315,23.36
9.75,36.75,2004,315,19.95
9.75,37.25,2004,315,20.01
9.75,37.75,2004,315,21.27
10.25,28.25,2004,315,32.3
10.25,28.75,2004,315,32.4
10.25,29.25,2004,315,32.15
10.25,29.75,2004,315,31.8
10.25,30.25,2004,315,31.57
10.25,30.75,2004,315,31.61
10.25,31.25,2004,315,31.92
10.25,31.75,2004,315,31.3
10.25,32.25,2004,315,31.68
10.25,32.75,2004,315,32.55
10.25,33.25,2004,315,33.26
10.25,33.75,2004,315,32.98
10.25,34.25,2004,315,29.35
10.25,34.75,2004,315,28.34
10.25,35.25,2004,315,27.49
10.25,35.75,2004,315,25.49
10.25,36.25,2004,315,22.17
10.25,36.75,2004,315,20.34
10.25,37.25,2004,315,19.76
10.25,37.75,2004,315,19.95
10.75,28.25,2004,315,32.0
10.75,28.75,2004,315,32.03
10.75,29.25,2004,315,32.0
10.75,29.75,2004,315,31.09
10.75,30.25,2004,315,30.53
10.75,30.75,2004,315,30.85
10.75,31.25,2004,315,31.85
10.75,31.75,2004,315,31.24
10.75,32.25,2004,315,31.69
10.75,32.75,2004,315,32.33
10.75,33.25,2004,315,32.68
10.75,33.75,2004,315,32.64
10.75,34.25,2004,315,30.2
10.75,34.75,2004,315,30.13
10.75,35.25,2004,315,28.68
10.75,35.75,2004,315,25.06
10.75,36.25,2004,315,21.49
10.75,36.75,2004,315,18.89
10.75,37.25,2004,315,17.67
10.75,37.75,2004,315,18.21
11.25,28.25,2004,315,31.29
11.25,28.75,2004,315,31.52
11.25,29.25,2004,315,31.68
11.25,29.75,2004,315,30.85
11.25,30.25,2004,315,30.2
11.25,30.75,2004,315,30.39
11.25,31.25,2004,315,31.59
11.25,31.75,2004,315,31.01
11.25,32.25,2004,315,31.26
11.25,32.75,2004,315,31.26
11.25,33.25,2004,315,30.95
11.25,33.75,2004,315,31.29
11.25,34.25,2004,315,31.4
11.25,34.75,2004,315,31.59
11.25,35.25,2004,315,30.96
11.25,35.75,2004,315,28.44
11.25,36.25,2004,315,22.85
11.25,36.75,2004,315,17.92
11.25,37.25,2004,315,17.58
11.25,37.75,2004,315,19.38
11.75,28.25,2004,315,30.35
11.75,28.75,2004,315,30.78
11.75,29.25,2004,315,30.74
11.75,29.75,2004,315,30.02
11.75,30.25,2004,315,29.62
11.75,30.75,2004,315,29.82
11.75,31.25,2004,315,30.23
11.75,31.75,2004,315,29.83
11.75,32.25,2004,315,30.45
11.75,32.75,2004,315,30.27
11.75,33.25,2004,315,29.41
11.75,33.75,2004,315,29.91
11.75,34.25,2004,315,31.7
11.75,34.75,2004,315,32.41
11.75,35.25,2004,315,32.35
11.75,35.75,2004,315,30.92
11.75,36.25,2004,315,26.64
11.75,36.75,2004,315,20.25
11.75,37.25,2004,315,20.06
11.75,37.75,2004,315,20.95
12.25,28.25,2004,315,29.56
12.25,28.75,2004,315,29.85
12.25,29.25,2004,315,29.8
12.25,29.75,2004,315,29.41
12.25,30.25,2004,315,29.18
12.25,30.75,2004,315,29.16
12.25,31.25,2004,315,28.98
12.25,31.75,2004,315,29.37
12.25,32.25,2004,315,30.58
12.25,32.75,2004,315,30.53
12.25,33.25,2004,315,29.39
12.25,33.75,2004,315,29.55
12.25,34.25,2004,315,31.58
12.25,34.75,2004,315,32.43
12.25,35.25,2004,315,32.6
12.25,35.75,2004,315,32.0
12.25,36.25,2004,315,29.93
12.25,36.75,2004,315,24.16
12.25,37.25,2004,315,22.26
12.25,37.75,2004,315,22.44
12.75,28.25,2004,315,28.85
12.75,28.75,2004,315,28.92
12.75,29.25,2004,315,28.88
12.75,29.75,2004,315,29.06
12.75,30.25,2004,315,29.14
12.75,30.75,2004,315,29.08
12.75,31.25,2004,315,29.07
12.75,31.75,2004,315,29.91
12.75,32.25,2004,315,30.91
12.75,32.75,2004,315,30.84
12.75,33.25,2004,315,29.96
12.75,33.75,2004,315,30.02
12.75,34.25,2004,315,31.62
12.75,34.75,2004,315,31.86
12.75,35.25,2004,315,31.68
12.75,35.75,2004,315,31.38
12.75,36.25,2004,315,30.66
12.75,36.75,2004,315,28.27
12.75,37.25,2004,315,24.54
12.75,37.75,2004,315,22.65
13.25,28.25,2004,315,28.09
13.25,28.75,2004,315,28.09
13.25,29.25,2004,315,28.0
13.25,29.75,2004,315,28.25
13.25,30.25,2004,315,28.65
13.25,30.75,2004,315,29.04
13.25,31.25,2004,315,29.31
13.25,31.75,2004,315,29.95
13.25,32.25,2004,315,30.61
13.25,32.75,2004,315,30.88
13.25,33.25,2004,315,30.73
13.25,33.75,2004,315,30.49
13.25,34.25,2004,315,31.71
13.25,34.75,2004,315,31.29
13.25,35.25,2004,315,30.56
13.25,35.75,2004,315,30.2
13.25,36.25,2004,315,30.24
13.25,36.75,2004,315,30.39
13.25,37.25,2004,315,27.36
13.25,37.75,2004,315,24.0
13.75,28.25,2004,315,27.12
13.75,28.75,2004,315,27.19
13.75,29.25,2004,315,27.5
13.75,29.75,2004,315,27.77
13.75,30.25,2004,315,28.25
13.75,30.75,2004,315,28.89
13.75,31.25,2004,315,29.39
13.75,31.75,2004,315,29.8
13.75,32.25,2004,315,30.28
13.75,32.75,2004,315,30.79
13.75,33.25,2004,315,31.14
13.75,33.75,2004,315,30.92
13.75,34.25,2004,315,31.94
13.75,34.75,2004,315,31.48
13.75,35.25,2004,315,30.41
13.75,35.75,2004,315,29.65
13.75,36.25,2004,315,30.21
13.75,36.75,2004,315,30.79
13.75,37.25,2004,315,29.0
13.75,37.75,2004,315,26.53
14.25,28.25,2004,315,25.98
14.25,28.75,2004,315,26.08
14.25,29.25,2004,315,26.93
14.25,29.75,2004,315,27.38
14.25,30.25,2004,315,27.86
14.25,30.75,2004,315,28.54
14.25,31.25,2004,315,29.38
14.25,31.75,2004,315,29.55
14.25,32.25,2004,315,29.66
14.25,32.75,2004,315,30.03
14.25,33.25,2004,315,30.61
14.25,33.75,2004,315,31.01
14.25,34.25,2004,315,31.99
14.25,34.75,2004,315,31.91
14.25,35.25,2004,315,31.21
14.25,35.75,2004,315,30.62
14.25,36.25,2004,315,31.12
14.25,36.75,2004,315,31.12
14.25,37.25,2004,315,29.89
14.25,37.75,2004,315,27.93
14.75,28.25,2004,315,24.85
14.75,28.75,2004,315,25.11
14.75,29.25,2004,315,26.12
14.75,29.75,2004,315,26.6
14.75,30.25,2004,315,27.11
14.75,30.75,2004,315,27.95
14.75,31.25,2004,315,29.1
14.75,31.75,2004,315,28.92
14.75,32.25,2004,315,29.2
14.75,32.75,2004,315,29.72
14.75,33.25,2004,315,30.35
14.75,33.75,2004,315,31.11
14.75,34.25,2004,315,31.78
14.75,34.75,2004,315,31.76
14.75,35.25,2004,315,31.65
14.75,35.75,2004,315,31.75
14.75,36.25,2004,315,31.95
14.75,36.75,2004,315,31.33
14.75,37.25,2004,315,30.43
14.75,37.75,2004,315,28.95
15.25,28.25,2004,315,23.87
15.25,28.75,2004,315,24.4
15.25,29.25,2004,315,25.21
15.25,29.75,2004,315,25.76
15.25,30.25,2004,315,26.25
15.25,30.75,2004,315,26.99
15.25,31.25,2004,315,28.38
15.25,31.75,2004,315,28.23
15.25,32.25,2004,315,28.87
15.25,32.75,2004,315,29.71
15.25,33.25,2004,315,30.45
15.25,33.75,2004,315,31.12
15.25,34.25,2004,315,31.54
15.25,34.75,2004,315,31.5
15.25,35.25,2004,315,31.47
15.25,35.75,2004,315,31.56
15.25,36.25,2004,315,31.57
15.25,36.75,2004,315,30.72
15.25,37.25,2004,315,30.5
15.25,37.75,2004,315,30.09
15.75,28.25,2004,315,23.27
15.75,28.75,2004,315,24.05
15.75,29.25,2004,315,24.64
15.75,29.75,2004,315,25.27
15.75,30.25,2004,315,25.55
15.75,30.75,2004,315,25.9
15.75,31.25,2004,315,27.57
15.75,31.75,2004,315,27.92
15.75,32.25,2004,315,28.43
15.75,32.75,2004,315,29.16
15.75,33.25,2004,315,29.95
15.75,33.75,2004,315,30.49
15.75,34.25,2004,315,31.28
15.75,34.75,2004,315,31.63
15.75,35.25,2004,315,31.73
15.75,35.75,2004,315,31.57
15.75,36.25,2004,315,30.94
15.75,36.75,2004,315,30.48
15.75,37.25,2004,315,30.96
15.75,37.75,2004,315,30.17
16.25,28.25,2004,315,23.22
16.25,28.75,2004,315,24.17
16.25,29.25,2004,315,24.75
16.25,29.75,2004,315,25.16
16.25,30.25,2004,315,25.22
16.25,30.75,2004,315,25.5
16.25,31.25,2004,315,27.32
16.25,31.75,2004,315,27.92
16.25,32.25,2004,315,28.3
16.25,32.75,2004,315,28.8
16.25,33.25,2004,315,29.47
16.25,33.75,2004,315,30.08
16.25,34.25,2004,315,31.48
16.25,34.75,2004,315,32.1
16.25,35.25,2004,315,32.27
16.25,35.75,2004,315,31.96
16.25,36.25,2004,315,30.82
16.25,36.75,2004,315,30.7
16.25,37.25,2004,315,31.68
16.25,37.75,2004,315,29.89
16.75,28.25,2004,315,23.57
16.75,28.75,2004,315,24.4
16.75,29.25,2004,315,24.68
16.75,29.75,2004,315,25.12
16.75,30.25,2004,315,25.6
16.75,30.75,2004,315,26.28
16.75,31.25,2004,315,27.56
16.75,31.75,2004,315,28.06
16.75,32.25,2004,315,28.27
16.75,32.75,2004,315,28.69
16.75,33.25,2004,315,29.46
16.75,33.75,2004,315,30.36
16.75,34.25,2004,315,31.86
16.75,34.75,2004,315,32.3
16.75,35.25,2004,315,32.29
16.75,35.75,2004,315,31.99
16.75,36.25,2004,315,31.12
16.75,36.75,2004,315,30.84
16.75,37.25,2004,315,32.06
16.75,37.75,2004,315,30.25
17.25,28.25,2004,315,23.94
17.25,28.75,2004,315,24.45
17.25,29.25,2004,315,24.5
17.25,29.75,2004,315,25.05
17.25,30.25,2004,315,26.05
17.25,30.75,2004,315,27.2
17.25,31.25,2004,315,27.89
17.25,31.75,2004,315,28.47
17.25,32.25,2004,315,28.48
17.25,32.75,2004,315,28.69
17.25,33.25,2004,315,29.42
17.25,33.75,2004,315,30.51
17.25,34.25,2004,315,31.72
17.25,34.75,2004,315,32.0
17.25,35.25,2004,315,31.92
17.25,35.75,2004,315,31.63
17.25,36.25,2004,315,30.9
17.25,36.75,2004,315,30.85
17.25,37.25,2004,315,32.1
17.25,37.75,2004,315,29.94
17.75,28.25,2004,315,23.95
17.75,28.75,2004,315,24.46
17.75,29.25,2004,315,24.69
17.75,29.75,2004,315,25.45
17.75,30.25,2004,315,26.57
17.75,30.75,2004,315,27.72
17.75,31.25,2004,315,28.47
17.75,31.75,2004,315,28.93
17.75,32.25,2004,315,29.08
17.75,32.75,2004,315,28.99
17.75,33.25,2004,315,29.11
17.75,33.75,2004,315,30.3
17.75,34.25,2004,315,31.2
17.75,34.75,2004,315,31.41
17.75,35.25,2004,315,31.31
17.75,35.75,2004,315,30.91
17.75,36.25,2004,315,29.86
17.75,36.75,2004,315,28.81
17.75,37.25,2004,315,30.48
17.75,37.75,2004,315,29.69
8.25,28.25,2004,316,33.07
8.25,28.75,2004,316,33.13
8.25,29.25,2004,316,33.68
8.25,29.75,2004,316,34.11
8.25,30.25,2004,316,34.11
8.25,30.75,2004,316,33.75
8.25,31.25,2004,316,33.56
8.25,31.75,2004,316,33.24
8.25,32.25,2004,316,32.87
8.25,32.75,2004,316,32.61
8.25,33.25,2004,316,32.22
8.25,33.75,2004,316,30.98
8.25,34.25,2004,316,29.2
8.25,34.75,2004,316,24.49
8.25,35.25,2004,316,20.31
8.25,35.75,2004,316,17.81
8.25,36.25,2004,316,15.83
8.25,36.75,2004,316,17.98
8.25,37.25,2004,316,18.11
8.25,37.75,2004,316,16.91
8.75,28.25,2004,316,32.98
8.75,28.75,2004,316,32.85
8.75,29.25,2004,316,33.15
8.75,29.75,2004,316,33.33
8.75,30.25,2004,316,33.33
8.75,30.75,2004,316,33.14
8.75,31.25,2004,316,32.87
8.75,31.75,2004,316,32.78
8.75,32.25,2004,316,32.9
8.75,32.75,2004,316,32.86
8.75,33.25,2004,316,32.41
8.75,33.75,2004,316,31.42
8.75,34.25,2004,316,28.09
8.75,34.75,2004,316,23.39
8.75,35.25,2004,316,20.64
8.75,35.75,2004,316,20.0
8.75,36.25,2004,316,18.46
8.75,36.75,2004,316,19.14
8.75,37.25,2004,316,18.63
8.75,37.75,2004,316,17.86
9.25,28.25,2004,316,32.73
9.25,28.75,2004,316,32.95
9.25,29.25,2004,316,33.01
9.25,29.75,2004,316,33.01
9.25,30.25,2004,316,32.99
9.25,30.75,2004,316,32.89
9.25,31.25,2004,316,32.53
9.25,31.75,2004,316,32.24
9.25,32.25,2004,316,32.26
9.25,32.75,2004,316,32.36
9.25,33.25,2004,316,32.24
9.25,33.75,2004,316,31.62
9.25,34.25,2004,316,26.89
9.25,34.75,2004,316,23.3
9.25,35.25,2004,316,22.07
9.25,35.75,2004,316,22.58
9.25,36.25,2004,316,22.33
9.25,36.75,2004,316,19.7
9.25,37.25,2004,316,18.52
9.25,37.75,2004,316,18.38
9.75,28.25,2004,316,32.59
9.75,28.75,2004,316,32.86
9.75,29.25,2004,316,32.74
9.75,29.75,2004,316,32.71
9.75,30.25,2004,316,32.68
9.75,30.75,2004,316,32.6
9.75,31.25,2004,316,32.4
9.75,31.75,2004,316,31.79
9.75,32.25,2004,316,31.71
9.75,32.75,2004,316,32.11
9.75,33.25,2004,316,32.54
9.75,33.75,2004,316,32.1
9.75,34.25,2004,316,27.6
9.75,34.75,2004,316,25.23
9.75,35.25,2004,316,25.2
9.75,35.75,2004,316,25.88
9.75,36.25,2004,316,23.83
9.75,36.75,2004,316,20.02
9.75,37.25,2004,316,19.62
9.75,37.75,2004,316,20.35
10.25,28.25,2004,316,32.26
10.25,28.75,2004,316,32.46
10.25,29.25,2004,316,32.16
10.25,29.75,2004,316,31.73
10.25,30.25,2004,316,31.66
10.25,30.75,2004,316,31.97
10.25,31.25,2004,316,32.26
10.25,31.75,2004,316,31.32
10.25,32.25,2004,316,31.44
10.25,32.75,2004,316,32.19
10.25,33.25,2004,316,32.91
10.25,33.75,2004,316,32.77
10.25,34.25,2004,316,28.95
10.25,34.75,2004,316,27.77
10.25,35.25,2004,316,27.0
10.25,35.75,2004,316,25.36
10.25,36.25,2004,316,22.57
10.25,36.75,2004,316,20.52
10.25,37.25,2004,316,19.79
10.25,37.75,2004,316,19.69
10.75,28.25,2004,316,31.7
10.75,28.75,2004,316,31.76
10.75,29.25,2004,316,31.79
10.75,29.75,2004,316,30.8
10.75,30.25,2004,316,30.35
10.75,30.75,2004,316,30.97
10.75,31.25,2004,316,32.08
10.75,31.75,2004,316,31.11
10.75,32.25,2004,316,31.25
10.75,32.75,2004,316,31.78
10.75,33.25,2004,316,32.21
10.75,33.75,2004,316,32.26
10.75,34.25,2004,316,29.8
10.75,34.75,2004,316,29.81
10.75,35.25,2004,316,28.52
10.75,35.75,2004,316,25.15
10.75,36.25,2004,316,21.91
10.75,36.75,2004,316,19.28
10.75,37.25,2004,316,18.06
10.75,37.75,2004,316,18.27
11.25,28.25,2004,316,30.98
11.25,28.75,2004,316,31.12
11.25,29.25,2004,316,31.34
11.25,29.75,2004,316,30.46
11.25,30.25,2004,316,29.82
11.25,30.75,2004,316,30.15
11.25,31.25,2004,316,31.6
11.25,31.75,2004,316,30.8
11.25,32.25,2004,316,30.83
11.25,32.75,2004,316,30.76
11.25,33.25,2004,316,30.53
11.25,33.75,2004,316,31.0
11.25,34.25,2004,316,31.04
11.25,34.75,2004,316,31.41
11.25,35.25,2004,316,30.95
11.25,35.75,2004,316,28.55
11.25,36.25,2004,316,23.17
11.25,36.75,2004,316,18.37
11.25,37.25,2004,316,18.12
11.25,37.75,2004,316,19.62
11.75,28.25,2004,316,30.16
11.75,28.75,2004,316,30.5
11.75,29.25,2004,316,30.41
11.75,29.75,2004,316,29.67
11.75,30.25,2004,316,29.21
11.75,30.75,2004,316,29.4
11.75,31.25,2004,316,30.03
11.75,31.75,2004,316,29.63
11.75,32.25,2004,316,30.12
11.75,32.75,2004,316,29.9
11.75,33.25,2004,316,29.13
11.75,33.75,2004,316,29.72
11.75,34.25,2004,316,31.59
11.75,34.75,2004,316,32.37
11.75,35.25,2004,316,32.3
11.75,35.75,2004,316,30.88
11.75,36.25,2004,316,26.81
11.75,36.75,2004,316,20.7
11.75,37.25,2004,316,20.61
11.75,37.75,2004,316,21.36
12.25,28.25,2004,316,29.46
12.25,28.75,2004,316,29.68
12.25,29.25,2004,316,29.58
12.25,29.75,2004,316,29.16
12.25,30.25,2004,316,28.9
12.25,30.75,2004,316,28.87
12.25,31.25,2004,316,28.82
12.25,31.75,2004,316,29.21
12.25,32.25,2004,316,30.28
12.25,32.75,2004,316,30.19
12.25,33.25,2004,316,29.16
12.25,33.75,2004,316,29.41
12.25,34.25,2004,316,31.56
12.25,34.75,2004,316,32.39
12.25,35.25,2004,316,32.5
12.25,35.75,2004,316,31.88
12.25,36.25,2004,316,29.9
12.25,36.75,2004,316,24.54
12.25,37.25,2004,316,22.77
12.25,37.75,2004,316,22.79
12.75,28.25,2004,316,28.76
12.75,28.75,2004,316,28.74
12.75,29.25,2004,316,28.72
12.75,29.75,2004,316,28.89
12.75,30.25,2004,316,28.98
12.75,30.75,2004,316,28.95
12.75,31.25,2004,316,29.07
12.75,31.75,2004,316,29.84
12.75,32.25,2004,316,30.68
12.75,32.75,2004,316,30.54
12.75,33.25,2004,316,29.73
12.75,33.75,2004,316,29.92
12.75,34.25,2004,316,31.67
12.75,34.75,2004,316,31.83
12.75,35.25,2004,316,31.55
12.75,35.75,2004,316,31.27
12.75,36.25,2004,316,30.63
12.75,36.75,2004,316,28.43
12.75,37.25,2004,316,24.99
12.75,37.75,2004,316,22.97
13.25,28.25,2004,316,27.99
13.25,28.75,2004,316,27.88
13.25,29.25,2004,316,27.85
13.25,29.75,2004,316,28.17
13.25,30.25,2004,316,28.62
13.25,30.75,2004,316,29.07
13.25,31.25,2004,316,29.48
13.25,31.75,2004,316,30.05
13.25,32.25,2004,316,30.51
13.25,32.75,2004,316,30.61
13.25,33.25,2004,316,30.43
13.25,33.75,2004,316,30.35
13.25,34.25,2004,316,31.78
13.25,34.75,2004,316,31.3
13.25,35.25,2004,316,30.46
13.25,35.75,2004,316,30.07
13.25,36.25,2004,316,30.2
13.25,36.75,2004,316,30.3
13.25,37.25,2004,316,27.58
13.25,37.75,2004,316,24.31
13.75,28.25,2004,316,27.14
13.75,28.75,2004,316,27.02
13.75,29.25,2004,316,27.38
13.75,29.75,2004,316,27.74
13.75,30.25,2004,316,28.29
13.75,30.75,2004,316,29.0
13.75,31.25,2004,316,29.68
13.75,31.75,2004,316,30.03
13.75,32.25,2004,316,30.31
13.75,32.75,2004,316,30.61
13.75,33.25,2004,316,30.85
13.75,33.75,2004,316,30.75
13.75,34.25,2004,316,32.01
13.75,34.75,2004,316,31.56
13.75,35.25,2004,316,30.4
13.75,35.75,2004,316,29.56
13.75,36.25,2004,316,30.12
13.75,36.75,2004,316,30.68
13.75,37.25,2004,316,29.14
13.75,37.75,2004,316,26.91
14.25,28.25,2004,316,26.27
14.25,28.75,2004,316,26.15
14.25,29.25,2004,316,26.92
14.25,29.75,2004,316,27.4
14.25,30.25,2004,316,27.9
14.25,30.75,2004,316,28.6
14.25,31.25,2004,316,29.62
14.25,31.75,2004,316,29.85
14.25,32.25,2004,316,29.84
14.25,32.75,2004,316,30.04
