-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1993 through 12/31/1993 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
11.75,28.25,1993,318,25.28
11.75,28.75,1993,318,24.65
11.75,29.25,1993,318,24.15
11.75,29.75,1993,318,24.13
11.75,30.25,1993,318,24.14
11.75,30.75,1993,318,24.19
11.75,31.25,1993,318,24.78
11.75,31.75,1993,318,26.95
11.75,32.25,1993,318,27.95
11.75,32.75,1993,318,28.88
11.75,33.25,1993,318,29.53
11.75,33.75,1993,318,28.38
11.75,34.25,1993,318,27.15
11.75,34.75,1993,318,26.17
11.75,35.25,1993,318,25.48
11.75,35.75,1993,318,24.66
11.75,36.25,1993,318,22.84
11.75,36.75,1993,318,19.3
11.75,37.25,1993,318,19.18
11.75,37.75,1993,318,18.52
12.25,28.25,1993,318,25.52
12.25,28.75,1993,318,24.71
12.25,29.25,1993,318,24.36
12.25,29.75,1993,318,24.06
12.25,30.25,1993,318,24.11
12.25,30.75,1993,318,24.51
12.25,31.25,1993,318,24.85
12.25,31.75,1993,318,27.07
12.25,32.25,1993,318,27.96
12.25,32.75,1993,318,28.84
12.25,33.25,1993,318,29.8
12.25,33.75,1993,318,29.73
12.25,34.25,1993,318,27.47
12.25,34.75,1993,318,26.68
12.25,35.25,1993,318,26.2
12.25,35.75,1993,318,25.39
12.25,36.25,1993,318,24.17
12.25,36.75,1993,318,21.42
12.25,37.25,1993,318,20.43
12.25,37.75,1993,318,19.76
12.75,28.25,1993,318,25.62
12.75,28.75,1993,318,25.1
12.75,29.25,1993,318,25.05
12.75,29.75,1993,318,24.72
12.75,30.25,1993,318,24.77
12.75,30.75,1993,318,25.35
12.75,31.25,1993,318,26.15
12.75,31.75,1993,318,27.3
12.75,32.25,1993,318,28.08
12.75,32.75,1993,318,28.89
12.75,33.25,1993,318,29.62
12.75,33.75,1993,318,29.64
12.75,34.25,1993,318,27.4
12.75,34.75,1993,318,27.51
12.75,35.25,1993,318,27.66
12.75,35.75,1993,318,26.77
12.75,36.25,1993,318,24.98
12.75,36.75,1993,318,24.2
12.75,37.25,1993,318,21.59
12.75,37.75,1993,318,19.44
13.25,28.25,1993,318,25.08
13.25,28.75,1993,318,25.09
13.25,29.25,1993,318,25.05
13.25,29.75,1993,318,25.08
13.25,30.25,1993,318,25.34
13.25,30.75,1993,318,25.87
13.25,31.25,1993,318,26.63
13.25,31.75,1993,318,27.44
13.25,32.25,1993,318,28.4
13.25,32.75,1993,318,29.25
13.25,33.25,1993,318,29.66
13.25,33.75,1993,318,29.19
13.25,34.25,1993,318,27.51
13.25,34.75,1993,318,28.21
13.25,35.25,1993,318,28.92
13.25,35.75,1993,318,28.32
13.25,36.25,1993,318,26.15
13.25,36.75,1993,318,26.17
13.25,37.25,1993,318,23.83
13.25,37.75,1993,318,20.39
13.75,28.25,1993,318,24.18
13.75,28.75,1993,318,24.44
13.75,29.25,1993,318,24.8
13.75,29.75,1993,318,24.96
13.75,30.25,1993,318,25.3
13.75,30.75,1993,318,25.9
13.75,31.25,1993,318,26.6
13.75,31.75,1993,318,27.24
13.75,32.25,1993,318,28.37
13.75,32.75,1993,318,29.33
13.75,33.25,1993,318,29.58
13.75,33.75,1993,318,28.74
13.75,34.25,1993,318,27.42
13.75,34.75,1993,318,27.7
13.75,35.25,1993,318,28.4
13.75,35.75,1993,318,28.64
13.75,36.25,1993,318,27.8
13.75,36.75,1993,318,26.48
13.75,37.25,1993,318,24.97
13.75,37.75,1993,318,22.8
14.25,28.25,1993,318,23.22
14.25,28.75,1993,318,23.69
14.25,29.25,1993,318,24.44
14.25,29.75,1993,318,25.0
14.25,30.25,1993,318,25.5
14.25,30.75,1993,318,26.03
14.25,31.25,1993,318,26.64
14.25,31.75,1993,318,26.98
14.25,32.25,1993,318,28.09
14.25,32.75,1993,318,29.09
14.25,33.25,1993,318,29.47
14.25,33.75,1993,318,29.06
14.25,34.25,1993,318,27.56
14.25,34.75,1993,318,26.99
14.25,35.25,1993,318,27.02
14.25,35.75,1993,318,27.28
14.25,36.25,1993,318,27.4
14.25,36.75,1993,318,25.83
14.25,37.25,1993,318,24.84
14.25,37.75,1993,318,23.82
14.75,28.25,1993,318,22.29
14.75,28.75,1993,318,23.01
14.75,29.25,1993,318,23.85
14.75,29.75,1993,318,24.61
14.75,30.25,1993,318,25.33
14.75,30.75,1993,318,25.98
14.75,31.25,1993,318,26.49
14.75,31.75,1993,318,26.61
14.75,32.25,1993,318,27.74
14.75,32.75,1993,318,28.82
14.75,33.25,1993,318,29.37
14.75,33.75,1993,318,29.54
14.75,34.25,1993,318,28.55
14.75,34.75,1993,318,27.71
14.75,35.25,1993,318,27.14
14.75,35.75,1993,318,26.69
14.75,36.25,1993,318,25.97
14.75,36.75,1993,318,24.8
14.75,37.25,1993,318,24.22
14.75,37.75,1993,318,23.79
15.25,28.25,1993,318,21.43
15.25,28.75,1993,318,22.35
15.25,29.25,1993,318,23.03
15.25,29.75,1993,318,23.88
15.25,30.25,1993,318,24.58
15.25,30.75,1993,318,25.13
15.25,31.25,1993,318,25.86
15.25,31.75,1993,318,26.27
15.25,32.25,1993,318,27.43
15.25,32.75,1993,318,28.49
15.25,33.25,1993,318,29.15
15.25,33.75,1993,318,29.65
15.25,34.25,1993,318,29.61
15.25,34.75,1993,318,29.26
15.25,35.25,1993,318,28.78
15.25,35.75,1993,318,27.96
15.25,36.25,1993,318,26.15
15.25,36.75,1993,318,24.62
15.25,37.25,1993,318,24.76
15.25,37.75,1993,318,24.71
15.75,28.25,1993,318,20.83
15.75,28.75,1993,318,21.79
15.75,29.25,1993,318,22.37
15.75,29.75,1993,318,23.21
15.75,30.25,1993,318,23.63
15.75,30.75,1993,318,23.85
15.75,31.25,1993,318,24.99
15.75,31.75,1993,318,26.02
15.75,32.25,1993,318,27.02
15.75,32.75,1993,318,27.83
15.75,33.25,1993,318,28.49
15.75,33.75,1993,318,29.22
15.75,34.25,1993,318,30.0
15.75,34.75,1993,318,30.22
15.75,35.25,1993,318,29.96
15.75,35.75,1993,318,29.16
15.75,36.25,1993,318,27.64
15.75,36.75,1993,318,26.21
15.75,37.25,1993,318,26.34
15.75,37.75,1993,318,25.31
16.25,28.25,1993,318,20.52
16.25,28.75,1993,318,21.42
16.25,29.25,1993,318,21.98
16.25,29.75,1993,318,22.54
16.25,30.25,1993,318,22.85
16.25,30.75,1993,318,23.21
16.25,31.25,1993,318,24.42
16.25,31.75,1993,318,25.77
16.25,32.25,1993,318,26.66
16.25,32.75,1993,318,27.36
16.25,33.25,1993,318,28.1
16.25,33.75,1993,318,29.05
16.25,34.25,1993,318,30.35
16.25,34.75,1993,318,30.6
16.25,35.25,1993,318,30.34
16.25,35.75,1993,318,29.71
16.25,36.25,1993,318,28.49
16.25,36.75,1993,318,27.67
16.25,37.25,1993,318,28.13
16.25,37.75,1993,318,26.13
16.75,28.25,1993,318,20.41
16.75,28.75,1993,318,21.15
16.75,29.25,1993,318,21.39
16.75,29.75,1993,318,21.88
16.75,30.25,1993,318,22.52
16.75,30.75,1993,318,23.28
16.75,31.25,1993,318,24.16
16.75,31.75,1993,318,25.4
16.75,32.25,1993,318,26.22
16.75,32.75,1993,318,27.03
16.75,33.25,1993,318,28.03
16.75,33.75,1993,318,29.2
16.75,34.25,1993,318,30.48
16.75,34.75,1993,318,30.44
16.75,35.25,1993,318,30.02
16.75,35.75,1993,318,29.58
16.75,36.25,1993,318,28.91
16.75,36.75,1993,318,28.42
16.75,37.25,1993,318,29.31
16.75,37.75,1993,318,27.4
17.25,28.25,1993,318,20.35
17.25,28.75,1993,318,20.89
17.25,29.25,1993,318,20.91
17.25,29.75,1993,318,21.34
17.25,30.25,1993,318,22.22
17.25,30.75,1993,318,23.29
17.25,31.25,1993,318,23.97
17.25,31.75,1993,318,25.1
17.25,32.25,1993,318,25.97
17.25,32.75,1993,318,26.73
17.25,33.25,1993,318,27.61
17.25,33.75,1993,318,28.88
17.25,34.25,1993,318,30.0
17.25,34.75,1993,318,29.96
17.25,35.25,1993,318,29.54
17.25,35.75,1993,318,29.14
17.25,36.25,1993,318,28.73
17.25,36.75,1993,318,28.95
17.25,37.25,1993,318,29.96
17.25,37.75,1993,318,28.06
17.75,28.25,1993,318,20.01
17.75,28.75,1993,318,20.59
17.75,29.25,1993,318,20.74
17.75,29.75,1993,318,21.27
17.75,30.25,1993,318,22.16
17.75,30.75,1993,318,23.22
17.75,31.25,1993,318,24.06
17.75,31.75,1993,318,25.03
17.75,32.25,1993,318,25.99
17.75,32.75,1993,318,26.47
17.75,33.25,1993,318,26.8
17.75,33.75,1993,318,28.17
17.75,34.25,1993,318,29.24
17.75,34.75,1993,318,29.44
17.75,35.25,1993,318,29.17
17.75,35.75,1993,318,28.6
17.75,36.25,1993,318,27.73
17.75,36.75,1993,318,27.17
17.75,37.25,1993,318,28.94
17.75,37.75,1993,318,28.85
8.25,28.25,1993,319,26.15
8.25,28.75,1993,319,27.4
8.25,29.25,1993,319,28.89
8.25,29.75,1993,319,29.97
8.25,30.25,1993,319,30.38
8.25,30.75,1993,319,30.29
8.25,31.25,1993,319,30.23
8.25,31.75,1993,319,30.02
8.25,32.25,1993,319,29.58
8.25,32.75,1993,319,29.18
8.25,33.25,1993,319,28.7
8.25,33.75,1993,319,27.69
8.25,34.25,1993,319,25.95
8.25,34.75,1993,319,22.81
8.25,35.25,1993,319,19.85
8.25,35.75,1993,319,17.52
8.25,36.25,1993,319,15.12
8.25,36.75,1993,319,16.0
8.25,37.25,1993,319,16.13
8.25,37.75,1993,319,14.63
8.75,28.25,1993,319,25.75
8.75,28.75,1993,319,26.39
8.75,29.25,1993,319,27.85
8.75,29.75,1993,319,29.13
8.75,30.25,1993,319,29.89
8.75,30.75,1993,319,30.15
8.75,31.25,1993,319,30.34
8.75,31.75,1993,319,30.29
8.75,32.25,1993,319,29.59
8.75,32.75,1993,319,28.94
8.75,33.25,1993,319,28.44
8.75,33.75,1993,319,27.56
8.75,34.25,1993,319,24.52
8.75,34.75,1993,319,21.45
8.75,35.25,1993,319,19.49
8.75,35.75,1993,319,18.47
8.75,36.25,1993,319,16.9
8.75,36.75,1993,319,16.77
8.75,37.25,1993,319,16.19
8.75,37.75,1993,319,14.91
9.25,28.25,1993,319,25.93
9.25,28.75,1993,319,26.32
9.25,29.25,1993,319,27.54
9.25,29.75,1993,319,28.63
9.25,30.25,1993,319,29.57
9.25,30.75,1993,319,30.39
9.25,31.25,1993,319,31.22
9.25,31.75,1993,319,30.84
9.25,32.25,1993,319,29.7
9.25,32.75,1993,319,28.72
9.25,33.25,1993,319,28.13
9.25,33.75,1993,319,27.42
9.25,34.25,1993,319,23.33
9.25,34.75,1993,319,20.55
9.25,35.25,1993,319,19.23
9.25,35.75,1993,319,18.99
9.25,36.25,1993,319,18.94
9.25,36.75,1993,319,17.48
9.25,37.25,1993,319,16.33
9.25,37.75,1993,319,15.53
9.75,28.25,1993,319,26.28
9.75,28.75,1993,319,26.53
9.75,29.25,1993,319,27.39
9.75,29.75,1993,319,28.01
9.75,30.25,1993,319,28.62
9.75,30.75,1993,319,29.42
9.75,31.25,1993,319,30.55
9.75,31.75,1993,319,30.14
9.75,32.25,1993,319,29.05
9.75,32.75,1993,319,28.61
9.75,33.25,1993,319,28.55
9.75,33.75,1993,319,26.94
9.75,34.25,1993,319,23.7
9.75,34.75,1993,319,21.49
9.75,35.25,1993,319,20.87
9.75,35.75,1993,319,21.07
9.75,36.25,1993,319,19.94
9.75,36.75,1993,319,17.95
9.75,37.25,1993,319,17.31
9.75,37.75,1993,319,17.21
10.25,28.25,1993,319,26.37
10.25,28.75,1993,319,26.5
10.25,29.25,1993,319,27.5
10.25,29.75,1993,319,27.4
10.25,30.25,1993,319,27.12
10.25,30.75,1993,319,27.28
10.25,31.25,1993,319,28.31
10.25,31.75,1993,319,28.44
10.25,32.25,1993,319,27.85
10.25,32.75,1993,319,27.86
10.25,33.25,1993,319,28.14
10.25,33.75,1993,319,26.72
10.25,34.25,1993,319,24.35
10.25,34.75,1993,319,23.16
10.25,35.25,1993,319,22.23
10.25,35.75,1993,319,21.14
10.25,36.25,1993,319,19.98
10.25,36.75,1993,319,18.01
10.25,37.25,1993,319,17.03
10.25,37.75,1993,319,16.38
10.75,28.25,1993,319,26.08
10.75,28.75,1993,319,26.29
10.75,29.25,1993,319,27.35
10.75,29.75,1993,319,26.65
10.75,30.25,1993,319,25.74
10.75,30.75,1993,319,25.63
10.75,31.25,1993,319,26.75
10.75,31.75,1993,319,27.35
10.75,32.25,1993,319,27.23
10.75,32.75,1993,319,27.04
10.75,33.25,1993,319,26.88
10.75,33.75,1993,319,26.3
10.75,34.25,1993,319,24.75
10.75,34.75,1993,319,24.47
10.75,35.25,1993,319,23.29
10.75,35.75,1993,319,21.26
10.75,36.25,1993,319,20.64
10.75,36.75,1993,319,17.29
10.75,37.25,1993,319,15.8
10.75,37.75,1993,319,15.16
11.25,28.25,1993,319,25.35
11.25,28.75,1993,319,25.33
11.25,29.25,1993,319,25.71
11.25,29.75,1993,319,25.24
11.25,30.25,1993,319,24.64
11.25,30.75,1993,319,24.65
11.25,31.25,1993,319,26.08
11.25,31.75,1993,319,26.78
11.25,32.25,1993,319,27.16
11.25,32.75,1993,319,27.57
11.25,33.25,1993,319,27.7
11.25,33.75,1993,319,26.65
11.25,34.25,1993,319,26.19
11.25,34.75,1993,319,25.69
11.25,35.25,1993,319,24.9
11.25,35.75,1993,319,23.62
11.25,36.25,1993,319,21.75
11.25,36.75,1993,319,17.44
11.25,37.25,1993,319,16.57
11.25,37.75,1993,319,16.7
11.75,28.25,1993,319,24.91
11.75,28.75,1993,319,24.4
11.75,29.25,1993,319,24.14
11.75,29.75,1993,319,24.03
11.75,30.25,1993,319,24.01
11.75,30.75,1993,319,24.23
11.75,31.25,1993,319,25.08
11.75,31.75,1993,319,26.53
11.75,32.25,1993,319,27.34
11.75,32.75,1993,319,28.29
11.75,33.25,1993,319,29.16
11.75,33.75,1993,319,28.67
11.75,34.25,1993,319,27.74
11.75,34.75,1993,319,26.76
11.75,35.25,1993,319,25.87
11.75,35.75,1993,319,24.86
11.75,36.25,1993,319,23.17
11.75,36.75,1993,319,19.6
11.75,37.25,1993,319,19.44
11.75,37.75,1993,319,19.11
12.25,28.25,1993,319,25.08
12.25,28.75,1993,319,24.44
12.25,29.25,1993,319,24.31
12.25,29.75,1993,319,23.92
12.25,30.25,1993,319,23.92
12.25,30.75,1993,319,24.41
12.25,31.25,1993,319,24.91
12.25,31.75,1993,319,26.76
12.25,32.25,1993,319,27.55
12.25,32.75,1993,319,28.44
12.25,33.25,1993,319,29.53
12.25,33.75,1993,319,29.88
12.25,34.25,1993,319,28.06
12.25,34.75,1993,319,27.33
12.25,35.25,1993,319,26.67
12.25,35.75,1993,319,25.69
12.25,36.25,1993,319,24.62
12.25,36.75,1993,319,21.73
12.25,37.25,1993,319,20.74
12.25,37.75,1993,319,20.46
12.75,28.25,1993,319,25.09
12.75,28.75,1993,319,24.67
12.75,29.25,1993,319,24.82
12.75,29.75,1993,319,24.58
12.75,30.25,1993,319,24.66
12.75,30.75,1993,319,25.28
12.75,31.25,1993,319,26.15
12.75,31.75,1993,319,27.37
12.75,32.25,1993,319,28.07
12.75,32.75,1993,319,28.8
12.75,33.25,1993,319,29.58
12.75,33.75,1993,319,29.9
12.75,34.25,1993,319,28.03
12.75,34.75,1993,319,28.13
12.75,35.25,1993,319,28.07
12.75,35.75,1993,319,26.92
12.75,36.25,1993,319,25.05
12.75,36.75,1993,319,24.01
12.75,37.25,1993,319,21.44
12.75,37.75,1993,319,19.79
13.25,28.25,1993,319,24.6
13.25,28.75,1993,319,24.5
13.25,29.25,1993,319,24.63
13.25,29.75,1993,319,24.78
13.25,30.25,1993,319,25.13
13.25,30.75,1993,319,25.77
13.25,31.25,1993,319,26.68
13.25,31.75,1993,319,27.62
13.25,32.25,1993,319,28.5
13.25,32.75,1993,319,29.31
13.25,33.25,1993,319,29.81
13.25,33.75,1993,319,29.55
13.25,34.25,1993,319,28.08
13.25,34.75,1993,319,28.71
13.25,35.25,1993,319,29.25
13.25,35.75,1993,319,28.45
13.25,36.25,1993,319,26.06
13.25,36.75,1993,319,26.1
13.25,37.25,1993,319,23.79
13.25,37.75,1993,319,20.79
13.75,28.25,1993,319,23.9
13.75,28.75,1993,319,23.78
13.75,29.25,1993,319,24.34
13.75,29.75,1993,319,24.55
13.75,30.25,1993,319,24.93
13.75,30.75,1993,319,25.67
13.75,31.25,1993,319,26.64
13.75,31.75,1993,319,27.38
13.75,32.25,1993,319,28.41
13.75,32.75,1993,319,29.36
13.75,33.25,1993,319,29.77
13.75,33.75,1993,319,29.09
13.75,34.25,1993,319,27.84
13.75,34.75,1993,319,28.09
13.75,35.25,1993,319,28.69
13.75,35.75,1993,319,28.78
13.75,36.25,1993,319,27.77
13.75,36.75,1993,319,26.78
13.75,37.25,1993,319,25.52
13.75,37.75,1993,319,23.68
14.25,28.25,1993,319,23.06
14.25,28.75,1993,319,22.98
14.25,29.25,1993,319,24.03
14.25,29.75,1993,319,24.51
14.25,30.25,1993,319,24.97
14.25,30.75,1993,319,25.69
14.25,31.25,1993,319,26.69
14.25,31.75,1993,319,27.12
14.25,32.25,1993,319,28.07
14.25,32.75,1993,319,28.98
14.25,33.25,1993,319,29.45
14.25,33.75,1993,319,29.26
14.25,34.25,1993,319,27.83
14.25,34.75,1993,319,27.31
14.25,35.25,1993,319,27.26
14.25,35.75,1993,319,27.38
14.25,36.25,1993,319,27.48
14.25,36.75,1993,319,26.09
14.25,37.25,1993,319,25.47
14.25,37.75,1993,319,24.78
14.75,28.25,1993,319,22.02
14.75,28.75,1993,319,22.35
14.75,29.25,1993,319,23.5
14.75,29.75,1993,319,24.13
14.75,30.25,1993,319,24.76
14.75,30.75,1993,319,25.62
14.75,31.25,1993,319,26.66
14.75,31.75,1993,319,26.83
14.75,32.25,1993,319,27.78
14.75,32.75,1993,319,28.67
14.75,33.25,1993,319,29.19
14.75,33.75,1993,319,29.5
14.75,34.25,1993,319,28.78
14.75,34.75,1993,319,28.09
14.75,35.25,1993,319,27.48
14.75,35.75,1993,319,26.87
14.75,36.25,1993,319,26.05
14.75,36.75,1993,319,24.94
14.75,37.25,1993,319,24.7
14.75,37.75,1993,319,24.65
15.25,28.25,1993,319,21.0
15.25,28.75,1993,319,21.82
15.25,29.25,1993,319,22.66
15.25,29.75,1993,319,23.41
15.25,30.25,1993,319,24.1
15.25,30.75,1993,319,24.9
15.25,31.25,1993,319,26.11
15.25,31.75,1993,319,26.51
15.25,32.25,1993,319,27.53
15.25,32.75,1993,319,28.41
15.25,33.25,1993,319,28.92
15.25,33.75,1993,319,29.33
15.25,34.25,1993,319,29.69
15.25,34.75,1993,319,29.65
15.25,35.25,1993,319,29.24
15.25,35.75,1993,319,28.24
15.25,36.25,1993,319,26.17
15.25,36.75,1993,319,24.9
15.25,37.25,1993,319,25.28
15.25,37.75,1993,319,25.52
15.75,28.25,1993,319,20.34
15.75,28.75,1993,319,21.33
15.75,29.25,1993,319,21.95
15.75,29.75,1993,319,22.77
15.75,30.25,1993,319,23.26
15.75,30.75,1993,319,23.72
15.75,31.25,1993,319,25.3
15.75,31.75,1993,319,26.19
15.75,32.25,1993,319,27.07
15.75,32.75,1993,319,27.74
15.75,33.25,1993,319,28.19
15.75,33.75,1993,319,28.61
15.75,34.25,1993,319,29.68
15.75,34.75,1993,319,30.37
15.75,35.25,1993,319,30.39
15.75,35.75,1993,319,29.52
15.75,36.25,1993,319,27.7
15.75,36.75,1993,319,26.49
15.75,37.25,1993,319,26.82
15.75,37.75,1993,319,26.11
16.25,28.25,1993,319,20.07
16.25,28.75,1993,319,21.02
16.25,29.25,1993,319,21.66
16.25,29.75,1993,319,22.26
16.25,30.25,1993,319,22.59
16.25,30.75,1993,319,23.06
16.25,31.25,1993,319,24.74
16.25,31.75,1993,319,25.85
16.25,32.25,1993,319,26.7
16.25,32.75,1993,319,27.32
16.25,33.25,1993,319,27.79
16.25,33.75,1993,319,28.29
16.25,34.25,1993,319,29.78
16.25,34.75,1993,319,30.52
16.25,35.25,1993,319,30.67
16.25,35.75,1993,319,30.18
16.25,36.25,1993,319,28.77
16.25,36.75,1993,319,27.88
16.25,37.25,1993,319,28.37
16.25,37.75,1993,319,26.7
16.75,28.25,1993,319,20.07
16.75,28.75,1993,319,20.81
16.75,29.25,1993,319,21.2
16.75,29.75,1993,319,21.77
16.75,30.25,1993,319,22.42
16.75,30.75,1993,319,23.22
16.75,31.25,1993,319,24.38
16.75,31.75,1993,319,25.4
16.75,32.25,1993,319,26.26
16.75,32.75,1993,319,27.09
16.75,33.25,1993,319,27.88
16.75,33.75,1993,319,28.49
16.75,34.25,1993,319,29.91
16.75,34.75,1993,319,30.21
16.75,35.25,1993,319,30.19
16.75,35.75,1993,319,30.07
16.75,36.25,1993,319,29.61
16.75,36.75,1993,319,29.0
16.75,37.25,1993,319,29.79
16.75,37.75,1993,319,28.07
17.25,28.25,1993,319,20.13
17.25,28.75,1993,319,20.64
17.25,29.25,1993,319,20.74
17.25,29.75,1993,319,21.28
17.25,30.25,1993,319,22.24
17.25,30.75,1993,319,23.35
17.25,31.25,1993,319,24.08
17.25,31.75,1993,319,25.02
17.25,32.25,1993,319,25.94
17.25,32.75,1993,319,26.83
17.25,33.25,1993,319,27.66
17.25,33.75,1993,319,28.32
17.25,34.25,1993,319,29.42
17.25,34.75,1993,319,29.67
17.25,35.25,1993,319,29.64
17.25,35.75,1993,319,29.7
17.25,36.25,1993,319,30.02
17.25,36.75,1993,319,30.13
17.25,37.25,1993,319,30.87
17.25,37.75,1993,319,29.04
17.75,28.25,1993,319,19.95
17.75,28.75,1993,319,20.47
17.75,29.25,1993,319,20.63
17.75,29.75,1993,319,21.23
17.75,30.25,1993,319,22.21
17.75,30.75,1993,319,23.35
17.75,31.25,1993,319,24.23
17.75,31.75,1993,319,24.93
17.75,32.25,1993,319,25.9
17.75,32.75,1993,319,26.55
17.75,33.25,1993,319,26.94
17.75,33.75,1993,319,27.77
17.75,34.25,1993,319,28.77
17.75,34.75,1993,319,29.21
17.75,35.25,1993,319,29.28
17.75,35.75,1993,319,29.23
17.75,36.25,1993,319,29.35
17.75,36.75,1993,319,28.8
17.75,37.25,1993,319,30.05
17.75,37.75,1993,319,29.68
8.25,28.25,1993,320,27.65
8.25,28.75,1993,320,28.31
8.25,29.25,1993,320,28.89
8.25,29.75,1993,320,29.74
8.25,30.25,1993,320,30.24
8.25,30.75,1993,320,30.25
8.25,31.25,1993,320,30.1
8.25,31.75,1993,320,29.89
8.25,32.25,1993,320,29.41
8.25,32.75,1993,320,28.89
8.25,33.25,1993,320,28.29
8.25,33.75,1993,320,27.3
8.25,34.25,1993,320,25.78
8.25,34.75,1993,320,22.4
8.25,35.25,1993,320,19.18
8.25,35.75,1993,320,16.79
8.25,36.25,1993,320,14.57
8.25,36.75,1993,320,15.54
8.25,37.25,1993,320,15.5
8.25,37.75,1993,320,13.96
8.75,28.25,1993,320,27.62
8.75,28.75,1993,320,27.82
8.75,29.25,1993,320,28.01
8.75,29.75,1993,320,28.83
8.75,30.25,1993,320,29.53
8.75,30.75,1993,320,29.9
8.75,31.25,1993,320,30.25
8.75,31.75,1993,320,30.18
8.75,32.25,1993,320,29.5
8.75,32.75,1993,320,28.78
8.75,33.25,1993,320,28.18
8.75,33.75,1993,320,27.41
8.75,34.25,1993,320,24.47
8.75,34.75,1993,320,21.11
8.75,35.25,1993,320,18.75
8.75,35.75,1993,320,17.56
8.75,36.25,1993,320,16.52
8.75,36.75,1993,320,16.64
8.75,37.25,1993,320,15.99
8.75,37.75,1993,320,14.59
9.25,28.25,1993,320,27.35
9.25,28.75,1993,320,27.48
9.25,29.25,1993,320,27.65
9.25,29.75,1993,320,28.25
9.25,30.25,1993,320,28.99
9.25,30.75,1993,320,29.8
9.25,31.25,1993,320,30.83
9.25,31.75,1993,320,30.58
9.25,32.25,1993,320,29.55
9.25,32.75,1993,320,28.66
9.25,33.25,1993,320,28.12
9.25,33.75,1993,320,27.4
9.25,34.25,1993,320,23.49
9.25,34.75,1993,320,20.58
9.25,35.25,1993,320,18.96
9.25,35.75,1993,320,18.56
9.25,36.25,1993,320,19.0
9.25,36.75,1993,320,17.71
9.25,37.25,1993,320,16.59
9.25,37.75,1993,320,15.61
9.75,28.25,1993,320,27.13
9.75,28.75,1993,320,27.17
9.75,29.25,1993,320,27.39
9.75,29.75,1993,320,27.62
9.75,30.25,1993,320,27.99
9.75,30.75,1993,320,28.67
9.75,31.25,1993,320,29.85
9.75,31.75,1993,320,29.59
9.75,32.25,1993,320,28.64
9.75,32.75,1993,320,28.44
9.75,33.25,1993,320,28.6
9.75,33.75,1993,320,26.85
9.75,34.25,1993,320,23.85
9.75,34.75,1993,320,21.58
9.75,35.25,1993,320,20.89
9.75,35.75,1993,320,21.11
9.75,36.25,1993,320,20.14
9.75,36.75,1993,320,18.03
9.75,37.25,1993,320,17.24
9.75,37.75,1993,320,16.82
10.25,28.25,1993,320,26.91
10.25,28.75,1993,320,26.82
10.25,29.25,1993,320,27.42
10.25,29.75,1993,320,27.13
10.25,30.25,1993,320,26.65
10.25,30.75,1993,320,26.61
10.25,31.25,1993,320,27.56
10.25,31.75,1993,320,27.71
10.25,32.25,1993,320,27.24
10.25,32.75,1993,320,27.46
10.25,33.25,1993,320,27.93
10.25,33.75,1993,320,26.44
10.25,34.25,1993,320,24.17
10.25,34.75,1993,320,23.01
10.25,35.25,1993,320,22.31
10.25,35.75,1993,320,21.53
10.25,36.25,1993,320,20.25
10.25,36.75,1993,320,18.19
10.25,37.25,1993,320,16.9
10.25,37.75,1993,320,15.88
10.75,28.25,1993,320,26.58
10.75,28.75,1993,320,26.59
10.75,29.25,1993,320,27.3
10.75,29.75,1993,320,26.44
10.75,30.25,1993,320,25.39
10.75,30.75,1993,320,25.1
10.75,31.25,1993,320,26.06
10.75,31.75,1993,320,26.64
10.75,32.25,1993,320,26.6
10.75,32.75,1993,320,26.55
10.75,33.25,1993,320,26.51
10.75,33.75,1993,320,25.96
10.75,34.25,1993,320,24.34
10.75,34.75,1993,320,24.16
10.75,35.25,1993,320,23.36
10.75,35.75,1993,320,21.77
10.75,36.25,1993,320,21.12
10.75,36.75,1993,320,17.84
10.75,37.25,1993,320,16.12
10.75,37.75,1993,320,15.26
11.25,28.25,1993,320,25.98
11.25,28.75,1993,320,25.76
11.25,29.25,1993,320,25.82
11.25,29.75,1993,320,25.12
11.25,30.25,1993,320,24.36
11.25,30.75,1993,320,24.24
11.25,31.25,1993,320,25.46
11.25,31.75,1993,320,26.12
11.25,32.25,1993,320,26.53
11.25,32.75,1993,320,27.05
11.25,33.25,1993,320,27.32
11.25,33.75,1993,320,26.36
11.25,34.25,1993,320,25.78
11.25,34.75,1993,320,25.28
11.25,35.25,1993,320,24.68
11.25,35.75,1993,320,23.72
11.25,36.25,1993,320,22.11
11.25,36.75,1993,320,17.72
11.25,37.25,1993,320,16.84
11.25,37.75,1993,320,17.01
11.75,28.25,1993,320,25.59
11.75,28.75,1993,320,24.87
11.75,29.25,1993,320,24.33
11.75,29.75,1993,320,24.0
11.75,30.25,1993,320,23.84
11.75,30.75,1993,320,23.94
11.75,31.25,1993,320,24.53
11.75,31.75,1993,320,25.87
11.75,32.25,1993,320,26.63
11.75,32.75,1993,320,27.63
11.75,33.25,1993,320,28.64
