-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2019 through 12/31/2019 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-10.75,28.75,2019,253,23.13
-10.75,29.25,2019,253,22.17
-10.75,29.75,2019,253,22.56
-10.75,30.25,2019,253,22.6
-10.75,30.75,2019,253,21.93
-10.75,31.25,2019,253,21.49
-10.75,31.75,2019,253,20.61
-10.75,32.25,2019,253,22.19
-10.75,32.75,2019,253,24.16
-10.75,33.25,2019,253,24.17
-10.75,33.75,2019,253,19.68
-10.75,34.25,2019,253,25.1
-10.75,34.75,2019,253,25.89
-10.75,35.25,2019,253,25.1
-10.75,35.75,2019,253,24.52
-10.75,36.25,2019,253,24.73
-10.75,36.75,2019,253,25.7
-10.75,37.25,2019,253,26.35
-10.75,37.75,2019,253,27.23
-10.25,28.25,2019,253,24.32
-10.25,28.75,2019,253,25.03
-10.25,29.25,2019,253,22.87
-10.25,29.75,2019,253,22.0
-10.25,30.25,2019,253,21.32
-10.25,30.75,2019,253,20.76
-10.25,31.25,2019,253,21.2
-10.25,31.75,2019,253,21.35
-10.25,32.25,2019,253,21.79
-10.25,32.75,2019,253,22.88
-10.25,33.25,2019,253,23.48
-10.25,33.75,2019,253,20.92
-10.25,34.25,2019,253,24.79
-10.25,34.75,2019,253,25.24
-10.25,35.25,2019,253,24.94
-10.25,35.75,2019,253,24.96
-10.25,36.25,2019,253,24.71
-10.25,36.75,2019,253,26.27
-10.25,37.25,2019,253,26.09
-10.25,37.75,2019,253,26.48
-9.75,28.25,2019,253,24.06
-9.75,28.75,2019,253,25.68
-9.75,29.25,2019,253,23.49
-9.75,29.75,2019,253,21.69
-9.75,30.25,2019,253,20.39
-9.75,30.75,2019,253,19.65
-9.75,31.25,2019,253,19.5
-9.75,31.75,2019,253,20.14
-9.75,32.25,2019,253,20.77
-9.75,32.75,2019,253,21.12
-9.75,33.25,2019,253,21.23
-9.75,33.75,2019,253,21.43
-9.75,34.25,2019,253,21.71
-9.75,34.75,2019,253,21.06
-9.75,35.25,2019,253,22.15
-9.75,35.75,2019,253,24.7
-9.75,36.25,2019,253,25.43
-9.75,36.75,2019,253,27.19
-9.75,37.25,2019,253,26.79
-9.75,37.75,2019,253,26.74
-9.25,28.25,2019,253,23.98
-9.25,28.75,2019,253,25.31
-9.25,29.25,2019,253,24.68
-9.25,29.75,2019,253,23.37
-9.25,30.25,2019,253,22.09
-9.25,30.75,2019,253,20.9
-9.25,31.25,2019,253,19.26
-9.25,31.75,2019,253,19.65
-9.25,32.25,2019,253,21.01
-9.25,32.75,2019,253,20.9
-9.25,33.25,2019,253,19.18
-9.25,33.75,2019,253,18.0
-9.25,34.25,2019,253,18.83
-9.25,34.75,2019,253,18.27
-9.25,35.25,2019,253,20.06
-9.25,35.75,2019,253,24.2
-9.25,36.25,2019,253,26.96
-9.25,36.75,2019,253,27.28
-9.25,37.25,2019,253,27.51
-9.25,37.75,2019,253,27.36
-8.75,28.25,2019,253,24.44
-8.75,28.75,2019,253,24.73
-8.75,29.25,2019,253,24.79
-8.75,29.75,2019,253,24.68
-8.75,30.25,2019,253,24.34
-8.75,30.75,2019,253,23.29
-8.75,31.25,2019,253,20.67
-8.75,31.75,2019,253,19.74
-8.75,32.25,2019,253,22.42
-8.75,32.75,2019,253,23.54
-8.75,33.25,2019,253,21.72
-8.75,33.75,2019,253,19.44
-8.75,34.25,2019,253,22.53
-8.75,34.75,2019,253,20.22
-8.75,35.25,2019,253,18.89
-8.75,35.75,2019,253,21.36
-8.75,36.25,2019,253,26.8
-8.75,36.75,2019,253,27.03
-8.75,37.25,2019,253,27.87
-8.75,37.75,2019,253,27.49
-8.25,28.25,2019,253,25.21
-8.25,28.75,2019,253,25.66
-8.25,29.25,2019,253,23.52
-8.25,29.75,2019,253,23.37
-8.25,30.25,2019,253,24.31
-8.25,30.75,2019,253,24.53
-8.25,31.25,2019,253,21.32
-8.25,31.75,2019,253,20.71
-8.25,32.25,2019,253,23.75
-8.25,32.75,2019,253,24.95
-8.25,33.25,2019,253,23.32
-8.25,33.75,2019,253,22.28
-8.25,34.25,2019,253,26.45
-8.25,34.75,2019,253,23.59
-8.25,35.25,2019,253,19.53
-8.25,35.75,2019,253,18.64
-8.25,36.25,2019,253,23.81
-8.25,36.75,2019,253,26.12
-8.25,37.25,2019,253,27.94
-8.25,37.75,2019,253,27.98
-7.75,28.25,2019,253,25.37
-7.75,28.75,2019,253,24.34
-7.75,29.25,2019,253,21.4
-7.75,29.75,2019,253,20.82
-7.75,30.25,2019,253,23.0
-7.75,30.75,2019,253,25.31
-7.75,31.25,2019,253,22.08
-7.75,31.75,2019,253,23.16
-7.75,32.25,2019,253,24.09
-7.75,32.75,2019,253,23.37
-7.75,33.25,2019,253,21.66
-7.75,33.75,2019,253,21.75
-7.75,34.25,2019,253,25.3
-7.75,34.75,2019,253,25.77
-7.75,35.25,2019,253,23.8
-7.75,35.75,2019,253,21.57
-7.75,36.25,2019,253,22.8
-7.75,36.75,2019,253,24.11
-7.75,37.25,2019,253,26.1
-7.75,37.75,2019,253,27.27
-7.25,28.25,2019,253,25.47
-7.25,28.75,2019,253,22.42
-7.25,29.25,2019,253,20.63
-7.25,29.75,2019,253,21.57
-7.25,30.25,2019,253,24.28
-7.25,30.75,2019,253,26.51
-7.25,31.25,2019,253,24.7
-7.25,31.75,2019,253,24.81
-7.25,32.25,2019,253,23.82
-7.25,32.75,2019,253,22.42
-7.25,33.25,2019,253,21.43
-7.25,33.75,2019,253,21.78
-7.25,34.25,2019,253,23.5
-7.25,34.75,2019,253,25.74
-7.25,35.25,2019,253,26.8
-7.25,35.75,2019,253,26.05
-7.25,36.25,2019,253,23.97
-7.25,36.75,2019,253,23.32
-7.25,37.25,2019,253,24.3
-7.25,37.75,2019,253,25.64
-6.75,28.25,2019,253,25.94
-6.75,28.75,2019,253,23.78
-6.75,29.25,2019,253,22.38
-6.75,29.75,2019,253,24.04
-6.75,30.25,2019,253,25.76
-6.75,30.75,2019,253,26.26
-6.75,31.25,2019,253,25.99
-6.75,31.75,2019,253,24.64
-6.75,32.25,2019,253,23.37
-6.75,32.75,2019,253,22.5
-6.75,33.25,2019,253,21.94
-6.75,33.75,2019,253,21.17
-6.75,34.25,2019,253,21.76
-6.75,34.75,2019,253,23.86
-6.75,35.25,2019,253,26.06
-6.75,35.75,2019,253,26.86
-6.75,36.25,2019,253,24.63
-6.75,36.75,2019,253,22.36
-6.75,37.25,2019,253,23.32
-6.75,37.75,2019,253,24.64
-6.25,28.25,2019,253,25.85
-6.25,28.75,2019,253,24.63
-6.25,29.25,2019,253,24.96
-6.25,29.75,2019,253,24.99
-6.25,30.25,2019,253,24.41
-6.25,30.75,2019,253,23.99
-6.25,31.25,2019,253,25.45
-6.25,31.75,2019,253,24.95
-6.25,32.25,2019,253,23.68
-6.25,32.75,2019,253,22.73
-6.25,33.25,2019,253,22.09
-6.25,33.75,2019,253,20.62
-6.25,34.25,2019,253,20.93
-6.25,34.75,2019,253,23.05
-6.25,35.25,2019,253,25.11
-6.25,35.75,2019,253,25.82
-6.25,36.25,2019,253,24.55
-6.25,36.75,2019,253,21.29
-6.25,37.25,2019,253,21.92
-6.25,37.75,2019,253,23.15
-5.75,28.25,2019,253,25.27
-5.75,28.75,2019,253,24.48
-5.75,29.25,2019,253,26.81
-5.75,29.75,2019,253,25.72
-5.75,30.25,2019,253,23.82
-5.75,30.75,2019,253,23.27
-5.75,31.25,2019,253,25.78
-5.75,31.75,2019,253,25.96
-5.75,32.25,2019,253,24.82
-5.75,32.75,2019,253,23.57
-5.75,33.25,2019,253,22.65
-5.75,33.75,2019,253,21.73
-5.75,34.25,2019,253,21.68
-5.75,34.75,2019,253,23.45
-5.75,35.25,2019,253,25.23
-5.75,35.75,2019,253,25.73
-5.75,36.25,2019,253,24.14
-5.75,36.75,2019,253,22.21
-5.75,37.25,2019,253,21.61
-5.75,37.75,2019,253,21.95
-5.25,28.25,2019,253,24.55
-5.25,28.75,2019,253,23.71
-5.25,29.25,2019,253,26.49
-5.25,29.75,2019,253,25.81
-5.25,30.25,2019,253,24.73
-5.25,30.75,2019,253,24.98
-5.25,31.25,2019,253,27.01
-5.25,31.75,2019,253,26.97
-5.25,32.25,2019,253,25.89
-5.25,32.75,2019,253,24.52
-5.25,33.25,2019,253,23.65
-5.25,33.75,2019,253,24.0
-5.25,34.25,2019,253,23.58
-5.25,34.75,2019,253,23.76
-5.25,35.25,2019,253,24.75
-5.25,35.75,2019,253,25.55
-5.25,36.25,2019,253,23.99
-5.25,36.75,2019,253,23.19
-5.25,37.25,2019,253,22.51
-5.25,37.75,2019,253,22.24
-4.75,28.25,2019,253,25.19
-4.75,28.75,2019,253,22.7
-4.75,29.25,2019,253,25.66
-4.75,29.75,2019,253,24.92
-4.75,30.25,2019,253,24.79
-4.75,30.75,2019,253,26.43
-4.75,31.25,2019,253,27.8
-4.75,31.75,2019,253,27.91
-4.75,32.25,2019,253,26.86
-4.75,32.75,2019,253,25.63
-4.75,33.25,2019,253,25.21
-4.75,33.75,2019,253,26.6
-4.75,34.25,2019,253,25.5
-4.75,34.75,2019,253,24.14
-4.75,35.25,2019,253,23.76
-4.75,35.75,2019,253,24.33
-4.75,36.25,2019,253,24.55
-4.75,36.75,2019,253,23.58
-4.75,37.25,2019,253,23.38
-4.75,37.75,2019,253,23.11
-4.25,28.25,2019,253,24.5
-4.25,28.75,2019,253,21.22
-4.25,29.25,2019,253,24.74
-4.25,29.75,2019,253,23.51
-4.25,30.25,2019,253,23.91
-4.25,30.75,2019,253,26.86
-4.25,31.25,2019,253,27.81
-4.25,31.75,2019,253,27.44
-4.25,32.25,2019,253,27.14
-4.25,32.75,2019,253,26.94
-4.25,33.25,2019,253,27.25
-4.25,33.75,2019,253,28.86
-4.25,34.25,2019,253,27.55
-4.25,34.75,2019,253,25.3
-4.25,35.25,2019,253,23.53
-4.25,35.75,2019,253,23.23
-4.25,36.25,2019,253,25.01
-4.25,36.75,2019,253,24.13
-4.25,37.25,2019,253,24.19
-4.25,37.75,2019,253,24.15
-3.75,28.25,2019,253,21.81
-3.75,28.75,2019,253,17.88
-3.75,29.25,2019,253,22.38
-3.75,29.75,2019,253,21.59
-3.75,30.25,2019,253,22.43
-3.75,30.75,2019,253,25.93
-3.75,31.25,2019,253,27.21
-3.75,31.75,2019,253,27.07
-3.75,32.25,2019,253,27.2
-3.75,32.75,2019,253,27.61
-3.75,33.25,2019,253,28.23
-3.75,33.75,2019,253,28.88
-3.75,34.25,2019,253,27.98
-3.75,34.75,2019,253,25.88
-3.75,35.25,2019,253,23.81
-3.75,35.75,2019,253,23.06
-3.75,36.25,2019,253,24.96
-3.75,36.75,2019,253,24.24
-3.75,37.25,2019,253,24.71
-3.75,37.75,2019,253,24.61
-3.25,28.25,2019,253,21.18
-3.25,28.75,2019,253,16.18
-3.25,29.25,2019,253,21.14
-3.25,29.75,2019,253,21.09
-3.25,30.25,2019,253,21.51
-3.25,30.75,2019,253,23.73
-3.25,31.25,2019,253,24.92
-3.25,31.75,2019,253,26.02
-3.25,32.25,2019,253,26.55
-3.25,32.75,2019,253,27.02
-3.25,33.25,2019,253,27.39
-3.25,33.75,2019,253,27.15
-3.25,34.25,2019,253,26.19
-3.25,34.75,2019,253,24.69
-3.25,35.25,2019,253,22.74
-3.25,35.75,2019,253,21.89
-3.25,36.25,2019,253,25.16
-3.25,36.75,2019,253,22.88
-3.25,37.25,2019,253,22.32
-3.25,37.75,2019,253,22.72
-2.75,28.25,2019,253,21.72
-2.75,28.75,2019,253,18.11
-2.75,29.25,2019,253,21.28
-2.75,29.75,2019,253,22.04
-2.75,30.25,2019,253,22.16
-2.75,30.75,2019,253,22.58
-2.75,31.25,2019,253,23.39
-2.75,31.75,2019,253,24.91
-2.75,32.25,2019,253,25.82
-2.75,32.75,2019,253,26.37
-2.75,33.25,2019,253,26.67
-2.75,33.75,2019,253,26.61
-2.75,34.25,2019,253,25.64
-2.75,34.75,2019,253,24.05
-2.75,35.25,2019,253,22.85
-2.75,35.75,2019,253,23.24
-2.75,36.25,2019,253,26.63
-2.75,36.75,2019,253,24.11
-2.75,37.25,2019,253,22.34
-2.75,37.75,2019,253,22.53
-2.25,28.25,2019,253,21.79
-2.25,28.75,2019,253,19.48
-2.25,29.25,2019,253,21.62
-2.25,29.75,2019,253,22.29
-2.25,30.25,2019,253,22.45
-2.25,30.75,2019,253,22.82
-2.25,31.25,2019,253,23.86
-2.25,31.75,2019,253,25.35
-2.25,32.25,2019,253,25.92
-2.25,32.75,2019,253,26.23
-2.25,33.25,2019,253,26.55
-2.25,33.75,2019,253,26.77
-2.25,34.25,2019,253,26.02
-2.25,34.75,2019,253,24.34
-2.25,35.25,2019,253,23.44
-2.25,35.75,2019,253,24.46
-2.25,36.25,2019,253,27.96
-2.25,36.75,2019,253,25.43
-2.25,37.25,2019,253,24.09
-2.25,37.75,2019,253,23.93
-11.75,28.25,2019,254,23.98
-11.75,28.75,2019,254,23.6
-11.75,29.25,2019,254,23.59
-11.75,29.75,2019,254,24.34
-11.75,30.25,2019,254,24.51
-11.75,30.75,2019,254,23.46
-11.75,31.25,2019,254,21.12
-11.75,31.75,2019,254,23.59
-11.75,32.25,2019,254,27.64
-11.75,32.75,2019,254,28.59
-11.75,33.25,2019,254,25.58
-11.75,33.75,2019,254,21.58
-11.75,34.25,2019,254,26.35
-11.75,34.75,2019,254,26.99
-11.75,35.25,2019,254,26.7
-11.75,35.75,2019,254,26.93
-11.75,36.25,2019,254,27.4
-11.75,36.75,2019,254,28.04
-11.75,37.25,2019,254,28.69
-11.75,37.75,2019,254,29.59
-11.25,28.25,2019,254,24.45
-11.25,28.75,2019,254,23.56
-11.25,29.25,2019,254,23.36
-11.25,29.75,2019,254,24.39
-11.25,30.25,2019,254,25.03
-11.25,30.75,2019,254,24.43
-11.25,31.25,2019,254,22.46
-11.25,31.75,2019,254,21.6
-11.25,32.25,2019,254,25.45
-11.25,32.75,2019,254,27.98
-11.25,33.25,2019,254,26.6
-11.25,33.75,2019,254,22.09
-11.25,34.25,2019,254,26.8
-11.25,34.75,2019,254,26.79
-11.25,35.25,2019,254,26.26
-11.25,35.75,2019,254,26.75
-11.25,36.25,2019,254,27.26
-11.25,36.75,2019,254,27.63
-11.25,37.25,2019,254,28.44
-11.25,37.75,2019,254,29.55
-10.75,28.25,2019,254,26.2
-10.75,28.75,2019,254,25.81
-10.75,29.25,2019,254,24.36
-10.75,29.75,2019,254,24.8
-10.75,30.25,2019,254,25.19
-10.75,30.75,2019,254,24.84
-10.75,31.25,2019,254,24.32
-10.75,31.75,2019,254,23.11
-10.75,32.25,2019,254,24.77
-10.75,32.75,2019,254,26.67
-10.75,33.25,2019,254,26.34
-10.75,33.75,2019,254,21.39
-10.75,34.25,2019,254,26.59
-10.75,34.75,2019,254,27.3
-10.75,35.25,2019,254,26.44
-10.75,35.75,2019,254,25.77
-10.75,36.25,2019,254,25.89
-10.75,36.75,2019,254,26.66
-10.75,37.25,2019,254,27.39
-10.75,37.75,2019,254,28.42
-10.25,28.25,2019,254,26.88
-10.25,28.75,2019,254,27.73
-10.25,29.25,2019,254,25.29
-10.25,29.75,2019,254,24.49
-10.25,30.25,2019,254,23.85
-10.25,30.75,2019,254,23.22
-10.25,31.25,2019,254,23.79
-10.25,31.75,2019,254,23.83
-10.25,32.25,2019,254,24.14
-10.25,32.75,2019,254,25.0
-10.25,33.25,2019,254,25.34
-10.25,33.75,2019,254,22.74
-10.25,34.25,2019,254,26.21
-10.25,34.75,2019,254,26.17
-10.25,35.25,2019,254,25.7
-10.25,35.75,2019,254,25.85
-10.25,36.25,2019,254,25.59
-10.25,36.75,2019,254,26.62
-10.25,37.25,2019,254,26.35
-10.25,37.75,2019,254,26.7
-9.75,28.25,2019,254,26.05
-9.75,28.75,2019,254,27.81
-9.75,29.25,2019,254,25.86
-9.75,29.75,2019,254,24.03
-9.75,30.25,2019,254,22.49
-9.75,30.75,2019,254,21.53
-9.75,31.25,2019,254,21.52
-9.75,31.75,2019,254,22.16
-9.75,32.25,2019,254,22.65
-9.75,32.75,2019,254,22.91
-9.75,33.25,2019,254,23.02
-9.75,33.75,2019,254,23.23
-9.75,34.25,2019,254,22.87
-9.75,34.75,2019,254,21.66
-9.75,35.25,2019,254,22.68
-9.75,35.75,2019,254,25.49
-9.75,36.25,2019,254,26.11
-9.75,36.75,2019,254,27.0
-9.75,37.25,2019,254,26.43
-9.75,37.75,2019,254,26.3
-9.25,28.25,2019,254,25.54
-9.25,28.75,2019,254,26.78
-9.25,29.25,2019,254,26.63
-9.25,29.75,2019,254,25.3
-9.25,30.25,2019,254,23.84
-9.25,30.75,2019,254,22.52
-9.25,31.25,2019,254,20.8
-9.25,31.75,2019,254,21.23
-9.25,32.25,2019,254,22.45
-9.25,32.75,2019,254,22.3
-9.25,33.25,2019,254,20.63
-9.25,33.75,2019,254,19.3
-9.25,34.25,2019,254,19.52
-9.25,34.75,2019,254,18.84
-9.25,35.25,2019,254,20.7
-9.25,35.75,2019,254,24.85
-9.25,36.25,2019,254,27.37
-9.25,36.75,2019,254,27.01
-9.25,37.25,2019,254,27.22
-9.25,37.75,2019,254,27.17
-8.75,28.25,2019,254,25.84
-8.75,28.75,2019,254,26.03
-8.75,29.25,2019,254,26.28
-8.75,29.75,2019,254,26.17
-8.75,30.25,2019,254,25.76
-8.75,30.75,2019,254,24.64
-8.75,31.25,2019,254,21.81
-8.75,31.75,2019,254,21.22
-8.75,32.25,2019,254,23.84
-8.75,32.75,2019,254,24.72
-8.75,33.25,2019,254,22.66
-8.75,33.75,2019,254,20.22
-8.75,34.25,2019,254,22.99
-8.75,34.75,2019,254,20.81
-8.75,35.25,2019,254,19.69
-8.75,35.75,2019,254,22.15
-8.75,36.25,2019,254,27.18
-8.75,36.75,2019,254,27.14
-8.75,37.25,2019,254,27.83
-8.75,37.75,2019,254,27.55
-8.25,28.25,2019,254,26.58
-8.25,28.75,2019,254,26.93
-8.25,29.25,2019,254,24.68
-8.25,29.75,2019,254,24.44
-8.25,30.25,2019,254,25.34
-8.25,30.75,2019,254,25.58
-8.25,31.25,2019,254,22.38
-8.25,31.75,2019,254,22.06
-8.25,32.25,2019,254,25.11
-8.25,32.75,2019,254,25.98
-8.25,33.25,2019,254,23.84
-8.25,33.75,2019,254,22.59
-8.25,34.25,2019,254,26.53
-8.25,34.75,2019,254,23.86
-8.25,35.25,2019,254,20.23
-8.25,35.75,2019,254,19.65
-8.25,36.25,2019,254,24.55
-8.25,36.75,2019,254,26.59
-8.25,37.25,2019,254,28.04
-8.25,37.75,2019,254,28.05
-7.75,28.25,2019,254,26.83
-7.75,28.75,2019,254,25.47
-7.75,29.25,2019,254,22.21
-7.75,29.75,2019,254,21.63
-7.75,30.25,2019,254,23.9
-7.75,30.75,2019,254,26.3
-7.75,31.25,2019,254,23.27
-7.75,31.75,2019,254,24.17
-7.75,32.25,2019,254,25.0
-7.75,32.75,2019,254,24.08
-7.75,33.25,2019,254,22.05
-7.75,33.75,2019,254,21.8
-7.75,34.25,2019,254,25.19
-7.75,34.75,2019,254,25.88
-7.75,35.25,2019,254,24.35
-7.75,35.75,2019,254,22.55
-7.75,36.25,2019,254,23.9
-7.75,36.75,2019,254,25.02
-7.75,37.25,2019,254,26.72
-7.75,37.75,2019,254,27.82
-7.25,28.25,2019,254,26.9
-7.25,28.75,2019,254,23.35
-7.25,29.25,2019,254,21.39
-7.25,29.75,2019,254,22.35
-7.25,30.25,2019,254,25.13
-7.25,30.75,2019,254,27.42
-7.25,31.25,2019,254,25.67
-7.25,31.75,2019,254,25.49
-7.25,32.25,2019,254,24.44
-7.25,32.75,2019,254,23.04
-7.25,33.25,2019,254,21.96
-7.25,33.75,2019,254,22.03
-7.25,34.25,2019,254,23.86
-7.25,34.75,2019,254,26.21
-7.25,35.25,2019,254,27.44
-7.25,35.75,2019,254,26.89
-7.25,36.25,2019,254,24.99
-7.25,36.75,2019,254,24.33
-7.25,37.25,2019,254,25.36
-7.25,37.75,2019,254,26.69
-6.75,28.25,2019,254,27.25
-6.75,28.75,2019,254,24.45
-6.75,29.25,2019,254,23.05
-6.75,29.75,2019,254,24.72
-6.75,30.25,2019,254,26.4
-6.75,30.75,2019,254,26.81
-6.75,31.25,2019,254,26.47
-6.75,31.75,2019,254,25.04
-6.75,32.25,2019,254,23.98
-6.75,32.75,2019,254,23.22
-6.75,33.25,2019,254,22.6
-6.75,33.75,2019,254,21.86
-6.75,34.25,2019,254,22.61
-6.75,34.75,2019,254,24.67
-6.75,35.25,2019,254,26.84
-6.75,35.75,2019,254,27.66
-6.75,36.25,2019,254,25.4
-6.75,36.75,2019,254,23.19
-6.75,37.25,2019,254,24.27
-6.75,37.75,2019,254,25.59
-6.25,28.25,2019,254,26.92
-6.25,28.75,2019,254,24.98
-6.25,29.25,2019,254,25.38
-6.25,29.75,2019,254,25.54
-6.25,30.25,2019,254,24.89
-6.25,30.75,2019,254,24.25
-6.25,31.25,2019,254,25.84
-6.25,31.75,2019,254,25.35
-6.25,32.25,2019,254,24.29
-6.25,32.75,2019,254,23.44
-6.25,33.25,2019,254,22.78
-6.25,33.75,2019,254,21.49
-6.25,34.25,2019,254,21.83
-6.25,34.75,2019,254,23.95
-6.25,35.25,2019,254,25.99
-6.25,35.75,2019,254,26.64
-6.25,36.25,2019,254,25.17
-6.25,36.75,2019,254,21.82
-6.25,37.25,2019,254,22.6
-6.25,37.75,2019,254,23.82
-5.75,28.25,2019,254,26.13
-5.75,28.75,2019,254,24.71
-5.75,29.25,2019,254,27.22
-5.75,29.75,2019,254,26.27
-5.75,30.25,2019,254,24.33
-5.75,30.75,2019,254,23.66
-5.75,31.25,2019,254,26.31
-5.75,31.75,2019,254,26.48
-5.75,32.25,2019,254,25.44
-5.75,32.75,2019,254,24.26
-5.75,33.25,2019,254,23.38
-5.75,33.75,2019,254,22.62
-5.75,34.25,2019,254,22.54
-5.75,34.75,2019,254,24.37
-5.75,35.25,2019,254,26.17
-5.75,35.75,2019,254,26.56
-5.75,36.25,2019,254,24.7
-5.75,36.75,2019,254,22.64
-5.75,37.25,2019,254,22.2
-5.75,37.75,2019,254,22.52
-5.25,28.25,2019,254,25.51
-5.25,28.75,2019,254,24.41
-5.25,29.25,2019,254,27.11
-5.25,29.75,2019,254,26.47
-5.25,30.25,2019,254,25.37
-5.25,30.75,2019,254,25.55
-5.25,31.25,2019,254,27.56
-5.25,31.75,2019,254,27.51
-5.25,32.25,2019,254,26.45
-5.25,32.75,2019,254,25.21
-5.25,33.25,2019,254,24.51
-5.25,33.75,2019,254,24.95
-5.25,34.25,2019,254,24.52
-5.25,34.75,2019,254,24.64
-5.25,35.25,2019,254,25.48
-5.25,35.75,2019,254,26.08
-5.25,36.25,2019,254,24.31
-5.25,36.75,2019,254,23.62
-5.25,37.25,2019,254,23.09
-5.25,37.75,2019,254,22.84
-4.75,28.25,2019,254,26.2
-4.75,28.75,2019,254,23.67
-4.75,29.25,2019,254,26.41
-4.75,29.75,2019,254,25.61
-4.75,30.25,2019,254,25.44
-4.75,30.75,2019,254,26.99
-4.75,31.25,2019,254,28.26
-4.75,31.75,2019,254,28.29
-4.75,32.25,2019,254,27.32
-4.75,32.75,2019,254,26.38
-4.75,33.25,2019,254,26.28
-4.75,33.75,2019,254,27.7
-4.75,34.25,2019,254,26.58
-4.75,34.75,2019,254,24.89
-4.75,35.25,2019,254,24.17
-4.75,35.75,2019,254,24.56
-4.75,36.25,2019,254,24.78
-4.75,36.75,2019,254,24.01
-4.75,37.25,2019,254,24.01
-4.75,37.75,2019,254,23.79
-4.25,28.25,2019,254,25.27
-4.25,28.75,2019,254,21.84
-4.25,29.25,2019,254,25.36
-4.25,29.75,2019,254,24.25
-4.25,30.25,2019,254,24.61
-4.25,30.75,2019,254,27.36
-4.25,31.25,2019,254,28.21
-4.25,31.75,2019,254,27.75
-4.25,32.25,2019,254,27.66
-4.25,32.75,2019,254,27.82
-4.25,33.25,2019,254,28.44
-4.25,33.75,2019,254,30.06
-4.25,34.25,2019,254,28.68
-4.25,34.75,2019,254,26.1
-4.25,35.25,2019,254,24.04
-4.25,35.75,2019,254,23.65
-4.25,36.25,2019,254,25.49
-4.25,36.75,2019,254,24.63
-4.25,37.25,2019,254,24.83
-4.25,37.75,2019,254,24.79
-3.75,28.25,2019,254,22.36
-3.75,28.75,2019,254,18.42
-3.75,29.25,2019,254,22.91
-3.75,29.75,2019,254,22.42
-3.75,30.25,2019,254,23.28
-3.75,30.75,2019,254,26.46
-3.75,31.25,2019,254,27.6
-3.75,31.75,2019,254,27.58
-3.75,32.25,2019,254,27.9
-3.75,32.75,2019,254,28.56
-3.75,33.25,2019,254,29.38
-3.75,33.75,2019,254,29.94
-3.75,34.25,2019,254,28.99
-3.75,34.75,2019,254,26.74
-3.75,35.25,2019,254,24.52
-3.75,35.75,2019,254,23.68
-3.75,36.25,2019,254,25.56
-3.75,36.75,2019,254,24.69
-3.75,37.25,2019,254,25.25
-3.75,37.75,2019,254,25.21
-3.25,28.25,2019,254,21.64
-3.25,28.75,2019,254,16.81
-3.25,29.25,2019,254,21.66
-3.25,29.75,2019,254,21.84
-3.25,30.25,2019,254,22.28
-3.25,30.75,2019,254,24.22
-3.25,31.25,2019,254,25.23
-3.25,31.75,2019,254,26.4
-3.25,32.25,2019,254,27.01
-3.25,32.75,2019,254,27.66
-3.25,33.25,2019,254,28.29
-3.25,33.75,2019,254,28.22
-3.25,34.25,2019,254,27.44
-3.25,34.75,2019,254,25.74
-3.25,35.25,2019,254,23.56
-3.25,35.75,2019,254,22.61
-3.25,36.25,2019,254,25.89
-3.25,36.75,2019,254,23.4
-3.25,37.25,2019,254,22.84
-3.25,37.75,2019,254,23.23
-2.75,28.25,2019,254,22.1
-2.75,28.75,2019,254,18.35
-2.75,29.25,2019,254,21.67
-2.75,29.75,2019,254,22.64
-2.75,30.25,2019,254,22.73
-2.75,30.75,2019,254,22.88
-2.75,31.25,2019,254,23.49
-2.75,31.75,2019,254,25.04
-2.75,32.25,2019,254,25.99
-2.75,32.75,2019,254,26.65
-2.75,33.25,2019,254,27.18
-2.75,33.75,2019,254,27.57
-2.75,34.25,2019,254,27.24
-2.75,34.75,2019,254,25.43
-2.75,35.25,2019,254,23.95
-2.75,35.75,2019,254,24.32
-2.75,36.25,2019,254,27.81
-2.75,36.75,2019,254,25.1
-2.75,37.25,2019,254,22.98
-2.75,37.75,2019,254,22.87
-2.25,28.25,2019,254,22.19
-2.25,28.75,2019,254,19.56
-2.25,29.25,2019,254,21.9
-2.25,29.75,2019,254,22.71
-2.25,30.25,2019,254,22.84
-2.25,30.75,2019,254,23.02
-2.25,31.25,2019,254,23.94
-2.25,31.75,2019,254,25.64
-2.25,32.25,2019,254,26.33
-2.25,32.75,2019,254,26.65
-2.25,33.25,2019,254,26.99
-2.25,33.75,2019,254,27.47
-2.25,34.25,2019,254,27.53
-2.25,34.75,2019,254,25.67
-2.25,35.25,2019,254,24.52
-2.25,35.75,2019,254,25.57
-2.25,36.25,2019,254,29.2
-2.25,36.75,2019,254,26.48
-2.25,37.25,2019,254,24.75
-2.25,37.75,2019,254,24.29
-11.75,28.25,2019,255,24.99
-11.75,28.75,2019,255,24.28
-11.75,29.25,2019,255,24.38
-11.75,29.75,2019,255,25.13
-11.75,30.25,2019,255,25.28
-11.75,30.75,2019,255,24.12
-11.75,31.25,2019,255,21.52
