-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2006 through 12/31/2006 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-7.25,34.25,2006,361,20.49
-7.25,34.75,2006,361,21.38
-7.25,35.25,2006,361,21.97
-7.25,35.75,2006,361,21.94
-7.25,36.25,2006,361,21.2
-7.25,36.75,2006,361,22.19
-7.25,37.25,2006,361,23.34
-7.25,37.75,2006,361,24.39
-6.75,28.25,2006,361,22.8
-6.75,28.75,2006,361,20.59
-6.75,29.25,2006,361,21.64
-6.75,29.75,2006,361,24.23
-6.75,30.25,2006,361,24.48
-6.75,30.75,2006,361,22.14
-6.75,31.25,2006,361,20.64
-6.75,31.75,2006,361,20.34
-6.75,32.25,2006,361,20.48
-6.75,32.75,2006,361,20.5
-6.75,33.25,2006,361,20.23
-6.75,33.75,2006,361,19.81
-6.75,34.25,2006,361,20.41
-6.75,34.75,2006,361,21.35
-6.75,35.25,2006,361,22.22
-6.75,35.75,2006,361,22.5
-6.75,36.25,2006,361,21.58
-6.75,36.75,2006,361,21.64
-6.75,37.25,2006,361,22.94
-6.75,37.75,2006,361,24.06
-6.25,28.25,2006,361,22.43
-6.25,28.75,2006,361,20.58
-6.25,29.25,2006,361,23.21
-6.25,29.75,2006,361,23.6
-6.25,30.25,2006,361,21.85
-6.25,30.75,2006,361,19.68
-6.25,31.25,2006,361,20.35
-6.25,31.75,2006,361,20.31
-6.25,32.25,2006,361,20.43
-6.25,32.75,2006,361,20.37
-6.25,33.25,2006,361,20.02
-6.25,33.75,2006,361,19.46
-6.25,34.25,2006,361,20.04
-6.25,34.75,2006,361,21.35
-6.25,35.25,2006,361,22.1
-6.25,35.75,2006,361,21.89
-6.25,36.25,2006,361,21.19
-6.25,36.75,2006,361,20.41
-6.25,37.25,2006,361,21.94
-6.25,37.75,2006,361,23.43
-5.75,28.25,2006,361,21.95
-5.75,28.75,2006,361,20.53
-5.75,29.25,2006,361,24.19
-5.75,29.75,2006,361,23.29
-5.75,30.25,2006,361,20.98
-5.75,30.75,2006,361,19.56
-5.75,31.25,2006,361,20.52
-5.75,31.75,2006,361,20.51
-5.75,32.25,2006,361,20.59
-5.75,32.75,2006,361,20.48
-5.75,33.25,2006,361,20.16
-5.75,33.75,2006,361,19.92
-5.75,34.25,2006,361,20.14
-5.75,34.75,2006,361,21.25
-5.75,35.25,2006,361,21.89
-5.75,35.75,2006,361,21.53
-5.75,36.25,2006,361,20.41
-5.75,36.75,2006,361,19.88
-5.75,37.25,2006,361,20.87
-5.75,37.75,2006,361,22.31
-5.25,28.25,2006,361,21.64
-5.25,28.75,2006,361,20.53
-5.25,29.25,2006,361,24.44
-5.25,29.75,2006,361,23.48
-5.25,30.25,2006,361,21.46
-5.25,30.75,2006,361,20.5
-5.25,31.25,2006,361,21.07
-5.25,31.75,2006,361,20.96
-5.25,32.25,2006,361,20.98
-5.25,32.75,2006,361,20.8
-5.25,33.25,2006,361,20.61
-5.25,33.75,2006,361,21.08
-5.25,34.25,2006,361,20.73
-5.25,34.75,2006,361,20.72
-5.25,35.25,2006,361,21.0
-5.25,35.75,2006,361,21.07
-5.25,36.25,2006,361,20.0
-5.25,36.75,2006,361,20.23
-5.25,37.25,2006,361,20.99
-5.25,37.75,2006,361,22.03
-4.75,28.25,2006,361,21.65
-4.75,28.75,2006,361,19.76
-4.75,29.25,2006,361,23.95
-4.75,29.75,2006,361,22.46
-4.75,30.25,2006,361,20.77
-4.75,30.75,2006,361,20.91
-4.75,31.25,2006,361,21.47
-4.75,31.75,2006,361,21.39
-4.75,32.25,2006,361,21.25
-4.75,32.75,2006,361,21.05
-4.75,33.25,2006,361,21.06
-4.75,33.75,2006,361,21.85
-4.75,34.25,2006,361,21.12
-4.75,34.75,2006,361,20.17
-4.75,35.25,2006,361,19.88
-4.75,35.75,2006,361,20.27
-4.75,36.25,2006,361,20.55
-4.75,36.75,2006,361,20.72
-4.75,37.25,2006,361,21.55
-4.75,37.75,2006,361,22.22
-4.25,28.25,2006,361,20.91
-4.25,28.75,2006,361,18.15
-4.25,29.25,2006,361,22.9
-4.25,29.75,2006,361,21.69
-4.25,30.25,2006,361,20.49
-4.25,30.75,2006,361,21.15
-4.25,31.25,2006,361,21.44
-4.25,31.75,2006,361,21.19
-4.25,32.25,2006,361,21.19
-4.25,32.75,2006,361,21.23
-4.25,33.25,2006,361,21.33
-4.25,33.75,2006,361,21.8
-4.25,34.25,2006,361,21.41
-4.25,34.75,2006,361,20.39
-4.25,35.25,2006,361,19.67
-4.25,35.75,2006,361,19.79
-4.25,36.25,2006,361,20.92
-4.25,36.75,2006,361,20.87
-4.25,37.25,2006,361,21.79
-4.25,37.75,2006,361,22.48
-3.75,28.25,2006,361,19.99
-3.75,28.75,2006,361,16.49
-3.75,29.25,2006,361,21.29
-3.75,29.75,2006,361,20.73
-3.75,30.25,2006,361,20.18
-3.75,30.75,2006,361,21.14
-3.75,31.25,2006,361,21.23
-3.75,31.75,2006,361,21.21
-3.75,32.25,2006,361,21.24
-3.75,32.75,2006,361,21.28
-3.75,33.25,2006,361,21.3
-3.75,33.75,2006,361,21.35
-3.75,34.25,2006,361,21.26
-3.75,34.75,2006,361,20.84
-3.75,35.25,2006,361,20.2
-3.75,35.75,2006,361,19.92
-3.75,36.25,2006,361,21.03
-3.75,36.75,2006,361,21.16
-3.75,37.25,2006,361,22.25
-3.75,37.75,2006,361,22.7
-3.25,28.25,2006,361,20.27
-3.25,28.75,2006,361,16.08
-3.25,29.25,2006,361,19.97
-3.25,29.75,2006,361,19.74
-3.25,30.25,2006,361,19.49
-3.25,30.75,2006,361,20.41
-3.25,31.25,2006,361,20.79
-3.25,31.75,2006,361,21.34
-3.25,32.25,2006,361,21.38
-3.25,32.75,2006,361,21.29
-3.25,33.25,2006,361,21.1
-3.25,33.75,2006,361,20.55
-3.25,34.25,2006,361,20.2
-3.25,34.75,2006,361,19.93
-3.25,35.25,2006,361,19.22
-3.25,35.75,2006,361,18.89
-3.25,36.25,2006,361,21.13
-3.25,36.75,2006,361,20.78
-3.25,37.25,2006,361,20.44
-3.25,37.75,2006,361,20.87
-2.75,28.25,2006,361,20.77
-2.75,28.75,2006,361,17.44
-2.75,29.25,2006,361,19.23
-2.75,29.75,2006,361,19.71
-2.75,30.25,2006,361,19.81
-2.75,30.75,2006,361,20.05
-2.75,31.25,2006,361,20.51
-2.75,31.75,2006,361,22.37
-2.75,32.25,2006,361,22.69
-2.75,32.75,2006,361,22.4
-2.75,33.25,2006,361,21.81
-2.75,33.75,2006,361,20.67
-2.75,34.25,2006,361,19.79
-2.75,34.75,2006,361,18.99
-2.75,35.25,2006,361,18.54
-2.75,35.75,2006,361,19.11
-2.75,36.25,2006,361,21.78
-2.75,36.75,2006,361,20.66
-2.75,37.25,2006,361,19.46
-2.75,37.75,2006,361,20.0
-2.25,28.25,2006,361,20.89
-2.25,28.75,2006,361,18.21
-2.25,29.25,2006,361,19.45
-2.25,29.75,2006,361,19.7
-2.25,30.25,2006,361,19.82
-2.25,30.75,2006,361,20.13
-2.25,31.25,2006,361,20.48
-2.25,31.75,2006,361,23.98
-2.25,32.25,2006,361,24.95
-2.25,32.75,2006,361,24.68
-2.25,33.25,2006,361,23.72
-2.25,33.75,2006,361,21.82
-2.25,34.25,2006,361,20.25
-2.25,34.75,2006,361,18.84
-2.25,35.25,2006,361,18.35
-2.25,35.75,2006,361,19.43
-2.25,36.25,2006,361,22.6
-2.25,36.75,2006,361,20.71
-2.25,37.25,2006,361,20.41
-2.25,37.75,2006,361,20.94
-11.75,28.25,2006,362,21.3
-11.75,28.75,2006,362,21.16
-11.75,29.25,2006,362,21.61
-11.75,29.75,2006,362,21.76
-11.75,30.25,2006,362,21.43
-11.75,30.75,2006,362,20.69
-11.75,31.25,2006,362,19.85
-11.75,31.75,2006,362,21.49
-11.75,32.25,2006,362,23.09
-11.75,32.75,2006,362,22.88
-11.75,33.25,2006,362,21.17
-11.75,33.75,2006,362,20.42
-11.75,34.25,2006,362,27.69
-11.75,34.75,2006,362,27.4
-11.75,35.25,2006,362,24.9
-11.75,35.75,2006,362,23.31
-11.75,36.25,2006,362,23.53
-11.75,36.75,2006,362,24.31
-11.75,37.25,2006,362,24.84
-11.75,37.75,2006,362,25.27
-11.25,28.25,2006,362,21.42
-11.25,28.75,2006,362,20.99
-11.25,29.25,2006,362,21.44
-11.25,29.75,2006,362,21.85
-11.25,30.25,2006,362,21.59
-11.25,30.75,2006,362,20.68
-11.25,31.25,2006,362,19.73
-11.25,31.75,2006,362,19.92
-11.25,32.25,2006,362,21.49
-11.25,32.75,2006,362,22.1
-11.25,33.25,2006,362,21.15
-11.25,33.75,2006,362,19.65
-11.25,34.25,2006,362,27.27
-11.25,34.75,2006,362,26.5
-11.25,35.25,2006,362,24.01
-11.25,35.75,2006,362,22.93
-11.25,36.25,2006,362,22.9
-11.25,36.75,2006,362,23.5
-11.25,37.25,2006,362,24.29
-11.25,37.75,2006,362,24.87
-10.75,28.25,2006,362,21.19
-10.75,28.75,2006,362,21.33
-10.75,29.25,2006,362,21.0
-10.75,29.75,2006,362,21.19
-10.75,30.25,2006,362,21.09
-10.75,30.75,2006,362,20.51
-10.75,31.25,2006,362,19.86
-10.75,31.75,2006,362,19.73
-10.75,32.25,2006,362,20.5
-10.75,32.75,2006,362,21.13
-10.75,33.25,2006,362,20.86
-10.75,33.75,2006,362,19.28
-10.75,34.25,2006,362,27.31
-10.75,34.75,2006,362,25.78
-10.75,35.25,2006,362,22.94
-10.75,35.75,2006,362,22.26
-10.75,36.25,2006,362,22.42
-10.75,36.75,2006,362,22.9
-10.75,37.25,2006,362,23.71
-10.75,37.75,2006,362,24.29
-10.25,28.25,2006,362,20.69
-10.25,28.75,2006,362,21.62
-10.25,29.25,2006,362,20.5
-10.25,29.75,2006,362,20.07
-10.25,30.25,2006,362,19.98
-10.25,30.75,2006,362,19.98
-10.25,31.25,2006,362,19.89
-10.25,31.75,2006,362,19.99
-10.25,32.25,2006,362,20.1
-10.25,32.75,2006,362,20.39
-10.25,33.25,2006,362,20.78
-10.25,33.75,2006,362,20.94
-10.25,34.25,2006,362,26.59
-10.25,34.75,2006,362,24.41
-10.25,35.25,2006,362,22.2
-10.25,35.75,2006,362,22.54
-10.25,36.25,2006,362,22.83
-10.25,36.75,2006,362,23.46
-10.25,37.25,2006,362,23.71
-10.25,37.75,2006,362,24.05
-9.75,28.25,2006,362,20.76
-9.75,28.75,2006,362,22.41
-9.75,29.25,2006,362,20.49
-9.75,29.75,2006,362,19.57
-9.75,30.25,2006,362,19.3
-9.75,30.75,2006,362,19.35
-9.75,31.25,2006,362,19.39
-9.75,31.75,2006,362,19.73
-9.75,32.25,2006,362,19.78
-9.75,32.75,2006,362,19.78
-9.75,33.25,2006,362,20.25
-9.75,33.75,2006,362,21.97
-9.75,34.25,2006,362,22.38
-9.75,34.75,2006,362,20.92
-9.75,35.25,2006,362,21.28
-9.75,35.75,2006,362,23.41
-9.75,36.25,2006,362,23.54
-9.75,36.75,2006,362,24.23
-9.75,37.25,2006,362,24.17
-9.75,37.75,2006,362,24.34
-9.25,28.25,2006,362,20.99
-9.25,28.75,2006,362,23.67
-9.25,29.25,2006,362,21.48
-9.25,29.75,2006,362,20.29
-9.25,30.25,2006,362,19.67
-9.25,30.75,2006,362,19.24
-9.25,31.25,2006,362,18.64
-9.25,31.75,2006,362,18.94
-9.25,32.25,2006,362,19.37
-9.25,32.75,2006,362,19.3
-9.25,33.25,2006,362,18.88
-9.25,33.75,2006,362,19.05
-9.25,34.25,2006,362,18.54
-9.25,34.75,2006,362,18.88
-9.25,35.25,2006,362,21.08
-9.25,35.75,2006,362,24.08
-9.25,36.25,2006,362,24.73
-9.25,36.75,2006,362,24.77
-9.25,37.25,2006,362,24.78
-9.25,37.75,2006,362,24.82
-8.75,28.25,2006,362,20.68
-8.75,28.75,2006,362,23.03
-8.75,29.25,2006,362,21.78
-8.75,29.75,2006,362,21.1
-8.75,30.25,2006,362,21.12
-8.75,30.75,2006,362,21.1
-8.75,31.25,2006,362,19.35
-8.75,31.75,2006,362,18.37
-8.75,32.25,2006,362,19.78
-8.75,32.75,2006,362,20.28
-8.75,33.25,2006,362,19.21
-8.75,33.75,2006,362,18.5
-8.75,34.25,2006,362,19.84
-8.75,34.75,2006,362,19.57
-8.75,35.25,2006,362,20.17
-8.75,35.75,2006,362,22.42
-8.75,36.25,2006,362,25.33
-8.75,36.75,2006,362,24.92
-8.75,37.25,2006,362,25.09
-8.75,37.75,2006,362,25.12
-8.25,28.25,2006,362,20.95
-8.25,28.75,2006,362,21.74
-8.25,29.25,2006,362,20.41
-8.25,29.75,2006,362,20.21
-8.25,30.25,2006,362,21.86
-8.25,30.75,2006,362,23.27
-8.25,31.25,2006,362,19.55
-8.25,31.75,2006,362,19.06
-8.25,32.25,2006,362,21.25
-8.25,32.75,2006,362,21.53
-8.25,33.25,2006,362,19.61
-8.25,33.75,2006,362,19.51
-8.25,34.25,2006,362,21.11
-8.25,34.75,2006,362,20.41
-8.25,35.25,2006,362,19.29
-8.25,35.75,2006,362,19.62
-8.25,36.25,2006,362,23.24
-8.25,36.75,2006,362,24.27
-8.25,37.25,2006,362,25.1
-8.25,37.75,2006,362,25.48
-7.75,28.25,2006,362,21.92
-7.75,28.75,2006,362,20.6
-7.75,29.25,2006,362,18.93
-7.75,29.75,2006,362,18.88
-7.75,30.25,2006,362,21.51
-7.75,30.75,2006,362,23.83
-7.75,31.25,2006,362,18.77
-7.75,31.75,2006,362,21.18
-7.75,32.25,2006,362,21.62
-7.75,32.75,2006,362,20.49
-7.75,33.25,2006,362,18.96
-7.75,33.75,2006,362,18.99
-7.75,34.25,2006,362,20.44
-7.75,34.75,2006,362,21.18
-7.75,35.25,2006,362,20.78
-7.75,35.75,2006,362,20.03
-7.75,36.25,2006,362,21.01
-7.75,36.75,2006,362,22.81
-7.75,37.25,2006,362,24.47
-7.75,37.75,2006,362,25.53
-7.25,28.25,2006,362,22.44
-7.25,28.75,2006,362,19.7
-7.25,29.25,2006,362,19.13
-7.25,29.75,2006,362,21.0
-7.25,30.25,2006,362,23.23
-7.25,30.75,2006,362,23.55
-7.25,31.25,2006,362,19.55
-7.25,31.75,2006,362,21.13
-7.25,32.25,2006,362,20.47
-7.25,32.75,2006,362,19.56
-7.25,33.25,2006,362,19.28
-7.25,33.75,2006,362,19.4
-7.25,34.25,2006,362,20.42
-7.25,34.75,2006,362,21.71
-7.25,35.25,2006,362,22.47
-7.25,35.75,2006,362,22.27
-7.25,36.25,2006,362,21.04
-7.25,36.75,2006,362,22.24
-7.25,37.25,2006,362,23.76
-7.25,37.75,2006,362,24.92
-6.75,28.25,2006,362,22.25
-6.75,28.75,2006,362,20.01
-6.75,29.25,2006,362,20.91
-6.75,29.75,2006,362,23.61
-6.75,30.25,2006,362,23.94
-6.75,30.75,2006,362,21.59
-6.75,31.25,2006,362,20.11
-6.75,31.75,2006,362,19.65
-6.75,32.25,2006,362,19.84
-6.75,32.75,2006,362,20.01
-6.75,33.25,2006,362,19.9
-6.75,33.75,2006,362,19.66
-6.75,34.25,2006,362,20.44
-6.75,34.75,2006,362,21.65
-6.75,35.25,2006,362,22.66
-6.75,35.75,2006,362,22.81
-6.75,36.25,2006,362,21.45
-6.75,36.75,2006,362,21.7
-6.75,37.25,2006,362,23.27
-6.75,37.75,2006,362,24.49
-6.25,28.25,2006,362,22.02
-6.25,28.75,2006,362,20.26
-6.25,29.25,2006,362,22.8
-6.25,29.75,2006,362,23.16
-6.25,30.25,2006,362,21.44
-6.25,30.75,2006,362,19.25
-6.25,31.25,2006,362,19.76
-6.25,31.75,2006,362,19.74
-6.25,32.25,2006,362,20.12
-6.25,32.75,2006,362,20.38
-6.25,33.25,2006,362,20.22
-6.25,33.75,2006,362,19.64
-6.25,34.25,2006,362,20.32
-6.25,34.75,2006,362,21.7
-6.25,35.25,2006,362,22.42
-6.25,35.75,2006,362,22.06
-6.25,36.25,2006,362,21.14
-6.25,36.75,2006,362,20.36
-6.25,37.25,2006,362,22.03
-6.25,37.75,2006,362,23.61
-5.75,28.25,2006,362,22.05
-5.75,28.75,2006,362,20.53
-5.75,29.25,2006,362,24.01
-5.75,29.75,2006,362,22.96
-5.75,30.25,2006,362,20.55
-5.75,30.75,2006,362,19.09
-5.75,31.25,2006,362,20.01
-5.75,31.75,2006,362,20.21
-5.75,32.25,2006,362,20.49
-5.75,32.75,2006,362,20.57
-5.75,33.25,2006,362,20.4
-5.75,33.75,2006,362,20.11
-5.75,34.25,2006,362,20.38
-5.75,34.75,2006,362,21.34
-5.75,35.25,2006,362,21.82
-5.75,35.75,2006,362,21.39
-5.75,36.25,2006,362,20.28
-5.75,36.75,2006,362,19.71
-5.75,37.25,2006,362,20.64
-5.75,37.75,2006,362,22.08
-5.25,28.25,2006,362,21.8
-5.25,28.75,2006,362,20.67
-5.25,29.25,2006,362,24.36
-5.25,29.75,2006,362,23.29
-5.25,30.25,2006,362,21.2
-5.25,30.75,2006,362,20.2
-5.25,31.25,2006,362,20.82
-5.25,31.75,2006,362,20.78
-5.25,32.25,2006,362,20.75
-5.25,32.75,2006,362,20.57
-5.25,33.25,2006,362,20.42
-5.25,33.75,2006,362,20.8
-5.25,34.25,2006,362,20.41
-5.25,34.75,2006,362,20.26
-5.25,35.25,2006,362,20.44
-5.25,35.75,2006,362,20.57
-5.25,36.25,2006,362,19.8
-5.25,36.75,2006,362,20.13
-5.25,37.25,2006,362,20.64
-5.25,37.75,2006,362,21.43
-4.75,28.25,2006,362,21.71
-4.75,28.75,2006,362,20.29
-4.75,29.25,2006,362,24.11
-4.75,29.75,2006,362,22.61
-4.75,30.25,2006,362,20.8
-4.75,30.75,2006,362,20.63
-4.75,31.25,2006,362,20.91
-4.75,31.75,2006,362,20.82
-4.75,32.25,2006,362,20.72
-4.75,32.75,2006,362,20.52
-4.75,33.25,2006,362,20.48
-4.75,33.75,2006,362,21.13
-4.75,34.25,2006,362,20.36
-4.75,34.75,2006,362,19.49
-4.75,35.25,2006,362,19.28
-4.75,35.75,2006,362,19.78
-4.75,36.25,2006,362,20.39
-4.75,36.75,2006,362,20.65
-4.75,37.25,2006,362,21.09
-4.75,37.75,2006,362,21.32
-4.25,28.25,2006,362,21.15
-4.25,28.75,2006,362,18.91
-4.25,29.25,2006,362,23.18
-4.25,29.75,2006,362,21.7
-4.25,30.25,2006,362,20.23
-4.25,30.75,2006,362,20.61
-4.25,31.25,2006,362,20.76
-4.25,31.75,2006,362,20.61
-4.25,32.25,2006,362,20.63
-4.25,32.75,2006,362,20.64
-4.25,33.25,2006,362,20.72
-4.25,33.75,2006,362,21.14
-4.25,34.25,2006,362,20.71
-4.25,34.75,2006,362,19.76
-4.25,35.25,2006,362,19.11
-4.25,35.75,2006,362,19.29
-4.25,36.25,2006,362,20.6
-4.25,36.75,2006,362,20.54
-4.25,37.25,2006,362,21.08
-4.25,37.75,2006,362,21.38
-3.75,28.25,2006,362,20.14
-3.75,28.75,2006,362,16.74
-3.75,29.25,2006,362,21.29
-3.75,29.75,2006,362,20.45
-3.75,30.25,2006,362,19.75
-3.75,30.75,2006,362,20.71
-3.75,31.25,2006,362,20.81
-3.75,31.75,2006,362,20.63
-3.75,32.25,2006,362,20.7
-3.75,32.75,2006,362,20.77
-3.75,33.25,2006,362,20.75
-3.75,33.75,2006,362,20.68
-3.75,34.25,2006,362,20.47
-3.75,34.75,2006,362,19.96
-3.75,35.25,2006,362,19.3
-3.75,35.75,2006,362,19.07
-3.75,36.25,2006,362,20.35
-3.75,36.75,2006,362,20.43
-3.75,37.25,2006,362,21.29
-3.75,37.75,2006,362,21.61
-3.25,28.25,2006,362,20.24
-3.25,28.75,2006,362,15.98
-3.25,29.25,2006,362,19.69
-3.25,29.75,2006,362,19.45
-3.25,30.25,2006,362,19.28
-3.25,30.75,2006,362,20.22
-3.25,31.25,2006,362,20.34
-3.25,31.75,2006,362,20.6
-3.25,32.25,2006,362,20.69
-3.25,32.75,2006,362,20.63
-3.25,33.25,2006,362,20.34
-3.25,33.75,2006,362,19.64
-3.25,34.25,2006,362,19.09
-3.25,34.75,2006,362,18.72
-3.25,35.25,2006,362,17.96
-3.25,35.75,2006,362,17.7
-3.25,36.25,2006,362,20.28
-3.25,36.75,2006,362,19.87
-3.25,37.25,2006,362,19.5
-3.25,37.75,2006,362,20.03
-2.75,28.25,2006,362,20.76
-2.75,28.75,2006,362,17.27
-2.75,29.25,2006,362,18.92
-2.75,29.75,2006,362,19.42
-2.75,30.25,2006,362,19.62
-2.75,30.75,2006,362,19.81
-2.75,31.25,2006,362,19.74
-2.75,31.75,2006,362,21.61
-2.75,32.25,2006,362,21.9
-2.75,32.75,2006,362,21.59
-2.75,33.25,2006,362,20.99
-2.75,33.75,2006,362,19.73
-2.75,34.25,2006,362,18.65
-2.75,34.75,2006,362,17.8
-2.75,35.25,2006,362,17.28
-2.75,35.75,2006,362,17.84
-2.75,36.25,2006,362,20.89
-2.75,36.75,2006,362,19.57
-2.75,37.25,2006,362,18.46
-2.75,37.75,2006,362,19.36
-2.25,28.25,2006,362,20.7
-2.25,28.75,2006,362,17.99
-2.25,29.25,2006,362,19.22
-2.25,29.75,2006,362,19.53
-2.25,30.25,2006,362,19.66
-2.25,30.75,2006,362,19.79
-2.25,31.25,2006,362,19.52
-2.25,31.75,2006,362,23.19
-2.25,32.25,2006,362,24.24
-2.25,32.75,2006,362,24.06
-2.25,33.25,2006,362,23.13
-2.25,33.75,2006,362,21.04
-2.25,34.25,2006,362,19.33
-2.25,34.75,2006,362,18.04
-2.25,35.25,2006,362,17.49
-2.25,35.75,2006,362,18.31
-2.25,36.25,2006,362,21.44
-2.25,36.75,2006,362,19.19
-2.25,37.25,2006,362,19.04
-2.25,37.75,2006,362,20.35
-11.75,28.25,2006,363,20.39
-11.75,28.75,2006,363,20.16
-11.75,29.25,2006,363,20.56
-11.75,29.75,2006,363,20.71
-11.75,30.25,2006,363,20.49
-11.75,30.75,2006,363,19.91
-11.75,31.25,2006,363,19.13
-11.75,31.75,2006,363,20.66
-11.75,32.25,2006,363,22.0
-11.75,32.75,2006,363,21.7
-11.75,33.25,2006,363,20.12
-11.75,33.75,2006,363,19.4
-11.75,34.25,2006,363,26.57
-11.75,34.75,2006,363,26.39
-11.75,35.25,2006,363,23.97
-11.75,35.75,2006,363,22.39
-11.75,36.25,2006,363,22.69
-11.75,36.75,2006,363,23.31
-11.75,37.25,2006,363,23.95
-11.75,37.75,2006,363,24.65
-11.25,28.25,2006,363,20.29
-11.25,28.75,2006,363,19.76
-11.25,29.25,2006,363,20.4
-11.25,29.75,2006,363,20.83
-11.25,30.25,2006,363,20.69
-11.25,30.75,2006,363,20.04
-11.25,31.25,2006,363,19.39
-11.25,31.75,2006,363,19.13
-11.25,32.25,2006,363,20.58
-11.25,32.75,2006,363,21.3
-11.25,33.25,2006,363,20.41
-11.25,33.75,2006,363,18.64
-11.25,34.25,2006,363,26.0
-11.25,34.75,2006,363,25.43
-11.25,35.25,2006,363,23.3
-11.25,35.75,2006,363,22.58
-11.25,36.25,2006,363,22.86
-11.25,36.75,2006,363,23.22
-11.25,37.25,2006,363,23.91
-11.25,37.75,2006,363,24.55
-10.75,28.25,2006,363,19.8
-10.75,28.75,2006,363,20.06
-10.75,29.25,2006,363,19.97
-10.75,29.75,2006,363,20.15
-10.75,30.25,2006,363,20.1
-10.75,30.75,2006,363,19.77
-10.75,31.25,2006,363,19.56
-10.75,31.75,2006,363,18.96
-10.75,32.25,2006,363,19.64
-10.75,32.75,2006,363,20.44
-10.75,33.25,2006,363,20.32
-10.75,33.75,2006,363,18.4
-10.75,34.25,2006,363,26.01
-10.75,34.75,2006,363,24.61
-10.75,35.25,2006,363,22.07
-10.75,35.75,2006,363,21.69
-10.75,36.25,2006,363,22.2
-10.75,36.75,2006,363,22.57
-10.75,37.25,2006,363,23.16
-10.75,37.75,2006,363,23.7
-10.25,28.25,2006,363,19.16
-10.25,28.75,2006,363,20.31
-10.25,29.25,2006,363,19.3
-10.25,29.75,2006,363,18.87
-10.25,30.25,2006,363,18.85
-10.25,30.75,2006,363,19.04
-10.25,31.25,2006,363,19.22
-10.25,31.75,2006,363,19.03
-10.25,32.25,2006,363,19.04
-10.25,32.75,2006,363,19.5
-10.25,33.25,2006,363,20.18
-10.25,33.75,2006,363,20.41
-10.25,34.25,2006,363,25.51
-10.25,34.75,2006,363,23.17
-10.25,35.25,2006,363,21.01
-10.25,35.75,2006,363,21.5
-10.25,36.25,2006,363,22.0
-10.25,36.75,2006,363,22.58
-10.25,37.25,2006,363,22.66
-10.25,37.75,2006,363,22.96
-9.75,28.25,2006,363,19.42
-9.75,28.75,2006,363,21.17
-9.75,29.25,2006,363,19.27
-9.75,29.75,2006,363,18.46
-9.75,30.25,2006,363,18.31
-9.75,30.75,2006,363,18.48
-9.75,31.25,2006,363,18.73
-9.75,31.75,2006,363,18.96
-9.75,32.25,2006,363,18.92
-9.75,32.75,2006,363,18.96
-9.75,33.25,2006,363,19.63
-9.75,33.75,2006,363,21.67
-9.75,34.25,2006,363,21.69
-9.75,34.75,2006,363,19.76
-9.75,35.25,2006,363,19.92
-9.75,35.75,2006,363,22.16
-9.75,36.25,2006,363,22.41
-9.75,36.75,2006,363,22.96
-9.75,37.25,2006,363,22.91
-9.75,37.75,2006,363,23.15
-9.25,28.25,2006,363,20.01
-9.25,28.75,2006,363,22.8
-9.25,29.25,2006,363,20.6
-9.25,29.75,2006,363,19.52
-9.25,30.25,2006,363,19.02
-9.25,30.75,2006,363,18.73
-9.25,31.25,2006,363,18.41
-9.25,31.75,2006,363,18.73
-9.25,32.25,2006,363,19.02
-9.25,32.75,2006,363,18.79
-9.25,33.25,2006,363,18.32
-9.25,33.75,2006,363,18.64
-9.25,34.25,2006,363,18.04
-9.25,34.75,2006,363,18.05
-9.25,35.25,2006,363,20.0
-9.25,35.75,2006,363,22.84
-9.25,36.25,2006,363,23.19
-9.25,36.75,2006,363,23.36
-9.25,37.25,2006,363,23.65
-9.25,37.75,2006,363,23.85
-8.75,28.25,2006,363,19.88
-8.75,28.75,2006,363,22.31
-8.75,29.25,2006,363,21.02
-8.75,29.75,2006,363,20.43
-8.75,30.25,2006,363,20.63
-8.75,30.75,2006,363,20.86
-8.75,31.25,2006,363,19.51
-8.75,31.75,2006,363,18.6
-8.75,32.25,2006,363,19.88
-8.75,32.75,2006,363,20.19
-8.75,33.25,2006,363,18.94
-8.75,33.75,2006,363,18.18
-8.75,34.25,2006,363,19.63
-8.75,34.75,2006,363,19.18
-8.75,35.25,2006,363,19.56
-8.75,35.75,2006,363,21.54
-8.75,36.25,2006,363,23.98
-8.75,36.75,2006,363,23.92
-8.75,37.25,2006,363,24.28
-8.75,37.75,2006,363,24.38
-8.25,28.25,2006,363,19.78
-8.25,28.75,2006,363,20.62
-8.25,29.25,2006,363,19.41
-8.25,29.75,2006,363,19.41
-8.25,30.25,2006,363,21.32
-8.25,30.75,2006,363,23.08
-8.25,31.25,2006,363,19.85
-8.25,31.75,2006,363,19.54
-8.25,32.25,2006,363,21.73
-8.25,32.75,2006,363,21.98
-8.25,33.25,2006,363,20.0
-8.25,33.75,2006,363,19.7
-8.25,34.25,2006,363,21.26
-8.25,34.75,2006,363,20.25
-8.25,35.25,2006,363,18.94
-8.25,35.75,2006,363,19.28
-8.25,36.25,2006,363,22.93
-8.25,36.75,2006,363,23.96
