-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1999 through 12/31/1999 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
14.25,46.75,1999,273,29.81
14.25,47.25,1999,273,30.05
14.25,47.75,1999,273,30.28
14.75,38.25,1999,273,22.43
14.75,38.75,1999,273,19.82
14.75,39.25,1999,273,20.15
14.75,39.75,1999,273,27.01
14.75,40.25,1999,273,32.03
14.75,40.75,1999,273,32.71
14.75,41.25,1999,273,32.41
14.75,41.75,1999,273,32.79
14.75,42.25,1999,273,32.72
14.75,42.75,1999,273,33.18
14.75,43.25,1999,273,32.95
14.75,43.75,1999,273,28.6
14.75,44.25,1999,273,22.85
14.75,44.75,1999,273,22.68
14.75,45.25,1999,273,24.62
14.75,45.75,1999,273,26.81
14.75,46.25,1999,273,28.98
14.75,46.75,1999,273,29.56
14.75,47.25,1999,273,29.2
14.75,47.75,1999,273,29.31
15.25,38.25,1999,273,23.37
15.25,38.75,1999,273,20.31
15.25,39.25,1999,273,25.21
15.25,39.75,1999,273,30.55
15.25,40.25,1999,273,33.18
15.25,40.75,1999,273,33.03
15.25,41.25,1999,273,33.05
15.25,41.75,1999,273,32.88
15.25,42.25,1999,273,33.02
15.25,42.75,1999,273,33.82
15.25,43.25,1999,273,33.2
15.25,43.75,1999,273,26.69
15.25,44.25,1999,273,21.79
15.25,44.75,1999,273,23.33
15.25,45.25,1999,273,26.43
15.25,45.75,1999,273,28.7
15.25,46.25,1999,273,30.25
15.25,46.75,1999,273,30.78
15.25,47.25,1999,273,30.07
15.25,47.75,1999,273,29.45
15.75,38.25,1999,273,24.27
15.75,38.75,1999,273,22.67
15.75,39.25,1999,273,29.32
15.75,39.75,1999,273,32.06
15.75,40.25,1999,273,32.81
15.75,40.75,1999,273,32.87
15.75,41.25,1999,273,32.9
15.75,41.75,1999,273,32.76
15.75,42.25,1999,273,32.96
15.75,42.75,1999,273,33.96
15.75,43.25,1999,273,33.34
15.75,43.75,1999,273,25.76
15.75,44.25,1999,273,22.14
15.75,44.75,1999,273,24.79
15.75,45.25,1999,273,27.97
15.75,45.75,1999,273,29.48
15.75,46.25,1999,273,30.55
15.75,46.75,1999,273,31.28
15.75,47.25,1999,273,31.0
15.75,47.75,1999,273,30.28
16.25,38.25,1999,273,24.53
16.25,38.75,1999,273,25.19
16.25,39.25,1999,273,30.78
16.25,39.75,1999,273,32.4
16.25,40.25,1999,273,32.59
16.25,40.75,1999,273,32.68
16.25,41.25,1999,273,32.71
16.25,41.75,1999,273,32.83
16.25,42.25,1999,273,33.07
16.25,42.75,1999,273,34.09
16.25,43.25,1999,273,33.61
16.25,43.75,1999,273,26.36
16.25,44.25,1999,273,24.09
16.25,44.75,1999,273,25.71
16.25,45.25,1999,273,27.73
16.25,45.75,1999,273,28.84
16.25,46.25,1999,273,29.82
16.25,46.75,1999,273,30.31
16.25,47.25,1999,273,30.06
16.25,47.75,1999,273,29.6
16.75,38.25,1999,273,25.79
16.75,38.75,1999,273,27.37
16.75,39.25,1999,273,31.45
16.75,39.75,1999,273,32.44
16.75,40.25,1999,273,32.42
16.75,40.75,1999,273,32.41
16.75,41.25,1999,273,32.47
16.75,41.75,1999,273,32.87
16.75,42.25,1999,273,33.83
16.75,42.75,1999,273,34.48
16.75,43.25,1999,273,32.65
16.75,43.75,1999,273,24.83
16.75,44.25,1999,273,24.49
16.75,44.75,1999,273,25.59
16.75,45.25,1999,273,27.09
16.75,45.75,1999,273,28.35
16.75,46.25,1999,273,29.18
16.75,46.75,1999,273,29.43
16.75,47.25,1999,273,29.12
16.75,47.75,1999,273,29.02
17.25,38.25,1999,273,27.82
17.25,38.75,1999,273,30.3
17.25,39.25,1999,273,32.01
17.25,39.75,1999,273,32.39
17.25,40.25,1999,273,32.32
17.25,40.75,1999,273,32.29
17.25,41.25,1999,273,32.37
17.25,41.75,1999,273,32.95
17.25,42.25,1999,273,34.53
17.25,42.75,1999,273,34.05
17.25,43.25,1999,273,30.11
17.25,43.75,1999,273,22.99
17.25,44.25,1999,273,24.74
17.25,44.75,1999,273,26.25
17.25,45.25,1999,273,27.43
17.25,45.75,1999,273,28.28
17.25,46.25,1999,273,28.81
17.25,46.75,1999,273,29.1
17.25,47.25,1999,273,29.11
17.25,47.75,1999,273,29.36
17.75,38.25,1999,273,31.46
17.75,38.75,1999,273,32.35
17.75,39.25,1999,273,32.33
17.75,39.75,1999,273,32.35
17.75,40.25,1999,273,32.35
17.75,40.75,1999,273,32.36
17.75,41.25,1999,273,32.44
17.75,41.75,1999,273,33.71
17.75,42.25,1999,273,33.5
17.75,42.75,1999,273,30.85
17.75,43.25,1999,273,26.46
17.75,43.75,1999,273,22.75
17.75,44.25,1999,273,25.57
17.75,44.75,1999,273,27.02
17.75,45.25,1999,273,27.76
17.75,45.75,1999,273,28.25
17.75,46.25,1999,273,28.66
17.75,46.75,1999,273,29.13
17.75,47.25,1999,273,29.47
17.75,47.75,1999,273,29.9
8.25,38.25,1999,274,15.92
8.25,38.75,1999,274,19.31
8.25,39.25,1999,274,18.83
8.25,39.75,1999,274,18.93
8.25,40.25,1999,274,20.32
8.25,40.75,1999,274,22.28
8.25,41.25,1999,274,22.69
8.25,41.75,1999,274,23.8
8.25,42.25,1999,274,24.33
8.25,42.75,1999,274,24.83
8.25,43.25,1999,274,25.56
8.25,43.75,1999,274,26.44
8.25,44.25,1999,274,27.41
8.25,44.75,1999,274,28.39
8.25,45.25,1999,274,28.85
8.25,45.75,1999,274,28.51
8.25,46.25,1999,274,27.35
8.25,46.75,1999,274,26.47
8.25,47.25,1999,274,26.3
8.25,47.75,1999,274,26.53
8.75,38.25,1999,274,15.99
8.75,38.75,1999,274,17.12
8.75,39.25,1999,274,19.73
8.75,39.75,1999,274,22.09
8.75,40.25,1999,274,22.54
8.75,40.75,1999,274,21.4
8.75,41.25,1999,274,21.0
8.75,41.75,1999,274,21.76
8.75,42.25,1999,274,22.74
8.75,42.75,1999,274,23.65
8.75,43.25,1999,274,24.53
8.75,43.75,1999,274,25.82
8.75,44.25,1999,274,27.48
8.75,44.75,1999,274,28.55
8.75,45.25,1999,274,28.97
8.75,45.75,1999,274,28.84
8.75,46.25,1999,274,28.4
8.75,46.75,1999,274,27.93
8.75,47.25,1999,274,27.65
8.75,47.75,1999,274,27.53
9.25,38.25,1999,274,15.64
9.25,38.75,1999,274,15.23
9.25,39.25,1999,274,16.5
9.25,39.75,1999,274,22.09
9.25,40.25,1999,274,25.11
9.25,40.75,1999,274,23.85
9.25,41.25,1999,274,21.77
9.25,41.75,1999,274,21.32
9.25,42.25,1999,274,21.5
9.25,42.75,1999,274,22.31
9.25,43.25,1999,274,23.64
9.25,43.75,1999,274,25.32
9.25,44.25,1999,274,27.31
9.25,44.75,1999,274,28.05
9.25,45.25,1999,274,28.39
9.25,45.75,1999,274,28.8
9.25,46.25,1999,274,29.41
9.25,46.75,1999,274,29.07
9.25,47.25,1999,274,28.33
9.25,47.75,1999,274,27.67
9.75,38.25,1999,274,16.52
9.75,38.75,1999,274,16.56
9.75,39.25,1999,274,15.92
9.75,39.75,1999,274,20.36
9.75,40.25,1999,274,25.43
9.75,40.75,1999,274,28.05
9.75,41.25,1999,274,26.58
9.75,41.75,1999,274,25.51
9.75,42.25,1999,274,24.2
9.75,42.75,1999,274,23.72
9.75,43.25,1999,274,24.49
9.75,43.75,1999,274,26.24
9.75,44.25,1999,274,28.51
9.75,44.75,1999,274,28.66
9.75,45.25,1999,274,28.65
9.75,45.75,1999,274,29.12
9.75,46.25,1999,274,29.44
9.75,46.75,1999,274,28.17
9.75,47.25,1999,274,26.94
9.75,47.75,1999,274,26.55
10.25,38.25,1999,274,16.73
10.25,38.75,1999,274,19.61
10.25,39.25,1999,274,17.33
10.25,39.75,1999,274,19.31
10.25,40.25,1999,274,24.62
10.25,40.75,1999,274,30.15
10.25,41.25,1999,274,30.6
10.25,41.75,1999,274,29.94
10.25,42.25,1999,274,28.56
10.25,42.75,1999,274,27.36
10.25,43.25,1999,274,27.25
10.25,43.75,1999,274,29.21
10.25,44.25,1999,274,30.34
10.25,44.75,1999,274,30.43
10.25,45.25,1999,274,30.66
10.25,45.75,1999,274,30.96
10.25,46.25,1999,274,29.96
10.25,46.75,1999,274,28.23
10.25,47.25,1999,274,25.32
10.25,47.75,1999,274,24.64
10.75,38.25,1999,274,16.92
10.75,38.75,1999,274,20.58
10.75,39.25,1999,274,16.36
10.75,39.75,1999,274,18.66
10.75,40.25,1999,274,24.66
10.75,40.75,1999,274,30.52
10.75,41.25,1999,274,31.38
10.75,41.75,1999,274,31.43
10.75,42.25,1999,274,29.88
10.75,42.75,1999,274,29.08
10.75,43.25,1999,274,29.71
10.75,43.75,1999,274,30.82
10.75,44.25,1999,274,30.7
10.75,44.75,1999,274,30.91
10.75,45.25,1999,274,31.49
10.75,45.75,1999,274,31.88
10.75,46.25,1999,274,30.94
10.75,46.75,1999,274,29.89
10.75,47.25,1999,274,27.45
10.75,47.75,1999,274,26.46
11.25,38.25,1999,274,18.49
11.25,38.75,1999,274,21.15
11.25,39.25,1999,274,16.14
11.25,39.75,1999,274,19.22
11.25,40.25,1999,274,25.29
11.25,40.75,1999,274,30.22
11.25,41.25,1999,274,30.85
11.25,41.75,1999,274,31.13
11.25,42.25,1999,274,29.89
11.25,42.75,1999,274,29.6
11.25,43.25,1999,274,30.53
11.25,43.75,1999,274,30.67
11.25,44.25,1999,274,30.56
11.25,44.75,1999,274,30.61
11.25,45.25,1999,274,30.8
11.25,45.75,1999,274,30.96
11.25,46.25,1999,274,30.69
11.25,46.75,1999,274,30.54
11.25,47.25,1999,274,30.3
11.25,47.75,1999,274,30.01
11.75,38.25,1999,274,19.12
11.75,38.75,1999,274,21.4
11.75,39.25,1999,274,16.65
11.75,39.75,1999,274,20.16
11.75,40.25,1999,274,25.66
11.75,40.75,1999,274,29.34
11.75,41.25,1999,274,29.79
11.75,41.75,1999,274,29.44
11.75,42.25,1999,274,28.54
11.75,42.75,1999,274,28.91
11.75,43.25,1999,274,30.38
11.75,43.75,1999,274,30.78
11.75,44.25,1999,274,30.58
11.75,44.75,1999,274,30.44
11.75,45.25,1999,274,30.4
11.75,45.75,1999,274,30.43
11.75,46.25,1999,274,30.48
11.75,46.75,1999,274,30.5
11.75,47.25,1999,274,30.62
11.75,47.75,1999,274,30.74
12.25,38.25,1999,274,19.74
12.25,38.75,1999,274,21.19
12.25,39.25,1999,274,17.6
12.25,39.75,1999,274,20.7
12.25,40.25,1999,274,25.4
12.25,40.75,1999,274,28.52
12.25,41.25,1999,274,28.75
12.25,41.75,1999,274,28.62
12.25,42.25,1999,274,28.53
12.25,42.75,1999,274,29.5
12.25,43.25,1999,274,31.15
12.25,43.75,1999,274,31.58
12.25,44.25,1999,274,31.21
12.25,44.75,1999,274,30.74
12.25,45.25,1999,274,30.42
12.25,45.75,1999,274,30.37
12.25,46.25,1999,274,30.54
12.25,46.75,1999,274,30.62
12.25,47.25,1999,274,30.71
12.25,47.75,1999,274,30.82
12.75,38.25,1999,274,18.88
12.75,38.75,1999,274,21.03
12.75,39.25,1999,274,18.29
12.75,39.75,1999,274,20.55
12.75,40.25,1999,274,25.21
12.75,40.75,1999,274,29.31
12.75,41.25,1999,274,29.5
12.75,41.75,1999,274,29.43
12.75,42.25,1999,274,30.01
12.75,42.75,1999,274,31.04
12.75,43.25,1999,274,31.98
12.75,43.75,1999,274,32.0
12.75,44.25,1999,274,31.48
12.75,44.75,1999,274,31.26
12.75,45.25,1999,274,30.85
12.75,45.75,1999,274,30.3
12.75,46.25,1999,274,30.25
12.75,46.75,1999,274,30.26
12.75,47.25,1999,274,30.33
12.75,47.75,1999,274,30.46
13.25,38.25,1999,274,17.83
13.25,38.75,1999,274,19.44
13.25,39.25,1999,274,17.42
13.25,39.75,1999,274,20.33
13.25,40.25,1999,274,25.88
13.25,40.75,1999,274,30.59
13.25,41.25,1999,274,29.8
13.25,41.75,1999,274,30.07
13.25,42.25,1999,274,31.02
13.25,42.75,1999,274,31.83
13.25,43.25,1999,274,32.03
13.25,43.75,1999,274,31.62
13.25,44.25,1999,274,30.25
13.25,44.75,1999,274,30.43
13.25,45.25,1999,274,30.71
13.25,45.75,1999,274,30.86
13.25,46.25,1999,274,31.81
13.25,46.75,1999,274,31.76
13.25,47.25,1999,274,31.03
13.25,47.75,1999,274,30.42
13.75,38.25,1999,274,20.38
13.75,38.75,1999,274,18.98
13.75,39.25,1999,274,16.23
13.75,39.75,1999,274,20.26
13.75,40.25,1999,274,26.64
13.75,40.75,1999,274,31.0
13.75,41.25,1999,274,29.02
13.75,41.75,1999,274,30.79
13.75,42.25,1999,274,32.09
13.75,42.75,1999,274,32.69
13.75,43.25,1999,274,32.36
13.75,43.75,1999,274,30.9
13.75,44.25,1999,274,27.55
13.75,44.75,1999,274,27.18
13.75,45.25,1999,274,27.98
13.75,45.75,1999,274,29.29
13.75,46.25,1999,274,31.58
13.75,46.75,1999,274,32.37
13.75,47.25,1999,274,31.73
13.75,47.75,1999,274,30.87
14.25,38.25,1999,274,22.33
14.25,38.75,1999,274,19.57
14.25,39.25,1999,274,16.44
14.25,39.75,1999,274,22.13
14.25,40.25,1999,274,28.89
14.25,40.75,1999,274,32.29
14.25,41.25,1999,274,31.14
14.25,41.75,1999,274,32.33
14.25,42.25,1999,274,32.68
14.25,42.75,1999,274,33.04
14.25,43.25,1999,274,32.81
14.25,43.75,1999,274,29.88
14.25,44.25,1999,274,24.32
14.25,44.75,1999,274,23.59
14.25,45.25,1999,274,24.88
14.25,45.75,1999,274,26.74
14.25,46.25,1999,274,29.18
14.25,46.75,1999,274,30.08
14.25,47.25,1999,274,30.5
14.25,47.75,1999,274,30.63
14.75,38.25,1999,274,22.11
14.75,38.75,1999,274,19.19
14.75,39.25,1999,274,19.36
14.75,39.75,1999,274,26.55
14.75,40.25,1999,274,32.23
14.75,40.75,1999,274,33.54
14.75,41.25,1999,274,33.3
14.75,41.75,1999,274,32.97
14.75,42.25,1999,274,32.75
14.75,42.75,1999,274,33.32
14.75,43.25,1999,274,33.23
14.75,43.75,1999,274,28.87
14.75,44.25,1999,274,22.41
14.75,44.75,1999,274,22.62
14.75,45.25,1999,274,25.16
14.75,45.75,1999,274,27.72
14.75,46.25,1999,274,29.98
14.75,46.75,1999,274,29.82
14.75,47.25,1999,274,29.3
14.75,47.75,1999,274,29.19
15.25,38.25,1999,274,22.72
15.25,38.75,1999,274,19.83
15.25,39.25,1999,274,24.77
15.25,39.75,1999,274,30.46
15.25,40.25,1999,274,33.45
15.25,40.75,1999,274,33.41
15.25,41.25,1999,274,33.12
15.25,41.75,1999,274,32.87
15.25,42.25,1999,274,33.01
15.25,42.75,1999,274,33.81
15.25,43.25,1999,274,33.18
15.25,43.75,1999,274,26.64
15.25,44.25,1999,274,21.29
15.25,44.75,1999,274,23.61
15.25,45.25,1999,274,27.48
15.25,45.75,1999,274,30.03
15.25,46.25,1999,274,31.67
15.25,46.75,1999,274,31.45
15.25,47.25,1999,274,30.19
15.25,47.75,1999,274,29.32
15.75,38.25,1999,274,23.06
15.75,38.75,1999,274,22.57
15.75,39.25,1999,274,29.3
15.75,39.75,1999,274,32.19
15.75,40.25,1999,274,33.01
15.75,40.75,1999,274,33.0
15.75,41.25,1999,274,32.9
15.75,41.75,1999,274,32.8
15.75,42.25,1999,274,32.99
15.75,42.75,1999,274,33.99
15.75,43.25,1999,274,33.35
15.75,43.75,1999,274,25.59
15.75,44.25,1999,274,21.85
15.75,44.75,1999,274,25.2
15.75,45.25,1999,274,28.97
15.75,45.75,1999,274,30.6
15.75,46.25,1999,274,31.7
15.75,46.75,1999,274,31.75
15.75,47.25,1999,274,31.06
15.75,47.75,1999,274,30.32
16.25,38.25,1999,274,22.97
16.25,38.75,1999,274,25.38
16.25,39.25,1999,274,30.76
16.25,39.75,1999,274,32.3
16.25,40.25,1999,274,32.51
16.25,40.75,1999,274,32.64
16.25,41.25,1999,274,32.74
16.25,41.75,1999,274,32.94
16.25,42.25,1999,274,33.11
16.25,42.75,1999,274,34.18
16.25,43.25,1999,274,33.75
16.25,43.75,1999,274,26.14
16.25,44.25,1999,274,23.98
16.25,44.75,1999,274,25.97
16.25,45.25,1999,274,28.3
16.25,45.75,1999,274,29.53
16.25,46.25,1999,274,30.58
16.25,46.75,1999,274,30.53
16.25,47.25,1999,274,29.96
16.25,47.75,1999,274,29.62
16.75,38.25,1999,274,24.16
16.75,38.75,1999,274,27.46
16.75,39.25,1999,274,31.29
16.75,39.75,1999,274,32.11
16.75,40.25,1999,274,32.1
16.75,40.75,1999,274,32.27
16.75,41.25,1999,274,32.51
16.75,41.75,1999,274,32.99
16.75,42.25,1999,274,33.84
16.75,42.75,1999,274,34.5
16.75,43.25,1999,274,32.73
16.75,43.75,1999,274,24.63
16.75,44.25,1999,274,24.55
16.75,44.75,1999,274,25.95
16.75,45.25,1999,274,27.64
16.75,45.75,1999,274,28.96
16.75,46.25,1999,274,29.78
16.75,46.75,1999,274,29.72
16.75,47.25,1999,274,29.35
16.75,47.75,1999,274,29.42
17.25,38.25,1999,274,25.99
17.25,38.75,1999,274,29.99
17.25,39.25,1999,274,31.79
17.25,39.75,1999,274,32.08
17.25,40.25,1999,274,32.0
17.25,40.75,1999,274,32.12
17.25,41.25,1999,274,32.45
17.25,41.75,1999,274,33.04
17.25,42.25,1999,274,34.47
17.25,42.75,1999,274,33.95
17.25,43.25,1999,274,30.11
17.25,43.75,1999,274,23.04
17.25,44.25,1999,274,25.28
17.25,44.75,1999,274,27.13
17.25,45.25,1999,274,28.48
17.25,45.75,1999,274,29.34
17.25,46.25,1999,274,29.76
17.25,46.75,1999,274,29.85
17.25,47.25,1999,274,29.91
17.25,47.75,1999,274,30.31
17.75,38.25,1999,274,29.34
17.75,38.75,1999,274,31.8
17.75,39.25,1999,274,32.11
17.75,39.75,1999,274,32.2
17.75,40.25,1999,274,32.22
17.75,40.75,1999,274,32.3
17.75,41.25,1999,274,32.6
17.75,41.75,1999,274,33.69
17.75,42.25,1999,274,33.27
17.75,42.75,1999,274,30.61
17.75,43.25,1999,274,26.5
17.75,43.75,1999,274,23.14
17.75,44.25,1999,274,26.52
17.75,44.75,1999,274,28.24
17.75,45.25,1999,274,29.16
17.75,45.75,1999,274,29.77
17.75,46.25,1999,274,30.1
17.75,46.75,1999,274,30.45
17.75,47.25,1999,274,30.73
17.75,47.75,1999,274,31.23
8.25,38.25,1999,275,16.08
8.25,38.75,1999,275,18.44
8.25,39.25,1999,275,17.58
8.25,39.75,1999,275,17.75
8.25,40.25,1999,275,19.12
8.25,40.75,1999,275,21.02
8.25,41.25,1999,275,21.84
8.25,41.75,1999,275,22.87
8.25,42.25,1999,275,23.64
8.25,42.75,1999,275,24.43
8.25,43.25,1999,275,25.28
8.25,43.75,1999,275,25.89
8.25,44.25,1999,275,26.59
8.25,44.75,1999,275,27.34
8.25,45.25,1999,275,27.82
8.25,45.75,1999,275,27.88
8.25,46.25,1999,275,27.49
8.25,46.75,1999,275,27.2
8.25,47.25,1999,275,27.29
8.25,47.75,1999,275,27.69
8.75,38.25,1999,275,16.04
8.75,38.75,1999,275,16.53
8.75,39.25,1999,275,18.81
8.75,39.75,1999,275,20.94
8.75,40.25,1999,275,21.34
8.75,40.75,1999,275,20.4
8.75,41.25,1999,275,20.51
8.75,41.75,1999,275,21.35
8.75,42.25,1999,275,22.35
8.75,42.75,1999,275,23.33
8.75,43.25,1999,275,24.31
8.75,43.75,1999,275,25.55
8.75,44.25,1999,275,27.11
8.75,44.75,1999,275,27.97
8.75,45.25,1999,275,28.34
8.75,45.75,1999,275,28.39
8.75,46.25,1999,275,28.31
8.75,46.75,1999,275,28.35
8.75,47.25,1999,275,28.52
8.75,47.75,1999,275,28.81
9.25,38.25,1999,275,16.31
9.25,38.75,1999,275,15.56
9.25,39.25,1999,275,16.39
9.25,39.75,1999,275,21.83
9.25,40.25,1999,275,24.86
9.25,40.75,1999,275,23.68
9.25,41.25,1999,275,21.73
9.25,41.75,1999,275,21.34
9.25,42.25,1999,275,21.39
9.25,42.75,1999,275,22.18
9.25,43.25,1999,275,23.7
9.25,43.75,1999,275,25.59
9.25,44.25,1999,275,27.62
9.25,44.75,1999,275,28.25
9.25,45.25,1999,275,28.49
9.25,45.75,1999,275,28.87
9.25,46.25,1999,275,29.42
9.25,46.75,1999,275,29.38
9.25,47.25,1999,275,29.0
9.25,47.75,1999,275,28.65
9.75,38.25,1999,275,17.78
9.75,38.75,1999,275,17.2
9.75,39.25,1999,275,15.95
9.75,39.75,1999,275,20.47
9.75,40.25,1999,275,25.8
9.75,40.75,1999,275,28.57
9.75,41.25,1999,275,27.03
9.75,41.75,1999,275,25.8
9.75,42.25,1999,275,24.38
9.75,42.75,1999,275,23.96
9.75,43.25,1999,275,24.95
9.75,43.75,1999,275,27.0
9.75,44.25,1999,275,29.28
9.75,44.75,1999,275,29.23
9.75,45.25,1999,275,29.03
9.75,45.75,1999,275,29.41
9.75,46.25,1999,275,29.72
9.75,46.75,1999,275,28.77
9.75,47.25,1999,275,27.93
9.75,47.75,1999,275,27.65
10.25,38.25,1999,275,17.59
10.25,38.75,1999,275,19.76
10.25,39.25,1999,275,17.09
10.25,39.75,1999,275,19.15
10.25,40.25,1999,275,24.82
10.25,40.75,1999,275,30.68
10.25,41.25,1999,275,31.05
10.25,41.75,1999,275,30.52
10.25,42.25,1999,275,29.21
10.25,42.75,1999,275,28.13
10.25,43.25,1999,275,28.26
10.25,43.75,1999,275,30.53
10.25,44.25,1999,275,31.33
10.25,44.75,1999,275,31.02
10.25,45.25,1999,275,31.03
10.25,45.75,1999,275,31.31
10.25,46.25,1999,275,30.31
10.25,46.75,1999,275,28.86
10.25,47.25,1999,275,26.28
10.25,47.75,1999,275,25.53
10.75,38.25,1999,275,17.16
10.75,38.75,1999,275,20.45
10.75,39.25,1999,275,16.04
10.75,39.75,1999,275,18.42
10.75,40.25,1999,275,24.84
10.75,40.75,1999,275,31.23
10.75,41.25,1999,275,32.28
10.75,41.75,1999,275,32.54
10.75,42.25,1999,275,31.3
10.75,42.75,1999,275,30.77
10.75,43.25,1999,275,31.48
10.75,43.75,1999,275,32.28
10.75,44.25,1999,275,31.47
10.75,44.75,1999,275,31.31
10.75,45.25,1999,275,31.81
10.75,45.75,1999,275,32.25
10.75,46.25,1999,275,31.21
10.75,46.75,1999,275,30.11
10.75,47.25,1999,275,27.72
10.75,47.75,1999,275,26.6
11.25,38.25,1999,275,18.57
11.25,38.75,1999,275,21.16
11.25,39.25,1999,275,16.09
11.25,39.75,1999,275,19.25
11.25,40.25,1999,275,25.73
11.25,40.75,1999,275,31.34
11.25,41.25,1999,275,32.54
11.25,41.75,1999,275,33.05
11.25,42.25,1999,275,32.31
11.25,42.75,1999,275,32.09
11.25,43.25,1999,275,32.43
11.25,43.75,1999,275,31.59
11.25,44.25,1999,275,30.99
11.25,44.75,1999,275,30.84
11.25,45.25,1999,275,31.02
11.25,45.75,1999,275,31.18
11.25,46.25,1999,275,30.78
11.25,46.75,1999,275,30.45
11.25,47.25,1999,275,30.1
11.25,47.75,1999,275,29.78
11.75,38.25,1999,275,19.34
11.75,38.75,1999,275,21.53
11.75,39.25,1999,275,16.79
11.75,39.75,1999,275,20.65
11.75,40.25,1999,275,26.55
11.75,40.75,1999,275,30.6
11.75,41.25,1999,275,31.62
11.75,41.75,1999,275,31.95
11.75,42.25,1999,275,31.6
11.75,42.75,1999,275,31.57
11.75,43.25,1999,275,31.8
11.75,43.75,1999,275,31.23
11.75,44.25,1999,275,30.83
11.75,44.75,1999,275,30.64
11.75,45.25,1999,275,30.58
11.75,45.75,1999,275,30.58
11.75,46.25,1999,275,30.51
11.75,46.75,1999,275,30.42
11.75,47.25,1999,275,30.48
11.75,47.75,1999,275,30.63
12.25,38.25,1999,275,19.86
12.25,38.75,1999,275,21.26
12.25,39.25,1999,275,17.64
12.25,39.75,1999,275,21.24
12.25,40.25,1999,275,26.41
12.25,40.75,1999,275,29.84
12.25,41.25,1999,275,30.61
12.25,41.75,1999,275,30.99
12.25,42.25,1999,275,31.01
12.25,42.75,1999,275,31.43
12.25,43.25,1999,275,32.03
12.25,43.75,1999,275,31.62
12.25,44.25,1999,275,31.2
12.25,44.75,1999,275,30.77
12.25,45.25,1999,275,30.52
12.25,45.75,1999,275,30.49
12.25,46.25,1999,275,30.6
12.25,46.75,1999,275,30.63
12.25,47.25,1999,275,30.71
12.25,47.75,1999,275,30.82
12.75,38.25,1999,275,18.69
12.75,38.75,1999,275,20.9
12.75,39.25,1999,275,18.19
12.75,39.75,1999,275,20.82
12.75,40.25,1999,275,25.87
12.75,40.75,1999,275,30.33
12.75,41.25,1999,275,31.06
12.75,41.75,1999,275,30.98
12.75,42.25,1999,275,31.33
12.75,42.75,1999,275,31.94
12.75,43.25,1999,275,32.35
12.75,43.75,1999,275,31.77
12.75,44.25,1999,275,31.04
12.75,44.75,1999,275,30.79
12.75,45.25,1999,275,30.55
12.75,45.75,1999,275,30.28
12.75,46.25,1999,275,30.31
12.75,46.75,1999,275,30.29
12.75,47.25,1999,275,30.32
12.75,47.75,1999,275,30.42
13.25,38.25,1999,275,17.57
13.25,38.75,1999,275,19.26
13.25,39.25,1999,275,17.31
13.25,39.75,1999,275,20.47
13.25,40.25,1999,275,26.35
13.25,40.75,1999,275,31.46
13.25,41.25,1999,275,31.16
13.25,41.75,1999,275,31.21
13.25,42.25,1999,275,31.79
13.25,42.75,1999,275,32.19
13.25,43.25,1999,275,31.85
13.25,43.75,1999,275,30.41
13.25,44.25,1999,275,29.01
13.25,44.75,1999,275,29.27
13.25,45.25,1999,275,29.78
13.25,45.75,1999,275,30.23
13.25,46.25,1999,275,31.41
13.25,46.75,1999,275,31.52
13.25,47.25,1999,275,30.95
13.25,47.75,1999,275,30.4
13.75,38.25,1999,275,20.21
13.75,38.75,1999,275,18.85
13.75,39.25,1999,275,16.39
13.75,39.75,1999,275,20.51
13.75,40.25,1999,275,27.26
13.75,40.75,1999,275,32.32
13.75,41.25,1999,275,31.08
13.75,41.75,1999,275,31.81
13.75,42.25,1999,275,32.57
13.75,42.75,1999,275,32.84
13.75,43.25,1999,275,31.96
13.75,43.75,1999,275,29.15
13.75,44.25,1999,275,25.45
13.75,44.75,1999,275,25.42
13.75,45.25,1999,275,26.51
13.75,45.75,1999,275,27.84
13.75,46.25,1999,275,30.15
13.75,46.75,1999,275,31.65
13.75,47.25,1999,275,31.57
13.75,47.75,1999,275,30.99
14.25,38.25,1999,275,22.28
14.25,38.75,1999,275,19.34
14.25,39.25,1999,275,16.51
14.25,39.75,1999,275,22.28
14.25,40.25,1999,275,29.44
14.25,40.75,1999,275,33.55
14.25,41.25,1999,275,32.83
14.25,41.75,1999,275,32.88
14.25,42.25,1999,275,32.89
14.25,42.75,1999,275,33.08
14.25,43.25,1999,275,32.38
14.25,43.75,1999,275,28.48
14.25,44.25,1999,275,22.56
14.25,44.75,1999,275,22.26
14.25,45.25,1999,275,23.8
14.25,45.75,1999,275,25.45
14.25,46.25,1999,275,27.6
14.25,46.75,1999,275,29.36
14.25,47.25,1999,275,30.41
14.25,47.75,1999,275,30.96
14.75,38.25,1999,275,22.18
14.75,38.75,1999,275,18.94
14.75,39.25,1999,275,19.11
14.75,39.75,1999,275,26.45
14.75,40.25,1999,275,32.47
14.75,40.75,1999,275,34.08
14.75,41.25,1999,275,33.64
14.75,41.75,1999,275,33.05
