-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2009 through 12/31/2009 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-10.25,32.25,2009,266,25.48
-10.25,32.75,2009,266,25.97
-10.25,33.25,2009,266,25.9
-10.25,33.75,2009,266,23.64
-10.25,34.25,2009,266,27.39
-10.25,34.75,2009,266,27.0
-10.25,35.25,2009,266,26.29
-10.25,35.75,2009,266,26.52
-10.25,36.25,2009,266,26.39
-10.25,36.75,2009,266,27.42
-10.25,37.25,2009,266,27.81
-10.25,37.75,2009,266,28.91
-9.75,28.25,2009,266,26.46
-9.75,28.75,2009,266,28.6
-9.75,29.25,2009,266,27.14
-9.75,29.75,2009,266,25.68
-9.75,30.25,2009,266,24.33
-9.75,30.75,2009,266,23.39
-9.75,31.25,2009,266,23.29
-9.75,31.75,2009,266,24.19
-9.75,32.25,2009,266,24.5
-9.75,32.75,2009,266,24.08
-9.75,33.25,2009,266,23.44
-9.75,33.75,2009,266,23.8
-9.75,34.25,2009,266,23.94
-9.75,34.75,2009,266,22.75
-9.75,35.25,2009,266,23.46
-9.75,35.75,2009,266,25.98
-9.75,36.25,2009,266,26.91
-9.75,36.75,2009,266,28.65
-9.75,37.25,2009,266,28.68
-9.75,37.75,2009,266,29.23
-9.25,28.25,2009,266,26.39
-9.25,28.75,2009,266,28.45
-9.25,29.25,2009,266,28.05
-9.25,29.75,2009,266,27.27
-9.25,30.25,2009,266,26.22
-9.25,30.75,2009,266,24.91
-9.25,31.25,2009,266,23.25
-9.25,31.75,2009,266,23.56
-9.25,32.25,2009,266,24.38
-9.25,32.75,2009,266,23.82
-9.25,33.25,2009,266,21.71
-9.25,33.75,2009,266,19.64
-9.25,34.25,2009,266,20.82
-9.25,34.75,2009,266,20.07
-9.25,35.25,2009,266,21.24
-9.25,35.75,2009,266,24.92
-9.25,36.25,2009,266,28.38
-9.25,36.75,2009,266,28.83
-9.25,37.25,2009,266,29.4
-9.25,37.75,2009,266,29.8
-8.75,28.25,2009,266,26.51
-8.75,28.75,2009,266,27.63
-8.75,29.25,2009,266,27.73
-8.75,29.75,2009,266,28.06
-8.75,30.25,2009,266,28.01
-8.75,30.75,2009,266,27.04
-8.75,31.25,2009,266,24.64
-8.75,31.75,2009,266,23.76
-8.75,32.25,2009,266,25.96
-8.75,32.75,2009,266,26.59
-8.75,33.25,2009,266,24.22
-8.75,33.75,2009,266,20.71
-8.75,34.25,2009,266,23.65
-8.75,34.75,2009,266,21.34
-8.75,35.25,2009,266,19.52
-8.75,35.75,2009,266,21.58
-8.75,36.25,2009,266,28.59
-8.75,36.75,2009,266,28.56
-8.75,37.25,2009,266,29.84
-8.75,37.75,2009,266,30.18
-8.25,28.25,2009,266,27.98
-8.25,28.75,2009,266,28.0
-8.25,29.25,2009,266,26.2
-8.25,29.75,2009,266,26.46
-8.25,30.25,2009,266,27.76
-8.25,30.75,2009,266,28.18
-8.25,31.25,2009,266,24.88
-8.25,31.75,2009,266,24.25
-8.25,32.25,2009,266,26.82
-8.25,32.75,2009,266,27.5
-8.25,33.25,2009,266,25.42
-8.25,33.75,2009,266,23.97
-8.25,34.25,2009,266,27.37
-8.25,34.75,2009,266,24.89
-8.25,35.25,2009,266,20.45
-8.25,35.75,2009,266,18.73
-8.25,36.25,2009,266,25.21
-8.25,36.75,2009,266,27.75
-8.25,37.25,2009,266,30.21
-8.25,37.75,2009,266,31.03
-7.75,28.25,2009,266,29.69
-7.75,28.75,2009,266,26.96
-7.75,29.25,2009,266,23.88
-7.75,29.75,2009,266,23.77
-7.75,30.25,2009,266,26.58
-7.75,30.75,2009,266,29.28
-7.75,31.25,2009,266,25.9
-7.75,31.75,2009,266,26.56
-7.75,32.25,2009,266,27.64
-7.75,32.75,2009,266,26.83
-7.75,33.25,2009,266,24.79
-7.75,33.75,2009,266,25.14
-7.75,34.25,2009,266,27.95
-7.75,34.75,2009,266,28.03
-7.75,35.25,2009,266,25.3
-7.75,35.75,2009,266,22.15
-7.75,36.25,2009,266,23.48
-7.75,36.75,2009,266,25.35
-7.75,37.25,2009,266,28.65
-7.75,37.75,2009,266,30.97
-7.25,28.25,2009,266,30.05
-7.25,28.75,2009,266,25.12
-7.25,29.25,2009,266,22.93
-7.25,29.75,2009,266,24.62
-7.25,30.25,2009,266,27.98
-7.25,30.75,2009,266,30.4
-7.25,31.25,2009,266,28.94
-7.25,31.75,2009,266,29.14
-7.25,32.25,2009,266,29.3
-7.25,32.75,2009,266,28.43
-7.25,33.25,2009,266,26.95
-7.25,33.75,2009,266,26.8
-7.25,34.25,2009,266,27.82
-7.25,34.75,2009,266,28.55
-7.25,35.25,2009,266,28.32
-7.25,35.75,2009,266,27.03
-7.25,36.25,2009,266,25.11
-7.25,36.75,2009,266,25.38
-7.25,37.25,2009,266,27.62
-7.25,37.75,2009,266,29.95
-6.75,28.25,2009,266,29.53
-6.75,28.75,2009,266,25.75
-6.75,29.25,2009,266,24.79
-6.75,29.75,2009,266,27.41
-6.75,30.25,2009,266,29.92
-6.75,30.75,2009,266,30.67
-6.75,31.25,2009,266,30.07
-6.75,31.75,2009,266,29.06
-6.75,32.25,2009,266,29.35
-6.75,32.75,2009,266,29.3
-6.75,33.25,2009,266,28.24
-6.75,33.75,2009,266,26.53
-6.75,34.25,2009,266,26.58
-6.75,34.75,2009,266,27.43
-6.75,35.25,2009,266,28.21
-6.75,35.75,2009,266,28.11
-6.75,36.25,2009,266,26.34
-6.75,36.75,2009,266,25.51
-6.75,37.25,2009,266,27.58
-6.75,37.75,2009,266,29.54
-6.25,28.25,2009,266,28.47
-6.25,28.75,2009,266,26.16
-6.25,29.25,2009,266,27.62
-6.25,29.75,2009,266,28.86
-6.25,30.25,2009,266,29.14
-6.25,30.75,2009,266,28.77
-6.25,31.25,2009,266,29.1
-6.25,31.75,2009,266,28.07
-6.25,32.25,2009,266,28.38
-6.25,32.75,2009,266,28.51
-6.25,33.25,2009,266,27.65
-6.25,33.75,2009,266,25.68
-6.25,34.25,2009,266,25.37
-6.25,34.75,2009,266,26.72
-6.25,35.25,2009,266,27.71
-6.25,35.75,2009,266,27.49
-6.25,36.25,2009,266,26.41
-6.25,36.75,2009,266,24.39
-6.25,37.25,2009,266,26.25
-6.25,37.75,2009,266,28.02
-5.75,28.25,2009,266,27.39
-5.75,28.75,2009,266,25.79
-5.75,29.25,2009,266,29.43
-5.75,29.75,2009,266,29.58
-5.75,30.25,2009,266,28.29
-5.75,30.75,2009,266,27.51
-5.75,31.25,2009,266,29.09
-5.75,31.75,2009,266,28.77
-5.75,32.25,2009,266,28.83
-5.75,32.75,2009,266,28.61
-5.75,33.25,2009,266,27.81
-5.75,33.75,2009,266,26.5
-5.75,34.25,2009,266,25.85
-5.75,34.75,2009,266,26.6
-5.75,35.25,2009,266,27.42
-5.75,35.75,2009,266,27.37
-5.75,36.25,2009,266,25.89
-5.75,36.75,2009,266,24.76
-5.75,37.25,2009,266,25.33
-5.75,37.75,2009,266,26.36
-5.25,28.25,2009,266,26.35
-5.25,28.75,2009,266,25.15
-5.25,29.25,2009,266,28.82
-5.25,29.75,2009,266,28.74
-5.25,30.25,2009,266,28.08
-5.25,30.75,2009,266,28.49
-5.25,31.25,2009,266,30.08
-5.25,31.75,2009,266,30.38
-5.25,32.25,2009,266,30.0
-5.25,32.75,2009,266,29.07
-5.25,33.25,2009,266,28.16
-5.25,33.75,2009,266,28.21
-5.25,34.25,2009,266,26.92
-5.25,34.75,2009,266,26.17
-5.25,35.25,2009,266,26.39
-5.25,35.75,2009,266,26.84
-5.25,36.25,2009,266,25.63
-5.25,36.75,2009,266,25.65
-5.25,37.25,2009,266,25.77
-5.25,37.75,2009,266,26.24
-4.75,28.25,2009,266,25.87
-4.75,28.75,2009,266,23.78
-4.75,29.25,2009,266,27.39
-4.75,29.75,2009,266,26.79
-4.75,30.25,2009,266,26.82
-4.75,30.75,2009,266,28.72
-4.75,31.25,2009,266,30.19
-4.75,31.75,2009,266,30.8
-4.75,32.25,2009,266,30.34
-4.75,32.75,2009,266,29.41
-4.75,33.25,2009,266,28.82
-4.75,33.75,2009,266,29.59
-4.75,34.25,2009,266,27.65
-4.75,34.75,2009,266,25.78
-4.75,35.25,2009,266,25.09
-4.75,35.75,2009,266,25.62
-4.75,36.25,2009,266,26.3
-4.75,36.75,2009,266,26.1
-4.75,37.25,2009,266,26.3
-4.75,37.75,2009,266,26.55
-4.25,28.25,2009,266,24.23
-4.25,28.75,2009,266,21.42
-4.25,29.25,2009,266,25.85
-4.25,29.75,2009,266,24.92
-4.25,30.25,2009,266,24.97
-4.25,30.75,2009,266,27.48
-4.25,31.25,2009,266,29.1
-4.25,31.75,2009,266,29.2
-4.25,32.25,2009,266,29.38
-4.25,32.75,2009,266,29.53
-4.25,33.25,2009,266,29.78
-4.25,33.75,2009,266,30.54
-4.25,34.25,2009,266,29.07
-4.25,34.75,2009,266,26.68
-4.25,35.25,2009,266,24.84
-4.25,35.75,2009,266,24.65
-4.25,36.25,2009,266,26.8
-4.25,36.75,2009,266,26.24
-4.25,37.25,2009,266,26.7
-4.25,37.75,2009,266,27.15
-3.75,28.25,2009,266,21.61
-3.75,28.75,2009,266,18.21
-3.75,29.25,2009,266,23.19
-3.75,29.75,2009,266,22.88
-3.75,30.25,2009,266,23.34
-3.75,30.75,2009,266,25.96
-3.75,31.25,2009,266,27.51
-3.75,31.75,2009,266,27.69
-3.75,32.25,2009,266,28.06
-3.75,32.75,2009,266,28.61
-3.75,33.25,2009,266,29.3
-3.75,33.75,2009,266,30.08
-3.75,34.25,2009,266,29.87
-3.75,34.75,2009,266,27.84
-3.75,35.25,2009,266,25.44
-3.75,35.75,2009,266,24.42
-3.75,36.25,2009,266,26.74
-3.75,36.75,2009,266,26.37
-3.75,37.25,2009,266,27.04
-3.75,37.75,2009,266,27.28
-3.25,28.25,2009,266,21.03
-3.25,28.75,2009,266,17.06
-3.25,29.25,2009,266,21.51
-3.25,29.75,2009,266,22.07
-3.25,30.25,2009,266,22.66
-3.25,30.75,2009,266,24.21
-3.25,31.25,2009,266,24.64
-3.25,31.75,2009,266,25.69
-3.25,32.25,2009,266,26.13
-3.25,32.75,2009,266,26.59
-3.25,33.25,2009,266,27.41
-3.25,33.75,2009,266,28.6
-3.25,34.25,2009,266,29.26
-3.25,34.75,2009,266,27.97
-3.25,35.25,2009,266,25.32
-3.25,35.75,2009,266,23.63
-3.25,36.25,2009,266,26.95
-3.25,36.75,2009,266,26.17
-3.25,37.25,2009,266,25.25
-3.25,37.75,2009,266,25.17
-2.75,28.25,2009,266,21.47
-2.75,28.75,2009,266,18.68
-2.75,29.25,2009,266,21.09
-2.75,29.75,2009,266,22.53
-2.75,30.25,2009,266,23.04
-2.75,30.75,2009,266,22.88
-2.75,31.25,2009,266,22.53
-2.75,31.75,2009,266,24.26
-2.75,32.25,2009,266,25.02
-2.75,32.75,2009,266,25.5
-2.75,33.25,2009,266,26.16
-2.75,33.75,2009,266,27.25
-2.75,34.25,2009,266,28.05
-2.75,34.75,2009,266,27.39
-2.75,35.25,2009,266,26.02
-2.75,35.75,2009,266,25.62
-2.75,36.25,2009,266,28.88
-2.75,36.75,2009,266,27.66
-2.75,37.25,2009,266,25.61
-2.75,37.75,2009,266,25.0
-2.25,28.25,2009,266,21.59
-2.25,28.75,2009,266,19.77
-2.25,29.25,2009,266,21.36
-2.25,29.75,2009,266,22.37
-2.25,30.25,2009,266,22.75
-2.25,30.75,2009,266,22.7
-2.25,31.25,2009,266,22.69
-2.25,31.75,2009,266,24.89
-2.25,32.25,2009,266,25.71
-2.25,32.75,2009,266,26.01
-2.25,33.25,2009,266,26.23
-2.25,33.75,2009,266,26.4
-2.25,34.25,2009,266,26.48
-2.25,34.75,2009,266,25.95
-2.25,35.25,2009,266,25.63
-2.25,35.75,2009,266,26.69
-2.25,36.25,2009,266,30.67
-2.25,36.75,2009,266,28.02
-2.25,37.25,2009,266,26.65
-2.25,37.75,2009,266,26.14
-11.75,28.25,2009,267,26.21
-11.75,28.75,2009,267,26.67
-11.75,29.25,2009,267,26.71
-11.75,29.75,2009,267,26.99
-11.75,30.25,2009,267,26.99
-11.75,30.75,2009,267,26.29
-11.75,31.25,2009,267,24.59
-11.75,31.75,2009,267,26.79
-11.75,32.25,2009,267,29.22
-11.75,32.75,2009,267,28.85
-11.75,33.25,2009,267,25.52
-11.75,33.75,2009,267,22.01
-11.75,34.25,2009,267,28.41
-11.75,34.75,2009,267,28.66
-11.75,35.25,2009,267,27.9
-11.75,35.75,2009,267,28.28
-11.75,36.25,2009,267,28.93
-11.75,36.75,2009,267,29.56
-11.75,37.25,2009,267,30.49
-11.75,37.75,2009,267,31.51
-11.25,28.25,2009,267,26.63
-11.25,28.75,2009,267,26.58
-11.25,29.25,2009,267,26.56
-11.25,29.75,2009,267,26.72
-11.25,30.25,2009,267,26.85
-11.25,30.75,2009,267,26.55
-11.25,31.25,2009,267,25.28
-11.25,31.75,2009,267,24.53
-11.25,32.25,2009,267,27.06
-11.25,32.75,2009,267,28.56
-11.25,33.25,2009,267,27.0
-11.25,33.75,2009,267,22.64
-11.25,34.25,2009,267,28.53
-11.25,34.75,2009,267,28.15
-11.25,35.25,2009,267,27.3
-11.25,35.75,2009,267,28.05
-11.25,36.25,2009,267,28.78
-11.25,36.75,2009,267,29.15
-11.25,37.25,2009,267,30.05
-11.25,37.75,2009,267,31.13
-10.75,28.25,2009,267,27.44
-10.75,28.75,2009,267,27.51
-10.75,29.25,2009,267,26.6
-10.75,29.75,2009,267,26.46
-10.75,30.25,2009,267,26.48
-10.75,30.75,2009,267,26.33
-10.75,31.25,2009,267,25.99
-10.75,31.75,2009,267,25.23
-10.75,32.25,2009,267,26.42
-10.75,32.75,2009,267,27.84
-10.75,33.25,2009,267,27.43
-10.75,33.75,2009,267,22.78
-10.75,34.25,2009,267,28.46
-10.75,34.75,2009,267,28.67
-10.75,35.25,2009,267,27.55
-10.75,35.75,2009,267,27.23
-10.75,36.25,2009,267,27.86
-10.75,36.75,2009,267,28.34
-10.75,37.25,2009,267,29.02
-10.75,37.75,2009,267,29.98
-10.25,28.25,2009,267,27.04
-10.25,28.75,2009,267,28.17
-10.25,29.25,2009,267,26.65
-10.25,29.75,2009,267,25.85
-10.25,30.25,2009,267,25.3
-10.25,30.75,2009,267,25.05
-10.25,31.25,2009,267,25.63
-10.25,31.75,2009,267,26.07
-10.25,32.25,2009,267,26.4
-10.25,32.75,2009,267,26.92
-10.25,33.25,2009,267,26.89
-10.25,33.75,2009,267,24.58
-10.25,34.25,2009,267,27.95
-10.25,34.75,2009,267,27.59
-10.25,35.25,2009,267,26.94
-10.25,35.75,2009,267,27.25
-10.25,36.25,2009,267,27.51
-10.25,36.75,2009,267,28.6
-10.25,37.25,2009,267,28.63
-10.25,37.75,2009,267,29.18
-9.75,28.25,2009,267,26.42
-9.75,28.75,2009,267,28.37
-9.75,29.25,2009,267,27.09
-9.75,29.75,2009,267,25.75
-9.75,30.25,2009,267,24.6
-9.75,30.75,2009,267,23.9
-9.75,31.25,2009,267,23.98
-9.75,31.75,2009,267,24.9
-9.75,32.25,2009,267,25.28
-9.75,32.75,2009,267,24.98
-9.75,33.25,2009,267,24.45
-9.75,33.75,2009,267,24.71
-9.75,34.25,2009,267,24.49
-9.75,34.75,2009,267,23.4
-9.75,35.25,2009,267,24.19
-9.75,35.75,2009,267,26.71
-9.75,36.25,2009,267,27.86
-9.75,36.75,2009,267,29.72
-9.75,37.25,2009,267,29.44
-9.75,37.75,2009,267,29.49
-9.25,28.25,2009,267,26.41
-9.25,28.75,2009,267,28.29
-9.25,29.25,2009,267,27.94
-9.25,29.75,2009,267,27.13
-9.25,30.25,2009,267,26.1
-9.25,30.75,2009,267,24.92
-9.25,31.25,2009,267,23.49
-9.25,31.75,2009,267,23.83
-9.25,32.25,2009,267,24.81
-9.25,32.75,2009,267,24.41
-9.25,33.25,2009,267,22.38
-9.25,33.75,2009,267,20.28
-9.25,34.25,2009,267,21.43
-9.25,34.75,2009,267,20.73
-9.25,35.25,2009,267,22.03
-9.25,35.75,2009,267,25.84
-9.25,36.25,2009,267,29.33
-9.25,36.75,2009,267,29.89
-9.25,37.25,2009,267,30.16
-9.25,37.75,2009,267,30.15
-8.75,28.25,2009,267,26.65
-8.75,28.75,2009,267,27.64
-8.75,29.25,2009,267,27.87
-8.75,29.75,2009,267,28.09
-8.75,30.25,2009,267,27.95
-8.75,30.75,2009,267,26.99
-8.75,31.25,2009,267,24.6
-8.75,31.75,2009,267,23.77
-8.75,32.25,2009,267,26.12
-8.75,32.75,2009,267,26.96
-8.75,33.25,2009,267,24.78
-8.75,33.75,2009,267,21.31
-8.75,34.25,2009,267,24.22
-8.75,34.75,2009,267,21.83
-8.75,35.25,2009,267,20.17
-8.75,35.75,2009,267,22.54
-8.75,36.25,2009,267,29.56
-8.75,36.75,2009,267,29.6
-8.75,37.25,2009,267,30.62
-8.75,37.75,2009,267,30.59
-8.25,28.25,2009,267,27.92
-8.25,28.75,2009,267,27.85
-8.25,29.25,2009,267,26.24
-8.25,29.75,2009,267,26.52
-8.25,30.25,2009,267,27.85
-8.25,30.75,2009,267,28.32
-8.25,31.25,2009,267,24.9
-8.25,31.75,2009,267,24.28
-8.25,32.25,2009,267,26.99
-8.25,32.75,2009,267,27.87
-8.25,33.25,2009,267,26.0
-8.25,33.75,2009,267,24.67
-8.25,34.25,2009,267,27.75
-8.25,34.75,2009,267,25.29
-8.25,35.25,2009,267,21.0
-8.25,35.75,2009,267,19.45
-8.25,36.25,2009,267,26.01
-8.25,36.75,2009,267,28.65
-8.25,37.25,2009,267,30.9
-8.25,37.75,2009,267,31.4
-7.75,28.25,2009,267,29.84
-7.75,28.75,2009,267,26.85
-7.75,29.25,2009,267,23.98
-7.75,29.75,2009,267,23.81
-7.75,30.25,2009,267,26.55
-7.75,30.75,2009,267,29.28
-7.75,31.25,2009,267,25.92
-7.75,31.75,2009,267,26.51
-7.75,32.25,2009,267,27.67
-7.75,32.75,2009,267,27.05
-7.75,33.25,2009,267,25.22
-7.75,33.75,2009,267,25.66
-7.75,34.25,2009,267,28.36
-7.75,34.75,2009,267,28.53
-7.75,35.25,2009,267,25.85
-7.75,35.75,2009,267,22.67
-7.75,36.25,2009,267,24.0
-7.75,36.75,2009,267,26.0
-7.75,37.25,2009,267,29.09
-7.75,37.75,2009,267,31.15
-7.25,28.25,2009,267,30.63
-7.25,28.75,2009,267,25.57
-7.25,29.25,2009,267,23.41
-7.25,29.75,2009,267,24.71
-7.25,30.25,2009,267,27.67
-7.25,30.75,2009,267,29.95
-7.25,31.25,2009,267,28.62
-7.25,31.75,2009,267,28.98
-7.25,32.25,2009,267,29.26
-7.25,32.75,2009,267,28.55
-7.25,33.25,2009,267,27.28
-7.25,33.75,2009,267,27.29
-7.25,34.25,2009,267,28.41
-7.25,34.75,2009,267,29.16
-7.25,35.25,2009,267,28.91
-7.25,35.75,2009,267,27.58
-7.25,36.25,2009,267,25.61
-7.25,36.75,2009,267,25.78
-7.25,37.25,2009,267,27.91
-7.25,37.75,2009,267,30.14
-6.75,28.25,2009,267,30.22
-6.75,28.75,2009,267,26.3
-6.75,29.25,2009,267,25.15
-6.75,29.75,2009,267,27.44
-6.75,30.25,2009,267,29.65
-6.75,30.75,2009,267,30.34
-6.75,31.25,2009,267,30.19
-6.75,31.75,2009,267,29.71
-6.75,32.25,2009,267,29.99
-6.75,32.75,2009,267,29.83
-6.75,33.25,2009,267,28.82
-6.75,33.75,2009,267,27.24
-6.75,34.25,2009,267,27.35
-6.75,34.75,2009,267,28.11
-6.75,35.25,2009,267,28.76
-6.75,35.75,2009,267,28.56
-6.75,36.25,2009,267,26.75
-6.75,36.75,2009,267,25.79
-6.75,37.25,2009,267,27.82
-6.75,37.75,2009,267,29.79
-6.25,28.25,2009,267,29.16
-6.25,28.75,2009,267,26.49
-6.25,29.25,2009,267,27.86
-6.25,29.75,2009,267,29.1
-6.25,30.25,2009,267,29.51
-6.25,30.75,2009,267,29.41
-6.25,31.25,2009,267,30.12
-6.25,31.75,2009,267,30.01
-6.25,32.25,2009,267,30.03
-6.25,32.75,2009,267,29.64
-6.25,33.25,2009,267,28.52
-6.25,33.75,2009,267,26.59
-6.25,34.25,2009,267,26.17
-6.25,34.75,2009,267,27.32
-6.25,35.25,2009,267,28.12
-6.25,35.75,2009,267,27.78
-6.25,36.25,2009,267,26.63
-6.25,36.75,2009,267,24.6
-6.25,37.25,2009,267,26.47
-6.25,37.75,2009,267,28.24
-5.75,28.25,2009,267,27.81
-5.75,28.75,2009,267,26.05
-5.75,29.25,2009,267,29.8
-5.75,29.75,2009,267,30.14
-5.75,30.25,2009,267,29.17
-5.75,30.75,2009,267,28.68
-5.75,31.25,2009,267,30.13
-5.75,31.75,2009,267,30.53
-5.75,32.25,2009,267,30.38
-5.75,32.75,2009,267,29.69
-5.75,33.25,2009,267,28.57
-5.75,33.75,2009,267,27.26
-5.75,34.25,2009,267,26.45
-5.75,34.75,2009,267,27.06
-5.75,35.25,2009,267,27.78
-5.75,35.75,2009,267,27.69
-5.75,36.25,2009,267,26.2
-5.75,36.75,2009,267,25.06
-5.75,37.25,2009,267,25.61
-5.75,37.75,2009,267,26.6
-5.25,28.25,2009,267,26.53
-5.25,28.75,2009,267,25.4
-5.25,29.25,2009,267,29.31
-5.25,29.75,2009,267,29.56
-5.25,30.25,2009,267,29.13
-5.25,30.75,2009,267,29.54
-5.25,31.25,2009,267,30.92
-5.25,31.75,2009,267,31.28
-5.25,32.25,2009,267,30.73
-5.25,32.75,2009,267,29.73
-5.25,33.25,2009,267,28.86
-5.25,33.75,2009,267,28.78
-5.25,34.25,2009,267,27.61
-5.25,34.75,2009,267,26.81
-5.25,35.25,2009,267,27.01
-5.25,35.75,2009,267,27.5
-5.25,36.25,2009,267,26.25
-5.25,36.75,2009,267,26.21
-5.25,37.25,2009,267,26.2
-5.25,37.75,2009,267,26.53
-4.75,28.25,2009,267,26.14
-4.75,28.75,2009,267,23.94
-4.75,29.25,2009,267,27.88
-4.75,29.75,2009,267,27.73
-4.75,30.25,2009,267,27.95
-4.75,30.75,2009,267,29.74
-4.75,31.25,2009,267,31.06
-4.75,31.75,2009,267,31.48
-4.75,32.25,2009,267,30.84
-4.75,32.75,2009,267,29.9
-4.75,33.25,2009,267,29.39
-4.75,33.75,2009,267,30.05
-4.75,34.25,2009,267,28.62
-4.75,34.75,2009,267,26.82
-4.75,35.25,2009,267,26.06
-4.75,35.75,2009,267,26.51
-4.75,36.25,2009,267,27.07
-4.75,36.75,2009,267,26.79
-4.75,37.25,2009,267,26.82
-4.75,37.75,2009,267,26.86
-4.25,28.25,2009,267,24.74
-4.25,28.75,2009,267,21.62
-4.25,29.25,2009,267,26.28
-4.25,29.75,2009,267,25.61
-4.25,30.25,2009,267,25.84
-4.25,30.75,2009,267,28.39
-4.25,31.25,2009,267,29.94
-4.25,31.75,2009,267,29.71
-4.25,32.25,2009,267,29.85
-4.25,32.75,2009,267,30.02
-4.25,33.25,2009,267,30.29
-4.25,33.75,2009,267,31.23
-4.25,34.25,2009,267,30.25
-4.25,34.75,2009,267,27.91
-4.25,35.25,2009,267,25.88
-4.25,35.75,2009,267,25.43
-4.25,36.25,2009,267,27.41
-4.25,36.75,2009,267,26.71
-4.25,37.25,2009,267,27.15
-4.25,37.75,2009,267,27.52
-3.75,28.25,2009,267,22.29
-3.75,28.75,2009,267,18.33
-3.75,29.25,2009,267,23.43
-3.75,29.75,2009,267,23.21
-3.75,30.25,2009,267,23.84
-3.75,30.75,2009,267,26.7
-3.75,31.25,2009,267,28.38
-3.75,31.75,2009,267,28.26
-3.75,32.25,2009,267,28.64
-3.75,32.75,2009,267,29.34
-3.75,33.25,2009,267,30.2
-3.75,33.75,2009,267,31.15
-3.75,34.25,2009,267,30.9
-3.75,34.75,2009,267,28.65
-3.75,35.25,2009,267,26.15
-3.75,35.75,2009,267,25.09
-3.75,36.25,2009,267,27.16
-3.75,36.75,2009,267,26.69
-3.75,37.25,2009,267,27.52
-3.75,37.75,2009,267,27.75
-3.25,28.25,2009,267,21.42
-3.25,28.75,2009,267,16.72
-3.25,29.25,2009,267,21.57
-3.25,29.75,2009,267,22.23
-3.25,30.25,2009,267,22.92
-3.25,30.75,2009,267,24.7
-3.25,31.25,2009,267,25.44
-3.25,31.75,2009,267,26.45
-3.25,32.25,2009,267,27.06
-3.25,32.75,2009,267,27.71
-3.25,33.25,2009,267,28.52
-3.25,33.75,2009,267,29.28
-3.25,34.25,2009,267,29.34
-3.25,34.75,2009,267,27.94
-3.25,35.25,2009,267,25.49
-3.25,35.75,2009,267,24.0
-3.25,36.25,2009,267,27.09
-3.25,36.75,2009,267,26.5
-3.25,37.25,2009,267,25.64
-3.25,37.75,2009,267,25.5
-2.75,28.25,2009,267,21.47
-2.75,28.75,2009,267,18.23
-2.75,29.25,2009,267,21.0
-2.75,29.75,2009,267,22.42
-2.75,30.25,2009,267,22.9
-2.75,30.75,2009,267,22.89
-2.75,31.25,2009,267,22.91
-2.75,31.75,2009,267,24.83
-2.75,32.25,2009,267,25.95
-2.75,32.75,2009,267,26.7
-2.75,33.25,2009,267,27.37
-2.75,33.75,2009,267,28.08
-2.75,34.25,2009,267,28.09
-2.75,34.75,2009,267,27.19
-2.75,35.25,2009,267,25.83
-2.75,35.75,2009,267,25.5
-2.75,36.25,2009,267,28.83
-2.75,36.75,2009,267,28.04
-2.75,37.25,2009,267,25.9
-2.75,37.75,2009,267,25.16
-2.25,28.25,2009,267,21.58
-2.25,28.75,2009,267,19.69
-2.25,29.25,2009,267,21.24
-2.25,29.75,2009,267,21.99
-2.25,30.25,2009,267,22.25
-2.25,30.75,2009,267,22.31
-2.25,31.25,2009,267,22.43
-2.25,31.75,2009,267,25.25
-2.25,32.25,2009,267,26.4
-2.25,32.75,2009,267,26.9
-2.25,33.25,2009,267,27.31
-2.25,33.75,2009,267,27.71
-2.25,34.25,2009,267,27.55
-2.25,34.75,2009,267,26.35
-2.25,35.25,2009,267,25.57
-2.25,35.75,2009,267,26.58
-2.25,36.25,2009,267,30.69
-2.25,36.75,2009,267,28.38
-2.25,37.25,2009,267,26.88
-2.25,37.75,2009,267,26.25
-11.75,28.25,2009,268,26.91
-11.75,28.75,2009,268,27.44
-11.75,29.25,2009,268,27.35
-11.75,29.75,2009,268,27.49
-11.75,30.25,2009,268,27.3
-11.75,30.75,2009,268,26.43
-11.75,31.25,2009,268,24.65
-11.75,31.75,2009,268,26.73
-11.75,32.25,2009,268,29.14
-11.75,32.75,2009,268,28.83
-11.75,33.25,2009,268,25.73
-11.75,33.75,2009,268,22.72
-11.75,34.25,2009,268,28.74
-11.75,34.75,2009,268,28.89
-11.75,35.25,2009,268,28.15
-11.75,35.75,2009,268,28.55
-11.75,36.25,2009,268,29.24
-11.75,36.75,2009,268,29.83
-11.75,37.25,2009,268,30.52
-11.75,37.75,2009,268,31.41
-11.25,28.25,2009,268,27.47
-11.25,28.75,2009,268,27.39
-11.25,29.25,2009,268,27.37
-11.25,29.75,2009,268,27.45
-11.25,30.25,2009,268,27.41
-11.25,30.75,2009,268,26.91
-11.25,31.25,2009,268,25.5
-11.25,31.75,2009,268,24.67
-11.25,32.25,2009,268,27.15
-11.25,32.75,2009,268,28.61
-11.25,33.25,2009,268,27.13
-11.25,33.75,2009,268,23.26
-11.25,34.25,2009,268,28.93
-11.25,34.75,2009,268,28.55
