-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1984 through 12/31/1984 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
8.75,34.75,1984,352,21.42
8.75,35.25,1984,352,18.17
8.75,35.75,1984,352,16.86
8.75,36.25,1984,352,16.15
8.75,36.75,1984,352,17.04
8.75,37.25,1984,352,16.13
8.75,37.75,1984,352,14.39
9.25,28.25,1984,352,28.43
9.25,28.75,1984,352,29.1
9.25,29.25,1984,352,29.59
9.25,29.75,1984,352,29.65
9.25,30.25,1984,352,29.54
9.25,30.75,1984,352,29.51
9.25,31.25,1984,352,29.76
9.25,31.75,1984,352,29.95
9.25,32.25,1984,352,29.9
9.25,32.75,1984,352,29.73
9.25,33.25,1984,352,29.51
9.25,33.75,1984,352,29.26
9.25,34.25,1984,352,24.6
9.25,34.75,1984,352,20.79
9.25,35.25,1984,352,18.75
9.25,35.75,1984,352,18.31
9.25,36.25,1984,352,18.23
9.25,36.75,1984,352,16.78
9.25,37.25,1984,352,15.7
9.25,37.75,1984,352,14.73
9.75,28.25,1984,352,27.95
9.75,28.75,1984,352,28.64
9.75,29.25,1984,352,29.11
9.75,29.75,1984,352,29.33
9.75,30.25,1984,352,29.32
9.75,30.75,1984,352,29.22
9.75,31.25,1984,352,29.3
9.75,31.75,1984,352,29.16
9.75,32.25,1984,352,29.0
9.75,32.75,1984,352,29.09
9.75,33.25,1984,352,29.27
9.75,33.75,1984,352,29.02
9.75,34.25,1984,352,24.89
9.75,34.75,1984,352,21.91
9.75,35.25,1984,352,20.93
9.75,35.75,1984,352,20.95
9.75,36.25,1984,352,19.08
9.75,36.75,1984,352,16.33
9.75,37.25,1984,352,15.93
9.75,37.75,1984,352,16.02
10.25,28.25,1984,352,27.04
10.25,28.75,1984,352,27.87
10.25,29.25,1984,352,28.19
10.25,29.75,1984,352,28.54
10.25,30.25,1984,352,28.69
10.25,30.75,1984,352,28.63
10.25,31.25,1984,352,28.6
10.25,31.75,1984,352,28.28
10.25,32.25,1984,352,28.36
10.25,32.75,1984,352,28.99
10.25,33.25,1984,352,29.75
10.25,33.75,1984,352,29.66
10.25,34.25,1984,352,26.07
10.25,34.75,1984,352,24.24
10.25,35.25,1984,352,22.73
10.25,35.75,1984,352,21.13
10.25,36.25,1984,352,20.11
10.25,36.75,1984,352,17.64
10.25,37.25,1984,352,15.98
10.25,37.75,1984,352,15.02
10.75,28.25,1984,352,25.71
10.75,28.75,1984,352,26.55
10.75,29.25,1984,352,26.88
10.75,29.75,1984,352,27.11
10.75,30.25,1984,352,27.24
10.75,30.75,1984,352,27.35
10.75,31.25,1984,352,27.58
10.75,31.75,1984,352,27.27
10.75,32.25,1984,352,27.74
10.75,32.75,1984,352,28.53
10.75,33.25,1984,352,29.25
10.75,33.75,1984,352,29.58
10.75,34.25,1984,352,27.23
10.75,34.75,1984,352,26.97
10.75,35.25,1984,352,25.18
10.75,35.75,1984,352,22.13
10.75,36.25,1984,352,21.96
10.75,36.75,1984,352,18.49
10.75,37.25,1984,352,15.44
10.75,37.75,1984,352,13.96
11.25,28.25,1984,352,24.16
11.25,28.75,1984,352,25.08
11.25,29.25,1984,352,25.24
11.25,29.75,1984,352,25.12
11.25,30.25,1984,352,25.16
11.25,30.75,1984,352,25.57
11.25,31.25,1984,352,26.32
11.25,31.75,1984,352,26.17
11.25,32.25,1984,352,26.84
11.25,32.75,1984,352,26.99
11.25,33.25,1984,352,26.83
11.25,33.75,1984,352,28.19
11.25,34.25,1984,352,28.53
11.25,34.75,1984,352,29.24
11.25,35.25,1984,352,28.7
11.25,35.75,1984,352,26.55
11.25,36.25,1984,352,23.67
11.25,36.75,1984,352,18.29
11.25,37.25,1984,352,16.11
11.25,37.75,1984,352,15.68
11.75,28.25,1984,352,22.64
11.75,28.75,1984,352,23.64
11.75,29.25,1984,352,23.52
11.75,29.75,1984,352,23.08
11.75,30.25,1984,352,23.19
11.75,30.75,1984,352,23.91
11.75,31.25,1984,352,24.51
11.75,31.75,1984,352,24.44
11.75,32.25,1984,352,25.69
11.75,32.75,1984,352,25.55
11.75,33.25,1984,352,24.46
11.75,33.75,1984,352,25.97
11.75,34.25,1984,352,28.95
11.75,34.75,1984,352,30.35
11.75,35.25,1984,352,30.4
11.75,35.75,1984,352,28.98
11.75,36.25,1984,352,25.63
11.75,36.75,1984,352,19.91
11.75,37.25,1984,352,18.49
11.75,37.75,1984,352,17.64
12.25,28.25,1984,352,21.21
12.25,28.75,1984,352,22.03
12.25,29.25,1984,352,22.1
12.25,29.75,1984,352,22.08
12.25,30.25,1984,352,22.44
12.25,30.75,1984,352,23.1
12.25,31.25,1984,352,23.48
12.25,31.75,1984,352,24.04
12.25,32.25,1984,352,25.87
12.25,32.75,1984,352,25.97
12.25,33.25,1984,352,24.59
12.25,33.75,1984,352,25.2
12.25,34.25,1984,352,28.88
12.25,34.75,1984,352,30.35
12.25,35.25,1984,352,30.57
12.25,35.75,1984,352,29.76
12.25,36.25,1984,352,27.4
12.25,36.75,1984,352,22.88
12.25,37.25,1984,352,20.23
12.25,37.75,1984,352,18.8
12.75,28.25,1984,352,19.84
12.75,28.75,1984,352,20.48
12.75,29.25,1984,352,20.73
12.75,29.75,1984,352,21.32
12.75,30.25,1984,352,22.11
12.75,30.75,1984,352,22.94
12.75,31.25,1984,352,23.64
12.75,31.75,1984,352,24.81
12.75,32.25,1984,352,26.35
12.75,32.75,1984,352,26.6
12.75,33.25,1984,352,25.81
12.75,33.75,1984,352,26.18
12.75,34.25,1984,352,29.04
12.75,34.75,1984,352,29.36
12.75,35.25,1984,352,29.12
12.75,35.75,1984,352,28.94
12.75,36.25,1984,352,28.05
12.75,36.75,1984,352,26.01
12.75,37.25,1984,352,22.07
12.75,37.75,1984,352,18.82
13.25,28.25,1984,352,18.59
13.25,28.75,1984,352,19.2
13.25,29.25,1984,352,19.59
13.25,29.75,1984,352,20.27
13.25,30.25,1984,352,21.34
13.25,30.75,1984,352,22.6
13.25,31.25,1984,352,23.62
13.25,31.75,1984,352,24.7
13.25,32.25,1984,352,25.85
13.25,32.75,1984,352,26.55
13.25,33.25,1984,352,26.75
13.25,33.75,1984,352,26.91
13.25,34.25,1984,352,28.94
13.25,34.75,1984,352,28.14
13.25,35.25,1984,352,27.03
13.25,35.75,1984,352,26.93
13.25,36.25,1984,352,27.99
13.25,36.75,1984,352,28.08
13.25,37.25,1984,352,24.96
13.25,37.75,1984,352,20.5
13.75,28.25,1984,352,17.47
13.75,28.75,1984,352,18.06
13.75,29.25,1984,352,18.84
13.75,29.75,1984,352,19.65
13.75,30.25,1984,352,20.78
13.75,30.75,1984,352,22.14
13.75,31.25,1984,352,23.21
13.75,31.75,1984,352,24.22
13.75,32.25,1984,352,25.15
13.75,32.75,1984,352,26.19
13.75,33.25,1984,352,27.11
13.75,33.75,1984,352,27.27
13.75,34.25,1984,352,28.74
13.75,34.75,1984,352,28.12
13.75,35.25,1984,352,26.63
13.75,35.75,1984,352,25.82
13.75,36.25,1984,352,27.6
13.75,36.75,1984,352,28.59
13.75,37.25,1984,352,26.61
13.75,37.75,1984,352,23.36
14.25,28.25,1984,352,16.43
14.25,28.75,1984,352,17.01
14.25,29.25,1984,352,18.03
14.25,29.75,1984,352,19.01
14.25,30.25,1984,352,20.23
14.25,30.75,1984,352,21.62
14.25,31.25,1984,352,22.65
14.25,31.75,1984,352,23.57
14.25,32.25,1984,352,24.22
14.25,32.75,1984,352,25.17
14.25,33.25,1984,352,26.38
14.25,33.75,1984,352,27.17
14.25,34.25,1984,352,28.49
14.25,34.75,1984,352,28.67
14.25,35.25,1984,352,28.0
14.25,35.75,1984,352,27.33
14.25,36.25,1984,352,28.13
14.25,36.75,1984,352,28.6
14.25,37.25,1984,352,27.1
14.25,37.75,1984,352,24.54
14.75,28.25,1984,352,15.44
14.75,28.75,1984,352,16.1
14.75,29.25,1984,352,17.07
14.75,29.75,1984,352,18.07
14.75,30.25,1984,352,19.33
14.75,30.75,1984,352,20.73
14.75,31.25,1984,352,21.77
14.75,31.75,1984,352,22.54
14.75,32.25,1984,352,23.55
14.75,32.75,1984,352,24.6
14.75,33.25,1984,352,25.66
14.75,33.75,1984,352,26.87
14.75,34.25,1984,352,27.85
14.75,34.75,1984,352,28.32
14.75,35.25,1984,352,28.7
14.75,35.75,1984,352,29.08
14.75,36.25,1984,352,29.24
14.75,36.75,1984,352,28.41
14.75,37.25,1984,352,27.04
14.75,37.75,1984,352,24.95
15.25,28.25,1984,352,14.77
15.25,28.75,1984,352,15.47
15.25,29.25,1984,352,16.16
15.25,29.75,1984,352,17.11
15.25,30.25,1984,352,18.2
15.25,30.75,1984,352,19.37
15.25,31.25,1984,352,20.62
15.25,31.75,1984,352,21.54
15.25,32.25,1984,352,22.95
15.25,32.75,1984,352,24.21
15.25,33.25,1984,352,25.2
15.25,33.75,1984,352,26.32
15.25,34.25,1984,352,27.16
15.25,34.75,1984,352,27.71
15.25,35.25,1984,352,28.2
15.25,35.75,1984,352,28.59
15.25,36.25,1984,352,28.65
15.25,36.75,1984,352,27.35
15.25,37.25,1984,352,26.9
15.25,37.75,1984,352,25.88
15.75,28.25,1984,352,14.4
15.75,28.75,1984,352,15.18
15.75,29.25,1984,352,15.6
15.75,29.75,1984,352,16.43
15.75,30.25,1984,352,17.21
15.75,30.75,1984,352,18.04
15.75,31.25,1984,352,19.55
15.75,31.75,1984,352,20.93
15.75,32.25,1984,352,22.14
15.75,32.75,1984,352,23.22
15.75,33.25,1984,352,24.25
15.75,33.75,1984,352,25.32
15.75,34.25,1984,352,26.74
15.75,34.75,1984,352,27.69
15.75,35.25,1984,352,28.15
15.75,35.75,1984,352,28.1
15.75,36.25,1984,352,27.54
15.75,36.75,1984,352,26.81
15.75,37.25,1984,352,27.19
15.75,37.75,1984,352,25.83
16.25,28.25,1984,352,14.13
16.25,28.75,1984,352,14.94
16.25,29.25,1984,352,15.41
16.25,29.75,1984,352,16.06
16.25,30.25,1984,352,16.66
16.25,30.75,1984,352,17.41
16.25,31.25,1984,352,18.86
16.25,31.75,1984,352,20.47
16.25,32.25,1984,352,21.48
16.25,32.75,1984,352,22.37
16.25,33.25,1984,352,23.43
16.25,33.75,1984,352,24.65
16.25,34.25,1984,352,26.63
16.25,34.75,1984,352,27.81
16.25,35.25,1984,352,28.29
16.25,35.75,1984,352,28.08
16.25,36.25,1984,352,27.13
16.25,36.75,1984,352,26.91
16.25,37.25,1984,352,27.66
16.25,37.75,1984,352,25.37
16.75,28.25,1984,352,14.01
16.75,28.75,1984,352,14.65
16.75,29.25,1984,352,15.04
16.75,29.75,1984,352,15.78
16.75,30.25,1984,352,16.59
16.75,30.75,1984,352,17.45
16.75,31.25,1984,352,18.55
16.75,31.75,1984,352,19.9
16.75,32.25,1984,352,20.78
16.75,32.75,1984,352,21.75
16.75,33.25,1984,352,23.0
16.75,33.75,1984,352,24.38
16.75,34.25,1984,352,26.51
16.75,34.75,1984,352,27.49
16.75,35.25,1984,352,27.82
16.75,35.75,1984,352,27.71
16.75,36.25,1984,352,27.08
16.75,36.75,1984,352,26.78
16.75,37.25,1984,352,27.56
16.75,37.75,1984,352,25.4
17.25,28.25,1984,352,14.05
17.25,28.75,1984,352,14.53
17.25,29.25,1984,352,14.73
17.25,29.75,1984,352,15.47
17.25,30.25,1984,352,16.48
17.25,30.75,1984,352,17.51
17.25,31.25,1984,352,18.3
17.25,31.75,1984,352,19.38
17.25,32.25,1984,352,20.26
17.25,32.75,1984,352,21.21
17.25,33.25,1984,352,22.41
17.25,33.75,1984,352,23.88
17.25,34.25,1984,352,25.93
17.25,34.75,1984,352,26.87
17.25,35.25,1984,352,27.14
17.25,35.75,1984,352,26.95
17.25,36.25,1984,352,26.33
17.25,36.75,1984,352,26.43
17.25,37.25,1984,352,27.11
17.25,37.75,1984,352,24.96
17.75,28.25,1984,352,13.92
17.75,28.75,1984,352,14.43
17.75,29.25,1984,352,14.71
17.75,29.75,1984,352,15.5
17.75,30.25,1984,352,16.51
17.75,30.75,1984,352,17.5
17.75,31.25,1984,352,18.26
17.75,31.75,1984,352,19.04
17.75,32.25,1984,352,19.96
17.75,32.75,1984,352,20.74
17.75,33.25,1984,352,21.59
17.75,33.75,1984,352,23.17
17.75,34.25,1984,352,25.01
17.75,34.75,1984,352,26.04
17.75,35.25,1984,352,26.39
17.75,35.75,1984,352,26.08
17.75,36.25,1984,352,25.01
17.75,36.75,1984,352,24.26
17.75,37.25,1984,352,25.73
17.75,37.75,1984,352,25.22
8.25,28.25,1984,353,28.74
8.25,28.75,1984,353,28.48
8.25,29.25,1984,353,28.35
8.25,29.75,1984,353,28.48
8.25,30.25,1984,353,28.66
8.25,30.75,1984,353,28.9
8.25,31.25,1984,353,29.45
8.25,31.75,1984,353,29.71
8.25,32.25,1984,353,29.96
8.25,32.75,1984,353,30.01
8.25,33.25,1984,353,29.83
8.25,33.75,1984,353,29.51
8.25,34.25,1984,353,27.45
8.25,34.75,1984,353,22.14
8.25,35.25,1984,353,17.37
8.25,35.75,1984,353,14.56
8.25,36.25,1984,353,12.83
8.25,36.75,1984,353,15.06
8.25,37.25,1984,353,15.3
8.25,37.75,1984,353,14.0
8.75,28.25,1984,353,28.25
8.75,28.75,1984,353,27.5
8.75,29.25,1984,353,27.33
8.75,29.75,1984,353,27.66
8.75,30.25,1984,353,28.25
8.75,30.75,1984,353,29.01
8.75,31.25,1984,353,30.0
8.75,31.75,1984,353,30.87
8.75,32.25,1984,353,30.93
8.75,32.75,1984,353,30.43
8.75,33.25,1984,353,29.63
8.75,33.75,1984,353,28.88
8.75,34.25,1984,353,24.91
8.75,34.75,1984,353,19.92
8.75,35.25,1984,353,16.51
8.75,35.75,1984,353,15.23
8.75,36.25,1984,353,14.56
8.75,36.75,1984,353,15.85
8.75,37.25,1984,353,15.51
8.75,37.75,1984,353,14.14
9.25,28.25,1984,353,28.51
9.25,28.75,1984,353,27.95
9.25,29.25,1984,353,27.19
9.25,29.75,1984,353,27.37
9.25,30.25,1984,353,28.16
9.25,30.75,1984,353,29.25
9.25,31.25,1984,353,30.27
9.25,31.75,1984,353,30.88
9.25,32.25,1984,353,30.79
9.25,32.75,1984,353,30.2
9.25,33.25,1984,353,29.26
9.25,33.75,1984,353,28.05
9.25,34.25,1984,353,23.35
9.25,34.75,1984,353,19.14
9.25,35.25,1984,353,16.71
9.25,35.75,1984,353,16.16
9.25,36.25,1984,353,16.39
9.25,36.75,1984,353,15.52
9.25,37.25,1984,353,14.85
9.25,37.75,1984,353,14.21
9.75,28.25,1984,353,28.83
9.75,28.75,1984,353,28.69
9.75,29.25,1984,353,27.81
9.75,29.75,1984,353,27.75
9.75,30.25,1984,353,28.28
9.75,30.75,1984,353,29.14
9.75,31.25,1984,353,30.07
9.75,31.75,1984,353,30.22
9.75,32.25,1984,353,30.06
9.75,32.75,1984,353,29.87
9.75,33.25,1984,353,29.47
9.75,33.75,1984,353,28.26
9.75,34.25,1984,353,24.32
9.75,34.75,1984,353,20.94
9.75,35.25,1984,353,19.45
9.75,35.75,1984,353,19.22
9.75,36.25,1984,353,17.65
9.75,36.75,1984,353,15.35
9.75,37.25,1984,353,15.12
9.75,37.75,1984,353,15.5
10.25,28.25,1984,353,28.43
10.25,28.75,1984,353,28.92
10.25,29.25,1984,353,28.45
10.25,29.75,1984,353,28.22
10.25,30.25,1984,353,28.33
10.25,30.75,1984,353,28.81
10.25,31.25,1984,353,29.67
10.25,31.75,1984,353,29.54
10.25,32.25,1984,353,29.6
10.25,32.75,1984,353,30.0
10.25,33.25,1984,353,30.39
10.25,33.75,1984,353,29.94
10.25,34.25,1984,353,26.36
10.25,34.75,1984,353,24.09
10.25,35.25,1984,353,21.99
10.25,35.75,1984,353,19.99
10.25,36.25,1984,353,19.07
10.25,36.75,1984,353,16.72
10.25,37.25,1984,353,15.35
10.25,37.75,1984,353,14.67
10.75,28.25,1984,353,27.39
10.75,28.75,1984,353,28.24
10.75,29.25,1984,353,28.29
10.75,29.75,1984,353,27.96
10.75,30.25,1984,353,27.78
10.75,30.75,1984,353,28.05
10.75,31.25,1984,353,28.88
10.75,31.75,1984,353,28.58
10.75,32.25,1984,353,28.98
10.75,32.75,1984,353,29.63
10.75,33.25,1984,353,30.3
10.75,33.75,1984,353,30.99
10.75,34.25,1984,353,28.21
10.75,34.75,1984,353,27.09
10.75,35.25,1984,353,24.61
10.75,35.75,1984,353,21.3
10.75,36.25,1984,353,21.17
10.75,36.75,1984,353,17.59
10.75,37.25,1984,353,14.87
10.75,37.75,1984,353,13.62
11.25,28.25,1984,353,25.96
11.25,28.75,1984,353,26.95
11.25,29.25,1984,353,27.09
11.25,29.75,1984,353,26.73
11.25,30.25,1984,353,26.52
11.25,30.75,1984,353,26.83
11.25,31.25,1984,353,27.75
11.25,31.75,1984,353,27.48
11.25,32.25,1984,353,28.05
11.25,32.75,1984,353,28.02
11.25,33.25,1984,353,27.79
11.25,33.75,1984,353,29.54
11.25,34.25,1984,353,29.45
11.25,34.75,1984,353,29.34
11.25,35.25,1984,353,28.33
11.25,35.75,1984,353,26.21
11.25,36.25,1984,353,23.43
11.25,36.75,1984,353,17.55
11.25,37.25,1984,353,15.45
11.25,37.75,1984,353,15.12
11.75,28.25,1984,353,24.51
11.75,28.75,1984,353,25.56
11.75,29.25,1984,353,25.51
11.75,29.75,1984,353,24.95
11.75,30.25,1984,353,24.9
11.75,30.75,1984,353,25.51
11.75,31.25,1984,353,26.08
11.75,31.75,1984,353,25.71
11.75,32.25,1984,353,26.79
11.75,32.75,1984,353,26.47
11.75,33.25,1984,353,25.19
11.75,33.75,1984,353,26.75
11.75,34.25,1984,353,29.54
11.75,34.75,1984,353,30.4
11.75,35.25,1984,353,30.24
11.75,35.75,1984,353,29.02
11.75,36.25,1984,353,25.8
11.75,36.75,1984,353,19.31
11.75,37.25,1984,353,17.69
11.75,37.75,1984,353,16.85
12.25,28.25,1984,353,23.19
12.25,28.75,1984,353,24.06
12.25,29.25,1984,353,24.23
12.25,29.75,1984,353,24.15
12.25,30.25,1984,353,24.37
12.25,30.75,1984,353,24.88
12.25,31.25,1984,353,25.14
12.25,31.75,1984,353,25.39
12.25,32.25,1984,353,27.03
12.25,32.75,1984,353,26.92
12.25,33.25,1984,353,25.3
12.25,33.75,1984,353,25.81
12.25,34.25,1984,353,29.48
12.25,34.75,1984,353,30.56
12.25,35.25,1984,353,30.49
12.25,35.75,1984,353,29.71
12.25,36.25,1984,353,27.69
12.25,36.75,1984,353,22.55
12.25,37.25,1984,353,19.45
12.25,37.75,1984,353,17.89
12.75,28.25,1984,353,21.88
12.75,28.75,1984,353,22.56
12.75,29.25,1984,353,22.94
12.75,29.75,1984,353,23.62
12.75,30.25,1984,353,24.31
12.75,30.75,1984,353,24.9
12.75,31.25,1984,353,25.43
12.75,31.75,1984,353,26.38
12.75,32.25,1984,353,27.71
12.75,32.75,1984,353,27.66
12.75,33.25,1984,353,26.54
12.75,33.75,1984,353,26.72
12.75,34.25,1984,353,29.56
12.75,34.75,1984,353,29.79
12.75,35.25,1984,353,29.26
12.75,35.75,1984,353,28.79
12.75,36.25,1984,353,28.22
12.75,36.75,1984,353,25.84
12.75,37.25,1984,353,21.43
12.75,37.75,1984,353,17.99
13.25,28.25,1984,353,20.63
13.25,28.75,1984,353,21.26
13.25,29.25,1984,353,21.76
13.25,29.75,1984,353,22.65
13.25,30.25,1984,353,23.72
13.25,30.75,1984,353,24.75
13.25,31.25,1984,353,25.56
13.25,31.75,1984,353,26.47
13.25,32.25,1984,353,27.39
13.25,32.75,1984,353,27.76
13.25,33.25,1984,353,27.61
13.25,33.75,1984,353,27.5
13.25,34.25,1984,353,29.27
13.25,34.75,1984,353,28.51
13.25,35.25,1984,353,27.33
13.25,35.75,1984,353,26.96
13.25,36.25,1984,353,27.76
13.25,36.75,1984,353,27.71
13.25,37.25,1984,353,24.28
13.25,37.75,1984,353,19.74
13.75,28.25,1984,353,19.46
13.75,28.75,1984,353,20.11
13.75,29.25,1984,353,20.98
13.75,29.75,1984,353,22.04
13.75,30.25,1984,353,23.22
13.75,30.75,1984,353,24.37
13.75,31.25,1984,353,25.24
13.75,31.75,1984,353,26.13
13.75,32.25,1984,353,26.83
13.75,32.75,1984,353,27.58
13.75,33.25,1984,353,28.2
13.75,33.75,1984,353,28.03
13.75,34.25,1984,353,29.08
13.75,34.75,1984,353,28.32
13.75,35.25,1984,353,26.81
13.75,35.75,1984,353,25.9
13.75,36.25,1984,353,27.24
13.75,36.75,1984,353,27.92
13.75,37.25,1984,353,25.68
13.75,37.75,1984,353,22.42
14.25,28.25,1984,353,18.33
14.25,28.75,1984,353,18.97
14.25,29.25,1984,353,20.13
14.25,29.75,1984,353,21.41
14.25,30.25,1984,353,22.71
14.25,30.75,1984,353,23.89
14.25,31.25,1984,353,24.74
14.25,31.75,1984,353,25.58
14.25,32.25,1984,353,26.0
14.25,32.75,1984,353,26.7
14.25,33.25,1984,353,27.64
14.25,33.75,1984,353,28.06
14.25,34.25,1984,353,28.94
14.25,34.75,1984,353,28.84
14.25,35.25,1984,353,27.99
14.25,35.75,1984,353,27.24
14.25,36.25,1984,353,27.98
14.25,36.75,1984,353,27.99
14.25,37.25,1984,353,26.18
14.25,37.75,1984,353,23.53
14.75,28.25,1984,353,17.23
14.75,28.75,1984,353,17.88
14.75,29.25,1984,353,19.15
14.75,29.75,1984,353,20.55
14.75,30.25,1984,353,21.93
14.75,30.75,1984,353,23.12
14.75,31.25,1984,353,23.95
14.75,31.75,1984,353,24.66
14.75,32.25,1984,353,25.51
14.75,32.75,1984,353,26.34
14.75,33.25,1984,353,27.1
14.75,33.75,1984,353,27.86
14.75,34.25,1984,353,28.44
14.75,34.75,1984,353,28.51
14.75,35.25,1984,353,28.64
14.75,35.75,1984,353,28.97
14.75,36.25,1984,353,29.25
14.75,36.75,1984,353,28.04
14.75,37.25,1984,353,26.36
14.75,37.75,1984,353,24.16
15.25,28.25,1984,353,16.4
15.25,28.75,1984,353,17.06
15.25,29.25,1984,353,18.23
15.25,29.75,1984,353,19.67
15.25,30.25,1984,353,20.97
15.25,30.75,1984,353,22.01
15.25,31.25,1984,353,22.99
15.25,31.75,1984,353,23.8
15.25,32.25,1984,353,25.11
15.25,32.75,1984,353,26.24
15.25,33.25,1984,353,26.96
15.25,33.75,1984,353,27.59
15.25,34.25,1984,353,27.91
15.25,34.75,1984,353,27.85
15.25,35.25,1984,353,28.03
15.25,35.75,1984,353,28.47
15.25,36.25,1984,353,28.62
15.25,36.75,1984,353,27.11
15.25,37.25,1984,353,26.43
15.25,37.75,1984,353,25.36
15.75,28.25,1984,353,15.87
15.75,28.75,1984,353,16.58
15.75,29.25,1984,353,17.67
15.75,29.75,1984,353,18.99
15.75,30.25,1984,353,20.01
15.75,30.75,1984,353,20.82
15.75,31.25,1984,353,22.14
15.75,31.75,1984,353,23.37
15.75,32.25,1984,353,24.47
15.75,32.75,1984,353,25.45
15.75,33.25,1984,353,26.28
15.75,33.75,1984,353,26.93
15.75,34.25,1984,353,27.66
15.75,34.75,1984,353,27.82
15.75,35.25,1984,353,27.8
15.75,35.75,1984,353,27.71
15.75,36.25,1984,353,27.3
15.75,36.75,1984,353,26.55
15.75,37.25,1984,353,26.78
15.75,37.75,1984,353,25.34
16.25,28.25,1984,353,15.5
16.25,28.75,1984,353,16.23
16.25,29.25,1984,353,17.33
16.25,29.75,1984,353,18.46
16.25,30.25,1984,353,19.33
16.25,30.75,1984,353,20.15
16.25,31.25,1984,353,21.64
16.25,31.75,1984,353,23.14
16.25,32.25,1984,353,24.01
16.25,32.75,1984,353,24.77
16.25,33.25,1984,353,25.63
16.25,33.75,1984,353,26.5
16.25,34.25,1984,353,27.68
16.25,34.75,1984,353,28.04
16.25,35.25,1984,353,28.0
16.25,35.75,1984,353,27.69
16.25,36.25,1984,353,26.96
16.25,36.75,1984,353,26.69
16.25,37.25,1984,353,27.18
16.25,37.75,1984,353,24.74
16.75,28.25,1984,353,15.3
16.75,28.75,1984,353,15.91
16.75,29.25,1984,353,16.64
16.75,29.75,1984,353,17.85
16.75,30.25,1984,353,19.01
16.75,30.75,1984,353,20.06
16.75,31.25,1984,353,21.38
16.75,31.75,1984,353,22.79
16.75,32.25,1984,353,23.51
16.75,32.75,1984,353,24.28
16.75,33.25,1984,353,25.33
16.75,33.75,1984,353,26.46
16.75,34.25,1984,353,27.66
16.75,34.75,1984,353,27.85
16.75,35.25,1984,353,27.72
16.75,35.75,1984,353,27.54
16.75,36.25,1984,353,27.14
16.75,36.75,1984,353,26.77
16.75,37.25,1984,353,27.22
16.75,37.75,1984,353,24.89
17.25,28.25,1984,353,15.19
17.25,28.75,1984,353,15.69
17.25,29.25,1984,353,16.07
17.25,29.75,1984,353,17.25
17.25,30.25,1984,353,18.64
17.25,30.75,1984,353,19.92
17.25,31.25,1984,353,21.11
17.25,31.75,1984,353,22.41
17.25,32.25,1984,353,23.12
17.25,32.75,1984,353,23.8
17.25,33.25,1984,353,24.75
17.25,33.75,1984,353,26.03
17.25,34.25,1984,353,27.17
17.25,34.75,1984,353,27.34
17.25,35.25,1984,353,27.15
17.25,35.75,1984,353,26.93
17.25,36.25,1984,353,26.68
17.25,36.75,1984,353,26.8
17.25,37.25,1984,353,27.15
17.25,37.75,1984,353,24.77
17.75,28.25,1984,353,14.89
17.75,28.75,1984,353,15.44
17.75,29.25,1984,353,15.82
17.75,29.75,1984,353,17.04
17.75,30.25,1984,353,18.47
17.75,30.75,1984,353,19.78
17.75,31.25,1984,353,20.94
17.75,31.75,1984,353,22.02
17.75,32.25,1984,353,22.88
17.75,32.75,1984,353,23.4
17.75,33.25,1984,353,23.93
17.75,33.75,1984,353,25.26
17.75,34.25,1984,353,26.41
17.75,34.75,1984,353,26.65
17.75,35.25,1984,353,26.46
17.75,35.75,1984,353,26.07
17.75,36.25,1984,353,25.4
17.75,36.75,1984,353,24.95
17.75,37.25,1984,353,26.2
17.75,37.75,1984,353,25.44
8.25,28.25,1984,354,30.77
8.25,28.75,1984,354,30.86
8.25,29.25,1984,354,31.05
8.25,29.75,1984,354,31.19
8.25,30.25,1984,354,31.11
8.25,30.75,1984,354,30.92
8.25,31.25,1984,354,30.98
8.25,31.75,1984,354,30.86
8.25,32.25,1984,354,30.94
8.25,32.75,1984,354,30.82
8.25,33.25,1984,354,30.32
8.25,33.75,1984,354,29.51
8.25,34.25,1984,354,27.6
8.25,34.75,1984,354,22.61
8.25,35.25,1984,354,18.11
8.25,35.75,1984,354,15.47
8.25,36.25,1984,354,13.88
8.25,36.75,1984,354,16.46
8.25,37.25,1984,354,16.78
8.25,37.75,1984,354,15.59
8.75,28.25,1984,354,30.68
8.75,28.75,1984,354,30.74
8.75,29.25,1984,354,30.86
8.75,29.75,1984,354,31.05
8.75,30.25,1984,354,31.17
8.75,30.75,1984,354,31.28
8.75,31.25,1984,354,31.54
8.75,31.75,1984,354,31.47
8.75,32.25,1984,354,31.1
8.75,32.75,1984,354,30.58
8.75,33.25,1984,354,29.95
8.75,33.75,1984,354,29.23
8.75,34.25,1984,354,25.35
8.75,34.75,1984,354,20.27
8.75,35.25,1984,354,16.86
8.75,35.75,1984,354,15.76
8.75,36.25,1984,354,15.35
8.75,36.75,1984,354,17.07
8.75,37.25,1984,354,16.85
8.75,37.75,1984,354,15.6
9.25,28.25,1984,354,30.65
9.25,28.75,1984,354,30.9
9.25,29.25,1984,354,30.89
9.25,29.75,1984,354,31.04
