-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2003 through 12/31/2003 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-8.25,35.75,2003,310,22.71
-8.25,36.25,2003,310,27.99
-8.25,36.75,2003,310,29.47
-8.25,37.25,2003,310,31.18
-8.25,37.75,2003,310,31.85
-7.75,28.25,2003,310,24.41
-7.75,28.75,2003,310,23.62
-7.75,29.25,2003,310,21.93
-7.75,29.75,2003,310,22.28
-7.75,30.25,2003,310,25.28
-7.75,30.75,2003,310,28.05
-7.75,31.25,2003,310,24.22
-7.75,31.75,2003,310,26.12
-7.75,32.25,2003,310,27.06
-7.75,32.75,2003,310,26.65
-7.75,33.25,2003,310,25.76
-7.75,33.75,2003,310,26.47
-7.75,34.25,2003,310,28.95
-7.75,34.75,2003,310,29.38
-7.75,35.25,2003,310,27.71
-7.75,35.75,2003,310,25.54
-7.75,36.25,2003,310,26.16
-7.75,36.75,2003,310,27.3
-7.75,37.25,2003,310,29.51
-7.75,37.75,2003,310,31.28
-7.25,28.25,2003,310,23.98
-7.25,28.75,2003,310,22.57
-7.25,29.25,2003,310,21.61
-7.25,29.75,2003,310,23.66
-7.25,30.25,2003,310,26.51
-7.25,30.75,2003,310,28.03
-7.25,31.25,2003,310,26.07
-7.25,31.75,2003,310,27.28
-7.25,32.25,2003,310,26.76
-7.25,32.75,2003,310,25.76
-7.25,33.25,2003,310,25.37
-7.25,33.75,2003,310,26.53
-7.25,34.25,2003,310,28.12
-7.25,34.75,2003,310,29.54
-7.25,35.25,2003,310,30.04
-7.25,35.75,2003,310,29.22
-7.25,36.25,2003,310,26.93
-7.25,36.75,2003,310,26.57
-7.25,37.25,2003,310,28.22
-7.25,37.75,2003,310,30.05
-6.75,28.25,2003,310,23.85
-6.75,28.75,2003,310,22.59
-6.75,29.25,2003,310,23.25
-6.75,29.75,2003,310,26.24
-6.75,30.25,2003,310,27.54
-6.75,30.75,2003,310,26.69
-6.75,31.25,2003,310,26.83
-6.75,31.75,2003,310,26.69
-6.75,32.25,2003,310,27.33
-6.75,32.75,2003,310,27.42
-6.75,33.25,2003,310,26.79
-6.75,33.75,2003,310,26.48
-6.75,34.25,2003,310,27.43
-6.75,34.75,2003,310,28.93
-6.75,35.25,2003,310,29.95
-6.75,35.75,2003,310,29.69
-6.75,36.25,2003,310,27.56
-6.75,36.75,2003,310,26.07
-6.75,37.25,2003,310,27.84
-6.75,37.75,2003,310,29.51
-6.25,28.25,2003,310,23.93
-6.25,28.75,2003,310,22.43
-6.25,29.25,2003,310,25.33
-6.25,29.75,2003,310,26.47
-6.25,30.25,2003,310,25.89
-6.25,30.75,2003,310,24.99
-6.25,31.25,2003,310,26.53
-6.25,31.75,2003,310,26.78
-6.25,32.25,2003,310,27.88
-6.25,32.75,2003,310,28.6
-6.25,33.25,2003,310,28.35
-6.25,33.75,2003,310,27.19
-6.25,34.25,2003,310,27.49
-6.25,34.75,2003,310,28.95
-6.25,35.25,2003,310,29.69
-6.25,35.75,2003,310,29.03
-6.25,36.25,2003,310,27.55
-6.25,36.75,2003,310,25.14
-6.25,37.25,2003,310,26.61
-6.25,37.75,2003,310,28.0
-5.75,28.25,2003,310,23.82
-5.75,28.75,2003,310,22.58
-5.75,29.25,2003,310,26.88
-5.75,29.75,2003,310,26.67
-5.75,30.25,2003,310,25.06
-5.75,30.75,2003,310,24.41
-5.75,31.25,2003,310,26.33
-5.75,31.75,2003,310,26.9
-5.75,32.25,2003,310,27.63
-5.75,32.75,2003,310,28.32
-5.75,33.25,2003,310,28.68
-5.75,33.75,2003,310,28.36
-5.75,34.25,2003,310,28.36
-5.75,34.75,2003,310,28.99
-5.75,35.25,2003,310,29.27
-5.75,35.75,2003,310,28.61
-5.75,36.25,2003,310,26.87
-5.75,36.75,2003,310,25.25
-5.75,37.25,2003,310,25.37
-5.75,37.75,2003,310,26.12
-5.25,28.25,2003,310,23.36
-5.25,28.75,2003,310,22.43
-5.25,29.25,2003,310,26.81
-5.25,29.75,2003,310,26.37
-5.25,30.25,2003,310,24.79
-5.25,30.75,2003,310,24.33
-5.25,31.25,2003,310,25.84
-5.25,31.75,2003,310,26.27
-5.25,32.25,2003,310,26.64
-5.25,32.75,2003,310,26.81
-5.25,33.25,2003,310,27.2
-5.25,33.75,2003,310,28.72
-5.25,34.25,2003,310,28.45
-5.25,34.75,2003,310,27.73
-5.25,35.25,2003,310,27.4
-5.25,35.75,2003,310,27.24
-5.25,36.25,2003,310,25.99
-5.25,36.75,2003,310,25.84
-5.25,37.25,2003,310,25.61
-5.25,37.75,2003,310,25.88
-4.75,28.25,2003,310,22.98
-4.75,28.75,2003,310,21.5
-4.75,29.25,2003,310,25.83
-4.75,29.75,2003,310,24.77
-4.75,30.25,2003,310,23.33
-4.75,30.75,2003,310,23.57
-4.75,31.25,2003,310,24.58
-4.75,31.75,2003,310,24.94
-4.75,32.25,2003,310,25.59
-4.75,32.75,2003,310,25.94
-4.75,33.25,2003,310,26.4
-4.75,33.75,2003,310,28.48
-4.75,34.25,2003,310,28.22
-4.75,34.75,2003,310,26.51
-4.75,35.25,2003,310,25.26
-4.75,35.75,2003,310,25.25
-4.75,36.25,2003,310,26.18
-4.75,36.75,2003,310,26.14
-4.75,37.25,2003,310,26.33
-4.75,37.75,2003,310,26.28
-4.25,28.25,2003,310,21.99
-4.25,28.75,2003,310,19.37
-4.25,29.25,2003,310,24.35
-4.25,29.75,2003,310,23.07
-4.25,30.25,2003,310,21.86
-4.25,30.75,2003,310,22.71
-4.25,31.25,2003,310,23.33
-4.25,31.75,2003,310,23.4
-4.25,32.25,2003,310,24.38
-4.25,32.75,2003,310,25.52
-4.25,33.25,2003,310,26.61
-4.25,33.75,2003,310,27.93
-4.25,34.25,2003,310,28.32
-4.25,34.75,2003,310,26.49
-4.25,35.25,2003,310,24.56
-4.25,35.75,2003,310,24.15
-4.25,36.25,2003,310,26.3
-4.25,36.75,2003,310,25.83
-4.25,37.25,2003,310,26.23
-4.25,37.75,2003,310,26.35
-3.75,28.25,2003,310,20.66
-3.75,28.75,2003,310,16.53
-3.75,29.25,2003,310,21.88
-3.75,29.75,2003,310,21.22
-3.75,30.25,2003,310,20.76
-3.75,30.75,2003,310,22.17
-3.75,31.25,2003,310,22.65
-3.75,31.75,2003,310,22.53
-3.75,32.25,2003,310,23.45
-3.75,32.75,2003,310,24.88
-3.75,33.25,2003,310,26.22
-3.75,33.75,2003,310,26.87
-3.75,34.25,2003,310,27.71
-3.75,34.75,2003,310,26.4
-3.75,35.25,2003,310,24.57
-3.75,35.75,2003,310,23.87
-3.75,36.25,2003,310,25.94
-3.75,36.75,2003,310,25.62
-3.75,37.25,2003,310,26.23
-3.75,37.75,2003,310,26.3
-3.25,28.25,2003,310,20.51
-3.25,28.75,2003,310,15.64
-3.25,29.25,2003,310,19.98
-3.25,29.75,2003,310,20.14
-3.25,30.25,2003,310,20.17
-3.25,30.75,2003,310,21.25
-3.25,31.25,2003,310,21.65
-3.25,31.75,2003,310,22.39
-3.25,32.25,2003,310,23.62
-3.25,32.75,2003,310,24.94
-3.25,33.25,2003,310,25.89
-3.25,33.75,2003,310,25.87
-3.25,34.25,2003,310,26.31
-3.25,34.75,2003,310,25.15
-3.25,35.25,2003,310,23.1
-3.25,35.75,2003,310,22.14
-3.25,36.25,2003,310,25.5
-3.25,36.75,2003,310,24.82
-3.25,37.25,2003,310,24.06
-3.25,37.75,2003,310,24.08
-2.75,28.25,2003,310,21.34
-2.75,28.75,2003,310,17.29
-2.75,29.25,2003,310,19.2
-2.75,29.75,2003,310,19.92
-2.75,30.25,2003,310,20.12
-2.75,30.75,2003,310,20.24
-2.75,31.25,2003,310,20.51
-2.75,31.75,2003,310,22.83
-2.75,32.25,2003,310,24.28
-2.75,32.75,2003,310,25.19
-2.75,33.25,2003,310,25.68
-2.75,33.75,2003,310,25.74
-2.75,34.25,2003,310,25.79
-2.75,34.75,2003,310,24.21
-2.75,35.25,2003,310,22.53
-2.75,35.75,2003,310,22.39
-2.75,36.25,2003,310,25.56
-2.75,36.75,2003,310,24.01
-2.75,37.25,2003,310,22.81
-2.75,37.75,2003,310,23.02
-2.25,28.25,2003,310,21.55
-2.25,28.75,2003,310,18.46
-2.25,29.25,2003,310,19.63
-2.25,29.75,2003,310,19.7
-2.25,30.25,2003,310,19.7
-2.25,30.75,2003,310,20.01
-2.25,31.25,2003,310,20.38
-2.25,31.75,2003,310,23.68
-2.25,32.25,2003,310,24.82
-2.25,32.75,2003,310,25.21
-2.25,33.25,2003,310,25.54
-2.25,33.75,2003,310,25.74
-2.25,34.25,2003,310,25.94
-2.25,34.75,2003,310,24.19
-2.25,35.25,2003,310,22.74
-2.25,35.75,2003,310,23.16
-2.25,36.25,2003,310,26.37
-2.25,36.75,2003,310,23.49
-2.25,37.25,2003,310,23.18
-2.25,37.75,2003,310,23.63
-11.75,28.25,2003,311,26.0
-11.75,28.75,2003,311,26.43
-11.75,29.25,2003,311,26.88
-11.75,29.75,2003,311,27.5
-11.75,30.25,2003,311,27.88
-11.75,30.75,2003,311,27.65
-11.75,31.25,2003,311,26.48
-11.75,31.75,2003,311,28.42
-11.75,32.25,2003,311,31.32
-11.75,32.75,2003,311,31.7
-11.75,33.25,2003,311,29.21
-11.75,33.75,2003,311,26.61
-11.75,34.25,2003,311,31.1
-11.75,34.75,2003,311,31.59
-11.75,35.25,2003,311,31.44
-11.75,35.75,2003,311,31.91
-11.75,36.25,2003,311,32.25
-11.75,36.75,2003,311,32.47
-11.75,37.25,2003,311,32.8
-11.75,37.75,2003,311,33.37
-11.25,28.25,2003,311,26.58
-11.25,28.75,2003,311,26.57
-11.25,29.25,2003,311,26.61
-11.25,29.75,2003,311,27.25
-11.25,30.25,2003,311,27.86
-11.25,30.75,2003,311,27.85
-11.25,31.25,2003,311,26.7
-11.25,31.75,2003,311,26.52
-11.25,32.25,2003,311,29.46
-11.25,32.75,2003,311,31.15
-11.25,33.25,2003,311,29.92
-11.25,33.75,2003,311,26.83
-11.25,34.25,2003,311,31.18
-11.25,34.75,2003,311,30.93
-11.25,35.25,2003,311,30.5
-11.25,35.75,2003,311,31.3
-11.25,36.25,2003,311,31.71
-11.25,36.75,2003,311,31.62
-11.25,37.25,2003,311,32.07
-11.25,37.75,2003,311,32.81
-10.75,28.25,2003,311,26.9
-10.75,28.75,2003,311,26.51
-10.75,29.25,2003,311,25.72
-10.75,29.75,2003,311,26.14
-10.75,30.25,2003,311,26.91
-10.75,30.75,2003,311,27.4
-10.75,31.25,2003,311,27.2
-10.75,31.75,2003,311,26.67
-10.75,32.25,2003,311,28.43
-10.75,32.75,2003,311,29.93
-10.75,33.25,2003,311,29.4
-10.75,33.75,2003,311,25.88
-10.75,34.25,2003,311,30.68
-10.75,34.75,2003,311,30.7
-10.75,35.25,2003,311,29.85
-10.75,35.75,2003,311,29.83
-10.75,36.25,2003,311,30.14
-10.75,36.75,2003,311,30.47
-10.75,37.25,2003,311,31.02
-10.75,37.75,2003,311,31.76
-10.25,28.25,2003,311,26.84
-10.25,28.75,2003,311,27.17
-10.25,29.25,2003,311,25.59
-10.25,29.75,2003,311,25.33
-10.25,30.25,2003,311,25.81
-10.25,30.75,2003,311,26.56
-10.25,31.25,2003,311,27.15
-10.25,31.75,2003,311,27.27
-10.25,32.25,2003,311,27.43
-10.25,32.75,2003,311,27.52
-10.25,33.25,2003,311,27.27
-10.25,33.75,2003,311,26.2
-10.25,34.25,2003,311,29.69
-10.25,34.75,2003,311,28.94
-10.25,35.25,2003,311,28.4
-10.25,35.75,2003,311,29.22
-10.25,36.25,2003,311,29.31
-10.25,36.75,2003,311,30.41
-10.25,37.25,2003,311,30.44
-10.25,37.75,2003,311,30.83
-9.75,28.25,2003,311,27.28
-9.75,28.75,2003,311,28.64
-9.75,29.25,2003,311,26.97
-9.75,29.75,2003,311,26.2
-9.75,30.25,2003,311,26.0
-9.75,30.75,2003,311,26.16
-9.75,31.25,2003,311,26.53
-9.75,31.75,2003,311,27.1
-9.75,32.25,2003,311,26.43
-9.75,32.75,2003,311,25.39
-9.75,33.25,2003,311,25.01
-9.75,33.75,2003,311,26.52
-9.75,34.25,2003,311,25.77
-9.75,34.75,2003,311,24.45
-9.75,35.25,2003,311,25.55
-9.75,35.75,2003,311,28.51
-9.75,36.25,2003,311,29.28
-9.75,36.75,2003,311,30.99
-9.75,37.25,2003,311,30.79
-9.75,37.75,2003,311,30.73
-9.25,28.25,2003,311,27.64
-9.25,28.75,2003,311,29.28
-9.25,29.25,2003,311,28.36
-9.25,29.75,2003,311,27.63
-9.25,30.25,2003,311,27.08
-9.25,30.75,2003,311,26.71
-9.25,31.25,2003,311,26.46
-9.25,31.75,2003,311,26.83
-9.25,32.25,2003,311,26.73
-9.25,32.75,2003,311,25.53
-9.25,33.25,2003,311,23.63
-9.25,33.75,2003,311,22.58
-9.25,34.25,2003,311,22.07
-9.25,34.75,2003,311,22.02
-9.25,35.25,2003,311,24.27
-9.25,35.75,2003,311,28.16
-9.25,36.25,2003,311,30.51
-9.25,36.75,2003,311,30.79
-9.25,37.25,2003,311,31.19
-9.25,37.75,2003,311,31.14
-8.75,28.25,2003,311,27.07
-8.75,28.75,2003,311,28.34
-8.75,29.25,2003,311,27.96
-8.75,29.75,2003,311,27.82
-8.75,30.25,2003,311,28.02
-8.75,30.75,2003,311,28.12
-8.75,31.25,2003,311,27.09
-8.75,31.75,2003,311,26.47
-8.75,32.25,2003,311,27.86
-8.75,32.75,2003,311,27.66
-8.75,33.25,2003,311,25.21
-8.75,33.75,2003,311,22.81
-8.75,34.25,2003,311,25.24
-8.75,34.75,2003,311,23.83
-8.75,35.25,2003,311,23.15
-8.75,35.75,2003,311,25.51
-8.75,36.25,2003,311,30.94
-8.75,36.75,2003,311,30.47
-8.75,37.25,2003,311,31.39
-8.75,37.75,2003,311,31.47
-8.25,28.25,2003,311,26.15
-8.25,28.75,2003,311,26.5
-8.25,29.25,2003,311,25.56
-8.25,29.75,2003,311,26.01
-8.25,30.25,2003,311,27.73
-8.25,30.75,2003,311,29.01
-8.25,31.25,2003,311,26.47
-8.25,31.75,2003,311,26.4
-8.25,32.25,2003,311,28.51
-8.25,32.75,2003,311,28.75
-8.25,33.25,2003,311,26.81
-8.25,33.75,2003,311,26.17
-8.25,34.25,2003,311,29.43
-8.25,34.75,2003,311,27.07
-8.25,35.25,2003,311,23.43
-8.25,35.75,2003,311,22.49
-8.25,36.25,2003,311,27.96
-8.25,36.75,2003,311,29.51
-8.25,37.25,2003,311,31.32
-8.25,37.75,2003,311,31.91
-7.75,28.25,2003,311,25.52
-7.75,28.75,2003,311,24.27
-7.75,29.25,2003,311,22.85
-7.75,29.75,2003,311,23.52
-7.75,30.25,2003,311,26.51
-7.75,30.75,2003,311,29.2
-7.75,31.25,2003,311,26.08
-7.75,31.75,2003,311,27.74
-7.75,32.25,2003,311,28.52
-7.75,32.75,2003,311,27.73
-7.75,33.25,2003,311,26.3
-7.75,33.75,2003,311,26.81
-7.75,34.25,2003,311,29.05
-7.75,34.75,2003,311,29.11
-7.75,35.25,2003,311,27.15
-7.75,35.75,2003,311,24.92
-7.75,36.25,2003,311,25.78
-7.75,36.75,2003,311,27.08
-7.75,37.25,2003,311,29.48
-7.75,37.75,2003,311,31.25
-7.25,28.25,2003,311,25.59
-7.25,28.75,2003,311,23.46
-7.25,29.25,2003,311,22.55
-7.25,29.75,2003,311,24.57
-7.25,30.25,2003,311,27.56
-7.25,30.75,2003,311,29.39
-7.25,31.25,2003,311,27.78
-7.25,31.75,2003,311,28.41
-7.25,32.25,2003,311,28.34
-7.25,32.75,2003,311,27.72
-7.25,33.25,2003,311,27.17
-7.25,33.75,2003,311,27.77
-7.25,34.25,2003,311,28.62
-7.25,34.75,2003,311,29.52
-7.25,35.25,2003,311,29.7
-7.25,35.75,2003,311,28.76
-7.25,36.25,2003,311,26.63
-7.25,36.75,2003,311,26.42
-7.25,37.25,2003,311,28.23
-7.25,37.75,2003,311,30.12
-6.75,28.25,2003,311,25.87
-6.75,28.75,2003,311,24.07
-6.75,29.25,2003,311,24.38
-6.75,29.75,2003,311,27.05
-6.75,30.25,2003,311,28.7
-6.75,30.75,2003,311,28.56
-6.75,31.25,2003,311,28.53
-6.75,31.75,2003,311,27.86
-6.75,32.25,2003,311,28.34
-6.75,32.75,2003,311,28.71
-6.75,33.25,2003,311,28.5
-6.75,33.75,2003,311,27.97
-6.75,34.25,2003,311,28.22
-6.75,34.75,2003,311,28.99
-6.75,35.25,2003,311,29.59
-6.75,35.75,2003,311,29.3
-6.75,36.25,2003,311,27.26
-6.75,36.75,2003,311,26.0
-6.75,37.25,2003,311,27.95
-6.75,37.75,2003,311,29.67
-6.25,28.25,2003,311,25.8
-6.25,28.75,2003,311,24.31
-6.25,29.25,2003,311,26.73
-6.25,29.75,2003,311,27.91
-6.25,30.25,2003,311,27.66
-6.25,30.75,2003,311,27.03
-6.25,31.25,2003,311,28.26
-6.25,31.75,2003,311,28.11
-6.25,32.25,2003,311,28.63
-6.25,32.75,2003,311,29.08
-6.25,33.25,2003,311,28.9
-6.25,33.75,2003,311,27.7
-6.25,34.25,2003,311,27.73
-6.25,34.75,2003,311,28.74
-6.25,35.25,2003,311,29.18
-6.25,35.75,2003,311,28.5
-6.25,36.25,2003,311,27.12
-6.25,36.75,2003,311,24.9
-6.25,37.25,2003,311,26.58
-6.25,37.75,2003,311,28.08
-5.75,28.25,2003,311,25.44
-5.75,28.75,2003,311,24.45
-5.75,29.25,2003,311,28.41
-5.75,29.75,2003,311,28.49
-5.75,30.25,2003,311,27.17
-5.75,30.75,2003,311,26.55
-5.75,31.25,2003,311,28.32
-5.75,31.75,2003,311,28.42
-5.75,32.25,2003,311,28.49
-5.75,32.75,2003,311,28.61
-5.75,33.25,2003,311,28.61
-5.75,33.75,2003,311,28.1
-5.75,34.25,2003,311,28.0
-5.75,34.75,2003,311,28.56
-5.75,35.25,2003,311,28.88
-5.75,35.75,2003,311,28.35
-5.75,36.25,2003,311,26.69
-5.75,36.75,2003,311,25.1
-5.75,37.25,2003,311,25.31
-5.75,37.75,2003,311,26.11
-5.25,28.25,2003,311,24.59
-5.25,28.75,2003,311,24.04
-5.25,29.25,2003,311,28.12
-5.25,29.75,2003,311,27.98
-5.25,30.25,2003,311,26.82
-5.25,30.75,2003,311,26.62
-5.25,31.25,2003,311,28.15
-5.25,31.75,2003,311,28.13
-5.25,32.25,2003,311,27.73
-5.25,32.75,2003,311,27.27
-5.25,33.25,2003,311,27.28
-5.25,33.75,2003,311,28.53
-5.25,34.25,2003,311,28.2
-5.25,34.75,2003,311,27.63
-5.25,35.25,2003,311,27.56
-5.25,35.75,2003,311,27.61
-5.25,36.25,2003,311,26.26
-5.25,36.75,2003,311,26.03
-5.25,37.25,2003,311,25.72
-5.25,37.75,2003,311,25.95
-4.75,28.25,2003,311,23.9
-4.75,28.75,2003,311,22.47
-4.75,29.25,2003,311,26.7
-4.75,29.75,2003,311,25.89
-4.75,30.25,2003,311,24.9
-4.75,30.75,2003,311,25.63
-4.75,31.25,2003,311,27.1
-4.75,31.75,2003,311,27.29
-4.75,32.25,2003,311,27.17
-4.75,32.75,2003,311,26.78
-4.75,33.25,2003,311,26.84
-4.75,33.75,2003,311,28.67
-4.75,34.25,2003,311,28.32
-4.75,34.75,2003,311,26.77
-4.75,35.25,2003,311,25.85
-4.75,35.75,2003,311,26.1
-4.75,36.25,2003,311,26.81
-4.75,36.75,2003,311,26.6
-4.75,37.25,2003,311,26.69
-4.75,37.75,2003,311,26.63
-4.25,28.25,2003,311,22.75
-4.25,28.75,2003,311,19.93
-4.25,29.25,2003,311,24.98
-4.25,29.75,2003,311,23.8
-4.25,30.25,2003,311,22.9
-4.25,30.75,2003,311,24.3
-4.25,31.25,2003,311,25.55
-4.25,31.75,2003,311,25.87
-4.25,32.25,2003,311,26.45
-4.25,32.75,2003,311,27.01
-4.25,33.25,2003,311,27.64
-4.25,33.75,2003,311,28.79
-4.25,34.25,2003,311,28.87
-4.25,34.75,2003,311,27.0
-4.25,35.25,2003,311,25.31
-4.25,35.75,2003,311,25.16
-4.25,36.25,2003,311,27.2
-4.25,36.75,2003,311,26.56
-4.25,37.25,2003,311,26.93
-4.25,37.75,2003,311,27.04
-3.75,28.25,2003,311,21.36
-3.75,28.75,2003,311,17.39
-3.75,29.25,2003,311,22.57
-3.75,29.75,2003,311,21.88
-3.75,30.25,2003,311,21.6
-3.75,30.75,2003,311,23.39
-3.75,31.25,2003,311,24.35
-3.75,31.75,2003,311,24.66
-3.75,32.25,2003,311,25.46
-3.75,32.75,2003,311,26.5
-3.75,33.25,2003,311,27.53
-3.75,33.75,2003,311,28.27
-3.75,34.25,2003,311,28.77
-3.75,34.75,2003,311,27.27
-3.75,35.25,2003,311,25.49
-3.75,35.75,2003,311,24.95
-3.75,36.25,2003,311,26.99
-3.75,36.75,2003,311,26.54
-3.75,37.25,2003,311,27.19
-3.75,37.75,2003,311,27.21
-3.25,28.25,2003,311,21.37
-3.25,28.75,2003,311,16.76
-3.25,29.25,2003,311,20.8
-3.25,29.75,2003,311,20.87
-3.25,30.25,2003,311,21.07
-3.25,30.75,2003,311,22.47
-3.25,31.25,2003,311,23.13
-3.25,31.75,2003,311,24.1
-3.25,32.25,2003,311,25.21
-3.25,32.75,2003,311,26.22
-3.25,33.25,2003,311,26.94
-3.25,33.75,2003,311,27.33
-3.25,34.25,2003,311,27.71
-3.25,34.75,2003,311,26.44
-3.25,35.25,2003,311,24.54
-3.25,35.75,2003,311,23.87
-3.25,36.25,2003,311,27.19
-3.25,36.75,2003,311,26.33
-3.25,37.25,2003,311,25.38
-3.25,37.75,2003,311,25.19
-2.75,28.25,2003,311,22.04
-2.75,28.75,2003,311,18.05
-2.75,29.25,2003,311,19.84
-2.75,29.75,2003,311,20.71
-2.75,30.25,2003,311,21.21
-2.75,30.75,2003,311,21.64
-2.75,31.25,2003,311,22.03
-2.75,31.75,2003,311,24.32
-2.75,32.25,2003,311,25.69
-2.75,32.75,2003,311,26.41
-2.75,33.25,2003,311,26.77
-2.75,33.75,2003,311,27.04
-2.75,34.25,2003,311,27.08
-2.75,34.75,2003,311,25.59
-2.75,35.25,2003,311,24.18
-2.75,35.75,2003,311,24.4
-2.75,36.25,2003,311,27.79
-2.75,36.75,2003,311,26.05
-2.75,37.25,2003,311,24.41
-2.75,37.75,2003,311,24.25
-2.25,28.25,2003,311,22.08
-2.25,28.75,2003,311,18.67
-2.25,29.25,2003,311,19.95
-2.25,29.75,2003,311,20.39
-2.25,30.25,2003,311,20.72
-2.25,30.75,2003,311,21.23
-2.25,31.25,2003,311,21.73
-2.25,31.75,2003,311,25.01
-2.25,32.25,2003,311,26.11
-2.25,32.75,2003,311,26.42
-2.25,33.25,2003,311,26.68
-2.25,33.75,2003,311,26.9
-2.25,34.25,2003,311,26.72
-2.25,34.75,2003,311,25.04
-2.25,35.25,2003,311,23.8
-2.25,35.75,2003,311,24.44
-2.25,36.25,2003,311,27.94
-2.25,36.75,2003,311,25.02
-2.25,37.25,2003,311,24.54
-2.25,37.75,2003,311,24.86
-11.75,28.25,2003,312,26.66
-11.75,28.75,2003,312,27.06
-11.75,29.25,2003,312,27.26
-11.75,29.75,2003,312,27.54
-11.75,30.25,2003,312,27.57
-11.75,30.75,2003,312,27.07
-11.75,31.25,2003,312,25.82
-11.75,31.75,2003,312,27.77
-11.75,32.25,2003,312,30.44
-11.75,32.75,2003,312,30.55
-11.75,33.25,2003,312,27.97
-11.75,33.75,2003,312,25.7
-11.75,34.25,2003,312,30.55
-11.75,34.75,2003,312,31.02
-11.75,35.25,2003,312,30.73
-11.75,35.75,2003,312,31.18
-11.75,36.25,2003,312,31.67
-11.75,36.75,2003,312,32.21
-11.75,37.25,2003,312,32.71
-11.75,37.75,2003,312,33.22
-11.25,28.25,2003,312,27.79
-11.25,28.75,2003,312,27.5
-11.25,29.25,2003,312,27.63
-11.25,29.75,2003,312,27.98
-11.25,30.25,2003,312,28.1
-11.25,30.75,2003,312,27.63
-11.25,31.25,2003,312,26.26
-11.25,31.75,2003,312,25.9
-11.25,32.25,2003,312,28.62
-11.25,32.75,2003,312,30.14
-11.25,33.25,2003,312,28.85
-11.25,33.75,2003,312,25.83
-11.25,34.25,2003,312,30.62
-11.25,34.75,2003,312,30.32
-11.25,35.25,2003,312,29.68
-11.25,35.75,2003,312,30.41
-11.25,36.25,2003,312,31.15
-11.25,36.75,2003,312,31.32
-11.25,37.25,2003,312,31.98
-11.25,37.75,2003,312,32.69
-10.75,28.25,2003,312,28.72
-10.75,28.75,2003,312,27.81
-10.75,29.25,2003,312,27.34
-10.75,29.75,2003,312,27.3
-10.75,30.25,2003,312,27.4
-10.75,30.75,2003,312,27.4
-10.75,31.25,2003,312,27.03
-10.75,31.75,2003,312,26.33
-10.75,32.25,2003,312,27.85
-10.75,32.75,2003,312,29.14
-10.75,33.25,2003,312,28.51
-10.75,33.75,2003,312,25.03
-10.75,34.25,2003,312,30.22
-10.75,34.75,2003,312,30.34
-10.75,35.25,2003,312,29.4
-10.75,35.75,2003,312,29.3
-10.75,36.25,2003,312,29.84
-10.75,36.75,2003,312,30.18
-10.75,37.25,2003,312,30.81
-10.75,37.75,2003,312,31.58
-10.25,28.25,2003,312,28.93
-10.25,28.75,2003,312,28.61
-10.25,29.25,2003,312,26.9
-10.25,29.75,2003,312,26.06
-10.25,30.25,2003,312,25.97
-10.25,30.75,2003,312,26.4
-10.25,31.25,2003,312,26.92
-10.25,31.75,2003,312,27.03
-10.25,32.25,2003,312,27.0
-10.25,32.75,2003,312,26.92
-10.25,33.25,2003,312,26.59
-10.25,33.75,2003,312,25.55
-10.25,34.25,2003,312,29.24
-10.25,34.75,2003,312,28.72
-10.25,35.25,2003,312,28.27
-10.25,35.75,2003,312,29.05
-10.25,36.25,2003,312,29.1
-10.25,36.75,2003,312,30.21
-10.25,37.25,2003,312,30.22
-10.25,37.75,2003,312,30.61
-9.75,28.25,2003,312,29.07
-9.75,28.75,2003,312,29.67
-9.75,29.25,2003,312,27.63
-9.75,29.75,2003,312,26.47
-9.75,30.25,2003,312,25.99
-9.75,30.75,2003,312,25.95
-9.75,31.25,2003,312,26.1
-9.75,31.75,2003,312,26.42
-9.75,32.25,2003,312,25.65
-9.75,32.75,2003,312,24.66
-9.75,33.25,2003,312,24.4
-9.75,33.75,2003,312,25.9
-9.75,34.25,2003,312,25.22
-9.75,34.75,2003,312,24.08
-9.75,35.25,2003,312,25.38
-9.75,35.75,2003,312,28.43
-9.75,36.25,2003,312,28.97
-9.75,36.75,2003,312,30.77
-9.75,37.25,2003,312,30.55
-9.75,37.75,2003,312,30.46
-9.25,28.25,2003,312,28.98
-9.25,28.75,2003,312,29.76
-9.25,29.25,2003,312,28.83
-9.25,29.75,2003,312,28.01
-9.25,30.25,2003,312,27.34
-9.25,30.75,2003,312,26.72
-9.25,31.25,2003,312,25.96
-9.25,31.75,2003,312,25.8
-9.25,32.25,2003,312,25.68
-9.25,32.75,2003,312,24.82
-9.25,33.25,2003,312,23.32
-9.25,33.75,2003,312,22.21
-9.25,34.25,2003,312,21.52
-9.25,34.75,2003,312,21.56
-9.25,35.25,2003,312,24.07
-9.25,35.75,2003,312,28.11
-9.25,36.25,2003,312,30.14
-9.25,36.75,2003,312,30.39
-9.25,37.25,2003,312,30.79
-9.25,37.75,2003,312,30.72
-8.75,28.25,2003,312,28.45
