-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1986 through 12/31/1986 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-5.75,29.25,1986,301,24.57
-5.75,29.75,1986,301,23.43
-5.75,30.25,1986,301,21.11
-5.75,30.75,1986,301,20.7
-5.75,31.25,1986,301,24.16
-5.75,31.75,1986,301,26.2
-5.75,32.25,1986,301,27.21
-5.75,32.75,1986,301,27.33
-5.75,33.25,1986,301,26.95
-5.75,33.75,1986,301,26.72
-5.75,34.25,1986,301,26.28
-5.75,34.75,1986,301,27.29
-5.75,35.25,1986,301,28.6
-5.75,35.75,1986,301,28.93
-5.75,36.25,1986,301,26.83
-5.75,36.75,1986,301,24.88
-5.75,37.25,1986,301,24.65
-5.75,37.75,1986,301,24.72
-5.25,28.25,1986,301,20.4
-5.25,28.75,1986,301,20.06
-5.25,29.25,1986,301,24.65
-5.25,29.75,1986,301,23.67
-5.25,30.25,1986,301,21.6
-5.25,30.75,1986,301,21.24
-5.25,31.25,1986,301,23.79
-5.25,31.75,1986,301,25.05
-5.25,32.25,1986,301,25.56
-5.25,32.75,1986,301,25.67
-5.25,33.25,1986,301,26.09
-5.25,33.75,1986,301,27.97
-5.25,34.25,1986,301,27.45
-5.25,34.75,1986,301,27.08
-5.25,35.25,1986,301,27.45
-5.25,35.75,1986,301,27.81
-5.25,36.25,1986,301,26.04
-5.25,36.75,1986,301,25.32
-5.25,37.25,1986,301,25.07
-5.25,37.75,1986,301,24.9
-4.75,28.25,1986,301,20.9
-4.75,28.75,1986,301,19.81
-4.75,29.25,1986,301,24.35
-4.75,29.75,1986,301,23.26
-4.75,30.25,1986,301,21.76
-4.75,30.75,1986,301,22.2
-4.75,31.25,1986,301,24.05
-4.75,31.75,1986,301,24.66
-4.75,32.25,1986,301,24.57
-4.75,32.75,1986,301,24.57
-4.75,33.25,1986,301,25.49
-4.75,33.75,1986,301,28.2
-4.75,34.25,1986,301,28.12
-4.75,34.75,1986,301,26.67
-4.75,35.25,1986,301,25.75
-4.75,35.75,1986,301,25.9
-4.75,36.25,1986,301,26.31
-4.75,36.75,1986,301,25.61
-4.75,37.25,1986,301,25.8
-4.75,37.75,1986,301,25.84
-4.25,28.25,1986,301,20.34
-4.25,28.75,1986,301,18.72
-4.25,29.25,1986,301,23.39
-4.25,29.75,1986,301,22.39
-4.25,30.25,1986,301,21.41
-4.25,30.75,1986,301,22.43
-4.25,31.25,1986,301,23.62
-4.25,31.75,1986,301,23.67
-4.25,32.25,1986,301,23.66
-4.25,32.75,1986,301,24.12
-4.25,33.25,1986,301,25.37
-4.25,33.75,1986,301,27.47
-4.25,34.25,1986,301,28.13
-4.25,34.75,1986,301,26.73
-4.25,35.25,1986,301,25.09
-4.25,35.75,1986,301,24.68
-4.25,36.25,1986,301,26.55
-4.25,36.75,1986,301,25.58
-4.25,37.25,1986,301,26.09
-4.25,37.75,1986,301,26.6
-3.75,28.25,1986,301,18.93
-3.75,28.75,1986,301,16.86
-3.75,29.25,1986,301,21.5
-3.75,29.75,1986,301,20.89
-3.75,30.25,1986,301,20.52
-3.75,30.75,1986,301,21.91
-3.75,31.25,1986,301,22.59
-3.75,31.75,1986,301,22.62
-3.75,32.25,1986,301,22.61
-3.75,32.75,1986,301,23.22
-3.75,33.25,1986,301,24.61
-3.75,33.75,1986,301,26.46
-3.75,34.25,1986,301,27.39
-3.75,34.75,1986,301,26.52
-3.75,35.25,1986,301,24.95
-3.75,35.75,1986,301,24.19
-3.75,36.25,1986,301,26.22
-3.75,36.75,1986,301,25.56
-3.75,37.25,1986,301,26.42
-3.75,37.75,1986,301,26.88
-3.25,28.25,1986,301,18.99
-3.25,28.75,1986,301,16.08
-3.25,29.25,1986,301,20.11
-3.25,29.75,1986,301,20.19
-3.25,30.25,1986,301,20.14
-3.25,30.75,1986,301,21.06
-3.25,31.25,1986,301,21.31
-3.25,31.75,1986,301,22.02
-3.25,32.25,1986,301,22.11
-3.25,32.75,1986,301,22.4
-3.25,33.25,1986,301,23.38
-3.25,33.75,1986,301,25.23
-3.25,34.25,1986,301,25.87
-3.25,34.75,1986,301,25.23
-3.25,35.25,1986,301,23.63
-3.25,35.75,1986,301,22.95
-3.25,36.25,1986,301,26.66
-3.25,36.75,1986,301,25.86
-3.25,37.25,1986,301,24.86
-3.25,37.75,1986,301,24.71
-2.75,28.25,1986,301,19.65
-2.75,28.75,1986,301,17.14
-2.75,29.25,1986,301,19.65
-2.75,29.75,1986,301,20.59
-2.75,30.25,1986,301,20.76
-2.75,30.75,1986,301,20.72
-2.75,31.25,1986,301,20.75
-2.75,31.75,1986,301,22.66
-2.75,32.25,1986,301,22.99
-2.75,32.75,1986,301,22.95
-2.75,33.25,1986,301,23.27
-2.75,33.75,1986,301,24.26
-2.75,34.25,1986,301,24.66
-2.75,34.75,1986,301,24.09
-2.75,35.25,1986,301,23.25
-2.75,35.75,1986,301,23.65
-2.75,36.25,1986,301,27.55
-2.75,36.75,1986,301,25.9
-2.75,37.25,1986,301,24.06
-2.75,37.75,1986,301,23.66
-2.25,28.25,1986,301,19.95
-2.25,28.75,1986,301,18.21
-2.25,29.25,1986,301,20.53
-2.25,29.75,1986,301,21.1
-2.25,30.25,1986,301,21.07
-2.25,30.75,1986,301,21.04
-2.25,31.25,1986,301,21.09
-2.25,31.75,1986,301,23.89
-2.25,32.25,1986,301,24.5
-2.25,32.75,1986,301,24.43
-2.25,33.25,1986,301,24.33
-2.25,33.75,1986,301,23.95
-2.25,34.25,1986,301,24.29
-2.25,34.75,1986,301,23.77
-2.25,35.25,1986,301,23.3
-2.25,35.75,1986,301,24.14
-2.25,36.25,1986,301,27.95
-2.25,36.75,1986,301,24.99
-2.25,37.25,1986,301,24.19
-2.25,37.75,1986,301,24.24
-11.75,28.25,1986,302,24.96
-11.75,28.75,1986,302,26.16
-11.75,29.25,1986,302,27.03
-11.75,29.75,1986,302,27.55
-11.75,30.25,1986,302,27.31
-11.75,30.75,1986,302,26.08
-11.75,31.25,1986,302,23.78
-11.75,31.75,1986,302,25.61
-11.75,32.25,1986,302,27.66
-11.75,32.75,1986,302,27.49
-11.75,33.25,1986,302,25.11
-11.75,33.75,1986,302,23.06
-11.75,34.25,1986,302,29.55
-11.75,34.75,1986,302,30.34
-11.75,35.25,1986,302,29.48
-11.75,35.75,1986,302,29.27
-11.75,36.25,1986,302,30.26
-11.75,36.75,1986,302,31.17
-11.75,37.25,1986,302,31.66
-11.75,37.75,1986,302,31.94
-11.25,28.25,1986,302,24.75
-11.25,28.75,1986,302,25.58
-11.25,29.25,1986,302,26.4
-11.25,29.75,1986,302,27.07
-11.25,30.25,1986,302,26.96
-11.25,30.75,1986,302,25.88
-11.25,31.25,1986,302,24.04
-11.25,31.75,1986,302,23.43
-11.25,32.25,1986,302,26.08
-11.25,32.75,1986,302,27.64
-11.25,33.25,1986,302,26.48
-11.25,33.75,1986,302,23.62
-11.25,34.25,1986,302,29.8
-11.25,34.75,1986,302,30.26
-11.25,35.25,1986,302,29.52
-11.25,35.75,1986,302,29.83
-11.25,36.25,1986,302,31.12
-11.25,36.75,1986,302,31.18
-11.25,37.25,1986,302,31.64
-11.25,37.75,1986,302,32.26
-10.75,28.25,1986,302,24.37
-10.75,28.75,1986,302,25.71
-10.75,29.25,1986,302,25.34
-10.75,29.75,1986,302,25.7
-10.75,30.25,1986,302,25.66
-10.75,30.75,1986,302,25.09
-10.75,31.25,1986,302,24.76
-10.75,31.75,1986,302,24.15
-10.75,32.25,1986,302,25.52
-10.75,32.75,1986,302,26.73
-10.75,33.25,1986,302,26.23
-10.75,33.75,1986,302,23.05
-10.75,34.25,1986,302,29.42
-10.75,34.75,1986,302,30.09
-10.75,35.25,1986,302,29.13
-10.75,35.75,1986,302,28.82
-10.75,36.25,1986,302,29.62
-10.75,36.75,1986,302,29.87
-10.75,37.25,1986,302,30.41
-10.75,37.75,1986,302,31.15
-10.25,28.25,1986,302,23.74
-10.25,28.75,1986,302,25.9
-10.25,29.25,1986,302,24.38
-10.25,29.75,1986,302,23.95
-10.25,30.25,1986,302,23.81
-10.25,30.75,1986,302,23.83
-10.25,31.25,1986,302,24.6
-10.25,31.75,1986,302,24.81
-10.25,32.25,1986,302,24.8
-10.25,32.75,1986,302,25.0
-10.25,33.25,1986,302,25.22
-10.25,33.75,1986,302,24.68
-10.25,34.25,1986,302,29.33
-10.25,34.75,1986,302,28.42
-10.25,35.25,1986,302,27.32
-10.25,35.75,1986,302,27.79
-10.25,36.25,1986,302,28.03
-10.25,36.75,1986,302,29.26
-10.25,37.25,1986,302,29.4
-10.25,37.75,1986,302,29.89
-9.75,28.25,1986,302,23.56
-9.75,28.75,1986,302,25.98
-9.75,29.25,1986,302,23.97
-9.75,29.75,1986,302,23.22
-9.75,30.25,1986,302,23.0
-9.75,30.75,1986,302,23.04
-9.75,31.25,1986,302,23.47
-9.75,31.75,1986,302,23.86
-9.75,32.25,1986,302,23.6
-9.75,32.75,1986,302,23.11
-9.75,33.25,1986,302,23.28
-9.75,33.75,1986,302,25.44
-9.75,34.25,1986,302,25.66
-9.75,34.75,1986,302,23.96
-9.75,35.25,1986,302,24.39
-9.75,35.75,1986,302,26.99
-9.75,36.25,1986,302,27.81
-9.75,36.75,1986,302,29.75
-9.75,37.25,1986,302,29.76
-9.75,37.75,1986,302,29.8
-9.25,28.25,1986,302,23.27
-9.25,28.75,1986,302,26.07
-9.25,29.25,1986,302,24.32
-9.25,29.75,1986,302,23.84
-9.25,30.25,1986,302,23.61
-9.25,30.75,1986,302,23.18
-9.25,31.25,1986,302,22.71
-9.25,31.75,1986,302,22.99
-9.25,32.25,1986,302,23.36
-9.25,32.75,1986,302,22.82
-9.25,33.25,1986,302,21.56
-9.25,33.75,1986,302,21.0
-9.25,34.25,1986,302,20.68
-9.25,34.75,1986,302,20.72
-9.25,35.25,1986,302,22.99
-9.25,35.75,1986,302,26.87
-9.25,36.25,1986,302,29.26
-9.25,36.75,1986,302,29.49
-9.25,37.25,1986,302,30.06
-9.25,37.75,1986,302,30.16
-8.75,28.25,1986,302,22.43
-8.75,28.75,1986,302,24.68
-8.75,29.25,1986,302,23.76
-8.75,29.75,1986,302,23.95
-8.75,30.25,1986,302,24.44
-8.75,30.75,1986,302,24.38
-8.75,31.25,1986,302,22.92
-8.75,31.75,1986,302,22.19
-8.75,32.25,1986,302,24.23
-8.75,32.75,1986,302,24.96
-8.75,33.25,1986,302,23.24
-8.75,33.75,1986,302,20.98
-8.75,34.25,1986,302,23.83
-8.75,34.75,1986,302,22.35
-8.75,35.25,1986,302,21.54
-8.75,35.75,1986,302,23.88
-8.75,36.25,1986,302,29.34
-8.75,36.75,1986,302,28.78
-8.75,37.25,1986,302,29.86
-8.75,37.75,1986,302,30.23
-8.25,28.25,1986,302,22.06
-8.25,28.75,1986,302,22.9
-8.25,29.25,1986,302,21.7
-8.25,29.75,1986,302,22.08
-8.25,30.25,1986,302,23.99
-8.25,30.75,1986,302,25.45
-8.25,31.25,1986,302,22.48
-8.25,31.75,1986,302,22.6
-8.25,32.25,1986,302,25.67
-8.25,32.75,1986,302,26.44
-8.25,33.25,1986,302,24.39
-8.25,33.75,1986,302,23.68
-8.25,34.25,1986,302,27.85
-8.25,34.75,1986,302,25.53
-8.25,35.25,1986,302,21.73
-8.25,35.75,1986,302,20.7
-8.25,36.25,1986,302,25.98
-8.25,36.75,1986,302,27.72
-8.25,37.25,1986,302,29.54
-8.25,37.75,1986,302,30.32
-7.75,28.25,1986,302,22.19
-7.75,28.75,1986,302,21.37
-7.75,29.25,1986,302,19.75
-7.75,29.75,1986,302,19.84
-7.75,30.25,1986,302,22.85
-7.75,30.75,1986,302,25.98
-7.75,31.25,1986,302,22.46
-7.75,31.75,1986,302,25.33
-7.75,32.25,1986,302,26.52
-7.75,32.75,1986,302,25.4
-7.75,33.25,1986,302,23.41
-7.75,33.75,1986,302,23.99
-7.75,34.25,1986,302,26.76
-7.75,34.75,1986,302,27.27
-7.75,35.25,1986,302,25.64
-7.75,35.75,1986,302,23.59
-7.75,36.25,1986,302,24.35
-7.75,36.75,1986,302,25.7
-7.75,37.25,1986,302,27.97
-7.75,37.75,1986,302,29.73
-7.25,28.25,1986,302,22.3
-7.25,28.75,1986,302,20.55
-7.25,29.25,1986,302,19.79
-7.25,29.75,1986,302,21.63
-7.25,30.25,1986,302,24.37
-7.25,30.75,1986,302,26.0
-7.25,31.25,1986,302,24.22
-7.25,31.75,1986,302,26.87
-7.25,32.25,1986,302,27.08
-7.25,32.75,1986,302,26.08
-7.25,33.25,1986,302,25.1
-7.25,33.75,1986,302,25.42
-7.25,34.25,1986,302,26.22
-7.25,34.75,1986,302,27.67
-7.25,35.25,1986,302,28.65
-7.25,35.75,1986,302,28.34
-7.25,36.25,1986,302,26.14
-7.25,36.75,1986,302,25.66
-7.25,37.25,1986,302,27.16
-7.25,37.75,1986,302,28.87
-6.75,28.25,1986,302,22.15
-6.75,28.75,1986,302,20.81
-6.75,29.25,1986,302,21.52
-6.75,29.75,1986,302,24.19
-6.75,30.25,1986,302,25.03
-6.75,30.75,1986,302,23.9
-6.75,31.25,1986,302,24.4
-6.75,31.75,1986,302,25.93
-6.75,32.25,1986,302,27.4
-6.75,32.75,1986,302,27.98
-6.75,33.25,1986,302,27.45
-6.75,33.75,1986,302,26.21
-6.75,34.25,1986,302,25.89
-6.75,34.75,1986,302,27.26
-6.75,35.25,1986,302,28.98
-6.75,35.75,1986,302,29.59
-6.75,36.25,1986,302,27.46
-6.75,36.75,1986,302,25.56
-6.75,37.25,1986,302,26.86
-6.75,37.75,1986,302,28.13
-6.25,28.25,1986,302,22.01
-6.25,28.75,1986,302,21.02
-6.25,29.25,1986,302,23.75
-6.25,29.75,1986,302,24.08
-6.25,30.25,1986,302,22.78
-6.25,30.75,1986,302,21.73
-6.25,31.25,1986,302,23.89
-6.25,31.75,1986,302,25.29
-6.25,32.25,1986,302,26.99
-6.25,32.75,1986,302,27.88
-6.25,33.25,1986,302,27.46
-6.25,33.75,1986,302,25.84
-6.25,34.25,1986,302,25.51
-6.25,34.75,1986,302,27.11
-6.25,35.25,1986,302,28.62
-6.25,35.75,1986,302,28.83
-6.25,36.25,1986,302,27.32
-6.25,36.75,1986,302,24.62
-6.25,37.25,1986,302,25.66
-6.25,37.75,1986,302,26.56
-5.75,28.25,1986,302,21.93
-5.75,28.75,1986,302,21.25
-5.75,29.25,1986,302,25.28
-5.75,29.75,1986,302,24.03
-5.75,30.25,1986,302,21.71
-5.75,30.75,1986,302,21.13
-5.75,31.25,1986,302,23.66
-5.75,31.75,1986,302,24.48
-5.75,32.25,1986,302,25.7
-5.75,32.75,1986,302,26.49
-5.75,33.25,1986,302,26.57
-5.75,33.75,1986,302,26.19
-5.75,34.25,1986,302,26.1
-5.75,34.75,1986,302,27.05
-5.75,35.25,1986,302,28.14
-5.75,35.75,1986,302,28.32
-5.75,36.25,1986,302,26.44
-5.75,36.75,1986,302,24.78
-5.75,37.25,1986,302,24.82
-5.75,37.75,1986,302,25.03
-5.25,28.25,1986,302,21.77
-5.25,28.75,1986,302,21.13
-5.25,29.25,1986,302,25.21
-5.25,29.75,1986,302,23.88
-5.25,30.25,1986,302,21.73
-5.25,30.75,1986,302,21.31
-5.25,31.25,1986,302,23.11
-5.25,31.75,1986,302,23.59
-5.25,32.25,1986,302,24.37
-5.25,32.75,1986,302,24.99
-5.25,33.25,1986,302,25.72
-5.25,33.75,1986,302,27.55
-5.25,34.25,1986,302,27.18
-5.25,34.75,1986,302,26.68
-5.25,35.25,1986,302,26.87
-5.25,35.75,1986,302,27.19
-5.25,36.25,1986,302,25.64
-5.25,36.75,1986,302,25.21
-5.25,37.25,1986,302,25.11
-5.25,37.75,1986,302,24.99
-4.75,28.25,1986,302,21.53
-4.75,28.75,1986,302,20.34
-4.75,29.25,1986,302,24.49
-4.75,29.75,1986,302,23.03
-4.75,30.25,1986,302,21.35
-4.75,30.75,1986,302,21.57
-4.75,31.25,1986,302,22.61
-4.75,31.75,1986,302,23.14
-4.75,32.25,1986,302,23.8
-4.75,32.75,1986,302,24.48
-4.75,33.25,1986,302,25.59
-4.75,33.75,1986,302,28.17
-4.75,34.25,1986,302,27.8
-4.75,34.75,1986,302,26.16
-4.75,35.25,1986,302,25.19
-4.75,35.75,1986,302,25.42
-4.75,36.25,1986,302,26.03
-4.75,36.75,1986,302,25.59
-4.75,37.25,1986,302,25.79
-4.75,37.75,1986,302,25.68
-4.25,28.25,1986,302,20.58
-4.25,28.75,1986,302,18.76
-4.25,29.25,1986,302,23.18
-4.25,29.75,1986,302,21.75
-4.25,30.25,1986,302,20.45
-4.25,30.75,1986,302,21.12
-4.25,31.25,1986,302,21.58
-4.25,31.75,1986,302,21.98
-4.25,32.25,1986,302,22.89
-4.25,32.75,1986,302,24.2
-4.25,33.25,1986,302,25.83
-4.25,33.75,1986,302,27.67
-4.25,34.25,1986,302,27.94
-4.25,34.75,1986,302,26.23
-4.25,35.25,1986,302,24.5
-4.25,35.75,1986,302,24.19
-4.25,36.25,1986,302,26.24
-4.25,36.75,1986,302,25.47
-4.25,37.25,1986,302,25.91
-4.25,37.75,1986,302,26.16
-3.75,28.25,1986,302,19.59
-3.75,28.75,1986,302,17.01
-3.75,29.25,1986,302,21.33
-3.75,29.75,1986,302,20.4
-3.75,30.25,1986,302,19.64
-3.75,30.75,1986,302,20.51
-3.75,31.25,1986,302,20.52
-3.75,31.75,1986,302,20.71
-3.75,32.25,1986,302,21.8
-3.75,32.75,1986,302,23.48
-3.75,33.25,1986,302,25.31
-3.75,33.75,1986,302,26.74
-3.75,34.25,1986,302,27.2
-3.75,34.75,1986,302,26.0
-3.75,35.25,1986,302,24.3
-3.75,35.75,1986,302,23.59
-3.75,36.25,1986,302,25.72
-3.75,36.75,1986,302,24.95
-3.75,37.25,1986,302,25.77
-3.75,37.75,1986,302,26.14
-3.25,28.25,1986,302,19.58
-3.25,28.75,1986,302,16.37
-3.25,29.25,1986,302,20.19
-3.25,29.75,1986,302,20.13
-3.25,30.25,1986,302,19.79
-3.25,30.75,1986,302,20.23
-3.25,31.25,1986,302,20.03
-3.25,31.75,1986,302,20.63
-3.25,32.25,1986,302,21.53
-3.25,32.75,1986,302,22.58
-3.25,33.25,1986,302,23.68
-3.25,33.75,1986,302,24.74
-3.25,34.25,1986,302,24.78
-3.25,34.75,1986,302,24.08
-3.25,35.25,1986,302,22.56
-3.25,35.75,1986,302,21.85
-3.25,36.25,1986,302,25.3
-3.25,36.75,1986,302,24.45
-3.25,37.25,1986,302,23.75
-3.25,37.75,1986,302,23.9
-2.75,28.25,1986,302,19.77
-2.75,28.75,1986,302,17.45
-2.75,29.25,1986,302,19.78
-2.75,29.75,1986,302,20.53
-2.75,30.25,1986,302,20.52
-2.75,30.75,1986,302,20.28
-2.75,31.25,1986,302,20.02
-2.75,31.75,1986,302,22.01
-2.75,32.25,1986,302,22.55
-2.75,32.75,1986,302,22.64
-2.75,33.25,1986,302,22.77
-2.75,33.75,1986,302,22.87
-2.75,34.25,1986,302,22.37
-2.75,34.75,1986,302,22.01
-2.75,35.25,1986,302,21.56
-2.75,35.75,1986,302,22.04
-2.75,36.25,1986,302,25.75
-2.75,36.75,1986,302,24.16
-2.75,37.25,1986,302,22.82
-2.75,37.75,1986,302,23.03
-2.25,28.25,1986,302,19.72
-2.25,28.75,1986,302,18.18
-2.25,29.25,1986,302,20.44
-2.25,29.75,1986,302,20.71
-2.25,30.25,1986,302,20.54
-2.25,30.75,1986,302,20.57
-2.25,31.25,1986,302,20.49
-2.25,31.75,1986,302,23.53
-2.25,32.25,1986,302,24.18
-2.25,32.75,1986,302,24.05
-2.25,33.25,1986,302,23.64
-2.25,33.75,1986,302,22.38
-2.25,34.25,1986,302,21.58
-2.25,34.75,1986,302,21.4
-2.25,35.25,1986,302,21.48
-2.25,35.75,1986,302,22.63
-2.25,36.25,1986,302,26.81
-2.25,36.75,1986,302,23.71
-2.25,37.25,1986,302,23.35
-2.25,37.75,1986,302,23.94
-11.75,28.25,1986,303,25.09
-11.75,28.75,1986,303,25.91
-11.75,29.25,1986,303,26.61
-11.75,29.75,1986,303,27.12
-11.75,30.25,1986,303,26.94
-11.75,30.75,1986,303,25.81
-11.75,31.25,1986,303,23.69
-11.75,31.75,1986,303,25.83
-11.75,32.25,1986,303,28.21
-11.75,32.75,1986,303,28.2
-11.75,33.25,1986,303,25.81
-11.75,33.75,1986,303,23.65
-11.75,34.25,1986,303,29.99
-11.75,34.75,1986,303,30.59
-11.75,35.25,1986,303,29.8
-11.75,35.75,1986,303,29.89
-11.75,36.25,1986,303,30.96
-11.75,36.75,1986,303,31.84
-11.75,37.25,1986,303,32.3
-11.75,37.75,1986,303,32.75
-11.25,28.25,1986,303,25.11
-11.25,28.75,1986,303,25.96
-11.25,29.25,1986,303,26.69
-11.25,29.75,1986,303,27.23
-11.25,30.25,1986,303,27.1
-11.25,30.75,1986,303,26.12
-11.25,31.25,1986,303,24.4
-11.25,31.75,1986,303,24.02
-11.25,32.25,1986,303,26.87
-11.25,32.75,1986,303,28.59
-11.25,33.25,1986,303,27.45
-11.25,33.75,1986,303,24.26
-11.25,34.25,1986,303,30.3
-11.25,34.75,1986,303,30.64
-11.25,35.25,1986,303,30.04
-11.25,35.75,1986,303,30.6
-11.25,36.25,1986,303,31.75
-11.25,36.75,1986,303,31.7
-11.25,37.25,1986,303,32.08
-11.25,37.75,1986,303,32.65
-10.75,28.25,1986,303,24.26
-10.75,28.75,1986,303,26.19
-10.75,29.25,1986,303,25.96
-10.75,29.75,1986,303,26.3
-10.75,30.25,1986,303,26.26
-10.75,30.75,1986,303,25.79
-10.75,31.25,1986,303,25.71
-10.75,31.75,1986,303,25.03
-10.75,32.25,1986,303,26.35
-10.75,32.75,1986,303,27.75
-10.75,33.25,1986,303,27.47
-10.75,33.75,1986,303,23.86
-10.75,34.25,1986,303,30.03
-10.75,34.75,1986,303,30.58
-10.75,35.25,1986,303,29.69
-10.75,35.75,1986,303,29.5
-10.75,36.25,1986,303,30.19
-10.75,36.75,1986,303,30.42
-10.75,37.25,1986,303,30.79
-10.75,37.75,1986,303,31.37
-10.25,28.25,1986,303,23.24
-10.25,28.75,1986,303,26.15
-10.25,29.25,1986,303,24.91
-10.25,29.75,1986,303,24.63
-10.25,30.25,1986,303,24.53
-10.25,30.75,1986,303,24.62
-10.25,31.25,1986,303,25.74
-10.25,31.75,1986,303,25.95
-10.25,32.25,1986,303,25.76
-10.25,32.75,1986,303,25.95
-10.25,33.25,1986,303,26.25
-10.25,33.75,1986,303,25.36
-10.25,34.25,1986,303,29.7
-10.25,34.75,1986,303,28.74
-10.25,35.25,1986,303,27.76
-10.25,35.75,1986,303,28.39
-10.25,36.25,1986,303,28.6
-10.25,36.75,1986,303,29.8
-10.25,37.25,1986,303,29.72
-10.25,37.75,1986,303,30.01
-9.75,28.25,1986,303,22.9
-9.75,28.75,1986,303,25.97
-9.75,29.25,1986,303,24.29
-9.75,29.75,1986,303,23.69
-9.75,30.25,1986,303,23.55
-9.75,30.75,1986,303,23.7
-9.75,31.25,1986,303,24.47
-9.75,31.75,1986,303,25.19
-9.75,32.25,1986,303,24.9
-9.75,32.75,1986,303,24.28
-9.75,33.25,1986,303,24.33
-9.75,33.75,1986,303,26.38
-9.75,34.25,1986,303,26.55
-9.75,34.75,1986,303,24.71
-9.75,35.25,1986,303,25.05
-9.75,35.75,1986,303,27.6
-9.75,36.25,1986,303,28.25
-9.75,36.75,1986,303,30.2
-9.75,37.25,1986,303,30.04
-9.75,37.75,1986,303,29.92
-9.25,28.25,1986,303,22.45
-9.25,28.75,1986,303,26.06
-9.25,29.25,1986,303,24.5
-9.25,29.75,1986,303,24.04
-9.25,30.25,1986,303,23.81
-9.25,30.75,1986,303,23.58
-9.25,31.25,1986,303,23.81
-9.25,31.75,1986,303,24.44
-9.25,32.25,1986,303,24.87
-9.25,32.75,1986,303,24.27
-9.25,33.25,1986,303,22.96
-9.25,33.75,1986,303,22.44
-9.25,34.25,1986,303,22.48
-9.25,34.75,1986,303,22.13
-9.25,35.25,1986,303,23.96
-9.25,35.75,1986,303,27.57
-9.25,36.25,1986,303,29.56
-9.25,36.75,1986,303,29.87
-9.25,37.25,1986,303,30.31
-9.25,37.75,1986,303,30.29
-8.75,28.25,1986,303,21.73
-8.75,28.75,1986,303,24.58
-8.75,29.25,1986,303,23.63
-8.75,29.75,1986,303,23.62
-8.75,30.25,1986,303,24.05
-8.75,30.75,1986,303,24.38
-8.75,31.25,1986,303,23.97
-8.75,31.75,1986,303,23.62
-8.75,32.25,1986,303,25.66
-8.75,32.75,1986,303,26.34
-8.75,33.25,1986,303,24.65
-8.75,33.75,1986,303,22.33
-8.75,34.25,1986,303,25.35
-8.75,34.75,1986,303,23.5
-8.75,35.25,1986,303,22.27
-8.75,35.75,1986,303,24.37
-8.75,36.25,1986,303,29.72
-8.75,36.75,1986,303,29.21
-8.75,37.25,1986,303,30.17
-8.75,37.75,1986,303,30.39
-8.25,28.25,1986,303,21.75
-8.25,28.75,1986,303,22.75
-8.25,29.25,1986,303,21.29
-8.25,29.75,1986,303,21.18
-8.25,30.25,1986,303,23.05
-8.25,30.75,1986,303,25.06
-8.25,31.25,1986,303,22.83
-8.25,31.75,1986,303,23.43
-8.25,32.25,1986,303,26.58
-8.25,32.75,1986,303,27.48
-8.25,33.25,1986,303,25.63
-8.25,33.75,1986,303,24.9
-8.25,34.25,1986,303,29.03
-8.25,34.75,1986,303,26.64
-8.25,35.25,1986,303,22.43
-8.25,35.75,1986,303,20.89
-8.25,36.25,1986,303,26.35
-8.25,36.75,1986,303,28.19
-8.25,37.25,1986,303,29.97
-8.25,37.75,1986,303,30.6
-7.75,28.25,1986,303,22.24
-7.75,28.75,1986,303,21.49
-7.75,29.25,1986,303,19.45
-7.75,29.75,1986,303,19.01
-7.75,30.25,1986,303,21.83
-7.75,30.75,1986,303,25.21
-7.75,31.25,1986,303,22.1
-7.75,31.75,1986,303,25.26
-7.75,32.25,1986,303,26.66
-7.75,32.75,1986,303,25.88
-7.75,33.25,1986,303,24.28
-7.75,33.75,1986,303,25.01
-7.75,34.25,1986,303,27.84
-7.75,34.75,1986,303,28.33
-7.75,35.25,1986,303,26.27
-7.75,35.75,1986,303,23.63
-7.75,36.25,1986,303,24.53
-7.75,36.75,1986,303,25.97
-7.75,37.25,1986,303,28.28
-7.75,37.75,1986,303,29.98
-7.25,28.25,1986,303,22.6
-7.25,28.75,1986,303,20.77
-7.25,29.25,1986,303,19.58
-7.25,29.75,1986,303,21.18
-7.25,30.25,1986,303,23.94
-7.25,30.75,1986,303,25.85
-7.25,31.25,1986,303,24.41
-7.25,31.75,1986,303,26.47
-7.25,32.25,1986,303,26.61
-7.25,32.75,1986,303,25.98
-7.25,33.25,1986,303,25.53
-7.25,33.75,1986,303,26.01
-7.25,34.25,1986,303,27.05
-7.25,34.75,1986,303,28.39
-7.25,35.25,1986,303,29.02
-7.25,35.75,1986,303,28.37
-7.25,36.25,1986,303,26.31
-7.25,36.75,1986,303,25.88
-7.25,37.25,1986,303,27.38
-7.25,37.75,1986,303,29.03
-6.75,28.25,1986,303,22.3
-6.75,28.75,1986,303,20.65
-6.75,29.25,1986,303,21.17
-6.75,29.75,1986,303,24.03
-6.75,30.25,1986,303,25.42
-6.75,30.75,1986,303,24.89
-6.75,31.25,1986,303,25.4
-6.75,31.75,1986,303,25.66
