-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1989 through 12/31/1989 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-7.75,28.25,1989,286,26.77
-7.75,28.75,1989,286,26.38
-7.75,29.25,1989,286,23.5
-7.75,29.75,1989,286,22.9
-7.75,30.25,1989,286,25.25
-7.75,30.75,1989,286,27.8
-7.75,31.25,1989,286,24.28
-7.75,31.75,1989,286,25.2
-7.75,32.25,1989,286,26.48
-7.75,32.75,1989,286,25.85
-7.75,33.25,1989,286,23.93
-7.75,33.75,1989,286,24.13
-7.75,34.25,1989,286,26.12
-7.75,34.75,1989,286,26.43
-7.75,35.25,1989,286,24.48
-7.75,35.75,1989,286,22.05
-7.75,36.25,1989,286,23.27
-7.75,36.75,1989,286,24.8
-7.75,37.25,1989,286,27.65
-7.75,37.75,1989,286,29.64
-7.25,28.25,1989,286,27.06
-7.25,28.75,1989,286,24.64
-7.25,29.25,1989,286,22.7
-7.25,29.75,1989,286,23.91
-7.25,30.25,1989,286,26.62
-7.25,30.75,1989,286,28.51
-7.25,31.25,1989,286,26.63
-7.25,31.75,1989,286,27.05
-7.25,32.25,1989,286,27.22
-7.25,32.75,1989,286,26.53
-7.25,33.25,1989,286,25.43
-7.25,33.75,1989,286,25.42
-7.25,34.25,1989,286,26.35
-7.25,34.75,1989,286,27.32
-7.25,35.25,1989,286,27.44
-7.25,35.75,1989,286,26.38
-7.25,36.25,1989,286,24.43
-7.25,36.75,1989,286,24.53
-7.25,37.25,1989,286,26.38
-7.25,37.75,1989,286,28.21
-6.75,28.25,1989,286,27.62
-6.75,28.75,1989,286,25.59
-6.75,29.25,1989,286,24.66
-6.75,29.75,1989,286,26.66
-6.75,30.25,1989,286,28.3
-6.75,30.75,1989,286,28.42
-6.75,31.25,1989,286,27.96
-6.75,31.75,1989,286,27.17
-6.75,32.25,1989,286,27.42
-6.75,32.75,1989,286,27.52
-6.75,33.25,1989,286,26.89
-6.75,33.75,1989,286,25.51
-6.75,34.25,1989,286,25.89
-6.75,34.75,1989,286,26.72
-6.75,35.25,1989,286,27.42
-6.75,35.75,1989,286,27.24
-6.75,36.25,1989,286,25.3
-6.75,36.75,1989,286,24.17
-6.75,37.25,1989,286,25.91
-6.75,37.75,1989,286,27.43
-6.25,28.25,1989,286,27.24
-6.25,28.75,1989,286,25.95
-6.25,29.25,1989,286,27.38
-6.25,29.75,1989,286,28.04
-6.25,30.25,1989,286,27.65
-6.25,30.75,1989,286,26.93
-6.25,31.25,1989,286,27.58
-6.25,31.75,1989,286,27.48
-6.25,32.25,1989,286,27.69
-6.25,32.75,1989,286,27.67
-6.25,33.25,1989,286,26.94
-6.25,33.75,1989,286,25.09
-6.25,34.25,1989,286,25.04
-6.25,34.75,1989,286,26.08
-6.25,35.25,1989,286,26.7
-6.25,35.75,1989,286,26.27
-6.25,36.25,1989,286,25.06
-6.25,36.75,1989,286,22.56
-6.25,37.25,1989,286,24.14
-6.25,37.75,1989,286,25.63
-5.75,28.25,1989,286,26.09
-5.75,28.75,1989,286,25.48
-5.75,29.25,1989,286,29.4
-5.75,29.75,1989,286,29.05
-5.75,30.25,1989,286,27.25
-5.75,30.75,1989,286,26.21
-5.75,31.25,1989,286,27.61
-5.75,31.75,1989,286,28.01
-5.75,32.25,1989,286,28.09
-5.75,32.75,1989,286,27.82
-5.75,33.25,1989,286,27.09
-5.75,33.75,1989,286,25.71
-5.75,34.25,1989,286,25.11
-5.75,34.75,1989,286,25.65
-5.75,35.25,1989,286,26.18
-5.75,35.75,1989,286,25.9
-5.75,36.25,1989,286,24.33
-5.75,36.75,1989,286,22.81
-5.75,37.25,1989,286,23.07
-5.75,37.75,1989,286,23.77
-5.25,28.25,1989,286,24.97
-5.25,28.75,1989,286,24.73
-5.25,29.25,1989,286,29.0
-5.25,29.75,1989,286,28.8
-5.25,30.25,1989,286,27.48
-5.25,30.75,1989,286,27.07
-5.25,31.25,1989,286,28.36
-5.25,31.75,1989,286,28.49
-5.25,32.25,1989,286,28.2
-5.25,32.75,1989,286,27.63
-5.25,33.25,1989,286,27.06
-5.25,33.75,1989,286,26.91
-5.25,34.25,1989,286,25.77
-5.25,34.75,1989,286,24.93
-5.25,35.25,1989,286,25.02
-5.25,35.75,1989,286,25.37
-5.25,36.25,1989,286,24.03
-5.25,36.75,1989,286,23.96
-5.25,37.25,1989,286,23.76
-5.25,37.75,1989,286,23.69
-4.75,28.25,1989,286,24.55
-4.75,28.75,1989,286,23.55
-4.75,29.25,1989,286,27.48
-4.75,29.75,1989,286,26.97
-4.75,30.25,1989,286,26.58
-4.75,30.75,1989,286,27.74
-4.75,31.25,1989,286,28.71
-4.75,31.75,1989,286,28.79
-4.75,32.25,1989,286,28.21
-4.75,32.75,1989,286,27.41
-4.75,33.25,1989,286,26.97
-4.75,33.75,1989,286,27.56
-4.75,34.25,1989,286,26.1
-4.75,34.75,1989,286,24.22
-4.75,35.25,1989,286,23.4
-4.75,35.75,1989,286,23.9
-4.75,36.25,1989,286,24.77
-4.75,36.75,1989,286,24.53
-4.75,37.25,1989,286,24.52
-4.75,37.75,1989,286,24.28
-4.25,28.25,1989,286,23.1
-4.25,28.75,1989,286,21.63
-4.25,29.25,1989,286,25.94
-4.25,29.75,1989,286,24.78
-4.25,30.25,1989,286,24.91
-4.25,30.75,1989,286,27.53
-4.25,31.25,1989,286,28.25
-4.25,31.75,1989,286,27.9
-4.25,32.25,1989,286,27.63
-4.25,32.75,1989,286,27.39
-4.25,33.25,1989,286,27.39
-4.25,33.75,1989,286,28.14
-4.25,34.25,1989,286,27.2
-4.25,34.75,1989,286,25.05
-4.25,35.25,1989,286,23.15
-4.25,35.75,1989,286,22.82
-4.25,36.25,1989,286,25.22
-4.25,36.75,1989,286,24.44
-4.25,37.25,1989,286,24.84
-4.25,37.75,1989,286,25.14
-3.75,28.25,1989,286,20.92
-3.75,28.75,1989,286,18.61
-3.75,29.25,1989,286,23.33
-3.75,29.75,1989,286,22.53
-3.75,30.25,1989,286,23.18
-3.75,30.75,1989,286,26.37
-3.75,31.25,1989,286,27.37
-3.75,31.75,1989,286,27.13
-3.75,32.25,1989,286,27.11
-3.75,32.75,1989,286,27.42
-3.75,33.25,1989,286,27.96
-3.75,33.75,1989,286,28.49
-3.75,34.25,1989,286,28.11
-3.75,34.75,1989,286,26.11
-3.75,35.25,1989,286,23.86
-3.75,35.75,1989,286,22.9
-3.75,36.25,1989,286,25.0
-3.75,36.75,1989,286,24.5
-3.75,37.25,1989,286,25.36
-3.75,37.75,1989,286,25.6
-3.25,28.25,1989,286,20.66
-3.25,28.75,1989,286,17.25
-3.25,29.25,1989,286,21.75
-3.25,29.75,1989,286,21.76
-3.25,30.25,1989,286,22.26
-3.25,30.75,1989,286,24.28
-3.25,31.25,1989,286,24.85
-3.25,31.75,1989,286,25.73
-3.25,32.25,1989,286,26.38
-3.25,32.75,1989,286,27.05
-3.25,33.25,1989,286,27.74
-3.25,33.75,1989,286,28.15
-3.25,34.25,1989,286,27.38
-3.25,34.75,1989,286,25.59
-3.25,35.25,1989,286,23.23
-3.25,35.75,1989,286,22.05
-3.25,36.25,1989,286,25.12
-3.25,36.75,1989,286,24.62
-3.25,37.25,1989,286,23.71
-3.25,37.75,1989,286,23.49
-2.75,28.25,1989,286,21.38
-2.75,28.75,1989,286,18.64
-2.75,29.25,1989,286,21.36
-2.75,29.75,1989,286,22.17
-2.75,30.25,1989,286,22.42
-2.75,30.75,1989,286,22.75
-2.75,31.25,1989,286,23.0
-2.75,31.75,1989,286,24.94
-2.75,32.25,1989,286,26.21
-2.75,32.75,1989,286,27.0
-2.75,33.25,1989,286,27.53
-2.75,33.75,1989,286,28.1
-2.75,34.25,1989,286,27.42
-2.75,34.75,1989,286,25.4
-2.75,35.25,1989,286,23.54
-2.75,35.75,1989,286,23.44
-2.75,36.25,1989,286,26.87
-2.75,36.75,1989,286,25.77
-2.75,37.25,1989,286,23.59
-2.75,37.75,1989,286,22.86
-2.25,28.25,1989,286,21.55
-2.25,28.75,1989,286,19.48
-2.25,29.25,1989,286,21.4
-2.25,29.75,1989,286,21.84
-2.25,30.25,1989,286,21.83
-2.25,30.75,1989,286,22.01
-2.25,31.25,1989,286,22.61
-2.25,31.75,1989,286,25.66
-2.25,32.25,1989,286,27.07
-2.25,32.75,1989,286,27.59
-2.25,33.25,1989,286,27.77
-2.25,33.75,1989,286,27.99
-2.25,34.25,1989,286,27.8
-2.25,34.75,1989,286,25.39
-2.25,35.25,1989,286,23.57
-2.25,35.75,1989,286,24.25
-2.25,36.25,1989,286,28.41
-2.25,36.75,1989,286,25.36
-2.25,37.25,1989,286,23.89
-2.25,37.75,1989,286,23.44
-11.75,28.25,1989,287,27.0
-11.75,28.75,1989,287,27.35
-11.75,29.25,1989,287,27.14
-11.75,29.75,1989,287,26.94
-11.75,30.25,1989,287,26.39
-11.75,30.75,1989,287,25.15
-11.75,31.25,1989,287,22.95
-11.75,31.75,1989,287,25.32
-11.75,32.25,1989,287,27.86
-11.75,32.75,1989,287,27.66
-11.75,33.25,1989,287,24.63
-11.75,33.75,1989,287,21.45
-11.75,34.25,1989,287,27.67
-11.75,34.75,1989,287,28.05
-11.75,35.25,1989,287,27.22
-11.75,35.75,1989,287,27.33
-11.75,36.25,1989,287,28.01
-11.75,36.75,1989,287,28.8
-11.75,37.25,1989,287,29.5
-11.75,37.75,1989,287,30.22
-11.25,28.25,1989,287,27.55
-11.25,28.75,1989,287,27.12
-11.25,29.25,1989,287,27.1
-11.25,29.75,1989,287,26.9
-11.25,30.25,1989,287,26.44
-11.25,30.75,1989,287,25.42
-11.25,31.25,1989,287,23.39
-11.25,31.75,1989,287,22.67
-11.25,32.25,1989,287,25.53
-11.25,32.75,1989,287,27.22
-11.25,33.25,1989,287,25.68
-11.25,33.75,1989,287,21.55
-11.25,34.25,1989,287,27.63
-11.25,34.75,1989,287,27.39
-11.25,35.25,1989,287,26.35
-11.25,35.75,1989,287,26.75
-11.25,36.25,1989,287,27.6
-11.25,36.75,1989,287,28.16
-11.25,37.25,1989,287,28.89
-11.25,37.75,1989,287,29.75
-10.75,28.25,1989,287,28.35
-10.75,28.75,1989,287,27.96
-10.75,29.25,1989,287,27.14
-10.75,29.75,1989,287,26.77
-10.75,30.25,1989,287,26.25
-10.75,30.75,1989,287,25.41
-10.75,31.25,1989,287,24.53
-10.75,31.75,1989,287,23.53
-10.75,32.25,1989,287,24.73
-10.75,32.75,1989,287,26.1
-10.75,33.25,1989,287,25.59
-10.75,33.75,1989,287,21.08
-10.75,34.25,1989,287,27.32
-10.75,34.75,1989,287,27.61
-10.75,35.25,1989,287,26.37
-10.75,35.75,1989,287,25.88
-10.75,36.25,1989,287,26.19
-10.75,36.75,1989,287,26.98
-10.75,37.25,1989,287,27.58
-10.75,37.75,1989,287,28.44
-10.25,28.25,1989,287,27.82
-10.25,28.75,1989,287,28.7
-10.25,29.25,1989,287,27.09
-10.25,29.75,1989,287,26.0
-10.25,30.25,1989,287,25.09
-10.25,30.75,1989,287,24.48
-10.25,31.25,1989,287,24.83
-10.25,31.75,1989,287,24.81
-10.25,32.25,1989,287,24.63
-10.25,32.75,1989,287,24.82
-10.25,33.25,1989,287,24.83
-10.25,33.75,1989,287,23.05
-10.25,34.25,1989,287,27.0
-10.25,34.75,1989,287,26.49
-10.25,35.25,1989,287,25.71
-10.25,35.75,1989,287,25.98
-10.25,36.25,1989,287,25.74
-10.25,36.75,1989,287,27.05
-10.25,37.25,1989,287,27.06
-10.25,37.75,1989,287,27.58
-9.75,28.25,1989,287,26.4
-9.75,28.75,1989,287,28.43
-9.75,29.25,1989,287,26.84
-9.75,29.75,1989,287,25.18
-9.75,30.25,1989,287,23.88
-9.75,30.75,1989,287,23.25
-9.75,31.25,1989,287,23.52
-9.75,31.75,1989,287,24.11
-9.75,32.25,1989,287,24.01
-9.75,32.75,1989,287,23.45
-9.75,33.25,1989,287,23.14
-9.75,33.75,1989,287,24.3
-9.75,34.25,1989,287,24.05
-9.75,34.75,1989,287,22.69
-9.75,35.25,1989,287,23.22
-9.75,35.75,1989,287,25.46
-9.75,36.25,1989,287,26.06
-9.75,36.75,1989,287,27.93
-9.75,37.25,1989,287,27.89
-9.75,37.75,1989,287,28.07
-9.25,28.25,1989,287,25.74
-9.25,28.75,1989,287,27.79
-9.25,29.25,1989,287,27.15
-9.25,29.75,1989,287,26.07
-9.25,30.25,1989,287,25.01
-9.25,30.75,1989,287,24.07
-9.25,31.25,1989,287,23.01
-9.25,31.75,1989,287,23.6
-9.25,32.25,1989,287,24.39
-9.25,32.75,1989,287,23.84
-9.25,33.25,1989,287,22.07
-9.25,33.75,1989,287,20.91
-9.25,34.25,1989,287,20.93
-9.25,34.75,1989,287,20.36
-9.25,35.25,1989,287,21.71
-9.25,35.75,1989,287,24.94
-9.25,36.25,1989,287,27.48
-9.25,36.75,1989,287,28.04
-9.25,37.25,1989,287,28.55
-9.25,37.75,1989,287,28.72
-8.75,28.25,1989,287,26.3
-8.75,28.75,1989,287,27.54
-8.75,29.25,1989,287,27.39
-8.75,29.75,1989,287,27.21
-8.75,30.25,1989,287,27.05
-8.75,30.75,1989,287,26.39
-8.75,31.25,1989,287,24.24
-8.75,31.75,1989,287,23.87
-8.75,32.25,1989,287,26.08
-8.75,32.75,1989,287,26.71
-8.75,33.25,1989,287,24.59
-8.75,33.75,1989,287,21.54
-8.75,34.25,1989,287,23.5
-8.75,34.75,1989,287,21.59
-8.75,35.25,1989,287,20.44
-8.75,35.75,1989,287,22.54
-8.75,36.25,1989,287,28.28
-8.75,36.75,1989,287,28.01
-8.75,37.25,1989,287,28.91
-8.75,37.75,1989,287,29.0
-8.25,28.25,1989,287,27.28
-8.25,28.75,1989,287,28.64
-8.25,29.25,1989,287,26.6
-8.25,29.75,1989,287,26.19
-8.25,30.25,1989,287,27.15
-8.25,30.75,1989,287,27.72
-8.25,31.25,1989,287,24.57
-8.25,31.75,1989,287,24.18
-8.25,32.25,1989,287,26.89
-8.25,32.75,1989,287,27.81
-8.25,33.25,1989,287,25.98
-8.25,33.75,1989,287,24.4
-8.25,34.25,1989,287,26.87
-8.25,34.75,1989,287,24.61
-8.25,35.25,1989,287,21.09
-8.25,35.75,1989,287,20.11
-8.25,36.25,1989,287,25.78
-8.25,36.75,1989,287,27.42
-8.25,37.25,1989,287,29.26
-8.25,37.75,1989,287,29.83
-7.75,28.25,1989,287,27.18
-7.75,28.75,1989,287,26.8
-7.75,29.25,1989,287,23.96
-7.75,29.75,1989,287,23.49
-7.75,30.25,1989,287,25.84
-7.75,30.75,1989,287,28.3
-7.75,31.25,1989,287,25.02
-7.75,31.75,1989,287,25.93
-7.75,32.25,1989,287,27.41
-7.75,32.75,1989,287,27.03
-7.75,33.25,1989,287,25.16
-7.75,33.75,1989,287,25.05
-7.75,34.25,1989,287,26.86
-7.75,34.75,1989,287,27.03
-7.75,35.25,1989,287,25.09
-7.75,35.75,1989,287,22.79
-7.75,36.25,1989,287,24.13
-7.75,36.75,1989,287,25.37
-7.75,37.25,1989,287,27.81
-7.75,37.75,1989,287,29.59
-7.25,28.25,1989,287,27.23
-7.25,28.75,1989,287,24.28
-7.25,29.25,1989,287,22.37
-7.25,29.75,1989,287,23.79
-7.25,30.25,1989,287,26.67
-7.25,30.75,1989,287,28.73
-7.25,31.25,1989,287,27.22
-7.25,31.75,1989,287,27.87
-7.25,32.25,1989,287,28.3
-7.25,32.75,1989,287,27.69
-7.25,33.25,1989,287,26.46
-7.25,33.75,1989,287,26.19
-7.25,34.25,1989,287,26.87
-7.25,34.75,1989,287,27.7
-7.25,35.25,1989,287,27.85
-7.25,35.75,1989,287,26.98
-7.25,36.25,1989,287,25.24
-7.25,36.75,1989,287,25.15
-7.25,37.25,1989,287,26.68
-7.25,37.75,1989,287,28.35
-6.75,28.25,1989,287,27.87
-6.75,28.75,1989,287,25.15
-6.75,29.25,1989,287,23.92
-6.75,29.75,1989,287,26.08
-6.75,30.25,1989,287,28.01
-6.75,30.75,1989,287,28.43
-6.75,31.25,1989,287,28.44
-6.75,31.75,1989,287,28.13
-6.75,32.25,1989,287,28.44
-6.75,32.75,1989,287,28.46
-6.75,33.25,1989,287,27.76
-6.75,33.75,1989,287,26.4
-6.75,34.25,1989,287,26.59
-6.75,34.75,1989,287,27.32
-6.75,35.25,1989,287,27.99
-6.75,35.75,1989,287,27.83
-6.75,36.25,1989,287,25.96
-6.75,36.75,1989,287,24.63
-6.75,37.25,1989,287,26.22
-6.75,37.75,1989,287,27.7
-6.25,28.25,1989,287,27.23
-6.25,28.75,1989,287,25.27
-6.25,29.25,1989,287,26.65
-6.25,29.75,1989,287,27.51
-6.25,30.25,1989,287,27.48
-6.25,30.75,1989,287,27.21
-6.25,31.25,1989,287,28.38
-6.25,31.75,1989,287,28.5
-6.25,32.25,1989,287,28.75
-6.25,32.75,1989,287,28.68
-6.25,33.25,1989,287,27.89
-6.25,33.75,1989,287,26.04
-6.25,34.25,1989,287,25.94
-6.25,34.75,1989,287,26.9
-6.25,35.25,1989,287,27.41
-6.25,35.75,1989,287,26.89
-6.25,36.25,1989,287,25.71
-6.25,36.75,1989,287,23.23
-6.25,37.25,1989,287,24.69
-6.25,37.75,1989,287,26.1
-5.75,28.25,1989,287,25.9
-5.75,28.75,1989,287,24.67
-5.75,29.25,1989,287,28.98
-5.75,29.75,1989,287,28.82
-5.75,30.25,1989,287,27.41
-5.75,30.75,1989,287,26.97
-5.75,31.25,1989,287,28.69
-5.75,31.75,1989,287,29.2
-5.75,32.25,1989,287,29.3
-5.75,32.75,1989,287,28.88
-5.75,33.25,1989,287,27.92
-5.75,33.75,1989,287,26.47
-5.75,34.25,1989,287,25.95
-5.75,34.75,1989,287,26.48
-5.75,35.25,1989,287,26.93
-5.75,35.75,1989,287,26.54
-5.75,36.25,1989,287,24.92
-5.75,36.75,1989,287,23.56
-5.75,37.25,1989,287,23.64
-5.75,37.75,1989,287,24.21
-5.25,28.25,1989,287,24.94
-5.25,28.75,1989,287,24.31
-5.25,29.25,1989,287,28.84
-5.25,29.75,1989,287,28.65
-5.25,30.25,1989,287,27.66
-5.25,30.75,1989,287,27.84
-5.25,31.25,1989,287,29.32
-5.25,31.75,1989,287,29.62
-5.25,32.25,1989,287,29.3
-5.25,32.75,1989,287,28.53
-5.25,33.25,1989,287,27.7
-5.25,33.75,1989,287,27.48
-5.25,34.25,1989,287,26.48
-5.25,34.75,1989,287,25.76
-5.25,35.25,1989,287,25.81
-5.25,35.75,1989,287,25.98
-5.25,36.25,1989,287,24.48
-5.25,36.75,1989,287,24.45
-5.25,37.25,1989,287,24.1
-5.25,37.75,1989,287,23.97
-4.75,28.25,1989,287,24.61
-4.75,28.75,1989,287,23.37
-4.75,29.25,1989,287,27.35
-4.75,29.75,1989,287,26.75
-4.75,30.25,1989,287,26.5
-4.75,30.75,1989,287,28.05
-4.75,31.25,1989,287,29.34
-4.75,31.75,1989,287,29.58
-4.75,32.25,1989,287,28.94
-4.75,32.75,1989,287,28.05
-4.75,33.25,1989,287,27.57
-4.75,33.75,1989,287,28.19
-4.75,34.25,1989,287,26.94
-4.75,34.75,1989,287,25.09
-4.75,35.25,1989,287,24.13
-4.75,35.75,1989,287,24.39
-4.75,36.25,1989,287,25.08
-4.75,36.75,1989,287,24.78
-4.75,37.25,1989,287,24.72
-4.75,37.75,1989,287,24.57
-4.25,28.25,1989,287,23.08
-4.25,28.75,1989,287,21.17
-4.25,29.25,1989,287,25.67
-4.25,29.75,1989,287,24.5
-4.25,30.25,1989,287,24.68
-4.25,30.75,1989,287,27.48
-4.25,31.25,1989,287,28.45
-4.25,31.75,1989,287,28.23
-4.25,32.25,1989,287,27.96
-4.25,32.75,1989,287,27.76
-4.25,33.25,1989,287,27.91
-4.25,33.75,1989,287,28.83
-4.25,34.25,1989,287,27.98
-4.25,34.75,1989,287,25.68
-4.25,35.25,1989,287,23.64
-4.25,35.75,1989,287,23.27
-4.25,36.25,1989,287,25.57
-4.25,36.75,1989,287,24.82
-4.25,37.25,1989,287,25.22
-4.25,37.75,1989,287,25.61
-3.75,28.25,1989,287,20.94
-3.75,28.75,1989,287,17.94
-3.75,29.25,1989,287,23.04
-3.75,29.75,1989,287,22.38
-3.75,30.25,1989,287,23.04
-3.75,30.75,1989,287,26.26
-3.75,31.25,1989,287,27.37
-3.75,31.75,1989,287,27.14
-3.75,32.25,1989,287,27.14
-3.75,32.75,1989,287,27.46
-3.75,33.25,1989,287,28.05
-3.75,33.75,1989,287,28.74
-3.75,34.25,1989,287,28.42
-3.75,34.75,1989,287,26.46
-3.75,35.25,1989,287,24.26
-3.75,35.75,1989,287,23.4
-3.75,36.25,1989,287,25.57
-3.75,36.75,1989,287,25.1
-3.75,37.25,1989,287,25.85
-3.75,37.75,1989,287,26.1
-3.25,28.25,1989,287,20.74
-3.25,28.75,1989,287,16.83
-3.25,29.25,1989,287,21.51
-3.25,29.75,1989,287,21.58
-3.25,30.25,1989,287,22.09
-3.25,30.75,1989,287,24.1
-3.25,31.25,1989,287,24.74
-3.25,31.75,1989,287,25.62
-3.25,32.25,1989,287,26.31
-3.25,32.75,1989,287,27.0
-3.25,33.25,1989,287,27.68
-3.25,33.75,1989,287,28.17
-3.25,34.25,1989,287,27.77
-3.25,34.75,1989,287,26.19
-3.25,35.25,1989,287,23.89
-3.25,35.75,1989,287,22.73
-3.25,36.25,1989,287,25.96
-3.25,36.75,1989,287,25.21
-3.25,37.25,1989,287,24.15
-3.25,37.75,1989,287,23.92
-2.75,28.25,1989,287,21.06
-2.75,28.75,1989,287,18.43
-2.75,29.25,1989,287,20.75
-2.75,29.75,1989,287,21.51
-2.75,30.25,1989,287,21.9
-2.75,30.75,1989,287,22.32
-2.75,31.25,1989,287,22.45
-2.75,31.75,1989,287,24.67
-2.75,32.25,1989,287,26.19
-2.75,32.75,1989,287,27.14
-2.75,33.25,1989,287,27.78
-2.75,33.75,1989,287,28.5
-2.75,34.25,1989,287,28.16
-2.75,34.75,1989,287,26.33
-2.75,35.25,1989,287,24.51
-2.75,35.75,1989,287,24.34
-2.75,36.25,1989,287,27.61
-2.75,36.75,1989,287,26.01
-2.75,37.25,1989,287,23.86
-2.75,37.75,1989,287,23.28
-2.25,28.25,1989,287,20.62
-2.25,28.75,1989,287,18.93
-2.25,29.25,1989,287,20.44
-2.25,29.75,1989,287,20.98
-2.25,30.25,1989,287,21.21
-2.25,30.75,1989,287,21.5
-2.25,31.25,1989,287,21.81
-2.25,31.75,1989,287,25.14
-2.25,32.25,1989,287,26.87
-2.25,32.75,1989,287,27.62
-2.25,33.25,1989,287,27.91
-2.25,33.75,1989,287,28.25
-2.25,34.25,1989,287,28.41
-2.25,34.75,1989,287,26.38
-2.25,35.25,1989,287,24.65
-2.25,35.75,1989,287,25.03
-2.25,36.25,1989,287,28.69
-2.25,36.75,1989,287,25.47
-2.25,37.25,1989,287,24.23
-2.25,37.75,1989,287,24.02
-11.75,28.25,1989,288,27.18
-11.75,28.75,1989,288,27.46
-11.75,29.25,1989,288,27.4
-11.75,29.75,1989,288,27.49
-11.75,30.25,1989,288,27.19
-11.75,30.75,1989,288,26.04
-11.75,31.25,1989,288,23.66
-11.75,31.75,1989,288,26.02
-11.75,32.25,1989,288,28.65
-11.75,32.75,1989,288,28.24
-11.75,33.25,1989,288,24.67
-11.75,33.75,1989,288,21.07
-11.75,34.25,1989,288,27.65
-11.75,34.75,1989,288,27.96
-11.75,35.25,1989,288,26.88
-11.75,35.75,1989,288,26.86
-11.75,36.25,1989,288,27.94
-11.75,36.75,1989,288,29.08
-11.75,37.25,1989,288,29.99
-11.75,37.75,1989,288,30.88
-11.25,28.25,1989,288,27.79
-11.25,28.75,1989,288,27.35
-11.25,29.25,1989,288,27.52
-11.25,29.75,1989,288,27.71
-11.25,30.25,1989,288,27.61
-11.25,30.75,1989,288,26.79
-11.25,31.25,1989,288,24.67
-11.25,31.75,1989,288,23.76
-11.25,32.25,1989,288,26.5
-11.25,32.75,1989,288,27.94
-11.25,33.25,1989,288,26.09
-11.25,33.75,1989,288,21.87
-11.25,34.25,1989,288,27.81
-11.25,34.75,1989,288,27.45
-11.25,35.25,1989,288,26.23
-11.25,35.75,1989,288,26.52
-11.25,36.25,1989,288,27.67
-11.25,36.75,1989,288,28.55
-11.25,37.25,1989,288,29.42
-11.25,37.75,1989,288,30.43
-10.75,28.25,1989,288,28.92
-10.75,28.75,1989,288,28.71
-10.75,29.25,1989,288,27.83
-10.75,29.75,1989,288,27.63
-10.75,30.25,1989,288,27.31
-10.75,30.75,1989,288,26.63
-10.75,31.25,1989,288,25.8
-10.75,31.75,1989,288,24.71
-10.75,32.25,1989,288,25.92
-10.75,32.75,1989,288,27.17
-10.75,33.25,1989,288,26.42
-10.75,33.75,1989,288,21.78
-10.75,34.25,1989,288,27.78
-10.75,34.75,1989,288,28.1
-10.75,35.25,1989,288,26.83
-10.75,35.75,1989,288,26.15
-10.75,36.25,1989,288,26.36
-10.75,36.75,1989,288,27.51
-10.75,37.25,1989,288,28.28
-10.75,37.75,1989,288,29.18
-10.25,28.25,1989,288,29.13
-10.25,28.75,1989,288,30.25
-10.25,29.25,1989,288,28.36
-10.25,29.75,1989,288,27.14
-10.25,30.25,1989,288,26.2
-10.25,30.75,1989,288,25.65
-10.25,31.25,1989,288,26.12
-10.25,31.75,1989,288,26.14
-10.25,32.25,1989,288,26.09
-10.25,32.75,1989,288,26.19
-10.25,33.25,1989,288,25.88
-10.25,33.75,1989,288,23.92
-10.25,34.25,1989,288,27.62
-10.25,34.75,1989,288,27.35
-10.25,35.25,1989,288,26.62
-10.25,35.75,1989,288,26.64
-10.25,36.25,1989,288,26.29
-10.25,36.75,1989,288,28.01
-10.25,37.25,1989,288,28.14
-10.25,37.75,1989,288,28.58
-9.75,28.25,1989,288,28.29
-9.75,28.75,1989,288,30.39
-9.75,29.25,1989,288,28.83
-9.75,29.75,1989,288,27.01
-9.75,30.25,1989,288,25.59
-9.75,30.75,1989,288,24.93
-9.75,31.25,1989,288,25.13
-9.75,31.75,1989,288,25.67
-9.75,32.25,1989,288,25.44
-9.75,32.75,1989,288,24.6
-9.75,33.25,1989,288,23.99
-9.75,33.75,1989,288,25.06
-9.75,34.25,1989,288,24.68
-9.75,34.75,1989,288,23.46
-9.75,35.25,1989,288,24.01
-9.75,35.75,1989,288,26.17
-9.75,36.25,1989,288,27.02
-9.75,36.75,1989,288,29.25
-9.75,37.25,1989,288,29.17
-9.75,37.75,1989,288,29.12
-9.25,28.25,1989,288,27.47
-9.25,28.75,1989,288,29.09
-9.25,29.25,1989,288,29.01
-9.25,29.75,1989,288,28.0
-9.25,30.25,1989,288,26.91
-9.25,30.75,1989,288,25.92
-9.25,31.25,1989,288,24.51
-9.25,31.75,1989,288,24.85
-9.25,32.25,1989,288,25.35
-9.25,32.75,1989,288,24.6
-9.25,33.25,1989,288,22.67
-9.25,33.75,1989,288,21.15
-9.25,34.25,1989,288,21.31
-9.25,34.75,1989,288,20.61
-9.25,35.25,1989,288,21.99
-9.25,35.75,1989,288,25.58
-9.25,36.25,1989,288,28.64
-9.25,36.75,1989,288,29.2
-9.25,37.25,1989,288,29.66
-9.25,37.75,1989,288,29.57
-8.75,28.25,1989,288,27.38
-8.75,28.75,1989,288,28.2
-8.75,29.25,1989,288,28.48
-8.75,29.75,1989,288,28.43
-8.75,30.25,1989,288,28.2
-8.75,30.75,1989,288,27.36
