-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2016 through 12/31/2016 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
10.75,45.75,2016,223,30.77
10.75,46.25,2016,223,29.29
10.75,46.75,2016,223,27.69
10.75,47.25,2016,223,24.91
10.75,47.75,2016,223,24.39
11.25,38.25,2016,223,16.58
11.25,38.75,2016,223,18.89
11.25,39.25,2016,223,15.91
11.25,39.75,2016,223,19.5
11.25,40.25,2016,223,24.97
11.25,40.75,2016,223,29.1
11.25,41.25,2016,223,30.12
11.25,41.75,2016,223,30.83
11.25,42.25,2016,223,30.41
11.25,42.75,2016,223,30.55
11.25,43.25,2016,223,31.37
11.25,43.75,2016,223,31.37
11.25,44.25,2016,223,29.46
11.25,44.75,2016,223,28.78
11.25,45.25,2016,223,29.0
11.25,45.75,2016,223,29.56
11.25,46.25,2016,223,29.62
11.25,46.75,2016,223,29.3
11.25,47.25,2016,223,29.02
11.25,47.75,2016,223,29.13
11.75,38.25,2016,223,16.84
11.75,38.75,2016,223,19.25
11.75,39.25,2016,223,16.76
11.75,39.75,2016,223,20.89
11.75,40.25,2016,223,26.0
11.75,40.75,2016,223,29.11
11.75,41.25,2016,223,29.88
11.75,41.75,2016,223,30.6
11.75,42.25,2016,223,30.32
11.75,42.75,2016,223,30.47
11.75,43.25,2016,223,30.98
11.75,43.75,2016,223,30.25
11.75,44.25,2016,223,29.11
11.75,44.75,2016,223,28.66
11.75,45.25,2016,223,28.66
11.75,45.75,2016,223,28.84
11.75,46.25,2016,223,28.95
11.75,46.75,2016,223,29.24
11.75,47.25,2016,223,29.63
11.75,47.75,2016,223,29.92
12.25,38.25,2016,223,17.99
12.25,38.75,2016,223,19.22
12.25,39.25,2016,223,17.51
12.25,39.75,2016,223,21.59
12.25,40.25,2016,223,26.33
12.25,40.75,2016,223,29.09
12.25,41.25,2016,223,29.73
12.25,41.75,2016,223,29.78
12.25,42.25,2016,223,29.53
12.25,42.75,2016,223,30.2
12.25,43.25,2016,223,31.22
12.25,43.75,2016,223,30.22
12.25,44.25,2016,223,29.33
12.25,44.75,2016,223,28.84
12.25,45.25,2016,223,28.74
12.25,45.75,2016,223,28.89
12.25,46.25,2016,223,29.06
12.25,46.75,2016,223,29.48
12.25,47.25,2016,223,29.73
12.25,47.75,2016,223,29.89
12.75,38.25,2016,223,17.88
12.75,38.75,2016,223,19.62
12.75,39.25,2016,223,18.07
12.75,39.75,2016,223,21.3
12.75,40.25,2016,223,26.1
12.75,40.75,2016,223,29.9
12.75,41.25,2016,223,30.76
12.75,41.75,2016,223,29.53
12.75,42.25,2016,223,29.68
12.75,42.75,2016,223,30.46
12.75,43.25,2016,223,30.75
12.75,43.75,2016,223,29.07
12.75,44.25,2016,223,29.58
12.75,44.75,2016,223,29.9
12.75,45.25,2016,223,29.71
12.75,45.75,2016,223,29.18
12.75,46.25,2016,223,29.05
12.75,46.75,2016,223,29.42
12.75,47.25,2016,223,29.6
12.75,47.75,2016,223,29.66
13.25,38.25,2016,223,16.68
13.25,38.75,2016,223,18.58
13.25,39.25,2016,223,17.56
13.25,39.75,2016,223,20.96
13.25,40.25,2016,223,26.37
13.25,40.75,2016,223,30.92
13.25,41.25,2016,223,31.31
13.25,41.75,2016,223,29.57
13.25,42.25,2016,223,29.95
13.25,42.75,2016,223,30.33
13.25,43.25,2016,223,29.31
13.25,43.75,2016,223,26.22
13.25,44.25,2016,223,27.94
13.25,44.75,2016,223,29.7
13.25,45.25,2016,223,30.46
13.25,45.75,2016,223,30.29
13.25,46.25,2016,223,30.41
13.25,46.75,2016,223,30.24
13.25,47.25,2016,223,29.95
13.25,47.75,2016,223,29.54
13.75,38.25,2016,223,18.37
13.75,38.75,2016,223,18.19
13.75,39.25,2016,223,17.32
13.75,39.75,2016,223,21.28
13.75,40.25,2016,223,26.94
13.75,40.75,2016,223,31.05
13.75,41.25,2016,223,30.21
13.75,41.75,2016,223,30.06
13.75,42.25,2016,223,30.51
13.75,42.75,2016,223,30.4
13.75,43.25,2016,223,28.68
13.75,43.75,2016,223,24.47
13.75,44.25,2016,223,24.9
13.75,44.75,2016,223,27.26
13.75,45.25,2016,223,29.1
13.75,45.75,2016,223,29.79
13.75,46.25,2016,223,30.49
13.75,46.75,2016,223,30.56
13.75,47.25,2016,223,30.46
13.75,47.75,2016,223,29.93
14.25,38.25,2016,223,19.61
14.25,38.75,2016,223,18.35
14.25,39.25,2016,223,17.43
14.25,39.75,2016,223,22.75
14.25,40.25,2016,223,28.29
14.25,40.75,2016,223,30.89
14.25,41.25,2016,223,30.32
14.25,41.75,2016,223,31.05
14.25,42.25,2016,223,31.09
14.25,42.75,2016,223,30.49
14.25,43.25,2016,223,28.68
14.25,43.75,2016,223,24.47
14.25,44.25,2016,223,23.0
14.25,44.75,2016,223,25.91
14.25,45.25,2016,223,28.81
14.25,45.75,2016,223,30.09
14.25,46.25,2016,223,30.94
14.25,46.75,2016,223,30.34
14.25,47.25,2016,223,30.33
14.25,47.75,2016,223,30.01
14.75,38.25,2016,223,19.55
14.75,38.75,2016,223,18.04
14.75,39.25,2016,223,18.96
14.75,39.75,2016,223,25.76
14.75,40.25,2016,223,30.58
14.75,40.75,2016,223,31.27
14.75,41.25,2016,223,31.37
14.75,41.75,2016,223,31.55
14.75,42.25,2016,223,31.34
14.75,42.75,2016,223,30.95
14.75,43.25,2016,223,29.63
14.75,43.75,2016,223,25.57
14.75,44.25,2016,223,23.31
14.75,44.75,2016,223,26.96
14.75,45.25,2016,223,31.27
14.75,45.75,2016,223,33.8
14.75,46.25,2016,223,34.98
14.75,46.75,2016,223,32.73
14.75,47.25,2016,223,31.13
14.75,47.75,2016,223,29.87
15.25,38.25,2016,223,20.58
15.25,38.75,2016,223,18.64
15.25,39.25,2016,223,23.12
15.25,39.75,2016,223,28.72
15.25,40.25,2016,223,31.62
15.25,40.75,2016,223,31.52
15.25,41.25,2016,223,31.72
15.25,41.75,2016,223,31.66
15.25,42.25,2016,223,31.58
15.25,42.75,2016,223,31.81
15.25,43.25,2016,223,30.91
15.25,43.75,2016,223,25.7
15.25,44.25,2016,223,24.77
15.25,44.75,2016,223,29.07
15.25,45.25,2016,223,33.81
15.25,45.75,2016,223,36.66
15.25,46.25,2016,223,37.77
15.25,46.75,2016,223,35.91
15.25,47.25,2016,223,34.1
15.25,47.75,2016,223,32.49
15.75,38.25,2016,223,21.18
15.75,38.75,2016,223,21.02
15.75,39.25,2016,223,27.48
15.75,39.75,2016,223,30.69
15.75,40.25,2016,223,31.71
15.75,40.75,2016,223,31.67
15.75,41.25,2016,223,31.76
15.75,41.75,2016,223,31.58
15.75,42.25,2016,223,31.54
15.75,42.75,2016,223,32.05
15.75,43.25,2016,223,31.35
15.75,43.75,2016,223,25.47
15.75,44.25,2016,223,26.2
15.75,44.75,2016,223,30.91
15.75,45.25,2016,223,35.12
15.75,45.75,2016,223,37.12
15.75,46.25,2016,223,37.98
15.75,46.75,2016,223,37.08
15.75,47.25,2016,223,36.22
15.75,47.75,2016,223,35.37
16.25,38.25,2016,223,21.21
16.25,38.75,2016,223,23.64
16.25,39.25,2016,223,29.52
16.25,39.75,2016,223,31.5
16.25,40.25,2016,223,31.82
16.25,40.75,2016,223,31.76
16.25,41.25,2016,223,31.72
16.25,41.75,2016,223,31.44
16.25,42.25,2016,223,31.41
16.25,42.75,2016,223,31.93
16.25,43.25,2016,223,31.26
16.25,43.75,2016,223,25.6
16.25,44.25,2016,223,27.4
16.25,44.75,2016,223,31.37
16.25,45.25,2016,223,34.79
16.25,45.75,2016,223,36.59
16.25,46.25,2016,223,37.34
16.25,46.75,2016,223,36.73
16.25,47.25,2016,223,35.98
16.25,47.75,2016,223,35.55
16.75,38.25,2016,223,22.27
16.75,38.75,2016,223,25.81
16.75,39.25,2016,223,30.47
16.75,39.75,2016,223,31.7
16.75,40.25,2016,223,31.7
16.75,40.75,2016,223,31.6
16.75,41.25,2016,223,31.51
16.75,41.75,2016,223,31.27
16.75,42.25,2016,223,32.03
16.75,42.75,2016,223,32.38
16.75,43.25,2016,223,30.75
16.75,43.75,2016,223,25.45
16.75,44.25,2016,223,28.98
16.75,44.75,2016,223,32.25
16.75,45.25,2016,223,34.89
16.75,45.75,2016,223,36.56
16.75,46.25,2016,223,37.02
16.75,46.75,2016,223,36.54
16.75,47.25,2016,223,35.98
16.75,47.75,2016,223,35.88
17.25,38.25,2016,223,23.99
17.25,38.75,2016,223,28.9
17.25,39.25,2016,223,31.14
17.25,39.75,2016,223,31.6
17.25,40.25,2016,223,31.47
17.25,40.75,2016,223,31.35
17.25,41.25,2016,223,31.24
17.25,41.75,2016,223,31.33
17.25,42.25,2016,223,32.89
17.25,42.75,2016,223,32.42
17.25,43.25,2016,223,29.45
17.25,43.75,2016,223,26.56
17.25,44.25,2016,223,31.47
17.25,44.75,2016,223,34.3
17.25,45.25,2016,223,35.89
17.25,45.75,2016,223,36.78
17.25,46.25,2016,223,37.15
17.25,46.75,2016,223,36.94
17.25,47.25,2016,223,36.71
17.25,47.75,2016,223,36.82
17.75,38.25,2016,223,27.9
17.75,38.75,2016,223,31.6
17.75,39.25,2016,223,31.42
17.75,39.75,2016,223,31.28
17.75,40.25,2016,223,31.2
17.75,40.75,2016,223,31.16
17.75,41.25,2016,223,31.12
17.75,41.75,2016,223,32.24
17.75,42.25,2016,223,32.23
17.75,42.75,2016,223,30.59
17.75,43.25,2016,223,28.49
17.75,43.75,2016,223,28.74
17.75,44.25,2016,223,33.34
17.75,44.75,2016,223,35.23
17.75,45.25,2016,223,36.11
17.75,45.75,2016,223,36.83
17.75,46.25,2016,223,37.43
17.75,46.75,2016,223,37.46
17.75,47.25,2016,223,37.43
17.75,47.75,2016,223,37.61
8.25,38.25,2016,224,15.28
8.25,38.75,2016,224,18.43
8.25,39.25,2016,224,17.89
8.25,39.75,2016,224,18.59
8.25,40.25,2016,224,20.01
8.25,40.75,2016,224,21.21
8.25,41.25,2016,224,20.9
8.25,41.75,2016,224,21.97
8.25,42.25,2016,224,22.51
8.25,42.75,2016,224,22.56
8.25,43.25,2016,224,22.49
8.25,43.75,2016,224,23.06
8.25,44.25,2016,224,24.03
8.25,44.75,2016,224,25.09
8.25,45.25,2016,224,26.11
8.25,45.75,2016,224,26.94
8.25,46.25,2016,224,27.44
8.25,46.75,2016,224,27.59
8.25,47.25,2016,224,27.33
8.25,47.75,2016,224,26.96
8.75,38.25,2016,224,15.74
8.75,38.75,2016,224,16.89
8.75,39.25,2016,224,19.53
8.75,39.75,2016,224,21.62
8.75,40.25,2016,224,21.79
8.75,40.75,2016,224,20.43
8.75,41.25,2016,224,19.63
8.75,41.75,2016,224,19.43
8.75,42.25,2016,224,19.78
8.75,42.75,2016,224,20.17
8.75,43.25,2016,224,20.68
8.75,43.75,2016,224,21.94
8.75,44.25,2016,224,23.53
8.75,44.75,2016,224,24.62
8.75,45.25,2016,224,25.53
8.75,45.75,2016,224,26.38
8.75,46.25,2016,224,27.05
8.75,46.75,2016,224,27.63
8.75,47.25,2016,224,27.42
8.75,47.75,2016,224,27.05
9.25,38.25,2016,224,15.43
9.25,38.75,2016,224,15.08
9.25,39.25,2016,224,16.51
9.25,39.75,2016,224,21.84
9.25,40.25,2016,224,24.07
9.25,40.75,2016,224,21.84
9.25,41.25,2016,224,19.42
9.25,41.75,2016,224,18.24
9.25,42.25,2016,224,18.2
9.25,42.75,2016,224,18.77
9.25,43.25,2016,224,19.91
9.25,43.75,2016,224,22.01
9.25,44.25,2016,224,23.55
9.25,44.75,2016,224,24.29
9.25,45.25,2016,224,24.91
9.25,45.75,2016,224,25.72
9.25,46.25,2016,224,26.59
9.25,46.75,2016,224,27.16
9.25,47.25,2016,224,26.63
9.25,47.75,2016,224,26.11
9.75,38.25,2016,224,16.12
9.75,38.75,2016,224,15.51
9.75,39.25,2016,224,15.0
9.75,39.75,2016,224,19.92
9.75,40.25,2016,224,24.03
9.75,40.75,2016,224,24.51
9.75,41.25,2016,224,21.99
9.75,41.75,2016,224,21.23
9.75,42.25,2016,224,21.01
9.75,42.75,2016,224,21.18
9.75,43.25,2016,224,22.13
9.75,43.75,2016,224,24.86
9.75,44.25,2016,224,26.33
9.75,44.75,2016,224,26.17
9.75,45.25,2016,224,26.01
9.75,45.75,2016,224,26.3
9.75,46.25,2016,224,26.3
9.75,46.75,2016,224,25.89
9.75,47.25,2016,224,24.75
9.75,47.75,2016,224,24.39
10.25,38.25,2016,224,16.37
10.25,38.75,2016,224,17.69
10.25,39.25,2016,224,16.1
10.25,39.75,2016,224,18.81
10.25,40.25,2016,224,23.15
10.25,40.75,2016,224,26.31
10.25,41.25,2016,224,25.4
10.25,41.75,2016,224,25.28
10.25,42.25,2016,224,25.46
10.25,42.75,2016,224,25.75
10.25,43.25,2016,224,26.92
10.25,43.75,2016,224,30.67
10.25,44.25,2016,224,30.36
10.25,44.75,2016,224,29.45
10.25,45.25,2016,224,29.2
10.25,45.75,2016,224,29.3
10.25,46.25,2016,224,27.85
10.25,46.75,2016,224,26.39
10.25,47.25,2016,224,22.86
10.25,47.75,2016,224,21.83
10.75,38.25,2016,224,15.81
10.75,38.75,2016,224,17.89
10.75,39.25,2016,224,15.51
10.75,39.75,2016,224,18.51
10.75,40.25,2016,224,23.68
10.75,40.75,2016,224,27.93
10.75,41.25,2016,224,28.38
10.75,41.75,2016,224,28.31
10.75,42.25,2016,224,28.18
10.75,42.75,2016,224,29.01
10.75,43.25,2016,224,30.93
10.75,43.75,2016,224,33.14
10.75,44.25,2016,224,30.73
10.75,44.75,2016,224,29.75
10.75,45.25,2016,224,30.13
10.75,45.75,2016,224,30.86
10.75,46.25,2016,224,29.98
10.75,46.75,2016,224,28.77
10.75,47.25,2016,224,25.46
10.75,47.75,2016,224,24.14
11.25,38.25,2016,224,16.22
11.25,38.75,2016,224,18.21
11.25,39.25,2016,224,15.97
11.25,39.75,2016,224,19.59
11.25,40.25,2016,224,25.1
11.25,40.75,2016,224,29.45
11.25,41.25,2016,224,30.42
11.25,41.75,2016,224,31.0
11.25,42.25,2016,224,30.66
11.25,42.75,2016,224,31.04
11.25,43.25,2016,224,31.95
11.25,43.75,2016,224,31.45
11.25,44.25,2016,224,29.54
11.25,44.75,2016,224,28.87
11.25,45.25,2016,224,29.06
11.25,45.75,2016,224,29.57
11.25,46.25,2016,224,29.7
11.25,46.75,2016,224,29.58
11.25,47.25,2016,224,29.16
11.25,47.75,2016,224,28.89
11.75,38.25,2016,224,16.68
11.75,38.75,2016,224,18.91
11.75,39.25,2016,224,17.06
11.75,39.75,2016,224,21.2
11.75,40.25,2016,224,26.44
11.75,40.75,2016,224,29.95
11.75,41.25,2016,224,30.98
11.75,41.75,2016,224,31.6
11.75,42.25,2016,224,31.15
11.75,42.75,2016,224,31.15
11.75,43.25,2016,224,31.44
11.75,43.75,2016,224,30.21
11.75,44.25,2016,224,29.17
11.75,44.75,2016,224,28.74
11.75,45.25,2016,224,28.69
11.75,45.75,2016,224,28.82
11.75,46.25,2016,224,28.91
11.75,46.75,2016,224,29.2
11.75,47.25,2016,224,29.55
11.75,47.75,2016,224,29.82
12.25,38.25,2016,224,18.23
12.25,38.75,2016,224,19.49
12.25,39.25,2016,224,18.04
12.25,39.75,2016,224,22.17
12.25,40.25,2016,224,27.02
12.25,40.75,2016,224,29.99
12.25,41.25,2016,224,30.78
12.25,41.75,2016,224,30.76
12.25,42.25,2016,224,30.51
12.25,42.75,2016,224,30.95
12.25,43.25,2016,224,31.51
12.25,43.75,2016,224,30.14
12.25,44.25,2016,224,29.28
12.25,44.75,2016,224,28.84
12.25,45.25,2016,224,28.73
12.25,45.75,2016,224,28.85
12.25,46.25,2016,224,28.99
12.25,46.75,2016,224,29.41
12.25,47.25,2016,224,29.65
12.25,47.75,2016,224,29.81
12.75,38.25,2016,224,18.43
12.75,38.75,2016,224,20.48
12.75,39.25,2016,224,18.79
12.75,39.75,2016,224,22.03
12.75,40.25,2016,224,26.92
12.75,40.75,2016,224,30.72
12.75,41.25,2016,224,31.17
12.75,41.75,2016,224,30.09
12.75,42.25,2016,224,30.46
12.75,42.75,2016,224,31.1
12.75,43.25,2016,224,31.0
12.75,43.75,2016,224,29.31
12.75,44.25,2016,224,29.85
12.75,44.75,2016,224,29.88
12.75,45.25,2016,224,29.53
12.75,45.75,2016,224,29.08
12.75,46.25,2016,224,29.02
12.75,46.75,2016,224,29.39
12.75,47.25,2016,224,29.55
12.75,47.75,2016,224,29.59
13.25,38.25,2016,224,17.73
13.25,38.75,2016,224,19.89
13.25,39.25,2016,224,18.63
13.25,39.75,2016,224,21.94
13.25,40.25,2016,224,27.32
13.25,40.75,2016,224,31.7
13.25,41.25,2016,224,31.39
13.25,41.75,2016,224,29.81
13.25,42.25,2016,224,30.32
13.25,42.75,2016,224,30.68
13.25,43.25,2016,224,29.63
13.25,43.75,2016,224,26.9
13.25,44.25,2016,224,29.18
13.25,44.75,2016,224,30.03
13.25,45.25,2016,224,29.97
13.25,45.75,2016,224,29.7
13.25,46.25,2016,224,30.01
13.25,46.75,2016,224,29.99
13.25,47.25,2016,224,29.78
13.25,47.75,2016,224,29.41
13.75,38.25,2016,224,19.65
13.75,38.75,2016,224,19.52
13.75,39.25,2016,224,18.52
13.75,39.75,2016,224,22.59
13.75,40.25,2016,224,28.14
13.75,40.75,2016,224,31.8
13.75,41.25,2016,224,30.36
13.75,41.75,2016,224,30.17
13.75,42.25,2016,224,30.64
13.75,42.75,2016,224,30.56
13.75,43.25,2016,224,29.02
13.75,43.75,2016,224,25.44
13.75,44.25,2016,224,27.2
13.75,44.75,2016,224,28.38
13.75,45.25,2016,224,29.03
13.75,45.75,2016,224,29.35
13.75,46.25,2016,224,29.67
13.75,46.75,2016,224,29.8
13.75,47.25,2016,224,29.85
13.75,47.75,2016,224,29.46
14.25,38.25,2016,224,21.09
14.25,38.75,2016,224,19.85
14.25,39.25,2016,224,18.85
14.25,39.75,2016,224,24.33
14.25,40.25,2016,224,29.68
14.25,40.75,2016,224,31.68
14.25,41.25,2016,224,30.49
14.25,41.75,2016,224,31.13
14.25,42.25,2016,224,31.19
14.25,42.75,2016,224,30.68
14.25,43.25,2016,224,29.18
14.25,43.75,2016,224,25.81
14.25,44.25,2016,224,26.13
14.25,44.75,2016,224,27.69
14.25,45.25,2016,224,29.35
14.25,45.75,2016,224,30.52
14.25,46.25,2016,224,31.15
14.25,46.75,2016,224,30.36
14.25,47.25,2016,224,30.06
14.25,47.75,2016,224,29.51
14.75,38.25,2016,224,21.23
14.75,38.75,2016,224,19.89
14.75,39.25,2016,224,21.0
14.75,39.75,2016,224,27.61
14.75,40.25,2016,224,31.88
14.75,40.75,2016,224,31.88
14.75,41.25,2016,224,31.55
14.75,41.75,2016,224,31.66
14.75,42.25,2016,224,31.46
14.75,42.75,2016,224,31.28
14.75,43.25,2016,224,30.46
14.75,43.75,2016,224,27.34
14.75,44.25,2016,224,26.86
14.75,44.75,2016,224,28.86
14.75,45.25,2016,224,31.58
14.75,45.75,2016,224,33.92
14.75,46.25,2016,224,35.36
14.75,46.75,2016,224,33.4
14.75,47.25,2016,224,31.55
14.75,47.75,2016,224,29.99
15.25,38.25,2016,224,22.11
15.25,38.75,2016,224,20.47
15.25,39.25,2016,224,25.37
15.25,39.75,2016,224,30.44
15.25,40.25,2016,224,32.54
15.25,40.75,2016,224,31.85
15.25,41.25,2016,224,31.86
15.25,41.75,2016,224,31.75
15.25,42.25,2016,224,31.78
15.25,42.75,2016,224,32.33
15.25,43.25,2016,224,32.02
15.25,43.75,2016,224,27.67
15.25,44.25,2016,224,27.32
15.25,44.75,2016,224,30.39
15.25,45.25,2016,224,33.78
15.25,45.75,2016,224,35.98
15.25,46.25,2016,224,37.05
15.25,46.75,2016,224,35.92
15.25,47.25,2016,224,34.17
15.25,47.75,2016,224,32.62
15.75,38.25,2016,224,22.45
15.75,38.75,2016,224,22.64
15.75,39.25,2016,224,29.11
15.75,39.75,2016,224,31.78
15.75,40.25,2016,224,32.25
15.75,40.75,2016,224,31.9
15.75,41.25,2016,224,31.9
15.75,41.75,2016,224,31.67
15.75,42.25,2016,224,31.73
15.75,42.75,2016,224,32.7
15.75,43.25,2016,224,32.68
15.75,43.75,2016,224,27.26
15.75,44.25,2016,224,27.72
15.75,44.75,2016,224,31.65
15.75,45.25,2016,224,34.84
15.75,45.75,2016,224,36.0
15.75,46.25,2016,224,36.81
15.75,46.75,2016,224,36.63
15.75,47.25,2016,224,35.93
15.75,47.75,2016,224,35.14
16.25,38.25,2016,224,22.25
16.25,38.75,2016,224,25.24
16.25,39.25,2016,224,30.6
16.25,39.75,2016,224,32.15
16.25,40.25,2016,224,32.18
16.25,40.75,2016,224,31.97
16.25,41.25,2016,224,31.86
16.25,41.75,2016,224,31.58
16.25,42.25,2016,224,31.66
16.25,42.75,2016,224,32.66
16.25,43.25,2016,224,32.74
16.25,43.75,2016,224,27.6
16.25,44.25,2016,224,29.11
16.25,44.75,2016,224,32.05
16.25,45.25,2016,224,34.14
16.25,45.75,2016,224,34.94
16.25,46.25,2016,224,35.78
16.25,46.75,2016,224,35.81
16.25,47.25,2016,224,35.37
16.25,47.75,2016,224,35.09
16.75,38.25,2016,224,23.45
16.75,38.75,2016,224,27.54
16.75,39.25,2016,224,31.4
16.75,39.75,2016,224,32.24
16.75,40.25,2016,224,32.08
16.75,40.75,2016,224,31.88
16.75,41.25,2016,224,31.64
16.75,41.75,2016,224,31.44
16.75,42.25,2016,224,32.43
16.75,42.75,2016,224,33.11
16.75,43.25,2016,224,31.99
16.75,43.75,2016,224,27.54
16.75,44.25,2016,224,30.23
16.75,44.75,2016,224,32.35
16.75,45.25,2016,224,33.75
16.75,45.75,2016,224,34.55
16.75,46.25,2016,224,35.23
16.75,46.75,2016,224,35.16
16.75,47.25,2016,224,34.82
16.75,47.75,2016,224,34.97
17.25,38.25,2016,224,25.42
17.25,38.75,2016,224,30.44
17.25,39.25,2016,224,31.89
17.25,39.75,2016,224,32.13
17.25,40.25,2016,224,31.94
17.25,40.75,2016,224,31.68
17.25,41.25,2016,224,31.34
17.25,41.75,2016,224,31.45
17.25,42.25,2016,224,33.24
17.25,42.75,2016,224,33.03
17.25,43.25,2016,224,30.33
17.25,43.75,2016,224,27.8
17.25,44.25,2016,224,31.71
17.25,44.75,2016,224,33.64
17.25,45.25,2016,224,34.42
17.25,45.75,2016,224,34.75
17.25,46.25,2016,224,35.17
17.25,46.75,2016,224,35.31
17.25,47.25,2016,224,35.31
17.25,47.75,2016,224,35.74
17.75,38.25,2016,224,28.98
17.75,38.75,2016,224,32.54
17.75,39.25,2016,224,31.96
17.75,39.75,2016,224,31.76
17.75,40.25,2016,224,31.63
17.75,40.75,2016,224,31.43
17.75,41.25,2016,224,31.13
17.75,41.75,2016,224,32.29
17.75,42.25,2016,224,32.44
17.75,42.75,2016,224,31.01
17.75,43.25,2016,224,29.03
17.75,43.75,2016,224,29.09
17.75,44.25,2016,224,33.08
17.75,44.75,2016,224,34.38
17.75,45.25,2016,224,34.66
17.75,45.75,2016,224,34.88
17.75,46.25,2016,224,35.3
17.75,46.75,2016,224,35.7
17.75,47.25,2016,224,35.97
17.75,47.75,2016,224,36.47
8.25,38.25,2016,225,16.1
8.25,38.75,2016,225,18.77
8.25,39.25,2016,225,18.67
8.25,39.75,2016,225,18.93
8.25,40.25,2016,225,19.96
8.25,40.75,2016,225,21.22
8.25,41.25,2016,225,21.23
8.25,41.75,2016,225,22.6
8.25,42.25,2016,225,22.96
8.25,42.75,2016,225,22.72
8.25,43.25,2016,225,22.47
8.25,43.75,2016,225,22.94
8.25,44.25,2016,225,24.31
8.25,44.75,2016,225,25.47
8.25,45.25,2016,225,26.54
8.25,45.75,2016,225,27.44
8.25,46.25,2016,225,27.91
8.25,46.75,2016,225,28.03
8.25,47.25,2016,225,27.84
8.25,47.75,2016,225,27.47
8.75,38.25,2016,225,16.54
8.75,38.75,2016,225,17.59
8.75,39.25,2016,225,20.0
8.75,39.75,2016,225,21.72
8.75,40.25,2016,225,21.65
8.75,40.75,2016,225,20.31
8.75,41.25,2016,225,19.86
8.75,41.75,2016,225,20.11
8.75,42.25,2016,225,20.47
8.75,42.75,2016,225,20.7
8.75,43.25,2016,225,21.0
8.75,43.75,2016,225,22.05
8.75,44.25,2016,225,23.87
8.75,44.75,2016,225,25.13
8.75,45.25,2016,225,26.19
8.75,45.75,2016,225,27.12
8.75,46.25,2016,225,27.69
8.75,46.75,2016,225,28.14
8.75,47.25,2016,225,27.98
8.75,47.75,2016,225,27.7
9.25,38.25,2016,225,16.47
9.25,38.75,2016,225,16.43
9.25,39.25,2016,225,17.43
9.25,39.75,2016,225,22.05
9.25,40.25,2016,225,24.11
9.25,40.75,2016,225,22.29
9.25,41.25,2016,225,20.17
9.25,41.75,2016,225,19.43
9.25,42.25,2016,225,19.42
9.25,42.75,2016,225,19.71
9.25,43.25,2016,225,20.43
9.25,43.75,2016,225,22.26
9.25,44.25,2016,225,23.9
9.25,44.75,2016,225,24.74
9.25,45.25,2016,225,25.5
9.25,45.75,2016,225,26.44
9.25,46.25,2016,225,27.38
9.25,46.75,2016,225,27.87
9.25,47.25,2016,225,27.23
9.25,47.75,2016,225,26.71
9.75,38.25,2016,225,17.61
9.75,38.75,2016,225,17.17
9.75,39.25,2016,225,16.52
9.75,39.75,2016,225,20.67
9.75,40.25,2016,225,24.51
9.75,40.75,2016,225,25.5
9.75,41.25,2016,225,23.74
9.75,41.75,2016,225,23.16
9.75,42.25,2016,225,22.57
9.75,42.75,2016,225,22.17
9.75,43.25,2016,225,22.59
9.75,43.75,2016,225,24.85
9.75,44.25,2016,225,26.76
9.75,44.75,2016,225,26.71
9.75,45.25,2016,225,26.55
9.75,45.75,2016,225,26.83
9.75,46.25,2016,225,26.79
9.75,46.75,2016,225,26.4
9.75,47.25,2016,225,25.31
9.75,47.75,2016,225,25.01
10.25,38.25,2016,225,17.54
10.25,38.75,2016,225,19.0
10.25,39.25,2016,225,17.17
10.25,39.75,2016,225,19.52
10.25,40.25,2016,225,23.64
10.25,40.75,2016,225,27.09
10.25,41.25,2016,225,27.38
10.25,41.75,2016,225,27.46
10.25,42.25,2016,225,27.03
10.25,42.75,2016,225,26.6
10.25,43.25,2016,225,27.26
10.25,43.75,2016,225,30.71
10.25,44.25,2016,225,30.81
10.25,44.75,2016,225,30.01
10.25,45.25,2016,225,29.82
10.25,45.75,2016,225,29.9
10.25,46.25,2016,225,28.1
10.25,46.75,2016,225,26.72
10.25,47.25,2016,225,23.44
10.25,47.75,2016,225,22.7
10.75,38.25,2016,225,16.32
10.75,38.75,2016,225,18.63
10.75,39.25,2016,225,15.74
10.75,39.75,2016,225,18.72
10.75,40.25,2016,225,23.93
10.75,40.75,2016,225,28.34
10.75,41.25,2016,225,29.53
10.75,41.75,2016,225,30.22
10.75,42.25,2016,225,29.84
10.75,42.75,2016,225,29.98
10.75,43.25,2016,225,31.28
10.75,43.75,2016,225,33.42
10.75,44.25,2016,225,31.0
10.75,44.75,2016,225,30.02
10.75,45.25,2016,225,30.54
10.75,45.75,2016,225,31.43
10.75,46.25,2016,225,30.37
10.75,46.75,2016,225,29.21
10.75,47.25,2016,225,26.1
10.75,47.75,2016,225,25.26
11.25,38.25,2016,225,16.43
11.25,38.75,2016,225,18.57
11.25,39.25,2016,225,15.74
11.25,39.75,2016,225,19.51
11.25,40.25,2016,225,25.27
11.25,40.75,2016,225,29.74
